Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 327
1596171648.6141994,264.55160019841236,0.00973155090358764,0,42
1596171648.6241994,266.35322926487964,0.00973155090358764,0,42
1596171648.6341994,268.1517684265618,0.00973155090358764,0,42
1596171648.6441994,269.9533116623406,0.00973155090358764,0,42
1596171648.6541994,271.75292370762867,0.00973155090358764,0,42
1596171648.6641994,273.55184910740894,0.00973155090358764,0,42
1596171648.6741993,275.351461152697,0.00973155090358764,0,42
1596171648.6841993,277.15424893345875,0.00973155090358764,0,42
1596171648.6941993,278.95420430150074,0.00973155090358764,0,42
1596171648.7041993,280.7541167541985,0.00973155090358764,0,42
1596171648.7141993,282.55188343968433,0.00973155090358764,0,42
1596171648.7241993,284.353040437365,0.00973155090358764,0,42
1596171648.7341993,286.1544549271111,0.00973155090358764,0,42
1596171648.7441993,287.9547965332512,0.00973155090358764,0,42
1596171648.7541993,289.75230572667164,0.00973155090358764,0,42
1596171648.7641993,291.55341980900806,0.00973155090358764,0,42
1596171648.7741992,293.3544051453118,0.00973155090358764,0,42
1596171648.7841992,295.15401719059986,0.00973155090358764,0,42
1596171648.7941992,296.95328591313404,0.00973155090358764,0,42
1596171648.8041992,298.7545716568474,0.00973155090358764,0,42
1596171648.8141992,300.55302498784107,0.00973155090358764,0,42
1596171648.8241992,302.35418198552173,0.00973155090358764,0,42
1596171648.8341992,304.1534077927117,0.00973155090358764,0,42
1596171648.8441992,305.95357773747486,0.00973155090358764,0,42
1596171648.8541992,307.75220272984546,0.00973155090358764,0,42
1596171648.8641992,309.55370305028003,0.00973155090358764,0,42
1596171648.8741992,311.3515126511101,0.00973155090358764,0,42
1596171648.8841991,313.15232632603687,0.00973155090358764,0,42
1596171648.8941991,314.95236752476734,0.00973155090358764,0,42
1596171648.9041991,316.7518508240227,0.00973155090358764,0,42
1596171648.914199,318.5522782608513,0.00973155090358764,0,42
1596171648.924199,320.3536498352532,0.00973155090358764,0,42
1596171648.934199,322.15167401280445,0.00973155090358764,0,42
1596171648.944199,323.9530455872063,0.00973155090358764,0,42
1596171648.954199,325.7534730240349,0.00973155090358764,0,42
1596171648.964199,327.5520980164055,0.00973155090358764,0,42
1596171648.97395,329.3065202042107,0.00973155090358764,0
1596171648.97395,329.3065202042107,0.00973155090358764,0
1596171648.974199,329.35196755375904,0.00973155090358764,0,42
1596171648.984199,331.1517941757683,0.00973155090358764,0,42
1596171648.994199,332.95235035862964,0.00973155090358764,0,42
1596171649.004199,334.7531640335564,0.00973155090358764,0,42
1596171649.014199,336.55316231694263,0.00973155090358764,0,42
1596171649.024199,338.35247395482105,0.00973155090358764,0,42
1596171649.034199,340.1529443069939,0.00973155090358764,0,42
1596171649.044199,341.9545733734612,0.00973155090358764,0,42
1596171649.054199,343.751438836718,0.00973155090358764,0,42
1596171649.064199,345.55444119420093,0.00973155090358764,0,42
1596171649.074199,347.35263703312916,0.00973155090358764,0,42
1596171649.084199,349.15448067631763,0.00973155090358764,0,42
1596171649.094199,350.95280526127857,0.00973155090358764,0,42
1596171649.104199,352.7515589996819,0.00973155090358764,0,42
1596171649.114199,354.5546901031975,0.00973155090358764,0,42
1596171649.124199,356.3513839050774,0.00973155090358764,0,42
1596171649.134199,358.1524979874138,0.00973155090358764,0,42
1596171649.144199,359.95318291630787,0.00973155090358764,0,42
1596171649.144481,360,0.00973155090358764,1
1596171649.144481,0,0,0
1596171649.154481,3.555666231286095,0.009737259939707907,0,42
1596171649.164481,5.355964922081993,0.009737259939707907,0,42
1596171649.174481,7.154847406518028,0.009737259939707907,0,42
1596171649.184481,8.956133150231407,0.009737259939707907,0,42
1596171649.194481,10.755144380700157,0.009737259939707907,0,42
1596171649.204481,12.554971002709435,0.009737259939707907,0,42
1596171649.2144809,14.35385348714547,0.009737259939707907,0,42
1596171649.2244809,16.15565421498971,0.009737259939707907,0,42
1596171649.2344809,17.953034662377405,0.009737259939707907,0,42
1596171649.2390685,18.778468393456507,0.009737259939707907,0
1596171649.2390685,18.778468393456507,0.009737259939707907,0
1596171649.2444808,19.754320406090784,0.009737259939707907,0,42
1596171649.2544808,21.554318689477014,0.009737259939707907,0,42
1596171649.2644808,23.355089449059534,0.009737259939707907,0,42
1596171649.2744808,25.154272340905237,0.009737259939707907,0,42
1596171649.2844808,26.95568683065133,0.009737259939707907,0,42
1596171649.2944808,28.753153108727503,0.009737259939707907,0,42
1596171649.3044808,30.55525424398141,0.009737259939707907,0,42
1596171649.3144808,32.35499503530221,0.009737259939707907,0,42
1596171649.3244808,34.15392043508248,0.009737259939707907,0,42
1596171649.3344808,35.9558069936152,0.009737259939707907,0,42
1596171649.3444808,37.75434615529733,0.009737259939707907,0,42
1596171649.3544807,39.55421569265084,0.009737259939707907,0,42
1596171649.3644807,41.35395648397164,0.009737259939707907,0,42
1596171649.3744807,43.1558859578486,0.009737259939707907,0,42
1596171649.3844807,44.95433928884225,0.009737259939707907,0,42
1596171649.3944807,46.75463797963815,0.009737259939707907,0,42
1596171649.4044807,48.55588080800729,0.009737259939707907,0,42
1596171649.4144807,50.35480620778756,0.009737259939707907,0,42
1596171649.4244807,52.15609195150094,0.009737259939707907,0,42
1596171649.4344807,53.95368697560983,0.009737259939707907,0,42
1596171649.4444807,55.753256105553675,0.009737259939707907,0,42
1596171649.4544806,57.55419852651315,0.009737259939707907,0,42
1596171649.4644806,59.35582759298043,0.009737259939707907,0,42
1596171649.4744806,61.155053400170374,0.009737259939707907,0,42
1596171649.4844806,62.95367839254098,0.009737259939707907,0,42
1596171649.4944806,64.75273253835397,0.009737259939707907,0,42
1596171649.5044806,66.55521991170602,0.009737259939707907,0,42
1596171649.5144806,68.35530402578073,0.009737259939707907,0,42
1596171649.5244806,70.15461566365914,0.009737259939707907,0,42
1596171649.5344806,71.9554293385859,0.009737259939707907,0,42
1596171649.5444806,73.75311019338326,0.009737259939707907,0,42
1596171649.5544806,75.55465342916207,0.009737259939707907,0,42
1596171649.5644805,77.35417964376168,0.009737259939707907,0,42
1596171649.5744805,79.15490748799996,0.009737259939707907,0,42
1596171649.5844805,80.95271708883004,0.009737259939707907,0,42
1596171649.5944805,82.75494697011666,0.009737259939707907,0,42
1596171649.6044805,84.55515983022408,0.009737259939707907,0,42
1596171649.6144805,86.35477187551217,0.009737259939707907,0,42
1596171649.6244805,88.1547701588984,0.009737259939707907,0,42
1596171649.6344805,89.95309474385934,0.009737259939707907,0,42
1596171649.6444805,91.75305011190132,0.009737259939707907,0,42
1596171649.6544805,93.55279090322212,0.009737259939707907,0,42
1596171649.6644804,95.35583617604927,0.009737259939707907,0,42
1596171649.6744804,97.15489032186225,0.009737259939707907,0,42
1596171649.6844804,98.95321490682319,0.009737259939707907,0,42
1596171649.6944804,100.75282695211128,0.009737259939707907,0,42
1596171649.7044804,102.55471351064399,0.009737259939707907,0,42
1596171649.7144804,104.35432555593208,0.009737259939707907,0,42
1596171649.7244804,106.15303637899116,0.009737259939707907,0,42
1596171649.7344804,107.95346381581977,0.009737259939707907,0,42
1596171649.7444804,109.75474955953315,0.009737259939707907,0,42
1596171649.7544804,111.55298831380561,0.009737259939707907,0,42
1596171649.7644804,113.35427405751899,0.009737259939707907,0,42
1596171649.7744803,115.15500190175727,0.009737259939707907,0,42
1596171649.7844803,116.95358397878364,0.009737259939707907,0,42
1596171649.7944803,118.75405433095649,0.009737259939707907,0,42
1596171649.8044803,120.55572631276802,0.009737259939707907,0,42
1596171649.8144803,122.35289218343452,0.009737259939707907,0,42
1596171649.8244803,124.15580871022895,0.009737259939707907,0,42
1596171649.8344803,125.95464827932075,0.009737259939707907,0,42
1596171649.8444803,127.75348784841255,0.009737259939707907,0,42
1596171649.8544803,129.55279948629098,0.009737259939707907,0,42
1596171649.8644803,131.35485770620065,0.009737259939707907,0,42
1596171649.8744802,133.15597178853707,0.009737259939707907,0,42
1596171649.8844802,134.95592715657907,0.009737259939707907,0,42
1596171649.8944802,136.75511004842477,0.009737259939707907,0,42
1596171649.9044802,138.55558040059762,0.009737259939707907,0,42
1596171649.9144802,140.35364749349313,0.009737259939707907,0,42
1596171649.9244802,142.1529162160273,0.009737259939707907,0,42
1596171649.9344802,143.95351531423287,0.009737259939707907,0,42
1596171649.9444802,145.75510146535592,0.009737259939707907,0,42
1596171649.9544802,147.55552890218453,0.009737259939707907,0,42
1596171649.9644802,149.35329558767037,0.009737259939707907,0,42
1596171649.9744802,151.15591170705514,0.009737259939707907,0,42
1596171649.9844801,152.9535925618525,0.009737259939707907,0,42
1596171649.9944801,154.75303294576364,0.009737259939707907,0,42
1596171650.0044801,156.5527308217402,0.009737259939707907,0,42
1596171650.01448,158.35328700460153,0.009737259939707907,0,42
1596171650.02448,160.1556885472651,0.009737259939707907,0,42
1596171650.03448,161.9557726613398,0.009737259939707907,0,42
1596171650.04448,163.75559928334908,0.009737259939707907,0,42
1596171650.05448,165.55340888417916,0.009737259939707907,0,42
1596171650.06448,167.35276343740182,0.009737259939707907,0,42
1596171650.07448,169.15374877370553,0.009737259939707907,0,42
1596171650.08448,170.9552490941401,0.009737259939707907,0,42
1596171650.09448,172.75550486959176,0.009737259939707907,0,42
1596171650.10448,174.55322863973336,0.009737259939707907,0,42
1596171650.11448,176.35550143636422,0.009737259939707907,0,42
1596171650.12448,178.1533110371943,0.009737259939707907,0,42
1596171650.13448,179.95288016713815,0.009737259939707907,0,42
1596171650.14448,181.75493838704782,0.009737259939707907,0,42
1596171650.15448,183.55416419423776,0.009737259939707907,0,42
1596171650.16448,185.35441996968942,0.009737259939707907,0,42
1596171650.17448,187.15531947530465,0.009737259939707907,0,42
1596171650.18448,188.95561816610055,0.009737259939707907,0,42
1596171650.19448,190.7546293965693,0.009737259939707907,0,42
1596171650.20448,192.55321147359567,0.009737259939707907,0,42
1596171650.21448,194.3541109792109,0.009737259939707907,0,42
1596171650.22448,196.15466716207223,0.009737259939707907,0,42
1596171650.23448,197.95466544545846,0.009737259939707907,0,42
1596171650.24448,199.75290419973092,0.009737259939707907,0,42
1596171650.25448,201.553417467248,0.009737259939707907,0,42
1596171650.2644799,203.35543277181344,0.009737259939707907,0,42
1596171650.2744799,205.15474440969186,0.009737259939707907,0,42
1596171650.2844799,206.9557726613398,0.009737259939707907,0,42
1596171650.2944798,208.75358226216989,0.009737259939707907,0,42
1596171650.3044798,210.55272223867135,0.009737259939707907,0,42
1596171650.3144798,212.35460879720407,0.009737259939707907,0,42
1596171650.3244798,214.1557228795405,0.009737259939707907,0,42
1596171650.3344798,215.9532320729609,0.009737259939707907,0,42
1596171650.3444798,217.75438907064157,0.009737259939707907,0,42
1596171650.3544798,219.55284240163522,0.009737259939707907,0,42
1596171650.3644798,221.35284068502145,0.009737259939707907,0,42
1596171650.3744798,223.15451266683297,0.009737259939707907,0,42
1596171650.3844798,224.95262267507272,0.009737259939707907,0,42
1596171650.3944798,226.7526638738032,0.009737259939707907,0,42
1596171650.4044797,228.55549456990914,0.009737259939707907,0,42
1596171650.4144797,230.35587909139352,0.009737259939707907,0,42
1596171650.4244797,232.15386035360055,0.009737259939707907,0,42
1596171650.4344797,233.9556610814448,0.009737259939707907,0,42
1596171650.4444797,235.75578811086373,0.009737259939707907,0,42
1596171650.4544797,237.55406978048043,0.009737259939707907,0,42
1596171650.4644797,239.3550122014399,0.009737259939707907,0,42
1596171650.4744797,241.15303637899117,0.009737259939707907,0,42
1596171650.4844797,242.95342090047555,0.009737259939707907,0,42
1596171650.4944797,244.7546637288447,0.009737259939707907,0,42
1596171650.5044796,246.55560614980416,0.009737259939707907,0,42
1596171650.5144796,248.35341575063424,0.009737259939707907,0,42
1596171650.5244796,250.15495898641305,0.009737259939707907,0,42
1596171650.5344796,251.95439937032418,0.009737259939707907,0,42
1596171650.5444796,253.75375392354684,0.009737259939707907,0,42
1596171650.5544796,255.55392386831002,0.009737259939707907,0,42
1596171650.5644796,257.35585334218695,0.009737259939707907,0,42
1596171650.5744796,259.15413501180365,0.009737259939707907,0,42
1596171650.5844796,260.9531462422724,0.009737259939707907,0,42
1596171650.5944796,262.75361659444525,0.009737259939707907,0,42
1596171650.6044796,264.55571772969915,0.009737259939707907,0,42
1596171650.6144795,266.35477187551214,0.009737259939707907,0,42
1596171650.6244795,268.15562846578314,0.009737259939707907,0,42
1596171650.6344795,269.9526226750727,0.009737259939707907,0,42
1596171650.6444795,271.7524922124262,0.009737259939707907,0,42
1596171650.6544795,273.5539925328608,0.009737259939707907,0,42
1596171650.6644795,275.3551924458857,0.009737259939707907,0,42
1596171650.6744795,277.15544822133734,0.009737259939707907,0,42
1596171650.6844795,278.9542448750849,0.009737259939707907,0,42
1596171650.6944795,280.75415732778265,0.009737259939707907,0,42
1596171650.7044795,282.55544307149603,0.009737259939707907,0,42
1596171650.7144794,284.3538105718012,0.009737259939707907,0,42
1596171650.7244794,286.15290763295843,0.009737259939707907,0,42
1596171650.7344794,287.95367839254095,0.009737259939707907,0,42
1596171650.7444794,289.7542345754023,0.009737259939707907,0,42
1596171650.7544794,291.5534603825922,0.009737259939707907,0,42
1596171650.7644794,293.35526111043646,0.009737259939707907,0,42
1596171650.7744794,295.15474440969183,0.009737259939707907,0,42
1596171650.7844794,296.9526398412104,0.009737259939707907,0,42
1596171650.7944794,298.7543976537104,0.009737259939707907,0,42
1596171650.8044794,300.55263640798285,0.009737259939707907,0,42
1596171650.8144794,302.3555529347773,0.009737259939707907,0,42
1596171650.8244793,304.15289046682074,0.009737259939707907,0,42
1596171650.8344793,305.9557211629267,0.009737259939707907,0,42
1596171650.8444793,307.75340201772406,0.009737259939707907,0,42
1596171650.8544793,309.5534432164545,0.009737259939707907,0,42
1596171650.8644793,311.3526261083002,0.009737259939707907,0,42
1596171650.8744793,313.1540405980463,0.009737259939707907,0,42
1596171650.8844793,314.953395151269,0.009737259939707907,0,42
1596171650.8944793,316.7534792653437,0.009737259939707907,0,42
1596171650.9044793,318.5545933476801,0.009737259939707907,0,42
1596171650.9144793,320.35313250936224,0.009737259939707907,0,42
1596171650.9244792,322.15390326894476,0.009737259939707907,0,42
1596171650.9344792,323.9532578221674,0.009737259939707907,0,42
1596171650.9444792,325.7543289891596,0.009737259939707907,0,42
1596171650.9544792,327.5526964894648,0.009737259939707907,0,42
1596171650.9644792,329.3552696935053,0.009737259939707907,0,42
1596171650.9704325,330.4239905110712,0.009737259939707907,0
1596171650.9704325,330.4239905110712,0.009737259939707907,0
1596171650.9744792,331.15346553243353,0.009737259939707907,0,42
1596171650.9844792,332.9556095830317,0.009737259939707907,0,42
1596171650.9944792,334.7527754536982,0.009737259939707907,0,42
1596171651.0044792,336.555219911706,0.009737259939707907,0,42
1596171651.0144792,338.35491778768255,0.009737259939707907,0,42
1596171651.0244792,340.1538431874628,0.009737259939707907,0,42
1596171651.0344791,341.95349814809515,0.009737259939707907,0,42
1596171651.0444791,343.75366809285833,0.009737259939707907,0,42
1596171651.0544791,345.55375220693304,0.009737259939707907,0,42
1596171651.064479,347.35340716756536,0.009737259939707907,0,42
1596171651.074479,349.1550791493769,0.009737259939707907,0,42
1596171651.084479,350.9553778401728,0.009737259939707907,0,42
1596171651.094479,352.7524578801508,0.009737259939707907,0,42
1596171651.104479,354.5531857243891,0.009737259939707907,0,42
1596171651.114479,356.3524973622675,0.009737259939707907,0,42
1596171651.124479,358.15339686788275,0.009737259939707907,0,42
1596171651.134479,359.9547684422846,0.009737259939707907,0,42
1596171651.1347463,360,0.009737259939707907,1
1596171651.1347463,0,0,0
1596171651.1447463,3.551412861061033,0.0097243589411838,0,42
1596171651.1547463,5.351797382545408,0.0097243589411838,0,42
1596171651.1647463,7.153726856422361,0.0097243589411838,0,42
1596171651.1747463,8.95153645725244,0.0097243589411838,0,42
1596171651.1847463,10.75350884647363,0.0097243589411838,0,42
1596171651.1947463,12.55329255313867,0.0097243589411838,0,42
1596171651.2047462,14.352175037574705,0.0097243589411838,0,42
1596171651.2147462,16.153460781288086,0.0097243589411838,0,42
1596171651.220567,17.198106090736328,0.0097243589411838,0
1596171651.220567,17.198106090736328,0.0097243589411838,0
1596171651.2247462,17.952429096412597,0.0097243589411838,0,42
1596171651.2347462,19.752556125831543,0.0097243589411838,0,42
1596171651.2447462,21.551996509742676,0.0097243589411838,0,42
1596171651.2547462,23.352638523292477,0.0097243589411838,0,42
1596171651.2647462,25.150662700843746,0.0097243589411838,0,42
1596171651.2747462,26.950746814918453,0.0097243589411838,0,42
1596171651.2847462,28.75336293430322,0.0097243589411838,0,42
1596171651.2947462,30.552159588050777,0.0097243589411838,0,42
1596171651.3047462,32.35190037937158,0.0097243589411838,0,42
1596171651.3147461,34.15142659397119,0.0097243589411838,0,42
1596171651.3247461,35.95357064456933,0.0097243589411838,0,42
1596171651.3347461,37.752023975562985,0.0097243589411838,0,42
1596171651.344746,39.55262307376855,0.0097243589411838,0,42
1596171651.354746,41.353308002662594,0.0097243589411838,0,42
1596171651.364746,43.15292004795068,0.0097243589411838,0,42
1596171651.374746,44.95240334720605,0.0097243589411838,0,42
1596171651.384746,46.751843731117184,0.0097243589411838,0,42
1596171651.394746,48.55111245365136,0.0097243589411838,0,42
1596171651.404746,50.352612774085934,0.0097243589411838,0,42
1596171651.414746,52.152868549537594,0.0097243589411838,0,42
1596171651.424746,53.95145062656396,0.0097243589411838,0,42
1596171651.434746,55.75076226444238,0.0097243589411838,0,42
1596171651.444746,57.55050305576318,0.0097243589411838,0,42
1596171651.454746,59.35058716983789,0.0097243589411838,0,42
1596171651.464746,61.151872913551266,0.0097243589411838,0,42
1596171651.474746,62.95354489536279,0.0097243589411838,0,42
1596171651.484746,64.75277070255272,0.0097243589411838,0,42
1596171651.494746,66.55182484836571,0.0097243589411838,0,42
1596171651.504746,68.353453914833,0.0097243589411838,0,42
1596171651.514746,70.15190724582665,0.0097243589411838,0,42
1596171651.524746,71.95134762973778,0.0097243589411838,0,42
1596171651.534746,73.75297669620507,0.0097243589411838,0,42
1596171651.544746,75.55035714359276,0.0097243589411838,0,42
1596171651.554746,77.35310200901024,0.0097243589411838,0,42
1596171651.564746,79.15031079502099,0.0097243589411838,0,42
1596171651.574746,80.95344189853661,0.0097243589411838,0,42
1596171651.584746,82.7504790231704,0.0097243589411838,0,42
1596171651.5947459,84.55163602085106,0.0097243589411838,0,42
1596171651.6047459,86.35111932010643,0.0097243589411838,0,42
1596171651.6147459,88.1520617410659,0.0097243589411838,0,42
1596171651.6247458,89.95163087100975,0.0097243589411838,0,42
1596171651.6347458,91.75231579990381,0.0097243589411838,0,42
1596171651.6447458,93.5504687234878,0.0097243589411838,0,42
1596171651.6547458,95.35171155185694,0.0097243589411838,0,42
1596171651.6647458,97.15132359714502,0.0097243589411838,0,42
1596171651.6747458,98.95106438846582,0.0097243589411838,0,42
1596171651.6847458,100.75153474063868,0.0097243589411838,0,42
1596171651.6947458,102.55037430973047,0.0097243589411838,0,42
1596171651.7047458,104.35243252964014,0.0097243589411838,0,42
1596171651.7147458,106.15316037387842,0.0097243589411838,0,42
1596171651.7247458,107.95307282657618,0.0097243589411838,0,42
1596171651.7347457,109.75083951206202,0.0097243589411838,0,42
1596171651.7447457,111.55053738803858,0.0097243589411838,0,42
1596171651.7547457,113.35173730106348,0.0097243589411838,0,42
1596171651.7647457,115.15302304477686,0.0097243589411838,0,42
1596171651.7747457,116.95353631229395,0.0097243589411838,0,42
1596171651.7847457,118.75293378086084,0.0097243589411838,0,42
1596171651.7947457,120.55112961978907,0.0097243589411838,0,42
1596171651.8047457,122.35087041110987,0.0097243589411838,0,42
1596171651.8147457,124.15279988498682,0.0097243589411838,0,42
1596171651.8247457,125.95142487735743,0.0097243589411838,0,42
1596171651.8347456,127.75365475864405,0.0097243589411838,0,42
1596171651.8447456,129.5506489679336,0.0097243589411838,0,42
1596171651.8547456,131.3518488809585,0.0097243589411838,0,42
1596171651.8647456,133.15356377811426,0.0097243589411838,0,42
1596171651.8747456,134.95304707736963,0.0097243589411838,0,42
1596171651.8847456,136.751629154396,0.0097243589411838,0,42
1596171651.8947456,138.5504687234878,0.0097243589411838,0,42
1596171651.9047456,140.35299901218409,0.0097243589411838,0,42
1596171651.9147456,142.15239648075098,0.0097243589411838,0,42
1596171651.9247456,143.95286683292383,0.0097243589411838,0,42
1596171651.9347456,145.75204972476953,0.0097243589411838,0,42
1596171651.9447455,147.5535500452041,0.0097243589411838,0,42
1596171651.9547455,149.35264710636133,0.0097243589411838,0,42
1596171651.9647455,151.152902881813,0.0097243589411838,0,42
1596171651.9747455,152.95260075778955,0.0097243589411838,0,42
1596171651.9847455,154.75324277133936,0.0097243589411838,0,42
1596171651.9947455,156.55062321872705,0.0097243589411838,0,42
1596171652.0047455,158.35216645450586,0.0097243589411838,0,42
1596171652.0147455,160.15220765323633,0.0097243589411838,0,42
1596171652.0247455,161.95087556095118,0.0097243589411838,0,42
1596171652.0347455,163.75134591312403,0.0097243589411838,0,42
1596171652.0447454,165.5528462335586,0.0097243589411838,0,42
1596171652.0547454,167.35344533176416,0.0097243589411838,0,42
1596171652.0647454,169.1509974405288,0.0097243589411838,0,42
1596171652.0747454,170.95155362339014,0.0097243589411838,0,42
1596171652.0847454,172.75176648349756,0.0097243589411838,0,42
1596171652.0947454,174.55124978275293,0.0097243589411838,0,42
1596171652.1047454,176.3520634576797,0.0097243589411838,0,42
1596171652.1147454,178.15219048709864,0.0097243589411838,0,42
1596171652.1247454,179.9533474847793,0.0097243589411838,0,42
1596171652.1347454,181.7517579004287,0.0097243589411838,0,42
1596171652.1447453,183.55029706211081,0.0097243589411838,0,42
1596171652.1547453,185.35235528202048,0.0097243589411838,0,42
1596171652.1647453,187.15050820560447,0.0097243589411838,0,42
1596171652.1747453,188.9506352350234,0.0097243589411838,0,42
1596171652.1847453,190.75119141788474,0.0097243589411838,0,42
1596171652.1947453,192.55329255313865,0.0097243589411838,0,42
1596171652.2047453,194.35148839206687,0.0097243589411838,0,42
1596171652.2147453,196.15054253787986,0.0097243589411838,0,42
1596171652.2247453,197.95148495883933,0.0097243589411838,0,42
1596171652.2347453,199.75294236392966,0.0097243589411838,0,42
1596171652.2447453,201.55100945682517,0.0097243589411838,0,42
1596171652.2547452,203.35311059207908,0.0097243589411838,0,42
1596171652.2647452,205.15216473789206,0.0097243589411838,0,42
1596171652.2747452,206.95315007419578,0.0097243589411838,0,42
1596171652.2847452,208.75151757450095,0.0097243589411838,0,42
1596171652.2947452,210.5533183023452,0.0097243589411838,0,42
1596171652.3047452,212.35164288730613,0.0097243589411838,0,42
1596171652.3147452,214.1509116098403,0.0097243589411838,0,42
1596171652.3247452,215.95318440647117,0.0097243589411838,0,42
1596171652.3347452,217.75120858402244,0.0097243589411838,0,42
1596171652.3447452,219.55060605258933,0.0097243589411838,0,42
1596171652.3547451,221.35317925662986,0.0097243589411838,0,42
1596171652.3647451,223.15287713260642,0.0097243589411838,0,42
1596171652.3747451,224.95343331546775,0.0097243589411838,0,42
1596171652.3847451,226.7532170221328,0.0097243589411838,0,42
1596171652.394745,228.55244282932273,0.0097243589411838,0,42
1596171652.404745,230.35085324497214,0.0097243589411838,0,42
1596171652.414745,232.15261105747214,0.0097243589411838,0,42
1596171652.424745,233.95153645725242,0.0097243589411838,0,42
1596171652.434745,235.7535088464736,0.0097243589411838,0,42
1596171652.444745,237.55294923038474,0.0097243589411838,0,42
1596171652.454745,239.35311917514792,0.0097243589411838,0,42
1596171652.464745,241.15019921512595,0.0097243589411838,0,42
1596171652.474745,242.95152787418357,0.0097243589411838,0,42
1596171652.484745,244.75161198825828,0.0097243589411838,0,42
1596171652.494745,246.55130986423484,0.0097243589411838,0,42
1596171652.504745,248.3528101846694,0.0097243589411838,0,42
1596171652.514745,250.15113476963035,0.0097243589411838,0,42
1596171652.524745,251.95186261386863,0.0097243589411838,0,42
1596171652.534745,253.75070218296042,0.0097243589411838,0,42
1596171652.544745,255.55293206424705,0.0097243589411838,0,42
1596171652.554745,257.350355426979,0.0097243589411838,0,42
1596171652.564745,259.1503537103652,0.0097243589411838,0,42
1596171652.574745,260.9509528085708,0.0097243589411838,0,42
1596171652.584745,262.75356892795554,0.0097243589411838,0,42
1596171652.594745,264.55240849704734,0.0097243589411838,0,42
1596171652.604745,266.35172013492576,0.0097243589411838,0,42
1596171652.614745,268.15180424900046,0.0097243589411838,0,42
1596171652.624745,269.95163087100974,0.0097243589411838,0,42
1596171652.634745,271.75274495334617,0.0097243589411838,0,42
1596171652.6447449,273.55214242191306,0.0097243589411838,0,42
1596171652.6547449,275.35085324497214,0.0097243589411838,0,42
1596171652.6647449,277.15192441196433,0.0097243589411838,0,42
1596171652.6747448,278.95325307102195,0.0097243589411838,0,42
1596171652.6847448,280.75132016391746,0.0097243589411838,0,42
1596171652.6947448,282.55260590763083,0.0097243589411838,0,42
1596171652.7047448,284.350973407936,0.0097243589411838,0,42
1596171652.7147448,286.15165833683005,0.0097243589411838,0,42
1596171652.7247448,287.95217160434714,0.0097243589411838,0,42
1596171652.7347448,289.75182656497947,0.0097243589411838,0,42
1596171652.7447448,291.5513956949233,0.0097243589411838,0,42
1596171652.7547448,293.3505356714248,0.0097243589411838,0,42
1596171652.7647448,295.15079144687644,0.0097243589411838,0,42
1596171652.7747447,296.95143346042624,0.0097243589411838,0,42
1596171652.7847447,298.7507021829604,0.0097243589411838,0,42
1596171652.7947447,300.55228833408347,0.0097243589411838,0,42
1596171652.8047447,302.351256649208,0.0097243589411838,0,42
1596171652.8147447,304.1530573770522,0.0097243589411838,0,42
1596171652.8247447,305.9522402688979,0.0097243589411838,0,42
1596171652.8347447,307.75223855228415,0.0097243589411838,0,42
1596171652.8447447,309.5532668039321,0.0097243589411838,0,42
1596171652.8547447,311.3523209497451,0.0097243589411838,0,42
1596171652.8647447,313.1533062860488,0.0097243589411838,0,42
1596171652.8747447,314.951502124977,0.0097243589411838,0,42
1596171652.8847446,316.753259937477,0.0097243589411838,0,42
1596171652.8947446,318.55325822086326,0.0097243589411838,0,42
1596171652.9047446,320.35308484287253,0.0097243589411838,0,42
1596171652.9147446,322.15170983524314,0.0097243589411838,0,42
1596171652.9247446,323.9511931344985,0.0097243589411838,0,42
1596171652.9347446,325.75243596286765,0.0097243589411838,0,42
1596171652.9447446,327.551018039894,0.0097243589411838,0,42
1596171652.9547446,329.35123090000144,0.0097243589411838,0,42
1596171652.9647446,331.15277413578025,0.0097243589411838,0,42
1596171652.9681756,331.76766518802634,0.0097243589411838,0
1596171652.9681756,331.76766518802634,0.0097243589411838,0
1596171652.9747446,332.9520428583144,0.0097243589411838,0,42
1596171652.9847445,334.7516119882583,0.0097243589411838,0,42
1596171652.9947445,336.5528119012832,0.0097243589411838,0,42
1596171653.0047445,338.35075024814597,0.0097243589411838,0,42
1596171653.0147445,340.1531947061538,0.0097243589411838,0,42
1596171653.0247445,341.9522488519668,0.0097243589411838,0,42
1596171653.0347445,343.7527192041396,0.0097243589411838,0,42
1596171653.0447445,345.5500996515273,0.0097243589411838,0,42
1596171653.0547445,347.35198621006003,0.0097243589411838,0,42
1596171653.0647445,349.1518986627578,0.0097243589411838,0,42
1596171653.0747445,350.95339898319236,0.0097243589411838,0,42
1596171653.0847445,352.7519810602187,0.0097243589411838,0,42
1596171653.0947444,354.55142144412986,0.0097243589411838,0,42
1596171653.1047444,356.3515484735488,0.0097243589411838,0,42
1596171653.1147444,358.15133218021384,0.0097243589411838,0,42
1596171653.1247444,359.9530470773696,0.0097243589411838,0,42
1596171653.1250334,360,0.0097243589411838,1
1596171653.1250334,0,0,0
1596171653.1350334,3.551814327136534,0.00971776782084316,0,42
1596171653.1450334,5.350138912097472,0.00971776782084316,0,42
1596171653.1550333,7.151982555285948,0.00971776782084316,0,42
1596171653.1650333,8.949920902148742,0.00971776782084316,0,42
