Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 53
1596171523.0868654,253.11063857261925,0.0061715494363722145,0,42
1596171523.0968654,254.91183848564415,0.0061715494363722145,0,42
1596171523.1068654,256.71226592247274,0.0061715494363722145,0,42
1596171523.1168654,258.51157756035116,0.0061715494363722145,0,42
1596171523.1268654,260.31251998131063,0.0061715494363722145,0,42
1596171523.1368654,262.112904502795,0.0061715494363722145,0,42
1596171523.1468654,263.9117440718868,0.0061715494363722145,0,42
1596171523.1568654,265.7109269637325,0.0061715494363722145,0,42
1596171523.1668653,267.51161189262655,0.0061715494363722145,0,42
1596171523.1768653,269.313455535815,0.0061715494363722145,0,42
1596171523.1868653,271.11276717369344,0.0061715494363722145,0,42
1596171523.1968653,272.9114350814083,0.0061715494363722145,0,42
1596171523.2068653,274.7114333647945,0.0061715494363722145,0,42
1596171523.2168653,276.51065917198446,0.0061715494363722145,0,42
1596171523.2268653,278.31220240776327,0.0061715494363722145,0,42
1596171523.2368653,280.1125440139034,0.0061715494363722145,0,42
1596171523.2468653,281.9129285353878,0.0061715494363722145,0,42
1596171523.2568653,283.713828041003,0.0061715494363722145,0,42
1596171523.2668653,285.5122384566524,0.0061715494363722145,0,42
1596171523.2768652,287.31210799400594,0.0061715494363722145,0,42
1596171523.2868652,289.11352248375204,0.0061715494363722145,0,42
1596171523.2968652,290.91103167717245,0.0061715494363722145,0,42
1596171523.3068652,292.71381945793416,0.0061715494363722145,0,42
1596171523.3168652,294.51231570427205,0.0061715494363722145,0,42
1596171523.3268652,296.31282897178914,0.0061715494363722145,0,42
1596171523.3368652,298.1122693557003,0.0061715494363722145,0,42
1596171523.3468652,299.91265387718465,0.0061715494363722145,0,42
1596171523.3568652,301.71072097008016,0.0061715494363722145,0,42
1596171523.3668652,303.5114058989742,0.0061715494363722145,0,42
1596171523.3768651,305.3130349654415,0.0061715494363722145,0,42
1596171523.3868651,307.1106299895504,0.0061715494363722145,0,42
1596171523.3968651,308.9135465163448,0.0061715494363722145,0,42
1596171523.4068651,310.71165652458455,0.0061715494363722145,0,42
1596171523.416865,312.511697723315,0.0061715494363722145,0,42
1596171523.426865,314.3128547209957,0.0061715494363722145,0,42
1596171523.436865,316.1119517821529,0.0061715494363722145,0,42
1596171523.446865,317.9128942031124,0.0061715494363722145,0,42
1596171523.456865,319.7120770949581,0.0061715494363722145,0,42
1596171523.466865,321.51198954765584,0.0061715494363722145,0,42
1596171523.476865,323.3134898680904,0.0061715494363722145,0,42
1596171523.486865,325.1132306594112,0.0061715494363722145,0,42
1596171523.496865,326.91198439781454,0.0061715494363722145,0,42
1596171523.506865,328.71082396690633,0.0061715494363722145,0,42
1596171523.516865,330.51326842491414,0.0061715494363722145,0,42
1596171523.526865,332.3134383696773,0.0061715494363722145,0,42
1596171523.536865,334.1131362456539,0.0061715494363722145,0,42
1596171523.546865,335.91291995231893,0.0061715494363722145,0,42
1596171523.556865,337.71180243675497,0.0061715494363722145,0,42
1596171523.566865,339.5120152968624,0.0061715494363722145,0,42
1596171523.576865,341.31338687126424,0.0061715494363722145,0,42
1596171523.586865,343.11102481071737,0.0061715494363722145,0,42
1596171523.596865,344.91389842216756,0.0061715494363722145,0,42
1596171523.606865,346.7134675521114,0.0061715494363722145,0,42
1596171523.616865,348.51166339103963,0.0061715494363722145,0,42
1596171523.626865,350.31286330406454,0.0061715494363722145,0,42
1596171523.636865,352.1131190795162,0.0061715494363722145,0,42
1596171523.646865,353.91088576500204,0.0061715494363722145,0,42
1596171523.656865,355.71165652458455,0.0061715494363722145,0,42
1596171523.6668649,357.5130280989864,0.0061715494363722145,0,42
1596171523.6768649,359.310751869128,0.0061715494363722145,0,42
1596171523.680705,360,0.0061715494363722145,1
1596171523.680705,0,0,0
1596171523.690705,2.9093136700138156,0.006160479073251124,0,42
1596171523.700705,4.711886874054343,0.006160479073251124,0,42
1596171523.710705,6.5099968822940895,0.006160479073251124,0,42
1596171523.720705,8.312098017547996,0.006160479073251124,0,42
1596171523.730705,10.11123799404946,0.006160479073251124,0,42
1596171523.740705,11.909862986420066,0.006160479073251124,0,42
1596171523.750705,13.711878290985496,0.006160479073251124,0,42
1596171523.760705,15.511576166962058,0.006160479073251124,0,42
1596171523.770705,17.31183194241372,0.006160479073251124,0,42
1596171523.780705,19.11080025753823,0.006160479073251124,0,42
1596171523.790705,20.911871424530418,0.006160479073251124,0,42
1596171523.800705,22.711183062408836,0.006160479073251124,0,42
1596171523.810705,24.509250155304343,0.006160479073251124,0,42
1596171523.820705,26.310750475738914,0.006160479073251124,0,42
1596171523.830705,28.10959004483071,0.006160479073251124,0,42
1596171523.840705,29.90988873562661,0.006160479073251124,0,42
1596171523.850705,31.711260310028464,0.006160479073251124,0,42
1596171523.860705,33.50932740292397,0.006160479073251124,0,42
1596171523.870705,35.31215809902993,0.006160479073251124,0,42
1596171523.8807049,37.10992478451577,0.006160479073251124,0,42
1596171523.8907049,38.910824290131,0.006160479073251124,0,42
1596171523.9007049,40.70996426663247,0.006160479073251124,0,42
1596171523.9107049,42.51172207913247,0.006160479073251124,0,42
1596171523.9207048,44.30991791806069,0.006160479073251124,0,42
1596171523.9307048,46.11171864590493,0.006160479073251124,0,42
1596171523.9407048,47.91137360653725,0.006160479073251124,0,42
1596171523.9507048,49.71141480526772,0.006160479073251124,0,42
1596171523.9607048,51.50892399868813,0.006160479073251124,0,42
1596171523.9707048,53.30990933499184,0.006160479073251124,0,42
1596171523.9807048,55.111624232147605,0.006160479073251124,0,42
1596171523.9907048,56.90934800228921,0.006160479073251124,0,42
1596171524.0007048,58.71153496823159,0.006160479073251124,0,42
1596171524.0107048,60.51011704525796,0.006160479073251124,0,42
1596171524.0207047,62.310201159332664,0.006160479073251124,0,42
1596171524.0307047,64.11071442684975,0.006160479073251124,0,42
1596171524.0407047,65.91204308590737,0.006160479073251124,0,42
1596171524.0507047,67.7120413692936,0.006160479073251124,0,42
1596171524.0607047,69.51070927700844,0.006160479073251124,0,42
1596171524.0707047,71.30920552334634,0.006160479073251124,0,42
1596171524.0807047,73.10907506069985,0.006160479073251124,0,42
1596171524.0907047,74.9106612118229,0.006160479073251124,0,42
1596171524.1007047,76.70962952694741,0.006160479073251124,0,42
1596171524.1107047,78.50919865689126,0.006160479073251124,0,42
1596171524.1207047,80.30962609371987,0.006160479073251124,0,42
1596171524.1307046,82.10958146176186,0.006160479073251124,0,42
1596171524.1407046,83.91159676632729,0.006160479073251124,0,42
1596171524.1507046,85.71172379574624,0.006160479073251124,0,42
1596171524.1607046,87.51137875637856,0.006160479073251124,0,42
1596171524.1707046,89.31051873288003,0.006160479073251124,0,42
1596171524.1807046,91.10974454006997,0.006160479073251124,0,42
1596171524.1907046,92.91193150601235,0.006160479073251124,0,42
1596171524.2007046,94.71154355130044,0.006160479073251124,0,42
1596171524.2107046,96.51184224209634,0.006160479073251124,0,42
1596171524.2207046,98.31055306515542,0.006160479073251124,0,42
1596171524.2307045,100.11042260250893,0.006160479073251124,0,42
1596171524.2407045,101.91218041500893,0.006160479073251124,0,42
1596171524.2507045,103.71029042324868,0.006160479073251124,0,42
1596171524.2607045,105.50921582302895,0.006160479073251124,0,42
1596171524.2707045,107.31071614346352,0.006160479073251124,0,42
1596171524.2807045,109.11058568081704,0.006160479073251124,0,42
1596171524.2859964,110.06133221707192,0.006160479073251124,0
1596171524.2859964,110.06133221707192,0.006160479073251124,0
1596171524.2873685,110.30831002316323,0.006160479073251124,0
1596171524.2873685,110.30831002316323,0.006160479073251124,0
1596171524.2907045,110.9088244350895,0.006160479073251124,0,42
1596171524.3007045,112.71041058621255,0.006160479073251124,0,42
1596171524.3107045,114.51173924527016,0.006160479073251124,0,42
1596171524.3207045,116.31160878262368,0.006160479073251124,0,42
1596171524.3307045,118.1107058437809,0.006160479073251124,0,42
1596171524.3407044,119.91104744992104,0.006160479073251124,0,42
1596171524.3507044,121.70924328884927,0.006160479073251124,0,42
1596171524.3607044,123.51001404843178,0.006160479073251124,0,42
1596171524.3707044,125.3087677868351,0.006160479073251124,0,42
1596171524.3807044,127.10953854641762,0.006160479073251124,0,42
1596171524.3907044,128.91078137478675,0.006160479073251124,0,42
1596171524.4007044,130.7095780285343,0.006160479073251124,0,42
1596171524.4107044,132.50991963467445,0.006160479073251124,0,42
1596171524.4207044,134.3091454418644,0.006160479073251124,0,42
1596171524.4307044,136.1106886776432,0.006160479073251124,0,42
1596171524.4407043,137.90961407742347,0.006160479073251124,0,42
1596171524.4507043,139.7092690380558,0.006160479073251124,0,42
1596171524.4607043,141.51145600399818,0.006160479073251124,0,42
1596171524.4707043,143.31158303341712,0.006160479073251124,0,42
1596171524.4807043,145.11171006283607,0.006160479073251124,0,42
1596171524.4907043,146.910034647797,0.006160479073251124,0,42
1596171524.5007043,148.71106289944495,0.006160479073251124,0,42
1596171524.5107043,150.50930165371742,0.006160479073251124,0,42
1596171524.5207043,152.30921410641517,0.006160479073251124,0,42
1596171524.5307043,154.10972737393226,0.006160479073251124,0,42
1596171524.5407043,155.9091677578434,0.006160479073251124,0,42
1596171524.5507042,157.7116122158512,0.006160479073251124,0,42
1596171524.5607042,159.5103230389103,0.006160479073251124,0,42
1596171524.5707042,161.31070756039466,0.006160479073251124,0,42
1596171524.5807042,163.1095900448307,0.006160479073251124,0,42
1596171524.5907042,164.91027497372474,0.006160479073251124,0,42
1596171524.6007042,166.71005868038978,0.006160479073251124,0,42
1596171524.6107042,168.51134442410316,0.006160479073251124,0,42
1596171524.6207042,170.3103556545719,0.006160479073251124,0,42
1596171524.6307042,172.109066477631,0.006160479073251124,0,42
1596171524.6407042,173.91018055996742,0.006160479073251124,0,42
1596171524.6507041,175.70876263699378,0.006160479073251124,0,42
1596171524.6607041,177.5121083172306,0.006160479073251124,0,42
1596171524.6707041,179.3107333096012,0.006160479073251124,0,42
1596171524.680704,181.10905789456217,0.006160479073251124,0,42
1596171524.690704,182.91137360653727,0.006160479073251124,0,42
1596171524.700704,184.71162938198893,0.006160479073251124,0,42
1596171524.710704,186.5087523373112,0.006160479073251124,0,42
1596171524.720704,188.30926560482828,0.006160479073251124,0,42
1596171524.730704,190.11068009457438,0.006160479073251124,0,42
1596171524.740704,191.91003464779703,0.006160479073251124,0,42
1596171524.750704,193.7093892010197,0.006160479073251124,0,42
1596171524.760704,195.5087008388981,0.006160479073251124,0,42
1596171524.770704,197.31041573605387,0.006160479073251124,0,42
1596171524.780704,199.11049985012858,0.006160479073251124,0,42
1596171524.790704,200.90878151974528,0.006160479073251124,0,42
1596171524.800704,202.71131180844156,0.006160479073251124,0,42
1596171524.810704,204.51203965267985,0.006160479073251124,0,42
1596171524.820704,206.3093771847233,0.006160479073251124,0,42
1596171524.830704,208.11139248928873,0.006160479073251124,0,42
1596171524.840704,209.9092020901188,0.006160479073251124,0,42
1596171524.850704,211.71130322537272,0.006160479073251124,0,42
1596171524.860704,213.5107006939396,0.006160479073251124,0,42
1596171524.870704,215.31202935299723,0.006160479073251124,0,42
1596171524.880704,217.11198472103922,0.006160479073251124,0,42
1596171524.890704,218.91065262875406,0.006160479073251124,0,42
1596171524.900704,220.70889138302653,0.006160479073251124,0,42
1596171524.910704,222.51009129605143,0.006160479073251124,0,42
1596171524.920704,224.31129120907633,0.006160479073251124,0,42
1596171524.9307039,226.1098732861027,0.006160479073251124,0,42
1596171524.9407039,227.90931367001383,0.006160479073251124,0,42
1596171524.9507039,229.7115864666447,0.006160479073251124,0,42
1596171524.9607038,231.51003979763834,0.006160479073251124,0,42
1596171524.9707038,233.30986641964762,0.006160479073251124,0,42
1596171524.9807038,235.10870598873942,0.006160479073251124,0,42
1596171524.9907038,236.91115044674723,0.006160479073251124,0,42
1596171525.0007038,238.71016167721598,0.006160479073251124,0,42
1596171525.0107038,240.51123284420817,0.006160479073251124,0,42
1596171525.0207038,242.30968617520182,0.006160479073251124,0,42
1596171525.0307038,244.1111006649479,0.006160479073251124,0,42
1596171525.0407038,245.9110560329899,0.006160479073251124,0,42
1596171525.0507038,247.71036767086832,0.006160479073251124,0,42
1596171525.0607038,249.5109667690739,0.006160479073251124,0,42
1596171525.0707037,251.31075047573893,0.006160479073251124,0,42
1596171525.0807037,253.11182164273112,0.006160479073251124,0,42
1596171525.0907037,254.91091870388834,0.006160479073251124,0,42
1596171525.1007037,256.71156071743815,0.006160479073251124,0,42
1596171525.1107037,258.50941323361246,0.006160479073251124,0,42
1596171525.1207037,260.3096690090641,0.006160479073251124,0,42
1596171525.1307037,262.10966729245035,0.006160479073251124,0,42
1596171525.1407037,263.9091505917057,0.006160479073251124,0,42
1596171525.1507037,265.7103505047306,0.006160479073251124,0,42
1596171525.1607037,267.50987671933024,0.006160479073251124,0,42
1596171525.1707036,269.31120537838785,0.006160479073251124,0,42
1596171525.1807036,271.111546984528,0.006160479073251124,0,42
1596171525.1907036,272.90909909329264,0.006160479073251124,0,42
1596171525.2007036,274.7086682232365,0.006160479073251124,0,42
1596171525.2107036,276.5101256283268,0.006160479073251124,0,42
1596171525.2207036,278.3106388958439,0.006160479073251124,0,42
1596171525.2307036,280.1117958935246,0.006160479073251124,0,42
1596171525.2407036,281.909305086945,0.006160479073251124,0,42
1596171525.2507036,283.71033333859293,0.006160479073251124,0,42
1596171525.2607036,285.509044161652,0.006160479073251124,0,42
1596171525.2707036,287.3094286831364,0.006160479073251124,0,42
1596171525.2807035,289.10981320462076,0.006160479073251124,0,42
1596171525.2907035,290.91011189541666,0.006160479073251124,0,42
1596171525.3007035,292.7093377026066,0.006160479073251124,0,42
1596171525.3107035,294.5092072399601,0.006160479073251124,0,42
1596171525.3207035,296.309505930756,0.006160479073251124,0,42
1596171525.3307035,298.1114783199772,0.006160479073251124,0,42
1596171525.3407035,299.9106182964787,0.006160479073251124,0,42
1596171525.3507035,301.70945786557047,0.006160479073251124,0,42
1596171525.3607035,303.5116877468571,0.006160479073251124,0,42
1596171525.3707035,305.3119006069645,0.006160479073251124,0,42
1596171525.3807034,307.11009644589274,0.006160479073251124,0,42
1596171525.3907034,308.9107813747868,0.006160479073251124,0,42
1596171525.4007034,310.71039342007487,0.006160479073251124,0,42
1596171525.4107034,312.509833803986,0.006160479073251124,0,42
1596171525.4207034,314.3104758175358,0.006160479073251124,0,42
1596171525.4307034,316.108843317841,0.006160479073251124,0,42
1596171525.4407034,317.9107298763737,0.006160479073251124,0,42
1596171525.4507034,319.7103419216618,0.006160479073251124,0,42
1596171525.4607034,321.5105547817692,0.006160479073251124,0,42
1596171525.4707034,323.30879353604166,0.006160479073251124,0,42
1596171525.4807034,325.1092638882145,0.006160479073251124,0,42
1596171525.4907033,326.9103350552067,0.006160479073251124,0,42
1596171525.5007033,328.71024750790446,0.006160479073251124,0,42
1596171525.5107033,330.5099024685368,0.006160479073251124,0,42
1596171525.5207033,332.30917119107096,0.006160479073251124,0,42
1596171525.5307033,334.11024235806315,0.006160479073251124,0,42
1596171525.5407033,335.90985440335123,0.006160479073251124,0,42
1596171525.5507033,337.71096848568766,0.006160479073251124,0,42
1596171525.5607033,339.50890683255045,0.006160479073251124,0,42
1596171525.5707033,341.30907677731363,0.006160479073251124,0,42
1596171525.5807033,343.10881756863444,0.006160479073251124,0,42
1596171525.5907032,344.9092020901188,0.006160479073251124,0,42
1596171525.6007032,346.7119469555363,0.006160479073251124,0,42
1596171525.6107032,348.5093703182682,0.006160479073251124,0,42
1596171525.6207032,350.3118576916203,0.006160479073251124,0,42
1596171525.6307032,352.10953854641764,0.006160479073251124,0,42
1596171525.6407032,353.9111676128849,0.006160479073251124,0,42
1596171525.6507032,355.70992135128824,0.006160479073251124,0,42
1596171525.6607032,357.510735026215,0.006160479073251124,0,42
1596171525.6707032,359.3111624630436,0.006160479073251124,0,42
1596171525.6745458,360,0.006160479073251124,1
1596171525.6745458,0,0,0
1596171525.6845458,2.9046057118941215,0.00613670793615495,0,42
1596171525.6945457,4.707264746623125,0.00613670793615495,0,42
1596171525.7045457,6.507220114665118,0.00613670793615495,0,42
1596171525.7145457,8.307990874247636,0.00613670793615495,0,42
1596171525.7245457,10.105070914225664,0.00613670793615495,0,42
1596171525.7345457,11.906099165873613,0.00613670793615495,0,42
1596171525.7445457,13.705496634440507,0.00613670793615495,0,42
1596171525.7545457,15.507812346415605,0.00613670793615495,0,42
1596171525.7645457,17.306609000163164,0.00613670793615495,0,42
1596171525.7745457,19.104761923747148,0.00613670793615495,0,42
1596171525.7845457,20.90548976798543,0.00613670793615495,0,42
1596171525.7945457,22.705316389994707,0.00613670793615495,0,42
1596171525.8045456,24.50677379508504,0.00613670793615495,0,42
1596171525.8145456,26.305870856242265,0.00613670793615495,0,42
1596171525.8245456,28.107371176676835,0.00613670793615495,0,42
1596171525.8345456,29.907369460063066,0.00613670793615495,0,42
1596171525.8445456,31.707453574137773,0.00613670793615495,0,42
1596171525.8545456,33.50612148185262,0.00613670793615495,0,42
1596171525.8645456,35.30753597159871,0.00613670793615495,0,42
1596171525.8745456,37.10551723380574,0.00613670793615495,0,42
1596171525.8845456,38.90748962302693,0.00613670793615495,0,42
1596171525.8945456,40.705942954020585,0.00613670793615495,0,42
1596171525.9045455,42.50787242789754,0.00613670793615495,0,42
1596171525.9145455,44.306754912333574,0.00613670793615495,0,42
1596171525.9245455,46.106753195719804,0.00613670793615495,0,42
1596171525.9345455,47.907266463236894,0.00613670793615495,0,42
1596171525.9445455,49.704732741313066,0.00613670793615495,0,42
1596171525.9545455,51.507735098795976,0.00613670793615495,0,42
1596171525.9645455,53.30631717582234,0.00613670793615495,0,42
1596171525.9745455,55.10498508353719,0.00613670793615495,0,42
1596171525.9845455,56.90618499656209,0.00613670793615495,0,42
1596171525.9945455,58.706269110636796,0.00613670793615495,0,42
1596171526.0045455,60.50772651572713,0.00613670793615495,0,42
1596171526.0145454,62.30622276206502,0.00613670793615495,0,42
1596171526.0245454,64.10471900840291,0.00613670793615495,0,42
1596171526.0345454,65.90514644523152,0.00613670793615495,0,42
1596171526.0445454,67.70583137412557,0.00613670793615495,0,42
1596171526.0545454,69.50754627128133,0.00613670793615495,0,42
1596171526.0645454,71.30608543296346,0.00613670793615495,0,42
1596171526.0745454,73.10745700736531,0.00613670793615495,0,42
1596171526.0845454,74.90552410026082,0.00613670793615495,0,42
1596171526.0945454,76.70509323020467,0.00613670793615495,0,42
1596171526.1045454,78.50612148185262,0.00613670793615495,0,42
1596171526.1145453,80.30607684989461,0.00613670793615495,0,42
1596171526.1245453,82.10689052482137,0.00613670793615495,0,42
1596171526.1345453,83.90654548545369,0.00613670793615495,0,42
1596171526.1445453,85.7055138005782,0.00613670793615495,0,42
1596171526.1545453,87.50486835380086,0.00613670793615495,0,42
1596171526.1645453,89.30718406577596,0.00613670793615495,0,42
1596171526.1745453,91.10782607932576,0.00613670793615495,0,42
1596171526.1845453,92.90576442618855,0.00613670793615495,0,42
1596171526.1945453,94.70503314872273,0.00613670793615495,0,42
1596171526.2045453,96.50524600883016,0.00613670793615495,0,42
1596171526.2145452,98.30691799064168,0.00613670793615495,0,42
1596171526.2245452,100.10627254386434,0.00613670793615495,0,42
1596171526.2345452,101.90674289603719,0.00613670793615495,0,42
1596171526.2445452,103.70708450217732,0.00613670793615495,0,42
1596171526.2545452,105.50605281730184,0.00613670793615495,0,42
1596171526.2645452,107.30738147635945,0.00613670793615495,0,42
1596171526.2745452,109.10463317771443,0.00613670793615495,0,42
1596171526.2799928,110.0850771321822,0.00613670793615495,0
1596171526.2799928,110.0850771321822,0.00613670793615495,0
1596171526.283853,110.77991947074422,0.00613670793615495,0
1596171526.283853,110.77991947074422,0.00613670793615495,0
1596171526.2845452,110.90510352988728,0.00613670793615495,0,42
1596171526.2852407,111.02968677421102,0.00613670793615495,0
1596171526.2852407,111.02968677421102,0.00613670793615495,0
1596171526.2945452,112.70484432120809,0.00613670793615495,0,42
1596171526.3045452,114.50587257285603,0.00613670793615495,0,42
1596171526.3145452,116.30664333243855,0.00613670793615495,0,42
1596171526.3245451,118.10466750998982,0.00613670793615495,0,42
1596171526.3345451,119.90621074576863,0.00613670793615495,0,42
1596171526.3445451,121.7053507222701,0.00613670793615495,0,42
1596171526.354545,123.50517734427937,0.00613670793615495,0,42
1596171526.364545,125.30620559592732,0.00613670793615495,0,42
1596171526.374545,127.10483058829793,0.00613670793615495,0,42
1596171526.384545,128.90727504630576,0.00613670793615495,0,42
1596171526.394545,130.70753082175742,0.00613670793615495,0,42
1596171526.404545,132.50465377707968,0.00613670793615495,0,42
1596171526.414545,134.30791362662802,0.00613670793615495,0,42
1596171526.424545,136.1064098729659,0.00613670793615495,0,42
1596171526.434545,137.9052494420577,0.00613670793615495,0,42
1596171526.444545,139.7075651540328,0.00613670793615495,0,42
1596171526.454545,141.50601848502646,0.00613670793615495,0,42
1596171526.464545,143.30588802237997,0.00613670793615495,0,42
1596171526.474545,145.10489925284872,0.00613670793615495,0,42
1596171526.484545,146.90678581138144,0.00613670793615495,0,42
1596171526.494545,148.7050245656539,0.00613670793615495,0,42
1596171526.504545,150.50682529349814,0.00613670793615495,0,42
1596171526.514545,152.3056219472457,0.00613670793615495,0,42
1596171526.524545,154.10785182853232,0.00613670793615495,0,42
1596171526.534545,155.90763553519736,0.00613670793615495,0,42
1596171526.544545,157.70583137412558,0.00613670793615495,0,42
1596171526.554545,159.50540050406943,0.00613670793615495,0,42
1596171526.564545,161.30677207847128,0.00613670793615495,0,42
1596171526.574545,163.10672744651328,0.00613670793615495,0,42
1596171526.584545,164.90629657645712,0.00613670793615495,0,42
1596171526.594545,166.7066810979415,0.00613670793615495,0,42
1596171526.6045449,168.50599273581992,0.00613670793615495,0,42
1596171526.6145449,170.30659183402548,0.00613670793615495,0,42
1596171526.6245449,172.107362593608,0.00613670793615495,0,42
1596171526.6345448,173.90521510978232,0.00613670793615495,0,42
1596171526.6445448,175.70585712333212,0.00613670793615495,0,42
1596171526.6545448,177.50662788291464,0.00613670793615495,0,42
1596171526.6645448,179.3056391133834,0.00613670793615495,0,42
1596171526.6745448,181.10761150260458,0.00613670793615495,0,42
1596171526.6845448,182.90752395530234,0.00613670793615495,0,42
1596171526.6945448,184.70674976249228,0.00613670793615495,0,42
1596171526.7045448,186.50524600883017,0.00613670793615495,0,42
1596171526.7145448,188.30713256736288,0.00613670793615495,0,42
1596171526.7245448,190.10494216819296,0.00613670793615495,0,42
1596171526.7345448,191.90476879020224,0.00613670793615495,0,42
1596171526.7445447,193.7063549413253,0.00613670793615495,0,42
1596171526.7545447,195.50596698661337,0.00613670793615495,0,42
1596171526.7645447,197.30626567740927,0.00613670793615495,0,42
1596171526.7745447,199.10600646873007,0.00613670793615495,0,42
1596171526.7845447,200.90445979972372,0.00613670793615495,0,42
1596171526.7945447,202.70750507255087,0.00613670793615495,0,42
1596171526.8045447,204.50441345115195,0.00613670793615495,0,42
1596171526.8145447,206.30630000968466,0.00613670793615495,0,42
1596171526.8245447,208.10505374808798,0.00613670793615495,0,42
1596171526.8345447,209.90685447593222,0.00613670793615495,0,42
1596171526.8445446,211.70620902915488,0.00613670793615495,0,42
1596171526.8545446,213.50667938132773,0.00613670793615495,0,42
1596171526.8645446,215.30607684989462,0.00613670793615495,0,42
1596171526.8745446,217.1052168263961,0.00613670793615495,0,42
1596171526.8845446,218.90525802512656,0.00613670793615495,0,42
1596171526.8945446,220.70512756248007,0.00613670793615495,0,42
1596171526.9045446,222.5051258458663,0.00613670793615495,0,42
1596171526.9145446,224.30701240439902,0.00613670793615495,0,42
1596171526.9245446,226.10563739676962,0.00613670793615495,0,42
1596171526.9345446,227.90447696586142,0.00613670793615495,0,42
1596171526.9445446,229.70559104819785,0.00613670793615495,0,42
1596171526.9545445,231.50709136863242,0.00613670793615495,0,42
1596171526.9645445,233.30769046683798,0.00613670793615495,0,42
1596171526.9745445,235.1064442052413,0.00613670793615495,0,42
1596171526.9845445,236.90777286429892,0.00613670793615495,0,42
1596171526.9945445,238.7057970418502,0.00613670793615495,0,42
1596171527.0045445,240.50549491782675,0.00613670793615495,0,42
1596171527.0145445,242.30545028586874,0.00613670793615495,0,42
1596171527.0245445,244.1061352147628,0.00613670793615495,0,42
1596171527.0345445,245.90694888968955,0.00613670793615495,0,42
1596171527.0445445,247.70523055930624,0.00613670793615495,0,42
1596171527.0545444,249.5075033559371,0.00613670793615495,0,42
1596171527.0645444,251.30587085624228,0.00613670793615495,0,42
1596171527.0745444,253.10758575339804,0.00613670793615495,0,42
1596171527.0845444,254.90595325370322,0.00613670793615495,0,42
1596171527.0945444,256.70449241538535,0.00613670793615495,0,42
1596171527.1045444,258.5049627675582,0.00613670793615495,0,42
1596171527.1145444,260.30757888694296,0.00613670793615495,0,42
1596171527.1245444,262.1063326253463,0.00613670793615495,0,42
1596171527.1345444,263.90693172355185,0.00613670793615495,0,42
1596171527.1445444,265.7065866841842,0.00613670793615495,0,42
1596171527.1545444,267.5047825231124,0.00613670793615495,0,42
1596171527.1645443,269.3059824361373,0.00613670793615495,0,42
1596171527.1745443,271.1063669576217,0.00613670793615495,0,42
1596171527.1845443,272.9068373097945,0.00613670793615495,0,42
1596171527.1945443,274.70434650321494,0.00613670793615495,0,42
1596171527.2045443,276.5071771993209,0.00613670793615495,0,42
1596171527.2145443,278.30653175254355,0.00613670793615495,0,42
1596171527.2245443,280.1062296285201,0.00613670793615495,0,42
1596171527.2345443,281.9054983510543,0.00613670793615495,0,42
1596171527.2445443,283.70708450217734,0.00613670793615495,0,42
1596171527.2545443,285.5057524098922,0.00613670793615495,0,42
1596171527.2645442,287.30622276206503,0.00613670793615495,0,42
1596171527.2745442,289.107251013713,0.00613670793615495,0,42
1596171527.2845442,290.9073351277877,0.00613670793615495,0,42
1596171527.2945442,292.7061746968795,0.00613670793615495,0,42
1596171527.3045442,294.5050571813155,0.00613670793615495,0,42
1596171527.3145442,296.30539878745566,0.00613670793615495,0,42
1596171527.3245442,298.10582622428427,0.00613670793615495,0,42
1596171527.3345442,299.9054811849166,0.00613670793615495,0,42
1596171527.3445442,301.7063377751876,0.00613670793615495,0,42
1596171527.3545442,303.50491985221396,0.00613670793615495,0,42
1596171527.3645442,305.30556186576376,0.00613670793615495,0,42
1596171527.3745441,307.10753425498496,0.00613670793615495,0,42
1596171527.3845441,308.9052151097823,0.00613670793615495,0,42
1596171527.3945441,310.70452674766074,0.00613670793615495,0,42
1596171527.404544,312.50594123740683,0.00613670793615495,0,42
1596171527.414544,314.30636867423544,0.00613670793615495,0,42
1596171527.424544,316.1057232274581,0.00613670793615495,0,42
1596171527.434544,317.9076097859908,0.00613670793615495,0,42
1596171527.444544,319.70468982596884,0.00613670793615495,0,42
1596171527.454544,321.505932654338,0.00613670793615495,0,42
1596171527.464544,323.30700382133017,0.00613670793615495,0,42
1596171527.474544,325.1066587819625,0.00613670793615495,0,42
1596171527.484544,326.9069574727584,0.00613670793615495,0,42
1596171527.494544,328.70476707358847,0.00613670793615495,0,42
1596171527.504544,330.50639614005576,0.00613670793615495,0,42
1596171527.514544,332.30635150809775,0.00613670793615495,0,42
1596171527.524544,334.10519107718955,0.00613670793615495,0,42
1596171527.534544,335.90682014365683,0.00613670793615495,0,42
1596171527.544544,337.70724758048544,0.00613670793615495,0,42
1596171527.554544,339.5044563664962,0.00613670793615495,0,42
1596171527.564544,341.3075445546676,0.00613670793615495,0,42
1596171527.574544,343.1044100179244,0.00613670793615495,0,42
1596171527.584544,344.9061678304244,0.00613670793615495,0,42
1596171527.594544,346.70526489158163,0.00613670793615495,0,42
1596171527.604544,348.5059498204757,0.00613670793615495,0,42
1596171527.614544,350.3055189504195,0.00613670793615495,0,42
1596171527.624544,352.104658926921,0.00613670793615495,0,42
1596171527.634544,353.9062879933883,0.00613670793615495,0,42
