Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 91
1596171618.575714,201.4077156379943,0.018923742680154954,0,42
1596171618.585714,203.2085722282653,0.018923742680154954,0,42
1596171618.595714,205.0075405433898,0.018923742680154954,0,42
1596171618.605714,206.80736716539909,0.018923742680154954,0,42
1596171618.615714,208.60727961809684,0.018923742680154954,0,42
1596171618.625714,210.40938075335075,0.018923742680154954,0,42
1596171618.635714,212.20856364519645,0.018923742680154954,0,42
1596171618.645714,214.00890525133659,0.018923742680154954,0,42
1596171618.655714,215.80920394213248,0.018923742680154954,0,42
1596171618.665714,217.60679896624137,0.018923742680154954,0,42
1596171618.675714,219.40945800097037,0.018923742680154954,0,42
1596171618.685714,221.20666678698112,0.018923742680154954,0,42
1596171618.695714,223.0061500862365,0.018923742680154954,0,42
1596171618.705714,224.80704959185172,0.018923742680154954,0,42
1596171618.715714,226.60803492815543,0.018923742680154954,0,42
1596171618.725714,228.40850528032828,0.018923742680154954,0,42
1596171618.735714,230.20734484942008,0.018923742680154954,0,42
1596171618.745714,232.00807269365836,0.018923742680154954,0,42
1596171618.755714,233.80837138445426,0.018923742680154954,0,42
1596171618.765714,235.607382614923,0.018923742680154954,0,42
1596171618.775714,237.40785296709586,0.018923742680154954,0,42
1596171618.785714,239.20604880602409,0.018923742680154954,0,42
1596171618.795714,241.00621875078727,0.018923742680154954,0,42
1596171618.805714,242.80664618761588,0.018923742680154954,0,42
1596171618.815714,244.6085327461486,0.018923742680154954,0,42
1596171618.8257139,246.4089601829772,0.018923742680154954,0,42
1596171618.8357139,248.20943053515006,0.018923742680154954,0,42
1596171618.8457139,250.0090854957824,0.018923742680154954,0,42
1596171618.8557138,251.80766757280875,0.018923742680154954,0,42
1596171618.8657138,253.6077946022277,0.018923742680154954,0,42
1596171618.8757138,255.4073208168273,0.018923742680154954,0,42
1596171618.8857138,257.2072761848693,0.018923742680154954,0,42
1596171618.8957138,259.00821860582874,0.018923742680154954,0,42
1596171618.9057138,260.80671485216664,0.018923742680154954,0,42
1596171618.9157138,262.60748561174915,0.018923742680154954,0,42
1596171618.9257138,264.40756972582386,0.018923742680154954,0,42
1596171618.9357138,266.20731051714466,0.018923742680154954,0,42
1596171618.9457138,268.0083387687926,0.018923742680154954,0,42
1596171618.9557137,269.80777915270374,0.018923742680154954,0,42
1596171618.9657137,271.6063612297301,0.018923742680154954,0,42
1596171618.9757137,273.40794738085316,0.018923742680154954,0,42
1596171618.9857137,275.2062719658141,0.018923742680154954,0,42
1596171618.9957137,277.0082872703795,0.018923742680154954,0,42
1596171619.0057137,278.80905802996205,0.018923742680154954,0,42
1596171619.0157137,280.60935672075794,0.018923742680154954,0,42
1596171619.0257137,282.40931208879994,0.018923742680154954,0,42
1596171619.0357137,284.2063062980895,0.018923742680154954,0,42
1596171619.0457137,286.00621875078724,0.018923742680154954,0,42
1596171619.0557137,287.8069465950255,0.018923742680154954,0,42
1596171619.0657136,289.6073311165099,0.018923742680154954,0,42
1596171619.0757136,291.4063852623229,0.018923742680154954,0,42
1596171619.0857136,293.2073705986266,0.018923742680154954,0,42
1596171619.0957136,295.00629599840687,0.018923742680154954,0,42
1596171619.1057136,296.8088692024474,0.018923742680154954,0,42
1596171619.1157136,298.6085241630797,0.018923742680154954,0,42
1596171619.1257136,300.40762122423695,0.018923742680154954,0,42
1596171619.1357136,302.20925029070423,0.018923742680154954,0,42
1596171619.1457136,304.00877650530384,0.018923742680154954,0,42
1596171619.1557136,305.8090322807555,0.018923742680154954,0,42
1596171619.1657135,307.6065414741759,0.018923742680154954,0,42
1596171619.1757135,309.40632518084095,0.018923742680154954,0,42
1596171619.1857135,311.2065380409484,0.018923742680154954,0,42
1596171619.1957135,313.0061930015807,0.018923742680154954,0,42
1596171619.2057135,314.8077362373595,0.018923742680154954,0,42
1596171619.2157135,316.60627539904164,0.018923742680154954,0,42
1596171619.2257135,318.40803321154164,0.018923742680154954,0,42
1596171619.2357135,320.20811732561634,0.018923742680154954,0,42
1596171619.2457135,322.00923140795277,0.018923742680154954,0,42
1596171619.2557135,323.80661185534046,0.018923742680154954,0,42
1596171619.2657135,325.60733969957874,0.018923742680154954,0,42
1596171619.2757134,327.4063509300475,0.018923742680154954,0,42
1596171619.2857134,329.2059629753356,0.018923742680154954,0,42
1596171619.2957134,331.00814994127796,0.018923742680154954,0,42
1596171619.3057134,332.8078478172545,0.018923742680154954,0,42
1596171619.3157134,334.6087044075255,0.018923742680154954,0,42
1596171619.3257134,336.406041939569,0.018923742680154954,0,42
1596171619.3357134,338.20801432879017,0.018923742680154954,0,42
1596171619.3457134,340.0085705116515,0.018923742680154954,0,42
1596171619.3466308,340.17109092028187,0.018923742680154954,0
1596171619.3466308,340.17109092028187,0.018923742680154954,0
1596171619.3557134,341.8089979484801,0.018923742680154954,0,42
1596171619.3657134,343.60766585619496,0.018923742680154954,0,42
1596171619.3692644,344.2451303795104,0.018923742680154954,0
1596171619.3692644,344.2451303795104,0.018923742680154954,0
1596171619.3757133,345.40594752581165,0.018923742680154954,0,42
1596171619.3857133,347.2089069679503,0.018923742680154954,0,42
1596171619.3957133,349.00890525133656,0.018923742680154954,0,42
1596171619.4057133,350.8081310585265,0.018923742680154954,0,42
1596171619.4157133,352.6078718498473,0.018923742680154954,0,42
1596171619.4257133,354.4062822654967,0.018923742680154954,0,42
1596171619.4357133,356.2092417076354,0.018923742680154954,0,42
1596171619.4457133,358.00615008623646,0.018923742680154954,0,42
1596171619.4557133,359.8066204384093,0.018923742680154954,0,42
1596171619.4567964,360,0.018923742680154954,1
1596171619.4567964,0,0,0
1596171619.4667964,5.233524197227855,0.019059169920986996,0,42
1596171619.4767964,7.0331362425159405,0.019059169920986996,0,42
1596171619.4867964,8.831718319542308,0.019059169920986996,0,42
1596171619.4967964,10.633733624107737,0.019059169920986996,0,42
1596171619.5067964,12.432959431297679,0.019059169920986996,0,42
1596171619.5167964,14.233258122093577,0.019059169920986996,0,42
1596171619.5267963,16.032827252037425,0.019059169920986996,0,42
1596171619.5367963,17.830851429588694,0.019059169920986996,0,42
1596171619.5467963,19.633810871727366,0.019059169920986996,0,42
1596171619.5567963,21.431362980492015,0.019059169920986996,0,42
1596171619.5667963,23.232348316795726,0.019059169920986996,0,42
1596171619.5767963,25.032089108116526,0.019059169920986996,0,42
1596171619.5867963,26.832945698387523,0.019059169920986996,0,42
1596171619.5967963,28.633158558494944,0.019059169920986996,0,42
1596171619.6067963,30.431182736046214,0.019059169920986996,0,42
1596171619.6167963,32.2337130247425,0.019059169920986996,0,42
1596171619.6267962,34.03152262557258,0.019059169920986996,0,42
1596171619.6367962,35.83323752272834,0.019059169920986996,0,42
1596171619.6467962,37.633579128868476,0.019059169920986996,0,42
1596171619.6567962,39.43070208419074,0.019059169920986996,0,42
1596171619.6667962,41.232846134788886,0.019059169920986996,0,42
1596171619.6767962,43.0312565504383,0.019059169920986996,0,42
1596171619.6867962,44.83198439467658,0.019059169920986996,0,42
1596171619.6967962,46.633398884422675,0.019059169920986996,0,42
1596171619.7067962,48.43155180800666,0.019059169920986996,0,42
1596171619.7167962,50.230691784508124,0.019059169920986996,0,42
1596171619.7267962,52.032964581138984,0.019059169920986996,0,42
1596171619.7367961,53.8333920179676,0.019059169920986996,0,42
1596171619.7467961,55.63253199446906,0.019059169920986996,0,42
1596171619.7567961,57.43304526198615,0.019059169920986996,0,42
1596171619.766796,59.230983608848945,0.019059169920986996,0,42
1596171619.776796,61.033213490135566,0.019059169920986996,0,42
1596171619.786796,62.83243929732551,0.019059169920986996,0,42
1596171619.796796,64.63097845900764,0.019059169920986996,0,42
1596171619.806796,66.43089091170539,0.019059169920986996,0,42
1596171619.816796,68.23359286177863,0.019059169920986996,0,42
1596171619.826796,70.03286158431281,0.019059169920986996,0,42
1596171619.836796,71.83380400527228,0.019059169920986996,0,42
1596171619.846796,73.63105570662727,0.019059169920986996,0,42
1596171619.856796,75.43191229689826,0.019059169920986996,0,42
1596171619.866796,77.2328118025135,0.019059169920986996,0,42
1596171619.876796,79.03152262557258,0.019059169920986996,0,42
1596171619.886796,80.83100592482795,0.019059169920986996,0,42
1596171619.896796,82.63207709182014,0.019059169920986996,0,42
1596171619.906796,84.4308737455677,0.019059169920986996,0,42
1596171619.916796,86.23108660567512,0.019059169920986996,0,42
1596171619.926796,88.03344523299445,0.019059169920986996,0,42
1596171619.936796,89.83292853224982,0.019059169920986996,0,42
1596171619.946796,91.63138186324348,0.019059169920986996,0,42
1596171619.956796,93.43099390853156,0.019059169920986996,0,42
1596171619.966796,95.23142134536018,0.019059169920986996,0,42
1596171619.976796,97.0321921049427,0.019059169920986996,0,42
1596171619.986796,98.83296286452521,0.019059169920986996,0,42
1596171619.996796,100.63154494155158,0.019059169920986996,0,42
1596171620.006796,102.4323157011341,0.019059169920986996,0,42
1596171620.0167959,104.23257147658576,0.019059169920986996,0,42
1596171620.0267959,106.03252684462775,0.019059169920986996,0,42
1596171620.0367959,107.83248221266975,0.019059169920986996,0,42
1596171620.0467958,109.6309355436634,0.019059169920986996,0,42
1596171620.0567958,111.43346583235969,0.019059169920986996,0,42
1596171620.0667958,113.2333353697132,0.019059169920986996,0,42
1596171620.0767958,115.03191744673957,0.019059169920986996,0,42
1596171620.0867958,116.83122908461799,0.019059169920986996,0,42
1596171620.0967958,118.63393103469123,0.019059169920986996,0,42
1596171620.1067958,120.43225561965217,0.019059169920986996,0,42
1596171620.1167958,122.23362719405402,0.019059169920986996,0,42
1596171620.1267958,124.03220927108039,0.019059169920986996,0,42
1596171620.1367958,125.83186423171271,0.019059169920986996,0,42
1596171620.1467957,127.63173376906623,0.019059169920986996,0,42
1596171620.1567957,129.43190371382943,0.019059169920986996,0,42
1596171620.1667957,131.23147284377328,0.019059169920986996,0,42
1596171620.1767957,133.03357397902718,0.019059169920986996,0,42
1596171620.1867957,134.83215605605355,0.019059169920986996,0,42
1596171620.1967957,136.63382803786507,0.019059169920986996,0,42
1596171620.2067957,138.4325817762684,0.019059169920986996,0,42
1596171620.2167957,140.23094927657357,0.019059169920986996,0,42
1596171620.2267957,142.03223502028695,0.019059169920986996,0,42
1596171620.2367957,143.83356367934456,0.019059169920986996,0,42
1596171620.2467957,145.63248907912484,0.019059169920986996,0,42
1596171620.2567956,147.43261610854378,0.019059169920986996,0,42
1596171620.2667956,149.23072611678353,0.019059169920986996,0,42
1596171620.2767956,151.03085314620247,0.019059169920986996,0,42
1596171620.2867956,152.83093726027718,0.019059169920986996,0,42
1596171620.2967956,154.63333880294076,0.019059169920986996,0,42
1596171620.3067956,156.43230711806527,0.019059169920986996,0,42
1596171620.3167956,158.23071753371468,0.019059169920986996,0,42
1596171620.3267956,160.03174578536263,0.019059169920986996,0,42
1596171620.3367956,161.83277403701058,0.019059169920986996,0,42
1596171620.3467956,163.6333302198719,0.019059169920986996,0,42
1596171620.3567955,165.43156897414437,0.019059169920986996,0,42
1596171620.3667955,167.23242556441537,0.019059169920986996,0,42
1596171620.3767955,169.03190886367074,0.019059169920986996,0,42
1596171620.3867955,170.83353793013802,0.019059169920986996,0,42
1596171620.3967955,172.63087546218148,0.019059169920986996,0,42
1596171620.4067955,174.4324186979603,0.019059169920986996,0,42
1596171620.4167955,176.23185908187142,0.019059169920986996,0,42
1596171620.4267955,178.03288733351937,0.019059169920986996,0,42
1596171620.4367955,179.83116900313607,0.019059169920986996,0,42
1596171620.4467955,181.63112437117806,0.019059169920986996,0,42
1596171620.4567955,183.4320238767933,0.019059169920986996,0,42
1596171620.4667954,185.23279463637581,0.019059169920986996,0,42
1596171620.4767954,187.0333079038929,0.019059169920986996,0,42
1596171620.4867954,188.83210455764046,0.019059169920986996,0,42
1596171620.4967954,190.6311157881092,0.019059169920986996,0,42
1596171620.5067954,192.43089949477425,0.019059169920986996,0,42
1596171620.5167954,194.23239981520882,0.019059169920986996,0,42
1596171620.5267954,196.03248392928353,0.019059169920986996,0,42
1596171620.5367954,197.83093726027718,0.019059169920986996,0,42
1596171620.5467954,199.63321005690804,0.019059169920986996,0,42
1596171620.5567954,201.43153464186898,0.019059169920986996,0,42
1596171620.5667953,203.23046004164925,0.019059169920986996,0,42
1596171620.5767953,205.0305870710682,0.019059169920986996,0,42
1596171620.5867953,206.83097159255257,0.019059169920986996,0,42
1596171620.5967953,208.6333302198719,0.019059169920986996,0,42
1596171620.6067953,210.43264185775033,0.019059169920986996,0,42
1596171620.6167953,212.23238264907113,0.019059169920986996,0,42
1596171620.6267953,214.03336798537484,0.019059169920986996,0,42
1596171620.6367953,215.8334091841053,0.019059169920986996,0,42
1596171620.6467953,217.63074671614876,0.019059169920986996,0,42
1596171620.6567953,219.43057333815804,0.019059169920986996,0,42
1596171620.6667953,221.23164450515023,0.019059169920986996,0,42
1596171620.6767952,223.03378855574837,0.019059169920986996,0,42
1596171620.6867952,224.83125483382454,0.019059169920986996,0,42
1596171620.6967952,226.63271223891488,0.019059169920986996,0,42
1596171620.7067952,228.4327105223011,0.019059169920986996,0,42
1596171620.7167952,230.231206768639,0.019059169920986996,0,42
1596171620.7267952,232.03300749648324,0.019059169920986996,0,42
1596171620.7367952,233.83167540419808,0.019059169920986996,0,42
1596171620.7467952,235.63283240187874,0.019059169920986996,0,42
1596171620.7567952,237.43313109267464,0.019059169920986996,0,42
1596171620.7667952,239.23209940779915,0.019059169920986996,0,42
1596171620.7767951,241.0311106382679,0.019059169920986996,0,42
1596171620.7867951,242.8332117735218,0.019059169920986996,0,42
1596171620.7967951,244.63110720504037,0.019059169920986996,0,42
1596171620.8067951,246.4329079328846,0.019059169920986996,0,42
1596171620.816795,248.23312079299203,0.019059169920986996,0,42
1596171620.826795,250.03277575362435,0.019059169920986996,0,42
1596171620.836795,251.83251654494515,0.019059169920986996,0,42
1596171620.846795,253.6318710981678,0.019059169920986996,0,42
1596171620.856795,255.4314831434559,0.019059169920986996,0,42
1596171620.866795,257.23088061202276,0.019059169920986996,0,42
1596171620.876795,259.03195177901495,0.019059169920986996,0,42
1596171620.886795,260.83293711531866,0.019059169920986996,0,42
1596171620.896795,262.6320341764759,0.019059169920986996,0,42
1596171620.906795,264.433277004845,0.019059169920986996,0,42
1596171620.916795,266.23125826705206,0.019059169920986996,0,42
1596171620.926795,268.0320719419788,0.019059169920986996,0,42
1596171620.936795,269.83142649520147,0.019059169920986996,0,42
1596171620.946795,271.63369929183233,0.019059169920986996,0,42
1596171620.956795,273.433053845055,0.019059169920986996,0,42
1596171620.966795,275.2322367369007,0.019059169920986996,0,42
1596171620.976795,277.0333079038929,0.019059169920986996,0,42
1596171620.986795,278.83326327193487,0.019059169920986996,0,42
1596171620.996795,280.6335190473865,0.019059169920986996,0,42
1596171621.006795,282.4333456693958,0.019059169920986996,0,42
1596171621.016795,284.23102652419317,0.019059169920986996,0,42
1596171621.026795,286.0331705747913,0.019059169920986996,0,42
1596171621.036795,287.83226763594854,0.019059169920986996,0,42
1596171621.046795,289.6323946653675,0.019059169920986996,0,42
1596171621.056795,291.43153464186895,0.019059169920986996,0,42
1596171621.0667949,293.23071753371465,0.019059169920986996,0,42
1596171621.0767949,295.032174938805,0.019059169920986996,0,42
1596171621.0867949,296.83187281478155,0.019059169920986996,0,42
1596171621.0967948,298.6325577436756,0.019059169920986996,0,42
1596171621.1067948,300.43135439742315,0.019059169920986996,0,42
1596171621.1167948,302.2304943739246,0.019059169920986996,0,42
1596171621.1267948,304.031780117638,0.019059169920986996,0,42
1596171621.1367948,305.83126341689336,0.019059169920986996,0,42
1596171621.1467948,307.63186251509893,0.019059169920986996,0,42
1596171621.1567948,309.43331992018926,0.019059169920986996,0,42
1596171621.1667948,311.2326744734119,0.019059169920986996,0,42
1596171621.1767948,313.033187740929,0.019059169920986996,0,42
1596171621.1867948,314.83352934706915,0.019059169920986996,0,42
1596171621.1967947,316.6333130537342,0.019059169920986996,0,42
1596171621.2067947,318.4305218397449,0.019059169920986996,0,42
1596171621.2167947,320.2334812818836,0.019059169920986996,0,42
1596171621.2267947,322.0332220732044,0.019059169920986996,0,42
1596171621.2367947,323.83133208144415,0.019059169920986996,0,42
1596171621.2467947,325.6316736875843,0.019059169920986996,0,42
1596171621.2567947,327.43351733077276,0.019059169920986996,0,42
1596171621.2667947,329.2321852384876,0.019059169920986996,0,42
1596171621.2767947,331.0329130827259,0.019059169920986996,0,42
1596171621.2867947,332.8333405195545,0.019059169920986996,0,42
1596171621.2967947,334.6306351362537,0.019059169920986996,0,42
1596171621.3067946,336.4326075254749,0.019059169920986996,0,42
1596171621.3167946,338.2334641157459,0.019059169920986996,0,42
1596171621.3267946,340.03101622451055,0.019059169920986996,0,42
1596171621.3367946,341.83346068251836,0.019059169920986996,0,42
1596171621.3467946,343.63092696059454,0.019059169920986996,0,42
1596171621.3468783,343.64538943160284,0.019059169920986996,0
1596171621.3468783,343.64538943160284,0.019059169920986996,0
1596171621.3567946,345.431869381554,0.019059169920986996,0,42
1596171621.3582442,345.6912497221302,0.019059169920986996,0
1596171621.3582442,345.6912497221302,0.019059169920986996,0
1596171621.3667946,347.2310522733997,0.019059169920986996,0,42
1596171621.3767946,349.0322092710804,0.019059169920986996,0,42
1596171621.3867946,350.8331087766956,0.019059169920986996,0,42
1596171621.3967946,352.63190543044317,0.019059169920986996,0,42
1596171621.4067945,354.431474560387,0.019059169920986996,0,42
1596171621.4167945,356.2322024046253,0.019059169920986996,0,42
1596171621.4267945,358.0310419737171,0.019059169920986996,0,42
1596171621.4367945,359.83194147933233,0.019059169920986996,0,42
1596171621.4377465,360,0.019059169920986996,1
1596171621.4377465,0,0,0
1596171621.4477465,5.257672910226847,0.019196190460597284,0,42
1596171621.4577465,7.058529500497843,0.019196190460597284,0,42
1596171621.4677465,8.856424932016399,0.019196190460597284,0,42
1596171621.4777465,10.656079892648723,0.019196190460597284,0,42
1596171621.4877465,12.455305699838664,0.019196190460597284,0,42
1596171621.4977465,14.256076459421184,0.019196190460597284,0,42
1596171621.5077465,16.05839217139628,0.019196190460597284,0,42
1596171621.5177464,17.85590136481669,0.019196190460597284,0,42
1596171621.5277464,19.65795958472636,0.019196190460597284,0,42
1596171621.5377464,21.45770037604716,0.019196190460597284,0,42
1596171621.5477464,23.256797437204387,0.019196190460597284,0,42
1596171621.5577464,25.055637006296184,0.019196190460597284,0,42
1596171621.5677464,26.856622342599895,0.019196190460597284,0,42
1596171621.5777464,28.655933980478313,0.019196190460597284,0,42
1596171621.5877464,30.45773470832255,0.019196190460597284,0,42
1596171621.5977464,32.25623095466044,0.019196190460597284,0,42
1596171621.6077464,34.05816042853739,0.019196190460597284,0,42
1596171621.6177464,35.856313352121376,0.019196190460597284,0,42
1596171621.6277463,37.65575373603251,0.019196190460597284,0,42
1596171621.6377463,39.45695364905741,0.019196190460597284,0,42
1596171621.6477463,41.257338170541786,0.019196190460597284,0,42
1596171621.6577463,43.056349401010536,0.019196190460597284,0,42
1596171621.6677463,44.85772097541239,0.019196190460597284,0,42
1596171621.6777463,46.65733302070048,0.019196190460597284,0,42
1596171621.6877463,48.45570052100565,0.019196190460597284,0,42
1596171621.6977463,50.2572866721287,0.019196190460597284,0,42
1596171621.7077463,52.0575853629246,0.019196190460597284,0,42
1596171621.7177463,53.85852778388407,0.019196190460597284,0,42
1596171621.7277462,55.65753901435282,0.019196190460597284,0,42
1596171621.7377462,57.455434445871376,0.019196190460597284,0,42
1596171621.7477462,59.257492665781044,0.019196190460597284,0,42
1596171621.7577462,61.05603182746317,0.019196190460597284,0,42
1596171621.7677462,62.8556867880955,0.019196190460597284,0,42
1596171621.7777462,64.65607130957987,0.019196190460597284,0,42
1596171621.7877462,66.45868742896464,0.019196190460597284,0,42
1596171621.7977462,68.2580419821873,0.019196190460597284,0,42
1596171621.8077462,70.05731070472147,0.019196190460597284,0,42
1596171621.8177462,71.858081464304,0.019196190460597284,0,42
1596171621.8277462,73.65717852546122,0.019196190460597284,0,42
1596171621.8377461,75.4582496924534,0.019196190460597284,0,42
1596171621.8477461,77.25610220862772,0.019196190460597284,0,42
1596171621.8577461,79.05700171424296,0.019196190460597284,0,42
1596171621.867746,80.85562670661356,0.019196190460597284,0,42
1596171621.877746,82.65759909583475,0.019196190460597284,0,42
1596171621.887746,84.45652449561503,0.019196190460597284,0,42
1596171621.897746,86.25755274726298,0.019196190460597284,0,42
1596171621.907746,88.05772269202616,0.019196190460597284,0,42
1596171621.917746,89.85540354682352,0.019196190460597284,0,42
1596171621.927746,91.65621722175028,0.019196190460597284,0,42
1596171621.937746,93.45578635169413,0.019196190460597284,0,42
1596171621.947746,95.25745833350565,0.019196190460597284,0,42
1596171621.957746,97.05861533118632,0.019196190460597284,0,42
1596171621.967746,98.85745490027811,0.019196190460597284,0,42
1596171621.977746,100.65758192969706,0.019196190460597284,0,42
1596171621.987746,102.45861018134501,0.019196190460597284,0,42
1596171621.997746,104.2556473059788,0.019196190460597284,0,42
1596171622.007746,106.0557314200535,0.019196190460597284,0,42
1596171622.017746,107.85843337012675,0.019196190460597284,0,42
1596171622.027746,109.6552130026951,0.019196190460597284,0,42
1596171622.037746,111.45692789985087,0.019196190460597284,0,42
1596171622.047746,113.25641119910624,0.019196190460597284,0,42
1596171622.057746,115.05855524970438,0.019196190460597284,0,42
1596171622.067746,116.85649359656718,0.019196190460597284,0,42
1596171622.077746,118.6572643561497,0.019196190460597284,0,42
1596171622.087746,120.45528853370097,0.019196190460597284,0,42
1596171622.097746,122.25558722449686,0.019196190460597284,0,42
1596171622.107746,124.0553709311619,0.019196190460597284,0,42
1596171622.1177459,125.85635626746561,0.019196190460597284,0,42
1596171622.1277459,127.6568695349827,0.019196190460597284,0,42
1596171622.1377459,129.45789778663067,0.019196190460597284,0,42
1596171622.1477458,131.25579321814922,0.019196190460597284,0,42
1596171622.1577458,133.05802309943584,0.019196190460597284,0,42
1596171622.1677458,134.85531771613506,0.019196190460597284,0,42
1596171622.1777458,136.65793383551983,0.019196190460597284,0,42
1596171622.1877458,138.45578635169414,0.019196190460597284,0,42
1596171622.1977458,140.25544131232647,0.019196190460597284,0,42
1596171622.2077458,142.05595457984356,0.019196190460597284,0,42
1596171622.2177458,143.8575407309666,0.019196190460597284,0,42
1596171622.2277458,145.6572815222874,0.019196190460597284,0,42
1596171622.2377458,147.45775187446026,0.019196190460597284,0,42
1596171622.2477458,149.25689185096172,0.019196190460597284,0,42
1596171622.2577457,151.05573142005352,0.019196190460597284,0,42
1596171622.2677457,152.85744631720928,0.019196190460597284,0,42
1596171622.2777457,154.65534174872784,0.019196190460597284,0,42
1596171622.2877457,156.4566274924412,0.019196190460597284,0,42
1596171622.2977457,158.25799906684307,0.019196190460597284,0,42
1596171622.3077457,160.05606615973858,0.019196190460597284,0,42
1596171622.3177457,161.85602152778057,0.019196190460597284,0,42
1596171622.3277457,163.65743601752666,0.019196190460597284,0,42
1596171622.3377457,165.4566618247166,0.019196190460597284,0,42
1596171622.3477457,167.25532973243145,0.019196190460597284,0,42
1596171622.3577456,169.0564867301121,0.019196190460597284,0,42
1596171622.3677456,170.85579836799053,0.019196190460597284,0,42
1596171622.3777456,172.6551529212132,0.019196190460597284,0,42
1596171622.3877456,174.455794934763,0.019196190460597284,0,42
1596171622.3977456,176.257552747263,0.019196190460597284,0,42
1596171622.4077456,178.0585380835667,0.019196190460597284,0,42
1596171622.4177456,179.85767806006817,0.019196190460597284,0,42
1596171622.4277456,181.65608847571758,0.019196190460597284,0,42
1596171622.4377456,183.45625842048076,0.019196190460597284,0,42
1596171622.4477456,185.25754416419414,0.019196190460597284,0,42
1596171622.4577456,187.056212071909,0.019196190460597284,0,42
1596171622.4677455,188.8574119849339,0.019196190460597284,0,42
1596171622.4777455,190.65530741645244,0.019196190460597284,0,42
1596171622.4877455,192.4581381125584,0.019196190460597284,0,42
1596171622.4977455,194.25749266578106,0.019196190460597284,0,42
1596171622.5077455,196.0563751502171,0.019196190460597284,0,42
1596171622.5177455,197.85851920081524,0.019196190460597284,0,42
1596171622.5277455,199.65825999213604,0.019196190460597284,0,42
1596171622.5377455,201.45606959296612,0.019196190460597284,0,42
1596171622.5477455,203.2553383155003,0.019196190460597284,0,42
1596171622.5577455,205.05735362006573,0.019196190460597284,0,42
1596171622.5677454,206.85700858069805,0.019196190460597284,0,42
1596171622.5777454,208.65593398047832,0.019196190460597284,0,42
1596171622.5877454,210.4577776236668,0.019196190460597284,0,42
1596171622.5977454,212.2566171927586,0.019196190460597284,0,42
1596171622.6077454,214.0569158835545,0.019196190460597284,0,42
1596171622.6177454,215.85807288123516,0.019196190460597284,0,42
1596171622.6277454,217.65592539740948,0.019196190460597284,0,42
1596171622.6377454,219.456696156992,0.019196190460597284,0,42
1596171622.6477454,221.2569948477879,0.019196190460597284,0,42
1596171622.6577454,223.0579801840916,0.019196190460597284,0,42
1596171622.6677454,224.85823595954326,0.019196190460597284,0,42
1596171622.6777453,226.65557349158672,0.019196190460597284,0,42
1596171622.6877453,228.45801794959453,0.019196190460597284,0,42
1596171622.6977453,230.25651419593243,0.019196190460597284,0,42
1596171622.7077453,232.05651247931866,0.019196190460597284,0,42
1596171622.7177453,233.85693991614727,0.019196190460597284,0,42
1596171622.7277453,235.65646613074688,0.019196190460597284,0,42
1596171622.7377453,237.45582068396953,0.019196190460597284,0,42
1596171622.7477453,239.2562910361424,0.019196190460597284,0,42
1596171622.7577453,241.05667555762676,0.019196190460597284,0,42
1596171622.7677453,242.85581553412823,0.019196190460597284,0,42
1596171622.7777452,244.658431653513,0.019196190460597284,0,42
1596171622.7877452,246.4555975241795,0.019196190460597284,0,42
1596171622.7977452,248.25774157477764,0.019196190460597284,0,42
1596171622.8077452,250.05658114386944,0.019196190460597284,0,42
1596171622.8177452,251.8566223425999,0.019196190460597284,0,42
1596171622.8277452,253.65709269477276,0.019196190460597284,0,42
1596171622.8377452,255.45533144904522,0.019196190460597284,0,42
1596171622.8477452,257.2570892615452,0.019196190460597284,0,42
1596171622.8577452,259.05519926978496,0.019196190460597284,0,42
1596171622.8677452,260.8565279288426,0.019196190460597284,0,42
1596171622.8777452,262.6572128577366,0.019196190460597284,0,42
1596171622.8877451,264.45618117286114,0.019196190460597284,0,42
1596171622.8977451,266.25660860968975,0.019196190460597284,0,42
1596171622.9077451,268.05836642218975,0.019196190460597284,0,42
1596171622.917745,269.8558327002659,0.019196190460597284,0,42
1596171622.927745,271.658148412241,0.019196190460597284,0,42
1596171622.937745,273.4576317114964,0.019196190460597284,0,42
1596171622.947745,275.2570291800633,0.019196190460597284,0,42
1596171622.957745,277.0561262412205,0.019196190460597284,0,42
1596171622.967745,278.8567682547703,0.019196190460597284,0,42
1596171622.977745,280.65655196143535,0.019196190460597284,0,42
1596171622.987745,282.45663607551006,0.019196190460597284,0,42
1596171622.997745,284.25667727424053,0.019196190460597284,0,42
1596171623.007745,286.05586016608623,0.019196190460597284,0,42
1596171623.017745,287.857575063242,0.019196190460597284,0,42
1596171623.027745,289.6553846640721,0.019196190460597284,0,42
1596171623.037745,291.4569278998509,0.019196190460597284,0,42
1596171623.047745,293.2562395377293,0.019196190460597284,0,42
1596171623.057745,295.0573536200657,0.019196190460597284,0,42
1596171623.067745,296.857180242075,0.019196190460597284,0,42
1596171623.077745,298.658036832346,0.019196190460597284,0,42
1596171623.087745,300.4558893485203,0.019196190460597284,0,42
1596171623.097745,302.2558447165623,0.019196190460597284,0,42
1596171623.107745,304.05811751319317,0.019196190460597284,0,42
1596171623.117745,305.856785420908,0.019196190460597284,0,42
1596171623.127745,307.65558207465557,0.019196190460597284,0,42
1596171623.137745,309.45506537391094,0.019196190460597284,0,42
1596171623.147745,311.25570738746075,0.019196190460597284,0,42
1596171623.157745,313.0582805915013,0.019196190460597284,0,42
