Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 270
1596171593.641304,30.736264030571483,0.010741439353733728,0,42
1596171593.651304,32.53364447795918,0.010741439353733728,0,42
1596171593.661304,34.334243576164745,0.010741439353733728,0,42
1596171593.671304,36.136001388664745,0.010741439353733728,0,42
1596171593.681304,37.935484687920116,0.010741439353733728,0,42
1596171593.691304,39.73462466442158,0.010741439353733728,0,42
1596171593.701304,41.533807556267284,0.010741439353733728,0,42
1596171593.711304,43.3351362153249,0.010741439353733728,0,42
1596171593.721304,45.134576599236034,0.010741439353733728,0,42
1596171593.731304,46.93564776622822,0.010741439353733728,0,42
1596171593.741304,48.73397235118916,0.010741439353733728,0,42
1596171593.751304,50.53397063457539,0.010741439353733728,0,42
1596171593.761304,52.335127632256054,0.010741439353733728,0,42
1596171593.771304,54.13495425426533,0.010741439353733728,0,42
1596171593.781304,55.936583320732616,0.010741439353733728,0,42
1596171593.7913039,57.733405868645214,0.010741439353733728,0,42
1596171593.8013039,59.534391204948925,0.010741439353733728,0,42
1596171593.8113039,61.33619193279316,0.010741439353733728,0,42
1596171593.8213038,63.13434485637715,0.010741439353733728,0,42
1596171593.8313038,64.933913986321,0.010741439353733728,0,42
1596171593.8413038,66.73399810039571,0.010741439353733728,0,42
1596171593.8513038,68.53356723033956,0.010741439353733728,0,42
1596171593.8613038,70.33382300579122,0.010741439353733728,0,42
1596171593.8713038,72.13609580242208,0.010741439353733728,0,42
1596171593.8813038,73.93617991649678,0.010741439353733728,0,42
1596171593.8913038,75.73570613109639,0.010741439353733728,0,42
1596171593.9013038,77.53450278484395,0.010741439353733728,0,42
1596171593.9113038,79.33445815288594,0.010741439353733728,0,42
1596171593.9213037,81.13647345745137,0.010741439353733728,0,42
1596171593.9313037,82.93424014293721,0.010741439353733728,0,42
1596171593.9413037,84.7356546326833,0.010741439353733728,0,42
1596171593.9513037,86.53548125469258,0.010741439353733728,0,42
1596171593.9613037,88.33350543224385,0.010741439353733728,0,42
1596171593.9713037,90.13577822887471,0.010741439353733728,0,42
1596171593.9813037,91.93487529003194,0.010741439353733728,0,42
1596171593.9913037,93.73551730358174,0.010741439353733728,0,42
1596171593.9960535,94.58833102428487,0.010741439353733728,0
1596171593.9960535,94.58833102428487,0.010741439353733728,0
1596171594.0013037,95.53401354991964,0.010741439353733728,0,42
1596171594.0113037,97.33379725658467,0.010741439353733728,0,42
1596171594.0213037,99.13551215374044,0.010741439353733728,0,42
1596171594.0313036,100.93473796093038,0.010741439353733728,0,42
1596171594.0413036,102.73525122844747,0.010741439353733728,0,42
1596171594.0513036,104.53336123668721,0.010741439353733728,0,42
1596171594.0613036,106.33490447246602,0.010741439353733728,0,42
1596171594.0713036,108.13494567119649,0.010741439353733728,0,42
1596171594.0813036,109.9344718857961,0.010741439353733728,0,42
1596171594.0913036,111.73481349193624,0.010741439353733728,0,42
1596171594.1013036,113.5359704896169,0.010741439353733728,0,42
1596171594.1113036,115.33614043438008,0.010741439353733728,0,42
1596171594.1213036,117.1356666489797,0.010741439353733728,0,42
1596171594.1313035,118.93643740856221,0.010741439353733728,0,42
1596171594.1413035,120.73626403057149,0.010741439353733728,0,42
1596171594.1513035,122.53630522930196,0.010741439353733728,0,42
1596171594.1613035,124.33656100475362,0.010741439353733728,0,42
1596171594.1713035,126.13643054210714,0.010741439353733728,0,42
1596171594.1813035,127.9335534974294,0.010741439353733728,0,42
1596171594.1913035,129.73595504009296,0.010741439353733728,0,42
1596171594.2013035,131.53621081554462,0.010741439353733728,0,42
1596171594.2113035,133.3367240830617,0.010741439353733728,0,42
1596171594.2213035,135.1350915833669,0.010741439353733728,0,42
1596171594.2313035,136.93345908367206,0.010741439353733728,0,42
1596171594.2413034,138.7359464570241,0.010741439353733728,0,42
1596171594.2513034,140.53371314250995,0.010741439353733728,0,42
1596171594.2613034,142.33409766399433,0.010741439353733728,0,42
1596171594.2713034,144.13598422252704,0.010741439353733728,0,42
1596171594.2813034,145.9342229767995,0.010741439353733728,0,42
1596171594.2913034,147.73465041362812,0.010741439353733728,0,42
1596171594.3013034,149.5355928345876,0.010741439353733728,0,42
1596171594.3113034,151.3354623719411,0.010741439353733728,0,42
1596171594.3213034,153.1359756394582,0.010741439353733728,0,42
1596171594.3313034,154.93644599163105,0.010741439353733728,0,42
1596171594.3413033,156.73361186229755,0.010741439353733728,0,42
1596171594.3513033,158.53536967479755,0.010741439353733728,0,42
1596171594.3613033,160.3338230057912,0.010741439353733728,0,42
1596171594.3713033,162.1348941727834,0.010741439353733728,0,42
1596171594.3813033,163.93562201702167,0.010741439353733728,0,42
1596171594.3913033,165.73364619457294,0.010741439353733728,0,42
1596171594.4013033,167.53561858379413,0.010741439353733728,0,42
1596171594.4113033,169.3348873063283,0.010741439353733728,0,42
1596171594.4213033,171.13608721935321,0.010741439353733728,0,42
1596171594.4313033,172.9366004868703,0.010741439353733728,0,42
1596171594.4413033,174.7334230347829,0.010741439353733728,0,42
1596171594.4513032,176.53376464092304,0.010741439353733728,0,42
1596171594.4613032,178.33509329998066,0.010741439353733728,0,42
1596171594.4713032,180.13534907543232,0.010741439353733728,0,42
1596171594.4813032,181.93457488262226,0.010741439353733728,0,42
1596171594.4913032,183.73530272686054,0.010741439353733728,0,42
1596171594.5013032,185.53384188854267,0.010741439353733728,0,42
1596171594.5113032,187.33358267986347,0.010741439353733728,0,42
1596171594.5213032,189.13486842357685,0.010741439353733728,0,42
1596171594.5313032,190.9333217545705,0.010741439353733728,0,42
1596171594.5413032,192.73477915966083,0.010741439353733728,0,42
1596171594.5513031,194.53473452770282,0.010741439353733728,0,42
1596171594.5613031,196.3333166047292,0.010741439353733728,0,42
1596171594.5713031,198.13400153362323,0.010741439353733728,0,42
1596171594.5813031,199.93408564769794,0.010741439353733728,0,42
1596171594.591303,201.7367017670827,0.010741439353733728,0,42
1596171594.601303,203.53562716686298,0.010741439353733728,0,42
1596171594.611303,205.33656958782245,0.010741439353733728,0,42
1596171594.621303,207.1363532944875,0.010741439353733728,0,42
1596171594.631303,208.93613700115253,0.010741439353733728,0,42
1596171594.641303,210.7350624009328,0.010741439353733728,0,42
1596171594.651303,212.53338698589374,0.010741439353733728,0,42
1596171594.661303,214.33647517406513,0.010741439353733728,0,42
1596171594.671303,216.13604430400898,0.010741439353733728,0,42
1596171594.681303,217.934025566216,0.010741439353733728,0,42
1596171594.691303,219.73591212474872,0.010741439353733728,0,42
1596171594.701303,221.53329257213642,0.010741439353733728,0,42
1596171594.711303,223.33496455394794,0.010741439353733728,0,42
1596171594.721303,225.13625029766132,0.010741439353733728,0,42
1596171594.731303,226.93401698314716,0.010741439353733728,0,42
1596171594.741303,228.73362902843525,0.010741439353733728,0,42
1596171594.751303,230.53328398906757,0.010741439353733728,0,42
1596171594.761303,232.33628634655048,0.010741439353733728,0,42
1596171594.771303,234.1335809632497,0.010741439353733728,0,42
1596171594.781303,235.9354675217824,0.010741439353733728,0,42
1596171594.791303,237.73602370464374,0.010741439353733728,0,42
1596171594.801303,239.53396205150653,0.010741439353733728,0,42
1596171594.811303,241.3334453507619,0.010741439353733728,0,42
1596171594.821303,243.1345165177541,0.010741439353733728,0,42
1596171594.831303,244.93588809215595,0.010741439353733728,0,42
1596171594.8413029,246.7335689469533,0.010741439353733728,0,42
1596171594.8513029,248.5340822144704,0.010741439353733728,0,42
1596171594.8613029,250.33523921215107,0.010741439353733728,0,42
1596171594.8713028,252.13463668071796,0.010741439353733728,0,42
1596171594.8813028,253.93377665721943,0.010741439353733728,0,42
1596171594.8913028,255.73609236919452,0.010741439353733728,0,42
1596171594.9013028,257.53450278484394,0.010741439353733728,0,42
1596171594.9113028,259.3347585602956,0.010741439353733728,0,42
1596171594.9213028,261.1357438965993,0.010741439353733728,0,42
1596171594.9313028,262.93565634929706,0.010741439353733728,0,42
1596171594.9413028,264.73325137340595,0.010741439353733728,0,42
1596171594.9513028,266.5340650483327,0.010741439353733728,0,42
1596171594.9613028,268.33633784496357,0.010741439353733728,0,42
1596171594.9713027,270.1353490754323,0.010741439353733728,0,42
1596171594.9813027,271.93491820537616,0.010741439353733728,0,42
1596171594.9913027,273.7363756104665,0.010741439353733728,0,42
1596171595.0013027,275.53525809490253,0.010741439353733728,0,42
1596171595.0113027,277.3362863465505,0.010741439353733728,0,42
1596171595.0213027,279.1362417145925,0.010741439353733728,0,42
1596171595.0313027,280.93426589214374,0.010741439353733728,0,42
1596171595.0413027,282.7364099427419,0.010741439353733728,0,42
1596171595.0513027,284.5362794800954,0.010741439353733728,0,42
1596171595.0613027,286.33640650951435,0.010741439353733728,0,42
1596171595.0713027,288.13503150188495,0.010741439353733728,0,42
1596171595.0813026,289.9340427323537,0.010741439353733728,0,42
1596171595.089919,291.4841449662404,0.010741439353733728,0
1596171595.089919,291.4841449662404,0.010741439353733728,0
1596171595.0913026,291.73326853954364,0.010741439353733728,0,42
1596171595.1013026,293.5350692673879,0.010741439353733728,0,42
1596171595.1113026,295.3358400269704,0.010741439353733728,0,42
1596171595.1213026,297.13583831035663,0.010741439353733728,0,42
1596171595.1313026,298.9342058106618,0.010741439353733728,0,42
1596171595.1413026,300.7350624009328,0.010741439353733728,0,42
1596171595.1513026,302.5336873933034,0.010741439353733728,0,42
1596171595.1613026,304.33493022167255,0.010741439353733728,0,42
1596171595.1713026,306.1335122986989,0.010741439353733728,0,42
1596171595.1813025,307.9334676667409,0.010741439353733728,0,42
1596171595.1913025,309.73638419353534,0.010741439353733728,0,42
1596171595.2013025,311.5359533234792,0.010741439353733728,0,42
1596171595.2113025,313.33633784496357,0.010741439353733728,0,42
1596171595.2213025,315.1339757844167,0.010741439353733728,0,42
1596171595.2313025,316.93500403606464,0.010741439353733728,0,42
1596171595.2413025,318.7348306580739,0.010741439353733728,0,42
1596171595.2513025,320.5361164017873,0.010741439353733728,0,42
1596171595.2613025,322.3361146851735,0.010741439353733728,0,42
1596171595.2713025,324.13576964580585,0.010741439353733728,0,42
1596171595.2813025,325.9354246064382,0.010741439353733728,0,42
1596171595.2913024,327.7357662125783,0.010741439353733728,0,42
1596171595.3013024,329.53456286632587,0.010741439353733728,0,42
1596171595.3113024,331.33597735607196,0.010741439353733728,0,42
1596171595.3213024,333.1358468934255,0.010741439353733728,0,42
1596171595.3313024,334.9340427323537,0.010741439353733728,0,42
1596171595.3413024,336.735671798821,0.010741439353733728,0,42
1596171595.3513024,338.53549842083027,0.010741439353733728,0,42
1596171595.3613024,340.33614043438007,0.010741439353733728,0,42
1596171595.3713024,342.1345508500295,0.010741439353733728,0,42
1596171595.3813024,343.9350641175466,0.010741439353733728,0,42
1596171595.3913023,345.736178199883,0.010741439353733728,0,42
1596171595.4013023,347.53643397533466,0.010741439353733728,0,42
1596171595.4113023,349.3343294068532,0.010741439353733728,0,42
1596171595.4213023,351.1338127061086,0.010741439353733728,0,42
1596171595.4313023,352.93574217998554,0.010741439353733728,0,42
1596171595.4413023,354.73368052684833,0.010741439353733728,0,42
1596171595.4513023,356.53389338695575,0.010741439353733728,0,42
1596171595.4613023,358.3332479401784,0.010741439353733728,0,42
1596171595.4705818,360,0.010741439353733728,1
1596171595.4705818,0,0,0
1596171595.4805818,3.7360529294141265,0.010751090773017391,0,42
1596171595.4905818,5.536952435029361,0.010751090773017391,0,42
1596171595.5005817,7.337422787202213,0.010751090773017391,0,42
1596171595.5105817,9.138451038850162,0.010751090773017391,0,42
1596171595.5205817,10.937548100007389,0.010751090773017391,0,42
1596171595.5305817,12.73728889132819,0.010751090773017391,0,42
1596171595.5405817,14.536729275239322,0.010751090773017391,0,42
1596171595.5505817,16.338358341706606,0.010751090773017391,0,42
1596171595.5605817,18.13827079440436,0.010751090773017391,0,42
1596171595.5705817,19.93728202487311,0.010751090773017391,0,42
1596171595.5805817,21.73650783206305,0.010751090773017391,0,42
1596171595.5905817,23.537536083711,0.010751090773017391,0,42
1596171595.6005816,25.337233959687563,0.010751090773017391,0,42
1596171595.6105816,27.13727515841803,0.010751090773017391,0,42
1596171595.6205816,28.93559974337897,0.010751090773017391,0,42
1596171595.6305816,30.73654216433844,0.010751090773017391,0,42
1596171595.6405816,32.53624004031501,0.010751090773017391,0,42
1596171595.6505816,34.33525127078376,0.010751090773017391,0,42
1596171595.6605816,36.13769572879157,0.010751090773017391,0,42
1596171595.6705816,37.93597739840827,0.010751090773017391,0,42
1596171595.6805816,39.73563235904059,0.010751090773017391,0,42
1596171595.6905816,41.53678935672126,0.010751090773017391,0,42
1596171595.7005816,43.336830555451726,0.010751090773017391,0,42
1596171595.7105815,45.13854545260749,0.010751090773017391,0,42
1596171595.7205815,46.93558257724128,0.010751090773017391,0,42
1596171595.7305815,48.73695415164313,0.010751090773017391,0,42
1596171595.7405815,50.5381111493238,0.010751090773017391,0,42
1596171595.7505815,52.336907803071355,0.010751090773017391,0,42
1596171595.7605815,54.13673442508063,0.010751090773017391,0,42
1596171595.7705815,55.93630355502448,0.010751090773017391,0,42
1596171595.7805815,57.73801845218024,0.010751090773017391,0,42
1596171595.7905815,59.53565639163337,0.010751090773017391,0,42
1596171595.8005815,61.33840125705085,0.010751090773017391,0,42
1596171595.8105814,63.13681167270026,0.010751090773017391,0,42
1596171595.8205814,64.93698161746345,0.010751090773017391,0,42
1596171595.8305814,66.73552077914557,0.010751090773017391,0,42
1596171595.8405814,68.53577655459723,0.010751090773017391,0,42
1596171595.8505814,70.3360323300489,0.010751090773017391,0,42
1596171595.8605814,72.13688892031989,0.010751090773017391,0,42
1596171595.8705814,73.93761676455817,0.010751090773017391,0,42
1596171595.8805814,75.73585551883063,0.010751090773017391,0,42
1596171595.8905814,77.53714126254401,0.010751090773017391,0,42
1596171595.9005814,79.3358520856031,0.010751090773017391,0,42
1596171595.9105814,81.137051998628,0.010751090773017391,0,42
1596171595.9205813,82.93692153598151,0.010751090773017391,0,42
1596171595.9305813,84.73829311038337,0.010751090773017391,0,42
1596171595.9405813,86.53704684878669,0.010751090773017391,0,42
1596171595.9505813,88.33760303164802,0.010751090773017391,0,42
1596171595.9605813,90.13755839969001,0.010751090773017391,0,42
1596171595.9705813,91.93764251376471,0.010751090773017391,0,42
1596171595.9805813,93.73794120456061,0.010751090773017391,0,42
1596171595.9837966,94.31386512423835,0.010751090773017391,0
1596171595.9837966,94.31386512423835,0.010751090773017391,0
1596171595.9905813,95.53729575778327,0.010751090773017391,0,42
1596171596.0005813,97.33810943271003,0.010751090773017391,0,42
1596171596.0105813,99.13587611819587,0.010751090773017391,0,42
1596171596.0205812,100.93630355502448,0.010751090773017391,0,42
1596171596.0305812,102.7359585156568,0.010751090773017391,0,42
1596171596.0405812,104.53677219058356,0.010751090773017391,0,42
1596171596.0505812,106.33604091311774,0.010751090773017391,0,42
1596171596.0605812,108.13578170443854,0.010751090773017391,0,42
1596171596.0705812,109.93582290316901,0.010751090773017391,0,42
1596171596.0805812,111.73655074740729,0.010751090773017391,0,42
1596171596.0905812,113.53590530062995,0.010751090773017391,0,42
1596171596.1005812,115.33556026126227,0.010751090773017391,0,42
1596171596.1105812,117.13573020602546,0.010751090773017391,0,42
1596171596.1205812,118.93508475924811,0.010751090773017391,0,42
1596171596.1305811,120.73658507968268,0.010751090773017391,0,42
1596171596.1405811,122.53662627841315,0.010751090773017391,0,42
1596171596.1505811,124.33542293216071,0.010751090773017391,0,42
1596171596.160581,126.13730949069343,0.010751090773017391,0,42
1596171596.170581,127.93773692752204,0.010751090773017391,0,42
1596171596.180581,129.7374348034986,0.010751090773017391,0,42
1596171596.190581,131.536746441377,0.010751090773017391,0,42
1596171596.200581,133.33562892581304,0.010751090773017391,0,42
1596171596.210581,135.13670009280523,0.010751090773017391,0,42
1596171596.220581,136.93790000583013,0.010751090773017391,0,42
1596171596.230581,138.73686832095464,0.010751090773017391,0,42
1596171596.240581,140.5360082974561,0.010751090773017391,0,42
1596171596.250581,142.33514827395757,0.010751090773017391,0,42
1596171596.260581,144.13634818698247,0.010751090773017391,0,42
1596171596.270581,145.9361318936475,0.010751090773017391,0,42
1596171596.280581,147.73673099185308,0.010751090773017391,0,42
1596171596.290581,149.53767341281255,0.010751090773017391,0,42
1596171596.300581,151.3361267438062,0.010751090773017391,0,42
1596171596.310581,153.1357387890943,0.010751090773017391,0,42
1596171596.320581,154.93633788729986,0.010751090773017391,0,42
1596171596.330581,156.73659366275152,0.010751090773017391,0,42
1596171596.340581,158.5367636075147,0.010751090773017391,0,42
1596171596.350581,160.33607524539312,0.010751090773017391,0,42
1596171596.360581,162.13620227481206,0.010751090773017391,0,42
1596171596.370581,163.93727344180425,0.010751090773017391,0,42
1596171596.380581,165.73555511142095,0.010751090773017391,0,42
1596171596.390581,167.5365833630689,0.010751090773017391,0,42
1596171596.400581,169.33658164645513,0.010751090773017391,0,42
1596171596.4105809,171.13597911502202,0.010751090773017391,0,42
1596171596.4205809,172.93644946719488,0.010751090773017391,0,42
1596171596.4305809,174.73803561831792,0.010751090773017391,0,42
1596171596.4405808,176.53734725619634,0.010751090773017391,0,42
1596171596.4505808,178.33768886233648,0.010751090773017391,0,42
1596171596.4605808,180.1379875531324,0.010751090773017391,0,42
1596171596.4705808,181.93584006930672,0.010751090773017391,0,42
1596171596.4805808,183.7382416119703,0.010751090773017391,0,42
1596171596.4905808,185.53626578952156,0.010751090773017391,0,42
1596171596.5005808,187.33823817874276,0.010751090773017391,0,42
1596171596.5105808,189.13609069491707,0.010751090773017391,0,42
1596171596.5205808,190.93767684604012,0.010751090773017391,0,42
1596171596.5305808,192.73737472201668,0.010751090773017391,0,42
1596171596.5405807,194.53681510592781,0.010751090773017391,0,42
1596171596.5505807,196.3375429501661,0.010751090773017391,0,42
1596171596.5605807,198.13689750338875,0.010751090773017391,0,42
1596171596.5705807,199.9356941571363,0.010751090773017391,0,42
1596171596.5805807,201.73534911776864,0.010751090773017391,0,42
1596171596.5905807,203.53732150698983,0.010751090773017391,0,42
1596171596.6005807,205.33521693850838,0.010751090773017391,0,42
1596171596.6105807,207.13753265048348,0.010751090773017391,0,42
1596171596.6205807,208.937402187837,0.010751090773017391,0,42
1596171596.6305807,210.73649924899422,0.010751090773017391,0,42
1596171596.6405807,212.5356392254957,0.010751090773017391,0,42
1596171596.6505806,214.33709663058602,0.010751090773017391,0,42
1596171596.6605806,216.13735240603768,0.010751090773017391,0,42
1596171596.6705806,217.9375652661451,0.010751090773017391,0,42
1596171596.6805806,219.73816436435067,0.010751090773017391,0,42
1596171596.6905806,221.53708976413094,0.010751090773017391,0,42
1596171596.7005806,223.33674472476326,0.010751090773017391,0,42
1596171596.7105806,225.13768714572274,0.010751090773017391,0,42
1596171596.7205806,226.93635505343758,0.010751090773017391,0,42
1596171596.7305806,228.7349800458082,0.010751090773017391,0,42
1596171596.7405806,230.53725284243905,0.010751090773017391,0,42
1596171596.7505805,232.3369507184156,0.010751090773017391,0,42
1596171596.7605805,234.13570445681893,0.010751090773017391,0,42
1596171596.7705805,235.93591731692635,0.010751090773017391,0,42
1596171596.7805805,237.73814719821297,0.010751090773017391,0,42
1596171596.7905805,239.5366863598951,0.010751090773017391,0,42
1596171596.8005805,241.335182606233,0.010751090773017391,0,42
1596171596.8105805,243.13543838168465,0.010751090773017391,0,42
1596171596.8205805,244.9381403317579,0.010751090773017391,0,42
1596171596.8305805,246.73667949344002,0.010751090773017391,0,42
1596171596.8405805,248.5383085599073,0.010751090773017391,0,42
1596171596.8505805,250.3380493512281,0.010751090773017391,0,42
1596171596.8605804,252.1368889203199,0.010751090773017391,0,42
1596171596.8705804,253.93671554232918,0.010751090773017391,0,42
1596171596.8805804,255.7372717251905,0.010751090773017391,0,42
1596171596.8905804,257.53593963290535,0.010751090773017391,0,42
1596171596.9005804,259.33735412265145,0.010751090773017391,0,42
1596171596.9105804,261.13696616793953,0.010751090773017391,0,42
1596171596.9205804,262.9381231656202,0.010751090773017391,0,42
1596171596.9305804,264.7373918881544,0.010751090773017391,0,42
1596171596.9405804,266.53734725619637,0.010751090773017391,0,42
1596171596.9505804,268.3366588940748,0.010751090773017391,0,42
1596171596.9605803,270.13760131503426,0.010751090773017391,0,42
1596171596.9705803,271.93506759311043,0.010751090773017391,0,42
1596171596.9805803,273.73626750613533,0.010751090773017391,0,42
1596171596.9905803,275.5367807736524,0.010751090773017391,0,42
1596171597.0005803,277.3366073956617,0.010751090773017391,0,42
1596171597.0105803,279.1374639859327,0.010751090773017391,0,42
1596171597.0205803,280.9360889783033,0.010751090773017391,0,42
1596171597.0305803,282.7370313992628,0.010751090773017391,0,42
1596171597.0405803,284.5350126614698,0.010751090773017391,0,42
1596171597.0505803,286.33728545810067,0.010751090773017391,0,42
1596171597.0605803,288.13646834994637,0.010751090773017391,0,42
1596171597.0705802,289.93732494021737,0.010751090773017391,0,42
1596171597.0805802,291.7367653241285,0.010751090773017391,0,42
1596171597.0839038,292.3331598630079,0.010751090773017391,0
1596171597.0839038,292.3331598630079,0.010751090773017391,0
1596171597.0905802,293.5359482159742,0.010751090773017391,0,42
1596171597.1005802,295.33573192263924,0.010751090773017391,0,42
1596171597.1105802,297.13693183566414,0.010751090773017391,0,42
1596171597.1205802,298.93499892855965,0.010751090773017391,0,42
1596171597.1305802,300.73632758761727,0.010751090773017391,0,42
1596171597.1405802,302.53671210910164,0.010751090773017391,0,42
1596171597.1505802,304.33499377871834,0.010751090773017391,0,42
1596171597.1605802,306.13554996157967,0.010751090773017391,0,42
1596171597.1705801,307.9355482449659,0.010751090773017391,0,42
1596171597.1805801,309.7352890362867,0.010751090773017391,0,42
1596171597.1905801,311.53631728793465,0.010751090773017391,0,42
1596171597.2005801,313.33584350253426,0.010751090773017391,0,42
1596171597.21058,315.1364426007398,0.010751090773017391,0,42
1596171597.22058,316.93777125979744,0.010751090773017391,0,42
1596171597.23058,318.7371258130201,0.010751090773017391,0,42
1596171597.24058,320.53725284243905,0.010751090773017391,0,42
1596171597.25058,322.33677905703865,0.010751090773017391,0,42
1596171597.26058,324.1350178113111,0.010751090773017391,0,42
1596171597.27058,325.93523067141854,0.010751090773017391,0,42
1596171597.28058,327.7373747220167,0.010751090773017391,0,42
1596171597.29058,329.53630012179696,0.010751090773017391,0,42
1596171597.30058,331.33492511416756,0.010751090773017391,0,42
1596171597.31058,333.13633960391365,0.010751090773017391,0,42
1596171597.32058,334.9370245328077,0.010751090773017391,0,42
1596171597.33058,336.7355636944898,0.010751090773017391,0,42
1596171597.34058,338.5371927609571,0.010751090773017391,0,42
1596171597.35058,340.3354744305738,0.010751090773017391,0,42
1596171597.36058,342.13637393618905,0.010751090773017391,0,42
1596171597.37058,343.9376167645582,0.010751090773017391,0,42
1596171597.38058,345.7361130108961,0.010751090773017391,0,42
1596171597.39058,347.5374416699537,0.010751090773017391,0,42
1596171597.40058,349.3367103924879,0.010751090773017391,0,42
1596171597.41058,351.1362795224317,0.010751090773017391,0,42
1596171597.42058,352.9371361127027,0.010751090773017391,0,42
1596171597.43058,354.7353748669752,0.010751090773017391,0,42
1596171597.44058,356.536016880525,0.010751090773017391,0,42
1596171597.45058,358.3371309628614,0.010751090773017391,0,42
1596171597.459832,360,0.010751090773017391,1
1596171597.459832,0,0,0
1596171597.469832,3.7405636513259743,0.010767090433188464,0,42
1596171597.479832,5.539531966450486,0.010767090433188464,0,42
1596171597.489832,7.341032286885056,0.010767090433188464,0,42
1596171597.499832,9.138756057026658,0.010767090433188464,0,42
1596171597.509832,10.938625594380174,0.010767090433188464,0,42
1596171597.519832,12.739610930683885,0.010767090433188464,0,42
1596171597.529832,14.539952536824021,0.010767090433188464,0,42
1596171597.5398319,16.340894957783494,0.010767090433188464,0,42
1596171597.5498319,18.139305373432908,0.010767090433188464,0,42
1596171597.5598319,19.939089080097947,0.010767090433188464,0,42
1596171597.5698318,21.741318961384568,0.010767090433188464,0,42
1596171597.5798318,23.539943953755174,0.010767090433188464,0,42
1596171597.5898318,25.338139792683396,0.010767090433188464,0,42
1596171597.5998318,27.139725943806443,0.010767090433188464,0,42
1596171597.6098318,28.93959548115996,0.010767090433188464,0,42
1596171597.6198318,30.73907878041533,0.010767090433188464,0,42
1596171597.6298318,32.53843333363798,0.010767090433188464,0,42
1596171597.6398318,34.33804537892607,0.010767090433188464,0,42
1596171597.6498318,36.139416953327924,0.010767090433188464,0,42
1596171597.6598318,37.93829943776396,0.010767090433188464,0,42
1596171597.6698318,39.73997141957548,0.010767090433188464,0,42
1596171597.6798317,41.53855349660185,0.010767090433188464,0,42
1596171597.6898317,43.34056880116728,0.010767090433188464,0,42
1596171597.6998317,45.140953322651654,0.010767090433188464,0,42
1596171597.7098317,46.93932082295683,0.010767090433188464,0,42
1596171597.7198317,48.73966242909697,0.010767090433188464,0,42
1596171597.7298317,50.541205664875775,0.010767090433188464,0,42
1596171597.7398317,52.33815695882109,0.010767090433188464,0,42
1596171597.7498317,54.13879897237089,0.010767090433188464,0,42
1596171597.7598317,55.93961264729765,0.010767090433188464,0,42
1596171597.7698317,57.73845221638945,0.010767090433188464,0,42
1596171597.7798316,59.53990962147978,0.010767090433188464,0,42
1596171597.7898316,61.340809127095014,0.010767090433188464,0,42
1596171597.7998316,63.13870455861357,0.010767090433188464,0,42
1596171597.8098316,64.94080569386747,0.010767090433188464,0,42
1596171597.8198316,66.73960234761503,0.010767090433188464,0,42
1596171597.8298316,68.54002978444365,0.010767090433188464,0,42
1596171597.8398316,70.33835436940458,0.010767090433188464,0,42
1596171597.8498316,72.13895346761015,0.010767090433188464,0,42
1596171597.8598316,73.93895175099638,0.010767090433188464,0,42
1596171597.8698316,75.74058081746367,0.010767090433188464,0,42
1596171597.8798316,77.53967787862089,0.010767090433188464,0,42
1596171597.8898315,79.34014823079374,0.010767090433188464,0,42
1596171597.8998315,81.13847281575468,0.010767090433188464,0,42
1596171597.9098315,82.9392435753372,0.010767090433188464,0,42
1596171597.9198315,84.74108721852568,0.010767090433188464,0,42
1596171597.9298315,86.5387251579788,0.010767090433188464,0,42
1596171597.9398315,88.33966757893828,0.010767090433188464,0,42
1596171597.9498315,90.14125373006132,0.010767090433188464,0,42
1596171597.9598315,91.93833377003935,0.010767090433188464,0,42
1596171597.9698315,93.7393620216873,0.010767090433188464,0,42
1596171597.9702864,93.81987120747831,0.010767090433188464,0
1596171597.9702864,93.81987120747831,0.010767090433188464,0
1596171597.9798315,95.54099108815458,0.010767090433188464,0,42
1596171597.9898314,97.33965899586943,0.010767090433188464,0,42
1596171597.9998314,99.13939978719023,0.010767090433188464,0,42
1596171598.0098314,100.93905474782255,0.010767090433188464,0,42
1596171598.0198314,102.73969676137236,0.010767090433188464,0,42
1596171598.0298314,104.54106833577421,0.010767090433188464,0,42
1596171598.0398314,106.33952166676787,0.010767090433188464,0,42
1596171598.0498314,108.13913371205595,0.010767090433188464,0,42
1596171598.0598314,109.93968989491728,0.010767090433188464,0,42
1596171598.0698314,111.74054648518828,0.010767090433188464,0,42
1596171598.0798314,113.53921439290312,0.010767090433188464,0,42
1596171598.0898314,115.33964182973173,0.010767090433188464,0,42
1596171598.0998313,117.14084174275663,0.010767090433188464,0,42
1596171598.1098313,118.94049670338896,0.010767090433188464,0,42
1596171598.1198313,120.7386067116287,0.010767090433188464,0,42
1596171598.1298313,122.53937747121122,0.010767090433188464,0,42
1596171598.1398313,124.33825995564726,0.010767090433188464,0,42
1596171598.1498313,126.13864447713163,0.010767090433188464,0,42
1596171598.1598313,127.9401447975662,0.010767090433188464,0,42
1596171598.1698313,129.74014308095244,0.010767090433188464,0,42
1596171598.1798313,131.54022719502714,0.010767090433188464,0,42
1596171598.1898313,133.33850886464384,0.010767090433188464,0,42
1596171598.1998312,135.13893630147246,0.010767090433188464,0,42
1596171598.2098312,136.93910624623564,0.010767090433188464,0,42
