Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 300
1596171453.2648232,353.81675048031167,0.005642376749479983,0,42
1596171453.2748232,355.6178645626481,0.005642376749479983,0,42
1596171453.2848232,357.4176053539689,0.005642376749479983,0,42
1596171453.2948232,359.21850485958413,0.005642376749479983,0,42
1596171453.2991896,360,0.005642376749479983,1
1596171453.2991896,0,0,0
1596171453.3091896,2.814442057792781,0.005621732050536066,0,42
1596171453.3191895,4.614268679802058,0.005621732050536066,0,42
1596171453.3291895,6.4130224182053785,0.005621732050536066,0,42
1596171453.3391895,8.214479823295711,0.005621732050536066,0,42
1596171453.3491895,10.014091868583797,0.005621732050536066,0,42
1596171453.3591895,11.812330622856258,0.005621732050536066,0,42
1596171453.3691895,13.614131350700497,0.005621732050536066,0,42
1596171453.3791895,15.413915057365536,0.005621732050536066,0,42
1596171453.3891895,17.212883372490047,0.005621732050536066,0,42
1596171453.3991895,19.01434077758038,0.005621732050536066,0,42
1596171453.4091895,20.815283198539852,0.005621732050536066,0,42
1596171453.4191895,22.614208598320126,0.005621732050536066,0,42
1596171453.4291894,24.413477320854305,0.005621732050536066,0,42
1596171453.4391894,26.213818926994442,0.005621732050536066,0,42
1596171453.4491894,28.01514758605206,0.005621732050536066,0,42
1596171453.4591894,29.813558001701473,0.005621732050536066,0,42
1596171453.4691894,31.6146720840379,0.005621732050536066,0,42
1596171453.4791894,33.412782092277645,0.005621732050536066,0,42
1596171453.4891894,35.21458282012188,0.005621732050536066,0,42
1596171453.4991894,37.0144523574754,0.005621732050536066,0,42
1596171453.5091894,38.81518020171368,0.005621732050536066,0,42
1596171453.5191894,40.615049739067196,0.005621732050536066,0,42
1596171453.5291893,42.41453303832257,0.005621732050536066,0,42
1596171453.5391893,44.2134155227586,0.005621732050536066,0,42
1596171453.5491893,46.01294173735821,0.005621732050536066,0,42
1596171453.5591893,47.81191005248272,0.005621732050536066,0,42
1596171453.5691893,49.61341037291729,0.005621732050536066,0,42
1596171453.5791893,51.41297950286114,0.005621732050536066,0,42
1596171453.5891893,53.214608569328426,0.005621732050536066,0,42
1596171453.5991893,55.013877291862606,0.005621732050536066,0,42
1596171453.6091893,56.81310309905255,0.005621732050536066,0,42
1596171453.6191893,58.612672228996395,0.005621732050536066,0,42
1596171453.6291893,60.411940951530575,0.005621732050536066,0,42
1596171453.6391892,62.21211089629376,0.005621732050536066,0,42
1596171453.6491892,64.01519908446514,0.005621732050536066,0,42
1596171453.6591892,65.81206454772197,0.005621732050536066,0,42
1596171453.6691892,67.61270656127178,0.005621732050536066,0,42
1596171453.6791892,69.41274776000225,0.005621732050536066,0,42
1596171453.6891892,71.21248855132305,0.005621732050536066,0,42
1596171453.6991892,73.01278724211895,0.005621732050536066,0,42
1596171453.7091892,74.81467380065166,0.005621732050536066,0,42
1596171453.7191892,76.61450042266094,0.005621732050536066,0,42
1596171453.7291892,78.41269626158916,0.005621732050536066,0,42
1596171453.7391891,80.21260871428692,0.005621732050536066,0,42
1596171453.7491891,82.01436652678692,0.005621732050536066,0,42
1596171453.7591891,83.81440772551738,0.005621732050536066,0,42
1596171453.7691891,85.6122602416917,0.005621732050536066,0,42
1596171453.779189,87.41440429228984,0.005621732050536066,0,42
1596171453.789189,89.21238555449688,0.005621732050536066,0,42
1596171453.799189,91.01242675322734,0.005621732050536066,0,42
1596171453.809189,92.81495704192363,0.005621732050536066,0,42
1596171453.819189,94.6146549179002,0.005621732050536066,0,42
1596171453.829189,96.4127220107957,0.005621732050536066,0,42
1596171453.839189,98.21426524657451,0.005621732050536066,0,42
1596171453.849189,100.01233233947002,0.005621732050536066,0,42
1596171453.859189,101.81490554351055,0.005621732050536066,0,42
1596171453.869189,103.61490382689678,0.005621732050536066,0,42
1596171453.879189,105.41494502562725,0.005621732050536066,0,42
1596171453.889189,107.21442832488262,0.005621732050536066,0,42
1596171453.899189,109.01395453948223,0.005621732050536066,0,42
1596171453.909189,110.81493987578594,0.005621732050536066,0,42
1596171453.919189,112.6140798522874,0.005621732050536066,0,42
1596171453.929189,114.41287650603496,0.005621732050536066,0,42
1596171453.939189,116.21519221801006,0.005621732050536066,0,42
1596171453.949189,118.01450385588848,0.005621732050536066,0,42
1596171453.959189,119.81411590117656,0.005621732050536066,0,42
1596171453.969189,121.6150154067918,0.005621732050536066,0,42
1596171453.979189,123.41445579070293,0.005621732050536066,0,42
1596171453.989189,125.21209373015606,0.005621732050536066,0,42
1596171453.999189,127.01483859557354,0.005621732050536066,0,42
