Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051040.0168517,292.08824056910254,118.83330517333106,0,173.2549353957715,0
1596051040.0268385,293.88587850855566,118.83330517333106,0,175.05257333522462,0
1596051040.036855,295.68883795069434,118.83330517333106,0,176.8555327773633,0
1596051040.0468562,297.48905081080176,118.83330517333106,0,178.65574563747072,0
1596051040.0568433,299.2867316655991,118.83330517333106,0,180.45342649226808,0
1596051040.0668478,301.0875453405259,118.83330517333106,0,182.25424016719484,0
1596051040.0768373,302.8856553487656,118.83330517333106,0,184.05235017543458,0
1596051040.0868447,304.68698400782324,118.83330517333106,0,185.8536788344922,0
1596051040.096842,306.48651022242285,118.83330517333106,0,187.6532050490918,0
1596051040.1068447,308.2869805745957,118.83330517333106,0,189.45367540126466,0
1596051040.1168487,310.087708418834,118.83330517333106,0,191.25440324550294,0
1596051040.1268528,311.88843626307226,118.83330517333106,0,193.05513108974122,0
1596051040.1368349,313.6852158956406,118.83330517333106,0,194.85191072230958,0
1596051040.1468515,315.48821825312353,118.83330517333106,0,196.6549130797925,0
1596051040.1568418,317.286457007396,118.83330517333106,0,198.45315183406495,0
1596051040.166853,319.0884723119614,118.83330517333106,0,200.25516713863038,0
1596051040.1768417,320.88645357416846,118.83330517333106,0,202.05314840083742,0
1596051040.1868508,322.68808264063574,118.83330517333106,0,203.8547774673047,0
1596051040.1968372,324.4856347494004,118.83330517333106,0,205.65232957606935,0
1596051040.2068388,326.2859334401963,118.83330517333106,0,207.45262826686525,0
1596051040.2168522,328.08833498285986,118.83330517333106,0,209.25502980952882,0
1596051040.2268548,329.8888053350327,118.83330517333106,0,211.05550016170167,0
1596051040.236845,331.6870440893052,118.83330517333106,0,212.85373891597413,0
1596051040.2468503,333.48798651026465,118.83330517333106,0,214.6546813369336,0
1596051040.2568507,335.28807062433935,118.83330517333106,0,216.4547654510083,0
1596051040.2668529,337.08845514582373,118.83330517333106,0,218.2551499724927,0
1596051040.2768347,338.88519186304785,118.83330517333106,0,220.0518866897168,0
1596051040.2868545,340.68875212000586,118.83330517333106,0,221.85544694667482,0
1596051040.2968483,342.4876346044419,118.83330517333106,0,223.65432943111085,0
1596051040.3068552,344.28887743281103,118.83330517333106,0,225.45557225948,0
1596051040.3168457,346.08715910242773,118.83330517333106,0,227.2538539290967,0
1596051040.3268416,347.8864278249619,118.83330517333106,0,229.05312265163087,0
1596051040.3368437,349.6868123464463,118.83330517333106,0,230.85350717311525,0
1596051040.3468366,351.48552316950537,118.83330517333106,0,232.65221799617433,0
1596051040.3568373,353.2856501989243,118.83330517333106,0,234.45234502559327,0
1596051040.3668423,355.08654970453955,118.83330517333106,0,236.2532445312085,0
1596051040.3768406,356.8862475805161,118.83330517333106,0,238.05294240718507,0
1596051040.3868446,358.6869754247544,118.83330517333106,0,239.85367025142335,0
1596051040.3941462,360,118.83330517333106,1,241.16795266872072,0
1596051040.3968527,360.4884328298447,118.83330517333106,0,241.65512765651368,0
1596051040.4068346,362.28516954706885,118.83330517333106,0,243.4518643737378,0
1596051040.4155138,363.847416823375,118.83330517333106,0,245.01411165004396,0
1596051040.4155138,361.1542250470125,116.14011339696856,0,245.01411165004396,0
1596051040.416842,361.393306429764,116.14011339696856,0,245.25319303279542,0
1596051040.4194026,361.8542172268831,116.14011339696856,0,245.71410382991456,0
1596051040.4194026,360.55626516806495,114.84216133815038,0,245.71410382991456,0
1596051040.4268475,361.8963397072495,114.84216133815038,0,247.05417836909913,0
1596051040.436852,363.6971533821763,114.84216133815038,0,248.8549920440259,0
1596051040.4468453,365.49595003592384,114.84216133815038,0,250.65378869777345,0
1596051040.4568372,367.29448919760597,114.84216133815038,0,252.45232785945558,0
1596051040.4668536,369.09744863974464,114.84216133815038,0,254.25528730159425,0
1596051040.4768515,370.8970606850327,114.84216133815038,0,256.05489934688234,0
1596051040.4868493,372.6966727303208,114.84216133815038,0,257.8545113921704,0
1596051040.4968548,374.4976580666245,114.84216133815038,0,259.65549672847413,0
1596051040.506855,376.297699265355,114.84216133815038,0,261.4555379272046,0
1596051040.51684,378.0949938820542,114.84216133815038,0,263.2528325439038,0
1596051040.5268502,379.8968375252427,114.84216133815038,0,265.0546761870923,0
1596051040.5368538,381.6974795387925,114.84216133815038,0,266.8553182006421,0
1596051040.5468485,383.4965336846055,114.84216133815038,0,268.6543723464551,0
1596051040.5568395,385.29490118491066,114.84216133815038,0,270.45273984676027,0
1596051040.5668461,387.09610109793556,114.84216133815038,0,272.25393975978517,0
1596051040.576836,388.8942969368638,114.84216133815038,0,274.0521355987134,0
1596051040.586848,390.6964409874619,114.84216133815038,0,275.85427964931154,0
1596051040.5968356,392.49420767294777,114.84216133815038,0,277.6520463347974,0
1596051040.6068387,394.2947638558091,114.84216133815038,0,279.4526025176587,0
1596051040.6168528,396.0972941445054,114.84216133815038,0,281.255132806355,0
1596051040.6268368,397.89441709982765,114.84216133815038,0,283.05225576167726,0
1596051040.6368396,399.69493036734474,114.84216133815038,0,284.85276902919435,0
1596051040.6468556,401.49780397879493,114.84216133815038,0,286.65564264064454,0
1596051040.65685,403.2968152092637,114.84216133815038,0,288.4546538711133,0
1596051040.6668363,405.0943244026841,114.84216133815038,0,290.2521630645337,0
1596051040.6768472,406.8962967919053,114.84216133815038,0,292.0541354537549,0
1596051040.6868412,408.69522219168556,114.84216133815038,0,293.85306085353517,0
1596051040.6968348,410.49406176077736,114.84216133815038,0,295.65190042262697,0
1596051040.7068434,412.29560499655616,114.84216133815038,0,297.4534436584058,0
1596051040.7168412,414.09521704184425,114.84216133815038,0,299.25305570369386,0
1596051040.7268503,415.89684610831154,114.84216133815038,0,301.05468477016115,0
1596051040.7368524,417.6972306297959,114.84216133815038,0,302.8550692916455,0
1596051040.7468388,419.49478273856056,114.84216133815038,0,304.65262140041017,0
1596051040.756843,421.2955534981431,114.84216133815038,0,306.4533921599927,0
1596051040.7668443,423.0957663582505,114.84216133815038,0,308.2536050201001,0
1596051040.7768445,424.89580755698097,114.84216133815038,0,310.0536462188306,0
1596051040.7868533,426.697393708104,114.84216133815038,0,311.8552323699536,0
1596051040.7968397,428.49494581686866,114.84216133815038,0,313.6527844787183,0
1596051040.8068419,430.29533033835304,114.84216133815038,0,315.45316900020265,0
1596051040.8168352,432.0941269921006,114.84216133815038,0,317.2519656539502,0
1596051040.8268425,433.8954556511582,114.84216133815038,0,319.0532943130078,0
1596051040.8368409,435.6951535271348,114.84216133815038,0,320.8529921889844,0
1596051040.846856,437.49789839255226,114.84216133815038,0,322.65573705440187,0
1596051040.8568373,439.29450636374366,114.84216133815038,0,324.4523450255933,0
1596051040.8668547,441.0976374672593,114.84216133815038,0,326.2554761291089,0
1596051040.8768392,442.89484625327003,114.84216133815038,0,328.05268491511964,0
1596051040.8868544,444.6975911186875,114.84216133815038,0,329.8554297805371,0
1596051040.89685,446.49681692587745,114.84216133815038,0,331.65465558772706,0
1596051040.9068532,448.2973731087388,114.84216133815038,0,333.4552117705884,0
1596051040.9168544,450.0975859688462,114.84216133815038,0,335.2554246306958,0
1596051040.9268396,451.89492350088966,114.84216133815038,0,337.05276216273927,0
1596051040.9368522,453.6971962975205,114.84216133815038,0,338.85503495937013,0
1596051040.9468558,455.4978383110703,114.84216133815038,0,340.65567697291993,0
1596051040.956849,457.2966349648179,114.84216133815038,0,342.4544736266675,0
1596051040.966849,459.0966332482041,114.84216133815038,0,344.2544719100537,0
1596051040.9768536,460.8974469231309,114.84216133815038,0,346.0552855849805,0
1596051040.9868362,462.6943123863877,114.84216133815038,0,347.8521510482373,0
1596051040.9968505,464.49688559042823,114.84216133815038,0,349.65472425227784,0
1596051041.0068505,466.29688387381447,114.84216133815038,0,351.4547225356641,0
1596051041.0168555,468.0977833794297,114.84216133815038,0,353.2556220412793,0
1596051041.0268428,469.8955071495713,114.84216133815038,0,355.0533458114209,0
1596051041.036854,471.69752245413673,114.84216133815038,0,356.85536111598634,0
1596051041.0468528,473.49730616080177,114.84216133815038,0,358.6551448226514,0
1596051041.0543406,474.84510546194923,114.84216133815038,0,360.00294412379884,1
1596051041.0543406,0,114.84216133815038,0,360.00294412379884,0
1596051041.0643532,115.2965319679917,114.84216133815038,0,0.4543706298413228,0
1596051041.0743406,117.0942557381333,114.84216133815038,0,2.2520943999829246,0
1596051041.0745187,117.1263135002793,114.84216133815038,0,2.2841521621289207,0
1596051041.0745187,115.52740698678905,114.84216133815038,0,0.6852456486386762,0
1596051041.0771267,115.9968579374116,114.84216133815038,0,1.1546965992612348,0
1596051041.0771267,115.18857031792874,114.84216133815038,0,0.3464089797783705,0
1596051041.084359,116.49036437005277,114.84216133815038,0,1.6482030319023941,0
1596051041.094348,118.28838854760404,114.84216133815038,0,3.4462272094536637,0
1596051041.1043546,120.08958846062895,114.84216133815038,0,5.247427122478566,0
1596051041.1143472,121.88825636834379,114.84216133815038,0,7.04609503019341,0
1596051041.1243532,123.68932753533598,114.84216133815038,0,8.847166197185597,0
1596051041.134347,125.48821001977201,114.84216133815038,0,10.646048681621632,0
1596051041.1443524,127.28919535607572,114.84216133815038,0,12.447034017925343,0
1596051041.154354,129.0894940468716,114.84216133815038,0,14.247332708721242,0
1596051041.1643417,130.88726073235745,114.84216133815038,0,16.04509939420708,0
1596051041.1743534,132.68936186761135,114.84216133815038,0,17.847200529460988,0
1596051041.184351,134.4889309975552,114.84216133815038,0,19.646769659404836,0
1596051041.1943614,136.29081755608792,114.84216133815038,0,21.44865621793755,0
1596051041.2043612,138.0907729241299,114.84216133815038,0,23.248611585979543,0
1596051041.2143445,139.88776713341946,114.84216133815038,0,25.045605795269093,0
1596051041.2243419,141.68729334801907,114.84216133815038,0,26.845132009868703,0
1596051041.2343538,143.4894373986172,114.84216133815038,0,28.647276060466847,0
1596051041.2443557,145.28977900475735,114.84216133815038,0,30.447617666606984,0
1596051041.2543504,147.08883315057034,114.84216133815038,0,32.246671812419976,0
1596051041.2643414,148.8872006508755,114.84216133815038,0,34.04503931272515,0
1596051041.2743578,150.69016009301419,114.84216133815038,0,35.84799875486382,0
1596051041.2843451,152.4878838631558,114.84216133815038,0,37.645722525005425,0
1596051041.294352,154.28912669152493,114.84216133815038,0,39.446965353374566,0
1596051041.3043487,156.08852416009182,114.84216133815038,0,41.24636282194146,0
1596051041.314359,157.8903678032803,114.84216133815038,0,43.04820646512994,0
1596051041.3243601,159.69058066338772,114.84216133815038,0,44.84841932523736,0
1596051041.3343563,161.48989230126614,114.84216133815038,0,46.64773096311578,0
1596051041.3443494,163.28864603966946,114.84216133815038,0,48.4464847015191,0
1596051041.354355,165.0896742913174,114.84216133815038,0,50.247512953167046,0
1596051041.3643544,166.88954382867092,114.84216133815038,0,52.04738249052056,0
1596051041.374356,168.68984251946682,114.84216133815038,0,53.84768118131646,0
1596051041.3843422,170.48735171288723,114.84216133815038,0,55.64519037473687,0
1596051041.3943503,172.28880911797756,114.84216133815038,0,57.4466477798272,0
1596051041.404355,174.08966570824856,114.84216133815038,0,59.2475043700982,0
1596051041.4143596,175.89047938317532,114.84216133815038,0,61.048318045024956,0
1596051041.4243584,177.69026308984036,114.84216133815038,0,62.848101751689995,0
1596051041.434361,179.4907334420132,114.84216133815038,0,64.64857210386285,0
1596051041.4443536,181.28940134972805,114.84216133815038,0,66.44724001157769,0
1596051041.454351,183.08892756432766,114.84216133815038,0,68.2467662261773,0
1596051041.464344,184.88768130273098,114.84216133815038,0,70.04551996458062,0
1596051041.4743493,186.68862372369045,114.84216133815038,0,71.8464623855401,0
1596051041.4843423,188.48737746209378,114.84216133815038,0,73.64521612394341,0
1596051041.4943593,190.29042273492092,114.84216133815038,0,75.44826139677056,0
1596051041.5043406,192.08707362145657,114.84216133815038,0,77.2449122833062,0
1596051041.5143492,193.88861685723538,114.84216133815038,0,79.04645551908501,0
1596051041.5243533,195.68934470147366,114.84216133815038,0,80.8471833633233,0
1596051041.5343504,197.48882800072903,114.84216133815038,0,82.64666666257867,0
1596051041.544341,199.28715258568997,114.84216133815038,0,84.4449912475396,0
1596051041.5543594,201.09045535058254,114.84216133815038,0,86.24829401243218,0
1596051041.564351,202.88895159692044,114.84216133815038,0,88.04679025877007,0
1596051041.574343,204.68749075860256,114.84216133815038,0,89.8453294204522,0
1596051041.584343,206.4874890419888,114.84216133815038,0,91.64532770383843,0
1596051041.594343,208.28748732537503,114.84216133815038,0,93.44532598722466,0
1596051041.604356,210.08984595269436,114.84216133815038,0,95.247684614544,0
1596051041.6143541,211.88950091332669,114.84216133815038,0,97.04733957517632,0
1596051041.6243415,213.6872246834683,114.84216133815038,0,98.84506334531793,0
1596051041.6343434,215.48756628960842,114.84216133815038,0,100.64540495145806,0
1596051041.644359,217.29039698571438,114.84216133815038,0,102.44823564756402,0
1596051041.6543446,219.08777743310208,114.84216133815038,0,104.24561609495171,0
1596051041.66436,220.8905652138638,114.84216133815038,0,106.04840387571343,0
1596051041.6743517,222.68906146020169,114.84216133815038,0,107.84690012205132,0
1596051041.6843584,224.4902613732266,114.84216133815038,0,109.64810003507623,0
1596051041.6943583,226.29025965661282,114.84216133815038,0,111.44809831846246,0
1596051041.7043583,228.09025793999905,114.84216133815038,0,113.24809660184869,0
1596051041.7143433,229.88755255669827,114.84216133815038,0,115.0453912185479,0
1596051041.7243567,231.68995409936184,114.84216133815038,0,116.84779276121148,0
1596051041.7343519,233.4890940758633,114.84216133815038,0,118.64693273771294,0
1596051041.7443533,235.28934985131497,114.84216133815038,0,120.4471885131646,0
1596051041.7543585,237.09029227227444,114.84216133815038,0,122.24813093412408,0
1596051041.764361,238.89071970910305,114.84216133815038,0,124.04855837095269,0
1596051041.7743556,240.68977385491604,114.84216133815038,0,125.84761251676568,0
1596051041.7843406,242.48706847161526,114.84216133815038,0,127.6449071334649,0
1596051041.7943437,244.2876246544766,114.84216133815038,0,129.44546331632623,0
1596051041.8043466,246.08813792199368,114.84216133815038,0,131.24597658384332,0
1596051041.8143468,247.88817912072415,114.84216133815038,0,133.04601778257378,0
1596051041.82436,249.69053774804348,114.84216133815038,0,134.84837640989312,0
1596051041.834349,251.48856192559475,114.84216133815038,0,136.6464005874444,0
1596051041.8443422,253.2873585793423,114.84216133815038,0,138.44519724119195,0
1596051041.8543448,255.08782893151516,114.84216133815038,0,140.2456675933648,0
1596051041.8643596,256.89048796624417,114.84216133815038,0,142.0483266280938,0
1596051041.8743467,258.68816882104153,114.84216133815038,0,143.84600748289117,0
1596051041.8843439,260.4876521202969,114.84216133815038,0,145.64549078214654,0
1596051041.89435,262.2887662026333,114.84216133815038,0,147.44660486448296,0
1596051041.904361,264.0907385918545,114.84216133815038,0,149.24857725370416,0
1596051041.9143474,265.88829070061917,114.84216133815038,0,151.0461293624688,0
1596051041.9243476,267.68833189934963,114.84216133815038,0,152.84617056119927,0
1596051041.934355,269.48966055840725,114.84216133815038,0,154.6474992202569,0
1596051041.9443486,271.28850012749905,114.84216133815038,0,156.4463387893487,0
1596051041.9543545,273.08957129449124,114.84216133815038,0,158.24740995634087,0
1596051041.9643505,274.8888400170254,114.84216133815038,0,160.04667867887505,0
1596051041.9743497,276.68870955437893,114.84216133815038,0,161.84654821622857,0
1596051041.9843466,278.48814993829006,114.84216133815038,0,163.6459886001397,0
1596051041.994357,280.2900364968228,114.84216133815038,0,165.44787515867242,0
1596051042.0043497,282.0887044045376,114.84216133815038,0,167.24654306638726,0
1596051042.014342,283.8873293969082,114.84216133815038,0,169.04516805875787,0
1596051042.024355,285.6896451088833,114.84216133815038,0,170.84748377073296,0
1596051042.0343416,287.4872401329922,114.84216133815038,0,172.64507879484185,0
1596051042.044353,289.2892983529019,114.84216133815038,0,174.44713701475152,0
1596051042.0543401,291.08697920769924,114.84216133815038,0,176.24481786954888,0
1596051042.0643604,292.8906252953457,114.84216133815038,0,178.04846395719537,0
1596051042.0743463,294.6880915734219,114.84216133815038,0,179.84593023527154,0
1596051042.0843554,296.4897206398892,114.84216133815038,0,181.64755930173882,0
1596051042.0943422,298.2873585793423,114.84216133815038,0,183.44519724119195,0
1596051042.104356,300.08984595269436,114.84216133815038,0,185.247684614544,0
1596051042.1143541,301.8895009133267,114.84216133815038,0,187.04733957517632,0
1596051042.1243546,303.6895850274014,114.84216133815038,0,188.84742368925103,0
1596051042.1343431,305.4875233742642,114.84216133815038,0,190.64536203611382,0
1596051042.1443489,307.28855162591213,114.84216133815038,0,192.44639028776177,0
1596051042.1543453,309.0879061791348,114.84216133815038,0,194.24574484098443,0
1596051042.1643605,310.89065104455227,114.84216133815038,0,196.0484897064019,0
1596051042.1743526,312.68923312157864,114.84216133815038,0,197.84707178342828,0
1596051042.1843512,314.48897391289944,114.84216133815038,0,199.64681257474908,0
1596051042.1943448,316.28781348199124,114.84216133815038,0,201.44565214384087,0
1596051042.204346,318.08802634209866,114.84216133815038,0,203.2458650039483,0
1596051042.214341,319.8871234032559,114.84216133815038,0,205.04496206510552,0
1596051042.2243562,321.68986826867337,114.84216133815038,0,206.847706930523,0
1596051042.234342,323.48733454674954,114.84216133815038,0,208.64517320859918,0
1596051042.244361,325.2907231423306,114.84216133815038,0,210.44856180418023,0
1596051042.2543423,327.08737402886624,114.84216133815038,0,212.24521269071587,0
1596051042.2643561,328.8898614022183,114.84216133815038,0,214.04770006406793,0
1596051042.27434,330.6869414421963,114.84216133815038,0,215.84478010404595,0
1596051042.2843602,332.4905875298428,114.84216133815038,0,217.64842619169244,0
1596051042.2943442,334.28771048516506,114.84216133815038,0,219.4455491470147,0
1596051042.304356,336.0898545357632,114.84216133815038,0,221.24769319761285,0
1596051042.3143406,337.88706332177395,114.84216133815038,0,223.0449019836236,0
1596051042.3243432,339.6875336739468,114.84216133815038,0,224.84537233579644,0
1596051042.334358,341.4901927086758,114.84216133815038,0,226.64803137052544,0
1596051042.344349,343.288560208981,114.84216133815038,0,228.44639887083062,0
1596051042.3543499,345.08873015374417,114.84216133815038,0,230.2465688155938,0
1596051042.3643477,346.88834219903225,114.84216133815038,0,232.0461808608819,0
1596051042.374358,348.6901858422207,114.84216133815038,0,233.84802450407037,0
1596051042.3843558,350.4897978875088,114.84216133815038,0,235.64763654935845,0
1596051042.3943434,352.28756457299465,114.84216133815038,0,237.4454032348443,0
1596051042.404348,354.0883782479214,114.84216133815038,0,239.24621690977105,0
1596051042.414349,355.88859110802883,114.84216133815038,0,241.04642976987847,0
1596051042.4172475,356.4103129479336,114.84216133815038,0,241.56815160978326,0
1596051042.4172475,358.9230938843801,117.35494227459684,0,241.56815160978326,0
1596051042.4211102,359.6183653763845,117.35494227459684,0,242.26342310178765,0
1596051042.4211102,359.88550961291537,117.6220865111277,0,242.26342310178765,0
1596051042.4217567,360,117.6220865111277,1,242.37980951536187,0
1596051042.424352,360.4690295485233,117.6220865111277,0,242.84694303739556,0
1596051042.4343603,362.27052986895785,117.6220865111277,0,244.64844335783013,0
1596051042.4443462,364.067996147034,117.6220865111277,0,246.4459096359063,0
1596051042.454344,365.8676081923221,117.6220865111277,0,248.2455216811944,0
1596051042.4643502,367.66872227465853,117.6220865111277,0,250.04663576353082,0
1596051042.4743438,369.46756184375033,117.6220865111277,0,251.8454753326226,0
1596051042.4843469,371.26811802661166,117.6220865111277,0,253.64603151548394,0
1596051042.494359,373.07030499255404,117.6220865111277,0,255.44821848142632,0
1596051042.5043519,374.86901581561307,117.6220865111277,0,257.2469293044854,0
1596051042.514355,376.6695719984744,117.6220865111277,0,259.0474854873467,0
1596051042.5243607,378.47060025012235,117.6220865111277,0,260.84851373899465,0
1596051042.5343428,380.2673798826907,117.6220865111277,0,262.645293371563,0
1596051042.5443556,382.0696955946658,117.6220865111277,0,264.4476090835381,0
1596051042.5543518,383.8690072325442,117.6220865111277,0,266.24692072141653,0
1596051042.564359,385.6702929762576,117.6220865111277,0,268.0482064651299,0
1596051042.5743473,387.46818840777615,117.6220865111277,0,269.84610189664846,0
1596051042.5843573,389.2699891356204,117.6220865111277,0,271.6479026244927,0
1596051042.5943568,391.06990158831815,117.6220865111277,0,273.44781507719046,0
1596051042.6043584,392.87020027911404,117.6220865111277,0,275.24811376798635,0
1596051042.6143591,394.670327308533,117.6220865111277,0,277.0482407974053,0
1596051042.6243453,396.4678365019534,117.6220865111277,0,278.8457499908257,0
1596051042.6343513,398.2689076689456,117.6220865111277,0,280.6468211578179,0
1596051042.644355,400.06959259783963,117.6220865111277,0,282.44750608671194,0
1596051042.6543584,401.8701916960452,117.6220865111277,0,284.2481051849175,0
1596051042.6643546,403.6695033339236,117.6220865111277,0,286.0474168227959,0
1596051042.6743588,405.47027409350613,117.6220865111277,0,287.84818758237844,0
1596051042.6843514,407.268942001221,117.6220865111277,0,289.6468554900933,0
1596051042.694348,409.0683394697879,117.6220865111277,0,291.4462529586602,0
1596051042.7043397,410.86683571612576,117.6220865111277,0,293.2447492049981,0
1596051042.7143471,412.6681643751834,117.6220865111277,0,295.0460778640557,0
1596051042.7243426,414.4673472670291,117.6220865111277,0,296.8452607559014,0
1596051042.734349,416.26850426470975,117.6220865111277,0,298.64641775358206,0
1596051042.7443516,418.0689746168826,117.6220865111277,0,300.4468881057549,0
1596051042.7543538,419.869359138367,117.6220865111277,0,302.2472726272393,0
1596051042.7643502,421.66871369158963,117.6220865111277,0,304.04662718046194,0
1596051042.7743459,423.4679394987796,117.6220865111277,0,305.8458529876519,0
1596051042.7843392,425.26673615252713,117.6220865111277,0,307.64464964139944,0
1596051042.7943578,427.07008183276395,117.6220865111277,0,309.44799532163626,0
1596051042.8043418,428.8672047880862,117.6220865111277,0,311.2451182769585,0
1596051042.8143404,430.666945579407,117.6220865111277,0,313.0448590682793,0
1596051042.8243566,432.46986210620145,117.6220865111277,0,314.84777559507376,0
1596051042.834344,434.26758587634305,117.6220865111277,0,316.64549936521536,0
1596051042.844339,436.0666829375003,117.6220865111277,0,318.4445964263726,0
1596051042.8543606,437.8705865172122,117.6220865111277,0,320.2485000060845,0
1596051042.8643587,439.6702414778445,117.6220865111277,0,322.0481549667168,0
1596051042.874353,441.469209792969,117.6220865111277,0,323.84712328184133,0
1596051042.8843486,443.26843560015897,117.6220865111277,0,325.6463490890313,0
1596051042.894358,445.0701075819705,117.6220865111277,0,327.4480210708428,0
1596051042.904361,446.8706637648318,117.6220865111277,0,329.2485772537041,0
1596051042.9143536,448.66933167254666,117.6220865111277,0,331.04724516141897,0
1596051042.9243484,450.46838581835965,117.6220865111277,0,332.84629930723196,0
1596051042.9343483,452.2683841017459,117.6220865111277,0,334.6462975906182,0
1596051042.9443457,454.0679103163455,117.6220865111277,0,336.4458238052178,0
1596051042.9543555,455.8696681288455,117.6220865111277,0,338.2475816177178,0
1596051042.9643435,457.6675206450198,117.6220865111277,0,340.0454341338921,0
1596051042.9743574,459.47000801837186,117.6220865111277,0,341.84792150724417,0
1596051042.9843538,461.2693625715945,117.6220865111277,0,343.6472760604668,0
1596051042.9943447,463.0677300718997,117.6220865111277,0,345.445643560772,0
1596051043.004358,464.87013161456326,117.6220865111277,0,347.2480451034356,0
1596051043.01436,466.6704732207034,117.6220865111277,0,349.0483867095757,0
1596051043.0243425,468.46733868396024,117.6220865111277,0,350.84525217283255,0
1596051043.0343566,470.2698689726565,117.6220865111277,0,352.64778246152883,0
1596051043.044357,472.06995308673123,117.6220865111277,0,354.44786657560354,0
1596051043.0543559,473.86973679339627,117.6220865111277,0,356.2476502822686,0
1596051043.0643504,475.668748023865,117.6220865111277,0,358.04666151273733,0
1596051043.0743482,477.4683600691531,117.6220865111277,0,359.8462735580254,0
1596051043.0752223,477.62568772113065,117.6220865111277,0,360.00360121000296,1
1596051043.0752223,0,117.6220865111277,0,360.00360121000296,0
1596051043.0852356,115.66939175402864,117.6220865111277,0,-1.9526947570990707,0
1596051043.0899782,116.52306378161653,117.6220865111277,0,-1.09902272951118,0
1596051043.0899782,117.29237969227435,117.6220865111277,0,-0.32970681885335407,0
1596051043.092604,117.76500637837054,117.6220865111277,0,0.14291986724283756,0
1596051043.092604,117.66496247130056,117.6220865111277,0,0.04287596017285128,0
1596051043.0952258,118.13690251188893,117.6220865111277,0,0.5148160007612304,0
1596051043.1052287,119.93741577940602,117.6220865111277,0,2.31532926827832,0
1596051043.1152396,121.73938816862722,117.6220865111277,0,4.117301657499512,0
1596051043.125242,123.53981560545583,117.6220865111277,0,5.917729094328125,0
1596051043.1352248,125.3367239840569,117.6220865111277,0,7.7146374729291995,0
1596051043.1452425,127.13989800291677,117.6220865111277,0,9.517811491789063,0
1596051043.1552422,128.93985337095876,117.6220865111277,0,11.317766859831055,0
1596051043.1652281,130.73731964903493,117.6220865111277,0,13.115233137907227,0
1596051043.1752346,132.5384766467156,117.6220865111277,0,14.916390135587891,0
1596051043.185229,134.33748787718434,117.6220865111277,0,16.71540136605664,0
1596051043.1952345,136.13847321348806,117.6220865111277,0,18.51638670236035,0
1596051043.2052257,137.93688362913747,117.6220865111277,0,20.314797118009764,0
1596051043.215238,139.7391135104241,117.6220865111277,0,22.117026999296385,0
1596051043.2252257,141.53688019590993,117.6220865111277,0,23.914793684782225,0
1596051043.235238,143.33911007719655,117.6220865111277,0,25.717023566068846,0
1596051043.2452385,145.13919419127126,117.6220865111277,0,27.517107680143553,0
1596051043.2552361,146.9387633212151,117.6220865111277,0,29.3166768100874,0
1596051043.2652326,148.73811787443776,117.6220865111277,0,31.116031363310057,0
1596051043.27524,150.53944653349538,117.6220865111277,0,32.917360022367674,0
1596051043.285229,152.33747071104665,117.6220865111277,0,34.715384199918944,0
1596051043.2952328,154.1381556399407,117.6220865111277,0,36.51606912881299,0
1596051043.305225,155.93673771696706,117.6220865111277,0,38.314651205839354,0
1596051043.3152304,157.73772305327077,117.6220865111277,0,40.115636542143065,0
1596051043.325231,159.53785008268972,117.6220865111277,0,41.91576357156201,0
1596051043.3352304,161.33771962004323,117.6220865111277,0,43.715633108915526,0
1596051043.3452418,163.1397778399529,117.6220865111277,0,45.517691328825194,0
1596051043.3552265,164.93702954130788,117.6220865111277,0,47.314943030180174,0
1596051043.3652334,166.73827236967702,117.6220865111277,0,49.116185858549315,0
1596051043.375236,168.53874272184987,117.6220865111277,0,50.91665621072217,0
1596051043.3852427,170.33994263487477,117.6220865111277,0,52.71785612374707,0
1596051043.3952382,172.13912552672048,117.6220865111277,0,54.51703901559277,0
1596051043.4052422,173.93985337095876,117.6220865111277,0,56.31776685983105,0
1596051043.4152412,175.73967999296804,117.6220865111277,0,58.11759348184033,0
1596051043.425232,177.53800457792897,117.6220865111277,0,59.91591806680127,0
1596051043.4352436,179.34010571318288,117.6220865111277,0,61.718019202055174,0
1596051043.445233,181.13821572142263,117.6220865111277,0,63.51612921029492,0
1596051043.4552388,182.93924397307057,117.6220865111277,0,65.31715746194287,0
1596051043.465233,184.7382122881951,117.6220865111277,0,67.11612577706738,0
1596051043.475228,186.5373093493523,117.6220865111277,0,68.91522283822461,0
1596051043.485226,188.3369213946404,117.6220865111277,0,70.7148348835127,0
1596051043.4952254,190.13683384733815,117.6220865111277,0,72.51474733621045,0
1596051043.5052235,191.93648880797048,117.6220865111277,0,74.31440229684277,0
1596051043.5152218,193.73618668394704,117.6220865111277,0,76.11410017281933,0
1596051043.525224,195.53657120543141,117.6220865111277,0,77.91448469430371,0
1596051043.5352273,197.33717030363698,117.6220865111277,0,79.71508379250928,0
1596051043.5452316,199.1379410632195,117.6220865111277,0,81.5158545520918,0
1596051043.5552332,200.9382397540154,117.6220865111277,0,83.3161532428877,0
1596051043.5652301,202.73768013792653,117.6220865111277,0,85.11559362679883,0
1596051043.5752394,204.53935211973806,117.6220865111277,0,86.91726560861035,0
1596051043.5852246,206.3366896517815,117.6220865111277,0,88.71460314065381,0
1596051043.5952275,208.1372029192986,117.6220865111277,0,90.5151164081709,0
