Timestamp,Phase,Heading,Ping?
1595995000.2601802,746.7831072788715,519.9824652653217,0
1595995000.2701766,748.5824618320942,519.9824652653217,0
1595995000.2801843,750.383833406496,519.9824652653217,0
1595995000.290179,752.182887552309,519.9824652653217,0
1595995000.300181,753.9832291584491,519.9824652653217,0
1595995000.3101835,755.783699510622,519.9824652653217,0
1595995000.3201833,757.583654878664,519.9824652653217,0
1595995000.3301954,759.3858418446064,519.9824652653217,0
1595995000.3401828,761.183565614748,519.9824652653217,0
1595995000.3501937,762.9855380039692,519.9824652653217,0
1595995000.360184,764.7837767582416,519.9824652653217,0
1595995000.3701842,766.5838179569721,519.9824652653217,0
1595995000.380182,768.3834300022602,519.9824652653217,0
1595995000.3901916,770.185144899416,519.9824652653217,0
1595995000.4001935,771.9854865055561,519.9824652653217,0
1595995000.4101787,773.7828240375995,519.9824652653217,0
1595995000.420192,775.5852255802631,519.9824652653217,0
1595995000.4301786,777.382820604372,519.9824652653217,0
1595995000.4401872,779.1843638401508,519.9824652653217,0
1595995000.4501903,780.9849200230121,519.9824652653217,0
1595995000.460191,782.7850470524311,519.9824652653217,0
1595995000.4701943,784.5856461506366,519.9824652653217,0
1595995000.4801955,786.3858590107441,519.9824652653217,0
1595995000.4901783,788.1827673893451,519.9824652653217,0
1595995000.500183,789.9836239796161,519.9824652653217,0
1595995000.5101895,791.7847809772968,519.9824652653217,0
1595995000.5201755,793.582247255373,519.9824652653217,0
1595995000.530197,795.3861079197407,519.9824652653217,0
1595995000.540187,797.1843037586689,519.9824652653217,0
1595995000.5501812,798.9832720737934,519.9824652653217,0
1595995000.5601754,800.7822403889179,519.9824652653217,0
1595995000.5701818,802.5833973865986,519.9824652653217,0
1595995000.5801878,804.3844685535908,519.9824652653217,0
1595995000.5901968,806.186097620058,519.9824652653217,0
1595995000.6001866,807.984250543642,519.9824652653217,0
1595995000.6101804,809.783133028078,519.9824652653217,0
1595995000.620182,811.583431718874,519.9824652653217,0
1595995000.6301897,813.3848032932758,519.9824652653217,0
1595995000.640177,815.1825270634174,519.9824652653217,0
1595995000.6501892,816.9847140293598,519.9824652653217,0
1595995000.660193,818.7853989582538,519.9824652653217,0
1595995000.670179,820.58286523633,519.9824652653217,0
1595995000.6801755,822.3822627048969,519.9824652653217,0
1595995000.6901777,824.1826472263813,519.9824652653217,0
1595995000.7001927,825.9853491764545,519.9824652653217,0
1595995000.7101948,827.7857336979389,519.9824652653217,0
1595995000.720175,829.5821700077533,519.9824652653217,0
1595995000.730178,831.3827261906147,519.9824652653217,0
1595995000.7401972,833.18615770154,519.9824652653217,0
1595995000.7501857,834.9840960484028,519.9824652653217,0
1595995000.760181,836.7832360249042,519.9824652653217,0
1595995000.7701967,838.5860667210102,519.9824652653217,0
1595995000.7801778,840.3826746922016,519.9824652653217,0
1595995000.7901819,842.1834025364399,519.9824652653217,0
1595995000.800186,843.9841303806782,519.9824652653217,0
1595995000.8101933,845.7854590397358,519.9824652653217,0
1595995000.820191,847.5850281696796,519.9824652653217,0
1595995000.8301888,849.3846402149677,519.9824652653217,0
1595995000.8401918,851.185196397829,519.9824652653217,0
1595995000.8501952,852.9857954960346,519.9824652653217,0
1595995000.8601873,854.784377573061,519.9824652653217,0
1595995000.8701906,856.5849766712665,519.9824652653217,0
1595995000.8801837,858.3837304096699,519.9824652653217,0
1595995000.8901792,860.1829133015156,519.9824652653217,0
1595995000.9001815,861.9833407383442,519.9824652653217,0
1595995000.9101968,863.7860856037616,519.9824652653217,0
1595995000.9201956,865.5858693104267,519.9824652653217,0
1595995000.9301763,867.3823914509296,519.9824652653217,0
1595995000.9401946,869.1856942158222,519.9824652653217,0
1595995000.9501774,870.9826025944233,519.9824652653217,0
1595995000.960176,872.7823433857441,519.9824652653217,0
1595995000.9701943,874.5856461506366,519.9824652653217,0
1595995000.9801908,876.3850007038593,519.9824652653217,0
1595995000.990196,878.1859431248188,519.9824652653217,0
1595995001.0001898,879.9848256092548,519.9824652653217,0
1595995001.0001898,0,519.9824652653217,0
1595995001.0102084,161.78581094555852,159.9824652653217,0
1595995001.0201952,163.58344888501165,159.9824652653217,0
1595995001.030192,165.38284635357854,159.9824652653217,0
1595995001.0401995,167.1842179279804,159.9824652653217,0
1595995001.0502043,168.9850745182514,159.9824652653217,0
1595995001.0602033,170.78490114026067,159.9824652653217,0
1595995001.0701973,172.58382654004095,159.9824652653217,0
1595995001.0802083,174.38579892926214,159.9824652653217,0
1595995001.0902064,176.18545388989446,159.9824652653217,0
1595995001.1001968,177.98373555951116,159.9824652653217,0
1595995001.1101966,179.78369092755315,159.9824652653217,0
1595995001.1202106,181.58622121624944,159.9824652653217,0
1595995001.1302054,183.38527536206243,159.9824652653217,0
1595995001.1401901,185.1825270634174,159.9824652653217,0
1595995001.15019,186.98252534680364,159.9824652653217,0
1595995001.1602013,188.78454065136907,159.9824652653217,0
1595995001.1702027,190.58479642682073,159.9824652653217,0
1595995001.18021,192.38612508587835,159.9824652653217,0
1595995001.1902015,194.184578416872,159.9824652653217,0
1595995001.200202,195.9846625309467,159.9824652653217,0
1595995001.2102025,197.78474664502141,159.9824652653217,0
1595995001.2201917,199.58281373791692,159.9824652653217,0
1595995001.2301977,201.3838849049091,159.9824652653217,0
1595995001.2401965,203.18366861157415,159.9824652653217,0
1595995001.2502074,204.98564100079534,159.9824652653217,0
1595995001.2601976,206.7838797550678,159.9824652653217,0
1595995001.2702067,208.5855088215351,159.9824652653217,0
1595995001.28021,210.38610791974065,159.9824652653217,0
1595995001.2902098,212.18606328778264,159.9824652653217,0
1595995001.300203,213.9848599415302,159.9824652653217,0
1595995001.3101945,215.78331327252386,159.9824652653217,0
1595995001.32021,217.58610105328557,159.9824652653217,0
1595995001.3301988,219.3840823154926,159.9824652653217,0
1595995001.3401942,221.1832652073383,159.9824652653217,0
1595995001.3501945,222.98330640606878,159.9824652653217,0
1595995001.3602018,224.7846350651264,159.9824652653217,0
1595995001.3701906,226.58261632733343,159.9824652653217,0
1595995001.3801975,228.38385915570257,159.9824652653217,0
1595995001.390208,230.18574571423528,159.9824652653217,0
1595995001.400199,231.98411321454046,159.9824652653217,0
1595995001.4101934,233.7831244450092,159.9824652653217,0
1595995001.4202018,235.58462476544378,159.9824652653217,0
1595995001.4302008,237.38445138745305,159.9824652653217,0
1595995001.4401956,239.18350553326604,159.9824652653217,0
1595995001.4502003,240.98436212353704,159.9824652653217,0
1595995001.4602087,242.7858624439716,159.9824652653217,0
1595995001.4702075,244.58564615063665,159.9824652653217,0
1595995001.4801915,246.38276910595891,159.9824652653217,0
1595995001.490206,248.18538522534368,159.9824652653217,0
1595995001.5001943,249.98328065686223,159.9824652653217,0
1595995001.5102003,251.78435182385442,159.9824652653217,0
1595995001.5197394,253.50139474682805,159.9824652653217,0
1595995001.5197394,328.0504184240484,234.53148894254207,0
1595995001.5201898,328.13148550931453,234.53148894254207,0
1595995001.5301952,329.93247084561824,234.53148894254207,0
1595995001.5401993,331.7331986898565,234.53148894254207,0
1595995001.5501952,333.5324674123907,234.53148894254207,0
1595995001.5601962,335.3326373571539,234.53148894254207,0
1595995001.5673547,336.6211705679083,234.53148894254207,0
1595995001.5673547,352.9863511703725,250.89666954500626,0
1595995001.5702055,353.4994899414296,250.89666954500626,0
1595995001.580194,355.2974282882924,250.89666954500626,0
1595995001.590199,357.09832779390763,250.89666954500626,0
1595995001.6002104,358.9003860138173,250.89666954500626,0
1595995001.6063278,360,250.89666954500626,1
1595995001.610207,360.6997834823842,250.89666954500626,0
1595995001.6201913,362.4969493530507,250.89666954500626,0
1595995001.6301916,364.29699055178116,250.89666954500626,0
1595995001.6401918,366.09703175051163,250.89666954500626,0
1595995001.6501975,367.8980600021596,250.89666954500626,0
1595995001.6601973,369.6980153702016,250.89666954500626,0
1595995001.670206,371.4996015213246,250.89666954500626,0
1595995001.6801946,373.2975398681874,250.89666954500626,0
1595995001.6901891,375.09655109865616,250.89666954500626,0
1595995001.7002013,376.89873806459855,250.89666954500626,0
1595995001.710205,378.6994229934926,250.89666954500626,0
1595995001.7201982,380.4981767318959,250.89666954500626,0
1595995001.7302,382.29851833803605,250.89666954500626,0
1595995001.740192,384.0970574997182,250.89666954500626,0
1595995001.750203,385.89902988893937,250.89666954500626,0
1595995001.760209,387.7001439712758,250.89666954500626,0
1595995001.7702062,389.49962727053116,250.89666954500626,0
1595995001.780211,391.30048386080216,250.89666954500626,0
1595995001.7902005,393.0985938690419,250.89666954500626,0
1595995001.8001893,394.89657513124894,250.89666954500626,0
1595995001.8101976,396.6980754516835,250.89666954500626,0
1595995001.820205,398.4994041107411,250.89666954500626,0
1595995001.830202,400.2988874099965,250.89666954500626,0
1595995001.840209,402.10013023836564,250.89666954500626,0
1595995001.850211,403.9004718445058,250.89666954500626,0
1595995001.8601978,405.6981097839589,250.89666954500626,0
1595995001.8702035,407.49913803560685,250.89666954500626,0
1595995001.8801994,409.298406758141,250.89666954500626,0
1595995001.890209,411.1001216552968,250.89666954500626,0
1595995001.90019,412.8967296264882,250.89666954500626,0
1595995001.9101977,414.69810120089005,250.89666954500626,0
1595995001.9202073,416.4998160980458,250.89666954500626,0
1595995001.9301908,418.2968532226796,250.89666954500626,0
1595995001.9402032,420.0990831039662,250.89666954500626,0
1595995001.9501889,421.89650646669816,250.89666954500626,0
1595995001.9602098,423.70028130037736,250.89666954500626,0
1595995001.9702084,425.50002209169816,250.89666954500626,0
1595995001.9801958,427.29774586183976,250.89666954500626,0
1595995001.9902072,429.0998040817494,250.89666954500626,0
1595995002.0002067,430.8997165344472,250.89666954500626,0
1595995002.0102103,432.700358547997,250.89666954500626,0
1595995002.0202012,434.49872604830216,250.89666954500626,0
1595995002.0302093,436.3001834533925,250.89666954500626,0
1595995002.0402021,438.0988942764516,250.89666954500626,0
1595995002.0502079,439.8999225280995,250.89666954500626,0
1595995002.0602007,441.6986333511586,250.89666954500626,0
1595995002.0701973,443.4980308197255,250.89666954500626,0
1595995002.0802076,445.299874462914,250.89666954500626,0
1595995002.0902097,447.10025898439835,250.89666954500626,0
1595995002.1002054,448.8994847915883,250.89666954500626,0
1595995002.1102054,450.6994830749745,250.89666954500626,0
1595995002.1201892,452.49656311495255,250.89666954500626,0
1595995002.1301894,454.296604313683,250.89666954500626,0
1595995002.1401916,456.0969888351674,250.89666954500626,0
1595995002.1502078,457.8999053619618,250.89666954500626,0
1595995002.1601968,459.6979295395131,250.89666954500626,0
1595995002.170196,461.4977990768666,250.89666954500626,0
1595995002.1802,463.2985269211049,250.89666954500626,0
1595995002.1901934,465.09732357485245,250.89666954500626,0
1595995002.2002037,466.89916721804093,250.89666954500626,0
1595995002.2102091,468.70015255434464,250.89666954500626,0
1595995002.2201905,470.4968034408803,250.89666954500626,0
1595995002.230207,472.29976288301896,250.89666954500626,0
1595995002.2401984,474.0982162140126,250.89666954500626,0
1595995002.250201,475.89868656618546,250.89666954500626,0
1595995002.2601962,477.6978265426869,250.89666954500626,0
1595995002.2701964,479.4978677414174,250.89666954500626,0
1595995002.280209,481.30014053804825,250.89666954500626,0
1595995002.290194,483.0974351547475,250.89666954500626,0
1595995002.30021,484.90030876619767,250.89666954500626,0
1595995002.3102064,486.6996633194203,250.89666954500626,0
1595995002.320193,488.4972583435292,250.89666954500626,0
1595995002.3301928,490.2972137115712,250.89666954500626,0
1595995002.3401968,492.0979415558095,250.89666954500626,0
1595995002.3502066,493.8996993683095,250.89666954500626,0
1595995002.3602047,495.6993543289418,250.89666954500626,0
1595995002.3701901,497.4967347763295,250.89666954500626,0
1595995002.3801982,499.29819218141984,250.89666954500626,0
1595995002.3901954,501.0976754806752,250.89666954500626,0
1595995002.400191,502.89690128786515,250.89666954500626,0
1595995002.4101894,504.6965991638417,250.89666954500626,0
1595995002.4202075,506.49985901339005,250.89666954500626,0
1595995002.4301996,508.2984410904164,250.89666954500626,0
1595995002.440194,510.09740940554093,250.89666954500626,0
1595995002.4501967,511.897922673058,250.89666954500626,0
1595995002.4601996,513.6984359405751,250.89666954500626,0
1595995002.4702082,515.4999791763539,250.89666954500626,0
1595995002.4801924,517.2971450470204,250.89666954500626,0
1595995002.4902074,519.0998469970937,250.89666954500626,0
1595995002.500199,520.8983432434316,250.89666954500626,0
1595995002.5102093,522.70018688662,250.89666954500626,0
1595995002.520203,524.4990693710561,250.89666954500626,0
1595995002.5301907,526.2968360565419,250.89666954500626,0
1595995002.5401936,528.097349324059,250.89666954500626,0
1595995002.5501924,529.897133030724,250.89666954500626,0
1595995002.5602026,531.6989766739125,250.89666954500626,0
1595995002.570204,533.4992324493642,250.89666954500626,0
1595995002.580208,535.2999602936025,250.89666954500626,0
1595995002.5901904,537.096782841515,250.89666954500626,0
1595995002.6001887,538.8964807174916,250.89666954500626,0
1595995002.610205,540.699397244286,250.89666954500626,0
1595995002.6201892,542.4965631149526,250.89666954500626,0
1595995002.6302013,544.2987500808949,250.89666954500626,0
1595995002.6402028,546.0990058563466,250.89666954500626,0
1595995002.6502073,547.8998195312734,250.89666954500626,0
1595995002.660203,549.6990453384633,250.89666954500626,0
1595995002.6702032,551.4990865371938,250.89666954500626,0
1595995002.6802087,553.3000718734975,250.89666954500626,0
1595995002.6901982,555.0981818817372,250.89666954500626,0
1595995002.7001908,556.8968497894521,250.89666954500626,0
1595995002.7101917,558.6970197342152,250.89666954500626,0
1595995002.7201946,560.4975330017323,250.89666954500626,0
1595995002.730189,562.2965442322011,250.89666954500626,0
1595995002.740194,564.0974437378163,250.89666954500626,0
1595995002.750205,565.8994161270375,250.89666954500626,0
1595995002.7601945,567.6975261352773,250.89666954500626,0
1595995002.7702038,569.4991981170888,250.89666954500626,0
1595995002.7802005,571.2985955856557,250.89666954500626,0
1595995002.7902071,573.0997954986806,250.89666954500626,0
1595995002.8002062,574.8996221206899,250.89666954500626,0
1595995002.81019,576.6967021606679,250.89666954500626,0
1595995002.8201897,578.4966575287099,250.89666954500626,0
1595995002.830206,580.2995740555043,250.89666954500626,0
1595995002.84021,582.1003018997426,250.89666954500626,0
1595995002.850209,583.9001285217519,250.89666954500626,0
1595995002.860201,585.698667683434,250.89666954500626,0
1595995002.870208,587.4999534271474,250.89666954500626,0
1595995002.8801928,589.2972051285024,250.89666954500626,0
1595995002.8902025,591.0989629410024,250.89666954500626,0
1595995002.9001887,592.8964721344228,250.89666954500626,0
1595995002.9101942,594.6974574707265,250.89666954500626,0
1595995002.920191,596.4968978546376,250.89666954500626,0
1595995002.9301984,598.2982265136952,250.89666954500626,0
1595995002.9401977,600.0980960510487,250.89666954500626,0
1595995002.9501956,601.8977080963368,250.89666954500626,0
1595995002.9602027,603.6989938400502,250.89666954500626,0
1595995002.9702027,605.4989921234364,250.89666954500626,0
1595995002.9802008,607.2986470840688,250.89666954500626,0
1595995002.9901943,609.0974866531606,250.89666954500626,0
1595995003.0001988,610.8983003280873,250.89666954500626,0
1595995003.0001988,0,250.89666954500626,0
1595995003.010208,252.69829861147355,250.89666954500626,0
1595995003.0202048,254.49773899538468,250.89666954500626,0
1595995003.030217,256.29992596132706,250.89666954500626,0
1595995003.0402064,258.0980359695668,250.89666954500626,0
1595995003.050216,259.89975086672257,250.89666954500626,0
1595995003.0602121,261.699062504601,250.89666954500626,0
1595995003.070204,263.4976016662831,250.89666954500626,0
1595995003.0802176,265.30004612429093,250.89666954500626,0
1595995003.0902133,267.09927193148087,250.89666954500626,0
1595995003.1002183,268.9001714370961,250.89666954500626,0
1595995003.110218,270.7001268051381,250.89666954500626,0
1595995003.1202192,272.5003396652455,250.89666954500626,0
1595995003.1302128,274.2991792343373,250.89666954500626,0
1595995003.1402183,276.100164570641,250.89666954500626,0
1595995003.1502085,277.8984033249135,250.89666954500626,0
1595995003.1602023,279.6972858093495,250.89666954500626,0
1595995003.1702003,281.49694076998185,250.89666954500626,0
1595995003.1801994,283.2967673919911,250.89666954500626,0
1595995003.1902142,285.09942642672013,250.89666954500626,0
1595995003.200211,286.89886681063126,250.89666954500626,0
1595995003.210217,288.69993797762345,250.89666954500626,0
1595995003.2202065,290.4980479858632,250.89666954500626,0
1595995003.2302165,292.29984871370743,250.89666954500626,0
1595995003.2402155,294.0996753357167,250.89666954500626,0
1595995003.2502031,295.89744202120255,250.89666954500626,0
1595995003.2602067,297.69808403475236,250.89666954500626,0
1595995003.27022,299.50048557741593,250.89666954500626,0
1595995003.280219,301.3003121994252,250.89666954500626,0
1595995003.290209,303.09850803835343,250.89666954500626,0
1595995003.3002095,304.89859215242814,250.89666954500626,0
1595995003.3102088,306.69846168978165,250.89666954500626,0
1595995003.3202066,308.49807373506974,250.89666954500626,0
1595995003.3302116,310.298973240685,250.89666954500626,0
1595995003.3402138,312.09935776216935,250.89666954500626,0
1595995003.3502095,313.8985835693593,250.89666954500626,0
1595995003.360217,315.69995514376114,250.89666954500626,0
1595995003.370219,317.5002967499013,250.89666954500626,0
1595995003.3802092,319.29853550417374,250.89666954500626,0
1595995003.390209,321.09849087221573,250.89666954500626,0
1595995003.4002175,322.90003410799454,250.89666954500626,0
1595995003.4101985,324.6965991638417,250.89666954500626,0
1595995003.4202101,326.4987002990956,250.89666954500626,0
1595995003.4301999,328.2968532226796,250.89666954500626,0
1595995003.440217,330.099941410851,250.89666954500626,0
1595995003.4502196,331.90041176302384,250.89666954500626,0
1595995003.4602034,333.69749180300187,250.89666954500626,0
1595995003.4702032,335.49744717104386,250.89666954500626,0
1595995003.4802096,337.2986041687245,250.89666954500626,0
1595995003.4902096,339.09860245211075,250.89666954500626,0
1595995003.5002186,340.90023151857804,250.89666954500626,0
1595995003.510218,342.70010105593155,250.89666954500626,0
1595995003.5202181,344.500142254662,250.89666954500626,0
1595995003.5302165,346.2998401306386,250.89666954500626,0
1595995003.540211,348.09885136110734,250.89666954500626,0
1595995003.5502152,349.89962212068986,250.89666954500626,0
1595995003.5602174,351.70000664217423,250.89666954500626,0
1595995003.5702183,353.5001765869374,250.89666954500626,0
1595995003.580214,355.29940239412736,250.89666954500626,0
1595995003.5902095,357.09858528597306,250.89666954500626,0
1595995003.600203,358.89742485506486,250.89666954500626,0
1595995003.6063373,360,250.89666954500626,1
1595995003.610219,360.70029846651505,250.89666954500626,0
1595995003.6202056,362.49789349062394,250.89666954500626,0
1595995003.6302161,364.29978004915665,250.89666954500626,0
1595995003.6402147,366.09952084047745,250.89666954500626,0
1595995003.6502154,367.8996478698964,250.89666954500626,0
1595995003.6602173,369.69998947603654,250.89666954500626,0
1595995003.6687036,371.2275182388539,250.89666954500626,0
1595995003.6687036,615.3682554716562,495.03740677780854,0
1595995003.6702101,615.6394375318979,495.03740677780854,0
1595995003.6802046,617.4384487623666,495.03740677780854,0
1595995003.6902058,619.2386616224741,495.03740677780854,0
1595995003.7002094,621.0393036360239,495.03740677780854,0
1595995003.7102077,622.8390015120004,495.03740677780854,0
1595995003.7126102,623.2714594358896,495.03740677780854,0
1595995003.7126102,690.9814378307669,562.7473851726859,0
1595995003.7202067,692.348806528887,562.7473851726859,0
1595995003.730201,694.1477748440116,562.7473851726859,0
1595995003.7401986,695.9473439739554,562.7473851726859,0
1595995003.750215,697.7503034160941,562.7473851726859,0
1595995003.7602146,699.5502158687918,562.7473851726859,0
1595995003.7701983,701.3472959087699,562.7473851726859,0
1595995003.7802176,703.1507703350394,562.7473851726859,0
1595995003.7902138,704.9500819729178,562.7473851726859,0
1595995003.8002005,706.7476769970267,562.7473851726859,0
1595995003.8102193,708.5510655926078,562.7473851726859,0
1595995003.8202093,710.349261431536,562.7473851726859,0
1595995003.8302004,712.1476718471854,562.7473851726859,0
1595995003.8402061,713.9487000988333,562.7473851726859,0
1595995003.850216,715.7504579113333,562.7473851726859,0
1595995003.860201,717.5477525280326,562.7473851726859,0
1595995003.8702192,719.3510552929251,562.7473851726859,0
1595995003.8802044,721.1483928249686,562.7473851726859,0
1595995003.890213,722.9499360607474,562.7473851726859,0
1595995003.9002042,724.7483464763968,562.7473851726859,0
1595995003.9102054,726.5485593365042,562.7473851726859,0
1595995003.9202044,728.3483859585135,562.7473851726859,0
1595995003.930208,730.1490279720633,562.7473851726859,0
1595995003.9402199,731.9511720226615,562.7473851726859,0
1595995003.9502025,733.7480374859183,562.7473851726859,0
1595995003.960201,735.5477782772391,562.7473851726859,0
1595995003.970212,737.3497506664603,562.7473851726859,0
1595995003.9802003,739.1476460979788,562.7473851726859,0
1595995003.9902,740.9476014660208,562.7473851726859,0
1595995004.0001986,742.7473422573416,562.7473851726859,0
1595995004.010206,744.5486709163993,562.7473851726859,0
1595995004.0202112,746.3496133373587,562.7473851726859,0
1595995004.030198,748.1472512768119,562.7473851726859,0
1595995004.040213,749.9499532268851,562.7473851726859,0
1595995004.0502172,751.7506810711234,562.7473851726859,0
1595995004.0602043,753.5483619259207,562.7473851726859,0
1595995004.0702198,755.3511497066825,562.7473851726859,0
1595995004.080199,757.14741435512,562.7473851726859,0
1595995004.0902097,758.9493438289969,562.7473851726859,0
1595995004.1002004,760.7476684139579,562.7473851726859,0
1595995004.110216,762.5504561947196,562.7473851726859,0
1595995004.1202097,764.3493386791556,562.7473851726859,0
1595995004.130217,766.1506673382132,562.7473851726859,0
1595995004.140216,767.9504939602225,562.7473851726859,0
1595995004.1502163,769.750535158953,562.7473851726859,0
1595995004.1601985,771.5473147915213,562.7473851726859,0
1595995004.170201,773.3477851436942,562.7473851726859,0
1595995004.1802027,775.1480838344901,562.7473851726859,0
1595995004.19021,776.9494124935477,562.7473851726859,0
1595995004.200206,778.7486812160819,562.7473851726859,0
1595995004.2101982,780.5472632931082,562.7473851726859,0
1595995004.2201982,782.3472615764945,562.7473851726859,0
1595995004.2301977,784.1471740291922,562.7473851726859,0
1595995004.2402146,785.9502193020194,562.7473851726859,0
1595995004.2502022,787.7479859875052,562.7473851726859,0
1595995004.2602024,789.5480271862357,562.7473851726859,0
1595995004.270214,791.3501283214896,562.7473851726859,0
1595995004.280202,793.1479379223197,562.7473851726859,0
1595995004.2902164,794.9505540417044,562.7473851726859,0
1595995004.300215,796.7502948330252,562.7473851726859,0
1595995004.3101988,798.5473748730033,562.7473851726859,0
1595995004.3202124,800.3498193310111,562.7473851726859,0
1595995004.3302178,802.1508046673148,562.7473851726859,0
1595995004.3402178,803.950802950701,562.7473851726859,0
1595995004.3502042,805.7483550594657,562.7473851726859,0
1595995004.360218,807.5508424328177,562.7473851726859,0
1595995004.3702164,809.3505403087943,562.7473851726859,0
1595995004.3802052,811.1485215710013,562.7473851726859,0
1595995004.390211,812.9495927379935,562.7473851726859,0
1595995004.4002006,814.7477027462332,562.7473851726859,0
1595995004.4102035,816.5482160137503,562.7473851726859,0
1595995004.4202032,818.3481713817923,562.7473851726859,0
1595995004.4302185,820.1509162472098,562.7473851726859,0
1595995004.4402094,821.949283747515,562.7473851726859,0
1595995004.4502034,823.7482091472953,562.7473851726859,0
1595995004.4602132,825.5499669597953,562.7473851726859,0
1595995004.470212,827.3497506664603,562.7473851726859,0
1595995004.4802115,829.149663119158,562.7473851726859,0
1595995004.4902172,830.950691370806,562.7473851726859,0
1595995004.5002124,832.7498313473075,562.7473851726859,0
1595995004.5102174,834.5507308529227,562.7473851726859,0
1595995004.5202174,836.3507291363089,562.7473851726859,0
1595995004.5301976,838.1471654461234,562.7473851726859,0
1595995004.5402174,839.9507257030814,562.7473851726859,0
1595995004.5502005,841.7476769970267,562.7473851726859,0
1595995004.5602014,843.5478469417899,562.7473851726859,0
1595995004.570207,845.3488751934378,562.7473851726859,0
1595995004.580214,847.150118021807,562.7473851726859,0
1595995004.5901988,848.947369723162,562.7473851726859,0
1595995004.6002026,850.748054652056,562.7473851726859,0
1595995004.610216,852.5504561947196,562.7473851726859,0
1595995004.6201992,854.3474504040091,562.7473851726859,0
1595995004.6302125,856.1498519466727,562.7473851726859,0
1595995004.6402023,857.9480048702567,562.7473851726859,0
1595995004.6502051,859.7485181377738,562.7473851726859,0
1595995004.6602006,861.5477010296195,562.7473851726859,0
1595995004.6702003,863.3476563976615,562.7473851726859,0
1595995004.6801972,865.1470967815726,562.7473851726859,0
1595995004.6902118,866.9497129009574,562.7473851726859,0
1595995004.7002137,868.7500545070975,562.7473851726859,0
1595995004.710211,870.5495807216971,562.7473851726859,0
1595995004.7202032,872.3481627987235,562.7473851726859,0
1595995004.7302108,874.1495343731253,562.7473851726859,0
1595995004.7402174,875.9507342861502,562.7473851726859,0
1595995004.750199,877.7474280880301,562.7473851726859,0
1595995004.7602115,879.5496579693167,562.7473851726859,0
1595995004.7702005,881.347682146868,562.7473851726859,0
1595995004.7802007,883.1477233455985,562.7473851726859,0
1595995004.7902126,884.9498673961966,562.7473851726859,0
1595995004.800213,886.7499515102713,562.7473851726859,0
1595995004.8102055,888.5485765026419,562.7473851726859,0
1595995004.8202074,890.3489181087821,562.7473851726859,0
1595995004.8302135,892.1500321911185,562.7473851726859,0
1595995004.8402014,893.9478417919486,562.7473851726859,0
1595995004.8502166,895.7505866573661,562.7473851726859,0
1595995004.8602107,897.5495120571463,562.7473851726859,0
1595995004.87021,899.3493815944998,562.7473851726859,0
1595995004.8801982,901.1472770260184,562.7473851726859,0
1595995004.8902097,902.9493352459281,562.7473851726859,0
1595995004.9002085,904.7491189525931,562.7473851726859,0
1595995004.910204,906.5483018444388,562.7473851726859,0
1595995004.9202185,908.3509179638236,562.7473851726859,0
1595995004.9301972,910.1470967815726,562.7473851726859,0
1595995004.940218,911.9508286999076,562.7473851726859,0
1595995004.9502149,913.7502690838187,562.7473851726859,0
1595995004.9602041,915.5483361767142,562.7473851726859,0
1595995004.9702077,917.348978190264,562.7473851726859,0
1595995004.9802027,919.1480752514212,562.7473851726859,0
1595995004.990208,920.9490176723807,562.7473851726859,0
1595995005.0002162,922.7505179928153,562.7473851726859,0
1595995005.0002162,0,562.7473851726859,0
1595995005.010233,204.5503875301688,202.74738517268588,0
1595995005.0202355,206.35085788234164,202.74738517268588,0
1595995005.0302207,208.1481954143851,202.74738517268588,0
1595995005.040233,209.95038238032748,202.74738517268588,0
1595995005.0502355,211.75085273250033,202.74738517268588,0
1595995005.060233,213.55042186244418,202.74738517268588,0
1595995005.070219,215.34788814052035,202.74738517268588,0
1595995005.0802324,217.15028968318393,202.74738517268588,0
1595995005.0902295,218.9497729824393,202.74738517268588,0
1595995005.1002321,220.75024333461215,202.74738517268588,0
1595995005.110226,222.5491258190482,202.74738517268588,0
1595995005.1202261,224.34916701777865,202.74738517268588,0
1595995005.1302183,226.14774909480502,202.74738517268588,0
1595995005.14022,227.94804778560092,202.74738517268588,0
1595995005.150221,229.74826064570834,202.74738517268588,0
1595995005.1602294,231.5497609661429,202.74738517268588,0
1595995005.170234,233.35057464106967,202.74738517268588,0
1595995005.1802232,235.14864173396518,202.74738517268588,0
1595995005.1902165,236.94743838771274,202.74738517268588,0
1595995005.2002327,238.75035491450717,202.74738517268588,0
1595995005.2102354,240.55082526668002,202.74738517268588,0
1595995005.220219,242.3478623913138,202.74738517268588,0
1595995005.2302234,244.14867606624057,202.74738517268588,0
1595995005.2402365,245.9510346935599,202.74738517268588,0
1595995005.2502284,247.74957385524203,202.74738517268588,0
1595995005.2602174,249.5475980327933,202.74738517268588,0
1595995005.2702188,251.34785380824496,202.74738517268588,0
1595995005.2802198,253.14802375300815,202.74738517268588,0
1595995005.2902234,254.94866576655795,202.74738517268588,0
1595995005.3002245,256.7488786266654,202.74738517268588,0
1595995005.3102345,258.5506793545096,202.74738517268588,0
1595995005.3202188,260.3478452251761,202.74738517268588,0
1595995005.3302336,262.1505042599051,202.74738517268588,0
1595995005.3402317,263.95015922053744,202.74738517268588,0
1595995005.3502197,265.74801173671176,202.74738517268588,0
1595995005.3602254,267.5490399883597,202.74738517268588,0
1595995005.3702323,269.35028281672885,202.74738517268588,0
