Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596127634.3629053,0,60.1782362344153,0,344.8802719116211,0
1596127634.3729198,0,60.1782362344153,0,345.601318359375,0
1596127634.382913,0,60.1782362344153,0,346.320837020874,0
1596127634.3929114,0,60.1782362344153,0,347.04071617126465,0
1596127634.4029143,0,60.1782362344153,0,347.7609214782715,0
1596127634.4129224,0,60.1782362344153,0,348.4815044403076,0
1596127634.4229102,0,60.1782362344153,0,349.20062828063965,0
1596127634.4329076,0,60.1782362344153,0,349.9204387664795,0
1596127634.442912,0,60.1782362344153,0,350.6407642364502,0
1596127634.4529228,0,60.1782362344153,0,351.361536026001,0
1596127634.462922,0,60.1782362344153,0,352.0814838409424,0
1596127634.4729223,0,60.1782362344153,0,352.80150032043457,0
1596127634.4829168,0,60.1782362344153,0,353.52110481262207,0
1596127634.4929032,0,60.1782362344153,0,354.24012565612793,0
1596127634.502916,0,60.1782362344153,0,354.96105194091797,0
1596127634.5129209,0,60.1782362344153,0,355.68139457702637,0
1596127634.5229053,0,60.1782362344153,0,356.40027809143066,0
1596127634.5329218,0,60.1782362344153,0,357.12146186828613,0
1596127634.5429053,0,60.1782362344153,0,357.84027671813965,0
1596127634.552906,0,60.1782362344153,0,358.5603275299072,0
1596127634.5629199,0,60.1782362344153,0,359.28132247924805,0
1596127634.5729153,0,60.1782362344153,0,360,1
1596127634.5729153,0,60.1782362344153,0,0,0
1596127634.58293,0,60.1782362344153,0,0.901329517364502,0
1596127634.5929258,0,60.1782362344153,0,1.8009424209594727,0
1596127634.6029358,0,60.1782362344153,0,2.701842784881592,0
1596127634.612933,0,60.1782362344153,0,3.6015844345092773,0
1596127634.6229167,0,60.1782362344153,0,4.500124454498291,0
1596127634.6329339,0,60.1782362344153,0,5.401668548583984,0
1596127634.642932,0,60.1782362344153,0,6.3014960289001465,0
1596127634.6529193,0,60.1782362344153,0,7.200357913970947,0
1596127634.6629183,0,60.1782362344153,0,8.100271224975586,0
1596127634.672929,0,60.1782362344153,0,9.001235961914062,0
1596127634.6829314,0,60.1782362344153,0,9.90144968032837,0
1596127634.6929393,0,60.1782362344153,0,10.802156925201416,0
1596127634.7029305,0,60.1782362344153,0,11.701362133026123,0
1596127634.7129333,0,60.1782362344153,0,12.601618766784668,0
1596127634.7229266,0,60.1782362344153,0,13.501017093658447,0
1596127634.7329197,0,60.1782362344153,0,14.400393962860107,0
1596127634.742927,0,60.1782362344153,0,15.301058292388916,0
1596127634.7529347,0,60.1782362344153,0,16.201744079589844,0
1596127634.7629275,0,60.1782362344153,0,17.101099491119385,0
1596127634.7729306,0,60.1782362344153,0,18.00137758255005,0
1596127634.7829163,0,60.1782362344153,0,18.900089263916016,0
1596127634.792939,0,60.1782362344153,0,19.80212688446045,0
1596127634.8029392,0,60.1782362344153,0,20.702147483825684,0
1596127634.8129385,0,60.1782362344153,0,21.60208225250244,0
1596127634.8229263,0,60.1782362344153,0,22.50098705291748,0
1596127634.8329284,0,60.1782362344153,0,23.401179313659668,0
1596127634.8429255,0,60.1782362344153,0,24.300920963287354,0
1596127634.8529294,0,60.1782362344153,0,25.201263427734375,0
1596127634.8629189,0,60.1782362344153,0,26.100318431854248,0
1596127634.872935,0,60.1782362344153,0,27.001776695251465,0
1596127634.8829374,0,60.1782362344153,0,27.90199041366577,0
1596127634.8929393,0,60.1782362344153,0,28.80216121673584,0
1596127634.9029346,0,60.1782362344153,0,29.701731204986572,0
1596127634.91293,0,60.1782362344153,0,30.601322650909424,0
1596127634.922922,0,60.1782362344153,0,31.50059223175049,0
1596127634.9329278,0,60.1782362344153,0,32.40112781524658,0
1596127634.9429357,0,60.1782362344153,0,33.30183506011963,0
1596127634.9529212,0,60.1782362344153,0,34.20052528381348,0
1596127634.9629374,0,60.1782362344153,0,35.10198354721069,0
1596127634.972921,0,60.1782362344153,0,36.00050210952759,0
1596127634.9829168,0,60.1782362344153,0,36.90013647079468,0
1596127634.992923,0,60.1782362344153,0,37.80069351196289,0
1596127635.0029385,0,60.1782362344153,0,38.70208740234375,0
1596127635.0129313,0,60.1782362344153,0,39.60144281387329,0
1596127635.0229192,0,60.1782362344153,0,40.50034761428833,0
1596127635.0329242,0,60.1782362344153,0,41.40079736709595,0
1596127635.0429335,0,60.1782362344153,0,42.30163335800171,0
1596127635.0529191,0,60.1782362344153,0,43.200345039367676,0
1596127635.0629268,0,60.1782362344153,0,44.1010308265686,0
1596127635.0729346,0,60.1782362344153,0,45.00173807144165,0
1596127635.0829213,0,60.1782362344153,0,45.900535583496094,0
1596127635.0929193,0,60.1782362344153,0,46.800363063812256,0
1596127635.1029258,0,60.1782362344153,0,47.70094156265259,0
1596127635.1129322,0,60.1782362344153,0,48.60152006149292,0
1596127635.122922,0,60.1782362344153,0,49.50059652328491,0
1596127635.1329165,0,60.1782362344153,0,50.40010213851929,0
1596127635.1429353,0,60.1782362344153,0,51.301796436309814,0
1596127635.152932,0,60.1782362344153,0,52.20149517059326,0
1596127635.1629171,0,60.1782362344153,0,53.10016393661499,0
1596127635.172934,0,60.1782362344153,0,54.001686573028564,0
1596127635.1829185,0,60.1782362344153,0,54.900290966033936,0
1596127635.1929321,0,60.1782362344153,0,55.80151319503784,0
1596127635.2029228,0,60.1782362344153,0,56.70067548751831,0
1596127635.212933,0,60.1782362344153,0,57.60159730911255,0
1596127635.222929,0,60.1782362344153,0,58.50123167037964,0
1596127635.2329388,0,60.1782362344153,0,59.40211057662964,0
1596127635.2429278,0,60.1782362344153,0,60.30112266540527,0
1596127635.2529166,0,60.1782362344153,0,61.20011329650879,0
1596127635.2629304,0,60.1782362344153,0,62.101356983184814,0
1596127635.2729235,0,60.1782362344153,0,63.000733852386475,0
1596127635.2829301,0,60.1782362344153,0,63.901333808898926,0
1596127635.2929218,0,60.1782362344153,0,64.80058193206787,0
1596127635.3029327,0,60.1782362344153,0,65.70156812667847,0
1596127635.312939,0,60.1782362344153,0,66.60212516784668,0
1596127635.3229148,0,60.1782362344153,0,67.49995708465576,0
1596127635.3329363,0,60.1782362344153,0,68.4018874168396,0
1596127635.342939,0,60.1782362344153,0,69.30212259292603,0
1596127635.352919,0,60.1782362344153,0,70.20034074783325,0
1596127635.362934,0,60.1782362344153,0,71.10169172286987,0
1596127635.3729258,0,60.1782362344153,0,72.00093984603882,0
1596127635.3829267,0,60.1782362344153,0,72.90102481842041,0
1596127635.3929307,0,60.1782362344153,0,73.80138874053955,0
1596127635.4029322,0,60.1782362344153,0,74.70151662826538,0
1596127635.4129329,0,60.1782362344153,0,75.60158014297485,0
1596127635.422916,0,60.1782362344153,0,76.50005578994751,0
1596127635.4329221,0,60.1782362344153,0,77.40061283111572,0
1596127635.4429185,0,60.1782362344153,0,78.30029010772705,0
1596127635.4529297,0,60.1782362344153,0,79.20129776000977,0
1596127635.4629169,0,60.1782362344153,0,80.10013818740845,0
1596127635.4729292,0,60.1782362344153,0,81.00125312805176,0
1596127635.4829144,0,60.1782362344153,0,81.89992189407349,0
1596127635.492916,0,60.1782362344153,0,82.80007123947144,0
1596127635.5029325,0,60.1782362344153,0,83.70155096054077,0
1596127635.5129154,0,60.1782362344153,0,84.60000514984131,0
1596127635.5229263,0,60.1782362344153,0,85.5009913444519,0
1596127635.5329244,0,60.1782362344153,0,86.40081882476807,0
1596127635.5429199,0,60.1782362344153,0,87.30041027069092,0
1596127635.552926,0,60.1782362344153,0,88.20096731185913,0
1596127635.5629268,0,60.1782362344153,0,89.1010308265686,0
1596127635.5729206,0,60.1782362344153,0,90.00047206878662,0
1596127635.5829332,0,60.1782362344153,0,90.90160846710205,0
1596127635.5929387,0,60.1782362344153,0,91.8021011352539,0
1596127635.6029286,0,60.1782362344153,0,92.70119905471802,0
1596127635.6129196,0,60.1782362344153,0,93.6003828048706,0
1596127635.6229157,0,60.1782362344153,0,94.50003862380981,0
1596127635.632919,0,60.1782362344153,0,95.4003381729126,0
1596127635.6429372,0,60.1782362344153,0,96.30196809768677,0
1596127635.652919,0,60.1782362344153,0,97.20033645629883,0
1596127635.6629217,0,60.1782362344153,0,98.10057163238525,0
1596127635.6729302,0,60.1782362344153,0,99.00134325027466,0
1596127635.6829178,0,60.1782362344153,0,99.90022659301758,0
1596127635.6929317,0,60.1782362344153,0,100.8014702796936,0
1596127635.7029366,0,60.1782362344153,0,101.70192003250122,0
1596127635.7129366,0,60.1782362344153,0,102.60191917419434,0
1596127635.7229152,0,60.1782362344153,0,103.49998712539673,0
1596127635.732936,0,60.1782362344153,0,104.40185308456421,0
1596127635.7429152,0,60.1782362344153,0,105.29998540878296,0
1596127635.7529376,0,60.1782362344153,0,106.20200157165527,0
1596127635.7629302,0,60.1782362344153,0,107.1013355255127,0
1596127635.77292,0,60.1782362344153,0,108.00041198730469,0
1596127635.7829351,0,60.1782362344153,0,108.90178442001343,0
1596127635.7929163,0,60.1782362344153,0,109.80008840560913,0
1596127635.8029296,0,60.1782362344153,0,110.70128917694092,0
1596127635.8129213,0,60.1782362344153,0,111.60053730010986,0
1596127635.8229253,0,60.1782362344153,0,112.500901222229,0
1596127635.8329303,0,60.1782362344153,0,113.40135097503662,0
1596127635.8429291,0,60.1782362344153,0,114.30124282836914,0
1596127635.8529227,0,60.1782362344153,0,115.20066261291504,0
1596127635.8629286,0,60.1782362344153,0,116.10119819641113,0
1596127635.8729343,0,60.1782362344153,0,117.00171232223511,0
1596127635.8829226,0,60.1782362344153,0,117.90066003799438,0
1596127635.8929214,0,60.1782362344153,0,118.8005518913269,0
1596127635.9029174,0,60.1782362344153,0,119.700186252594,0
1596127635.9129164,0,60.1782362344153,0,120.60009956359863,0
1596127635.922918,0,60.1782362344153,0,121.50024890899658,0
1596127635.9329295,0,60.1782362344153,0,122.40127801895142,0
1596127635.9429247,0,60.1782362344153,0,123.30084800720215,0
1596127635.9529147,0,60.1782362344153,0,124.19994592666626,0
1596127635.9629316,0,60.1782362344153,0,125.10146856307983,0
1596127635.9729295,0,60.1782362344153,0,126.00127458572388,0
1596127635.9829261,0,60.1782362344153,0,126.90097332000732,0
1596127635.9929209,0,60.1782362344153,0,127.80050039291382,0
1596127636.0029361,0,60.1782362344153,0,128.70187282562256,0
1596127636.012926,0,60.1782362344153,0,129.60097074508667,0
1596127636.0229144,0,60.1782362344153,0,130.49991846084595,0
1596127636.0329335,0,60.1782362344153,0,131.4016342163086,0
1596127636.0429342,0,60.1782362344153,0,132.30169773101807,0
1596127636.0529165,0,60.1782362344153,0,133.20010900497437,0
1596127636.0629158,0,60.1782362344153,0,134.10004377365112,0
1596127636.0729337,0,60.1782362344153,0,135.00165224075317,0
1596127636.0829222,0,60.1782362344153,0,135.90062141418457,0
1596127636.0929143,0,60.1782362344153,0,136.79991245269775,0
1596127636.102926,0,60.1782362344153,0,137.7009630203247,0
1596127636.1129293,0,60.1782362344153,0,138.6012625694275,0
1596127636.1229208,0,60.1782362344153,0,139.50048923492432,0
1596127636.132915,0,60.1782362344153,0,140.39997339248657,0
1596127636.1429155,0,60.1782362344153,0,141.30001544952393,0
1596127636.1529374,0,60.1782362344153,0,142.201988697052,0
1596127636.162914,0,60.1782362344153,0,143.09988498687744,0
1596127636.1729245,0,60.1782362344153,0,144.0008282661438,0
1596127636.1829236,0,60.1782362344153,0,144.90074157714844,0
1596127636.192926,0,60.1782362344153,0,145.80095529556274,0
1596127636.202918,0,60.1782362344153,0,146.70024633407593,0
1596127636.2129188,0,60.1782362344153,0,147.6003098487854,0
1596127636.2229204,0,60.1782362344153,0,148.50045919418335,0
1596127636.2329228,0,60.1782362344153,0,149.40067291259766,0
1596127636.242933,0,60.1782362344153,0,150.3015947341919,0
1596127636.252931,0,60.1782362344153,0,151.20142221450806,0
1596127636.2629304,0,60.1782362344153,0,152.10135698318481,0
1596127636.272924,0,60.1782362344153,0,153.0007767677307,0
1596127636.2829282,0,60.1782362344153,0,153.90116214752197,0
1596127636.2929335,0,60.1782362344153,0,154.8016333580017,0
1596127636.3029184,0,60.1782362344153,0,155.70028066635132,0
1596127636.312919,0,60.1782362344153,0,156.60032272338867,0
1596127636.322914,0,60.1782362344153,0,157.49987125396729,0
1596127636.3329198,0,60.1782362344153,0,158.40040683746338,0
1596127636.3429208,0,60.1782362344153,0,159.30049180984497,0
1596127636.3529139,0,60.1782362344153,0,160.19986867904663,0
1596127636.362915,0,60.1782362344153,0,161.09997510910034,0
1596127636.372931,0,60.1782362344153,0,162.00141191482544,0
1596127636.3829243,0,60.1782362344153,0,162.90081024169922,0
1596127636.3929343,0,60.1782362344153,0,163.80171060562134,0
1596127636.402916,0,60.1782362344153,0,164.70005750656128,0
1596127636.4129379,0,60.1782362344153,0,165.60203075408936,0
1596127636.4229288,0,60.1782362344153,0,166.50121450424194,0
1596127636.4329374,0,60.1782362344153,0,167.40198612213135,0
1596127636.4429328,0,60.1782362344153,0,168.3015775680542,0
1596127636.4529192,0,60.1782362344153,0,169.20035362243652,0
1596127636.462917,0,60.1782362344153,0,170.10015964508057,0
1596127636.4729338,0,60.1782362344153,0,171.00166082382202,0
1596127636.4829187,0,60.1782362344153,0,171.90030813217163,0
1596127636.4929311,0,60.1782362344153,0,172.80142307281494,0
1596127636.5029356,0,60.1782362344153,0,173.70182991027832,0
1596127636.5129292,0,60.1782362344153,0,174.60124969482422,0
1596127636.5229313,0,60.1782362344153,0,175.5014419555664,0
1596127636.5329165,0,60.1782362344153,0,176.40011072158813,0
1596127636.542924,0,60.1782362344153,0,177.30077505111694,0
1596127636.5529299,0,60.1782362344153,0,178.20131063461304,0
1596127636.562937,0,60.1782362344153,0,179.10195350646973,0
1596127636.5729158,60.1782362344153,60.1782362344153,0,180.00004291534424,0
1596127636.5829165,61.97836326383425,60.1782362344153,0,180.9001064300537,0
1596127636.592925,63.779906499613055,60.1782362344153,0,181.80087804794312,0
1596127636.6029153,65.57814525388551,60.1782362344153,0,182.69999742507935,0
1596127636.612921,67.37917350553346,60.1782362344153,0,183.60051155090332,0
1596127636.622917,69.17844222806764,60.1782362344153,0,184.5001459121704,0
1596127636.6329186,70.97874091886354,60.1782362344153,0,185.40029525756836,0
1596127636.6429331,72.7813570382483,60.1782362344153,0,186.30160331726074,0
1596127636.6529224,74.57942413114381,60.1782362344153,0,187.2006368637085,0
1596127636.6629348,76.38165401243043,60.1782362344153,0,188.1017518043518,0
1596127636.6729145,78.17800449155641,60.1782362344153,0,188.9999270439148,0
1596127636.6829314,79.98104976438356,60.1782362344153,0,189.90144968032837,0
1596127636.6929364,81.78194926999879,60.1782362344153,0,190.801899433136,0
1596127636.7029228,83.57950137876344,60.1782362344153,0,191.7006754875183,0
1596127636.712933,85.38134502195192,60.1782362344153,0,192.60159730911255,0
1596127636.7229383,87.18228744291139,60.1782362344153,0,193.50206851959229,0
1596127636.7329307,88.980912435282,60.1782362344153,0,194.4013810157776,0
1596127636.7429335,90.78142570279908,60.1782362344153,0,195.30163764953613,0
1596127636.7529345,92.58159564756227,60.1782362344153,0,196.20172262191772,0
1596127636.7629254,94.37996314786744,60.1782362344153,0,197.1009063720703,0
1596127636.772924,96.17970393918824,60.1782362344153,0,198.0007767677307,0
1596127636.7829375,97.98214839719606,60.1782362344153,0,198.90199899673462,0
1596127636.7929373,99.78210376523805,60.1782362344153,0,199.80197668075562,0
1596127636.802933,101.58132957242799,60.1782362344153,0,200.7015895843506,0
1596127636.812934,103.38149951719117,60.1782362344153,0,201.60167455673218,0
1596127636.8229182,105.17866538785768,60.1782362344153,0,202.50025749206543,0
1596127636.8329363,106.98192523740602,60.1782362344153,0,203.4018874168396,0
1596127636.8429341,108.7815372826941,60.1782362344153,0,204.30169343948364,0
1596127636.8529394,110.58247970365358,60.1782362344153,0,205.20216464996338,0
1596127636.8629248,112.37986015104127,60.1782362344153,0,206.10085487365723,0
1596127636.8729246,114.17981551908326,60.1782362344153,0,207.00083255767822,0
1596127636.8829305,115.98088668607545,60.1782362344153,0,207.90136814117432,0
1596127636.892936,117.78187202237916,60.1782362344153,0,208.80186080932617,0
1596127636.902922,119.57933830045533,60.1782362344153,0,209.70059394836426,0
1596127636.9129384,121.382297742594,60.1782362344153,0,210.6020736694336,0
1596127636.9229188,123.1787769677527,60.1782362344153,0,211.50031328201294,0
1596127636.932933,124.98135017179322,60.1782362344153,0,212.4015998840332,0
1596127636.942917,126.77847312711549,60.1782362344153,0,213.30016136169434,0
1596127636.9529154,128.57817100309205,60.1782362344153,0,214.20001029968262,0
1596127636.9629216,130.37928508542848,60.1782362344153,0,215.10056734085083,0
1596127636.9729376,132.18215869687867,60.1782362344153,0,216.00200414657593,0
1596127636.9829154,133.97816585325074,60.1782362344153,0,216.90000772476196,0
1596127636.9929218,135.7793228509314,60.1782362344153,0,217.8005862236023,0
1596127637.002928,137.58043693326783,60.1782362344153,0,218.7011432647705,0
1596127637.0129218,139.37931941770387,60.1782362344153,0,219.60058450698853,0
1596127637.0229273,141.18030475400758,60.1782362344153,0,220.50107717514038,0
1596127637.032935,142.98167632840943,60.1782362344153,0,221.4017629623413,0
1596127637.042915,144.7781126382239,60.1782362344153,0,222.29998111724854,0
1596127637.0529287,146.5805570962317,60.1782362344153,0,223.20120334625244,0
1596127637.062922,148.37935374997926,60.1782362344153,0,224.10060167312622,0
1596127637.0729382,150.1822702767737,60.1782362344153,0,225.00205993652344,0
1596127637.0829244,151.9797794701941,60.1782362344153,0,225.90081453323364,0
1596127637.0929277,153.78037856839967,60.1782362344153,0,226.80111408233643,0
1596127637.1029205,155.57908939145875,60.1782362344153,0,227.70046949386597,0
1596127637.1129298,157.38076137327027,60.1782362344153,0,228.60130548477173,0
1596127637.1229198,159.1789572121985,60.1782362344153,0,229.50040340423584,0
1596127637.1329274,160.98032878660035,60.1782362344153,0,230.40108919143677,0
1596127637.142913,162.7777521493323,60.1782362344153,0,231.29980087280273,0
1596127637.1529138,164.57787917875123,60.1782362344153,0,232.1998643875122,0
1596127637.1629379,166.38221191190553,60.1782362344153,0,233.10203075408936,0
1596127637.1729307,168.1809227349646,60.1782362344153,0,234.0013861656189,0
1596127637.1829295,169.98070644162965,60.1782362344153,0,234.90127801895142,0
1596127637.192925,171.77988933347535,60.1782362344153,0,235.80086946487427,0
1596127637.2029197,173.57894347928834,60.1782362344153,0,236.70039653778076,0
1596127637.212925,175.3798859002478,60.1782362344153,0,237.6008677482605,0
1596127637.2229238,177.17966960691285,60.1782362344153,0,238.50075960159302,0
1596127637.2329187,178.97876666807008,60.1782362344153,0,239.40030813217163,0
1596127637.2429242,180.7797520043738,60.1782362344153,0,240.3008008003235,0
1596127637.252937,182.5820677163489,60.1782362344153,0,241.20195865631104,0
1596127637.262926,184.38009189390016,60.1782362344153,0,242.10097074508667,0
1596127637.2729328,186.18129180692506,60.1782362344153,0,243.00157070159912,0
1596127637.282938,187.98223422788453,60.1782362344153,0,243.90204191207886,0
1596127637.292915,189.7781126382239,60.1782362344153,0,244.79998111724854,0
1596127637.302932,191.58115791105104,60.1782362344153,0,245.7015037536621,0
1596127637.3129337,193.38145660184693,60.1782362344153,0,246.60165309906006,0
1596127637.3229234,195.17960952543092,60.1782362344153,0,247.50072956085205,0
1596127637.332918,196.97862075589967,60.1782362344153,0,248.40023517608643,0
1596127637.3429182,198.77866195463014,60.1782362344153,0,249.30025577545166,0
1596127637.3529289,200.5805914285071,60.1782362344153,0,250.20122051239014,0
1596127637.362931,202.38097594999147,60.1782362344153,0,251.10141277313232,0
1596127637.3729286,204.1805450799353,60.1782362344153,0,252.00119733810425,0
1596127637.3829248,205.97985671781373,60.1782362344153,0,252.90085315704346,0
1596127637.3929334,207.78139995359254,60.1782362344153,0,253.80162477493286,0
1596127637.4029195,209.57890914701295,60.1782362344153,0,254.70037937164307,0
1596127637.412923,211.37955116056276,60.1782362344153,0,255.60070037841797,0
1596127637.4229345,213.18160938047242,60.1782362344153,0,256.5017294883728,0
1596127637.4329367,214.9819939019568,60.1782362344153,0,257.401921749115,0
1596127637.4429295,216.78070472501588,60.1782362344153,0,258.30127716064453,0
1596127637.4529355,218.58177589200807,60.1782362344153,0,259.2018127441406,0
1596127637.4629188,220.37877010129762,60.1782362344153,0,260.1003098487854,0
1596127637.4729278,222.1803991677649,60.1782362344153,0,261.00112438201904,0
1596127637.482917,223.9784662606604,60.1782362344153,0,261.9001579284668,0
1596127637.4929347,225.78164027952027,60.1782362344153,0,262.80174493789673,0
1596127637.5029342,227.58155273221803,60.1782362344153,0,263.7017011642456,0
1596127637.512926,229.38009189390016,60.1782362344153,0,264.60097074508667,0
1596127637.5229216,231.17927478574586,60.1782362344153,0,265.5005621910095,0
1596127637.5329185,232.978715169657,60.1782362344153,0,266.4002823829651,0
1596127637.5429168,234.77841304563356,60.1782362344153,0,267.30013132095337,0
1596127637.5529168,236.5784113290198,60.1782362344153,0,268.2001304626465,0
1596127637.562938,238.38222907804322,60.1782362344153,0,269.1020393371582,0
1596127637.5729249,240.17986701749635,60.1782362344153,0,270.00085830688477,0
1596127637.5829146,241.97801994108033,60.1782362344153,0,270.89993476867676,0
1596127637.5929377,243.78218101285768,60.1782362344153,0,271.80201530456543,0
1596127637.6029212,245.57921813749147,60.1782362344153,0,272.7005338668823,0
1596127637.6129203,247.37904475950074,60.1782362344153,0,273.60044717788696,0
1596127637.6229296,249.18071674131227,60.1782362344153,0,274.5012831687927,0
1596127637.6329217,250.97929881833863,60.1782362344153,0,275.4005742073059,0
1596127637.6429212,252.7792112710364,60.1782362344153,0,276.3005304336548,0
1596127637.6529222,254.57938121579957,60.1782362344153,0,277.2006154060364,0
1596127637.662924,256.3797228219397,60.1782362344153,0,278.10078620910645,0
1596127637.6729157,258.1782190682776,60.1782362344153,0,279.0000343322754,0
1596127637.6829162,259.9783031823523,60.1782362344153,0,279.90007638931274,0
1596127637.6929133,261.7777864816077,60.1782362344153,0,280.79981803894043,0
1596127637.7029169,263.5784284951575,60.1782362344153,0,281.70013904571533,0
1596127637.7129302,265.38083003782106,60.1782362344153,0,282.6013398170471,0
1596127637.722917,267.1784679772742,60.1782362344153,0,283.5001587867737,0
1596127637.732934,268.98151325010133,60.1782362344153,0,284.40168142318726,0
1596127637.7429295,270.78069614194703,60.1782362344153,0,285.3012728691101,0
1596127637.752918,272.5786344888098,60.1782362344153,0,286.2002420425415,0
1596127637.7629209,274.3791477563269,60.1782362344153,0,287.10049867630005,0
1596127637.772913,276.1777298333533,60.1782362344153,0,287.99978971481323,0
1596127637.7829182,277.97867225431276,60.1782362344153,0,288.90026092529297,0
1596127637.7929165,279.7783701302893,60.1782362344153,0,289.80010986328125,0
1596127637.8029337,281.5814583184607,60.1782362344153,0,290.70165395736694,0
1596127637.8129132,283.37776588224244,60.1782362344153,0,291.5998077392578,0
1596127637.822937,285.1820557000525,60.1782362344153,0,292.50195264816284,0
1596127637.832916,286.97827743314576,60.1782362344153,0,293.4000635147095,0
1596127637.8429296,288.7807218911536,60.1782362344153,0,294.3012857437134,0
1596127637.8529263,290.58011935972047,60.1782362344153,0,295.2009844779968,0
1596127637.8629239,292.3796884896643,60.1782362344153,0,296.10076904296875,0
1596127637.8729262,294.18011592649293,60.1782362344153,0,297.00098276138306,0
1596127637.8829257,295.9800283791907,60.1782362344153,0,297.90093898773193,0
1596127637.892934,297.78152869962526,60.1782362344153,0,298.8016891479492,0
1596127637.9029336,299.581441152323,60.1782362344153,0,299.7016453742981,0
1596127637.912937,301.3820402505286,60.1782362344153,0,300.6019449234009,0
1596127637.922937,303.1820385339148,60.1782362344153,0,301.501944065094,0
1596127637.932914,304.97791694425416,60.1782362344153,0,302.3998832702637,0
1596127637.9375958,305.8206455590613,60.1782362344153,0,302.82124757766724,0
1596127637.9375958,343.7461936677184,98.10378434307239,0,302.82124757766724,0
1596127637.9429328,344.7068536484923,98.10378434307239,0,303.3015775680542,0
1596127637.9529142,346.50350453502796,98.10378434307239,0,304.199903011322,0
1596127637.9629295,348.30624940044544,98.10378434307239,0,305.10127544403076,0
1596127637.9729295,350.10624768383167,98.10378434307239,0,306.0012745857239,0
1596127637.9829383,351.9078338349547,98.10378434307239,0,306.9020676612854,0
1596127637.9929361,353.7074458802428,98.10378434307239,0,307.80187368392944,0
1596127637.9964633,354.34233548290393,98.10378434307239,0,308.11931848526,0
1596127637.9964633,358.30270064487115,102.06414950503964,0,308.11931848526,0
1596127638.0029383,359.4681955636944,102.06414950503964,0,308.70206594467163,0
1596127638.0059135,360,102.06414950503964,1,308.9698362350464,0
1596127638.0059135,0,102.06414950503964,0,308.9698362350464,0
1596127638.0129378,1.2681080163921479,102.06414950503964,0,309.6020221710205,0
1596127638.0229127,3.063600188633359,102.06414950503964,0,310.4997682571411,0
1596127638.0329306,4.86681712283746,102.06414950503964,0,311.40137672424316,0
1596127638.0429385,6.668231612583554,102.06414950503964,0,312.3020839691162,0
1596127638.0529194,8.464796668430722,102.06414950503964,0,313.2003664970398,0
1596127638.062936,10.267799025913632,102.06414950503964,0,314.10186767578125,0
1596127638.07293,12.066724425693906,102.06414950503964,0,315.0013303756714,0
1596127638.0829227,13.86539233340875,102.06414950503964,0,315.9006643295288,0
1596127638.09292,15.664918548008359,102.06414950503964,0,316.8004274368286,0
1596127638.1029341,17.467448836704648,102.06414950503964,0,317.70169258117676,0
1596127638.112921,19.265086776157773,102.06414950503964,0,318.6005115509033,0
1596127638.122928,21.066329604526913,102.06414950503964,0,319.5011329650879,0
1596127638.1329286,22.86645663394586,102.06414950503964,0,320.40119647979736,0
1596127638.1429222,24.665296203037656,102.06414950503964,0,321.30061626434326,0
1596127638.1529148,26.4639641107525,102.06414950503964,0,322.1999502182007,0
1596127638.1629207,28.265035277744687,102.06414950503964,0,323.1004858016968,0
1596127638.172933,30.067265159031308,102.06414950503964,0,324.0016007423401,0
1596127638.1829376,31.868078833958066,102.06414950503964,0,324.90200757980347,0
1596127638.1929173,33.66442931308404,102.06414950503964,0,325.80018281936646,0
1596127638.2029161,35.46421301974908,102.06414950503964,0,326.700074672699,0
1596127638.2129204,37.2649837793316,102.06414950503964,0,327.60046005249023,0
1596127638.2229178,39.06450999393121,102.06414950503964,0,328.50022315979004,0
1596127638.232916,40.86420786990777,102.06414950503964,0,329.4000720977783,0
1596127638.2429264,42.66605151309625,102.06414950503964,0,330.30099391937256,0
1596127638.252935,44.46759474887506,102.06414950503964,0,331.20176553726196,0
1596127638.262913,46.26364482059137,102.06414950503964,0,332.0997905731201,0
1596127638.2729335,48.06733382358209,102.06414950503964,0,333.0016350746155,0
1596127638.282936,49.86780417575494,102.06414950503964,0,333.9018702507019,0
1596127638.292917,51.66436923160211,102.06414950503964,0,334.8001527786255,0
1596127638.3029294,53.46659911288873,102.06414950503964,0,335.7012677192688,0
1596127638.312916,55.26419413699762,102.06414950503964,0,336.60006523132324,0
1596127638.3229318,57.067024833103574,102.06414950503964,0,337.5014805793762,0
1596127638.3329277,58.86629355563775,102.06414950503964,0,338.4011149406433,0
1596127638.3429232,60.66547644748346,102.06414950503964,0,339.30070638656616,0
1596127638.3529203,62.46495974673883,102.06414950503964,0,340.20044803619385,0
1596127638.362912,64.26345599307672,102.06414950503964,0,341.0996961593628,0
1596127638.372938,66.06813204898492,102.06414950503964,0,342.0020341873169,0
1596127638.3829257,67.865941649815,102.06414950503964,0,342.90093898773193,0
1596127638.3929186,69.66465247287408,102.06414950503964,0,343.8002943992615,0
1596127638.4029326,71.46718276157037,102.06414950503964,0,344.7015595436096,0
1596127638.4129176,73.26447737826959,102.06414950503964,0,345.60020685195923,0
1596127638.4229348,75.06756556644098,102.06414950503964,0,346.5017509460449,0
1596127638.4329388,76.86829341067926,102.06414950503964,0,347.40211486816406,0
1596127638.4429398,78.66846335544244,102.06414950503964,0,348.30219984054565,0
1596127638.45293,80.4667021097149,102.06414950503964,0,349.2013192176819,0
