Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051215.3785436,328.27032364969256,25.772644386577596,0,302.49767926311495,0
1596051215.3885517,330.0717810547829,25.772644386577596,0,304.2991366682053,0
1596051215.3985412,331.86989106302264,25.772644386577596,0,306.097246676445,0
1596051215.408539,333.6695031083107,25.772644386577596,0,307.8968587217331,0
1596051215.4185503,335.47151841287615,25.772644386577596,0,309.69887402629854,0
1596051215.4285495,337.27138795022967,25.772644386577596,0,311.49874356365206,0
1596051215.4385402,339.0697125351906,25.772644386577596,0,313.297068148613,0
1596051215.4485607,340.8734015381813,25.772644386577596,0,315.1007571516037,0
1596051215.458548,342.6711253083229,25.772644386577596,0,316.8984809217453,0
1596051215.468548,344.47112359170916,25.772644386577596,0,318.69847920513155,0
1596051215.4785469,346.2709072983742,25.772644386577596,0,320.4982629117966,0
1596051215.4885495,348.07137765054705,25.772644386577596,0,322.29873326396944,0
1596051215.4985595,349.8731783783913,25.772644386577596,0,324.1005339918137,0
1596051215.508547,351.6709450638771,25.772644386577596,0,325.8983006772995,0
1596051215.5185444,353.47047127847674,25.772644386577596,0,327.6978268918991,0
1596051215.5285459,355.2707270539284,25.772644386577596,0,329.4980826673508,0
1596051215.5385528,357.07196988229754,25.772644386577596,0,331.2993254957199,0
1596051215.5485568,358.8726977265358,25.772644386577596,0,333.1000533399582,0
1596051215.5548365,360,25.772644386577596,1,334.2304005918503,0
1596051215.55856,360.67325390939715,25.772644386577596,0,334.90060952281954,0
1596051215.5685413,362.4699047959328,25.772644386577596,0,336.6972604093552,0
1596051215.5785542,364.2722205079079,25.772644386577596,0,338.4995761213303,0
1596051215.5885603,366.0733345902443,25.772644386577596,0,340.3006902036667,0
1596051215.5985587,367.8730324662209,25.772644386577596,0,342.10038807964327,0
1596051215.6085536,369.6721295273781,25.772644386577596,0,343.8994851408005,0
1596051215.6185596,371.4732006943703,25.772644386577596,0,345.7005563077927,0
1596051215.6285508,373.2716111100197,25.772644386577596,0,347.4989667234421,0
1596051215.6385586,375.0730255997658,25.772644386577596,0,349.3003812131882,0
1596051215.6485505,376.8715647614479,25.772644386577596,0,351.0989203748703,0
1596051215.6585455,378.67066182260515,25.772644386577596,0,352.89801743602754,0
1596051215.668558,380.4728917038918,25.772644386577596,0,354.70024731731417,0
1596051215.6785474,382.2710017121315,25.772644386577596,0,356.4983573255539,0
1596051215.6885593,384.07314576272967,25.772644386577596,0,358.30050137615206,0
1596051215.6980126,385.7747391617775,25.772644386577596,0,360.0020947751999,1
1596051215.6980126,0,25.772644386577596,0,360.0020947751999,0
1596051215.7080305,326.47272862558367,25.772644386577596,0,300.70008423900606,0
1596051215.718014,328.26976575021746,25.772644386577596,0,302.49712136363985,0
1596051215.7280238,330.07152356271746,25.772644386577596,0,304.29887917613985,0
1596051215.7380285,331.87238015298846,25.772644386577596,0,306.09973576641084,0
1596051215.7480204,333.6709193146706,25.772644386577596,0,307.898274928093,0
1596051215.75803,335.47263421182635,25.772644386577596,0,309.69998982524874,0
1596051215.7680235,337.27147378091814,25.772644386577596,0,311.49882939434053,0
1596051215.778024,339.07155789499285,25.772644386577596,0,313.29891350841524,0
1596051215.788023,340.8713845170021,25.772644386577596,0,315.0987401304245,0
1596051215.798032,342.6730135834694,25.772644386577596,0,316.9003691968918,0
1596051215.80803,344.4726256287575,25.772644386577596,0,318.6999812421799,0
1596051215.818019,346.27064980630877,25.772644386577596,0,320.49800541973116,0
1596051215.8280153,348.0700043595314,25.772644386577596,0,322.2973599729538,0
1596051215.8380196,349.87077511911394,25.772644386577596,0,324.09813073253633,0
1596051215.8480191,351.6706875718117,25.772644386577596,0,325.8980431852341,0
1596051215.858014,353.4697846329689,25.772644386577596,0,327.6971402463913,0
1596051215.868015,355.2699545777321,25.772644386577596,0,329.4973101911545,0
1596051215.8780336,357.0733002579689,25.772644386577596,0,331.3006558713913,0
1596051215.888018,358.8704661286354,25.772644386577596,0,333.0978217420578,0
1596051215.8943102,360,25.772644386577596,1,334.23044350719454,0
1596051215.8980148,360.66990651254656,25.772644386577596,0,334.89726212596895,0
1596051215.9080288,362.47243680124285,25.772644386577596,0,336.69979241466524,0
1596051215.918018,364.27050389413836,25.772644386577596,0,338.49785950756075,0
1596051215.928025,366.0717467225075,25.772644386577596,0,340.2991023359299,0
1596051215.9380195,367.87075795297625,25.772644386577596,0,342.09811356639864,0
1596051215.9480257,369.6718720353127,25.772644386577596,0,343.89922764873506,0
1596051215.9580147,371.46989621286394,25.772644386577596,0,345.69725182628633,0
1596051215.968016,373.27010907297137,25.772644386577596,0,347.49746468639376,0
1596051215.9780314,375.0728968537331,25.772644386577596,0,349.3002524671555,0
1596051215.9880207,376.8709639466286,25.772644386577596,0,351.098319560051,0
1596051215.9980133,378.66963185434344,25.772644386577596,0,352.8969874677658,0
1596051216.0080266,380.472033397007,25.772644386577596,0,354.6993890104294,0
1596051216.018031,382.27280415658953,25.772644386577596,0,356.5001597700119,0
1596051216.0280151,384.06997002725603,25.772644386577596,0,358.2973256406784,0
1596051216.0374813,385.77388085489275,25.772644386577596,0,360.00123646831514,1
1596051216.0374813,0,25.772644386577596,0,360.00123646831514,0
1596051216.047497,326.4723423874855,25.772644386577596,0,300.6996980009079,0
1596051216.0574915,328.2713536179543,25.772644386577596,0,302.49870923137667,0
1596051216.0674906,330.07118023996355,25.772644386577596,0,304.29853585338594,0
1596051216.077498,331.87250889902117,25.772644386577596,0,306.09986451244356,0
1596051216.087486,333.6703614151955,25.772644386577596,0,307.8977170286179,0
1596051216.0974908,335.4712180054665,25.772644386577596,0,309.6985736188889,0
1596051216.1075013,337.2731045639992,25.772644386577596,0,311.5004601774216,0
1596051216.1174953,339.07202996377947,25.772644386577596,0,313.29938557720186,0
1596051216.127487,340.87052621011736,25.772644386577596,0,315.09788182353975,0
1596051216.1374855,342.67026700143816,25.772644386577596,0,316.89762261486055,0
1596051216.1474824,344.4697073853493,25.772644386577596,0,318.6970629987717,0
1596051216.1574934,346.2716797745705,25.772644386577596,0,320.4990353879929,0
1596051216.1674933,348.0716780579567,25.772644386577596,0,322.2990336713791,0
1596051216.1774843,349.8700455582619,25.772644386577596,0,324.0974011716843,0
1596051216.1874816,351.6695717728615,25.772644386577596,0,325.8969273862839,0
1596051216.1974974,353.47240246896746,25.772644386577596,0,327.69975808238985,0
1596051216.2074916,355.27137078409197,25.772644386577596,0,329.49872639751436,0
1596051216.2175028,357.0733860886574,25.772644386577596,0,331.3007417020798,0
1596051216.227483,358.86982239847185,25.772644386577596,0,333.09717801189424,0
1596051216.2337828,360,25.772644386577596,1,334.23113015270235,0
1596051216.237482,360.66964902048113,25.772644386577596,0,334.8970046339035,0
1596051216.2474985,362.4726084626198,25.772644386577596,0,336.6999640760422,0
1596051216.2574944,364.271877185154,25.772644386577596,0,338.4992327985764,0
1596051216.2674856,366.0702876008034,25.772644386577596,0,340.2976432142258,0
1596051216.2774827,367.86977090005877,25.772644386577596,0,342.09712651348116,0
1596051216.2874877,369.670670405674,25.772644386577596,0,343.8980260190964,0
1596051216.297485,371.4701966202736,25.772644386577596,0,345.697552233696,0
1596051216.3074849,373.2701519883156,25.772644386577596,0,347.497507601738,0
1596051216.3174953,375.0720385468483,25.772644386577596,0,349.2993941602707,0
1596051216.327488,376.87070645456316,25.772644386577596,0,351.09806206798555,0
1596051216.3374848,378.6701468384743,25.772644386577596,0,352.8975024518967,0
1596051216.347491,380.4712609208107,25.772644386577596,0,354.6986165342331,0
1596051216.357485,382.270186320591,25.772644386577596,0,356.4975419340134,0
1596051216.3674858,384.07031335000994,25.772644386577596,0,358.29766896343233,0
1596051216.3769436,385.7727221405983,25.772644386577596,0,360.0000777540207,1
1596051216.3769436,0,25.772644386577596,0,360.0000777540207,0
1596051216.3869498,326.470625773716,25.772644386577596,0,300.6979813871384,0
1596051216.3969483,328.2703665650368,25.772644386577596,0,302.4977221784592,0
1596051216.406946,330.06993569498064,25.772644386577596,0,304.29729130840303,0
1596051216.416946,331.8699339783669,25.772644386577596,0,306.09728959178926,0
1596051216.4269443,333.66963185434344,25.772644386577596,0,307.8969874677658,0
1596051216.4369645,335.4732779419899,25.772644386577596,0,309.7006335554123,0
1596051216.4469452,337.26980008249285,25.772644386577596,0,311.49715569591524,0
1596051216.456956,339.0717295563698,25.772644386577596,0,313.2990851697922,0
1596051216.466945,340.8697537339211,25.772644386577596,0,315.09710934734346,0
1596051216.4769464,342.67000950937273,25.772644386577596,0,316.8973651227951,0
1596051216.4869623,344.4728831208229,25.772644386577596,0,318.7002387342453,0
1596051216.4969602,346.272495166111,25.772644386577596,0,320.4998507795334,0
1596051216.5069566,348.07184971933367,25.772644386577596,0,322.29920533275606,0
1596051216.5169518,349.87098969583514,25.772644386577596,0,324.0983453092575,0
1596051216.5269608,351.6726187623024,25.772644386577596,0,325.8999743757248,0
1596051216.5369642,353.473217860508,25.772644386577596,0,327.7005734739304,0
1596051216.5469532,355.27124203805926,25.772644386577596,0,329.49859765148165,0
1596051216.5569623,357.07287110452654,25.772644386577596,0,331.30022671794893,0
1596051216.5669472,358.87016572122576,25.772644386577596,0,333.09752133464815,0
1596051216.5732374,360,25.772644386577596,1,334.2297568616867,0
1596051216.5769453,360.6698206818581,25.772644386577596,0,334.8971762952805,0
1596051216.5869534,362.4712780869484,25.772644386577596,0,336.6986337003708,0
1596051216.596951,364.27084721689226,25.772644386577596,0,338.49820283031465,0
1596051216.6069562,366.07178963785174,25.772644386577596,0,340.2991452512741,0
1596051216.6169548,367.87153042917254,25.772644386577596,0,342.0988860425949,0
1596051216.6269479,369.67028416757586,25.772644386577596,0,343.89763978099825,0
1596051216.6369598,371.472428218174,25.772644386577596,0,345.6997838315964,0
1596051216.6469615,373.2727269089699,25.772644386577596,0,347.5000825223923,0
1596051216.656964,375.07319726114275,25.772644386577596,0,349.30055287456514,0
1596051216.6669443,376.8696335709572,25.772644386577596,0,351.0969891843796,0
1596051216.6769578,378.672078028965,25.772644386577596,0,352.8994336423874,0
1596051216.6869469,380.4701022065163,25.772644386577596,0,354.6974578199387,0
1596051216.6969476,382.27022923593523,25.772644386577596,0,356.4975848493576,0
1596051216.7069523,384.07108582620623,25.772644386577596,0,358.2984414396286,0
1596051216.7164073,385.77297963266375,25.772644386577596,0,360.00033524608614,1
1596051216.7164073,0,25.772644386577596,0,360.00033524608614,0
1596051216.72641,326.4699820435524,25.772644386577596,0,300.6973376569748,0
1596051216.7364187,328.27156819467547,25.772644386577596,0,302.49892380809786,0
1596051216.746411,330.0701931870461,25.772644386577596,0,304.29754880046846,0
1596051216.7564082,331.86967648630144,25.772644386577596,0,306.09703209972383,0
1596051216.7664242,333.67255009775164,25.772644386577596,0,307.89990571117403,0
1596051216.7764196,335.47173298959734,25.772644386577596,0,309.69908860301973,0
1596051216.7864172,337.2713021195412,25.772644386577596,0,311.4986577329636,0
1596051216.7964098,339.06997002725603,25.772644386577596,0,313.2973256406784,0
1596051216.8064249,340.8726719773293,25.772644386577596,0,315.10002759075167,0
1596051216.816421,342.6719836152077,25.772644386577596,0,316.8993392286301,0
1596051216.826419,344.47163857584,25.772644386577596,0,318.6989941892624,0
1596051216.8364182,346.2714651978493,25.772644386577596,0,320.4988208112717,0
1596051216.8464224,348.0722359574318,25.772644386577596,0,322.2995915708542,0
1596051216.856413,349.8705176270485,25.772644386577596,0,324.0978732404709,0
1596051216.8664253,351.67274750833514,25.772644386577596,0,325.9001031217575,0
1596051216.8764186,353.4715441620827,25.772644386577596,0,327.6988997755051,0
1596051216.8864186,355.2715424454689,25.772644386577596,0,329.4988980588913,0
1596051216.896424,357.07252778177264,25.772644386577596,0,331.299883395195,0
1596051216.9064267,358.8729981339455,25.772644386577596,0,333.1003537473679,0
1596051216.9127076,360,25.772644386577596,1,334.23091557598116,0
1596051216.9164243,360.67256726388933,25.772644386577596,0,334.8999228773117,0
1596051216.9264133,362.4705914414406,25.772644386577596,0,336.697947054863,0
1596051216.9364123,364.2704180634499,25.772644386577596,0,338.49777367687227,0
1596051216.9464138,366.07067383890154,25.772644386577596,0,340.29802945232393,0
1596051216.9564276,367.8731612122536,25.772644386577596,0,342.100516825676,0
1596051216.9664254,369.6727732575417,25.772644386577596,0,343.90012887096407,0
1596051216.9764252,371.47272862558367,25.772644386577596,0,345.70008423900606,0
1596051216.9864118,373.27032364969256,25.772644386577596,0,347.49767926311495,0
1596051216.996427,375.07306851511004,25.772644386577596,0,349.3004241285324,0
1596051217.006417,376.87126435403826,25.772644386577596,0,351.09861996746065,0
1596051217.0164185,378.6715201294899,25.772644386577596,0,352.8988757429123,0
1596051217.0264153,380.47096051340105,25.772644386577596,0,354.69831612682344,0
1596051217.0364177,382.27138795022967,25.772644386577596,0,356.49874356365206,0
1596051217.0464208,384.071944133091,25.772644386577596,0,358.2992997465134,0
1596051217.0558765,385.77396668558123,25.772644386577596,0,360.0013222990036,1
1596051217.0558765,0,25.772644386577596,0,360.0013222990036,0
1596051217.0658894,326.47182740335467,25.772644386577596,0,300.69918301677706,0
1596051217.0758767,328.26955117349627,25.772644386577596,0,302.49690678691866,0
1596051217.085884,330.0708798325539,25.772644386577596,0,304.2982354459763,0
1596051217.095896,331.87302388315203,25.772644386577596,0,306.1003794965744,0
1596051217.1058955,333.6729363358498,25.772644386577596,0,307.9002919492722,0
1596051217.1158848,335.4710034287453,25.772644386577596,0,309.6983590421677,0
1596051217.1258943,337.27271832590105,25.772644386577596,0,311.50007393932344,0
1596051217.1358876,339.0715149796486,25.772644386577596,0,313.298870593071,0
1596051217.145889,340.8717707551003,25.772644386577596,0,315.09912636852266,0
1596051217.1558847,342.6709965622902,25.772644386577596,0,316.8983521757126,0
1596051217.1658938,344.4726256287575,25.772644386577596,0,318.6999812421799,0
1596051217.175886,346.27120770578387,25.772644386577596,0,320.49856331920626,0
1596051217.1858926,348.07240761880877,25.772644386577596,0,322.29976323223116,0
1596051217.1958938,349.8726204789162,25.772644386577596,0,324.0999760923386,0
1596051217.205893,351.6724900162697,25.772644386577596,0,325.8998456296921,0
1596051217.2158785,353.4698704636574,25.772644386577596,0,327.6972260770798,0
1596051217.2258918,355.272272006321,25.772644386577596,0,329.49962761974336,0
