Timestamp,Phase,Heading,Ping?
1595991768.2301233,537.5483446950913,316.1469679708481,0
1595991768.2401335,539.3501883382797,316.1469679708481,0
1595991768.250136,541.1506157751083,316.1469679708481,0
1595991768.2601187,542.9475241537094,316.1469679708481,0
1595991768.2701144,544.7467499608994,316.1469679708481,0
1595991768.2801354,546.5505247945786,316.1469679708481,0
1595991768.2901247,548.3485918874741,316.1469679708481,0
1595991768.3001235,550.1483755941391,316.1469679708481,0
1595991768.3101194,551.9476443166733,316.1469679708481,0
1595991768.3201296,553.7494879598618,316.1469679708481,0
1595991768.330115,555.5468684072495,316.1469679708481,0
1595991768.3401296,557.3494845266342,316.1469679708481,0
1595991768.3501272,559.1490536565781,316.1469679708481,0
1595991768.3601162,560.9470778341293,316.1469679708481,0
1595991768.370133,562.7500801916123,316.1469679708481,0
1595991768.3801193,564.5476323003769,316.1469679708481,0
1595991768.3901339,566.3502484197617,316.1469679708481,0
1595991768.400134,568.1502896184921,316.1469679708481,0
1595991768.4101343,569.9503308172226,316.1469679708481,0
1595991768.4201205,571.747840010643,316.1469679708481,0
1595991768.4301267,573.5489540929794,316.1469679708481,0
1595991768.4312708,573.754904829979,316.1469679708481,0
1595991768.4312708,257.62843338098526,0.020496521854397542,0
1595991768.4401367,259.22428337183,0.020496521854397542,0
1595991768.4501255,261.022264634037,0.020496521854397542,0
1595991768.46012,262.82127586450576,0.020496521854397542,0
1595991768.4701273,264.6226045235634,0.020496521854397542,0
1595991768.4801292,266.4229461297035,0.020496521854397542,0
1595991768.4901173,268.22079864587784,0.020496521854397542,0
1595991768.5001316,270.02337184991836,0.020496521854397542,0
1595991768.5101328,271.8235847100258,0.020496521854397542,0
1595991768.520134,273.6237975701332,0.020496521854397542,0
1595991768.5301301,275.4231092080116,0.020496521854397542,0
1595991768.5401292,277.2229358300209,0.020496521854397542,0
1595991768.550138,279.02452198114395,0.020496521854397542,0
1595991768.5601246,280.82211700525284,0.020496521854397542,0
1595991768.5701282,282.62275901880264,0.020496521854397542,0
1595991768.5801227,284.4217702492714,0.020496521854397542,0
1595991768.5901334,286.22369972314834,0.020496521854397542,0
1595991768.6001332,288.02365509119034,0.020496521854397542,0
1595991768.6101365,289.8242541893959,0.020496521854397542,0
1595991768.6201239,291.6219779595375,0.020496521854397542,0
1595991768.6301353,293.42403617944717,0.020496521854397542,0
1595991768.6401258,295.22231784906387,0.020496521854397542,0
1595991768.6501186,297.02102867212295,0.020496521854397542,0
1595991768.6601293,298.8229581459999,0.020496521854397542,0
1595991768.6701314,300.6233426674843,0.020496521854397542,0
1595991768.680123,302.42183891382217,0.020496521854397542,0
1595991768.6901288,304.2228671654701,0.020496521854397542,0
1595991768.700114,306.0202046975136,0.020496521854397542,0
1595991768.7101245,307.8220912560463,0.020496521854397542,0
1595991768.7201355,309.6240636452675,0.020496521854397542,0
1595991768.730125,311.42217365350723,0.020496521854397542,0
1595991768.7401223,313.22169986810684,0.020496521854397542,0
1595991768.7501202,315.0213119133949,0.020496521854397542,0
1595991768.7601323,316.8234988793373,0.020496521854397542,0
1595991768.7701278,318.622681771183,0.020496521854397542,0
1595991768.780119,320.4210921868324,0.020496521854397542,0
1595991768.7901373,322.224394951725,0.020496521854397542,0
1595991768.8001273,324.0225907906532,0.020496521854397542,0
1595991768.810127,325.8225461586952,0.020496521854397542,0
1595991768.8201246,327.62211528863907,0.020496521854397542,0
1595991768.830127,329.4225427254677,0.020496521854397542,0
1595991768.8401363,331.2242147072792,0.020496521854397542,0
1595991768.8501308,333.02322593774795,0.020496521854397542,0
1595991768.8601332,334.82365337457657,0.020496521854397542,0
1595991768.8701181,336.6209479912758,0.020496521854397542,0
1595991768.8801253,338.42223373498916,0.020496521854397542,0
1595991768.8901174,340.22081581201553,0.020496521854397542,0
1595991768.9001184,342.0209857567787,0.020496521854397542,0
1595991768.9101315,343.82334438409805,0.020496521854397542,0
1595991768.9201188,345.62106815423965,0.020496521854397542,0
1595991768.9301276,347.4226543053627,0.020496521854397542,0
1595991768.9401286,349.2228242501259,0.020496521854397542,0
1595991768.9501145,351.02029052820205,0.020496521854397542,0
1595991768.9601305,352.82316413965225,0.020496521854397542,0
1595991768.9701192,354.6211454018593,0.020496521854397542,0
1595991768.9801335,356.4237186058998,0.020496521854397542,0
1595991768.9901214,358.2215282067299,0.020496521854397542,0
1595991769.0001333,360.02367225732803,0.020496521854397542,0
1595991769.0001333,0,0.020496521854397542,0
1595991769.0101411,1.8219110116004913,0.020496521854397542,0
1595991769.0201414,3.62195221033096,0.020496521854397542,0
1595991769.030138,5.421349678897855,0.020496521854397542,0
1595991769.0401413,7.221948777103421,0.020496521854397542,0
1595991769.0501468,9.022934113407132,0.020496521854397542,0
1595991769.0601544,10.824305687808987,0.020496521854397542,0
1595991769.070142,12.622072373294827,0.020496521854397542,0
1595991769.0801427,14.422199402713773,0.020496521854397542,0
1595991769.090142,16.222068940067288,0.020496521854397542,0
1595991769.100134,18.020608101749417,0.020496521854397542,0
1595991769.110139,19.82150760736465,0.020496521854397542,0
1595991769.1201384,21.621420060062405,0.020496521854397542,0
1595991769.1301346,23.420731697940823,0.020496521854397542,0
1595991769.1401527,25.223991547489163,0.020496521854397542,0
1595991769.1501498,27.023474846744534,0.020496521854397542,0
1595991769.1601362,28.821026955509183,0.020496521854397542,0
1595991769.1701407,30.62184063043594,0.020496521854397542,0
1595991769.1801355,32.42089477624893,0.020496521854397542,0
1595991769.1901386,34.22145095911026,0.020496521854397542,0
1595991769.200134,36.02063385095596,0.020496521854397542,0
1595991769.2101455,37.82269207086563,0.020496521854397542,0
1595991769.2201364,39.621059571170804,0.020496521854397542,0
1595991769.230141,41.42187324609756,0.020496521854397542,0
1595991769.240149,43.223330651187894,0.020496521854397542,0
1595991769.2501504,45.023586426639554,0.020496521854397542,0
1595991769.2601402,46.82173935022354,0.020496521854397542,0
1595991769.2701523,48.62392631616592,0.020496521854397542,0
1595991769.2801378,50.421306763553616,0.020496521854397542,0
1595991769.2901342,52.22066131677627,0.020496521854397542,0
1595991769.300148,54.02314869012832,0.020496521854397542,0
1595991769.3101423,55.822117005252835,0.020496521854397542,0
1595991769.3201408,57.621857796573636,0.020496521854397542,0
1595991769.3301473,59.4230147942543,0.020496521854397542,0
1595991769.3401525,61.22395721521377,0.020496521854397542,0
1595991769.3501525,63.0239554986,0.020496521854397542,0
1595991769.3601453,64.82266632165909,0.020496521854397542,0
1595991769.3701453,66.62266460504532,0.020496521854397542,0
1595991769.3801455,68.42270580377578,0.020496521854397542,0
1595991769.3901536,70.22416320886612,0.020496521854397542,0
1595991769.4001343,72.02068534936905,0.020496521854397542,0
1595991769.4101534,73.82411686029434,0.020496521854397542,0
1595991769.420148,75.62312809076309,0.020496521854397542,0
1595991769.430154,77.42424217309951,0.020496521854397542,0
1595991769.440134,79.22063556756973,0.020496521854397542,0
1595991769.4501522,81.02389541711807,0.020496521854397542,0
1595991769.4601414,82.82196251001358,0.020496521854397542,0
1595991769.4701374,84.62123123254776,0.020496521854397542,0
1595991769.480144,86.42243114557266,0.020496521854397542,0
1595991769.4901454,88.22268692102432,0.020496521854397542,0
1595991769.500142,90.02208438959121,0.020496521854397542,0
1595991769.510141,91.82186809625625,0.020496521854397542,0
1595991769.5201464,93.62285343255996,0.020496521854397542,0
1595991769.5301461,95.42280880060196,0.020496521854397542,0
1595991769.5401409,97.22186294641494,0.020496521854397542,0
1595991769.5501328,99.02040210809707,0.020496521854397542,0
1595991769.560149,100.8233186348915,0.020496521854397542,0
1595991769.5701416,102.62198654260635,0.020496521854397542,0
1595991769.5801344,104.42069736566543,0.020496521854397542,0
1595991769.5901384,106.22142520990371,0.020496521854397542,0
1595991769.600137,108.02116600122451,0.020496521854397542,0
1595991769.610151,109.8236962899208,0.020496521854397542,0
1595991769.6201415,111.6219779595375,0.020496521854397542,0
1595991769.6301546,113.42433658685684,0.020496521854397542,0
1595991769.6326447,113.87254444208145,0.020496521854397542,0
1595991769.6326447,187.710781109457,73.85873318922997,0
1595991769.6401367,189.05935288680075,73.85873318922997,0
1595991769.6501462,190.8610677839565,73.85873318922997,0
1595991769.660133,192.6586628080654,73.85873318922997,0
1595991769.6701493,194.46162225020407,73.85873318922997,0
1595991769.680136,196.25921727431296,73.85873318922997,0
1595991769.690137,198.05938721907614,73.85873318922997,0
1595991769.7001472,199.86123086226462,73.85873318922997,0
1595991769.7101386,201.65968419325827,73.85873318922997,0
1595991769.720133,203.45869542372702,73.85873318922997,0
1595991769.7301474,205.26126862776755,73.85873318922997,0
1595991769.7401354,207.05912114394187,73.85873318922997,0
1595991769.750144,208.86066437972067,73.85873318922997,0
1595991769.7601469,210.66117764723776,73.85873318922997,0
1595991769.7701478,212.46134759200095,73.85873318922997,0
1595991769.7801385,214.25967217696189,73.85873318922997,0
1595991769.7901328,216.0586404920864,73.85873318922997,0
1595991769.800145,217.86082745802878,73.85873318922997,0
1595991769.8101466,219.66112614882468,73.85873318922997,0
1595991769.8201473,221.46125317824362,73.85873318922997,0
1595991769.830143,223.26047898543356,73.85873318922997,0
1595991769.8401423,225.06034852278708,73.85873318922997,0
1595991769.850153,226.86227799666403,73.85873318922997,0
1595991769.8601458,228.66098881972312,73.85873318922997,0
1595991769.8701413,230.46017171156882,73.85873318922997,0
1595991769.880137,232.25939751875876,73.85873318922997,0
1595991769.8901486,234.06149865401267,73.85873318922997,0
1595991769.9001331,235.8587074400234,73.85873318922997,0
1595991769.9101417,237.66025067580222,73.85873318922997,0
1595991769.9201388,239.4597339750576,73.85873318922997,0
1595991769.9301345,241.25895978224753,73.85873318922997,0
1595991769.9401467,243.0611467481899,73.85873318922997,0
1595991769.950139,244.85977174056052,73.85873318922997,0
1595991769.9601521,246.66213036787985,73.85873318922997,0
1595991769.97014,248.45993996870993,73.85873318922997,0
1595991769.9801328,250.258650791769,73.85873318922997,0
1595991769.9901514,252.06199647200583,73.85873318922997,0
1595991770.0001526,253.86220933211325,73.85873318922997,0
1595991770.0101445,255.66074849379538,73.85873318922997,0
1595991770.020138,257.4595880628872,73.85873318922997,0
1595991770.0301447,259.2607879759121,73.85873318922997,0
1595991770.0401404,261.060013783102,73.85873318922997,0
1595991770.0501542,262.8625011564541,73.85873318922997,0
1595991770.0601368,264.6593666197109,73.85873318922997,0
1595991770.0701528,266.4622402311611,73.85873318922997,0
1595991770.0801322,268.25854779494284,73.85873318922997,0
1595991770.090152,270.06210805190085,73.85873318922997,0
1595991770.1001513,271.86197758925437,73.85873318922997,0
1595991770.1101441,273.66068841231345,73.85873318922997,0
1595991770.1201327,275.45862675917624,73.85873318922997,0
1595991770.1301363,277.25926877272605,73.85873318922997,0
1595991770.1401408,279.0600824476528,73.85873318922997,0
1595991770.150141,280.8601236463833,73.85873318922997,0
1595991770.1601388,282.65973569167136,73.85873318922997,0
1595991770.1701536,284.46239472640036,73.85873318922997,0
1595991770.1801376,286.2595176817226,73.85873318922997,0
1595991770.1901495,288.0616617323208,73.85873318922997,0
1595991770.1927638,288.5322284818935,73.85873318922997,0
1595991770.1927638,309.9725599373255,95.29906464466191,0
1595991770.2001452,311.3012189949427,95.29906464466191,0
1595991770.2101505,313.1021614159022,95.29906464466191,0
1595991770.2201474,314.9016017998133,95.29906464466191,0
1595991770.230151,316.7022438133631,95.29906464466191,0
1595991770.2401397,318.50022507557014,95.29906464466191,0
1595991770.250135,320.2993650520716,95.29906464466191,0
1595991770.260133,322.09902001270393,95.29906464466191,0
1595991770.2701325,323.8989324654017,95.29906464466191,0
1595991770.28015,325.7020635689173,95.29906464466191,0
1595991770.2901368,327.49970150837044,95.29906464466191,0
1595991770.300148,329.30171681293587,95.29906464466191,0
1595991770.3101332,331.0990543449793,95.29906464466191,0
1595991770.3201387,332.90003968128303,95.29906464466191,0
1595991770.3301373,334.69978047260383,95.29906464466191,0
1595991770.340136,336.4995641792689,95.29906464466191,0
1595991770.3501465,338.3014507378016,95.29906464466191,0
1595991770.3601398,340.10024739154915,95.29906464466191,0
1595991770.3701322,341.89887238391975,95.29906464466191,0
1595991770.3801332,343.69904232868294,95.29906464466191,0
1595991770.3901432,345.5008430565272,95.29906464466191,0
1595991770.4001346,347.2992963875208,95.29906464466191,0
1595991770.4101453,349.1012258613978,95.29906464466191,0
1595991770.4201329,350.8989925468836,95.29906464466191,0
1595991770.4301326,352.6989479149256,95.29906464466191,0
1595991770.4401429,354.5007915581141,95.29906464466191,0
1595991770.4501514,356.3023347938929,95.29906464466191,0
1595991770.4601321,358.0988569343958,95.29906464466191,0
1595991770.470144,359.90100098499397,95.29906464466191,0
1595991770.4706979,360,95.29906464466191,1
1595991770.4801483,361.7017717445765,95.29906464466191,0
1595991770.4901352,363.4994096840296,95.29906464466191,0
1595991770.5001383,365.29996586689094,95.29906464466191,0
1595991770.5101376,367.09983540424446,95.29906464466191,0
1595991770.520134,368.8991899574671,95.29906464466191,0
1595991770.5301328,370.69897366413215,95.29906464466191,0
1595991770.5401342,372.4992294395838,95.29906464466191,0
1595991770.5501428,374.3007726753626,95.29906464466191,0
1595991770.5601351,376.09939766773323,95.29906464466191,0
1595991770.5701401,377.90029717334846,95.29906464466191,0
1595991770.5801523,379.70248413929085,95.29906464466191,0
1595991770.5901532,381.50265408405403,95.29906464466191,0
1595991770.6001356,383.2994766319666,95.29906464466191,0
1595991770.6101468,385.10149193653206,95.29906464466191,0
1595991770.620136,386.89955902942756,95.29906464466191,0
1595991770.6301384,388.6999864662562,95.29906464466191,0
1595991770.6401482,390.5017442787562,95.29906464466191,0
1595991770.6501477,392.30165673145393,95.29906464466191,0
1595991770.6601503,394.1021270836268,95.29906464466191,0
1595991770.6701345,395.8992929542933,95.29906464466191,0
1595991770.680153,397.70259571918587,95.29906464466191,0
1595991770.6901374,399.4998045051966,95.29906464466191,0
1595991770.7001443,401.30104733356575,95.29906464466191,0
1595991770.7101328,403.09898568042854,95.29906464466191,0
1595991770.7201319,404.8988123024378,95.29906464466191,0
1595991770.730145,406.70117092975715,95.29906464466191,0
1595991770.7401505,408.50215626606087,95.29906464466191,0
1595991770.7501483,410.30176831134895,95.29906464466191,0
1595991770.760147,412.101552018014,95.29906464466191,0
1595991770.7701373,413.89979077228645,95.29906464466191,0
1595991770.7801511,415.7022781456385,95.29906464466191,0
1595991770.790145,417.50116063007454,95.29906464466191,0
1595991770.8001509,419.3022317970667,95.29906464466191,0
1595991770.8101451,421.10120011219124,95.29906464466191,0
1595991770.8201394,422.90016842731575,95.29906464466191,0
1595991770.8301415,424.7005529488001,95.29906464466191,0
1595991770.8401406,426.5003795708094,95.29906464466191,0
1595991770.8501487,428.30183697589973,95.29906464466191,0
1595991770.860141,430.10046196827034,95.29906464466191,0
1595991770.8701434,431.90088940509895,95.29906464466191,0
1595991770.8801334,433.6990852440272,95.29906464466191,0
1595991770.8901408,435.5004139030848,95.29906464466191,0
1595991770.9001422,437.30066967853645,95.29906464466191,0
1595991770.9101343,439.0992517555628,95.29906464466191,0
1595991770.9201317,440.8987779701624,95.29906464466191,0
1595991770.930151,442.70225239643196,95.29906464466191,0
1595991770.9401448,444.501134880868,95.29906464466191,0
1595991770.9501321,446.2988586510096,95.29906464466191,0
1595991770.960136,448.09954357990364,95.29906464466191,0
1595991770.9701505,449.9021596992884,95.29906464466191,0
1595991770.9801524,451.70250130542854,95.29906464466191,0
1595991770.9901319,453.4988088692103,95.29906464466191,0
1595991771.0001364,455.29962254413704,95.29906464466191,0
1595991771.0001364,0,95.29906464466191,0
1595991771.0101454,97.1006937111292,95.29906464466191,0
1595991771.020147,98.9009924019251,95.29906464466191,0
1595991771.0301473,100.70103360065556,95.29906464466191,0
1595991771.0401409,102.49987316974736,95.29906464466191,0
1595991771.050137,104.29918480762578,95.29906464466191,0
1595991771.0601554,106.10248757251836,95.29906464466191,0
1595991771.0701487,107.90128422626591,95.29906464466191,0
1595991771.0801406,109.69982338794804,95.29906464466191,0
1595991771.0901444,111.50050831684209,95.29906464466191,0
1595991771.1001394,113.29960537799931,95.29906464466191,0
1595991771.1101494,115.10140610584355,95.29906464466191,0
1595991771.1201525,116.90196228870488,95.29906464466191,0
1595991771.1301565,118.70269013294316,95.29906464466191,0
1595991771.140152,120.50187302478886,95.29906464466191,0
1595991771.1501431,122.30028344043828,95.29906464466191,0
1595991771.1601484,124.10122586139775,95.29906464466191,0
1595991771.1701381,125.89937878498174,95.29906464466191,0
1595991771.1801572,127.70281029590703,95.29906464466191,0
1595991771.1901512,129.5017356956873,95.29906464466191,0
1595991771.200152,131.30186272510625,95.29906464466191,0
1595991771.2101383,133.0994148338709,95.29906464466191,0
1595991771.2201397,134.89967060932256,95.29906464466191,0
1595991771.230149,136.70134259113408,95.29906464466191,0
1595991771.2401419,138.50005341419316,95.29906464466191,0
1595991771.2501452,140.30065251239873,95.29906464466191,0
1595991771.2601485,142.1012516106043,95.29906464466191,0
1595991771.2701547,143.90236569294072,95.29906464466191,0
1595991771.2801445,145.7005186165247,95.29906464466191,0
1595991771.290153,147.5020618523035,95.29906464466191,0
1595991771.3001385,149.2994422996912,95.29906464466191,0
1595991771.310152,151.10188675769902,95.29906464466191,0
1595991771.3201444,152.90051175006963,95.29906464466191,0
1595991771.3301542,154.70226956256963,95.29906464466191,0
1595991771.340156,156.50261116870976,95.29906464466191,0
1595991771.3501415,158.29999161609746,95.29906464466191,0
1595991771.3601568,160.10273648151494,95.29906464466191,0
1595991771.3701515,161.90179062732793,95.29906464466191,0
1595991771.380139,163.69955731281377,95.29906464466191,0
1595991771.39015,165.50152970203496,95.29906464466191,0
1595991771.4001575,167.30285836109258,95.29906464466191,0
1595991771.410137,169.0991659248743,95.29906464466191,0
1595991771.4201422,170.9001083458338,95.29906464466191,0
1595991771.4301534,172.70212365039922,95.29906464466191,0
1595991771.4401443,174.5004911507044,95.29906464466191,0
1595991771.4501574,176.30284977802373,95.29906464466191,0
1595991771.460157,178.10276223072148,95.29906464466191,0
1595991771.4701564,179.90267468341924,95.29906464466191,0
1595991771.4801474,181.7010421837244,95.29906464466191,0
1595991771.4901428,183.5002250755701,95.29906464466191,0
1595991771.5001361,185.29902172931767,95.29906464466191,0
1595991771.510149,187.10133744129277,95.29906464466191,0
1595991771.5201528,188.9020223701868,95.29906464466191,0
1595991771.530149,190.70133400806523,95.29906464466191,0
1595991771.5401454,192.5006885612879,95.29906464466191,0
1595991771.550136,194.29901314624883,95.29906464466191,0
1595991771.5601418,196.10004139789677,95.29906464466191,0
1595991771.5701485,197.90124131092168,95.29906464466191,0
1595991771.5801363,199.69905091175175,95.29906464466191,0
1595991771.5901363,201.49904919513799,95.29906464466191,0
1595991771.6001394,203.2996053779993,95.29906464466191,0
1595991771.6101456,205.10071946033574,95.29906464466191,0
1595991771.62014,206.8997306908045,95.29906464466191,0
1595991771.6301515,208.70178891071416,95.29906464466191,0
1595991771.6401362,210.49904061206914,95.29906464466191,0
1595991771.6501405,212.29981137165166,95.29906464466191,0
1595991771.6601424,214.1001529777918,95.29906464466191,0
1595991771.6701372,215.89920712360478,95.29906464466191,0
1595991771.6801357,217.69894791492558,95.29906464466191,0
1595991771.680362,217.7396745766077,95.29906464466191,0
1595991771.680362,260.4177722036254,137.9771622716796,0
1595991771.690155,262.1805199682128,137.9771622716796,0
1595991771.7001445,263.97862997645257,137.9771622716796,0
1595991771.710145,265.7787140905273,137.9771622716796,0
1595991771.7201452,267.57875528925774,137.9771622716796,0
1595991771.730144,269.3785389959228,137.9771622716796,0
1595991771.7401378,271.1774214803588,137.9771622716796,0
1595991771.7501502,272.97965136164544,137.9771622716796,0
1595991771.7601557,274.78063669794915,137.9771622716796,0
1595991771.7701466,276.5790041982543,137.9771622716796,0
1595991771.780143,278.378358751477,137.9771622716796,0
1595991771.790148,280.1792582570922,137.9771622716796,0
1595991771.8001487,281.97938528651116,137.9771622716796,0
1595991771.8101437,283.7784823476684,137.9771622716796,0
1595991771.8201363,285.57715025538323,137.9771622716796,0
1595991771.8301537,287.38028135889886,137.9771622716796,0
1595991771.8401482,289.1792925893676,137.9771622716796,0
1595991771.8501484,290.9793337880981,137.9771622716796,0
1595991771.860149,292.7794179021728,137.9771622716796,0
1595991771.8701549,294.58048906916497,137.9771622716796,0
1595991771.8801453,296.37877073878167,137.9771622716796,0
1595991771.8901496,298.1795414983642,137.9771622716796,0
1595991771.9001448,299.97868147486565,137.9771622716796,0
1595991771.9101434,301.77842226618645,137.9771622716796,0
1595991771.920139,303.5776480733764,137.9771622716796,0
1595991771.9301457,305.3788479864013,137.9771622716796,0
1595991771.9401495,307.17953291529534,137.9771622716796,0
1595991771.950148,308.97927370661614,137.9771622716796,0
1595991771.9601536,310.78025904291985,137.9771622716796,0
1595991771.9701464,312.57896986597893,137.9771622716796,0
1595991771.980147,314.37905398005364,137.9771622716796,0
1595991771.9901497,316.17956724757073,137.9771622716796,0
1595991772.000154,317.98033800715325,137.9771622716796,0
1595991772.010138,319.7774609624755,137.9771622716796,0
1595991772.0201442,321.57857504481194,137.9771622716796,0
1595991772.0301394,323.3777150213134,137.9771622716796,0
1595991772.0401485,325.1793440877807,137.9771622716796,0
1595991772.050149,326.9794282018554,137.9771622716796,0
1595991772.0601509,328.77976980799554,137.9771622716796,0
1595991772.0701458,330.57886686915276,137.9771622716796,0
1595991772.0801456,332.37882223719475,137.9771622716796,0
1595991772.0901425,334.1782626211059,137.9771622716796,0
1595991772.1001377,335.97740259760735,137.9771622716796,0
1595991772.110136,337.7771004735839,137.9771622716796,0
1595991772.1201477,339.5792016088378,137.9771622716796,0
1595991772.1301384,341.37752619379876,137.9771622716796,0
1595991772.140141,343.1779965459716,137.9771622716796,0
1595991772.1501505,344.97971144312737,137.9771622716796,0
1595991772.1601424,346.7782506048095,137.9771622716796,0
1595991772.1701417,348.578120142163,137.9771622716796,0
1595991772.1801472,350.3791054784667,137.9771622716796,0
1595991772.1901512,352.179833322705,137.9771622716796,0
1595991772.2001402,353.9778575002563,137.9771622716796,0
1595991772.2101412,355.77802744501946,137.9771622716796,0
1595991772.220143,357.5783690511596,137.9771622716796,0
1595991772.2301533,359.3802126943481,137.9771622716796,0
1595991772.233605,360,137.9771622716796,1
1595991772.2401412,361.17802229517815,137.9771622716796,0
1595991772.2501538,362.980295091809,137.9771622716796,0
1595991772.2601416,364.7781046926391,137.9771622716796,0
1595991772.2701557,366.5806349813354,137.9771622716796,0
1595991772.2801476,368.3791741430175,137.9771622716796,0
1595991772.290136,370.1771124898803,137.9771622716796,0
1595991772.3001478,371.9792136251342,137.9771622716796,0
1595991772.3101437,373.7784823476684,137.9771622716796,0
1595991772.3201454,375.5787810384643,137.9771622716796,0
1595991772.3301451,377.3787364065063,137.9771622716796,0
1595991772.3401487,379.1793784200561,137.9771622716796,0
1595991772.3501391,380.9776600896728,137.9771622716796,0
1595991772.3601382,382.77748671168206,137.9771622716796,0
1595991772.3701384,384.5775279104125,137.9771622716796,0
1595991772.3801417,386.3781270086181,137.9771622716796,0
1595991772.3901432,388.17838278406975,137.9771622716796,0
1595991772.4001493,389.9794968664062,137.9771622716796,0
1595991772.410144,391.77855101221917,137.9771622716796,0
1595991772.4201493,393.57949343317864,137.9771622716796,0
1595991772.4301562,395.3807362615478,137.9771622716796,0
1595991772.4401355,397.1770009099853,137.9771622716796,0
1595991772.4501467,398.9790162145507,137.9771622716796,0
1595991772.4601557,400.780645281018,137.9771622716796,0
1595991772.4701447,402.57866945856927,137.9771622716796,0
1595991772.4801562,404.38072767847893,137.9771622716796,0
1595991772.4901395,406.1777218877685,137.9771622716796,0
1595991772.491726,406.46328058833,137.9771622716796,0
1595991772.491726,500.52429641183096,232.03817809518057,0
1595991772.5001552,502.0415684073754,232.03817809518057,0
1595991772.5101485,503.84036506112295,232.03817809518057,0
1595991772.520155,505.6415220588036,232.03817809518057,0
1595991772.5301557,507.44164908822256,232.03817809518057,0
1595991772.5401564,509.2417761176415,232.03817809518057,0
1595991772.5501473,511.0401436179467,232.03817809518057,0
1595991772.560145,512.8397127478905,232.03817809518057,0
1595991772.5701392,514.638681063015,232.03817809518057,0
1595991772.5801497,516.4405676215478,232.03817809518057,0
1595991772.5901506,518.2407375663109,232.03817809518057,0
1595991772.600156,520.0417229026147,232.03817809518057,0
1595991772.6101413,521.8390604346581,232.03817809518057,0
1595991772.620142,523.639187464077,232.03817809518057,0
1595991772.6301522,525.4410311072655,232.03817809518057,0
1595991772.6401546,527.2414585440941,232.03817809518057,0
1595991772.6501484,529.0403410285302,232.03817809518057,0
1595991772.6601377,530.8384081214257,232.03817809518057,0
1595991772.6701355,532.6380201667138,232.03817809518057,0
1595991772.680153,534.4411512702294,232.03817809518057,0
1595991772.6901367,536.2382313102074,232.03817809518057,0
1595991772.7001405,538.0389162391015,232.03817809518057,0
1595991772.7101486,539.8403736441918,232.03817809518057,0
1595991772.720154,541.6413589804955,232.03817809518057,0
1595991772.730142,543.4392114966698,232.03817809518057,0
1595991772.7401497,545.2405830710717,232.03817809518057,0
1595991772.7501438,547.039508470852,232.03817809518057,0
1595991772.760143,548.8393780082055,232.03817809518057,0
1595991772.770144,550.6395479529687,232.03817809518057,0
1595991772.7801404,552.4389025061913,232.03817809518057,0
1595991772.7901504,554.2407032340355,232.03817809518057,0
1595991772.800145,556.0397144645043,232.03817809518057,0
1595991772.8101506,557.8407427161522,232.03817809518057,0
1595991772.8201509,559.6407839148827,232.03817809518057,0
1595991772.8301501,561.4406534522362,232.03817809518057,0
1595991772.8401518,563.2409521430321,232.03817809518057,0
1595991772.8501506,565.0407358496972,232.03817809518057,0
1595991772.8601353,566.8379875510522,232.03817809518057,0
1595991772.8701525,568.6410757392235,232.03817809518057,0
1595991772.8801482,570.4403015464135,232.03817809518057,0
1595991772.8901443,572.2396131842919,232.03817809518057,0
1595991772.9001458,574.0398689597436,232.03817809518057,0
1595991772.9101405,575.8389231055565,232.03817809518057,0
1595991772.9201388,577.6386209815331,232.03817809518057,0
1595991772.9301493,579.4405075400658,232.03817809518057,0
1595991772.9401538,581.2413212149926,232.03817809518057,0
1595991772.950152,583.0409761756249,232.03817809518057,0
1595991772.96014,584.8388286917992,232.03817809518057,0
1595991772.9701548,586.6414877265282,232.03817809518057,0
1595991772.980154,588.4413572638817,232.03817809518057,0
1595991772.9901383,590.2385231345482,232.03817809518057,0
1595991773.000136,592.0380922644921,232.03817809518057,0
1595991773.00016,592.0424267142602,232.03817809518057,0
1595991773.00016,0,232.03817809518057,0
1595991773.010167,233.8394209235497,232.03817809518057,0
1595991773.0201697,235.6399341910668,232.03817809518057,0
1595991773.0301805,237.44186366494375,232.03817809518057,0
1595991773.0401618,239.2385145514794,232.03817809518057,0
1595991773.0501747,241.0408302634545,232.03817809518057,0
1595991773.0601678,242.83958400185782,232.03817809518057,0
1595991773.070164,244.63889563973623,232.03817809518057,0
1595991773.0801618,246.43850768502432,232.03817809518057,0
1595991773.0901663,248.23932135995108,232.03817809518057,0
1595991773.1001706,250.0400921195336,232.03817809518057,0
1595991773.1101723,251.8403908103295,232.03817809518057,0
1595991773.120174,253.6406895011254,232.03817809518057,0
1595991773.130176,255.44107402260977,232.03817809518057,0
1595991773.1401772,257.2412868827172,232.03817809518057,0
1595991773.1501656,259.03918231423575,232.03817809518057,0
1595991773.1601741,260.84072555001455,232.03817809518057,0
1595991773.1701775,262.6413246482201,232.03817809518057,0
1595991773.180172,264.44033587868887,232.03817809518057,0
1595991773.1901789,266.241578707058,232.03817809518057,0
1595991773.2001774,268.0413194983788,232.03817809518057,0
1595991773.2101617,269.8384853690453,232.03817809518057,0
1595991773.220178,271.64140189583975,232.03817809518057,0
1595991773.2301753,273.44092811043936,232.03817809518057,0
1595991773.2401676,275.23955310280996,232.03817809518057,0
1595991773.2501783,277.0414825766869,232.03817809518057,0
