Timestamp,Phase,Heading,Ping?
1595878478.470141,116.68480604218337,32.08222597168776,0
1595878478.4801438,118.48531930970046,32.08222597168776,0
1595878478.49014,120.28463094757888,32.08222597168776,0
1595878478.500139,122.08445756958815,32.08222597168776,0
1595878478.5101347,123.8836833767781,32.08222597168776,0
1595878478.5201287,125.68260877655837,32.08222597168776,0
1595878478.5301392,127.48449533509108,32.08222597168776,0
1595878478.5401316,129.2831203274617,32.08222597168776,0
1595878478.5501285,131.08256071137282,32.08222597168776,0
1595878478.5601444,132.88543432282302,32.08222597168776,0
1595878478.5701268,134.6822568707356,32.08222597168776,0
1595878478.5801363,136.48397176789138,32.08222597168776,0
1595878478.5901334,138.28345506714675,32.08222597168776,0
1595878478.600142,140.08499830292556,32.08222597168776,0
1595878478.6101441,141.88538282440993,32.08222597168776,0
1595878478.6201308,143.68297784851882,32.08222597168776,0
1595878478.630144,145.48533647583815,32.08222597168776,0
1595878478.6401412,147.28486269043776,32.08222597168776,0
1595878478.650129,149.08267229126784,32.08222597168776,0
1595878478.6601431,150.88520257996413,32.08222597168776,0
1595878478.6701307,152.68296926544997,32.08222597168776,0
1595878478.6801264,154.4821950726399,32.08222597168776,0
1595878478.6901305,156.2829229168782,32.08222597168776,0
1595878478.7001328,158.0833503537068,32.08222597168776,0
1595878478.7101297,159.88279073761794,32.08222597168776,0
1595878478.7201424,161.6850635342488,32.08222597168776,0
1595878478.7301326,163.48330228852126,32.08222597168776,0
1595878478.7401433,165.2852317623982,32.08222597168776,0
1595878478.7501392,167.0845004849324,32.08222597168776,0
1595878478.7601354,168.8838121228108,32.08222597168776,0
1595878478.7701266,170.68222253846022,32.08222597168776,0
1595878478.7801414,172.48488157318923,32.08222597168776,0
1595878478.79013,174.28281992005202,32.08222597168776,0
1595878478.7998972,176.0409328274617,32.08222597168776,0
1595878478.7998972,503.9587068557739,360,0
1595878478.7999945,360,360,1
1595878478.7999945,0,360,0
1595878480.445005,296.10188484191895,360,0
1595878480.445005,-63.898115158081055,0,0
1595878480.810012,1.8031740188598633,0,0
1595878480.820013,3.603343963623047,0,0
1595878480.8300014,5.401239395141602,0,0
1595878480.8400035,7.201623916625977,0,0
1595878480.8500009,9.001150131225586,0,0
1595878480.8599966,10.800375938415527,0,0
1595878480.8700078,12.602391242980957,0,0
1595878480.8800025,14.401445388793945,0,0
1595878480.8900082,16.202473640441895,0,0
1595878480.8999999,18.000969886779785,0,0
1595878480.910006,19.80208396911621,0,0
1595878480.9199967,21.60040855407715,0,0
1595878480.9300115,23.403067588806152,0,0
1595878480.9400005,25.201091766357422,0,0
1595878480.95,27.001004219055176,0,0
1595878480.9600067,28.802204132080078,0,0
1595878480.970007,30.602245330810547,0,0
1595878480.9800105,32.40288734436035,0,0
1595878480.9899979,34.20061111450195,0,0
1595878481.0000021,36.00138187408447,0,0
1595878481.010003,37.801551818847656,0,0
1595878481.019996,39.60026264190674,0,0
1595878481.0300002,41.40103340148926,0,0
1595878481.0400093,43.20266246795654,0,0
1595878481.0500035,45.001630783081055,0,0
1595878481.0600097,46.80274486541748,0,0
1595878481.0700018,48.60132694244385,0,0
1595878481.0800118,50.403127670288086,0,0
1595878481.0899978,52.20059394836426,0,0
1595878481.1000025,54.001450538635254,0,0
1595878481.1100109,55.802950859069824,0,0
1595878481.1200051,57.601919174194336,0,0
1595878481.1300106,59.40290451049805,0,0
1595878481.1400073,61.20230197906494,0,0
1595878481.1500108,63.002943992614746,0,0
1595878481.1600096,64.80272769927979,0,0
1595878481.1700041,66.60173892974854,0,0
1595878481.1799967,68.40040683746338,0,0
1595878481.1900117,70.20310878753662,0,0
1595878481.2000008,72.00113296508789,0,0
1595878481.2100072,73.80228996276855,0,0
1595878481.2200072,75.60228824615479,0,0
1595878481.2300103,77.40284442901611,0,0
1595878481.2400134,79.20340061187744,0,0
1595878481.2500038,81.00168228149414,0,0
1595878481.2599955,82.80017852783203,0,0
1595878481.2700047,84.60185050964355,0,0
1595878481.2800076,86.40236377716064,0,0
1595878481.2900136,88.20343494415283,0,0
1595878481.3000085,90.00253200531006,0,0
1595878481.309997,91.80047035217285,0,0
1595878481.3200092,93.60265731811523,0,0
1595878481.3300073,95.40231227874756,0,0
1595878481.340005,97.2018814086914,0,0
1595878481.3500075,99.00235176086426,0,0
1595878481.3600059,100.80204963684082,0,0
1595878481.3700094,102.60269165039062,0,0
1595878481.38001,104.40277576446533,0,0
1595878481.3900056,106.20200157165527,0,0
1595878481.4000072,108.00230026245117,0,0
1595878481.4099948,109.80006694793701,0,0
1595878481.420009,111.6025972366333,0,0
1595878481.4300132,113.40336799621582,0,0
1595878481.4399977,115.20057678222656,0,0
1595878481.4500136,117.00345039367676,0,0
1595878481.460007,118.80224704742432,0,0
1595878481.470007,120.60224533081055,0,0
1595878481.4800122,122.40318775177002,0,0
1595878481.490001,124.20116901397705,0,0
1595878481.5000093,126.00266933441162,0,0
1595878481.510005,127.80189514160156,0,0
1595878481.5200016,129.60129261016846,0,0
1595878481.529996,131.40026092529297,0,0
1595878481.5400105,133.20287704467773,0,0
1595878481.5500047,135.00184535980225,0,0
1595878481.5600119,136.80313110351562,0,0
1595878481.570011,138.6029577255249,0,0
1595878481.5800085,140.40252685546875,0,0
1595878481.59,142.2009801864624,0,0
1595878481.5999947,144.0000343322754,0,0
1595878481.6100059,145.80204963684082,0,0
1595878481.6200085,147.60251998901367,0,0
1595878481.630013,149.40333366394043,0,0
1595878481.6400113,151.203031539917,0,0
1595878481.6500025,153.0014419555664,0,0
1595878481.6600058,154.80204105377197,0,0
1595878481.669997,156.6004514694214,0,0
1595878481.680004,158.40169429779053,0,0
1595878481.6899977,160.20057678222656,0,0
1595878481.7000048,162.00186252593994,0,0
1595878481.7100053,163.80194664001465,0,0
1595878481.7199938,165.59988498687744,0,0
1595878481.7299984,167.4006986618042,0,0
1595878481.7400014,169.20125484466553,0,0
1595878481.7500017,171.001296043396,0,0
1595878481.7600107,172.80292510986328,0,0
1595878481.7700052,174.60193634033203,0,0
1595878481.7800076,176.40236377716064,0,0
1595878481.7899966,178.2003879547119,0,0
1595878481.8000093,180.00266075134277,0,0
1595878481.8100045,181.80180072784424,0,0
1595878481.8199997,183.6009407043457,0,0
1595878481.8300033,185.4015827178955,0,0
1595878481.8400047,187.20183849334717,0,0
1595878481.8500135,189.00342464447021,0,0
1595878481.860005,190.80187797546387,0,0
1595878481.8699968,192.600417137146,0,0
1595878481.880008,194.40243244171143,0,0
1595878481.8900046,196.20182991027832,0,0
1595878481.9000006,198.0010986328125,0,0
1595878481.9100096,199.80272769927979,0,0
1595878481.9200006,201.60109519958496,0,0
1595878481.9300096,203.40272426605225,0,0
1595878481.9399993,205.20087718963623,0,0
1595878481.9500086,207.00254917144775,0,0
1595878481.9599977,208.80057334899902,0,0
1595878481.9699967,210.6003999710083,0,0
1595878481.9800017,212.40129947662354,0,0
1595878481.9899933,214.19979572296143,0,0
1595878482.0000117,216.003098487854,0,0
1595878482.009997,217.80043601989746,0,0
1595878482.0199938,219.5998764038086,0,0
1595878482.0300052,221.40193462371826,0,0
1595878482.0400035,223.20163249969482,0,0
1595878482.050008,225.00244617462158,0,0
1595878482.0599997,226.80094242095947,0,0
1595878482.069997,228.60046863555908,0,0
1595878482.0799975,230.4005527496338,0,0
1595878482.0900006,232.20110893249512,0,0
1595878482.0999956,234.00020599365234,0,0
1595878482.1100028,235.80149173736572,0,0
1595878482.1199968,237.600417137146,0,0
1595878482.1299932,239.39977169036865,0,0
1595878482.1399977,241.2005853652954,0,0
1595878482.1499991,243.00084114074707,0,0
1595878482.1600068,244.80221271514893,0,0
1595878482.1700017,246.60130977630615,0,0
1595878482.1800077,248.40238094329834,0,0
1595878482.190006,250.2020788192749,0,0
1595878482.2000058,252.0020341873169,0,0
1595878482.2099986,253.80074501037598,0,0
1595878482.2200086,255.60254573822021,0,0
1595878482.230011,257.4029731750488,0,0
1595878482.2400086,259.2025423049927,0,0
1595878482.2500024,261.0014247894287,0,0
1595878482.260004,262.8017234802246,0,0
1595878482.2699966,264.60039138793945,0,0
1595878482.2799933,266.39978885650635,0,0
1595878482.2900016,268.2012891769409,0,0
1595878482.3000116,270.00308990478516,0,0
1595878482.3099937,271.7998695373535,0,0
1595878482.320004,273.601713180542,0,0
1595878482.3299942,275.39995193481445,0,0
1595878482.3400002,277.20102310180664,0,0
1595878482.3499937,278.99986267089844,0,0
1595878482.3600051,280.8019208908081,0,0
1595878482.369995,282.6001167297363,0,0
1595878482.3799944,284.39998626708984,0,0
1595878482.3899975,286.2005424499512,0,0
1595878482.4000006,288.0010986328125,0,0
1595878482.4100032,289.80156898498535,0,0
1595878482.4200075,291.60233974456787,0,0
1595878482.4299943,293.399977684021,0,0
1595878482.4399962,295.20031929016113,0,0
1595878482.4450908,296.1173343658447,0,0
1595878482.4450908,315.2821340560913,19.164799690246582,0
1595878482.449999,316.1656322479248,19.164799690246582,0
1595878482.4600098,317.96756172180176,19.164799690246582,0
1595878482.4700007,319.76592922210693,19.164799690246582,0
1595878482.4799995,321.565712928772,19.164799690246582,0
1595878482.4900112,323.3678140640259,19.164799690246582,0
1595878482.5000083,325.16729736328125,19.164799690246582,0
1595878482.5099974,326.9653215408325,19.164799690246582,0
1595878482.5200038,328.7664785385132,19.164799690246582,0
1595878482.5299978,330.56540393829346,19.164799690246582,0
1595878482.540002,332.366174697876,19.164799690246582,0
1595878482.5500033,334.1663875579834,19.164799690246582,0
1595878482.5599997,335.96574211120605,19.164799690246582,0
1595878482.5699973,337.7653112411499,19.164799690246582,0
1595878482.5800014,339.5660390853882,19.164799690246582,0
1595878482.5899947,341.36483573913574,19.164799690246582,0
1595878482.6000044,343.16659355163574,19.164799690246582,0
1595878482.6100004,344.9658622741699,19.164799690246582,0
1595878482.6200044,346.7665901184082,19.164799690246582,0
1595878482.6300116,348.5678758621216,19.164799690246582,0
1595878482.6400037,350.36645793914795,19.164799690246582,0
1595878482.6500087,352.1673574447632,19.164799690246582,0
1595878482.66001,353.96761322021484,19.164799690246582,0
1595878482.6699998,355.7657661437988,19.164799690246582,0
1595878482.6800108,357.56773853302,19.164799690246582,0
1595878482.690012,359.36795139312744,19.164799690246582,0
1595878482.6935236,360,19.164799690246582,1
1595878482.6935236,0,19.164799690246582,0
1595878482.8099952,20.96488380432129,19.164799690246582,0
1595878482.8200135,22.768186569213867,19.164799690246582,0
1595878482.829998,24.56539535522461,19.164799690246582,0
1595878482.8399956,26.364964485168457,19.164799690246582,0
1595878482.8500118,28.16788101196289,19.164799690246582,0
1595878482.860001,29.9659481048584,19.164799690246582,0
1595878482.8700008,31.76590347290039,19.164799690246582,0
1595878482.8800128,33.568047523498535,19.164799690246582,0
1595878482.8900054,35.36671543121338,19.164799690246582,0
1595878482.900001,37.16594123840332,19.164799690246582,0
1595878482.9100113,38.9677848815918,19.164799690246582,0
1595878482.920001,40.76593780517578,19.164799690246582,0
1595878482.93001,42.567566871643066,19.164799690246582,0
1595878482.9399974,44.36529064178467,19.164799690246582,0
1595878482.9499984,46.16546058654785,19.164799690246582,0
1595878482.9600139,47.96824836730957,19.164799690246582,0
1595878482.970007,49.76700210571289,19.164799690246582,0
1595878482.9800029,51.56627082824707,19.164799690246582,0
1595878482.990002,53.36609745025635,19.164799690246582,0
1595878482.9999962,55.16506576538086,19.164799690246582,0
1595878483.0100005,56.96583652496338,19.164799690246582,0
1595878483.0200012,58.765963554382324,19.164799690246582,0
1595878483.030004,60.566476821899414,19.164799690246582,0
1595878483.0400028,62.36626052856445,19.164799690246582,0
1595878483.0500054,64.1667308807373,19.164799690246582,0
1595878483.060011,65.96771621704102,19.164799690246582,0
1595878483.0699983,67.76543998718262,19.164799690246582,0
1595878483.0800061,69.56685447692871,19.164799690246582,0
1595878483.0899959,71.3650074005127,19.164799690246582,0
1595878483.1000085,73.16728019714355,19.164799690246582,0
1595878483.1100006,74.96586227416992,19.164799690246582,0
1595878483.1199975,76.76530265808105,19.164799690246582,0
1595878483.129997,78.56521511077881,19.164799690246582,0
1595878483.1399984,80.36547088623047,19.164799690246582,0
1595878483.1500132,82.16812992095947,19.164799690246582,0
1595878483.1599982,83.96542453765869,19.164799690246582,0
1595878483.170004,85.76645278930664,19.164799690246582,0
1595878483.1800091,87.56739521026611,19.164799690246582,0
1595878483.1899948,89.36481857299805,19.164799690246582,0
1595878483.200011,91.16773509979248,19.164799690246582,0
1595878483.2100048,92.96661758422852,19.164799690246582,0
1595878483.2199974,94.76528549194336,19.164799690246582,0
1595878483.2300122,96.56794452667236,19.164799690246582,0
1595878483.2400022,98.36614036560059,19.164799690246582,0
1595878483.2499979,100.16536617279053,19.164799690246582,0
1595878483.2600014,101.96600818634033,19.164799690246582,0
1595878483.27,103.76574897766113,19.164799690246582,0
1595878483.2799997,105.56570434570312,19.164799690246582,0
1595878483.290011,107.36771965026855,19.164799690246582,0
1595878483.299996,109.16501426696777,19.164799690246582,0
1595878483.309997,110.9652271270752,19.164799690246582,0
1595878483.3200135,112.76818656921387,19.164799690246582,0
1595878483.3300104,114.567626953125,19.164799690246582,0
1595878483.3400135,116.36818313598633,19.164799690246582,0
1595878483.3500051,118.16667938232422,19.164799690246582,0
1595878483.3600063,119.96689224243164,19.164799690246582,0
1595878483.370008,121.76719093322754,19.164799690246582,0
1595878483.3800056,123.56676006317139,19.164799690246582,0
1595878483.3900075,125.36710166931152,19.164799690246582,0
1595878483.400009,127.16735744476318,19.164799690246582,0
1595878483.409998,128.96538162231445,19.164799690246582,0
1595878483.4200077,130.76713943481445,19.164799690246582,0
1595878483.4299994,132.56563568115234,19.164799690246582,0
1595878483.4400017,134.36606311798096,19.164799690246582,0
1595878483.4500034,136.16636180877686,19.164799690246582,0
1595878483.459998,137.9653730392456,19.164799690246582,0
1595878483.4699996,139.7656717300415,19.164799690246582,0
1595878483.480004,141.56648540496826,19.164799690246582,0
1595878483.4900093,143.36742782592773,19.164799690246582,0
1595878483.5000057,145.1667823791504,19.164799690246582,0
1595878483.5099971,146.96523571014404,19.164799690246582,0
1595878483.5200136,148.76819515228271,19.164799690246582,0
1595878483.530004,150.5664768218994,19.164799690246582,0
1595878483.5400057,152.3667755126953,19.164799690246582,0
1595878483.5500033,154.16634464263916,19.164799690246582,0
1595878483.559998,155.96539878845215,19.164799690246582,0
1595878483.5700023,157.76616954803467,19.164799690246582,0
1595878483.5799975,159.56530952453613,19.164799690246582,0
1595878483.5900097,161.36749649047852,19.164799690246582,0
1595878483.600007,163.16702270507812,19.164799690246582,0
1595878483.6099963,164.96508979797363,19.164799690246582,0
1595878483.6199963,166.76508808135986,19.164799690246582,0
1595878483.6299965,168.56512928009033,19.164799690246582,0
1595878483.6400037,170.3664150238037,19.164799690246582,0
1595878483.6500065,172.1669282913208,19.164799690246582,0
1595878483.6600037,173.96641159057617,19.164799690246582,0
1595878483.6700034,175.76636695861816,19.164799690246582,0
1595878483.6799955,177.56494903564453,19.164799690246582,0
1595878483.6900012,179.36597728729248,19.164799690246582,0
1595878483.6999948,181.16481685638428,19.164799690246582,0
1595878483.7100046,182.96657466888428,19.164799690246582,0
1595878483.7199984,184.7654571533203,19.164799690246582,0
1595878483.7300065,186.56691455841064,19.164799690246582,0
1595878483.7399957,188.36498165130615,19.164799690246582,0
1595878483.749994,190.16467952728271,19.164799690246582,0
1595878483.7600112,191.9677677154541,19.164799690246582,0
1595878483.769996,193.76501941680908,19.164799690246582,0
1595878483.7799973,195.56527519226074,19.164799690246582,0
1595878483.7899957,197.3649730682373,19.164799690246582,0
1595878483.8000104,199.1676321029663,19.164799690246582,0
1595878483.8100069,200.96698665618896,19.164799690246582,0
1595878483.8200061,202.76685619354248,19.164799690246582,0
1595878483.8299994,204.56565284729004,19.164799690246582,0
1595878483.8400037,206.36642360687256,19.164799690246582,0
1595878483.8500042,208.16650772094727,19.164799690246582,0
1595878483.8600059,209.96680641174316,19.164799690246582,0
1595878483.870004,211.7664613723755,19.164799690246582,0
1595878483.8800123,213.56796169281006,19.164799690246582,0
1595878483.8900094,215.36744499206543,19.164799690246582,0
1595878483.900012,217.16791534423828,19.164799690246582,0
1595878483.9100034,218.96636867523193,19.164799690246582,0
1595878483.9200084,220.76726818084717,19.164799690246582,0
1595878483.930013,222.56808185577393,19.164799690246582,0
1595878483.940002,224.3661060333252,19.164799690246582,0
1595878483.9500115,226.16782093048096,19.164799690246582,0
1595878483.960004,227.9664888381958,19.164799690246582,0
1595878483.9699976,229.7653284072876,19.164799690246582,0
1595878483.9800017,231.56605625152588,19.164799690246582,0
1595878483.9900122,233.3679428100586,19.164799690246582,0
1595878484.000008,235.16721153259277,19.164799690246582,0
1595878484.0099938,236.9646348953247,19.164799690246582,0
1595878484.0200076,238.76712226867676,19.164799690246582,0
1595878484.0300093,240.56742095947266,19.164799690246582,0
1595878484.0399964,242.36510181427002,19.164799690246582,0
1595878484.0499976,244.16531467437744,19.164799690246582,0
1595878484.058948,245.77639961242676,19.164799690246582,0
1595878484.058948,285.7929196357727,59.18131971359253,0
1595878484.060002,285.98264837265015,59.18131971359253,0
1595878484.0700107,287.78419160842896,59.18131971359253,0
1595878484.0800064,289.5834174156189,59.18131971359253,0
1595878484.0900006,291.3823857307434,59.18131971359253,0
1595878484.0999994,293.18216943740845,59.18131971359253,0
1595878484.1100001,294.9822964668274,59.18131971359253,0
1595878484.1200037,296.7829384803772,59.18131971359253,0
1595878484.129996,298.5815634727478,59.18131971359253,0
1595878484.1399996,300.3822054862976,59.18131971359253,0
1595878484.1500006,302.1823754310608,59.18131971359253,0
1595878484.160007,303.98353242874146,59.18131971359253,0
1595878484.1700068,305.78348779678345,59.18131971359253,0
1595878484.1799939,307.5811686515808,59.18131971359253,0
1595878484.190009,309.3839135169983,59.18131971359253,0
1595878484.2000122,311.1844696998596,59.18131971359253,0
1595878484.2099953,312.98142099380493,59.18131971359253,0
1595878484.2200117,314.7843804359436,59.18131971359253,0
1595878484.2299995,316.5821900367737,59.18131971359253,0
1595878484.24,318.3822741508484,59.18131971359253,0
1595878484.2500103,320.18411779403687,59.18131971359253,0
1595878484.2599995,321.9821848869324,59.18131971359253,0
1595878484.2700093,323.7839426994324,59.18131971359253,0
1595878484.2800016,325.582567691803,59.18131971359253,0
1595878484.2899966,327.3816647529602,59.18131971359253,0
1595878484.2999966,329.18166303634644,59.18131971359253,0
1595878484.3100007,330.9823908805847,59.18131971359253,0
1595878484.319996,332.7815737724304,59.18131971359253,0
1595878484.3299952,334.5814003944397,59.18131971359253,0
1595878484.340002,336.38264322280884,59.18131971359253,0
1595878484.3499954,338.1814398765564,59.18131971359253,0
1595878484.3600008,339.9824252128601,59.18131971359253,0
1595878484.3699954,341.78143644332886,59.18131971359253,0
1595878484.3799992,343.5821213722229,59.18131971359253,0
1595878484.3900003,345.3823342323303,59.18131971359253,0
1595878484.4000077,347.18366289138794,59.18131971359253,0
1595878484.4099948,348.9813437461853,59.18131971359253,0
1595878484.4200122,350.7844748497009,59.18131971359253,0
1595878484.4300108,352.58421564102173,59.18131971359253,0
1595878484.4400046,354.38309812545776,59.18131971359253,0
1595878484.4500103,356.1841263771057,59.18131971359253,0
1595878484.460008,357.98369550704956,59.18131971359253,0
1595878484.469996,359.7815480232239,59.18131971359253,0
1595878484.4712121,360,59.18131971359253,1
1595878484.4712121,0,59.18131971359253,0
1595878484.8100088,60.9833779335022,59.18131971359253,0
1595878484.8200142,62.78436326980591,59.18131971359253,0
1595878484.8300073,64.58311700820923,59.18131971359253,0
1595878484.8400056,66.38281488418579,59.18131971359253,0
1595878484.8500032,68.18238401412964,59.18131971359253,0
1595878484.8600018,69.98212480545044,59.18131971359253,0
1595878484.8699992,71.78165102005005,59.18131971359253,0
1595878484.880001,73.58199262619019,59.18131971359253,0
1595878484.8899975,75.38134717941284,59.18131971359253,0
1595878484.900007,77.1830620765686,59.18131971359253,0
1595878484.9100149,78.9844765663147,59.18131971359253,0
1595878484.9200044,80.78258657455444,59.18131971359253,0
1595878484.9300108,82.58374357223511,59.18131971359253,0
1595878484.9399993,84.3816819190979,59.18131971359253,0
1595878484.9500048,86.18266725540161,59.18131971359253,0
1595878484.9599998,87.98176431655884,59.18131971359253,0
1595878484.9700007,89.78193426132202,59.18131971359253,0
1595878484.9800036,91.58244752883911,59.18131971359253,0
1595878484.990007,93.38304662704468,59.18131971359253,0
1595878485.0000072,95.18308782577515,59.18131971359253,0
1595878485.0100043,96.98257112503052,59.18131971359253,0
1595878485.020007,98.78304147720337,59.18131971359253,0
1595878485.0300012,100.58200979232788,59.18131971359253,0
1595878485.040012,102.38393926620483,59.18131971359253,0
1595878485.0500126,104.18406629562378,59.18131971359253,0
1595878485.0600111,105.98380708694458,59.18131971359253,0
1595878485.0700102,107.78363370895386,59.18131971359253,0
1595878485.0800154,109.58457612991333,59.18131971359253,0
1595878485.0900078,111.38320112228394,59.18131971359253,0
1595878485.100013,113.18414354324341,59.18131971359253,0
1595878485.1100059,114.98285436630249,59.18131971359253,0
1595878485.1200056,116.78280973434448,59.18131971359253,0
1595878485.1300044,118.58259344100952,59.18131971359253,0
1595878485.1400113,120.38383626937866,59.18131971359253,0
1595878485.150009,122.18340539932251,59.18131971359253,0
1595878485.160004,123.98250246047974,59.18131971359253,0
1595878485.1700156,125.78460359573364,59.18131971359253,0
1595878485.1800086,127.58335733413696,59.18131971359253,0
1595878485.189997,129.38125276565552,59.18131971359253,0
1595878485.2000098,131.18356847763062,59.18131971359253,0
1595878485.2100163,132.98472547531128,59.18131971359253,0
1595878485.2199988,134.78159093856812,59.18131971359253,0
1595878485.2300138,136.58429288864136,59.18131971359253,0
1595878485.2400029,138.38231706619263,59.18131971359253,0
1595878485.249999,140.18162870407104,59.18131971359253,0
1595878485.260015,141.98450231552124,59.18131971359253,0
1595878485.2700114,143.7838568687439,59.18131971359253,0
1595878485.28,145.5817952156067,59.18131971359253,0
1595878485.2899978,147.38140726089478,59.18131971359253,0
1595878485.3000014,149.18204927444458,59.18131971359253,0
1595878485.309998,150.98144674301147,59.18131971359253,0
1595878485.320008,152.7832474708557,59.18131971359253,0
1595878485.3300016,154.5820870399475,59.18131971359253,0
1595878485.3399997,156.38174200057983,59.18131971359253,0
1595878485.3500152,158.18452978134155,59.18131971359253,0
1595878485.3600032,159.98238229751587,59.18131971359253,0
1595878485.3700075,161.7831530570984,59.18131971359253,0
1595878485.3800027,163.58229303359985,59.18131971359253,0
1595878485.3900142,165.38435125350952,59.18131971359253,0
1595878485.4,167.1818175315857,59.18131971359253,0
1595878485.410014,168.98430490493774,59.18131971359253,0
1595878485.419999,170.78159952163696,59.18131971359253,0
1595878485.4300125,172.58404397964478,59.18131971359253,0
1595878485.4400039,174.38249731063843,59.18131971359253,0
1595878485.4500022,176.182195186615,59.18131971359253,0
1595878485.459999,177.98163557052612,59.18131971359253,0
1595878485.470012,179.78395128250122,59.18131971359253,0
1595878485.4800107,181.58373498916626,59.18131971359253,0
1595878485.490012,183.38394784927368,59.18131971359253,0
1595878485.5000153,185.18454694747925,59.18131971359253,0
1595878485.5100086,186.9833436012268,59.18131971359253,0
1595878485.520006,188.78286981582642,59.18131971359253,0
1595878485.5300088,190.5833830833435,59.18131971359253,0
1595878485.5399983,192.38149309158325,59.18131971359253,0
1595878485.550001,194.1819634437561,59.18131971359253,0
1595878485.5599966,195.98118925094604,59.18131971359253,0
1595878485.570012,197.78397703170776,59.18131971359253,0
1595878485.5799973,199.58131456375122,59.18131971359253,0
1595878485.590004,201.38251447677612,59.18131971359253,0
1595878485.6000047,203.18264150619507,59.18131971359253,0
1595878485.610013,204.98414182662964,59.18131971359253,0
1595878485.620011,206.78379678726196,59.18131971359253,0
1595878485.6300015,208.58207845687866,59.18131971359253,0
1595878485.6400008,210.38194799423218,59.18131971359253,0
1595878485.6500113,212.1838345527649,59.18131971359253,0
1595878485.6599998,213.98177289962769,59.18131971359253,0
1595878485.670007,215.78305864334106,59.18131971359253,0
1595878485.6800032,217.58237028121948,59.18131971359253,0
1595878485.6900084,219.38331270217896,59.18131971359253,0
1595878485.6999977,221.18137979507446,59.18131971359253,0
1595878485.7100084,222.98330926895142,59.18131971359253,0
1595878485.7200098,224.78356504440308,59.18131971359253,0
1595878485.7300067,226.5830054283142,59.18131971359253,0
1595878485.7399986,228.38154458999634,59.18131971359253,0
1595878485.749999,230.18162870407104,59.18131971359253,0
1595878485.7600062,231.98291444778442,59.18131971359253,0
1595878485.7700157,233.78462934494019,59.18131971359253,0
1595878485.780009,235.58342599868774,59.18131971359253,0
1595878485.7900088,237.38338136672974,59.18131971359253,0
1595878485.799999,239.1816201210022,59.18131971359253,0
1595878485.8099995,240.9817042350769,59.18131971359253,0
1595878485.8200088,242.78337621688843,59.18131971359253,0
1595878485.830007,244.583074092865,59.18131971359253,0
1595878485.84001,246.38358736038208,59.18131971359253,0
1595878485.8500042,248.1825556755066,59.18131971359253,0
1595878485.8600123,249.98401308059692,59.18131971359253,0
1595878485.8699992,251.78165102005005,59.18131971359253,0
1595878485.880004,253.58250761032104,59.18131971359253,0
1595878485.8899972,255.3813042640686,59.18131971359253,0
1595878485.9000125,257.1840491294861,59.18131971359253,0
1595878485.9100091,258.983446598053,59.18131971359253,0
1595878485.9200072,260.7831015586853,59.18131971359253,0
1595878485.930015,262.5845160484314,59.18131971359253,0
1595878485.9399981,264.3814673423767,59.18131971359253,0
1595878485.9500105,266.18369722366333,59.18131971359253,0
1595878485.9599981,267.98146390914917,59.18131971359253,0
1595878485.9700122,269.78399419784546,59.18131971359253,0
1595878485.9800067,271.5830054283142,59.18131971359253,0
1595878485.9899964,273.3811583518982,59.18131971359253,0
1595878486.0000148,275.18446111679077,59.18131971359253,0
1595878486.009999,276.9816269874573,59.18131971359253,0
1595878486.0200024,278.78222608566284,59.18131971359253,0
1595878486.0300143,280.584370136261,59.18131971359253,0
1595878486.040007,282.38308095932007,59.18131971359253,0
1595878486.0500042,284.18256425857544,59.18131971359253,0
1595878486.0599995,285.9817042350769,59.18131971359253,0
1595878486.0700052,287.78273248672485,59.18131971359253,0
1595878486.080009,289.5834174156189,59.18131971359253,0
1595878486.0899973,291.38131284713745,59.18131971359253,0
1595878486.1000063,293.18294191360474,59.18131971359253,0
1595878486.1100144,294.98439931869507,59.18131971359253,0
1595878486.1200125,296.7840542793274,59.18131971359253,0
1595878486.130002,298.58216428756714,59.18131971359253,0
1595878486.1400127,300.3840937614441,59.18131971359253,0
1595878486.1500053,302.18276166915894,59.18131971359253,0
1595878486.16,303.9818158149719,59.18131971359253,0
1595878486.1700006,305.78189992904663,59.18131971359253,0
1595878486.179998,307.58142614364624,59.18131971359253,0
1595878486.190006,309.3828835487366,59.18131971359253,0
1595878486.1999962,311.18112230300903,59.18131971359253,0
1595878486.2100062,312.98292303085327,59.18131971359253,0
1595878486.2200053,314.78274965286255,59.18131971359253,0
1595878486.2299976,316.58137464523315,59.18131971359253,0
1595878486.2400029,318.3823170661926,59.18131971359253,0
1595878486.2500117,320.1839032173157,59.18131971359253,0
1595878486.260007,321.98304319381714,59.18131971359253,0
1595878486.2700095,323.78351354599,59.18131971359253,0
1595878486.2800045,325.5826106071472,59.18131971359253,0
1595878486.2900019,327.3821368217468,59.18131971359253,0
1595878486.3000016,329.1820921897888,59.18131971359253,0
1595878486.3100147,330.98445081710815,59.18131971359253,0
1595878486.3199987,332.7815737724304,59.18131971359253,0
1595878486.330002,334.582172870636,59.18131971359253,0
1595878486.3400028,336.38229990005493,59.18131971359253,0
1595878486.3500063,338.18294191360474,59.18131971359253,0
1595878486.3599994,339.98169565200806,59.18131971359253,0
1595878486.369996,341.78109312057495,59.18131971359253,0
1595878486.3800054,343.5827651023865,59.18131971359253,0
1595878486.3900065,345.3829779624939,59.18131971359253,0
