Timestamp,Phase,Heading,Ping?
1596482695.190086,19.77042761135101,165.57046022701263,0
1596482695.2000864,21.570511725425717,165.57046022701263,0
1596482695.2101018,23.373299506187436,165.57046022701263,0
1596482695.2200904,25.17123785305023,165.57046022701263,0
1596482695.230099,26.972781088829038,165.57046022701263,0
1596482695.240095,28.772049811363217,165.57046022701263,0
1596482695.2500877,30.5707606344223,165.57046022701263,0
1596482695.260096,32.37226095485687,165.57046022701263,0
1596482695.2700977,34.17255964565277,165.57046022701263,0
1596482695.271659,34.453569319725034,165.57046022701263,0
1596482695.271659,-97.66392920408248,33.45296170320512,0
1596482695.2800858,-96.14708636198043,33.45296170320512,0
1596482695.2900991,-94.34468481931685,33.45296170320512,0
1596482695.291782,-94.04178831968306,33.45296170320512,0
1596482695.291782,223.78746350409506,351.28221352698324,0
1596482695.3000867,225.2823336899471,351.28221352698324,0
1596482695.3100932,227.08349068762777,351.28221352698324,0
1596482695.3200943,228.8837035477352,351.28221352698324,0
1596482695.3300998,230.6846888840389,351.28221352698324,0
1596482695.3400915,232.4831851303768,351.28221352698324,0
1596482695.3500946,234.28374131323812,351.28221352698324,0
1596482695.360082,236.08146508337973,351.28221352698324,0
1596482695.3700857,237.88215001227377,351.28221352698324,0
1596482695.380084,239.68184788825033,351.28221352698324,0
1596482695.3900998,241.4846785843563,351.28221352698324,0
1596482695.4000843,243.28188737036703,351.28221352698324,0
1596482695.4101002,245.08476098181723,351.28221352698324,0
1596482695.4200926,246.88338597418783,351.28221352698324,0
1596482695.4300964,248.68407090308187,351.28221352698324,0
1596482695.4400866,250.48230965735434,351.28221352698324,0
1596482695.450088,252.282565432806,351.28221352698324,0
1596482695.4600902,254.08294995429037,351.28221352698324,0
1596482695.4700944,255.8837207138729,351.28221352698324,0
1596482695.4801009,257.68487771155355,351.28221352698324,0
1596482695.490095,259.4838031113338,351.28221352698324,0
1596482695.500083,261.28165562750814,351.28221352698324,0
1596482695.510094,263.08362801672934,351.28221352698324,0
1596482695.520087,264.88238175513266,351.28221352698324,0
1596482695.5300827,266.6816075623226,351.28221352698324,0
1596482695.5400815,268.48139126898764,351.28221352698324,0
1596482695.550091,270.2831061661434,351.28221352698324,0
1596482695.5601006,272.08482106329916,351.28221352698324,0
1596482695.570096,273.88400395514486,351.28221352698324,0
1596482695.5800977,275.68430264594076,351.28221352698324,0
1596482695.5900807,277.4812539398861,351.28221352698324,0
1596482695.6000998,279.28468545081137,351.28221352698324,0
1596482695.610091,281.0830958664608,351.28221352698324,0
1596482695.6200907,282.8830512345028,351.28221352698324,0
1596482695.630082,284.6814616501522,351.28221352698324,0
1596482695.6400816,286.4814170181942,351.28221352698324,0
1596482695.650086,288.2821877777767,351.28221352698324,0
1596482695.6600995,290.0846322357845,351.28221352698324,0
1596482695.6700988,291.884501773138,351.28221352698324,0
1596482695.680101,293.6848862946224,351.28221352698324,0
1596482695.6900854,295.48209508063314,351.28221352698324,0
1596482695.7000809,297.28127797247885,351.28221352698324,0
1596482695.7100868,299.08234913947103,351.28221352698324,0
1596482695.720098,300.88436444403646,351.28221352698324,0
1596482695.7300909,302.68307526709555,351.28221352698324,0
1596482695.740082,304.48148568274496,351.28221352698324,0
1596482695.7500896,306.2828572571468,351.28221352698324,0
1596482695.760095,308.0837996781063,351.28221352698324,0
1596482695.7700863,309.88225300909994,351.28221352698324,0
1596482695.7800946,311.6837533295345,351.28221352698324,0
1596482695.7900887,313.4826787293148,351.28221352698324,0
1596482695.8000867,315.2823336899471,351.28221352698324,0
1596482695.8100822,317.0815165817928,351.28221352698324,0
1596482695.820096,318.88400395514486,351.28221352698324,0
1596482695.8300846,320.68194230200766,351.28221352698324,0
1596482695.840097,322.4841721832943,351.28221352698324,0
1596482695.8500805,324.28120930792807,351.28221352698324,0
1596482695.8600953,326.08386834265707,351.28221352698324,0
1596482695.870083,327.88167794348715,351.28221352698324,0
1596482695.880083,329.6816762268734,351.28221352698324,0
1596482695.8900898,331.4828761398983,351.28221352698324,0
1596482695.9000897,333.2828744232845,351.28221352698324,0
1596482695.9101005,335.08480389716146,351.28221352698324,0
1596482695.9200892,336.8827851593685,351.28221352698324,0
1596482695.9300961,338.68402798773764,351.28221352698324,0
1596482695.9400995,340.4846270859432,351.28221352698324,0
1596482695.9500809,342.28127797247885,351.28221352698324,0
1596482695.9600904,344.0829928696346,351.28221352698324,0
1596482695.9700992,345.88457902075766,351.28221352698324,0
1596482695.980093,347.6834615051937,351.28221352698324,0
1596482695.990097,349.484189349432,351.28221352698324,0
1596482696.0000987,351.28448804022787,351.28221352698324,0
1596482696.0100884,353.08264096381185,351.28221352698324,0
1596482696.0200937,354.8835833847713,351.28221352698324,0
1596482696.0300868,356.68233712317465,351.28221352698324,0
1596482696.0400803,358.48117669226644,351.28221352698324,0
1596482696.0485315,360,351.28221352698324,1
1596482696.0485315,0,351.28221352698324,0
1596482696.050083,0.2816470444392962,351.28221352698324,0
1596482696.060082,2.0814736664485736,351.28221352698324,0
1596482696.0700972,3.884218531866054,351.28221352698324,0
1596482696.080083,5.681641894597988,351.28221352698324,0
1596482696.0900807,7.481253939886074,351.28221352698324,0
1596482696.1000943,9.283698397893886,351.28221352698324,0
1596482696.1100993,11.08459790350912,351.28221352698324,0
1596482696.1200826,12.881592112798671,351.28221352698324,0
1596482696.130095,14.683821994085292,351.28221352698324,0
1596482696.1400807,16.481245356817226,351.28221352698324,0
1596482696.150094,18.2836468994808,351.28221352698324,0
1596482696.1600847,20.081971484441738,351.28221352698324,0
1596482696.1700823,21.881540614385585,351.28221352698324,0
1596482696.1800969,23.68415673377035,351.28221352698324,0
1596482696.1900954,25.48389752509115,351.28221352698324,0
1596482696.200089,27.28273709418295,351.28221352698324,0
1596482696.2100806,29.08123334052084,351.28221352698324,0
1596482696.2200968,30.884149867315273,351.28221352698324,0
1596482696.230088,32.68256028296469,351.28221352698324,0
1596482696.2401001,34.48474724890707,351.28221352698324,0
1596482696.250086,36.28221352698324,351.28221352698324,0
1596482696.2600856,38.082125979680995,351.28221352698324,0
1596482696.2700868,39.88233883978842,351.28221352698324,0
1596482696.280091,41.68310959937094,351.28221352698324,0
1596482696.2900984,43.484438258428554,351.28221352698324,0
1596482696.3000813,45.28134663702963,351.28221352698324,0
1596482696.3100874,47.082460719366054,351.28221352698324,0
1596482696.3200889,48.882716494817714,351.28221352698324,0
1596482696.33008,50.68112691046713,351.28221352698324,0
1596482696.3400884,52.4826272309017,351.28221352698324,0
1596482696.3500838,54.2818101227474,351.28221352698324,0
1596482696.3600998,56.0846837341976,351.28221352698324,0
1596482696.3700848,57.881978350896816,351.28221352698324,0
1596482696.3800876,59.682491618413906,351.28221352698324,0
1596482696.390088,61.48257573248861,351.28221352698324,0
1596482696.4000995,63.28463395239828,351.28221352698324,0
1596482696.410099,65.08454640509603,351.28221352698324,0
1596482696.420083,66.8816693604183,351.28221352698324,0
1596482696.430095,68.68381341101644,351.28221352698324,0
1596482696.4306374,68.78144581915853,351.28221352698324,0
1596482696.4306374,-87.36556625425249,195.13520145357222,0
1596482696.4400952,-85.6631574636641,195.13520145357222,0
1596482696.4500835,-83.86526203214555,195.13520145357222,0
1596482696.460096,-82.06303215085893,195.13520145357222,0
1596482696.4700806,-80.26578044950395,195.13520145357222,0
1596482696.480086,-78.46479511320024,195.13520145357222,0
1596482696.4895172,-76.76719284116655,195.13520145357222,0
1596482696.4895172,-131.03015785235,140.87223644238878,0
1596482696.490082,-130.9284914018495,140.87223644238878,0
1596482696.5000951,-129.12613277453016,140.87223644238878,0
1596482696.5100853,-127.3278940202577,140.87223644238878,0
1596482696.5200875,-125.52750949877333,140.87223644238878,0
1596482696.5300965,-123.72588043230604,140.87223644238878,0
1596482696.540089,-121.92725543993544,140.87223644238878,0
1596482696.5500877,-120.1274717332704,140.87223644238878,0
1596482696.560092,-118.32670097368788,140.87223644238878,0
1596482696.5700898,-116.52708892839979,140.87223644238878,0
1596482696.5800936,-114.72640399950575,140.87223644238878,0
1596482696.5900965,-112.92589073198866,140.87223644238878,0
1596482696.600082,-111.12851028460096,140.87223644238878,0
1596482696.6100936,-109.32640914934706,140.87223644238878,0
1596482696.6200826,-107.52838497179579,140.87223644238878,0
1596482696.6300936,-105.7264125825746,140.87223644238878,0
1596482696.6400886,-103.92731552141737,140.87223644238878,0
1596482696.650086,-102.12778930681776,140.87223644238878,0
1596482696.660084,-100.32813434618544,140.87223644238878,0
1596482696.6700926,-98.52659111040663,140.87223644238878,0
1596482696.6800966,-96.72586326616835,140.87223644238878,0
1596482696.6900833,-94.92826824205946,140.87223644238878,0
1596482696.7000935,-93.12642459887098,140.87223644238878,0
1596482696.710095,-91.32616882341932,140.87223644238878,0
1596482696.7200952,-89.52612762468885,140.87223644238878,0
1596482696.7300944,-87.72625808733534,140.87223644238878,0
1596482696.7400954,-85.92608814257215,140.87223644238878,0
1596482696.7500842,-84.12810688036512,140.87223644238878,0
1596482696.7600942,-82.32630615252089,140.87223644238878,0
1596482696.7700868,-80.52763824480604,140.87223644238878,0
1596482696.7800825,-78.7284124376161,140.87223644238878,0
1596482696.7900898,-76.92708377855848,140.87223644238878,0
1596482696.8000834,-75.12824420946669,140.87223644238878,0
1596482696.8100855,-73.32785968798231,140.87223644238878,0
1596482696.8200903,-71.52700309771132,140.87223644238878,0
1596482696.830086,-69.72777729052137,140.87223644238878,0
1596482696.8400855,-67.92786483782362,140.87223644238878,0
1596482696.8500986,-66.12550621050428,140.87223644238878,0
1596482696.8600845,-64.32803993242811,140.87223644238878,0
1596482696.8700883,-62.52735500353407,140.87223644238878,0
1596482696.880098,-60.72559719103407,140.87223644238878,0
1596482696.8900807,-58.92873172777723,140.87223644238878,0
1596482696.9000804,-57.12877635973524,140.87223644238878,0
1596482696.910086,-55.32779102343153,140.87223644238878,0
1596482696.9200807,-53.52873687761854,140.87223644238878,0
1596482696.9300914,-51.72680740374159,140.87223644238878,0
1596482696.9400828,-49.928354072747936,140.87223644238878,0
1596482696.9500866,-48.12766914385389,140.87223644238878,0
1596482696.9600916,-46.32676963823866,140.87223644238878,0
1596482696.9700952,-44.526127624688854,140.87223644238878,0
1596482696.9800873,-42.72754554766249,140.87223644238878,0
1596482696.9900901,-40.9270322801454,140.87223644238878,0
1596482697.0000844,-39.128063965020885,140.87223644238878,0
1596482697.0100985,-37.325533676324596,140.87223644238878,0
1596482697.020082,-35.52849655169081,140.87223644238878,0
1596482697.0300887,-33.727296638665905,140.87223644238878,0
1596482697.0400813,-31.92862873095106,140.87223644238878,0
1596482697.0500796,-30.1289308549745,140.87223644238878,0
1596482697.0600972,-28.325756836114635,140.87223644238878,0
1596482697.0700898,-26.52708892839979,140.87223644238878,0
1596482697.0800993,-24.72537403124403,140.87223644238878,0
1596482697.0900927,-22.92657737749647,140.87223644238878,0
1596482697.100083,-21.128295707879772,140.87223644238878,0
1596482697.1100821,-19.328469085870495,140.87223644238878,0
1596482697.1200953,-17.52611045855116,140.87223644238878,0
1596482697.1300902,-15.727013397393932,140.87223644238878,0
1596482697.1400838,-13.928173828302135,140.87223644238878,0
1596482697.1500819,-12.128518867669811,140.87223644238878,0
1596482697.1600957,-10.32603149431776,140.87223644238878,0
1596482697.170083,-8.528307724176159,140.87223644238878,0
1596482697.1800973,-6.7257345201356316,140.87223644238878,0
1596482697.1900997,-4.925307083307018,140.87223644238878,0
1596482697.2000875,-3.12749748247694,140.87223644238878,0
1596482697.2100818,-1.3285291673524284,140.87223644238878,0
1596482697.2200813,0.4713832853453255,140.87223644238878,0
1596482697.2300956,2.273956489385853,140.87223644238878,0
1596482697.2400799,4.071122360052357,140.87223644238878,0
1596482697.250089,5.872751426519642,140.87223644238878,0
1596482697.260085,7.67206306439806,140.87223644238878,0
1596482697.2700968,9.474164199651966,140.87223644238878,0
1596482697.2800908,11.27308959943224,140.87223644238878,0
1596482697.290079,13.070985030950794,140.87223644238878,0
1596482697.3000984,14.874459457220325,140.87223644238878,0
1596482697.3100927,16.673427772344837,140.87223644238878,0
1596482697.3200881,18.47261066419054,140.87223644238878,0
1596482697.330085,20.272051048101673,140.87223644238878,0
1596482697.3400865,22.072306823553333,140.87223644238878,0
1596482697.3500988,23.874536704839954,140.87223644238878,0
1596482697.3600857,25.67217464429308,140.87223644238878,0
1596482697.3700914,27.47320289594103,140.87223644238878,0
1596482697.3800995,29.27466030103136,140.87223644238878,0
1596482697.3900857,31.07216949445177,140.87223644238878,0
1596482697.4000902,32.87298316937853,140.87223644238878,0
1596482697.4100842,34.6719085691588,140.87223644238878,0
1596482697.4200895,36.472850990118275,140.87223644238878,0
1596482697.4300961,38.27405090314318,140.87223644238878,0
1596482697.4400833,40.07173175794054,140.87223644238878,0
1596482697.4500816,41.8714296339171,140.87223644238878,0
1596482697.4600816,43.67142791730333,140.87223644238878,0
1596482697.470099,45.47455902081896,140.87223644238878,0
1596482697.4800794,47.27103824597765,140.87223644238878,0
1596482697.4900868,49.07236690503527,140.87223644238878,0
1596482697.5000842,50.871893119634876,140.87223644238878,0
1596482697.5100799,52.67111892682482,140.87223644238878,0
1596482697.5200856,54.47214717847277,140.87223644238878,0
1596482697.530097,56.274205398382435,140.87223644238878,0
1596482697.5400877,58.07252998334337,140.87223644238878,0
1596482697.5500867,59.87235660535265,140.87223644238878,0
1596482697.5600793,61.67102451306749,140.87223644238878,0
1596482697.5700982,63.47441310864855,140.87223644238878,0
1596482697.5800817,65.27145023328234,140.87223644238878,0
1596482697.5900838,67.07183475476671,140.87223644238878,0
1596482697.600092,68.87329215985704,140.87223644238878,0
1596482697.6100836,70.67178840619493,140.87223644238878,0
1596482697.6200962,72.4740612028258,140.87223644238878,0
1596482697.6300893,74.27281494122911,140.87223644238878,0
1596482697.6400964,76.0741006849425,140.87223644238878,0
1596482697.6500947,77.87379856091906,140.87223644238878,0
1596482697.6600928,79.67345352155138,140.87223644238878,0
1596482697.670093,81.47349472028185,140.87223644238878,0
1596482697.6800911,83.27314968091417,140.87223644238878,0
1596482697.690088,85.0725900648253,140.87223644238878,0
1596482697.700096,86.8740045545714,140.87223644238878,0
1596482697.7100809,88.67129917127062,140.87223644238878,0
1596482697.7200792,90.47099704724718,140.87223644238878,0
1596482697.7300973,92.27425689679552,140.87223644238878,0
1596482697.7400837,94.07180900556017,140.87223644238878,0
1596482697.7500951,95.87386722546984,140.87223644238878,0
1596482697.7600992,97.67459506970812,140.87223644238878,0
1596482697.770081,99.47133178693224,140.87223644238878,0
1596482697.7800987,101.2745058057921,140.87223644238878,0
1596482697.7900977,103.07433242780138,140.87223644238878,0
1596482697.8000915,104.87321491223742,140.87223644238878,0
1596482697.8100953,106.67389984113146,140.87223644238878,0
1596482697.8200831,108.47170944196154,140.87223644238878,0
1596482697.8300874,110.27248020154406,140.87223644238878,0
1596482697.8400927,112.07342262250353,140.87223644238878,0
1596482697.8500915,113.87320632916857,140.87223644238878,0
1596482697.8600807,115.67127342206408,140.87223644238878,0
1596482697.870088,117.47260208112169,140.87223644238878,0
1596482697.8800967,119.2741453169005,140.87223644238878,0
1596482697.8900793,121.07101078015734,140.87223644238878,0
1596482697.9000986,122.87448520642687,140.87223644238878,0
1596482697.9100974,124.67426891309191,140.87223644238878,0
1596482697.9200847,126.47199268323351,140.87223644238878,0
1596482697.930095,128.27383632642199,140.87223644238878,0
1596482697.9400923,130.0733625410216,140.87223644238878,0
1596482697.9500895,131.87284584027697,140.87223644238878,0
1596482697.9600868,133.67237205487658,140.87223644238878,0
1596482697.9700909,135.47309989911486,140.87223644238878,0
1596482697.9800808,137.27129573804308,140.87223644238878,0
1596482697.9900885,139.07266731244493,140.87223644238878,0
1596482698.0000808,140.87129230481554,140.87223644238878,0
1596482698.010087,142.67240638715197,140.87223644238878,0
1596482698.020097,144.4742071149962,140.87223644238878,0
1596482698.0300837,146.2718021391051,140.87223644238878,0
1596482698.0400987,148.07450408917833,140.87223644238878,0
1596482698.0500925,149.87338657361437,140.87223644238878,0
1596482698.0600986,151.6745006559508,140.87223644238878,0
1596482698.0700831,153.47170944196154,140.87223644238878,0
1596482698.0800922,155.27333850842882,140.87223644238878,0
1596482698.0900903,157.07299346906115,140.87223644238878,0
1596482698.1000946,158.87376422864367,140.87223644238878,0
1596482698.1100938,160.67363376599718,140.87223644238878,0
1596482698.1200826,162.4716150282042,140.87223644238878,0
1596482698.1300788,164.27092666608263,140.87223644238878,0
1596482698.1400952,166.0738861082213,140.87223644238878,0
1596482698.1500988,167.8745281217711,140.87223644238878,0
1596482698.1600785,169.67087860089708,140.87223644238878,0
1596482698.1700833,171.47173519116808,140.87223644238878,0
1596482698.180082,173.27151889783312,140.87223644238878,0
1596482698.190094,175.07366294843126,140.87223644238878,0
1596482698.200098,176.87439079266954,140.87223644238878,0
1596482698.2100787,178.67091293317247,140.87223644238878,0
1596482698.2200882,180.47262783032824,140.87223644238878,0
1596482698.230091,182.27314109784533,140.87223644238878,0
1596482698.2400944,184.0737401960509,140.87223644238878,0
1596482698.2500792,185.87099189740587,140.87223644238878,0
1596482698.2600791,187.6709901807921,140.87223644238878,0
1596482698.2700849,189.47201843244005,140.87223644238878,0
1596482698.280079,191.27094383222033,140.87223644238878,0
1596482698.2900977,193.07433242780138,140.87223644238878,0
1596482698.3000789,194.8709403989928,140.87223644238878,0
1596482698.3100886,196.6726982114928,140.87223644238878,0
1596482698.3200986,198.47449893933702,140.87223644238878,0
1596482698.330087,200.27239437085558,140.87223644238878,0
1596482698.340091,202.07312221509386,140.87223644238878,0
1596482698.350096,203.8740217207091,140.87223644238878,0
1596482698.360081,205.6713163374083,140.87223644238878,0
1596482698.3700838,207.4718296049254,140.87223644238878,0
1596482698.380097,209.27418823224474,140.87223644238878,0
1596482698.390097,211.07418651563097,140.87223644238878,0
1596482698.4000907,212.873069000067,140.87223644238878,0
1596482698.410085,214.67203731519152,140.87223644238878,0
1596482698.4200797,216.4710914610045,140.87223644238878,0
1596482698.430095,218.27383632642199,140.87223644238878,0
1596482698.4400935,220.0735771177428,140.87223644238878,0
1596482698.4500885,221.8726741789,140.87223644238878,0
1596482698.4600813,223.6713850019591,140.87223644238878,0
1596482698.470096,225.4740440366881,140.87223644238878,0
1596482698.4800801,227.27116699201036,140.87223644238878,0
1596482698.4896176,228.98790950757433,140.87223644238878,0
1596482698.4896176,320.6963728522723,232.58069978708676,0
1596482698.4900868,320.78083024973324,232.58069978708676,0
1596482698.5000985,322.58293138498715,232.58069978708676,0
1596482698.5100968,324.3826292609637,232.58069978708676,0
1596482698.5200965,326.1825846290057,232.58069978708676,0
1596482698.5300815,327.9798792457049,232.58069978708676,0
1596482698.5400927,329.78189455027035,232.58069978708676,0
1596482698.5500848,331.5804766272967,232.58069978708676,0
1596482698.560083,333.38013158792904,232.58069978708676,0
1596482698.5700936,335.182061061806,232.58069978708676,0
1596482698.5800934,336.982016429848,232.58069978708676,0
1596482698.590097,338.7826584433978,232.58069978708676,0
1596482698.6000938,340.5820988273089,232.58069978708676,0
1596482698.6100984,342.3829125022357,232.58069978708676,0
1596482698.6200886,344.18115125650814,232.58069978708676,0
1596482698.630086,345.98067747110775,232.58069978708676,0
1596482698.6400974,347.7827356910174,232.58069978708676,0
1596482698.6500783,349.5793007468646,232.58069978708676,0
1596482698.6600797,351.37955652231625,232.58069978708676,0
1596482698.6700876,353.18097101206234,232.58069978708676,0
1596482698.6722486,353.5699556922381,232.58069978708676,0
1596482698.6722486,358.0709867076714,237.08173080252007,0
1596482698.6800935,359.4830731944878,237.08173080252007,0
1596482698.682975,360,237.08173080252007,1
1596482698.682975,0,237.08173080252007,0
1596482698.6900938,1.2831143932183124,237.08173080252007,0
1596482698.7000904,3.082511861785207,237.08173080252007,0
1596482698.710079,4.880450208648,237.08173080252007,0
1596482698.720098,6.683881719573293,237.08173080252007,0
1596482698.7300804,8.48070426748589,237.08173080252007,0
1596482698.740088,10.282075841887746,237.08173080252007,0
1596482698.7500792,12.08048625753716,237.08173080252007,0
1596482698.7600985,13.883960683806691,237.08173080252007,0
1596482698.770088,15.682070692046437,237.08173080252007,0
1596482698.7800913,17.482669790252004,237.08173080252007,0
1596482698.7900858,19.281681020720754,237.08173080252007,0
1596482698.80008,21.080649335845266,237.08173080252007,0
1596482698.8100781,22.88030429647759,237.08173080252007,0
1596482698.8200967,24.683649976714406,237.08173080252007,0
1596482698.8300831,26.481202085479055,237.08173080252007,0
1596482698.8400843,28.281414945586477,237.08173080252007,0
1596482698.8500812,30.08085532949761,237.08173080252007,0
1596482698.8600829,31.881154020293508,237.08173080252007,0
1596482698.8700802,33.68068023489312,237.08173080252007,0
1596482698.880079,35.480463941558156,237.08173080252007,0
1596482698.8900888,37.282221754058156,237.08173080252007,0
1596482698.9000788,39.08041759298638,237.08173080252007,0
1596482698.910097,40.88367744253472,237.08173080252007,0
1596482698.9200778,42.68024249838189,237.08173080252007,0
1596482698.9300823,44.481056173308644,237.08173080252007,0
1596482698.9400814,46.28088279531792,237.08173080252007,0
1596482698.950079,48.08045192526177,237.08173080252007,0
1596482698.9600797,49.880578954680715,237.08173080252007,0
1596482698.9700892,51.68229385183648,237.08173080252007,0
1596482698.9800804,53.48070426748589,237.08173080252007,0
1596482698.9900873,55.28194709585503,237.08173080252007,0
1596482699.0000777,57.08022876547173,237.08173080252007,0
1596482699.0100935,58.88305946157769,237.08173080252007,0
1596482699.020085,60.68155570791558,237.08173080252007,0
1596482699.0300798,62.480609853728566,237.08173080252007,0
1596482699.0400953,64.28339763449029,237.08173080252007,0
1596482699.050082,66.08099265859917,237.08173080252007,0
1596482699.0600927,67.88292213247612,237.08173080252007,0
1596482699.0700922,69.68283458517388,237.08173080252007,0
1596482699.0800917,71.48274703787163,237.08173080252007,0
1596482699.0900953,73.28338905142144,237.08173080252007,0
1596482699.1000848,75.08149905966118,237.08173080252007,0
1596482699.1100793,76.88051029012993,237.08173080252007,0
1596482699.1200912,78.68265434072808,237.08173080252007,0
1596482699.1300938,80.48312469290093,237.08173080252007,0
1596482699.1400955,82.28342338369683,237.08173080252007,0
1596482699.1500912,84.08264919088677,237.08173080252007,0
1596482699.160087,85.88191791342095,237.08173080252007,0
1596482699.170091,87.68260284231499,237.08173080252007,0
1596482699.1800785,89.48036952780083,237.08173080252007,0
1596482699.1900904,91.28251357839898,237.08173080252007,0
1596482699.2000859,93.08169647024468,237.08173080252007,0
1596482699.210092,94.8828105525811,237.08173080252007,0
1596482699.2200956,96.68345256613091,237.08173080252007,0
1596482699.2300897,98.48237796591118,237.08173080252007,0
1596482699.2400966,100.28362079428032,237.08173080252007,0
1596482699.2500932,102.08301826284722,237.08173080252007,0
1596482699.260089,103.88224407003716,237.08173080252007,0
1596482699.2700844,105.68142696188286,237.08173080252007,0
1596482699.280085,107.48155399130181,237.08173080252007,0
1596482699.2900965,109.28361221121148,237.08173080252007,0
1596482699.300091,111.08262344168023,237.08173080252007,0
1596482699.310082,112.8809909419854,237.08173080252007,0
1596482699.3200831,114.68120380209282,237.08173080252007,0
1596482699.33009,116.48244663046196,237.08173080252007,0
1596482699.3400786,118.28038497732476,237.08173080252007,0
1596482699.3500938,120.08312984274224,237.08173080252007,0
1596482699.360079,121.8804673747857,237.08173080252007,0
1596482699.3700805,123.68072315023736,237.08173080252007,0
1596482699.380092,125.48278137014702,237.08173080252007,0
1596482699.3900917,127.28273673818902,237.08173080252007,0
1596482699.4000807,129.08076091574029,237.08173080252007,0
1596482699.410077,130.88011546896294,237.08173080252007,0
1596482699.4200938,132.68311782644585,237.08173080252007,0
1596482699.4300938,134.48311610983208,237.08173080252007,0
1596482699.4400811,136.28083987997368,237.08173080252007,0
1596482699.450083,138.08118148611382,237.08173080252007,0
1596482699.4600964,139.8835830287774,237.08173080252007,0
1596482699.470089,141.68225093649224,237.08173080252007,0
1596482699.4800794,143.48053260610894,237.08173080252007,0
1596482699.4900947,145.28327747152642,237.08173080252007,0
1596482699.500096,147.08353324697808,237.08173080252007,0
1596482699.5100818,148.88095660971,237.08173080252007,0
1596482699.5200808,150.6807832317193,237.08173080252007,0
1596482699.5300808,152.48078151510552,237.08173080252007,0
1596482699.5400817,154.2809514598687,237.08173080252007,0
1596482699.550096,156.08352466390923,237.08173080252007,0
1596482699.5600817,157.88094802664116,237.08173080252007,0
1596482699.5700967,159.6836499767144,237.08173080252007,0
1596482699.580094,161.48317619131402,237.08173080252007,0
1596482699.5900779,163.28025623129204,237.08173080252007,0
1596482699.6000967,165.0836448268731,237.08173080252007,0
1596482699.6100867,166.88184066580132,237.08173080252007,0
1596482699.6200845,168.6814527110894,237.08173080252007,0
1596482699.630081,170.48080726431206,237.08173080252007,0
1596482699.6400769,172.28007598684624,237.08173080252007,0
1596482699.650087,174.08191963003472,237.08173080252007,0
1596482699.6600878,175.88204665945366,237.08173080252007,0
1596482699.6700797,177.6805858211358,237.08173080252007,0
1596482699.6800933,179.4830302791436,237.08173080252007,0
1596482699.6900861,181.2817411022027,237.08173080252007,0
1596482699.700092,183.08281226919487,237.08173080252007,0
1596482699.7100847,184.88148017690972,237.08173080252007,0
1596482699.7200842,186.68139262960747,237.08173080252007,0
1596482699.7300954,188.4834079341729,237.08173080252007,0
1596482699.7400837,190.28130336569146,237.08173080252007,0
1596482699.7500947,192.08327575491265,237.08173080252007,0
1596482699.7600958,193.88348861502007,237.08173080252007,0
1596482699.7700946,195.6832723216851,237.08173080252007,0
1596482699.7800844,197.4814252452691,237.08173080252007,0
1596482699.790087,199.28189559744195,237.08173080252007,0
1596482699.8000946,201.0832671718438,237.08173080252007,0
1596482699.8100774,202.88017555044487,237.08173080252007,0
1596482699.820092,204.68279166982964,237.08173080252007,0
1596482699.8300965,206.4836053447564,237.08173080252007,0
1596482699.8400848,208.28150077627495,237.08173080252007,0
1596482699.8500926,210.08291526602105,237.08173080252007,0
1596482699.8600779,211.8802527980645,237.08173080252007,0
1596482699.8700912,213.68265434072808,237.08173080252007,0
1596482699.880079,215.48046394155816,237.08173080252007,0
1596482699.890087,217.28187843130425,237.08173080252007,0
1596482699.9000812,219.08084674642876,237.08173080252007,0
1596482699.9100807,220.88075919912652,237.08173080252007,0
1596482699.9200833,222.68122955129937,237.08173080252007,0
1596482699.9300802,224.4806699352105,237.08173080252007,0
1596482699.9400897,226.28238483236626,237.08173080252007,0
1596482699.9500785,228.0803660945733,237.08173080252007,0
1596482699.960081,229.88083644674614,237.08173080252007,0
1596482699.9700918,231.6827659206231,237.08173080252007,0
1596482699.9800858,233.48169132040337,237.08173080252007,0
1596482699.990084,235.2813462810357,237.08173080252007,0
1596482700.0000932,237.08301826284722,237.08173080252007,0
1596482700.0100806,238.88074203298882,237.08173080252007,0
1596482700.0200887,240.68219943807915,237.08173080252007,0
1596482700.0300834,242.48125358389214,237.08173080252007,0
1596482700.0400937,244.28309722708062,237.08173080252007,0
1596482700.0500898,246.08240886495904,237.08173080252007,0
1596482700.0600927,247.88292213247612,237.08173080252007,0
1596482700.070096,249.6835212306817,237.08173080252007,0
1596482700.080084,251.481373746856,237.08173080252007,0
1596482700.0900853,253.28158660696343,237.08173080252007,0
1596482700.1000903,255.08248611257866,237.08173080252007,0
1596482700.1100807,256.88076778219533,237.08173080252007,0
1596482700.1200802,258.6806802348931,237.08173080252007,0
1596482700.130081,260.48080726431203,237.08173080252007,0
1596482700.1400883,262.28213592336965,237.08173080252007,0
1596482700.1500936,264.0830783443291,237.08173080252007,0
1596482700.1600802,265.880673368438,237.08173080252007,0
1596482700.1700847,267.68148704336477,237.08173080252007,0
1596482700.1800854,269.4816140727837,237.08173080252007,0
1596482700.190087,271.2819127635796,237.08173080252007,0
1596482700.2000782,273.080323179229,237.08173080252007,0
1596482700.2100794,274.88053603933645,237.08173080252007,0
1596482700.2200775,276.6801909999688,237.08173080252007,0
