Timestamp,Phase,Heading,Ping?
1595877781.1901593,255.60086095797683,221.4001640127864,0
1595877781.2001698,257.4027475165095,221.4001640127864,0
1595877781.2101665,259.2021449850764,221.4001640127864,0
1595877781.2201593,261.0008558081355,221.4001640127864,0
1595877781.230164,262.8017123984065,221.4001640127864,0
1595877781.2401614,264.6012386130061,221.4001640127864,0
1595877781.2501554,266.4001640127864,221.4001640127864,0
1595877781.2601562,268.2002910422053,221.4001640127864,0
1595877781.270158,270.00063264834546,221.4001640127864,0
1595877781.2801695,271.8026908682551,221.4001640127864,0
1595877781.2901719,273.60311830508374,221.4001640127864,0
1595877781.3001661,275.40208662020825,221.4001640127864,0
1595877781.3101575,277.2005399512019,221.4001640127864,0
1595877781.3201666,279.0021690176692,221.4001640127864,0
1595877781.3301642,280.80173814761304,221.4001640127864,0
1595877781.340158,282.6006206320491,221.4001640127864,0
1595877781.3501563,284.40031850802563,221.4001640127864,0
1595877781.3601563,286.20031679141186,221.4001640127864,0
1595877781.370169,288.0025895880427,221.4001640127864,0
1595877781.3801634,289.8016008185115,221.4001640127864,0
1595877781.39017,291.6028007315364,221.4001640127864,0
1595877781.4001684,293.40249860751294,221.4001640127864,0
1595877781.410159,295.2008231924739,221.4001640127864,0
1595877781.4201612,297.00120771395825,221.4001640127864,0
1595877781.4301739,298.8034805105891,221.4001640127864,0
1595877781.440165,300.6018909262385,221.4001640127864,0
1595877781.4501598,302.4009450720515,221.4001640127864,0
1595877781.460164,304.20171583163403,221.4001640127864,0
1595877781.4701602,306.00102746951245,221.4001640127864,0
1595877781.4801676,307.80235612857007,221.4001640127864,0
1595877781.4901693,309.60265481936597,221.4001640127864,0
1595877781.5001574,311.4005073355403,221.4001640127864,0
1595877781.5101557,313.20020521151685,221.4001640127864,0
1595877781.5201652,315.0019201086726,221.4001640127864,0
1595877781.530161,316.80114591586255,221.4001640127864,0
1595877781.5401695,318.60268915164136,221.4001640127864,0
1595877781.5501668,320.40221536624097,221.4001640127864,0
1595877781.5601563,322.2003253744807,221.4001640127864,0
1595877781.5701663,324.00212610232495,221.4001640127864,0
1595877781.5801735,325.80341184603833,221.4001640127864,0
1595877781.5901687,327.6025518225398,221.4001640127864,0
1595877781.6001644,329.40177762972974,221.4001640127864,0
1595877781.610174,331.2034925268855,221.4001640127864,0
1595877781.620168,333.00241792666577,221.4001640127864,0
1595877781.630173,334.803317432281,221.4001640127864,0
1595877781.640167,336.6022428320613,221.4001640127864,0
1595877781.650158,338.40061033236645,221.4001640127864,0
1595877781.6601584,340.20069444644116,221.4001640127864,0
1595877781.6701596,342.0009073065486,221.4001640127864,0
1595877781.6801643,343.8017638968196,221.4001640127864,0
1595877781.6901643,345.6017621802058,221.4001640127864,0
1595877781.7001634,347.4015888022151,221.4001640127864,0
1595877781.7101657,349.2020162390437,221.4001640127864,0
1595877781.7201712,351.0030015753474,221.4001640127864,0
1595877781.7301729,352.8033002661433,221.4001640127864,0
1595877781.7401652,354.6019252585139,221.4001640127864,0
1595877781.7501695,356.40269601809644,221.4001640127864,0
1595877781.7586281,357.9252466009822,221.4001640127864,0
1595877781.7586281,358.54767262068754,222.02259003249176,0
1595877781.7601562,358.8227170619107,222.02259003249176,0
1595877781.7666993,360,222.02259003249176,1
1595877781.7666993,0,222.02259003249176,0
1595877783.010158,223.822588315878,222.02259003249176,0
1595877783.0201676,225.62430321303376,222.02259003249176,0
1595877783.0301764,227.4258893641568,222.02259003249176,0
1595877783.0401666,229.22412811842926,222.02259003249176,0
1595877783.0501668,231.02416931715973,222.02259003249176,0
1595877783.060168,232.82438217726715,222.02259003249176,0
1595877783.070166,234.62403713789948,222.02259003249176,0
1595877783.0801747,236.4255803736783,222.02259003249176,0
1595877783.0901737,238.22540699568756,222.02259003249176,0
1595877783.1001656,240.0239461573697,222.02259003249176,0
1595877783.110171,241.8249314936734,222.02259003249176,0
1595877783.1201773,243.62604557600983,222.02259003249176,0
1595877783.1301742,245.42548595992096,222.02259003249176,0
1595877783.1401613,247.22316681471833,222.02259003249176,0
1595877783.1501718,249.02505337325104,222.02259003249176,0
1595877783.160168,250.82436501112946,222.02259003249176,0
1595877783.1701667,252.6241487177945,222.02259003249176,0
1595877783.1801717,254.42504822340973,222.02259003249176,0
1595877783.1901762,256.22586189833646,222.02259003249176,0
1595877783.2001748,258.02560268965726,222.02259003249176,0
1595877783.210167,259.82418476668363,222.02259003249176,0
1595877783.2201645,261.6237538966275,222.02259003249176,0
1595877783.2301743,263.4255117091275,222.02259003249176,0
1595877783.2401736,265.225381246481,222.02259003249176,0
1595877783.2501743,267.02550827589994,222.02259003249176,0
1595877783.2601774,268.82606445876127,222.02259003249176,0
1595877783.2701607,270.6230586680508,222.02259003249176,0
1595877783.2801628,272.4234431895352,222.02259003249176,0
1595877783.2901723,274.22515808669095,222.02259003249176,0
1595877783.3001587,276.0227101954556,222.02259003249176,0
1595877783.310165,277.823824277792,222.02259003249176,0
1595877783.3201609,279.6230930003262,222.02259003249176,0
1595877783.33017,281.4247220667935,222.02259003249176,0
1595877783.3401625,283.22338997450834,222.02259003249176,0
1595877783.3501616,285.0232165965176,222.02259003249176,0
1595877783.3601587,286.822699895773,222.02259003249176,0
1595877783.3701627,288.62342774001127,222.02259003249176,0
1595877783.3801587,290.42269646254545,222.02259003249176,0
1595877783.3901753,292.22569882002836,222.02259003249176,0
1595877783.4001708,294.02488171187406,222.02259003249176,0
1595877783.4101665,295.824107519064,222.02259003249176,0
1595877783.4201627,297.6234191569424,222.02259003249176,0
1595877783.430159,299.4227737101651,222.02259003249176,0
1595877783.44017,301.22474609938627,222.02259003249176,0
1595877783.4501712,303.0249589594937,222.02259003249176,0
1595877783.4601617,304.8232406291104,222.02259003249176,0
1595877783.4701695,306.6246551188565,222.02259003249176,0
1595877783.48016,308.4229367884732,222.02259003249176,0
1595877783.490162,310.2232783946133,222.02259003249176,0
1595877783.5001695,312.0246499690152,222.02259003249176,0
1595877783.5101705,313.82481991377836,222.02259003249176,0
1595877783.520159,315.62275826064115,222.02259003249176,0
1595877783.5301752,317.4256747874356,222.02259003249176,0
1595877783.540168,319.22438561049466,222.02259003249176,0
1595877783.550169,321.02455555525785,222.02259003249176,0
1595877783.5601737,322.82541214552884,222.02259003249176,0
1595877783.570163,324.62347923842435,222.02259003249176,0
1595877783.5801702,326.42476498213773,222.02259003249176,0
1595877783.590168,328.2243770274258,222.02259003249176,0
1595877783.6001613,330.0231736811734,222.02259003249176,0
1595877783.6101704,331.82480274764066,222.02259003249176,0
1595877783.6201587,333.6226981791592,222.02259003249176,0
1595877783.6301584,335.4226535472012,222.02259003249176,0
1595877783.6401744,337.2255271586514,222.02259003249176,0
1595877783.6501594,339.0228217753506,222.02259003249176,0
1595877783.6601686,340.82449375716214,222.02259003249176,0
1595877783.6701584,342.62264668074613,222.02259003249176,0
1595877783.6801643,344.4237178477383,222.02259003249176,0
1595877783.6901722,346.2251323374844,222.02259003249176,0
1595877783.700172,348.0250877055264,222.02259003249176,0
1595877783.710172,349.82508598891263,222.02259003249176,0
1595877783.720169,351.624569288168,222.02259003249176,0
1595877783.7301643,353.42370926466947,222.02259003249176,0
1595877783.7401676,355.22430836287504,222.02259003249176,0
1595877783.7501662,357.02404915419584,222.02259003249176,0
1595877783.759982,358.7909167918301,222.02259003249176,0
1595877783.759982,359.15364175428107,222.38531499494272,0
1595877783.7601626,359.1861286698695,222.38531499494272,0
1595877783.764696,360,222.38531499494272,1
1595877783.764696,0,222.38531499494272,0
1595877785.0101862,224.1882744370814,222.38531499494272,0
1595877785.0201783,225.98685651410776,222.38531499494272,0
1595877785.0301707,227.78548150647836,222.38531499494272,0
1595877785.040174,229.58608060468393,222.38531499494272,0
1595877785.0501807,231.38728051770883,222.38531499494272,0
1595877785.0601861,233.18826585401254,222.38531499494272,0
1595877785.0701697,234.98530297864633,222.38531499494272,0
1595877785.080172,236.78573041547494,222.38531499494272,0
1595877785.090183,238.58770280469614,222.38531499494272,0
1595877785.1001754,240.38632779706674,222.38531499494272,0
1595877785.1101806,242.1872702180262,222.38531499494272,0
1595877785.1201756,243.98636727918344,222.38531499494272,0
1595877785.1301706,245.78546434034067,222.38531499494272,0
1595877785.1401703,247.58541970838266,222.38531499494272,0
1595877785.1501868,249.38837915052133,222.38531499494272,0
1595877785.1601775,251.18670373548227,222.38531499494272,0
1595877785.1701856,252.9881611405726,222.38531499494272,0
1595877785.1801836,254.78781610120492,222.38531499494272,0
1595877785.1901863,256.5882864533778,222.38531499494272,0
1595877785.2001889,258.38875680555066,222.38531499494272,0
1595877785.2101703,260.1854076920863,222.38531499494272,0
1595877785.220176,261.98643594373425,222.38531499494272,0
1595877785.2301857,263.78819375623425,222.38531499494272,0
1595877785.2401752,265.586303764474,222.38531499494272,0
1595877785.250181,267.38733201612195,222.38531499494272,0
1595877785.2601883,269.18866067517956,222.38531499494272,0
1595877785.2701812,270.98737149823864,222.38531499494272,0
1595877785.280173,272.7859106599208,222.38531499494272,0
1595877785.2901733,274.58595185865124,222.38531499494272,0
1595877785.3001754,276.3863363801356,222.38531499494272,0
1595877785.310173,278.18590551007946,222.38531499494272,0
1595877785.3201737,279.9860325394984,222.38531499494272,0
1595877785.330188,281.78860574353894,222.38531499494272,0
1595877785.3401816,283.58744531263073,222.38531499494272,0
1595877785.3501742,285.3861132203456,222.38531499494272,0
1595877785.3601854,287.188128524911,222.38531499494272,0
1595877785.3701756,288.98636727918347,222.38531499494272,0
1595877785.3801794,290.7870522080775,222.38531499494272,0
1595877785.3901775,292.58670716870984,222.38531499494272,0
1595877785.4001892,294.38880830396374,222.38531499494272,0
1595877785.410176,296.18644624341687,222.38531499494272,0
1595877785.4201713,297.98558621991833,222.38531499494272,0
1595877785.430177,299.7866144715663,222.38531499494272,0
1595877785.4401844,301.5879431306239,222.38531499494272,0
1595877785.450175,303.38626771558484,222.38531499494272,0
1595877785.4601743,305.18613725293835,222.38531499494272,0
1595877785.4701865,306.98832421888073,222.38531499494272,0
1595877785.4801786,308.7869062959071,222.38531499494272,0
1595877785.4901705,310.58544545758923,222.38531499494272,0
1595877785.5001862,312.3882761536952,222.38531499494272,0
1595877785.5101793,314.1870298920985,222.38531499494272,0
1595877785.5201762,315.98647027600964,222.38531499494272,0
1595877785.5301805,317.78724103559216,222.38531499494272,0
1595877785.5401702,319.58539395917614,222.38531499494272,0
1595877785.5501866,321.3883534013148,222.38531499494272,0
1595877785.5601723,323.18577676404675,222.38531499494272,0
1595877785.5701697,324.98530297864636,222.38531499494272,0
1595877785.5801873,326.7884769975062,222.38531499494272,0
1595877785.5901887,328.5887327729579,222.38531499494272,0
1595877785.6001837,330.3878298341151,222.38531499494272,0
1595877785.610183,332.1876993714686,222.38531499494272,0
1595877785.6201823,333.98756890882214,222.38531499494272,0
1595877785.6301725,335.7858076630946,222.38531499494272,0
1595877785.640182,337.58752256025036,222.38531499494272,0
1595877785.6501713,339.38558965314587,222.38531499494272,0
1595877785.660181,341.18734746564587,222.38531499494272,0
1595877785.6701722,342.9857578812953,222.38531499494272,0
1595877785.6801863,344.7882881699916,222.38531499494272,0
1595877785.690179,346.58699899305066,222.38531499494272,0
1595877785.7001739,348.38605313886364,222.38531499494272,0
1595877785.7101817,350.18746762860974,222.38531499494272,0
1595877785.7201743,351.9861355363246,222.38531499494272,0
1595877785.7301776,353.78673463453015,222.38531499494272,0
1595877785.7401881,355.58862119306286,222.38531499494272,0
1595877785.7501752,357.3863020478602,222.38531499494272,0
1595877785.7600756,359.16836171735486,222.38531499494272,0
1595877785.7600756,359.4178532021484,222.63480647973626,0
1595877785.7601707,359.43497642449944,222.63480647973626,0
1595877785.763329,360,222.63480647973626,1
1595877785.763329,0,222.63480647973626,0
1595877787.0101957,224.43600639276116,222.63480647973626,0
1595877787.0201986,226.23651966027825,222.63480647973626,0
1595877787.030206,228.03784831933586,222.63480647973626,0
1595877787.0401986,229.8365162270507,222.63480647973626,0
1595877787.0501933,231.6355703728637,222.63480647973626,0
1595877787.060201,233.43694194726555,222.63480647973626,0
1595877787.070192,235.23535236291497,222.63480647973626,0
1595877787.0802052,237.0377109902343,222.63480647973626,0
1595877787.090205,238.8376663582763,222.63480647973626,0
1595877787.1002035,240.6374071495971,222.63480647973626,0
1595877787.110208,242.43822082452385,222.63480647973626,0
1595877787.1201923,244.23538669519036,222.63480647973626,0
1595877787.1301928,246.03547080926506,222.63480647973626,0
1595877787.1401901,247.83499702386467,222.63480647973626,0
1595877787.1501892,249.63482364587395,222.63480647973626,0
1595877787.1601925,251.43542274407952,222.63480647973626,0
1595877787.170205,253.23769554071038,222.63480647973626,0
1595877787.1801891,255.03481849603264,222.63480647973626,0
1595877787.1902027,256.83726295404045,222.63480647973626,0
1595877787.2001917,258.6352871315917,222.63480647973626,0
1595877787.2102027,260.4372595208129,222.63480647973626,0
1595877787.2201939,262.23566993646233,222.63480647973626,0
1595877787.2302022,264.0371702568969,222.63480647973626,0
1595877787.2402012,265.8369968789062,222.63480647973626,0
1595877787.2501926,267.63545020989983,222.63480647973626,0
1595877787.2601936,269.435620154663,222.63480647973626,0
1595877787.2702,271.2367771523437,222.63480647973626,0
1595877787.2802014,273.03703292779534,222.63480647973626,0
1595877787.290205,274.83767494134514,222.63480647973626,0
1595877787.3001924,276.63539871148674,222.63480647973626,0
1595877787.3102024,278.437199439331,222.63480647973626,0
1595877787.320196,280.2360390084228,222.63480647973626,0
1595877787.3301928,282.0354793923339,222.63480647973626,0
1595877787.3401954,283.83594974450676,222.63480647973626,0
1595877787.3502011,285.6369779961547,222.63480647973626,0
1595877787.360206,287.4378345864257,222.63480647973626,0
1595877787.3701904,289.23504337243645,222.63480647973626,0
1595877787.380199,291.03658660821526,222.63480647973626,0
1595877787.3901985,292.836499060913,222.63480647973626,0
1595877787.4001937,294.6356390374145,222.63480647973626,0
1595877787.4102082,296.43825515679924,222.63480647973626,0
1595877787.4201906,298.23507770471184,222.63480647973626,0
1595877787.4302037,300.0374363320312,222.63480647973626,0
1595877787.4402018,301.8370912926635,222.63480647973626,0
1595877787.4501946,303.6358021157226,222.63480647973626,0
1595877787.4602082,305.4382465737304,222.63480647973626,0
1595877787.470198,307.2363994973144,222.63480647973626,0
1595877787.4801893,309.03485282830803,222.63480647973626,0
1595877787.4901886,310.83472236566155,222.63480647973626,0
1595877787.5001976,312.63635143212883,222.63480647973626,0
1595877787.5101993,314.43665012292473,222.63480647973626,0
1595877787.5202005,316.23686298303215,222.63480647973626,0
1595877787.5301988,318.0365608590087,222.63480647973626,0
1595877787.540193,319.8355291741332,222.63480647973626,0
1595877787.550203,321.63732990197747,222.63480647973626,0
1595877787.5602028,323.43728527001946,222.63480647973626,0
1595877787.5701885,325.2347086327514,222.63480647973626,0
1595877787.5801978,327.0363806145629,222.63480647973626,0
1595877787.5902052,328.83770927362053,222.63480647973626,0
1595877787.6002011,330.6369779961547,222.63480647973626,0
1595877787.610193,332.43551715783684,222.63480647973626,0
1595877787.6201918,334.2353008645019,222.63480647973626,0
1595877787.6301904,336.0350416558227,222.63480647973626,0
1595877787.640199,337.8365848916015,222.63480647973626,0
1595877787.6501951,339.6358965294799,222.63480647973626,0
1595877787.660189,341.43477901391594,222.63480647973626,0
1595877787.6702085,343.2382963555297,222.63480647973626,0
1595877787.6801963,345.0361059563598,222.63480647973626,0
1595877787.6901932,346.8355463402709,222.63480647973626,0
1595877787.700195,348.63588794641106,222.63480647973626,0
1595877787.7101946,350.4358003991088,222.63480647973626,0
1595877787.72019,352.2349832909545,222.63480647973626,0
1595877787.7302012,354.03699859551995,222.63480647973626,0
1595877787.7401974,355.83631023339836,222.63480647973626,0
1595877787.7502017,357.6370809929809,222.63480647973626,0
1595877787.7589533,359.2123745339355,222.63480647973626,0
1595877787.7589533,359.4486621737548,222.8710941195556,0
1595877787.7602055,359.6740535616943,222.8710941195556,0
1595877787.7620354,360,222.8710941195556,1
1595877787.7620354,0,222.8710941195556,0
1595877789.010214,224.6721652865478,222.8710941195556,0
1595877789.0202103,226.4714769244262,222.8710941195556,0
1595877789.0302224,228.2736638903686,222.8710941195556,0
1595877789.0402274,230.07456339598383,222.8710941195556,0
1595877789.0502172,231.87271631956781,222.8710941195556,0
1595877789.0602245,233.67404497862543,222.8710941195556,0
1595877789.0702264,235.47438658476557,222.8710941195556,0
1595877789.0802224,237.27365530729975,222.8710941195556,0
1595877789.0902112,239.07163656950678,222.8710941195556,0
1595877789.1002233,240.87382353544916,222.8710941195556,0
1595877789.1102188,242.67300642729487,222.8710941195556,0
1595877789.1202273,244.47454966307367,222.8710941195556,0
1595877789.130221,246.27338923216547,222.8710941195556,0
1595877789.1402102,248.07145632506098,222.8710941195556,0
1595877789.1502278,249.87463034392084,222.8710941195556,0
1595877789.1602192,251.6730836749145,222.8710941195556,0
1595877789.1702125,253.47188032866205,222.8710941195556,0
1595877789.1802175,255.2727798342773,222.8710941195556,0
1595877789.1902232,257.07380808592524,222.8710941195556,0
1595877789.2002156,258.87243307829584,222.8710941195556,0
1595877789.2102206,260.6733325839111,222.8710941195556,0
1595877789.2202098,262.4713996768066,222.8710941195556,0
1595877789.230214,264.2721704363891,222.8710941195556,0
1595877789.2402277,266.0746148943969,222.8710941195556,0
1595877789.2502146,267.87225283385004,222.8710941195556,0
1595877789.2602117,269.6717361331054,222.8710941195556,0
1595877789.2702117,271.47173441649164,222.8710941195556,0
1595877789.2802098,273.27138937712397,222.8710941195556,0
1595877789.2902162,275.07254637480463,222.8710941195556,0
1595877789.3002152,276.8723729968139,222.8710941195556,0
1595877789.3102157,278.6724571108886,222.8710941195556,0
1595877789.3202083,280.47112501860346,222.8710941195556,0
1595877789.330218,282.27288283110346,222.8710941195556,0
1595877789.3402267,284.07442606688227,222.8710941195556,0
1595877789.3502204,285.8733085513183,222.8710941195556,0
1595877789.3602266,287.67442263365473,222.8710941195556,0
1595877789.3702233,289.4738201022216,222.8710941195556,0
1595877789.3802106,291.2715438723632,222.8710941195556,0
1595877789.3902164,293.0725721240112,222.8710941195556,0
1595877789.4002264,294.8743728518554,222.8710941195556,0
1595877789.4102216,296.6735128283569,222.8710941195556,0
1595877789.420224,298.4739402651855,222.8710941195556,0
1595877789.4302216,300.27350939512934,222.8710941195556,0
1595877789.4402204,302.0732931017944,222.8710941195556,0
1595877789.450216,303.8725189089843,222.8710941195556,0
1595877789.4602253,305.67419089079584,222.8710941195556,0
1595877789.4702175,307.4727729678222,222.8710941195556,0
1595877789.480219,309.27302874327387,222.8710941195556,0
1595877789.4902172,311.07272661925043,222.8710941195556,0
1595877789.5002234,312.87384070158686,222.8710941195556,0
1595877789.5102215,314.6734956622192,222.8710941195556,0
1595877789.520211,316.4716056704589,222.8710941195556,0
1595877789.530215,318.2723335146972,222.8710941195556,0
1595877789.5402188,320.07301844359125,222.8710941195556,0
1595877789.5502207,321.8733600497314,222.8710941195556,0
1595877789.5602105,323.6715129733154,222.8710941195556,0
1595877789.570208,325.4710821032592,222.8710941195556,0
1595877789.580224,327.2739557147094,222.8710941195556,0
1595877789.5902185,329.07296694517817,222.8710941195556,0
1595877789.600208,330.8710769534179,222.8710941195556,0
1595877789.6102173,332.67274893522944,222.8710941195556,0
1595877789.6202233,334.4738201022216,222.8710941195556,0
1595877789.6302233,336.27381838560785,222.8710941195556,0
1595877789.6402242,338.07398833037104,222.8710941195556,0
1595877789.6502173,339.87274206877436,222.8710941195556,0
1595877789.6602094,341.6713241458007,222.8710941195556,0
1595877789.6702182,343.47291029692377,222.8710941195556,0
1595877789.6802168,345.2726510882446,222.8710941195556,0
1595877789.690218,347.072863948352,222.8710941195556,0
1595877789.700224,348.8739351153442,222.8710941195556,0
1595877789.7102132,350.6720022082397,222.8710941195556,0
1595877789.7202237,352.4738887667724,222.8710941195556,0
1595877789.7302148,354.2722991824218,222.8710941195556,0
1595877789.740224,356.0739282488891,222.8710941195556,0
1595877789.7502124,357.8718665957519,222.8710941195556,0
1595877789.760218,359.6728519320556,222.8710941195556,0
1595877789.7602856,359.6850398898193,222.8710941195556,0
1595877789.7602856,359.7795279228735,222.9655821526098,0
1595877789.7615285,360,222.9655821526098,1
1595877789.7615285,0,222.9655821526098,0
1595877791.0102274,224.76579501271723,222.9655821526098,0
1595877791.020229,226.56609370351313,222.9655821526098,0
1595877791.030232,228.36660697103022,222.9655821526098,0
1595877791.040229,230.1660902702856,222.9655821526098,0
1595877791.0502331,231.96681811452387,222.9655821526098,0
1595877791.0602396,233.76797511220454,222.9655821526098,0
1595877791.0702288,235.56604220510005,222.9655821526098,0
1595877791.0802345,237.367070456748,222.9655821526098,0
1595877791.0902293,239.16612460256098,222.9655821526098,0
1595877791.1002436,240.9686978066015,222.9655821526098,0
1595877791.1102285,242.76599242330073,222.9655821526098,0
1595877791.1202445,244.56886603475093,222.9655821526098,0
1595877791.130243,246.36860682607173,222.9655821526098,0
1595877791.140233,248.16680266499995,222.9655821526098,0
1595877791.1502337,249.9669296944189,222.9655821526098,0
1595877791.1602437,251.76873042226313,222.9655821526098,0
1595877791.1702383,253.56774165273188,222.9655821526098,0
1595877791.1802385,255.36778285146235,222.9655821526098,0
1595877791.1902432,257.1686394417334,222.9655821526098,0
1595877791.200244,258.9687664711523,222.9655821526098,0
1595877791.2102368,260.7674772942114,222.9655821526098,0
1595877791.2202435,262.5686772072363,222.9655821526098,0
1595877791.2302315,264.3665297234106,222.9655821526098,0
1595877791.2402346,266.16708590627195,222.9655821526098,0
1595877791.2502272,267.9657538139868,222.9655821526098,0
1595877791.260231,269.76643874288084,222.9655821526098,0
1595877791.270229,271.56609370351316,222.9655821526098,0
1595877791.2802317,273.366564055686,222.9655821526098,0
1595877791.2902288,275.1660473549414,222.9655821526098,0
1595877791.300233,276.96677519917966,222.9655821526098,0
1595877791.3102288,278.76604392171384,222.9655821526098,0
1595877791.32023,280.56625678182127,222.9655821526098,0
1595877791.3302362,282.3673708641577,222.9655821526098,0
1595877791.3402305,284.1663391792822,222.9655821526098,0
1595877791.3502326,285.9667237007666,222.9655821526098,0
1595877791.3602278,287.76586367726804,222.9655821526098,0
1595877791.3702393,289.5679218971777,222.9655821526098,0
1595877791.3802314,291.3665039742041,222.9655821526098,0
1595877791.390241,293.16821887135984,222.9655821526098,0
1595877791.4002476,294.96941878438474,222.9655821526098,0
1595877791.4102356,296.76727130055906,222.9655821526098,0
1595877791.4202385,298.56778456807615,222.9655821526098,0
1595877791.4302459,300.36911322713377,222.9655821526098,0
1595877791.4402306,302.16636492848875,222.9655821526098,0
1595877791.4502387,303.9678223335791,222.9655821526098,0
1595877791.4602394,305.767949362998,222.9655821526098,0
1595877791.4702444,307.56884886861326,222.9655821526098,0
1595877791.4802294,309.3661434853125,222.9655821526098,0
1595877791.4902275,311.1657984459448,222.9655821526098,0
1595877791.5002365,312.9674275124121,222.9655821526098,0
1595877791.51023,314.7662670815039,222.9655821526098,0
1595877791.520237,316.567509909873,222.9655821526098,0
1595877791.5302262,318.36557700276853,222.9655821526098,0
1595877791.540248,320.16948058248045,222.9655821526098,0
1595877791.5502267,321.96565940022947,222.9655821526098,0
1595877791.5602396,323.76797511220457,222.9655821526098,0
1595877791.5702312,325.56647135854246,222.9655821526098,0
1595877791.5802257,327.3654825890112,222.9655821526098,0
1595877791.5902283,329.16595294118406,222.9655821526098,0
1595877791.6002338,330.96693827748777,222.9655821526098,0
1595877791.6102383,332.7677519524145,222.9655821526098,0
1595877791.620235,334.5671494209814,222.9655821526098,0
1595877791.6302454,336.36903597951414,222.9655821526098,0
1595877791.6402326,338.1667168343115,222.9655821526098,0
1595877791.6502352,339.96718718648435,222.9655821526098,0
1595877791.6602361,341.76735713124754,222.9655821526098,0
1595877791.6702318,343.5665829384375,222.9655821526098,0
1595877791.6802313,345.36649539113523,222.9655821526098,0
1595877791.6902359,347.167309066062,222.9655821526098,0
1595877791.700247,348.9693243706274,222.9655821526098,0
1595877791.7102382,350.76773478627683,222.9655821526098,0
1595877791.7202373,352.5675614082861,222.9655821526098,0
1595877791.7302296,354.3661864006567,222.9655821526098,0
1595877791.7402427,356.16854502797605,222.9655821526098,0
1595877791.7502284,357.965968390708,222.9655821526098,0
1595877791.7591465,359.5712168419409,222.9655821526098,0
1595877791.7591465,359.6998517893586,223.09421710002755,0
1595877791.7602408,359.8968332194123,223.09421710002755,0
1595877791.7608306,360,223.09421710002755,1
1595877791.7608306,0,223.09421710002755,0
1595877793.0102541,224.89623240459298,223.09421710002755,0
1595877793.0202563,226.69661692607735,223.09421710002755,0
1595877793.0302544,228.49627188670968,223.09421710002755,0
1595877793.040247,230.29493979442452,223.09421710002755,0
1595877793.050249,232.0953243159089,223.09421710002755,0
1595877793.0602534,233.89609507549142,223.09421710002755,0
1595877793.0702605,235.6973808192048,223.09421710002755,0
1595877793.080244,237.49441794383858,223.09421710002755,0
1595877793.0902617,239.29759196269845,223.09421710002755,0
1595877793.10025,241.095487394217,223.09421710002755,0
1595877793.1102452,242.89462737071847,223.09421710002755,0
1595877793.1202462,244.69479731548165,223.09421710002755,0
1595877793.130252,246.4958255671296,223.09421710002755,0
1595877793.1402485,248.2952230356965,223.09421710002755,0
1595877793.1502473,250.09500674236153,223.09421710002755,0
1595877793.1602526,251.895949163321,223.09421710002755,0
1595877793.1702578,253.69689158428048,223.09421710002755,0
1595877793.1802459,255.4947441004548,223.09421710002755,0
1595877793.190259,257.29710272777413,223.09421710002755,0
1595877793.2002554,259.0964572809968,223.09421710002755,0
1595877793.2102487,260.89525393474435,223.09421710002755,0
1595877793.2202544,262.6962821863923,223.09421710002755,0
1595877793.230249,264.49529341686105,223.09421710002755,0
1595877793.240255,266.29640749919747,223.09421710002755,0
1595877793.2502618,268.0976074122224,223.09421710002755,0
1595877793.2602625,269.8977344416413,223.09421710002755,0
1595877793.2702558,271.6965310953889,223.09421710002755,0
1595877793.280244,273.49442652690743,223.09421710002755,0
1595877793.2902484,275.29519728648995,223.09421710002755,0
1595877793.3002453,277.0946376704011,223.09421710002755,0
1595877793.310247,278.894936361197,223.09421710002755,0
1595877793.3202455,280.6946771525178,223.09421710002755,0
1595877793.3302474,282.4950187586579,223.09421710002755,0
1595877793.3402498,284.29544619548653,223.09421710002755,0
1595877793.3502493,286.0953586481843,223.09421710002755,0
1595877793.360253,287.89604357707833,223.09421710002755,0
1595877793.370244,289.6944110773835,223.09421710002755,0
1595877793.3802488,291.4952676676545,223.09421710002755,0
1595877793.3902519,293.29582385051583,223.09421710002755,0
1595877793.4002485,295.0952213190827,223.09421710002755,0
1595877793.4102514,296.8957345865998,223.09421710002755,0
1595877793.4202468,298.6949174784455,223.09421710002755,0
1595877793.430246,300.49478701579903,223.09421710002755,0
1595877793.4402432,302.2942703150544,223.09421710002755,0
1595877793.450256,304.0965860270295,223.09421710002755,0
1595877793.4602463,305.89482478130196,223.09421710002755,0
1595877793.4702494,307.6953809641633,223.09421710002755,0
1595877793.4802551,309.49640921581124,223.09421710002755,0
1595877793.4902568,311.29670790660714,223.09421710002755,0
1595877793.5002453,313.09464625346993,223.09421710002755,0
1595877793.5102594,314.8971765421662,223.09421710002755,0
1595877793.5202508,316.6956298731599,223.09421710002755,0
1595877793.530257,318.4967439554963,223.09421710002755,0
1595877793.5402544,320.2962701700959,223.09421710002755,0
1595877793.5502567,322.0966976069245,223.09421710002755,0
1595877793.5602527,323.8959663294587,223.09421710002755,0
1595877793.570258,325.6969087504182,223.09421710002755,0
1595877793.5802512,327.49570540416573,223.09421710002755,0
1595877793.590249,329.2953174494538,223.09421710002755,0
1595877793.6002567,331.0966890238557,223.09421710002755,0
1595877793.6102593,332.8971593760285,223.09421710002755,0
1595877793.620247,334.69492606151437,223.09421710002755,0
1595877793.6302593,336.497155942801,223.09421710002755,0
