Timestamp,Phase,Heading,Ping?
1596032737.263249,313.97977427431397,180.7778413672095,0
1596032737.273241,315.77835635134034,180.7778413672095,0
1596032737.2832458,317.57921294161133,180.7778413672095,0
1596032737.2932398,319.3781383413916,180.7778413672095,0
1596032737.3032515,321.1802394766455,180.7778413672095,0
1596032737.3132434,322.97877863832764,180.7778413672095,0
1596032737.3232439,324.77886275240235,180.7778413672095,0
1596032737.3332481,326.57963351198487,180.7778413672095,0
1596032737.3432386,328.37791518160157,180.7778413672095,0
1596032737.3532484,330.17967299410157,180.7778413672095,0
1596032737.3632464,331.9793279547339,180.7778413672095,0
1596032737.373255,333.7808711905127,180.7778413672095,0
1596032737.3832455,335.5791528601294,180.7778413672095,0
1596032737.3932495,337.3798807043677,180.7778413672095,0
1596032737.4032493,339.17983607240967,180.7778413672095,0
1596032737.413243,340.9787185568457,180.7778413672095,0
1596032737.4232478,342.7795751471167,180.7778413672095,0
1596032737.433254,344.5806892294531,180.7778413672095,0
1596032737.4432542,346.3807304281836,180.7778413672095,0
1596032737.453239,348.1779821295386,180.7778413672095,0
1596032737.4632578,349.98137072511963,180.7778413672095,0
1596032737.4732497,351.77990988680176,180.7778413672095,0
1596032737.4832509,353.5801227469092,180.7778413672095,0
1596032737.493249,355.3797777075415,180.7778413672095,0
1596032737.5032566,357.18114928194336,180.7778413672095,0
1596032737.513256,358.9810617346411,180.7778413672095,0
1596032737.5189328,360,180.7778413672095,1
1596032737.5232573,360.78127459474854,180.7778413672095,0
1596032737.5332313,362.5765951056128,180.7778413672095,0
1596032737.5332313,487.3174674887305,180.7778413672095,0
1596032737.533321,487.33360365816407,180.7778413672095,0
1596032737.5432584,489.12235812135987,180.7778413672095,0
1596032737.5532548,490.9217126745825,180.7778413672095,0
1596032737.5632486,492.72059515901856,180.7778413672095,0
1596032737.5732563,494.5219667334204,180.7778413672095,0
1596032737.5832477,496.32042006441407,180.7778413672095,0
1596032737.5932567,498.12204913088135,180.7778413672095,0
1596032737.6032512,499.9210603613501,180.7778413672095,0
1596032737.6132433,501.71964243837647,180.7778413672095,0
1596032737.6195881,502.8617055792456,180.7778413672095,0
1596032737.6195881,529.4030006308203,180.7778413672095,0
1596032737.6232445,530.0611503500586,180.7778413672095,0
1596032737.633243,531.8608911413794,180.7778413672095,0
1596032737.6432528,533.6626489538794,180.7778413672095,0
1596032737.6532402,535.460372724021,180.7778413672095,0
1596032737.663248,537.2617872137671,180.7778413672095,0
1596032737.673252,539.0625150580054,180.7778413672095,0
1596032737.6832566,540.8633287329321,180.7778413672095,0
1596032737.6932414,542.6605804342871,180.7778413672095,0
1596032737.7032404,544.4604070562964,180.7778413672095,0
1596032737.7132533,546.2627227682715,180.7778413672095,0
1596032737.7232535,548.062763967002,180.7778413672095,0
1596032737.733248,549.8617751974707,180.7778413672095,0
1596032737.7432392,551.6601856131201,180.7778413672095,0
1596032737.753243,553.4608705420142,180.7778413672095,0
1596032737.7632422,555.2607400793677,180.7778413672095,0
1596032737.773249,557.0619399923926,180.7778413672095,0
1596032737.783242,558.8606937307959,180.7778413672095,0
1596032737.7932494,560.6620223898535,180.7778413672095,0
1596032737.8032548,562.4630077261572,180.7778413672095,0
1596032737.8132493,564.262018956626,180.7778413672095,0
1596032737.8232448,566.0612018484717,180.7778413672095,0
1596032737.8332434,567.8609426397925,180.7778413672095,0
1596032737.8432496,569.6620567221289,180.7778413672095,0
1596032737.8532517,571.4624412436133,180.7778413672095,0
1596032737.8632529,573.2626541037207,180.7778413672095,0
1596032737.8732579,575.0635536093359,180.7778413672095,0
1596032737.8832483,576.8618352789526,180.7778413672095,0
1596032737.8932374,578.6598594565039,180.7778413672095,0
1596032737.9032445,580.4611452002173,180.7778413672095,0
1596032737.9132552,582.2630746740942,180.7778413672095,0
1596032737.9232535,584.0627725500708,180.7778413672095,0
1596032737.933255,585.8630283255225,180.7778413672095,0
1596032737.9432511,587.6623399634009,180.7778413672095,0
1596032737.9532478,589.4617374319678,180.7778413672095,0
1596032737.9632463,591.2614782232886,180.7778413672095,0
1596032737.9732387,593.0601032156592,180.7778413672095,0
1596032737.9832397,594.8602731604224,180.7778413672095,0
1596032737.9932482,596.6618163962012,180.7778413672095,0
1596032738.003254,598.4628446478491,180.7778413672095,0
1596032738.0132396,600.2602680105811,180.7778413672095,0
1596032738.0232506,602.0622403998022,180.7778413672095,0
1596032738.0332577,603.8635261435156,180.7778413672095,0
1596032738.043245,605.6612499136572,180.7778413672095,0
1596032738.0532477,607.4617202658301,180.7778413672095,0
1596032738.063248,609.2617614645605,180.7778413672095,0
1596032738.0732517,611.0624463934546,180.7778413672095,0
1596032738.0832467,612.8615434546118,180.7778413672095,0
1596032738.0932415,614.6605976004248,180.7778413672095,0
1596032738.103238,616.4599950689917,180.7778413672095,0
1596032738.1132488,618.2619245428687,180.7778413672095,0
1596032738.123252,620.06248072573,180.7778413672095,0
1596032738.1332424,621.8607623953467,180.7778413672095,0
1596032738.1432488,623.6619193930273,180.7778413672095,0
1596032738.153245,625.4612310309058,180.7778413672095,0
1596032738.1632366,627.2597272772437,180.7778413672095,0
1596032738.1732512,629.0623433966284,180.7778413672095,0
1596032738.183248,630.8617837805396,180.7778413672095,0
1596032738.1932402,632.6603658575659,180.7778413672095,0
1596032738.2032566,634.4633252997046,180.7778413672095,0
1596032738.2132397,636.2602765936499,180.7778413672095,0
1596032738.2232451,638.0612619299536,180.7778413672095,0
1596032738.2332575,639.8634918112402,180.7778413672095,0
1596032738.2432508,641.6622884649878,180.7778413672095,0
1596032738.2532442,643.4610851187354,180.7778413672095,0
1596032738.2632537,645.2628000158911,180.7778413672095,0
1596032738.2732382,647.0600088019019,180.7778413672095,0
1596032738.2832582,648.8636119742041,180.7778413672095,0
1596032738.2932513,650.6623657126074,180.7778413672095,0
1596032738.303257,652.4633939642554,180.7778413672095,0
1596032738.3132465,654.2615039724951,180.7778413672095,0
1596032738.3232436,656.0609872717505,180.7778413672095,0
1596032738.3332584,657.8636463064795,180.7778413672095,0
1596032738.3432496,659.6620567221289,180.7778413672095,0
1596032738.3532467,661.4615400213843,180.7778413672095,0
1596032738.3632407,663.2604654211646,180.7778413672095,0
1596032738.3732367,665.0597341436987,180.7778413672095,0
1596032738.3832455,666.8613202948218,180.7778413672095,0
1596032738.3932421,668.6607177633887,180.7778413672095,0
1596032738.4032426,670.4608018774634,180.7778413672095,0
1596032738.4132464,672.2614868063574,180.7778413672095,0
1596032738.4232535,674.0627725500708,180.7778413672095,0
1596032738.433257,675.8634145636206,180.7778413672095,0
1596032738.443244,677.6610525030737,180.7778413672095,0
1596032738.4532387,679.4601066488867,180.7778413672095,0
1596032738.4632578,681.263538159812,180.7778413672095,0
1596032738.473246,683.0614335913306,180.7778413672095,0
1596032738.483251,684.8623330969458,180.7778413672095,0
1596032738.4932475,686.6616876501685,180.7778413672095,0
1596032738.503238,688.4599693197852,180.7778413672095,0
1596032738.513254,690.2628429312354,180.7778413672095,0
1596032738.5232434,692.0609529394751,180.7778413672095,0
1596032738.5232434,0,180.7778413672095,0
1596032738.5332477,182.57861212679202,180.7778413672095,0
1596032738.5432582,184.38049868532474,180.7778413672095,0
1596032738.5532482,186.17869452425296,180.7778413672095,0
1596032738.5632644,187.9816110510474,180.7778413672095,0
1596032738.5732641,189.7815664190894,180.7778413672095,0
1596032738.5832577,191.58040598818118,180.7778413672095,0
1596032738.5932522,193.37941721864993,180.7778413672095,0
1596032738.6032443,195.1779992956763,180.7778413672095,0
1596032738.6132627,196.98130206056888,180.7778413672095,0
1596032738.6232476,198.7785966772681,180.7778413672095,0
1596032738.6332579,200.58044032045657,180.7778413672095,0
1596032738.643254,202.379751958335,180.7778413672095,0
1596032738.6532555,204.18000773378665,180.7778413672095,0
1596032738.66326,205.9808214087134,180.7778413672095,0
1596032738.6732533,207.77961806246097,180.7778413672095,0
1596032738.6832533,209.5796163458472,180.7778413672095,0
1596032738.6932604,211.38090208956058,180.7778413672095,0
1596032738.7032607,213.18094328829105,180.7778413672095,0
1596032738.713246,214.97832373567874,180.7778413672095,0
1596032738.7232573,216.78033904024417,180.7778413672095,0
1596032738.7332492,218.5788782019263,180.7778413672095,0
1596032738.7432554,220.37999228426273,180.7778413672095,0
1596032738.7532606,222.1809347052222,180.7778413672095,0
1596032738.7632432,223.97780016847904,180.7778413672095,0
1596032738.7732444,225.77801302858646,180.7778413672095,0
1596032738.78326,227.58084372469241,180.7778413672095,0
1596032738.7932644,229.38161448427493,180.7778413672095,0
1596032738.8032625,231.18126944490726,180.7778413672095,0
1596032738.8132584,232.98053816744144,180.7778413672095,0
1596032738.8232589,234.78062228151614,180.7778413672095,0
1596032738.8332565,236.58019141146,180.7778413672095,0
1596032738.843262,238.3811767477637,180.7778413672095,0
1596032738.8532538,240.17971590944583,180.7778413672095,0
1596032738.8632548,241.97988585420902,180.7778413672095,0
1596032738.8732615,243.78108576723392,180.7778413672095,0
1596032738.8832572,245.58031157442386,180.7778413672095,0
1596032738.8932602,247.3808677572852,180.7778413672095,0
1596032738.9032643,249.18159560152347,180.7778413672095,0
1596032738.913251,250.97919062563236,180.7778413672095,0
1596032738.9232512,252.77923182436282,180.7778413672095,0
1596032738.9332638,254.58150462099368,180.7778413672095,0
1596032738.9432576,256.3803871054297,180.7778413672095,0
1596032738.9532495,258.1789262671118,180.7778413672095,0
1596032738.9632573,259.9803407568579,180.7778413672095,0
1596032738.973247,261.7784936804419,180.7778413672095,0
1596032738.9832532,263.5796077627783,180.7778413672095,0
1596032738.9932609,265.3809793371802,180.7778413672095,0
1596032739.0032468,267.17844561525635,180.7778413672095,0
1596032739.0132556,268.9800317663794,180.7778413672095,0
1596032739.0232449,270.7780988592749,180.7778413672095,0
1596032739.033254,272.5797279257422,180.7778413672095,0
1596032739.0432582,274.3804986853247,180.7778413672095,0
1596032739.0532622,276.181226529563,180.7778413672095,0
1596032739.0632508,277.9791648764258,180.7778413672095,0
1596032739.073263,279.78135184236817,180.7778413672095,0
1596032739.083245,281.5781314749365,180.7778413672095,0
1596032739.0932565,283.3801896948462,180.7778413672095,0
1596032739.103248,285.17864302583985,180.7778413672095,0
1596032739.1132474,286.9785554785376,180.7778413672095,0
1596032739.1232505,288.77911166139893,180.7778413672095,0
1596032739.1332474,290.57855204531006,180.7778413672095,0
1596032739.1432612,292.3810394186621,180.7778413672095,0
1596032739.1532514,294.1792781729346,180.7778413672095,0
1596032739.1632428,295.9777315039282,180.7778413672095,0
1596032739.1732466,297.77841643282227,180.7778413672095,0
1596032739.1832623,299.5812471289282,180.7778413672095,0
1596032739.1932464,301.3783700842505,180.7778413672095,0
1596032739.2032514,303.1792695898657,180.7778413672095,0
1596032739.2132487,304.97879580446534,180.7778413672095,0
1596032739.2232547,306.7798669714575,180.7778413672095,0
1596032739.2332578,308.58042315431885,180.7778413672095,0
1596032739.243264,310.3815372366553,180.7778413672095,0
1596032739.2532587,312.18059138246826,180.7778413672095,0
1596032739.2632458,313.9782722372656,180.7778413672095,0
1596032739.2732534,315.7796438116675,180.7778413672095,0
1596032739.2832563,317.5801570791846,180.7778413672095,0
1596032739.2932575,319.380369939292,180.7778413672095,0
1596032739.30326,321.18084029146485,180.7778413672095,0
1596032739.3132563,322.98015192934326,180.7778413672095,0
1596032739.323256,324.78010729738526,180.7778413672095,0
1596032739.3332443,326.5780027289038,180.7778413672095,0
1596032739.3432589,328.3806188482886,180.7778413672095,0
1596032739.3532443,330.1779992956763,180.7778413672095,0
1596032739.3632429,331.9777400869971,180.7778413672095,0
1596032739.373247,333.77846793123535,180.7778413672095,0
1596032739.3832457,335.5782516379004,180.7778413672095,0
1596032739.3932555,337.3800094504004,180.7778413672095,0
1596032739.403244,339.1779477972632,180.7778413672095,0
1596032739.41326,340.9808214087134,180.7778413672095,0
1596032739.4232466,342.77841643282227,180.7778413672095,0
1596032739.433256,344.5800884146338,180.7778413672095,0
1596032739.4432526,346.3794858832007,180.7778413672095,0
1596032739.4532573,348.1803424734717,180.7778413672095,0
1596032739.463263,349.98137072511963,180.7778413672095,0
1596032739.4732625,351.7812831778174,180.7778413672095,0
1596032739.4832602,353.58085230776123,180.7778413672095,0
1596032739.4932497,355.378962316001,180.7778413672095,0
1596032739.5032532,357.1796043295508,180.7778413672095,0
1596032739.5132453,358.97818640657715,180.7778413672095,0
1596032739.518933,360,180.7778413672095,1
1596032739.523254,360.77972964235596,180.7778413672095,0
1596032739.5332448,362.57809714266114,180.7778413672095,0
1596032739.533455,362.61590556093506,180.7778413672095,0
1596032739.533455,487.32926062532715,180.7778413672095,0
1596032739.5432458,489.0916221518164,180.7778413672095,0
1596032739.5532434,490.89119128176026,180.7778413672095,0
1596032739.5632565,492.6935499090796,180.7778413672095,0
1596032739.5732472,494.49187449404053,180.7778413672095,0
1596032739.583264,496.2949197668677,180.7778413672095,0
1596032739.5932562,498.09350184389405,180.7778413672095,0
1596032739.6032453,499.8915260214453,180.7778413672095,0
1596032739.6132615,501.69444254823975,180.7778413672095,0
1596032739.6198142,502.87392786928467,180.7778413672095,0
1596032739.6198142,529.406667317832,180.7778413672095,0
1596032739.623249,530.0249486822729,180.7778413672095,0
1596032739.6332572,531.8264060873632,180.7778413672095,0
1596032739.6432548,533.6259752173071,180.7778413672095,0
1596032739.6532617,535.4272180456762,180.7778413672095,0
1596032739.663264,537.2276454825048,180.7778413672095,0
1596032739.6732635,539.0275579352026,180.7778413672095,0
1596032739.683257,540.8263975042944,180.7778413672095,0
1596032739.6932535,542.625752057517,180.7778413672095,0
1596032739.70326,544.4269090551977,180.7778413672095,0
1596032739.7132597,546.2268644232397,180.7778413672095,0
1596032739.723261,548.0271201986914,180.7778413672095,0
1596032739.7332597,549.8268609900122,180.7778413672095,0
1596032739.7432578,551.6265159506445,180.7778413672095,0
1596032739.753254,553.4258275885229,180.7778413672095,0
1596032739.7632535,555.2257400412207,180.7778413672095,0
1596032739.7732468,557.0245366949682,180.7778413672095,0
1596032739.7832623,558.8273244757299,180.7778413672095,0
1596032739.7932496,560.6250482458715,180.7778413672095,0
1596032739.8032458,562.42435988375,180.7778413672095,0
1596032739.8132622,564.2273193258886,180.7778413672095,0
1596032739.8232589,566.0267167944555,180.7778413672095,0
1596032739.8332577,567.8265005011206,180.7778413672095,0
1596032739.843252,569.6254688162451,180.7778413672095,0
1596032739.8532443,571.4240938086157,180.7778413672095,0
1596032739.8632643,573.2276969809179,180.7778413672095,0
1596032739.87326,575.0269227881079,180.7778413672095,0
1596032739.8832564,576.8262773413305,180.7778413672095,0
1596032739.893247,578.6245590109472,180.7778413672095,0
1596032739.9032516,580.4254156012182,180.7778413672095,0
1596032739.9132605,582.2270017523413,180.7778413672095,0
1596032739.9232566,584.0263133902197,180.7778413672095,0
1596032739.9332578,585.8265262503271,180.7778413672095,0
1596032739.943255,587.6260095495825,180.7778413672095,0
1596032739.953259,589.4267373938208,180.7778413672095,0
1596032739.963251,591.2253194708471,180.7778413672095,0
1596032739.973258,593.0265622992163,180.7778413672095,0
1596032739.9832525,594.825573529685,180.7778413672095,0
1596032739.993245,596.6241985220556,180.7778413672095,0
1596032740.003263,598.427458371604,180.7778413672095,0
1596032740.01326,600.2268987555151,180.7778413672095,0
1596032740.0232432,602.0238929648046,180.7778413672095,0
1596032740.033251,603.8253074545507,180.7778413672095,0
1596032740.0432532,605.6256919760351,180.7778413672095,0
1596032740.053262,607.4272781271582,180.7778413672095,0
1596032740.0632625,609.2273622412329,180.7778413672095,0
1596032740.0732563,611.0262447256689,180.7778413672095,0
1596032740.0832477,612.8246980566626,180.7778413672095,0
1596032740.0932522,614.6255117315893,180.7778413672095,0
1596032740.1032438,616.4240079779272,180.7778413672095,0
1596032740.113244,618.2240491766577,180.7778413672095,0
1596032740.1232471,620.024605359519,180.7778413672095,0
1596032740.1332495,621.8250327963476,180.7778413672095,0
1596032740.143256,623.6261897940283,180.7778413672095,0
1596032740.1532617,625.4272180456762,180.7778413672095,0
1596032740.1632555,627.2261005301123,180.7778413672095,0
1596032740.1732428,629.0238243002539,180.7778413672095,0
1596032740.1832538,630.825796689475,180.7778413672095,0
1596032740.1932592,632.6267820257788,180.7778413672095,0
1596032740.2032497,634.4250636953955,180.7778413672095,0
1596032740.2132487,636.2248903174047,180.7778413672095,0
1596032740.2232478,638.024716939414,180.7778413672095,0
1596032740.2332551,639.8260455984716,180.7778413672095,0
1596032740.2432535,641.6257434744482,180.7778413672095,0
1596032740.2532418,643.4236389059668,180.7778413672095,0
1596032740.2632573,645.2264266867285,180.7778413672095,0
1596032740.2732553,647.0260816473608,180.7778413672095,0
1596032740.283242,648.8236766714697,180.7778413672095,0
1596032740.293256,650.626206960166,180.7778413672095,0
1596032740.303248,652.4247461218481,180.7778413672095,0
1596032740.3132439,654.2240148443823,180.7778413672095,0
1596032740.3232617,656.0272317785864,180.7778413672095,0
1596032740.3332477,657.8246980566626,180.7778413672095,0
1596032740.3432505,659.6252113241796,180.7778413672095,0
1596032740.353248,661.4247375387793,180.7778413672095,0
1596032740.3632483,663.224821652854,180.7778413672095,0
1596032740.3732529,665.0256353277807,180.7778413672095,0
1596032740.3832436,666.8239599127417,180.7778413672095,0
1596032740.393243,668.6238723654394,180.7778413672095,0
1596032740.4032588,670.4267030615454,180.7778413672095,0
1596032740.4132628,672.2274309057836,180.7778413672095,0
1596032740.4232485,674.0248542685156,180.7778413672095,0
1596032740.4332519,675.8254533667211,180.7778413672095,0
1596032740.4432445,677.624121274436,180.7778413672095,0
1596032740.4532633,679.427509870017,180.7778413672095,0
1596032740.4632597,681.2268644232397,180.7778413672095,0
1596032740.4732451,683.0242448706274,180.7778413672095,0
1596032740.483242,684.8236852545385,180.7778413672095,0
1596032740.4932501,686.6251426596289,180.7778413672095,0
1596032740.5032587,688.4266858954077,180.7778413672095,0
1596032740.5132582,690.2265983481054,180.7778413672095,0
1596032740.5232623,692.0273261923437,180.7778413672095,0
1596032740.5232623,0,180.7778413672095,0
1596032740.5332806,182.58114413210208,180.7778413672095,0
1596032740.5432646,184.37826708742435,180.7778413672095,0
1596032740.5532634,186.1780507940894,180.7778413672095,0
1596032740.5632696,187.9791648764258,180.7778413672095,0
1596032740.573264,189.77813319155032,180.7778413672095,0
1596032740.5832756,191.58023432680423,180.7778413672095,0
1596032740.5932677,193.3788164038306,180.7778413672095,0
1596032740.6032665,195.17860011049564,180.7778413672095,0
1596032740.6132662,196.97855547853763,180.7778413672095,0
1596032740.6232796,198.7809570212012,180.7778413672095,0
1596032740.633277,200.5804832358008,180.7778413672095,0
1596032740.6432798,202.3809965033179,180.7778413672095,0
1596032740.6532624,204.17786196657474,180.7778413672095,0
1596032740.663278,205.9806926626807,180.7778413672095,0
1596032740.6732745,207.78004721590335,180.7778413672095,0
1596032740.6832724,209.57965926119144,180.7778413672095,0
1596032740.6932707,211.379357137168,180.7778413672095,0
1596032740.703276,213.18029955812747,180.7778413672095,0
1596032740.7132766,214.98042658754642,180.7778413672095,0
1596032740.723273,216.77978114076907,180.7778413672095,0
1596032740.7332761,218.5803373236304,180.7778413672095,0
1596032740.743284,220.3817518133765,180.7778413672095,0
1596032740.753275,222.18011931368167,180.7778413672095,0
1596032740.7632647,223.97827223726566,180.7778413672095,0
1596032740.7732792,225.78088835665042,180.7778413672095,0
1596032740.7832649,227.57831171938236,180.7778413672095,0
1596032740.7932837,229.3817003149634,180.7778413672095,0
1596032740.8032832,231.18161276766116,180.7778413672095,0
1596032740.8132813,232.9812677282935,180.7778413672095,0
1596032740.823284,234.78173808046634,180.7778413672095,0
1596032740.8332677,236.57881812044437,180.7778413672095,0
1596032740.8432753,238.38018969484622,180.7778413672095,0
1596032740.853273,240.17975882479007,180.7778413672095,0
1596032740.8632824,241.98147372194583,180.7778413672095,0
1596032740.8732762,243.78035620638187,180.7778413672095,0
1596032740.8832624,245.57786539980228,180.7778413672095,0
1596032740.8932765,247.38039568849857,180.7778413672095,0
1596032740.9032662,249.17854861208255,180.7778413672095,0
1596032740.9132798,250.98099307009036,180.7778413672095,0
1596032740.923277,252.78047636934573,180.7778413672095,0
1596032740.9332838,254.58171919771488,180.7778413672095,0
1596032740.943267,256.3787134070044,180.7778413672095,0
1596032740.9532735,258.17987040468506,180.7778413672095,0
1596032740.9632819,259.98137072511963,180.7778413672095,0
1596032740.973273,261.77978114076905,180.7778413672095,0
1596032740.9832835,263.58166769930176,180.7778413672095,0
1596032740.9932806,265.38115099855713,180.7778413672095,0
1596032741.0032625,267.17788771578125,180.7778413672095,0
1596032741.0132813,268.9812763113623,180.7778413672095,0
1596032741.0232677,270.77882842012696,180.7778413672095,0
1596032741.0332692,272.5790841955786,180.7778413672095,0
1596032741.043274,274.3799407858496,180.7778413672095,0
1596032741.053271,276.179424085105,180.7778413672095,0
1596032741.0632818,277.98135355898194,180.7778413672095,0
1596032741.0732656,279.77843359895996,180.7778413672095,0
1596032741.0832837,281.5816934485083,180.7778413672095,0
1596032741.0932717,283.3795459646826,180.7778413672095,0
1596032741.1032703,285.1792867560034,180.7778413672095,0
1596032741.1132789,286.98082999178223,180.7778413672095,0
1596032741.1232698,288.7791974920874,180.7778413672095,0
1596032741.1332626,290.5779083151465,180.7778413672095,0
1596032741.143284,292.38176897951416,180.7778413672095,0
1596032741.1532705,294.1793210882788,180.7778413672095,0
1596032741.163278,295.98069266268067,180.7778413672095,0
1596032741.1732721,297.77961806246094,180.7778413672095,0
1596032741.183264,299.57815722414307,180.7778413672095,0
1596032741.1932642,301.37819842287354,180.7778413672095,0
1596032741.2032812,303.1812436957007,180.7778413672095,0
1596032741.2132833,304.98162821718506,180.7778413672095,0
1596032741.223284,306.781755246604,180.7778413672095,0
1596032741.2332737,308.579908170188,180.7778413672095,0
1596032741.2432642,310.3781898398047,180.7778413672095,0
1596032741.2532756,312.18024805971436,180.7778413672095,0
1596032741.2632775,313.9805896658545,180.7778413672095,0
1596032741.2732725,315.7796867270117,180.7778413672095,0
1596032741.283279,317.5808437246924,180.7778413672095,0
1596032741.2932658,319.3784816641455,180.7778413672095,0
1596032741.3032682,321.1789091009741,180.7778413672095,0
1596032741.3132708,322.979379453147,180.7778413672095,0
1596032741.3232749,324.78010729738526,180.7778413672095,0
1596032741.3332791,326.5808780569678,180.7778413672095,0
1596032741.3432665,328.3786018271094,180.7778413672095,0
1596032741.3532746,330.1800592321997,180.7778413672095,0
1596032741.3632662,331.9785554785376,180.7778413672095,0
1596032741.3732634,333.778038777793,180.7778413672095,0
1596032741.3832765,335.5803974051123,180.7778413672095,0
1596032741.3932784,337.38073901125244,180.7778413672095,0
1596032741.403273,339.17979315706543,180.7778413672095,0
1596032741.4132824,340.98146513887696,180.7778413672095,0
1596032741.4232838,342.7817209143286,180.7778413672095,0
1596032741.4332778,344.5806463141089,180.7778413672095,0
1596032741.4432714,346.3794858832007,180.7778413672095,0
1596032741.45328,348.1810291189795,180.7778413672095,0
1596032741.4632802,349.98107031770996,180.7778413672095,0
1596032741.4732735,351.7798669714575,180.7778413672095,0
1596032741.4832819,353.5813672918921,180.7778413672095,0
1596032741.493276,355.38029269167237,180.7778413672095,0
1596032741.5032692,357.1790893454199,180.7778413672095,0
1596032741.513282,358.981405057395,180.7778413672095,0
1596032741.5189474,360,180.7778413672095,1
1596032741.5232644,360.7782276053076,180.7778413672095,0
1596032741.5332673,362.5787408728247,180.7778413672095,0
1596032741.5336804,362.65311316438965,180.7778413672095,0
1596032741.5336804,487.34042290636353,180.7778413672095,0
1596032741.5432742,489.0672934431677,180.7778413672095,0
1596032741.5532646,490.8655751127844,180.7778413672095,0
1596032741.5632741,492.6672900099402,180.7778413672095,0
1596032741.5732808,494.4684899229651,180.7778413672095,0
1596032741.5832648,496.26561287828736,180.7778413672095,0
1596032741.5932758,498.06758526750855,180.7778413672095,0
1596032741.6032753,499.8674977202063,180.7778413672095,0
1596032741.613272,501.6668951887732,180.7778413672095,0
1596032741.6187892,502.65999916979126,180.7778413672095,0
1596032741.6187892,529.342488707984,180.7778413672095,0
1596032741.6232617,530.1475376505499,180.7778413672095,0
1596032741.6332748,531.9498962778692,180.7778413672095,0
1596032741.6432767,533.7502378840094,180.7778413672095,0
1596032741.6532667,535.5484337229376,180.7778413672095,0
1596032741.663282,537.3511785883551,180.7778413672095,0
1596032741.6732695,539.1489452738409,180.7778413672095,0
1596032741.683283,540.9513897318487,180.7778413672095,0
1596032741.6932836,542.7514738459234,180.7778413672095,0
1596032741.703273,544.5495838541632,180.7778413672095,0
1596032741.713277,546.3503116984015,180.7778413672095,0
1596032741.7232823,548.1512541193609,180.7778413672095,0
1596032741.7332714,549.9492782969122,180.7778413672095,0
1596032741.7432654,551.7482036966925,180.7778413672095,0
1596032741.7532835,553.5514635462408,180.7778413672095,0
1596032741.763274,555.3497452158575,180.7778413672095,0
1596032741.7732642,557.14798397013,180.7778413672095,0
1596032741.7832654,558.9481968302374,180.7778413672095,0
1596032741.7932632,560.7478088755255,180.7778413672095,0
1596032741.8032625,562.547678412879,180.7778413672095,0
1596032741.8132725,564.3494791407232,180.7778413672095,0
1596032741.8232663,566.1483616251593,180.7778413672095,0
1596032741.8332825,567.9512781519537,180.7778413672095,0
1596032741.8432798,569.7508043665533,180.7778413672095,0
1596032741.8532736,571.5496868509894,180.7778413672095,0
1596032741.8632698,573.3489984888678,180.7778413672095,0
1596032741.8732758,575.15006965586,180.7778413672095,0
1596032741.8832767,576.9502396006231,180.7778413672095,0
1596032741.8932679,578.7486500162726,180.7778413672095,0
1596032741.903265,580.5481333155279,180.7778413672095,0
1596032741.9132624,582.3476595301275,180.7778413672095,0
1596032741.9232805,584.1509193796759,180.7778413672095,0
1596032741.9332778,585.9504455942755,180.7778413672095,0
1596032741.9432638,587.7479118723517,180.7778413672095,0
1596032741.9532802,589.5508713144903,180.7778413672095,0
1596032741.9632664,591.3483805079107,180.7778413672095,0
1596032741.9732728,593.1495375055914,180.7778413672095,0
1596032741.9832733,594.9496216196661,180.7778413672095,0
1596032741.993272,596.7494053263312,180.7778413672095,0
1596032742.0032759,598.5500902552252,180.7778413672095,0
1596032742.013266,600.3483290094977,180.7778413672095,0
1596032742.0232687,602.1487993616705,180.7778413672095,0
1596032742.0332797,603.9507717508917,180.7778413672095,0
1596032742.0432813,605.7510704416876,180.7778413672095,0
1596032742.053261,607.5474209208136,180.7778413672095,0
1596032742.0632834,609.3514532465582,180.7778413672095,0
1596032742.0732632,611.1478037256842,180.7778413672095,0
1596032742.0832782,612.9505056757574,180.7778413672095,0
1596032742.0932686,614.7487873453741,180.7778413672095,0
1596032742.1032717,616.5493435282355,180.7778413672095,0
1596032742.1132772,618.3503288645392,180.7778413672095,0
1596032742.123283,620.1513571161871,180.7778413672095,0
1596032742.133278,621.9504541773443,180.7778413672095,0
1596032742.143275,623.7499374765997,180.7778413672095,0
1596032742.1532836,625.5514807123785,180.7778413672095,0
1596032742.163275,627.3499340433722,180.7778413672095,0
1596032742.1732686,629.148773612464,180.7778413672095,0
1596032742.1832716,630.9493297953253,180.7778413672095,0
1596032742.1932673,632.7485556025152,180.7778413672095,0
1596032742.2032776,634.5503992457037,180.7778413672095,0
1596032742.213266,636.3482946772223,180.7778413672095,0
1596032742.2232735,638.1496662516241,180.7778413672095,0
1596032742.2332706,639.9491495508795,180.7778413672095,0
1596032742.2432835,641.7514652628546,180.7778413672095,0
1596032742.2532637,643.547901572669,180.7778413672095,0
1596032742.2632778,645.3504318613653,180.7778413672095,0
1596032742.273268,647.1486706156378,180.7778413672095,0
1596032742.2832823,648.9512438196783,180.7778413672095,0
1596032742.2932768,650.7502550501471,180.7778413672095,0
1596032742.303269,652.5488371271734,180.7778413672095,0
1596032742.3132775,654.3503803629523,180.7778413672095,0
1596032742.323265,656.1481470484381,180.7778413672095,0
