Timestamp,Phase,Heading,Ping?
1595996582.5558486,582.6361350520073,249.63473601178507,0
1595996582.5658467,584.4357900126396,249.63473601178507,0
1595996582.5758429,586.235101650518,249.63473601178507,0
1595996582.5858488,588.0361728175102,249.63473601178507,0
1595996582.5958533,589.836986492437,249.63473601178507,0
1595996582.6058512,591.636598537725,249.63473601178507,0
1595996582.6158473,593.4359101756035,249.63473601178507,0
1595996582.625855,595.2372817500053,249.63473601178507,0
1595996582.6358538,597.0370654566703,249.63473601178507,0
1595996582.645853,598.8369349940239,249.63473601178507,0
1595996582.6558554,600.6373624308525,249.63473601178507,0
1595996582.6658475,602.4359445078788,249.63473601178507,0
1595996582.6758587,604.2379598124443,249.63473601178507,0
1595996582.6858525,606.0368422968803,249.63473601178507,0
1595996582.6958432,607.8351668818412,249.63473601178507,0
1595996582.7058406,609.6346930964409,249.63473601178507,0
1595996582.705865,609.6390704615532,249.63473601178507,0
1595996582.705865,0,249.63473601178507,0
1595996582.7158816,251.43773836926798,249.63473601178507,0
1595996582.7258773,253.23696417645792,249.63473601178507,0
1595996582.7358792,255.03730578259805,249.63473601178507,0
1595996582.7458668,256.8350724680839,249.63473601178507,0
1595996582.755872,258.6360148890434,249.63473601178507,0
1595996582.7658696,260.43558401898724,249.63473601178507,0
1595996582.7758815,262.2377280695854,249.63473601178507,0
1595996582.7858791,264.03729719952923,249.63473601178507,0
1595996582.79587,265.8356646998344,249.63473601178507,0
1595996582.8058739,267.63634962872845,249.63473601178507,0
1595996582.8158855,269.43845076398236,249.63473601178507,0
1595996582.8258786,271.2372045023857,249.63473601178507,0
1595996582.8358843,273.03823275403363,249.63473601178507,0
1595996582.8458703,274.8356990321098,249.63473601178507,0
1595996582.855866,276.63492483929974,249.63473601178507,0
1595996582.8658743,278.4364251597343,249.63473601178507,0
1595996582.8758678,280.2352647288261,249.63473601178507,0
1595996582.885869,282.03547758893353,249.63473601178507,0
1595996582.8958735,283.8362912638603,249.63473601178507,0
1595996582.9058688,285.63543124036175,249.63473601178507,0
1595996582.9158754,287.43663115338666,249.63473601178507,0
1595996582.9258826,289.23791689710004,249.63473601178507,0
1595996582.935866,291.0349540217338,249.63473601178507,0
1595996582.9458766,292.83684058026654,249.63473601178507,0
1595996582.9558818,294.637783001226,249.63473601178507,0
1595996582.9658837,296.43812460736615,249.63473601178507,0
1595996582.975879,298.2372645838676,249.63473601178507,0
1595996582.985876,300.036747883123,249.63473601178507,0
1595996582.9958687,301.8354157908378,249.63473601178507,0
1595996583.0058796,303.637388180059,249.63473601178507,0
1595996583.015869,305.4354552729545,249.63473601178507,0
1595996583.0258718,307.2359685404716,249.63473601178507,0
1595996583.0358713,309.03588099316937,249.63473601178507,0
1595996583.0458832,310.8380250437675,249.63473601178507,0
1595996583.0558794,312.63733668164593,249.63473601178507,0
1595996583.0658677,314.4352321131645,249.63473601178507,0
1595996583.0758793,316.2373332484184,249.63473601178507,0
1595996583.085875,318.03655905560834,249.63473601178507,0
1595996583.0958686,319.83539862470013,249.63473601178507,0
1595996583.1058795,321.6373710139213,249.63473601178507,0
1595996583.1158824,323.4378842814384,249.63473601178507,0
1595996583.1258805,325.23753924207074,249.63473601178507,0
1595996583.1358798,327.03740877942425,249.63473601178507,0
1595996583.145867,328.83513254956586,249.63473601178507,0
1595996583.1558712,330.63586039380414,249.63473601178507,0
1595996583.1658773,332.43697447614056,249.63473601178507,0
1595996583.1758668,334.2350844843803,249.63473601178507,0
1595996583.1858852,336.0383872492729,249.63473601178507,0
1595996583.1958845,337.8382567866264,249.63473601178507,0
1595996583.205872,339.63602347211224,249.63473601178507,0
1595996583.215873,341.4361934168754,249.63473601178507,0
1595996583.2258832,343.2380370600639,249.63473601178507,0
1595996583.2358758,345.03670496777875,249.63473601178507,0
1595996583.2458847,346.8382911189018,249.63473601178507,0
1595996583.2558682,348.6353282435356,249.63473601178507,0
1595996583.2658722,350.43605608777386,249.63473601178507,0
1595996583.2758837,352.23811430768353,249.63473601178507,0
1595996583.2858644,354.03463644818646,249.63473601178507,0
1595996583.295868,355.83527846173627,249.63473601178507,0
1595996583.305884,357.63815207318646,249.63473601178507,0
1595996583.3158762,359.43677706555707,249.63473601178507,0
1595996583.3190267,360,249.63473601178507,1
1595996583.3258703,361.23570246533734,249.63473601178507,0
1595996583.333306,362.57414622144086,249.63473601178507,0
1595996583.333306,360.77224386643223,247.83283365677647,0
1595996583.3358767,361.2349571080094,247.83283365677647,0
1595996583.335915,361.24186647843175,247.83283365677647,0
1595996583.335915,360.3725599435295,246.96352712187425,0
1595996583.3458793,362.16612092528,246.96352712187425,0
1595996583.3558838,363.96693460020674,246.96352712187425,0
1595996583.3658712,365.76465837034834,246.96352712187425,0
1595996583.3758755,367.56542912993086,246.96352712187425,0
1595996583.3858702,369.36448327574385,246.96352712187425,0
1595996583.3958826,371.1667131570305,246.96352712187425,0
1595996583.4058797,372.96619645628584,246.96352712187425,0
1595996583.4158654,374.7636198190178,246.96352712187425,0
1595996583.425876,376.5655063775505,246.96352712187425,0
1595996583.4358692,378.36430303129805,246.96352712187425,0
1595996583.4458783,380.16593209776534,246.96352712187425,0
1595996583.4558835,381.9668745187248,246.96352712187425,0
1595996583.4658828,383.7667440560783,246.96352712187425,0
1595996583.4758747,385.56528321776045,246.96352712187425,0
1595996583.48587,387.3644231942619,246.96352712187425,0
1595996583.4958735,389.1650652078117,246.96352712187425,0
1595996583.505882,390.96660844359053,246.96352712187425,0
1595996583.5158653,392.7636026528801,246.96352712187425,0
1595996583.525878,394.56587544951094,246.96352712187425,0
1595996583.53588,396.3662599709953,246.96352712187425,0
1595996583.5458717,398.1647562173332,246.96352712187425,0
1595996583.555879,399.9660848763908,246.96352712187425,0
1595996583.5658789,401.7660402444328,246.96352712187425,0
1595996583.5758753,403.5653947976555,246.96352712187425,0
1595996583.585882,405.3665947106804,246.96352712187425,0
1595996583.5958843,407.167022147509,246.96352712187425,0
1595996583.6058683,408.96414510283125,246.96352712187425,0
1595996583.6158698,410.7644008782829,246.96352712187425,0
1595996583.6258702,412.5644849923576,246.96352712187425,0
1595996583.6358666,414.3638395455803,246.96352712187425,0
1595996583.6458752,416.1653827813591,246.96352712187425,0
1595996583.6558642,417.96340695891035,246.96352712187425,0
1595996583.665869,419.76426354918135,246.96352712187425,0
1595996583.6758788,421.56602136168135,246.96352712187425,0
1595996583.6858823,423.36666337523116,246.96352712187425,0
1595996583.6958728,425.16494504484785,246.96352712187425,0
1595996583.7058668,426.9638704446281,246.96352712187425,0
1595996583.7158825,428.7667011407341,246.96352712187425,0
1595996583.7258782,430.565926947924,246.96352712187425,0
1595996583.735865,432.36356488737715,246.96352712187425,0
1595996583.7458766,434.1656231072868,246.96352712187425,0
1595996583.7558706,435.9645485070671,246.96352712187425,0
1595996583.7658703,437.7645038751091,246.96352712187425,0
1595996583.775874,439.5651458886589,246.96352712187425,0
1595996583.7858722,441.36484376463545,246.96352712187425,0
1595996583.7958853,443.1672023919548,246.96352712187425,0
1595996583.8058786,444.96599904570235,246.96352712187425,0
1595996583.8158715,446.76470986876143,246.96352712187425,0
1595996583.8258827,448.56672517332686,246.96352712187425,0
1595996583.8358805,450.36633721861494,246.96352712187425,0
1595996583.8458827,452.1667217400993,246.96352712187425,0
1595996583.855875,453.9653467324699,246.96352712187425,0
1595996583.8658729,455.764958777758,246.96352712187425,0
1595996583.8758643,457.56341210875166,246.96352712187425,0
1595996583.8858812,459.3664573815788,246.96352712187425,0
1595996583.8958733,461.1650394586052,246.96352712187425,0
1595996583.90588,462.9662393716301,246.96352712187425,0
1595996583.9158747,464.76529351744307,246.96352712187425,0
1595996583.9258835,466.5668796685661,246.96352712187425,0
1595996583.9358702,468.364474692675,246.96352712187425,0
1595996583.9458756,470.1654600289787,246.96352712187425,0
1595996583.9558766,471.9656299737419,246.96352712187425,0
1595996583.9658644,473.763439574572,246.96352712187425,0
1595996583.9758797,475.56618443998946,246.96352712187425,0
1595996583.9858787,477.36601106199873,246.96352712187425,0
1595996583.9958782,479.1659235146965,246.96352712187425,0
1595996584.005879,480.96605054411543,246.96352712187425,0
1595996584.0158682,482.76411763701094,246.96352712187425,0
1595996584.0258691,484.5642875817741,246.96352712187425,0
1595996584.0358694,486.3643287805046,246.96352712187425,0
1595996584.0458694,488.1643270638908,246.96352712187425,0
1595996584.0558693,489.96432534727705,246.96352712187425,0
1595996584.0658813,491.7664693978752,246.96352712187425,0
1595996584.0758657,493.56367818388594,246.96352712187425,0
1595996584.0858817,495.36655179533614,246.96352712187425,0
1595996584.0958643,497.163417258593,246.96352712187425,0
1595996584.1058714,498.96470300230635,246.96352712187425,0
1595996584.1158824,500.76667539152754,246.96352712187425,0
1595996584.1258798,502.56620160612715,246.96352712187425,0
1595996584.1358802,504.36628572020186,246.96352712187425,0
1595996584.1458797,506.1661981728996,246.96352712187425,0
1595996584.1558666,507.96383611235274,246.96352712187425,0
1595996584.165866,509.76370564970625,246.96352712187425,0
1595996584.1758814,511.566493430468,246.96352712187425,0
1595996584.1858785,513.3659767297233,246.96352712187425,0
1595996584.1958802,515.1662754205192,246.96352712187425,0
1595996584.2058806,516.966359534594,246.96352712187425,0
1595996584.21588,518.7662290719475,246.96352712187425,0
1595996584.225882,520.5666135934318,246.96352712187425,0
1595996584.235867,522.3639082101311,246.96352712187425,0
1595996584.2458675,524.1639923242058,246.96352712187425,0
1595996584.2558815,525.966522612902,246.96352712187425,0
1595996584.2658725,527.7648901132072,246.96352712187425,0
1595996584.2758849,529.5671199944939,246.96352712187425,0
1595996584.285873,531.3649725106682,246.96352712187425,0
1595996584.295878,533.1658720162834,246.96352712187425,0
1595996584.3058844,534.9670290139641,246.96352712187425,0
1595996584.3158648,536.7635082391228,246.96352712187425,0
1595996584.3258703,538.5644935754265,246.96352712187425,0
1595996584.3358705,540.3645347741569,246.96352712187425,0
1595996584.345874,542.1651767877067,246.96352712187425,0
1595996584.3558807,543.9663767007316,246.96352712187425,0
1595996584.3658779,545.765859999987,246.96352712187425,0
1595996584.375874,547.5651716378654,246.96352712187425,0
1595996584.3858778,549.3658565667595,246.96352712187425,0
1595996584.3958786,551.1659835961784,246.96352712187425,0
1595996584.405878,552.9658960488762,246.96352712187425,0
1595996584.415869,554.7642635491814,246.96352712187425,0
1595996584.4258826,556.5667080071892,246.96352712187425,0
1595996584.4358718,558.3647751000847,246.96352712187425,0
1595996584.4458787,560.1660179284538,246.96352712187425,0
1595996584.455867,561.9639133599724,246.96352712187425,0
1595996584.4658828,563.7667440560783,246.96352712187425,0
1595996584.4758644,565.5634378579582,246.96352712187425,0
1595996584.4858644,567.3634361413444,246.96352712187425,0
1595996584.495883,569.1667818215813,246.96352712187425,0
1595996584.5058725,570.964891829821,246.96352712187425,0
1595996584.5158637,572.7633022454704,246.96352712187425,0
1595996584.5258758,574.5654892114128,246.96352712187425,0
1595996584.535881,576.3664316323723,246.96352712187425,0
1595996584.5458844,578.1670307305778,246.96352712187425,0
1595996584.555872,579.9647974160637,246.96352712187425,0
1595996584.5658717,581.7647527841057,246.96352712187425,0
1595996584.5758803,583.5662960198845,246.96352712187425,0
1595996584.5858722,585.3648351815666,246.96352712187425,0
1595996584.5958724,587.1648763802971,246.96352712187425,0
1595996584.605879,588.966076293322,246.96352712187425,0
1595996584.6158767,590.7656454232658,246.96352712187425,0
1595996584.625879,592.5660728600944,246.96352712187425,0
1595996584.6358664,594.363796630236,246.96352712187425,0
1595996584.645883,596.166798987719,246.96352712187425,0
1595996584.6558855,597.9672264245476,246.96352712187425,0
1595996584.6658714,599.7646927026237,246.96352712187425,0
1595996584.6758761,601.5655492928947,246.96352712187425,0
1595996584.6858656,603.3636593011345,246.96352712187425,0
1595996584.6958697,605.1643871453728,246.96352712187425,0
1595996584.705881,606.9664453652824,246.96352712187425,0
1595996584.705881,0,246.96352712187425,0
1595996584.715888,248.7647699502434,246.96352712187425,0
1595996584.725887,250.56459657225267,246.96352712187425,0
1595996584.7359035,252.36755601439134,246.96352712187425,0
1595996584.7459009,254.16708222899095,246.96352712187425,0
1595996584.7558858,255.96437684569017,246.96352712187425,0
1595996584.7658865,257.7645038751091,246.96352712187425,0
1595996584.7759023,259.56733457121504,246.96352712187425,0
1595996584.7858908,261.36527291807784,246.96352712187425,0
1595996584.7958922,263.1655286935295,246.96352712187425,0
1595996584.8059018,264.96724359068526,246.96352712187425,0
1595996584.8158836,266.7639803079094,246.96352712187425,0
1595996584.825903,268.5674547341789,246.96352712187425,0
1595996584.8358908,270.365264335009,246.96352712187425,0
1595996584.8458989,272.1667217400993,246.96352712187425,0
1595996584.855885,273.96423093351973,246.96352712187425,0
1595996584.8658893,275.76500169310225,246.96352712187425,0
1595996584.8758879,277.56474248442305,246.96352712187425,0
1595996584.885896,279.3661998895134,246.96352712187425,0
1595996584.8959012,281.16714231047285,246.96352712187425,0
1595996584.9058888,282.9649089959587,246.96352712187425,0
1595996584.9158988,284.76670972380293,246.96352712187425,0
1595996584.9258828,286.5638326791252,246.96352712187425,0
1595996584.935888,288.36477510008467,246.96352712187425,0
1595996584.9459033,290.16751996550215,246.96352712187425,0
1595996584.9558809,291.96348420653,246.96352712187425,0
1595996584.9658816,293.76361123594893,246.96352712187425,0
1595996584.9758825,295.5637811807121,246.96352712187425,0
1595996584.9859014,297.36716977629317,246.96352712187425,0
1595996584.9958882,299.1648077157463,246.96352712187425,0
1595996585.0058987,300.966694274279,246.96352712187425,0
1595996585.0159006,302.76703588041914,246.96352712187425,0
1595996585.0258887,304.56488839659346,246.96352712187425,0
1595996585.035901,306.3671182778801,246.96352712187425,0
1595996585.0458863,308.16445580992354,246.96352712187425,0
1595996585.055897,309.9663852838005,246.96352712187425,0
1595996585.0659015,311.76719895872725,246.96352712187425,0
1595996585.0759037,313.5675834802116,246.96352712187425,0
1595996585.0859015,315.3671955254997,246.96352712187425,0
1595996585.0958908,317.1652626183952,246.96352712187425,0
1595996585.1059027,318.96740666899336,246.96352712187425,0
1595996585.115927,320.7717823174919,246.96352712187425,0
1595996585.125896,322.56620160612715,246.96352712187425,0
1595996585.1359134,324.3693327096428,246.96352712187425,0
1595996585.145901,326.1670993951286,246.96352712187425,0
1595996585.1559012,327.9671405938591,246.96352712187425,0
1595996585.165893,329.7656797555412,246.96352712187425,0
1595996585.1758974,331.56645051512373,246.96352712187425,0
1595996585.1859016,333.36722127470625,246.96352712187425,0
1595996585.1958914,335.16537419829024,246.96352712187425,0
1595996585.2059052,336.9678615716423,246.96352712187425,0
1595996585.215891,338.7652849343742,246.96352712187425,0
1595996585.225894,340.56584111723555,246.96352712187425,0
1595996585.2358956,342.36613980803145,246.96352712187425,0
1595996585.245888,344.16476480040205,246.96352712187425,0
1595996585.2559066,345.96811048063887,246.96352712187425,0
1595996585.2659035,347.76755086455,246.96352712187425,0
1595996585.2759073,349.56823579344405,246.96352712187425,0
1595996585.2859023,351.3673328546013,246.96352712187425,0
1595996585.2959044,353.16771737608565,246.96352712187425,0
1595996585.3058932,354.9656986382927,246.96352712187425,0
1595996585.315905,356.7678426888908,246.96352712187425,0
1595996585.325889,358.5649656442131,246.96352712187425,0
1595996585.333883,360,246.96352712187425,1
1595996585.3358908,360.365264335009,246.96352712187425,0
1595996585.3397512,361.06014958891524,246.96352712187425,0
1595996585.3397512,360.31804487667455,246.2214224096336,0
1595996585.3458836,361.42187044582744,246.2214224096336,0
1595996585.3558946,363.22384283504863,246.2214224096336,0
1595996585.3659163,365.02774641476054,246.2214224096336,0
1595996585.369865,365.73851034603496,246.2214224096336,0
1595996585.369865,361.7215531038105,242.20446516740913,0
1595996585.3759003,362.80791212785834,242.20446516740913,0
1595996585.3858902,364.60610796678657,242.20446516740913,0
1595996585.3958933,366.4066641496479,242.20446516740913,0
1595996585.405893,368.2066195176899,242.20446516740913,0
1595996585.4158974,370.0073902772724,242.20446516740913,0
1595996585.4258971,371.8073456453144,242.20446516740913,0
1595996585.435889,373.6058848069965,242.20446516740913,0
1595996585.4458866,375.4054539369404,242.20446516740913,0
1595996585.4559019,377.20819880235786,242.20446516740913,0
1595996585.4658966,379.00725294817084,242.20446516740913,0
1595996585.4758966,380.8072512315571,242.20446516740913,0
1595996585.4859018,382.60819365251655,242.20446516740913,0
1595996585.4958928,384.4065611528217,242.20446516740913,0
1595996585.5058832,386.2048428224384,242.20446516740913,0
1595996585.5158951,388.00698687303657,242.20446516740913,0
1595996585.5258915,389.8063414262592,242.20446516740913,0
1595996585.535897,391.60732676256293,242.20446516740913,0
1595996585.545895,393.40698172319526,242.20446516740913,0
1595996585.555892,395.2064221071064,242.20446516740913,0
1595996585.5658896,397.00599123705024,242.20446516740913,0
1595996585.575889,398.805903689748,242.20446516740913,0
1595996585.585895,400.6069748567402,242.20446516740913,0
1595996585.595895,402.4069731401264,242.20446516740913,0
1595996585.6059,404.20787264574165,242.20446516740913,0
1595996585.6159017,406.00817133653754,242.20446516740913,0
1595996585.6258824,407.8046934770405,242.20446516740913,0
1595996585.6359022,409.6082537339985,242.20446516740913,0
1595996585.6458914,411.406320826894,242.20446516740913,0
1595996585.6559014,413.2081215547382,242.20446516740913,0
1595996585.665888,415.0057165788471,242.20446516740913,0
1595996585.6758857,416.80528570879096,242.20446516740913,0
1595996585.6858864,418.6054127382099,242.20446516740913,0
1595996585.6958954,420.4070418046772,242.20446516740913,0
1595996585.7058887,422.20583845842475,242.20446516740913,0
1595996585.7158828,424.004763858205,242.20446516740913,0
1595996585.7258818,425.8045904802143,242.20446516740913,0
1595996585.7358832,427.60484625566596,242.20446516740913,0
1595996585.7458904,429.40613199937934,242.20446516740913,0
1595996585.7558815,431.20454241502875,242.20446516740913,0
1595996585.7659004,433.0079310106098,242.20446516740913,0
1595996585.7758956,434.8070709871113,242.20446516740913,0
1595996585.7858992,436.6077130006611,242.20446516740913,0
1595996585.795884,438.40496470201606,242.20446516740913,0
1595996585.8058803,440.2043192552387,242.20446516740913,0
1595996585.8158877,442.00564791429633,242.20446516740913,0
1595996585.8258808,443.80440165269965,242.20446516740913,0
1595996585.835886,445.6053440736591,242.20446516740913,0
1595996585.8458905,447.4061577485859,242.20446516740913,0
1595996585.8558986,449.2076151536762,242.20446516740913,0
1595996585.8658905,451.00615431535834,242.20446516740913,0
1595996585.875881,452.80443598497504,242.20446516740913,0
1595996585.8858917,454.606365458852,242.20446516740913,0
1595996585.8958817,456.4045612977802,242.20446516740913,0
1595996585.905889,458.20588995683784,242.20446516740913,0
1595996585.9158888,460.00584532487983,242.20446516740913,0
1595996585.925895,461.80695940721625,242.20446516740913,0
1595996585.9359012,463.6080734895527,242.20446516740913,0
1595996585.9458895,465.40596892107123,242.20446516740913,0
1595996585.9558926,467.20652510393256,242.20446516740913,0
1595996585.965888,469.00570799577827,242.20446516740913,0
1595996585.9758818,470.8045904802143,242.20446516740913,0
1595996585.9858952,472.6069920228779,242.20446516740913,0
1595996585.9958873,474.40557409990424,242.20446516740913,0
1595996586.0058963,476.2072031663715,242.20446516740913,0
1595996586.0158863,478.00539900529975,242.20446516740913,0
1595996586.025891,479.80625559557075,242.20446516740913,0
1595996586.0358882,481.6057388948261,242.20446516740913,0
1595996586.0458918,483.4063809083759,242.20446516740913,0
1595996586.0559003,485.20792414415473,242.20446516740913,0
1595996586.0658865,487.00543333757514,242.20446516740913,0
1595996586.0758927,488.80654741991157,242.20446516740913,0
1595996586.0859013,490.6080906556904,242.20446516740913,0
1595996586.09588,492.4042694734394,242.20446516740913,0
1595996586.1058943,494.2068426774799,242.20446516740913,0
1595996586.1158948,496.00692679155463,242.20446516740913,0
1595996586.1258872,497.80555178392524,242.20446516740913,0
1595996586.1358886,499.6058075593769,242.20446516740913,0
1595996586.1458943,501.40683581102485,242.20446516740913,0
1595996586.1558897,503.20601870287055,242.20446516740913,0
1595996586.16588,505.004257457143,242.20446516740913,0
1595996586.1758814,506.8045132325947,242.20446516740913,0
1595996586.1858995,508.607773082143,242.20446516740913,0
1595996586.1958916,510.4063551591694,242.20446516740913,0
1595996586.2058933,512.2066538499653,242.20446516740913,0
1595996586.215886,514.0053646730244,242.20446516740913,0
1595996586.2258813,515.8045046495258,242.20446516740913,0
1595996586.2358966,517.6072495149433,242.20446516740913,0
1595996586.2458944,519.4068615602314,242.20446516740913,0
1595996586.2558963,521.2072031663715,242.20446516740913,0
1595996586.2658932,523.0066435502827,242.20446516740913,0
1595996586.275892,524.8064272569477,242.20446516740913,0
1595996586.28589,526.60608221758,242.20446516740913,0
1595996586.2958827,528.4047501252949,242.20446516740913,0
1595996586.30588,530.2042763398945,242.20446516740913,0
1595996586.315896,532.0071499513447,242.20446516740913,0
1595996586.325894,533.806804911977,242.20446516740913,0
1595996586.3358963,535.6071894334614,242.20446516740913,0
1595996586.345885,537.4051706956684,242.20446516740913,0
1595996586.3558981,539.2075293229877,242.20446516740913,0
1595996586.3658874,541.0055964158832,242.20446516740913,0
1595996586.3758981,542.8075258897602,242.20446516740913,0
1595996586.3858824,544.6046917604267,242.20446516740913,0
1595996586.3959007,546.4079945253193,242.20446516740913,0
1595996586.4058948,548.2069199250996,242.20446516740913,0
1595996586.4158795,550.0041716264545,242.20446516740913,0
1595996586.4258986,551.8076031373798,242.20446516740913,0
1595996586.4358919,553.6063997911274,242.20446516740913,0
1595996586.4458961,555.4071705507099,242.20446516740913,0
1595996586.4558926,557.2065251039326,242.20446516740913,0
1595996586.4658837,559.004935519582,242.20446516740913,0
1595996586.4758866,560.8054487870991,242.20446516740913,0
1595996586.485891,562.6062624620258,242.20446516740913,0
1595996586.495894,564.4067757295429,242.20446516740913,0
1595996586.5059006,566.2079756425678,242.20446516740913,0
1595996586.5158834,568.0048840211689,242.20446516740913,0
1595996586.5258915,569.8063414262592,242.20446516740913,0
1595996586.5358946,571.6068976091206,242.20446516740913,0
1595996586.545884,573.4049647020161,242.20446516740913,0
1595996586.555891,575.2062504457294,242.20446516740913,0
1595996586.5658903,577.006119983083,242.20446516740913,0
1595996586.5758853,578.8052170442402,242.20446516740913,0
1595996586.5858946,580.6068890260517,242.20446516740913,0
1595996586.595886,582.4053423570454,242.20446516740913,0
1595996586.605882,584.2046110795795,242.20446516740913,0
1595996586.6158895,586.0059826539814,242.20446516740913,0
1595996586.6258805,587.8043501542866,242.20446516740913,0
1595996586.6358855,589.6052496599018,242.20446516740913,0
1595996586.6458986,591.4076082872211,242.20446516740913,0
1595996586.6558871,593.2055466340839,242.20446516740913,0
1595996586.66588,595.004257457143,242.20446516740913,0
1595996586.6758978,596.8074743913471,242.20446516740913,0
1595996586.685888,598.6057131456196,242.20446516740913,0
1595996586.6958888,600.4058401750385,242.20446516740913,0
1595996586.705896,602.2071259187519,242.20446516740913,0
1595996586.705896,0,242.20446516740913,0
1595996586.7159142,244.0077679323017,242.20446516740913,0
1595996586.7259095,245.80690790880317,242.20446516740913,0
1595996586.735913,247.60754992235297,242.20446516740913,0
1595996586.7459042,249.4059603380024,242.20446516740913,0
1595996586.7559094,251.20690275896186,242.20446516740913,0
1595996586.765898,253.00484110582465,242.20446516740913,0
1595996586.7759156,254.80801512468452,242.20446516740913,0
1595996586.7858996,256.6051380800068,242.20446516740913,0
1595996586.7959049,258.40608050096625,242.20446516740913,0
1595996586.805909,260.20680834520454,242.20446516740913,0
1595996586.8159149,262.0078795121967,242.20446516740913,0
1595996586.8259065,263.8063757585346,242.20446516740913,0
1595996586.8359013,265.6054299043476,242.20446516740913,0
1595996586.845904,267.4059431718647,242.20446516740913,0
1595996586.855913,269.20752932298774,242.20446516740913,0
1595996586.8659039,271.0058968232929,242.20446516740913,0
1595996586.8759012,272.8054230378925,242.20446516740913,0
1595996586.8859,274.60520674455756,242.20446516740913,0
1595996586.8958995,276.4051191972553,242.20446516740913,0
1595996586.905907,278.20644785631293,242.20446516740913,0
1595996586.915916,280.0080769227802,242.20446516740913,0
1595996586.925913,281.8075602220356,242.20446516740913,0
1595996586.9359012,283.6054127382099,242.20446516740913,0
1595996586.9459054,285.4061834977924,242.20446516740913,0
1595996586.9559019,287.2055380510151,242.20446516740913,0
1595996586.9659052,289.00613714922065,242.20446516740913,0
1595996586.9759028,290.8057062791645,242.20446516740913,0
1595996586.9858997,292.60514666307563,242.20446516740913,0
1595996586.9959118,294.407333629018,242.20446516740913,0
1595996587.0059013,296.20544363725776,242.20446516740913,0
1595996587.0159037,298.0058710740864,242.20446516740913,0
1595996587.0258994,299.8050968812763,242.20446516740913,0
1595996587.035917,301.6082709001362,242.20446516740913,0
1595996587.0459116,303.4072821306049,242.20446516740913,0
1595996587.0559034,305.20582129228706,242.20446516740913,0
1595996587.0659037,307.0058624910175,242.20446516740913,0
1595996587.0759053,308.8061611818134,242.20446516740913,0
1595996587.0859108,310.60714651811713,242.20446516740913,0
1595996587.0959046,312.40602900255317,242.20446516740913,0
1595996587.10591,314.2070143388569,242.20446516740913,0
1595996587.1159048,316.00606848466987,242.20446516740913,0
1595996587.1259153,317.8079550432026,242.20446516740913,0
1595996587.1359055,319.60619379747504,242.20446516740913,0
1595996587.1459033,321.40580584276313,242.20446516740913,0
1595996587.1559112,323.2072203325092,242.20446516740913,0
1595996587.1658978,325.0048153566181,242.20446516740913,0
1595996587.1759164,326.8081610368549,242.20446516740913,0
1595996587.1858954,328.6043827699482,242.20446516740913,0
1595996587.195911,330.4071705507099,242.20446516740913,0
1595996587.205901,332.20536638963813,242.20446516740913,0
1595996587.215908,334.0066521333515,242.20446516740913,0
1595996587.225915,335.80789496172065,242.20446516740913,0
1595996587.2359164,337.6081507371723,242.20446516740913,0
1595996587.245903,339.4057457612812,242.20446516740913,0
1595996587.255901,341.2054007219135,242.20446516740913,0
1595996587.2659125,343.0074589418232,242.20446516740913,0
1595996587.2759147,344.80784346330756,242.20446516740913,0
1595996587.2859132,346.60758425462836,242.20446516740913,0
1595996587.2959168,348.40822626817817,242.20446516740913,0
1595996587.3059015,350.20547796953315,242.20446516740913,0
1595996587.315902,352.00556208360786,242.20446516740913,0
1595996587.3259041,353.80594660509223,242.20446516740913,0
1595996587.3358965,355.60457159746284,242.20446516740913,0
1595996587.345903,357.4057285951435,242.20446516740913,0
1595996587.347517,357.69626547563666,242.20446516740913,0
1595996587.347517,359.308879642691,243.81707933446347,0
1595996587.35137,360,243.81707933446347,1
1595996587.3558958,360.81705358525693,243.81707933446347,0
1595996587.3576267,361.12861898442685,243.81707933446347,0
1595996587.3576267,360.33858569532805,243.02704604536467,0
1595996587.3659093,361.82946475416594,243.02704604536467,0
1595996587.3759115,363.6298492756503,243.02704604536467,0
1595996587.3859138,365.4302767124789,243.02704604536467,0
1595996587.395914,367.2303179112094,243.02704604536467,0
1595996587.4059138,369.0302732792514,243.02704604536467,0
1595996587.415911,370.82975657850676,243.02704604536467,0
1595996587.4258952,372.62692244917326,243.02704604536467,0
1595996587.4358995,374.4276932087558,243.02704604536467,0
1595996587.445913,376.2301376667636,243.02704604536467,0
1595996587.4559004,378.0278614369052,243.02704604536467,0
1595996587.4659092,379.82944758802824,243.02704604536467,0
1595996587.4759104,381.62966044813567,243.02704604536467,0
1595996587.4859161,383.4306886997836,243.02704604536467,0
1595996587.4959073,385.22909911543303,243.02704604536467,0
1595996587.5059052,387.0287111607211,243.02704604536467,0
1595996587.5159047,388.82862361341887,243.02704604536467,0
1595996587.5259087,390.62935145765715,243.02704604536467,0
1595996587.5358992,392.42763312727385,243.02704604536467,0
1595996587.545899,394.22758849531584,243.02704604536467,0
1595996587.5559075,396.02913173109465,243.02704604536467,0
1595996587.5659006,397.82788546949797,243.02704604536467,0
1595996587.5759053,399.62874205976897,243.02704604536467,0
1595996587.585899,401.427624544205,243.02704604536467,0
1595996587.5959156,403.2305839863437,243.02704604536467,0
1595996587.6059067,405.0289944019931,243.02704604536467,0
