Timestamp,Phase,Heading,Ping?
1595873096.740258,141.27775092070806,-953.1245956903149,0
1595873096.7502408,143.07465929930913,-953.1245956903149,0
1595873096.7602532,144.87688918059575,-953.1245956903149,0
1595873096.7702467,146.67572874968755,-953.1245956903149,0
1595873096.7802396,148.47443957274663,-953.1245956903149,0
1595873096.7902584,150.2778281683277,-953.1245956903149,0
1595873096.8002417,152.07482237761724,-953.1245956903149,0
1595873096.8102431,153.8750781530689,-953.1245956903149,0
1595873096.820239,155.67434687560308,-953.1245956903149,0
1595873096.830255,157.47722048705327,-953.1245956903149,0
1595873096.8402562,159.2774333471607,-953.1245956903149,0
1595873096.8502498,161.0762729162525,-953.1245956903149,0
1595873096.8602512,162.87652869170415,-953.1245956903149,0
1595873096.8702443,164.67528243010747,-953.1245956903149,0
1595873096.8768363,165.8618487829517,-953.1245956903149,0
1595873096.8768363,82.93092439147586,-1036.0555200817907,0
1595873096.8802488,83.54517171355837,-1036.0555200817907,0
1595873096.8902397,85.34353921386355,-1036.0555200817907,0
1595873096.900247,87.14486787292117,-1036.0555200817907,0
1595873096.9102561,88.94649693938845,-1036.0555200817907,0
1595873096.920257,90.74666688415164,-1036.0555200817907,0
1595873096.9302564,92.54653642150515,-1036.0555200817907,0
1595873096.9402554,94.34636304351443,-1036.0555200817907,0
1595873096.9502485,96.14511678191775,-1036.0555200817907,0
1595873096.9602513,97.94563004943484,-1036.0555200817907,0
1595873096.970253,99.74592874023074,-1036.0555200817907,0
1595873096.9802496,101.54532620879763,-1036.0555200817907,0
1595873096.9902549,103.3462686297571,-1036.0555200817907,0
1595873097.0002565,105.146567320553,-1036.0555200817907,0
1595873097.0102577,106.94678018066043,-1036.0555200817907,0
1595873097.0202465,108.74476144286746,-1036.0555200817907,0
1595873097.0302455,110.54458806487673,-1036.0555200817907,0
1595873097.0402575,112.34673211547488,-1036.0555200817907,0
1595873097.0502403,114.14364049407595,-1036.0555200817907,0
1595873097.0602448,115.94445416900271,-1036.0555200817907,0
1595873097.0702472,117.74488160583132,-1036.0555200817907,0
1595873097.080248,119.54505155059451,-1036.0555200817907,0
1595873097.0902414,121.34384820434207,-1036.0555200817907,0
1595873097.100255,123.14629266234988,-1036.0555200817907,0
1595873097.1102464,124.94474599334353,-1036.0555200817907,0
1595873097.1202397,126.74354264709109,-1036.0555200817907,0
1595873097.1302426,128.54405591460818,-1036.0555200817907,0
1595873097.1402442,130.34435460540408,-1036.0555200817907,0
1595873097.150255,132.14628407928103,-1036.0555200817907,0
1595873097.1602454,133.94456574889773,-1036.0555200817907,0
1595873097.1702392,135.74344823333377,-1036.0555200817907,0
1595873097.180247,137.54486272307986,-1036.0555200817907,0
1595873097.1902518,139.34571931335086,-1036.0555200817907,0
1595873097.200254,141.14610383483523,-1036.0555200817907,0
1595873097.2102547,142.94623086425418,-1036.0555200817907,0
1595873097.2202437,144.74425504180545,-1036.0555200817907,0
1595873097.2302403,146.54365251037234,-1036.0555200817907,0
1595873097.2402537,148.3460540530359,-1036.0555200817907,0
1595873097.2502542,150.14613816711062,-1036.0555200817907,0
1595873097.2602527,151.94587895843142,-1036.0555200817907,0
1595873097.2702458,153.74463269683474,-1036.0555200817907,0
1595873097.2802448,155.54445931884402,-1036.0555200817907,0
1595873097.2902484,157.34510133239382,-1036.0555200817907,0
1595873097.3002493,159.145271277157,-1036.0555200817907,0
1595873097.3102448,160.9444541690027,-1036.0555200817907,0
1595873097.3202443,162.74436662170046,-1036.0555200817907,0
1595873097.3302462,164.5447082278406,-1036.0555200817907,0
1595873097.3357172,165.52948663207644,-1036.0555200817907,0
1595873097.3357172,82.76474331603822,-1118.820263397829,0
1595873097.3402562,83.58176563964662,-1118.820263397829,0
1595873097.350255,85.38154934631166,-1118.820263397829,0
1595873097.3602407,87.17897270904359,-1118.820263397829,0
1595873097.370246,88.97991513000306,-1118.820263397829,0
1595873097.3802507,90.78077172027406,-1118.820263397829,0
1595873097.390256,92.58171414123353,-1118.820263397829,0
1595873097.400255,94.38154076324281,-1118.820263397829,0
1595873097.4102416,96.1791357873517,-1118.820263397829,0
1595873097.4202545,97.9814514993268,-1118.820263397829,0
1595873097.430254,99.78136395202455,-1118.820263397829,0
1595873097.4402428,101.57934521423158,-1118.820263397829,0
1595873097.450241,103.37904309020814,-1118.820263397829,0
1595873097.4602542,105.18140171752748,-1118.820263397829,0
1595873097.4702458,106.97989796386537,-1118.820263397829,0
1595873097.4802475,108.78019665466127,-1118.820263397829,0
1595873097.4902523,110.58105324493226,-1118.820263397829,0
1595873097.5002534,112.38126610503969,-1118.820263397829,0
1595873097.5102458,114.17989109741029,-1118.820263397829,0
1595873097.5202441,115.97958897338685,-1118.820263397829,0
1595873097.5302558,117.78169010864076,-1118.820263397829,0
1595873097.5402427,119.57932804809388,-1118.820263397829,0
1595873097.5502555,121.38164376006898,-1118.820263397829,0
1595873097.5602462,123.17996834502992,-1118.820263397829,0
1595873097.5702412,124.97906540618715,-1118.820263397829,0
1595873097.580249,126.78047989593324,-1118.820263397829,0
1595873097.5902565,128.58180855499086,-1118.820263397829,0
1595873097.6002548,130.38150643096742,-1118.820263397829,0
1595873097.6102526,132.1811184762555,-1118.820263397829,0
1595873097.620248,133.9803013681012,-1118.820263397829,0
1595873097.6302388,135.77862595306215,-1118.820263397829,0
1595873097.6402435,137.57948254333314,-1118.820263397829,0
1595873097.6502538,139.38132618652162,-1118.820263397829,0
1595873097.660241,141.17900704131898,-1118.820263397829,0
1595873097.670252,142.9810223458844,-1118.820263397829,0
1595873097.6802475,144.78020523773012,-1118.820263397829,0
1595873097.6902475,146.58020352111635,-1118.820263397829,0
1595873097.700243,148.37938641296205,-1118.820263397829,0
1595873097.7102504,150.18071507201967,-1118.820263397829,0
1595873097.7202466,151.98002670989808,-1118.820263397829,0
1595873097.7302525,153.78109787689027,-1118.820263397829,0
1595873097.7402434,155.57946537719545,-1118.820263397829,0
1595873097.750245,157.37976406799135,-1118.820263397829,0
1595873097.7602568,159.18186520324525,-1118.820263397829,0
1595873097.770239,160.97868775115785,-1118.820263397829,0
1595873097.7802424,162.77928684936342,-1118.820263397829,0
1595873097.7902515,164.5809159158307,-1118.820263397829,0
1595873097.7958558,165.58968399749574,-1118.820263397829,0
1595873097.7958558,82.79484199874787,-1201.6151053965768,0
1595873097.8002403,83.58405517928986,-1201.6151053965768,0
1595873097.810247,85.38525509231476,-1201.6151053965768,0
1595873097.8202431,87.18456673019318,-1201.6151053965768,0
1595873097.830248,88.98546623580842,-1201.6151053965768,0
1595873097.8402395,90.78391956680207,-1201.6151053965768,0
1595873097.8502538,92.5864927708426,-1201.6151053965768,0
1595873097.8602474,94.3853323399344,-1201.6151053965768,0
1595873097.8702521,96.18618893020539,-1201.6151053965768,0
1595873097.8802507,97.98592972152619,-1201.6151053965768,0
1595873097.8902528,99.78631424301057,-1201.6151053965768,0
1595873097.9002523,101.58622669570832,-1201.6151053965768,0
1595873097.910247,103.38528084152131,-1201.6151053965768,0
1595873097.9202485,105.18553661697297,-1201.6151053965768,0
1595873097.9302402,106.98403286331086,-1201.6151053965768,0
1595873097.940255,108.78669189803986,-1201.6151053965768,0
1595873097.9502387,110.58377193801789,-1201.6151053965768,0
1595873097.960254,112.38651680343537,-1201.6151053965768,0
1595873097.970246,114.18509888046174,-1201.6151053965768,0
1595873097.9802506,115.9859125553885,-1201.6151053965768,0
1595873097.9902427,117.78449463241486,-1201.6151053965768,0
1595873098.000248,119.58543705337433,-1201.6151053965768,0
1595873098.0102456,121.38500618331818,-1201.6151053965768,0
1595873098.0202434,123.18461822860627,-1201.6151053965768,0
1595873098.0302393,124.98388695114045,-1201.6151053965768,0
1595873098.0402527,126.78628849380402,-1201.6151053965768,0
1595873098.050246,128.58508514755158,-1201.6151053965768,0
1595873098.0602436,130.38465427749543,-1201.6151053965768,0
1595873098.070255,132.1867124974051,-1201.6151053965768,0
1595873098.0802467,133.985208743743,-1201.6151053965768,0
1595873098.0902479,135.7854216038504,-1201.6151053965768,0
1595873098.1002378,137.58361744277863,-1201.6151053965768,0
1595873098.1102464,139.38516067855744,-1201.6151053965768,0
1595873098.1202447,141.184858554534,-1201.6151053965768,0
1595873098.1302428,142.98451351516633,-1201.6151053965768,0
1595873098.1402426,144.78446888320832,-1201.6151053965768,0
1595873098.1502392,146.5838663517752,-1201.6151053965768,0
1595873098.160256,148.38686870925812,-1201.6151053965768,0
1595873098.1702483,150.18549370162873,-1201.6151053965768,0
1595873098.1802545,151.98660778396516,-1201.6151053965768,0
1595873098.190245,153.78488945358185,-1201.6151053965768,0
1595873098.2002401,155.58402943008332,-1201.6151053965768,0
1595873098.210251,157.3860018193045,-1201.6151053965768,0
1595873098.2202415,159.1842834889212,-1201.6151053965768,0
1595873098.2302525,160.9862558781424,-1201.6151053965768,0
1595873098.2402556,162.78681206100373,-1201.6151053965768,0
1595873098.2502437,164.58466457717805,-1201.6151053965768,0
1595873098.2559614,165.6138603627005,-1201.6151053965768,0
1595873098.2559614,82.80693018135025,-1284.422035577927,0
1595873098.2602472,83.5783764093776,-1284.422035577927,0
1595873098.2702382,85.37674390968277,-1284.422035577927,0
1595873098.2802484,87.17858755287125,-1284.422035577927,0
1595873098.2902422,88.97747003730728,-1284.422035577927,0
1595873098.3002565,90.78004324134781,-1284.422035577927,0
1595873098.310241,92.57725202735855,-1284.422035577927,0
1595873098.3202453,94.37802278694107,-1284.422035577927,0
1595873098.330246,96.17814981636002,-1284.422035577927,0
1595873098.3402438,97.9777618616481,-1284.422035577927,0
1595873098.350248,99.77853262123062,-1284.422035577927,0
1595873098.360245,101.57797300514176,-1284.422035577927,0
1595873098.3702393,103.37694132026627,-1284.422035577927,0
1595873098.3802516,105.17917120155289,-1284.422035577927,0
1595873098.390246,106.9781395166774,-1284.422035577927,0
1595873098.400242,108.77745115455582,-1284.422035577927,0
1595873098.4102454,110.57805025276139,-1284.422035577927,0
1595873098.420249,112.37869226631119,-1284.422035577927,0
1595873098.4302378,114.17667352851822,-1284.422035577927,0
1595873098.440247,115.97834551032975,-1284.422035577927,0
1595873098.4502425,117.77752840217545,-1284.422035577927,0
1595873098.4602406,119.57718336280777,-1284.422035577927,0
1595873098.4702425,121.37752496894791,-1284.422035577927,0
1595873098.48024,123.17709409889176,-1284.422035577927,0
1595873098.490253,124.97940981086685,-1284.422035577927,0
1595873098.5002468,126.77829229530289,-1284.422035577927,0
1595873098.5102391,128.5769172876735,-1284.422035577927,0
1595873098.5202494,130.37876093086197,-1284.422035577927,0
1595873098.5302417,132.17738592323258,-1284.422035577927,0
1595873098.5402439,133.97777044471695,-1284.422035577927,0
1595873098.550249,135.77871286567643,-1284.422035577927,0
1595873098.5602396,137.57699453529312,-1284.422035577927,0
1595873098.5702405,139.3771644800563,-1284.422035577927,0
1595873098.580245,141.17797815498307,-1284.422035577927,0
1595873098.590243,142.9776331156154,-1284.422035577927,0
1595873098.6002553,144.77982008155777,-1284.422035577927,0
1595873098.610241,146.5772434442897,-1284.422035577927,0
1595873098.6202433,148.37767088111832,-1284.422035577927,0
1595873098.6302373,150.1765962808986,-1284.422035577927,0
1595873098.6402557,151.97989904579117,-1284.422035577927,0
1595873098.6502564,153.78002607521012,-1284.422035577927,0
1595873098.6602385,155.57680570777848,-1284.422035577927,0
1595873098.6702435,157.3777052133937,-1284.422035577927,0
1595873098.6802545,159.1796776026149,-1284.422035577927,0
1595873098.6902459,160.97813093360855,-1284.422035577927,0
1595873098.700248,162.77851545509293,-1284.422035577927,0
1595873098.7102447,164.57791292365982,-1284.422035577927,0
1595873098.7173178,165.8510824411769,-1284.422035577927,0
1595873098.7173178,82.92554122058846,-1367.3475767985155,0
1595873098.7202518,83.45365744678475,-1367.3475767985155,0
1595873098.7302454,85.25249701587654,-1367.3475767985155,0
1595873098.7402544,87.05412608234383,-1367.3475767985155,0
1595873098.7502472,88.85283690540291,-1367.3475767985155,0
1595873098.760252,90.6536934956739,-1367.3475767985155,0
1595873098.7702374,92.4510739430616,-1367.3475767985155,0
1595873098.7802422,94.2519305333326,-1367.3475767985155,0
1595873098.7902374,96.05107050983406,-1367.3475767985155,0
1595873098.8002515,97.85360079853035,-1367.3475767985155,0
1595873098.8102427,99.65201121417977,-1367.3475767985155,0
1595873098.8202546,101.45415526477791,-1367.3475767985155,0
1595873098.830254,103.25406771747566,-1367.3475767985155,0
1595873098.840256,105.0544093236158,-1367.3475767985155,0
1595873098.8502462,106.85264807788826,-1367.3475767985155,0
1595873098.8602405,108.65161639301277,-1367.3475767985155,0
1595873098.8702435,110.4521725758741,-1367.3475767985155,0
1595873098.880244,112.25225668994881,-1367.3475767985155,0
1595873098.8902464,114.05268412677742,-1367.3475767985155,0
1595873098.9002466,115.85272532550789,-1367.3475767985155,0
1595873098.9102416,117.65182238666512,-1367.3475767985155,0
1595873098.9202416,119.45182067005135,-1367.3475767985155,0
1595873098.9302413,121.25177603809334,-1367.3475767985155,0
1595873098.940253,123.05387717334725,-1367.3475767985155,0
1595873098.950255,124.85421877948738,-1367.3475767985155,0
1595873098.9602485,126.65305834857918,-1367.3475767985155,0
1595873098.970256,128.45442992298103,-1367.3475767985155,0
1595873098.9802442,130.25228243915535,-1367.3475767985155,0
1595873098.990251,132.0535252675245,-1367.3475767985155,0
1595873099.0002403,133.85159236042,-1367.3475767985155,0
1595873099.0102494,135.65322142688728,-1367.3475767985155,0
1595873099.020239,137.45137435047127,-1367.3475767985155,0
1595873099.030248,139.25296050159432,-1367.3475767985155,0
1595873099.0402505,141.05343085376717,-1367.3475767985155,0
1595873099.0502481,142.85299998371102,-1367.3475767985155,0
1595873099.0602372,144.65102416126228,-1367.3475767985155,0
1595873099.0702555,146.45432692615486,-1367.3475767985155,0
1595873099.080246,148.25260859577156,-1367.3475767985155,0
1595873099.0902498,150.0532935246656,-1367.3475767985155,0
1595873099.1002421,151.8519185170362,-1367.3475767985155,0
1595873099.110242,153.6518738850782,-1367.3475767985155,0
1595873099.1202464,155.45268756000496,-1367.3475767985155,0
1595873099.1302476,157.25290042011238,-1367.3475767985155,0
1595873099.1402402,159.05156832782723,-1367.3475767985155,0
1595873099.150254,160.85405570117928,-1367.3475767985155,0
1595873099.160237,162.6510069951246,-1367.3475767985155,0
1595873099.1702504,164.45340853778816,-1367.3475767985155,0
1595873099.1774416,165.7478211507032,-1367.3475767985155,0
1595873099.1774416,82.8739105753516,-1450.2214873738671,0
1595873099.1802487,83.37919583841312,-1450.2214873738671,0
1595873099.190252,85.17979493661869,-1450.2214873738671,0
1595873099.2002418,86.97794786020268,-1450.2214873738671,0
1595873099.2102551,88.78034940286625,-1450.2214873738671,0
1595873099.2202435,90.5782448343848,-1450.2214873738671,0
1595873099.2302442,92.37837186380375,-1450.2214873738671,0
1595873099.2402492,94.17927136941898,-1450.2214873738671,0
1595873099.2502484,95.9791409067725,-1450.2214873738671,0
1595873099.2602558,97.78046956583012,-1450.2214873738671,0
1595873099.270244,99.57832208200443,-1450.2214873738671,0
1595873099.2802522,101.379822402439,-1450.2214873738671,0
1595873099.29025,103.17943444772709,-1450.2214873738671,0
1595873099.300238,104.97724404855717,-1450.2214873738671,0
1595873099.310255,106.78033223672855,-1450.2214873738671,0
1595873099.3202388,108.57741227670658,-1450.2214873738671,0
1595873099.3302398,110.37758222146977,-1450.2214873738671,0
1595873099.3402493,112.17929711862553,-1450.2214873738671,0
1595873099.3502502,113.97946706338871,-1450.2214873738671,0
1595873099.3602395,115.77753415628422,-1450.2214873738671,0
1595873099.3702388,117.57740369363773,-1450.2214873738671,0
1595873099.3802478,119.37903276010502,-1450.2214873738671,0
1595873099.3902366,121.17701402231205,-1450.2214873738671,0
1595873099.4002395,122.97752728982914,-1450.2214873738671,0
1595873099.4102404,124.77769723459232,-1450.2214873738671,0
1595873099.4202414,126.57786717935551,-1450.2214873738671,0
1595873099.4302497,128.37936749979008,-1450.2214873738671,0
1595873099.440252,130.1797949366187,-1450.2214873738671,0
1595873099.4502366,131.97700372262943,-1450.2214873738671,0
1595873099.4602475,133.77897611185062,-1450.2214873738671,0
1595873099.4702427,135.5781160883521,-1450.2214873738671,0
1595873099.48025,137.37940183206547,-1450.2214873738671,0
1595873099.4902377,139.17721143289555,-1450.2214873738671,0
1595873099.5002553,140.9803854517554,-1450.2214873738671,0
1595873099.510253,142.77995458169926,-1450.2214873738671,0
1595873099.5202446,144.57845082803715,-1450.2214873738671,0
1595873099.5302434,146.3782345347022,-1450.2214873738671,0
1595873099.540254,148.18016400857914,-1450.2214873738671,0
1595873099.55025,149.97943273111332,-1450.2214873738671,0
1595873099.560254,151.7801605753516,-1450.2214873738671,0
1595873099.570238,153.57728353067387,-1450.2214873738671,0
1595873099.58024,155.377625136814,-1450.2214873738671,0
1595873099.5902529,157.1799408487891,-1450.2214873738671,0
1595873099.6002455,158.97860875650395,-1450.2214873738671,0
1595873099.6102436,160.77826371713627,-1450.2214873738671,0
1595873099.6202383,162.57731786294926,-1450.2214873738671,0
1595873099.6302376,164.37718740030277,-1450.2214873738671,0
1595873099.63755,165.6934439234351,-1450.2214873738671,0
1595873099.63755,82.84672196171755,-1533.0682093355847,0
1595873099.6402555,83.33368237278933,-1533.0682093355847,0
1595873099.6502528,85.13320858738894,-1533.0682093355847,0
1595873099.660243,86.9314473416614,-1533.0682093355847,0
1595873099.6702414,88.73114521763796,-1533.0682093355847,0
1595873099.6802452,90.531830146532,-1533.0682093355847,0
1595873099.6902418,92.3312276150989,-1533.0682093355847,0
1595873099.7002375,94.13045342228884,-1533.0682093355847,0
1595873099.7102385,95.93062336705202,-1533.0682093355847,0
1595873099.7202547,97.73353989384646,-1533.0682093355847,0
1595873099.7302554,99.5336669232654,-1533.0682093355847,0
1595873099.7402475,101.33224900029177,-1533.0682093355847,0
1595873099.750249,103.13250477574343,-1533.0682093355847,0
1595873099.7602398,104.9308722760486,-1533.0682093355847,0
1595873099.7702432,106.73147137425417,-1533.0682093355847,0
1595873099.7802463,108.5320275571155,-1533.0682093355847,0
1595873099.7902546,110.33352787755007,-1533.0682093355847,0
1595873099.8002417,112.13120873234743,-1533.0682093355847,0
1595873099.8102374,113.93043453953737,-1533.0682093355847,0
1595873099.8202386,115.7306473996448,-1533.0682093355847,0
1595873099.8302472,117.5321906354236,-1533.0682093355847,0
1595873099.8402402,119.33094437382692,-1533.0682093355847,0
1595873099.8502376,121.13047058842653,-1533.0682093355847,0
1595873099.86024,122.93089802525515,-1533.0682093355847,0
1595873099.870237,124.73038132451052,-1533.0682093355847,0
1595873099.8802383,126.53059418461794,-1533.0682093355847,0
1595873099.8902488,128.33248074315065,-1533.0682093355847,0
1595873099.9002442,130.13166363499636,-1533.0682093355847,0
1595873099.9102378,131.93050320408815,-1533.0682093355847,0
1595873099.920255,133.73359139225954,-1533.0682093355847,0
1595873099.9302506,135.53281719944948,-1533.0682093355847,0
1595873099.9402401,137.33092720768923,-1533.0682093355847,0
1595873099.9502404,139.1309684064197,-1533.0682093355847,0
1595873099.9602394,140.93079502842897,-1533.0682093355847,0
1595873099.9702384,142.73062165043825,-1533.0682093355847,0
1595873099.9802506,144.53280861638063,-1533.0682093355847,0
1595873099.990241,146.33109028599733,-1533.0682093355847,0
1595873100.0002532,148.13327725193972,-1533.0682093355847,0
1595873100.010254,149.93340428135866,-1533.0682093355847,0
1595873100.0202475,151.73224385045046,-1533.0682093355847,0
1595873100.0302446,153.53172714970583,-1533.0682093355847,0
1595873100.040255,155.33361370823854,-1533.0682093355847,0
1595873100.0502374,157.13043625615114,-1533.0682093355847,0
1595873100.0602498,158.93266613743776,-1533.0682093355847,0
1595873100.070244,160.73163445256228,-1533.0682093355847,0
1595873100.080251,162.53287728093142,-1533.0682093355847,0
1595873100.0902512,164.33291847966188,-1533.0682093355847,0
1595873100.0989323,165.89550907872194,-1533.0682093355847,0
1595873100.0989323,82.94775453936097,-1616.0159638749456,0
1595873100.1002548,83.18580595385083,-1616.0159638749456,0
1595873100.1102476,84.98451677690991,-1616.0159638749456,0
1595873100.1202524,86.78537336718091,-1616.0159638749456,0
1595873100.130244,88.5838696135188,-1616.0159638749456,0
1595873100.1402469,90.38438288103589,-1616.0159638749456,0
1595873100.1502416,92.18343702684888,-1616.0159638749456,0
1595873100.1602542,93.98570982347974,-1616.0159638749456,0
1595873100.1702397,95.78309027086743,-1616.0159638749456,0
1595873100.1802497,97.58489099871167,-1616.0159638749456,0
1595873100.190242,99.38351599108228,-1616.0159638749456,0
1595873100.2002459,101.18420091997632,-1616.0159638749456,0
1595873100.2102516,102.98522917162427,-1616.0159638749456,0
1595873100.2202413,104.78338209520825,-1616.0159638749456,0
1595873100.2302444,106.58393827806958,-1616.0159638749456,0
1595873100.2402358,108.38239160906323,-1616.0159638749456,0
1595873100.250252,110.18530813585767,-1616.0159638749456,0
1595873100.26025,111.98496309648999,-1616.0159638749456,0
1595873100.2702425,113.7835880888606,-1616.0159638749456,0
1595873100.2802389,115.58294264208325,-1616.0159638749456,0
1595873100.2902381,117.38281217943677,-1616.0159638749456,0
1595873100.3002532,119.18551412951001,-1616.0159638749456,0
1595873100.3102489,120.98473993669995,-1616.0159638749456,0
1595873100.3202446,122.7839657438899,-1616.0159638749456,0
1595873100.330243,124.5837065352107,-1616.0159638749456,0
1595873100.3402534,126.38555017839917,-1616.0159638749456,0
1595873100.3502383,128.1828447950984,-1616.0159638749456,0
1595873100.3602412,129.98335806261548,-1616.0159638749456,0
1595873100.3702357,131.78236929308423,-1616.0159638749456,0
1595873100.3802447,133.58399835955152,-1616.0159638749456,0
1595873100.3902438,135.3838249815608,-1616.0159638749456,0
1595873100.4002445,137.18395201097974,-1616.0159638749456,0
1595873100.4102507,138.98506609331616,-1616.0159638749456,0
1595873100.4202428,140.78364817034253,-1616.0159638749456,0
1595873100.430253,142.585491813531,-1616.0159638749456,0
1595873100.4402382,144.38282934557446,-1616.0159638749456,0
1595873100.450245,146.18402925859937,-1616.0159638749456,0
1595873100.4602377,147.98274008165845,-1616.0159638749456,0
1595873100.4702368,149.78256670366773,-1616.0159638749456,0
1595873100.4802456,151.58415285479077,-1616.0159638749456,0
1595873100.4902444,153.3839365614558,-1616.0159638749456,0
1595873100.5002375,155.18269029985913,-1616.0159638749456,0
1595873100.510248,156.98457685839185,-1616.0159638749456,0
1595873100.5202398,158.78311602007398,-1616.0159638749456,0
1595873100.5302463,160.58427301775464,-1616.0159638749456,0
1595873100.5402455,162.38414255510816,-1616.0159638749456,0
1595873100.5502536,164.1855999601985,-1616.0159638749456,0
1595873100.557791,165.5423256529475,-1616.0159638749456,0
1595873100.557791,82.77116282647376,-1698.7871267014193,0
1595873100.5602493,83.21366294091467,-1698.7871267014193,0
1595873100.570251,85.01396163171057,-1698.7871267014193,0
1595873100.5802531,86.81434615319495,-1698.7871267014193,0
1595873100.5902483,88.61348612969641,-1698.7871267014193,0
1595873100.60025,90.41378482049231,-1698.7871267014193,0
1595873100.6102436,92.21262438958411,-1698.7871267014193,0
1595873100.6202426,94.01245101159338,-1698.7871267014193,0
1595873100.630251,95.81395133202795,-1698.7871267014193,0
1595873100.6402376,97.61154635613684,-1698.7871267014193,0
1595873100.6502364,99.41133006280188,-1698.7871267014193,0
1595873100.660249,101.21360285943274,-1698.7871267014193,0
1595873100.6702547,103.01463111108069,-1698.7871267014193,0
1595873100.6802378,104.811582405026,-1698.7871267014193,0
1595873100.690241,106.61218150323157,-1698.7871267014193,0
1595873100.700246,108.4130810088468,-1698.7871267014193,0
1595873100.7102523,110.21419509118323,-1698.7871267014193,0
1595873100.7202477,112.01337798302893,-1698.7871267014193,0
1595873100.730246,113.8130758590055,-1698.7871267014193,0
1595873100.74024,115.61200125878577,-1698.7871267014193,0
1595873100.7502415,117.41225703423743,-1698.7871267014193,0
1595873100.7602541,119.21452983086829,-1698.7871267014193,0
1595873100.7702415,121.01225360100989,-1698.7871267014193,0
1595873100.7802534,122.81439765160803,-1698.7871267014193,0
1595873100.7902515,124.61405261224036,-1698.7871267014193,0
1595873100.800236,126.4112613982511,-1698.7871267014193,0
1595873100.810246,128.21306212609534,-1698.7871267014193,0
1595873100.8202407,130.01211627190833,-1698.7871267014193,0
1595873100.8302379,131.8115995711637,-1698.7871267014193,0
1595873100.840239,133.61181243127112,-1698.7871267014193,0
1595873100.8502524,135.4142139739347,-1698.7871267014193,0
1595873100.860239,137.21180899804358,-1698.7871267014193,0
1595873100.8702416,139.01227935021643,-1698.7871267014193,0
1595873100.8802433,140.81257804101233,-1698.7871267014193,0
1595873100.8902426,142.61244757836585,-1698.7871267014193,0
1595873100.9002438,144.41266043847327,-1698.7871267014193,0
1595873100.9102395,146.2118862456632,-1698.7871267014193,0
1595873100.9202375,148.01154120629553,-1698.7871267014193,0
1595873100.9302373,149.81149657433753,-1698.7871267014193,0
1595873100.940254,151.61449893182044,-1698.7871267014193,0
1595873100.950243,153.4125231093717,-1698.7871267014193,0
1595873100.9602532,155.21436675256018,-1698.7871267014193,0
1595873100.9702456,157.0129917449308,-1698.7871267014193,0
1595873100.9802423,158.81238921349768,-1698.7871267014193,0
1595873100.9902382,160.61165793603186,-1698.7871267014193,0
1595873101.0002513,162.4140165633512,-1698.7871267014193,0
1595873101.0102472,164.21328528588538,-1698.7871267014193,0
1595873101.0178974,165.5903099364591,-1698.7871267014193,0
1595873101.0178974,82.79515496822955,-1781.5822816696489,0
1595873101.0202458,83.21787110897662,-1781.5822816696489,0
1595873101.0302405,85.01692525478961,-1781.5822816696489,0
1595873101.0402403,86.8168806228316,-1781.5822816696489,0
1595873101.0502384,88.61653558346393,-1781.5822816696489,0
1595873101.060242,90.41717759701373,-1781.5822816696489,0
1595873101.0702431,92.21739045712116,-1781.5822816696489,0
1595873101.0802383,94.01653043362262,-1781.5822816696489,0
1595873101.0902438,95.81751576992633,-1781.5822816696489,0
1595873101.1002474,97.61815778347614,-1781.5822816696489,0
1595873101.1102383,99.41652528378131,-1781.5822816696489,0
1595873101.1202435,101.21746770474078,-1781.5822816696489,0
1595873101.1302445,103.01763764950397,-1781.5822816696489,0
1595873101.1402416,104.81712094875934,-1781.5822816696489,0
1595873101.1502426,106.61729089352252,-1781.5822816696489,0
1595873101.1602452,108.41776124569537,-1781.5822816696489,0
1595873101.170242,110.2172016296065,-1781.5822816696489,0
1595873101.1802459,112.01788655850055,-1781.5822816696489,0
1595873101.1902418,113.81715528103473,-1781.5822816696489,0
1595873101.2002497,115.61856977078082,-1781.5822816696489,0
1595873101.2102413,117.41706601711871,-1781.5822816696489,0
1595873101.220243,119.21736470791461,-1781.5822816696489,0
1595873101.230252,121.0189937743819,-1781.5822816696489,0
1595873101.2402413,122.8170608672774,-1781.5822816696489,0
1595873101.2502422,124.61723081204059,-1781.5822816696489,0
1595873101.260236,126.41611329647662,-1781.5822816696489,0
1595873101.2702408,128.21696988674762,-1781.5822816696489,0
1595873101.2802534,130.01924268337848,-1781.5822816696489,0
1595873101.2902348,131.81589356991412,-1781.5822816696489,0
1595873101.300241,133.61700765225055,-1781.5822816696489,0
1595873101.3102388,135.41661969753864,-1781.5822816696489,0
1595873101.3202498,137.21859208675983,-1781.5822816696489,0
1595873101.3302395,139.0167450103438,-1781.5822816696489,0
1595873101.3402507,140.81876031490924,-1781.5822816696489,0
1595873101.3502429,142.6173423919356,-1781.5822816696489,0
1595873101.3602352,144.4159673843062,-1781.5822816696489,0
1595873101.3702397,146.21678105923297,-1781.5822816696489,0
1595873101.3802505,148.01871053310992,-1781.5822816696489,0
1595873101.3902423,149.81724969479205,-1781.5822816696489,0
1595873101.4002364,151.61617509457233,-1781.5822816696489,0
1595873101.4102497,153.4185766372359,-1781.5822816696489,0
1595873101.4202502,155.2186607513106,-1781.5822816696489,0
1595873101.4302514,157.01887361141803,-1781.5822816696489,0
