Timestamp,Phase,Heading,Ping?
1595995849.2901564,346.2796704455852,114.07585784640312,0
1595995849.3001375,348.07627841677663,114.07585784640312,0
1595995849.3101525,349.8789803668499,114.07585784640312,0
1595995849.3201375,351.6762749835491,114.07585784640312,0
1595995849.3301406,353.4768311664104,114.07585784640312,0
1595995849.3401594,355.2802197619915,114.07585784640312,0
1595995849.3501356,357.0759265109539,114.07585784640312,0
1595995849.3601346,358.87575313296315,114.07585784640312,0
1595995849.365169,359.7819535418987,114.07585784640312,0
1595995849.365169,359.9345860625696,114.22849036707403,0
1595995849.365534,360,114.22849036707403,1
1595995849.3701484,360.8308730269861,114.22849036707403,0
1595995849.3702672,360.8522448684168,114.22849036707403,0
1595995849.3702672,360.25567346052503,113.63191895918227,0
1595995849.380139,362.0326262040553,113.63191895918227,0
1595995849.3901515,363.8348560853419,113.63191895918227,0
1595995849.4001613,365.6366138978419,113.63191895918227,0
1595995849.4101374,367.4323206468043,113.63191895918227,0
1595995849.4201565,369.2357521577296,113.63191895918227,0
1595995849.4301562,371.0357075257716,113.63191895918227,0
1595995849.440153,372.8351049943385,113.63191895918227,0
1595995849.4501374,374.63231378034925,113.63191895918227,0
1595995849.46015,376.4345865769801,113.63191895918227,0
1595995849.4701338,378.23166661695814,113.63191895918227,0
1595995849.4801369,380.03222279981946,113.63191895918227,0
1595995849.4901578,381.83599763349866,113.63191895918227,0
1595995849.5001557,383.63560967878675,113.63191895918227,0
1595995849.5101485,385.43432050184583,113.63191895918227,0
1595995849.5201504,387.23466210798597,113.63191895918227,0
1595995849.5301502,389.03461747602796,113.63191895918227,0
1595995849.540146,390.83388619856214,113.63191895918227,0
1595995849.5501466,392.63397031263685,113.63191895918227,0
1595995849.5601506,394.43469815687513,113.63191895918227,0
1595995849.5701444,396.23358064131116,113.63191895918227,0
1595995849.5801365,398.03216271833753,113.63191895918227,0
1595995849.5901353,399.83194642500257,113.63191895918227,0
1595995849.600159,401.6361933274684,113.63191895918227,0
1595995849.6101565,403.43576245741224,113.63191895918227,0
1595995849.6201441,405.2335291428981,113.63191895918227,0
1595995849.6301506,407.03468614057874,113.63191895918227,0
1595995849.6401508,408.8347273393092,113.63191895918227,0
1595995849.6501536,410.6352406068263,113.63191895918227,0
1595995849.6601534,412.4351959748683,113.63191895918227,0
1595995849.670163,414.23691087202405,113.63191895918227,0
1595995849.6801362,416.0321026368556,113.63191895918227,0
1595995849.690142,417.83313088850355,113.63191895918227,0
1595995849.7001603,419.6364336533961,113.63191895918227,0
1595995849.7101362,421.4320974870143,113.63191895918227,0
1595995849.7201538,423.23527150587415,113.63191895918227,0
1595995849.7301576,425.0359564347682,113.63191895918227,0
1595995849.740143,426.8333368821559,113.63191895918227,0
1595995849.7501636,428.6370258851466,113.63191895918227,0
1595995849.7601585,430.43612294630384,113.63191895918227,0
1595995849.770157,432.23586373762464,113.63191895918227,0
1595995849.7801569,434.03581910566663,113.63191895918227,0
1595995849.7901337,435.83165460066175,113.63191895918227,0
1595995849.800148,437.6342278047023,113.63191895918227,0
1595995849.810153,439.4351273103175,113.63191895918227,0
1595995849.820153,441.23512559370374,113.63191895918227,0
1595995849.8301334,443.03160481886243,113.63191895918227,0
1595995849.8401437,444.8334484620509,113.63191895918227,0
1595995849.8501437,446.63344674543714,113.63191895918227,0
1595995849.860157,448.4358482881007,113.63191895918227,0
1595995849.8701565,450.23576074079847,113.63191895918227,0
1595995849.880152,452.0349436326442,113.63191895918227,0
1595995849.8901546,453.835413984817,113.63191895918227,0
1595995849.9001617,455.6366997285304,113.63191895918227,0
1595995849.9101539,457.43528180555677,113.63191895918227,0
1595995849.9201539,459.235280088943,113.63191895918227,0
1595995849.9301417,461.0330896897731,113.63191895918227,0
1595995849.940156,462.8356628938136,113.63191895918227,0
1595995849.9501479,464.63420205549573,113.63191895918227,0
1595995849.9601405,466.4328699632106,113.63191895918227,0
1595995849.9701526,468.23505692915296,113.63191895918227,0
1595995849.9801502,470.0346260590968,113.63191895918227,0
1595995849.9901502,471.83462434248304,113.63191895918227,0
1595995850.0001585,473.6361246629176,113.63191895918227,0
1595995850.0001585,0,113.63191895918227,0
1595995850.01016,115.43217473463393,113.63191895918227,0
1595995850.020167,117.23346047834731,113.63191895918227,0
1595995850.030171,119.03414540724135,113.63191895918227,0
1595995850.0401778,120.8353882356105,113.63191895918227,0
1595995850.0501664,122.63332658247329,113.63191895918227,0
1595995850.0601702,124.43401151136733,113.63191895918227,0
1595995850.070171,126.23418145613051,113.63191895918227,0
1595995850.080167,128.03345017866468,113.63191895918227,0
1595995850.0901794,129.8356800599513,113.63191895918227,0
1595995850.1001763,131.63512044386243,113.63191895918227,0
1595995850.1101706,133.43408875898695,113.63191895918227,0
1595995850.1201706,135.23408704237318,113.63191895918227,0
1595995850.1301785,137.03550153211927,113.63191895918227,0
1595995850.140162,138.83253865675306,113.63191895918227,0
1595995850.150179,140.6355839295802,113.63191895918227,0
1595995850.1601794,142.4356680436549,113.63191895918227,0
1595995850.1701727,144.23446469740247,113.63191895918227,0
1595995850.1801796,146.0357075257716,113.63191895918227,0
1595995850.1901596,147.83210092024183,113.63191895918227,0
1595995850.2001648,149.6330433412013,113.63191895918227,0
1595995850.210176,151.43505864576673,113.63191895918227,0
1595995850.2201684,153.23368363813734,113.63191895918227,0
1595995850.2301583,155.03187947706556,113.63191895918227,0
1595995850.2401655,156.83316522077894,113.63191895918227,0
1595995850.2501724,158.63440804914808,113.63191895918227,0
1595995850.2601616,160.4324751420436,113.63191895918227,0
1595995850.2701714,162.2342329545436,113.63191895918227,0
1595995850.2801769,164.0352182908473,113.63191895918227,0
1595995850.2901688,165.83375745252943,113.63191895918227,0
1595995850.3001661,167.63328366712904,113.63191895918227,0
1595995850.310169,169.43379693464613,113.63191895918227,0
1595995850.3201656,171.23319440321302,113.63191895918227,0
1595995850.3301625,173.03263478712415,113.63191895918227,0
1595995850.3401628,174.83267598585462,113.63191895918227,0
1595995850.3501627,176.63267426924085,113.63191895918227,0
1595995850.3601642,178.4329300446925,113.63191895918227,0
1595995850.3701708,180.2341299577174,113.63191895918227,0
1595995850.380174,182.03468614057874,113.63191895918227,0
1595995850.3901603,183.8322382493434,113.63191895918227,0
1595995850.4001646,185.6330090089259,113.63191895918227,0
1595995850.4101691,187.43382268385267,113.63191895918227,0
1595995850.4201608,189.23231893019056,113.63191895918227,0
1595995850.4301727,191.0344629807887,113.63191895918227,0
1595995850.44016,192.8321867509303,113.63191895918227,0
1595995850.450169,194.6338158173976,113.63191895918227,0
1595995850.4601736,196.43462949232435,113.63191895918227,0
1595995850.4701684,198.23368363813734,113.63191895918227,0
1595995850.4801743,200.03475480512952,113.63191895918227,0
1595995850.4901752,201.8349247498927,113.63191895918227,0
1595995850.5001776,203.63535218672132,113.63191895918227,0
1595995850.5101793,205.43565087751722,113.63191895918227,0
1595995850.5201652,207.2331171555934,113.63191895918227,0
1595995850.5301702,209.03401666120863,113.63191895918227,0
1595995850.5401645,210.83298497633314,113.63191895918227,0
1595995850.5501714,212.63422780470228,113.63191895918227,0
1595995850.5601778,214.43538480238294,113.63191895918227,0
1595995850.5701735,216.23461060957288,113.63191895918227,0
1595995850.5801752,218.03490930036878,113.63191895918227,0
1595995850.5901635,219.83280473188734,113.63191895918227,0
1595995850.6001637,221.6328459306178,113.63191895918227,0
1595995850.6101732,223.43456082777357,113.63191895918227,0
1595995850.620161,225.23237042860364,113.63191895918227,0
1595995850.6301627,227.03266911939954,113.63191895918227,0
1595995850.6401584,228.83189492658948,113.63191895918227,0
1595995850.650162,230.6325369401393,113.63191895918227,0
1595995850.6601758,232.43502431349134,113.63191895918227,0
1595995850.6701791,234.2356234116969,113.63191895918227,0
1595995850.6801713,236.03420548872327,113.63191895918227,0
1595995850.690163,237.83270173506116,113.63191895918227,0
1595995850.700161,239.6323566956935,113.63191895918227,0
1595995850.7101781,241.43544488386488,113.63191895918227,0
1595995850.720174,243.23471360639905,113.63191895918227,0
1595995850.7301643,245.03295236067152,113.63191895918227,0
1595995850.7401764,246.8351393266139,113.63191895918227,0
1595995850.7501714,248.63423638777113,113.63191895918227,0
1595995850.7601643,250.4329472108302,113.63191895918227,0
1595995850.7701612,252.23238759474134,113.63191895918227,0
1595995850.7801776,254.03534703688,113.63191895918227,0
1595995850.7901645,255.83298497633314,113.63191895918227,0
1595995850.800173,257.63452821211195,113.63191895918227,0
1595995850.8101668,259.433410696548,113.63191895918227,0
1595995850.8201654,261.2331514878688,113.63191895918227,0
1595995850.8301744,263.03478055433607,113.63191895918227,0
1595995850.8401654,264.83314805464124,113.63191895918227,0
1595995850.850175,266.634862951797,113.63191895918227,0
1595995850.860173,268.4345179124293,113.63191895918227,0
1595995850.8701637,270.23284249739027,113.63191895918227,0
1595995850.8801675,272.0335274262843,113.63191895918227,0
1595995850.8901591,273.8320236726222,113.63191895918227,0
1595995850.900171,275.63416772322034,113.63191895918227,0
1595995850.9101708,277.43412309126234,113.63191895918227,0
1595995850.9201665,279.2333488984523,113.63191895918227,0
1595995850.9301698,281.03394799665784,113.63191895918227,0
1595995850.9401784,282.83549123243665,113.63191895918227,0
1595995850.9501786,284.6355324311671,113.63191895918227,0
1595995850.9601765,286.4351444764552,113.63191895918227,0
1595995850.9701684,288.23368363813734,113.63191895918227,0
1595995850.980174,290.0347118897853,113.63191895918227,0
1595995850.9901576,291.8317490144191,113.63191895918227,0
1595995851.000168,293.6336355729518,113.63191895918227,0
1595995851.0101774,295.4353075547633,113.63191895918227,0
1595995851.0201685,297.2337179704127,113.63191895918227,0
1595995851.0301654,299.03315835432386,113.63191895918227,0
1595995851.0401661,300.8332853837428,113.63191895918227,0
1595995851.0501752,302.6349144502101,113.63191895918227,0
1595995851.0601616,304.43246655897474,113.63191895918227,0
1595995851.07016,306.2321644349513,113.63191895918227,0
1595995851.0801783,308.0354671998439,113.63191895918227,0
1595995851.0901666,309.83336263136243,113.63191895918227,0
1595995851.1001775,311.6353350205836,113.63191895918227,0
1595995851.1101635,313.4328012986598,113.63191895918227,0
1595995851.12016,315.2321987672267,113.63191895918227,0
1595995851.1301708,317.03412824110364,113.63191895918227,0
1595995851.1401615,318.8324528260646,113.63191895918227,0
1595995851.1501691,320.63382440046644,113.63191895918227,0
1595995851.1601655,322.4331789536891,113.63191895918227,0
1595995851.1701744,324.23476510481214,113.63191895918227,0
1595995851.1801777,326.0353642030177,113.63191895918227,0
1595995851.190165,327.8330879731593,113.63191895918227,0
1595995851.2001646,329.63300042585706,113.63191895918227,0
1595995851.2101593,331.43205457167005,113.63191895918227,0
1595995851.2201645,333.2329969926295,113.63191895918227,0
1595995851.2301593,335.0320511384425,113.63191895918227,0
1595995851.2401757,336.8350105805812,113.63191895918227,0
1595995851.250171,338.63415055708265,113.63191895918227,0
1595995851.2601616,340.4324751420436,113.63191895918227,0
1595995851.2701735,342.23461919264173,113.63191895918227,0
1595995851.2801788,344.0355616136012,113.63191895918227,0
1595995851.2901788,345.83555989698743,113.63191895918227,0
1595995851.3001738,347.63465695814466,113.63191895918227,0
1595995851.3101707,349.4340973420558,113.63191895918227,0
1595995851.320171,351.2341814561305,113.63191895918227,0
1595995851.3301687,353.03375058607435,113.63191895918227,0
1595995851.340164,354.8328905625758,113.63191895918227,0
1595995851.350158,356.6318159623561,113.63191895918227,0
1595995851.360175,358.43486123518323,113.63191895918227,0
1595995851.368887,360,113.63191895918227,1
1595995851.3701668,360.23340039686536,113.63191895918227,0
1595995851.3778653,361.61913686231946,113.63191895918227,0
1595995851.3778653,360.48574105869585,112.49852315555864,0
1595995851.379277,360.7398428119307,112.49852315555864,0
1595995851.379277,360.22195284357923,111.98063318720715,0
1595995851.3801775,360.3840440987672,111.98063318720715,0
1595995851.3901768,362.18391363612074,111.98063318720715,0
1595995851.4001722,363.98309652796644,111.98063318720715,0
1595995851.4101791,365.7843393563356,111.98063318720715,0
1595995851.4201698,367.5826639412965,111.98063318720715,0
1595995851.4301786,369.38425009241956,111.98063318720715,0
1595995851.4401639,371.181587624463,111.98063318720715,0
1595995851.4501672,372.9821867226686,111.98063318720715,0
1595995851.460173,374.78321497431654,111.98063318720715,0
1595995851.470178,376.58411447993177,111.98063318720715,0
1595995851.4801753,378.3836406945314,111.98063318720715,0
1595995851.4901729,380.1832098244752,111.98063318720715,0
1595995851.5001745,381.9835085152711,111.98063318720715,0
1595995851.5101714,383.78294889918226,111.98063318720715,0
1595995851.5201726,385.5831617592897,111.98063318720715,0
1595995851.530158,387.3805422066774,111.98063318720715,0
1595995851.5401638,389.1815704583253,111.98063318720715,0
1595995851.550177,390.9839720009889,111.98063318720715,0
1595995851.560174,392.78341238490003,111.98063318720715,0
1595995851.570158,394.5805353402223,111.98063318720715,0
1595995851.5801713,396.3829368828859,111.98063318720715,0
1595995851.5901768,398.1839222191896,111.98063318720715,0
1595995851.6001787,399.9842638253297,111.98063318720715,0
1595995851.6101623,401.7813009499635,111.98063318720715,0
1595995851.6201746,403.58353083125013,111.98063318720715,0
1595995851.6301668,405.3821129082765,111.98063318720715,0
1595995851.6401742,407.1834415673341,111.98063318720715,0
1595995851.650166,408.98198072901624,111.98063318720715,0
1595995851.6601686,410.7824510811891,111.98063318720715,0
1595995851.6701722,412.5830930947389,111.98063318720715,0
1595995851.680174,414.38343470087904,111.98063318720715,0
1595995851.6901612,416.1811155556764,111.98063318720715,0
1595995851.7001717,417.9830021142091,111.98063318720715,0
1595995851.7101622,419.7812837838258,111.98063318720715,0
1595995851.7201633,421.58149664393324,111.98063318720715,0
1595995851.730177,423.38394110194105,111.98063318720715,0
1595995851.7401588,425.18067781916517,111.98063318720715,0
1595995851.750177,426.9839376687135,111.98063318720715,0
1595995851.7601728,428.7832063912477,111.98063318720715,0
1595995851.7701662,430.58200304499525,111.98063318720715,0
1595995851.7801695,432.3826021432008,111.98063318720715,0
1595995851.7901618,434.1812271355714,111.98063318720715,0
1595995851.8001745,435.9834999322023,111.98063318720715,0
1595995851.810172,437.7830690621461,111.98063318720715,0
1595995851.8201606,439.5810074090089,111.98063318720715,0
1595995851.8301694,441.38259356013197,111.98063318720715,0
1595995851.8401573,443.18040316096204,111.98063318720715,0
1595995851.8501594,444.9807876824464,111.98063318720715,0
1595995851.8601654,446.7818588494386,111.98063318720715,0
1595995851.8701675,448.582243370923,111.98063318720715,0
1595995851.8801727,450.38318579188245,111.98063318720715,0
1595995851.8901734,452.1833128213014,111.98063318720715,0
1595995851.9001682,453.9823669671144,111.98063318720715,0
1595995851.910158,455.7805198906984,111.98063318720715,0
1595995851.9201577,457.58047525874036,111.98063318720715,0
1595995851.930163,459.38141767969984,111.98063318720715,0
1595995851.9401743,461.1834758996095,111.98063318720715,0
1595995851.950162,462.98124258509534,111.98063318720715,0
1595995851.960157,464.78033964625257,111.98063318720715,0
1595995851.9701777,466.58407156458753,111.98063318720715,0
1595995851.9801733,468.3832973717775,111.98063318720715,0
1595995851.9901645,470.1817077874269,111.98063318720715,0
1595995852.0001767,471.98389475336927,111.98063318720715,0
1595995852.0001767,0,111.98063318720715,0
1595995852.0101895,113.78294889918224,111.98063318720715,0
1595995852.0201945,115.58384840479748,111.98063318720715,0
1595995852.030184,117.38195841303722,111.98063318720715,0
1595995852.0401847,119.18208544245617,111.98063318720715,0
1595995852.050177,120.98071043482678,111.98063318720715,0
1595995852.0601928,122.78354113093273,111.98063318720715,0
1595995852.0701776,124.58079283228771,111.98063318720715,0
1595995852.0801942,126.38379518977062,111.98063318720715,0
1595995852.09019,128.18302099696058,111.98063318720715,0
1595995852.1001837,129.9819034813966,111.98063318720715,0
1595995852.11018,131.78121511927503,111.98063318720715,0
1595995852.1201925,133.5834879159059,111.98063318720715,0
1595995852.1301858,135.38228456965345,111.98063318720715,0
1595995852.1401875,137.18258326044935,111.98063318720715,0
1595995852.1501837,138.98189489832777,111.98063318720715,0
1595995852.1601772,140.78073446741956,111.98063318720715,0
1595995852.1701891,142.5828785180177,111.98063318720715,0
1595995852.1801906,144.38313429346937,111.98063318720715,0
1595995852.1901948,146.1839050530519,111.98063318720715,0
1595995852.2001843,147.98201506129163,111.98063318720715,0
1595995852.2101922,149.78342955103773,111.98063318720715,0
1595995852.2201812,151.581453728589,111.98063318720715,0
1595995852.2301826,153.38170950404066,111.98063318720715,0
1595995852.2401948,155.18389646998304,111.98063318720715,0
1595995852.2501822,156.98162024012464,111.98063318720715,0
1595995852.2601867,158.7824339150514,111.98063318720715,0
1595995852.2701828,160.58174555292982,111.98063318720715,0
1595995852.2801828,162.38174383631605,111.98063318720715,0
1595995852.2901814,164.18148462763685,111.98063318720715,0
1595995852.3001893,165.98289911738294,111.98063318720715,0
1595995852.3101864,167.7823824166383,111.98063318720715,0
1595995852.3201907,169.58315317622083,111.98063318720715,0
1595995852.3301816,171.381520676526,111.98063318720715,0
1595995852.3401818,173.18156187525648,111.98063318720715,0
1595995852.350189,174.98284761896986,111.98063318720715,0
1595995852.360182,176.78160135737318,111.98063318720715,0
1595995852.3701808,178.58138506403822,111.98063318720715,0
1595995852.3801808,180.38138334742445,111.98063318720715,0
1595995852.3901849,182.18211119166273,111.98063318720715,0
1595995852.4001832,183.9818090676393,111.98063318720715,0
1595995852.4101882,185.78270857325452,111.98063318720715,0
1595995852.420197,187.58429472437757,111.98063318720715,0
1595995852.4301941,189.38377802363294,111.98063318720715,0
1595995852.4401927,191.18351881495374,111.98063318720715,0
1595995852.4501796,192.98115675440687,111.98063318720715,0
1595995852.4601777,194.7808117150392,111.98063318720715,0
1595995852.4701862,196.582354950818,111.98063318720715,0
1595995852.4801807,198.38136618128675,111.98063318720715,0
1595995852.4901853,200.1821798562135,111.98063318720715,0
1595995852.50018,201.9812340020265,111.98063318720715,0
1595995852.5101929,203.7835497140016,111.98063318720715,0
1595995852.5201972,205.5843204735841,111.98063318720715,0
1595995852.5301933,207.38363211146253,111.98063318720715,0
1595995852.5401845,209.18204252711195,111.98063318720715,0
1595995852.5501812,210.98143999567884,111.98063318720715,0
1595995852.5601766,212.78062288752454,111.98063318720715,0
1595995852.5701926,214.58349649897474,111.98063318720715,0
1595995852.580196,216.3840955971803,111.98063318720715,0
1595995852.5901883,218.1827205895509,111.98063318720715,0
1595995852.6001968,219.98426382532972,111.98063318720715,0
1595995852.610184,221.78194468012708,111.98063318720715,0
1595995852.6201873,223.58254377833265,111.98063318720715,0
1595995852.6301975,225.38438742152113,111.98063318720715,0
1595995852.6401885,227.1827549218263,111.98063318720715,0
1595995852.650194,228.98374025813,111.98063318720715,0
1595995852.6601875,230.7825798272218,111.98063318720715,0
1595995852.670191,232.5832218407716,111.98063318720715,0
1595995852.6801796,234.3811601876344,111.98063318720715,0
1595995852.6901815,236.18150179377454,111.98063318720715,0
1595995852.7001913,237.98325960627454,111.98063318720715,0
1595995852.710178,239.78085463038343,111.98063318720715,0
1595995852.72019,241.5830415963258,111.98063318720715,0
1595995852.7301948,243.3838981865968,111.98063318720715,0
1595995852.7401896,245.1829523324098,111.98063318720715,0
1595995852.7501962,246.9841522454347,111.98063318720715,0
1595995852.7601871,248.78251974573988,111.98063318720715,0
1595995852.770193,250.58359091273206,111.98063318720715,0
1595995852.7801895,252.38294546595472,111.98063318720715,0
1595995852.790183,254.18178503504652,111.98063318720715,0
1595995852.8001776,255.98079626551527,111.98063318720715,0
1595995852.8101912,257.7832407235231,111.98063318720715,0
1595995852.820192,259.58341066828626,111.98063318720715,0
1595995852.8301833,261.3818210839357,111.98063318720715,0
1595995852.8401763,263.180574822339,111.98063318720715,0
1595995852.8501759,264.98048727503675,111.98063318720715,0
1595995852.8601902,266.7830604790773,111.98063318720715,0
1595995852.8701897,268.58297293177503,111.98063318720715,0
1595995852.880179,270.38104002467054,111.98063318720715,0
1595995852.8901932,272.18361322871107,111.98063318720715,0
1595995852.9001784,273.9809507607545,111.98063318720715,0
1595995852.9101949,275.7839102028932,111.98063318720715,0
1595995852.9201908,277.5831789254274,111.98063318720715,0
1595995852.930182,279.3815893410768,111.98063318720715,0
1595995852.940192,281.183390068921,111.98063318720715,0
1595995852.95018,282.98124258509534,111.98063318720715,0
1595995852.960188,284.78265707484144,111.98063318720715,0
1595995852.9701924,286.5834707497682,111.98063318720715,0
1595995852.980195,288.38394110194105,111.98063318720715,0
1595995852.9901826,290.1817077874269,111.98063318720715,0
1595995853.0001922,291.98342268458265,111.98063318720715,0
1595995853.0101812,293.7814468621339,111.98063318720715,0
1595995853.0201952,295.5839771508302,111.98063318720715,0
1595995853.030195,297.3839325188722,111.98063318720715,0
1595995853.0401964,299.18418829432386,111.98063318720715,0
1595995853.0501916,300.9833282708253,111.98063318720715,0
1595995853.06018,302.7812237023439,111.98063318720715,0
1595995853.0701954,304.5840114831056,111.98063318720715,0
1595995853.0801795,306.38113443842786,111.98063318720715,0
1595995853.0901947,308.18387930384534,111.98063318720715,0
1595995853.1001925,309.98349134913343,111.98063318720715,0
1595995853.1101775,311.78078596583265,111.98063318720715,0
1595995853.1201863,313.5823721169557,111.98063318720715,0
1595995853.130185,315.3821129082765,111.98063318720715,0
1595995853.1401832,317.18181078425306,111.98063318720715,0
1595995853.1501937,318.9836973427858,111.98063318720715,0
1595995853.1601954,320.7839960335817,111.98063318720715,0
1595995853.170194,322.5837368249025,111.98063318720715,0
1595995853.1801856,324.38223307124036,111.98063318720715,0
1595995853.1901963,326.1841625451173,111.98063318720715,0
1595995853.200182,327.98158590784925,111.98063318720715,0
1595995853.2101827,329.7817129372682,111.98063318720715,0
1595995853.2201922,331.58342783442396,111.98063318720715,0
1595995853.2301805,333.3813232659425,111.98063318720715,0
1595995853.2401967,335.18423979273695,111.98063318720715,0
1595995853.2501876,336.9826072930421,111.98063318720715,0
1595995853.2601902,338.783077645215,111.98063318720715,0
1595995853.2701888,340.5828184365358,111.98063318720715,0
1595995853.280184,342.38195841303724,111.98063318720715,0
1595995853.29019,344.1830295800294,111.98063318720715,0
1595995853.3001764,345.9805816887941,111.98063318720715,0
1595995853.3101926,347.7834982155885,111.98063318720715,0
1595995853.3201811,349.5814365624513,111.98063318720715,0
1595995853.3301852,351.3821644066896,111.98063318720715,0
1595995853.340176,353.18053190699476,111.98063318720715,0
1595995853.350179,354.98104517451185,111.98063318720715,0
1595995853.3601837,356.78190176478284,111.98063318720715,0
1595995853.370181,358.58142797938245,111.98063318720715,0
1595995853.3780773,360,111.98063318720715,1
1595995853.3801773,360.3807396172609,111.98063318720715,0
1595995853.385585,361.35414545527357,111.98063318720715,0
1595995853.385585,360.4062436365821,111.03273136851566,0
1595995853.3869956,360.66013081309575,111.03273136851566,0
1595995853.3869956,360.19803924392875,110.57063979934863,0
1595995853.3896177,360.6700221998613,110.57063979934863,0
1595995853.3896177,360.2010066599584,110.10162425944571,0
1595995853.390188,360.3036601633764,110.10162425944571,0
1595995853.4001858,362.10327220866446,110.10162425944571,0
1595995853.4101899,363.90400005290275,110.10162425944571,0
1595995853.4201925,365.7044704050756,110.10162425944571,0
1595995853.4301956,367.5050265879369,110.10162425944571,0
1595995853.440193,369.30455280253653,110.10162425944571,0
1595995853.450185,371.1031348795629,110.10162425944571,0
1595995853.4601827,372.90270400950675,110.10162425944571,0
1595995853.4701946,374.7048480601049,110.10162425944571,0
1595995853.4801924,376.504460105393,110.10162425944571,0
1595995853.4901814,378.30248428294425,110.10162425944571,0
1595995853.5001836,380.1028688044286,110.10162425944571,0
1595995853.5101812,381.9024379343725,110.10162425944571,0
1595995853.520191,383.7041957468725,110.10162425944571,0
1595995853.5301843,385.50299240062003,110.10162425944571,0
1595995853.5401917,387.30432105967765,110.10162425944571,0
1595995853.550188,389.1036756129003,110.10162425944571,0
1595995853.560192,390.9044034571386,110.10162425944571,0
1595995853.5701866,392.70341468760734,110.10162425944571,0
1595995853.580184,394.50294090220694,110.10162425944571,0
1595995853.5901868,396.30345416972403,110.10162425944571,0
1595995853.6001964,398.1051690668798,110.10162425944571,0
1595995853.6101913,399.904266128037,110.10162425944571,0
1595995853.6201768,401.7016465754247,110.10162425944571,0
1595995853.630177,403.5016877741552,110.10162425944571,0
1595995853.6401844,405.3030164332128,110.10162425944571,0
1595995853.6501913,407.10425926158194,110.10162425944571,0
1595995853.6601946,408.9048583597875,110.10162425944571,0
1595995853.670175,410.7013375849462,110.10162425944571,0
1595995853.6801863,412.50335288951163,110.10162425944571,0
1595995853.690192,414.3043811411596,110.10162425944571,0
1595995853.700178,416.10184741923575,110.10162425944571,0
1595995853.7101755,417.9014165491796,110.10162425944571,0
1595995853.7201889,419.7038180918432,110.10162425944571,0
1595995853.7301803,421.5022714228368,110.10162425944571,0
1595995853.7401912,423.304243812058,110.10162425944571,0
1595995853.7501934,425.1046283335424,110.10162425944571,0
1595995853.7601895,426.9039399714208,110.10162425944571,0
1595995853.7701957,428.70505405375724,110.10162425944571,0
1595995853.780181,430.5023915858007,110.10162425944571,0
1595995853.7901955,432.30500770518546,110.10162425944571,0
1595995853.800176,434.10148693034415,110.10162425944571,0
1595995853.8101878,435.9036309809423,110.10162425944571,0
1595995853.8201864,437.7033717722631,110.10162425944571,0
1595995853.830177,439.50169635722403,110.10162425944571,0
1595995853.840187,441.3034970850683,110.10162425944571,0
1595995853.8501887,443.10379577586417,110.10162425944571,0
1595995853.8601923,444.904437789414,110.10162425944571,0
1595995853.8701963,446.70516563365226,110.10162425944571,0
1595995853.8801868,448.50344730326896,110.10162425944571,0
1595995853.890179,450.3020293802953,110.10162425944571,0
1595995853.9001896,452.1039588541723,110.10162425944571,0
1595995853.9101899,453.90400005290275,110.10162425944571,0
1595995853.920175,455.7013375849462,110.10162425944571,0
1595995853.9301915,457.5042970270849,110.10162425944571,0
1595995853.9401846,459.3030507654882,110.10162425944571,0
1595995853.9501817,461.10253406474357,110.10162425944571,0
1595995853.9601889,462.90381980845694,110.10162425944571,0
1595995853.9701846,464.7030456156469,110.10162425944571,0
1595995853.9801872,466.50351596781974,110.10162425944571,0
1595995853.9901867,468.3034284205175,110.10162425944571,0
1595995854.000181,470.102396735642,110.10162425944571,0
1595995854.000181,0,110.10162425944571,0
1595995854.0101848,111.90230918833976,110.10162425944571,0
1595995854.0201852,113.70239330241446,110.10162425944571,0
1595995854.0302014,115.5053098292089,110.10162425944571,0
1595995854.0402024,117.30547977397208,110.10162425944571,0
1595995854.0501955,119.1042335123754,110.10162425944571,0
1595995854.0602021,120.9054334254003,110.10162425944571,0
1595995854.0701997,122.70500255534415,110.10162425944571,0
1595995854.0801988,124.50482917735343,110.10162425944571,0
1595995854.090199,126.3048703760839,110.10162425944571,0
1595995854.100183,128.10199333140616,110.10162425944571,0
1595995854.1101875,129.90280700633292,110.10162425944571,0
1595995854.120196,131.70435024211173,110.10162425944571,0
1595995854.1301908,133.50340438792472,110.10162425944571,0
1595995854.1401849,135.302329787705,110.10162425944571,0
1595995854.150193,137.10378719279532,110.10162425944571,0
1595995854.1601856,138.90245510051017,110.10162425944571,0
1595995854.1701975,140.7045991511083,110.10162425944571,0
1595995854.1801944,142.50403953501944,110.10162425944571,0
1595995854.1901991,144.30489612529044,110.10162425944571,0
1595995854.2001855,146.1024482340551,110.10162425944571,0
1595995854.2102008,147.90519309947257,110.10162425944571,0
1595995854.2201946,149.7040755839086,110.10162425944571,0
1595995854.2301955,151.5042455286718,110.10162425944571,0
1595995854.240182,153.30179763743644,110.10162425944571,0
1595995854.2501884,155.1029546351171,110.10162425944571,0
1595995854.260191,156.90342498728995,110.10162425944571,0
1595995854.2702,158.70505405375724,110.10162425944571,0
1595995854.2802014,160.5053098292089,110.10162425944571,0
1595995854.2902005,162.30513645121817,110.10162425944571,0
1595995854.3001976,164.10461975047355,110.10162425944571,0
1595995854.3101952,165.9041888804174,110.10162425944571,0
1595995854.3202014,167.70530296275382,110.10162425944571,0
