Timestamp,Phase,Heading,Ping?
1595994506.0601041,380.0003922425437,189.19980172740696,0
1595994506.070114,381.8021500550437,189.19980172740696,0
1595994506.080105,383.6005604706931,189.19980172740696,0
1595994506.0901055,385.4006445847678,189.19980172740696,0
1595994506.1001067,387.2008574448752,189.19980172740696,0
1595994506.110119,389.00308732616185,189.19980172740696,0
1595994506.1201098,390.8014119111228,189.19980172740696,0
1595994506.13012,392.60325555431126,189.19980172740696,0
1595994506.1401043,394.40042142497776,189.19980172740696,0
1595994506.1501122,396.20183591472386,189.19980172740696,0
1595994506.1601062,398.00076131450413,189.19980172740696,0
1595994506.1701014,399.7999012910056,189.19980172740696,0
1595994506.1801026,401.600114151113,189.19980172740696,0
1595994506.190109,403.4012711487937,189.19980172740696,0
1595994506.2001042,405.20041112529515,189.19980172740696,0
1595994506.2101216,407.0035422288108,189.19980172740696,0
1595994506.2201061,408.8007510148215,189.19980172740696,0
1595994506.2301207,410.6033671342063,189.19980172740696,0
1595994506.2401068,412.4008763276267,189.19980172740696,0
1595994506.2501116,414.2017329178977,189.19980172740696,0
1595994506.2601137,416.00211743938206,189.19980172740696,0
1595994506.2701025,417.8000987015891,189.19980172740696,0
1595994506.2801065,419.6008265458274,189.19980172740696,0
1595994506.2901063,421.40078191386937,189.19980172740696,0
1595994506.300118,423.2028830491233,189.19980172740696,0
1595994506.3101025,425.000091835134,189.19980172740696,0
1595994506.320102,426.80000428783177,189.19980172740696,0
1595994506.330116,428.60253457652806,189.19980172740696,0
1595994506.340104,430.4003870927024,189.19980172740696,0
1595994506.350114,432.2021878205466,189.19980172740696,0
1595994506.360103,434.00016908275364,189.19980172740696,0
1595994506.3701074,435.8009827576804,189.19980172740696,0
1595994506.3801012,437.59986524211644,189.19980172740696,0
1595994506.3901134,439.4020522080588,189.19980172740696,0
1595994506.4001086,441.2011921845603,189.19980172740696,0
1595994506.410121,443.0034220658469,189.19980172740696,0
1595994506.4201121,444.8018324814963,189.19980172740696,0
1595994506.4301028,446.60015706645726,189.19980172740696,0
1595994506.4401095,448.40135697948216,189.19980172740696,0
1595994506.450115,450.20234231578587,189.19980172740696,0
1595994506.4601145,452.0022547684836,189.19980172740696,0
1595994506.4701092,453.8013089142966,189.19980172740696,0
1595994506.4801116,455.6017363511252,189.19980172740696,0
1595994506.4901161,457.402550026052,189.19980172740696,0
1595994506.500114,459.20216207134007,189.19980172740696,0
1595994506.5101073,461.0009587250876,189.19980172740696,0
1595994506.5201063,462.8007853470969,189.19980172740696,0
1595994506.5301144,464.60224275218724,189.19980172740696,0
1595994506.540108,466.40108232127903,189.19980172740696,0
1595994506.5501015,468.19992189037083,189.19980172740696,0
1595994506.560114,470.00215177165745,189.19980172740696,0
1595994506.5701215,471.8035233460593,189.19980172740696,0
1595994506.5801036,473.60030297862767,189.19980172740696,0
1595994506.5901048,475.4005158387351,189.19980172740696,0
1595994506.6001108,477.2015870057273,189.19980172740696,0
1595994506.6101155,479.0024435959983,189.19980172740696,0
1595994506.6201022,480.80003862010716,189.19980172740696,0
1595994506.630103,482.60020856487034,189.19980172740696,0
1595994506.6401038,484.4003355942893,189.19980172740696,0
1595994506.6501162,486.2025654755759,189.19980172740696,0
1595994506.6601162,488.00256375896214,189.19980172740696,0
1595994506.670105,489.80054502116917,189.19980172740696,0
1595994506.680111,491.60161618816136,189.19980172740696,0
1595994506.6901193,493.40311650859593,189.19980172740696,0
1595994506.7001052,495.2005827866721,189.19980172740696,0
1595994506.7100992,496.9995081864524,189.19980172740696,0
1595994506.720113,498.8019955598044,189.19980172740696,0
1595994506.7301075,500.6010067902732,189.19980172740696,0
1595994506.7401042,502.40040425884007,189.19980172740696,0
1595994506.7501025,504.20010213481663,189.19980172740696,0
1595994506.7601137,506.00211743938206,189.19980172740696,0
1595994506.770115,507.8023302994895,189.19980172740696,0
1595994506.780101,509.5998394929099,189.19980172740696,0
1595994506.790117,511.4027131043601,189.19980172740696,0
1595994506.800104,513.2003510438133,189.19980172740696,0
1595994506.8101113,515.0016797028709,189.19980172740696,0
1595994506.8201,516.7996609650779,189.19980172740696,0
1595994506.830099,518.5994875870872,189.19980172740696,0
1595994506.84011,520.4014599763084,189.19980172740696,0
1595994506.8501048,522.2005141221214,189.19980172740696,0
1595994506.8601158,524.0024865113426,189.19980172740696,0
1595994506.8701134,525.8020556412864,189.19980172740696,0
1595994506.8801,527.5996506653953,189.19980172740696,0
1595994506.8901012,529.3998635255027,189.19980172740696,0
1595994506.9001114,531.2017071686912,189.19980172740696,0
1595994506.9101138,533.0021346055198,189.19980172740696,0
1595994506.920112,534.8017895661521,189.19980172740696,0
1595994506.9301112,536.6016591035057,189.19980172740696,0
1595994506.940117,538.4026873551536,189.19980172740696,0
1595994506.9501133,540.2020419083763,189.19980172740696,0
1595994506.9601176,542.0028126679588,189.19980172740696,0
1595994506.970111,543.8016093217063,189.19980172740696,0
1595994506.9801185,545.6029808961082,189.19980172740696,0
1595994506.9901161,547.402550026052,189.19980172740696,0
1595994507.0001123,549.2018616639305,189.19980172740696,0
1595994507.0001123,0,189.19980172740696,0
1595994507.0101185,191.0009158097434,189.19980172740696,0
1595994507.0201266,192.80237321483372,189.19980172740696,0
1595994507.0301275,194.6025431595969,189.19980172740696,0
1595994507.040127,196.40245561229466,189.19980172740696,0
1595994507.0501184,198.2009089432883,189.19980172740696,0
1595994507.0601149,200.00026349651097,189.19980172740696,0
1595994507.070114,201.80009011852025,189.19980172740696,0
1595994507.0801332,203.60356454478978,189.19980172740696,0
1595994507.0901322,205.40339116679905,189.19980172740696,0
1595994507.1001177,207.20077161418675,189.19980172740696,0
1595994507.110129,209.00282983409642,189.19980172740696,0
1595994507.1201313,210.8032143555808,189.19980172740696,0
1595994507.1301248,212.6020539246726,189.19980172740696,0
1595994507.1401231,214.40175180064915,189.19980172740696,0
1595994507.15012,216.20119218456028,189.19980172740696,0
1595994507.1601136,218.00003175365208,189.19980172740696,0
1595994507.1701221,219.8015749894309,189.19980172740696,0
1595994507.180121,221.60135869609593,189.19980172740696,0
1595994507.1901133,223.39998368846653,189.19980172740696,0
1595994507.2001278,225.2025998078513,189.19980172740696,0
1595994507.2101216,227.00148229228733,189.19980172740696,0
1595994507.220131,228.80315427409886,189.19980172740696,0
1595994507.230133,230.60353879558323,189.19980172740696,0
1595994507.240133,232.40353707896946,189.19980172740696,0
1595994507.250133,234.2035353623557,189.19980172740696,0
1595994507.260119,236.00100164043187,189.19980172740696,0
1595994507.2701244,237.80198697673558,189.19980172740696,0
1595994507.2801208,239.60134152995823,189.19980172740696,0
1595994507.290113,241.3999236069846,189.19980172740696,0
1595994507.3001277,243.2025826417136,189.19980172740696,0
1595994507.3101134,245.00000600444554,189.19980172740696,0
1595994507.3201215,246.80146340953587,189.19980172740696,0
1595994507.33013,248.60300664531468,189.19980172740696,0
1595994507.3401172,250.40068750011204,189.19980172740696,0
1595994507.3501246,252.20201615916966,189.19980172740696,0
1595994507.360113,253.9999115906882,189.19980172740696,0
1595994507.3701158,255.8004248582053,189.19980172740696,0
1595994507.380129,257.6028264008689,189.19980172740696,0
1595994507.3901238,259.40188054668187,189.19980172740696,0
1595994507.4001129,261.19990472423314,189.19980172740696,0
1595994507.4101336,263.0036366425681,189.19980172740696,0
1595994507.4201136,264.8000300370383,189.19980172740696,0
1595994507.4301238,266.6018736802268,189.19980172740696,0
1595994507.4401162,268.4004986725974,189.19980172740696,0
1595994507.4501262,270.20229940044163,189.19980172740696,0
1595994507.4601188,272.0009673081565,189.19980172740696,0
1595994507.4701238,273.8018668137717,189.19980172740696,0
1595994507.4801278,275.60259465801,189.19980172740696,0
1595994507.490121,277.4013483964133,189.19980172740696,0
1595994507.5001261,279.2022908173728,189.19980172740696,0
1595994507.510126,281.002289100759,189.19980172740696,0
1595994507.5201285,282.8027165375876,189.19980172740696,0
1595994507.53013,284.6029723130393,189.19980172740696,0
1595994507.5401316,286.4032710038352,189.19980172740696,0
1595994507.5501165,288.2005656205344,189.19980172740696,0
1595994507.5601323,290.00339631664036,189.19980172740696,0
1595994507.5701227,291.80167798625706,189.19980172740696,0
1595994507.5801294,293.60287789928196,189.19980172740696,0
1595994507.590122,295.4015458069968,189.19980172740696,0
1595994507.6001122,297.19978456126927,189.19980172740696,0
1595994507.6101215,299.0014565430808,189.19980172740696,0
1595994507.6201231,300.8017552338767,189.19980172740696,0
1595994507.6301255,302.6021826707053,189.19980172740696,0
1595994507.6401217,304.4014943085837,189.19980172740696,0
1595994507.6501129,306.19990472423314,189.19980172740696,0
1595994507.6601157,308.0004179917502,189.19980172740696,0
1595994507.6701117,309.7996867142844,189.19980172740696,0
1595994507.6801136,311.60002832042454,189.19980172740696,0
1595994507.6901157,313.4004128419089,189.19980172740696,0
1595994507.7001195,315.20109777080296,189.19980172740696,0
1595994507.7101145,317.0001948319602,189.19980172740696,0
1595994507.7201288,318.8027680360007,189.19980172740696,0
1595994507.7301214,320.60143594371556,189.19980172740696,0
1595994507.7401326,322.403451248281,189.19980172740696,0
1595994507.7501323,324.203406616323,189.19980172740696,0
1595994507.7601223,326.0016024552512,189.19980172740696,0
1595994507.7701275,327.8025448762107,189.19980172740696,0
1595994507.7801206,329.601298614614,189.19980172740696,0
1595994507.7901125,331.3998377762961,189.19980172740696,0
1595994507.8001127,333.1998789750266,189.19980172740696,0
1595994507.8101163,335.0005209885764,189.19980172740696,0
1595994507.820115,336.80030469524144,189.19980172740696,0
1595994507.8301315,338.6032641373801,189.19980172740696,0
1595994507.8401153,340.40034417735814,189.19980172740696,0
1595994507.8501186,342.2009432755637,189.19980172740696,0
1595994507.8601289,344.0027869187522,189.19980172740696,0
1595994507.8701284,345.80269937144993,189.19980172740696,0
1595994507.8801303,347.60304097759007,189.19980172740696,0
1595994507.8901217,349.4014943085837,189.19980172740696,0
1595994507.9001198,351.20114926921605,189.19980172740696,0
1595994507.910115,353.0002892457175,189.19980172740696,0
1595994507.9201207,354.80131749736546,189.19980172740696,0
1595994507.9301116,356.59968499767064,189.19980172740696,0
1595994507.9401176,358.4007561646628,189.19980172740696,0
1595994507.9490173,360,189.19980172740696,1
1595994507.9501302,360.2030289612937,189.19980172740696,0
1595994507.9601145,362.0001948319602,189.19980172740696,0
1595994507.9701278,363.80259637462376,189.19980172740696,0
1595994507.980118,365.6008351288962,189.19980172740696,0
1595994507.9901164,367.4005330048728,189.19980172740696,0
1595994508.0001314,369.203234954946,189.19980172740696,0
1595994508.0101273,371.0025036774802,189.19980172740696,0
1595994508.0109284,371.14669923412083,189.19980172740696,0
1595994508.0109284,615.3440097702362,433.39711226352233,0
1595994508.0201197,616.9984392059662,433.39711226352233,0
1595994508.0301218,618.7988237274506,433.39711226352233,0
1595994508.0401316,620.6005815399506,433.39711226352233,0
1595994508.0501113,622.3969320190765,433.39711226352233,0
1595994508.0547912,623.2393173111298,433.39711226352233,0
1595994508.0547912,690.971795193339,501.1295901457315,0
1595994508.0601285,691.9324980894571,501.1295901457315,0
1595994508.070121,693.731165997172,501.1295901457315,0
1595994508.0801153,695.5301343122965,501.1295901457315,0
1595994508.0901215,697.3312483946329,501.1295901457315,0
1595994508.1001277,699.1323624769693,501.1295901457315,0
1595994508.110124,700.931717030192,501.1295901457315,0
1595994508.1201136,702.7298270384317,501.1295901457315,0
1595994508.130118,704.5305977980142,501.1295901457315,0
1595994508.1401203,706.3310252348429,501.1295901457315,0
1595994508.1501284,708.1324826399332,501.1295901457315,0
1595994508.1601164,709.9303351561075,501.1295901457315,0
1595994508.170112,711.7295180479532,501.1295901457315,0
1595994508.180129,713.5326062361246,501.1295901457315,0
1595994508.1901228,715.3314887205606,501.1295901457315,0
1595994508.200125,717.131873242045,501.1295901457315,0
1595994508.2101316,718.9330731550699,501.1295901457315,0
1595994508.2201126,720.7296382109171,501.1295901457315,0
1595994508.2301316,722.5330697218424,501.1295901457315,0
1595994508.2401161,724.3302785078531,501.1295901457315,0
1595994508.2501242,726.1317359129434,501.1295901457315,0
1595994508.2601323,727.9331933180338,501.1295901457315,0
1595994508.2701285,729.7325049559122,501.1295901457315,0
1595994508.2801192,731.5308295408731,501.1295901457315,0
1595994508.2901309,733.332930676127,501.1295901457315,0
1595994508.3001134,735.1297961393839,501.1295901457315,0
1595994508.3101237,736.9316397825723,501.1295901457315,0
1595994508.320125,738.731895558024,501.1295901457315,0
1595994508.3301244,740.5317650953775,501.1295901457315,0
1595994508.340119,742.3307763258463,501.1295901457315,0
1595994508.3501258,744.1320191542154,501.1295901457315,0
1595994508.3601167,745.9303866545206,501.1295901457315,0
1595994508.3701315,747.7330456892496,501.1295901457315,0
1595994508.3801258,749.5320140043741,501.1295901457315,0
1595994508.3901303,751.3328276793009,501.1295901457315,0
1595994508.4001205,753.1310664335733,501.1295901457315,0
1595994508.410126,754.932051769877,501.1295901457315,0
1595994508.420126,756.7320500532633,501.1295901457315,0
1595994508.4301274,758.5323058287149,501.1295901457315,0
1595994508.4401271,760.3322611967569,501.1295901457315,0
1595994508.4501317,762.1330748716837,501.1295901457315,0
1595994508.4601128,763.9296828428751,501.1295901457315,0
1595994508.470131,765.7329426924234,501.1295901457315,0
1595994508.4801266,767.5321684996134,501.1295901457315,0
1595994508.490117,769.3304501692301,501.1295901457315,0
1595994508.500118,771.1306201139932,501.1295901457315,0
1595994508.5101259,772.9320346037393,501.1295901457315,0
1595994508.5201175,774.7305308500772,501.1295901457315,0
1595994508.5301275,776.5323315779215,501.1295901457315,0
1595994508.5401142,778.3299266020304,501.1295901457315,0
1595994508.5501184,780.1306973616129,501.1295901457315,0
1595994508.5601292,781.9326268354898,501.1295901457315,0
1595994508.5701246,783.7318097273355,501.1295901457315,0
1595994508.5801167,785.5303918043619,501.1295901457315,0
1595994508.590128,787.3324071089273,501.1295901457315,0
1595994508.6001244,789.13176166215,501.1295901457315,0
1595994508.6101305,790.9328757444864,501.1295901457315,0
1595994508.6201198,792.7309428373819,501.1295901457315,0
1595994508.6301239,794.5316706816202,501.1295901457315,0
1595994508.6401157,796.3302098433023,501.1295901457315,0
1595994508.6501281,798.132439724589,501.1295901457315,0
1595994508.6601307,799.9329100767618,501.1295901457315,0
1595994508.670114,801.7299042860514,501.1295901457315,0
1595994508.6801126,803.5296450773722,501.1295901457315,0
1595994508.6901288,805.3325616041666,501.1295901457315,0
1595994508.7001216,807.1312724272257,501.1295901457315,0
1595994508.710117,808.9304553190714,501.1295901457315,0
1595994508.7201228,810.7314835707193,501.1295901457315,0
1595994508.730118,812.5306235472208,501.1295901457315,0
1595994508.7401323,814.3331967512613,501.1295901457315,0
1595994508.7501197,816.1309205214029,501.1295901457315,0
1595994508.7601252,817.9319058577066,501.1295901457315,0
1595994508.7701294,819.7326766172891,501.1295901457315,0
1595994508.7801106,821.5292845884806,501.1295901457315,0
1595994508.7901297,823.3327160994058,501.1295901457315,0
1595994508.8001256,825.13198482194,501.1295901457315,0
1595994508.810116,826.9302664915567,501.1295901457315,0
1595994508.820124,828.7316809813028,501.1295901457315,0
1595994508.8301234,830.5315934340006,501.1295901457315,0
1595994508.8401299,832.3327504316812,501.1295901457315,0
1595994508.8501241,834.1317187468057,501.1295901457315,0
1595994508.8601248,835.9318457762247,501.1295901457315,0
1595994508.8701255,837.7319728056436,501.1295901457315,0
1595994508.880125,839.5318852583414,501.1295901457315,0
1595994508.8901289,841.3325701872354,501.1295901457315,0
1595994508.9001198,843.1309376875406,501.1295901457315,0
1595994508.9101143,844.9299489180094,501.1295901457315,0
1595994508.920129,846.7326079527384,501.1295901457315,0
1595994508.930125,848.5318766752725,501.1295901457315,0
1595994508.9401147,850.3300295988565,501.1295901457315,0
1595994508.9501295,852.1326886335855,501.1295901457315,0
1595994508.9601178,853.9305840651041,501.1295901457315,0
1595994508.9701118,855.7295094648844,501.1295901457315,0
1595994508.9801168,857.5304089704996,501.1295901457315,0
1595994508.9901161,859.3302785078531,501.1295901457315,0
1595994509.000131,861.1329375425821,501.1295901457315,0
1595994509.000131,0,501.1295901457315,0
1595994509.0101433,142.93182002701815,141.12959014573153,0
1595994509.020134,144.73014461197909,141.12959014573153,0
1595994509.0301452,146.53215991654451,141.12959014573153,0
1595994509.0401337,148.3300982634073,141.12959014573153,0
1595994509.0501423,150.13164149918612,141.12959014573153,0
1595994509.0601473,151.93254100480135,141.12959014573153,0
1595994509.070139,153.73103725113924,141.12959014573153,0
1595994509.0801344,155.53022014298494,141.12959014573153,0
1595994509.090133,157.32996093430575,141.12959014573153,0
1595994509.1001494,159.13292037644442,141.12959014573153,0
1595994509.1101358,160.93047248520907,141.12959014573153,0
1595994509.1201448,162.73210155167635,141.12959014573153,0
1595994509.1301367,164.53064071335848,141.12959014573153,0
1595994509.1401365,166.33059608140047,141.12959014573153,0
1595994509.1501412,168.13145267167147,141.12959014573153,0
1595994509.160144,169.93196593918856,141.12959014573153,0
1595994509.1701376,171.73080550828035,141.12959014573153,0
1595994509.1801426,173.5317050138956,141.12959014573153,0
1595994509.1901505,175.33311950364168,141.12959014573153,0
1595994509.2001312,177.1296416441446,141.12959014573153,0
1595994509.210134,178.9301549116617,141.12959014573153,0
1595994509.2201462,180.73234187760409,141.12959014573153,0
1595994509.230134,182.53015147843416,141.12959014573153,0
1595994509.240152,184.33336841263826,141.12959014573153,0
1595994509.2501347,186.13027679123934,141.12959014573153,0
1595994509.260145,187.93212043442782,141.12959014573153,0
1595994509.2701309,189.729586712504,141.12959014573153,0
1595994509.2801473,191.53254615464266,141.12959014573153,0
1595994509.2901442,193.3319865385538,141.12959014573153,0
1595994509.3001442,195.13198482194002,141.12959014573153,0
1595994509.3101513,196.9332705656534,141.12959014573153,0
1595994509.3201482,198.73271094956453,141.12959014573153,0
1595994509.3301442,200.53197967209871,141.12959014573153,0
1595994509.340135,202.3303471724039,141.12959014573153,0
1595994509.3501484,204.13274871506746,141.12959014573153,0
1595994509.3601506,205.93313323655184,141.12959014573153,0
1595994509.3701506,207.73313151993807,141.12959014573153,0
1595994509.380138,209.53085529007967,141.12959014573153,0
1595994509.3901324,211.32986652054842,141.12959014573153,0
1595994509.4001477,213.1326113859659,141.12959014573153,0
1595994509.4101388,214.93102180161532,141.12959014573153,0
1595994509.4201338,216.73011886277254,141.12959014573153,0
1595994509.4301445,218.5320483366495,141.12959014573153,0
1595994509.4401443,220.3320037046915,141.12959014573153,0
1595994509.4501483,222.13273154892977,141.12959014573153,0
1595994509.4601479,223.93264400162752,141.12959014573153,0
1595994509.4701414,225.73148357071932,141.12959014573153,0
1595994509.4801345,227.53023730912264,141.12959014573153,0
1595994509.4901412,229.33143722214754,141.12959014573153,0
1595994509.500147,231.13250838913973,141.12959014573153,0
1595994509.5101366,232.93061839737948,141.12959014573153,0
1595994509.520138,234.73087417283114,141.12959014573153,0
1595994509.53014,236.53121577897127,141.12959014573153,0
1595994509.5401433,238.33181487717684,141.12959014573153,0
1595994509.550149,240.1328431288248,141.12959014573153,0
1595994509.5601382,241.9309102217203,141.12959014573153,0
1595994509.570132,243.72979270615633,141.12959014573153,0
1595994509.5801346,245.53026305832918,141.12959014573153,0
1595994509.590142,247.3315917173868,141.12959014573153,0
1595994509.6001432,249.13180457749422,141.12959014573153,0
1595994509.6101332,250.93000041642244,141.12959014573153,0
1595994509.620142,252.7315865675455,141.12959014573153,0
1595994509.6301422,254.53162776627596,141.12959014573153,0
1595994509.6401496,256.3329564253336,141.12959014573153,0
1595994509.650145,258.1321393171793,141.12959014573153,0
1595994509.6601377,259.9308072248941,141.12959014573153,0
1595994509.6701431,261.73179256119784,141.12959014573153,0
1595994509.6801355,263.53041755356844,141.12959014573153,0
1595994509.6901476,265.3326045195108,141.12959014573153,0
1595994509.7001486,267.132774464274,141.12959014573153,0
1595994509.7101514,268.9332877317911,141.12959014573153,0
1595994509.720135,270.7303248564249,141.12959014573153,0
1595994509.7301366,272.5306235472208,141.12959014573153,0
1595994509.7401316,274.329720608378,141.12959014573153,0
1595994509.7501428,276.13173591294344,141.12959014573153,0
1595994509.7601304,277.9295025984293,141.12959014573153,0
1595994509.7701433,279.7318183104044,141.12959014573153,0
1595994509.7801492,281.53288947739657,141.12959014573153,0
1595994509.7901373,283.3307419935709,141.12959014573153,0
1595994509.8001428,285.1317273298746,141.12959014573153,0
1595994509.8101313,286.9296656767374,141.12959014573153,0
1595994509.8201387,288.730994335795,141.12959014573153,0
1595994509.8301497,290.5329667250162,141.12959014573153,0
1595994509.840141,292.33142005600985,141.12959014573153,0
1595994509.850133,294.129959217692,141.12959014573153,0
1595994509.8601403,295.9312878767496,141.12959014573153,0
1595994509.8701384,297.7309428373819,141.12959014573153,0
1595994509.880146,299.5323144117838,141.12959014573153,0
1595994509.8901322,301.3298236052042,141.12959014573153,0
1595994509.9001393,303.13110934891756,141.12959014573153,0
1595994509.910144,304.93196593918856,141.12959014573153,0
1595994509.920137,306.73067676224764,141.12959014573153,0
1595994509.9301426,308.5317050138956,141.12959014573153,0
1595994509.940141,310.33140288987215,141.12959014573153,0
1595994509.9501421,312.1316157499796,141.12959014573153,0
1595994509.9601345,313.9302407423502,141.12959014573153,0
1595994509.970142,315.7315694014078,141.12959014573153,0
1595994509.9801407,317.53135310807284,141.12959014573153,0
1595994509.9901507,319.3331538359171,141.12959014573153,0
1595994510.0001495,321.1329375425821,141.12959014573153,0
1595994510.0101478,322.9326354185587,141.12959014573153,0
1595994510.0201373,324.7307454267984,141.12959014573153,0
1595994510.0301483,326.5327178160196,141.12959014573153,0
1595994510.040146,328.3323298613077,141.12959014573153,0
1595994510.0501478,330.1326285521036,141.12959014573153,0
1595994510.0549147,330.9906779448038,141.12959014573153,0
1595994510.0549147,351.2972033834411,161.43611558436888,0
1595994510.0601356,352.236963591571,161.43611558436888,0
1595994510.0701513,354.03979428767695,161.43611558436888,0
1595994510.0801413,355.8379901266052,161.43611558436888,0
1595994510.0901484,357.63927587031856,161.43611558436888,0
1595994510.1001315,359.43622716426387,161.43611558436888,0
1595994510.1032815,360,161.43611558436888,1
1595994510.1101456,361.23875745296016,161.43611558436888,0
1595994510.1201327,363.0364383077575,161.43611558436888,0
1595994510.1301363,364.8370803213073,161.43611558436888,0
1595994510.1401472,366.6390527105285,161.43611558436888,0
1595994510.1501408,368.4378922796203,161.43611558436888,0
1595994510.1525273,368.8674748754455,161.43611558436888,0
1595994510.1525273,614.6602424626336,407.228883171557,0
1595994510.1601486,616.0320743565546,407.228883171557,0
1595994510.1701427,617.8309997563349,407.228883171557,0
1595994510.1801405,619.630611801623,407.228883171557,0
1595994510.1901338,621.4294084553705,407.228883171557,0
1595994510.2001324,623.2291492466913,407.228883171557,0
1595994510.2101307,625.0288471226679,407.228883171557,0
1595994510.2201462,626.8316349034296,407.228883171557,0
1595994510.2301514,628.6325773243891,407.228883171557,0
1595994510.2401433,630.4311164860712,407.228883171557,0
1595994510.250144,632.2312435154902,407.228883171557,0
1595994510.2601507,634.0324434285151,407.228883171557,0
1595994510.2701323,635.829137230395,407.228883171557,0
1595994510.2801352,637.629650497912,407.228883171557,0
1595994510.2901373,639.4300350193964,407.228883171557,0
1595994510.3001387,641.2302907948481,407.228883171557,0
1595994510.310147,643.0317911152827,407.228883171557,0
1595994510.3201318,644.8290428166376,407.228883171557,0
1595994510.33013,646.6287406926142,407.228883171557,0
1595994510.3401484,648.4320434575068,407.228883171557,0
1595994510.3501315,650.2289947514521,407.228883171557,0
1595994510.3601344,652.0295080189692,407.228883171557,0
1595994510.3701367,653.8299354557978,407.228883171557,0
1595994510.3801327,655.629204178332,407.228883171557,0
1595994510.3901498,657.4322923665034,407.228883171557,0
1595994510.4001312,659.228943253039,407.228883171557,0
1595994510.4101481,661.0319885258662,407.228883171557,0
1595994510.4201345,662.8295406346308,407.228883171557,0
1595994510.4301505,664.632414246081,407.228883171557,0
1595994510.4401405,666.4306100850092,407.228883171557,0
1595994510.4501462,668.2316383366572,407.228883171557,0
1595994510.460144,670.0312503819453,407.228883171557,0
1595994510.470144,671.8312486653315,407.228883171557,0
1595994510.4801333,673.629315758227,407.228883171557,0
1595994510.4901507,675.4324468617426,407.228883171557,0
1595994510.500142,677.2309001927363,407.228883171557,0
1595994510.5101485,679.0320571904169,407.228883171557,0
1595994510.5201297,680.8286651616083,407.228883171557,0
1595994510.5301435,682.6311525349604,407.228883171557,0
1595994510.5401354,684.4296916966425,407.228883171557,0
1595994510.550138,686.2301620488154,407.228883171557,0
1595994510.560132,688.0290874485956,407.228883171557,0
1595994510.5701487,689.8320898060786,407.228883171557,0
1595994510.5801399,691.630500221728,407.228883171557,0
1595994510.5901296,693.428653145312,407.228883171557,0
1595994510.600143,695.2310546879755,407.228883171557,0
1595994510.6101315,697.0289930348383,407.228883171557,0
1595994510.6201293,698.8286050801264,407.228883171557,0
1595994510.6301365,700.6298908238398,407.228883171557,0
1595994510.6401486,702.4320777897822,407.228883171557,0
1595994510.6501353,704.229672813891,407.228883171557,0
1595994510.660145,706.031430626391,407.228883171557,0
1595994510.6701334,707.8293260579096,407.228883171557,0
1595994510.680142,709.6308692936884,407.228883171557,0
1595994510.690141,711.4306959156977,407.228883171557,0
1595994510.7001305,713.2288059239374,407.228883171557,0
1595994510.7101367,715.0299200062739,407.228883171557,0
1595994510.720135,716.8296178822504,407.228883171557,0
1595994510.7301326,718.6291870121943,407.228883171557,0
1595994510.7401514,720.4325756077753,407.228883171557,0
1595994510.750148,722.2319730763422,407.228883171557,0
1595994510.76014,724.0305122380244,407.228883171557,0
1595994510.770148,725.8319696431147,407.228883171557,0
1595994510.78014,727.6305088047968,407.228883171557,0
1595994510.7901447,729.4313653950678,407.228883171557,0
1595994510.800146,731.2316211705195,407.228883171557,0
1595994510.8101294,733.028615379809,407.228883171557,0
1595994510.8201487,734.8320898060786,407.228883171557,0
1595994510.8301353,736.6296848301874,407.228883171557,0
1595994510.8401468,738.4317430500971,407.228883171557,0
1595994510.8501394,740.230410957812,407.228883171557,0
1595994510.8601336,742.0293792729365,407.228883171557,0
1595994510.8701458,743.8315662388788,407.228883171557,0
1595994510.8801332,745.6292900090205,407.228883171557,0
1595994510.8901465,747.431691551684,407.228883171557,0
1595994510.9001384,749.2302307133662,407.228883171557,0
1595994510.9101448,751.0313877110468,407.228883171557,0
1595994510.9201446,752.8313430790888,407.228883171557,0
1595994510.930146,754.6315988545405,407.228883171557,0
1595994510.9401312,756.4289363865839,407.228883171557,0
1595994510.9501507,758.2324537281977,407.228883171557,0
1595994510.9601474,760.0318511967646,407.228883171557,0
1595994510.9701407,761.8306478505122,407.228883171557,0
1595994510.9801397,763.6304744725214,407.228883171557,0
1595994510.9901311,765.4289278035151,407.228883171557,0
1595994511.00013,767.2287115101801,407.228883171557,0
1595994511.000155,767.2332176213251,407.228883171557,0
1595994511.000155,0,407.228883171557,0
1595994511.0101736,49.03222885179383,47.228883171557015,0
1595994511.0201669,50.83102550554139,47.228883171557015,0
1595994511.0301733,52.632182503222054,47.228883171557015,0
1595994511.0401719,54.431923294542855,47.228883171557015,0
1595994511.050167,56.23106327104432,47.228883171557015,0
1595994511.0601728,58.03209152269227,47.228883171557015,0
1595994511.0701735,59.832218552111215,47.228883171557015,0
1595994511.0801668,61.63101520585877,47.228883171557015,0
1595994511.0901725,63.43204345750672,47.228883171557015,0
1595994511.100175,65.23247089433534,47.228883171557015,0
1595994511.110162,67.0301517491327,47.228883171557015,0
1595994511.1201634,68.83040752458436,47.228883171557015,0
1595994511.1301587,70.62954750108582,47.228883171557015,0
1595994511.140162,72.43014659929139,47.228883171557015,0
1595994511.150157,74.22924366044862,47.228883171557015,0
1595994511.1601725,76.03203144121034,47.228883171557015,0
1595994511.170159,77.82962646531922,47.228883171557015,0
1595994511.180161,79.62996807145936,47.228883171557015,0
1595994511.190175,81.43249836015565,47.228883171557015,0
