Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126863.9539926,0,218.59432116345016,0,339.8400535583496,0
1596126863.9639976,0,218.59432116345016,0,340.5604133605957,0
1596126863.9739912,0,218.59432116345016,0,341.2799491882324,0
1596126863.9840043,0,218.59432116345016,0,342.00089263916016,0
1596126863.9939935,0,218.59432116345016,0,342.72011947631836,0
1596126864.0040014,0,218.59432116345016,0,343.4406852722168,0
1596126864.0140035,0,218.59432116345016,0,344.16083908081055,0
1596126864.0240102,0,218.59432116345016,0,344.8813190460205,0
1596126864.033996,0,218.59432116345016,0,345.600305557251,0
1596126864.0439923,0,218.59432116345016,0,346.32003021240234,0
1596126864.054004,0,218.59432116345016,0,347.0408706665039,0
1596126864.064004,0,218.59432116345016,0,347.7608699798584,0
1596126864.0740013,0,218.59432116345016,0,348.48068046569824,0
1596126864.0839899,0,218.59432116345016,0,349.19985580444336,0
1596126864.093989,0,218.59432116345016,0,349.91978645324707,0
1596126864.103989,0,218.59432116345016,0,350.63978576660156,0
1596126864.1140058,0,218.59432116345016,0,351.3610038757324,0
1596126864.124009,0,218.59432116345016,0,352.08122634887695,0
1596126864.133988,0,218.59432116345016,0,352.79971504211426,0
1596126864.1440005,0,218.59432116345016,0,353.5206241607666,0
1596126864.1540089,0,218.59432116345016,0,354.24122428894043,0
1596126864.1639993,0,218.59432116345016,0,354.9605369567871,0
1596126864.174,0,218.59432116345016,0,355.6805877685547,0
1596126864.1840096,0,218.59432116345016,0,356.401273727417,0
1596126864.1940029,0,218.59432116345016,0,357.120792388916,0
1596126864.204004,0,218.59432116345016,0,357.840877532959,0
1596126864.21399,0,218.59432116345016,0,358.55986404418945,0
1596126864.2240002,0,218.59432116345016,0,359.28060150146484,0
1596126864.2340071,0,218.59432116345016,0,360,1
1596126864.2340071,0,218.59432116345016,0,0,0
1596126864.24401,0,218.59432116345016,0,0.9002566337585449,0
1596126864.2540278,0,218.59432116345016,0,1.8018651008605957,0
1596126864.2640169,0,218.59432116345016,0,2.7008771896362305,0
1596126864.274016,0,218.59432116345016,0,3.600790500640869,0
1596126864.2840233,0,218.59432116345016,0,4.501454830169678,0
1596126864.294027,0,218.59432116345016,0,5.401797294616699,0
1596126864.304021,0,218.59432116345016,0,6.301238536834717,0
1596126864.3140268,0,218.59432116345016,0,7.2017741203308105,0
1596126864.3240263,0,218.59432116345016,0,8.101730346679688,0
1596126864.334028,0,218.59432116345016,0,9.001879692077637,0
1596126864.3440192,0,218.59432116345016,0,9.901084899902344,0
1596126864.3540225,0,218.59432116345016,0,10.801384449005127,0
1596126864.3640194,0,218.59432116345016,0,11.701104640960693,0
1596126864.3740132,0,218.59432116345016,0,12.600545883178711,0
1596126864.3840127,0,218.59432116345016,0,13.500502109527588,0
1596126864.3940136,0,218.59432116345016,0,14.40058708190918,0
1596126864.4040167,0,218.59432116345016,0,15.300865173339844,0
1596126864.4140158,0,218.59432116345016,0,16.200778484344482,0
1596126864.424018,0,218.59432116345016,0,17.10097074508667,0
1596126864.4340074,0,218.59432116345016,0,18.000025749206543,0
1596126864.4440112,0,218.59432116345016,0,18.900368213653564,0
1596126864.4540272,0,218.59432116345016,0,19.801805019378662,0
1596126864.464007,0,218.59432116345016,0,20.69998025894165,0
1596126864.4740303,0,218.59432116345016,0,21.60208225250244,0
1596126864.4840195,0,218.59432116345016,0,22.501115798950195,0
1596126864.4940164,0,218.59432116345016,0,23.40083599090576,0
1596126864.5040247,0,218.59432116345016,0,24.301586151123047,0
1596126864.514031,0,218.59432116345016,0,25.20214319229126,0
1596126864.5240195,0,218.59432116345016,0,26.101112365722656,0
1596126864.5340278,0,218.59432116345016,0,27.00186252593994,0
1596126864.5440147,0,218.59432116345016,0,27.900681495666504,0
1596126864.5540078,0,218.59432116345016,0,28.800058364868164,0
1596126864.5640194,0,218.59432116345016,0,29.701108932495117,0
1596126864.5740128,0,218.59432116345016,0,30.600507259368896,0
1596126864.584021,0,218.59432116345016,0,31.50125741958618,0
1596126864.5940135,0,218.59432116345016,0,32.400569915771484,0
1596126864.6040108,0,218.59432116345016,0,33.30033302307129,0
1596126864.614008,0,218.59432116345016,0,34.200074672698975,0
1596126864.6240242,0,218.59432116345016,0,35.10153293609619,0
1596126864.6340075,0,218.59432116345016,0,36.00003004074097,0
1596126864.6440077,0,218.59432116345016,0,36.9000506401062,0
1596126864.6540306,0,218.59432116345016,0,37.802109718322754,0
1596126864.6640222,0,218.59432116345016,0,38.7013578414917,0
1596126864.6740127,0,218.59432116345016,0,39.60049867630005,0
1596126864.6840184,0,218.59432116345016,0,40.50101280212402,0
1596126864.69403,0,218.59432116345016,0,41.40206336975098,0
1596126864.7040145,0,218.59432116345016,0,42.30066776275635,0
1596126864.7140212,0,218.59432116345016,0,43.2012677192688,0
1596126864.7240162,0,218.59432116345016,0,44.10081624984741,0
1596126864.7340124,0,218.59432116345016,0,45.00047206878662,0
1596126864.74403,0,218.59432116345016,0,45.90205907821655,0
1596126864.7540116,0,218.59432116345016,0,46.800405979156494,0
1596126864.7640085,0,218.59432116345016,0,47.70012617111206,0
1596126864.774018,0,218.59432116345016,0,48.60098361968994,0
1596126864.7840192,0,218.59432116345016,0,49.50109004974365,0
1596126864.7940176,0,218.59432116345016,0,50.400938987731934,0
1596126864.8040135,0,218.59432116345016,0,51.30057334899902,0
1596126864.8140259,0,218.59432116345016,0,52.201688289642334,0
1596126864.82403,0,218.59432116345016,0,53.102052211761475,0
1596126864.8340268,0,218.59432116345016,0,54.00177240371704,0
1596126864.8440292,0,218.59432116345016,0,54.90198612213135,0
1596126864.8540316,0,218.59432116345016,0,55.802199840545654,0
1596126864.864031,0,218.59432116345016,0,56.70215606689453,0
1596126864.8740094,0,218.59432116345016,0,57.600202560424805,0
1596126864.8840208,0,218.59432116345016,0,58.50123167037964,0
1596126864.894022,0,218.59432116345016,0,59.40133810043335,0
1596126864.904021,0,218.59432116345016,0,60.30125141143799,0
1596126864.914021,0,218.59432116345016,0,61.2012505531311,0
1596126864.9240167,0,218.59432116345016,0,62.100863456726074,0
1596126864.9340186,0,218.59432116345016,0,63.00103425979614,0
1596126864.9440076,0,218.59432116345016,0,63.90004634857178,0
1596126864.9540122,0,218.59432116345016,0,64.80045318603516,0
1596126864.9640167,0,218.59432116345016,0,65.70086002349854,0
1596126864.9740202,0,218.59432116345016,0,66.60118103027344,0
1596126864.9840307,0,218.59432116345016,0,67.5021243095398,0
1596126864.9940324,0,218.59432116345016,0,68.40227365493774,0
1596126865.00402,0,218.59432116345016,0,69.30115699768066,0
1596126865.0140266,0,218.59432116345016,0,70.20175695419312,0
1596126865.0240104,0,218.59432116345016,0,71.10029697418213,0
1596126865.0340145,0,218.59432116345016,0,72.00066089630127,0
1596126865.044011,0,218.59432116345016,0,72.90035963058472,0
1596126865.0540278,0,218.59432116345016,0,73.80186080932617,0
1596126865.0640295,0,218.59432116345016,0,74.70201015472412,0
1596126865.0740287,0,218.59432116345016,0,75.60194492340088,0
1596126865.0840156,0,218.59432116345016,0,76.50076389312744,0
1596126865.0940099,0,218.59432116345016,0,77.4002480506897,0
1596126865.1040318,0,218.59432116345016,0,78.30222129821777,0
1596126865.1140285,0,218.59432116345016,0,79.20192003250122,0
1596126865.1240234,0,218.59432116345016,0,80.10146856307983,0
1596126865.1340175,0,218.59432116345016,0,81.00093126296997,0
1596126865.1440172,0,218.59432116345016,0,81.90090894699097,0
1596126865.1540208,0,218.59432116345016,0,82.80122995376587,0
1596126865.1640174,0,218.59432116345016,0,83.70092868804932,0
1596126865.1740248,0,218.59432116345016,0,84.60159301757812,0
1596126865.184007,0,218.59432116345016,0,85.4999828338623,0
1596126865.1940074,0,218.59432116345016,0,86.40002489089966,0
1596126865.204028,0,218.59432116345016,0,87.30186939239502,0
1596126865.2140121,0,218.59432116345016,0,88.20045232772827,0
1596126865.2240124,0,218.59432116345016,0,89.1004729270935,0
1596126865.234031,0,218.59432116345016,0,90.00214576721191,0
1596126865.2440073,0,218.59432116345016,0,90.90002059936523,0
1596126865.2540314,0,218.59432116345016,0,91.80218696594238,0
1596126865.2640224,0,218.59432116345016,0,92.70137071609497,0
1596126865.2740226,0,218.59432116345016,0,93.6013913154602,0
1596126865.284016,0,218.59432116345016,0,94.50078964233398,0
1596126865.2940154,0,218.59432116345016,0,95.40074586868286,0
1596126865.304015,0,218.59432116345016,0,96.30070209503174,0
1596126865.3140295,0,218.59432116345016,0,97.20201015472412,0
1596126865.324023,0,218.59432116345016,0,98.10142993927002,0
1596126865.3340228,0,218.59432116345016,0,99.00140762329102,0
1596126865.3440285,0,218.59432116345016,0,99.90192174911499,0
1596126865.3540165,0,218.59432116345016,0,100.80084800720215,0
1596126865.3640268,0,218.59432116345016,0,101.70176982879639,0
1596126865.3740156,0,218.59432116345016,0,102.6007604598999,0
1596126865.3840113,0,218.59432116345016,0,103.50037336349487,0
1596126865.3940308,0,218.59432116345016,0,104.40213203430176,0
1596126865.4040225,0,218.59432116345016,0,105.3013801574707,0
1596126865.4140167,0,218.59432116345016,0,106.20086431503296,0
1596126865.424028,0,218.59432116345016,0,107.10187196731567,0
1596126865.4340286,0,218.59432116345016,0,108.00193548202515,0
1596126865.4440086,0,218.59432116345016,0,108.90013217926025,0
1596126865.4540093,0,218.59432116345016,0,109.80019569396973,0
1596126865.4640179,0,218.59432116345016,0,110.70096731185913,0
1596126865.4740093,0,218.59432116345016,0,111.60019397735596,0
1596126865.4840074,0,218.59432116345016,0,112.50002145767212,0
1596126865.494029,0,218.59432116345016,0,113.40197324752808,0
1596126865.5040276,0,218.59432116345016,0,114.30184364318848,0
1596126865.5140197,0,218.59432116345016,0,115.20113468170166,0
1596126865.524012,0,218.59432116345016,0,116.10044717788696,0
1596126865.5340204,0,218.59432116345016,0,117.00119733810425,0
1596126865.5440304,0,218.59432116345016,0,117.90209770202637,0
1596126865.5540261,0,218.59432116345016,0,118.80171060562134,0
1596126865.5640109,0,218.59432116345016,0,119.70033645629883,0
1596126865.5740128,0,218.59432116345016,0,120.6005072593689,0
1596126865.5840073,0,218.59432116345016,0,121.50001287460327,0
1596126865.5940192,0,218.59432116345016,0,122.40108489990234,0
1596126865.6040215,0,218.59432116345016,0,123.30129861831665,0
1596126865.6140072,0,218.59432116345016,0,124.20001029968262,0
1596126865.624019,0,218.59432116345016,0,125.10106086730957,0
1596126865.6340234,0,218.59432116345016,0,126.00146770477295,0
1596126865.6440272,0,218.59432116345016,0,126.90181016921997,0
1596126865.6540186,0,218.59432116345016,0,127.8010368347168,0
1596126865.664018,0,218.59432116345016,0,128.70097160339355,0
1596126865.6740284,0,218.59432116345016,0,129.6019148826599,0
1596126865.684025,0,218.59432116345016,0,130.50161361694336,0
1596126865.6940246,0,218.59432116345016,0,131.40156984329224,0
1596126865.7040062,0,218.59432116345016,0,132.29991674423218,0
1596126865.7140274,0,218.59432116345016,0,133.2018256187439,0
1596126865.7240057,0,218.59432116345016,0,134.09987211227417,0
1596126865.7340214,0,218.59432116345016,0,135.00128746032715,0
1596126865.7440145,0,218.59432116345016,0,135.9006643295288,0
1596126865.7540286,0,218.59432116345016,0,136.80192947387695,0
1596126865.7640107,0,218.59432116345016,0,137.70031929016113,0
1596126865.77403,0,218.59432116345016,0,138.6020565032959,0
1596126865.7840195,0,218.59432116345016,0,139.50111150741577,0
1596126865.794019,0,218.59432116345016,0,140.40106773376465,0
1596126865.804022,0,218.59432116345016,0,141.3013458251953,0
1596126865.8140242,0,218.59432116345016,0,142.2015380859375,0
1596126865.824025,0,218.59432116345016,0,143.10160160064697,0
1596126865.834029,0,218.59432116345016,0,144.0019655227661,0
1596126865.844028,0,218.59432116345016,0,144.90187883377075,0
1596126865.854008,0,218.59432116345016,0,145.80007553100586,0
1596126865.8640141,0,218.59432116345016,0,146.70063257217407,0
1596126865.874027,0,218.59432116345016,0,147.60179042816162,0
1596126865.8840227,0,218.59432116345016,0,148.5014033317566,0
1596126865.8940115,0,218.59432116345016,0,149.4003939628601,0
1596126865.90402,0,218.59432116345016,0,150.3011655807495,0
1596126865.9140127,0,218.59432116345016,0,151.20049953460693,0
1596126865.9240181,0,218.59432116345016,0,152.1009922027588,0
1596126865.93401,0,218.59432116345016,0,153.00026178359985,0
1596126865.9440267,0,218.59432116345016,0,153.9017629623413,0
1596126865.9540212,0,218.59432116345016,0,154.80126857757568,0
1596126865.9640138,0,218.59432116345016,0,155.7006025314331,0
1596126865.9740057,0,218.59432116345016,0,156.59987211227417,0
1596126865.9840074,0,218.59432116345016,0,157.50002145767212,0
1596126865.9940243,0,218.59432116345016,0,158.4015440940857,0
1596126866.0040224,0,218.59432116345016,0,159.30137157440186,0
1596126866.0140278,0,218.59432116345016,0,160.2018642425537,0
1596126866.0240142,0,218.59432116345016,0,161.10064029693604,0
1596126866.0340288,0,218.59432116345016,0,162.00194835662842,0
1596126866.0440059,0,218.59432116345016,0,162.8998875617981,0
1596126866.0540204,0,218.59432116345016,0,163.80119562149048,0
1596126866.064022,0,218.59432116345016,0,164.70134496688843,0
1596126866.0740085,0,218.59432116345016,0,165.60012102127075,0
1596126866.084025,0,218.59432116345016,0,166.5016007423401,0
1596126866.0940127,0,218.59432116345016,0,167.40050554275513,0
1596126866.1040132,0,218.59432116345016,0,168.30054759979248,0
1596126866.1140118,0,218.59432116345016,0,169.20041799545288,0
1596126866.1240087,0,218.59432116345016,0,170.10013818740845,0
1596126866.1340222,0,218.59432116345016,0,171.00136041641235,0
1596126866.1440256,0,218.59432116345016,0,171.90165996551514,0
1596126866.1540108,0,218.59432116345016,0,172.80032873153687,0
1596126866.1640177,0,218.59432116345016,0,173.70095014572144,0
1596126866.1740286,0,218.59432116345016,0,174.60193634033203,0
1596126866.1840172,0,218.59432116345016,0,175.50090551376343,0
1596126866.1940198,0,218.59432116345016,0,176.40114068984985,0
1596126866.2040222,0,218.59432116345016,0,177.30135440826416,0
1596126866.2140124,0,218.59432116345016,0,178.2004737854004,0
1596126866.2240067,0,218.59432116345016,0,179.09995794296265,0
1596126866.2340128,218.59432116345016,218.59432116345016,0,180.00051498413086,0
1596126866.2440128,220.3943194468364,218.59432116345016,0,180.90051412582397,0
1596126866.254015,222.19470396832077,218.59432116345016,0,181.80070638656616,0
1596126866.2640297,223.99736300304977,218.59432116345016,0,182.70203590393066,0
1596126866.2740219,225.79594508007614,218.59432116345016,0,183.60132694244385,0
1596126866.2840102,227.5938405115947,218.59432116345016,0,184.50027465820312,0
1596126866.2940145,229.3946112711772,218.59432116345016,0,185.40066003799438,0
1596126866.3040068,231.19323626354782,218.59432116345016,0,186.2999725341797,0
1596126866.314006,232.99310580090133,218.59432116345016,0,187.19990730285645,0
1596126866.3240204,234.79567900494186,218.59432116345016,0,188.1011939048767,0
1596126866.3340054,236.59297362164108,218.59432116345016,0,188.99984121322632,0
1596126866.3440278,238.3970059473857,218.59432116345016,0,189.90185737609863,0
1596126866.354028,240.19704714611618,218.59432116345016,0,190.80187797546387,0
1596126866.364007,241.99326887920944,218.59432116345016,0,191.6999888420105,0
1596126866.3740175,243.79515543774215,218.59432116345016,0,192.60093212127686,0
1596126866.3840215,245.59588328198043,218.59432116345016,0,193.501296043396,0
1596126866.3940163,247.39493742779342,218.59432116345016,0,194.4008231163025,0
1596126866.404024,249.19630900219528,218.59432116345016,0,195.30150890350342,0
1596126866.4140103,250.99386111095993,218.59432116345016,0,196.20028495788574,0
1596126866.4240127,252.79428854778854,218.59432116345016,0,197.10049867630005,0
1596126866.4340146,254.59463015392868,218.59432116345016,0,198.00066947937012,0
1596126866.4440079,256.39342680767624,218.59432116345016,0,198.9000678062439,0
1596126866.4540234,258.19621458843795,218.59432116345016,0,199.80146169662476,0
1596126866.4640055,259.9929942210063,218.59432116345016,0,200.69985151290894,0
1596126866.474009,261.7936362345561,218.59432116345016,0,201.60017251968384,0
1596126866.4840295,263.59732523754684,218.59432116345016,0,202.5020170211792,0
1596126866.494026,265.3966797907695,218.59432116345016,0,203.40169429779053,0
1596126866.504013,267.19436064556686,218.59432116345016,0,204.3005347251892,0
1596126866.514022,268.99598971203415,218.59432116345016,0,205.20134925842285,0
1596126866.5240211,270.7958163340434,218.59432116345016,0,206.1012625694275,0
1596126866.5340133,272.5943984110698,218.59432116345016,0,207.00055360794067,0
1596126866.5440304,274.3974865992412,218.59432116345016,0,207.90209770202637,0
1596126866.5540276,276.19696989849655,218.59432116345016,0,208.80183935165405,0
1596126866.5640073,277.9933203776225,218.59432116345016,0,209.70001459121704,0
1596126866.5740125,279.794262798582,218.59432116345016,0,210.60048580169678,0
1596126866.584014,281.59451857403366,218.59432116345016,0,211.5006136894226,0
1596126866.594017,283.395074756895,218.59432116345016,0,212.40089178085327,0
1596126866.6040225,285.1960600931987,218.59432116345016,0,213.30138444900513,0
1596126866.614023,286.9961442072734,218.59432116345016,0,214.20142650604248,0
1596126866.6240284,288.7971295435771,218.59432116345016,0,215.10191917419434,0
1596126866.6340246,290.59644118145553,218.59432116345016,0,216.00157499313354,0
1596126866.644009,292.3936499674663,218.59432116345016,0,216.90017938613892,0
1596126866.6540139,294.19450655773727,218.59432116345016,0,217.8006076812744,0
1596126866.6640282,295.9970797617778,218.59432116345016,0,218.70189428329468,0
1596126866.6740167,297.7950181086406,218.59432116345016,0,219.60086345672607,0
1596126866.6840274,299.59694758251754,218.59432116345016,0,220.50182819366455,0
1596126866.6940148,301.39467135265915,218.59432116345016,0,221.40069007873535,0
1596126866.7040114,303.19406882122604,218.59432116345016,0,222.3003888130188,0
1596126866.7140281,304.99707117870895,218.59432116345016,0,223.20188999176025,0
1596126866.7240088,306.7935933192119,218.59432116345016,0,224.10015106201172,0
1596126866.7340121,308.59419241741745,218.59432116345016,0,225.0004506111145,0
1596126866.7440195,310.39552107647506,218.59432116345016,0,225.9011149406433,0
1596126866.7540123,312.19423189953415,218.59432116345016,0,226.80047035217285,0
1596126866.7640235,313.9962472040996,218.59432116345016,0,227.70147800445557,0
1596126866.7740307,315.79753294781295,218.59432116345016,0,228.60212087631226,0
1596126866.7840157,317.5948275645122,218.59432116345016,0,229.50076818466187,0
1596126866.7940187,319.3953837473735,218.59432116345016,0,230.40104627609253,0
1596126866.8040078,321.19340792492477,218.59432116345016,0,231.30005836486816,0
1596126866.8140104,322.9938782770976,218.59432116345016,0,232.2002935409546,0
1596126866.8240108,324.79396239117233,218.59432116345016,0,233.10033559799194,0
1596126866.8340209,326.59576311901657,218.59432116345016,0,234.00123596191406,0
1596126866.84403,328.39739218548385,218.59432116345016,0,234.9020504951477,0
1596126866.8540304,330.19747629955856,218.59432116345016,0,235.80209255218506,0
1596126866.8640049,331.9928826411113,218.59432116345016,0,236.69979572296143,0
1596126866.874013,333.7943400462016,218.59432116345016,0,237.6005244255066,0
1596126866.8840292,335.59725657299606,218.59432116345016,0,238.5019826889038,0
1596126866.8940208,337.39575281933395,218.59432116345016,0,239.40123081207275,0
1596126866.9040241,339.1963519175395,218.59432116345016,0,240.30153036117554,0
1596126866.914016,340.99489107922165,218.59432116345016,0,241.2007999420166,0
1596126866.9240248,342.7964772303447,218.59432116345016,0,242.10159301757812,0
1596126866.934013,344.594329746519,218.59432116345016,0,243.00051927566528,0
1596126866.944005,346.3929118235454,218.59432116345016,0,243.89981031417847,0
1596126866.9540083,348.19351092175094,218.59432116345016,0,244.80010986328125,0
1596126866.9640045,349.99282255962936,218.59432116345016,0,245.69976568222046,0
1596126866.9740124,351.79423704937545,218.59432116345016,0,246.6004729270935,0
1596126866.984021,353.59578028515426,218.59432116345016,0,247.5012445449829,0
1596126866.9940226,355.39607897595016,218.59432116345016,0,248.40139389038086,0
1596126867.004018,357.19526186779586,218.59432116345016,0,249.3009853363037,0
1596126867.0140054,358.99298563793747,218.59432116345016,0,250.1998472213745,0
1596126867.0196235,360,218.59432116345016,1,250.70547580718994,0
1596126867.0196235,0,218.59432116345016,0,250.70547580718994,0
1596126867.0240273,0.7969321329936179,218.59432116345016,0,251.1018204689026,0
1596126867.0340188,2.59538546398727,218.59432116345016,0,252.0010471343994,0
1596126867.0440266,4.396799953733364,218.59432116345016,0,252.90175437927246,0
1596126867.0540268,6.196841152463833,218.59432116345016,0,253.8017749786377,0
1596126867.0640275,7.996968181882778,218.59432116345016,0,254.70183849334717,0
1596126867.074009,9.793619068418423,218.59432116345016,0,255.600163936615,0
1596126867.0840237,11.596278103147426,218.59432116345016,0,256.5014934539795,0
1596126867.0940197,13.395546825681606,218.59432116345016,0,257.4011278152466,0
1596126867.1040108,15.19395724133102,218.59432116345016,0,258.3003330230713,0
1596126867.1140132,16.994384678159633,218.59432116345016,0,259.2005467414856,0
1596126867.1240284,18.797129543577114,218.59432116345016,0,260.10191917419434,0
1596126867.1340265,20.596784504209438,218.59432116345016,0,261.0017466545105,0
1596126867.1440082,22.39347830608932,218.59432116345016,0,261.90009355545044,0
1596126867.1540158,24.194849880491176,218.59432116345016,0,262.80077934265137,0
1596126867.1640272,25.996908100400844,218.59432116345016,0,263.7018084526062,0
1596126867.1740155,27.7948035319194,218.59432116345016,0,264.6007561683655,0
1596126867.18401,29.59381476238815,218.59432116345016,0,265.50026178359985,0
1596126867.1940246,31.396430881772915,218.59432116345016,0,266.40156984329224,0
1596126867.2040172,33.19509878948776,218.59432116345016,0,267.30090379714966,0
1596126867.2140193,34.99548331097213,218.59432116345016,0,268.20109605789185,0
1596126867.22402,36.79561034039108,218.59432116345016,0,269.1011595726013,0
1596126867.2340193,38.595479877744594,218.59432116345016,0,270.0010943412781,0
1596126867.2440057,40.39303198650924,218.59432116345016,0,270.8998703956604,0
1596126867.2540274,42.19693556622116,218.59432116345016,0,271.80182218551636,0
1596126867.2640307,43.99753466442672,218.59432116345016,0,272.70212173461914,0
1596126867.2740068,45.793241413389126,218.59432116345016,0,273.59997510910034,0
1596126867.2840312,47.59761706188766,218.59432116345016,0,274.5021629333496,0
1596126867.294032,49.397787006650844,218.59432116345016,0,275.4022479057312,0
1596126867.3040159,51.19486704662887,218.59432116345016,0,276.3007879257202,0
1596126867.3140273,52.99692526653854,218.59432116345016,0,277.20181703567505,0
1596126867.324023,54.79615107372848,218.59432116345016,0,278.10142993927,0
1596126867.3340278,56.59700766399948,218.59432116345016,0,279.0018582344055,0
1596126867.3440218,58.39593306377975,218.59432116345016,0,279.90132093429565,0
1596126867.3540158,60.194858463560024,218.59432116345016,0,280.8007836341858,0
1596126867.364009,61.993612201963344,218.59432116345016,0,281.70016050338745,0
1596126867.3740237,63.79627123669235,218.59432116345016,0,282.60149002075195,0
1596126867.3840086,65.59356585339157,218.59432116345016,0,283.50013732910156,0
1596126867.3940248,67.396482380186,218.59432116345016,0,284.4015955924988,0
1596126867.4040048,69.19287577465622,218.59432116345016,0,285.2997922897339,0
1596126867.4140258,70.99665060833541,218.59432116345016,0,286.2016797065735,0
1596126867.4240253,72.79656306103317,218.59432116345016,0,287.10163593292236,0
1596126867.4340231,74.59617510632125,218.59432116345016,0,288.0014419555664,0
1596126867.444005,76.39291182354538,218.59432116345016,0,288.89981031417847,0
1596126867.454005,78.1929101069316,218.59432116345016,0,289.7998094558716,0
1596126867.464024,79.9963416178569,218.59432116345016,0,290.70152521133423,0
1596126867.474008,81.79346457317916,218.59432116345016,0,291.60008668899536,0
1596126867.4840295,83.59732523754684,218.59432116345016,0,292.5020170211792,0
1596126867.4940085,85.3935469706401,218.59432116345016,0,293.40012788772583,0
1596126867.504025,87.19650641277877,218.59432116345016,0,294.30160760879517,0
1596126867.5140188,88.99538889721481,218.59432116345016,0,295.2010488510132,0
1596126867.524019,90.79543009594528,218.59432116345016,0,296.1010694503784,0
1596126867.5340133,92.59439841106979,218.59432116345016,0,297.0005536079407,0
1596126867.5440204,94.39568415478317,218.59432116345016,0,297.90119647979736,0
1596126867.5540233,96.19619742230026,218.59432116345016,0,298.8014531135559,0
1596126867.5640154,97.99477949932663,218.59432116345016,0,299.7007441520691,0
1596126867.5740135,99.79443445995895,218.59432116345016,0,300.60057163238525,0
1596126867.5840209,101.59576311901657,218.59432116345016,0,301.50123596191406,0
1596126867.594014,103.39451685741989,218.59432116345016,0,302.4006128311157,0
1596126867.6040268,105.19683256939499,218.59432116345016,0,303.30177068710327,0
1596126867.6140156,106.99481383160202,218.59432116345016,0,304.2007613182068,0
1596126867.6240082,108.79348173931686,218.59432116345016,0,305.1000952720642,0
1596126867.634017,110.5950678904399,218.59432116345016,0,306.00088834762573,0
1596126867.6440322,112.39781275585739,218.59432116345016,0,306.9022607803345,0
1596126867.6540103,114.1938628275737,218.59432116345016,0,307.8002858161926,0
1596126867.6640153,115.99476233318893,218.59432116345016,0,308.70073556900024,0
1596126867.674026,117.79669180706588,218.59432116345016,0,309.6017003059387,0
1596126867.6840246,119.59643259838668,218.59432116345016,0,310.5015707015991,0
1596126867.6940162,121.39492884472457,218.59432116345016,0,311.40081882476807,0
1596126867.7040174,123.195141704832,218.59432116345016,0,312.3009252548218,0
1596126867.7140236,124.99625578716842,218.59432116345016,0,313.20148229599,0
1596126867.7240272,126.79689780071823,218.59432116345016,0,314.1018033027649,0
1596126867.7340271,128.59689608410446,218.59432116345016,0,315.001802444458,0
1596126867.7440076,130.39337530926315,218.59432116345016,0,315.90004205703735,0
1596126867.75403,132.19740763500778,218.59432116345016,0,316.80205821990967,0
1596126867.7640295,133.99732008770553,218.59432116345016,0,317.70201444625854,0
1596126867.774004,135.79272642925827,218.59432116345016,0,318.5997176170349,0
1596126867.7840178,137.59521380261032,218.59432116345016,0,319.50096130371094,0
1596126867.7940202,139.39564123943893,218.59432116345016,0,320.40117502212524,0
1596126867.8040297,141.1973561365947,218.59432116345016,0,321.3020324707031,0
1596126867.814028,142.99705401257125,218.59432116345016,0,322.2018814086914,0
1596126867.8240082,144.7934903223857,218.59432116345016,0,323.10009956359863,0
1596126867.834006,146.5931023676738,218.59432116345016,0,323.9999055862427,0
1596126867.8440208,148.3957614024028,218.59432116345016,0,324.9012351036072,0
1596126867.8540208,150.19575968578903,218.59432116345016,0,325.8012342453003,0
1596126867.8640223,151.9960154612407,218.59432116345016,0,326.7013621330261,0
1596126867.8740072,153.79331007793985,218.59432116345016,0,327.60000944137573,0
1596126867.8840113,155.59403792217813,218.59432116345016,0,328.5003733634949,0
1596126867.894027,157.3968686182841,218.59432116345016,0,329.40178871154785,0
1596126867.9040103,159.19386282757364,218.59432116345016,0,330.3002858161926,0
1596126867.9140153,160.99476233318887,218.59432116345016,0,331.20073556900024,0
1596126867.9240198,162.79557600811563,218.59432116345016,0,332.1011424064636,0
1596126867.934012,164.594158085142,218.59432116345016,0,333.0004334449768,0
1596126867.944029,166.39724627331339,218.59432116345016,0,333.9019775390625,0
1596126867.9540186,168.19535628155313,218.59432116345016,0,334.8010325431824,0
1596126867.9640164,169.99496832684122,218.59432116345016,0,335.7008385658264,0
1596126867.97402,171.79561034039102,218.59432116345016,0,336.6011595726013,0
1596126867.9840248,173.59646693066202,218.59432116345016,0,337.5015878677368,0
1596126867.9940045,175.392817409788,218.59432116345016,0,338.3997631072998,0
1596126868.0040157,177.19483271435342,218.59432116345016,0,339.3007707595825,0
1596126868.014028,178.99706259564005,218.59432116345016,0,340.20188570022583,0
1596126868.0240088,180.79358473614298,218.59432116345016,0,341.1001467704773,0
1596126868.0340066,182.59319678143106,218.59432116345016,0,341.99995279312134,0
1596126868.0440295,184.39731493786417,218.59432116345016,0,342.9020118713379,0
1596126868.0540266,186.19679823711954,218.59432116345016,0,343.8017535209656,0
1596126868.0640078,187.99340620831094,218.59432116345016,0,344.7000575065613,0
1596126868.0740273,189.7969235499247,218.59432116345016,0,345.60181617736816,0
1596126868.0840256,191.59662142590128,218.59432116345016,0,346.50166511535645,0
1596126868.0940242,193.39636221722208,218.59432116345016,0,347.40153551101685,0
