Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055633.536486,125.04617352120708,115.02468747727703,0,10.021486043930054,0
1596055633.5464928,126.84741634957622,115.02468747727703,0,11.822728872299194,0
1596055633.5565028,128.64921707742047,115.02468747727703,0,13.624529600143433,0
1596055633.5665028,130.4492153608067,115.02468747727703,0,15.424527883529663,0
1596055633.5765,132.24869866006208,115.02468747727703,0,17.224011182785034,0
1596055633.5864851,134.04603619210553,115.02468747727703,0,19.02134871482849,0
1596055633.5964923,135.8473219358189,115.02468747727703,0,20.82263445854187,0
1596055633.6064854,137.64607567422223,115.02468747727703,0,22.62138819694519,0
1596055633.616505,139.449593015836,115.02468747727703,0,24.42490553855896,0
1596055633.6264827,141.24560017220807,115.02468747727703,0,26.22091269493103,0
1596055633.6364887,143.04667133920026,115.02468747727703,0,28.021983861923218,0
1596055633.6464918,144.8472275220616,115.02468747727703,0,29.822540044784546,0
1596055633.6564865,146.64628166787458,115.02468747727703,0,31.621594190597534,0
1596055633.6664984,148.44842571847272,115.02468747727703,0,33.42373824119568,0
1596055633.6764977,150.24829525582624,115.02468747727703,0,35.223607778549194,0
1596055633.6864903,152.04696316354108,115.02468747727703,0,37.02227568626404,0
1596055633.6965044,153.84949345223737,115.02468747727703,0,38.82480597496033,0
1596055633.706485,155.6460155927403,115.02468747727703,0,40.62132811546326,0
1596055633.716483,157.44567055337262,115.02468747727703,0,42.42098307609558,0
1596055633.7265027,159.2491878949864,115.02468747727703,0,44.22450041770935,0
1596055633.736497,161.0481562101109,115.02468747727703,0,46.02346873283386,0
1596055633.7464988,162.84849781625104,115.02468747727703,0,47.823810338974,0
1596055633.7564845,164.64592117898297,115.02468747727703,0,49.62123370170593,0
1596055633.766491,166.44707817666364,115.02468747727703,0,51.4223906993866,0
1596055633.776496,168.24797768227887,115.02468747727703,0,53.22329020500183,0
1596055633.7864962,170.04801888100934,115.02468747727703,0,55.0233314037323,0
1596055633.7964964,171.8480600797398,115.02468747727703,0,56.82337260246277,0
1596055633.806491,173.64707131020856,115.02468747727703,0,58.62238383293152,0
1596055633.8164842,175.44586796395612,115.02468747727703,0,60.42118048667908,0
1596055633.8265007,177.2488274060948,115.02468747727703,0,62.22413992881775,0
1596055633.8364956,179.04792446725202,115.02468747727703,0,64.02323698997498,0
1596055633.8464863,180.84624905221295,115.02468747727703,0,65.82156157493591,0
1596055633.8564975,182.64826435677838,115.02468747727703,0,67.62357687950134,0
1596055633.8664901,184.44693226449323,115.02468747727703,0,69.42224478721619,0
1596055633.876499,186.24851841561627,115.02468747727703,0,71.22383093833923,0
1596055633.8864853,188.04607052438092,115.02468747727703,0,73.02138304710388,0
1596055633.8964972,189.84821457497907,115.02468747727703,0,74.82352709770203,0
1596055633.906498,191.648341604398,115.02468747727703,0,76.62365412712097,0
1596055633.9164834,193.4457220517857,115.02468747727703,0,78.42103457450867,0
1596055633.926503,195.24923939339948,115.02468747727703,0,80.22455191612244,0
1596055633.9364848,197.0459761106236,115.02468747727703,0,82.02128863334656,0
1596055633.9464843,198.84588856332135,115.02468747727703,0,83.82120108604431,0
1596055633.9564888,200.6467022382481,115.02468747727703,0,85.62201476097107,0
1596055633.9665036,202.44936127297711,115.02468747727703,0,87.42467379570007,0
1596055633.9765046,204.2495312177403,115.02468747727703,0,89.22484374046326,0
1596055633.9865026,206.04918617837262,115.02468747727703,0,91.02449870109558,0
1596055633.9964936,207.8475536786778,115.02468747727703,0,92.82286620140076,0
1596055634.0064955,209.64789528481793,115.02468747727703,0,94.6232078075409,0
1596055634.0165043,211.44948143594098,115.02468747727703,0,96.42479395866394,0
1596055634.0264926,213.24737686745954,115.02468747727703,0,98.2226893901825,0
1596055634.0364888,215.04668850533795,115.02468747727703,0,100.02200102806091,0
1596055634.0464985,216.84844631783795,115.02468747727703,0,101.82375884056091,0
1596055634.0564916,218.64720005624127,115.02468747727703,0,103.62251257896423,0
1596055634.0664995,220.44861454598737,115.02468747727703,0,105.42392706871033,0
1596055634.076492,222.2472824537022,115.02468747727703,0,107.22259497642517,0
1596055634.0864985,224.04843945138288,115.02468747727703,0,109.02375197410583,0
1596055634.0964878,225.84650654427838,115.02468747727703,0,110.82181906700134,0
1596055634.1065042,227.64946598641706,115.02468747727703,0,112.62477850914001,0
1596055634.1165001,229.44873470895124,115.02468747727703,0,114.4240472316742,0
1596055634.1264863,231.24624390237165,115.02468747727703,0,116.2215564250946,0
1596055634.136493,233.04744381539655,115.02468747727703,0,118.0227563381195,0
1596055634.1464868,234.84632629983258,115.02468747727703,0,119.82163882255554,0
1596055634.1564865,236.64628166787458,115.02468747727703,0,121.62159419059753,0
1596055634.1664953,238.44786781899762,115.02468747727703,0,123.42318034172058,0
1596055634.1765018,240.2490248166783,115.02468747727703,0,125.22433733940125,0
1596055634.1865017,242.04902310006452,115.02468747727703,0,127.02433562278748,0
1596055634.1964874,243.84644646279645,115.02468747727703,0,128.8217589855194,0
1596055634.206483,245.64562935464215,115.02468747727703,0,130.6209418773651,0
1596055634.2164834,247.44571346871686,115.02468747727703,0,132.42102599143982,0
1596055634.2264926,249.24738545052838,115.02468747727703,0,134.22269797325134,0
1596055634.2364838,251.0457958661778,115.02468747727703,0,136.02110838890076,0
1596055634.2464828,252.84562248818708,115.02468747727703,0,137.82093501091003,0
1596055634.2564862,254.64622158639264,115.02468747727703,0,139.6215341091156,0
1596055634.2665014,256.4489664518101,115.02468747727703,0,141.42427897453308,0
1596055634.2764823,258.2455315076573,115.02468747727703,0,143.22084403038025,0
1596055634.2864969,260.04814762704206,115.02468747727703,0,145.02346014976501,0
1596055634.2964985,261.84844631783795,115.02468747727703,0,146.8237588405609,0
1596055634.306484,263.64582676522565,115.02468747727703,0,148.6211392879486,0
1596055634.3164976,265.44827122323346,115.02468747727703,0,150.42358374595642,0
1596055634.326483,267.24565167062116,115.02468747727703,0,152.22096419334412,0
1596055634.3364866,269.04629368417096,115.02468747727703,0,154.02160620689392,0
1596055634.346488,270.8465494596226,115.02468747727703,0,155.82186198234558,0
1596055634.3564909,272.6470627271397,115.02468747727703,0,157.62237524986267,0
1596055634.366504,274.44942135445905,115.02468747727703,0,159.424733877182,0
1596055634.3765044,276.24950546853375,115.02468747727703,0,161.2248179912567,0
1596055634.3864937,278.04757256142926,115.02468747727703,0,163.02288508415222,0
1596055634.396496,279.8479999982579,115.02468747727703,0,164.82331252098083,0
1596055634.406495,281.64782662026715,115.02468747727703,0,166.6231391429901,0
1596055634.4164858,283.4461512052281,115.02468747727703,0,168.42146372795105,0
1596055634.4264965,285.24808067910504,115.02468747727703,0,170.223393201828,0
1596055634.4364865,287.04627651803327,115.02468747727703,0,172.02158904075623,0
1596055634.4464853,288.8460602246983,115.02468747727703,0,173.82137274742126,0
1596055634.4565032,290.6492771589024,115.02468747727703,0,175.62458968162537,0
1596055634.4664867,292.4463142835362,115.02468747727703,0,177.42162680625916,0
1596055634.4764981,294.24837250344586,115.02468747727703,0,179.22368502616882,0
1596055634.486492,296.0472549878819,115.02468747727703,0,181.02256751060486,0
1596055634.4964979,297.8483261548741,115.02468747727703,0,182.82363867759705,0
1596055634.506494,299.6476377927525,115.02468747727703,0,184.62295031547546,0
1596055634.5164926,301.4473785840733,115.02468747727703,0,186.42269110679626,0
1596055634.5264874,303.2464327298863,115.02468747727703,0,188.22174525260925,0
1596055634.5364861,305.04621643655133,115.02468747727703,0,190.0215289592743,0
1596055634.5464876,306.846472212003,115.02468747727703,0,191.82178473472595,0
1596055634.5564852,308.64604134194684,115.02468747727703,0,193.6213538646698,0
1596055634.566493,310.44745583169293,115.02468747727703,0,195.4227683544159,0
1596055634.5764987,312.2484840833409,115.02468747727703,0,197.22379660606384,0
1596055634.5864918,314.0472378217442,115.02468747727703,0,199.02255034446716,0
1596055634.5964825,315.84556240670514,115.02468747727703,0,200.8208749294281,0
1596055634.6064975,317.6482643567784,115.02468747727703,0,202.62357687950134,0
1596055634.6164863,319.4462456189854,115.02468747727703,0,204.42155814170837,0
1596055634.6264856,321.24611515633893,115.02468747727703,0,206.2214276790619,0
1596055634.6364968,323.04813046090436,115.02468747727703,0,208.02344298362732,0
1596055634.6464934,324.84752792947125,115.02468747727703,0,209.8228404521942,0
1596055634.6564949,326.6477837049229,115.02468747727703,0,211.62309622764587,0
1596055634.666501,328.44889778725934,115.02468747727703,0,213.4242103099823,0
1596055634.6764994,330.2485956632359,115.02468747727703,0,215.22390818595886,0
1596055634.6864917,332.0472206556065,115.02468747727703,0,217.02253317832947,0
1596055634.696486,333.846188970731,115.02468747727703,0,218.82150149345398,0
1596055634.7064836,335.64575810067487,115.02468747727703,0,220.62107062339783,0
1596055634.7164981,337.44837422005963,115.02468747727703,0,222.4236867427826,0
1596055634.7264845,339.2459263288243,115.02468747727703,0,224.22123885154724,0
1596055634.7364855,341.04609627358747,115.02468747727703,0,226.02140879631042,0
1596055634.746482,342.8454508268101,115.02468747727703,0,227.82076334953308,0
1596055634.7564993,344.64858193032575,115.02468747727703,0,229.6238944530487,0
1596055634.766499,346.44853729836774,115.02468747727703,0,231.4238498210907,0
1596055634.7764816,348.2454027616246,115.02468747727703,0,233.22071528434753,0
1596055634.7864919,350.04724640481305,115.02468747727703,0,235.022558927536,0
1596055634.7964885,351.84664387337995,115.02468747727703,0,236.8219563961029,0
1596055634.806485,353.6459984266026,115.02468747727703,0,238.62131094932556,0
1596055634.8164902,355.4469408475621,115.02468747727703,0,240.42225337028503,0
1596055634.8264866,357.24629540078473,115.02468747727703,0,242.2216079235077,0
1596055634.8364904,359.0469803296788,115.02468747727703,0,244.02229285240173,0
1596055634.841787,0.00038761727643077393,115.02468747727703,1,244.9757001399994,0
1596055634.846496,0.8480085813267237,115.02468747727703,0,245.82332110404968,0
1596055634.8563035,2.613331266568423,115.02468747727703,0,247.58864378929138,0
1596055634.8563035,0.7839993799705269,113.19535559067913,0,247.58864378929138,0
1596055634.856492,0.8179454172629903,113.19535559067913,0,247.62258982658386,0
1596055634.8589265,1.2561539972800801,113.19535559067913,0,248.06079840660095,0
1596055634.8589265,0.37684619918402407,112.31604779258308,0,248.06079840660095,0
1596055634.8665016,1.7403525163226732,112.31604779258308,0,249.42430472373962,0
1596055634.876486,3.5375613023334154,112.31604779258308,0,251.22151350975037,0
1596055634.8864915,5.338546638637126,112.31604779258308,0,253.02249884605408,0
1596055634.896492,7.138630752711833,112.31604779258308,0,254.82258296012878,0
1596055634.9064927,8.938757782130779,112.31604779258308,0,256.62270998954773,0
1596055634.916494,10.7389706422382,112.31604779258308,0,258.42292284965515,0
1596055634.9264905,12.538368110805095,112.31604779258308,0,260.22232031822205,0
1596055634.9364917,14.338580970912517,112.31604779258308,0,262.02253317832947,0
1596055634.946501,16.14025295272404,112.31604779258308,0,263.824205160141,0
1596055634.956498,17.939693336635173,112.31604779258308,0,265.6236455440521,0
1596055634.9664814,19.736730461268962,112.31604779258308,0,267.4206826686859,0
1596055634.976486,21.53754413619572,112.31604779258308,0,269.22149634361267,0
1596055634.9864984,23.33977401748234,112.31604779258308,0,271.0237262248993,0
1596055634.9964902,25.13831317916447,112.31604779258308,0,272.8222653865814,0
1596055635.0064886,26.938011055141033,112.31604779258308,0,274.621963262558,0
1596055635.0164855,28.737451439052165,112.31604779258308,0,276.4214036464691,0
1596055635.0265028,30.54058254256779,112.31604779258308,0,278.22453474998474,0
1596055635.036489,32.3380917359882,112.31604779258308,0,280.02204394340515,0
1596055635.0464997,34.140021209865154,112.31604779258308,0,281.8239734172821,0
1596055635.0564885,35.938002472072185,112.31604779258308,0,283.62195467948914,0
1596055635.0665002,37.74010360732609,112.31604779258308,0,285.42405581474304,0
1596055635.0764937,39.53894317641789,112.31604779258308,0,287.22289538383484,0
1596055635.0864997,41.340014343410076,112.31604779258308,0,289.023966550827,0
1596055635.0964835,43.1370943833881,112.31604779258308,0,290.82104659080505,0
1596055635.1064913,44.9385088731342,112.31604779258308,0,292.62246108055115,0
1596055635.116494,46.73897922530705,112.31604779258308,0,294.422931432724,0
1596055635.1264899,48.53824794784123,112.31604779258308,0,296.2222001552582,0
1596055635.136493,50.338804130702556,112.31604779258308,0,298.0227563381195,0
1596055635.1464949,52.13914573684269,112.31604779258308,0,299.82309794425964,0
1596055635.1564927,53.93875778213078,112.31604779258308,0,301.62270998954773,0
1596055635.1664994,55.73995769515568,112.31604779258308,0,303.42390990257263,0
1596055635.1764863,57.537595634608806,112.31604779258308,0,305.22154784202576,0
1596055635.1864882,59.33793724074894,112.31604779258308,0,307.0218894481659,0
1596055635.1965005,61.140167122035564,112.31604779258308,0,308.8241193294525,0
1596055635.2064884,62.93797672286564,112.31604779258308,0,310.6219289302826,0
1596055635.2164927,64.73874748244816,112.31604779258308,0,312.4226996898651,0
1596055635.2264907,66.53840244308049,112.31604779258308,0,314.22235465049744,0
1596055635.2365012,68.3402890016132,112.31604779258308,0,316.02424120903015,0
1596055635.2464895,70.13818443313176,112.31604779258308,0,317.8221366405487,0
1596055635.2564905,71.93835437789494,112.31604779258308,0,319.6223065853119,0
1596055635.2664993,73.73994052901799,112.31604779258308,0,321.42389273643494,0
1596055635.2764964,75.53942382827336,112.31604779258308,0,323.2233760356903,0
1596055635.28649,77.33826339736515,112.31604779258308,0,325.0222156047821,0
1596055635.2964838,79.13714588180119,112.31604779258308,0,326.82109808921814,0
1596055635.3065028,80.94057739272648,112.31604779258308,0,328.62452960014343,0
1596055635.3164873,82.73778617873722,112.31604779258308,0,330.4217383861542,0
1596055635.3264909,84.53842819228703,112.31604779258308,0,332.222380399704,0
1596055635.3364897,86.33821189895207,112.31604779258308,0,334.022164106369,0
1596055635.346495,88.13915431991154,112.31604779258308,0,335.8231065273285,0
1596055635.3564997,89.94001091018254,112.31604779258308,0,337.6239631175995,0
1596055635.3664901,91.73829257979924,112.31604779258308,0,339.4222447872162,0
1596055635.3764913,93.53850543990666,112.31604779258308,0,341.2224576473236,0
1596055635.3865001,95.3400915910297,112.31604779258308,0,343.02404379844666,0
1596055635.3964903,97.13833034530217,112.31604779258308,0,344.8222825527191,0
1596055635.4065022,98.94047439590031,112.31604779258308,0,346.62442660331726,0
1596055635.4164898,100.73824108138615,112.31604779258308,0,348.4221932888031,0
1596055635.4264967,102.53948390975529,112.31604779258308,0,350.22343611717224,0
1596055635.4364955,104.33926761642033,112.31604779258308,0,352.0232198238373,0
1596055635.446493,106.13879383101994,112.31604779258308,0,353.8227460384369,0
1596055635.456491,107.93844879165226,112.31604779258308,0,355.6224009990692,0
1596055635.466496,109.7393482972675,112.31604779258308,0,357.42330050468445,0
1596055635.4765034,111.54067695632511,112.31604779258308,0,359.22462916374207,0
1596055635.480817,112.31714427962834,112.31604779258308,0,360,1
1596055635.480817,112.31604779258308,112.31604779258308,0,0,0
1596055635.4902556,114.01498044028816,112.31604779258308,0,1.6989326477050781,0
1596055635.4902556,112.8257275868946,112.31604779258308,0,0.5096797943115234,0
1596055635.4908288,112.92889607444343,112.31604779258308,0,0.6128482818603516,0
1596055635.4929194,113.30522072806892,112.31604779258308,0,0.9891729354858398,0
1596055635.4929194,112.61279967322884,112.31604779258308,0,0.296751880645752,0
1596055635.5008242,114.03565791144905,112.31604779258308,0,1.7196101188659667,0
1596055635.510831,115.83690073981819,112.31604779258308,0,3.5208529472351073,0
1596055635.5208395,117.63840106025276,112.31604779258308,0,5.322353267669678,0
1596055635.5308335,119.43732646003303,112.31604779258308,0,7.1212786674499515,0
1596055635.540836,121.23779681220589,112.31604779258308,0,8.921749019622803,0
1596055635.5508313,123.03693678870735,112.31604779258308,0,10.720888996124268,0
1596055635.560837,124.8379650403553,112.31604779258308,0,12.521917247772217,0
1596055635.5708206,126.63500216498909,112.31604779258308,0,14.318954372406006,0
1596055635.580824,128.43560126319466,112.31604779258308,0,16.11955347061157,0
1596055635.5908265,130.2360716153675,112.31604779258308,0,17.920023822784422,0
1596055635.6008375,132.0380440045887,112.31604779258308,0,19.721996212005614,0
1596055635.6108334,133.83731272712288,112.31604779258308,0,21.521264934539794,0
1596055635.6208377,135.6380834867054,112.31604779258308,0,23.322035694122313,0
1596055635.6308186,137.43464854255257,112.31604779258308,0,25.11860074996948,0
1596055635.640832,139.23705008521614,112.31604779258308,0,26.921002292633055,0
1596055635.6508348,141.03756335273323,112.31604779258308,0,28.721515560150145,0
1596055635.6608198,142.83485796943245,112.31604779258308,0,30.518810176849364,0
1596055635.6708317,144.6370020200306,112.31604779258308,0,32.32095422744751,0
1596055635.6808193,146.43476870551643,112.31604779258308,0,34.11872091293335,0
1596055635.6908178,148.23450949683723,112.31604779258308,0,35.91846170425415,0
1596055635.7008302,150.03673937812385,112.31604779258308,0,37.72069158554077,0
1596055635.7108383,151.8381967832142,112.31604779258308,0,39.5221489906311,0
1596055635.7208316,153.63699343696175,112.31604779258308,0,41.32094564437866,0
1596055635.7308233,155.43548968329964,112.31604779258308,0,43.11944189071655,0
1596055635.7408268,157.23613169684944,112.31604779258308,0,44.920083904266356,0
1596055635.750818,159.03454211249885,112.31604779258308,0,46.71849431991577,0
1596055635.7608197,160.83484080329475,112.31604779258308,0,48.51879301071167,0
1596055635.7708204,162.6349678327137,112.31604779258308,0,50.318920040130614,0
1596055635.7808185,164.43462279334602,112.31604779258308,0,52.11857500076294,0
1596055635.790833,166.2372389127308,112.31604779258308,0,53.921191120147704,0
1596055635.8008218,168.03522017493782,112.31604779258308,0,55.719172382354735,0
1596055635.8108268,169.83611968055305,112.31604779258308,0,57.52007188796997,0
1596055635.8208215,171.63517382636604,112.31604779258308,0,59.31912603378296,0
1596055635.8308308,173.43684580817757,112.31604779258308,0,61.12079801559448,0
1596055635.8408327,175.2371874143177,112.31604779258308,0,62.92113962173462,0
1596055635.850832,177.03705695167122,112.31604779258308,0,64.72100915908814,0
1596055635.86082,178.83490946784553,112.31604779258308,0,66.51886167526246,0
1596055635.8708284,180.6364097882801,112.31604779258308,0,68.32036199569703,0
1596055635.8808358,182.43773844733772,112.31604779258308,0,70.12169065475464,0
1596055635.8908186,184.2346468259388,112.31604779258308,0,71.91859903335572,0
1596055635.900827,186.03614714637337,112.31604779258308,0,73.72009935379029,0
1596055635.9108236,187.83554461494026,112.31604779258308,0,75.51949682235718,0
1596055635.920819,189.63472750678596,112.31604779258308,0,77.31867971420289,0
1596055635.9308176,191.43446829810676,112.31604779258308,0,79.11842050552369,0
1596055635.9408343,193.23747065558968,112.31604779258308,0,80.9214228630066,0
1596055635.950837,195.03794100776253,112.31604779258308,0,82.72189321517945,0
1596055635.9608207,196.83502104774055,112.31604779258308,0,84.51897325515748,0
1596055635.9708216,198.63519099250374,112.31604779258308,0,86.31914319992066,0
1596055635.9808226,200.43536093726692,112.31604779258308,0,88.11931314468384,0
1596055635.9908354,202.23767664924202,112.31604779258308,0,89.92162885665894,0
1596055636.000837,204.03797534003792,112.31604779258308,0,91.72192754745484,0
1596055636.0108361,205.8378019620472,112.31604779258308,0,93.52175416946412,0
1596055636.0208266,207.6360836316639,112.31604779258308,0,95.32003583908082,0
1596055636.030827,209.4361677457386,112.31604779258308,0,97.12011995315552,0
1596055636.0408242,211.23565104499397,112.31604779258308,0,98.9196032524109,0
1596055636.0508184,213.03461936011848,112.31604779258308,0,100.7185715675354,0
1596055636.0608199,214.83487513557014,112.31604779258308,0,102.51882734298707,0
1596055636.070831,216.63689044013557,112.31604779258308,0,104.3208426475525,0
1596055636.0808318,218.43701746955452,112.31604779258308,0,106.12096967697144,0
1596055636.0908263,220.23602870002327,112.31604779258308,0,107.91998090744019,0
1596055636.1008356,222.0377006818348,112.31604779258308,0,109.72165288925171,0
1596055636.1108365,223.83787062659798,112.31604779258308,0,111.5218228340149,0
1596055636.1208227,225.6353798200184,112.31604779258308,0,113.31933202743531,0
1596055636.130818,227.43451979651985,112.31604779258308,0,115.11847200393677,0
1596055636.1408312,229.23692133918343,112.31604779258308,0,116.92087354660035,0
1596055636.1508212,231.03511717811165,112.31604779258308,0,118.71906938552857,0
1596055636.1608179,232.83451464667854,112.31604779258308,0,120.51846685409546,0
1596055636.1708188,234.63468459144173,112.31604779258308,0,122.31863679885865,0
1596055636.1808262,236.43601325049934,112.31604779258308,0,124.11996545791627,0
1596055636.1908288,238.2364836026722,112.31604779258308,0,125.92043581008912,0
1596055636.2008386,240.0382414151722,112.31604779258308,0,127.72219362258912,0
1596055636.2108257,241.83592226996956,112.31604779258308,0,129.51987447738648,0
1596055636.2208257,243.6359205533558,112.31604779258308,0,131.3198727607727,0
1596055636.2308373,245.4380216886097,112.31604779258308,0,133.12197389602662,0
1596055636.2408354,247.23767664924202,112.31604779258308,0,134.92162885665894,0
1596055636.2508183,249.0345850278431,112.31604779258308,0,136.71853723526002,0
1596055636.2608294,250.83660033240852,112.31604779258308,0,138.52055253982545,0
1596055636.270829,252.63651278510628,112.31604779258308,0,140.3204649925232,0
1596055636.2808335,254.43732646003303,112.31604779258308,0,142.12127866744996,0
1596055636.2908318,256.2370243360096,112.31604779258308,0,143.92097654342652,0
1596055636.3008294,258.03659346595344,112.31604779258308,0,145.72054567337037,0
1596055636.3108191,259.83474638953743,112.31604779258308,0,147.51869859695435,0
1596055636.3208358,261.63774874702034,112.31604779258308,0,149.32170095443726,0
1596055636.3308284,263.4364166547352,112.31604779258308,0,151.1203688621521,0
1596055636.340821,265.23508456245,112.31604779258308,0,152.91903676986695,0
1596055636.3508232,267.0354690839344,112.31604779258308,0,154.71942129135132,0
1596055636.3608224,268.8353386212879,112.31604779258308,0,156.51929082870484,0
1596055636.3708172,270.6343927671009,112.31604779258308,0,158.31834497451783,0
1596055636.3808174,272.4344339658314,112.31604779258308,0,160.1183861732483,0
1596055636.3908327,274.23717883124885,112.31604779258308,0,161.92113103866578,0
1596055636.400837,276.0379495908314,112.31604779258308,0,163.7219017982483,0
1596055636.4108386,277.8382482816273,112.31604779258308,0,165.5222004890442,0
1596055636.4208286,279.6364441205555,112.31604779258308,0,167.32039632797242,0
1596055636.4308188,281.43468287482796,112.31604779258308,0,169.11863508224488,0
1596055636.440835,283.2375994016224,112.31604779258308,0,170.9215516090393,0
1596055636.4508295,285.03661063209114,112.31604779258308,0,172.72056283950806,0
1596055636.4608161,286.8342056562,112.31604779258308,0,174.51815786361695,0
1596055636.4708366,288.63789465919075,112.31604779258308,0,176.32184686660767,0
1596055636.480829,290.43651965156135,112.31604779258308,0,178.12047185897828,0
1596055636.4908316,292.2369900037342,112.31604779258308,0,179.92094221115113,0
1596055636.500824,294.0356149961048,112.31604779258308,0,181.71956720352173,0
1596055636.5108175,295.8344545651966,112.31604779258308,0,183.51840677261353,0
1596055636.5208237,297.63556864753303,112.31604779258308,0,185.31952085494996,0
1596055636.5308206,299.43500903144417,112.31604779258308,0,187.1189612388611,0
1596055636.5408192,301.23474982276497,112.31604779258308,0,188.9187020301819,0
1596055636.550824,303.03560641303596,112.31604779258308,0,190.7195586204529,0
1596055636.560826,304.83599093452034,112.31604779258308,0,192.51994314193726,0
1596055636.570827,306.6361608792835,112.31604779258308,0,194.32011308670045,0
1596055636.580829,308.43650248542366,112.31604779258308,0,196.12045469284058,0
1596055636.5908325,310.23714449897346,112.31604779258308,0,197.9210967063904,0
1596055636.6008282,312.0363703061634,112.31604779258308,0,199.72032251358033,0
1596055636.6108193,313.8347807218128,112.31604779258308,0,201.51873292922974,0
1596055636.6208375,315.63804057136116,112.31604779258308,0,203.32199277877808,0
1596055636.6308322,317.43709471717415,112.31604779258308,0,205.12104692459107,0
1596055636.6408374,319.2380371381336,112.31604779258308,0,206.92198934555054,0
1596055636.6508234,321.0355034162098,112.31604779258308,0,208.71945562362671,0
1596055636.6608334,322.83730414405403,112.31604779258308,0,210.52125635147095,0
1596055636.670828,324.636358289867,112.31604779258308,0,212.32031049728394,0
1596055636.68082,326.43489745154915,112.31604779258308,0,214.11884965896607,0
1596055636.6908262,328.2360115338856,112.31604779258308,0,215.9199637413025,0
1596055636.7008336,330.0373401929432,112.31604779258308,0,217.7212924003601,0
1596055636.7108178,331.8345060636097,112.31604779258308,0,219.51845827102662,0
1596055636.7208261,333.63600638404426,112.31604779258308,0,221.3199585914612,0
1596055636.7308328,335.43720629706917,112.31604779258308,0,223.1211585044861,0
1596055636.7408276,337.23626044288216,112.31604779258308,0,224.92021265029908,0
1596055636.7508178,339.0344991971546,112.31604779258308,0,226.71845140457154,0
1596055636.760834,340.83741572394905,112.31604779258308,0,228.52136793136597,0
1596055636.7708323,342.6371135999256,112.31604779258308,0,230.32106580734253,0
1596055636.780816,344.43419363990364,112.31604779258308,0,232.11814584732056,0
1596055636.7908168,346.2343206693226,112.31604779258308,0,233.9182728767395,0
1596055636.8008246,348.0357351590687,112.31604779258308,0,235.7196873664856,0
1596055636.8108225,349.83534720435676,112.31604779258308,0,237.5192994117737,0
1596055636.8208246,351.63573172584114,112.31604779258308,0,239.31968393325806,0
1596055636.8308275,353.43624499335823,112.31604779258308,0,241.12019720077515,0
1596055636.8408227,355.2353849698597,112.31604779258308,0,242.91933717727662,0
1596055636.8508365,357.03787234321175,112.31604779258308,0,244.72182455062867,0
1596055636.8608315,358.836969404369,112.31604779258308,0,246.5209216117859,0
1596055636.8667476,359.9018707562977,112.31604779258308,0,247.5858229637146,0
1596055636.8667476,359.9705612268893,112.3847382631747,0,247.5858229637146,0
1596055636.866916,0.0008594599215143717,112.3847382631747,1,247.61612119674683,0
1596055636.869376,0.4436599817721003,112.3847382631747,0,248.05892171859742,0
1596055636.869376,0.13309799453163013,112.07417627593422,0,248.05892171859742,0
1596055636.8708305,0.3949245097293783,112.07417627593422,0,248.32074823379517,0
1596055636.8808215,2.193292010034554,112.07417627593422,0,250.11911573410035,0
1596055636.8908358,3.9958652140750814,112.07417627593422,0,251.92168893814087,0
1596055636.9008217,5.793331492151253,112.07417627593422,0,253.71915521621705,0
1596055636.9108303,7.594874727930062,112.07417627593422,0,255.52069845199586,0
1596055636.9208317,9.395130503381722,112.07417627593422,0,257.3209542274475,0
1596055636.9308252,11.193970072473519,112.07417627593422,0,259.1197937965393,0
1596055636.9408326,12.995298731531136,112.07417627593422,0,260.9211224555969,0
1596055636.9508357,14.795854914392464,112.07417627593422,0,262.72167863845823,0
1596055636.9608235,16.593664515222542,112.07417627593422,0,264.5194882392883,0
1596055636.9708228,18.393534052576058,112.07417627593422,0,266.3193577766418,0
1596055636.98083,20.194819796289437,112.07417627593422,0,268.1206435203552,0
1596055636.9908211,21.99323021193885,112.07417627593422,0,269.9190539360046,0
1596055637.0008361,23.795932162012093,112.07417627593422,0,271.72175588607786,0
1596055637.0108218,25.593355524744027,112.07417627593422,0,273.5191792488098,0
1596055637.0208292,27.394684183801644,112.07417627593422,0,275.3205079078674,0
1596055637.0308337,29.1954978587284,112.07417627593422,0,277.12132158279417,0
1596055637.0408251,30.993951189722054,112.07417627593422,0,278.9197749137878,0
1596055637.0508184,32.79274784346961,112.07417627593422,0,280.7185715675354,0
1596055637.0608158,34.59227405806922,112.07417627593422,0,282.518097782135,0
1596055637.070837,36.39609180709266,112.07417627593422,0,284.3219155311584,0
1596055637.080837,38.19609009047889,112.07417627593422,0,286.12191381454465,0
1596055637.0908191,39.99286972304725,112.07417627593422,0,287.918693447113,0
1596055637.1008332,41.79540001174354,112.07417627593422,0,289.7212237358093,0
1596055637.1108253,43.593982088769906,112.07417627593422,0,291.51980581283567,0
1596055637.120827,45.394280779565804,112.07417627593422,0,293.32010450363157,0
1596055637.1308331,47.19539486190223,112.07417627593422,0,295.121218585968,0
1596055637.1408176,48.99260364791297,112.07417627593422,0,296.91842737197874,0
1596055637.1508293,50.79470478316688,112.07417627593422,0,298.72052850723264,0
1596055637.1608253,52.59397350570106,112.07417627593422,0,300.5197972297668,0
