Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080389.7283816,60.36030435562134,74.76102018356323,0,352.8020238876343,0
1596080389.7383752,62.159143924713135,74.76102018356323,0,353.7014436721802,0
1596080389.7483702,63.95824098587036,74.76102018356323,0,354.6009922027588,0
1596080389.758375,65.75909757614136,74.76102018356323,0,355.5014204978943,0
1596080389.7683742,67.55896711349487,74.76102018356323,0,356.40135526657104,0
1596080389.778365,69.35729169845581,74.76102018356323,0,357.3005175590515,0
1596080389.788365,71.15728998184204,74.76102018356323,0,358.20051670074463,0
1596080389.7983615,72.95668745040894,74.76102018356323,0,359.1002154350281,0
1596080389.8083746,0,74.76102018356323,0,360,0
1596080389.8083746,0,74.76102018356323,0,0,0
1596080389.8169286,0,74.76102018356323,0,0.6158866882324219,0
1596080389.8169286,0,74.76102018356323,0,0.18476600646972657,0
1596080389.8183956,0,74.76102018356323,0,0.2903892517089844,0
1596080389.8283877,0,74.76102018356323,0,1.0098220825195312,0
1596080389.8383756,0,74.76102018356323,0,1.7289459228515625,0
1596080389.8483896,0,74.76102018356323,0,2.4499580383300783,0
1596080389.8583908,0,74.76102018356323,0,3.170043182373047,0
1596080389.8683968,0,74.76102018356323,0,3.890471649169922,0
1596080389.8783758,0,74.76102018356323,0,4.608960342407227,0
1596080389.8883975,0,74.76102018356323,0,5.330521774291992,0
1596080389.8983886,0,74.76102018356323,0,6.049885940551758,0
1596080389.9083762,0,74.76102018356323,0,6.768992614746094,0
1596080389.9183903,0,74.76102018356323,0,7.4900047302246096,0
1596080389.9283893,0,74.76102018356323,0,8.20993537902832,0
1596080389.9383876,0,74.76102018356323,0,8.929814529418945,0
1596080389.9483914,0,74.76102018356323,0,9.650088500976562,0
1596080389.958378,0,74.76102018356323,0,10.369126510620116,0
1596080389.9683878,0,74.76102018356323,0,11.089829635620116,0
1596080389.9783792,0,74.76102018356323,0,11.809210968017577,0
1596080389.9883783,0,74.76102018356323,0,12.529141616821288,0
1596080389.998383,0,74.76102018356323,0,13.249484252929687,0
1596080390.0083845,0,74.76102018356323,0,13.96958656311035,0
1596080390.0183904,0,74.76102018356323,0,14.690015029907226,0
1596080390.028396,0,74.76102018356323,0,15.41040916442871,0
1596080390.0383976,0,74.76102018356323,0,16.13052864074707,0
1596080390.0483892,0,74.76102018356323,0,16.849927139282226,0
1596080390.0583785,0,74.76102018356323,0,17.56915397644043,0
1596080390.068377,0,74.76102018356323,0,18.28905029296875,0
1596080390.078387,0,74.76102018356323,0,19.009770584106445,0
1596080390.0883956,0,74.76102018356323,0,19.730387878417968,0
1596080390.0983853,0,74.76102018356323,0,20.449649047851562,0
1596080390.1083763,0,74.76102018356323,0,21.168996047973632,0
1596080390.1183841,0,74.76102018356323,0,21.88956184387207,0
1596080390.128389,0,74.76102018356323,0,22.609904479980468,0
1596080390.1383834,0,74.76102018356323,0,23.329508972167968,0
1596080390.1483943,0,74.76102018356323,0,24.050297927856445,0
1596080390.1583893,0,74.76102018356323,0,24.769936752319335,0
1596080390.1683755,0,74.76102018356323,0,25.4889404296875,0
1596080390.1783872,0,74.76102018356323,0,26.209780883789062,0
1596080390.188391,0,74.76102018356323,0,26.93005485534668,0
1596080390.198382,0,74.76102018356323,0,27.64940185546875,0
1596080390.208397,0,74.76102018356323,0,28.370482635498046,0
1596080390.2183752,0,74.76102018356323,0,29.088919830322265,0
1596080390.2283912,0,74.76102018356323,0,29.810069274902343,0
1596080390.2383745,0,74.76102018356323,0,30.528866958618163,0
1596080390.2483776,0,74.76102018356323,0,31.249089431762695,0
1596080390.2583835,0,74.76102018356323,0,31.96951789855957,0
1596080390.268384,0,74.76102018356323,0,32.689551544189456,0
1596080390.2783957,0,74.76102018356323,0,33.41039199829102,0
1596080390.2883928,0,74.76102018356323,0,34.13018531799317,0
1596080390.2983818,0,74.76102018356323,0,34.849394989013675,0
1596080390.3083875,0,74.76102018356323,0,35.569806289672854,0
1596080390.3183897,0,74.76102018356323,0,36.289960098266604,0
1596080390.3283973,0,74.76102018356323,0,37.01050872802735,0
1596080390.33838,0,74.76102018356323,0,37.729272079467776,0
1596080390.348375,0,74.76102018356323,0,38.44891090393067,0
1596080390.3583765,0,74.76102018356323,0,39.16901321411133,0
1596080390.3683968,0,74.76102018356323,0,39.890471649169925,0
1596080390.3783967,0,74.76102018356323,0,40.61047096252442,0
1596080390.388382,0,74.76102018356323,0,41.3294059753418,0
1596080390.39839,0,74.76102018356323,0,42.04998893737793,0
1596080390.4083855,0,74.76102018356323,0,42.769662094116214,0
1596080390.41839,0,74.76102018356323,0,43.48998756408692,0
1596080390.4283893,0,74.76102018356323,0,44.20993537902832,0
1596080390.4383929,0,74.76102018356323,0,44.930192184448245,0
1596080390.4483774,0,74.76102018356323,0,45.64907569885254,0
1596080390.4583871,0,74.76102018356323,0,46.36977882385254,0
1596080390.4683928,0,74.76102018356323,0,47.09019012451172,0
1596080390.478378,0,74.76102018356323,0,47.809125137329104,0
1596080390.4883835,0,74.76102018356323,0,48.52951927185059,0
1596080390.498383,0,74.76102018356323,0,49.24948425292969,0
1596080390.5083828,0,74.76102018356323,0,49.96946640014649,0
1596080390.518397,0,74.76102018356323,0,50.6904956817627,0
1596080390.5283828,0,74.76102018356323,0,51.40946502685547,0
1596080390.5383778,0,74.76102018356323,0,52.12910385131836,0
1596080390.548393,0,74.76102018356323,0,52.850201797485354,0
1596080390.5583925,0,74.76102018356323,0,53.570166778564456,0
1596080390.5683758,0,74.76102018356323,0,54.288964462280276,0
1596080390.5783918,0,74.76102018356323,0,55.010113906860354,0
1596080390.588376,0,74.76102018356323,0,55.728980255126956,0
1596080390.5983748,0,74.76102018356323,0,56.44889373779297,0
1596080390.6083872,0,74.76102018356323,0,57.16978569030762,0
1596080390.6183798,0,74.76102018356323,0,57.88925285339356,0
1596080390.6283832,0,74.76102018356323,0,58.609492492675784,0
1596080390.6383753,0,74.76102018356323,0,59.32892532348633,0
1596080390.6483772,0,74.76102018356323,0,60.049061965942386,0
1596080390.6583896,0,74.76102018356323,0,60.769953918457034,0
1596080390.6683872,0,74.76102018356323,0,61.48978157043457,0
1596080390.6783962,0,74.76102018356323,0,62.21043319702149,0
1596080390.688379,0,74.76102018356323,0,62.92919654846192,0
1596080390.6983867,0,74.76102018356323,0,63.64974517822266,0
1596080390.7083867,0,74.76102018356323,0,64.36974449157715,0
1596080390.7183962,0,74.76102018356323,0,65.09043045043946,0
1596080390.728385,0,74.76102018356323,0,65.80962295532227,0
1596080390.7383935,0,74.76102018356323,0,66.53024024963379,0
1596080390.7483847,0,74.76102018356323,0,67.24960441589356,0
1596080390.7583761,0,74.76102018356323,0,67.96898574829102,0
1596080390.768378,0,74.76102018356323,0,68.68912239074707,0
1596080390.7783823,0,74.76102018356323,0,69.40943069458008,0
1596080390.7883866,0,74.76102018356323,0,70.12973899841309,0
1596080390.7983928,0,74.76102018356323,0,70.85018463134766,0
1596080390.8083942,0,74.76102018356323,0,71.57028694152832,0
1596080390.8183742,0,74.76102018356323,0,72.28884429931641,0
1596080390.8283827,0,74.76102018356323,0,73.00946159362793,0
1596080390.8383887,0,74.76102018356323,0,73.72989006042481,0
1596080390.848396,0,74.76102018356323,0,74.45042152404785,0
1596080390.858374,0,74.76102018356323,0,75.16884155273438,0
1596080390.8683767,0,74.76102018356323,0,75.88902969360352,0
1596080390.878383,0,74.76102018356323,0,76.60947532653809,0
1596080390.888388,0,74.76102018356323,0,77.32983512878418,0
1596080390.8983772,0,74.76102018356323,0,78.04906196594239,0
1596080390.9083865,0,74.76102018356323,0,78.769730758667,0
1596080390.9183898,0,74.76102018356323,0,79.48997039794922,0
1596080390.9283895,0,74.76102018356323,0,80.20995254516602,0
1596080390.9383934,0,74.76102018356323,0,80.93022651672364,0
1596080390.9483876,0,74.76102018356323,0,81.64981384277344,0
1596080390.9583774,0,74.76102018356323,0,82.36907501220703,0
1596080390.9683783,0,74.76102018356323,0,83.08914299011231,0
1596080390.9783752,0,74.76102018356323,0,83.80891914367676,0
1596080390.9883735,0,74.76102018356323,0,84.52879829406739,0
1596080390.998386,0,74.76102018356323,0,85.24969024658203,0
1596080391.008394,0,74.76102018356323,0,85.97027320861817,0
1596080391.0183945,0,74.76102018356323,0,86.69030685424805,0
1596080391.0283868,0,74.76102018356323,0,87.40975685119629,0
1596080391.0383923,0,74.76102018356323,0,88.13015098571778,0
1596080391.0483768,0,74.76102018356323,0,88.84903450012207,0
1596080391.0583954,0,74.76102018356323,0,89.5703727722168,0
1596080391.068392,0,74.76102018356323,0,90.29013175964356,0
1596080391.078384,0,74.76102018356323,0,91.00954742431641,0
1596080391.0883822,0,74.76102018356323,0,91.72942657470703,0
1596080391.0983937,0,74.76102018356323,0,92.4502498626709,0
1596080391.108383,0,74.76102018356323,0,93.1694766998291,0
1596080391.1183777,0,74.76102018356323,0,93.8890983581543,0
1596080391.1283774,0,74.76102018356323,0,94.6090805053711,0
1596080391.1383939,0,74.76102018356323,0,95.33026428222657,0
1596080391.1483815,0,74.76102018356323,0,96.0493709564209,0
1596080391.1583943,0,74.76102018356323,0,96.77029724121094,0
1596080391.1683934,0,74.76102018356323,0,97.49022789001465,0
1596080391.178386,0,74.76102018356323,0,98.20969505310059,0
1596080391.1883852,0,74.76102018356323,0,98.929642868042,0
1596080391.1983855,0,74.76102018356323,0,99.64965934753418,0
1596080391.2083745,0,74.76102018356323,0,100.36886901855469,0
1596080391.2183943,0,74.76102018356323,0,101.0902931213379,0
1596080391.2283916,0,74.76102018356323,0,101.81010360717774,0
1596080391.2383792,0,74.76102018356323,0,102.52921028137207,0
1596080391.248383,0,74.76102018356323,0,103.24948425292969,0
1596080391.2583842,0,74.76102018356323,0,103.96956939697266,0
1596080391.2683935,0,74.76102018356323,0,104.69023818969727,0
1596080391.2783816,0,74.76102018356323,0,105.409379196167,0
1596080391.2883763,0,74.76102018356323,0,106.12900085449219,0
1596080391.2983823,0,74.76102018356323,0,106.84942932128907,0
1596080391.3083835,0,74.76102018356323,0,107.56951446533203,0
1596080391.318389,0,74.76102018356323,0,108.28990859985352,0
1596080391.3283913,0,74.76102018356323,0,109.01007957458496,0
1596080391.3383808,0,74.76102018356323,0,109.72932357788086,0
1596080391.3483818,0,74.76102018356323,0,110.44939155578614,0
1596080391.3583884,0,74.76102018356323,0,111.1698715209961,0
1596080391.3683887,0,74.76102018356323,0,111.88988800048828,0
1596080391.3783748,0,74.76102018356323,0,112.60889167785645,0
1596080391.3883963,0,74.76102018356323,0,113.33043594360352,0
1596080391.3983943,0,74.76102018356323,0,114.05029792785645,0
1596080391.4083745,0,74.76102018356323,0,114.76887245178223,0
1596080391.4183762,0,74.76102018356323,0,115.48899192810059,0
1596080391.4283895,0,74.76102018356323,0,116.20995254516602,0
1596080391.4383752,0,74.76102018356323,0,116.92892189025879,0
1596080391.4483848,0,74.76102018356323,0,117.6496078491211,0
1596080391.4583836,0,74.76102018356323,0,118.36952133178711,0
1596080391.4683769,0,74.76102018356323,0,119.08903999328614,0
1596080391.478384,0,74.76102018356323,0,119.80955429077149,0
1596080391.4883752,0,74.76102018356323,0,120.52891845703125,0
1596080391.4983861,0,74.76102018356323,0,121.24970741271973,0
1596080391.5083904,0,74.76102018356323,0,121.97001571655274,0
1596080391.5183914,0,74.76102018356323,0,122.69008369445801,0
1596080391.5283883,0,74.76102018356323,0,123.40985984802246,0
1596080391.5383775,0,74.76102018356323,0,124.12908668518067,0
1596080391.548377,0,74.76102018356323,0,124.84905166625977,0
1596080391.5583744,0,74.76102018356323,0,125.56886215209961,0
1596080391.5683825,0,74.76102018356323,0,126.28944511413575,0
1596080391.578379,0,74.76102018356323,0,127.00918693542481,0
1596080391.5883863,0,74.76102018356323,0,127.72971839904785,0
1596080391.5983818,0,74.76102018356323,0,128.44939155578612,0
1596080391.6083894,0,74.76102018356323,0,129.16994018554686,0
1596080391.6183794,0,74.76102018356323,0,129.88921852111815,0
1596080391.62838,0,74.76102018356323,0,130.60926933288573,0
1596080391.6383808,0,74.76102018356323,0,131.3293201446533,0
1596080391.648383,0,74.76102018356323,0,132.04947395324706,0
1596080391.6583734,0,74.76102018356323,0,132.76878662109374,0
1596080391.6683755,0,74.76102018356323,0,133.4889404296875,0
1596080391.6783836,0,74.76102018356323,0,134.20952339172362,0
1596080391.6883776,0,74.76102018356323,0,134.92909355163573,0
1596080391.6983893,0,74.76102018356323,0,135.6499340057373,0
1596080391.708393,0,74.76102018356323,0,136.3702079772949,0
1596080391.7183814,0,74.76102018356323,0,137.08936614990233,0
1596080391.7283912,0,74.76102018356323,0,137.81006927490233,0
1596080391.7383761,0,74.76102018356323,0,138.52898712158202,0
1596080391.74839,0,74.76102018356323,0,139.24998207092284,0
1596080391.7583747,0,74.76102018356323,0,139.96888275146483,0
1596080391.7683938,0,74.76102018356323,0,140.69025535583495,0
1596080391.7783756,0,74.76102018356323,0,141.4089500427246,0
1596080391.7883813,0,74.76102018356323,0,142.12936134338378,0
1596080391.7983804,0,74.76102018356323,0,142.8492919921875,0
1596080391.8083887,0,74.76102018356323,0,143.56989212036132,0
1596080391.818385,0,74.76102018356323,0,144.28961677551268,0
1596080391.8283784,0,74.76102018356323,0,145.0091526031494,0
1596080391.8383868,0,74.76102018356323,0,145.72975273132323,0
1596080391.8483825,0,74.76102018356323,0,146.4494430541992,0
1596080391.8583872,0,74.76102018356323,0,147.1697856903076,0
1596080391.8683915,0,74.76102018356323,0,147.8900939941406,0
1596080391.8783863,0,74.76102018356323,0,148.6097156524658,0
1596080391.8883862,0,74.76102018356323,0,149.3297149658203,0
1596080391.8983805,0,74.76102018356323,0,150.0493022918701,0
1596080391.9083774,0,74.76102018356323,0,150.76907844543456,0
1596080391.9183939,0,74.76102018356323,0,151.49026222229003,0
1596080391.9283857,0,74.76102018356323,0,152.20967788696288,0
1596080391.938382,0,74.76102018356323,0,152.92940254211425,0
1596080391.9483783,0,74.76102018356323,0,153.6491443634033,0
1596080391.9583871,0,74.76102018356323,0,154.36977882385253,0
1596080391.9683747,0,74.76102018356323,0,155.08888549804686,0
1596080391.9783862,0,74.76102018356323,0,155.80970878601073,0
1596080391.9883735,0,74.76102018356323,0,156.52879829406737,0
1596080391.9983785,0,74.76102018356323,0,157.24915809631347,0
1596080392.0083916,0,74.76102018356323,0,157.9701015472412,0
1596080392.01838,0,74.76102018356323,0,158.68925971984862,0
1596080392.0283937,0,74.76102018356323,0,159.41025466918944,0
1596080392.0383785,0,74.76102018356323,0,160.12915534973143,0
1596080392.048381,0,74.76102018356323,0,160.84934349060057,0
1596080392.0583746,0,74.76102018356323,0,161.5688793182373,0
1596080392.0683763,0,74.76102018356323,0,162.28899879455565,0
1596080392.0783925,0,74.76102018356323,0,163.01016540527343,0
1596080392.0883744,0,74.76102018356323,0,163.72886009216307,0
1596080392.0983949,0,74.76102018356323,0,164.45033569335936,0
1596080392.1083956,0,74.76102018356323,0,165.17038650512694,0
1596080392.1183803,0,74.76102018356323,0,165.88928718566893,0
1596080392.1283903,0,74.76102018356323,0,166.61000747680663,0
1596080392.1383843,0,74.76102018356323,0,167.32957763671874,0
1596080392.1483824,0,74.76102018356323,0,168.04943962097167,0
1596080392.158373,0,74.76102018356323,0,168.76876945495604,0
1596080392.1683865,0,74.76102018356323,0,169.48973007202147,0
1596080392.1783772,0,74.76102018356323,0,170.20905990600585,0
1596080392.188374,0,74.76102018356323,0,170.9288360595703,0
1596080392.198377,0,74.76102018356323,0,171.64904136657714,0
1596080392.2083752,0,74.76102018356323,0,172.36892051696776,0
1596080392.2183752,0,74.76102018356323,0,173.08891983032225,0
1596080392.228382,0,74.76102018356323,0,173.8094169616699,0
1596080392.2383826,0,74.76102018356323,0,174.5294506072998,0
1596080392.2483928,0,74.76102018356323,0,175.25018806457518,0
1596080392.2583754,0,74.76102018356323,0,175.96893424987792,0
1596080392.2683737,0,74.76102018356323,0,176.68881340026854,0
1596080392.2783823,0,74.76102018356323,0,177.40943069458007,0
1596080392.2883892,0,74.76102018356323,0,178.12992782592772,0
1596080392.2983806,0,74.76102018356323,0,178.84930915832518,0
1596080392.308384,0,74.76102018356323,0,179.5695487976074,0
1596080392.3183775,0,74.76102018356323,0,180.28908462524413,0
1596080392.328375,0,74.76102018356323,0,181.00891227722167,0
1596080392.3383906,0,74.76102018356323,0,181.73002738952636,0
1596080392.3483787,0,74.76102018356323,0,182.44916839599608,0
1596080392.3583937,0,74.76102018356323,0,183.17024917602538,0
1596080392.3683755,0,74.76102018356323,0,183.88894386291503,0
1596080392.378385,0,74.76102018356323,0,184.60962982177733,0
1596080392.3883755,0,74.76102018356323,0,185.328942489624,0
1596080392.3983774,0,74.76102018356323,0,186.04907913208007,0
1596080392.4083948,0,74.76102018356323,0,186.77033157348632,0
1596080392.4183843,0,74.76102018356323,0,187.48957557678222,0
1596080392.4283926,0,74.76102018356323,0,188.21017570495604,0
1596080392.4383903,0,74.76102018356323,0,188.93000335693358,0
1596080392.4483817,0,74.76102018356323,0,189.64938468933104,0
1596080392.4583805,0,74.76102018356323,0,190.36929817199706,0
1596080392.46838,0,74.76102018356323,0,191.08926315307616,0
1596080392.4783747,0,74.76102018356323,0,191.80888481140136,0
1596080392.4883945,0,74.76102018356323,0,192.53030891418456,0
1596080392.4983923,0,74.76102018356323,0,193.2501537322998,0
1596080392.508384,0,74.76102018356323,0,193.96955223083495,0
1596080392.518375,0,74.76102018356323,0,194.68889923095702,0
1596080392.5283885,0,74.76102018356323,0,195.40987701416014,0
1596080392.538389,0,74.76102018356323,0,196.12991065979003,0
1596080392.5483878,0,74.76102018356323,0,196.84982414245604,0
1596080392.5583847,0,74.76102018356323,0,197.5696002960205,0
1596080392.568382,0,74.76102018356323,0,198.28941078186034,0
1596080392.578388,0,74.76102018356323,0,199.00983924865722,0
1596080392.5883858,0,74.76102018356323,0,199.72968406677245,0
1596080392.5983734,0,74.76102018356323,0,200.44879074096679,0
1596080392.6083856,0,74.76102018356323,0,201.16966552734374,0
1596080392.6183777,0,74.76102018356323,0,201.88909835815429,0
1596080392.6283784,0,74.76102018356323,0,202.60914916992186,0
1596080392.63838,0,74.76102018356323,0,203.32926864624022,0
1596080392.648393,0,74.76102018356323,0,204.05019493103026,0
1596080392.658395,0,74.76102018356323,0,204.770348739624,0
1596080392.6683948,0,74.76102018356323,0,205.4903308868408,0
1596080392.6783767,0,74.76102018356323,0,206.20902557373046,0
1596080392.6883786,0,74.76102018356323,0,206.9291622161865,0
1596080392.6983948,0,74.76102018356323,0,207.65032882690429,0
1596080392.7083845,0,74.76102018356323,0,208.36958999633788,0
1596080392.7183888,0,74.76102018356323,0,209.0898983001709,0
1596080392.728388,0,74.76102018356323,0,209.8098461151123,0
1596080392.7383733,0,74.76102018356323,0,210.52878112792968,0
1596080392.7483802,0,74.76102018356323,0,211.24927825927733,0
1596080392.7583718,0,74.76102018356323,0,211.9686767578125,0
1596080392.7683725,0,74.76102018356323,0,212.68872756958007,0
1596080392.778395,0,74.76102018356323,0,213.41034049987792,0
1596080392.7883818,0,74.76102018356323,0,214.12939567565917,0
1596080392.7983747,0,74.76102018356323,0,214.8488800048828,0
1596080392.8083904,0,74.76102018356323,0,215.57001228332518,0
1596080392.8183813,0,74.76102018356323,0,216.28935928344725,0
1596080392.8283827,0,74.76102018356323,0,217.00946159362792,0
1596080392.838391,0,74.76102018356323,0,217.73006172180175,0
1596080392.8483925,0,74.76102018356323,0,218.4501640319824,0
1596080392.858384,0,74.76102018356323,0,219.16954536437987,0
1596080392.8683882,0,74.76102018356323,0,219.88985366821288,0
1596080392.8783796,0,74.76102018356323,0,220.60923500061034,0
1596080392.888372,0,74.76102018356323,0,221.32868499755858,0
1596080392.8983722,0,74.76102018356323,0,222.04870147705077,0
1596080392.9083734,0,74.76102018356323,0,222.76878662109374,0
1596080392.918374,0,74.76102018356323,0,223.48883743286132,0
1596080392.92838,0,74.76102018356323,0,224.2092658996582,0
1596080392.9383752,0,74.76102018356323,0,224.92892189025878,0
1596080392.9483857,0,74.76102018356323,0,225.64967651367186,0
1596080392.9583752,0,74.76102018356323,0,226.36892051696776,0
1596080392.968377,0,74.76102018356323,0,227.08905715942382,0
1596080392.9783716,0,74.76102018356323,0,227.80866165161132,0
1596080392.988373,0,74.76102018356323,0,228.52876396179198,0
1596080392.9983864,0,74.76102018356323,0,229.2497245788574,0
1596080393.0083911,0,74.76102018356323,0,229.9700672149658,0
1596080393.0183756,0,74.76102018356323,0,230.6889507293701,0
1596080393.0283785,0,74.76102018356323,0,231.40915603637694,0
1596080393.0383947,0,74.76102018356323,0,232.13032264709472,0
1596080393.0483923,0,74.76102018356323,0,232.85015029907225,0
1596080393.0583937,0,74.76102018356323,0,233.57025260925292,0
1596080393.0683804,0,74.76102018356323,0,234.28929061889647,0
1596080393.0783951,0,74.76102018356323,0,235.01035423278807,0
1596080393.0883822,0,74.76102018356323,0,235.72942657470702,0
1596080393.0983922,0,74.76102018356323,0,236.45014686584472,0
1596080393.1083858,0,74.76102018356323,0,237.16968269348143,0
1596080393.11838,0,74.76102018356323,0,237.88927001953124,0
1596080393.1283934,0,74.76102018356323,0,238.61023063659667,0
1596080393.1383946,0,74.76102018356323,0,239.33031578063964,0
1596080393.1483784,0,74.76102018356323,0,240.04914779663085,0
1596080393.1583724,0,74.76102018356323,0,240.76871795654296,0
1596080393.1683846,0,74.76102018356323,0,241.4895927429199,0
1596080393.1783724,0,74.76102018356323,0,242.20871658325194,0
1596080393.1883917,0,74.76102018356323,0,242.93010635375975,0
1596080393.1983874,0,74.76102018356323,0,243.64979667663573,0
1596080393.2083805,0,74.76102018356323,0,244.36929817199706,0
1596080393.2183738,0,74.76102018356323,0,245.08881683349608,0
1596080393.2283905,0,74.76102018356323,0,245.81001777648925,0
1596080393.2383714,0,74.76102018356323,0,246.5286437988281,0
1596080393.248379,0,74.76102018356323,0,247.24919242858886,0
1596080393.2583945,0,74.76102018356323,0,247.97030754089354,0
1596080393.2683942,0,74.76102018356323,0,248.69028968811034,0
1596080393.2783716,0,74.76102018356323,0,249.40865821838378,0
1596080393.2883928,0,74.76102018356323,0,250.13018531799315,0
1596080393.2983818,0,74.76102018356323,0,250.84939498901366,0
1596080393.3083942,0,74.76102018356323,0,251.5702869415283,0
1596080393.3183906,0,74.76102018356323,0,252.29002876281737,0
1596080393.3283887,0,74.76102018356323,0,253.0098907470703,0
1596080393.338384,0,74.76102018356323,0,253.7295467376709,0
1596080393.3483822,0,74.76102018356323,0,254.4494258880615,0
1596080393.3583772,0,74.76102018356323,0,255.1690647125244,0
1596080393.3683753,0,74.76102018356323,0,255.88892669677733,0
1596080393.3783941,0,74.76102018356323,0,256.61028213500975,0
1596080393.3883767,0,74.76102018356323,0,257.3290283203125,0
1596080393.398394,0,74.76102018356323,0,258.05028076171874,0
1596080393.4083726,0,74.76102018356323,0,258.76873512268065,0
1596080393.418386,0,74.76102018356323,0,259.4896957397461,0
1596080393.4283907,0,74.76102018356323,0,260.2100383758545,0
1596080393.4383798,0,74.76102018356323,0,260.929248046875,0
1596080393.4483714,0,74.76102018356323,0,261.64864654541014,0
1596080393.4583938,0,74.76102018356323,0,262.370259475708,0
1596080393.4683886,0,74.76102018356323,0,263.0898811340332,0
1596080393.4783804,0,74.76102018356323,0,263.80929679870604,0
1596080393.484543,0,74.76102018356323,0,264.2530071258545,0
1596080393.484543,0,74.76102018356323,0,331.27590213775636,0
1596080393.4883742,0,74.76102018356323,0,331.55174480438234,0
1596080393.4983823,0,74.76102018356323,0,332.27232776641847,0
1596080393.5083761,0,74.76102018356323,0,332.9918807601929,0
1596080393.5183938,0,74.76102018356323,0,333.71315036773683,0
1596080393.5283828,0,74.76102018356323,0,334.43236003875734,0
1596080393.5383744,0,74.76102018356323,0,335.1517585372925,0
1596080393.5483742,0,74.76102018356323,0,335.8717406845093,0
1596080393.5583873,0,74.76102018356323,0,336.592684135437,0
1596080393.5683742,0,74.76102018356323,0,337.3117393112183,0
1596080393.5783865,0,74.76102018356323,0,338.0326312637329,0
1596080393.588382,0,74.76102018356323,0,338.7523044204712,0
1596080393.5983875,0,74.76102018356323,0,339.4726985549927,0
1596080393.6083894,0,74.76102018356323,0,340.19283519744874,0
1596080393.618388,0,74.76102018356323,0,340.91273151397706,0
1596080393.6283793,0,74.76102018356323,0,341.6321128463745,0
1596080393.6383832,0,74.76102018356323,0,342.35238681793214,0
1596080393.6483724,0,74.76102018356323,0,343.07161365509035,0
1596080393.6583877,0,74.76102018356323,0,343.79271160125734,0
1596080393.6683772,0,74.76102018356323,0,344.51195560455324,0
1596080393.6783943,0,74.76102018356323,0,345.2331908798218,0
1596080393.688388,0,74.76102018356323,0,345.9527438735962,0
1596080393.6983829,0,74.76102018356323,0,346.6723655319214,0
1596080393.708379,0,74.76102018356323,0,347.39209018707277,0
1596080393.7183921,0,74.76102018356323,0,348.1130336380005,0
1596080393.72838,0,74.76102018356323,0,348.83215747833253,0
1596080393.7383804,0,74.76102018356323,0,349.5521911239624,0
1596080393.7483876,0,74.76102018356323,0,350.27270542144777,0
1596080393.7583728,0,74.76102018356323,0,350.99164043426515,0
1596080393.7683861,0,74.76102018356323,0,351.7126010513306,0
1596080393.7783828,0,74.76102018356323,0,352.43236003875734,0
1596080393.7883856,0,74.76102018356323,0,353.1525653457642,0
1596080393.798393,0,74.76102018356323,0,353.8730968093872,0
1596080393.808391,0,74.76102018356323,0,354.59295879364015,0
1596080393.8183804,0,74.76102018356323,0,355.31218563079835,0
1596080393.8283737,0,74.76102018356323,0,356.0317042922974,0
1596080393.8383856,0,74.76102018356323,0,356.75256191253663,0
1596080393.8483825,0,74.76102018356323,0,357.4723380661011,0
1596080393.858377,0,74.76102018356323,0,358.1919425582886,0
1596080393.8683908,0,74.76102018356323,0,358.9129375076294,0
1596080393.8783743,0,74.76102018356323,0,359.6317523574829,0
1596080393.8835123,0,74.76102018356323,0,360,1
1596080393.8835123,0,74.76102018356323,0,0,0
1596080393.8935354,0,74.76102018356323,0,0.9020805358886719,0
1596080393.9035237,0,74.76102018356323,0,1.8010282516479492,0
1596080393.9135332,0,74.76102018356323,0,2.70188570022583,0
1596080393.923535,0,74.76102018356323,0,3.6020565032958984,0
1596080393.9335318,0,74.76102018356323,0,4.501755237579346,0
1596080393.9435327,0,74.76102018356323,0,5.4018402099609375,0
1596080393.9535222,0,74.76102018356323,0,6.3008952140808105,0
1596080393.9635239,0,74.76102018356323,0,7.20104455947876,0
1596080393.973525,0,74.76102018356323,0,8.10115098953247,0
1596080393.9835255,0,74.76102018356323,0,9.001193046569824,0
1596080393.9935317,0,74.76102018356323,0,9.901750087738037,0
1596080394.0035212,0,74.76102018356323,0,10.80080509185791,0
1596080394.0135233,0,74.76102018356323,0,11.700997352600098,0
1596080394.0235214,0,74.76102018356323,0,12.60082483291626,0
1596080394.0335238,0,74.76102018356323,0,13.501038551330566,0
1596080394.0435152,0,74.76102018356323,0,14.400265216827393,0
1596080394.053525,0,74.76102018356323,0,15.301144123077393,0
1596080394.0635262,0,74.76102018356323,0,16.201250553131104,0
1596080394.0735207,0,74.76102018356323,0,17.10075616836548,0
1596080394.0835252,0,74.76102018356323,0,18.001163005828857,0
1596080394.0935187,0,74.76102018356323,0,18.900582790374756,0
1596080394.1035182,0,74.76102018356323,0,19.800539016723633,0
1596080394.1135345,0,74.76102018356323,0,20.70199728012085,0
1596080394.1235316,0,74.76102018356323,0,21.601738929748535,0
1596080394.133536,0,74.76102018356323,0,22.502145767211914,0
1596080394.143521,0,74.76102018356323,0,23.400793075561523,0
1596080394.1535294,0,74.76102018356323,0,24.30154323577881,0
1596080394.1635242,0,74.76102018356323,0,25.201070308685303,0
1596080394.1735275,0,74.76102018356323,0,26.101369857788086,0
