Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080083.4902344,0,122.90230093002319,0,35.27998352050781,0
1596080083.500244,0,122.90230093002319,0,36.00066947937012,0
1596080083.510252,0,122.90230093002319,0,36.72125244140625,0
1596080083.5202358,0,122.90230093002319,0,37.44008445739746,0
1596080083.5302444,0,122.90230093002319,0,38.160701751708984,0
1596080083.5402424,0,122.90230093002319,0,38.880563735961914,0
1596080083.55024,0,122.90230093002319,0,39.60039138793945,0
1596080083.5602396,0,122.90230093002319,0,40.320356369018555,0
1596080083.5702453,0,122.90230093002319,0,41.040767669677734,0
1596080083.580241,0,122.90230093002319,0,41.76045799255371,0
1596080083.5902476,0,122.90230093002319,0,42.48093795776367,0
1596080083.600245,0,122.90230093002319,0,43.200748443603516,0
1596080083.6102545,0,122.90230093002319,0,43.92143440246582,0
1596080083.6202562,0,122.90230093002319,0,44.64155387878418,0
1596080083.6302464,0,122.90230093002319,0,45.360849380493164,0
1596080083.6402524,0,122.90230093002319,0,46.08127784729004,0
1596080083.65025,0,122.90230093002319,0,46.80110549926758,0
1596080083.660236,0,122.90230093002319,0,47.52009201049805,0
1596080083.6702552,0,122.90230093002319,0,48.24148178100586,0
1596080083.6802464,0,122.90230093002319,0,48.960845947265625,0
1596080083.6902487,0,122.90230093002319,0,49.68101692199707,0
1596080083.7002501,0,122.90230093002319,0,50.401119232177734,0
1596080083.7102406,0,122.90230093002319,0,51.120431900024414,0
1596080083.7202525,0,122.90230093002319,0,51.84128952026367,0
1596080083.7302523,0,122.90230093002319,0,52.56127166748047,0
1596080083.7402456,0,122.90230093002319,0,53.28079032897949,0
1596080083.750256,0,122.90230093002319,0,54.00154495239258,0
1596080083.7602417,0,122.90230093002319,0,54.72051429748535,0
1596080083.7702484,0,122.90230093002319,0,55.44099426269531,0
1596080083.7802427,0,122.90230093002319,0,56.16058158874512,0
1596080083.7902524,0,122.90230093002319,0,56.88128471374512,0
1596080083.800238,0,122.90230093002319,0,57.600236892700195,0
1596080083.8102574,0,122.90230093002319,0,58.3216438293457,0
1596080083.8202398,0,122.90230093002319,0,59.04037284851074,0
1596080083.8302345,0,122.90230093002319,0,59.75999450683594,0
1596080083.840256,0,122.90230093002319,0,60.48153877258301,0
1596080083.8502526,0,122.90230093002319,0,61.201297760009766,0
1596080083.8602483,0,122.90230093002319,0,61.92098808288574,0
1596080083.8702505,0,122.90230093002319,0,62.64114189147949,0
1596080083.8802567,0,122.90230093002319,0,63.36158752441406,0
1596080083.8902493,0,122.90230093002319,0,64.0810546875,0
1596080083.9002378,0,122.90230093002319,0,64.80023002624512,0
1596080083.910254,0,122.90230093002319,0,65.52139663696289,0
1596080083.9202497,0,122.90230093002319,0,66.24108695983887,0
1596080083.9302568,0,122.90230093002319,0,66.96160125732422,0
1596080083.9402547,0,122.90230093002319,0,67.68144607543945,0
1596080083.9502485,0,122.90230093002319,0,68.40099906921387,0
1596080083.9602463,0,122.90230093002319,0,69.1208438873291,0
1596080083.9702425,0,122.90230093002319,0,69.84056854248047,0
1596080083.980244,0,122.90230093002319,0,70.56067085266113,0
1596080083.9902365,0,122.90230093002319,0,71.28013801574707,0
1596080084.0002453,0,122.90230093002319,0,72.00077247619629,0
1596080084.0102491,0,122.90230093002319,0,72.7210464477539,0
1596080084.0202394,0,122.90230093002319,0,73.44034194946289,0
1596080084.0302453,0,122.90230093002319,0,74.16077041625977,0
1596080084.040254,0,122.90230093002319,0,74.88140487670898,0
1596080084.0502548,0,122.90230093002319,0,75.60145568847656,0
1596080084.0602548,0,122.90230093002319,0,76.32145500183105,0
1596080084.0702517,0,122.90230093002319,0,77.04123115539551,0
1596080084.0802524,0,122.90230093002319,0,77.76128196716309,0
1596080084.0902362,0,122.90230093002319,0,78.4801139831543,0
1596080084.1002338,0,122.90230093002319,0,79.19994163513184,0
1596080084.110237,0,122.90230093002319,0,79.92016410827637,0
1596080084.1202524,0,122.90230093002319,0,80.64127922058105,0
1596080084.130244,0,122.90230093002319,0,81.36067771911621,0
1596080084.140247,0,122.90230093002319,0,82.08090019226074,0
1596080084.1502345,0,122.90230093002319,0,82.79998970031738,0
1596080084.1602395,0,122.90230093002319,0,83.52034950256348,0
1596080084.1702533,0,122.90230093002319,0,84.2413444519043,0
1596080084.1802435,0,122.90230093002319,0,84.96063995361328,0
1596080084.1902337,0,122.90230093002319,0,85.67993545532227,0
1596080084.2002563,0,122.90230093002319,0,86.40156555175781,0
1596080084.2102473,0,122.90230093002319,0,87.12091255187988,0
1596080084.220242,0,122.90230093002319,0,87.84053421020508,0
1596080084.230253,0,122.90230093002319,0,88.56132316589355,0
1596080084.2402363,0,122.90230093002319,0,89.28012084960938,0
1596080084.2502515,0,122.90230093002319,0,90.00121879577637,0
1596080084.260251,0,122.90230093002319,0,90.72118377685547,0
1596080084.2702518,0,122.90230093002319,0,91.44123458862305,0
1596080084.2802393,0,122.90230093002319,0,92.16034126281738,0
1596080084.2902539,0,122.90230093002319,0,92.88138771057129,0
1596080084.3002498,0,122.90230093002319,0,93.60109519958496,0
1596080084.3102343,0,122.90230093002319,0,94.31997871398926,0
1596080084.3202431,0,122.90230093002319,0,95.04061317443848,0
1596080084.3302374,0,122.90230093002319,0,95.76020050048828,0
1596080084.34025,0,122.90230093002319,0,96.48110961914062,0
1596080084.3502405,0,122.90230093002319,0,97.2004222869873,0
1596080084.36025,0,122.90230093002319,0,97.92110824584961,0
1596080084.3702397,0,122.90230093002319,0,98.6403694152832,0
1596080084.3802528,0,122.90230093002319,0,99.36131286621094,0
1596080084.3902366,0,122.90230093002319,0,100.08014488220215,0
1596080084.400236,0,122.90230093002319,0,100.80009269714355,0
1596080084.4102473,0,122.90230093002319,0,101.52091598510742,0
1596080084.4202332,0,122.90230093002319,0,102.23990249633789,0
1596080084.430245,0,122.90230093002319,0,102.96074295043945,0
1596080084.440235,0,122.90230093002319,0,103.68002128601074,0
1596080084.45025,0,122.90230093002319,0,104.40110206604004,0
1596080084.460255,0,122.90230093002319,0,105.12146186828613,0
1596080084.4702346,0,122.90230093002319,0,105.84000205993652,0
1596080084.480249,0,122.90230093002319,0,106.56103134155273,0
1596080084.490236,0,122.90230093002319,0,107.28010368347168,0
1596080084.5002499,0,122.90230093002319,0,108.0010986328125,0
1596080084.5102355,0,122.90230093002319,0,108.72006797790527,0
1596080084.520246,0,122.90230093002319,0,109.44082260131836,0
1596080084.5302508,0,122.90230093002319,0,110.16116523742676,0
1596080084.540252,0,122.90230093002319,0,110.88125038146973,0
1596080084.550245,0,122.90230093002319,0,111.60075187683105,0
1596080084.5602477,0,122.90230093002319,0,112.3209400177002,0
1596080084.5702477,0,122.90230093002319,0,113.04093933105469,0
1596080084.5802395,0,122.90230093002319,0,113.76035499572754,0
1596080084.5902503,0,122.90230093002319,0,114.48112678527832,0
1596080084.6002371,0,122.90230093002319,0,115.20018196105957,0
1596080084.6102488,0,122.90230093002319,0,115.92102241516113,0
1596080084.6202483,0,122.90230093002319,0,116.64098739624023,0
1596080084.6302428,0,122.90230093002319,0,117.36059188842773,0
1596080084.6402528,0,122.90230093002319,0,118.08131217956543,0
1596080084.650236,0,122.90230093002319,0,118.80009269714355,0
1596080084.6602452,0,122.90230093002319,0,119.52076148986816,0
1596080084.6702363,0,122.90230093002319,0,120.24012565612793,0
1596080084.6802409,0,122.90230093002319,0,120.96045112609863,0
1596080084.6902378,0,122.90230093002319,0,121.68022727966309,0
1596080084.7002566,0,122.90230093002319,0,122.40158271789551,0
1596080084.7102542,0,122.90230093002319,0,123.12141036987305,0
1596080084.720248,0,122.90230093002319,0,123.84096336364746,0
1596080084.7302446,0,122.90230093002319,0,124.56072235107422,0
1596080084.740235,0,122.90230093002319,0,125.2800350189209,0
1596080084.750235,0,122.90230093002319,0,126.00003433227539,0
1596080084.7602417,0,122.90230093002319,0,126.72051429748535,0
1596080084.7702467,0,122.90230093002319,0,127.44087409973145,0
1596080084.7802377,0,122.90230093002319,0,128.16022109985352,0
1596080084.7902389,0,122.90230093002319,0,128.88030624389648,0
1596080084.8002472,0,122.90230093002319,0,129.6009063720703,0
1596080084.8102334,0,122.90230093002319,0,130.31991004943848,0
1596080084.8202503,0,122.90230093002319,0,131.04112815856934,0
1596080084.830249,0,122.90230093002319,0,131.76104164123535,0
1596080084.8402507,0,122.90230093002319,0,132.4811611175537,0
1596080084.8502479,0,122.90230093002319,0,133.20095443725586,0
1596080084.860248,0,122.90230093002319,0,133.92097091674805,0
1596080084.8702457,0,122.90230093002319,0,134.6407985687256,0
1596080084.8802545,0,122.90230093002319,0,135.3614330291748,0
1596080084.890238,0,122.90230093002319,0,136.08024787902832,0
1596080084.9002407,0,122.90230093002319,0,136.80043601989746,0
1596080084.9102416,0,122.90230093002319,0,137.52050399780273,0
1596080084.9202363,0,122.90230093002319,0,138.24012565612793,0
1596080084.9302423,0,122.90230093002319,0,138.9605541229248,0
1596080084.9402359,0,122.90230093002319,0,139.68008995056152,0
1596080084.9502485,0,122.90230093002319,0,140.40099906921387,0
1596080084.960256,0,122.90230093002319,0,141.1215476989746,0
1596080084.9702332,0,122.90230093002319,0,141.83989906311035,0
1596080084.980236,0,122.90230093002319,0,142.5601043701172,0
1596080084.990238,0,122.90230093002319,0,143.28024101257324,0
1596080085.0002458,0,122.90230093002319,0,144.00080680847168,0
1596080085.0102534,0,122.90230093002319,0,144.72135543823242,0
1596080085.0202475,0,122.90230093002319,0,145.44092559814453,0
1596080085.0302536,0,122.90230093002319,0,146.1613712310791,0
1596080085.0402331,0,122.90230093002319,0,146.8798942565918,0
1596080085.0502515,0,122.90230093002319,0,147.60121536254883,0
1596080085.060246,0,122.90230093002319,0,148.32081985473633,0
1596080085.0702336,0,122.90230093002319,0,149.03992652893066,0
1596080085.0802395,0,122.90230093002319,0,149.76035499572754,0
1596080085.0902352,0,122.90230093002319,0,150.48004531860352,0
1596080085.1002395,0,122.90230093002319,0,151.20035362243652,0
1596080085.1102564,0,122.90230093002319,0,151.92157173156738,0
1596080085.1202338,0,122.90230093002319,0,152.63994026184082,0
1596080085.1302385,0,122.90230093002319,0,153.36028289794922,0
1596080085.1402397,0,122.90230093002319,0,154.0803680419922,0
1596080085.1502469,0,122.90230093002319,0,154.80088233947754,0
1596080085.1602333,0,122.90230093002319,0,155.5199031829834,0
1596080085.1702325,0,122.90230093002319,0,156.2398509979248,0
1596080085.1802483,0,122.90230093002319,0,156.9609832763672,0
1596080085.190255,0,122.90230093002319,0,157.68146324157715,0
1596080085.2002437,0,122.90230093002319,0,158.40065574645996,0
1596080085.2102458,0,122.90230093002319,0,159.1208095550537,0
1596080085.2202406,0,122.90230093002319,0,159.8404312133789,0
1596080085.2302365,0,122.90230093002319,0,160.56013870239258,0
1596080085.2402406,0,122.90230093002319,0,161.2804298400879,0
1596080085.2502496,0,122.90230093002319,0,162.0010814666748,0
1596080085.2602408,0,122.90230093002319,0,162.72044563293457,0
1596080085.2702346,0,122.90230093002319,0,163.43999862670898,0
1596080085.2802446,0,122.90230093002319,0,164.16071891784668,0
1596080085.290249,0,122.90230093002319,0,164.88104438781738,0
1596080085.3002355,0,122.90230093002319,0,165.60006523132324,0
1596080085.3102472,0,122.90230093002319,0,166.3209056854248,0
1596080085.320252,0,122.90230093002319,0,167.0412483215332,0
1596080085.3302414,0,122.90230093002319,0,167.7604923248291,0
1596080085.3402498,0,122.90230093002319,0,168.48109245300293,0
1596080085.3502343,0,122.90230093002319,0,169.19997596740723,0
1596080085.3602512,0,122.90230093002319,0,169.9211940765381,0
1596080085.3702455,0,122.90230093002319,0,170.6407814025879,0
1596080085.3802543,0,122.90230093002319,0,171.3614158630371,0
1596080085.3902466,0,122.90230093002319,0,172.08086585998535,0
1596080085.4002428,0,122.90230093002319,0,172.80059051513672,0
1596080085.4102385,0,122.90230093002319,0,173.5202808380127,0
1596080085.4202356,0,122.90230093002319,0,174.24007415771484,0
1596080085.4302468,0,122.90230093002319,0,174.96088027954102,0
1596080085.440251,0,122.90230093002319,0,175.68118858337402,0
1596080085.450239,0,122.90230093002319,0,176.40031242370605,0
1596080085.4602478,0,122.90230093002319,0,177.12094688415527,0
1596080085.4702356,0,122.90230093002319,0,177.8400707244873,0
1596080085.4802396,0,122.90230093002319,0,178.56036186218262,0
1596080085.49024,0,122.90230093002319,0,179.2803955078125,0
1596080085.5002367,0,122.90230093002319,0,180.00015449523926,0
1596080085.5102327,0,122.90230093002319,0,180.71986198425293,0
1596080085.5202363,0,122.90230093002319,0,181.44011878967285,0
1596080085.530245,0,122.90230093002319,0,182.16075325012207,0
1596080085.5402367,0,122.90230093002319,0,182.88015174865723,0
1596080085.5502553,0,122.90230093002319,0,183.60149002075195,0
1596080085.5602362,0,122.90230093002319,0,184.32011604309082,0
1596080085.5702355,0,122.90230093002319,0,185.04006385803223,0
1596080085.580252,0,122.90230093002319,0,185.7612476348877,0
1596080085.5902336,0,122.90230093002319,0,186.47992515563965,0
1596080085.6002443,0,122.90230093002319,0,187.20069694519043,0
1596080085.6102352,0,122.90230093002319,0,187.9200439453125,0
1596080085.6202443,0,122.90230093002319,0,188.6406955718994,0
1596080085.6302512,0,122.90230093002319,0,189.36119270324707,0
1596080085.6402376,0,122.90230093002319,0,190.08021354675293,0
1596080085.6502373,0,122.90230093002319,0,190.80019569396973,0
1596080085.6602404,0,122.90230093002319,0,191.52041816711426,0
1596080085.6702497,0,122.90230093002319,0,192.24108695983887,0
1596080085.6802464,0,122.90230093002319,0,192.96084594726562,0
1596080085.690233,0,122.90230093002319,0,193.67988395690918,0
1596080085.7002494,0,122.90230093002319,0,194.40106773376465,0
1596080085.7102327,0,122.90230093002319,0,195.11986541748047,0
1596080085.7202406,0,122.90230093002319,0,195.8404312133789,0
1596080085.7302463,0,122.90230093002319,0,196.5608425140381,0
1596080085.7402356,0,122.90230093002319,0,197.2800693511963,0
1596080085.7502322,0,122.90230093002319,0,197.99982833862305,0
1596080085.7602367,0,122.90230093002319,0,198.72015380859375,0
1596080085.7702324,0,122.90230093002319,0,199.43984413146973,0
1596080085.780254,0,122.90230093002319,0,200.1613883972168,0
1596080085.7902524,0,122.90230093002319,0,200.88128471374512,0
1596080085.8002536,0,122.90230093002319,0,201.6013698577881,0
1596080085.8102434,0,122.90230093002319,0,202.32063102722168,0
1596080085.820232,0,122.90230093002319,0,203.0398063659668,0
1596080085.8302362,0,122.90230093002319,0,203.7601146697998,0
1596080085.840246,0,122.90230093002319,0,204.4808177947998,0
1596080085.8502367,0,122.90230093002319,0,205.20014762878418,0
1596080085.8602543,0,122.90230093002319,0,205.92141723632812,0
1596080085.870249,0,122.90230093002319,0,206.64103889465332,0
1596080085.8802485,0,122.90230093002319,0,207.36100387573242,0
1596080085.890247,0,122.90230093002319,0,208.08090019226074,0
1596080085.9002514,0,122.90230093002319,0,208.80120849609375,0
1596080085.9102361,0,122.90230093002319,0,209.52010917663574,0
1596080085.9202409,0,122.90230093002319,0,210.24045181274414,0
1596080085.9302318,0,122.90230093002319,0,210.9597988128662,0
1596080085.94024,0,122.90230093002319,0,211.68038177490234,0
1596080085.95024,0,122.90230093002319,0,212.40038108825684,0
1596080085.9602337,0,122.90230093002319,0,213.11993408203125,0
1596080085.9702346,0,122.90230093002319,0,213.84000205993652,0
1596080085.9802494,0,122.90230093002319,0,214.56106567382812,0
1596080085.9902387,0,122.90230093002319,0,215.28029251098633,0
1596080086.0002434,0,122.90230093002319,0,216.00063514709473,0
1596080086.0102477,0,122.90230093002319,0,216.72094345092773,0
1596080086.0202513,0,122.90230093002319,0,217.44120025634766,0
1596080086.0302353,0,122.90230093002319,0,218.16004943847656,0
1596080086.0402503,0,122.90230093002319,0,218.88113021850586,0
1596080086.050246,0,122.90230093002319,0,219.60082054138184,0
1596080086.0602403,0,122.90230093002319,0,220.32040786743164,0
1596080086.0702326,0,122.90230093002319,0,221.03985786437988,0
1596080086.0802407,0,122.90230093002319,0,221.76044082641602,0
1596080086.0902324,0,122.90230093002319,0,222.47983932495117,0
1596080086.1002436,0,122.90230093002319,0,223.20064544677734,0
1596080086.110242,0,122.90230093002319,0,223.92052459716797,0
1596080086.120234,0,122.90230093002319,0,224.63995742797852,0
1596080086.1302414,0,122.90230093002319,0,225.36048889160156,0
1596080086.140235,0,122.90230093002319,0,226.08002471923828,0
1596080086.1502466,0,122.90230093002319,0,226.80086517333984,0
1596080086.1602323,0,122.90230093002319,0,227.51983451843262,0
1596080086.1702325,0,122.90230093002319,0,228.2398509979248,0
1596080086.1802425,0,122.90230093002319,0,228.9605712890625,0
1596080086.19025,0,122.90230093002319,0,229.68110275268555,0
1596080086.2002401,0,122.90230093002319,0,230.40039825439453,0
1596080086.2102315,0,122.90230093002319,0,231.119779586792,0
1596080086.2202394,0,122.90230093002319,0,231.84034538269043,0
1596080086.2302482,0,122.90230093002319,0,232.56097984313965,0
1596080086.2402427,0,122.90230093002319,0,233.28058433532715,0
1596080086.250234,0,122.90230093002319,0,233.9999485015869,0
1596080086.2602525,0,122.90230093002319,0,234.72128677368164,0
1596080086.2702398,0,122.90230093002319,0,235.44037628173828,0
1596080086.280246,0,122.90230093002319,0,236.16082191467285,0
1596080086.2902358,0,122.90230093002319,0,236.88008308410645,0
1596080086.3002408,0,122.90230093002319,0,237.60044288635254,0
1596080086.3102434,0,122.90230093002319,0,238.32063102722168,0
1596080086.3202374,0,122.90230093002319,0,239.0402011871338,0
1596080086.3302321,0,122.90230093002319,0,239.75982284545898,0
1596080086.340242,0,122.90230093002319,0,240.48052597045898,0
1596080086.3502412,0,122.90230093002319,0,241.2004737854004,0
1596080086.3602366,0,122.90230093002319,0,241.92014694213867,0
1596080086.3702416,0,122.90230093002319,0,242.64050674438477,0
1596080086.3802497,0,122.90230093002319,0,243.3610897064209,0
1596080086.3902345,0,122.90230093002319,0,244.0799903869629,0
1596080086.4002335,0,122.90230093002319,0,244.7999210357666,0
1596080086.4102507,0,122.90230093002319,0,245.52115631103516,0
1596080086.420255,0,122.90230093002319,0,246.24146461486816,0
1596080086.4302502,0,122.90230093002319,0,246.96112060546875,0
1596080086.4402335,0,122.90230093002319,0,247.67991828918457,0
1596080086.4502547,0,122.90230093002319,0,248.40144538879395,0
1596080086.4602435,0,122.90230093002319,0,249.12063789367676,0
1596080086.470249,0,122.90230093002319,0,249.84103202819824,0
1596080086.4802516,0,122.90230093002319,0,250.56122016906738,0
1596080086.4902349,0,122.90230093002319,0,251.2800178527832,0
1596080086.500246,0,122.90230093002319,0,252.00082397460938,0
1596080086.5102406,0,122.90230093002319,0,252.72042846679688,0
1596080086.5202415,0,122.90230093002319,0,253.44049644470215,0
1596080086.5302432,0,122.90230093002319,0,254.1606159210205,0
1596080086.5402496,0,122.90230093002319,0,254.88107872009277,0
1596080086.55024,0,122.90230093002319,0,255.60039138793945,0
1596080086.5602324,0,122.90230093002319,0,256.3198413848877,0
1596080086.5702353,0,122.90230093002319,0,257.04004669189453,0
1596080086.5802548,0,122.90230093002319,0,257.76145362854004,0
1596080086.5902407,0,122.90230093002319,0,258.4804401397705,0
1596080086.6002367,0,122.90230093002319,0,259.2001476287842,0
1596080086.610235,0,122.90230093002319,0,259.9200267791748,0
1596080086.6202495,0,122.90230093002319,0,260.6410732269287,0
1596080086.6302505,0,122.90230093002319,0,261.361141204834,0
1596080086.640233,0,122.90230093002319,0,262.0798873901367,0
1596080086.6502388,0,122.90230093002319,0,262.8002986907959,0
1596080086.6602423,0,122.90230093002319,0,263.5205554962158,0
1596080086.6702332,0,122.90230093002319,0,264.2399024963379,0
1596080086.6802504,0,122.90230093002319,0,264.96113777160645,0
1596080086.690249,0,122.90230093002319,0,265.68103408813477,0
1596080086.7002501,0,122.90230093002319,0,266.40111923217773,0
1596080086.7102501,0,122.90230093002319,0,267.1211185455322,0
1596080086.72025,0,122.90230093002319,0,267.841100692749,0
1596080086.7302535,0,122.90230093002319,0,268.56135749816895,0
1596080086.7402406,0,122.90230093002319,0,269.2804298400879,0
1596080086.7502468,0,122.90230093002319,0,270.00087547302246,0
1596080086.7602403,0,122.90230093002319,0,270.7204113006592,0
1596080086.7702498,0,122.90230093002319,0,271.4410972595215,0
1596080086.780246,0,122.90230093002319,0,272.16082191467285,0
1596080086.7902377,0,122.90230093002319,0,272.880220413208,0
1596080086.8002517,0,122.90230093002319,0,273.6012325286865,0
1596080086.8102489,0,122.90230093002319,0,274.3210258483887,0
1596080086.8202417,0,122.90230093002319,0,275.0405101776123,0
1596080086.8302379,0,122.90230093002319,0,275.7602348327637,0
1596080086.8402379,0,122.90230093002319,0,276.48023414611816,0
1596080086.8502378,0,122.90230093002319,0,277.20023345947266,0
1596080086.860247,0,122.90230093002319,0,277.92088508605957,0
1596080086.870237,0,122.90230093002319,0,278.64018058776855,0
1596080086.880245,0,122.90230093002319,0,279.360746383667,0
1596080086.8902378,0,122.90230093002319,0,280.0802307128906,0
1596080086.9002478,0,122.90230093002319,0,280.8009510040283,0
1596080086.9102376,0,122.90230093002319,0,281.5202121734619,0
1596080086.9202476,0,122.90230093002319,0,282.2409324645996,0
1596080086.9302418,0,122.90230093002319,0,282.9605197906494,0
1596080086.9402466,0,122.90230093002319,0,283.6808624267578,0
1596080086.9502325,0,122.90230093002319,0,284.3998489379883,0
1596080086.9602332,0,122.90230093002319,0,285.11989974975586,0
1596080086.970253,0,122.90230093002319,0,285.84132385253906,0
1596080086.980238,0,122.90230093002319,0,286.56024169921875,0
1596080086.9902463,0,122.90230093002319,0,287.2808418273926,0
1596080087.0002494,0,122.90230093002319,0,288.0010643005371,0
1596080087.010231,0,122.90230093002319,0,288.71974182128906,0
1596080087.0202353,0,122.90230093002319,0,289.44005012512207,0
1596080087.0302372,0,122.90230093002319,0,290.1601867675781,0
1596080087.0402493,0,122.90230093002319,0,290.8810615539551,0
1596080087.0502326,0,122.90230093002319,0,291.5998592376709,0
1596080087.0602539,0,122.90230093002319,0,292.3213863372803,0
1596080087.0702412,0,122.90230093002319,0,293.0404758453369,0
1596080087.080233,0,122.90230093002319,0,293.75989151000977,0
1596080087.0902421,0,122.90230093002319,0,294.4805431365967,0
1596080087.1002343,0,122.90230093002319,0,295.1999759674072,0
1596080087.110243,0,122.90230093002319,0,295.92061042785645,0
1596080087.1202374,0,122.90230093002319,0,296.64019775390625,0
1596080087.130236,0,122.90230093002319,0,297.36009407043457,0
1596080087.140239,0,122.90230093002319,0,298.0803165435791,0
1596080087.15024,0,122.90230093002319,0,298.8003845214844,0
1596080087.1602473,0,122.90230093002319,0,299.5209159851074,0
1596080087.1702404,0,122.90230093002319,0,300.24041748046875,0
1596080087.1802382,0,122.90230093002319,0,300.960262298584,0
1596080087.190247,0,122.90230093002319,0,301.6808967590332,0
1596080087.2002542,0,122.90230093002319,0,302.40141105651855,0
1596080087.21025,0,122.90230093002319,0,303.12110137939453,0
1596080087.220249,0,122.90230093002319,0,303.84103202819824,0
1596080087.2302427,0,122.90230093002319,0,304.56058502197266,0
1596080087.2402549,0,122.90230093002319,0,305.2814598083496,0
1596080087.2502546,0,122.90230093002319,0,306.0014419555664,0
1596080087.2602336,0,122.90230093002319,0,306.7199306488037,0
1596080087.270245,0,122.90230093002319,0,307.4407539367676,0
1596080087.280241,0,122.90230093002319,0,308.16046142578125,0
1596080087.2902365,0,122.90230093002319,0,308.88013458251953,0
1596080087.3002331,0,122.90230093002319,0,309.5998935699463,0
1596080087.3102365,0,122.90230093002319,0,310.3201332092285,0
1596080087.3202336,0,122.90230093002319,0,311.03992652893066,0
1596080087.3302522,0,122.90230093002319,0,311.7612648010254,0
1596080087.3402357,0,122.90230093002319,0,312.4800796508789,0
1596080087.3502548,0,122.90230093002319,0,313.201452255249,0
1596080087.3602312,0,122.90230093002319,0,313.9197521209717,0
1596080087.3702402,0,122.90230093002319,0,314.6404037475586,0
1596080087.380235,0,122.90230093002319,0,315.3600254058838,0
1596080087.390237,0,122.90230093002319,0,316.08017921447754,0
1596080087.400247,0,122.90230093002319,0,316.80089950561523,0
1596080087.410254,0,122.90230093002319,0,317.5213966369629,0
1596080087.4202433,0,122.90230093002319,0,318.2406234741211,0
1596080087.430238,0,122.90230093002319,0,318.9602451324463,0
1596080087.4402401,0,122.90230093002319,0,319.68039894104004,0
1596080087.4502378,0,122.90230093002319,0,320.4002265930176,0
1596080087.4602442,0,122.90230093002319,0,321.12068939208984,0
1596080087.4702344,0,122.90230093002319,0,321.8399848937988,0
1596080087.4802432,0,122.90230093002319,0,322.56061935424805,0
1596080087.4902463,0,122.90230093002319,0,323.2808418273926,0
1596080087.5002317,0,122.90230093002319,0,323.99979400634766,0
1596080087.5102367,0,122.90230093002319,0,324.72015380859375,0
1596080087.5202417,0,122.90230093002319,0,325.44051361083984,0
1596080087.5302384,0,122.90230093002319,0,326.1602725982666,0
1596080087.5402322,0,122.90230093002319,0,326.879825592041,0
1596080087.5502489,0,122.90230093002319,0,327.6010265350342,0
1596080087.5602367,0,122.90230093002319,0,328.3201503753662,0
1596080087.570238,0,122.90230093002319,0,329.0402526855469,0
1596080087.5802374,0,122.90230093002319,0,329.7602005004883,0
1596080087.5902328,0,122.90230093002319,0,330.47987365722656,0
1596080087.6002414,0,122.90230093002319,0,331.2004909515381,0
1596080087.6102457,0,122.90230093002319,0,331.9207992553711,0
1596080087.6202352,0,122.90230093002319,0,332.640043258667,0
1596080087.630234,0,122.90230093002319,0,333.359956741333,0
1596080087.6402526,0,122.90230093002319,0,334.08129501342773,0
1596080087.6502337,0,122.90230093002319,0,334.7999382019043,0
1596080087.6602414,0,122.90230093002319,0,335.52048683166504,0
1596080087.6702492,0,122.90230093002319,0,336.2410526275635,0
1596080087.680253,0,122.90230093002319,0,336.9613265991211,0
1596080087.6902504,0,122.90230093002319,0,337.68113708496094,0
1596080087.7002373,0,122.90230093002319,0,338.4001922607422,0
1596080087.7102385,0,122.90230093002319,0,339.12027740478516,0
1596080087.7202356,0,122.90230093002319,0,339.8400707244873,0
1596080087.7302449,0,122.90230093002319,0,340.5607395172119,0
1596080087.7402408,0,122.90230093002319,0,341.2804470062256,0
1596080087.750237,0,122.90230093002319,0,342.00017166137695,0
1596080087.7602487,0,122.90230093002319,0,342.7210121154785,0
1596080087.7702534,0,122.90230093002319,0,343.4413547515869,0
1596080087.7802508,0,122.90230093002319,0,344.16116523742676,0
1596080087.7902472,0,122.90230093002319,0,344.8809070587158,0
1596080087.8002481,0,122.90230093002319,0,345.6009750366211,0
1596080087.8102417,0,122.90230093002319,0,346.3205108642578,0
1596080087.8202357,0,122.90230093002319,0,347.0400810241699,0
1596080087.8302338,0,122.90230093002319,0,347.75994300842285,0
1596080087.8402524,0,122.90230093002319,0,348.4812812805176,0
1596080087.8502343,0,122.90230093002319,0,349.1999759674072,0
1596080087.8602479,0,122.90230093002319,0,349.92095375061035,0
1596080087.8702497,0,122.90230093002319,0,350.6410903930664,0
1596080087.8802397,0,122.90230093002319,0,351.3603687286377,0
1596080087.8902416,0,122.90230093002319,0,352.08050537109375,0
1596080087.9002445,0,122.90230093002319,0,352.8007106781006,0
1596080087.9102404,0,122.90230093002319,0,353.52041816711426,0
1596080087.9202526,0,122.90230093002319,0,354.2412929534912,0
1596080087.9302523,0,122.90230093002319,0,354.961275100708,0
1596080087.9402304,0,122.90230093002319,0,355.67969512939453,0
1596080087.9502513,0,122.90230093002319,0,356.4012050628662,0
1596080087.960231,0,122.90230093002319,0,357.1197452545166,0
1596080087.970251,0,122.90230093002319,0,357.8411865234375,0
1596080087.9802434,0,122.90230093002319,0,358.56063652038574,0
1596080087.9902508,0,122.90230093002319,0,359.2811679840088,0
1596080088.000238,0,122.90230093002319,0,360,1
1596080088.000238,0,122.90230093002319,0,0,0
1596080088.0102432,0,122.90230093002319,0,0.9004712104797363,0
