Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132659.8313282,81.23803467750548,272.03746647834777,0,264.60060596466064,0
1596132659.841325,83.03747506141661,272.03746647834777,0,265.5003261566162,0
1596132659.8513396,84.84009118080138,272.03746647834777,0,266.4016342163086,0
1596132659.8613424,86.64060444831847,272.03746647834777,0,267.30189085006714,0
1596132659.8713286,88.43811364173888,272.03746647834777,0,268.20064544677734,0
1596132659.8813338,90.23905606269835,272.03746647834777,0,269.1011166572571,0
1596132659.8913279,92.03798146247863,272.03746647834777,0,270.0005793571472,0
1596132659.901319,93.83639187812804,272.03746647834777,0,270.8997845649719,0
1596132659.911325,95.63746304512023,272.03746647834777,0,271.800320148468,0
1596132659.9213345,97.43917794227599,272.03746647834777,0,272.7011775970459,0
1596132659.9313407,99.24029202461242,272.03746647834777,0,273.6017346382141,0
1596132659.941322,101.03694291114806,272.03746647834777,0,274.50006008148193,0
1596132659.9513414,102.84041733741759,272.03746647834777,0,275.4017972946167,0
1596132659.9613338,104.6390423297882,272.03746647834777,0,276.301109790802,0
1596132659.971321,106.4367660999298,272.03746647834777,0,277.1999716758728,0
1596132659.9813428,108.24066967964171,272.03746647834777,0,278.10192346572876,0
1596132659.9913275,110.03792138099669,272.03746647834777,0,279.00054931640625,0
1596132660.0013268,111.83779091835021,272.03746647834777,0,279.900484085083,0
1596132660.011337,113.63963456153868,272.03746647834777,0,280.80140590667725,0
1596132660.0213294,115.43825955390929,272.03746647834777,0,281.70071840286255,0
1596132660.0313241,117.23731369972228,272.03746647834777,0,282.60024547576904,0
1596132660.0413435,119.04078812599181,272.03746647834777,0,283.5019826889038,0
1596132660.0513241,120.83731026649474,272.03746647834777,0,284.4002437591553,0
1596132660.0613346,122.63919682502745,272.03746647834777,0,285.30118703842163,0
1596132660.0713248,124.43743557929992,272.03746647834777,0,286.20030641555786,0
1596132660.0813296,126.23829216957091,272.03746647834777,0,287.10073471069336,0
1596132660.0913262,128.0376896381378,272.03746647834777,0,288.0004334449768,0
1596132660.1013353,129.8393187046051,272.03746647834777,0,288.90124797821045,0
1596132660.1113372,131.63966031074523,272.03746647834777,0,289.8014187812805,0
1596132660.1213307,133.43849987983702,272.03746647834777,0,290.7008385658264,0
1596132660.1313362,135.23948521614074,272.03746647834777,0,291.60133123397827,0
1596132660.1413324,137.03879685401915,272.03746647834777,0,292.5009870529175,0
1596132660.1513233,138.83716435432433,272.03746647834777,0,293.40017080307007,0
1596132660.1613383,140.63986630439757,272.03746647834777,0,294.3015217781067,0
1596132660.1713364,142.4395212650299,272.03746647834777,0,295.20134925842285,0
1596132660.181333,144.2389187335968,272.03746647834777,0,296.1010479927063,0
1596132660.191335,146.03926033973693,272.03746647834777,0,297.00121879577637,0
1596132660.2013211,147.83676953315734,272.03746647834777,0,297.8999733924866,0
1596132660.2113247,149.63741154670714,272.03746647834777,0,298.8002943992615,0
1596132660.2213304,151.4384397983551,272.03746647834777,0,299.70080852508545,0
1596132660.2313335,153.23899598121648,272.03746647834777,0,300.6010866165161,0
1596132660.241341,155.04036755561833,272.03746647834777,0,301.50177240371704,0
1596132660.25132,156.83654637336736,272.03746647834777,0,302.39986181259155,0
1596132660.261329,158.63817543983464,272.03746647834777,0,303.3006763458252,0
1596132660.2713351,160.43928952217107,272.03746647834777,0,304.2012333869934,0
1596132660.28132,162.23658413887028,272.03746647834777,0,305.099880695343,0
1596132660.291322,164.03692574501042,272.03746647834777,0,306.0000514984131,0
1596132660.3013394,165.84005684852605,272.03746647834777,0,306.9016170501709,0
1596132660.3113232,167.63713688850407,272.03746647834777,0,307.8001570701599,0
1596132660.3213243,169.4373497486115,272.03746647834777,0,308.7002635002136,0
1596132660.3313394,171.24005169868474,272.03746647834777,0,309.60161447525024,0
1596132660.3413436,173.04082245826726,272.03746647834777,0,310.5019998550415,0
1596132660.3513374,174.8397049427033,272.03746647834777,0,311.4014410972595,0
1596132660.3613198,176.6365274906159,272.03746647834777,0,312.2998523712158,0
1596132660.3713324,178.43880028724675,272.03746647834777,0,313.20098876953125,0
1596132660.3813415,180.24042935371403,272.03746647834777,0,314.1018033027649,0
1596132660.3913286,182.0381102085114,272.03746647834777,0,315.0006437301636,0
1596132660.4013233,183.8371643543244,272.03746647834777,0,315.90017080307007,0
1596132660.4113376,185.6397375583649,272.03746647834777,0,316.80145740509033,0
1596132660.4213383,187.43986458778386,272.03746647834777,0,317.7015209197998,0
1596132660.4313197,189.2365154743195,272.03746647834777,0,318.5998463630676,0
1596132660.4413404,191.04024739265446,272.03746647834777,0,319.5017123222351,0
1596132660.4513245,192.83737034797673,272.03746647834777,0,320.40027379989624,0
1596132660.4613407,194.64028687477116,272.03746647834777,0,321.30173206329346,0
1596132660.471339,196.43998475074773,272.03746647834777,0,322.20158100128174,0
1596132660.481326,198.2376656055451,272.03746647834777,0,323.1004214286804,0
1596132660.491326,200.03766388893132,272.03746647834777,0,324.00042057037354,0
1596132660.5013435,201.84079499244694,272.03746647834777,0,324.90198612213135,0
1596132660.5113337,203.6390337467194,272.03746647834777,0,325.8011054992676,0
1596132660.5213194,205.43645710945134,272.03746647834777,0,326.69981718063354,0
1596132660.531329,207.2381720066071,272.03746647834777,0,327.6006746292114,0
1596132660.541326,209.03765530586247,272.03746647834777,0,328.5004162788391,0
1596132660.551344,210.84087224006657,272.03746647834777,0,329.40202474594116,0
1596132660.5613432,212.6407417774201,272.03746647834777,0,330.3019595146179,0
1596132660.571341,214.44035382270818,272.03746647834777,0,331.20176553726196,0
1596132660.581327,216.23782010078435,272.03746647834777,0,332.10049867630005,0
1596132660.5913358,218.0394062519074,272.03746647834777,0,333.0012917518616,0
1596132660.601344,219.84090657234196,272.03746647834777,0,333.90204191207886,0
1596132660.611337,221.63961739540105,272.03746647834777,0,334.8013973236084,0
1596132660.6213305,223.43845696449284,272.03746647834777,0,335.7008171081543,0
1596132660.63133,225.2383694171906,272.03746647834777,0,336.6007733345032,0
1596132660.6413348,227.0392260074616,272.03746647834777,0,337.5012016296387,0
1596132660.6513412,228.84038300514226,272.03746647834777,0,338.401780128479,0
1596132660.6613333,230.63896508216862,272.03746647834777,0,339.3010711669922,0
1596132660.6713347,232.43922085762028,272.03746647834777,0,340.201199054718,0
1596132660.681339,234.2399916172028,272.03746647834777,0,341.1015844345093,0
1596132660.6913211,236.03677124977116,272.03746647834777,0,341.99997425079346,0
1596132660.7013292,237.8382286548615,272.03746647834777,0,342.9007029533386,0
1596132660.7113307,239.63848443031316,272.03746647834777,0,343.80083084106445,0
1596132660.721339,241.43998475074773,272.03746647834777,0,344.70158100128174,0
1596132660.7313442,243.2409271717072,272.03746647834777,0,345.6020522117615,0
1596132660.7413356,245.03938050270085,272.03746647834777,0,346.5012788772583,0
1596132660.7513235,246.83719010353093,272.03746647834777,0,347.40018367767334,0
1596132660.7613237,248.6372313022614,272.03746647834777,0,348.3002042770386,0
1596132660.7713287,250.43813080787663,272.03746647834777,0,349.2006540298462,0
1596132660.7813227,252.2370562076569,272.03746647834777,0,350.1001167297363,0
1596132660.791319,254.03636784553532,272.03746647834777,0,350.99977254867554,0
1596132660.8013415,255.8404430866242,272.03746647834777,0,351.90181016921997,0
1596132660.8113334,257.6389822483063,272.03746647834777,0,352.80107975006104,0
1596132660.8213346,259.43919510841374,272.03746647834777,0,353.70118618011475,0
1596132660.8313189,261.23636097908025,272.03746647834777,0,354.599769115448,0
1596132660.8413377,263.0397495746613,272.03746647834777,0,355.5014634132385,0
1596132660.851334,264.83910412788396,272.03746647834777,0,356.40114068984985,0
1596132660.861327,266.63781495094304,272.03746647834777,0,357.3004961013794,0
1596132660.8713295,268.4382853031159,272.03746647834777,0,358.2007312774658,0
1596132660.8813248,270.23742527961736,272.03746647834777,0,359.10030126571655,0
1596132660.8913317,0,272.03746647834777,0,360,0
1596132660.8913317,0,272.03746647834777,0,0,0
1596132660.9013512,0,272.03746647834777,0,0.7214069366455078,0
1596132660.9113555,0,272.03746647834777,0,1.4417152404785156,0
1596132660.9213538,0,272.03746647834777,0,2.1615943908691406,0
1596132660.9313533,0,272.03746647834777,0,2.881559371948242,0
1596132660.9413455,0,272.03746647834777,0,3.600992202758789,0
1596132660.9513378,0,272.03746647834777,0,4.320442199707031,0
1596132660.961352,0,272.03746647834777,0,5.041471481323242,0
1596132660.9713502,0,272.03746647834777,0,5.761333465576172,0
1596132660.9813452,0,272.03746647834777,0,6.4809722900390625,0
1596132660.9913359,0,272.03746647834777,0,7.2003021240234375,0
1596132661.0013502,0,272.03746647834777,0,7.921331405639648,0
1596132661.0113466,0,272.03746647834777,0,8.641073226928711,0
1596132661.021351,0,272.03746647834777,0,9.361398696899414,0
1596132661.0313528,0,272.03746647834777,0,10.081518173217773,0
1596132661.0413477,0,272.03746647834777,0,10.801156997680664,0
1596132661.0513356,0,272.03746647834777,0,11.520280838012695,0
1596132661.061343,0,272.03746647834777,0,12.240812301635742,0
1596132661.071341,0,272.03746647834777,0,12.960674285888672,0
1596132661.0813413,0,272.03746647834777,0,13.68069076538086,0
1596132661.091336,0,272.03746647834777,0,14.400312423706055,0
1596132661.1013346,0,272.03746647834777,0,15.120208740234375,0
1596132661.1113465,0,272.03746647834777,0,15.841066360473633,0
1596132661.1213398,0,272.03746647834777,0,16.560585021972656,0
1596132661.1313355,0,272.03746647834777,0,17.280275344848633,0
1596132661.1413393,0,272.03746647834777,0,18.00054931640625,0
1596132661.1513393,0,272.03746647834777,0,18.720548629760742,0
1596132661.1613445,0,272.03746647834777,0,19.44092559814453,0
1596132661.1713545,0,272.03746647834777,0,20.161645889282227,0
1596132661.1813507,0,272.03746647834777,0,20.881370544433594,0
1596132661.1913557,0,272.03746647834777,0,21.601730346679688,0
1596132661.2013545,0,272.03746647834777,0,22.321643829345703,0
1596132661.211333,0,272.03746647834777,0,23.040098190307617,0
1596132661.2213502,0,272.03746647834777,0,23.761333465576172,0
1596132661.2313423,0,272.03746647834777,0,24.48076629638672,0
1596132661.241344,0,272.03746647834777,0,25.200885772705078,0
1596132661.2513492,0,272.03746647834777,0,25.921262741088867,0
1596132661.261336,0,272.03746647834777,0,26.640317916870117,0
1596132661.271351,0,272.03746647834777,0,27.361398696899414,0
1596132661.2813532,0,272.03746647834777,0,28.081552505493164,0
1596132661.2913322,0,272.03746647834777,0,28.80004119873047,0
1596132661.3013427,0,272.03746647834777,0,29.520795822143555,0
1596132661.3113482,0,272.03746647834777,0,30.24118995666504,0
1596132661.3213346,0,272.03746647834777,0,30.9602108001709,0
1596132661.331341,0,272.03746647834777,0,31.680673599243164,0
1596132661.341346,0,272.03746647834777,0,32.40103340148926,0
1596132661.351345,0,272.03746647834777,0,33.12096405029297,0
1596132661.3613503,0,272.03746647834777,0,33.84134101867676,0
1596132661.3713338,0,272.03746647834777,0,34.56015586853027,0
1596132661.3813407,0,272.03746647834777,0,35.28065299987793,0
1596132661.391348,0,272.03746647834777,0,36.00116729736328,0
1596132661.4013498,0,272.03746647834777,0,36.721303939819336,0
1596132661.4113352,0,272.03746647834777,0,37.440256118774414,0
1596132661.421355,0,272.03746647834777,0,38.16168022155762,0
1596132661.431337,0,272.03746647834777,0,38.88039207458496,0
1596132661.441336,0,272.03746647834777,0,39.60030555725098,0
1596132661.4513357,0,272.03746647834777,0,40.32028770446777,0
1596132661.4613552,0,272.03746647834777,0,41.04169464111328,0
1596132661.4713378,0,272.03746647834777,0,41.760440826416016,0
1596132661.4813476,0,272.03746647834777,0,42.481143951416016,0
1596132661.491343,0,272.03746647834777,0,43.2008171081543,0
1596132661.5013428,0,272.03746647834777,0,43.920799255371094,0
1596132661.5113382,0,272.03746647834777,0,44.640472412109375,0
1596132661.5213318,0,272.03746647834777,0,45.360008239746094,0
1596132661.5313325,0,272.03746647834777,0,46.08005905151367,0
1596132661.541333,0,272.03746647834777,0,46.800092697143555,0
1596132661.551354,0,272.03746647834777,0,47.521602630615234,0
1596132661.561339,0,272.03746647834777,0,48.24052047729492,0
1596132661.5713422,0,272.03746647834777,0,48.96076011657715,0
1596132661.5813508,0,272.03746647834777,0,49.68137741088867,0
1596132661.5913393,0,272.03746647834777,0,50.40055274963379,0
1596132661.6013346,0,272.03746647834777,0,51.120208740234375,0
1596132661.6113365,0,272.03746647834777,0,51.84034538269043,0
1596132661.621354,0,272.03746647834777,0,52.561614990234375,0
1596132661.631352,0,272.03746647834777,0,53.28145980834961,0
1596132661.641351,0,272.03746647834777,0,54.00139045715332,0
1596132661.651346,0,272.03746647834777,0,54.72102928161621,0
1596132661.6613476,0,272.03746647834777,0,55.44114875793457,0
1596132661.6713524,0,272.03746647834777,0,56.16149139404297,0
1596132661.6813421,0,272.03746647834777,0,56.88075256347656,0
1596132661.691345,0,272.03746647834777,0,57.6009578704834,0
1596132661.7013369,0,272.03746647834777,0,58.32037353515625,0
1596132661.7113426,0,272.03746647834777,0,59.04078483581543,0
1596132661.721331,0,272.03746647834777,0,59.75994300842285,0
1596132661.7313464,0,272.03746647834777,0,60.48105812072754,0
1596132661.741338,0,272.03746647834777,0,61.200456619262695,0
1596132661.7513535,0,272.03746647834777,0,61.92157173156738,0
1596132661.761348,0,272.03746647834777,0,62.64117622375488,0
1596132661.7713487,0,272.03746647834777,0,63.36122703552246,0
1596132661.7813487,0,272.03746647834777,0,64.08122634887695,0
1596132661.7913353,0,272.03746647834777,0,64.80026435852051,0
1596132661.801347,0,272.03746647834777,0,65.52110481262207,0
1596132661.811351,0,272.03746647834777,0,66.24139595031738,0
1596132661.8213365,0,272.03746647834777,0,66.96034812927246,0
1596132661.8313532,0,272.03746647834777,0,67.68154907226562,0
1596132661.841336,0,272.03746647834777,0,68.40031242370605,0
1596132661.851346,0,272.03746647834777,0,69.12103271484375,0
1596132661.8613396,0,272.03746647834777,0,69.84056854248047,0
1596132661.871346,0,272.03746647834777,0,70.56103134155273,0
1596132661.8813496,0,272.03746647834777,0,71.28128814697266,0
1596132661.8913352,0,272.03746647834777,0,72.00025749206543,0
1596132661.901333,0,272.03746647834777,0,72.72010231018066,0
1596132661.911346,0,272.03746647834777,0,73.4410285949707,0
1596132661.9213386,0,272.03746647834777,0,74.16049575805664,0
1596132661.9313395,0,272.03746647834777,0,74.88056373596191,0
1596132661.9413545,0,272.03746647834777,0,75.60164451599121,0
1596132661.951336,0,272.03746647834777,0,76.32030487060547,0
1596132661.961342,0,272.03746647834777,0,77.04075050354004,0
1596132661.9713433,0,272.03746647834777,0,77.76083564758301,0
1596132661.9813445,0,272.03746647834777,0,78.48092079162598,0
1596132661.9913404,0,272.03746647834777,0,79.20062828063965,0
1596132662.0013347,0,272.03746647834777,0,79.92021560668945,0
1596132662.0113368,0,272.03746647834777,0,80.6403694152832,0
1596132662.0213418,0,272.03746647834777,0,81.3607292175293,0
1596132662.0313523,0,272.03746647834777,0,82.08148384094238,0
1596132662.0413394,0,272.03746647834777,0,82.80055618286133,0
1596132662.0513422,0,272.03746647834777,0,83.52076148986816,0
1596132662.0613327,0,272.03746647834777,0,84.24007415771484,0
1596132662.0713384,0,272.03746647834777,0,84.96048545837402,0
1596132662.081345,0,272.03746647834777,0,85.68096542358398,0
1596132662.0913486,0,272.03746647834777,0,86.4012222290039,0
1596132662.1013343,0,272.03746647834777,0,87.12019157409668,0
1596132662.1113384,0,272.03746647834777,0,87.84048271179199,0
1596132662.1213524,0,272.03746647834777,0,88.56149482727051,0
1596132662.1313443,0,272.03746647834777,0,89.28091049194336,0
1596132662.1413438,0,272.03746647834777,0,90.00087547302246,0
1596132662.1513388,0,272.03746647834777,0,90.72051429748535,0
1596132662.1613343,0,272.03746647834777,0,91.44018745422363,0
1596132662.1713386,0,272.03746647834777,0,92.16049575805664,0
1596132662.1813347,0,272.03746647834777,0,92.88022041320801,0
1596132662.191342,0,272.03746647834777,0,93.60075187683105,0
1596132662.2013485,0,272.03746647834777,0,94.32121467590332,0
1596132662.211354,0,272.03746647834777,0,95.0416088104248,0
1596132662.2213333,0,272.03746647834777,0,95.7601146697998,0
1596132662.2313457,0,272.03746647834777,0,96.48100662231445,0
1596132662.241333,0,272.03746647834777,0,97.2000961303711,0
1596132662.2513337,0,272.03746647834777,0,97.92014694213867,0
1596132662.261342,0,272.03746647834777,0,98.6407470703125,0
1596132662.2713308,0,272.03746647834777,0,99.35993957519531,0
1596132662.2813475,0,272.03746647834777,0,100.08114051818848,0
1596132662.2913334,0,272.03746647834777,0,100.80012702941895,0
1596132662.3013334,0,272.03746647834777,0,101.52012634277344,0
1596132662.3113503,0,272.03746647834777,0,102.2413444519043,0
1596132662.3213472,0,272.03746647834777,0,102.96112060546875,0
1596132662.331348,0,272.03746647834777,0,103.68117141723633,0
1596132662.3413465,0,272.03746647834777,0,104.40106773376465,0
1596132662.3513367,0,272.03746647834777,0,105.12036323547363,0
1596132662.361338,0,272.03746647834777,0,105.8404483795166,0
1596132662.3713381,0,272.03746647834777,0,106.56046485900879,0
1596132662.3813345,0,272.03746647834777,0,107.28020668029785,0
1596132662.391337,0,272.03746647834777,0,108.0003776550293,0
1596132662.401342,0,272.03746647834777,0,108.72073745727539,0
1596132662.4113321,0,272.03746647834777,0,109.44003295898438,0
1596132662.4213488,0,272.03746647834777,0,110.16123390197754,0
1596132662.4313314,0,272.03746647834777,0,110.87998008728027,0
1596132662.4413521,0,272.03746647834777,0,111.60147285461426,0
1596132662.4513361,0,272.03746647834777,0,112.32032203674316,0
1596132662.4613454,0,272.03746647834777,0,113.04099082946777,0
1596132662.4713519,0,272.03746647834777,0,113.76145362854004,0
1596132662.4813442,0,272.03746647834777,0,114.48090362548828,0
1596132662.4913404,0,272.03746647834777,0,115.20062828063965,0
1596132662.5013385,0,272.03746647834777,0,115.92049026489258,0
1596132662.5113494,0,272.03746647834777,0,116.64127922058105,0
1596132662.5213354,0,272.03746647834777,0,117.36026573181152,0
1596132662.5313485,0,272.03746647834777,0,118.08120918273926,0
1596132662.5413523,0,272.03746647834777,0,118.80148315429688,0
1596132662.5513315,0,272.03746647834777,0,119.51998901367188,0
1596132662.5613365,0,272.03746647834777,0,120.24034881591797,0
1596132662.571334,0,272.03746647834777,0,120.96015930175781,0
1596132662.5813363,0,272.03746647834777,0,121.68033027648926,0
1596132662.5913339,0,272.03746647834777,0,122.4001579284668,0
1596132662.6013424,0,272.03746647834777,0,123.12077522277832,0
1596132662.6113336,0,272.03746647834777,0,123.84013938903809,0
1596132662.6213484,0,272.03746647834777,0,124.56120300292969,0
1596132662.6313334,0,272.03746647834777,0,125.28012084960938,0
1596132662.64134,0,272.03746647834777,0,126.00060081481934,0
1596132662.6513362,0,272.03746647834777,0,126.7203254699707,0
1596132662.6613462,0,272.03746647834777,0,127.4410457611084,0
1596132662.6713438,0,272.03746647834777,0,128.16087341308594,0
1596132662.6813304,0,272.03746647834777,0,128.8799114227295,0
1596132662.69133,0,272.03746647834777,0,129.5998764038086,0
1596132662.7013361,0,272.03746647834777,0,130.32032203674316,0
1596132662.7113411,0,272.03746647834777,0,131.04068183898926,0
1596132662.7213385,0,272.03746647834777,0,131.7604923248291,0
1596132662.7313488,0,272.03746647834777,0,132.4812297821045,0
1596132662.7413511,0,272.03746647834777,0,133.20140075683594,0
1596132662.7513335,0,272.03746647834777,0,133.92012977600098,0
1596132662.7613316,0,272.03746647834777,0,134.6399917602539,0
1596132662.7713442,0,272.03746647834777,0,135.36090087890625,0
1596132662.7813447,0,272.03746647834777,0,136.08093452453613,0
1596132662.7913408,0,272.03746647834777,0,136.8006591796875,0
1596132662.8013327,0,272.03746647834777,0,137.52007484436035,0
1596132662.811339,0,272.03746647834777,0,138.24052047729492,0
1596132662.8213491,0,272.03746647834777,0,138.9612579345703,0
1596132662.831335,0,272.03746647834777,0,139.68024444580078,0
1596132662.8413424,0,272.03746647834777,0,140.40077590942383,0
1596132662.8513494,0,272.03746647834777,0,141.12127304077148,0
1596132662.8613374,0,272.03746647834777,0,141.8404140472412,0
1596132662.8713498,0,272.03746647834777,0,142.56130599975586,0
1596132662.8813345,0,272.03746647834777,0,143.28020668029785,0
1596132662.8913517,0,272.03746647834777,0,144.0014419555664,0
1596132662.9013448,0,272.03746647834777,0,144.72094345092773,0
1596132662.9113483,0,272.03746647834777,0,145.44120025634766,0
1596132662.9213493,0,272.03746647834777,0,146.16126823425293,0
1596132662.9313354,0,272.03746647834777,0,146.8802719116211,0
1596132662.9413366,0,272.03746647834777,0,147.60035705566406,0
1596132662.9513326,0,272.03746647834777,0,148.32006454467773,0
1596132662.9613464,0,272.03746647834777,0,149.04105949401855,0
1596132662.9713311,0,272.03746647834777,0,149.75996017456055,0
1596132662.9813516,0,272.03746647834777,0,150.48143577575684,0
1596132662.99135,0,272.03746647834777,0,151.20131492614746,0
1596132663.0013306,0,272.03746647834777,0,151.91992378234863,0
1596132663.0113475,0,272.03746647834777,0,152.6411418914795,0
1596132663.0213397,0,272.03746647834777,0,153.36057472229004,0
1596132663.0313334,0,272.03746647834777,0,154.08012771606445,0
1596132663.041332,0,272.03746647834777,0,154.80002403259277,0
1596132663.0513525,0,272.03746647834777,0,155.52149963378906,0
1596132663.0613387,0,272.03746647834777,0,156.24050331115723,0
1596132663.0713348,0,272.03746647834777,0,156.9602279663086,0
1596132663.0813522,0,272.03746647834777,0,157.68148040771484,0
1596132663.0913517,0,272.03746647834777,0,158.40144538879395,0
1596132663.101339,0,272.03746647834777,0,159.1205348968506,0
1596132663.1113358,0,272.03746647834777,0,159.84029388427734,0
1596132663.1213412,0,272.03746647834777,0,160.56068801879883,0
1596132663.1313372,0,272.03746647834777,0,161.2803955078125,0
1596132663.1413372,0,272.03746647834777,0,162.000394821167,0
1596132663.1513357,0,272.03746647834777,0,162.7202911376953,0
1596132663.1613336,0,272.03746647834777,0,163.44013595581055,0
1596132663.1713529,0,272.03746647834777,0,164.16152572631836,0
1596132663.1813526,0,272.03746647834777,0,164.88150787353516,0
1596132663.1913493,0,272.03746647834777,0,165.6012668609619,0
1596132663.2013385,0,272.03746647834777,0,166.32049369812012,0
1596132663.211349,0,272.03746647834777,0,167.0412483215332,0
1596132663.2213442,0,272.03746647834777,0,167.7609043121338,0
1596132663.2313309,0,272.03746647834777,0,168.47994232177734,0
1596132663.2413318,0,272.03746647834777,0,169.20001029968262,0
1596132663.2513433,0,272.03746647834777,0,169.92083358764648,0
1596132663.261349,0,272.03746647834777,0,170.64124488830566,0
1596132663.271334,0,272.03746647834777,0,171.36016273498535,0
1596132663.2813408,0,272.03746647834777,0,172.080659866333,0
1596132663.2913315,0,272.03746647834777,0,172.79998970031738,0
1596132663.3013458,0,272.03746647834777,0,173.5210189819336,0
1596132663.3113294,0,272.03746647834777,0,174.2398338317871,0
1596132663.3213446,0,272.03746647834777,0,174.9609317779541,0
1596132663.3313508,0,272.03746647834777,0,175.68137741088867,0
1596132663.3413498,0,272.03746647834777,0,176.40130805969238,0
1596132663.3513477,0,272.03746647834777,0,177.12115287780762,0
1596132663.3613417,0,272.03746647834777,0,177.84072303771973,0
1596132663.3713524,0,272.03746647834777,0,178.5614948272705,0
1596132663.3813508,0,272.03746647834777,0,179.28137397766113,0
1596132663.3913517,0,272.03746647834777,0,180.0014419555664,0
1596132663.4013412,0,272.03746647834777,0,180.7206859588623,0
1596132663.4113357,0,272.03746647834777,0,181.4402904510498,0
1596132663.4213345,0,272.03746647834777,0,182.16020393371582,0
1596132663.4313467,0,272.03746647834777,0,182.88107872009277,0
1596132663.4413319,0,272.03746647834777,0,183.60001373291016,0
1596132663.4513514,0,272.03746647834777,0,184.32142066955566,0
1596132663.4613328,0,272.03746647834777,0,185.04008102416992,0
1596132663.4713352,0,272.03746647834777,0,185.76025199890137,0
1596132663.4813318,0,272.03746647834777,0,186.48001098632812,0
1596132663.4913313,0,272.03746647834777,0,187.19997596740723,0
1596132663.5013497,0,272.03746647834777,0,187.92129707336426,0
1596132663.5113518,0,272.03746647834777,0,188.641450881958,0
1596132663.5213299,0,272.03746647834777,0,189.35987091064453,0
1596132663.5313313,0,272.03746647834777,0,190.0799732208252,0
1596132663.541348,0,272.03746647834777,0,190.80117416381836,0
1596132663.5513306,0,272.03746647834777,0,191.5199203491211,0
1596132663.5613449,0,272.03746647834777,0,192.2409496307373,0
1596132663.5713453,0,272.03746647834777,0,192.9609832763672,0
1596132663.5813317,0,272.03746647834777,0,193.68000411987305,0
1596132663.5913372,0,272.03746647834777,0,194.40039825439453,0
1596132663.6013367,0,272.03746647834777,0,195.12036323547363,0
1596132663.6113327,0,272.03746647834777,0,195.8400707244873,0
1596132663.6213446,0,272.03746647834777,0,196.56092834472656,0
1596132663.6313505,0,272.03746647834777,0,197.28135681152344,0
1596132663.6413336,0,272.03746647834777,0,198.00013732910156,0
1596132663.6513486,0,272.03746647834777,0,198.72121810913086,0
1596132663.6613336,0,272.03746647834777,0,199.44013595581055,0
1596132663.671339,0,272.03746647834777,0,200.16053009033203,0
1596132663.6813529,0,272.03746647834777,0,200.88152503967285,0
1596132663.6913526,0,272.03746647834777,0,201.60150718688965,0
1596132663.7013314,0,272.03746647834777,0,202.31997871398926,0
1596132663.7113316,0,272.03746647834777,0,203.03999519348145,0
1596132663.7213426,0,272.03746647834777,0,203.76078414916992,0
1596132663.7313497,0,272.03746647834777,0,204.48129844665527,0
1596132663.7413468,0,272.03746647834777,0,205.20109176635742,0
1596132663.7513335,0,272.03746647834777,0,205.92012977600098,0
1596132663.761339,0,272.03746647834777,0,206.64052391052246,0
1596132663.7713413,0,272.03746647834777,0,207.3606948852539,0
1596132663.7813358,0,272.03746647834777,0,208.0802993774414,0
1596132663.7913399,0,272.03746647834777,0,208.80059051513672,0
1596132663.801344,0,272.03746647834777,0,209.52088165283203,0
1596132663.8113527,0,272.03746647834777,0,210.24151611328125,0
1596132663.8213508,0,272.03746647834777,0,210.96137809753418,0
1596132663.8313313,0,272.03746647834777,0,211.67996978759766,0
1596132663.841329,0,272.03746647834777,0,212.3998146057129,0
1596132663.851344,0,272.03746647834777,0,213.1208953857422,0
1596132663.8613396,0,272.03746647834777,0,213.84056854248047,0
1596132663.871341,0,272.03746647834777,0,214.56067085266113,0
1596132663.881338,0,272.03746647834777,0,215.2804470062256,0
1596132663.891337,0,272.03746647834777,0,216.0003776550293,0
1596132663.9013374,0,272.03746647834777,0,216.72041130065918,0
1596132663.9113336,0,272.03746647834777,0,217.44013595581055,0
1596132663.9213514,0,272.03746647834777,0,218.1614227294922,0
1596132663.9313507,0,272.03746647834777,0,218.8813705444336,0
1596132663.941345,0,272.03746647834777,0,219.6009578704834,0
1596132663.9513414,0,272.03746647834777,0,220.32069969177246,0
1596132663.9613428,0,272.03746647834777,0,221.04080200195312,0
1596132663.9713523,0,272.03746647834777,0,221.76148796081543,0
1596132663.9813313,0,272.03746647834777,0,222.47997665405273,0
1596132663.9913337,0,272.03746647834777,0,223.20014762878418,0
1596132664.0013459,0,272.03746647834777,0,223.92102241516113,0
1596132664.0113509,0,272.03746647834777,0,224.64138221740723,0
1596132664.0213296,0,272.03746647834777,0,225.35985374450684,0
1596132664.0313442,0,272.03746647834777,0,226.08090019226074,0
1596132664.0413454,0,272.03746647834777,0,226.8009853363037,0
1596132664.0513346,0,272.03746647834777,0,227.5202121734619,0
1596132664.061349,0,272.03746647834777,0,228.24124145507812,0
1596132664.0713367,0,272.03746647834777,0,228.96036529541016,0
1596132664.0813494,0,272.03746647834777,0,229.6812744140625,0
1596132664.0913525,0,272.03746647834777,0,230.40149688720703,0
1596132664.1013365,0,272.03746647834777,0,231.12034606933594,0
1596132664.1113348,0,272.03746647834777,0,231.84022521972656,0
1596132664.1213374,0,272.03746647834777,0,232.5604133605957,0
1596132664.1313481,0,272.03746647834777,0,233.28118515014648,0
1596132664.1413462,0,272.03746647834777,0,234.0010471343994,0
