Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081320.293139,30.182253026962258,175.98275771141053,0,287.10107803344727,0
1596081320.3031256,31.979848051071144,175.98275771141053,0,287.9998755455017,0
1596081320.3131316,33.78091921806333,175.98275771141053,0,288.9004111289978,0
1596081320.3231468,35.58366408348081,175.98275771141053,0,289.80178356170654,0
1596081320.3331306,37.38074412345884,175.98275771141053,0,290.70032358169556,0
1596081320.3431408,39.182587766647316,175.98275771141053,0,291.6012454032898,0
1596081320.3531446,40.98327269554136,175.98275771141053,0,292.5015878677368,0
1596081320.3631449,42.78331389427183,175.98275771141053,0,293.40160846710205,0
1596081320.373137,44.581895971298195,175.98275771141053,0,294.30089950561523,0
1596081320.3831432,46.38301005363462,175.98275771141053,0,295.20145654678345,0
1596081320.3931403,48.18249335288999,175.98275771141053,0,296.10119819641113,0
1596081320.4031327,49.9811183452606,175.98275771141053,0,297.00051069259644,0
1596081320.413135,51.78154578208921,175.98275771141053,0,297.90072441101074,0
1596081320.4231434,53.58304610252378,175.98275771141053,0,298.801474571228,0
1596081320.4331295,55.38055529594419,175.98275771141053,0,299.70022916793823,0
1596081320.4431345,57.181454801559426,175.98275771141053,0,300.60067892074585,0
1596081320.4531362,58.981753492355324,175.98275771141053,0,301.5008282661438,0
1596081320.4631362,60.781751775741554,175.98275771141053,0,302.4008274078369,0
1596081320.473127,62.58007636070249,175.98275771141053,0,303.2999897003174,0
1596081320.4831493,64.38410868644712,175.98275771141053,0,304.2020058631897,0
1596081320.4931312,66.18084540367124,175.98275771141053,0,305.10037422180176,0
1596081320.5031402,67.98247447013853,175.98275771141053,0,306.0011887550354,0
1596081320.513147,69.78371729850767,175.98275771141053,0,306.90181016921997,0
1596081320.523132,71.58101191520689,175.98275771141053,0,307.8004574775696,0
1596081320.5331383,73.38212599754331,175.98275771141053,0,308.7010145187378,0
1596081320.5431237,75.17950644493101,175.98275771141053,0,309.59970474243164,0
1596081320.5531423,76.98285212516782,175.98275771141053,0,310.50137758255005,0
1596081320.5631473,78.78375163078306,175.98275771141053,0,311.40182733535767,0
1596081320.5731401,80.58246245384214,175.98275771141053,0,312.3011827468872,0
1596081320.583133,82.38117327690122,175.98275771141053,0,313.20053815841675,0
1596081320.5931344,84.18142905235288,175.98275771141053,0,314.1006660461426,0
1596081320.6031377,85.98202815055845,175.98275771141053,0,315.00096559524536,0
1596081320.6131377,87.78202643394468,175.98275771141053,0,315.9009647369385,0
1596081320.623149,89.58404173851011,175.98275771141053,0,316.8019723892212,0
1596081320.633145,91.38335337638853,175.98275771141053,0,317.7016282081604,0
1596081320.6431406,93.18253626823423,175.98275771141053,0,318.60121965408325,0
1596081320.653147,94.9836932659149,175.98275771141053,0,319.5017981529236,0
1596081320.6631405,96.78253283500669,175.98275771141053,0,320.4012179374695,0
1596081320.6731339,98.58132948875425,175.98275771141053,0,321.30061626434326,0
1596081320.6831288,100.38042654991148,175.98275771141053,0,322.2001647949219,0
1596081320.6931286,102.18038191795347,175.98275771141053,0,323.10014247894287,0
1596081320.7031248,103.97969355583189,175.98275771141053,0,323.9997982978821,0
1596081320.7131252,105.7797776699066,175.98275771141053,0,324.89984035491943,0
1596081320.7231255,107.57981886863706,175.98275771141053,0,325.79986095428467,0
1596081320.73315,109.38423743247984,175.98275771141053,0,326.70207023620605,0
1596081320.7431352,111.18157496452329,175.98275771141053,0,327.6007390022278,0
1596081320.7531424,112.98286070823667,175.98275771141053,0,328.5013818740845,0
1596081320.7631361,114.7817431926727,175.98275771141053,0,329.4008231163025,0
1596081320.7731717,116.58813586235044,175.98275771141053,0,330.30401945114136,0
1596081320.7831469,118.38367094993589,175.98275771141053,0,331.2017869949341,0
1596081320.7931352,120.18156638145445,175.98275771141053,0,332.10073471069336,0
1596081320.8031483,121.98392500877378,175.98275771141053,0,333.001914024353,0
1596081320.8131247,123.77967467308042,175.98275771141053,0,333.89978885650635,0
1596081320.82315,125.58422198295591,175.98275771141053,0,334.8020625114441,0
1596081320.8331416,127.3827182292938,175.98275771141053,0,335.70131063461304,0
1596081320.8431244,129.17962660789487,175.98275771141053,0,336.5997648239136,0
1596081320.8531249,130.97971072196958,175.98275771141053,0,337.4998068809509,0
1596081320.8631284,132.7803527355194,175.98275771141053,0,338.40012788772583,0
1596081320.873139,134.5822392940521,175.98275771141053,0,339.3010711669922,0
1596081320.8831363,136.3817655086517,175.98275771141053,0,340.200834274292,0
1596081320.8931458,138.18348040580747,175.98275771141053,0,341.1016917228699,0
1596081320.9031496,139.98416533470152,175.98275771141053,0,342.0020341873169,0
1596081320.9131386,141.78218951225278,175.98275771141053,0,342.90104627609253,0
1596081320.9231296,143.58055701255796,175.98275771141053,0,343.8002300262451,0
1596081320.9331315,145.3808986186981,175.98275771141053,0,344.7004008293152,0
1596081320.943136,147.18171229362486,175.98275771141053,0,345.60080766677856,0
1596081320.9531271,148.98012270927427,175.98275771141053,0,346.50001287460327,0
1596081320.9631445,150.7832538127899,175.98275771141053,0,347.4015784263611,0
1596081320.9731307,152.5807630062103,175.98275771141053,0,348.3003330230713,0
1596081320.9831367,154.3818341732025,175.98275771141053,0,349.2008686065674,0
1596081320.9931242,156.17960085868833,175.98275771141053,0,350.0997519493103,0
1596081321.0031245,157.9796420574188,175.98275771141053,0,350.99977254867554,0
1596081321.0131438,159.78311648368833,175.98275771141053,0,351.9015097618103,0
1596081321.0231318,161.58096899986265,175.98275771141053,0,352.80043601989746,0
1596081321.033144,163.38315596580503,175.98275771141053,0,353.70152950286865,0
1596081321.0431428,165.18293967247007,175.98275771141053,0,354.6014213562012,0
1596081321.0531487,166.98401083946226,175.98275771141053,0,355.50195693969727,0
1596081321.063125,168.77971758842466,175.98275771141053,0,356.39981031417847,0
1596081321.0731301,170.58066000938413,175.98275771141053,0,357.3002815246582,0
1596081321.0831268,172.38005747795103,175.98275771141053,0,358.19998025894165,0
1596081321.0931466,174.18361773490903,175.98275771141053,0,359.10176038742065,0
1596081321.103149,0,175.98275771141053,0,360,0
1596081321.103149,0,175.98275771141053,0,0,0
1596081321.1131728,0,175.98275771141053,0,0.7217159271240234,0
1596081321.1231546,0,175.98275771141053,0,1.4404106140136719,0
1596081321.1331654,0,175.98275771141053,0,2.161182403564453,0
1596081321.1431723,0,175.98275771141053,0,2.8816795349121094,0
1596081321.1531556,0,175.98275771141053,0,3.6004772186279297,0
1596081321.1631618,0,175.98275771141053,0,4.3209228515625,0
1596081321.1731572,0,175.98275771141053,0,5.040596008300781,0
1596081321.1831498,0,175.98275771141053,0,5.760063171386719,0
1596081321.1931558,0,175.98275771141053,0,6.480491638183594,0
1596081321.2031531,0,175.98275771141053,0,7.2003021240234375,0
1596081321.2131722,0,175.98275771141053,0,7.921674728393555,0
1596081321.2231638,0,175.98275771141053,0,8.641073226928711,0
1596081321.2331572,0,175.98275771141053,0,9.360591888427734,0
1596081321.2431493,0,175.98275771141053,0,10.080024719238281,0
1596081321.2531655,0,175.98275771141053,0,10.801191329956055,0
1596081321.2631571,0,175.98275771141053,0,11.520589828491211,0
1596081321.2731578,0,175.98275771141053,0,12.240640640258789,0
1596081321.2831495,0,175.98275771141053,0,12.960039138793945,0
1596081321.2931695,0,175.98275771141053,0,13.681480407714844,0
1596081321.3031616,0,175.98275771141053,0,14.40091323852539,0
1596081321.3131504,0,175.98275771141053,0,15.120105743408203,0
1596081321.3231654,0,175.98275771141053,0,15.8411865234375,0
1596081321.3331523,0,175.98275771141053,0,16.56024169921875,0
1596081321.34315,0,175.98275771141053,0,17.28006935119629,0
1596081321.3531644,0,175.98275771141053,0,18.001115798950195,0
1596081321.3631587,0,175.98275771141053,0,18.720703125,0
1596081321.3731494,0,175.98275771141053,0,19.440032958984375,0
1596081321.3831637,0,175.98275771141053,0,20.161062240600586,0
1596081321.3931584,0,175.98275771141053,0,20.88068389892578,0
1596081321.4031568,0,175.98275771141053,0,21.600563049316406,0
1596081321.413161,0,175.98275771141053,0,22.320871353149414,0
1596081321.4231563,0,175.98275771141053,0,23.04052734375,0
1596081321.4331625,0,175.98275771141053,0,23.76097297668457,0
1596081321.4431705,0,175.98275771141053,0,24.481555938720703,0
1596081321.453152,0,175.98275771141053,0,25.20021629333496,0
1596081321.463153,0,175.98275771141053,0,25.920284271240234,0
1596081321.4731567,0,175.98275771141053,0,26.64055824279785,0
1596081321.4831703,0,175.98275771141053,0,27.361536026000977,0
1596081321.4931707,0,175.98275771141053,0,28.08156967163086,0
1596081321.5031598,0,175.98275771141053,0,28.800779342651367,0
1596081321.5131605,0,175.98275771141053,0,29.520830154418945,0
1596081321.5231583,0,175.98275771141053,0,30.24067497253418,0
1596081321.5331688,0,175.98275771141053,0,30.961429595947266,0
1596081321.5431566,0,175.98275771141053,0,31.680553436279297,0
1596081321.5531678,0,175.98275771141053,0,32.40135955810547,0
1596081321.5631511,0,175.98275771141053,0,33.12015724182129,0
1596081321.5731604,0,175.98275771141053,0,33.8408260345459,0
1596081321.5831707,0,175.98275771141053,0,34.56156349182129,0
1596081321.5931506,0,175.98275771141053,0,35.280120849609375,0
1596081321.6031601,0,175.98275771141053,0,36.00080680847168,0
1596081321.6131523,0,175.98275771141053,0,36.72023963928223,0
1596081321.6231625,0,175.98275771141053,0,37.44097709655762,0
1596081321.633151,0,175.98275771141053,0,38.160152435302734,0
1596081321.643167,0,175.98275771141053,0,38.88130187988281,0
1596081321.6531703,0,175.98275771141053,0,39.60154151916504,0
1596081321.66315,0,175.98275771141053,0,40.32008171081543,0
1596081321.6731665,0,175.98275771141053,0,41.0412654876709,0
1596081321.683163,0,175.98275771141053,0,41.76100730895996,0
1596081321.6931503,0,175.98275771141053,0,42.4800968170166,0
1596081321.7031605,0,175.98275771141053,0,43.20083427429199,0
1596081321.7131643,0,175.98275771141053,0,43.92110824584961,0
1596081321.7231498,0,175.98275771141053,0,44.64006042480469,0
1596081321.7331586,0,175.98275771141053,0,45.360694885253906,0
1596081321.7431588,0,175.98275771141053,0,46.080711364746094,0
1596081321.7531638,0,175.98275771141053,0,46.80107116699219,0
1596081321.7631624,0,175.98275771141053,0,47.52096748352051,0
1596081321.7731583,0,175.98275771141053,0,48.24067497253418,0
1596081321.7831702,0,175.98275771141053,0,48.96153259277344,0
1596081321.7931483,0,175.98275771141053,0,49.67995262145996,0
1596081321.8031616,0,175.98275771141053,0,50.40091323852539,0
1596081321.8131497,0,175.98275771141053,0,51.12005424499512,0
1596081321.82315,0,175.98275771141053,0,51.840070724487305,0
1596081321.8331666,0,175.98275771141053,0,52.56127166748047,0
1596081321.8431585,0,175.98275771141053,0,53.28068733215332,0
1596081321.853159,0,175.98275771141053,0,54.0007209777832,0
1596081321.86316,0,175.98275771141053,0,54.72078895568848,0
1596081321.8731523,0,175.98275771141053,0,55.44023895263672,0
1596081321.8831532,0,175.98275771141053,0,56.16030693054199,0
1596081321.8931499,0,175.98275771141053,0,56.88006591796875,0
1596081321.9031563,0,175.98275771141053,0,57.600528717041016,0
1596081321.9131684,0,175.98275771141053,0,58.32140350341797,0
1596081321.9231527,0,175.98275771141053,0,59.04026985168457,0
1596081321.9331508,0,175.98275771141053,0,59.7601318359375,0
1596081321.943153,0,175.98275771141053,0,60.48028564453125,0
1596081321.953171,0,175.98275771141053,0,61.201589584350586,0
1596081321.9631522,0,175.98275771141053,0,61.92023277282715,0
1596081321.9731624,0,175.98275771141053,0,62.64097023010254,0
1596081321.9831517,0,175.98275771141053,0,63.36019706726074,0
1596081321.993159,0,175.98275771141053,0,64.08072853088379,0
1596081322.0031497,0,175.98275771141053,0,64.80005836486816,0
1596081322.013158,0,175.98275771141053,0,65.52065849304199,0
1596081322.0231538,0,175.98275771141053,0,66.24034881591797,0
1596081322.0331514,0,175.98275771141053,0,66.96017646789551,0
1596081322.0431614,0,175.98275771141053,0,67.6808967590332,0
1596081322.0531633,0,175.98275771141053,0,68.40103340148926,0
1596081322.0631537,0,175.98275771141053,0,69.12034606933594,0
1596081322.0731595,0,175.98275771141053,0,69.84075736999512,0
1596081322.0831482,0,175.98275771141053,0,70.55994987487793,0
1596081322.0931656,0,175.98275771141053,0,71.28120231628418,0
1596081322.103166,0,175.98275771141053,0,72.00123596191406,0
1596081322.1131623,0,175.98275771141053,0,72.72096061706543,0
1596081322.1231644,0,175.98275771141053,0,73.44111442565918,0
1596081322.1331556,0,175.98275771141053,0,74.16047859191895,0
1596081322.143149,0,175.98275771141053,0,74.87999725341797,0
1596081322.1531596,0,175.98275771141053,0,75.60076904296875,0
1596081322.163154,0,175.98275771141053,0,76.32035636901855,0
1596081322.1731641,0,175.98275771141053,0,77.04109382629395,0
1596081322.1831567,0,175.98275771141053,0,77.76056098937988,0
1596081322.1931534,0,175.98275771141053,0,78.48031997680664,0
1596081322.203168,0,175.98275771141053,0,79.20136642456055,0
1596081322.2131662,0,175.98275771141053,0,79.92124557495117,0
1596081322.2231627,0,175.98275771141053,0,80.64098739624023,0
1596081322.2331514,0,175.98275771141053,0,81.36017990112305,0
1596081322.243168,0,175.98275771141053,0,82.08138084411621,0
1596081322.2531714,0,175.98275771141053,0,82.80162048339844,0
1596081322.2631648,0,175.98275771141053,0,83.52113914489746,0
1596081322.2731483,0,175.98275771141053,0,84.23995399475098,0
1596081322.2831538,0,175.98275771141053,0,84.96034812927246,0
1596081322.29317,0,175.98275771141053,0,85.68151473999023,0
1596081322.303166,0,175.98275771141053,0,86.4012222290039,0
1596081322.3131485,0,175.98275771141053,0,87.11996841430664,0
1596081322.3231645,0,175.98275771141053,0,87.84111785888672,0
1596081322.3331625,0,175.98275771141053,0,88.56097984313965,0
1596081322.3431633,0,175.98275771141053,0,89.28103065490723,0
1596081322.3531709,0,175.98275771141053,0,90.00157928466797,0
1596081322.3631573,0,175.98275771141053,0,90.72060012817383,0
1596081322.3731484,0,175.98275771141053,0,91.4399642944336,0
1596081322.3831491,0,175.98275771141053,0,92.16001510620117,0
1596081322.3931596,0,175.98275771141053,0,92.88076972961426,0
1596081322.403169,0,175.98275771141053,0,93.60143852233887,0
1596081322.4131515,0,175.98275771141053,0,94.3201847076416,0
1596081322.4231522,0,175.98275771141053,0,95.04023551940918,0
1596081322.4331677,0,175.98275771141053,0,95.76135063171387,0
1596081322.4431496,0,175.98275771141053,0,96.48004531860352,0
1596081322.45316,0,175.98275771141053,0,97.2007999420166,0
1596081322.4631512,0,175.98275771141053,0,97.92016410827637,0
1596081322.4731524,0,175.98275771141053,0,98.64024925231934,0
1596081322.4831529,0,175.98275771141053,0,99.36028289794922,0
1596081322.4931684,0,175.98275771141053,0,100.0813980102539,0
1596081322.503156,0,175.98275771141053,0,100.80050468444824,0
1596081322.5131524,0,175.98275771141053,0,101.5202465057373,0
1596081322.5231478,0,175.98275771141053,0,102.23991966247559,0
1596081322.5331643,0,175.98275771141053,0,102.96110343933105,0
1596081322.5431683,0,175.98275771141053,0,103.68139457702637,0
1596081322.5531712,0,175.98275771141053,0,104.4015998840332,0
1596081322.563157,0,175.98275771141053,0,105.12058639526367,0
1596081322.5731525,0,175.98275771141053,0,105.84025955200195,0
1596081322.5831697,0,175.98275771141053,0,106.56149482727051,0
1596081322.5931668,0,175.98275771141053,0,107.28128814697266,0
1596081322.6031544,0,175.98275771141053,0,108.00039482116699,0
1596081322.6131482,0,175.98275771141053,0,108.7199478149414,0
1596081322.6231701,0,175.98275771141053,0,109.44152641296387,0
1596081322.6331592,0,175.98275771141053,0,110.16073608398438,0
1596081322.6431706,0,175.98275771141053,0,110.88155937194824,0
1596081322.6531649,0,175.98275771141053,0,111.60114669799805,0
1596081322.6631696,0,175.98275771141053,0,112.32148933410645,0
1596081322.6731594,0,175.98275771141053,0,113.04075050354004,0
1596081322.6831481,0,175.98275771141053,0,113.75994300842285,0
1596081322.693158,0,175.98275771141053,0,114.48064613342285,0
1596081322.7031655,0,175.98275771141053,0,115.2011947631836,0
1596081322.7131689,0,175.98275771141053,0,115.92143440246582,0
1596081322.723155,0,175.98275771141053,0,116.64043807983398,0
1596081322.7331533,0,175.98275771141053,0,117.36031723022461,0
1596081322.743166,0,175.98275771141053,0,118.08122634887695,0
1596081322.7531574,0,175.98275771141053,0,118.80060768127441,0
1596081322.7631547,0,175.98275771141053,0,119.52041816711426,0
1596081322.7731533,0,175.98275771141053,0,120.24031448364258,0
1596081322.7831638,0,175.98275771141053,0,120.96106910705566,0
1596081322.7931638,0,175.98275771141053,0,121.68106842041016,0
1596081322.8031561,0,175.98275771141053,0,122.4005184173584,0
1596081322.8131564,0,175.98275771141053,0,123.12053489685059,0
1596081322.8231473,0,175.98275771141053,0,123.83988189697266,0
1596081322.8331554,0,175.98275771141053,0,124.56046485900879,0
1596081322.8431685,0,175.98275771141053,0,125.28140830993652,0
1596081322.8531592,0,175.98275771141053,0,126.0007381439209,0
1596081322.8631592,0,175.98275771141053,0,126.72073745727539,0
1596081322.8731604,0,175.98275771141053,0,127.44082260131836,0
1596081322.8831477,0,175.98275771141053,0,128.159912109375,0
1596081322.8931556,0,175.98275771141053,0,128.88047790527344,0
1596081322.9031677,0,175.98275771141053,0,129.6013526916504,0
1596081322.9131653,0,175.98275771141053,0,130.32118034362793,0
1596081322.9231505,0,175.98275771141053,0,131.0401153564453,0
1596081322.9331508,0,175.98275771141053,0,131.7601318359375,0
1596081322.9431503,0,175.98275771141053,0,132.4800968170166,0
1596081322.9531586,0,175.98275771141053,0,133.20069694519043,0
1596081322.963159,0,175.98275771141053,0,133.9207305908203,0
1596081322.9731512,0,175.98275771141053,0,134.64016342163086,0
1596081322.9831495,0,175.98275771141053,0,135.36004257202148,0
1596081322.9931684,0,175.98275771141053,0,136.0813980102539,0
1596081323.0031548,0,175.98275771141053,0,136.80041885375977,0
1596081323.013163,0,175.98275771141053,0,137.5210189819336,0
1596081323.023168,0,175.98275771141053,0,138.2413787841797,0
1596081323.033164,0,175.98275771141053,0,138.96108627319336,0
1596081323.043155,0,175.98275771141053,0,139.68043327331543,0
1596081323.0531652,0,175.98275771141053,0,140.40117073059082,0
1596081323.0631588,0,175.98275771141053,0,141.12070655822754,0
1596081323.0731711,0,175.98275771141053,0,141.8415985107422,0
1596081323.0831695,0,175.98275771141053,0,142.5614776611328,0
1596081323.09315,0,175.98275771141053,0,143.2800693511963,0
1596081323.103154,0,175.98275771141053,0,144.0003604888916,0
1596081323.1131513,0,175.98275771141053,0,144.72017097473145,0
1596081323.1231532,0,175.98275771141053,0,145.4403076171875,0
1596081323.1331527,0,175.98275771141053,0,146.1602725982666,0
1596081323.1431653,0,175.98275771141053,0,146.88118171691895,0
1596081323.1531508,0,175.98275771141053,0,147.60013389587402,0
1596081323.1631567,0,175.98275771141053,0,148.3205623626709,0
1596081323.1731505,0,175.98275771141053,0,149.0401153564453,0
1596081323.1831605,0,175.98275771141053,0,149.760835647583,0
1596081323.1931577,0,175.98275771141053,0,150.48062896728516,0
1596081323.2031543,0,175.98275771141053,0,151.2003879547119,0
1596081323.2131515,0,175.98275771141053,0,151.92018127441406,0
1596081323.2231557,0,175.98275771141053,0,152.64048957824707,0
1596081323.2331586,0,175.98275771141053,0,153.3606948852539,0
1596081323.2431622,0,175.98275771141053,0,154.08095169067383,0
1596081323.2531636,0,175.98275771141053,0,154.8010540008545,0
1596081323.2631547,0,175.98275771141053,0,155.52041816711426,0
1596081323.2731597,0,175.98275771141053,0,156.24077796936035,0
1596081323.2831678,0,175.98275771141053,0,156.96136093139648,0
1596081323.2931707,0,175.98275771141053,0,157.68156623840332,0
1596081323.3031557,0,175.98275771141053,0,158.400484085083,0
1596081323.3131523,0,175.98275771141053,0,159.12024307250977,0
1596081323.3231554,0,175.98275771141053,0,159.8404655456543,0
1596081323.3331623,0,175.98275771141053,0,160.56096267700195,0
1596081323.3431613,0,175.98275771141053,0,161.28089332580566,0
1596081323.353159,0,175.98275771141053,0,162.0007209777832,0
1596081323.3631496,0,175.98275771141053,0,162.72005081176758,0
1596081323.3731668,0,175.98275771141053,0,163.44128608703613,0
1596081323.3831604,0,175.98275771141053,0,164.16082191467285,0
1596081323.3931594,0,175.98275771141053,0,164.88075256347656,0
1596081323.4031467,0,175.98275771141053,0,165.5998420715332,0
1596081323.4131632,0,175.98275771141053,0,166.32102584838867,0
1596081323.4231603,0,175.98275771141053,0,167.04081916809082,0
1596081323.4331665,0,175.98275771141053,0,167.7612648010254,0
1596081323.443157,0,175.98275771141053,0,168.48057746887207,0
1596081323.4531581,0,175.98275771141053,0,169.20066261291504,0
1596081323.463157,0,175.98275771141053,0,169.92057609558105,0
1596081323.473152,0,175.98275771141053,0,170.64021492004395,0
1596081323.4831662,0,175.98275771141053,0,171.36124420166016,0
1596081323.49315,0,175.98275771141053,0,172.08007621765137,0
1596081323.5031629,0,175.98275771141053,0,172.8010025024414,0
1596081323.5131536,0,175.98275771141053,0,173.52033233642578,0
1596081323.523153,0,175.98275771141053,0,174.24029731750488,0
1596081323.5331616,0,175.98275771141053,0,174.9609146118164,0
1596081323.5431566,0,175.98275771141053,0,175.6805534362793,0
1596081323.5531538,0,175.98275771141053,0,176.40034675598145,0
1596081323.5631492,0,175.98275771141053,0,177.12001991271973,0
1596081323.5731635,0,175.98275771141053,0,177.84104919433594,0
1596081323.58316,0,175.98275771141053,0,178.560791015625,0
1596081323.5931656,0,175.98275771141053,0,179.28120231628418,0
1596081323.6031475,0,175.98275771141053,0,179.99989700317383,0
1596081323.613152,0,175.98275771141053,0,180.72022247314453,0
1596081323.6231594,0,175.98275771141053,0,181.44075393676758,0
1596081323.6331685,0,175.98275771141053,0,182.1614055633545,0
1596081323.643157,0,175.98275771141053,0,182.8805809020996,0
1596081323.6531498,0,175.98275771141053,0,183.60006523132324,0
1596081323.6631594,0,175.98275771141053,0,184.32075119018555,0
1596081323.6731615,0,175.98275771141053,0,185.0409049987793,0
1596081323.68317,0,175.98275771141053,0,185.76152229309082,0
1596081323.6931667,0,175.98275771141053,0,186.48128128051758,0
1596081323.703168,0,175.98275771141053,0,187.20136642456055,0
1596081323.7131531,0,175.98275771141053,0,187.92030143737793,0
1596081323.723162,0,175.98275771141053,0,188.64093589782715,0
1596081323.733152,0,175.98275771141053,0,189.36021423339844,0
1596081323.743158,0,175.98275771141053,0,190.080659866333,0
1596081323.7531648,0,175.98275771141053,0,190.80113983154297,0
1596081323.7631695,0,175.98275771141053,0,191.52148246765137,0
1596081323.7731574,0,175.98275771141053,0,192.2406063079834,0
1596081323.7831507,0,175.98275771141053,0,192.96012496948242,0
1596081323.7931478,0,175.98275771141053,0,193.67991828918457,0
1596081323.8031516,0,175.98275771141053,0,194.4001922607422,0
1596081323.8131654,0,175.98275771141053,0,195.121187210083,0
1596081323.82315,0,175.98275771141053,0,195.8400707244873,0
1596081323.8331609,0,175.98275771141053,0,196.56085968017578,0
1596081323.843168,0,175.98275771141053,0,197.28137397766113,0
1596081323.8531604,0,175.98275771141053,0,198.00082397460938,0
1596081323.8631666,0,175.98275771141053,0,198.72126960754395,0
1596081323.8731663,0,175.98275771141053,0,199.44125175476074,0
1596081323.8831677,0,175.98275771141053,0,200.1613540649414,0
1596081323.8931532,0,175.98275771141053,0,200.88030624389648,0
1596081323.9031653,0,175.98275771141053,0,201.60118103027344,0
1596081323.9131632,0,175.98275771141053,0,202.32102584838867,0
1596081323.9231658,0,175.98275771141053,0,203.0412139892578,0
1596081323.933149,0,175.98275771141053,0,203.76001167297363,0
1596081323.9431667,0,175.98275771141053,0,204.48128128051758,0
1596081323.953149,0,175.98275771141053,0,205.20001029968262,0
1596081323.9631474,0,175.98275771141053,0,205.91988945007324,0
1596081323.9731562,0,175.98275771141053,0,206.64052391052246,0
1596081323.9831502,0,175.98275771141053,0,207.36009407043457,0
1596081323.9931552,0,175.98275771141053,0,208.08045387268066,0
1596081324.0031617,0,175.98275771141053,0,208.80091667175293,0
1596081324.0131462,0,175.98275771141053,0,209.51980018615723,0
1596081324.023151,0,175.98275771141053,0,210.24014282226562,0
1596081324.0331547,0,175.98275771141053,0,210.96041679382324,0
1596081324.0431502,0,175.98275771141053,0,211.68008995056152,0
1596081324.053151,0,175.98275771141053,0,212.4001407623291,0
1596081324.063151,0,175.98275771141053,0,213.1201400756836,0
1596081324.0731554,0,175.98275771141053,0,213.8404655456543,0
1596081324.0831516,0,175.98275771141053,0,214.56019020080566,0
1596081324.0931609,0,175.98275771141053,0,215.28085899353027,0
1596081324.1031466,0,175.98275771141053,0,215.99982833862305,0
1596081324.1131637,0,175.98275771141053,0,216.7210636138916,0
1596081324.1231623,0,175.98275771141053,0,217.44095993041992,0
1596081324.133158,0,175.98275771141053,0,218.1606502532959,0
1596081324.1431572,0,175.98275771141053,0,218.8805980682373,0
1596081324.153149,0,175.98275771141053,0,219.59999656677246,0
1596081324.1631594,0,175.98275771141053,0,220.32075119018555,0
1596081324.1731608,0,175.98275771141053,0,221.0408535003662,0
1596081324.1831675,0,175.98275771141053,0,221.76133346557617,0
1596081324.1931643,0,175.98275771141053,0,222.48110961914062,0
1596081324.2031517,0,175.98275771141053,0,223.20019912719727,0
1596081324.2131605,0,175.98275771141053,0,223.92083358764648,0
1596081324.2231586,0,175.98275771141053,0,224.6406955718994,0
1596081324.2331562,0,175.98275771141053,0,225.36052322387695,0
1596081324.243163,0,175.98275771141053,0,226.0810203552246,0
1596081324.2531476,0,175.98275771141053,0,226.7999038696289,0
1596081324.263165,0,175.98275771141053,0,227.52115631103516,0
1596081324.2731597,0,175.98275771141053,0,228.24077796936035,0
1596081324.2831566,0,175.98275771141053,0,228.9605541229248,0
1596081324.2931607,0,175.98275771141053,0,229.68084526062012,0
1596081324.3031504,0,175.98275771141053,0,230.4001064300537,0
1596081324.3131585,0,175.98275771141053,0,231.12068939208984,0
1596081324.3231645,0,175.98275771141053,0,231.84111785888672,0
1596081324.3331683,0,175.98275771141053,0,232.56139183044434,0
1596081324.3431678,0,175.98275771141053,0,233.28135681152344,0
1596081324.3531468,0,175.98275771141053,0,233.99984550476074,0
1596081324.3631537,0,175.98275771141053,0,234.7203426361084,0
1596081324.3731534,0,175.98275771141053,0,235.4403247833252,0
1596081324.3831692,0,175.98275771141053,0,236.16145706176758,0
1596081324.3931575,0,175.98275771141053,0,236.880615234375,0
1596081324.403157,0,175.98275771141053,0,237.6005802154541,0
1596081324.4131598,0,175.98275771141053,0,238.32078552246094,0
1596081324.423164,0,175.98275771141053,0,239.04107666015625,0
1596081324.4331489,0,175.98275771141053,0,239.75999450683594,0
1596081324.443152,0,175.98275771141053,0,240.48021697998047,0
1596081324.4531674,0,175.98275771141053,0,241.20133209228516,0
1596081324.463146,0,175.98275771141053,0,241.91978645324707,0
1596081324.4731684,0,175.98275771141053,0,242.64139938354492,0
1596081324.4831457,0,175.98275771141053,0,243.35976791381836,0
1596081324.493149,0,175.98275771141053,0,244.0800075531006,0
1596081324.5031524,0,175.98275771141053,0,244.8002471923828,0
1596081324.5131586,0,175.98275771141053,0,245.52069282531738,0
1596081324.5231595,0,175.98275771141053,0,246.24076080322266,0
1596081324.5331647,0,175.98275771141053,0,246.96113777160645,0
1596081324.5431485,0,175.98275771141053,0,247.67996978759766,0
1596081324.5531616,0,175.98275771141053,0,248.4009132385254,0
1596081324.563149,0,175.98275771141053,0,249.12000274658203,0
1596081324.5731475,0,175.98275771141053,0,249.83989906311035,0
1596081324.5831537,0,175.98275771141053,0,250.56034469604492,0
1596081324.5931542,0,175.98275771141053,0,251.2803783416748,0
1596081324.6031618,0,175.98275771141053,0,252.00092697143555,0
1596081324.61315,0,175.98275771141053,0,252.72006797790527,0
1596081324.6231575,0,175.98275771141053,0,253.44061660766602,0
1596081324.6331615,0,175.98275771141053,0,254.16090774536133,0
1596081324.6431594,0,175.98275771141053,0,254.88075256347656,0
1596081324.6531549,0,175.98275771141053,0,255.60042572021484,0
