Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055466.780119,81.34807500600817,123.96402678251268,0,317.3840482234955,0
1596055466.7901325,83.15051946401599,123.96402678251268,0,319.1864926815033,0
1596055466.8001235,84.94888696432116,123.96402678251268,0,320.9848601818085,0
1596055466.8101184,86.74798402547839,123.96402678251268,0,322.7839572429657,0
1596055466.8201203,88.54832563161852,123.96402678251268,0,324.58429884910583,0
1596055466.8301108,90.34660730123522,123.96402678251268,0,326.38258051872253,0
1596055466.8401277,92.14965257406237,123.96402678251268,0,328.1856257915497,0
1596055466.850122,93.94862088918688,123.96402678251268,0,329.9845941066742,0
1596055466.860123,95.74879083395007,123.96402678251268,0,331.7847640514374,0
1596055466.8701282,97.54973325490954,123.96402678251268,0,333.58570647239685,0
1596055466.8801212,99.34848699331286,123.96402678251268,0,335.38446021080017,0
1596055466.8901217,101.14857110738757,123.96402678251268,0,337.1845443248749,0
1596055466.900119,102.94809732198718,123.96402678251268,0,338.9840705394745,0
1596055466.9101107,104.74659356832507,123.96402678251268,0,340.7825667858124,0
1596055466.9201148,106.54732141256335,123.96402678251268,0,342.58329463005066,0
1596055466.9301283,108.34976587057116,123.96402678251268,0,344.3857390880585,0
1596055466.9401104,110.14654550313952,123.96402678251268,0,346.18251872062683,0
1596055466.950121,111.94843206167224,123.96402678251268,0,347.98440527915955,0
1596055466.9601219,113.74860200643542,123.96402678251268,0,349.78457522392273,0
1596055466.970122,115.54864320516589,123.96402678251268,0,351.5846164226532,0
1596055466.9801188,117.34804067373278,123.96402678251268,0,353.3840138912201,0
1596055466.990128,119.1497126555443,123.96402678251268,0,355.1856858730316,0
1596055467.0001256,120.94928178548815,123.96402678251268,0,356.98525500297546,0
1596055467.0101185,122.74799260854724,123.96402678251268,0,358.78396582603455,0
1596055467.0168817,123.96537217855456,123.96402678251268,0,360,1
1596055467.0168817,123.96402678251268,123.96402678251268,0,0,0
1596055467.022582,124.99008974790574,123.96402678251268,0,1.0260629653930664,0
1596055467.022582,124.2718456721306,123.96402678251268,0,0.3078188896179199,0
1596055467.0268931,125.0478409266472,123.96402678251268,0,1.0838141441345215,0
1596055467.0368853,126.84642300367356,123.96402678251268,0,2.8823962211608887,0
1596055467.0468953,128.64822373151782,123.96402678251268,0,4.684196949005127,0
1596055467.0568936,130.44792160749438,123.96402678251268,0,6.4838948249816895,0
1596055467.063957,131.7193315958977,123.96402678251268,0,7.75530481338501,0
1596055467.063957,126.2906182265282,123.96402678251268,0,2.326591444015503,0
1596055467.0668976,126.81993608236314,123.96402678251268,0,2.855909299850464,0
1596055467.0768893,128.61843232870103,123.96402678251268,0,4.654405546188355,0
1596055467.0869024,130.42079095602037,123.96402678251268,0,6.456764173507691,0
1596055467.0968816,132.21705560445787,123.96402678251268,0,8.25302882194519,0
1596055467.106896,134.0196288084984,123.96402678251268,0,10.055602025985717,0
1596055467.1169012,135.82057122945787,123.96402678251268,0,11.85654444694519,0
1596055467.1268868,137.6179945921898,123.96402678251268,0,13.653967809677123,0
1596055467.1368978,139.419966981411,123.96402678251268,0,15.455940198898315,0
1596055467.146898,141.22000818014146,123.96402678251268,0,17.255981397628783,0
1596055467.1568832,143.01734571218492,123.96402678251268,0,19.05331892967224,0
1596055467.166891,144.818760201931,123.96402678251268,0,20.854733419418334,0
1596055467.176887,146.6180289244652,123.96402678251268,0,22.654002141952514,0
1596055467.1869035,148.42098836660386,123.96402678251268,0,24.456961584091186,0
1596055467.1969018,150.22068624258043,123.96402678251268,0,26.25665946006775,0
1596055467.206894,152.0192683196068,123.96402678251268,0,28.055241537094116,0
1596055467.2168946,153.81939534902574,123.96402678251268,0,29.85536856651306,0
1596055467.2268894,155.61844949483873,123.96402678251268,0,31.65442271232605,0
1596055467.2368958,157.4196064925194,123.96402678251268,0,33.45557971000672,0
1596055467.2468913,159.2187893843651,123.96402678251268,0,35.25476260185242,0
1596055467.2568953,161.01951722860338,123.96402678251268,0,37.0554904460907,0
1596055467.2668886,162.81831388235094,123.96402678251268,0,38.85428709983826,0
1596055467.2769015,164.62062959432603,123.96402678251268,0,40.65660281181336,0
1596055467.2868862,166.417881295681,123.96402678251268,0,42.45385451316834,0
1596055467.2968864,168.21792249441148,123.96402678251268,0,44.25389571189881,0
1596055467.3068895,170.0184786772728,123.96402678251268,0,46.054451894760135,0
1596055467.3168988,171.82015065908433,123.96402678251268,0,47.85612387657166,0
1596055467.3269007,173.62049226522447,123.96402678251268,0,49.656465482711795,0
1596055467.336889,175.41838769674303,123.96402678251268,0,51.45436091423035,0
1596055467.3468997,177.22031717061998,123.96402678251268,0,53.2562903881073,0
1596055467.3568816,179.0170538878441,123.96402678251268,0,55.053027105331424,0
1596055467.3669007,180.8204853987694,123.96402678251268,0,56.85645861625672,0
1596055467.3768885,182.61829499959947,123.96402678251268,0,58.654268217086795,0
1596055467.3868895,184.41846494436265,123.96402678251268,0,60.45443816184998,0
1596055467.3968987,186.22013692617418,123.96402678251268,0,62.2561101436615,0
1596055467.4068956,188.0195773100853,123.96402678251268,0,64.05555052757263,0
1596055467.4168856,189.81777314901353,123.96402678251268,0,65.85374636650086,0
1596055467.426889,191.6183722472191,123.96402678251268,0,67.65434546470642,0
1596055467.4368832,193.4173405623436,123.96402678251268,0,69.45331377983094,0
1596055467.446882,195.21712426900865,123.96402678251268,0,71.25309748649597,0
1596055467.4568958,197.0196116423607,123.96402678251268,0,73.05558485984803,0
1596055467.4668963,198.8196957564354,123.96402678251268,0,74.85566897392273,0
1596055467.4768825,200.61720494985582,123.96402678251268,0,76.65317816734314,0
1596055467.4868813,202.41698865652086,123.96402678251268,0,78.45296187400818,0
1596055467.496895,204.2194760298729,123.96402678251268,0,80.25544924736023,0
1596055467.5068882,206.01822976827623,123.96402678251268,0,82.05420298576355,0
1596055467.5168831,207.81732682943345,123.96402678251268,0,83.85330004692078,0
1596055467.5268908,209.6186984038353,123.96402678251268,0,85.65467162132263,0
1596055467.5368936,211.4192116713524,123.96402678251268,0,87.45518488883972,0
1596055467.5468907,213.21869497060777,123.96402678251268,0,89.2546681880951,0
1596055467.5568993,215.02023820638658,123.96402678251268,0,91.0562114238739,0
1596055467.5669034,216.82096605062486,123.96402678251268,0,92.85693926811219,0
1596055467.5768974,218.61989145040513,123.96402678251268,0,94.65586466789246,0
1596055467.58689,220.41855935811998,123.96402678251268,0,96.4545325756073,0
1596055467.5969,222.22036008596422,123.96402678251268,0,98.25633330345154,0
1596055467.6068902,224.01859884023668,123.96402678251268,0,100.054572057724,0
1596055467.6168835,225.81739549398424,123.96402678251268,0,101.85336871147156,0
1596055467.6268895,227.61846666097642,123.96402678251268,0,103.65443987846375,0
1596055467.6368916,229.4188511824608,123.96402678251268,0,105.45482439994812,0
1596055467.6468968,231.21979360342027,123.96402678251268,0,107.2557668209076,0
1596055467.6568892,233.01841859579088,123.96402678251268,0,109.0543918132782,0
1596055467.6668952,234.81948976278306,123.96402678251268,0,110.85546298027039,0
1596055467.6769023,236.62077550649644,123.96402678251268,0,112.65674872398377,0
1596055467.6868942,238.41931466817857,123.96402678251268,0,114.4552878856659,0
1596055467.6968818,240.2170813536644,123.96402678251268,0,116.25305457115174,0
1596055467.7068872,242.01806668996812,123.96402678251268,0,118.05403990745545,0
1596055467.716884,243.81746415853502,123.96402678251268,0,119.85343737602234,0
1596055467.7268896,245.61849241018297,123.96402678251268,0,121.65446562767029,0
1596055467.736893,247.41909150838853,123.96402678251268,0,123.45506472587586,0
1596055467.7468872,249.21805982351304,123.96402678251268,0,125.25403304100037,0
1596055467.7568934,251.01917390584947,123.96402678251268,0,127.0551471233368,0
1596055467.7668872,252.8180563902855,123.96402678251268,0,128.85402960777282,0
1596055467.7768836,254.61741094350816,123.96402678251268,0,130.65338416099547,0
1596055467.7868826,256.41723756551744,123.96402678251268,0,132.45321078300475,0
1596055467.7968938,258.21925287008287,123.96402678251268,0,134.25522608757018,0
1596055467.8068984,260.0200665450096,123.96402678251268,0,136.05603976249694,0
1596055467.8168874,261.8180907225609,123.96402678251268,0,137.8540639400482,0
1596055467.826897,263.61980561971666,123.96402678251268,0,139.65577883720397,0
1596055467.8368921,265.4189455962181,123.96402678251268,0,141.45491881370543,0
1596055467.8468962,267.2196734404564,123.96402678251268,0,143.25564665794371,0
1596055467.8568819,269.01709680318834,123.96402678251268,0,145.05307002067565,0
1596055467.8668854,270.81773881673814,123.96402678251268,0,146.85371203422545,0
1596055467.876899,272.62018327474595,123.96402678251268,0,148.65615649223326,0
1596055467.8868973,274.4198811507225,123.96402678251268,0,150.45585436820983,0
1596055467.8968918,276.21889238119127,123.96402678251268,0,152.25486559867858,0
1596055467.9068809,278.01691655874254,123.96402678251268,0,154.05288977622985,0
1596055467.9168816,279.8170435881615,123.96402678251268,0,155.8530168056488,0
1596055467.9268856,281.61777143239976,123.96402678251268,0,157.65374464988707,0
1596055467.9368927,283.41905717611314,123.96402678251268,0,159.45503039360045,0
1596055467.9468813,285.21699552297594,123.96402678251268,0,161.25296874046325,0
1596055467.9568863,287.01789502859117,123.96402678251268,0,163.05386824607848,0
1596055467.9668832,288.8173354125023,123.96402678251268,0,164.8533086299896,0
1596055467.9768996,290.620294854641,123.96402678251268,0,166.65626807212828,0
1596055467.986891,292.4187481856346,123.96402678251268,0,168.45472140312194,0
1596055467.9968896,294.2184889769554,123.96402678251268,0,170.25446219444274,0
1596055468.0068896,296.01848726034166,123.96402678251268,0,172.05446047782897,0
1596055468.0168922,297.8189576125145,123.96402678251268,0,173.85493083000182,0
1596055468.0268946,299.6193850493431,123.96402678251268,0,175.65535826683043,0
1596055468.0368936,301.4192116713524,123.96402678251268,0,177.4551848888397,0
1596055468.0468984,303.2200682616234,123.96402678251268,0,179.2560414791107,0
1596055468.056894,305.01929406881334,123.96402678251268,0,181.05526728630065,0
1596055468.0668864,306.81791906118394,123.96402678251268,0,182.85389227867125,0
1596055468.0769024,308.62079267263414,123.96402678251268,0,184.65676589012145,0
1596055468.0869014,310.4206192946434,123.96402678251268,0,186.45659251213073,0
1596055468.0968919,312.2189009642601,123.96402678251268,0,188.25487418174743,0
1596055468.1068904,314.0186417555809,123.96402678251268,0,190.05461497306823,0
1596055468.1168962,315.81967000722886,123.96402678251268,0,191.85564322471618,0
1596055468.1268938,317.6192391371727,123.96402678251268,0,193.65521235466002,0
1596055468.1368976,319.41992406606676,123.96402678251268,0,195.45589728355407,0
1596055468.146883,321.21730451345445,123.96402678251268,0,197.25327773094176,0
1596055468.1568873,323.01807527303697,123.96402678251268,0,199.05404849052428,0
1596055468.1669006,324.82047681570054,123.96402678251268,0,200.85645003318785,0
1596055468.1768842,326.61751394033433,123.96402678251268,0,202.65348715782164,0
1596055468.1868849,328.4176409697533,123.96402678251268,0,204.4536141872406,0
1596055468.1968834,330.2173817610741,123.96402678251268,0,206.2533549785614,0
1596055468.2068806,332.01686506032945,123.96402678251268,0,208.05283827781676,0
1596055468.2168953,333.81952409505845,123.96402678251268,0,209.85549731254576,0
1596055468.2268975,335.61990861654283,123.96402678251268,0,211.65588183403014,0
1596055468.2368882,337.41823320150377,123.96402678251268,0,213.45420641899108,0
1596055468.2468827,339.2172444319725,123.96402678251268,0,215.25321764945983,0
1596055468.2569017,341.0206759428978,123.96402678251268,0,217.05664916038512,0
1596055468.2668948,342.81942968130113,123.96402678251268,0,218.85540289878844,0
1596055468.2769005,344.6204579329491,123.96402678251268,0,220.6564311504364,0
1596055468.286898,346.4199841475487,123.96402678251268,0,222.455957365036,0
1596055468.2968953,348.2195103621483,123.96402678251268,0,224.2554835796356,0
1596055468.3069017,350.02066735982896,123.96402678251268,0,226.05664057731627,0
1596055468.3168976,351.81993608236314,123.96402678251268,0,227.85590929985045,0
1596055468.3268976,353.6199343657494,123.96402678251268,0,229.65590758323668,0
1596055468.3368995,355.4202759718895,123.96402678251268,0,231.45624918937682,0
1596055468.344055,356.7082512831688,123.96402678251268,0,232.74422450065612,0
1596055468.344055,359.0124753849506,126.26825088429452,0,232.74422450065612,0
1596055468.3468995,359.52449835705755,126.26825088429452,0,233.25624747276305,0
1596055468.3495526,0.0020603077411465165,126.26825088429452,1,233.73380942344664,0
1596055468.3568907,1.3229087727069668,126.26825088429452,0,235.05465788841246,0
1596055468.3579216,1.508474721193295,126.26825088429452,0,235.2402238368988,0
1596055468.3579216,0.45254241635798853,125.21231857945921,0,235.2402238368988,0
1596055468.3668957,2.0678759734869345,125.21231857945921,0,236.8555573940277,0
1596055468.3768806,3.8651705901861533,125.21231857945921,0,238.65285201072692,0
1596055468.3868854,5.666027180457149,125.21231857945921,0,240.4537086009979,0
1596055468.3968916,7.467141262793575,125.21231857945921,0,242.25482268333434,0
1596055468.406892,9.267225376868282,125.21231857945921,0,244.05490679740905,0
1596055468.4168904,11.066923252844845,125.21231857945921,0,245.8546046733856,0
1596055468.4268816,12.865333668494259,125.21231857945921,0,247.65301508903502,0
1596055468.436884,14.665761105322872,125.21231857945921,0,249.45344252586364,0
1596055468.4469008,16.46880637815002,125.21231857945921,0,251.25648779869078,0
1596055468.4568915,18.267130963110958,125.21231857945921,0,253.05481238365172,0
1596055468.4668863,20.066185108923946,125.21231857945921,0,254.8538665294647,0
1596055468.476889,21.866655461096798,125.21231857945921,0,256.65433688163756,0
1596055468.4869032,23.669228665137325,125.21231857945921,0,258.4569100856781,0
1596055468.496898,25.468282810950313,125.21231857945921,0,260.2559642314911,0
1596055468.506888,27.266478649878536,125.21231857945921,0,262.0541600704193,0
1596055468.5168974,29.068193547034298,125.21231857945921,0,263.85587496757506,0
1596055468.526894,30.867591015601192,125.21231857945921,0,265.65527243614196,0
1596055468.5368967,32.668061367774044,125.21231857945921,0,267.4557427883148,0
1596055468.5468924,34.467287174963985,125.21231857945921,0,269.25496859550475,0
1596055468.5569034,36.26925956418518,125.21231857945921,0,271.05694098472594,0
1596055468.566888,38.06651126554016,125.21231857945921,0,272.8541926860809,0
1596055468.5768845,39.86586581876281,125.21231857945921,0,274.6535472393036,0
1596055468.5869012,41.668868176245724,125.21231857945921,0,276.4565495967865,0
1596055468.5968807,43.46517574002746,125.21231857945921,0,278.2528571605682,0
1596055468.6068976,45.26822101285461,125.21231857945921,0,280.0559024333954,0
1596055468.616889,47.06667434384826,125.21231857945921,0,281.854355764389,0
1596055468.626883,48.865599743628536,125.21231857945921,0,283.6532811641693,0
1596055468.6369026,50.669117085242306,125.21231857945921,0,285.45679850578307,0
1596055468.6468918,52.46718417813781,125.21231857945921,0,287.2548655986786,0
1596055468.6568873,54.26636706998352,125.21231857945921,0,289.0540484905243,0
1596055468.66689,56.06683742215637,125.21231857945921,0,290.85451884269713,0
1596055468.6768842,57.86580573728088,125.21231857945921,0,292.65348715782164,0
1596055468.6868863,59.666190258765255,125.21231857945921,0,294.453871679306,0
1596055468.6969013,61.4688922088385,125.21231857945921,0,296.25657362937926,0
1596055468.7068973,63.26816093137268,125.21231857945921,0,298.05584235191344,0
1596055468.7168815,65.06532680203918,125.21231857945921,0,299.85300822257994,0
1596055468.7268834,66.86566840817932,125.21231857945921,0,301.6533498287201,0
1596055468.7368934,68.66746913602356,125.21231857945921,0,303.4551505565643,0
1596055468.7469022,70.4690552871466,125.21231857945921,0,305.25673670768737,0
1596055468.7568986,72.26840984036926,125.21231857945921,0,307.05609126091,0
1596055468.7668815,74.06531821897033,125.21231857945921,0,308.8529996395111,0
1596055468.7768993,75.86853515317443,125.21231857945921,0,310.6562165737152,0
1596055468.7869024,77.66909133603576,125.21231857945921,0,312.4567727565765,0
1596055468.7968955,79.46784507443908,125.21231857945921,0,314.25552649497985,0
1596055468.8068945,81.26767169644836,125.21231857945921,0,316.0553531169891,0
1596055468.8168876,83.06642543485168,125.21231857945921,0,317.85410685539244,0
1596055468.8268955,84.86783992459777,125.21231857945921,0,319.65552134513854,0
1596055468.8368955,86.667838207984,125.21231857945921,0,321.45551962852477,0
1596055468.8468819,88.46539031674865,125.21231857945921,0,323.2530717372894,0
1596055468.85689,90.26684772183899,125.21231857945921,0,325.05452914237975,0
1596055468.866892,92.06723224332336,125.21231857945921,0,326.8549136638641,0
1596055468.876891,93.8670159499884,125.21231857945921,0,328.65469737052916,0
1596055468.8869002,95.66868793179992,125.21231857945921,0,330.4563693523407,0
1596055468.8968976,97.46821414639953,125.21231857945921,0,332.2558955669403,0
1596055468.9068885,99.26658164670471,125.21231857945921,0,334.0542630672455,0
1596055468.9168878,101.06645118405822,125.21231857945921,0,335.854132604599,0
1596055468.9268842,102.86580573728088,125.21231857945921,0,337.65348715782164,0
1596055468.9368942,104.66760646512512,125.21231857945921,0,339.4552878856659,0
1596055468.9469028,106.46914970090393,125.21231857945921,0,341.2568311214447,0
1596055468.9568899,108.26683055570129,125.21231857945921,0,343.05451197624205,0
1596055468.966881,110.0652409713507,125.21231857945921,0,344.85292239189147,0
1596055468.97689,111.86687003781799,125.21231857945921,0,346.65455145835875,0
1596055468.9868834,113.66566669156555,125.21231857945921,0,348.4533481121063,0
1596055468.9968977,115.46823989560608,125.21231857945921,0,350.25592131614684,0
1596055469.006884,117.26579200437072,125.21231857945921,0,352.0534734249115,0
1596055469.0169003,119.06870853116516,125.21231857945921,0,353.8563899517059,0
1596055469.0268981,120.86832057645324,125.21231857945921,0,355.656001996994,0
1596055469.0292954,121.29983436276916,125.21231857945921,0,356.0875157833099,0
1596055469.0292954,124.03857331445221,125.21231857945921,0,358.826254734993,0
1596055469.0358286,125.21453957726953,125.21231857945921,0,360,1
1596055469.0358286,125.21231857945921,125.21231857945921,0,0,0
1596055469.0431688,126.53355328252317,125.21231857945921,0,1.3212347030639648,0
1596055469.0431688,125.6086889903784,125.21231857945921,0,0.39637041091918956,0
1596055469.0458374,126.08904043843748,125.21231857945921,0,0.8767218589782716,0
1596055469.0558438,127.89019743611814,125.21231857945921,0,2.6778788566589355,0
1596055469.0658312,129.68792120625974,125.21231857945921,0,4.475602626800537,0
1596055469.075829,131.48753325154783,125.21231857945921,0,6.275214672088623,0
1596055469.0858498,133.2912651698828,125.21231857945921,0,8.078946590423584,0
1596055469.0958502,135.0913492839575,125.21231857945921,0,9.879030704498291,0
1596055469.1058383,136.88920180013181,125.21231857945921,0,11.676883220672607,0
1596055469.1158388,138.68928591420652,125.21231857945921,0,13.476967334747314,0
1596055469.125829,140.48752466847898,125.21231857945921,0,15.275206089019775,0
1596055469.1358488,142.291084925437,125.21231857945921,0,17.078766345977783,0
1596055469.145844,144.09022490193846,125.21231857945921,0,18.877906322479248,0
1596055469.155832,145.88807741811277,125.21231857945921,0,20.675758838653564,0
1596055469.1658306,147.68781820943357,125.21231857945921,0,22.475499629974365,0
1596055469.1758387,149.4892756145239,125.21231857945921,0,24.276957035064697,0
1596055469.185839,151.28931681325437,125.21231857945921,0,26.076998233795166,0
1596055469.195832,153.0880705516577,125.21231857945921,0,27.875751972198486,0
1596055469.2058473,154.89081541707517,125.21231857945921,0,29.678496837615967,0
1596055469.2158368,156.68892542531492,125.21231857945921,0,31.476606845855713,0
1596055469.2258434,158.49012533833982,125.21231857945921,0,33.277806758880615,0
1596055469.2358387,160.2892653148413,125.21231857945921,0,35.07694673538208,0
1596055469.2458484,162.0910231273413,125.21231857945921,0,36.87870454788208,0
1596055469.2558303,163.8877598445654,125.21231857945921,0,38.6754412651062,0
1596055469.2658458,165.69054762532713,125.21231857945921,0,40.47822904586792,0
1596055469.2758384,167.48921553304197,125.21231857945921,0,42.276896953582764,0
1596055469.2858286,169.28745428731443,125.21231857945921,0,44.075135707855225,0
1596055469.2958302,171.08775297811033,125.21231857945921,0,45.87543439865112,0
1596055469.3058407,172.88963953664305,125.21231857945921,0,47.67732095718384,0
1596055469.315833,174.68826452901365,125.21231857945921,0,49.47594594955444,0
1596055469.3258498,176.49126688649656,125.21231857945921,0,51.27894830703735,0
1596055469.3358498,178.2912651698828,125.21231857945921,0,53.078946590423584,0
1596055469.3458436,180.09014765431883,125.21231857945921,0,54.87782907485962,0
1596055469.3558283,181.8873993556738,125.21231857945921,0,56.6750807762146,0
1596055469.3658469,183.69074503591062,125.21231857945921,0,58.478426456451416,0
1596055469.3758402,185.48954168965818,125.21231857945921,0,60.277223110198975,0
1596055469.385845,187.29039827992918,125.21231857945921,0,62.07807970046997,0
1596055469.3958282,189.08739248921873,125.21231857945921,0,63.87507390975952,0
1596055469.4058504,190.89138189961912,125.21231857945921,0,65.67906332015991,0
1596055469.4158328,192.68820444753172,125.21231857945921,0,67.47588586807251,0
1596055469.4258404,194.48957602193357,125.21231857945921,0,69.27725744247437,0
1596055469.4358423,196.2899176280737,125.21231857945921,0,71.0775990486145,0
1596055469.4458473,198.09081713368894,125.21231857945921,0,72.87849855422974,0
1596055469.45584,199.88952795674803,125.21231857945921,0,74.67720937728882,0
1596055469.46584,201.68952624013426,125.21231857945921,0,76.47720766067505,0
1596055469.4758477,203.4908978145361,125.21231857945921,0,78.2785792350769,0
1596055469.4858441,205.29025236775877,125.21231857945921,0,80.07793378829956,0
1596055469.4958296,207.08763281514646,125.21231857945921,0,81.87531423568726,0
1596055469.5058494,208.89119307210447,125.21231857945921,0,83.67887449264526,0
1596055469.5158346,210.68853060414793,125.21231857945921,0,85.47621202468872,0
1596055469.5258453,212.49046007802488,125.21231857945921,0,87.27814149856567,0
1596055469.5358472,214.29080168416502,125.21231857945921,0,89.07848310470581,0
1596055469.5458446,216.09032789876463,125.21231857945921,0,90.87800931930542,0
1596055469.5558443,217.89028326680662,125.21231857945921,0,92.67796468734741,0
1596055469.5658321,219.6880928676367,125.21231857945921,0,94.47577428817749,0
1596055469.5758474,221.49083773305418,125.21231857945921,0,96.27851915359497,0
1596055469.585836,223.28877607991697,125.21231857945921,0,98.07645750045776,0
1596055469.5958338,225.08838812520506,125.21231857945921,0,99.87606954574585,0
1596055469.6058388,226.8892876308203,125.21231857945921,0,101.67696905136108,0
1596055469.6158314,228.68795553853514,125.21231857945921,0,103.47563695907593,0
1596055469.6258433,230.49009958913328,125.21231857945921,0,105.27778100967407,0
1596055469.6358428,232.29001204183103,125.21231857945921,0,107.07769346237183,0
1596055469.645847,234.09078280141355,125.21231857945921,0,108.87846422195435,0
1596055469.6558383,235.88919321706297,125.21231857945921,0,110.67687463760376,0
1596055469.6658418,237.68983523061277,125.21231857945921,0,112.47751665115356,0
1596055469.675847,239.49077765157224,125.21231857945921,0,114.27845907211304,0
1596055469.685843,241.29004637410642,125.21231857945921,0,116.07772779464722,0
1596055469.6958492,243.09116045644285,125.21231857945921,0,117.87884187698364,0
1596055469.7058342,244.88845507314207,125.21231857945921,0,119.67613649368286,0
1596055469.7158334,246.68832461049558,125.21231857945921,0,121.47600603103638,0
1596055469.7258468,248.49072615315916,125.21231857945921,0,123.27840757369995,0
1596055469.735835,250.2886215846777,125.21231857945921,0,125.0763030052185,0
1596055469.7458303,252.08776156117918,125.21231857945921,0,126.87544298171997,0
1596055469.7558293,253.88758818318846,125.21231857945921,0,128.67526960372925,0
1596055469.765844,255.69024721791746,125.21231857945921,0,130.47792863845825,0
1596055469.7758353,257.48865763356685,125.21231857945921,0,132.27633905410767,0
1596055469.7858498,259.2912737529516,125.21231857945921,0,134.07895517349243,0
1596055469.7958505,261.09140078237056,125.21231857945921,0,135.87908220291138,0
1596055469.8058329,262.88822333028315,125.21231857945921,0,137.67590475082397,0
1596055469.8158429,264.6900240581274,125.21231857945921,0,139.4777054786682,0
1596055469.8258507,266.4914385478735,125.21231857945921,0,141.2791199684143,0
1596055469.8358314,268.2879606883764,125.21231857945921,0,143.07564210891724,0
1596055469.8458288,270.087486902976,125.21231857945921,0,144.87516832351685,0
1596055469.855832,271.8880860011816,125.21231857945921,0,146.6757674217224,0
1596055469.865834,273.6884276073217,125.21231857945921,0,148.47610902786255,0
1596055469.8758314,275.48795382192134,125.21231857945921,0,150.27563524246216,0
1596055469.8858442,277.29026953389643,125.21231857945921,0,152.07795095443726,0
1596055469.8958375,279.089066187644,125.21231857945921,0,153.87674760818481,0
1596055469.9058485,280.8910385768652,125.21231857945921,0,155.678719997406,0
1596055469.9158309,282.6878611247778,125.21231857945921,0,157.4755425453186,0
1596055469.9258435,284.49013392140864,125.21231857945921,0,159.27781534194946,0
1596055469.935845,286.2903896968603,125.21231857945921,0,161.07807111740112,0
1596055469.9458442,288.0902592342138,125.21231857945921,0,162.87794065475464,0
1596055469.955835,289.888626734519,125.21231857945921,0,164.67630815505981,0
1596055469.9658306,291.6878096263647,125.21231857945921,0,166.47549104690552,0
1596055469.975834,293.48840872457026,125.21231857945921,0,168.27609014511108,0
1596055469.9858484,295.29102484395503,125.21231857945921,0,170.07870626449585,0
1596055469.9958389,297.0893065135717,125.21231857945921,0,171.87698793411255,0
1596055470.00583,298.88771692922114,125.21231857945921,0,173.67539834976196,0
1596055470.0158436,300.69016138722895,125.21231857945921,0,175.47784280776978,0
1596055470.025843,302.49003092458247,125.21231857945921,0,177.2777123451233,0
1596055470.0358326,304.28818384816645,125.21231857945921,0,179.07586526870728,0
1596055470.0458322,306.0880963008642,125.21231857945921,0,180.87577772140503,0
1596055470.0558486,307.8910557430029,125.21231857945921,0,182.6787371635437,0
1596055470.065832,309.68804995229243,125.21231857945921,0,184.47573137283325,0
1596055470.075845,311.49040857961177,125.21231857945921,0,186.2780900001526,0
1596055470.0858285,313.28744570424556,125.21231857945921,0,188.07512712478638,0
1596055470.095834,315.08843104054927,125.21231857945921,0,189.8761124610901,0
1596055470.1058438,316.89018885304927,125.21231857945921,0,191.6778702735901,0
1596055470.1158388,318.6892859142065,125.21231857945921,0,193.47696733474731,0
1596055470.125845,320.4903999965429,125.21231857945921,0,195.27808141708374,0
1596055470.1358285,322.2874371211767,125.21231857945921,0,197.07511854171753,0
1596055470.145844,324.0902249019384,125.21231857945921,0,198.87790632247925,0
1596055470.1558497,325.8912531535864,125.21231857945921,0,200.6789345741272,0
1596055470.1658356,327.68871943166255,125.21231857945921,0,202.47640085220337,0
1596055470.1758468,329.490734736228,125.21231857945921,0,204.2784161567688,0
1596055470.1858473,331.2908188503027,125.21231857945921,0,206.0785002708435,0
1596055470.195842,333.0898729961157,125.21231857945921,0,207.8775544166565,0
1596055470.2058463,334.8906437556982,125.21231857945921,0,209.678325176239,0
1596055470.2158384,336.68922583272456,125.21231857945921,0,211.47690725326538,0
1596055470.2258444,338.49029699971675,125.21231857945921,0,213.27797842025757,0
1596055470.2358413,340.2897373836279,125.21231857945921,0,215.0774188041687,0
1596055470.2458313,342.0879332225561,125.21231857945921,0,216.87561464309692,0
1596055470.25585,343.89132181813716,125.21231857945921,0,218.67900323867798,0
1596055470.2658286,345.68745772054194,125.21231857945921,0,220.47513914108276,0
1596055470.2758377,347.4890867870092,125.21231857945921,0,222.27676820755005,0
1596055470.285836,349.2887846629858,125.21231857945921,0,224.0764660835266,0
1596055470.295829,351.0875384013891,125.21231857945921,0,225.87521982192993,0
1596055470.3058465,352.89066950490474,125.21231857945921,0,227.67835092544556,0
1596055470.3158412,354.6897236507177,125.21231857945921,0,229.47740507125854,0
1596055470.325832,356.48804823567866,125.21231857945921,0,231.27572965621948,0
1596055470.3358335,358.28834692647456,125.21231857945921,0,233.07602834701538,0
1596055470.3453455,0.0004975002050287003,125.21231857945921,1,234.78817892074585,0
1596055470.3458343,0.08847395589350526,125.21231857945921,0,234.87615537643433,0
1596055470.3558295,1.88761393239497,125.21231857945921,0,236.6752953529358,0
1596055470.3607774,2.778236071372021,125.21231857945921,0,237.56591749191284,0
1596055470.3607774,0.8334708214116064,123.2675533294988,0,237.56591749191284,0
1596055470.3658388,1.7445206642461244,123.2675533294988,0,238.47696733474731,0
1596055470.3684008,2.2056889534306947,123.2675533294988,0,238.93813562393188,0
1596055470.3684008,0.6617066860292085,121.7235710620973,0,238.93813562393188,0
