Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054418.9208288,356.69544179787187,55.801963806152344,0,0,0
1596054418.930835,358.4965558802083,57.60307788848877,0,0,0
1596054418.9408207,0.2939792429402246,59.4005012512207,0,0,0
1596054418.9508224,2.094277933736123,61.2007999420166,0,0,0
1596054418.9608226,3.894319132466592,63.00084114074707,0,0,0
1596054418.9708238,5.694531992574014,64.80105400085449,0,0,0
1596054418.9808395,7.497362688679971,66.60388469696045,0,0,0
1596054418.990828,9.295301035542764,68.40182304382324,0,0,0
1596054419.0008295,11.095556810994424,70.2020788192749,0,0,0
1596054419.0108275,12.895211771626748,72.00173377990723,0,0,0
1596054419.0208225,14.694308832783975,73.80083084106445,0,0,0
1596054419.0308323,16.496066645283975,75.60258865356445,0,0,0
1596054419.040825,18.29473455299882,77.4012565612793,0,0,0
1596054419.05083,20.095634058614053,79.20215606689453,0,0,0
1596054419.0608368,21.896876886983193,81.00339889526367,0,0,0
1596054419.0708256,23.694858149190225,82.8013801574707,0,0,0
1596054419.0808313,25.495886400838174,84.60240840911865,0,0,0
1596054419.0908227,27.294339731831826,86.4008617401123,0,0,0
1596054419.100825,29.09476716866044,88.20128917694092,0,0,0
1596054419.1108174,30.893392161031045,89.99991416931152,0,0,0
1596054419.1208174,32.693390444417275,91.79991245269775,0,0,0
1596054419.1308305,34.49574907173661,93.60227108001709,0,0,0
1596054419.1408317,36.29596193184403,95.40248394012451,0,0,0
1596054419.1508303,38.095702723164834,97.20222473144531,0,0,0
1596054419.160832,39.89600141396073,99.00252342224121,0,0,0
1596054419.1708326,41.69612844337968,100.80265045166016,0,0,0
1596054419.1808283,43.49535425056962,102.6018762588501,0,0,0
1596054419.19082,45.29385049690751,104.40037250518799,0,0,0
1596054419.2008178,47.093462542195596,106.19998455047607,0,0,0
1596054419.2108223,48.89427621712235,108.00079822540283,0,0,0
1596054419.2208302,50.69569070686845,109.80221271514893,0,0,0
1596054419.2308226,52.49431569923905,111.60083770751953,0,0,0
1596054419.240836,54.29671724190263,113.4032392501831,0,0,0
1596054419.250821,56.094054773946084,115.20057678222656,0,0,0
1596054419.2608242,57.89461095680741,117.00113296508789,0,0,0
1596054419.2708228,59.69435174812821,118.80087375640869,0,0,0
1596054419.2808337,61.496324137349404,120.60284614562988,0,0,0
1596054419.290829,63.29546411385087,122.40198612213135,0,0,0
1596054419.3008256,65.09486158241776,124.20138359069824,0,0,0
1596054419.3108332,66.89623315681962,126.0027551651001,0,0,0
1596054419.3208177,68.69344194283036,127.79996395111084,0,0,0
1596054419.3308227,70.4943414484456,129.60086345672607,0,0,0
1596054419.340837,72.29691465248612,131.4034366607666,0,0,0
1596054419.350827,74.09511049141435,133.20163249969482,0,0,0
1596054419.360837,75.89691121925858,135.00343322753906,0,0,0
1596054419.3708234,77.69446332802323,136.8009853363037,0,0,0
1596054419.3808346,79.49647863258866,138.60300064086914,0,0,0
1596054419.3908234,81.2944598947957,140.40098190307617,0,0,0
1596054419.4008262,83.09497316231278,142.20149517059326,0,0,0
1596054419.4108312,84.89587266792802,144.0023946762085,0,0,0
1596054419.420822,86.69419725288896,145.80071926116943,0,0,0
1596054419.4308321,88.49604089607743,147.6025629043579,0,0,0
1596054419.440818,90.2935071741536,149.40002918243408,0,0,0
1596054419.4508302,92.09569414009599,151.20221614837646,0,0,0
1596054419.4608338,93.89633615364579,153.00285816192627,0,0,0
1596054419.470829,95.69547613014726,154.80199813842773,0,0,0
1596054419.4808176,97.49341447701005,156.59993648529053,0,0,0
1596054419.490837,99.29693181862382,158.4034538269043,0,0,0
1596054419.5008256,101.09487016548661,160.2013921737671,0,0,0
1596054419.5108266,102.8950401102498,162.00156211853027,0,0,0
1596054419.520821,104.69405134071854,163.80057334899902,0,0,0
1596054419.5308194,106.49374921669511,165.6002712249756,0,0,0
1596054419.540831,108.29585035194901,167.4023723602295,0,0,0
1596054419.550818,110.09348829140214,169.20001029968262,0,0,0
1596054419.5608294,111.8955465113118,171.00206851959229,0,0,0
1596054419.5708318,113.69597394814042,172.8024959564209,0,0,0
1596054419.5808191,115.49369771828202,174.6002197265625,0,0,0
1596054419.590821,117.29403932442216,176.40056133270264,0,0,0
1596054419.600828,119.0952821527913,178.20180416107178,0,0,0
1596054419.6108174,120.89339216103104,179.99991416931152,0,0,0
1596054419.6208203,122.69390542854813,181.8004274368286,0,0,0
1596054419.6308372,124.49695070137528,183.60347270965576,0,0,0
1596054419.6408374,126.29699190010575,185.40351390838623,0,0,0
1596054419.650834,128.09638936867265,187.20291137695312,0,0,0
1596054419.6608255,129.8948426996663,189.00136470794678,0,0,0
1596054419.6708198,131.6938110147908,190.8003330230713,0,0,0
1596054419.6808276,133.4952255045369,192.60174751281738,0,0,0
1596054419.6908267,135.29505212654618,194.40157413482666,0,0,0
1596054419.7008185,137.0935912882283,196.2001132965088,0,0,0
1596054419.7108254,138.89483411659745,198.00135612487793,0,0,0
1596054419.7208235,140.69448907722978,199.80101108551025,0,0,0
1596054419.730819,142.49367196907548,201.60019397735596,0,0,0
1596054419.7408204,144.29392774452714,203.40044975280762,0,0,0
1596054419.7508268,146.0950847422078,205.20160675048828,0,0,0
1596054419.760825,147.89473970284013,207.0012617111206,0,0,0
1596054419.7708187,149.69362218727616,208.80014419555664,0,0,0
1596054419.7808337,151.4963241373494,210.60284614562988,0,0,0
1596054419.7908323,153.29606492867015,212.40258693695068,0,0,0
1596054419.800822,155.09421785225413,214.20073986053467,0,0,0
1596054419.8108234,156.8944736277058,216.00099563598633,0,0,0
1596054419.820826,158.69494397987864,217.80146598815918,0,0,0
1596054419.830835,160.49657304634593,219.60309505462646,0,0,0
1596054419.8408196,162.29378183235667,221.4003038406372,0,0,0
1596054419.8508382,164.0971275125935,223.20364952087402,0,0,0
1596054419.8608346,165.89648206581614,225.00300407409668,0,0,0
1596054419.8708167,167.6932616983845,226.79978370666504,0,0,0
1596054419.8808384,169.49716527809642,228.60368728637695,0,0,0
1596054419.8908284,171.29536111702464,230.40188312530518,0,0,0
1596054419.9008207,173.09398610939525,232.20050811767578,0,0,0
1596054419.9108195,174.89376981606028,234.00029182434082,0,0,0
1596054419.9208262,176.6949697290852,235.80149173736572,0,0,0
1596054419.9308262,178.49496801247142,237.60149002075195,0,0,0
1596054419.9408374,180.29698331703685,239.40350532531738,0,0,0
1596054419.9508314,182.09590871681712,241.20243072509766,0,0,0
1596054419.960822,183.89423330177806,243.0007553100586,0,0,0
1596054419.9708207,185.69397409309886,244.8004961013794,0,0,0
1596054419.9808233,187.4944444452717,246.60096645355225,0,0,0
1596054419.9908354,189.2966314112141,248.40315341949463,0,0,0
1596054420.0008225,191.09431226601146,250.200834274292,0,0,0
1596054420.010828,192.89529760231517,252.0018196105957,0,0,0
1596054420.0208218,194.6941800867512,253.80070209503174,0,0,0
1596054420.0308268,196.49507959236644,255.60160160064697,0,0,0
1596054420.0408192,198.29370458473704,257.4002265930176,0,0,0
1596054420.0508235,200.09447534431956,259.2009973526001,0,0,0
1596054420.0608313,201.89588983406566,261.0024118423462,0,0,0
1596054420.0620475,202.11480100502513,300.8934779917195,0,261.22132301330566,0
1596054420.0620475,19.259874895711164,300.8934779917195,0,78.3663969039917,0
1596054420.0708363,20.841863230366982,79.94838523864746,0,0,0
1596054420.0808196,22.638857439656533,81.74537944793701,0,0,0
1596054420.080914,22.655851915974893,300.8934779917195,0,81.76237392425537,0
1596054420.080914,-34.57780983100386,300.8934779917195,0,24.528712177276617,0
1596054420.0908275,327.2066101824239,26.31313219070435,0,0,0
1596054420.1008286,329.0068230425313,28.113345050811773,0,0,0
1596054420.1108315,330.8073363100484,29.913858318328863,0,0,0
1596054420.1208265,332.60643337120564,31.71295537948609,0,0,0
1596054420.1308305,334.4071612154439,33.51368322372437,0,0,0
1596054420.140821,336.2054428850606,35.31196489334107,0,0,0
1596054420.1508245,338.0060848986104,37.112606906890875,0,0,0
1596054420.1608315,339.80732772697957,38.913849735260015,0,0,0
1596054420.1708224,341.60569522728474,40.71221723556519,0,0,0
1596054420.1808329,343.40758178581746,42.514103794097906,0,0,0
1596054420.190821,345.2054343019918,44.31195631027222,0,0,0
1596054420.2008317,347.0073637758687,46.113885784149176,0,0,0
1596054420.2108297,348.80701873650105,47.9135407447815,0,0,0
1596054420.2208304,350.60714576592,49.713667774200445,0,0,0
1596054420.230817,352.4047407900289,51.51126279830933,0,0,0
1596054420.240825,354.206155279775,53.312677288055426,0,0,0
1596054420.2508237,356.00593898644,55.112460994720465,0,0,0
1596054420.2608328,357.8075680529073,56.91409006118775,0,0,0
1596054420.2708366,359.60825298180134,58.71477499008179,0,0,0
1596054420.2808232,1.4058480059102294,60.51237001419068,0,0,0
1596054420.290819,3.205073813100171,62.31159582138062,0,0,0
1596054420.3008358,5.008119085927319,64.11464109420777,0,0,0
1596054420.310837,6.808331946034741,65.91485395431519,0,0,0
1596054420.3208303,8.6071285997823,67.71365060806275,0,0,0
1596054420.3308165,10.40463779320271,69.51115980148316,0,0,0
1596054420.340833,12.207597235341382,71.31411924362183,0,0,0
1596054420.350827,14.006522635121655,73.1130446434021,0,0,0
1596054420.3608217,15.805576780934643,74.9120987892151,0,0,0
1596054420.3708336,17.607720831532788,76.71424283981324,0,0,0
1596054420.380834,19.407804945607495,78.51432695388795,0,0,0
1596054420.3908212,21.20548580040486,80.31200780868531,0,0,0
1596054420.4008195,23.00518367638142,82.11170568466187,0,0,0
1596054420.4108217,24.805568197865796,83.91209020614625,0,0,0
1596054420.420826,26.606338957448315,85.71286096572877,0,0,0
1596054420.430826,28.406337240834546,87.512859249115,0,0,0
1596054420.440827,30.20650718559773,89.31302919387818,0,0,0
1596054420.4508286,32.00680587639363,91.11332788467408,0,0,0
1596054420.4608226,33.8057312761739,92.91225328445435,0,0,0
1596054420.4708183,35.60495708336384,94.71147909164429,0,0,0
1596054420.4808187,37.40504119743855,96.511563205719,0,0,0
1596054420.4908373,39.208386877675366,98.31490888595582,0,0,0
1596054420.5008206,41.00538108696492,100.11190309524537,0,0,0
1596054420.5108314,42.80731056084187,101.91383256912232,0,0,0
1596054420.52083,44.60705135216267,103.71357336044312,0,0,0
1596054420.530816,46.40456054558308,105.51108255386353,0,0,0
1596054420.5408273,48.20657585014851,107.31309785842896,0,0,0
1596054420.5508294,50.006960371632886,109.11348237991334,0,0,0
1596054420.5608335,51.80768821587117,110.91421022415162,0,0,0
1596054420.5708241,53.606012800832104,112.71253480911255,0,0,0
1596054420.5808332,55.40764186729939,114.51416387557984,0,0,0
1596054420.5908182,57.20493648399861,116.31145849227906,0,0,0
1596054420.6008222,59.00566432823689,118.11218633651734,0,0,0
1596054420.610816,60.804546812672925,119.91106882095337,0,0,0
1596054420.6208315,62.60733459343464,121.7138566017151,0,0,0
1596054420.6308334,64.40767619957478,123.51419820785523,0,0,0
1596054420.6408162,66.20458457817585,125.3111065864563,0,0,0
1596054420.6508265,68.00642822136433,127.11295022964478,0,0,0
1596054420.6608207,69.80539653648884,128.9119185447693,0,0,0
1596054420.6708202,71.6053089891866,130.71183099746705,0,0,0
1596054420.680835,73.4079680239156,132.51449003219605,0,0,0
1596054420.690821,75.20543430199177,134.31195631027222,0,0,0
1596054420.700826,77.006333807607,136.11285581588746,0,0,0
1596054420.7108357,78.808091620107,137.91461362838746,0,0,0
1596054420.7208314,80.60731742729695,139.7138394355774,0,0,0
1596054420.7308223,82.40568492760212,141.51220693588257,0,0,0
1596054420.7408183,84.2049536501363,143.31147565841675,0,0,0
1596054420.750837,86.00834224571736,145.1148642539978,0,0,0
1596054420.7608361,87.80816886772664,146.91469087600709,0,0,0
1596054420.7708306,89.60718009819539,148.71370210647584,0,0,0
1596054420.7808218,91.4055905138448,150.51211252212525,0,0,0
1596054420.790821,93.20546005119832,152.31198205947877,0,0,0
1596054420.800835,95.00794742455037,154.11446943283082,0,0,0
1596054420.8108194,96.80515621056111,155.91167821884156,0,0,0
1596054420.820824,98.60596988548787,157.71249189376832,0,0,0
1596054420.8308187,100.40502403130085,159.5115460395813,0,0,0
1596054420.84082,102.20527980675251,161.31180181503296,0,0,0
1596054420.8508332,104.00763843407185,163.1141604423523,0,0,0
1596054420.860834,105.8077654634908,164.91428747177125,0,0,0
1596054420.8708248,107.60613296379597,166.71265497207642,0,0,0
1596054420.880833,109.4075903688863,168.51411237716675,0,0,0
1596054420.8908176,111.20484207024128,170.31136407852173,0,0,0
1596054420.9008315,113.00732944359333,172.11385145187378,0,0,0
1596054420.9108312,114.80728481163533,173.91380681991578,0,0,0
1596054420.9208238,116.60595271935017,175.71247472763062,0,0,0
1596054420.9308321,118.40745303978474,177.5139750480652,0,0,0
1596054420.940826,120.20633552422078,179.31285753250123,0,0,0
1596054420.950819,122.0050892626241,181.11161127090455,0,0,0
1596054420.960837,123.8083061968282,182.91482820510865,0,0,0
1596054420.970823,125.60581539024861,184.71233739852906,0,0,0
1596054420.9808207,127.40538452019246,186.5119065284729,0,0,0
1596054420.9908328,129.20757148613484,188.3140934944153,0,0,0
1596054421.0008357,131.00808475365193,190.11460676193238,0,0,0
1596054421.0108287,132.80683849205525,191.9133605003357,0,0,0
1596054421.0208306,134.60718009819539,193.71370210647584,0,0,0
1596054421.030822,136.40563342918904,195.5121554374695,0,0,0
1596054421.0408247,138.2061037813619,197.31262578964234,0,0,0
1596054421.050819,140.0050720964864,199.11159410476685,0,0,0
1596054421.0608354,141.80803153862507,200.91455354690552,0,0,0
1596054421.070837,143.60833022942097,202.71485223770142,0,0,0
1596054421.080816,145.40455196251423,204.51107397079468,0,0,0
1596054421.0908334,147.20768306602986,206.3142050743103,0,0,0
1596054421.1008246,149.00609348167927,208.11261548995972,0,0,0
1596054421.1108205,150.80536220421345,209.9118842124939,0,0,0
1596054421.1208172,152.60475967278035,211.7112816810608,0,0,0
1596054421.1308186,154.405015448232,213.51153745651246,0,0,0
1596054421.1408362,156.20818946709187,215.31471147537232,0,0,0
1596054421.1508248,158.00612781395466,217.1126498222351,0,0,0
1596054421.1608222,159.80565402855427,218.91217603683472,0,0,0
1596054421.1708186,161.60500858177693,220.71153059005738,0,0,0
1596054421.1808317,163.40736720909626,222.51388921737671,0,0,0
1596054421.1908185,165.2050051485494,224.31152715682984,0,0,0
1596054421.2008185,167.00500343193562,226.11152544021607,0,0,0
1596054421.2108307,168.807190397878,227.91371240615845,0,0,0
1596054421.2208366,170.6082615648702,229.71478357315064,0,0,0
1596054421.230837,172.4083456789449,231.51486768722535,0,0,0
1596054421.2408361,174.20817230095417,233.31469430923462,0,0,0
1596054421.2508225,176.00572440971882,235.11224641799927,0,0,0
1596054421.260833,177.80761096825154,236.914132976532,0,0,0
1596054421.2708201,179.6052918230489,238.71181383132935,0,0,0
1596054421.2808187,181.4050326143697,240.51155462265015,0,0,0
1596054421.2908316,183.2073483263448,242.31387033462525,0,0,0
1596054421.300824,185.0059733187154,244.11249532699586,0,0,0
1596054421.3108258,186.80631492485554,245.912836933136,0,0,0
1596054421.3208346,188.6079010759786,247.71442308425904,0,0,0
1596054421.3308165,190.4046377932027,249.51115980148316,0,0,0
1596054421.3408213,192.2054943834737,251.31201639175416,0,0,0
1596054421.3508208,194.00540683617146,253.1119288444519,0,0,0
1596054421.3608274,195.80660674919636,254.9131287574768,0,0,0
1596054421.3708222,197.60566089500935,256.7121829032898,0,0,0
1596054421.3808362,199.40819118370564,258.51471319198606,0,0,0
1596054421.3908265,201.2064299379781,260.3129519462585,0,0,0
1596054421.4008234,203.00587032188923,262.11239233016965,0,0,0
1596054421.410837,204.80831477989705,263.91483678817747,0,0,0
1596054421.4208202,206.6053089891866,265.711830997467,0,0,0
1596054421.4308257,208.4062943254903,267.51281633377073,0,0,0
1596054421.4408262,210.20637843956501,269.31290044784544,0,0,0
1596054421.450831,212.007235029836,271.11375703811643,0,0,0
1596054421.4608226,213.8057312761739,272.9122532844543,0,0,0
1596054421.4708254,215.606244543691,274.7127665519714,0,0,0
1596054421.4808185,217.4049982820943,276.51152029037473,0,0,0
1596054421.4908297,219.20701358665974,278.31353559494016,0,0,0
1596054421.5008252,221.00619647850544,280.11271848678587,0,0,0
1596054421.5108287,222.80683849205525,281.91336050033567,0,0,0
1596054421.5208323,224.60748050560505,283.7140025138855,0,0,0
1596054421.5308156,226.4044747148946,285.510996723175,0,0,0
1596054421.54083,228.20704791893513,287.31356992721555,0,0,0
1596054421.550835,230.00794742455037,289.1144694328308,0,0,0
1596054421.5608184,231.80498454918416,290.9115065574646,0,0,0
1596054421.5708153,233.6044249330953,292.7109469413757,0,0,0
1596054421.5808213,235.40549610008748,294.5120181083679,0,0,0
1596054421.590821,237.20545146812947,296.3119734764099,0,0,0
1596054421.600834,239.00776718010457,298.114289188385,0,0,0
1596054421.610833,240.80759380211384,299.91411581039426,0,0,0
1596054421.620835,242.60797832359822,301.71450033187864,0,0,0
1596054421.630822,244.40561626305134,303.51213827133176,0,0,0
1596054421.6408195,246.2051853929952,305.3117074012756,0,0,0
1596054421.6508243,248.0060419832662,307.1125639915466,0,0,0
1596054421.6608248,249.8061260973409,308.9126481056213,0,0,0
1596054421.6708317,251.60736892571003,310.71389093399046,0,0,0
1596054421.6808271,253.40655181755574,312.51307382583616,0,0,0
1596054421.6908336,255.2077088152364,314.3142308235168,0,0,0
1596054421.7008262,257.00637672295125,316.11289873123167,0,0,0
1596054421.7108352,258.80800578941853,317.91452779769895,0,0,0
1596054421.7208352,260.60800407280476,319.7145260810852,0,0,0
1596054421.7308264,262.4064144884542,321.5129364967346,0,0,0
1596054421.7408326,264.2075285707906,323.314050579071,0,0,0
1596054421.7508295,266.00696895470173,325.11349096298215,0,0,0
1596054421.760835,267.80795429100544,326.91447629928587,0,0,0
1596054421.770817,269.6047339235738,328.7112559318542,0,0,0
1596054421.7808352,271.40799377312214,330.51451578140257,0,0,0
1596054421.790834,273.2077774797872,332.3142994880676,0,0,0
1596054421.800833,275.00760410179646,334.1141261100769,0,0,0
1596054421.8108196,276.80519912590535,335.91172113418577,0,0,0
1596054421.820829,278.60687110771687,337.7133931159973,0,0,0
1596054421.8308215,280.4055390154317,339.51206102371214,0,0,0
1596054421.8408196,282.20519397606404,341.31171598434446,0,0,0
1596054421.8508308,284.00720928062947,343.1137312889099,0,0,0
1596054421.860817,285.8047184740499,344.9112404823303,0,0,0
1596054421.8708289,287.606862524648,346.71338453292844,0,0,0
1596054421.880823,289.4057879244283,348.5123099327087,0,0,0
1596054421.8908179,291.2048849855855,350.31140699386594,0,0,0
1596054421.900819,293.00509784569294,352.11161985397337,0,0,0
1596054421.9108253,294.80621192802937,353.9127339363098,0,0,0
1596054421.9208205,296.60535190453083,355.71187391281126,0,0,0
1596054421.9308236,298.40590808739216,357.5124300956726,0,0,0
1596054421.9408205,300.2053484713033,359.3118704795837,0,0,0
1596054421.9446611,300.89667175163777,300.8934779917195,0,360,1
1596054421.9446611,300.8934779917195,300.8934779917195,0,0,0
1596054421.9546633,302.6938625132039,1.800384521484375,0,0,0
1596054421.964673,304.4956203257039,3.602142333984375,0,0,0
1596054421.974668,306.2947173868611,5.401239395141602,0,0,0
1596054421.9846733,308.0956598078206,7.202181816101074,0,0,0
1596054421.9946752,309.89600141396073,9.002523422241211,0,0,0
1596054422.004663,311.6938110147908,10.800333023071289,0,0,0
1596054422.0146747,313.4959121500447,12.602434158325195,0,0,0
1596054422.0246713,315.2953096186116,14.40183162689209,0,0,0
1596054422.0346677,317.09466417183427,16.201186180114746,0,0,0
1596054422.0446665,318.8944478784993,18.000969886779785,0,0,0
1596054422.0546796,320.69680650581864,19.80332851409912,0,0,0
1596054422.0646675,322.4946161066487,21.6011381149292,0,0,0
1596054422.0746813,324.29710348000077,23.40362548828125,0,0,0
1596054422.084665,326.0941835199788,25.200705528259277,0,0,0
1596054422.0946622,327.89366681923417,27.00018882751465,0,0,0
1596054422.104675,329.69598253120927,28.802504539489746,0,0,0
1596054422.1146636,331.49392087807206,30.60044288635254,0,0,0
1596054422.1246748,333.2959361826375,32.40245819091797,0,0,0
1596054422.1346695,335.0949903284505,34.20151233673096,0,0,0
1596054422.144668,336.8947311197713,36.00125312805176,0,0,0
1596054422.1546633,338.69387109627274,37.80039310455322,0,0,0
1596054422.1646667,340.4944701944783,39.60099220275879,0,0,0
1596054422.1746697,342.29502637733964,41.40154838562012,0,0,0
1596054422.1846774,344.0963979517415,43.20291996002197,0,0,0
1596054422.1946793,345.89673955788163,45.00326156616211,0,0,0
1596054422.204666,347.6943345819905,46.800856590270996,0,0,0
1596054422.2146757,349.4960923944905,48.602614402770996,0,0,0
1596054422.224665,351.294159487386,50.400681495666504,0,0,0
1596054422.2346733,353.0956598078206,52.202181816101074,0,0,0
1596054422.2446725,354.8955293451741,54.00205135345459,0,0,0
1596054422.254665,356.6941543375447,55.800676345825195,0,0,0
1596054422.2646742,358.49582631935624,57.60234832763672,0,0,0
1596054422.2746732,0.29565294136551756,59.402174949645996,0,0,0
1596054422.284679,2.096681193013467,61.203203201293945,0,0,0
1596054422.2946768,3.8962932383015527,63.00281524658203,0,0,0
1596054422.3046794,5.696763590474404,64.80328559875488,0,0,0
1596054422.3146734,7.495688990254678,66.60221099853516,0,0,0
1596054422.3246768,9.296288088460244,68.40281009674072,0,0,0
1596054422.3346791,11.096715525288857,70.20323753356934,0,0,0
1596054422.3446734,12.89568384041337,72.00220584869385,0,0,0
1596054422.3546665,14.69443757881669,73.80095958709717,0,0,0
1596054422.3646681,16.494736269612588,75.60125827789307,0,0,0
1596054422.3746722,18.29546411385087,77.40198612213135,0,0,0
1596054422.3846636,20.09391744484452,79.200439453125,0,0,0
1596054422.394668,21.89473111977128,81.00125312805176,0,0,0
1596054422.4046624,23.69369943489579,82.80022144317627,0,0,0
1596054422.4146612,25.49348314156083,84.60000514984131,0,0,0
1596054422.4246674,27.294597223897256,86.40111923217773,0,0,0
1596054422.434679,29.096698359151162,88.20322036743164,0,0,0
1596054422.4446728,30.895580843587197,90.00210285186768,0,0,0
1596054422.4546628,32.69377668251542,91.8002986907959,0,0,0
1596054422.4646668,34.4945045267537,93.60102653503418,0,0,0
1596054422.4746745,36.29587610115556,95.40239810943604,0,0,0
1596054422.4846675,38.09462983955888,97.20115184783936,0,0,0
1596054422.4946783,39.89655931343583,99.00308132171631,0,0,0
1596054422.5046713,41.69531305183915,100.80183506011963,0,0,0
1596054422.5146778,43.496470049519814,102.6029920578003,0,0,0
1596054422.5246608,45.29342134346513,104.3999433517456,0,0,0
1596054422.534661,47.093462542195596,106.19998455047607,0,0,0
1596054422.5446756,48.89607866158036,108.00260066986084,0,0,0
1596054422.554671,50.695261553426064,109.80178356170654,0,0,0
1596054422.5646625,52.49371488441972,111.6002368927002,0,0,0
1596054422.5746732,54.29564435829667,113.40216636657715,0,0,0
1596054422.584679,56.09667260994462,115.2031946182251,0,0,0
1596054422.5946805,57.89697130074052,117.003493309021,0,0,0
1596054422.6046753,59.696025446553506,118.80254745483398,0,0,0
1596054422.6146655,61.49426420082597,120.60078620910645,0,0,0
1596054422.6246607,63.29340417732743,122.39992618560791,0,0,0
1596054422.6346762,65.09619195808915,124.20271396636963,0,0,0
1596054422.6446679,66.89468820442704,126.00121021270752,0,0,0
1596054422.6546688,68.69485814919022,127.8013801574707,0,0,0
1596054422.6646717,70.49537141670731,129.6018934249878,0,0,0
1596054422.6746714,72.2953267847493,131.40184879302979,0,0,0
1596054422.6846693,74.09493883003739,133.20146083831787,0,0,0
1596054422.6946745,75.89588125099687,135.00240325927734,0,0,0
1596054422.7046626,77.69373376717118,136.80025577545166,0,0,0
1596054422.71467,79.4950624262288,138.60158443450928,0,0,0
1596054422.7246792,81.29673440804032,140.4032564163208,0,0,0
1596054422.7346776,83.09643228401688,142.20295429229736,0,0,0
1596054422.744677,84.89634473671464,144.00286674499512,0,0,0
1596054422.7546713,86.69531305183915,145.80183506011963,0,0,0
1596054422.7646625,88.49372346748856,147.60024547576904,0,0,0
1596054422.7746704,90.29513795723466,149.40165996551514,0,0,0
1596054422.784672,92.09543664803056,151.20195865631104,0,0,0
1596054422.7946713,93.89530618538407,153.00182819366455,0,0,0
1596054422.8046815,95.69714982857255,154.80367183685303,0,0,0
1596054422.8146741,97.49581773628739,156.60233974456787,0,0,0
1596054422.8246725,99.29551561226396,158.40203762054443,0,0,0
1596054422.834671,101.09525640358476,160.20177841186523,0,0,0
1596054422.8446622,102.89366681923417,162.00018882751465,0,0,0
1596054422.8546717,104.69538171638993,163.8019037246704,0,0,0
1596054422.86467,106.4950795923665,165.60160160064697,0,0,0
1596054422.8746686,108.2948203836873,167.40134239196777,0,0,0
1596054422.8846786,110.09662111153153,169.203143119812,0,0,0
1596054422.894663,111.89382989754228,171.00035190582275,0,0,0
1596054422.9046812,113.69708974709062,172.8036117553711,0,0,0
1596054422.914679,115.4967017923787,174.60322380065918,0,0,0
1596054422.9246733,117.29567010750321,176.4021921157837,0,0,0
1596054422.93468,119.09687002052812,178.2033920288086,0,0,0
1596054422.9446745,120.89588125099687,180.00240325927734,0,0,0
1596054422.954662,122.6936479364827,181.80016994476318,0,0,0
1596054422.9646692,124.49493368019608,183.60145568847656,0,0,0
1596054422.9746723,126.29548986305741,185.4020118713379,0,0,0
1596054422.9846742,128.09583146919755,187.20235347747803,0,0,0
1596054422.9946601,129.89329774727372,188.9998197555542,0,0,0
1596054423.004661,131.6934676920369,190.79998970031738,0,0,0
1596054423.0146627,133.4937663828328,192.60028839111328,0,0,0
1596054423.0246625,135.2937217508748,194.40024375915527,0,0,0
1596054423.034671,137.0952649866536,196.20178699493408,0,0,0
1596054423.0446606,138.89337499489335,197.99989700317383,0,0,0
1596054423.054674,140.69577653755692,199.8022985458374,0,0,0
1596054423.0646746,142.49590356697587,201.60242557525635,0,0,0
1596054423.074668,144.29470022072343,203.4012222290039,0,0,0
1596054423.084676,146.09615762581376,205.20267963409424,0,0,0
1596054423.0946796,147.89679963936356,207.00332164764404,0,0,0
1596054423.1046712,149.69529588570146,208.80181789398193,0,0,0
1596054423.114679,151.49671037544755,210.60323238372803,0,0,0
1596054423.1246653,153.2942195688679,212.40074157714844,0,0,0
1596054423.1346712,155.0952907358601,214.20181274414062,0,0,0
1596054423.14466,156.89327199806712,215.99979400634766,0,0,0
1596054423.1546712,158.69528730263255,217.8018093109131,0,0,0
1596054423.1646645,160.4940839563801,219.60060596466064,0,0,0
1596054423.1746643,162.2940393244221,221.40056133270264,0,0,0
1596054423.1846757,164.09609754433177,223.2026195526123,0,0,0
1596054423.1946776,165.8964391504719,225.00296115875244,0,0,0
1596054423.2046666,167.69446332802318,226.8009853363037,0,0,0
1596054423.2146661,169.49437578072093,228.60089778900146,0,0,0
1596054423.2246692,171.29493196358226,230.4014539718628,0,0,0
1596054423.2346723,173.09548814644359,232.20201015472412,0,0,0
1596054423.244676,174.89617307533763,234.00269508361816,0,0,0
1596054423.2546759,176.69612844337962,235.80265045166016,0,0,0
1596054423.2646704,178.49513967384837,237.6016616821289,0,0,0
1596054423.2746747,180.2959104334309,239.40243244171143,0,0,0
1596054423.2846806,182.09698160042308,241.2035036087036,0,0,0
1596054423.2946608,183.89341791023753,242.99993991851807,0,0,0
1596054423.3046649,185.6941457544758,244.80066776275635,0,0,0
1596054423.3146625,187.49371488441966,246.6002368927002,0,0,0
1596054423.324672,189.29542978157542,248.40195178985596,0,0,0
1596054423.3346727,191.09555681099437,250.2020788192749,0,0,0
1596054423.3446677,192.8946538721516,252.00117588043213,0,0,0
1596054423.3546667,194.69448049416087,253.8010025024414,0,0,0
1596054423.3646812,196.49709661354564,255.60361862182617,0,0,0
1596054423.3746622,198.2936616693928,257.40018367767334,0,0,0
1596054423.384678,200.09649236549876,259.2030143737793,0,0,0
