Timestamp,Phase,Heading,Ping?
1596031323.9001322,-14539.37466621399,100.0,0
1596031323.9101324,-14537.574625015259,100.0,0
1596031323.920131,-14535.774884223938,100.0,0
1596031323.9301255,-14533.97587299347,100.0,0
1596031323.940128,-14532.175402641296,100.0,0
1596031323.9501307,-14530.374932289124,100.0,0
1596031323.960117,-14528.577380180359,100.0,0
1596031323.9701273,-14526.77553653717,100.0,0
1596031323.9801219,-14524.976525306702,100.0,0
1596031323.9901364,-14523.173909187317,100.0,0
1596031324.0001326,-14521.374597549438,100.0,0
1596031324.0101357,-14519.574041366577,100.0,0
1596031324.0201302,-14517.775030136108,100.0,0
1596031324.030132,-14515.974688529968,100.0,0
1596031324.04012,-14514.176878929138,100.0,0
1596031324.0501254,-14512.375893592834,100.0,0
1596031324.0601213,-14510.5766248703,100.0,0
1596031324.0701194,-14508.776969909668,100.0,0
1596031324.080127,-14506.975598335266,100.0,0
1596031324.090136,-14505.173969268799,100.0,0
1596031324.10012,-14503.376846313477,100.0,0
1596031324.1101189,-14501.577062606812,100.0,0
1596031324.1201174,-14499.77732181549,100.0,0
1596031324.1301312,-14497.974834442139,100.0,0
1596031324.1401258,-14496.17582321167,100.0,0
1596031324.1501179,-14494.377241134644,100.0,0
1596031324.1601226,-14492.576384544373,100.0,0
1596031324.170125,-14490.775957107544,100.0,0
1596031324.180116,-14488.977589607239,100.0,0
1596031324.1901357,-14487.17402935028,100.0,0
1596031324.2001364,-14485.373902320862,100.0,0
1596031324.210118,-14483.577208518982,100.0,0
1596031324.2201152,-14481.777725219727,100.0,0
1596031324.230136,-14479.973993301392,100.0,0
1596031324.2401342,-14478.174295425415,100.0,0
1596031324.2501242,-14476.376099586487,100.0,0
1596031324.2601154,-14474.577689170837,100.0,0
1596031324.270122,-14472.776489257812,100.0,0
1596031324.280118,-14470.977220535278,100.0,0
1596031324.290133,-14469.174518585205,100.0,0
1596031324.300123,-14467.376322746277,100.0,0
1596031324.310132,-14465.57469367981,100.0,0
1596031324.320122,-14463.776497840881,100.0,0
1596031324.3301332,-14461.974482536316,100.0,0
1596031324.3401284,-14460.175342559814,100.0,0
1596031324.3501198,-14458.37688922882,100.0,0
1596031324.360116,-14456.577577590942,100.0,0
1596031324.370123,-14454.776334762573,100.0,0
1596031324.3801155,-14452.977666854858,100.0,0
1596031324.3901181,-14451.177196502686,100.0,0
1596031324.4001164,-14449.377498626709,100.0,0
1596031324.4101236,-14447.576212882996,100.0,0
1596031324.4201322,-14445.774669647217,100.0,0
1596031324.4301314,-14443.974800109863,100.0,0
1596031324.4401317,-14442.174758911133,100.0,0
1596031324.4501204,-14440.376777648926,100.0,0
1596031324.460123,-14438.576307296753,100.0,0
1596031324.4701293,-14436.775193214417,100.0,0
1596031324.4801295,-14434.975152015686,100.0,0
1596031324.4901326,-14433.174595832825,100.0,0
1596031324.500118,-14431.377215385437,100.0,0
1596031324.510116,-14429.577560424805,100.0,0
1596031324.52012,-14427.77687549591,100.0,0
1596031324.5301263,-14425.97571849823,100.0,0
1596031324.5401301,-14424.175033569336,100.0,0
1596031324.5501194,-14422.37696647644,100.0,0
1596031324.5601184,-14420.577139854431,100.0,0
1596031324.5701225,-14418.776412010193,100.0,0
1596031324.5801294,-14416.975169181824,100.0,0
1596031324.5901322,-14415.174655914307,100.0,0
1596031324.6001205,-14413.376760482788,100.0,0
1596031324.610121,-14411.576676368713,100.0,0
1596031324.6201334,-14409.774446487427,100.0,0
1596031324.63012,-14407.976851463318,100.0,0
1596031324.640133,-14406.174535751343,100.0,0
1596031324.650115,-14404.377756118774,100.0,0
1596031324.6601186,-14402.577114105225,100.0,0
1596031324.6701274,-14400.775527954102,100.0,0
1596031324.6801307,-14398.974928855896,100.0,0
1596031324.69013,-14397.175059318542,100.0,0
1596031324.7001297,-14395.3751039505,100.0,0
1596031324.7101336,-14393.574419021606,100.0,0
1596031324.7201343,-14391.774291992188,100.0,0
1596031324.730119,-14389.977040290833,100.0,0
1596031324.7401311,-14388.17485332489,100.0,0
1596031324.750122,-14386.376485824585,100.0,0
1596031324.760125,-14384.575972557068,100.0,0
1596031324.7701337,-14382.774386405945,100.0,0
1596031324.7801287,-14380.975289344788,100.0,0
1596031324.7901254,-14379.17589187622,100.0,0
1596031324.8001235,-14377.376236915588,100.0,0
1596031324.810125,-14375.575938224792,100.0,0
1596031324.8201256,-14373.775854110718,100.0,0
1596031324.8301198,-14371.976885795593,100.0,0
1596031324.8401299,-14370.175085067749,100.0,0
1596031324.850133,-14368.374528884888,100.0,0
1596031324.8601153,-14366.577706336975,100.0,0
1596031324.8701253,-14364.77590560913,100.0,0
1596031324.8801303,-14362.975006103516,100.0,0
1596031324.8901186,-14361.177110671997,100.0,0
1596031324.9001162,-14359.377541542053,100.0,0
1596031324.9101198,-14357.576899528503,100.0,0
1596031324.9201286,-14355.77531337738,100.0,0
1596031324.9301162,-14353.977546691895,100.0,0
1596031324.940127,-14352.175617218018,100.0,0
1596031324.950133,-14350.374503135681,100.0,0
1596031324.960116,-14348.57759475708,100.0,0
1596031324.9701352,-14346.77412033081,100.0,0
1596031324.9801147,-14344.977812767029,100.0,0
1596031324.9901206,-14343.176741600037,100.0,0
1596031325.000116,-14341.377558708191,100.0,0
1596031325.0101173,-14339.577345848083,100.0,0
1596031325.0201159,-14337.777605056763,100.0,0
1596031325.0301292,-14335.9752035141,100.0,0
1596031325.0401282,-14334.17537689209,100.0,0
1596031325.0501168,-14332.377438545227,100.0,0
1596031325.0601318,-14330.574736595154,100.0,0
1596031325.0701318,-14328.774738311768,100.0,0
1596031325.080123,-14326.976327896118,100.0,0
1596031325.0901191,-14325.17701625824,100.0,0
1596031325.100132,-14323.374700546265,100.0,0
1596031325.110131,-14321.574873924255,100.0,0
1596031325.1201344,-14319.77427482605,100.0,0
1596031325.1301248,-14317.975993156433,100.0,0
1596031325.140132,-14316.17470741272,100.0,0
1596031325.1501346,-14314.374237060547,100.0,0
1596031325.1601212,-14312.576642036438,100.0,0
1596031325.1701164,-14310.777502059937,100.0,0
1596031325.1801295,-14308.975143432617,100.0,0
1596031325.190127,-14307.175617218018,100.0,0
1596031325.2001288,-14305.375275611877,100.0,0
1596031325.2101264,-14303.575706481934,100.0,0
1596031325.2201314,-14301.774806976318,100.0,0
1596031325.2301304,-14299.974980354309,100.0,0
1596031325.2401342,-14298.174295425415,100.0,0
1596031325.2501316,-14296.374769210815,100.0,0
1596031325.260135,-14294.57417011261,100.0,0
1596031325.2701263,-14292.775716781616,100.0,0
1596031325.2801235,-14290.97623348236,100.0,0
1596031325.290125,-14289.17597770691,100.0,0
1596031325.3001313,-14287.374820709229,100.0,0
1596031325.3101208,-14285.576710700989,100.0,0
1596031325.3201346,-14283.774223327637,100.0,0
1596031325.330119,-14281.97705745697,100.0,0
1596031325.340134,-14280.174355506897,100.0,0
1596031325.3501182,-14278.37718963623,100.0,0
1596031325.3601255,-14276.575860977173,100.0,0
1596031325.3701262,-14274.775733947754,100.0,0
1596031325.3801339,-14272.974362373352,100.0,0
1596031325.3901246,-14271.176037788391,100.0,0
1596031325.4001348,-14269.374194145203,100.0,0
1596031325.4101207,-14267.576727867126,100.0,0
1596031325.420116,-14265.777587890625,100.0,0
1596031325.430117,-14263.977417945862,100.0,0
1596031325.4401324,-14262.1746301651,100.0,0
1596031325.4501219,-14260.37652015686,100.0,0
1596031325.4601276,-14258.575491905212,100.0,0
1596031325.4701142,-14256.777896881104,100.0,0
1596031325.4801195,-14254.976954460144,100.0,0
1596031325.4901214,-14253.176612854004,100.0,0
1596031325.5001318,-14251.374726295471,100.0,0
1596031325.5101209,-14249.57670211792,100.0,0
1596031325.5201156,-14247.777647972107,100.0,0
1596031325.5301256,-14245.975847244263,100.0,0
1596031325.540114,-14244.177951812744,100.0,0
1596031325.550127,-14242.375593185425,100.0,0
1596031325.5601199,-14240.576882362366,100.0,0
1596031325.570133,-14238.774523735046,100.0,0
1596031325.5801172,-14236.97735786438,100.0,0
1596031325.5901277,-14235.175471305847,100.0,0
1596031325.600133,-14233.374528884888,100.0,0
1596031325.610124,-14231.576118469238,100.0,0
1596031325.6201224,-14229.776420593262,100.0,0
1596031325.6301296,-14227.975134849548,100.0,0
1596031325.6401274,-14226.17552280426,100.0,0
1596031325.650134,-14224.374322891235,100.0,0
1596031325.6601217,-14222.57655620575,100.0,0
1596031325.6701152,-14220.777716636658,100.0,0
1596031325.6801157,-14218.977632522583,100.0,0
1596031325.6901243,-14217.176089286804,100.0,0
1596031325.7001212,-14215.376648902893,100.0,0
1596031325.7101202,-14213.576822280884,100.0,0
1596031325.7201283,-14211.775364875793,100.0,0
1596031325.7301345,-14209.974250793457,100.0,0
1596031325.7401145,-14208.177857398987,100.0,0
1596031325.7501342,-14206.374297142029,100.0,0
1596031325.760129,-14204.575242996216,100.0,0
1596031325.7701154,-14202.777690887451,100.0,0
1596031325.780122,-14200.976490974426,100.0,0
1596031325.790127,-14199.175591468811,100.0,0
1596031325.8001347,-14197.37421989441,100.0,0
1596031325.8101306,-14195.574951171875,100.0,0
1596031325.8201337,-14193.774394989014,100.0,0
1596031325.8301287,-14191.975297927856,100.0,0
1596031325.840117,-14190.177402496338,100.0,0
1596031325.8501287,-14188.375301361084,100.0,0
1596031325.8601255,-14186.575860977173,100.0,0
1596031325.870115,-14184.777750968933,100.0,0
1596031325.8801308,-14182.974920272827,100.0,0
1596031325.890117,-14181.177411079407,100.0,0
1596031325.9001162,-14179.377541542053,100.0,0
1596031325.9101336,-14177.574410438538,100.0,0
1596031325.9201164,-14175.777502059937,100.0,0
1596031325.930117,-14173.977417945862,100.0,0
1596031325.9401221,-14172.176475524902,100.0,0
1596031325.9501228,-14170.376348495483,100.0,0
1596031325.9601195,-14168.576951026917,100.0,0
1596031325.9701245,-14166.776051521301,100.0,0
1596031325.980121,-14164.976696968079,100.0,0
1596031325.9901264,-14163.175711631775,100.0,0
1596031326.000129,-14161.375241279602,100.0,0
1596031326.010131,-14159.574899673462,100.0,0
1596031326.0201297,-14157.775115966797,100.0,0
1596031326.030132,-14155.974688529968,100.0,0
1596031326.0401332,-14154.17447566986,100.0,0
1596031326.0501134,-14152.378039360046,100.0,0
1596031326.0601232,-14150.576281547546,100.0,0
1596031326.0701299,-14148.775081634521,100.0,0
1596031326.0801322,-14146.974654197693,100.0,0
1596031326.090116,-14145.177574157715,100.0,0
1596031326.1001327,-14143.374571800232,100.0,0
1596031326.1101267,-14141.575646400452,100.0,0
1596031326.1201231,-14139.776291847229,100.0,0
1596031326.130117,-14137.977409362793,100.0,0
1596031326.1401145,-14136.17784023285,100.0,0
1596031326.1501317,-14134.374752044678,100.0,0
1596031326.160119,-14132.577028274536,100.0,0
1596031326.1701298,-14130.77509880066,100.0,0
1596031326.1801229,-14128.976345062256,100.0,0
1596031326.1901157,-14127.177634239197,100.0,0
1596031326.200117,-14125.377378463745,100.0,0
1596031326.2101133,-14123.578066825867,100.0,0
1596031326.2201197,-14121.776909828186,100.0,0
1596031326.2301319,-14119.974722862244,100.0,0
1596031326.2401156,-14118.177642822266,100.0,0
1596031326.2501214,-14116.376614570618,100.0,0
1596031326.2601228,-14114.576358795166,100.0,0
1596031326.2701313,-14112.774815559387,100.0,0
1596031326.28012,-14110.976877212524,100.0,0
1596031326.2901273,-14109.175548553467,100.0,0
1596031326.300122,-14107.376494407654,100.0,0
1596031326.310128,-14105.575423240662,100.0,0
1596031326.3201277,-14103.77546787262,100.0,0
1596031326.3301184,-14101.977143287659,100.0,0
1596031326.3401272,-14100.175557136536,100.0,0
1596031326.3501327,-14098.374571800232,100.0,0
1596031326.360123,-14096.57633304596,100.0,0
1596031326.370126,-14094.775776863098,100.0,0
1596031326.3801184,-14092.977151870728,100.0,0
1596031326.390134,-14091.174321174622,100.0,0
1596031326.4001164,-14089.377498626709,100.0,0
1596031326.4101176,-14087.577285766602,100.0,0
1596031326.4201329,-14085.774540901184,100.0,0
1596031326.4301188,-14083.977074623108,100.0,0
1596031326.4401217,-14082.17656135559,100.0,0
1596031326.450117,-14080.377378463745,100.0,0
1596031326.460118,-14078.577208518982,100.0,0
1596031326.4701295,-14076.775150299072,100.0,0
1596031326.4801295,-14074.975152015686,100.0,0
1596031326.4901168,-14073.177428245544,100.0,0
1596031326.5001202,-14071.376829147339,100.0,0
1596031326.5101316,-14069.57477092743,100.0,0
1596031326.5201175,-14067.777304649353,100.0,0
1596031326.5301151,-14065.97773551941,100.0,0
1596031326.540123,-14064.176321029663,100.0,0
1596031326.5501266,-14062.375679016113,100.0,0
1596031326.5601203,-14060.576796531677,100.0,0
1596031326.5701232,-14058.77628326416,100.0,0
1596031326.580132,-14056.974697113037,100.0,0
1596031326.5901215,-14055.176587104797,100.0,0
1596031326.6001282,-14053.375387191772,100.0,0
1596031326.6101322,-14051.574659347534,100.0,0
1596031326.6201282,-14049.775390625,100.0,0
1596031326.6301324,-14047.974619865417,100.0,0
1596031326.640122,-14046.176509857178,100.0,0
1596031326.6501136,-14044.37801361084,100.0,0
1596031326.6601326,-14042.574582099915,100.0,0
1596031326.6701236,-14040.77621459961,100.0,0
1596031326.680128,-14038.975400924683,100.0,0
1596031326.690116,-14037.177591323853,100.0,0
1596031326.7001202,-14035.37682056427,100.0,0
1596031326.7101243,-14033.576092720032,100.0,0
1596031326.7201185,-14031.777124404907,100.0,0
1596031326.730123,-14029.97631072998,100.0,0
1596031326.7401285,-14028.175325393677,100.0,0
1596031326.7501142,-14026.377902030945,100.0,0
1596031326.7601187,-14024.577088356018,100.0,0
1596031326.770131,-14022.774858474731,100.0,0
1596031326.7801147,-14020.977821350098,100.0,0
1596031326.7901325,-14019.174604415894,100.0,0
1596031326.8001235,-14017.376236915588,100.0,0
1596031326.8101141,-14015.577912330627,100.0,0
1596031326.8201163,-14013.777527809143,100.0,0
1596031326.8301132,-14011.978087425232,100.0,0
1596031326.8401268,-14010.175642967224,100.0,0
1596031326.8501165,-14008.37749004364,100.0,0
1596031326.860113,-14006.578135490417,100.0,0
1596031326.8701215,-14004.776592254639,100.0,0
1596031326.8801239,-14002.97616481781,100.0,0
1596031326.890133,-14001.174535751343,100.0,0
1596031326.9001265,-13999.375696182251,100.0,0
1596031326.9101176,-13997.577285766602,100.0,0
1596031326.920125,-13995.775957107544,100.0,0
1596031326.9301267,-13993.975658416748,100.0,0
1596031326.9401197,-13992.176904678345,100.0,0
1596031326.9501333,-13990.374460220337,100.0,0
1596031326.9601207,-13988.576736450195,100.0,0
1596031326.970117,-13986.777381896973,100.0,0
1596031326.980114,-13984.977941513062,100.0,0
1596031326.9901137,-13983.17798614502,100.0,0
1596031327.000123,-13981.376314163208,100.0,0
1596031327.0101323,-13979.574642181396,100.0,0
1596031327.0201278,-13977.77545928955,100.0,0
1596031327.0301173,-13975.977349281311,100.0,0
1596031327.0401201,-13974.176836013794,100.0,0
1596031327.0501163,-13972.377524375916,100.0,0
1596031327.0601256,-13970.575852394104,100.0,0
1596031327.0701225,-13968.776412010193,100.0,0
1596031327.0801194,-13966.976971626282,100.0,0
1596031327.090114,-13965.177917480469,100.0,0
1596031327.100133,-13963.374528884888,100.0,0
1596031327.110125,-13961.575946807861,100.0,0
1596031327.1201231,-13959.776291847229,100.0,0
1596031327.1301293,-13957.975177764893,100.0,0
1596031327.1401286,-13956.175308227539,100.0,0
1596031327.1501276,-13954.37548160553,100.0,0
1596031327.1601305,-13952.574968338013,100.0,0
1596031327.1701257,-13950.775828361511,100.0,0
1596031327.1801205,-13948.976774215698,100.0,0
1596031327.1901302,-13947.175016403198,100.0,0
1596031327.2001228,-13945.376348495483,100.0,0
1596031327.2101138,-13943.577980995178,100.0,0
1596031327.2201185,-13941.777124404907,100.0,0
1596031327.2301319,-13939.974722862244,100.0,0
1596031327.240124,-13938.176140785217,100.0,0
1596031327.2501283,-13936.375370025635,100.0,0
1596031327.2601135,-13934.578032493591,100.0,0
1596031327.2701154,-13932.777690887451,100.0,0
1596031327.2801273,-13930.975546836853,100.0,0
1596031327.2901301,-13929.175033569336,100.0,0
1596031327.3001285,-13927.37533569336,100.0,0
1596031327.310113,-13925.578126907349,100.0,0
1596031327.320122,-13923.776497840881,100.0,0
1596031327.3301268,-13921.97564125061,100.0,0
1596031327.3401272,-13920.175557136536,100.0,0
1596031327.3501225,-13918.376417160034,100.0,0
1596031327.3601208,-13916.576719284058,100.0,0
1596031327.3701134,-13914.778051376343,100.0,0
1596031327.3801203,-13912.976808547974,100.0,0
1596031327.3901145,-13911.17784023285,100.0,0
1596031327.4001248,-13909.37599658966,100.0,0
1596031327.410124,-13907.576127052307,100.0,0
1596031327.4201205,-13905.776772499084,100.0,0
1596031327.4301183,-13903.977160453796,100.0,0
1596031327.4401293,-13902.175188064575,100.0,0
1596031327.4501128,-13900.378150939941,100.0,0
1596031327.4601269,-13898.575620651245,100.0,0
1596031327.4701204,-13896.776781082153,100.0,0
1596031327.4801254,-13894.975881576538,100.0,0
1596031327.4901166,-13893.177471160889,100.0,0
1596031327.5001283,-13891.375370025635,100.0,0
1596031327.5101295,-13889.575157165527,100.0,0
1596031327.5201197,-13887.776918411255,100.0,0
1596031327.5301218,-13885.97653388977,100.0,0
1596031327.5401225,-13884.176406860352,100.0,0
1596031327.5501125,-13882.378211021423,100.0,0
1596031327.560128,-13880.575423240662,100.0,0
1596031327.5701318,-13878.774738311768,100.0,0
1596031327.5801318,-13876.974740028381,100.0,0
1596031327.5901291,-13875.175213813782,100.0,0
1596031327.6001134,-13873.378047943115,100.0,0
1596031327.610112,-13871.578307151794,100.0,0
1596031327.620118,-13869.777235984802,100.0,0
1596031327.6301172,-13867.977366447449,100.0,0
1596031327.6401136,-13866.178011894226,100.0,0
1596031327.6501153,-13864.37771320343,100.0,0
1596031327.6601183,-13862.577157020569,100.0,0
1596031327.670123,-13860.776300430298,100.0,0
1596031327.6801317,-13858.974757194519,100.0,0
1596031327.6901321,-13857.174673080444,100.0,0
1596031327.7001278,-13855.375447273254,100.0,0
1596031327.7101226,-13853.576393127441,100.0,0
1596031327.7201173,-13851.777338981628,100.0,0
1596031327.730124,-13849.976139068604,100.0,0
1596031327.7401285,-13848.175325393677,100.0,0
1596031327.7501128,-13846.37815952301,100.0,0
1596031327.7601118,-13844.578332901001,100.0,0
1596031327.770129,-13842.77524471283,100.0,0
1596031327.7801268,-13840.975632667542,100.0,0
1596031327.7901158,-13839.17760848999,100.0,0
1596031327.8001137,-13837.377996444702,100.0,0
1596031327.8101215,-13835.576581954956,100.0,0
1596031327.820122,-13833.776497840881,100.0,0
1596031327.8301146,-13831.977829933167,100.0,0
1596031327.840117,-13830.177402496338,100.0,0
1596031327.850121,-13828.3766746521,100.0,0
1596031327.8601232,-13826.576290130615,100.0,0
1596031327.8701138,-13824.777965545654,100.0,0
1596031327.8801305,-13822.974963188171,100.0,0
1596031327.8901134,-13821.17805480957,100.0,0
1596031327.9001267,-13819.375653266907,100.0,0
1596031327.9101226,-13817.576384544373,100.0,0
1596031327.9201148,-13815.777802467346,100.0,0
1596031327.9301276,-13813.975486755371,100.0,0
1596031327.9401312,-13812.174844741821,100.0,0
1596031327.9501247,-13810.37600517273,100.0,0
1596031327.9601321,-13808.574676513672,100.0,0
1596031327.9701264,-13806.775708198547,100.0,0
1596031327.9801288,-13804.975280761719,100.0,0
1596031327.9901278,-13803.17545413971,100.0,0
1596031328.0001135,-13801.378030776978,100.0,0
1596031328.0101292,-13799.575200080872,100.0,0
1596031328.0201325,-13797.774600982666,100.0,0
1596031328.030187,-13795.964818000793,100.0,0
1596031328.0401235,-13794.176235198975,100.0,0
1596031328.050117,-13792.377395629883,100.0,0
1596031328.0601158,-13790.577611923218,100.0,0
1596031328.070118,-13788.777227401733,100.0,0
1596031328.0801322,-13786.974654197693,100.0,0
1596031328.0901182,-13785.177187919617,100.0,0
1596031328.1001282,-13783.375387191772,100.0,0
1596031328.1101217,-13781.57654762268,100.0,0
1596031328.1201267,-13779.775648117065,100.0,0
1596031328.1301205,-13777.97676563263,100.0,0
1596031328.140119,-13776.177024841309,100.0,0
1596031328.1501174,-13774.377326965332,100.0,0
1596031328.1601129,-13772.578144073486,100.0,0
1596031328.1701205,-13770.776772499084,100.0,0
1596031328.1801288,-13768.97527217865,100.0,0
1596031328.1901238,-13767.176175117493,100.0,0
1596031328.2001243,-13765.376091003418,100.0,0
1596031328.2101138,-13763.577980995178,100.0,0
1596031328.220118,-13761.777210235596,100.0,0
1596031328.230126,-13759.97579574585,100.0,0
1596031328.2401178,-13758.177256584167,100.0,0
1596031328.2501135,-13756.378030776978,100.0,0
1596031328.2601185,-13754.577131271362,100.0,0
1596031328.270128,-13752.775416374207,100.0,0
1596031328.2801285,-13750.975332260132,100.0,0
1596031328.2901316,-13749.17477607727,100.0,0
1596031328.3001184,-13747.377138137817,100.0,0
1596031328.3101175,-13745.577311515808,100.0,0
1596031328.3201227,-13743.776369094849,100.0,0
1596031328.330116,-13741.977572441101,100.0,0
1596031328.3401275,-13740.175514221191,100.0,0
1596031328.3501313,-13738.374829292297,100.0,0
1596031328.3601267,-13736.575646400452,100.0,0
1596031328.3701186,-13734.77710723877,100.0,0
1596031328.3801236,-13732.976207733154,100.0,0
1596031328.390119,-13731.177024841309,100.0,0
1596031328.4001215,-13729.37659740448,100.0,0
1596031328.4101264,-13727.575697898865,100.0,0
1596031328.4201264,-13725.775699615479,100.0,0
1596031328.4301217,-13723.976559638977,100.0,0
1596031328.4401228,-13722.17634677887,100.0,0
1596031328.4501162,-13720.377550125122,100.0,0
1596031328.4601173,-13718.577337265015,100.0,0
1596031328.4701211,-13716.77665233612,100.0,0
1596031328.4801157,-13714.977641105652,100.0,0
1596031328.4901185,-13713.177127838135,100.0,0
1596031328.500114,-13711.377944946289,100.0,0
1596031328.510122,-13709.576487541199,100.0,0
1596031328.5201182,-13707.77717590332,100.0,0
1596031328.5301135,-13705.978035926819,100.0,0
1596031328.5401258,-13704.175806045532,100.0,0
1596031328.5501182,-13702.377181053162,100.0,0
1596031328.5601118,-13700.57834148407,100.0,0
1596031328.5701272,-13698.775553703308,100.0,0
1596031328.5801241,-13696.976113319397,100.0,0
1596031328.590126,-13695.175771713257,100.0,0
1596031328.6001203,-13693.376803398132,100.0,0
1596031328.61013,-13691.575045585632,100.0,0
1596031328.6201127,-13689.778180122375,100.0,0
1596031328.6301224,-13687.976422309875,100.0,0
1596031328.6401322,-13686.174664497375,100.0,0
1596031328.650128,-13684.375438690186,100.0,0
1596031328.6601226,-13682.576384544373,100.0,0
1596031328.6701267,-13680.775656700134,100.0,0
1596031328.6801183,-13678.977160453796,100.0,0
1596031328.690118,-13677.177205085754,100.0,0
1596031328.700116,-13675.377593040466,100.0,0
1596031328.7101278,-13673.575448989868,100.0,0
1596031328.7201192,-13671.776995658875,100.0,0
1596031328.7301161,-13669.977555274963,100.0,0
1596031328.7401295,-13668.1751537323,100.0,0
1596031328.750122,-13666.376485824585,100.0,0
1596031328.7601132,-13664.578075408936,100.0,0
1596031328.770123,-13662.776317596436,100.0,0
1596031328.7801163,-13660.977520942688,100.0,0
1596031328.7901113,-13659.17842388153,100.0,0
1596031328.8001118,-13657.378339767456,100.0,0
1596031328.8101165,-13655.577483177185,100.0,0
1596031328.820125,-13653.775939941406,100.0,0
1596031328.8301194,-13651.976971626282,100.0,0
1596031328.8401244,-13650.176072120667,100.0,0
1596031328.850125,-13648.375945091248,100.0,0
1596031328.8601134,-13646.578049659729,100.0,0
1596031328.8701255,-13644.775862693787,100.0,0
1596031328.8801322,-13642.974662780762,100.0,0
1596031328.8901308,-13641.174921989441,100.0,0
1596031328.900132,-13639.374709129333,100.0,0
1596031328.9101138,-13637.57797241211,100.0,0
1596031328.9201286,-13635.77531337738,100.0,0
1596031328.9301214,-13633.976602554321,100.0,0
1596031328.9401162,-13632.177548408508,100.0,0
1596031328.9501224,-13630.376434326172,100.0,0
1596031328.9601176,-13628.57729434967,100.0,0
1596031328.9701188,-13626.777081489563,100.0,0
1596031328.9801135,-13624.97802734375,100.0,0
1596031328.9901218,-13623.176527023315,100.0,0
1596031329.0001214,-13621.376614570618,100.0,0
1596031329.0101252,-13619.575929641724,100.0,0
1596031329.0201254,-13617.775888442993,100.0,0
1596031329.0301306,-13615.974946022034,100.0,0
1596031329.0401242,-13614.176106452942,100.0,0
1596031329.050116,-13612.37756729126,100.0,0
1596031329.0601137,-13610.577998161316,100.0,0
1596031329.0701187,-13608.7770986557,100.0,0
1596031329.0801184,-13606.977143287659,100.0,0
1596031329.0901127,-13605.178174972534,100.0,0
1596031329.1001236,-13603.376202583313,100.0,0
1596031329.1101115,-13601.578392982483,100.0,0
1596031329.1201234,-13599.776248931885,100.0,0
1596031329.1301255,-13597.9758644104,100.0,0
1596031329.1401193,-13596.176981925964,100.0,0
1596031329.1501217,-13594.376554489136,100.0,0
1596031329.1601267,-13592.57565498352,100.0,0
1596031329.1701236,-13590.77621459961,100.0,0
1596031329.1801143,-13588.977890014648,100.0,0
1596031329.190118,-13587.177205085754,100.0,0
1596031329.20013,-13585.375061035156,100.0,0
1596031329.2101307,-13583.574934005737,100.0,0
1596031329.2201276,-13581.775493621826,100.0,0
1596031329.2301154,-13579.977684020996,100.0,0
1596031329.240125,-13578.17596912384,100.0,0
1596031329.25012,-13576.376872062683,100.0,0
1596031329.2601125,-13574.578204154968,100.0,0
1596031329.270131,-13572.774858474731,100.0,0
1596031329.2801104,-13570.978593826294,100.0,0
1596031329.290111,-13569.178466796875,100.0,0
1596031329.3001173,-13567.377352714539,100.0,0
1596031329.3101158,-13565.577611923218,100.0,0
1596031329.320122,-13563.776497840881,100.0,0
1596031329.3301291,-13561.975212097168,100.0,0
1596031329.3401122,-13560.178260803223,100.0,0
1596031329.350119,-13558.377017974854,100.0,0
1596031329.3601213,-13556.57663345337,100.0,0
1596031329.3701136,-13554.778008460999,100.0,0
1596031329.3801217,-13552.976551055908,100.0,0
1596031329.390122,-13551.176509857178,100.0,0
1596031329.4001203,-13549.376811981201,100.0,0
1596031329.4101129,-13547.578144073486,100.0,0
1596031329.4201252,-13545.7759141922,100.0,0
1596031329.4301262,-13543.975744247437,100.0,0
1596031329.4401278,-13542.17544555664,100.0,0
1596031329.4501274,-13540.375533103943,100.0,0
1596031329.4601214,-13538.576607704163,100.0,0
1596031329.4701102,-13536.778626441956,100.0,0
1596031329.4801216,-13534.976568222046,100.0,0
1596031329.4901211,-13533.176655769348,100.0,0
1596031329.5001183,-13531.377172470093,100.0,0
1596031329.5101237,-13529.576187133789,100.0,0
1596031329.5201144,-13527.777862548828,100.0,0
1596031329.530114,-13525.97795009613,100.0,0
1596031329.5401287,-13524.175291061401,100.0,0
1596031329.5501256,-13522.37585067749,100.0,0
1596031329.5601213,-13520.5766248703,100.0,0
1596031329.5701187,-13518.7770986557,100.0,0
1596031329.5801191,-13516.977014541626,100.0,0
1596031329.5901115,-13515.178389549255,100.0,0
1596031329.600115,-13513.377747535706,100.0,0
1596031329.6101117,-13511.578350067139,100.0,0
1596031329.6201239,-13509.776163101196,100.0,0
1596031329.6301303,-13507.975006103516,100.0,0
1596031329.6401296,-13506.175136566162,100.0,0
1596031329.6501274,-13504.375524520874,100.0,0
1596031329.6601198,-13502.576899528503,100.0,0
1596031329.6701105,-13500.778574943542,100.0,0
1596031329.6801262,-13498.975744247437,100.0,0
1596031329.690129,-13497.17523097992,100.0,0
1596031329.7001116,-13495.378365516663,100.0,0
1596031329.7101283,-13493.57536315918,100.0,0
1596031329.7201111,-13491.778454780579,100.0,0
1596031329.7301233,-13489.976267814636,100.0,0
1596031329.7401173,-13488.177342414856,100.0,0
1596031329.7501206,-13486.37674331665,100.0,0
1596031329.7601206,-13484.576745033264,100.0,0
1596031329.7701159,-13482.777605056763,100.0,0
