Timestamp,Phase,Heading,Ping?
1596032053.2301488,225.395375579063,3.993998854819825,0
1596032053.24016,227.19739088362843,3.993998854819825,0
1596032053.25016,228.99738916701466,3.993998854819825,0
1596032053.2601428,230.79429754561573,3.993998854819825,0
1596032053.2701411,232.5939954215923,3.993998854819825,0
1596032053.280143,234.39433702773243,3.993998854819825,0
1596032053.2901506,236.1957086021343,3.993998854819825,0
1596032053.3001554,237.99656519240528,3.993998854819825,0
1596032053.3061674,239.07871851271778,3.993998854819825,0
1596032053.3061674,323.7236155538153,88.63889589591737,0
1596032053.310144,324.4394005803656,88.63889589591737,0
1596032053.320144,326.23939886375183,88.63889589591737,0
1596032053.33014,328.03871050163025,88.63889589591737,0
1596032053.340159,329.8420990972113,88.63889589591737,0
1596032053.350145,331.6396082906317,88.63889589591737,0
1596032053.3601477,333.44007864280456,88.63889589591737,0
1596032053.3701444,335.23947611137146,88.63889589591737,0
1596032053.3801606,337.0423926381659,88.63889589591737,0
1596032053.3901591,338.8421334294867,88.63889589591737,0
1596032053.4001503,340.6405438451361,88.63889589591737,0
1596032053.4101431,342.4392546681952,88.63889589591737,0
1596032053.4201498,344.2404545812201,88.63889589591737,0
1596032053.4301445,346.0395087270331,88.63889589591737,0
1596032053.4401462,347.839807417829,88.63889589591737,0
1596032053.4501462,349.6398057012152,88.63889589591737,0
1596032053.4601555,351.44147768302673,88.63889589591737,0
1596032053.4701514,353.2407464055609,88.63889589591737,0
1596032053.4787967,354.79689970298523,88.63889589591737,0
1596032053.4787967,358.43906991089557,92.28106610382771,0
1596032053.4801507,358.68278615082477,92.28106610382771,0
1596032053.487481,360,92.28106610382771,1
1596032053.4901536,360.48329941834186,92.28106610382771,0
1596032053.5001466,362.2820531567452,92.28106610382771,0
1596032053.510152,364.0830384930489,92.28106610382771,0
1596032053.5201519,365.8829938610909,92.28106610382771,0
1596032053.53014,367.6808463772652,92.28106610382771,0
1596032053.5401478,369.4822608670113,92.28106610382771,0
1596032053.5501528,371.2831603726265,92.28106610382771,0
1596032053.560154,373.08337323273395,92.28106610382771,0
1596032053.5701613,374.88470189179156,92.28106610382771,0
1596032053.580147,376.6821252545235,92.28106610382771,0
1596032053.5901463,378.481994791877,92.28106610382771,0
1596032053.6001549,380.2835380276558,92.28106610382771,0
1596032053.610154,382.0833646496651,92.28106610382771,0
1596032053.620143,383.88138882721637,92.28106610382771,0
1596032053.6301522,385.6830608090279,92.28106610382771,0
1596032053.6401503,387.4827157696602,92.28106610382771,0
1596032053.6501503,389.28271405304645,92.28106610382771,0
1596032053.6601424,391.0812961300728,92.28106610382771,0
1596032053.670154,392.8833972653267,92.28106610382771,0
1596032053.6801505,394.6827518185494,92.28106610382771,0
1596032053.6901534,396.48326508606647,92.28106610382771,0
1596032053.7001603,398.2845079144356,92.28106610382771,0
1596032053.7101505,400.08274666870807,92.28106610382771,0
1596032053.720161,401.8846332272408,92.28106610382771,0
1596032053.7301548,403.6835157116768,92.28106610382771,0
1596032053.7401419,405.4811965664742,92.28106610382771,0
1596032053.7501552,407.28359810913776,92.28106610382771,0
1596032053.7601514,409.0829097470162,92.28106610382771,0
1596032053.7701583,410.8841525753853,92.28106610382771,0
1596032053.7801483,412.68234841431354,92.28106610382771,0
1596032053.79015,414.48264710510944,92.28106610382771,0
1596032053.8001547,416.28350369538043,92.28106610382771,0
1596032053.8101566,418.08384530152057,92.28106610382771,0
1596032053.8201585,419.8841869076607,92.28106610382771,0
1596032053.8301399,421.68083779419635,92.28106610382771,0
1596032053.8401437,423.4815227230904,92.28106610382771,0
1596032053.8501546,425.2834951123116,92.28106610382771,0
1596032053.8601546,427.0834933956978,92.28106610382771,0
1596032053.8701499,428.8826333721993,92.28106610382771,0
1596032053.8801613,430.68469159210895,92.28106610382771,0
1596032053.8901525,432.48310200775836,92.28106610382771,0
1596032053.9001484,434.28237073029254,92.28106610382771,0
1596032053.910141,436.0810386380074,92.28106610382771,0
1596032053.920152,437.8830110272286,92.28106610382771,0
1596032053.9301517,439.68296639527057,92.28106610382771,0
1596032053.9401407,441.48099057282184,92.28106610382771,0
1596032053.9501505,443.28274838532184,92.28106610382771,0
1596032053.9601402,445.0809013089058,92.28106610382771,0
1596032053.970142,446.8811999997017,92.28106610382771,0
1596032053.9801464,448.6820136746285,92.28106610382771,0
1596032053.9901505,450.48274151886676,92.28106610382771,0
1596032054.0001576,452.28402726258014,92.28106610382771,0
1596032054.0001576,0,92.28106610382771,0
1596032054.010174,94.08402554596638,92.28106610382771,0
1596032054.0189068,95.65592877472615,92.28106610382771,0
1596032054.0189068,28.696778632417846,25.32191596151941,0
1596032054.020166,28.92341456534021,25.32191596151941,0
1596032054.0290337,30.519607878938842,25.32191596151941,0
1596032054.0290337,9.155882363681656,3.958190446262222,0
1596032054.0301666,9.359816079501968,3.958190446262222,0
1596032054.040164,11.159342294101577,3.958190446262222,0
1596032054.050175,12.961314683322769,3.958190446262222,0
1596032054.060174,14.761141305332046,3.958190446262222,0
1596032054.0701756,16.561439996127945,3.958190446262222,0
1596032054.080171,18.360622887973648,3.958190446262222,0
1596032054.0901613,20.15886164224611,3.958190446262222,0
1596032054.1001651,21.95954657114015,3.958190446262222,0
1596032054.1101794,23.76211977518068,3.958190446262222,0
1596032054.120176,25.561517243747574,3.958190446262222,0
1596032054.130168,27.360056405429702,3.958190446262222,0
1596032054.1401703,29.160483842258316,3.958190446262222,0
1596032054.150162,30.958980088596206,3.958190446262222,0
1596032054.1601672,32.75992250955568,3.958190446262222,0
1596032054.170179,34.562023644809585,3.958190446262222,0
1596032054.1801639,36.359318261508804,3.958190446262222,0
1596032054.1901772,38.16171980417238,3.958190446262222,0
1596032054.2001643,39.95940065896974,3.958190446262222,0
1596032054.210168,41.760042672519546,3.958190446262222,0
1596032054.2201781,43.56188631570802,3.958190446262222,0
1596032054.2301636,45.35926676309572,3.958190446262222,0
1596032054.2401576,47.15819216287599,3.958190446262222,0
1596032054.2501655,48.959606652622085,3.958190446262222,0
1596032054.2601652,50.75956202066408,3.958190446262222,0
1596032054.270176,52.56149149454103,3.958190446262222,0
1596032054.2801642,54.359386926059585,3.958190446262222,0
1596032054.2901719,56.16075850046144,3.958190446262222,0
1596032054.300175,57.96131468332277,3.958190446262222,0
1596032054.310163,59.759167199497085,3.958190446262222,0
1596032054.3201659,61.559680467014175,3.958190446262222,0
1596032054.3301778,63.36182451761232,3.958190446262222,0
1596032054.3401725,65.16087866342531,3.958190446262222,0
1596032054.3501778,66.96182108438478,3.958190446262222,0
1596032054.360161,68.75881529367433,3.958190446262222,0
1596032054.3701677,70.56001520669923,3.958190446262222,0
1596032054.380161,72.35881186044679,3.958190446262222,0
1596032054.3901746,74.1612563184546,3.958190446262222,0
1596032054.4001641,75.95936632669435,3.958190446262222,0
1596032054.4101636,77.7592787793921,3.958190446262222,0
1596032054.420168,79.56004953897462,3.958190446262222,0
1596032054.4301586,81.35837412393556,3.958190446262222,0
1596032054.440173,83.16094732797609,3.958190446262222,0
1596032054.4501767,84.96163225687013,3.958190446262222,0
1596032054.460175,86.7613301328467,3.958190446262222,0
1596032054.470163,88.55918264902101,3.958190446262222,0
1596032054.4801676,90.35999632394777,3.958190446262222,0
1596032054.490172,92.16076708353029,3.958190446262222,0
1596032054.500166,93.95969248331056,3.958190446262222,0
1596032054.5101662,95.75973368204103,3.958190446262222,0
1596032054.520167,97.55990362680421,3.958190446262222,0
1596032054.5301726,99.36088896310793,3.958190446262222,0
1596032054.5401704,101.16050100839601,3.958190446262222,0
1596032054.5501611,102.95882559335695,3.958190446262222,0
1596032054.5601628,104.75912428415285,3.958190446262222,0
1596032054.570165,106.55950880563722,3.958190446262222,0
1596032054.580177,108.3616957715796,3.958190446262222,0
1596032054.5901577,110.15821791208253,3.958190446262222,0
1596032054.6001768,111.96164942300783,3.958190446262222,0
1596032054.6101675,113.75997400796876,3.958190446262222,0
1596032054.6201618,115.55894232309328,3.958190446262222,0
1596032054.6301644,117.35941267526613,3.958190446262222,0
1596032054.6401572,119.15812349832521,3.958190446262222,0
1596032054.650164,120.95932341135011,3.958190446262222,0
1596032054.660176,122.7615103772925,3.958190446262222,0
1596032054.6701775,124.56176615274416,3.958190446262222,0
1596032054.6801724,126.36086321390138,3.958190446262222,0
1596032054.6901617,128.1589303067969,3.958190446262222,0
1596032054.700171,129.9606022886084,3.958190446262222,0
1596032054.7101586,131.75836897409425,3.958190446262222,0
1596032054.720161,133.55879641092287,3.958190446262222,0
1596032054.7301588,135.35840845621095,3.958190446262222,0
1596032054.7401724,137.16085291421876,3.958190446262222,0
1596032054.7501626,138.95909166849123,3.958190446262222,0
1596032054.7601593,140.75848913705812,3.958190446262222,0
1596032054.7701588,142.55840158975587,3.958190446262222,0
1596032054.7801619,144.3589577726172,3.958190446262222,0
1596032054.7901585,146.1583552411841,3.958190446262222,0
1596032054.8001685,147.96015596902834,3.958190446262222,0
1596032054.810173,149.7609696439551,3.958190446262222,0
1596032054.8201783,151.56191206491457,3.958190446262222,0
1596032054.8301668,153.35985041177736,3.958190446262222,0
1596032054.8401663,155.1597628644751,3.958190446262222,0
1596032054.8501627,156.95911741769777,3.958190446262222,0
1596032054.8601584,158.7583432248877,3.958190446262222,0
1596032054.870157,160.5580840162085,3.958190446262222,0
1596032054.8801622,162.35902643716798,3.958190446262222,0
1596032054.8901718,164.16074133432375,3.958190446262222,0
1596032054.9001782,165.9618983320044,3.958190446262222,0
1596032054.9101727,167.76090956247316,3.958190446262222,0
1596032054.9201705,169.56052160776125,3.958190446262222,0
1596032054.9301765,171.36159277475343,3.958190446262222,0
1596032054.9401646,173.15944529092775,3.958190446262222,0
1596032054.9501734,174.9610314420508,3.958190446262222,0
1596032054.9601617,176.75892687356935,3.958190446262222,0
1596032054.970166,178.55969763315187,3.958190446262222,0
1596032054.980163,180.35918093240724,3.958190446262222,0
1596032054.990168,182.16008043802248,3.958190446262222,0
1596032055.0001655,183.95960665262209,3.958190446262222,0
1596032055.010169,185.7602486661719,3.958190446262222,0
1596032055.0201757,187.5614485791968,3.958190446262222,0
1596032055.0301738,189.36110353982912,3.958190446262222,0
1596032055.0401654,191.159599786167,3.958190446262222,0
1596032055.050162,192.9589972547339,3.958190446262222,0
1596032055.0601683,194.76011133707033,3.958190446262222,0
1596032055.0701687,196.56019545114503,3.958190446262222,0
1596032055.0801747,198.36126661813722,3.958190446262222,0
1596032055.0901566,200.15800333536134,3.958190446262222,0
1596032055.1001692,201.9602761319922,3.958190446262222,0
1596032055.1101604,203.75868654764162,3.958190446262222,0
1596032055.1201687,205.5601868680762,3.958190446262222,0
1596032055.13017,207.36044264352785,3.958190446262222,0
1596032055.1401746,209.1612563184546,3.958190446262222,0
1596032055.1501713,210.9606537870215,3.958190446262222,0
1596032055.160177,212.76168203866945,3.958190446262222,0
1596032055.170161,214.5588049939917,3.958190446262222,0
1596032055.1801777,216.36180735147462,3.958190446262222,0
1596032055.1901631,218.15918779886232,3.958190446262222,0
1596032055.2001688,219.96021605051027,3.958190446262222,0
1596032055.21016,221.75862646615968,3.958190446262222,0
1596032055.220161,223.55879641092287,3.958190446262222,0
1596032055.230173,225.36098337686525,3.958190446262222,0
1596032055.2401628,227.15913630044923,3.958190446262222,0
1596032055.250173,228.9609799436377,3.958190446262222,0
1596032055.260177,230.76166487253175,3.958190446262222,0
1596032055.2701683,232.5601182035254,3.958190446262222,0
1596032055.2801747,234.36127520120607,3.958190446262222,0
1596032055.2901697,236.1603722623633,3.958190446262222,0
1596032055.3001695,237.9603276304053,3.958190446262222,0
1596032055.3066347,239.12406302011476,3.958190446262222,0
1596032055.3066347,323.7372189060344,88.57134633218189,0
1596032055.310169,324.3733959690227,88.57134633218189,0
1596032055.3201675,326.1731367603435,88.57134633218189,0
1596032055.3301697,327.97352128182786,88.57134633218189,0
1596032055.3401728,329.7740774646892,88.57134633218189,0
1596032055.350171,331.57377534066575,88.57134633218189,0
1596032055.3601751,333.37450318490403,88.57134633218189,0
1596032055.3701646,335.1726131931438,88.57134633218189,0
1596032055.3801703,336.9736414447917,88.57134633218189,0
1596032055.390158,338.77140813027756,88.57134633218189,0
1596032055.400164,340.57247929726975,88.57134633218189,0
1596032055.410167,342.3730354801311,88.57134633218189,0
1596032055.42017,344.1735916629924,88.57134633218189,0
1596032055.4301682,345.97324662362473,88.57134633218189,0
1596032055.440159,347.7716141239299,88.57134633218189,0
1596032055.450158,349.5714407459392,88.57134633218189,0
1596032055.4601576,351.37135319863694,88.57134633218189,0
1596032055.4701731,353.17414097939866,88.57134633218189,0
1596032055.4801595,354.9716930881633,88.57134633218189,0
1596032055.4805138,355.0354652897014,88.57134633218189,0
1596032055.4805138,358.51063958691043,92.04652062939091,0
1596032055.4887986,360,92.04652062939091,1
1596032055.4901698,360.2487110285608,92.04652062939091,0
1596032055.5001607,362.047078528866,92.04652062939091,0
1596032055.5101655,363.847935119137,92.04652062939091,0
1596032055.5201585,365.6466888575403,92.04652062939091,0
1596032055.5301723,367.44917623089236,92.04652062939091,0
1596032055.540159,369.24677125500125,92.04652062939091,0
1596032055.5501564,371.04629746960086,92.04652062939091,0
1596032055.5601568,372.84638158367557,92.04652062939091,0
1596032055.5701635,374.64758149670047,92.04652062939091,0
1596032055.5801666,376.4481376795618,92.04652062939091,0
1596032055.5901597,378.2468914179651,92.04652062939091,0
1596032055.6001618,380.0472759394495,92.04652062939091,0
1596032055.6101732,381.84933415935916,92.04652062939091,0
1596032055.6201577,383.6465429453699,92.04652062939091,0
1596032055.6301732,385.4493307261316,92.04652062939091,0
1596032055.6401763,387.24988690899295,92.04652062939091,0
1596032055.6501675,389.04829732464236,92.04652062939091,0
1596032055.6601646,390.84778062389773,92.04652062939091,0
1596032055.670164,392.6476930765955,92.04652062939091,0
1596032055.6801748,394.44962255047244,92.04652062939091,0
1596032055.6901681,396.24841920422,92.04652062939091,0
1596032055.7001603,398.04700128124637,92.04652062939091,0
1596032055.7101727,399.849231162533,92.04652062939091,0
1596032055.7201736,401.64940110729617,92.04652062939091,0
1596032055.730176,403.4498285441248,92.04652062939091,0
1596032055.7401774,405.25008431957644,92.04652062939091,0
1596032055.750167,407.0481943278162,92.04652062939091,0
1596032055.7601688,408.8485359339563,92.04652062939091,0
1596032055.770163,410.64750424908084,92.04652062939091,0
1596032055.7801766,412.44994870708865,92.04652062939091,0
1596032055.7901773,414.2500757365076,92.04652062939091,0
1596032055.80017,416.04874364422244,92.04652062939091,0
1596032055.8101714,417.8489994196741,92.04652062939091,0
1596032055.820165,419.6478389887659,92.04652062939091,0
1596032055.8301654,421.4479231028406,92.04652062939091,0
1596032055.8401668,423.24817887829226,92.04652062939091,0
1596032055.8501608,425.04710427807254,92.04652062939091,0
1596032055.860169,426.84856168316287,92.04652062939091,0
1596032055.8701577,428.6465429453699,92.04652062939091,0
1596032055.880163,430.4474853663294,92.04652062939091,0
1596032055.890174,432.24945775555057,92.04652062939091,0
1596032055.9001598,434.04692403362674,92.04652062939091,0
1596032055.9101586,435.8467077402918,92.04652062939091,0
1596032055.9201605,437.6470493464319,92.04652062939091,0
1596032055.9301758,439.4497942118494,92.04652062939091,0
1596032055.9401581,441.246616759762,92.04652062939091,0
1596032055.9501755,443.0497478632776,92.04652062939091,0
1596032055.9601574,444.84648458050174,92.04652062939091,0
1596032055.9701626,446.6474270014612,92.04652062939091,0
1596032055.9801636,448.4475969462244,92.04652062939091,0
1596032055.9901745,450.2495693354456,92.04652062939091,0
1596032056.0001733,452.0493530421106,92.04652062939091,0
1596032056.0001733,0,92.04652062939091,0
1596032056.0101912,93.84973756359501,92.04652062939091,0
1596032056.0193796,95.50365201519413,92.04652062939091,0
1596032056.0193796,28.65109560455825,25.193964218755028,0
1596032056.0201745,28.79417536224868,25.193964218755028,0
1596032056.0295146,30.475383972783348,25.193964218755028,0
1596032056.0295146,9.142615191835006,3.8611954378066855,0
1596032056.0301874,9.263722293275436,3.8611954378066855,0
1596032056.0401928,11.064707629579146,3.8611954378066855,0
1596032056.0501904,12.864276759522994,3.8611954378066855,0
1596032056.0601923,14.66461836566313,3.8611954378066855,0
1596032056.070184,16.46311461200102,3.8611954378066855,0
1596032056.0801842,18.26315581073149,3.8611954378066855,0
1596032056.090194,20.06491362323149,3.8611954378066855,0
1596032056.100191,21.86439692248686,3.8611954378066855,0
1596032056.11019,23.6641806291519,3.8611954378066855,0
1596032056.1201863,25.463535182374557,3.8611954378066855,0
1596032056.1301906,27.264305941957076,3.8611954378066855,0
1596032056.1401916,29.06447588672026,3.8611954378066855,0
1596032056.1501913,30.864431254762252,3.8611954378066855,0
1596032056.160178,32.66202627887114,3.8611954378066855,0
1596032056.170179,34.46219622363432,3.8611954378066855,0
1596032056.1801915,36.26446902026518,3.8611954378066855,0
1596032056.190183,38.062922351258834,3.8611954378066855,0
1596032056.2001731,39.861161105531295,3.8611954378066855,0
1596032056.2101905,41.66429220904692,3.8611954378066855,0
1596032056.2201948,43.46506296862944,3.8611954378066855,0
1596032056.2301743,45.26137053241118,3.8611954378066855,0
1596032056.2401927,47.064673297303756,3.8611954378066855,0
1596032056.250182,48.862740390199264,3.8611954378066855,0
1596032056.2601883,50.66389738787993,3.8611954378066855,0
1596032056.270173,52.46114908923491,3.8611954378066855,0
1596032056.2801733,54.26119028796538,3.8611954378066855,0
1596032056.2901945,56.065008036988814,3.8611954378066855,0
1596032056.3001764,57.861744754212936,3.8611954378066855,0
1596032056.310182,59.662773005860885,3.8611954378066855,0
1596032056.3201878,61.463801257508834,3.8611954378066855,0
1596032056.3301742,63.26135336627348,3.8611954378066855,0
1596032056.340176,65.06169497241362,3.8611954378066855,0
1596032056.3501873,66.86371027697905,3.8611954378066855,0
1596032056.3601868,68.6636227296768,3.8611954378066855,0
1596032056.370191,70.46439348925932,3.8611954378066855,0
1596032056.3801868,72.26361929644926,3.8611954378066855,0
1596032056.390194,74.06490504016264,3.8611954378066855,0
1596032056.400177,75.86185633410796,3.8611954378066855,0
1596032056.410188,77.66382872332915,3.8611954378066855,0
1596032056.4201849,79.46326910724028,3.8611954378066855,0
1596032056.4301865,81.26356779803618,3.8611954378066855,0
1596032056.4401808,83.06253611316069,3.8611954378066855,0
1596032056.4501903,84.86425101031645,3.8611954378066855,0
1596032056.460173,86.66111647357329,3.8611954378066855,0
1596032056.47019,88.46420466174467,3.8611954378066855,0
1596032056.48019,90.2642029451309,3.8611954378066855,0
1596032056.4901907,92.06432997454985,3.8611954378066855,0
1596032056.50019,93.86419951190337,3.8611954378066855,0
1596032056.5101752,95.66153704394682,3.8611954378066855,0
1596032056.5201864,97.46355234851225,3.8611954378066855,0
1596032056.5301843,99.26316439380034,3.8611954378066855,0
1596032056.5401905,101.06427847613676,3.8611954378066855,0
1596032056.550179,102.86221682299956,3.8611954378066855,0
1596032056.5601888,104.66397463549956,3.8611954378066855,0
1596032056.5701776,106.46195589770659,3.8611954378066855,0
1596032056.5801902,108.26422869433745,3.8611954378066855,0
1596032056.590181,110.06259619464262,3.8611954378066855,0
1596032056.6001832,111.862980716127,3.8611954378066855,0
1596032056.610191,113.66439520587309,3.8611954378066855,0
1596032056.6201787,115.46216189135893,3.8611954378066855,0
1596032056.630183,117.26293265094145,3.8611954378066855,0
1596032056.640177,119.06185805072172,3.8611954378066855,0
1596032056.6501918,120.86451708545073,3.8611954378066855,0
1596032056.6601856,122.66339956988676,3.8611954378066855,0
1596032056.6701846,124.46322619189604,3.8611954378066855,0
1596032056.6801884,126.26391112079008,3.8611954378066855,0
1596032056.6901877,128.0637806581436,3.8611954378066855,0
1596032056.7001755,129.86159025897368,3.8611954378066855,0
1596032056.7101886,131.663948886293,3.8611954378066855,0
1596032056.720184,133.46313177813872,3.8611954378066855,0
1596032056.7301793,135.26227175464018,3.8611954378066855,0
1596032056.7401927,137.06467329730376,3.8611954378066855,0
1596032056.7501814,138.8626545595108,3.8611954378066855,0
1596032056.7601924,140.66462694873198,3.8611954378066855,0
1596032056.7701893,142.4640673326431,3.8611954378066855,0
1596032056.7801895,144.26410853137358,3.8611954378066855,0
1596032056.790184,146.06311976184233,3.8611954378066855,0
1596032056.800181,147.86256014575346,3.8611954378066855,0
1596032056.8101811,149.66260134448393,3.8611954378066855,0
1596032056.8201797,151.46234213580473,3.8611954378066855,0
1596032056.830179,153.26221167315825,3.8611954378066855,0
1596032056.8401732,155.06117998828276,3.8611954378066855,0
1596032056.8501897,156.86413943042143,3.8611954378066855,0
1596032056.8601727,158.66109072436674,3.8611954378066855,0
1596032056.8701766,160.4617756532608,3.8611954378066855,0
1596032056.880186,162.26349055041655,3.8611954378066855,0
1596032056.8901777,164.06198679675444,3.8611954378066855,0
1596032056.9001756,165.86159884204253,3.8611954378066855,0
1596032056.9101765,167.6617687868057,3.8611954378066855,0
1596032056.9201882,169.46386992205962,3.8611954378066855,0
1596032056.9301891,171.2640398668228,3.8611954378066855,0
1596032056.9401746,173.0614203142105,3.8611954378066855,0
1596032056.950179,174.86223398913725,3.8611954378066855,0
1596032056.960181,176.6625755952774,3.8611954378066855,0
1596032056.970177,178.46184431781157,3.8611954378066855,0
1596032056.9801898,180.26416002978667,3.8611954378066855,0
1596032056.9901829,182.06291376819,3.8611954378066855,0
1596032057.0001879,183.86381327380522,3.8611954378066855,0
1596032057.0101795,185.6623095201431,3.8611954378066855,0
1596032057.0201921,187.46458231677397,3.8611954378066855,0
1596032057.0301747,189.2614477800308,3.8611954378066855,0
1596032057.0401933,191.06479346026762,3.8611954378066855,0
1596032057.050183,192.8629463838516,3.8611954378066855,0
1596032057.0601878,194.6638029741226,3.8611954378066855,0
1596032057.0701892,196.46405874957426,3.8611954378066855,0
1596032057.0801823,198.26281248797758,3.8611954378066855,0
1596032057.0901859,200.0634545015274,3.8611954378066855,0
1596032057.100173,201.86113535632475,3.8611954378066855,0
1596032057.1101873,203.66370856036528,3.8611954378066855,0
1596032057.1201754,205.4615610765396,3.8611954378066855,0
1596032057.13018,207.26237475146635,3.8611954378066855,0
1596032057.1401763,209.061729304689,3.8611954378066855,0
1596032057.1501756,210.86159884204253,3.8611954378066855,0
1596032057.1601899,212.66417204608305,3.8611954378066855,0
1596032057.1701934,214.46481405963286,3.8611954378066855,0
1596032057.1801848,216.2632673906265,3.8611954378066855,0
1596032057.1901748,218.06146322955473,3.8611954378066855,0
1596032057.2001903,219.86425101031645,3.8611954378066855,0
1596032057.2101877,221.66377722491606,3.8611954378066855,0
1596032057.2201884,223.463904254335,3.8611954378066855,0
1596032057.230186,225.26347338427885,3.8611954378066855,0
1596032057.2401905,227.0642870592056,3.8611954378066855,0
1596032057.2501721,228.8609808610855,3.8611954378066855,0
1596032057.2601845,230.66321074237212,3.8611954378066855,0
1596032057.2701817,232.4626940416275,3.8611954378066855,0
1596032057.2801898,234.26415144671782,3.8611954378066855,0
1596032057.2901866,236.06359183062895,3.8611954378066855,0
1596032057.3001904,237.864276759523,3.8611954378066855,0
1596032057.3071337,239.11405741443022,3.8611954378066855,0
1596032057.3071337,323.7342172243291,88.48135524770552,0
1596032057.3101776,324.2821174242192,88.48135524770552,0
1596032057.3201816,326.0828452684575,88.48135524770552,0
1596032057.330183,327.88310104390916,88.48135524770552,0
1596032057.3401752,329.68168312093553,88.48135524770552,0
1596032057.3501797,331.4824967958623,88.48135524770552,0
1596032057.3601832,333.2831388094121,88.48135524770552,0
1596032057.3701768,335.0819783785039,88.48135524770552,0
1596032057.3801742,336.8815045931035,88.48135524770552,0
1596032057.390172,338.6811166383916,88.48135524770552,0
1596032057.4001935,340.48497730275926,88.48135524770552,0
1596032057.4101934,342.2849755861455,88.48135524770552,0
1596032057.420178,344.08218437215623,88.48135524770552,0
1596032057.4301867,345.8837705232793,88.48135524770552,0
1596032057.4401872,347.683854637354,88.48135524770552,0
1596032057.4501927,349.4848399736577,88.48135524770552,0
1596032057.4601731,351.2813191988164,88.48135524770552,0
1596032057.470173,353.0812745668584,88.48135524770552,0
1596032057.4801867,354.88376194021043,88.48135524770552,0
1596032057.4809878,355.02795749685106,88.48135524770552,0
1596032057.4809878,358.5083872490553,91.96178499990978,0
1596032057.4892757,360,91.96178499990978,1
1596032057.4901764,360.1623446159987,91.96178499990978,0
1596032057.500192,361.9651323967604,91.96178499990978,0
1596032057.510182,363.7633282356886,91.96178499990978,0
1596032057.5201929,365.5653006249098,91.96178499990978,0
1596032057.5301886,367.36452643209975,91.96178499990978,0
1596032057.540173,369.1617352181105,91.96178499990978,0
1596032057.5501792,370.9628493004469,91.96178499990978,0
1596032057.5601811,372.76319090658706,91.96178499990978,0
1596032057.5701747,374.56203047567885,91.96178499990978,0
1596032057.5801797,376.3629299812941,91.96178499990978,0
1596032057.5901833,378.1635719948439,91.96178499990978,0
1596032057.6001823,379.96339861685317,91.96178499990978,0
1596032057.610176,381.7622811012892,91.96178499990978,0
1596032057.6201835,383.5636097603468,91.96178499990978,0
1596032057.6301758,385.3622347527174,91.96178499990978,0
1596032057.6401823,387.1633917503981,91.96178499990978,0
1596032057.6501818,388.96330420309584,91.96178499990978,0
1596032057.6601896,390.76471869284194,91.96178499990978,0
1596032057.670193,392.5653177910475,91.96178499990978,0
1596032057.6801825,394.36342779928725,91.96178499990978,0
1596032057.6901836,396.1636406593947,91.96178499990978,0
1596032057.7001805,397.9630810433058,91.96178499990978,0
1596032057.7101874,399.76432387167495,91.96178499990978,0
1596032057.720176,401.56226221853774,91.96178499990978,0
1596032057.730181,403.363161724153,91.96178499990978,0
1596032057.740177,405.16243044668715,91.96178499990978,0
1596032057.7501717,406.96148459250014,91.96178499990978,0
1596032057.7601757,408.7622124367384,91.96178499990978,0
1596032057.7701812,410.56319777304213,91.96178499990978,0
1596032057.7801728,412.36169401938,91.96178499990978,0
1596032057.7901757,414.1622072868971,91.96178499990978,0
1596032057.8001733,415.96177641684096,91.96178499990978,0
1596032057.8101895,417.7646929436354,91.96178499990978,0
1596032057.820173,419.5617300682692,91.96178499990978,0
1596032057.830172,421.36155669027846,91.96178499990978,0
1596032057.840193,423.16533152395766,91.96178499990978,0
1596032057.8501816,424.96326987082045,91.96178499990978,0
1596032057.8601863,426.76412646109145,91.96178499990978,0
1596032057.870184,428.5636955910353,91.96178499990978,0
1596032057.8801775,430.3625351601271,91.96178499990978,0
1596032057.8901753,432.1621472054152,91.96178499990978,0
1596032057.9001722,433.9615875893263,91.96178499990978,0
1596032057.91019,435.7648045235304,91.96178499990978,0
1596032057.9201803,437.5630432778029,91.96178499990978,0
1596032057.9301846,439.3638140373854,91.96178499990978,0
1596032057.9401882,441.1644560509352,91.96178499990978,0
1596032057.950179,442.9628235512404,91.96178499990978,0
1596032057.9601781,444.76265017324965,91.96178499990978,0
1596032057.970182,446.5633351021437,91.96178499990978,0
1596032057.9801836,448.3636337929396,91.96178499990978,0
1596032057.990186,450.1640612297682,91.96178499990978,0
1596032058.000174,451.9619137459425,91.96178499990978,0
1596032058.000174,0,91.96178499990978,0
1596032058.0101888,93.76444403463879,91.96178499990978,0
1596032058.0198708,95.50719324881115,91.96178499990978,0
1596032058.0198708,28.652157974643345,25.106749725741977,0
1596032058.0201952,28.710565758151645,25.106749725741977,0
1596032058.0287435,30.24925251047098,25.106749725741977,0
1596032058.0287435,9.074775753141296,3.932272968412292,0
1596032058.030193,9.335701046110046,3.932272968412292,0
1596032058.0401938,11.135828075528991,3.932272968412292,0
1596032058.0501761,12.932650623441589,3.932272968412292,0
1596032058.060174,14.732262668729675,3.932272968412292,0
1596032058.0701838,16.534020481229675,3.932272968412292,0
1596032058.0801857,18.33436208736981,3.932272968412292,0
1596032058.0901823,20.133759555936706,3.932272968412292,0
1596032058.100192,21.935517368436706,3.932272968412292,0
1596032058.1101863,23.734485683561218,3.932272968412292,0
1596032058.1201868,25.534569797635925,3.932272968412292,0
