Timestamp,Phase,Heading,Ping?
1595996135.480086,281.48965168046954,-8.310071944713592,0
1595996135.4901018,283.2924823765755,-8.310071944713592,0
1595996135.5001037,285.09282398271563,-8.310071944713592,0
1595996135.5100908,286.890504837513,-8.310071944713592,0
1595996135.5200965,288.69153308916094,-8.310071944713592,0
1595996135.530093,290.4908876423836,-8.310071944713592,0
1595996135.5400908,292.2904996876717,-8.310071944713592,0
1595996135.550089,294.090154648304,-8.310071944713592,0
1595996135.560093,295.8908824925423,-8.310071944713592,0
1595996135.5700884,297.690065384388,-8.310071944713592,0
1595996135.580086,299.48963451433184,-8.310071944713592,0
1595996135.5900905,301.2904481892586,-8.310071944713592,0
1595996135.6000934,303.0909614567757,-8.310071944713592,0
1595996135.610086,304.88962936449053,-8.310071944713592,0
1595996135.620095,306.6912584309578,-8.310071944713592,0
1595996135.6300983,308.4918575291634,-8.310071944713592,0
1595996135.6400962,310.29146957445147,-8.310071944713592,0
1595996135.6501005,312.092240334034,-8.310071944713592,0
1595996135.6601007,313.89228153276446,-8.310071944713592,0
1595996135.670089,315.690176964283,-8.310071944713592,0
1595996135.680096,317.49141979265215,-8.310071944713592,0
1595996135.6900902,319.29038810777666,-8.310071944713592,0
1595996135.700101,321.0923175816536,-8.310071944713592,0
1595996135.7100947,322.89120006608965,-8.310071944713592,0
1595996135.7201006,324.69227123308184,-8.310071944713592,0
1595996135.7300866,326.489737511158,-8.310071944713592,0
1595996135.74009,328.2903366093636,-8.310071944713592,0
1595996135.7500985,330.0918798451424,-8.310071944713592,0
1595996135.7600877,331.8899469380379,-8.310071944713592,0
1595996135.7700987,333.6919193272591,-8.310071944713592,0
1595996135.7800903,335.490415573597,-8.310071944713592,0
1595996135.790088,337.2899847035408,-8.310071944713592,0
1595996135.8001072,339.09345912981036,-8.310071944713592,0
1595996135.8100867,340.8897666935921,-8.310071944713592,0
1595996135.820099,342.6919965748787,-8.310071944713592,0
1595996135.8301017,344.49246692705157,-8.310071944713592,0
1595996135.8400862,346.2896757130623,-8.310071944713592,0
1595996135.8500893,348.09023189592364,-8.310071944713592,0
1595996135.860099,349.89198970842364,-8.310071944713592,0
1595996135.870091,351.69052887010577,-8.310071944713592,0
1595996135.870091,0,-8.310071944713592,0
1595996135.8801038,-6.507756232738494,-8.310071944713592,0
1595996135.8901064,-4.707285880565642,-8.310071944713592,0
1595996135.9001029,-2.907931327342986,-8.310071944713592,0
1595996135.910107,-1.1072034831047048,-8.310071944713592,0
1595996135.9182434,0.3573684697151194,-8.310071944713592,0
1595996135.9182434,0.1072105409145358,-8.560229873514174,0
1595996135.9200912,0.4398044587612162,-8.560229873514174,0
1595996135.9301004,2.2414764405727396,-8.560229873514174,0
1595996135.9401026,4.041860962057115,-8.560229873514174,0
1595996135.9500916,5.839885139608384,-8.560229873514174,0
1595996135.9600968,7.640827560567857,-8.560229873514174,0
1595996135.9700944,9.440396690511704,-8.560229873514174,0
1595996135.9801118,11.24352779402733,-8.560229873514174,0
1595996135.990099,13.041208648824693,-8.560229873514174,0
1595996136.0000918,14.839919471883775,-8.560229873514174,0
1595996136.010106,16.642492675924302,-8.560229873514174,0
1595996136.0201044,18.442190551900865,-8.560229873514174,0
1595996136.0301008,20.24154510512352,-8.560229873514174,0
1595996136.0401082,22.042873764181138,-8.560229873514174,0
1595996136.0501022,23.84179916396141,-8.560229873514174,0
1595996136.0601096,25.64312782301903,-8.560229873514174,0
1595996136.0701091,27.443040275716783,-8.560229873514174,0
1595996136.0801067,29.24260940566063,-8.560229873514174,0
1595996136.0900986,31.04114856734276,-8.560229873514174,0
1595996136.1001012,32.84161891951561,-8.560229873514174,0
1595996136.1100948,34.64045848860741,-8.560229873514174,0
1595996136.1201105,36.443289184713365,-8.560229873514174,0
1595996136.1300995,38.241313362264634,-8.560229873514174,0
1595996136.1400948,40.0404533387661,-8.560229873514174,0
1595996136.1500947,41.84045162215233,-8.560229873514174,0
1595996136.1600988,43.64117946639061,-8.560229873514174,0
1595996136.170099,45.44122066512108,-8.560229873514174,0
1595996136.1801002,47.2414335252285,-8.560229873514174,0
1595996136.1901007,49.04151763930321,-8.560229873514174,0
1595996136.200099,50.84121551527977,-8.560229873514174,0
1595996136.210109,52.64301624312401,-8.560229873514174,0
1595996136.220102,54.44176998152733,-8.560229873514174,0
1595996136.2300968,56.24082412734032,-8.560229873514174,0
1595996136.2401006,58.04150905623436,-8.560229873514174,0
1595996136.2500954,59.84056320204735,-8.560229873514174,0
1595996136.2601042,61.642149353170396,-8.560229873514174,0
1595996136.2701032,63.44197597517967,-8.560229873514174,0
1595996136.280108,65.24283256545067,-8.560229873514174,0
1595996136.290093,67.04012718214989,-8.560229873514174,0
1595996136.3001006,68.84149875655174,-8.560229873514174,0
1595996136.3101058,70.64244117751122,-8.560229873514174,0
1595996136.3200955,72.4405941010952,-8.560229873514174,0
1595996136.3301036,74.24205150618553,-8.560229873514174,0
1595996136.3400936,76.04024734511376,-8.560229873514174,0
1595996136.3501046,77.84221973433495,-8.560229873514174,0
1595996136.3601058,79.64243259444237,-8.560229873514174,0
1595996136.3700979,81.44101467146874,-8.560229873514174,0
1595996136.380107,83.24264373793602,-8.560229873514174,0
1595996136.3901055,85.04238452925682,-8.560229873514174,0
1595996136.4000986,86.84113826766014,-8.560229873514174,0
1595996136.4101052,88.64233818068504,-8.560229873514174,0
1595996136.420101,90.44156398787499,-8.560229873514174,0
1595996136.4300933,92.24018898024559,-8.560229873514174,0
1595996136.440105,94.0422901154995,-8.560229873514174,0
1595996136.4500997,95.84134426131249,-8.560229873514174,0
1595996136.4600942,97.64035549178124,-8.560229873514174,0
1595996136.4700959,99.44065418257713,-8.560229873514174,0
1595996136.4801085,101.242926979208,-8.560229873514174,0
1595996136.4900925,103.04004993453026,-8.560229873514174,0
1595996136.500101,104.84159317030907,-8.560229873514174,0
1595996136.5101078,106.64279308333397,-8.560229873514174,0
1595996136.5201085,108.44292011275292,-8.560229873514174,0
1595996136.5301113,110.24343338027,-8.560229873514174,0
1595996136.5401,112.04141464247704,-8.560229873514174,0
1595996136.5501022,113.84179916396141,-8.560229873514174,0
1595996136.5600922,115.63999500288963,-8.560229873514174,0
1595996136.570096,117.44067993178368,-8.560229873514174,0
1595996136.580101,119.24157943739891,-8.560229873514174,0
1595996136.5901055,121.04239311232567,-8.560229873514174,0
1595996136.6001122,122.84359302535057,-8.560229873514174,0
1595996136.6101005,124.64148845686913,-8.560229873514174,0
1595996136.6200976,126.4409717561245,-8.560229873514174,0
1595996136.6300907,128.23972549452782,-8.560229873514174,0
1595996136.6400957,130.04062500014305,-8.560229873514174,0
1595996136.6500933,131.8401941300869,-8.560229873514174,0
1595996136.6601,133.6413940431118,-8.560229873514174,0
1595996136.6700957,135.44061985030174,-8.560229873514174,0
1595996136.6801004,137.24147644057274,-8.560229873514174,0
1595996136.690099,139.04121723189354,-8.560229873514174,0
1595996136.7001092,140.84306087508202,-8.560229873514174,0
1595996136.7101085,142.64293041243553,-8.560229873514174,0
1595996136.720095,144.44048252120018,-8.560229873514174,0
1595996136.7301037,146.24206867232323,-8.560229873514174,0
1595996136.7401047,148.0422386170864,-8.560229873514174,0
1595996136.7500994,149.8412927628994,-8.560229873514174,0
1595996136.7601056,151.64240684523583,-8.560229873514174,0
1595996136.7701085,153.44292011275292,-8.560229873514174,0
1595996136.780092,155.2399572373867,-8.560229873514174,0
1595996136.790106,157.042487526083,-8.560229873514174,0
1595996136.8001094,158.84308662428856,-8.560229873514174,0
1595996136.8101091,160.64304199233055,-8.560229873514174,0
1595996136.8200998,162.4413665772915,-8.560229873514174,0
1595996136.83009,164.23960533156395,-8.560229873514174,0
1595996136.840093,166.04011859908104,-8.560229873514174,0
1595996136.850101,167.84157600417137,-8.560229873514174,0
1595996136.8601067,169.64260425581932,-8.560229873514174,0
1595996136.8701046,171.4422163011074,-8.560229873514174,0
1595996136.8800986,173.24114170088768,-8.560229873514174,0
1595996136.890099,175.0412258149624,-8.560229873514174,0
1595996136.9001005,176.84148159041405,-8.560229873514174,0
1595996136.9100993,178.6412652970791,-8.560229873514174,0
1595996136.9200926,180.44006195082665,-8.560229873514174,0
1595996136.9301054,182.24237766280174,-8.560229873514174,0
1595996136.940108,184.0428480149746,-8.560229873514174,0
1595996136.9500988,185.84117259993553,-8.560229873514174,0
1595996136.9601102,187.6432308198452,-8.560229873514174,0
1595996136.970111,189.44335784926415,-8.560229873514174,0
1595996136.9801047,191.24224033370018,-8.560229873514174,0
1595996136.9901035,193.04202404036522,-8.560229873514174,0
1595996137.0000925,194.8400482179165,-8.560229873514174,0
1595996137.0100963,196.64073314681053,-8.560229873514174,0
1595996137.0201025,198.44184722914696,-8.560229873514174,0
1595996137.0300975,200.24094429030418,-8.560229873514174,0
1595996137.0400968,202.0408138276577,-8.560229873514174,0
1595996137.0501032,203.84197082533836,-8.560229873514174,0
1595996137.060108,205.64282741560936,-8.560229873514174,0
1595996137.070095,207.44050827040672,-8.560229873514174,0
1595996137.0801036,209.24205150618553,-8.560229873514174,0
1595996137.0900922,211.03998985304833,-8.560229873514174,0
1595996137.1000924,212.8400310517788,-8.560229873514174,0
1595996137.1101036,214.64204635634422,-8.560229873514174,0
1595996137.1201074,216.44273128523827,-8.560229873514174,0
1595996137.1300967,218.24079837813377,-8.560229873514174,0
1595996137.1400948,220.0404533387661,-8.560229873514174,0
1595996137.1500998,221.84135284438133,-8.560229873514174,0
1595996137.1601038,223.64208068861961,-8.560229873514174,0
1595996137.1700935,225.4402336122036,-8.560229873514174,0
1595996137.180098,227.24104728713036,-8.560229873514174,0
1595996137.1901045,229.04220428481102,-8.560229873514174,0
1595996137.2000933,230.84018554701805,-8.560229873514174,0
1595996137.2100906,232.63971176161766,-8.560229873514174,0
1595996137.220094,234.44031085982323,-8.560229873514174,0
1595996137.2301013,236.24163951888085,-8.560229873514174,0
1595996137.240098,238.04103698744774,-8.560229873514174,0
1595996137.2500927,239.84009113326073,-8.560229873514174,0
1595996137.2600973,241.64090480818749,-8.560229873514174,0
1595996137.2700949,243.44047393813133,-8.560229873514174,0
1595996137.2800996,245.24133052840233,-8.560229873514174,0
1595996137.290097,247.04085674300194,-8.560229873514174,0
1595996137.3001049,248.84227123274803,-8.560229873514174,0
1595996137.310103,250.64192619338036,-8.560229873514174,0
1595996137.3201027,252.44188156142235,-8.560229873514174,0
1595996137.3301005,254.24149360671043,-8.560229873514174,0
1595996137.3400962,256.0407194139004,-8.560229873514174,0
1595996137.35009,257.8396018983364,-8.560229873514174,0
1595996137.3601081,259.64286174788475,-8.560229873514174,0
1595996137.3700974,261.44092884078026,-8.560229873514174,0
1595996137.3801012,263.2416137696743,-8.560229873514174,0
1595996137.3901107,265.04332866683006,-8.560229873514174,0
1595996137.4001012,266.84161033644676,-8.560229873514174,0
1595996137.4101002,268.64143695845604,-8.560229873514174,0
1595996137.4201083,270.4428943635464,-8.560229873514174,0
1595996137.4301054,272.24237766280174,-8.560229873514174,0
1595996137.4401085,274.0429338456631,-8.560229873514174,0
1595996137.4501004,275.8414730073452,-8.560229873514174,0
1595996137.4600902,277.6396259309292,-8.560229873514174,0
1595996137.4700973,279.44091167464256,-8.560229873514174,0
1595996137.480092,281.23996582045555,-8.560229873514174,0
1595996137.4901037,283.04206695570946,-8.560229873514174,0
1595996137.5001009,284.84155025496483,-8.560229873514174,0
1595996137.5101035,286.6420206071377,-8.560229873514174,0
1595996137.5201008,288.4415468217373,-8.560229873514174,0
1595996137.530103,290.24193134322167,-8.560229873514174,0
1595996137.5401068,292.0426162721157,-8.560229873514174,0
1595996137.5500975,293.84094085707665,-8.560229873514174,0
1595996137.5600998,295.64136829390526,-8.560229873514174,0
1595996137.5701108,297.44334068312645,-8.560229873514174,0
1595996137.5801015,299.2416652680874,-8.560229873514174,0
1595996137.5900893,301.03947486891747,-8.560229873514174,0
1595996137.6001081,302.8428634644985,-8.560229873514174,0
1595996137.6101077,304.6427759171963,-8.560229873514174,0
1595996137.6201022,306.441787147665,-8.560229873514174,0
1595996137.6301022,308.24178543105126,-8.560229873514174,0
1595996137.640098,310.04105415358543,-8.560229873514174,0
1595996137.6500933,311.8401941300869,-8.560229873514174,0
1595996137.6601012,313.641608619833,-8.560229873514174,0
1595996137.6700943,315.4403623582363,-8.560229873514174,0
1595996137.6801074,317.24272098555565,-8.560229873514174,0
1595996137.6900895,319.039500618124,-8.560229873514174,0
1595996137.7000966,320.8407863618374,-8.560229873514174,0
1595996137.7100925,322.64005508437157,-8.560229873514174,0
1595996137.720105,324.4422849656582,-8.560229873514174,0
1595996137.7301087,326.24296989455223,-8.560229873514174,0
1595996137.740105,328.04228153243065,-8.560229873514174,0
1595996137.750109,329.84300937666893,-8.560229873514174,0
1595996137.7600982,331.64107646956444,-8.560229873514174,0
1595996137.7700992,333.4412464143276,-8.560229873514174,0
1595996137.78011,335.2431758882046,-8.560229873514174,0
1595996137.7900984,337.04111423506737,-8.560229873514174,0
1595996137.8001075,338.84274330153465,-8.560229873514174,0
1595996137.8100927,340.6400808335781,-8.560229873514174,0
1595996137.8200893,342.439478302145,-8.560229873514174,0
1595996137.8301017,344.2417081834316,-8.560229873514174,0
1595996137.8400993,346.0412773133755,-8.560229873514174,0
1595996137.8500988,347.8411897660732,-8.560229873514174,0
1595996137.8601077,349.6427759171963,-8.560229873514174,0
1595996137.8700967,351.44080009474754,-8.560229873514174,0
1595996137.8700967,0,-8.560229873514174,0
1595996137.8801072,-6.75834331498146,-8.560229873514174,0
1595996137.8901162,-4.956714248514174,-8.560229873514174,0
1595996137.9001086,-3.158089256143569,-8.560229873514174,0
1595996137.9101026,-1.3591638563632955,-8.560229873514174,0
1595996137.9183395,0.12347545638084512,-8.560229873514174,0
1595996137.9183395,0.03704263691425354,-8.646662692980765,0
1595996137.9201038,0.3546161842775355,-8.646662692980765,0
1595996137.9301078,2.1553440285158167,-8.646662692980765,0
1595996137.940118,3.9571876717042933,-8.646662692980765,0
1595996137.950107,5.755211849255563,-8.646662692980765,0
1595996137.9601002,7.553965587658883,-8.646662692980765,0
1595996137.9700997,9.353878040356637,-8.646662692980765,0
1595996137.980117,11.157009143872262,-8.646662692980765,0
1595996137.990113,12.956277866406442,-8.646662692980765,0
1595996138.0001066,14.755117435498239,-8.646662692980765,0
1595996138.010102,16.55430032734394,-8.646662692980765,0
1595996138.0200975,18.353483219189645,-8.646662692980765,0
1595996138.0301151,20.156657238049508,-8.646662692980765,0
1595996138.0401022,21.95433809284687,-8.646662692980765,0
1595996138.0501118,23.756052990002633,-8.646662692980765,0
1595996138.0601065,25.55510713581562,-8.646662692980765,0
1595996138.0700986,27.35368921284199,-8.646662692980765,0
1595996138.080111,29.15591909412861,-8.646662692980765,0
1595996138.0900965,30.953299541516305,-8.646662692980765,0
1595996138.1000984,32.75364114765644,-8.646662692980765,0
1595996138.1101003,34.553982753796575,-8.646662692980765,0
1595996138.1201003,36.353981037182805,-8.646662692980765,0
1595996138.130115,38.15664007191181,-8.646662692980765,0
1595996138.140102,39.954278011364934,-8.646662692980765,0
1595996138.1501052,41.7548771095705,-8.646662692980765,0
1595996138.1601021,43.55431749348163,-8.646662692980765,0
1595996138.1700964,45.353285808606145,-8.646662692980765,0
1595996138.1801035,47.154571552319524,-8.646662692980765,0
1595996138.1900969,48.95336820606708,-8.646662692980765,0
1595996138.2001076,50.755297679944036,-8.646662692980765,0
1595996138.2100964,52.55327894215107,-8.646662692980765,0
1595996138.2201173,54.357053775830266,-8.646662692980765,0
1595996138.230097,56.15340425495624,-8.646662692980765,0
1595996138.2401059,57.95499040607929,-8.646662692980765,0
1595996138.2501101,59.75576116566181,-8.646662692980765,0
1595996138.2600968,61.553356189770696,-8.646662692980765,0
1595996138.2701015,63.35421278004169,-8.646662692980765,0
1595996138.280098,65.15356733326435,-8.646662692980765,0
1595996138.290113,66.95626928333759,-8.646662692980765,0
1595996138.3001094,68.75562383656025,-8.646662692980765,0
1595996138.3101106,70.55583669666767,-8.646662692980765,0
1595996138.3201008,72.35407545094013,-8.646662692980765,0
1595996138.3301091,74.1555757713747,-8.646662692980765,0
1595996138.3401175,75.95707609180927,-8.646662692980765,0
1595996138.3500972,77.75342657093525,-8.646662692980765,0
1595996138.3601103,79.55578519825458,-8.646662692980765,0
1595996138.3701053,81.35488225941181,-8.646662692980765,0
1595996138.3801024,83.15436555866718,-8.646662692980765,0
1595996138.3901153,84.95668127064228,-8.646662692980765,0
1595996138.4001167,86.75693704609394,-8.646662692980765,0
1595996138.4101107,88.55586244587421,-8.646662692980765,0
1595996138.4201033,90.35453035358906,-8.646662692980765,0
1595996138.4301116,92.15603067402363,-8.646662692980765,0
1595996138.440117,93.9569730949831,-8.646662692980765,0
1595996138.4501004,95.75401021961689,-8.646662692980765,0
1595996138.4600997,97.5538797569704,-8.646662692980765,0
1595996138.470117,99.35701086048603,-8.646662692980765,0
1595996138.4800963,101.15327550892353,-8.646662692980765,0
1595996138.4900992,102.95378877644062,-8.646662692980765,0
1595996138.5000973,104.75344373707294,-8.646662692980765,0
1595996138.5100975,106.55348493580341,-8.646662692980765,0
1595996138.5201046,108.35477067951679,-8.646662692980765,0
1595996138.5301156,110.15674306873798,-8.646662692980765,0
1595996138.5401037,111.9545955849123,-8.646662692980765,0
1595996138.5501008,113.75407888416767,-8.646662692980765,0
1595996138.5600977,115.5535192680788,-8.646662692980765,0
1595996138.5700972,117.35343172077656,-8.646662692980765,0
1595996138.5800982,119.15360166553974,-8.646662692980765,0
1595996138.5901117,120.95604612354755,-8.646662692980765,0
1595996138.6001124,122.7561731529665,-8.646662692980765,0
1595996138.6101115,124.55599977497577,-8.646662692980765,0
1595996138.6201122,126.35612680439472,-8.646662692980765,0
1595996138.6301055,128.1549234581423,-8.646662692980765,0
1595996138.640105,129.95483591084005,-8.646662692980765,0
1595996138.6501012,131.75414754871846,-8.646662692980765,0
1595996138.660111,133.55590536121846,-8.646662692980765,0
1595996138.6701114,135.35598947529317,-8.646662692980765,0
1595996138.6800995,137.1538419914675,-8.646662692980765,0
1595996138.6901104,138.95581438068868,-8.646662692980765,0
1595996138.700102,140.75431062702657,-8.646662692980765,0
1595996138.710099,142.5537510109377,-8.646662692980765,0
1595996138.7201116,144.35602380756856,-8.646662692980765,0
1595996138.7300982,146.15361883167745,-8.646662692980765,0
1595996138.7401173,147.95705034260274,-8.646662692980765,0
1595996138.750106,149.75503160480977,-8.646662692980765,0
1595996138.760102,151.55430032734395,-8.646662692980765,0
1595996138.7701175,153.35708810810567,-8.646662692980765,0
1595996138.7801166,155.15691473011495,-8.646662692980765,0
1595996138.7900991,156.95378019337178,-8.646662692980765,0
1595996138.8001168,158.75695421223165,-8.646662692980765,0
1595996138.8101096,160.55566503529073,-8.646662692980765,0
1595996138.8201063,162.35506250385762,-8.646662692980765,0
1595996138.8301032,164.15450288776876,-8.646662692980765,0
1595996138.840101,165.95411493305684,-8.646662692980765,0
1595996138.850117,167.75698854450704,-8.646662692980765,0
1595996138.8600965,169.55329610828878,-8.646662692980765,0
1595996138.8700993,171.35380937580587,-8.646662692980765,0
1595996138.8801167,173.1569404793215,-8.646662692980765,0
1595996138.890108,174.95539381031514,-8.646662692980765,0
1595996138.9001043,176.75470544819356,-8.646662692980765,0
1595996138.9101024,178.5543604088259,-8.646662692980765,0
1595996138.9200978,180.3535433006716,-8.646662692980765,0
1595996138.9301116,182.15603067402364,-8.646662692980765,0
1595996138.9401128,183.95624353413106,-8.646662692980765,0
1595996138.9500985,185.753666896863,-8.646662692980765,0
1595996138.960112,187.5561113548708,-8.646662692980765,0
1595996138.9701023,189.35435010914327,-8.646662692980765,0
1595996138.9801009,191.15409090046407,-8.646662692980765,0
1595996138.9901073,192.95524789814473,-8.646662692980765,0
1595996139.0000992,194.75378705982686,-8.646662692980765,0
1595996139.0101113,196.55597402576925,-8.646662692980765,0
1595996139.0201154,198.35670187000753,-8.646662692980765,0
1595996139.0301163,200.1568718147707,-8.646662692980765,0
1595996139.040108,201.9553680611086,-8.646662692980765,0
1595996139.0501108,203.7558813286257,-8.646662692980765,0
1595996139.060103,205.55446340565206,-8.646662692980765,0
1595996139.0701063,207.35506250385762,-8.646662692980765,0
1595996139.0801127,209.1562195015383,-8.646662692980765,0
1595996139.0901084,210.95544530872823,-8.646662692980765,0
1595996139.1001005,212.7540273857546,-8.646662692980765,0
1595996139.1101117,214.55604269032003,-8.646662692980765,0
1595996139.120112,216.3560838890505,-8.646662692980765,0
1595996139.130099,218.15376474384786,-8.646662692980765,0
1595996139.1400986,219.9536771965456,-8.646662692980765,0
1595996139.1501164,221.7568941307497,-8.646662692980765,0
1595996139.1601074,223.5552616310549,-8.646662692980765,0
1595996139.1701028,225.3544445229006,-8.646662692980765,0
1595996139.1801164,227.1568889809084,-8.646662692980765,0
1595996139.1901019,228.9542694282961,-8.646662692980765,0
1595996139.2001088,230.75551225666524,-8.646662692980765,0
1595996139.2101,232.55392267231466,-8.646662692980765,0
1595996139.220101,234.35413553242208,-8.646662692980765,0
1595996139.2300992,236.1537904930544,-8.646662692980765,0
1595996139.240101,237.95413209919454,-8.646662692980765,0
1595996139.2500994,239.7538299751711,-8.646662692980765,0
1595996139.2600968,241.5533561897707,-8.646662692980765,0
1595996139.270116,243.35683061604024,-8.646662692980765,0
1595996139.280108,245.15536977772237,-8.646662692980765,0
1595996139.2901163,246.95687009815694,-8.646662692980765,0
1595996139.3001115,248.7560100746584,-8.646662692980765,0
1595996139.3101013,250.5541629982424,-8.646662692980765,0
1595996139.3201053,252.35489084248067,-8.646662692980765,0
1595996139.3301046,254.1547603798342,-8.646662692980765,0
1595996139.3400986,255.95368577961446,-8.646662692980765,0
1595996139.3501093,257.7556152534914,-8.646662692980765,0
1595996139.3601146,259.55655767445086,-8.646662692980765,0
1595996139.3701005,261.35402395252703,-8.646662692980765,0
1595996139.380116,263.15681173328875,-8.646662692980765,0
1595996139.3901172,264.95702459339617,-8.646662692980765,0
1595996139.4000964,266.75328924183367,-8.646662692980765,0
1595996139.4100952,268.5530729484987,-8.646662692980765,0
1595996139.4201038,270.3546161842775,-8.646662692980765,0
1595996139.4301014,272.15418531422137,-8.646662692980765,0
1595996139.4400995,273.9538402748537,-8.646662692980765,0
1595996139.4501042,275.7546968651247,-8.646662692980765,0
1595996139.4601018,277.55426599506853,-8.646662692980765,0
1595996139.4701154,279.35671045307635,-8.646662692980765,0
1595996139.480109,281.15555002216814,-8.646662692980765,0
1595996139.490115,282.95662118916033,-8.646662692980765,0
1595996139.5001023,284.75434495930193,-8.646662692980765,0
1595996139.510116,286.556832332654,-8.646662692980765,0
1595996139.5201054,288.3548994255495,-8.646662692980765,0
1595996139.5301135,290.1563568306398,-8.646662692980765,0
1595996139.5400963,291.9532652092409,-8.646662692980765,0
1595996139.5501063,293.75506593708513,-8.646662692980765,0
1595996139.56011,295.5557508659792,-8.646662692980765,0
1595996139.5700989,297.3537321281862,-8.646662692980765,0
1595996139.5800986,299.1536874962282,-8.646662692980765,0
1595996139.5901115,300.9560032082033,-8.646662692980765,0
1595996139.6000993,302.7538128090334,-8.646662692980765,0
1595996139.6101155,304.5567293358278,-8.646662692980765,0
1595996139.6200986,306.3536806297731,-8.646662692980765,0
1595996139.630114,308.15646841053484,-8.646662692980765,0
1595996139.6401045,309.95475008015154,-8.646662692980765,0
1595996139.6500971,311.7534179878664,-8.646662692980765,0
1595996139.6600964,313.5532875252199,-8.646662692980765,0
1595996139.6701095,315.35564615253924,-8.646662692980765,0
1595996139.680116,317.1568031502199,-8.646662692980765,0
1595996139.6901097,318.95568563465594,-8.646662692980765,0
1595996139.7000985,320.75366689686297,-8.646662692980765,0
1595996139.7101147,322.5565834236574,-8.646662692980765,0
1595996139.7201145,324.3565387916994,-8.646662692980765,0
1595996139.7301004,326.15400506977556,-8.646662692980765,0
1595996139.740111,327.9559345436525,-8.646662692980765,0
1595996139.7500956,329.75314332966326,-8.646662692980765,0
1595996139.7601118,331.5560598564577,-8.646662692980765,0
1595996139.7701101,333.35575773243426,-8.646662692980765,0
1595996139.7800975,335.15348150257586,-8.646662692980765,0
1595996139.7901149,336.9566126060915,-8.646662692980765,0
1595996139.8001113,338.75596715931414,-8.646662692980765,0
1595996139.810109,340.555536289258,-8.646662692980765,0
1595996139.8200967,342.35334589008806,-8.646662692980765,0
1595996139.8301144,344.1565199089479,-8.646662692980765,0
1595996139.840103,345.9544582558107,-8.646662692980765,0
1595996139.8501122,347.75613023762224,-8.646662692980765,0
1595996139.8601115,349.55599977497576,-8.646662692980765,0
1595996139.8701138,351.3564272118044,-8.646662692980765,0
1595996139.8701138,0,-8.646662692980765,0
1595996139.8801305,-6.843660335497855,-8.646662692980765,0
1595996139.8901343,-5.042975406603812,-8.646662692980765,0
1595996139.9001293,-3.2438783454465856,-8.646662692980765,0
1595996139.9101143,-1.4465837287473668,-8.646662692980765,0
1595996139.918394,0.0437803459596644,-8.646662692980765,0
1595996139.918394,0.013134103787899323,-8.67730893515253,0
1595996139.920119,0.3236266193518649,-8.67730893515253,0
1595996139.9301307,2.125727754605771,-8.67730893515253,0
1595996139.940121,3.923966508878232,-8.67730893515253,0
1595996139.9501226,5.7242651996741305,-8.67730893515253,0
1595996139.9601145,7.522804361356259,-8.67730893515253,0
1595996139.9701161,9.323103052152158,-8.67730893515253,0
1595996139.9801242,11.12456045724249,-8.67730893515253,0
1595996139.9901297,12.9255457935462,-8.67730893515253,0
1595996140.0001206,14.723913293851377,-8.67730893515253,0
1595996140.0101187,16.5235682544837,-8.67730893515253,0
1595996140.0201325,18.32605562783575,-8.67730893515253,0
1595996140.0301278,20.125195604337215,-8.67730893515253,0
1595996140.0401244,21.92459307290411,-8.67730893515253,0
1595996140.0501199,23.723775964749812,-8.67730893515253,0
1595996140.0601172,25.52330217934942,-8.67730893515253,0
1595996140.070135,27.326519113553523,-8.67730893515253,0
1595996140.0801275,29.12514410592413,-8.67730893515253,0
1595996140.0901196,30.923726182950496,-8.67730893515253,0
1595996140.1001177,32.72338114358282,-8.67730893515253,0
1595996140.1101143,34.522778612149715,-8.67730893515253,0
1595996140.120135,36.326510530484676,-8.67730893515253,0
1595996140.1301258,38.12483511544561,-8.67730893515253,0
1595996140.140132,39.92594919778204,-8.67730893515253,0
1595996140.1501198,41.72375879861212,-8.67730893515253,0
1595996140.1601202,43.523842912686824,-8.67730893515253,0
1595996140.1701255,45.3247853336463,-8.67730893515253,0
1595996140.1801286,47.125341516507625,-8.67730893515253,0
1595996140.1901166,48.92319403268194,-8.67730893515253,0
1595996140.2001312,50.72581015206671,-8.67730893515253,0
1595996140.2101219,52.524134737027644,-8.67730893515253,0
1595996140.2201183,54.3234892902503,-8.67730893515253,0
1595996140.230124,56.12451754189825,-8.67730893515253,0
1595996140.2401152,57.922927957547664,-8.67730893515253,0
1595996140.2501142,59.72275457955694,-8.67730893515253,0
1595996140.2601287,61.52537069894171,-8.67730893515253,0
1595996140.2701244,63.32459650613165,-8.67730893515253,0
1595996140.2801225,65.12425146676398,-8.67730893515253,0
1595996140.2901204,66.92386351205207,-8.67730893515253,0
1595996140.3001168,68.72321806527472,-8.67730893515253,0
1595996140.3101187,70.52355967141486,-8.67730893515253,0
1595996140.320129,72.32540331460334,-8.67730893515253,0
1595996140.3301196,74.12372789956427,-8.67730893515253,0
1595996140.3401299,75.92557154275275,-8.67730893515253,0
1595996140.3501232,77.72436819650031,-8.67730893515253,0
1595996140.3601203,79.52385149575568,-8.67730893515253,0
1595996140.3701327,81.3260813770423,-8.67730893515253,0
1595996140.3801177,83.12337599374152,-8.67730893515253,0
1595996140.3901217,84.9241038379798,-8.67730893515253,0
1595996140.4001274,86.72513208962775,-8.67730893515253,0
1595996140.4101267,88.52500162698126,-8.67730893515253,0
