Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128328.8110075,357.3974370956421,100.0,0,308.70032787323,0
1596128328.821001,359.1962766647339,100.0,0,309.5997476577759,0
1596128328.8254771,360,100.0,1,310.0025939941406,0
1596128328.8254771,0,100.0,0,310.0025939941406,0
1596128328.8310142,0.9986352920532227,100.0,0,310.50092697143555,0
1596128328.8410213,2.7999210357666016,100.0,0,311.40156984329224,0
1596128328.851012,4.598245620727539,100.0,0,312.3007321357727,0
1596128328.861005,6.396999359130859,100.0,0,313.20010900497437,0
1596128328.871016,8.19897174835205,100.0,0,314.10109519958496,0
1596128328.8810139,9.998583793640137,100.0,0,315.000901222229,0
1596128328.8910081,11.797552108764648,100.0,0,315.90038537979126,0
1596128328.901005,13.596992492675781,100.0,0,316.8001055717468,0
1596128328.9110093,15.3977632522583,100.0,0,317.7004909515381,0
1596128328.92101,17.197890281677246,100.0,0,318.60055446624756,0
1596128328.9310062,18.997201919555664,100.0,0,319.50021028518677,0
1596128328.9410238,20.800375938415527,100.0,0,320.4017972946167,0
1596128328.9510195,22.59960174560547,100.0,0,321.30141019821167,0
1596128328.9610083,24.3975830078125,100.0,0,322.2004008293152,0
1596128328.9710226,26.200156211853027,100.0,0,323.10168743133545,0
1596128328.9810243,28.000454902648926,100.0,0,324.0018367767334,0
1596128328.9910045,29.79689121246338,100.0,0,324.9000549316406,0
1596128329.0010195,31.59959316253662,100.0,0,325.80140590667725,0
1596128329.0110214,33.39993476867676,100.0,0,326.7015767097473,0
1596128329.021025,35.20057678222656,100.0,0,327.6018977165222,0
1596128329.0310082,36.99757099151611,100.0,0,328.500394821167,0
1596128329.041007,38.79735469818115,100.0,0,329.4002866744995,0
1596128329.0510252,40.60061454772949,100.0,0,330.3019165992737,0
1596128329.0610154,42.39885330200195,100.0,0,331.2010359764099,0
1596128329.071018,44.199323654174805,100.0,0,332.10127115249634,0
1596128329.0810194,45.999579429626465,100.0,0,333.00139904022217,0
1596128329.0910225,47.80013561248779,100.0,0,333.90167713165283,0
1596128329.1010067,49.5973014831543,100.0,0,334.8002600669861,0
1596128329.1110024,51.39652729034424,100.0,0,335.69987297058105,0
1596128329.1210115,53.19815635681152,100.0,0,336.6006875038147,0
1596128329.1310134,54.99849796295166,100.0,0,337.50085830688477,0
1596128329.1410253,56.800642013549805,100.0,0,338.40193033218384,0
1596128329.1510055,58.59707832336426,100.0,0,339.30014848709106,0
1596128329.161026,60.40076732635498,100.0,0,340.2019929885864,0
1596128329.1710143,62.198662757873535,100.0,0,341.1009407043457,0
1596128329.1810246,64.00050640106201,100.0,0,342.00186252593994,0
1596128329.19101,65.7978868484497,100.0,0,342.9005527496338,0
1596128329.2010205,67.59977340698242,100.0,0,343.80149602890015,0
1596128329.2110043,69.39685344696045,100.0,0,344.70003604888916,0
1596128329.221023,71.2002420425415,100.0,0,345.6017303466797,0
1596128329.231024,73.00041198730469,100.0,0,346.5018153190613,0
1596128329.241014,74.79860782623291,100.0,0,347.4009132385254,0
1596128329.2510107,76.5980052947998,100.0,0,348.30061197280884,0
1596128329.261017,78.39916229248047,100.0,0,349.20119047164917,0
1596128329.2710202,80.1997184753418,100.0,0,350.10146856307983,0
1596128329.2810028,81.99658393859863,100.0,0,350.99990129470825,0
1596128329.2910035,83.79671096801758,100.0,0,351.8999648094177,0
1596128329.3010159,85.5989408493042,100.0,0,352.80107975006104,0
1596128329.311005,87.3970079421997,100.0,0,353.7001132965088,0
1596128329.3210137,89.19855117797852,100.0,0,354.6008849143982,0
1596128329.3310013,90.99631786346436,100.0,0,355.4997682571411,0
1596128329.3410046,92.79691696166992,100.0,0,356.4000678062439,0
1596128329.3510242,94.60043430328369,100.0,0,357.3018264770508,0
1596128329.3610268,96.40090465545654,100.0,0,358.2020616531372,0
1596128329.3710237,98.20034503936768,100.0,0,359.1017818450928,0
1596128329.3810096,0,100.0,0,360,0
1596128329.3810096,0,100.0,0,0,0
1596128329.3910143,0,100.0,0,0.7203426361083984,0
1596128329.401033,0,100.0,0,1.441680908203125,0
1596128329.4110167,0,100.0,0,2.160512924194336,0
1596128329.4210243,0,100.0,0,2.881061553955078,0
1596128329.431017,0,100.0,0,3.6005287170410156,0
1596128329.441015,0,100.0,0,4.320390701293945,0
1596128329.45102,0,100.0,0,5.040750503540039,0
1596128329.461028,0,100.0,0,5.761333465576172,0
1596128329.4710333,0,100.0,0,6.481710433959961,0
1596128329.4810188,0,100.0,0,7.200662612915039,0
1596128329.4910176,0,100.0,0,7.920576095581055,0
1596128329.501021,0,100.0,0,8.640815734863281,0
1596128329.5110247,0,100.0,0,9.361089706420898,0
1596128329.5210276,0,100.0,0,10.081295013427734,0
1596128329.5310225,0,100.0,0,10.800933837890625,0
1596128329.5410283,0,100.0,0,11.521345138549805,0
1596128329.5510259,0,100.0,0,12.241172790527344,0
1596128329.5610182,0,100.0,0,12.960622787475586,0
1596128329.5710282,0,100.0,0,13.681343078613281,0
1596128329.5810187,0,100.0,0,14.400655746459961,0
1596128329.5910149,0,100.0,0,15.120380401611328,0
1596128329.601018,0,100.0,0,15.84060287475586,0
1596128329.6110194,0,100.0,0,16.560705184936523,0
1596128329.6210217,0,100.0,0,17.28087615966797,0
1596128329.6310241,0,100.0,0,18.001047134399414,0
1596128329.6410158,0,100.0,0,18.72044563293457,0
1596128329.6510184,0,100.0,0,19.44063377380371,0
1596128329.6610184,0,100.0,0,20.160633087158203,0
1596128329.6710143,0,100.0,0,20.880340576171875,0
1596128329.6810107,0,100.0,0,21.600082397460938,0
1596128329.6910188,0,100.0,0,22.32066535949707,0
1596128329.701021,0,100.0,0,23.04081916809082,0
1596128329.7110112,0,100.0,0,23.760114669799805,0
1596128329.7210178,0,100.0,0,24.480594635009766,0
1596128329.73101,0,100.0,0,25.200027465820312,0
1596128329.7410283,0,100.0,0,25.921348571777344,0
1596128329.7510316,0,100.0,0,26.64158821105957,0
1596128329.7610297,0,100.0,0,27.3614501953125,0
1596128329.771011,0,100.0,0,28.080110549926758,0
1596128329.7810097,0,100.0,0,28.800006866455078,0
1596128329.7910178,0,100.0,0,29.52058982849121,0
1596128329.8010178,0,100.0,0,30.240589141845703,0
1596128329.8110142,0,100.0,0,30.960330963134766,0
1596128329.8210235,0,100.0,0,31.680999755859375,0
1596128329.8310277,0,100.0,0,32.40130805969238,0
1596128329.8410282,0,100.0,0,33.121341705322266,0
1596128329.851032,0,100.0,0,33.84161567687988,0
1596128329.861033,0,100.0,0,34.561683654785156,0
1596128329.8710287,0,100.0,0,35.28137397766113,0
1596128329.8810244,0,100.0,0,36.00106430053711,0
1596128329.8910246,0,100.0,0,36.7210807800293,0
1596128329.901022,0,100.0,0,37.44089126586914,0
1596128329.911021,0,100.0,0,38.16082191467285,0
1596128329.9210274,0,100.0,0,38.88128471374512,0
1596128329.9310312,0,100.0,0,39.601558685302734,0
1596128329.9410121,0,100.0,0,40.3201847076416,0
1596128329.9510152,0,100.0,0,41.04040718078613,0
1596128329.961014,0,100.0,0,41.76032066345215,0
1596128329.971024,0,100.0,0,42.481040954589844,0
1596128329.9810133,0,100.0,0,43.20026779174805,0
1596128329.9910214,0,100.0,0,43.92085075378418,0
1596128330.001031,0,100.0,0,44.641536712646484,0
1596128330.0110261,0,100.0,0,45.36119270324707,0
1596128330.0210166,0,100.0,0,46.08050537109375,0
1596128330.0310323,0,100.0,0,46.80163764953613,0
1596128330.0410302,0,100.0,0,47.52148246765137,0
1596128330.0510325,0,100.0,0,48.24165344238281,0
1596128330.0610223,0,100.0,0,48.960914611816406,0
1596128330.0710254,0,100.0,0,49.68113708496094,0
1596128330.0810301,0,100.0,0,50.401479721069336,0
1596128330.0910265,0,100.0,0,51.1212215423584,0
1596128330.1010227,0,100.0,0,51.840946197509766,0
1596128330.1110141,0,100.0,0,52.56032752990723,0
1596128330.1210225,0,100.0,0,53.280927658081055,0
1596128330.1310275,0,100.0,0,54.00128746032715,0
1596128330.1410296,0,100.0,0,54.7214412689209,0
1596128330.1510136,0,100.0,0,55.440290451049805,0
1596128330.1610122,0,100.0,0,56.160186767578125,0
1596128330.171028,0,100.0,0,56.88131904602051,0
1596128330.1810305,0,100.0,0,57.60150718688965,0
1596128330.191019,0,100.0,0,58.320682525634766,0
1596128330.2010183,0,100.0,0,59.04063034057617,0
1596128330.2110255,0,100.0,0,59.76114463806152,0
1596128330.22102,0,100.0,0,60.48074913024902,0
1596128330.2310283,0,100.0,0,61.20134925842285,0
1596128330.2410095,0,100.0,0,61.919992446899414,0
1596128330.251021,0,100.0,0,62.64081573486328,0
1596128330.2610323,0,100.0,0,63.36163902282715,0
1596128330.271029,0,100.0,0,64.0813980102539,0
1596128330.2810187,0,100.0,0,64.8006591796875,0
1596128330.291017,0,100.0,0,65.52053833007812,0
1596128330.301022,0,100.0,0,66.24089813232422,0
1596128330.3110168,0,100.0,0,66.96051979064941,0
1596128330.3210227,0,100.0,0,67.68094825744629,0
1596128330.3310182,0,100.0,0,68.40062141418457,0
1596128330.3410275,0,100.0,0,69.12129020690918,0
1596128330.3510253,0,100.0,0,69.84113502502441,0
1596128330.3610275,0,100.0,0,70.56128883361816,0
1596128330.3710241,0,100.0,0,71.28104782104492,0
1596128330.381024,0,100.0,0,72.00102996826172,0
1596128330.3910298,0,100.0,0,72.7214584350586,0
1596128330.401024,0,100.0,0,73.4410457611084,0
1596128330.4110243,0,100.0,0,74.16106224060059,0
1596128330.4210174,0,100.0,0,74.88056373596191,0
1596128330.4310274,0,100.0,0,75.60128402709961,0
1596128330.4410176,0,100.0,0,76.3205795288086,0
1596128330.4510102,0,100.0,0,77.04004669189453,0
1596128330.4610138,0,100.0,0,77.76030349731445,0
1596128330.47103,0,100.0,0,78.48147010803223,0
1596128330.4810283,0,100.0,0,79.20134925842285,0
1596128330.4910085,0,100.0,0,79.91992378234863,0
1596128330.5010164,0,100.0,0,80.64048957824707,0
1596128330.5110178,0,100.0,0,81.36059188842773,0
1596128330.5210123,0,100.0,0,82.08019638061523,0
1596128330.5310285,0,100.0,0,82.80136299133301,0
1596128330.5410097,0,100.0,0,83.52000617980957,0
1596128330.5510223,0,100.0,0,84.24091529846191,0
1596128330.561023,0,100.0,0,84.96096611022949,0
1596128330.5710216,0,100.0,0,85.68086242675781,0
1596128330.5810301,0,100.0,0,86.40147972106934,0
1596128330.5910144,0,100.0,0,87.12034606933594,0
1596128330.6010263,0,100.0,0,87.8412036895752,0
1596128330.6110265,0,100.0,0,88.56122016906738,0
1596128330.6210122,0,100.0,0,89.28018951416016,0
1596128330.6310303,0,100.0,0,90.00149345397949,0
1596128330.6410222,0,100.0,0,90.72090911865234,0
1596128330.6510258,0,100.0,0,91.44116592407227,0
1596128330.6610126,0,100.0,0,92.16022109985352,0
1596128330.671026,0,100.0,0,92.88118171691895,0
1596128330.6810193,0,100.0,0,93.60070037841797,0
1596128330.6910114,0,100.0,0,94.32013320922852,0
1596128330.701016,0,100.0,0,95.04045867919922,0
1596128330.7110286,0,100.0,0,95.76136779785156,0
1596128330.7210238,0,100.0,0,96.48102378845215,0
1596128330.7310147,0,100.0,0,97.20037078857422,0
1596128330.7410235,0,100.0,0,97.92100524902344,0
1596128330.75102,0,100.0,0,98.6407470703125,0
1596128330.7610128,0,100.0,0,99.36023139953613,0
1596128330.7710288,0,100.0,0,100.08138084411621,0
1596128330.7810173,0,100.0,0,100.80055618286133,0
1596128330.79103,0,100.0,0,101.52146530151367,0
1596128330.8010209,0,100.0,0,102.24081230163574,0
1596128330.811017,0,100.0,0,102.96053695678711,0
1596128330.821027,0,100.0,0,103.6812572479248,0
1596128330.8310127,0,100.0,0,104.40022659301758,0
1596128330.8410118,0,100.0,0,105.12015724182129,0
1596128330.8510284,0,100.0,0,105.84135818481445,0
1596128330.8610094,0,100.0,0,106.55998420715332,0
1596128330.8710096,0,100.0,0,107.28000068664551,0
1596128330.8810122,0,100.0,0,108.00018882751465,0
1596128330.8910122,0,100.0,0,108.72018814086914,0
1596128330.9010153,0,100.0,0,109.44041061401367,0
1596128330.9110293,0,100.0,0,110.16142272949219,0
1596128330.9210114,0,100.0,0,110.88013458251953,0
1596128330.9310243,0,100.0,0,111.60106086730957,0
1596128330.9410105,0,100.0,0,112.32006454467773,0
1596128330.9510155,0,100.0,0,113.04042434692383,0
1596128330.961014,0,100.0,0,113.76032066345215,0
1596128330.971016,0,100.0,0,114.4804573059082,0
1596128330.9810133,0,100.0,0,115.20026779174805,0
1596128330.9910083,0,100.0,0,115.91990661621094,0
1596128331.001025,0,100.0,0,116.6411075592041,0
1596128331.011027,0,100.0,0,117.36126136779785,0
1596128331.021031,0,100.0,0,118.08153533935547,0
1596128331.0310159,0,100.0,0,118.80045318603516,0
1596128331.0410109,0,100.0,0,119.52009201049805,0
1596128331.0510135,0,100.0,0,120.24028015136719,0
1596128331.0610223,0,100.0,0,120.9609146118164,0
1596128331.0710204,0,100.0,0,121.68077659606934,0
1596128331.0810301,0,100.0,0,122.40147972106934,0
1596128331.091022,0,100.0,0,123.12089538574219,0
1596128331.1010232,0,100.0,0,123.84098052978516,0
1596128331.1110315,0,100.0,0,124.56158065795898,0
1596128331.1210303,0,100.0,0,125.281494140625,0
1596128331.131015,0,100.0,0,126.00039482116699,0
1596128331.141031,0,100.0,0,126.72154426574707,0
1596128331.1510243,0,100.0,0,127.4410629272461,0
1596128331.1610196,0,100.0,0,128.16071891784668,0
1596128331.171027,0,100.0,0,128.88125038146973,0
1596128331.1810186,0,100.0,0,129.60064888000488,0
1596128331.191013,0,100.0,0,130.32025337219238,0
1596128331.2010112,0,100.0,0,131.0401153564453,0
1596128331.2110276,0,100.0,0,131.76129913330078,0
1596128331.2210112,0,100.0,0,132.4801139831543,0
1596128331.231018,0,100.0,0,133.20061111450195,0
1596128331.2410254,0,100.0,0,133.921142578125,0
1596128331.2510283,0,100.0,0,134.64134788513184,0
1596128331.2610183,0,100.0,0,135.36062622070312,0
1596128331.2710228,0,100.0,0,136.08095169067383,0
1596128331.2810311,0,100.0,0,136.80155181884766,0
1596128331.2910101,0,100.0,0,137.52004051208496,0
1596128331.3010256,0,100.0,0,138.24115562438965,0
1596128331.3110304,0,100.0,0,138.96149826049805,0
1596128331.3210266,0,100.0,0,139.6812229156494,0
1596128331.3310263,0,100.0,0,140.4012050628662,0
1596128331.3410277,0,100.0,0,141.12130737304688,0
1596128331.3510284,0,100.0,0,141.84135818481445,0
1596128331.3610268,0,100.0,0,142.56123733520508,0
1596128331.3710291,0,100.0,0,143.28140830993652,0
1596128331.3810198,0,100.0,0,144.0007381439209,0
1596128331.3910315,0,100.0,0,144.72157859802246,0
1596128331.4010286,0,100.0,0,145.4413719177246,0
1596128331.411023,0,100.0,0,146.1609592437744,0
1596128331.4210298,0,100.0,0,146.88145637512207,0
1596128331.4310203,0,100.0,0,147.60076904296875,0
1596128331.4410298,0,100.0,0,148.32145500183105,0
1596128331.4510293,0,100.0,0,149.04141998291016,0
1596128331.4610293,0,100.0,0,149.76141929626465,0
1596128331.4710188,0,100.0,0,150.48066329956055,0
1596128331.4810205,0,100.0,0,151.2007827758789,0
1596128331.4910314,0,100.0,0,151.92157173156738,0
1596128331.501029,0,100.0,0,152.64139938354492,0
1596128331.5110111,0,100.0,0,153.36011123657227,0
1596128331.5210145,0,100.0,0,154.0803508758545,0
1596128331.5310156,0,100.0,0,154.80043601989746,0
1596128331.5410123,0,100.0,0,155.52019500732422,0
1596128331.5510087,0,100.0,0,156.23993682861328,0
1596128331.5610154,0,100.0,0,156.96041679382324,0
1596128331.5710151,0,100.0,0,157.68039894104004,0
1596128331.5810204,0,100.0,0,158.40077590942383,0
1596128331.5910306,0,100.0,0,159.12151336669922,0
1596128331.601017,0,100.0,0,159.84053421020508,0
1596128331.611023,0,100.0,0,160.56096267700195,0
1596128331.6210127,0,100.0,0,161.28022384643555,0
1596128331.6310291,0,100.0,0,162.00140762329102,0
1596128331.6410253,0,100.0,0,162.72113227844238,0
1596128331.651012,0,100.0,0,163.44017028808594,0
1596128331.6610122,0,100.0,0,164.16018676757812,0
1596128331.6710248,0,100.0,0,164.88109588623047,0
1596128331.681025,0,100.0,0,165.60111236572266,0
1596128331.6910195,0,100.0,0,166.32071685791016,0
1596128331.7010303,0,100.0,0,167.04148864746094,0
1596128331.7110198,0,100.0,0,167.76073265075684,0
1596128331.721026,0,100.0,0,168.4811782836914,0
1596128331.7310197,0,100.0,0,169.20073127746582,0
1596128331.7410204,0,100.0,0,169.9207820892334,0
1596128331.7510188,0,100.0,0,170.64066123962402,0
1596128331.7610297,0,100.0,0,171.3614501953125,0
1596128331.771021,0,100.0,0,172.08081436157227,0
1596128331.7810225,0,100.0,0,172.80093383789062,0
1596128331.791021,0,100.0,0,173.52083015441895,0
1596128331.8010163,0,100.0,0,174.24048614501953,0
1596128331.8110285,0,100.0,0,174.96136093139648,0
1596128331.8210154,0,100.0,0,175.68041610717773,0
1596128331.8310256,0,100.0,0,176.40115356445312,0
1596128331.8410234,0,100.0,0,177.12099838256836,0
1596128331.8510282,0,100.0,0,177.84134101867676,0
1596128331.8610299,0,100.0,0,178.56146049499512,0
1596128331.8710313,0,100.0,0,179.28156280517578,0
1596128331.8810291,0,100.0,0,180.00140762329102,0
1596128331.8910224,0,100.0,0,180.72092628479004,0
1596128331.9010224,0,100.0,0,181.44092559814453,0
1596128331.9110205,0,100.0,0,182.16078758239746,0
1596128331.9210198,0,100.0,0,182.88073539733887,0
1596128331.9310212,0,100.0,0,183.60083770751953,0
1596128331.941009,0,100.0,0,184.31996154785156,0
1596128331.9510155,0,100.0,0,185.04042434692383,0
1596128331.9610248,0,100.0,0,185.76109313964844,0
1596128331.9710228,0,100.0,0,186.48095512390137,0
1596128331.9810238,0,100.0,0,187.20102310180664,0
1596128331.9910095,0,100.0,0,187.9199924468994,0
1596128332.00101,0,100.0,0,188.6400260925293,0
1596128332.011026,0,100.0,0,189.36117553710938,0
1596128332.0210202,0,100.0,0,190.08076286315918,0
1596128332.0310247,0,100.0,0,190.80108833312988,0
1596128332.041013,0,100.0,0,191.5202465057373,0
1596128332.051018,0,100.0,0,192.2406063079834,0
1596128332.0610087,0,100.0,0,192.95993614196777,0
1596128332.0710113,0,100.0,0,193.6801242828369,0
1596128332.081029,0,100.0,0,194.40139389038086,0
1596128332.091029,0,100.0,0,195.12139320373535,0
1596128332.1010094,0,100.0,0,195.83998489379883,0
1596128332.1110232,0,100.0,0,196.56097984313965,0
1596128332.1210196,0,100.0,0,197.2807216644287,0
1596128332.1310277,0,100.0,0,198.00130462646484,0
1596128332.14102,0,100.0,0,198.7207546234131,0
1596128332.1510108,0,100.0,0,199.44008445739746,0
1596128332.1610096,0,100.0,0,200.15999794006348,0
1596128332.1710153,0,100.0,0,200.88040924072266,0
1596128332.1810308,0,100.0,0,201.60152435302734,0
1596128332.1910293,0,100.0,0,202.32142066955566,0
1596128332.20102,0,100.0,0,203.04075050354004,0
1596128332.2110178,0,100.0,0,203.76059532165527,0
1596128332.2210224,0,100.0,0,204.48092079162598,0
1596128332.2310305,0,100.0,0,205.2015037536621,0
1596128332.2410204,0,100.0,0,205.9207820892334,0
1596128332.251015,0,100.0,0,206.6403865814209,0
1596128332.2610135,0,100.0,0,207.36028289794922,0
1596128332.271027,0,100.0,0,208.08126068115234,0
1596128332.281007,0,100.0,0,208.79981803894043,0
1596128332.291011,0,100.0,0,209.52010917663574,0
1596128332.3010132,0,100.0,0,210.2402629852295,0
1596128332.3110285,0,100.0,0,210.96136093139648,0
1596128332.3210082,0,100.0,0,211.67990112304688,0
1596128332.331029,0,100.0,0,212.40139389038086,0
1596128332.3410194,0,100.0,0,213.12070655822754,0
1596128332.3510242,0,100.0,0,213.84104919433594,0
1596128332.3610096,0,100.0,0,214.56000137329102,0
1596128332.3710113,0,100.0,0,215.28012084960938,0
1596128332.3810203,0,100.0,0,216.0007724761963,0
1596128332.3910272,0,100.0,0,216.72126960754395,0
1596128332.4010165,0,100.0,0,217.44049644470215,0
1596128332.4110208,0,100.0,0,218.16080474853516,0
1596128332.4210112,0,100.0,0,218.88011741638184,0
1596128332.43102,0,100.0,0,219.60075187683105,0
1596128332.441019,0,100.0,0,220.32068252563477,0
1596128332.4510162,0,100.0,0,221.0404758453369,0
1596128332.4610147,0,100.0,0,221.76037216186523,0
1596128332.4710226,0,100.0,0,222.48093795776367,0
1596128332.4810286,0,100.0,0,223.20136642456055,0
1596128332.4910245,0,100.0,0,223.92107391357422,0
1596128332.501009,0,100.0,0,224.63995742797852,0
1596128332.51103,0,100.0,0,225.3614673614502,0
1596128332.5210173,0,100.0,0,226.08055686950684,0
1596128332.5310204,0,100.0,0,226.80077934265137,0
1596128332.5410213,0,100.0,0,227.52084732055664,0
1596128332.5510175,0,100.0,0,228.240571975708,0
1596128332.5610204,0,100.0,0,228.96077728271484,0
1596128332.5710094,0,100.0,0,229.67998695373535,0
1596128332.5810254,0,100.0,0,230.40113639831543,0
1596128332.5910153,0,100.0,0,231.12041473388672,0
1596128332.6010191,0,100.0,0,231.84068870544434,0
1596128332.611014,0,100.0,0,232.56031036376953,0
1596128332.6210213,0,100.0,0,233.28084182739258,0
1596128332.6310263,0,100.0,0,234.00120162963867,0
1596128332.6410086,0,100.0,0,234.7199306488037,0
1596128332.65101,0,100.0,0,235.44003295898438,0
1596128332.6610284,0,100.0,0,236.1613540649414,0
1596128332.671023,0,100.0,0,236.8809585571289,0
1596128332.6810262,0,100.0,0,237.60119819641113,0
1596128332.6910186,0,100.0,0,238.32064819335938,0
1596128332.7010214,0,100.0,0,239.0408535003662,0
1596128332.7110283,0,100.0,0,239.76135063171387,0
1596128332.7210095,0,100.0,0,240.47999382019043,0
1596128332.7310138,0,100.0,0,241.20030212402344,0
1596128332.7410095,0,100.0,0,241.9199924468994,0
1596128332.7510073,0,100.0,0,242.63983726501465,0
1596128332.761007,0,100.0,0,243.35981941223145,0
1596128332.7710161,0,100.0,0,244.08047103881836,0
1596128332.7810266,0,100.0,0,244.80122566223145,0
1596128332.7910283,0,100.0,0,245.5213451385498,0
1596128332.8010213,0,100.0,0,246.24084663391113,0
1596128332.8110244,0,100.0,0,246.96106910705566,0
1596128332.8210084,0,100.0,0,247.67991828918457,0
1596128332.8310256,0,100.0,0,248.40115356445312,0
1596128332.8410156,0,100.0,0,249.1204319000244,0
1596128332.851018,0,100.0,0,249.84060287475586,0
1596128332.8610103,0,100.0,0,250.5600528717041,0
1596128332.8710089,0,100.0,0,251.27994918823242,0
1596128332.8810189,0,100.0,0,252.00066947937012,0
1596128332.8910098,0,100.0,0,252.7200164794922,0
1596128332.901009,0,100.0,0,253.4399642944336,0
1596128332.911013,0,100.0,0,254.1602382659912,0
1596128332.9210293,0,100.0,0,254.88142204284668,0
1596128332.9310293,0,100.0,0,255.60142135620117,0
1596128332.9410124,0,100.0,0,256.3202018737793,0
1596128332.9510295,0,100.0,0,257.04143714904785,0
1596128332.961018,0,100.0,0,257.76061248779297,0
1596128332.9710078,0,100.0,0,258.47987365722656,0
1596128332.9810238,0,100.0,0,259.20102310180664,0
1596128332.9910195,0,100.0,0,259.9207134246826,0
1596128333.0010188,0,100.0,0,260.640661239624,0
1596128333.0110123,0,100.0,0,261.36019706726074,0
1596128333.0210085,0,100.0,0,262.0799217224121,0
1596128333.031017,0,100.0,0,262.80053901672363,0
1596128333.0410159,0,100.0,0,263.52045249938965,0
1596128333.0510266,0,100.0,0,264.24122428894043,0
1596128333.061019,0,100.0,0,264.9606742858887,0
1596128333.0710185,0,100.0,0,265.6806392669678,0
1596128333.081023,0,100.0,0,266.4009647369385,0
1596128333.0910091,0,100.0,0,267.11996841430664,0
1596128333.1010273,0,100.0,0,267.841272354126,0
1596128333.1110237,0,100.0,0,268.56101417541504,0
1596128333.121018,0,100.0,0,269.28060150146484,0
1596128333.1310108,0,100.0,0,270.0000858306885,0
1596128333.1410086,0,100.0,0,270.7199306488037,0
1596128333.151007,0,100.0,0,271.43980979919434,0
1596128333.161029,0,100.0,0,272.1614055633545,0
1596128333.1710176,0,100.0,0,272.8805809020996,0
1596128333.1810102,0,100.0,0,273.60004806518555,0
1596128333.19102,0,100.0,0,274.32075119018555,0
1596128333.2010252,0,100.0,0,275.04112815856934,0
1596128333.211006,0,100.0,0,275.7597370147705,0
1596128333.2210283,0,100.0,0,276.48134994506836,0
1596128333.2310169,0,100.0,0,277.2005252838135,0
1596128333.2410092,0,100.0,0,277.9199752807617,0
1596128333.25101,0,100.0,0,278.6400260925293,0
1596128333.2610116,0,100.0,0,279.36014556884766,0
1596128333.2710087,0,100.0,0,280.0799388885498,0
1596128333.281006,0,100.0,0,280.79974937438965,0
1596128333.2910252,0,100.0,0,281.52112197875977,0
1596128333.3010275,0,100.0,0,282.2412929534912,0
1596128333.3110292,0,100.0,0,282.96141242980957,0
1596128333.321009,0,100.0,0,283.67995262145996,0
1596128333.3310204,0,100.0,0,284.4007759094238,0
1596128333.3410091,0,100.0,0,285.11996841430664,0
1596128333.3510113,0,100.0,0,285.8401222229004,0
1596128333.3610187,0,100.0,0,286.56065368652344,0
1596128333.3710148,0,100.0,0,287.2803783416748,0
1596128333.3810265,0,100.0,0,288.00121879577637,0
1596128333.3910232,0,100.0,0,288.7209777832031,0
1596128333.401008,0,100.0,0,289.4398784637451,0
1596128333.4110105,0,100.0,0,290.16006660461426,0
1596128333.4210248,0,100.0,0,290.88109588623047,0
1596128333.4310193,0,100.0,0,291.60070037841797,0
1596128333.4410255,0,100.0,0,292.32114601135254,0
1596128333.4510105,0,100.0,0,293.0400638580322,0
1596128333.4610124,0,100.0,0,293.7602005004883,0
1596128333.4710104,0,100.0,0,294.4800624847412,0
1596128333.481007,0,100.0,0,295.19982147216797,0
1596128333.491013,0,100.0,0,295.92024993896484,0
1596128333.5010178,0,100.0,0,296.64059257507324,0
1596128333.5110164,0,100.0,0,297.36048889160156,0
1596128333.5210085,0,100.0,0,298.0799217224121,0
1596128333.5310137,0,100.0,0,298.8002986907959,0
1596128333.5410216,0,100.0,0,299.52086448669434,0
1596128333.5510077,0,100.0,0,300.2398681640625,0
1596128333.5610275,0,100.0,0,300.9612922668457,0
1596128333.5710247,0,100.0,0,301.68108558654785,0
1596128333.5810127,0,100.0,0,302.4002265930176,0
1596128333.5910065,0,100.0,0,303.119779586792,0
1596128333.6010303,0,100.0,0,303.841495513916,0
1596128333.6110127,0,100.0,0,304.56022453308105,0
1596128333.6210237,0,100.0,0,305.28101348876953,0
1596128333.6310103,0,100.0,0,306.0000514984131,0
1596128333.6410227,0,100.0,0,306.72094345092773,0
1596128333.6510112,0,100.0,0,307.44011878967285,0
1596128333.6610155,0,100.0,0,308.16042709350586,0
1596128333.6710138,0,100.0,0,308.8803062438965,0
1596128333.681014,0,100.0,0,309.6003227233887,0
1596128333.691031,0,100.0,0,310.32154083251953,0
1596128333.701018,0,100.0,0,311.0406131744385,0
1596128333.7110105,0,100.0,0,311.7600631713867,0
1596128333.7210207,0,100.0,0,312.4808006286621,0
1596128333.7310092,0,100.0,0,313.1999759674072,0
1596128333.7410214,0,100.0,0,313.9208507537842,0
1596128333.7510085,0,100.0,0,314.6399230957031,0
1596128333.7610192,0,100.0,0,315.3606948852539,0
1596128333.771028,0,100.0,0,316.0813293457031,0
1596128333.7810206,0,100.0,0,316.80079650878906,0
1596128333.7910297,0,100.0,0,317.521448135376,0
1596128333.8010237,0,100.0,0,318.2410182952881,0
1596128333.8110244,0,100.0,0,318.96106910705566,0
1596128333.821009,0,100.0,0,319.67995262145996,0
1596128333.831009,0,100.0,0,320.39995193481445,0
1596128333.8410075,0,100.0,0,321.1198482513428,0
1596128333.8510215,0,100.0,0,321.8408603668213,0
1596128333.8610303,0,100.0,0,322.5614948272705,0
