Timestamp,Phase,Heading,Ping?
1596031876.9101052,-13699.413676261902,130.0,0
1596031876.9201207,-13697.61088848114,130.0,0
1596031876.9301105,-13695.812735557556,130.0,0
1596031876.9401174,-13694.011492729187,130.0,0
1596031876.950121,-13692.210850715637,130.0,0
1596031876.9601154,-13690.411839485168,130.0,0
1596031876.97011,-13688.6128282547,130.0,0
1596031876.9801052,-13686.813688278198,130.0,0
1596031876.990106,-13685.013518333435,130.0,0
1596031877.0001228,-13683.210515975952,130.0,0
1596031877.0101166,-13681.411633491516,130.0,0
1596031877.0201175,-13679.611463546753,130.0,0
1596031877.0301223,-13677.810606956482,130.0,0
1596031877.0401103,-13676.012754440308,130.0,0
1596031877.0501175,-13674.211468696594,130.0,0
1596031877.0601072,-13672.41331577301,130.0,0
1596031877.0701175,-13670.611472129822,130.0,0
1596031877.080122,-13668.810658454895,130.0,0
1596031877.0901163,-13667.01169013977,130.0,0
1596031877.100105,-13665.213708877563,130.0,0
1596031877.110108,-13663.413195610046,130.0,0
1596031877.120104,-13661.613883972168,130.0,0
1596031877.1301103,-13659.812769889832,130.0,0
1596031877.1401103,-13658.012771606445,130.0,0
1596031877.150104,-13656.21388912201,130.0,0
1596031877.1601224,-13654.410586357117,130.0,0
1596031877.1701117,-13652.612519264221,130.0,0
1596031877.1801152,-13650.811877250671,130.0,0
1596031877.1901128,-13649.012308120728,130.0,0
1596031877.2001078,-13647.21321105957,130.0,0
1596031877.2101157,-13645.411796569824,130.0,0
1596031877.2201066,-13643.613429069519,130.0,0
1596031877.2301059,-13641.813559532166,130.0,0
1596031877.2401211,-13640.010814666748,130.0,0
1596031877.2501154,-13638.211846351624,130.0,0
1596031877.2601235,-13636.410388946533,130.0,0
1596031877.2701216,-13634.6107339859,130.0,0
1596031877.280113,-13632.812280654907,130.0,0
1596031877.2901103,-13631.012754440308,130.0,0
1596031877.3001208,-13629.210867881775,130.0,0
1596031877.3101146,-13627.411985397339,130.0,0
1596031877.320114,-13625.612115859985,130.0,0
1596031877.330105,-13623.813705444336,130.0,0
1596031877.3401241,-13622.01027393341,130.0,0
1596031877.3501244,-13620.21023273468,130.0,0
1596031877.3601205,-13618.410921096802,130.0,0
1596031877.3701055,-13616.613626480103,130.0,0
1596031877.380109,-13614.812984466553,130.0,0
1596031877.3901114,-13613.012557029724,130.0,0
1596031877.4001226,-13611.210541725159,130.0,0
1596031877.4101205,-13609.41092967987,130.0,0
1596031877.4201138,-13607.612133026123,130.0,0
1596031877.430116,-13605.811748504639,130.0,0
1596031877.4401236,-13604.010376930237,130.0,0
1596031877.4501262,-13602.209906578064,130.0,0
1596031877.4601254,-13600.41003704071,130.0,0
1596031877.4701195,-13598.61111164093,130.0,0
1596031877.4801226,-13596.810555458069,130.0,0
1596031877.49011,-13595.012831687927,130.0,0
1596031877.5001054,-13593.213648796082,130.0,0
1596031877.510122,-13591.410646438599,130.0,0
1596031877.5201046,-13589.613780975342,130.0,0
1596031877.5301077,-13587.81322479248,130.0,0
1596031877.540113,-13586.012282371521,130.0,0
1596031877.5501094,-13584.212927818298,130.0,0
1596031877.5601177,-13582.411427497864,130.0,0
1596031877.570111,-13580.612630844116,130.0,0
1596031877.5801146,-13578.811988830566,130.0,0
1596031877.590118,-13577.01138973236,130.0,0
1596031877.6001134,-13575.212206840515,130.0,0
1596031877.6101127,-13573.412337303162,130.0,0
1596031877.6201117,-13571.612510681152,130.0,0
1596031877.6301072,-13569.813327789307,130.0,0
1596031877.6401234,-13568.010411262512,130.0,0
1596031877.6501057,-13566.2135887146,130.0,0
1596031877.6601038,-13564.413933753967,130.0,0
1596031877.6701112,-13562.61260509491,130.0,0
1596031877.680116,-13560.811748504639,130.0,0
1596031877.6901138,-13559.01213645935,130.0,0
1596031877.700113,-13557.212266921997,130.0,0
1596031877.710109,-13555.412998199463,130.0,0
1596031877.720107,-13553.61334323883,130.0,0
1596031877.7301164,-13551.811671257019,130.0,0
1596031877.7401059,-13550.01356124878,130.0,0
1596031877.750107,-13548.213348388672,130.0,0
1596031877.7601204,-13546.410946846008,130.0,0
1596031877.7701185,-13544.611291885376,130.0,0
1596031877.780104,-13542.813911437988,130.0,0
1596031877.7901096,-13541.01288318634,130.0,0
1596031877.8001177,-13539.21142578125,130.0,0
1596031877.810105,-13537.413702011108,130.0,0
1596031877.8201182,-13535.611343383789,130.0,0
1596031877.8301039,-13533.813920021057,130.0,0
1596031877.8401117,-13532.012505531311,130.0,0
1596031877.8501065,-13530.213451385498,130.0,0
1596031877.8601074,-13528.413281440735,130.0,0
1596031877.8701062,-13526.61349773407,130.0,0
1596031877.8801062,-13524.813499450684,130.0,0
1596031877.8901138,-13523.012127876282,130.0,0
1596031877.9001162,-13521.211700439453,130.0,0
1596031877.9101117,-13519.412517547607,130.0,0
1596031877.9201133,-13517.612218856812,130.0,0
1596031877.9301198,-13515.81106185913,130.0,0
1596031877.9401252,-13514.010076522827,130.0,0
1596031877.9501135,-13512.212181091309,130.0,0
1596031877.9601214,-13510.410766601562,130.0,0
1596031877.9701037,-13508.61394405365,130.0,0
1596031877.9801092,-13506.812958717346,130.0,0
1596031877.990117,-13505.0115442276,130.0,0
1596031878.000107,-13503.213348388672,130.0,0
1596031878.0101137,-13501.412148475647,130.0,0
1596031878.02012,-13499.61103439331,130.0,0
1596031878.0301244,-13497.810220718384,130.0,0
1596031878.040116,-13496.011724472046,130.0,0
1596031878.0501049,-13494.213743209839,130.0,0
1596031878.060115,-13492.41189956665,130.0,0
1596031878.0701146,-13490.611987113953,130.0,0
1596031878.0801063,-13488.813490867615,130.0,0
1596031878.090119,-13487.011218070984,130.0,0
1596031878.1001213,-13485.210790634155,130.0,0
1596031878.1101038,-13483.413925170898,130.0,0
1596031878.1201217,-13481.610708236694,130.0,0
1596031878.1301246,-13479.810194969177,130.0,0
1596031878.1401224,-13478.01058292389,130.0,0
1596031878.1501238,-13476.210327148438,130.0,0
1596031878.1601117,-13474.412517547607,130.0,0
1596031878.1701195,-13472.611103057861,130.0,0
1596031878.180111,-13470.812649726868,130.0,0
1596031878.1901236,-13469.010376930237,130.0,0
1596031878.2001145,-13467.212009429932,130.0,0
1596031878.2101157,-13465.411796569824,130.0,0
1596031878.2201116,-13463.61252784729,130.0,0
1596031878.2301168,-13461.81158542633,130.0,0
1596031878.2401156,-13460.011801719666,130.0,0
1596031878.2501187,-13458.211245536804,130.0,0
1596031878.2601235,-13456.410388946533,130.0,0
1596031878.2701066,-13454.613437652588,130.0,0
1596031878.280104,-13452.813911437988,130.0,0
1596031878.2901092,-13451.012969017029,130.0,0
1596031878.3001132,-13449.21224117279,130.0,0
1596031878.3101075,-13447.413272857666,130.0,0
1596031878.3201077,-13445.613231658936,130.0,0
1596031878.3301103,-13443.812761306763,130.0,0
1596031878.3401105,-13442.012720108032,130.0,0
1596031878.3501139,-13440.212121009827,130.0,0
1596031878.3601115,-13438.412551879883,130.0,0
1596031878.3701205,-13436.610922813416,130.0,0
1596031878.3801053,-13434.81367111206,130.0,0
1596031878.39012,-13433.011012077332,130.0,0
1596031878.4001203,-13431.210970878601,130.0,0
1596031878.410114,-13429.412088394165,130.0,0
1596031878.420105,-13427.61372089386,130.0,0
1596031878.430123,-13425.810461044312,130.0,0
1596031878.4401157,-13424.011793136597,130.0,0
1596031878.4501116,-13422.212524414062,130.0,0
1596031878.4601104,-13420.412740707397,130.0,0
1596031878.4701223,-13418.6105966568,130.0,0
1596031878.4801192,-13416.811156272888,130.0,0
1596031878.4901145,-13415.012016296387,130.0,0
1596031878.500105,-13413.21373462677,130.0,0
1596031878.5101156,-13411.411805152893,130.0,0
1596031878.5201116,-13409.612536430359,130.0,0
1596031878.5301154,-13407.811851501465,130.0,0
1596031878.540114,-13406.012110710144,130.0,0
1596031878.5501218,-13404.210696220398,130.0,0
1596031878.5601227,-13402.410526275635,130.0,0
1596031878.570118,-13400.611386299133,130.0,0
1596031878.5801067,-13398.813405036926,130.0,0
1596031878.5901256,-13397.010016441345,130.0,0
1596031878.600104,-13395.21388053894,130.0,0
1596031878.6101217,-13393.41070652008,130.0,0
1596031878.6201246,-13391.610193252563,130.0,0
1596031878.6301084,-13389.813113212585,130.0,0
1596031878.6401243,-13388.010239601135,130.0,0
1596031878.6501164,-13386.211657524109,130.0,0
1596031878.6601067,-13384.413418769836,130.0,0
1596031878.6701176,-13382.611446380615,130.0,0
1596031878.6801252,-13380.810074806213,130.0,0
1596031878.6901174,-13379.011492729187,130.0,0
1596031878.7001162,-13377.211709022522,130.0,0
1596031878.7101207,-13375.410895347595,130.0,0
1596031878.7201262,-13373.609910011292,130.0,0
1596031878.7301035,-13371.813988685608,130.0,0
1596031878.740103,-13370.01407623291,130.0,0
1596031878.750123,-13368.210473060608,130.0,0
1596031878.760105,-13366.413736343384,130.0,0
1596031878.770109,-13364.613008499146,130.0,0
1596031878.7801056,-13362.813611030579,130.0,0
1596031878.790112,-13361.012454032898,130.0,0
1596031878.800118,-13359.211382865906,130.0,0
1596031878.8101234,-13357.410397529602,130.0,0
1596031878.8201132,-13355.612244606018,130.0,0
1596031878.8301184,-13353.811302185059,130.0,0
1596031878.8401222,-13352.010617256165,130.0,0
1596031878.850109,-13350.212979316711,130.0,0
1596031878.8601193,-13348.411135673523,130.0,0
1596031878.8701243,-13346.610236167908,130.0,0
1596031878.8801086,-13344.813070297241,130.0,0
1596031878.890117,-13343.011569976807,130.0,0
1596031878.9001067,-13341.213417053223,130.0,0
1596031878.9101095,-13339.412903785706,130.0,0
1596031878.9201121,-13337.612433433533,130.0,0
1596031878.930109,-13335.812993049622,130.0,0
1596031878.940123,-13334.010462760925,130.0,0
1596031878.9501157,-13332.21179485321,130.0,0
1596031878.9601173,-13330.411496162415,130.0,0
1596031878.9701188,-13328.611240386963,130.0,0
1596031878.9801126,-13326.812357902527,130.0,0
1596031878.9901035,-13325.013990402222,130.0,0
1596031879.0001137,-13323.212146759033,130.0,0
1596031879.010123,-13321.410474777222,130.0,0
1596031879.0201082,-13319.613137245178,130.0,0
1596031879.0301068,-13317.813396453857,130.0,0
1596031879.0401144,-13316.012024879456,130.0,0
1596031879.0501108,-13314.212670326233,130.0,0
1596031879.0601127,-13312.412328720093,130.0,0
1596031879.0701144,-13310.612030029297,130.0,0
1596031879.0801039,-13308.813920021057,130.0,0
1596031879.0901172,-13307.011518478394,130.0,0
1596031879.1001234,-13305.210404396057,130.0,0
1596031879.1101046,-13303.413796424866,130.0,0
1596031879.1201153,-13301.611866950989,130.0,0
1596031879.1301138,-13299.812126159668,130.0,0
1596031879.1401167,-13298.01161289215,130.0,0
1596031879.150121,-13296.210842132568,130.0,0
1596031879.1601162,-13294.411702156067,130.0,0
1596031879.1701021,-13292.61423587799,130.0,0
1596031879.1801057,-13290.813593864441,130.0,0
1596031879.1901186,-13289.011278152466,130.0,0
1596031879.2001064,-13287.213468551636,130.0,0
1596031879.2101085,-13285.413084030151,130.0,0
1596031879.2201226,-13283.610553741455,130.0,0
1596031879.2301042,-13281.813859939575,130.0,0
1596031879.2401104,-13280.012745857239,130.0,0
1596031879.250104,-13278.213906288147,130.0,0
1596031879.2601228,-13276.410517692566,130.0,0
1596031879.2701132,-13274.61223602295,130.0,0
1596031879.2801056,-13272.813611030579,130.0,0
1596031879.290122,-13271.01065158844,130.0,0
1596031879.3001142,-13269.212069511414,130.0,0
1596031879.3101048,-13267.413744926453,130.0,0
1596031879.320103,-13265.61408996582,130.0,0
1596031879.3301225,-13263.810572624207,130.0,0
1596031879.3401048,-13262.013750076294,130.0,0
1596031879.3501065,-13260.213451385498,130.0,0
1596031879.3601189,-13258.411221504211,130.0,0
1596031879.3701155,-13256.611824035645,130.0,0
1596031879.3801022,-13254.814229011536,130.0,0
1596031879.3901024,-13253.014187812805,130.0,0
1596031879.4001048,-13251.213760375977,130.0,0
1596031879.410114,-13249.412088394165,130.0,0
1596031879.4201157,-13247.61178970337,130.0,0
1596031879.4301102,-13245.8127784729,130.0,0
1596031879.4401038,-13244.013938903809,130.0,0
1596031879.4501097,-13242.212867736816,130.0,0
1596031879.460118,-13240.411367416382,130.0,0
1596031879.4701095,-13238.612914085388,130.0,0
1596031879.4801157,-13236.811800003052,130.0,0
1596031879.4901195,-13235.011115074158,130.0,0
1596031879.5001168,-13233.211588859558,130.0,0
1596031879.5101047,-13231.413779258728,130.0,0
1596031879.5201178,-13229.611420631409,130.0,0
1596031879.5301132,-13227.812237739563,130.0,0
1596031879.540103,-13226.014084815979,130.0,0
1596031879.5501125,-13224.212369918823,130.0,0
1596031879.560102,-13222.414259910583,130.0,0
1596031879.5701046,-13220.61378955841,130.0,0
1596031879.5801215,-13218.810744285583,130.0,0
1596031879.5901136,-13217.012162208557,130.0,0
1596031879.6001225,-13215.210576057434,130.0,0
1596031879.6101172,-13213.411521911621,130.0,0
1596031879.6201153,-13211.611866950989,130.0,0
1596031879.6301122,-13209.812426567078,130.0,0
1596031879.6401153,-13208.011870384216,130.0,0
1596031879.6501188,-13206.211228370667,130.0,0
1596031879.6601186,-13204.411273002625,130.0,0
1596031879.6701124,-13202.612390518188,130.0,0
1596031879.6801124,-13200.812392234802,130.0,0
1596031879.6901135,-13199.012179374695,130.0,0
1596031879.7001057,-13197.213597297668,130.0,0
1596031879.71011,-13195.412826538086,130.0,0
1596031879.7201135,-13193.612184524536,130.0,0
1596031879.730105,-13191.813731193542,130.0,0
1596031879.7401044,-13190.013818740845,130.0,0
1596031879.7501173,-13188.21150302887,130.0,0
1596031879.7601163,-13186.41167640686,130.0,0
1596031879.770121,-13184.61081981659,130.0,0
1596031879.780113,-13182.812280654907,130.0,0
1596031879.7901087,-13181.013054847717,130.0,0
1596031879.800121,-13179.21082496643,130.0,0
1596031879.8101187,-13177.411255836487,130.0,0
1596031879.8201075,-13175.61327457428,130.0,0
1596031879.8301098,-13173.812847137451,130.0,0
1596031879.840121,-13172.010831832886,130.0,0
1596031879.8501174,-13170.211477279663,130.0,0
1596031879.8601098,-13168.412852287292,130.0,0
1596031879.8701105,-13166.612725257874,130.0,0
1596031879.8801026,-13164.814143180847,130.0,0
1596031879.8901124,-13163.012385368347,130.0,0
1596031879.9001024,-13161.214189529419,130.0,0
1596031879.9101083,-13159.413118362427,130.0,0
1596031879.9201224,-13157.61058807373,130.0,0
1596031879.9301143,-13155.812048912048,130.0,0
1596031879.9401119,-13154.012479782104,130.0,0
1596031879.9501226,-13152.210550308228,130.0,0
1596031879.960118,-13150.411367416382,130.0,0
1596031879.9701211,-13148.61081123352,130.0,0
1596031879.9801083,-13146.813130378723,130.0,0
1596031879.990106,-13145.013518333435,130.0,0
1596031880.0001113,-13143.212575912476,130.0,0
1596031880.0101035,-13141.41399383545,130.0,0
1596031880.0201063,-13139.613480567932,130.0,0
1596031880.0301166,-13137.811636924744,130.0,0
1596031880.0401015,-13136.014342308044,130.0,0
1596031880.050106,-13134.213528633118,130.0,0
1596031880.0601153,-13132.411856651306,130.0,0
1596031880.0701125,-13130.61237335205,130.0,0
1596031880.0801184,-13128.811302185059,130.0,0
1596031880.0901067,-13127.01340675354,130.0,0
1596031880.100103,-13125.214095115662,130.0,0
1596031880.110111,-13123.412637710571,130.0,0
1596031880.1201098,-13121.612854003906,130.0,0
1596031880.130112,-13119.812469482422,130.0,0
1596031880.1401217,-13118.010711669922,130.0,0
1596031880.150115,-13116.211915016174,130.0,0
1596031880.160108,-13114.413161277771,130.0,0
1596031880.1701016,-13112.61432170868,130.0,0
1596031880.1801126,-13110.812349319458,130.0,0
1596031880.190121,-13109.010848999023,130.0,0
1596031880.2001052,-13107.213683128357,130.0,0
1596031880.2101107,-13105.412697792053,130.0,0
1596031880.2201054,-13103.61364364624,130.0,0
1596031880.230107,-13101.813344955444,130.0,0
1596031880.2401206,-13100.010900497437,130.0,0
1596031880.250109,-13098.213005065918,130.0,0
1596031880.2601027,-13096.414122581482,130.0,0
1596031880.2701025,-13094.61416721344,130.0,0
1596031880.2801046,-13092.813782691956,130.0,0
1596031880.2901165,-13091.011638641357,130.0,0
1596031880.3001182,-13089.211339950562,130.0,0
1596031880.310104,-13087.41391658783,130.0,0
1596031880.3201065,-13085.613446235657,130.0,0
1596031880.3301096,-13083.812890052795,130.0,0
1596031880.3401206,-13082.010917663574,130.0,0
1596031880.3501043,-13080.213837623596,130.0,0
1596031880.360109,-13078.412981033325,130.0,0
1596031880.3701138,-13076.612124443054,130.0,0
1596031880.3801155,-13074.811825752258,130.0,0
1596031880.3901117,-13073.01251411438,130.0,0
1596031880.4001217,-13071.210713386536,130.0,0
1596031880.4101176,-13069.411444664001,130.0,0
1596031880.4201148,-13067.611961364746,130.0,0
1596031880.4301195,-13065.811104774475,130.0,0
1596031880.4401083,-13064.013123512268,130.0,0
1596031880.450107,-13062.213339805603,130.0,0
1596031880.4601138,-13060.412139892578,130.0,0
1596031880.4701207,-13058.610897064209,130.0,0
1596031880.480111,-13056.812658309937,130.0,0
1596031880.4901073,-13055.013303756714,130.0,0
1596031880.5001028,-13053.214120864868,130.0,0
1596031880.510113,-13051.41227722168,130.0,0
1596031880.5201151,-13049.611892700195,130.0,0
1596031880.5301158,-13047.811765670776,130.0,0
1596031880.5401063,-13046.01348400116,130.0,0
1596031880.550116,-13044.21172618866,130.0,0
1596031880.5601094,-13042.412929534912,130.0,0
1596031880.5701191,-13040.611171722412,130.0,0
1596031880.580106,-13038.813533782959,130.0,0
1596031880.5901158,-13037.011775970459,130.0,0
1596031880.6001034,-13035.214009284973,130.0,0
1596031880.610104,-13033.413882255554,130.0,0
1596031880.6201127,-13031.612339019775,130.0,0
1596031880.6301014,-13029.814357757568,130.0,0
1596031880.6401007,-13028.014488220215,130.0,0
1596031880.650121,-13026.210842132568,130.0,0
1596031880.6601162,-13024.411702156067,130.0,0
1596031880.6701212,-13022.610802650452,130.0,0
1596031880.680114,-13020.812091827393,130.0,0
1596031880.6901026,-13019.01415348053,130.0,0
1596031880.7001016,-13017.21432685852,130.0,0
1596031880.7101064,-13015.41347026825,130.0,0
1596031880.7201178,-13013.61141204834,130.0,0
1596031880.730104,-13011.81390285492,130.0,0
1596031880.740109,-13010.013003349304,130.0,0
1596031880.7501125,-13008.212361335754,130.0,0
1596031880.7601109,-13006.412663459778,130.0,0
1596031880.7701008,-13004.61446762085,130.0,0
1596031880.7801068,-13002.813396453857,130.0,0
1596031880.7901165,-13001.011638641357,130.0,0
1596031880.800115,-12999.211897850037,130.0,0
1596031880.8101065,-12997.413444519043,130.0,0
1596031880.820111,-12995.612630844116,130.0,0
1596031880.8301144,-12993.81203174591,130.0,0
1596031880.8401008,-12992.014479637146,130.0,0
1596031880.8501024,-12990.21418094635,130.0,0
1596031880.860111,-12988.412637710571,130.0,0
1596031880.8701084,-12986.613111495972,130.0,0
1596031880.8801126,-12984.81234073639,130.0,0
1596031880.8901145,-12983.011999130249,130.0,0
1596031880.900118,-12981.2113571167,130.0,0
1596031880.9101205,-12979.41092967987,130.0,0
1596031880.9201012,-12977.614407539368,130.0,0
1596031880.930111,-12975.812649726868,130.0,0
1596031880.9401195,-12974.011106491089,130.0,0
1596031880.9501164,-12972.211666107178,130.0,0
1596031880.9601004,-12970.414543151855,130.0,0
1596031880.970119,-12968.611197471619,130.0,0
1596031880.9801044,-12966.813817024231,130.0,0
1596031880.9901116,-12965.012531280518,130.0,0
1596031881.0001028,-12963.214120864868,130.0,0
1596031881.0101202,-12961.410989761353,130.0,0
1596031881.0201006,-12959.614510536194,130.0,0
1596031881.0301135,-12957.812194824219,130.0,0
1596031881.0401182,-12956.011338233948,130.0,0
1596031881.0501032,-12954.214043617249,130.0,0
1596031881.0601115,-12952.412543296814,130.0,0
1596031881.0701172,-12950.611515045166,130.0,0
1596031881.0801215,-12948.810744285583,130.0,0
1596031881.0901053,-12947.013664245605,130.0,0
1596031881.1001136,-12945.21216392517,130.0,0
1596031881.1101124,-12943.412380218506,130.0,0
1596031881.1201148,-12941.611952781677,130.0,0
1596031881.130101,-12939.814443588257,130.0,0
1596031881.1401052,-12938.013672828674,130.0,0
1596031881.150102,-12936.214275360107,130.0,0
1596031881.160105,-12934.413719177246,130.0,0
1596031881.170111,-12932.612648010254,130.0,0
1596031881.1801023,-12930.81419467926,130.0,0
1596031881.190106,-12929.01355266571,130.0,0
1596031881.2001128,-12927.212309837341,130.0,0
1596031881.2101107,-12925.412697792053,130.0,0
1596031881.2201178,-12923.61141204834,130.0,0
1596031881.2301104,-12921.812744140625,130.0,0
1596031881.2401068,-12920.013389587402,130.0,0
1596031881.2501137,-12918.212146759033,130.0,0
1596031881.2601206,-12916.410903930664,130.0,0
1596031881.2701018,-12914.614295959473,130.0,0
1596031881.2801118,-12912.812495231628,130.0,0
1596031881.290109,-12911.013011932373,130.0,0
1596031881.3001058,-12909.213571548462,130.0,0
1596031881.3101149,-12907.411942481995,130.0,0
1596031881.3201146,-12905.611987113953,130.0,0
1596031881.3301075,-12903.813276290894,130.0,0
1596031881.3401177,-12902.011432647705,130.0,0
1596031881.3501058,-12900.21358013153,130.0,0
1596031881.3601134,-12898.412208557129,130.0,0
1596031881.3701189,-12896.611223220825,130.0,0
1596031881.3801188,-12894.811224937439,130.0,0
1596031881.390114,-12893.012084960938,130.0,0
1596031881.400102,-12891.214275360107,130.0,0
1596031881.4101067,-12889.413418769836,130.0,0
1596031881.4201026,-12887.614150047302,130.0,0
1596031881.4301174,-12885.811491012573,130.0,0
1596031881.4401107,-12884.012694358826,130.0,0
1596031881.450121,-12882.210850715637,130.0,0
1596031881.4601018,-12880.41428565979,130.0,0
1596031881.470116,-12878.611755371094,130.0,0
1596031881.480112,-12876.812443733215,130.0,0
1596031881.4901187,-12875.01124382019,130.0,0
1596031881.500103,-12873.214077949524,130.0,0
1596031881.5101068,-12871.41339302063,130.0,0
1596031881.5201144,-12869.612021446228,130.0,0
1596031881.530105,-12867.813696861267,130.0,0
1596031881.5401144,-12866.012024879456,130.0,0
1596031881.550118,-12864.211382865906,130.0,0
1596031881.560116,-12862.411727905273,130.0,0
1596031881.57012,-12860.611000061035,130.0,0
1596031881.580119,-12858.81121635437,130.0,0
1596031881.590113,-12857.01229095459,130.0,0
1596031881.6001003,-12855.214567184448,130.0,0
1596031881.6101117,-12853.412508964539,130.0,0
1596031881.6200998,-12851.614656448364,130.0,0
1596031881.6301076,-12849.813241958618,130.0,0
1596031881.640103,-12848.014059066772,130.0,0
1596031881.6501002,-12846.214575767517,130.0,0
1596031881.6601157,-12844.411787986755,130.0,0
1596031881.6701143,-12842.612047195435,130.0,0
1596031881.6801186,-12840.811276435852,130.0,0
1596031881.690107,-12839.01333808899,130.0,0
1596031881.700113,-12837.212266921997,130.0,0
1596031881.71011,-12835.412826538086,130.0,0
1596031881.720115,-12833.61192703247,130.0,0
1596031881.730119,-12831.811199188232,130.0,0
1596031881.740117,-12830.0115442276,130.0,0
1596031881.7501154,-12828.211846351624,130.0,0
1596031881.7601173,-12826.411504745483,130.0,0
1596031881.7701087,-12824.61305141449,130.0,0
1596031881.7801187,-12822.811250686646,130.0,0
1596031881.7900999,-12821.014642715454,130.0,0
1596031881.800108,-12819.213185310364,130.0,0
1596031881.8101091,-12817.412972450256,130.0,0
1596031881.8201103,-12815.612759590149,130.0,0
1596031881.830107,-12813.813362121582,130.0,0
1596031881.8401194,-12812.011132240295,130.0,0
1596031881.8500998,-12810.214653015137,130.0,0
1596031881.860112,-12808.412466049194,130.0,0
1596031881.870102,-12806.614270210266,130.0,0
1596031881.8801174,-12804.811482429504,130.0,0
1596031881.8901198,-12803.011054992676,130.0,0
1596031881.9001102,-12801.212773323059,130.0,0
1596031881.9101117,-12799.412517547607,130.0,0
1596031881.9201038,-12797.613935470581,130.0,0
1596031881.9301038,-12795.813937187195,130.0,0
1596031881.9401183,-12794.01132106781,130.0,0
1596031881.9501002,-12792.214584350586,130.0,0
1596031881.9601166,-12790.411624908447,130.0,0
1596031881.9701188,-12788.611240386963,130.0,0
1596031881.9801033,-12786.814031600952,130.0,0
1596031881.9901156,-12785.011801719666,130.0,0
1596031882.000118,-12783.211374282837,130.0,0
1596031882.0101192,-12781.41116142273,130.0,0
1596031882.0201123,-12779.612407684326,130.0,0
1596031882.0301118,-12777.812495231628,130.0,0
1596031882.0401196,-12776.011080741882,130.0,0
1596031882.0501156,-12774.211812019348,130.0,0
1596031882.0601044,-12772.413830757141,130.0,0
1596031882.0701153,-12770.61185836792,130.0,0
1596031882.080117,-12768.811559677124,130.0,0
1596031882.0901067,-12767.01340675354,130.0,0
1596031882.1001134,-12765.212206840515,130.0,0
1596031882.1101198,-12763.411049842834,130.0,0
1596031882.1201155,-12761.611824035645,130.0,0
1596031882.1301138,-12759.812126159668,130.0,0
1596031882.1401076,-12758.013243675232,130.0,0
1596031882.1501012,-12756.21440410614,130.0,0
1596031882.1601121,-12754.412431716919,130.0,0
1596031882.1701198,-12752.611060142517,130.0,0
1596031882.1801133,-12750.812220573425,130.0,0
1596031882.1901045,-12749.013810157776,130.0,0
1596031882.2001104,-12747.212738990784,130.0,0
1596031882.2101054,-12745.413641929626,130.0,0
1596031882.2201128,-12743.612313270569,130.0,0
1596031882.230119,-12741.811199188232,130.0,0
1596031882.2401037,-12740.013947486877,130.0,0
1596031882.2501118,-12738.212490081787,130.0,0
1596031882.260108,-12736.413178443909,130.0,0
1596031882.2701144,-12734.612021446228,130.0,0
1596031882.2801046,-12732.813782691956,130.0,0
1596031882.2901073,-12731.013312339783,130.0,0
1596031882.3001056,-12729.213614463806,130.0,0
1596031882.3101017,-12727.414302825928,130.0,0
1596031882.3201106,-12725.612716674805,130.0,0
1596031882.3301039,-12723.813920021057,130.0,0
1596031882.3401163,-12722.01169013977,130.0,0
1596031882.3501084,-12720.213108062744,130.0,0
1596031882.3601065,-12718.413453102112,130.0,0
1596031882.3701181,-12716.611351966858,130.0,0
1596031882.3801172,-12714.811525344849,130.0,0
1596031882.3901045,-12713.013801574707,130.0,0
1596031882.4001155,-12711.211829185486,130.0,0
1596031882.4101179,-12709.411401748657,130.0,0
1596031882.4201157,-12707.61178970337,130.0,0
1596031882.4301064,-12705.813465118408,130.0,0
1596031882.4401085,-12704.013080596924,130.0,0
1596031882.450114,-12702.21209526062,130.0,0
1596031882.4601054,-12700.413641929626,130.0,0
1596031882.4701064,-12698.613471984863,130.0,0
1596031882.480119,-12696.811199188232,130.0,0
1596031882.490106,-12695.013518333435,130.0,0
1596031882.500117,-12693.211545944214,130.0,0
1596031882.5101182,-12691.411333084106,130.0,0
1596031882.5201054,-12689.613652229309,130.0,0
1596031882.5301194,-12687.811121940613,130.0,0
1596031882.5401115,-12686.012539863586,130.0,0
1596031882.5501013,-12684.214386940002,130.0,0
1596031882.560111,-12682.412629127502,130.0,0
1596031882.5701153,-12680.61185836792,130.0,0
1596031882.5801175,-12678.811473846436,130.0,0
1596031882.5901132,-12677.012248039246,130.0,0
1596031882.6001103,-12675.21276473999,130.0,0
1596031882.6100988,-12673.414826393127,130.0,0
1596031882.620111,-12671.612639427185,130.0,0
1596031882.6301153,-12669.811868667603,130.0,0
1596031882.6401007,-12668.014488220215,130.0,0
1596031882.6501074,-12666.21328830719,130.0,0
1596031882.6601007,-12664.414491653442,130.0,0
1596031882.6701012,-12662.614407539368,130.0,0
1596031882.6800988,-12660.814838409424,130.0,0
1596031882.6901045,-12659.013810157776,130.0,0
1596031882.7001026,-12657.214155197144,130.0,0
1596031882.7101016,-12655.414328575134,130.0,0
1596031882.7201066,-12653.613429069519,130.0,0
1596031882.7301185,-12651.81128501892,130.0,0
1596031882.7401001,-12650.014591217041,130.0,0
1596031882.7500994,-12648.214721679688,130.0,0
1596031882.760111,-12646.412620544434,130.0,0
1596031882.7701097,-12644.612879753113,130.0,0
1596031882.7801023,-12642.814211845398,130.0,0
