Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050707.7990606,99.35671458601851,100.0,0,-0.6432854139814828,0
1596050707.7990606,99.80701437580555,100.0,0,-0.19298562419444487,0
1596050707.8029466,100.5064915715453,100.0,0,0.5064915715453013,0
1596050707.8029466,100.15194747146359,100.0,0,0.15194747146359044,0
1596050707.8033886,100.23151251968136,100.0,0,0.23151251968136388,0
1596050707.8132288,102.00275752242794,100.0,0,2.002757522427946,1
1596050707.8132288,0,100.0,0,2.002757522427946,0
1596050707.8180587,99.30033538039913,100.0,0,-0.6996646196008627,0
1596050707.8180587,99.79010061411974,100.0,0,-0.20989938588025886,0
1596050707.8206983,100.26521639018175,100.0,0,0.2652163901817528,0
1596050707.8206983,100.07956491705453,100.0,0,0.07956491705452584,0
1596050707.8232496,100.53880201574837,100.0,0,0.5388020157483735,0
1596050707.8313758,102.00152860876595,100.0,0,2.001528608765952,1
1596050707.8313758,0,100.0,0,2.001528608765952,0
1596050707.8383224,99.98545156713998,100.0,0,-0.01454843286002494,0
1596050707.8383224,99.99563547014199,100.0,0,-0.0043645298580074834,0
1596050707.840934,100.46573015092812,100.0,0,0.4657301509281253,0
1596050707.840934,100.13971904527844,100.0,0,0.1397190452784376,0
1596050707.8413765,100.21936992418469,100.0,0,0.2193699241846876,0
1596050707.8512805,102.0020733238429,100.0,0,2.0020733238428905,1
1596050707.8512805,0,100.0,0,2.0020733238428905,0
1596050707.8548112,99.05477622759045,100.0,0,-0.9452237724095507,0
1596050707.8548112,99.71643286827714,100.0,0,-0.2835671317228653,0
1596050707.8611948,100.86549121025712,100.0,0,0.8654912102571152,0
1596050707.8611948,100.25964736307714,100.0,0,0.25964736307713454,0
1596050707.861291,100.27694224680516,100.0,0,0.2769422468051619,0
1596050707.870866,102.00046538675878,100.0,0,2.0004653867587754,1
1596050707.870866,0,100.0,0,2.0004653867587754,0
1596050707.8750756,99.23276900614354,100.0,0,-0.7672309938564592,0
1596050707.8750756,99.76983070184306,100.0,0,-0.23016929815693776,0
1596050707.8808784,100.81434726525859,100.0,0,0.8143472652585896,0
1596050707.8814418,100.91575622369365,100.0,0,0.9157562236936482,0
1596050707.8814418,100.2747268671081,100.0,0,0.27472686710809446,0
1596050707.8908792,101.97344493809199,100.0,0,1.9734449380919812,0
1596050707.8910334,102.00121116581415,100.0,0,2.001211165814149,1
1596050707.8910334,0,100.0,0,2.001211165814149,0
1596050707.8953085,99.14060306492304,100.0,0,-0.8593969350769641,0
1596050707.8953085,99.74218091947692,100.0,0,-0.25781908052308933,0
1596050707.9004452,100.66679201109068,100.0,0,0.6667920110906802,0
1596050707.9004452,100.2000376033272,100.0,0,0.2000376033272041,0
1596050707.9010408,100.30724013323443,100.0,0,0.3072401332344308,0
1596050707.9104555,102.00188124651568,100.0,0,2.001881246515681,1
1596050707.9104555,0,100.0,0,2.001881246515681,0
1596050707.9180694,99.87641299242632,100.0,0,-0.12358700757367469,0
1596050707.9180694,99.96292389772789,100.0,0,-0.03707610227210241,0
1596050707.920467,100.39448059938806,100.0,0,0.3944805993880538,0
1596050707.920685,100.43374813936609,100.0,0,0.43374813936608114,0
1596050707.920685,100.13012444180983,100.0,0,0.13012444180982435,0
1596050707.9304612,101.88982521695631,100.0,0,1.8898252169563088,0
1596050707.9310858,102.00226341886061,100.0,0,2.002263418860606,1
1596050707.9310858,0,100.0,0,2.002263418860606,0
1596050707.9358196,99.1408828417732,100.0,0,-0.8591171582267967,0
1596050707.9358196,99.74226485253196,100.0,0,-0.25773514746803905,0
1596050707.9410884,100.69065104485374,100.0,0,0.6906510448537384,0
1596050707.9483685,102.00107108116966,100.0,0,2.0010710811696564,1
1596050707.9483685,0,100.0,0,2.0010710811696564,0
1596050707.9583735,100.69108019829612,100.0,0,0.6910801982961212,0
1596050707.9584415,100.70331107140403,100.0,0,0.7033110714040314,0
1596050707.9584415,100.21099332142121,100.0,0,0.21099332142120947,0
1596050707.9683733,101.9987178163553,100.0,0,1.9987178163552914,0
1596050707.9683974,102.00305226612336,100.0,0,2.003052266123358,1
1596050707.9683974,0,100.0,0,2.003052266123358,0
1596050707.9710758,98.87997391987092,100.0,0,-1.1200260801290836,0
1596050707.9710758,99.66399217596128,100.0,0,-0.3360078240387251,0
1596050707.974933,100.35827661504818,100.0,0,0.358276615048189,0
1596050707.974933,100.10748298451445,100.0,0,0.1074829845144567,0
1596050707.9775658,100.5813971309378,100.0,0,0.5813971309377965,0
1596050707.9775658,100.17441913928134,100.0,0,0.174419139281339,0
1596050707.978416,100.32745525683505,100.0,0,0.32745525683504995,0
1596050707.9877245,102.00299904193027,100.0,0,2.0029990419302646,1
1596050707.9877245,0,100.0,0,2.0029990419302646,0
1596050707.991445,99.19380352343661,100.0,0,-0.8061964765633876,0
1596050707.991445,99.75814105703098,100.0,0,-0.24185894296901633,0
1596050707.997738,100.89084865285618,100.0,0,0.890848652856179,0
1596050708.003913,102.00235606862766,100.0,0,2.0023560686276634,1
1596050708.003913,0,100.0,0,2.0023560686276634,0
1596050708.012816,100.6909918947385,100.0,0,0.6909918947385032,0
1596050708.012816,100.20729756842155,100.0,0,0.207297568421551,0
1596050708.0139267,100.4072401572277,100.0,0,0.40724015722770335,0
1596050708.0227952,102.00356221685905,100.0,0,2.0035622168590512,1
1596050708.0227952,0,100.0,0,2.0035622168590512,0
1596050708.022941,98.63101697454948,100.0,0,-1.3689830254505193,0
1596050708.022941,99.58930509236484,100.0,0,-0.4106949076351558,0
1596050708.0244377,99.85868470814853,100.0,0,-0.1413152918514644,0
1596050708.0244377,99.95760541244455,100.0,0,-0.04239458755543933,0
1596050708.0270603,100.42967419906566,100.0,0,0.4296741990656544,0
1596050708.0270603,100.1289022597197,100.0,0,0.12890225971969632,0
1596050708.032184,101.05115300740036,100.0,0,1.0511530074003603,0
1596050708.032184,100.3153459022201,100.0,0,0.31534590222010817,0
1596050708.0328,100.42623915173182,100.0,0,0.4262391517318269,0
1596050708.0415514,102.00148977734217,100.0,0,2.0014897773421785,1
1596050708.0415514,0,100.0,0,2.0014897773421785,0
1596050708.04731,99.66195978619227,100.0,0,-0.33804021380772387,0
1596050708.04731,99.89858793585768,100.0,0,-0.10141206414231718,0
1596050708.0515544,100.66256689398756,100.0,0,0.6625668939875657,0
1596050708.0536907,101.04708837836256,100.0,0,1.0470883783625657,0
1596050708.0536907,100.31412651350877,100.0,0,0.31412651350876974,0
1596050708.0615523,101.72921707442185,100.0,0,1.7292170744218556,0
1596050708.0630627,102.00108578017137,100.0,0,2.0010857801713673,1
1596050708.0630627,0,100.0,0,2.0010857801713673,0
1596050708.070069,99.39020206740281,100.0,0,-0.6097979325971874,0
1596050708.070069,99.81706062022084,100.0,0,-0.18293937977915625,0
1596050708.0714297,100.06197848978871,100.0,0,0.061978489788714786,0
1596050708.0714297,100.01859354693661,100.0,0,0.01859354693661444,0
1596050708.073083,100.31616854388486,100.0,0,0.3161685438848567,0
1596050708.0824463,102.00158285815488,100.0,0,2.001582858154876,1
1596050708.0824463,0,100.0,0,2.001582858154876,0
1596050708.0890698,99.70475363452206,100.0,0,-0.29524636547793626,0
1596050708.0890698,99.91142609035661,100.0,0,-0.08857390964338088,0
1596050708.0924625,100.52211143886736,100.0,0,0.5221114388673613,0
1596050708.1006913,102.0032916299074,100.0,0,2.0032916299074004,1
1596050708.1006913,0,100.0,0,2.0032916299074004,0
1596050708.1091785,100.24689533626726,100.0,0,0.24689533626726368,0
1596050708.1091785,100.07406860088017,100.0,0,0.07406860088017911,0
1596050708.1106954,100.34709602092413,100.0,0,0.3470960209241245,0
1596050708.116821,101.44971996043829,100.0,0,1.4497199604382847,0
1596050708.116821,100.4349159881315,100.0,0,0.43491598813148546,0
1596050708.1207025,101.1335777923307,100.0,0,1.133577792330704,0
1596050708.1231937,101.5820002242765,100.0,0,1.5820002242765048,0
1596050708.1231937,100.47460006728295,100.0,0,0.47460006728295157,0
1596050708.1307023,101.82613300337914,100.0,0,1.8261330033791427,0
1596050708.1316738,102.00101303115014,100.0,0,2.001013031150139,1
1596050708.1316738,0,100.0,0,2.001013031150139,0
1596050708.1333182,96.72015117659691,100.0,0,-3.279848823403084,0
1596050708.1333182,99.01604535297908,100.0,0,-0.9839546470209255,0
1596050708.1416857,100.5222022743658,100.0,0,0.5222022743657933,0
1596050708.142182,100.6115520210699,100.0,0,0.6115520210698948,0
1596050708.142182,100.18346560632096,100.0,0,0.18346560632096848,0
1596050708.15168,101.89308417474138,100.0,0,1.8930841747413787,0
1596050708.1522849,102.0019604030739,100.0,0,2.001960403073898,1
1596050708.1522849,0,100.0,0,2.001960403073898,0
1596050708.1585715,99.42356360589372,100.0,0,-0.5764363941062776,0
1596050708.1585715,99.82706908176812,100.0,0,-0.17293091823188328,0
1596050708.1611843,100.29737833927544,100.0,0,0.297378339275441,0
1596050708.1611843,100.08921350178264,100.0,0,0.08921350178263232,0
1596050708.1622927,100.28872693714641,100.0,0,0.28872693714640185,0
1596050708.1718128,102.00233663258098,100.0,0,2.002336632580972,1
1596050708.1718128,0,100.0,0,2.002336632580972,0
1596050708.1813147,100.19766057667277,100.0,0,0.19766057667276904,0
1596050708.1813147,100.05929817300184,100.0,0,0.05929817300183071,0
1596050708.1818225,100.15070785622937,100.0,0,0.15070785622936977,0
1596050708.1826859,100.30610431771619,100.0,0,0.3061043177161862,0
1596050708.1826859,100.09183129531486,100.0,0,0.09183129531485587,0
1596050708.1840665,100.34035405379875,100.0,0,0.3403540537987426,0
1596050708.1840665,100.10210621613963,100.0,0,0.10210621613962281,0
1596050708.191816,101.49702656526071,100.0,0,1.4970265652607164,0
1596050708.1946106,102.0000373150776,100.0,0,2.000037315077611,1
1596050708.1946106,0,100.0,0,2.000037315077611,0
1596050708.1979284,98.49363911408884,100.0,0,-1.5063608859111586,0
1596050708.1979284,99.54809173422665,100.0,0,-0.45190826577334775,0
1596050708.2005632,100.0223492034039,100.0,0,0.022349203403898343,0
1596050708.2005632,100.00670476102118,100.0,0,0.006704761021169504,0
1596050708.2046142,100.7358793749738,100.0,0,0.7358793749738062,0
1596050708.211644,102.00123829983953,100.0,0,2.001238299839529,1
1596050708.211644,0,100.0,0,2.001238299839529,0
1596050708.2206898,100.56348843716863,100.0,0,0.5634884371686304,0
1596050708.2206898,100.16904653115058,100.0,0,0.16904653115058915,0
1596050708.2216473,100.34139455361152,100.0,0,0.3413945536115266,0
1596050708.2233062,100.63999951882148,100.0,0,0.6399995188214875,0
1596050708.2233062,100.19199985564644,100.0,0,0.19199985564644628,0
1596050708.2316554,101.69485229552681,100.0,0,1.6948522955268173,0
1596050708.2333612,102.00191158355172,100.0,0,2.0019115835517196,1
1596050708.2333612,0,100.0,0,2.0019115835517196,0
1596050708.2396789,99.22996658385689,100.0,0,-0.7700334161431046,0
1596050708.2396789,99.76898997515707,100.0,0,-0.23101002484293143,0
1596050708.2433631,100.43216078967123,100.0,0,0.43216078967122873,0
1596050708.2520807,102.00131743639975,100.0,0,2.001317436399744,1
1596050708.2520807,0,100.0,0,2.001317436399744,0
1596050708.258568,99.79954570025473,100.0,0,-0.20045429974527518,0
1596050708.258568,99.93986371007642,100.0,0,-0.06013628992358255,0
1596050708.2620943,100.5745816513606,100.0,0,0.5745816513605972,0
1596050708.270014,102.00014355626783,100.0,0,2.000143556267824,1
1596050708.270014,0,100.0,0,2.000143556267824,0
1596050708.2774322,100.10740521398267,100.0,0,0.10740521398266756,0
1596050708.2774322,100.0322215641948,100.0,0,0.03222156419480027,0
1596050708.2800167,100.49742389573777,100.0,0,0.497423895737769,0
1596050708.2883773,102.00233627214158,100.0,0,2.0023362721415774,1
1596050708.2883773,0,100.0,0,2.0023362721415774,0
1596050708.2900712,99.0018670643779,100.0,0,-0.9981329356220943,0
1596050708.2900712,99.70056011931337,100.0,0,-0.2994398806866283,0
1596050708.2926924,100.17237141386903,100.0,0,0.17237141386903576,0
1596050708.2926924,100.0517114241607,100.0,0,0.05171142416071074,0
1596050708.2940636,100.29851756887507,100.0,0,0.2985175688750662,0
1596050708.2940636,100.08955527066253,100.0,0,0.08955527066251986,0
1596050708.2983978,100.86971331357023,100.0,0,0.8697133135702347,0
1596050708.30168,101.46052885769865,100.0,0,1.4605288576986526,0
1596050708.30168,100.43815865730959,100.0,0,0.4381586573095959,0
1596050708.3083901,101.64596810555179,100.0,0,1.6459681055517836,0
1596050708.3103766,102.00353875374515,100.0,0,2.003538753745143,1
1596050708.3103766,0,100.0,0,2.003538753745143,0
1596050708.3181853,99.44921746468265,100.0,0,-0.550782535317357,0
1596050708.3181853,99.8347652394048,100.0,0,-0.16523476059520714,0
1596050708.3203917,100.23190383498584,100.0,0,0.23190383498584755,0
1596050708.3302267,102.00220470015918,100.0,0,2.0022047001591874,1
1596050708.3302267,0,100.0,0,2.0022047001591874,0
1596050708.3402407,100.23173217360889,100.0,0,0.23173217360889442,0
1596050708.3433034,100.78302268569385,100.0,0,0.7830226856938554,0
1596050708.3433034,100.23490680570815,100.0,0,0.2349068057081567,0
1596050708.3502402,101.48352874632096,100.0,0,1.4835287463209497,0
1596050708.353113,102.00061572904801,100.0,0,2.0006157290480004,1
1596050708.353113,0,100.0,0,2.0006157290480004,0
1596050708.3596852,99.06409038419937,100.0,0,-0.9359096158006324,0
1596050708.3596852,99.71922711525981,100.0,0,-0.2807728847401898,0
1596050708.3631341,100.34004048501079,100.0,0,0.34004048501078676,0
1596050708.3648164,100.6428511539561,100.0,0,0.6428511539560993,0
1596050708.3648164,100.19285534618683,100.0,0,0.1928553461868298,0
1596050708.3731189,101.6872963785965,100.0,0,1.6872963785964978,0
1596050708.3748705,102.00259541271515,100.0,0,2.0025954127151504,1
1596050708.3748705,0,100.0,0,2.0025954127151504,0
1596050708.3811893,99.22361229656525,100.0,0,-0.7763877034347522,0
1596050708.3811893,99.76708368896958,100.0,0,-0.23291631103042565,0
1596050708.3848827,100.43188528656479,100.0,0,0.4318852865647891,0
1596050708.3850584,100.4635138952684,100.0,0,0.46351389526840236,0
1596050708.3850584,100.13905416858053,100.0,0,0.13905416858052072,0
1596050708.3948822,101.90733801257466,100.0,0,1.9073380125746613,0
1596050708.3954015,102.00080763232563,100.0,0,2.000807632325638,1
1596050708.3954015,0,100.0,0,2.000807632325638,0
1596050708.4039345,99.8411787642226,100.0,0,-0.1588212357773895,0
1596050708.4039345,99.95235362926678,100.0,0,-0.047646370733216856,0
1596050708.4054143,100.2187291709538,100.0,0,0.21872917095379485,0
1596050708.4153216,102.00203338543133,100.0,0,2.002033385431334,1
1596050708.4153216,0,100.0,0,2.002033385431334,0
1596050708.419067,99.09057060161786,100.0,0,-0.9094293983821427,0
1596050708.419067,99.72717118048536,100.0,0,-0.2728288195146429,0
1596050708.4253294,100.85442852759229,100.0,0,0.8544285275922907,0
1596050708.4316823,101.99795079016553,100.0,0,1.997950790165533,0
1596050708.4316823,100.59938523704966,100.0,0,0.59938523704966,0
1596050708.4343054,101.07153985435923,100.0,0,1.07153985435923,0
1596050708.4343054,100.32146195630777,100.0,0,0.3214619563077691,0
1596050708.4353328,100.50638417463053,100.0,0,0.5063841746305231,0
1596050708.4406931,101.4712498591398,100.0,0,1.4712498591398004,0
1596050708.4406931,100.44137495774194,100.0,0,0.44137495774194013,0
1596050708.4453392,101.27766627091333,100.0,0,1.2776662709133273,0
1596050708.449368,102.0028497578518,100.0,0,2.002849757851804,1
1596050708.449368,0,100.0,0,2.002849757851804,0
1596050708.4558003,97.0323087574856,100.0,0,-2.967691242514407,0
1596050708.4558003,99.10969262724568,100.0,0,-0.890307372754322,0
1596050708.4593778,99.75363736754109,100.0,0,-0.24636263245891188,0
1596050708.469376,101.55333524351765,100.0,0,1.5533352435176506,0
1596050708.471858,102.00008397703816,100.0,0,2.0000839770381584,1
1596050708.471858,0,100.0,0,2.0000839770381584,0
1596050708.4809315,99.58510881071736,100.0,0,-0.41489118928264235,0
1596050708.4809315,99.87553264321521,100.0,0,-0.1244673567847927,0
1596050708.4818773,100.04577781380847,100.0,0,0.045777813808469014,0
1596050708.483559,100.34845973672107,100.0,0,0.34845973672106667,0
1596050708.483559,100.10453792101632,100.0,0,0.10453792101632,0
1596050708.4918792,101.60219760424386,100.0,0,1.6021976042438593,0
1596050708.4940946,102.00096698290596,100.0,0,2.0009669829059686,1
1596050708.4940946,0,100.0,0,2.0009669829059686,0
1596050708.4961917,98.37586493975411,100.0,0,-1.6241350602458868,0
1596050708.4961917,99.51275948192622,100.0,0,-0.4872405180737662,0
1596050708.5000672,100.2103484025195,100.0,0,0.2103484025194955,0
1596050708.5000672,100.06310452075586,100.0,0,0.06310452075584866,0
1596050708.504108,100.79043377490623,100.0,0,0.7904337749062393,0
1596050708.5108473,102.00352181048973,100.0,0,2.0035218104897354,1
1596050708.5108473,0,100.0,0,2.0035218104897354,0
1596050708.5201755,100.66709507556541,100.0,0,0.667095075565419,0
1596050708.5201755,100.20012852266962,100.0,0,0.20012852266962572,0
1596050708.5208542,100.32230850771602,100.0,0,0.3223085077160124,0
1596050708.5227978,100.67215439394649,100.0,0,0.6721543939464811,0
1596050708.5227978,100.20164631818395,100.0,0,0.20164631818394435,0
1596050708.5308514,101.65128373120885,100.0,0,1.6512837312088466,0
1596050708.5327935,102.00087212537389,100.0,0,2.0008721253738857,1
1596050708.5327935,0,100.0,0,2.0008721253738857,0
1596050708.5366933,98.7525238892899,100.0,0,-1.2474761107100987,0
1596050708.5366933,99.62575716678697,100.0,0,-0.37424283321302965,0
1596050708.5405557,100.32098574344712,100.0,0,0.3209857434471266,0
1596050708.5405557,100.09629572303413,100.0,0,0.096295723034138,0
1596050708.5428026,100.5007299271357,100.0,0,0.5007299271357004,0
1596050708.551153,102.00379694373726,100.0,0,2.003796943737263,1
1596050708.551153,0,100.0,0,2.003796943737263,0
1596050708.56116,100.50038660438179,100.0,0,0.5003866043817942,0
1596050708.5619388,100.64054811866401,100.0,0,0.6405481186640207,0
1596050708.5619388,100.1921644355992,100.0,0,0.19216443559920626,0
1596050708.5711703,101.85384656450546,100.0,0,1.8538465645054563,0
1596050708.5719903,102.00143243334091,100.0,0,2.0014324333409057,1
1596050708.5719903,0,100.0,0,2.0014324333409057,0
1596050708.5819957,100.05170251390732,100.0,0,0.05170251390731173,0
1596050708.5820632,100.06384755632675,100.0,0,0.06384755632674532,0
1596050708.5820632,100.01915426689803,100.0,0,0.019154266898023603,0
1596050708.591997,101.80722208458602,100.0,0,1.8072220845860119,0
1596050708.5930736,102.0010277791661,100.0,0,2.00102777916609,1
1596050708.5930736,0,100.0,0,2.00102777916609,0
1596050708.5984254,99.16934462029158,100.0,0,-0.8306553797084217,0
1596050708.5984254,99.75080338608748,100.0,0,-0.24919661391252657,0
1596050708.6030767,100.5880388368321,100.0,0,0.5880388368321023,0
1596050708.6060555,101.12422314774518,100.0,0,1.1242231477451883,0
1596050708.6060555,100.33726694432355,100.0,0,0.33726694432355653,0
1596050708.6086864,100.810837767993,100.0,0,0.8108377679929901,0
1596050708.6086864,100.2432513303979,100.0,0,0.24325133039789704,0
1596050708.611317,100.71673632337885,100.0,0,0.716736323378854,0
1596050708.611317,100.21502089701366,100.0,0,0.21502089701365623,0
1596050708.613091,100.53435397349071,100.0,0,0.534353973490707,0
1596050708.6189244,101.58436370096874,100.0,0,1.5843637009687344,0
1596050708.6189244,100.47530911029062,100.0,0,0.4753091102906204,0
1596050708.623092,101.22546932757578,100.0,0,1.2254693275757766,0
1596050708.627416,102.00378201068125,100.0,0,2.0037820106812454,1
1596050708.627416,0,100.0,0,2.0037820106812454,0
1596050708.6365623,97.46853134692392,100.0,0,-2.531468653076079,0
1596050708.6365623,99.24055940407717,100.0,0,-0.7594405959228239,0
1596050708.637435,99.39762956398928,100.0,0,-0.6023704360107143,0
1596050708.6391795,99.71164113778079,100.0,0,-0.28835886221921037,0
1596050708.6391795,99.91349234133423,100.0,0,-0.08650765866576313,0
1596050708.64742,101.39677538424195,100.0,0,1.396775384241952,0
1596050708.6507857,102.00261129885376,100.0,0,2.0026112988537683,1
1596050708.6507857,0,100.0,0,2.0026112988537683,0
1596050708.6555655,98.6564160779065,100.0,0,-1.3435839220934973,0
1596050708.6555655,99.59692482337195,100.0,0,-0.40307517662804926,0
1596050708.6608055,100.5401182590409,100.0,0,0.5401182590408959,0
1596050708.6619315,100.7428074298783,100.0,0,0.7428074298782983,0
1596050708.6619315,100.22284222896349,100.0,0,0.22284222896348949,0
1596050708.670797,101.81864930446397,100.0,0,1.8186493044639778,0
1596050708.6718142,102.00172616298448,100.0,0,2.0017261629844856,1
1596050708.6718142,0,100.0,0,2.0017261629844856,0
1596050708.677055,99.15991498286974,100.0,0,-0.8400850171302605,0
1596050708.677055,99.74797449486091,100.0,0,-0.2520255051390782,0
1596050708.6796765,100.21987162010507,100.0,0,0.21987162010506234,0
1596050708.6796765,100.06596148603153,100.0,0,0.06596148603151872,0
1596050708.6818304,100.45365870588014,100.0,0,0.45365870588015156,0
1596050708.6835625,100.76543868177126,100.0,0,0.7654386817712648,0
1596050708.6835625,100.22963160453138,100.0,0,0.22963160453137954,0
1596050708.6918323,101.7181932347804,100.0,0,1.718193234780403,0
1596050708.6934128,102.00267905173597,100.0,0,2.0026790517359694,1
1596050708.6934128,0,100.0,0,2.0026790517359694,0
1596050708.6974275,98.83758658347425,100.0,0,-1.1624134165257494,0
1596050708.6974275,99.65127597504227,100.0,0,-0.3487240249577248,0
1596050708.7034311,100.73192725830644,100.0,0,0.7319272583064353,0
1596050708.703802,100.79870353394121,100.0,0,0.798703533941201,0
1596050708.703802,100.23961106018237,100.0,0,0.23961106018236034,0
1596050708.7134197,101.97077313141038,100.0,0,1.9707731314103878,0
1596050708.7135963,102.00257340149095,100.0,0,2.002573401490954,1
1596050708.7135963,0,100.0,0,2.002573401490954,0
1596050708.7164326,98.8800529547136,100.0,0,-1.1199470452863896,0
1596050708.7164326,99.66401588641408,100.0,0,-0.33598411358591695,0
1596050708.7227945,100.80916893206837,100.0,0,0.8091689320683799,0
1596050708.7227945,100.24275067962051,100.0,0,0.242750679620514,0
1596050708.7236054,100.38870576537491,100.0,0,0.38870576537490864,0
1596050708.7325718,102.00266603148819,100.0,0,2.00266603148819,1
1596050708.7325718,0,100.0,0,2.00266603148819,0
1596050708.7391808,99.77669004119278,100.0,0,-0.22330995880722027,0
1596050708.7391808,99.93300701235783,100.0,0,-0.0669929876421661,0
1596050708.7425723,100.54347778414738,100.0,0,0.5434777841473846,0
1596050708.743049,100.62926555727971,100.0,0,0.6292655572797088,0
1596050708.743049,100.18877966718391,100.0,0,0.18877966718391265,0
1596050708.7525733,101.90316183881477,100.0,0,1.903161838814772,0
1596050708.7531135,102.00040800885871,100.0,0,2.0004080088587175,1
1596050708.7531135,0,100.0,0,2.0004080088587175,0
1596050708.7594306,99.43999274091438,100.0,0,-0.5600072590856187,0
1596050708.7594306,99.8319978222743,100.0,0,-0.1680021777256856,0
1596050708.763118,100.49572653626358,100.0,0,0.4957265362635721,0
1596050708.763315,100.5311746106044,100.0,0,0.5311746106043924,0
1596050708.763315,100.15935238318131,100.0,0,0.15935238318131772,0
1596050708.773132,101.92643459753678,100.0,0,1.9264345975367865,0
1596050708.7735424,102.00029190497087,100.0,0,2.0002919049708687,1
1596050708.7735424,0,100.0,0,2.0002919049708687,0
1596050708.7796834,99.42846115545915,100.0,0,-0.5715388445408502,0
1596050708.7796834,99.82853834663774,100.0,0,-0.1714616533622551,0
1596050708.7810504,100.07461493050005,100.0,0,0.07461493050004964,0
1596050708.7810504,100.02238447915,100.0,0,0.022384479150014895,0
1596050708.7835565,100.4734676624386,100.0,0,0.4734676624385892,0
1596050708.784938,100.72216208229943,100.0,0,0.722162082299429,0
1596050708.784938,100.21664862468984,100.0,0,0.2166486246898287,0
1596050708.7935603,101.76863913372303,100.0,0,1.7686391337230318,0
1596050708.7948542,102.00154070690418,100.0,0,2.0015407069041844,1
1596050708.7948542,0,100.0,0,2.0015407069041844,0
1596050708.804855,99.96559386089588,100.0,0,-0.034406139104116606,0
1596050708.814863,101.76700835064197,100.0,0,1.7670083506419771,0
1596050708.8161752,102.00321440532947,100.0,0,2.0032144053294774,1
1596050708.8161752,0,100.0,0,2.0032144053294774,0
1596050708.8261786,99.96602301433826,100.0,0,-0.033976985661733794,0
1596050708.8262992,99.98773817852283,100.0,0,-0.012261821477163481,0
1596050708.8262992,99.99632145355685,100.0,0,-0.003678546443149045,0
1596050708.8276896,100.2466037411545,100.0,0,0.24660374115450723,0
1596050708.8276896,100.07398112234635,100.0,0,0.07398112234635218,0
1596050708.836182,101.60262568411393,100.0,0,1.6026256841139304,0
1596050708.8383992,102.00169547018571,100.0,0,2.001695470185708,1
1596050708.8383992,0,100.0,0,2.001695470185708,0
1596050708.844059,99.02015192923112,100.0,0,-0.9798480707688821,0
1596050708.844059,99.70604557876933,100.0,0,-0.29395442123066473,0
1596050708.8484185,100.4907526481663,100.0,0,0.4907526481663078,0
1596050708.8568125,102.00167317276347,100.0,0,2.001673172763476,1
1596050708.8568125,0,100.0,0,2.001673172763476,0
1596050708.8641868,100.01464981918681,100.0,0,0.014649819186815627,0
1596050708.8641868,100.00439494575605,100.0,0,0.0043949457560446895,0
1596050708.866816,100.47766536201581,100.0,0,0.4776653620158102,0
1596050708.871812,101.376956400529,100.0,0,1.3769564005289938,0
1596050708.871812,100.4130869201587,100.0,0,0.4130869201586982,0
1596050708.8744242,100.88326743163331,100.0,0,0.8832674316333078,0
1596050708.8744242,100.26498022948999,100.0,0,0.26498022948999234,0
1596050708.8768156,100.69542113219995,100.0,0,0.6954211321999533,0
1596050708.883296,101.86190310394068,100.0,0,1.861903103940676,0
1596050708.883296,100.5585709311822,100.0,0,0.5585709311822029,0
1596050708.8868263,101.19401843331843,100.0,0,1.1940184333184334,0
1596050708.8913052,102.00022609017878,100.0,0,2.000226090178785,1
1596050708.8913052,0,100.0,0,2.000226090178785,0
1596050708.8996892,97.30065257333308,100.0,0,-2.699347426666918,0
1596050708.8996892,99.19019577199992,100.0,0,-0.8098042280000757,0
1596050708.9013073,99.48146221334514,100.0,0,-0.5185377866548606,0
1596050708.911322,101.28412124807414,100.0,0,1.2841212480741433,0
1596050708.9153168,102.00316784078655,100.0,0,2.0031678407865456,1
1596050708.9153168,0,100.0,0,2.0031678407865456,0
1596050708.9160585,97.81458732778606,100.0,0,-2.1854126722139426,0
1596050708.9160585,99.34437619833582,100.0,0,-0.6556238016641829,0
1596050708.9253266,101.01262437491053,100.0,0,1.0126243749105241,0
1596050708.9308167,102.00083600668543,100.0,0,2.0008360066854265,1
1596050708.9308167,0,100.0,0,2.0008360066854265,0
1596050708.9399266,100.85066186575526,100.0,0,0.8506618657552507,0
1596050708.9399266,100.25519855972658,100.0,0,0.25519855972657524,0
1596050708.9408212,100.41621693130861,100.0,0,0.4162169313086066,0
1596050708.9496307,102.0019389009131,100.0,0,2.001938900913099,1
1596050708.9496307,0,100.0,0,2.001938900913099,0
1596050708.9587967,100.26528366562258,100.0,0,0.26528366562257144,0
1596050708.9587967,100.07958509968678,100.0,0,0.07958509968677144,0
1596050708.9596503,100.23322203205981,100.0,0,0.2332220320598184,0
1596050708.9626808,100.7787189726726,100.0,0,0.7787189726726114,0
1596050708.9626808,100.23361569180177,100.0,0,0.23361569180178343,0
1596050708.9640493,100.47994976772952,100.0,0,0.4799497677295177,0
1596050708.9640493,100.14398493031887,100.0,0,0.14398493031885534,0
1596050708.9666774,100.61704076985743,100.0,0,0.6170407698574296,0
1596050708.9666774,100.18511223095723,100.0,0,0.1851122309572289,0
1596050708.9693072,100.65846847790547,100.0,0,0.6584684779054713,0
1596050708.9693072,100.19754054337164,100.0,0,0.1975405433716414,0
