Timestamp,Phase,Heading,Ping?
1596033731.980161,489.7378779888153,140.0,0
1596033731.9901624,491.53813376426695,140.0,0
1596033732.0001483,493.3356000423431,140.0,0
1596033732.0001729,493.34002032279966,140.0,0
1596033732.0001729,0,140.0,0
1596033732.0101764,141.8006420135498,140.0,0
1596033732.020177,143.6007261276245,140.0,0
1596033732.0301876,145.40265560150146,140.0,0
1596033732.0401766,147.20067977905273,140.0,0
1596033732.050192,149.00346755981445,140.0,0
1596033732.0601737,150.80016136169434,140.0,0
1596033732.0701742,152.60024547576904,140.0,0
1596033732.0801833,154.40187454223633,140.0,0
1596033732.0901778,156.20088577270508,140.0,0
1596033732.1001735,158.00011157989502,140.0,0
1596033732.1101778,159.80088233947754,140.0,0
1596033732.1201942,161.6038417816162,140.0,0
1596033732.1301775,163.40083599090576,140.0,0
1596033732.1401796,165.20122051239014,140.0,0
1596033732.1501863,167.00242042541504,140.0,0
1596033732.1601768,168.80070209503174,140.0,0
1596033732.170175,170.6003999710083,140.0,0
1596033732.180175,172.40039825439453,140.0,0
1596033732.19018,174.20129776000977,140.0,0
1596033732.2001848,176.00215435028076,140.0,0
1596033732.2101784,177.80099391937256,140.0,0
1596033732.220194,179.60382461547852,140.0,0
1596033732.2301886,181.40283584594727,140.0,0
1596033732.2401881,183.20274829864502,140.0,0
1596033732.250193,185.00364780426025,140.0,0
1596033732.2601757,186.8005132675171,140.0,0
1596033732.2701843,188.6020565032959,140.0,0
1596033732.280187,190.40252685546875,140.0,0
1596033732.290194,192.20381259918213,140.0,0
1596033732.300174,194.00020599365234,140.0,0
1596033732.3101854,195.802264213562,140.0,0
1596033732.320186,197.60234832763672,140.0,0
1596033732.3301904,199.40316200256348,140.0,0
1596033732.3401814,201.20152950286865,140.0,0
1596033732.3501768,203.00071239471436,140.0,0
1596033732.3601763,204.8006248474121,140.0,0
1596033732.370183,206.601824760437,140.0,0
1596033732.3801835,208.40190887451172,140.0,0
1596033732.3901803,210.20134925842285,140.0,0
1596033732.4001904,212.0031499862671,140.0,0
1596033732.4101918,213.80340576171875,140.0,0
1596033732.4201837,215.60194492340088,140.0,0
1596033732.4301782,217.40095615386963,140.0,0
1596033732.4401886,219.20284271240234,140.0,0
1596033732.450181,221.00146770477295,140.0,0
1596033732.4601912,222.80331134796143,140.0,0
1596033732.4701765,224.60064888000488,140.0,0
1596033732.4801764,226.4006471633911,140.0,0
1596033732.4901853,228.20223331451416,140.0,0
1596033732.5001805,230.00137329101562,140.0,0
1596033732.5101902,231.80313110351562,140.0,0
1596033732.5201902,233.60312938690186,140.0,0
1596033732.5301878,235.4026985168457,140.0,0
1596033732.5401838,237.20196723937988,140.0,0
1596033732.550175,239.0003776550293,140.0,0
1596033732.560175,240.80037593841553,140.0,0
1596033732.570179,242.6011037826538,140.0,0
1596033732.5801902,244.40311908721924,140.0,0
1596033732.5901797,246.20122909545898,140.0,0
1596033732.6001904,248.00315856933594,140.0,0
1596033732.6101778,249.80088233947754,140.0,0
1596033732.620192,251.60345554351807,140.0,0
1596033732.6301885,253.40281009674072,140.0,0
1596033732.6401832,255.2018642425537,140.0,0
1596033732.6501722,256.999888420105,140.0,0
1596033732.6601896,258.8030195236206,140.0,0
1596033732.670184,260.6019878387451,140.0,0
1596033732.6801784,262.40099906921387,140.0,0
1596033732.6901836,264.20194149017334,140.0,0
1596033732.7001908,266.0032272338867,140.0,0
1596033732.7101912,267.8033113479614,140.0,0
1596033732.720176,269.6005630493164,140.0,0
1596033732.7301886,271.40283584594727,140.0,0
1596033732.7401805,273.2013750076294,140.0,0
1596033732.7501729,275.0,140.0,0
1596033732.7601867,276.80248737335205,140.0,0
1596033732.7701879,278.6027002334595,140.0,0
1596033732.7801867,280.4024839401245,140.0,0
1596033732.7901902,282.2031259536743,140.0,0
1596033732.8001852,284.00222301483154,140.0,0
1596033732.8101892,285.8029508590698,140.0,0
1596033732.820174,287.6002025604248,140.0,0
1596033732.830192,289.40346240997314,140.0,0
1596033732.8401935,291.2037181854248,140.0,0
1596033732.850191,293.00328731536865,140.0,0
1596033732.860185,294.8021697998047,140.0,0
1596033732.8701773,296.6007947921753,140.0,0
1596033732.8801725,298.39993476867676,140.0,0
1596033732.890188,300.2027225494385,140.0,0
1596033732.9001763,302.00061798095703,140.0,0
1596033732.9101763,303.80061626434326,140.0,0
1596033732.920177,305.6007432937622,140.0,0
1596033732.9301825,307.4017286300659,140.0,0
1596033732.9401925,309.20352935791016,140.0,0
1596033732.9501755,311.00048065185547,140.0,0
1596033732.9601939,312.80378341674805,140.0,0
1596033732.970192,314.60343837738037,140.0,0
1596033732.9801888,316.4028787612915,140.0,0
1596033732.9901724,318.1999158859253,140.0,0
1596033733.00019,320.00308990478516,140.0,0
1596033733.0101776,321.800856590271,140.0,0
1596033733.0201812,323.6014986038208,140.0,0
1596033733.030172,325.399866104126,140.0,0
1596033733.040172,327.1998643875122,140.0,0
1596033733.050182,329.00166511535645,140.0,0
1596033733.0601828,330.8017921447754,140.0,0
1596033733.0701756,332.6005029678345,140.0,0
1596033733.08018,334.401273727417,140.0,0
1596033733.0901725,336.19994163513184,140.0,0
1596033733.1001785,338.001012802124,140.0,0
1596033733.1101906,339.8031997680664,140.0,0
1596033733.1201844,341.60208225250244,140.0,0
1596033733.1301723,343.3998918533325,140.0,0
1596033733.1401834,345.20190715789795,140.0,0
1596033733.1501775,347.0008325576782,140.0,0
1596033733.1601908,348.8032341003418,140.0,0
1596033733.1701872,350.60258865356445,140.0,0
1596033733.180185,352.40220069885254,140.0,0
1596033733.1901793,354.20116901397705,140.0,0
1596033733.2001805,356.0013818740845,140.0,0
1596033733.2101848,357.802152633667,140.0,0
1596033733.2201753,359.6004343032837,140.0,0
1596033733.2224085,360,140.0,1
1596033733.2301722,361.3998746871948,140.0,0
1596033733.2396386,363.1038284301758,140.0,0
1596033733.2396386,360.93114852905273,140.0,0
1596033733.2401888,361.0301971435547,140.0,0
1596033733.250175,362.8277063369751,140.0,0
1596033733.2601824,364.6290349960327,140.0,0
1596033733.2635236,365.230450630188,140.0,0
1596033733.2635236,361.5691351890564,140.0,0
1596033733.2701716,362.76578664779663,140.0,0
1596033733.2801793,364.5671582221985,140.0,0
1596033733.2901766,366.3666844367981,140.0,0
1596033733.300184,368.1680130958557,140.0,0
1596033733.3101883,369.96878385543823,140.0,0
1596033733.3201792,371.7671513557434,140.0,0
1596033733.3301852,373.5682225227356,140.0,0
1596033733.3401873,375.36860704421997,140.0,0
1596033733.3501813,377.16753244400024,140.0,0
1596033733.3601894,378.9689898490906,140.0,0
1596033733.3701763,380.7666277885437,140.0,0
1596033733.380182,382.56765604019165,140.0,0
1596033733.3901875,384.36864137649536,140.0,0
1596033733.4001799,386.16726636886597,140.0,0
1596033733.4101899,387.9690670967102,140.0,0
1596033733.4201775,389.76683378219604,140.0,0
1596033733.4301755,391.56648874282837,140.0,0
1596033733.4401748,393.3663582801819,140.0,0
1596033733.4501853,395.1682448387146,140.0,0
1596033733.4601765,396.966655254364,140.0,0
1596033733.4701743,398.7662672996521,140.0,0
1596033733.4801922,400.5694842338562,140.0,0
1596033733.4901824,402.36772298812866,140.0,0
1596033733.500183,404.1678500175476,140.0,0
1596033733.5101821,405.9676766395569,140.0,0
1596033733.5201836,407.76793241500854,140.0,0
1596033733.5301714,409.5657420158386,140.0,0
1596033733.540176,411.3665556907654,140.0,0
1596033733.550182,413.1676697731018,140.0,0
1596033733.5601866,414.96848344802856,140.0,0
1596033733.5701923,416.7695116996765,140.0,0
1596033733.580174,418.5662055015564,140.0,0
1596033733.590184,420.36800622940063,140.0,0
1596033733.6001728,422.16598749160767,140.0,0
1596033733.610189,423.9689040184021,140.0,0
1596033733.6201808,425.76744318008423,140.0,0
1596033733.6301715,427.56576776504517,140.0,0
1596033733.6401865,429.3684697151184,140.0,0
1596033733.650179,431.167094707489,140.0,0
1596033733.660188,432.9687237739563,140.0,0
1596033733.6701765,434.7666621208191,140.0,0
1596033733.6801727,436.5659737586975,140.0,0
1596033733.690189,438.36889028549194,140.0,0
1596033733.7001786,440.1670432090759,140.0,0
1596033733.7101724,441.96592569351196,140.0,0
1596033733.7201767,443.7666964530945,140.0,0
1596033733.7301757,445.56652307510376,140.0,0
1596033733.7401721,447.3658776283264,140.0,0
1596033733.750192,449.1694378852844,140.0,0
1596033733.7601833,450.9678912162781,140.0,0
1596033733.7701845,452.7681040763855,140.0,0
1596033733.7801747,454.56634283065796,140.0,0
1596033733.7901812,456.3674998283386,140.0,0
1596033733.8001852,458.1682276725769,140.0,0
1596033733.810177,459.96676683425903,140.0,0
1596033733.820178,461.7669367790222,140.0,0
1596033733.8301804,463.56736421585083,140.0,0
1596033733.840178,465.3669333457947,140.0,0
1596033733.8501837,467.1679615974426,140.0,0
1596033733.8601792,468.96714448928833,140.0,0
1596033733.8701806,470.76740026474,140.0,0
1596033733.8801806,472.5673985481262,140.0,0
1596033733.8901827,474.3677830696106,140.0,0
1596033733.9001884,476.16881132125854,140.0,0
1596033733.9101837,477.96795129776,140.0,0
1596033733.9201844,479.76807832717896,140.0,0
1596033733.930181,481.56747579574585,140.0,0
1596033733.9401803,483.36734533309937,140.0,0
1596033733.950173,485.1660132408142,140.0,0
1596033733.9601803,486.9673418998718,140.0,0
1596033733.97019,488.7690997123718,140.0,0
1596033733.9801893,490.56896924972534,140.0,0
1596033733.9901726,492.3659634590149,140.0,0
1596033734.0001776,494.1668629646301,140.0,0
1596033734.0001776,0,140.0,0
1596033734.0101967,141.8034315109253,140.0,0
1596033734.0201852,143.6013698577881,140.0,0
1596033734.0301812,145.40063858032227,140.0,0
1596033734.0401874,147.2017526626587,140.0,0
1596033734.0501945,149.00303840637207,140.0,0
1596033734.0601888,150.80200672149658,140.0,0
1596033734.0701914,152.60247707366943,140.0,0
1596033734.0801802,154.40045833587646,140.0,0
1596033734.090184,156.2011432647705,140.0,0
1596033734.100197,158.00350189208984,140.0,0
1596033734.1101837,159.80109691619873,140.0,0
1596033734.1201956,161.60324096679688,140.0,0
1596033734.1301837,163.4010934829712,140.0,0
1596033734.1401987,165.20379543304443,140.0,0
1596033734.1501963,167.00336456298828,140.0,0
1596033734.160183,168.80095958709717,140.0,0
1596033734.17018,170.60044288635254,140.0,0
1596033734.1801822,172.4008274078369,140.0,0
1596033734.1901975,174.2035722732544,140.0,0
1596033734.2001846,176.00125312805176,140.0,0
1596033734.2101967,177.80344009399414,140.0,0
1596033734.2201948,179.60309505462646,140.0,0
1596033734.2301788,181.40021800994873,140.0,0
1596033734.2401829,183.200945854187,140.0,0
1596033734.25018,185.00042915344238,140.0,0
1596033734.2601793,186.8002986907959,140.0,0
1596033734.2701848,188.6012840270996,140.0,0
1596033734.2801828,190.40093898773193,140.0,0
1596033734.2901921,192.20261096954346,140.0,0
1596033734.3001847,194.0012788772583,140.0,0
1596033734.3101985,195.80376625061035,140.0,0
1596033734.3201864,197.60157585144043,140.0,0
1596033734.3301928,199.4027328491211,140.0,0
1596033734.3401837,201.20110034942627,140.0,0
1596033734.3501873,203.00174236297607,140.0,0
1596033734.3601844,204.80122566223145,140.0,0
1596033734.3701856,206.60143852233887,140.0,0
1596033734.3801782,208.4001064300537,140.0,0
1596033734.3901951,210.20315170288086,140.0,0
1596033734.400194,212.0029354095459,140.0,0
1596033734.4101925,213.8026762008667,140.0,0
1596033734.420186,215.6015157699585,140.0,0
1596033734.4301786,217.40018367767334,140.0,0
1596033734.4401822,219.20082569122314,140.0,0
1596033734.4501958,221.00327014923096,140.0,0
1596033734.460196,222.80331134796143,140.0,0
1596033734.470189,224.60206508636475,140.0,0
1596033734.4801874,226.4017629623413,140.0,0
1596033734.4901888,228.20201873779297,140.0,0
1596033734.5001812,230.00064373016357,140.0,0
1596033734.5101974,231.803560256958,140.0,0
1596033734.5201879,233.6018419265747,140.0,0
1596033734.530183,235.40098190307617,140.0,0
1596033734.540187,237.20166683197021,140.0,0
1596033734.55019,239.00222301483154,140.0,0
1596033734.5601945,240.8030366897583,140.0,0
1596033734.5701873,242.60174751281738,140.0,0
1596033734.580194,244.40294742584229,140.0,0
1596033734.590193,246.20277404785156,140.0,0
1596033734.6001873,248.00174236297607,140.0,0
1596033734.6101809,249.80058193206787,140.0,0
1596033734.620188,251.60186767578125,140.0,0
1596033734.630183,253.40096473693848,140.0,0
1596033734.640177,255.19989013671875,140.0,0
1596033734.650198,257.00366497039795,140.0,0
1596033734.6601896,258.80216121673584,140.0,0
1596033734.6701798,260.6003999710083,140.0,0
1596033734.6801805,262.40052700042725,140.0,0
1596033734.6901977,264.20361518859863,140.0,0
1596033734.7001915,266.00249767303467,140.0,0
1596033734.710193,267.8027534484863,140.0,0
1596033734.72019,269.6022367477417,140.0,0
1596033734.730199,271.403865814209,140.0,0
1596033734.7401855,273.20141792297363,140.0,0
1596033734.7501957,275.0032615661621,140.0,0
1596033734.760193,276.8027877807617,140.0,0
1596033734.770195,278.60312938690186,140.0,0
1596033734.7801867,280.40162563323975,140.0,0
1596033734.7901783,282.20012187957764,140.0,0
1596033734.8001916,284.0025234222412,140.0,0
1596033734.8101919,285.8025646209717,140.0,0
1596033734.820196,287.60329246520996,140.0,0
1596033734.8301954,289.4032049179077,140.0,0
1596033734.8401945,291.203031539917,140.0,0
1596033734.8501809,293.00058364868164,140.0,0
1596033734.8601825,294.80088233947754,140.0,0
1596033734.870187,296.6016960144043,140.0,0
1596033734.8801787,298.4001922607422,140.0,0
1596033734.8901963,300.20336627960205,140.0,0
1596033734.900177,301.999888420105,140.0,0
1596033734.9101918,303.802547454834,140.0,0
1596033734.9201837,305.6010866165161,140.0,0
1596033734.9301968,307.40344524383545,140.0,0
1596033734.9401894,309.2021131515503,140.0,0
1596033734.9501839,311.00112438201904,140.0,0
1596033734.960195,312.8031396865845,140.0,0
1596033734.9701934,314.60283756256104,140.0,0
1596033734.9801815,316.40069007873535,140.0,0
1596033734.9901788,318.20021629333496,140.0,0
1596033735.0001879,320.00184535980225,140.0,0
1596033735.010194,321.8029594421387,140.0,0
1596033735.020189,323.6020565032959,140.0,0
1596033735.0301886,325.40196895599365,140.0,0
1596033735.0401943,327.2029972076416,140.0,0
1596033735.0501852,329.0013647079468,140.0,0
1596033735.0601864,330.8015775680542,140.0,0
1596033735.070195,332.603120803833,140.0,0
1596033735.080194,334.4029474258423,140.0,0
1596033735.0901906,336.2023448944092,140.0,0
1596033735.1001856,338.0014419555664,140.0,0
1596033735.110192,339.80259895324707,140.0,0
1596033735.120196,341.60332679748535,140.0,0
1596033735.1301906,343.4023380279541,140.0,0
1596033735.1401923,345.20263671875,140.0,0
1596033735.150177,346.999888420105,140.0,0
1596033735.1601934,348.80284786224365,140.0,0
1596033735.1701934,350.6028461456299,140.0,0
1596033735.1801848,352.40129947662354,140.0,0
1596033735.1901937,354.2028856277466,140.0,0
1596033735.2001927,356.00271224975586,140.0,0
1596033735.2101924,357.80266761779785,140.0,0
1596033735.2201767,359.59983348846436,140.0,0
1596033735.2224014,360,140.0,1
1596033735.2301922,361.4026212692261,140.0,0
1596033735.2386296,362.9213523864746,140.0,0
1596033735.2386296,360.8764057159424,140.0,0
1596033735.2401981,361.15874576568604,140.0,0
1596033735.250197,362.9585294723511,140.0,0
1596033735.2601836,364.75612449645996,140.0,0
1596033735.2625017,365.17339038848877,140.0,0
1596033735.2625017,361.5520171165466,140.0,0
1596033735.2701936,362.93655195236204,140.0,0
1596033735.2801864,364.7352627754211,140.0,0
1596033735.2901907,366.53603353500364,140.0,0
1596033735.3001819,368.33444395065305,140.0,0
1596033735.3101828,370.13461389541624,140.0,0
1596033735.3201787,371.9338826179504,140.0,0
1596033735.3301938,373.73658456802366,140.0,0
1596033735.3401904,375.53598203659055,140.0,0
1596033735.3501842,377.3348645210266,140.0,0
1596033735.360181,379.1343049049377,140.0,0
1596033735.3701868,380.93533315658567,140.0,0
1596033735.3801825,382.7345589637756,140.0,0
1596033735.390179,384.53391351699827,140.0,0
1596033735.400186,386.33519926071165,140.0,0
1596033735.4101868,388.1353262901306,140.0,0
1596033735.4201849,389.9349812507629,140.0,0
1596033735.4301908,391.7360524177551,140.0,0
1596033735.4401777,393.53369035720823,140.0,0
1596033735.4501948,395.3367785453796,140.0,0
1596033735.4601822,397.1345023155212,140.0,0
1596033735.4701786,398.9338568687439,140.0,0
1596033735.480192,400.73625841140745,140.0,0
1596033735.4901764,402.5334671974182,140.0,0
1596033735.5001953,404.33685579299924,140.0,0
1596033735.5101957,406.13693990707395,140.0,0
1596033735.5201964,407.9370669364929,140.0,0
1596033735.530196,409.73697938919065,140.0,0
1596033735.5401928,411.5364197731018,140.0,0
1596033735.550187,413.3353880882263,140.0,0
1596033735.5601876,415.135472202301,140.0,0
1596033735.5701823,416.934526348114,140.0,0
1596033735.580186,418.7351683616638,140.0,0
1596033735.5901892,420.53576745986936,140.0,0
1596033735.6001868,422.3353365898132,140.0,0
1596033735.6101975,424.13726606369016,140.0,0
1596033735.6201916,425.93619146347044,140.0,0
1596033735.6301928,427.73640432357786,140.0,0
1596033735.6401792,429.5339564323425,140.0,0
1596033735.6501849,431.33498468399046,140.0,0
1596033735.6601942,433.136656665802,140.0,0
1596033735.6701953,434.9368695259094,140.0,0
1596033735.6801834,436.7347220420837,140.0,0
1596033735.6901782,438.5337761878967,140.0,0
1596033735.7001882,440.33557691574094,140.0,0
1596033735.7101943,442.13669099807737,140.0,0
1596033735.7201774,443.9336422920227,140.0,0
1596033735.7301927,445.73638715744016,140.0,0
1596033735.740179,447.5339392662048,140.0,0
1596033735.7501895,449.3358258247375,140.0,0
1596033735.760195,451.13681116104124,140.0,0
1596033735.770197,452.9371527671814,140.0,0
1596033735.7801776,454.7336749076843,140.0,0
1596033735.7901797,456.5340594291687,140.0,0
1596033735.8001962,458.33701887130735,140.0,0
1596033735.810181,460.13427057266233,140.0,0
1596033735.8201923,461.936328792572,140.0,0
1596033735.8301785,463.7338379859924,140.0,0
1596033735.8401847,465.53495206832883,140.0,0
1596033735.8501809,467.33426370620725,140.0,0
1596033735.8601816,469.1343907356262,140.0,0
1596033735.8701863,470.9352473258972,140.0,0
1596033735.8801851,472.73503103256223,140.0,0
1596033735.8901923,474.5363167762756,140.0,0
1596033735.9001899,476.33588590621946,140.0,0
1596033735.9101796,478.13403882980344,140.0,0
1596033735.9201953,479.9368695259094,140.0,0
1596033735.930183,481.73463621139524,140.0,0
1596033735.940185,483.5350207328796,140.0,0
1596033735.950186,485.3351906776428,140.0,0
1596033735.9601817,487.13441648483274,140.0,0
1596033735.9701898,488.9358738899231,140.0,0
1596033735.9801939,490.73660173416135,140.0,0
1596033735.990178,492.53376760482786,140.0,0
1596033736.0001812,494.3343237876892,140.0,0
1596033736.0001812,0,140.0,0
1596033736.0101895,141.80150032043457,140.0,0
1596033736.0201895,143.6014986038208,140.0,0
1596033736.030196,145.40265560150146,140.0,0
1596033736.0402017,147.2036838531494,140.0,0
1596033736.0501919,149.00192260742188,140.0,0
1596033736.0601954,150.80256462097168,140.0,0
1596033736.0701833,152.60037422180176,140.0,0
1596033736.0801852,154.4007158279419,140.0,0
1596033736.0901914,156.20182991027832,140.0,0
1596033736.100199,158.00320148468018,140.0,0
1596033736.1101937,159.80225563049316,140.0,0
1596033736.1201818,161.60010814666748,140.0,0
1596033736.1301923,163.4019947052002,140.0,0
1596033736.1401918,165.20190715789795,140.0,0
1596033736.150197,167.00284957885742,140.0,0
1596033736.1601994,168.80327701568604,140.0,0
1596033736.1701875,170.60112953186035,140.0,0
1596033736.1801927,172.40207195281982,140.0,0
1596033736.1901982,174.20305728912354,140.0,0
1596033736.2001896,176.0015106201172,140.0,0
1596033736.210186,177.80086517333984,140.0,0
1596033736.2201948,179.6024513244629,140.0,0
1596033736.230187,181.40103340148926,140.0,0
1596033736.2401931,183.20214748382568,140.0,0
1596033736.250199,185.00321865081787,140.0,0
1596033736.26019,186.80158615112305,140.0,0
1596033736.2701952,188.60252857208252,140.0,0
1596033736.2801905,190.40166854858398,140.0,0
1596033736.2901893,192.20145225524902,140.0,0
1596033736.3002007,194.0035104751587,140.0,0
1596033736.3101838,195.800461769104,140.0,0
1596033736.3202002,197.60342121124268,140.0,0
1596033736.3301923,199.40200328826904,140.0,0
1596033736.3401976,201.20294570922852,140.0,0
1596033736.350196,203.00264358520508,140.0,0
1596033736.3601837,204.80045318603516,140.0,0
1596033736.370198,206.60302639007568,140.0,0
1596033736.3801963,208.40272426605225,140.0,0
1596033736.3901923,210.20199298858643,140.0,0
1596033736.400197,212.00284957885742,140.0,0
1596033736.4101965,213.80276203155518,140.0,0
1596033736.4201922,215.60198783874512,140.0,0
1596033736.43019,217.4015998840332,140.0,0
1596033736.440195,219.20249938964844,140.0,0
1596033736.4501925,221.00202560424805,140.0,0
1596033736.4601948,222.80245304107666,140.0,0
1596033736.4701996,224.60330963134766,140.0,0
1596033736.4802015,226.4036512374878,140.0,0
1596033736.4901972,228.20287704467773,140.0,0
1596033736.5001836,230.00042915344238,140.0,0
1596033736.510185,231.80068492889404,140.0,0
1596033736.5201905,233.60167026519775,140.0,0
1596033736.530198,235.4030418395996,140.0,0
1596033736.5402007,237.20351219177246,140.0,0
1596033736.5501852,239.0007209777832,140.0,0
1596033736.560182,240.80016136169434,140.0,0
1596033736.5701895,242.60149002075195,140.0,0
1596033736.580202,244.4037628173828,140.0,0
1596033736.5901878,246.20118618011475,140.0,0
1596033736.6001973,248.0029010772705,140.0,0
1596033736.6101818,249.80010986328125,140.0,0
1596033736.620182,251.60015106201172,140.0,0
1596033736.630197,253.40285301208496,140.0,0
1596033736.6401815,255.2000617980957,140.0,0
1596033736.650183,257.00031757354736,140.0,0
1596033736.6601863,258.80091667175293,140.0,0
1596033736.670188,260.6012153625488,140.0,0
1596033736.6801991,262.40323066711426,140.0,0
1596033736.6901927,264.20207023620605,140.0,0
1596033736.7001817,266.0000944137573,140.0,0
1596033736.7101939,267.8022813796997,140.0,0
1596033736.720193,269.602108001709,140.0,0
1596033736.7301826,271.40026092529297,140.0,0
1596033736.7401805,273.19987297058105,140.0,0
1596033736.750189,275.00141620635986,140.0,0
1596033736.7601812,276.79999828338623,140.0,0
1596033736.7701879,278.60119819641113,140.0,0
1596033736.780197,280.4028272628784,140.0,0
1596033736.7901804,282.1998643875122,140.0,0
1596033736.8001883,284.0012788772583,140.0,0
1596033736.8101995,285.80329418182373,140.0,0
1596033736.8201866,287.6009750366211,140.0,0
1596033736.830199,289.4032049179077,140.0,0
1596033736.8401945,291.2023878097534,140.0,0
1596033736.8501859,293.00084114074707,140.0,0
1596033736.8602004,294.80345726013184,140.0,0
1596033736.8701952,296.6025114059448,140.0,0
1596033736.8801832,298.40036392211914,140.0,0
1596033736.8901863,300.20092010498047,140.0,0
1596033736.9002013,302.0036220550537,140.0,0
1596033736.9101949,303.8024616241455,140.0,0
1596033736.9201846,305.6006145477295,140.0,0
1596033736.9301999,307.403359413147,140.0,0
1596033736.9401917,309.2018985748291,140.0,0
1596033736.9501998,311.00335597991943,140.0,0
1596033736.9601834,312.8003931045532,140.0,0
1596033736.9701893,314.6014642715454,140.0,0
1596033736.9801836,316.4004325866699,140.0,0
1596033736.990193,318.20210456848145,140.0,0
1596033737.0001836,320.0004291534424,140.0,0
1596033737.0101876,321.80115699768066,140.0,0
1596033737.0201807,323.599910736084,140.0,0
1596033737.0301948,325.4024410247803,140.0,0
1596033737.0401938,327.20226764678955,140.0,0
1596033737.0501904,329.00166511535645,140.0,0
1596033737.060192,330.80196380615234,140.0,0
1596033737.0701985,332.603120803833,140.0,0
1596033737.0801852,334.4007158279419,140.0,0
1596033737.0901847,336.20062828063965,140.0,0
1596033737.1001892,338.0014419555664,140.0,0
1596033737.1101863,339.8009252548218,140.0,0
1596033737.1201844,341.6005802154541,140.0,0
1596033737.130192,343.40195178985596,140.0,0
1596033737.1401846,345.2006196975708,140.0,0
1596033737.1501815,347.00006008148193,140.0,0
1596033737.1601992,348.8032341003418,140.0,0
1596033737.1701968,350.60280323028564,140.0,0
1596033737.1801918,352.40190029144287,140.0,0
1596033737.190188,354.2012119293213,140.0,0
1596033737.200196,356.0026693344116,140.0,0
1596033737.2102,357.8033971786499,140.0,0
1596033737.2201922,359.60197925567627,140.0,0
1596033737.2224038,360,140.0,1
1596033737.2301917,361.401891708374,140.0,0
1596033737.2375977,362.73497104644775,140.0,0
1596033737.2375977,360.8204913139343,140.0,0
1596033737.2401996,361.2888264656067,140.0,0
1596033737.2501838,363.0859923362732,140.0,0
1596033737.2601936,364.8877501487732,140.0,0
1596033737.2627223,365.3429102897644,140.0,0
1596033737.2627223,361.6028730869293,140.0,0
1596033737.2701902,362.947110414505,140.0,0
1596033737.2802017,364.7491686344147,140.0,0
1596033737.2901988,366.54865193367004,140.0,0
1596033737.3001914,368.3473198413849,140.0,0
1596033737.310201,370.14903473854065,140.0,0
1596033737.320191,371.9472305774689,140.0,0
1596033737.330187,373.7465422153473,140.0,0
1596033737.3401806,375.5453817844391,140.0,0
1596033737.3501992,377.3487274646759,140.0,0
1596033737.3601882,379.1467516422272,140.0,0
1596033737.370193,380.94760823249817,140.0,0
1596033737.3801992,382.7487223148346,140.0,0
1596033737.3901908,384.5472185611725,140.0,0
1596033737.400193,386.34760308265686,140.0,0
1596033737.4101937,388.1477301120758,140.0,0
1596033737.4201958,389.9481146335602,140.0,0
1596033737.4301877,391.7466537952423,140.0,0
1596033737.4401827,393.54575085639954,140.0,0
1596033737.450184,395.3460066318512,140.0,0
1596033737.4601822,397.1456615924835,140.0,0
1596033737.470198,398.9484922885895,140.0,0
1596033737.4801912,400.74728894233704,140.0,0
1596033737.4901984,402.5485746860504,140.0,0
1596033737.5001802,404.34531140327454,140.0,0
1596033737.5102005,406.148957490921,140.0,0
1596033737.5201995,407.9487841129303,140.0,0
1596033737.530182,409.7456066608429,140.0,0
1596033737.540181,411.5454332828522,140.0,0
1596033737.5501888,413.34684777259827,140.0,0
1596033737.560197,415.14834809303284,140.0,0
1596033737.5701878,416.9466726779938,140.0,0
1596033737.580186,418.7463276386261,140.0,0
1596033737.5902004,420.54894375801086,140.0,0
1596033737.6001873,422.346581697464,140.0,0
1596033737.6101966,424.1482536792755,140.0,0
1596033737.620182,425.9456341266632,140.0,0
1596033737.6302009,427.74902272224426,140.0,0
1596033737.640197,429.5483343601227,140.0,0
1596033737.650199,431.3486759662628,140.0,0
1596033737.6601985,433.14858841896057,140.0,0
1596033737.6701853,434.9462263584137,140.0,0
1596033737.6801836,436.74592423439026,140.0,0
1596033737.6901832,438.545836687088,140.0,0
1596033737.7001941,440.3478090763092,140.0,0
1596033737.7101982,442.1485369205475,140.0,0
1596033737.7201836,443.9459173679352,140.0,0
1596033737.7301795,445.74518609046936,140.0,0
1596033737.7401993,447.54874634742737,140.0,0
1596033737.7502003,449.34891629219055,140.0,0
1596033737.7601998,451.1488287448883,140.0,0
1596033737.7701795,452.9451792240143,140.0,0
1596033737.7801902,454.74710869789124,140.0,0
1596033737.7901888,456.54684948921204,140.0,0
1596033737.8001993,458.34873604774475,140.0,0
1596033737.8101923,460.14748978614807,140.0,0
1596033737.8201954,461.9480459690094,140.0,0
1596033737.8301964,463.7482159137726,140.0,0
1596033737.8401868,465.5464975833893,140.0,0
1596033737.8501973,467.348384141922,140.0,0
1596033737.8601966,469.1482536792755,140.0,0
1596033737.87018,470.94524788856506,140.0,0
1596033737.8801816,472.74554657936096,140.0,0
1596033737.890199,474.5486776828766,140.0,0
1596033737.9001803,476.34532856941223,140.0,0
1596033737.9101946,478.14790177345276,140.0,0
1596033737.9201806,479.94536805152893,140.0,0
1596033737.9301994,481.74875664711,140.0,0
1596033737.9402008,483.54901242256165,140.0,0
1596033737.9501991,485.3487102985382,140.0,0
