Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054802.7401092,299.77413624645214,349.7159552943801,0,310.0581809520721,0
1596054802.7500994,301.5723750007246,349.7159552943801,0,311.8564197063446,0
1596054802.7601137,303.37494820476513,349.7159552943801,0,313.6589929103851,0
1596054802.7701054,305.173444451103,349.7159552943801,0,315.457489156723,0
1596054802.7801003,306.97254151226025,349.7159552943801,0,317.2565862178802,0
1596054802.790109,308.77408474803906,349.7159552943801,0,319.05812945365903,0
1596054802.8000984,310.5721947562788,349.7159552943801,0,320.8562394618988,0
1596054802.810097,312.3719355475996,349.7159552943801,0,322.6559802532196,0
1596054802.820115,314.17519539714795,349.7159552943801,0,324.4592401027679,0
1596054802.8301086,315.97403496623974,349.7159552943801,0,326.2580796718597,0
1596054802.8401167,317.7754923713301,349.7159552943801,0,328.05953707695005,0
1596054802.8501024,319.572915734062,349.7159552943801,0,329.856960439682,0
1596054802.8601155,321.37527436138134,349.7159552943801,0,331.6593190670013,0
1596054802.8700974,323.17201107860546,349.7159552943801,0,333.45605578422544,0
1596054802.8801126,324.97475594402295,349.7159552943801,0,335.2588006496429,0
1596054802.8901145,326.7750975501631,349.7159552943801,0,337.05914225578306,0
1596054802.9001048,328.57333630443554,349.7159552943801,0,338.8573810100555,0
1596054802.9101028,330.37299126506787,349.7159552943801,0,340.65703597068784,0
1596054802.920104,332.1732041251753,349.7159552943801,0,342.45724883079527,0
1596054802.930111,333.97444695354443,349.7159552943801,0,344.2584916591644,0
1596054802.940107,335.77375859142285,349.7159552943801,0,346.0578032970428,0
1596054802.9501164,337.57543057323437,349.7159552943801,0,347.85947527885435,0
1596054802.9601147,339.37512844921093,349.7159552943801,0,349.6591731548309,0
1596054802.9701054,341.17345303417187,349.7159552943801,0,351.45749773979185,0
1596054802.9801018,342.9728075873945,349.7159552943801,0,353.2568522930145,0
1596054802.9901016,344.7727629554365,349.7159552943801,0,355.0568076610565,0
1596054803.0001152,346.57520741344433,349.7159552943801,0,356.8592521190643,0
1596054803.010096,348.3717724692915,349.7159552943801,0,358.6558171749115,0
1596054803.017582,349.71922844768505,349.7159552943801,0,360,1
1596054803.017582,349.7159552943801,349.7159552943801,0,0,0
1596054803.0218182,350.47847513080586,349.7159552943801,0,0.7625198364257812,0
1596054803.0218182,349.9447112453078,349.7159552943801,0,0.22875595092773438,0
1596054803.0269425,350.8670907390212,349.7159552943801,0,1.1511354446411133,0
1596054803.0269425,350.0612959277724,349.7159552943801,0,0.345340633392334,0
1596054803.0275862,350.17716735721575,349.7159552943801,0,0.46121206283569327,0
1596054803.0375936,351.97849601627337,349.7159552943801,0,2.2625407218933105,0
1596054803.047598,353.7792667758559,349.7159552943801,0,4.06331148147583,0
1596054803.0575938,355.57853549839007,349.7159552943801,0,5.86258020401001,0
1596054803.067596,357.37892001987444,349.7159552943801,0,7.662964725494385,0
1596054803.07759,359.1778454196547,349.7159552943801,0,9.461890125274659,0
1596054803.0875883,0.9775432956312784,349.7159552943801,0,11.261588001251221,0
1596054803.0975902,2.777884901771415,349.7159552943801,0,13.061929607391358,0
1596054803.107595,4.578741492042411,349.7159552943801,0,14.862786197662354,0
1596054803.117589,6.377666891822685,349.7159552943801,0,16.661711597442626,0
1596054803.1275988,8.179424704322685,349.7159552943801,0,18.463469409942626,0
1596054803.137582,9.976418913612235,349.7159552943801,0,20.260463619232176,0
1596054803.1476018,11.779979170570243,349.7159552943801,0,22.064023876190184,0
1596054803.157599,13.579462469825614,349.7159552943801,0,23.863507175445555,0
1596054803.167588,15.377486647376884,349.7159552943801,0,25.661531352996825,0
1596054803.1775994,17.179544867286552,349.7159552943801,0,27.463589572906493,0
1596054803.1875994,18.979543150672782,349.7159552943801,0,29.263587856292723,0
1596054803.1975875,20.7773956668471,349.7159552943801,0,31.06144037246704,0
1596054803.2076,22.579668463477958,349.7159552943801,0,32.8637131690979,0
1596054803.2175977,24.379237593421806,349.7159552943801,0,34.66328229904175,0
1596054803.2275968,26.179064215431083,349.7159552943801,0,36.463108921051024,0
1596054803.2375948,27.978719176063407,349.7159552943801,0,38.26276388168335,0
1596054803.2475986,29.77940410495745,349.7159552943801,0,40.06344881057739,0
1596054803.2575927,31.578329504737724,349.7159552943801,0,41.862374210357665,0
1596054803.2675946,33.37867111087786,349.7159552943801,0,43.6627158164978,0
1596054803.277602,35.17999976993548,349.7159552943801,0,45.46404447555542,0
1596054803.2875984,36.979354323158134,349.7159552943801,0,47.263399028778075,0
1596054803.2975988,38.77943843723284,349.7159552943801,0,49.06348314285278,0
1596054803.3075826,40.57651847721087,349.7159552943801,0,50.86056318283081,0
1596054803.3175857,42.377074660072196,349.7159552943801,0,52.66111936569214,0
1596054803.3275938,44.17853206516253,349.7159552943801,0,54.46257677078247,0
1596054803.3375826,45.97651332736956,349.7159552943801,0,56.2605580329895,0
1596054803.3475978,47.77925819278704,349.7159552943801,0,58.06330289840698,0
1596054803.3575995,49.57955688358294,349.7159552943801,0,59.86360158920288,0
1596054803.3675818,51.376379431495536,349.7159552943801,0,61.66042413711548,0
1596054803.3775978,53.17925304294573,349.7159552943801,0,63.46329774856567,0
1596054803.3875911,54.97804969669335,349.7159552943801,0,65.26209440231324,0
1596054803.397597,56.779120863685534,349.7159552943801,0,67.06316556930543,0
1596054803.407593,58.578389586219714,349.7159552943801,0,68.8624342918396,0
1596054803.4176016,60.37993282199852,349.7159552943801,0,70.66397752761841,0
1596054803.4275832,62.176626623878406,349.7159552943801,0,72.4606713294983,0
1596054803.4375885,63.97756904483788,349.7159552943801,0,74.26161375045777,0
1596054803.447597,65.77911228061669,349.7159552943801,0,76.06315698623658,0
1596054803.4576008,67.57979720951073,349.7159552943801,0,77.86384191513062,0
1596054803.4676013,69.37988132358544,349.7159552943801,0,79.66392602920533,0
1596054803.477588,71.17747634769432,349.7159552943801,0,81.46152105331421,0
1596054803.4876015,72.97992080570214,349.7159552943801,0,83.26396551132203,0
1596054803.4975927,74.77833122135155,349.7159552943801,0,85.06237592697144,0
1596054803.5075939,76.57854408145897,349.7159552943801,0,86.86258878707886,0
1596054803.517596,78.37892860294335,349.7159552943801,0,88.66297330856324,0
1596054803.5275953,80.17879814029686,349.7159552943801,0,90.46284284591675,0
1596054803.5375957,81.97888225437157,349.7159552943801,0,92.26292695999146,0
1596054803.5476,83.77965301395409,349.7159552943801,0,94.06369771957398,0
1596054803.5576005,85.5797371280288,349.7159552943801,0,95.86378183364869,0
1596054803.5675948,87.37870544315331,349.7159552943801,0,97.6627501487732,0
1596054803.5775967,89.17904704929344,349.7159552943801,0,99.46309175491334,0
1596054803.5875864,90.97719997287743,349.7159552943801,0,101.26124467849732,0
1596054803.5976024,92.78007358432762,349.7159552943801,0,103.06411828994752,0
1596054803.6075914,94.5780977618789,349.7159552943801,0,104.86214246749878,0
1596054803.6175957,96.37886852146141,349.7159552943801,0,106.6629132270813,0
1596054803.627592,98.17822307468407,349.7159552943801,0,108.46226778030396,0
1596054803.6375916,99.97813552738182,349.7159552943801,0,110.26218023300171,0
1596054803.6476028,101.78015083194725,349.7159552943801,0,112.06419553756714,0
1596054803.657597,103.57911914707176,349.7159552943801,0,113.86316385269166,0
1596054803.667601,105.37984699131005,349.7159552943801,0,115.66389169692994,0
1596054803.6776016,107.17993110538475,349.7159552943801,0,117.46397581100464,0
1596054803.6876009,108.97980064273827,349.7159552943801,0,119.26384534835816,0
1596054803.6975834,110.7766661059951,349.7159552943801,0,121.060710811615,0
1596054803.7075968,112.57906764865868,349.7159552943801,0,122.86311235427857,0
1596054803.7175832,114.37661975742333,349.7159552943801,0,124.66066446304322,0
1596054803.7276006,116.17975086093895,349.7159552943801,0,126.46379556655884,0
1596054803.7375846,117.97687381626122,349.7159552943801,0,128.2609185218811,0
1596054803.7475982,119.77931827426903,349.7159552943801,0,130.06336297988892,0
1596054803.7575948,121.57871574283593,349.7159552943801,0,131.86276044845582,0
1596054803.767585,123.37695449710839,349.7159552943801,0,133.66099920272828,0
1596054803.7775922,125.17824024082176,349.7159552943801,0,135.46228494644166,0
1596054803.7875853,126.97699397922509,349.7159552943801,0,137.26103868484498,0
1596054803.7975826,128.7765201938247,349.7159552943801,0,139.06056489944459,0
1596054803.8075843,130.5768188846206,349.7159552943801,0,140.86086359024048,0
1596054803.8175921,132.3782333743667,349.7159552943801,0,142.66227807998658,0
1596054803.8275924,134.17827457309716,349.7159552943801,0,144.46231927871705,0
1596054803.8375866,135.97724288822167,349.7159552943801,0,146.26128759384156,0
1596054803.8475826,137.77651161075585,349.7159552943801,0,148.06055631637574,0
1596054803.8575895,139.577754439125,349.7159552943801,0,149.86179914474488,0
1596054803.8675933,141.37843936801903,349.7159552943801,0,151.66248407363892,0
1596054803.877593,143.17839473606102,349.7159552943801,0,153.4624394416809,0
1596054803.8875954,144.97882217288964,349.7159552943801,0,155.26286687850953,0
1596054803.8975952,146.77877754093163,349.7159552943801,0,157.06282224655152,0
1596054803.9075933,148.57843250156395,349.7159552943801,0,158.86247720718384,0
1596054803.9176013,150.37988990665428,349.7159552943801,0,160.66393461227418,0
1596054803.9275856,152.1770557773208,349.7159552943801,0,162.46110048294068,0
1596054803.9375973,153.9791569125747,349.7159552943801,0,164.26320161819459,0
1596054803.9475887,155.77761024356835,349.7159552943801,0,166.06165494918824,0
1596054803.957601,157.57984012485497,349.7159552943801,0,167.86388483047486,0
1596054803.9675977,159.37923759342186,349.7159552943801,0,169.66328229904175,0
1596054803.9775949,161.17872089267723,349.7159552943801,0,171.46276559829712,0
1596054803.9875848,162.97691673160546,349.7159552943801,0,173.26096143722535,0
1596054803.997597,164.77910369754784,349.7159552943801,0,175.06314840316773,0
1596054804.0075898,166.57781452060692,349.7159552943801,0,176.8618592262268,0
1596054804.0175884,168.37755531192772,349.7159552943801,0,178.6616000175476,0
1596054804.0276012,170.17987102390282,349.7159552943801,0,180.4639157295227,0
1596054804.0376027,171.98012679935448,349.7159552943801,0,182.26417150497437,0
1596054804.047596,173.77892345310204,349.7159552943801,0,184.06296815872193,0
1596054804.0575893,175.5777201068496,349.7159552943801,0,185.8617648124695,0
1596054804.067583,177.37660259128563,349.7159552943801,0,187.66064729690552,0
1596054804.0775855,179.17703002811425,349.7159552943801,0,189.46107473373414,0
1596054804.0876017,180.97994655490868,349.7159552943801,0,191.26399126052857,0
1596054804.0975995,182.77955860019676,349.7159552943801,0,193.06360330581666,0
1596054804.1075845,184.57685321689598,349.7159552943801,0,194.86089792251587,0
1596054804.1175895,186.37775272251122,349.7159552943801,0,196.6617974281311,0
1596054804.1275952,188.17878097415917,349.7159552943801,0,198.46282567977906,0
1596054804.1376002,189.9796804797744,349.7159552943801,0,200.2637251853943,0
1596054804.1475847,191.77688926578514,349.7159552943801,0,202.06093397140503,0
1596054804.1576004,193.5797199618911,349.7159552943801,0,203.863764667511,0
1596054804.167587,195.377314986,349.7159552943801,0,205.66135969161988,0
1596054804.1775932,197.1784290683364,349.7159552943801,0,207.4624737739563,0
1596054804.1875865,198.97722572208397,349.7159552943801,0,209.26127042770386,0
1596054804.1975987,200.77941268802635,349.7159552943801,0,211.06345739364625,0
1596054804.2075834,202.57666438938134,349.7159552943801,0,212.86070909500123,0
1596054804.217583,204.3765768420791,349.7159552943801,0,214.66062154769898,0
1596054804.2275867,206.17726177097313,349.7159552943801,0,216.46130647659302,0
1596054804.237602,207.9800066363906,349.7159552943801,0,218.2640513420105,0
1596054804.2475863,209.77717250705712,349.7159552943801,0,220.061217212677,0
1596054804.2575834,211.5766558063125,349.7159552943801,0,221.86070051193238,0
1596054804.2675972,213.37914317966454,349.7159552943801,0,223.66318788528443,0
1596054804.2775927,215.17832607151024,349.7159552943801,0,225.46237077713013,0
1596054804.287602,216.97999805332176,349.7159552943801,0,227.26404275894166,0
1596054804.297602,218.779996336708,349.7159552943801,0,229.0640410423279,0
1596054804.307591,220.57802051425926,349.7159552943801,0,230.86206521987916,0
1596054804.3175836,222.3766884219741,349.7159552943801,0,232.660733127594,0
1596054804.3275974,224.17917579532616,349.7159552943801,0,234.46322050094605,0
1596054804.3376012,225.9798607242202,349.7159552943801,0,236.2639054298401,0
1596054804.3475983,227.77934402347557,349.7159552943801,0,238.06338872909546,0
1596054804.3575966,229.57904189945214,349.7159552943801,0,239.86308660507203,0
1596054804.367591,231.37801021457665,349.7159552943801,0,241.66205492019654,0
1596054804.3775854,233.1770214450454,349.7159552943801,0,243.4610661506653,0
1596054804.3875983,234.9793371570205,349.7159552943801,0,245.2633818626404,0
1596054804.3975818,236.77637428165428,349.7159552943801,0,247.06041898727418,0
1596054804.4075978,238.57924789310448,349.7159552943801,0,248.86329259872437,0
1596054804.4175973,240.37916034580223,349.7159552943801,0,250.66320505142212,0
1596054804.4275823,242.17645496250145,349.7159552943801,0,252.46049966812134,0
1596054804.437585,243.97696823001854,349.7159552943801,0,254.26101293563843,0
1596054804.447587,245.77730983615857,349.7159552943801,0,256.06135454177854,0
1596054804.4575891,247.57769435764294,349.7159552943801,0,257.8617390632629,0
1596054804.4675896,249.37777847171765,349.7159552943801,0,259.6618231773376,0
1596054804.4775908,251.17799133182507,349.7159552943801,0,261.46203603744505,0
1596054804.4875913,252.97807544589978,349.7159552943801,0,263.26212015151975,0
1596054804.497591,254.77803081394177,349.7159552943801,0,265.06207551956174,0
1596054804.5075903,256.5779003512953,349.7159552943801,0,266.86194505691526,0
1596054804.5175846,258.3768686664198,349.7159552943801,0,268.6609133720398,0
1596054804.527592,260.1781973254774,349.7159552943801,0,270.4622420310974,0
1596054804.5375893,261.977723540077,349.7159552943801,0,272.261768245697,0
1596054804.5475945,263.7786659610365,349.7159552943801,0,274.06271066665647,0
1596054804.55759,265.5778488528822,349.7159552943801,0,275.8618935585022,0
1596054804.5675964,267.37900585056286,349.7159552943801,0,277.66305055618284,0
1596054804.5775812,269.17625755191784,349.7159552943801,0,279.4603022575378,0
1596054804.5875893,270.9777149570082,349.7159552943801,0,281.26175966262815,0
1596054804.5976005,272.7797302615736,349.7159552943801,0,283.0637749671936,0
1596054804.607592,274.5782265079115,349.7159552943801,0,284.86227121353147,0
1596054804.617589,276.3776668918226,349.7159552943801,0,286.6617115974426,0
1596054804.6275837,278.1767210376356,349.7159552943801,0,288.4607657432556,0
1596054804.6375957,279.97886508823376,349.7159552943801,0,290.26290979385374,0
1596054804.6475945,281.7786487948988,349.7159552943801,0,292.0626935005188,0
1596054804.6575837,283.5767158877943,349.7159552943801,0,293.8607605934143,0
1596054804.6675982,285.3793320071791,349.7159552943801,0,295.66337671279905,0
1596054804.6775863,287.1771845233534,349.7159552943801,0,297.46122922897337,0
1596054804.6875947,288.97868484378796,349.7159552943801,0,299.26272954940794,0
1596054804.6975803,290.7761082065199,349.7159552943801,0,301.06015291213987,0
1596054804.707599,292.5794538867567,349.7159552943801,0,302.8634985923767,0
1596054804.7175958,294.37889427066784,349.7159552943801,0,304.6629389762878,0
1596054804.7275977,296.179235876808,349.7159552943801,0,306.46328058242796,0
1596054804.7375875,297.97738880039196,349.7159552943801,0,308.26143350601194,0
1596054804.747597,299.7791036975477,349.7159552943801,0,310.0631484031677,0
1596054804.7575915,301.5781149280165,349.7159552943801,0,311.86215963363645,0
1596054804.7675903,303.3778986346815,349.7159552943801,0,313.6619433403015,0
1596054804.7775908,305.1779827487562,349.7159552943801,0,315.4620274543762,0
1596054804.7875838,306.97673648715954,349.7159552943801,0,317.2607811927795,0
1596054804.7975965,308.7790092837904,349.7159552943801,0,319.0630539894104,0
1596054804.8075852,310.57699054599743,349.7159552943801,0,320.8610352516174,0
1596054804.8175843,312.3768171680067,349.7159552943801,0,322.6608618736267,0
1596054804.8275814,314.1763004672621,349.7159552943801,0,324.46034517288206,0
1596054804.837594,315.97857326389294,349.7159552943801,0,326.2626179695129,0
1596054804.8475983,317.77934402347546,349.7159552943801,0,328.06338872909544,0
1596054804.8575997,319.5795997989271,349.7159552943801,0,329.8636445045471,0
1596054804.8675942,321.37861102939587,349.7159552943801,0,331.66265573501585,0
1596054804.8776,323.1796392810438,349.7159552943801,0,333.4636839866638,0
1596054804.8875875,324.97740596652966,349.7159552943801,0,335.26145067214964,0
1596054804.8975916,326.77813381076794,349.7159552943801,0,337.0621785163879,0
1596054804.907594,328.57856124759655,349.7159552943801,0,338.86260595321653,0
1596054804.917596,330.37894576908093,349.7159552943801,0,340.6629904747009,0
1596054804.9275978,332.1792444598768,349.7159552943801,0,342.4632891654968,0
1596054804.9375997,333.97958606601696,349.7159552943801,0,344.26363077163694,0
1596054804.9476013,335.77988475681286,349.7159552943801,0,346.06392946243284,0
1596054804.9575918,337.57816642642956,349.7159552943801,0,347.86221113204954,0
1596054804.9675846,339.37687724948864,349.7159552943801,0,349.6609219551086,0
1596054804.9775906,341.17794841648083,349.7159552943801,0,351.4619931221008,0
1596054804.9875996,342.9795774829481,349.7159552943801,0,353.2636221885681,0
1596054804.9975877,344.77742999912243,349.7159552943801,0,355.0614747047424,0
1596054805.0075986,346.5794023883436,349.7159552943801,0,356.8634470939636,0
1596054805.0175898,348.37781280399304,349.7159552943801,0,358.661857509613,0
1596054805.0250244,349.71604198337536,349.7159552943801,0,360,1
1596054805.0250244,349.7159552943801,349.7159552943801,0,0,0
1596054805.0270534,350.08116487384785,349.7159552943801,0,0.36520957946777344,0
1596054805.0270534,349.8255181682204,349.7159552943801,0,0.10956287384033203,0
1596054805.0346658,351.1957621944045,349.7159552943801,0,1.479806900024414,0
1596054805.0346658,350.1598973643874,349.7159552943801,0,0.4439420700073242,0
1596054805.035027,350.2249141109084,349.7159552943801,0,0.5089588165283203,0
1596054805.0450382,352.02692941547383,349.7159552943801,0,2.31097412109375,0
1596054805.0550456,353.82825807453145,349.7159552943801,0,4.112302780151367,0
1596054805.0650344,355.6262393367385,349.7159552943801,0,5.910284042358398,0
1596054805.0750291,357.42529348255147,349.7159552943801,0,7.709338188171387,0
1596054805.0850368,359.2266650569533,349.7159552943801,0,9.510709762573242,0
1596054805.095035,1.0263629329298851,349.7159552943801,0,11.310407638549805,0
1596054805.1050396,2.827176607856643,349.7159552943801,0,13.111221313476562,0
1596054805.115032,4.625801600227248,349.7159552943801,0,14.909846305847168,0
1596054805.1250336,6.426100291023147,349.7159552943801,0,16.710144996643066,0
1596054805.1350265,8.224811114082229,349.7159552943801,0,18.50885581970215,0
1596054805.1450403,10.02729848743428,349.7159552943801,0,20.3113431930542,0
1596054805.15503,11.825451411018264,349.7159552943801,0,22.109496116638184,0
1596054805.1650376,13.62682298542012,349.7159552943801,0,23.91086769104004,0
1596054805.1750267,15.424847162971389,349.7159552943801,0,25.70889186859131,0
1596054805.1850274,17.224974192390334,349.7159552943801,0,27.509018898010254,0
1596054805.1950321,19.02583078266133,349.7159552943801,0,29.30987548828125,0
1596054805.2050345,20.826258219489944,349.7159552943801,0,31.110302925109863,0
1596054805.2150397,22.627200640449416,349.7159552943801,0,32.911245346069336,0
1596054805.2250426,24.427713907966506,349.7159552943801,0,34.711758613586426,0
1596054805.2350407,26.22736886859883,349.7159552943801,0,36.51141357421875,0
1596054805.2450404,28.027324236640823,349.7159552943801,0,38.31136894226074,0
1596054805.2550426,29.827708758125198,349.7159552943801,0,40.11175346374512,0
1596054805.2650244,31.62444547534932,349.7159552943801,0,41.90849018096924,0
1596054805.2750392,33.42710451007832,349.7159552943801,0,43.71114921569824,0
1596054805.2850366,35.22663072467793,349.7159552943801,0,45.51067543029785,0
1596054805.2950323,37.02585653186787,349.7159552943801,0,47.30990123748779,0
1596054805.3050306,38.825554407844436,349.7159552943801,0,49.109599113464355,0
1596054805.3150303,40.62550977588643,349.7159552943801,0,50.90955448150635,0
1596054805.3250284,42.42516473651875,349.7159552943801,0,52.70920944213867,0
1596054805.3350387,44.22700837970723,349.7159552943801,0,54.51105308532715,0
1596054805.34503,46.02546171070088,349.7159552943801,0,56.3095064163208,0
1596054805.3550396,47.82717660785664,349.7159552943801,0,58.11122131347656,0
1596054805.3650453,49.62820485950459,349.7159552943801,0,59.91224956512451,0
1596054805.3750458,51.4282889735793,349.7159552943801,0,61.71233367919922,0
1596054805.3850322,53.22584108234395,349.7159552943801,0,63.50988578796387,0
1596054805.3950338,55.026139773139846,349.7159552943801,0,65.31018447875977,0
1596054805.4050305,56.82553724170674,349.7159552943801,0,67.10958194732666,0
1596054805.4150279,58.62506345630635,349.7159552943801,0,68.90910816192627,0
1596054805.4250247,60.42450384021748,349.7159552943801,0,70.7085485458374,0
1596054805.4350421,62.22763494373311,349.7159552943801,0,72.51167964935303,0
1596054805.4450316,64.02574495197285,349.7159552943801,0,74.30978965759277,0
1596054805.4550362,65.82655862689961,349.7159552943801,0,76.11060333251953,0
1596054805.4650347,67.62629941822041,349.7159552943801,0,77.91034412384033,0
1596054805.4750252,69.42458108783711,349.7159552943801,0,79.70862579345703,0
1596054805.4850338,71.22612432361592,349.7159552943801,0,81.51016902923584,0
1596054805.495035,73.02633718372334,349.7159552943801,0,83.31038188934326,0
1596054805.5050397,74.82719377399434,349.7159552943801,0,85.11123847961426,0
1596054805.5150273,76.62496045948018,349.7159552943801,0,86.9090051651001,0
1596054805.5250452,78.42817739368428,349.7159552943801,0,88.7122220993042,0
1596054805.5350246,80.22448495746602,349.7159552943801,0,90.50852966308594,0
1596054805.5450444,82.02804521442403,349.7159552943801,0,92.31208992004395,0
1596054805.5550315,83.82572606922139,349.7159552943801,0,94.10977077484131,0
1596054805.5650377,85.62684015155781,349.7159552943801,0,95.91088485717773,0
1596054805.5750337,87.426108874092,349.7159552943801,0,97.71015357971191,0
1596054805.5850253,89.22460512042989,349.7159552943801,0,99.5086498260498,0
1596054805.5950253,91.02460340381612,349.7159552943801,0,101.30864810943604,0
1596054805.6050303,92.82550290943135,349.7159552943801,0,103.10954761505127,0
1596054805.615026,94.62472871662129,349.7159552943801,0,104.90877342224121,0
1596054805.6250262,96.42476991535176,349.7159552943801,0,106.70881462097168,0
1596054805.6350257,98.22468236804951,349.7159552943801,0,108.50872707366943,0
1596054805.6450279,100.02506688953389,349.7159552943801,0,110.30911159515381,0
1596054805.6550343,101.82622388721455,349.7159552943801,0,112.11026859283447,0
1596054805.665042,103.62759546161641,349.7159552943801,0,113.91164016723633,0
1596054805.6750398,105.4272075069045,349.7159552943801,0,115.71125221252441,0
1596054805.685036,107.22651914478291,349.7159552943801,0,117.51056385040283,0
1596054805.6950293,109.02531579853047,349.7159552943801,0,119.30936050415039,0
1596054805.7050295,110.82535699726094,349.7159552943801,0,121.10940170288086,0
1596054805.715039,112.6270718944167,349.7159552943801,0,122.91111660003662,0
1596054805.7250311,114.42565397144307,349.7159552943801,0,124.70969867706299,0
1596054805.7350433,116.22784093738545,349.7159552943801,0,126.51188564300537,0
1596054805.745036,118.0265088451003,349.7159552943801,0,128.31055355072021,0
1596054805.7550278,119.82504800678242,349.7159552943801,0,130.10909271240234,0
1596054805.7650328,121.62594751239766,349.7159552943801,0,131.90999221801758,0
1596054805.7750309,123.42560247302998,349.7159552943801,0,133.7096471786499,0
1596054805.7850409,125.22740320087422,349.7159552943801,0,135.51144790649414,0
1596054805.795024,127.02435449481953,349.7159552943801,0,137.30839920043945,0
1596054805.8050237,128.82430986286153,349.7159552943801,0,139.10835456848145,0
1596054805.815027,130.6249089610671,349.7159552943801,0,140.908953666687,0
1596054805.82504,132.42726758838643,349.7159552943801,0,142.71131229400635,0
1596054805.8350253,134.22460512042989,349.7159552943801,0,144.5086498260498,0
1596054805.8450325,136.02589086414326,349.7159552943801,0,146.30993556976318,0
1596054805.8550398,137.82721952320088,349.7159552943801,0,148.1112642288208,0
1596054805.8650436,139.62790445209492,349.7159552943801,0,149.91194915771484,0
1596054805.8750427,141.4277310741042,349.7159552943801,0,151.71177577972412,0
1596054805.8850298,143.22541192890156,349.7159552943801,0,153.50945663452148,0
1596054805.8950415,145.02751306415547,349.7159552943801,0,155.3115577697754,0
1596054805.905043,146.82776883960713,349.7159552943801,0,157.11181354522705,0
1596054805.9150438,148.62793878437031,349.7159552943801,0,158.91198348999023,0
1596054805.9250321,150.42583421588887,349.7159552943801,0,160.7098789215088,0
1596054805.9350276,152.22501710773463,349.7159552943801,0,162.5090618133545,0
1596054805.9450278,154.0250583064651,349.7159552943801,0,164.30910301208496,0
1596054805.9550254,155.82462743640895,349.7159552943801,0,166.1086721420288,0
1596054805.9650323,157.6258702647781,349.7159552943801,0,167.90991497039795,0
1596054805.9750292,159.42531064868922,349.7159552943801,0,169.70935535430908,0
1596054805.985034,161.22616723896022,349.7159552943801,0,171.51021194458008,0
1596054805.995028,163.0250926387405,349.7159552943801,0,173.30913734436035,0
1596054806.005037,164.82672170520777,349.7159552943801,0,175.11076641082764,0
1596054806.0150266,166.62483171344752,349.7159552943801,0,176.90887641906738,0
1596054806.0250273,168.42495874286647,349.7159552943801,0,178.70900344848633,0
1596054806.0350258,170.22469953418727,349.7159552943801,0,180.50874423980713,0
1596054806.0450263,172.02478364826197,349.7159552943801,0,182.30882835388184,0
1596054806.0550292,173.82529691577906,349.7159552943801,0,184.10934162139893,0
1596054806.0650306,175.62555269123072,349.7159552943801,0,185.9095973968506,0
1596054806.0750346,177.426280535469,349.7159552943801,0,187.71032524108887,0
1596054806.085037,179.22670797229762,349.7159552943801,0,189.51075267791748,0
1596054806.0950258,181.02468923450465,349.7159552943801,0,191.3087339401245,0
1596054806.1050441,182.82799199939723,349.7159552943801,0,193.1120367050171,0
1596054806.1150284,184.62515787006373,349.7159552943801,0,194.9092025756836,0
1596054806.125041,186.4274306666946,349.7159552943801,0,196.71147537231445,0
1596054806.1350257,188.22468236804957,349.7159552943801,0,198.50872707366943,0
1596054806.1450362,190.02656892658229,349.7159552943801,0,200.31061363220215,0
1596054806.1550446,191.82806924701686,349.7159552943801,0,202.11211395263672,0
1596054806.1650307,193.62557844043727,349.7159552943801,0,203.90962314605713,0
1596054806.175041,195.42742208362574,349.7159552943801,0,205.7114667892456,0
1596054806.1850388,197.22703412891383,349.7159552943801,0,207.5110788345337,0
1596054806.1950412,199.02746156574244,349.7159552943801,0,209.3115062713623,0
1596054806.2050285,200.82518533588404,349.7159552943801,0,211.1092300415039,0
1596054806.2150376,202.62681440235133,349.7159552943801,0,212.9108591079712,0
1596054806.2250237,204.42432359577174,349.7159552943801,0,214.7083683013916,0
1596054806.2350316,206.22573808551783,349.7159552943801,0,216.5097827911377,0
1596054806.2450294,208.02535013080592,349.7159552943801,0,218.30939483642578,0
1596054806.255033,209.82599214435572,349.7159552943801,0,220.1100368499756,0
1596054806.2650445,211.6280503642654,349.7159552943801,0,221.91209506988525,0
1596054806.2750316,213.42573121906275,349.7159552943801,0,223.70977592468262,0
1596054806.2850416,215.227531946907,349.7159552943801,0,225.51157665252686,0
1596054806.2950268,217.02486947895045,349.7159552943801,0,227.3089141845703,0
1596054806.3050444,218.8280434978103,349.7159552943801,0,229.11208820343018,0
1596054806.3150415,220.62752679706568,349.7159552943801,0,230.91157150268555,0
1596054806.3250365,222.4266238582229,349.7159552943801,0,232.71066856384277,0
1596054806.3350434,224.22786668659205,349.7159552943801,0,234.5119113922119,0
1596054806.345034,226.02614835620875,349.7159552943801,0,236.3101930618286,0
1596054806.355035,227.82636121631617,349.7159552943801,0,238.11040592193604,0
1596054806.3650427,229.62773279071803,349.7159552943801,0,239.9117774963379,0
1596054806.3750334,231.42605737567897,349.7159552943801,0,241.71010208129883,0
1596054806.385038,233.22687105060572,349.7159552943801,0,243.5109157562256,0
1596054806.3950367,235.02665475727076,349.7159552943801,0,245.31069946289062,0
1596054806.4050355,236.8264384639358,349.7159552943801,0,247.11048316955566,0
1596054806.415041,238.6274238002395,349.7159552943801,0,248.91146850585938,0
1596054806.425037,240.4266925227737,349.7159552943801,0,250.71073722839355,0
