Timestamp,Phase,Heading,Ping?
1595999206.4557812,0,70.0,0
1595999206.4608288,70.90856075286865,70.0,0
1595999206.4608288,-180.45544672012326,70.0,0
1595999206.4609485,360,70.0,1
1595999206.4609485,45316.451449394226,70.0,0
1595999206.4609485,0,70.0,0
1595999206.4621956,70.22449016571045,70.0,0
1595999206.4621956,-181.6183667182922,70.0,0
1595999206.4622679,360,70.0,1
1595999206.4622679,45401.9517326355,70.0,0
1595999206.4622679,0,70.0,0
1595999206.464829,70.46099662780762,70.0,0
1595999206.464829,-181.21630573272702,70.0,0
1595999206.4648988,360,70.0,1
1595999206.4648988,45372.38799571991,70.0,0
1595999206.4648988,0,70.0,0
1595999206.4674387,70.45717716217041,70.0,0
1595999206.4674387,-181.22279882431027,70.0,0
1595999206.4675102,360,70.0,1
1595999206.4675102,45372.86572933197,70.0,0
1595999206.4675102,0,70.0,0
1595999206.4700696,70.46069622039795,70.0,0
1595999206.4700696,-181.21681642532346,70.0,0
1595999206.4701397,360,70.0,1
1595999206.4701397,45372.42558956146,70.0,0
1595999206.4701397,0,70.0,0
1595999206.4801486,71.80158615112305,70.0,0
1595999206.4814544,72.03663349151611,70.0,0
1595999206.4814544,-178.53772306442258,70.0,0
1595999206.4815247,360,70.0,1
1595999206.4815247,45175.433473587036,70.0,0
1595999206.4815247,0,70.0,0
1595999206.4853282,70.6846284866333,70.0,0
1595999206.4853282,-180.83613157272336,70.0,0
1595999206.485398,360,70.0,1
1595999206.485398,45344.4340133667,70.0,0
1595999206.485398,0,70.0,0
1595999206.4954133,71.80274486541748,70.0,0
1595999206.5054164,73.60330104827881,70.0,0
1595999206.5154192,75.4038143157959,70.0,0
1595999206.5179455,75.85854530334473,70.0,0
1595999206.5179455,-172.04047298431394,70.0,0
1595999206.518018,360,70.0,1
1595999206.518018,44697.69488334656,70.0,0
1595999206.518018,0,70.0,0
1595999206.5205755,70.46035289764404,70.0,0
1595999206.5205755,-181.2174000740051,70.0,0
1595999206.520646,360,70.0,1
1595999206.520646,45372.46859073639,70.0,0
1595999206.520646,0,70.0,0
1595999206.5244524,70.68514347076416,70.0,0
1595999206.5244524,-180.8352560997009,70.0,0
1595999206.5245228,360,70.0,1
1595999206.5245228,45344.36972618103,70.0,0
1595999206.5245228,0,70.0,0
1595999206.5345247,71.80034160614014,70.0,0
1595999206.5370727,72.25897789001465,70.0,0
1595999206.5370727,-178.15973758697507,70.0,0
1595999206.5371447,360,70.0,1
1595999206.5371447,45147.64072418213,70.0,0
1595999206.5371447,0,70.0,0
1595999206.5447078,71.36136054992676,70.0,0
1595999206.5447078,-179.68568706512448,70.0,0
1595999206.5447776,360,70.0,1
1595999206.5447776,45259.84250545502,70.0,0
1595999206.5447776,0,70.0,0
1595999206.5485702,70.68265438079834,70.0,0
1595999206.5485702,-180.8394875526428,70.0,0
1595999206.5486405,360,70.0,1
1595999206.5486405,45344.68086242676,70.0,0
1595999206.5486405,0,70.0,0
1595999206.5524435,70.68454265594482,70.0,0
1595999206.5524435,-180.83627748489377,70.0,0
1595999206.5525136,360,70.0,1
1595999206.5525136,45344.4447851181,70.0,0
1595999206.5525136,0,70.0,0
1595999206.5550723,70.46056747436523,70.0,0
1595999206.5550723,-181.21703529357907,70.0,0
1595999206.5551424,360,70.0,1
1595999206.5551424,45372.44168281555,70.0,0
1595999206.5551424,0,70.0,0
1595999206.5589433,70.68415641784668,70.0,0
1595999206.5589433,-180.83693408966062,70.0,0
1595999206.5590131,360,70.0,1
1595999206.5590131,45344.49302196503,70.0,0
1595999206.5590131,0,70.0,0
1595999206.561574,70.46095371246338,70.0,0
1595999206.561574,-181.21637868881223,70.0,0
1595999206.5616443,360,70.0,1
1595999206.5616443,45372.39344596863,70.0,0
1595999206.5616443,0,70.0,0
1595999206.5629375,70.23277282714844,70.0,0
1595999206.5629375,-181.60428619384763,70.0,0
1595999206.563033,360,70.0,1
1595999206.563033,45400.920605659485,70.0,0
1595999206.563033,0,70.0,0
1595999206.5655653,70.45580387115479,70.0,0
1595999206.5655653,-181.22513341903684,70.0,0
1595999206.5656357,360,70.0,1
1595999206.5656357,45373.0371761322,70.0,0
1595999206.5656357,0,70.0,0
1595999206.5756423,71.8011999130249,70.0,0
1595999206.5856433,73.60136985778809,70.0,0
1595999206.5894403,74.28483963012695,70.0,0
1595999206.5894403,-174.71577262878415,70.0,0
1595999206.5895126,360,70.0,1
1595999206.5895126,44894.408049583435,70.0,0
1595999206.5895126,0,70.0,0
1595999206.5958238,71.13601207733154,70.0,0
1595999206.5958238,-180.06877946853635,70.0,0
1595999206.5958948,360,70.0,1
1595999206.5958948,45288.01127910614,70.0,0
1595999206.5958948,0,70.0,0
1595999206.6059103,71.80278778076172,70.0,0
1595999206.6071987,72.03470230102539,70.0,0
1595999206.6071987,-178.5410060882568,70.0,0
1595999206.6072788,360,70.0,1
1595999206.6072788,45175.67663192749,70.0,0
1595999206.6072788,0,70.0,0
1595999206.6135767,71.1336088180542,70.0,0
1595999206.6135767,-180.07286500930783,70.0,0
1595999206.6136472,360,70.0,1
1595999206.6136472,45288.31160068512,70.0,0
1595999206.6136472,0,70.0,0
1595999206.6186986,70.90924739837646,70.0,0
1595999206.6186986,-180.45427942275998,70.0,0
1595999206.6187694,360,70.0,1
1595999206.6187694,45316.35682106018,70.0,0
1595999206.6187694,0,70.0,0
1595999206.6225774,70.68544387817383,70.0,0
1595999206.6225774,-180.83474540710446,70.0,0
1595999206.6226475,360,70.0,1
1595999206.6226475,45344.33213233948,70.0,0
1595999206.6226475,0,70.0,0
1595999206.6277063,70.91057777404785,70.0,0
1595999206.6277063,-180.45201778411862,70.0,0
1595999206.6277769,360,70.0,1
1595999206.6277769,45316.19048118591,70.0,0
1595999206.6277769,0,70.0,0
1595999206.6315758,70.68381309509277,70.0,0
1595999206.6315758,-180.83751773834226,70.0,0
1595999206.6316454,360,70.0,1
1595999206.6316454,45344.53589439392,70.0,0
1595999206.6316454,0,70.0,0
1595999206.6379554,71.13579750061035,70.0,0
1595999206.6379554,-180.06914424896237,70.0,0
1595999206.638026,360,70.0,1
1595999206.638026,45288.0380153656,70.0,0
1595999206.638026,0,70.0,0
1595999206.6480472,71.80381774902344,70.0,0
1595999206.6493127,72.03161239624023,70.0,0
1595999206.6493127,-178.54625892639157,70.0,0
1595999206.649383,360,70.0,1
1595999206.649383,45176.06111049652,70.0,0
1595999206.649383,0,70.0,0
1595999206.651946,70.46133995056152,70.0,0
1595999206.651946,-181.21572208404538,70.0,0
1595999206.6520162,360,70.0,1
1595999206.6520162,45372.345123291016,70.0,0
1595999206.6520162,0,70.0,0
1595999206.6558332,70.68707466125488,70.0,0
1595999206.6558332,-180.83197307586667,70.0,0
1595999206.6559043,360,70.0,1
1595999206.6559043,45344.12845611572,70.0,0
1595999206.6559043,0,70.0,0
1595999206.6621938,71.13210678100586,70.0,0
1595999206.6621938,-180.07541847229,70.0,0
1595999206.6622639,360,70.0,1
1595999206.6622639,45288.49926948547,70.0,0
1595999206.6622639,0,70.0,0
1595999206.6710656,71.58430576324463,70.0,0
1595999206.6710656,-179.3066802024841,70.0,0
1595999206.6711366,360,70.0,1
1595999206.6711366,45231.974568367004,70.0,0
1595999206.6711366,0,70.0,0
1595999206.6736965,70.46078205108643,70.0,0
1595999206.6736965,-181.21667051315305,70.0,0
1595999206.6737664,360,70.0,1
1595999206.6737664,45372.41481781006,70.0,0
1595999206.6737664,0,70.0,0
1595999206.6763175,70.45919418334961,70.0,0
1595999206.6763175,-181.21936988830564,70.0,0
1595999206.6763883,360,70.0,1
1595999206.6763883,45372.61347293854,70.0,0
1595999206.6763883,0,70.0,0
1595999206.6789467,70.460524559021,70.0,0
1595999206.6789467,-181.21710824966428,70.0,0
1595999206.679016,360,70.0,1
1595999206.679016,45372.44691848755,70.0,0
1595999206.679016,0,70.0,0
1595999206.6815724,70.46013832092285,70.0,0
1595999206.6815724,-181.21776485443112,70.0,0
1595999206.681642,360,70.0,1
1595999206.681642,45372.49524116516,70.0,0
1595999206.681642,0,70.0,0
1595999206.6841874,70.45816421508789,70.0,0
1595999206.6841874,-181.22112083435056,70.0,0
1595999206.6842568,360,70.0,1
1595999206.6842568,45372.74196147919,70.0,0
1595999206.6842568,0,70.0,0
1595999206.6855636,70.23521900177002,70.0,0
1595999206.6855636,-181.60012769699094,70.0,0
1595999206.6856344,360,70.0,1
1595999206.6856344,45400.610370635986,70.0,0
1595999206.6856344,0,70.0,0
1595999206.6881866,70.4594087600708,70.0,0
1595999206.6881866,-181.2190051078796,70.0,0
1595999206.6882565,360,70.0,1
1595999206.6882565,45372.58647918701,70.0,0
1595999206.6882565,0,70.0,0
1595999206.6908174,70.46095371246338,70.0,0
1595999206.6908174,-181.21637868881223,70.0,0
1595999206.6908875,360,70.0,1
1595999206.6908875,45372.393403053284,70.0,0
1595999206.6908875,0,70.0,0
1595999206.6934476,70.46082496643066,70.0,0
1595999206.6934476,-181.21659755706784,70.0,0
1595999206.6935172,360,70.0,1
1595999206.6935172,45372.409410476685,70.0,0
1595999206.6935172,0,70.0,0
1595999206.6960628,70.45820713043213,70.0,0
1595999206.6960628,-181.22104787826535,70.0,0
1595999206.6961334,360,70.0,1
1595999206.6961334,45372.73681163788,70.0,0
1595999206.6961334,0,70.0,0
1595999206.6999357,70.68441390991211,70.0,0
1595999206.6999357,-180.83649635314939,70.0,0
1595999206.7000363,360,70.0,1
1595999206.7000363,45344.466371536255,70.0,0
1595999206.7000363,0,70.0,0
1595999206.7013273,70.2323865890503,70.0,0
1595999206.7013273,-181.60494279861447,70.0,0
1595999206.701397,360,70.0,1
1595999206.701397,45400.96420764923,70.0,0
1595999206.701397,0,70.0,0
1595999206.711409,71.80218696594238,70.0,0
1595999206.7214131,73.60291481018066,70.0,0
1595999206.731415,75.4032564163208,70.0,0
1595999206.7389357,76.75697803497314,70.0,0
1595999206.7389357,-170.51313734054563,70.0,0
1595999206.7390428,360,70.0,1
1595999206.7390428,44585.39701461792,70.0,0
1595999206.7390428,0,70.0,0
1595999206.7415667,70.45430183410645,70.0,0
1595999206.7415667,-181.22768688201901,70.0,0
1595999206.7416375,360,70.0,1
1595999206.7416375,45373.22501659393,70.0,0
1595999206.7416375,0,70.0,0
1595999206.7454336,70.68329811096191,70.0,0
1595999206.7454336,-180.83839321136472,70.0,0
1595999206.745523,360,70.0,1
1595999206.745523,45344.60382938385,70.0,0
1595999206.745523,0,70.0,0
1595999206.7480683,70.45816421508789,70.0,0
1595999206.7480683,-181.22112083435056,70.0,0
1595999206.7481382,360,70.0,1
1595999206.7481382,45372.742047309875,70.0,0
1595999206.7481382,0,70.0,0
1595999206.7581596,71.80386066436768,70.0,0
1595999206.7606938,72.26000785827637,70.0,0
1595999206.7606938,-178.15798664093015,70.0,0
1595999206.7607641,360,70.0,1
1595999206.7607641,45147.511677742004,70.0,0
1595999206.7607641,0,70.0,0
1595999206.7633286,70.46159744262695,70.0,0
1595999206.7633286,-181.21528434753415,70.0,0
1595999206.7633984,360,70.0,1
1595999206.7633984,45372.31289386749,70.0,0
1595999206.7633984,0,70.0,0
1595999206.7709417,71.35779857635498,70.0,0
1595999206.7709417,-179.6917424201965,70.0,0
1595999206.7710116,360,70.0,1
1595999206.7710116,45260.28775215149,70.0,0
1595999206.7710116,0,70.0,0
1595999206.7748103,70.68377017974854,70.0,0
1595999206.7748103,-180.83759069442746,70.0,0
1595999206.7748802,360,70.0,1
1595999206.7748802,45344.541301727295,70.0,0
1595999206.7748802,0,70.0,0
1595999206.7761872,70.23526191711426,70.0,0
1595999206.7761872,-181.60005474090573,70.0,0
1595999206.7762573,360,70.0,1
1595999206.7762573,45400.604877471924,70.0,0
1595999206.7762573,0,70.0,0
1595999206.7813284,70.91280937194824,70.0,0
1595999206.7813284,-180.44822406768796,70.0,0
1595999206.7813983,360,70.0,1
1595999206.7813983,45315.91140270233,70.0,0
1595999206.7813983,0,70.0,0
1595999206.7839339,70.45640468597412,70.0,0
1595999206.7839339,-181.22411203384397,70.0,0
1595999206.784031,360,70.0,1
1595999206.784031,45372.96688079834,70.0,0
1595999206.784031,0,70.0,0
1595999206.7865813,70.4590654373169,70.0,0
1595999206.7865813,-181.21958875656125,70.0,0
1595999206.7866526,360,70.0,1
1595999206.7866526,45372.629652023315,70.0,0
1595999206.7866526,0,70.0,0
1595999206.7879486,70.2332878112793,70.0,0
1595999206.7879486,-181.60341072082517,70.0,0
1595999206.7880182,360,70.0,1
1595999206.7880182,45400.851554870605,70.0,0
1595999206.7880182,0,70.0,0
1595999206.7918227,70.68480014801025,70.0,0
1595999206.7918227,-180.83583974838254,70.0,0
1595999206.7918918,360,70.0,1
1595999206.7918918,45344.41242694855,70.0,0
1595999206.7918918,0,70.0,0
1595999206.7931848,70.2327299118042,70.0,0
1595999206.7931848,-181.60435914993283,70.0,0
1595999206.7932549,360,70.0,1
1595999206.7932549,45400.92137813568,70.0,0
1595999206.7932549,0,70.0,0
1595999206.795827,70.46297073364258,70.0,0
1595999206.795827,-181.2129497528076,70.0,0
1595999206.795897,360,70.0,1
1595999206.795897,45372.141275405884,70.0,0
1595999206.795897,0,70.0,0
1595999206.797206,70.23560523986816,70.0,0
1595999206.797206,-181.5994710922241,70.0,0
1595999206.7972763,360,70.0,1
1595999206.7972763,45400.56200504303,70.0,0
1595999206.7972763,0,70.0,0
1595999206.799813,70.45661926269531,70.0,0
1595999206.799813,-181.22374725341794,70.0,0
1595999206.7999125,360,70.0,1
1595999206.7999125,45372.94048786163,70.0,0
1595999206.7999125,0,70.0,0
1595999206.7999125,70.0,70.0,0
1595999206.7999125,-181.99999999999997,70.0,0
1595999206.800096,360,70.0,1
1595999206.800096,45430.03304481506,70.0,0
1595999206.800096,0,70.0,0
1595999206.802573,70.4458475112915,70.0,0
1595999206.802573,-181.24205923080441,70.0,0
1595999206.802643,360,70.0,1
1595999206.802643,45374.28167819977,70.0,0
1595999206.802643,0,70.0,0
1595999206.805197,70.45970916748047,70.0,0
1595999206.805197,-181.21849441528317,70.0,0
1595999206.805267,360,70.0,1
1595999206.805267,45372.54897117615,70.0,0
1595999206.805267,0,70.0,0
1595999206.8090842,70.68707466125488,70.0,0
1595999206.8090842,-180.83197307586667,70.0,0
1595999206.8091538,360,70.0,1
1595999206.8091538,45344.12819862366,70.0,0
1595999206.8091538,0,70.0,0
1595999206.8091538,70.0,70.0,0
1595999206.8091538,-181.99999999999997,70.0,0
1595999206.8093617,360,70.0,1
1595999206.8093617,45430.037422180176,70.0,0
1595999206.8093617,0,70.0,0
1595999206.8130672,70.66699028015137,70.0,0
1595999206.8130672,-180.86611652374265,70.0,0
1595999206.813137,360,70.0,1
1595999206.813137,45346.63878917694,70.0,0
1595999206.813137,0,70.0,0
1595999206.8144503,70.23637771606445,70.0,0
1595999206.8144503,-181.5981578826904,70.0,0
1595999206.8145201,360,70.0,1
1595999206.8145201,45400.465359687805,70.0,0
1595999206.8145201,0,70.0,0
1595999206.8245344,71.80257320404053,70.0,0
1595999206.8345308,73.60192775726318,70.0,0
1595999206.8358335,73.83641719818115,70.0,0
1595999206.8358335,-175.478090763092,70.0,0
1595999206.835915,360,70.0,1
1595999206.835915,44950.462527275085,70.0,0
1595999206.835915,0,70.0,0
1595999206.8371906,70.2295970916748,70.0,0
1595999206.8371906,-181.6096849441528,70.0,0
1595999206.8372602,360,70.0,1
1595999206.8372602,45401.31289482117,70.0,0
1595999206.8372602,0,70.0,0
1595999206.8435655,71.13493919372559,70.0,0
1595999206.8435655,-180.07060337066648,70.0,0
1595999206.843636,360,70.0,1
1595999206.843636,45288.145303726196,70.0,0
1595999206.843636,0,70.0,0
1595999206.8461907,70.45983791351318,70.0,0
1595999206.8461907,-181.21827554702756,70.0,0
1595999206.8462615,360,70.0,1
1595999206.8462615,45372.53300666809,70.0,0
1595999206.8462615,0,70.0,0
1595999206.8500621,70.68411350250244,70.0,0
1595999206.8500621,-180.83700704574582,70.0,0
1595999206.8501334,360,70.0,1
1595999206.8501334,45344.49864387512,70.0,0
1595999206.8501334,0,70.0,0
1595999206.8526976,70.46155452728271,70.0,0
1595999206.8526976,-181.21535730361936,70.0,0
1595999206.8527675,360,70.0,1
1595999206.8527675,45372.31825828552,70.0,0
1595999206.8527675,0,70.0,0
1595999206.8553293,70.46112537384033,70.0,0
1595999206.8553293,-181.2160868644714,70.0,0
1595999206.8553998,360,70.0,1
1595999206.8553998,45372.37203121185,70.0,0
1595999206.8553998,0,70.0,0
1595999206.8579407,70.45734882354736,70.0,0
1595999206.8579407,-181.22250699996945,70.0,0
1595999206.8580105,360,70.0,1
1595999206.8580105,45372.84397125244,70.0,0
1595999206.8580105,0,70.0,0
1595999206.8605785,70.46224117279053,70.0,0
1595999206.8605785,-181.21419000625608,70.0,0
1595999206.8606489,360,70.0,1
1595999206.8606489,45372.232513427734,70.0,0
1595999206.8606489,0,70.0,0
1595999206.863205,70.46009540557861,70.0,0
1595999206.863205,-181.21783781051633,70.0,0
1595999206.8632743,360,70.0,1
1595999206.8632743,45372.50056266785,70.0,0
1595999206.8632743,0,70.0,0
1595999206.8658335,70.46065330505371,70.0,0
1595999206.8658335,-181.21688938140866,70.0,0
1595999206.8659043,360,70.0,1
1595999206.8659043,45372.431082725525,70.0,0
1595999206.8659043,0,70.0,0
1595999206.8696878,70.68102359771729,70.0,0
1595999206.8696878,-180.8422598838806,70.0,0
1595999206.8697581,360,70.0,1
1595999206.8697581,45344.88471031189,70.0,0
1595999206.8697581,0,70.0,0
1595999206.8710704,70.2362060546875,70.0,0
1595999206.8710704,-181.59844970703122,70.0,0
1595999206.871141,360,70.0,1
1595999206.871141,45400.48694610596,70.0,0
1595999206.871141,0,70.0,0
1595999206.8811555,71.80261611938477,70.0,0
1595999206.8812022,71.81102752685547,70.0,0
1595999206.8812022,-178.92125320434567,70.0,0
1595999206.8812728,360,70.0,1
1595999206.8812728,45203.63426208496,70.0,0
1595999206.8812728,0,70.0,0
1595999206.8825648,70.23255825042725,70.0,0
1595999206.8825648,-181.60465097427365,70.0,0
1595999206.8826344,360,70.0,1
1595999206.8826344,45400.94274997711,70.0,0
1595999206.8826344,0,70.0,0
1595999206.8902073,71.36312007904053,70.0,0
1595999206.8902073,-179.68269586563108,70.0,0
1595999206.890278,360,70.0,1
1595999206.890278,45259.62273597717,70.0,0
1595999206.890278,0,70.0,0
1595999206.899064,71.5814733505249,70.0,0
1595999206.899064,-179.31149530410764,70.0,0
1595999206.8991354,360,70.0,1
1595999206.8991354,45232.328662872314,70.0,0
1595999206.8991354,0,70.0,0
1595999206.902957,70.68789005279541,70.0,0
1595999206.902957,-180.83058691024777,70.0,0
1595999206.9030275,360,70.0,1
1595999206.9030275,45344.02644634247,70.0,0
1595999206.9030275,0,70.0,0
1595999206.9130402,71.80227279663086,70.0,0
1595999206.92303,73.60042572021484,70.0,0
1595999206.933028,75.40008068084717,70.0,0
1595999206.9393198,76.53261661529541,70.0,0
1595999206.9393198,-170.89455175399777,70.0,0
1595999206.9393923,360,70.0,1
1595999206.9393923,44613.43596935272,70.0,0
1595999206.9393923,0,70.0,0
1595999206.9407067,70.23659229278564,70.0,0
1595999206.9407067,-181.59779310226438,70.0,0
1595999206.9407775,360,70.0,1
1595999206.9407775,45400.43870925903,70.0,0
1595999206.9407775,0,70.0,0
1595999206.9433203,70.45769214630127,70.0,0
1595999206.9433203,-181.2219233512878,70.0,0
1595999206.9433906,360,70.0,1
1595999206.9433906,45372.80114173889,70.0,0
1595999206.9433906,0,70.0,0
1595999206.9471982,70.68535804748535,70.0,0
1595999206.9471982,-180.83489131927487,70.0,0
1595999206.9472692,360,70.0,1
1595999206.9472692,45344.343032836914,70.0,0
1595999206.9472692,0,70.0,0
1595999206.9498248,70.46000957489014,70.0,0
1595999206.9498248,-181.21798372268674,70.0,0
1595999206.9498947,360,70.0,1
1595999206.9498947,45372.511377334595,70.0,0
1595999206.9498947,0,70.0,0
1595999206.9599123,71.80317401885986,70.0,0
1595999206.9636939,72.48385429382324,70.0,0
1595999206.9636939,-177.77744770050046,70.0,0
1595999206.963765,360,70.0,1
1595999206.963765,45119.53100204468,70.0,0
1595999206.963765,0,70.0,0
1595999206.973786,71.80381774902344,70.0,0
1595999206.9775736,72.48557090759277,70.0,0
1595999206.9775736,-177.77452945709226,70.0,0
1595999206.9776459,360,70.0,1
1595999206.9776459,45119.31663990021,70.0,0
1595999206.9776459,0,70.0,0
1595999206.987661,71.80270195007324,70.0,0
1595999206.9889474,72.03427314758301,70.0,0
1595999206.9889474,-178.54173564910886,70.0,0
1595999206.9890182,360,70.0,1
1595999206.9890182,45175.72860240936,70.0,0
1595999206.9890182,0,70.0,0
1595999206.9903288,70.23590564727783,70.0,0
1595999206.9903288,-181.59896039962766,70.0,0
1595999206.9903991,360,70.0,1
1595999206.9903991,45400.52445411682,70.0,0
1595999206.9903991,0,70.0,0
1595999206.992935,70.45644760131836,70.0,0
1595999206.992935,-181.22403907775876,70.0,0
1595999206.9930322,360,70.0,1
1595999206.9930322,45372.961559295654,70.0,0
1595999206.9930322,0,70.0,0
1595999206.994323,70.23234367370605,70.0,0
1595999206.994323,-181.60501575469968,70.0,0
1595999206.9943929,360,70.0,1
1595999206.9943929,45400.969614982605,70.0,0
1595999206.9943929,0,70.0,0
1595999206.9981942,70.68424224853516,70.0,0
1595999206.9981942,-180.8367881774902,70.0,0
1595999206.9982648,360,70.0,1
1595999206.9982648,45344.482421875,70.0,0
1595999206.9982648,0,70.0,0
1595999207.0082855,71.80373191833496,70.0,0
1595999207.0170794,73.38662147521973,70.0,0
1595999207.0170794,-176.24274349212644,70.0,0
1595999207.0171509,360,70.0,1
1595999207.0171509,45006.685190200806,70.0,0
1595999207.0171509,0,70.0,0
1595999207.0196874,70.45657634735107,70.0,0
1595999207.0196874,-181.22382020950315,70.0,0
1595999207.0197573,360,70.0,1
1595999207.0197573,45372.94053077698,70.0,0
1595999207.0197573,0,70.0,0
1595999207.022318,70.46091079711914,70.0,0
1595999207.022318,-181.21645164489743,70.0,0
1595999207.0223877,360,70.0,1
1595999207.0223877,45372.39872455597,70.0,0
1595999207.0223877,0,70.0,0
1595999207.0223877,70.0,70.0,0
1595999207.0223877,-181.99999999999997,70.0,0
1595999207.0225608,360,70.0,1
1595999207.0225608,45430.03115653992,70.0,0
1595999207.0225608,0,70.0,0
1595999207.0301938,71.37393474578857,70.0,0
1595999207.0301938,-179.6643109321594,70.0,0
1595999207.0302646,360,70.0,1
1595999207.0302646,45258.27090263367,70.0,0
1595999207.0302646,0,70.0,0
1595999207.0353131,70.9087324142456,70.0,0
1595999207.0353131,-180.45515489578244,70.0,0
1595999207.035383,360,70.0,1
1595999207.035383,45316.42102241516,70.0,0
1595999207.035383,0,70.0,0
1595999207.0379384,70.4599666595459,70.0,0
1595999207.0379384,-181.21805667877194,70.0,0
1595999207.0380082,360,70.0,1
1595999207.0380082,45372.516741752625,70.0,0
1595999207.0380082,0,70.0,0
1595999207.041824,70.68686008453369,70.0,0
1595999207.041824,-180.8323378562927,70.0,0
1595999207.0418937,360,70.0,1
1595999207.0418937,45344.155020713806,70.0,0
1595999207.0418937,0,70.0,0
1595999207.0457046,70.68595886230469,70.0,0
1595999207.0457046,-180.833869934082,70.0,0
1595999207.045775,360,70.0,1
1595999207.045775,45344.267802238464,70.0,0
1595999207.045775,0,70.0,0
1595999207.055794,71.8034315109253,70.0,0
1595999207.0558186,71.80785179138184,70.0,0
1595999207.0558186,-178.92665195465085,70.0,0
1595999207.0558896,360,70.0,1
1595999207.0558896,45204.03131484985,70.0,0
1595999207.0558896,0,70.0,0
1595999207.0584462,70.46018123626709,70.0,0
1595999207.0584462,-181.21769189834592,70.0,0
1595999207.0585158,360,70.0,1
1595999207.0585158,45372.48987674713,70.0,0
1595999207.0585158,0,70.0,0
1595999207.06106,70.4579496383667,70.0,0
1595999207.06106,-181.22148561477658,70.0,0
1595999207.0611563,360,70.0,1
1595999207.0611563,45372.773633003235,70.0,0
1595999207.0611563,0,70.0,0
1595999207.0686882,71.35573863983154,70.0,0
1595999207.0686882,-179.69524431228635,70.0,0
1595999207.0687582,360,70.0,1
1595999207.0687582,45260.54528713226,70.0,0
1595999207.0687582,0,70.0,0
1595999207.0738118,70.90963363647461,70.0,0
1595999207.0738118,-180.45362281799314,70.0,0
1595999207.073882,360,70.0,1
1595999207.073882,45316.308455467224,70.0,0
1595999207.073882,0,70.0,0
1595999207.081443,71.36097431182861,70.0,0
1595999207.081443,-179.68634366989133,70.0,0
1595999207.0815244,360,70.0,1
1595999207.0815244,45259.89284515381,70.0,0
1595999207.0815244,0,70.0,0
1595999207.0890725,71.35865688323975,70.0,0
1595999207.0890725,-179.6902832984924,70.0,0
1595999207.0891435,360,70.0,1
1595999207.0891435,45260.180678367615,70.0,0
1595999207.0891435,0,70.0,0
1595999207.095437,71.13283634185791,70.0,0
1595999207.095437,-180.07417821884152,70.0,0
1595999207.0955212,360,70.0,1
1595999207.0955212,45288.41060638428,70.0,0
1595999207.0955212,0,70.0,0
1595999207.1055262,71.80089950561523,70.0,0
1595999207.105573,71.80931091308594,70.0,0
1595999207.105573,-178.92417144775388,70.0,0
1595999207.1056435,360,70.0,1
1595999207.1056435,45203.84883880615,70.0,0
1595999207.1056435,0,70.0,0
1595999207.108185,70.45747756958008,70.0,0
1595999207.108185,-181.22228813171384,70.0,0
1595999207.1082647,360,70.0,1
1595999207.1082647,45372.829637527466,70.0,0
1595999207.1082647,0,70.0,0
1595999207.1108096,70.45807838439941,70.0,0
1595999207.1108096,-181.22126674652097,70.0,0
1595999207.1108806,360,70.0,1
1595999207.1108806,45372.752990722656,70.0,0
1595999207.1108806,0,70.0,0
1595999207.1134517,70.46279907226562,70.0,0
1595999207.1134517,-181.2132415771484,70.0,0
1595999207.1135223,360,70.0,1
1595999207.1135223,45372.16281890869,70.0,0
1595999207.1135223,0,70.0,0
1595999207.116074,70.45932292938232,70.0,0
1595999207.116074,-181.21915102005002,70.0,0
1595999207.1161444,360,70.0,1
1595999207.1161444,45372.59729385376,70.0,0
1595999207.1161444,0,70.0,0
1595999207.118692,70.45855045318604,70.0,0
1595999207.118692,-181.2204642295837,70.0,0
1595999207.1187625,360,70.0,1
1595999207.1187625,45372.69389629364,70.0,0
1595999207.1187625,0,70.0,0
1595999207.1213257,70.46138286590576,70.0,0
1595999207.1213257,-181.21564912796018,70.0,0
1595999207.121396,360,70.0,1
1595999207.121396,45372.33980178833,70.0,0
1595999207.121396,0,70.0,0
1595999207.123934,70.4568338394165,70.0,0
1595999207.123934,-181.22338247299191,70.0,0
1595999207.1240048,360,70.0,1
1595999207.1240048,45372.908515930176,70.0,0
1595999207.1240048,0,70.0,0
1595999207.134011,71.80111408233643,70.0,0
1595999207.1440132,73.6014986038208,70.0,0
1595999207.1540115,75.40119647979736,70.0,0
1595999207.155321,75.636887550354,70.0,0
1595999207.155321,-172.41729116439816,70.0,0
1595999207.1553936,360,70.0,1
1595999207.1553936,44725.40214538574,70.0,0
1595999207.1553936,0,70.0,0
1595999207.1604488,70.90993404388428,70.0,0
1595999207.1604488,-180.4531121253967,70.0,0
1595999207.1605191,360,70.0,1
1595999207.1605191,45316.270904541016,70.0,0
1595999207.1605191,0,70.0,0
1595999207.1618123,70.23277282714844,70.0,0
1595999207.1618123,-181.60428619384763,70.0,0
1595999207.1618817,360,70.0,1
1595999207.1618817,45400.91588497162,70.0,0
1595999207.1618817,0,70.0,0
1595999207.1644342,70.45945167541504,70.0,0
1595999207.1644342,-181.2189321517944,70.0,0
1595999207.1645036,360,70.0,1
1595999207.1645036,45372.58102893829,70.0,0
1595999207.1645036,0,70.0,0
1595999207.1695669,70.91139316558838,70.0,0
1595999207.1695669,-180.45063161849973,70.0,0
