Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050116.019348,-3063.570051956176,118.93225436210632,0,-3182.5023063182825,0
1596050116.0201833,-3063.419676589965,118.93225436210632,0,-3182.3519309520716,0
1596050116.0301945,-3061.6176612853997,118.93225436210632,0,-3180.549915647506,0
1596050116.03197,-3061.298070716857,118.93225436210632,0,-3180.2303250789637,0
1596050116.03197,-3306.3713157176962,118.93225436210632,0,-3425.3035700798027,0
1596050116.0401905,-3304.8916375637045,118.93225436210632,0,-3423.823891925811,0
1596050116.050188,-3303.0920684337607,118.93225436210632,0,-3422.024322795867,0
1596050116.0602033,-3301.289323568343,118.93225436210632,0,-3420.2215779304497,0
1596050116.0701954,-3299.490741491317,118.93225436210632,0,-3418.4229958534233,0
1596050116.0802028,-3297.689412832259,118.93225436210632,0,-3416.6216671943657,0
1596050116.0901923,-3295.8913028240195,118.93225436210632,0,-3414.823557186126,0
1596050116.100186,-3294.0924203395834,118.93225436210632,0,-3413.02467470169,0
1596050116.110194,-3292.2910058498373,118.93225436210632,0,-3411.223260211944,0
1596050116.1202,-3290.489934682845,118.93225436210632,0,-3409.4221890449517,0
1596050116.130197,-3288.69045138359,118.93225436210632,0,-3407.6227057456963,0
1596050116.1401834,-3286.892899274825,118.93225436210632,0,-3405.8251536369316,0
1596050116.1501956,-3285.0907123088828,118.93225436210632,0,-3404.0229666709893,0
1596050116.1601963,-3283.290585279464,118.93225436210632,0,-3402.2228396415703,0
1596050116.1701984,-3281.4902007579794,118.93225436210632,0,-3400.422455120086,0
1596050116.1801996,-3279.689987897872,118.93225436210632,0,-3398.6222422599785,0
1596050116.1901913,-3277.891491651534,118.93225436210632,0,-3396.8237460136406,0
1596050116.2001817,-3276.0932099819174,118.93225436210632,0,-3395.025464344024,0
1596050116.210192,-3274.291366338729,118.93225436210632,0,-3393.2236207008355,0
1596050116.220196,-3272.4906384944907,118.93225436210632,0,-3391.422892856597,0
1596050116.2302022,-3270.6895244121542,118.93225436210632,0,-3389.6217787742607,0
1596050116.2401996,-3268.8899981975546,118.93225436210632,0,-3387.822252559661,0
1596050116.2502005,-3267.0898282527914,118.93225436210632,0,-3386.022082614898,0
1596050116.260192,-3265.291374921798,118.93225436210632,0,-3384.2236292839043,0
1596050116.2701988,-3263.4901320934287,118.93225436210632,0,-3382.422386455535,0
1596050116.2801955,-3261.6907346248618,118.93225436210632,0,-3380.6229889869683,0
1596050116.290184,-3259.892796277999,118.93225436210632,0,-3378.8250506401055,0
1596050116.300193,-3258.0911672115317,118.93225436210632,0,-3377.023421573638,0
1596050116.3101864,-3256.292370557784,118.93225436210632,0,-3375.2246249198906,0
1596050116.320197,-3254.490441083907,118.93225436210632,0,-3373.4226954460137,0
1596050116.330192,-3252.69134402275,118.93225436210632,0,-3371.6235983848565,0
1596050116.340184,-3250.892804861068,118.93225436210632,0,-3369.8250592231743,0
1596050116.3501952,-3249.0907895565024,118.93225436210632,0,-3368.023043918609,0
1596050116.360183,-3247.2929799556723,118.93225436210632,0,-3366.225234317779,0
1596050116.3701875,-3245.4921662807456,118.93225436210632,0,-3364.424420642852,0
1596050116.3801901,-3243.6916959285727,118.93225436210632,0,-3362.623950290679,0
1596050116.390193,-3241.8911826610556,118.93225436210632,0,-3360.823437023162,0
1596050116.4001944,-3240.090926885604,118.93225436210632,0,-3359.0231812477105,0
1596050116.410198,-3238.290284872054,118.93225436210632,0,-3357.2225392341606,0
1596050116.420201,-3236.489728689193,118.93225436210632,0,-3355.4219830512993,0
1596050116.4301965,-3234.690545797347,118.93225436210632,0,-3353.6228001594536,0
1596050116.4401834,-3232.892907857894,118.93225436210632,0,-3351.8251622200005,0
1596050116.450189,-3231.091879606246,118.93225436210632,0,-3350.0241339683525,0
1596050116.4602022,-3229.2895209789267,118.93225436210632,0,-3348.221775341033,0
1596050116.470183,-3227.492998838424,118.93225436210632,0,-3346.4252532005303,0
1596050116.4801915,-3225.691455602645,118.93225436210632,0,-3344.6237099647515,0
1596050116.4901977,-3223.8903415203085,118.93225436210632,0,-3342.822595882415,0
1596050116.500191,-3222.091544866561,118.93225436210632,0,-3341.0237992286675,0
1596050116.5101967,-3220.290516614913,118.93225436210632,0,-3339.2227709770195,0
1596050116.520192,-3218.4913766384116,118.93225436210632,0,-3337.423631000518,0
1596050116.530199,-3216.690090894698,118.93225436210632,0,-3335.6223452568047,0
1596050116.5401847,-3214.8926675319663,118.93225436210632,0,-3333.8249218940728,0
1596050116.5501974,-3213.0903947353354,118.93225436210632,0,-3332.022649097442,0
1596050116.5602021,-3211.2895381450644,118.93225436210632,0,-3330.221792507171,0
1596050116.570196,-3209.4906556606284,118.93225436210632,0,-3328.422910022735,0
1596050116.5801945,-3207.6909148693076,118.93225436210632,0,-3326.623169231414,0
1596050116.5901961,-3205.8906161785117,118.93225436210632,0,-3324.822870540618,0
1596050116.6001995,-3204.090017080306,118.93225436210632,0,-3323.0222714424126,0
1596050116.6102018,-3202.2895896434775,118.93225436210632,0,-3321.221844005584,0
1596050116.6201868,-3200.4922950267783,118.93225436210632,0,-3319.4245493888848,0
1596050116.6301951,-3198.6907947063437,118.93225436210632,0,-3317.62304906845,0
1596050116.6402006,-3196.88980937004,118.93225436210632,0,-3315.8220637321465,0
1596050116.6501968,-3195.0904977321616,118.93225436210632,0,-3314.022752094268,0
1596050116.6601968,-3193.2904994487753,118.93225436210632,0,-3312.222753810882,0
1596050116.670183,-3191.492990255355,118.93225436210632,0,-3310.4252446174614,0
1596050116.6801846,-3189.692691564559,118.93225436210632,0,-3308.6249459266655,0
1596050116.6901832,-3187.892950773238,118.93225436210632,0,-3306.8252051353447,0
1596050116.7001905,-3186.0916221141806,118.93225436210632,0,-3305.023876476287,0
1596050116.710203,-3184.289392232894,118.93225436210632,0,-3303.2216465950005,0
1596050116.7201884,-3182.4920117855063,118.93225436210632,0,-3301.424266147613,0
1596050116.730192,-3180.6913697719565,118.93225436210632,0,-3299.623624134063,0
1596050116.7402027,-3178.8894402980795,118.93225436210632,0,-3297.821694660186,0
1596050116.750183,-3177.092961072921,118.93225436210632,0,-3296.0252154350273,0
1596050116.7602012,-3175.2897012233725,118.93225436210632,0,-3294.221955585479,0
1596050116.7701833,-3173.492921590804,118.93225436210632,0,-3292.4251759529106,0
1596050116.7801902,-3171.691678762435,118.93225436210632,0,-3290.6239331245415,0
1596050116.7901866,-3169.8923242092123,118.93225436210632,0,-3288.824578571319,0
1596050116.8001938,-3168.091038465499,118.93225436210632,0,-3287.0232928276055,0
1596050116.8102021,-3166.2895381450644,118.93225436210632,0,-3285.221792507171,0
1596050116.820189,-3164.4919002056113,118.93225436210632,0,-3283.424154567718,0
1596050116.830183,-3162.692974805831,118.93225436210632,0,-3281.6252291679375,0
1596050116.8402011,-3160.8897149562827,118.93225436210632,0,-3279.821969318389,0
1596050116.8501818,-3159.0931928157797,118.93225436210632,0,-3278.0254471778862,0
1596050116.860193,-3157.2911775112143,118.93225436210632,0,-3276.223431873321,0
1596050116.8702018,-3155.4895913600913,118.93225436210632,0,-3274.4218457221978,0
1596050116.8801897,-3153.691781759261,118.93225436210632,0,-3272.6240361213677,0
1596050116.8901932,-3151.8911397457114,118.93225436210632,0,-3270.823394107818,0
1596050116.9001937,-3150.0910556316367,118.93225436210632,0,-3269.023309993743,0
1596050116.9101882,-3148.292044401168,118.93225436210632,0,-3267.2242987632744,0
1596050116.9201906,-3146.4916169643393,118.93225436210632,0,-3265.423871326446,0
1596050116.9301956,-3144.690717458724,118.93225436210632,0,-3263.6229718208306,0
1596050116.9401886,-3142.8919637203207,118.93225436210632,0,-3261.8242180824273,0
1596050116.950192,-3141.091364622115,118.93225436210632,0,-3260.0236189842217,0
1596050116.960196,-3139.290636777877,118.93225436210632,0,-3258.2228911399834,0
1596050116.9701915,-3137.491453886031,118.93225436210632,0,-3256.4237082481377,0
1596050116.9801888,-3135.6919276714316,118.93225436210632,0,-3254.624182033538,0
1596050116.9901872,-3133.892229795455,118.93225436210632,0,-3252.8244841575615,0
1596050117.0001976,-3132.0903432369223,118.93225436210632,0,-3251.022597599029,0
1596050117.0101888,-3130.291932821273,118.93225436210632,0,-3249.2241871833794,0
1596050117.020199,-3128.4900891780844,118.93225436210632,0,-3247.422343540191,0
1596050117.0301979,-3126.6903054714194,118.93225436210632,0,-3245.622559833526,0
1596050117.040196,-3124.890650510787,118.93225436210632,0,-3243.8229048728936,0
1596050117.0501826,-3123.093055486678,118.93225436210632,0,-3242.0253098487847,0
1596050117.060201,-3121.2897527217856,118.93225436210632,0,-3240.222007083892,0
1596050117.0702002,-3119.489883184432,118.93225436210632,0,-3238.4221375465386,0
1596050117.0801938,-3117.6910436153403,118.93225436210632,0,-3236.623297977447,0
1596050117.0901864,-3115.8923757076254,118.93225436210632,0,-3234.824630069732,0
1596050117.1002,-3114.0899312496176,118.93225436210632,0,-3233.022185611724,0
1596050117.1101887,-3112.2919499874106,118.93225436210632,0,-3231.224204349517,0
1596050117.1201904,-3110.4916512966147,118.93225436210632,0,-3229.423905658721,0
1596050117.130201,-3108.6897218227377,118.93225436210632,0,-3227.6219761848442,0
1596050117.140184,-3106.8928134441367,118.93225436210632,0,-3225.825067806243,0
1596050117.1501927,-3105.0912272930136,118.93225436210632,0,-3224.02348165512,0
1596050117.1602006,-3103.2898128032675,118.93225436210632,0,-3222.222067165374,0
1596050117.1702003,-3101.4898574352255,118.93225436210632,0,-3220.422111797332,0
1596050117.1801896,-3099.69179034233,118.93225436210632,0,-3218.6240447044365,0
1596050117.1901834,-3097.892907857894,118.93225436210632,0,-3216.8251622200005,0
1596050117.2001858,-3096.0924804210654,118.93225436210632,0,-3215.024734783172,0
1596050117.2101872,-3094.2922246456137,118.93225436210632,0,-3213.22447900772,0
1596050117.2201848,-3092.49265551567,118.93225436210632,0,-3211.4249098777764,0
1596050117.230199,-3090.6900823116293,118.93225436210632,0,-3209.622336673736,0
1596050117.2401986,-3088.8901698589316,118.93225436210632,0,-3207.822424221038,0
1596050117.250195,-3087.090815305709,118.93225436210632,0,-3206.0230696678154,0
1596050117.2601943,-3085.2909457683554,118.93225436210632,0,-3204.223200130462,0
1596050117.270197,-3083.4904754161826,118.93225436210632,0,-3202.422729778289,0
1596050117.2801924,-3081.691292524337,118.93225436210632,0,-3200.6235468864434,0
1596050117.290185,-3079.892624616622,118.93225436210632,0,-3198.8248789787285,0
1596050117.3002026,-3078.089450597762,118.93225436210632,0,-3197.0217049598687,0
1596050117.3101978,-3076.2903106212607,118.93225436210632,0,-3195.222564983367,0
1596050117.3201892,-3074.491857290267,118.93225436210632,0,-3193.4241116523735,0
1596050117.3301923,-3072.6913011074057,118.93225436210632,0,-3191.623555469512,0
1596050117.3401968,-3070.890487432479,118.93225436210632,0,-3189.8227417945855,0
1596050117.3501987,-3069.090145826339,118.93225436210632,0,-3188.0224001884453,0
1596050117.3601968,-3067.2904908657065,118.93225436210632,0,-3186.222745227813,0
1596050117.3701885,-3065.4919946193686,118.93225436210632,0,-3184.424248981475,0
1596050117.3801904,-3063.6916530132285,118.93225436210632,0,-3182.623907375335,0
1596050117.3901837,-3061.892856359481,118.93225436210632,0,-3180.8251107215874,0
1596050117.4001904,-3060.091656446456,118.93225436210632,0,-3179.0239108085625,0
1596050117.4101985,-3058.2901990413657,118.93225436210632,0,-3177.222453403472,0
1596050117.4201813,-3056.4932906627646,118.93225436210632,0,-3175.425545024871,0
1596050117.4301848,-3054.692648649215,118.93225436210632,0,-3173.6249030113213,0
1596050117.4401965,-3052.890547513961,118.93225436210632,0,-3171.8228018760674,0
1596050117.450188,-3051.0920941829672,118.93225436210632,0,-3170.0243485450737,0
1596050117.4602013,-3049.2896926403037,118.93225436210632,0,-3168.22194700241,0
1596050117.4701946,-3047.490895986556,118.93225436210632,0,-3166.4231503486626,0
1596050117.4801877,-3045.692142248153,118.93225436210632,0,-3164.6243966102593,0
1596050117.4901965,-3043.8905560970297,118.93225436210632,0,-3162.8228104591362,0
1596050117.500197,-3042.090471982955,118.93225436210632,0,-3161.0227263450615,0
1596050117.510193,-3040.2911603450766,118.93225436210632,0,-3159.223414707183,0
1596050117.5201957,-3038.4906899929038,118.93225436210632,0,-3157.4229443550103,0
1596050117.5301826,-3036.6930520534506,118.93225436210632,0,-3155.625306415557,0
1596050117.5401974,-3034.8903930187216,118.93225436210632,0,-3153.822647380828,0
1596050117.5501819,-3033.093184232711,118.93225436210632,0,-3152.0254385948174,0
1596050117.5601954,-3031.290739774703,118.93225436210632,0,-3150.2229941368096,0
1596050117.5701983,-3029.490226507186,118.93225436210632,0,-3148.4224808692925,0
1596050117.580185,-3027.692631483077,118.93225436210632,0,-3146.6248858451836,0
1596050117.5901942,-3025.8909595012656,118.93225436210632,0,-3144.823213863372,0
1596050117.6001956,-3024.090703725814,118.93225436210632,0,-3143.0229580879204,0
1596050117.610198,-3022.2902762889853,118.93225436210632,0,-3141.222530651092,0
1596050117.6201818,-3020.4931962490073,118.93225436210632,0,-3139.425450611114,0
1596050117.6301985,-3018.6901938915244,118.93225436210632,0,-3137.622448253631,0
1596050117.6402006,-3016.88980937004,118.93225436210632,0,-3135.8220637321465,0
1596050117.6501987,-3015.0901544094077,118.93225436210632,0,-3134.022408771514,0
1596050117.660196,-3013.290628194808,118.93225436210632,0,-3132.2228825569146,0
1596050117.6701903,-3011.4916598796835,118.93225436210632,0,-3130.42391424179,0
1596050117.6801977,-3009.690331220626,118.93225436210632,0,-3128.6225855827324,0
1596050117.6902015,-3007.889646291732,118.93225436210632,0,-3126.8219006538384,0
1596050117.7001953,-3006.090763807296,118.93225436210632,0,-3125.0230181694023,0
1596050117.710196,-3004.290636777877,118.93225436210632,0,-3123.2228911399834,0
1596050117.7201848,-3002.49265551567,118.93225436210632,0,-3121.4249098777764,0
1596050117.7301984,-3000.690211057662,118.93225436210632,0,-3119.6224654197686,0
1596050117.7402008,-2998.8897836208334,118.93225436210632,0,-3117.82203798294,0
1596050117.7501822,-2997.093132734298,118.93225436210632,0,-3116.0253870964043,0
1596050117.7601879,-2995.29210448265,118.93225436210632,0,-3114.2243588447564,0
1596050117.7701995,-2993.490003347396,118.93225436210632,0,-3112.4222577095024,0
1596050117.7801895,-2991.6918075084677,118.93225436210632,0,-3110.624061870574,0
1596050117.7901907,-2989.8915946483603,118.93225436210632,0,-3108.823849010467,0
1596050117.8001835,-2988.092883825301,118.93225436210632,0,-3107.0251381874077,0
1596050117.8102,-2986.2899243831625,118.93225436210632,0,-3105.222178745269,0
1596050117.820189,-2984.4919002056113,118.93225436210632,0,-3103.424154567718,0
1596050117.830193,-2982.691172361373,118.93225436210632,0,-3101.6234267234795,0
1596050117.8401878,-2980.89211821556,118.93225436210632,0,-3099.8243725776665,0
1596050117.850197,-2979.0904462337485,118.93225436210632,0,-3098.022700595855,0
1596050117.860189,-2977.2919070720664,118.93225436210632,0,-3096.224161434173,0
1596050117.8701954,-2975.4907500743857,118.93225436210632,0,-3094.423004436492,0
1596050117.8801832,-2973.6929404735556,118.93225436210632,0,-3092.625194835662,0
1596050117.8901894,-2971.891826391219,118.93225436210632,0,-3090.8240807533257,0
1596050117.9001882,-2970.092042684554,118.93225436210632,0,-3089.0242970466606,0
1596050117.910186,-2968.292430639266,118.93225436210632,0,-3087.2246850013726,0
1596050117.9201853,-2966.4925611019125,118.93225436210632,0,-3085.424815464019,0
1596050117.9301896,-2964.69179034233,118.93225436210632,0,-3083.6240447044365,0
1596050117.9401991,-2962.8900754451743,118.93225436210632,0,-3081.8223298072808,0
1596050117.9501991,-2961.090077161788,118.93225436210632,0,-3080.0223315238945,0
1596050117.9601812,-2959.2932975292197,118.93225436210632,0,-3078.225551891326,0
1596050117.970193,-2957.4911963939658,118.93225436210632,0,-3076.4234507560723,0
1596050117.9801967,-2955.6905114650717,118.93225436210632,0,-3074.6227658271782,0
1596050117.9901824,-2953.89308810234,118.93225436210632,0,-3072.8253424644463,0
1596050118.0002015,-2952.0896565914145,118.93225436210632,0,-3071.021910953521,1
1596050118.0002015,0,118.93225436210632,0,-3071.021910953521,0
1596050118.0102227,-3310.2893579006186,118.93225436210632,0,-3429.221612262725,0
1596050118.01957,-3308.6068189144125,118.93225436210632,0,-3427.539073276519,0
1596050118.01957,-3553.6800639152516,118.93225436210632,0,-3672.612318277358,0
1596050118.0202034,-3553.5660807609547,118.93225436210632,0,-3672.498335123061,0
1596050118.0302045,-3551.7658679008473,118.93225436210632,0,-3670.698122262954,0
1596050118.033458,-3551.1802451133717,118.93225436210632,0,-3670.112499475478,0
1596050118.033458,-3796.2534901142108,118.93225436210632,0,-3915.1857444763173,0
1596050118.0402162,-3795.0370117664324,118.93225436210632,0,-3913.969266128539,0
1596050118.0502152,-3793.237185144423,118.93225436210632,0,-3912.1694395065297,0
1596050118.0602102,-3791.438088083266,118.93225436210632,0,-3910.3703424453724,0
1596050118.070204,-3789.63920559883,118.93225436210632,0,-3908.5714599609364,0
1596050118.0802076,-3787.83856358528,118.93225436210632,0,-3906.7708179473866,0
1596050118.090223,-3786.0357758045184,118.93225436210632,0,-3904.968030166625,0
1596050118.1002233,-3784.235734605788,118.93225436210632,0,-3903.1679889678944,0
1596050118.1102216,-3782.4360367298113,118.93225436210632,0,-3901.368291091918,0
1596050118.120213,-3780.6375833988177,118.93225436210632,0,-3899.569837760924,0
1596050118.1302102,-3778.8381000995623,118.93225436210632,0,-3897.770354461669,0
1596050118.1402025,-3777.0394751071917,118.93225436210632,0,-3895.971729469298,0
1596050118.1502144,-3775.2373310565936,118.93225436210632,0,-3894.1695854187,0
1596050118.1602013,-3773.4396931171405,118.93225436210632,0,-3892.371947479247,0
1596050118.170211,-3771.6379353046405,118.93225436210632,0,-3890.570189666747,0
1596050118.1802187,-3769.8365637302386,118.93225436210632,0,-3888.768818092345,0
1596050118.1902142,-3768.037380838393,118.93225436210632,0,-3886.9696352004994,0
1596050118.2002206,-3766.2362238407122,118.93225436210632,0,-3885.1684782028187,0
1596050118.210211,-3764.4379421710955,118.93225436210632,0,-3883.370196533202,0
1596050118.2202184,-3762.636613512038,118.93225436210632,0,-3881.5688678741444,0
1596050118.230211,-3760.837945604323,118.93225436210632,0,-3879.7701999664296,0
1596050118.2402225,-3759.0358873844134,118.93225436210632,0,-3877.96814174652,0
1596050118.250204,-3757.2391935825335,118.93225436210632,0,-3876.17144794464,0
1596050118.2602034,-3755.43932404518,118.93225436210632,0,-3874.3715784072865,0
1596050118.2702127,-3753.6376520633685,118.93225436210632,0,-3872.569906425475,0
1596050118.280203,-3751.839370393752,118.93225436210632,0,-3870.7716247558583,0
1596050118.2902093,-3750.0382563114154,118.93225436210632,0,-3868.970510673522,0
1596050118.3002133,-3748.237528467177,118.93225436210632,0,-3867.1697828292836,0
1596050118.3102098,-3746.4381739139544,118.93225436210632,0,-3865.370428276061,0
1596050118.3202138,-3744.637446069716,118.93225436210632,0,-3863.5697004318226,0
1596050118.3302226,-3742.835859918593,118.93225436210632,0,-3861.7681142806996,0
1596050118.3402042,-3741.039166116713,118.93225436210632,0,-3859.9714204788197,0
1596050118.3502157,-3739.2371078968035,118.93225436210632,0,-3858.16936225891,0
1596050118.3602164,-3737.4369808673846,118.93225436210632,0,-3856.369235229491,0
1596050118.3702176,-3735.636768007277,118.93225436210632,0,-3854.5690223693837,0
1596050118.380218,-3733.8366838932025,118.93225436210632,0,-3852.768938255309,0
1596050118.390212,-3732.037758493422,118.93225436210632,0,-3850.9700128555287,0
1596050118.4002163,-3730.2369877338397,118.93225436210632,0,-3849.169242095946,0
1596050118.4102135,-3728.4375044345843,118.93225436210632,0,-3847.369758796691,0
1596050118.4202063,-3726.638793611525,118.93225436210632,0,-3845.5710479736317,0
1596050118.4302018,-3724.8396107196795,118.93225436210632,0,-3843.771865081786,0
1596050118.440202,-3723.039569520949,118.93225436210632,0,-3841.9718238830555,0
1596050118.4502084,-3721.2384125232684,118.93225436210632,0,-3840.170666885375,0
1596050118.4602103,-3719.4380709171282,118.93225436210632,0,-3838.3703252792347,0
1596050118.470214,-3717.6374289035784,118.93225436210632,0,-3836.569683265685,0
1596050118.4802206,-3715.8362289905535,118.93225436210632,0,-3834.76848335266,0
1596050118.4902039,-3714.039234781264,118.93225436210632,0,-3832.9714891433705,0
1596050118.500209,-3712.2382923603045,118.93225436210632,0,-3831.170546722411,0
1596050118.5102143,-3710.437349939345,118.93225436210632,0,-3829.3696043014515,0
1596050118.5202134,-3708.6375233173358,118.93225436210632,0,-3827.5697776794423,0
1596050118.530204,-3706.839198732375,118.93225436210632,0,-3825.7714530944813,0
1596050118.5402105,-3705.038041734694,118.93225436210632,0,-3823.9702960968007,0
1596050118.5502212,-3703.236112260817,118.93225436210632,0,-3822.1683666229237,0
1596050118.5602012,-3701.439718866347,118.93225436210632,0,-3820.3719732284535,0
1596050118.570202,-3699.639548921584,118.93225436210632,0,-3818.5718032836903,0
1596050118.5802171,-3697.8368469715106,118.93225436210632,0,-3816.769101333617,0
1596050118.5902166,-3696.036934518813,118.93225436210632,0,-3814.9691888809193,0
1596050118.6002083,-3694.238438272475,118.93225436210632,0,-3813.1706926345814,0
1596050118.610222,-3692.435950899123,118.93225436210632,0,-3811.3682052612294,0
1596050118.620219,-3690.6365105152117,118.93225436210632,0,-3809.5687648773182,0
1596050118.6302037,-3688.8392588138568,118.93225436210632,0,-3807.7715131759633,0
1596050118.6402135,-3687.0375010013568,118.93225436210632,0,-3805.9697553634633,0
1596050118.650207,-3685.238661432265,118.93225436210632,0,-3804.1709157943715,0
1596050118.6602063,-3683.4387918949114,118.93225436210632,0,-3802.371046257018,0
1596050118.6702032,-3681.6393515110003,118.93225436210632,0,-3800.571605873107,0
1596050118.6802092,-3679.838280344008,118.93225436210632,0,-3798.7705347061146,0
1596050118.690206,-3678.038839960097,118.93225436210632,0,-3796.9710943222035,0
1596050118.7002118,-3676.237811708449,118.93225436210632,0,-3795.1700660705555,0
1596050118.7102203,-3674.4362684726702,118.93225436210632,0,-3793.3685228347767,0
1596050118.7202113,-3672.637900972365,118.93225436210632,0,-3791.5701553344716,0
1596050118.7302108,-3670.8379885196673,118.93225436210632,0,-3789.770242881774,0
1596050118.7402096,-3669.0382048130023,118.93225436210632,0,-3787.9704591751088,0
1596050118.7502031,-3667.2393652439105,118.93225436210632,0,-3786.171619606017,0
1596050118.7602131,-3665.4375645160662,118.93225436210632,0,-3784.3698188781727,0
1596050118.77022,-3663.636321687697,118.93225436210632,0,-3782.5685760498036,0
1596050118.7802114,-3661.8378683567034,118.93225436210632,0,-3780.77012271881,0
1596050118.7902188,-3660.036539697646,118.93225436210632,0,-3778.9687940597523,0
1596050118.8002064,-3658.23877301216,118.93225436210632,0,-3777.1710273742665,0
1596050118.8102202,-3656.436285638808,118.93225436210632,0,-3775.3685400009144,0
1596050118.8202112,-3654.6379181385028,118.93225436210632,0,-3773.5701725006093,0
1596050118.8302119,-3652.837791109084,118.93225436210632,0,-3771.7700454711903,0
1596050118.840222,-3651.0359903812396,118.93225436210632,0,-3769.968244743346,0
1596050118.8502038,-3649.2392536640155,118.93225436210632,0,-3768.171508026122,0
1596050118.8602219,-3647.435993814467,118.93225436210632,0,-3766.3682481765736,0
1596050118.8702078,-3645.638527536391,118.93225436210632,0,-3764.5707818984974,0
1596050118.8802176,-3643.836769723891,118.93225436210632,0,-3762.7690240859974,0
1596050118.8902173,-3642.036814355849,118.93225436210632,0,-3760.9690687179555,0
1596050118.9002151,-3640.237202310561,118.93225436210632,0,-3759.1694566726674,0
1596050118.9102151,-3638.4372040271746,118.93225436210632,0,-3757.369458389281,0
1596050118.920209,-3636.6383215427386,118.93225436210632,0,-3755.570575904845,0
1596050118.9302068,-3634.8387094974505,118.93225436210632,0,-3753.770963859557,0
1596050118.9402044,-3633.0391403675067,118.93225436210632,0,-3751.971394729613,0
1596050118.9502118,-3631.237811708449,118.93225436210632,0,-3750.1700660705555,0
1596050118.960204,-3629.4392296314227,118.93225436210632,0,-3748.371483993529,0
1596050118.970206,-3627.6388451099383,118.93225436210632,0,-3746.571099472045,0
1596050118.9802167,-3625.8369156360613,118.93225436210632,0,-3744.769169998168,0
1596050118.9902103,-3624.0380760669696,118.93225436210632,0,-3742.970330429076,0
1596050119.0002067,-3622.238721513747,118.93225436210632,0,-3741.1709758758534,0
1596050119.0102162,-3620.437006616591,118.93225436210632,0,-3739.3692609786976,0
1596050119.0202012,-3618.639711999892,118.93225436210632,0,-3737.5719663619984,0
1596050119.030206,-3616.838855409621,118.93225436210632,0,-3735.7711097717274,0
1596050119.0402024,-3615.0395008563983,118.93225436210632,0,-3733.9717552185048,0
1596050119.050221,-3613.2361551761614,118.93225436210632,0,-3732.168409538268,0
1596050119.0602202,-3611.436285638808,118.93225436210632,0,-3730.3685400009144,0
1596050119.070221,-3609.636158609389,118.93225436210632,0,-3728.5684129714955,0
1596050119.0802205,-3607.8362461566912,118.93225436210632,0,-3726.7685005187977,0
1596050119.0902152,-3606.0371920108782,118.93225436210632,0,-3724.9694463729847,0
1596050119.100211,-3604.2379662036883,118.93225436210632,0,-3723.170220565795,0
1596050119.1102026,-3602.4394699573504,118.93225436210632,0,-3721.371724319457,0
1596050119.1202068,-3600.638699197768,118.93225436210632,0,-3719.5709535598744,0
1596050119.1302154,-3598.837155961989,118.93225436210632,0,-3717.7694103240956,0
1596050119.1402214,-3597.036084794997,118.93225436210632,0,-3715.9683391571034,0
1596050119.1502082,-3595.2384468555438,118.93225436210632,0,-3714.1707012176503,0
1596050119.1602154,-3593.4371611118304,118.93225436210632,0,-3712.369415473937,0
1596050119.1702042,-3591.6391798496234,118.93225436210632,0,-3710.57143421173,0
1596050119.180206,-3589.838838243483,118.93225436210632,0,-3708.7710926055897,0
1596050119.1902144,-3588.0373379230487,118.93225436210632,0,-3706.969592285155,0
1596050119.2002048,-3586.239056253432,118.93225436210632,0,-3705.1713106155385,0
1596050119.21022,-3584.4363113880145,118.93225436210632,0,-3703.368565750121,0
1596050119.2202108,-3582.6379868030535,118.93225436210632,0,-3701.57024116516,0
1596050119.230218,-3580.83670105934,118.93225436210632,0,-3699.7689554214467,0
1596050119.2402005,-3579.0398355960833,118.93225436210632,0,-3697.97208995819,0
1596050119.250211,-3577.2379490375506,118.93225436210632,0,-3696.170203399657,0
1596050119.2602017,-3575.4396244525897,118.93225436210632,0,-3694.371878814696,0
1596050119.2702127,-3573.6376520633685,118.93225436210632,0,-3692.569906425475,0
1596050119.2802155,-3571.8371387958514,118.93225436210632,0,-3690.769393157958,0
1596050119.2902038,-3570.039243364333,118.93225436210632,0,-3688.9714977264393,0
1596050119.3002145,-3568.237313890456,118.93225436210632,0,-3687.1695682525624,0
1596050119.310203,-3566.439375543593,118.93225436210632,0,-3685.3716299056996,0
1596050119.3202188,-3564.636544847487,118.93225436210632,0,-3683.5687992095936,0
1596050119.330213,-3562.8375765323626,118.93225436210632,0,-3681.769830894469,0
1596050119.3402107,-3561.0380074024188,118.93225436210632,0,-3679.9702617645253,0
1596050119.3502061,-3559.238824510573,118.93225436210632,0,-3678.1710788726796,0
1596050119.360211,-3557.437967920302,118.93225436210632,0,-3676.3702222824086,0
1596050119.3702178,-3555.636725091933,118.93225436210632,0,-3674.5689794540394,0
1596050119.380211,-3553.8379284381854,118.93225436210632,0,-3672.770182800292,0
1596050119.3902032,-3552.039346361159,118.93225436210632,0,-3670.9716007232655,0
1596050119.4002173,-3550.2368160724627,118.93225436210632,0,-3669.169070434569,0
1596050119.4102116,-3548.437847757338,118.93225436210632,0,-3667.3701021194447,0
1596050119.4202127,-3546.637634897231,118.93225436210632,0,-3665.5698892593373,0
1596050119.430204,-3544.8392244815814,118.93225436210632,0,-3663.771478843688,0
1596050119.4402106,-3543.0380245685565,118.93225436210632,0,-3661.970278930663,0
