Timestamp,Phase,Heading,Ping?
1595882895.420154,75.60009956359863,0,0
1595882895.430167,77.40241527557373,0,0
1595882895.4401639,79.20185565948486,0,0
1595882895.450159,81.00099563598633,0,0
1595882895.4601703,82.80301094055176,0,0
1595882895.47017,84.60296630859375,0,0
1595882895.4801536,86.40000343322754,0,0
1595882895.4901705,88.20304870605469,0,0
1595882895.5001652,90.00210285186768,0,0
1595882895.5101652,91.8021011352539,0,0
1595882895.5201676,93.60252857208252,0,0
1595882895.5301554,95.4003381729126,0,0
1595882895.5401661,97.20226764678955,0,0
1595882895.5501595,99.00106430053711,0,0
1595882895.5601542,100.8001184463501,0,0
1595882895.5701606,102.60127544403076,0,0
1595882895.580155,104.40024375915527,0,0
1595882895.590162,106.20152950286865,0,0
1595882895.6001642,108.00191402435303,0,0
1595882895.6101573,109.80066776275635,0,0
1595882895.6201644,111.60195350646973,0,0
1595882895.6301584,113.40087890625,0,0
1595882895.6401649,115.20203590393066,0,0
1595882895.6501575,117.00070381164551,0,0
1595882895.6601586,118.80091667175293,0,0
1595882895.670161,120.60134410858154,0,0
1595882895.6801717,122.4032735824585,0,0
1595882895.6892123,124.03058052062988,0,0
1595882895.6892123,124.03058052062988,0,0
1595882895.6901696,124.20288562774658,0,0
1595882895.7001565,126.0005235671997,0,0
1595882895.7101548,127.80022144317627,0,0
1595882895.7201648,129.6020221710205,0,0
1595882895.730162,131.40150547027588,0,0
1595882895.7401705,133.2030487060547,0,0
1595882895.750157,135.00064373016357,0,0
1595882895.7601702,136.8030023574829,0,0
1595882895.7701693,138.6028289794922,0,0
1595882895.7801592,140.4010248184204,0,0
1595882895.790172,142.2033405303955,0,0
1595882895.8001626,144.0016222000122,0,0
1595882895.8101535,145.79998970031738,0,0
1595882895.820163,147.60170459747314,0,0
1595882895.8301566,149.40054416656494,0,0
1595882895.840165,151.2020444869995,0,0
1595882895.8501718,153.00328731536865,0,0
1595882895.8601604,154.80122566223145,0,0
1595882895.8701682,156.60264015197754,0,0
1595882895.880165,158.40208053588867,0,0
1595882895.8901644,160.2019500732422,0,0
1595882895.9001713,162.00319290161133,0,0
1595882895.9101691,163.8028049468994,0,0
1595882895.9201543,165.60014247894287,0,0
1595882895.9301703,167.40301609039307,0,0
1595882895.9401636,169.20181274414062,0,0
1595882895.9501698,171.00292682647705,0,0
1595882895.9601674,172.8024959564209,0,0
1595882895.9701645,174.60197925567627,0,0
1595882895.98017,176.40296459197998,0,0
1595882895.9901617,178.20146083831787,0,0
1595882896.000157,180.00064373016357,0,0
1595882896.0101674,181.80248737335205,0,0
1595882896.0201535,183.59999656677246,0,0
1595882896.0301688,185.40274143218994,0,0
1595882896.0401652,187.2020959854126,0,0
1595882896.0501652,189.00209426879883,0,0
1595882896.0601585,190.8008909225464,0,0
1595882896.0701597,192.6011037826538,0,0
1595882896.080156,194.40045833587646,0,0
1595882896.0901687,196.20273113250732,0,0
1595882896.1001718,198.00328731536865,0,0
1595882896.1101685,199.80268478393555,0,0
1595882896.1201644,201.60195350646973,0,0
1595882896.1301587,203.40092182159424,0,0
1595882896.140169,205.20276546478271,0,0
1595882896.1501627,207.00164794921875,0,0
1595882896.1601608,208.80130290985107,0,0
1595882896.1701689,210.6027603149414,0,0
1595882896.1801662,212.40228652954102,0,0
1595882896.1901534,214.19996738433838,0,0
1595882896.2001574,216.00069522857666,0,0
1595882896.2101622,217.80155181884766,0,0
1595882896.2201693,219.60283756256104,0,0
1595882896.2301679,221.40257835388184,0,0
1595882896.240163,223.2017183303833,0,0
1595882896.2501585,225.000901222229,0,0
1595882896.2601624,226.80158615112305,0,0
1595882896.2701607,228.6012840270996,0,0
1595882896.2801678,230.402569770813,0,0
1595882896.2901654,232.20213890075684,0,0
1595882896.300154,234.00007724761963,0,0
1595882896.3101702,235.80299377441406,0,0
1595882896.32017,237.60294914245605,0,0
1595882896.3301682,239.40264701843262,0,0
1595882896.3401523,241.19976997375488,0,0
1595882896.350155,243.00028324127197,0,0
1595882896.3601637,244.80182647705078,0,0
1595882896.3701642,246.6019105911255,0,0
1595882896.3801644,248.40195178985596,0,0
1595882896.3901691,250.20280838012695,0,0
1595882896.400164,252.00186252593994,0,0
1595882896.4101639,253.80186080932617,0,0
1595882896.4201705,255.60306072235107,0,0
1595882896.4301689,257.40275859832764,0,0
1595882896.440161,259.201340675354,0,0
1595882896.4501646,261.0019826889038,0,0
1595882896.4601715,262.80322551727295,0,0
1595882896.4701662,264.60227966308594,0,0
1595882896.480155,266.40026092529297,0,0
1595882896.4901571,268.20064544677734,0,0
1595882896.5001717,270.0032615661621,0,0
1595882896.5101705,271.80304527282715,0,0
1595882896.5201569,273.6005973815918,0,0
1595882896.5301647,275.4020118713379,0,0
1595882896.5401528,277.1998643875122,0,0
1595882896.5501716,279.00325298309326,0,0
1595882896.5601673,280.8024787902832,0,0
1595882896.5701578,282.6007604598999,0,0
1595882896.580156,284.40045833587646,0,0
1595882896.590154,286.20007038116455,0,0
1595882896.6001556,288.00036907196045,0,0
1595882896.610155,289.8002815246582,0,0
1595882896.6201687,291.602725982666,0,0
1595882896.6301599,293.40113639831543,0,0
1595882896.6401556,295.20036220550537,0,0
1595882896.6501596,297.00109004974365,0,0
1595882896.6601605,298.80125999450684,0,0
1595882896.6701527,300.5998420715332,0,0
1595882896.6801553,302.40031242370605,0,0
1595882896.690155,304.20026779174805,0,0
1595882896.700166,306.00224018096924,0,0
1595882896.7101576,307.80073642730713,0,0
1595882896.7201662,309.60227966308594,0,0
1595882896.7301655,311.40214920043945,0,0
1595882896.7401662,313.2022762298584,0,0
1595882896.7501526,314.99982833862305,0,0
1595882896.7601714,316.8032169342041,0,0
1595882896.770166,318.60222816467285,0,0
1595882896.780155,320.4002523422241,0,0
1595882896.7901688,322.2027397155762,0,0
1595882896.8001628,324.00166511535645,0,0
1595882896.8101606,325.80127716064453,0,0
1595882896.8201652,327.6020908355713,0,0
1595882896.8301535,329.39998626708984,0,0
1595882896.8401608,331.20131492614746,0,0
1595882896.850169,333.0027723312378,0,0
1595882896.8601658,334.8022127151489,0,0
1595882896.8701658,336.60221099853516,0,0
1595882896.8801565,338.4005355834961,0,0
1595882896.8901668,340.20237922668457,0,0
1595882896.9001527,341.99984550476074,0,0
1595882896.9101648,343.8020324707031,0,0
1595882896.9201572,345.60065746307373,0,0
1595882896.9301717,347.4032735824585,0,0
1595882896.9401572,349.2006540298462,0,0
1595882896.9501522,350.9997510910034,0,0
1595882896.9601657,352.80219554901123,0,0
1595882896.9701595,354.60107803344727,0,0
1595882896.9801612,356.40137672424316,0,0
1595882896.990161,358.20133209228516,0,0
1595882897.0001538,360,0,1
1595882897.0001538,0,0,0
1595882897.010168,1.8025732040405273,0,0
1595882897.0201662,3.6022281646728516,0,0
1595882897.030161,5.40128231048584,0,0
1595882897.0401595,7.201023101806641,0,0
1595882897.0501645,9.001922607421875,0,0
1595882897.0601716,10.803208351135254,0,0
1595882897.0701673,12.602434158325195,0,0
1595882897.0801675,14.402475357055664,0,0
1595882897.0901608,16.201272010803223,0,0
1595882897.1001546,18.000154495239258,0,0
1595882897.1101618,19.801440238952637,0,0
1595882897.120167,21.60238265991211,0,0
1595882897.130156,23.40040683746338,0,0
1595882897.1401694,25.202808380126953,0,0
1595882897.1501627,27.00160503387451,0,0
1595882897.1601636,28.801774978637695,0,0
1595882897.1701605,30.601215362548828,0,0
1595882897.1801696,32.40284442901611,0,0
1595882897.190168,34.202542304992676,0,0
1595882897.200174,36.0036563873291,0,0
1595882897.2101645,37.8019380569458,0,0
1595882897.2201693,39.6027946472168,0,0
1595882897.2301595,41.40103340148926,0,0
1595882897.2401671,43.20240497589111,0,0
1595882897.2501624,45.00154495239258,0,0
1595882897.2601573,46.800642013549805,0,0
1595882897.2701688,48.60270023345947,0,0
1595882897.280171,50.40308475494385,0,0
1595882897.290163,52.201666831970215,0,0
1595882897.3001611,54.00132179260254,0,0
1595882897.3101735,55.80355167388916,0,0
1595882897.3201592,57.600975036621094,0,0
1595882897.33016,59.40110206604004,0,0
1595882897.3401587,61.20088577270508,0,0
1595882897.3501737,63.00358772277832,0,0
1595882897.3601696,64.8028564453125,0,0
1595882897.3701732,66.6034984588623,0,0
1595882897.380167,68.40238094329834,0,0
1595882897.3901684,70.20263671875,0,0
1595882897.400173,72.00345039367676,0,0
1595882897.4101682,73.80259037017822,0,0
1595882897.4201682,75.60258865356445,0,0
1595882897.4301693,77.40280151367188,0,0
1595882897.4401536,79.19996738433838,0,0
1595882897.4501598,81.0010814666748,0,0
1595882897.4601676,82.8024959564209,0,0
1595882897.470166,84.60219383239746,0,0
1595882897.4801724,86.40335083007812,0,0
1595882897.4901645,88.20193290710449,0,0
1595882897.5001729,90.00343322753906,0,0
1595882897.5101652,91.80205821990967,0,0
1595882897.5201666,93.60231399536133,0,0
1595882897.5301707,95.40304183959961,0,0
1595882897.5401669,97.20235347747803,0,0
1595882897.5501544,99.00012016296387,0,0
1595882897.5601578,100.80071926116943,0,0
1595882897.5701644,102.60191917419434,0,0
1595882897.580157,104.40058708190918,0,0
1595882897.590158,106.20075702667236,0,0
1595882897.6001644,108.00191402435303,0,0
1595882897.6101556,109.80032444000244,0,0
1595882897.6201684,111.60264015197754,0,0
1595882897.6301723,113.40332508087158,0,0
1595882897.6401725,115.20336627960205,0,0
1595882897.6501634,117.00173377990723,0,0
1595882897.6601653,118.80207538604736,0,0
1595882897.6701624,120.60155868530273,0,0
1595882897.6801698,122.40288734436035,0,0
1595882897.6893115,124.04839038848877,0,0
1595882897.6893115,124.04839038848877,0,0
1595882897.6901543,124.2000961303711,0,0
1595882897.7001598,126.0010814666748,0,0
1595882897.7101643,127.80189514160156,0,0
1595882897.7201543,129.60009098052979,0,0
1595882897.7301724,131.40335083007812,0,0
1595882897.7401564,133.2004737854004,0,0
1595882897.7501595,135.00102996826172,0,0
1595882897.7601643,136.80188655853271,0,0
1595882897.7701612,138.60132694244385,0,0
1595882897.7801673,140.40244102478027,0,0
1595882897.7901533,142.19990730285645,0,0
1595882897.8001564,144.00046348571777,0,0
1595882897.8101568,145.80054759979248,0,0
1595882897.8201714,147.60316371917725,0,0
1595882897.8301556,149.40032958984375,0,0
1595882897.8401632,151.2017011642456,0,0
1595882897.8501537,152.9999828338623,0,0
1595882897.860164,154.80182647705078,0,0
1595882897.870164,156.601824760437,0,0
1595882897.8801534,158.39993476867676,0,0
1595882897.8901546,160.20014762878418,0,0
1595882897.9001606,162.00121879577637,0,0
1595882897.9101706,163.8030195236206,0,0
1595882897.9201655,165.60211658477783,0,0
1595882897.9301593,167.40099906921387,0,0
1595882897.9401536,169.19996738433838,0,0
1595882897.9501693,171.00279808044434,0,0
1595882897.9601557,172.80035018920898,0,0
1595882897.970154,174.60004806518555,0,0
1595882897.9801612,176.40133380889893,0,0
1595882897.9901707,178.2030487060547,0,0
1595882898.000168,180.0025749206543,0,0
1595882898.0101635,181.8017578125,0,0
1595882898.0201712,183.60312938690186,0,0
1595882898.0301607,185.4012393951416,0,0
1595882898.0401626,187.20158100128174,0,0
1595882898.05016,189.00110721588135,0,0
1595882898.0601583,190.8008050918579,0,0
1595882898.0701647,192.60196208953857,0,0
1595882898.0801554,194.4002866744995,0,0
1595882898.0901642,196.20187282562256,0,0
1595882898.100168,198.0025577545166,0,0
1595882898.1101637,199.80178356170654,0,0
1595882898.1201699,201.60289764404297,0,0
1595882898.1301637,203.401780128479,0,0
1595882898.1401534,205.199933052063,0,0
1595882898.1501667,207.00233459472656,0,0
1595882898.1601532,208.7998867034912,0,0
1595882898.1701562,210.60044288635254,0,0
1595882898.1801684,212.40262985229492,0,0
1595882898.190168,214.20254230499268,0,0
1595882898.2001615,216.00138187408447,0,0
1595882898.2101665,217.8022813796997,0,0
1595882898.2201545,219.60013389587402,0,0
1595882898.230159,221.40094757080078,0,0
1595882898.2401586,223.20086002349854,0,0
1595882898.2501645,225.00193119049072,0,0
1595882898.2601545,226.80012702941895,0,0
1595882898.2701695,228.6028289794922,0,0
1595882898.2801669,230.4023551940918,0,0
1595882898.290171,232.20308303833008,0,0
1595882898.300167,234.0023946762085,0,0
1595882898.3101718,235.8032512664795,0,0
1595882898.3201556,237.60033130645752,0,0
1595882898.330161,239.40131664276123,0,0
1595882898.3401647,241.20195865631104,0,0
1595882898.3501592,243.00096988677979,0,0
1595882898.3601592,244.80096817016602,0,0
1595882898.3701532,246.5998935699463,0,0
1595882898.3801532,248.39989185333252,0,0
1595882898.3901603,250.2011775970459,0,0
1595882898.4001672,252.00242042541504,0,0
1595882898.410167,253.80237579345703,0,0
1595882898.4201598,255.6010866165161,0,0
1595882898.4301698,257.40288734436035,0,0
1595882898.4401565,259.20048236846924,0,0
1595882898.45017,261.00292682647705,0,0
1595882898.460158,262.80077934265137,0,0
1595882898.4701529,264.59983348846436,0,0
1595882898.480153,266.3998746871948,0,0
1595882898.4901707,268.2030487060547,0,0
1595882898.5001705,270.0030040740967,0,0
1595882898.5101538,271.79999828338623,0,0
1595882898.5201688,273.6027002334595,0,0
1595882898.530153,275.399866104126,0,0
1595882898.54016,277.2011089324951,0,0
1595882898.5501595,279.00102138519287,0,0
1595882898.5601585,280.80084800720215,0,0
1595882898.5701523,282.5997304916382,0,0
1595882898.5801666,284.4023036956787,0,0
1595882898.5901682,286.2026023864746,0,0
1595882898.6001706,288.0030298233032,0,0
1595882898.6101656,289.80212688446045,0,0
1595882898.620153,291.59985065460205,0,0
1595882898.630154,293.40002059936523,0,0
1595882898.640171,295.2031087875366,0,0
1595882898.650164,297.0018196105957,0,0
1595882898.660168,298.802547454834,0,0
1595882898.6701646,300.6019449234009,0,0
1595882898.6801703,302.4029731750488,0,0
1595882898.690161,304.20129776000977,0,0
1595882898.7001526,305.99979400634766,0,0
1595882898.710161,307.8012943267822,0,0
1595882898.7201715,309.60318088531494,0,0
1595882898.7301652,311.402063369751,0,0
1595882898.74017,313.202919960022,0,0
1595882898.7501693,315.0027894973755,0,0
1595882898.760163,316.8016719818115,0,0
1595882898.7701583,318.600811958313,0,0
1595882898.7801557,320.4003381729126,0,0
1595882898.7901542,322.2000789642334,0,0
1595882898.8001552,324.0002489089966,0,0
1595882898.8101609,325.80127716064453,0,0
1595882898.820159,327.60093212127686,0,0
1595882898.8301632,329.4017028808594,0,0
1595882898.8401585,331.20084285736084,0,0
1595882898.8501623,333.0015277862549,0,0
1595882898.8601558,334.8003673553467,0,0
1595882898.8701556,336.6003227233887,0,0
1595882898.880155,338.4002351760864,0,0
1595882898.8901627,340.2016067504883,0,0
1595882898.9001615,342.0013904571533,0,0
1595882898.9101684,343.80263328552246,0,0
1595882898.92017,345.60293197631836,0,0
1595882898.9301715,347.40318775177,0,0
1595882898.9401617,349.2014265060425,0,0
1595882898.9501662,351.00224018096924,0,0
1595882898.9601576,352.8006935119629,0,0
1595882898.970156,354.60039138793945,0,0
1595882898.9801524,356.3997459411621,0,0
1595882898.9901576,358.2006883621216,0,0
1595882899.0001538,360,0,1
1595882899.0001538,0,0,0
1595882899.0101655,1.8021011352539062,0,0
1595882899.020163,3.601670265197754,0,0
1595882899.030157,5.400595664978027,0,0
1595882899.0401537,7.199993133544922,0,0
1595882899.050163,9.001665115356445,0,0
1595882899.0601654,10.802092552185059,0,0
1595882899.070173,12.603464126586914,0,0
1595882899.080173,14.403462409973145,0,0
1595882899.0901594,16.201014518737793,0,0
1595882899.1001685,18.002643585205078,0,0
1595882899.1101649,19.801998138427734,0,0
1595882899.120155,21.600236892700195,0,0
1595882899.1301646,23.401951789855957,0,0
1595882899.1401536,25.199975967407227,0,0
1595882899.150156,27.00040340423584,0,0
1595882899.1601565,28.800487518310547,0,0
1595882899.1701686,30.60267448425293,0,0
1595882899.1801565,32.40048408508301,0,0
1595882899.1901665,34.202284812927246,0,0
1595882899.2001672,36.00241184234619,0,0
1595882899.2101612,37.801337242126465,0,0
1595882899.2201712,39.6031379699707,0,0
1595882899.2301567,41.4005184173584,0,0
1595882899.240168,43.202576637268066,0,0
1595882899.2501576,45.00068664550781,0,0
1595882899.2601695,46.80283069610596,0,0
1595882899.2701623,48.60154151916504,0,0
1595882899.2801569,50.40055274963379,0,0
1595882899.290166,52.202181816101074,0,0
1595882899.3001668,54.00235176086426,0,0
1595882899.3101704,55.80299377441406,0,0
1595882899.3201592,57.600975036621094,0,0
1595882899.3301687,59.402689933776855,0,0
1595882899.3401542,61.20007038116455,0,0
1595882899.3501658,63.00217151641846,0,0
1595882899.3601692,64.80277061462402,0,0
1595882899.3701632,66.6016960144043,0,0
1595882899.3801618,68.4014368057251,0,0
1595882899.3901594,70.20100593566895,0,0
1595882899.4001703,72.00297832489014,0,0
1595882899.410173,73.80344867706299,0,0
1595882899.4201574,75.60065746307373,0,0
1595882899.430173,77.40344524383545,0,0
1595882899.4401672,79.20241355895996,0,0
1595882899.4501584,81.00082397460938,0,0
1595882899.4601617,82.80142307281494,0,0
1595882899.470159,84.60094928741455,0,0
1595882899.4801557,86.40034675598145,0,0
1595882899.4901652,88.2020616531372,0,0
1595882899.5001547,90.00017166137695,0,0
1595882899.5101712,91.80313110351562,0,0
1595882899.520167,93.6023998260498,0,0
1595882899.530154,95.40003776550293,0,0
1595882899.5401688,97.20269680023193,0,0
1595882899.5501714,99.00316715240479,0,0
1595882899.5601697,100.80286502838135,0,0
1595882899.5701625,102.60157585144043,0,0
1595882899.5801635,104.40174579620361,0,0
1595882899.5901575,106.20067119598389,0,0
1595882899.6001573,108.00062656402588,0,0
1595882899.6101677,109.8025131225586,0,0
1595882899.6201653,111.60208225250244,0,0
1595882899.6301644,113.40190887451172,0,0
1595882899.640159,115.20092010498047,0,0
1595882899.6501653,117.00207710266113,0,0
1595882899.6601603,118.80117416381836,0,0
1595882899.6701622,120.6015157699585,0,0
1595882899.6801717,122.40323066711426,0,0
1595882899.6893907,124.06263828277588,0,0
1595882899.6893907,124.06263828277588,0,0
1595882899.6901577,124.20069694519043,0,0
1595882899.700172,126.00327014923096,0,0
1595882899.7101605,127.80120849609375,0,0
1595882899.7201667,129.60232257843018,0,0
1595882899.7301643,131.40189170837402,0,0
1595882899.7401588,133.20090293884277,0,0
1595882899.7501574,135.00064373016357,0,0
1595882899.760159,136.80094242095947,0,0
1595882899.7701623,138.60154151916504,0,0
1595882899.7801535,140.39995193481445,0,0
1595882899.7901642,142.2018814086914,0,0
1595882899.8001626,144.00157928466797,0,0
1595882899.8101573,145.80063343048096,0,0
1595882899.8201687,147.60269165039062,0,0
1595882899.8301556,149.40032958984375,0,0
1595882899.8401618,151.20144367218018,0,0
1595882899.8501556,153.0003261566162,0,0
1595882899.8601582,154.80079650878906,0,0
1595882899.8701723,156.60332679748535,0,0
1595882899.8801556,158.4003210067749,0,0
1595882899.890164,160.20182132720947,0,0
1595882899.9001536,161.99997425079346,0,0
1595882899.9101584,163.80083084106445,0,0
1595882899.9201674,165.60245990753174,0,0
1595882899.9301543,167.40009784698486,0,0
1595882899.9401562,169.200439453125,0,0
1595882899.9501722,171.0033130645752,0,0
1595882899.9601626,172.8015947341919,0,0
1595882899.970167,174.6023654937744,0,0
1595882899.980167,176.40236377716064,0,0
1595882899.9901624,178.20154666900635,0,0
1595882900.000157,180.00060081481934,0,0
1595882900.010162,181.80150032043457,0,0
1595882900.020156,183.6003828048706,0,0
1595882900.0301583,185.40081024169922,0,0
1595882900.0401654,187.2020959854126,0,0
1595882900.0501554,189.00029182434082,0,0
1595882900.0601664,190.802264213562,0,0
1595882900.070169,192.60273456573486,0,0
1595882900.0801606,194.40123081207275,0,0
1595882900.0901673,196.20243072509766,0,0
1595882900.1001697,198.00285816192627,0,0
1595882900.1101592,199.80096817016602,0,0
1595882900.1201613,201.6013526916504,0,0
1595882900.130156,203.40040683746338,0,0
1595882900.1401558,205.20036220550537,0,0
1595882900.1501696,207.00284957885742,0,0
1595882900.1601682,208.80259037017822,0,0
1595882900.1701684,210.6026315689087,0,0
1595882900.180166,212.40220069885254,0,0
1595882900.1901693,214.2027997970581,0,0
1595882900.2001693,216.00279808044434,0,0
1595882900.2101674,217.80245304107666,0,0
1595882900.2201533,219.59991931915283,0,0
1595882900.2301645,221.40193462371826,0,0
1595882900.240166,223.20219039916992,0,0
1595882900.250168,225.0025749206543,0,0
1595882900.2601662,226.80222988128662,0,0
1595882900.2701612,228.60132694244385,0,0
1595882900.2801585,230.40085315704346,0,0
1595882900.2901602,232.20115184783936,0,0
1595882900.3001664,234.00226593017578,0,0
1595882900.3101664,235.802264213562,0,0
1595882900.3201594,237.60101795196533,0,0
1595882900.3301535,239.3999433517456,0,0
1595882900.3401685,241.20264530181885,0,0
1595882900.3501718,243.0032444000244,0,0
1595882900.3601596,244.8010540008545,0,0
1595882900.370168,246.60255432128906,0,0
1595882900.380165,248.40203762054443,0,0
1595882900.3901556,250.20031929016113,0,0
1595882900.4001548,252.00018882751465,0,0
1595882900.4101555,253.8003158569336,0,0
1595882900.4201636,255.60177326202393,0,0
1595882900.4301543,257.40009784698486,0,0
1595882900.4401534,259.19992446899414,0,0
1595882900.4501643,261.00189685821533,0,0
1595882900.460157,262.8005647659302,0,0
1595882900.4701667,264.6023225784302,0,0
1595882900.4801693,266.402792930603,0,0
1595882900.490158,268.20077419281006,0,0
1595882900.5001588,270.000901222229,0,0
1595882900.5101593,271.8009853363037,0,0
1595882900.5201583,273.600811958313,0,0
1595882900.530167,275.40239810943604,0,0
1595882900.5401685,277.2026538848877,0,0
1595882900.5501573,279.0006351470947,0,0
1595882900.560167,280.8023929595947,0,0
1595882900.57017,282.6029062271118,0,0
1595882900.5801613,284.40135955810547,0,0
1595882900.5901632,286.2017011642456,0,0
1595882900.600155,288.00024032592773,0,0
1595882900.6101623,289.8015260696411,0,0
1595882900.6201568,291.60053730010986,0,0
1595882900.630168,293.4025526046753,0,0
1595882900.6401715,295.2031946182251,0,0
1595882900.6501582,297.000789642334,0,0
1595882900.6601632,298.8016891479492,0,0
1595882900.6701598,300.6010866165161,0,0
1595882900.680153,302.39984035491943,0,0
1595882900.6901672,304.20241355895996,0,0
1595882900.7001572,306.0006093978882,0,0
1595882900.7101593,307.80099391937256,0,0
1595882900.7201717,309.6032238006592,0,0
1595882900.730169,311.4027500152588,0,0
1595882900.7401655,313.20210456848145,0,0
1595882900.7501695,315.0028324127197,0,0
1595882900.760171,316.8030881881714,0,0
1595882900.7701585,318.6008548736572,0,0
1595882900.7801585,320.40085315704346,0,0
1595882900.7901607,322.20123767852783,0,0
1595882900.8001618,324.00145053863525,0,0
1595882900.810168,325.8025646209717,0,0
1595882900.8201697,327.6028633117676,0,0
1595882900.8301535,329.3999433517456,0,0
1595882900.840166,331.20221614837646,0,0
1595882900.8501568,333.0005407333374,0,0
1595882900.8601582,334.80079650878906,0,0
1595882900.870164,336.601824760437,0,0
1595882900.8801687,338.402681350708,0,0
1595882900.890164,340.2018213272095,0,0
1595882900.9001703,342.00297832489014,0,0
1595882900.91016,343.8011312484741,0,0
1595882900.9201598,345.6010866165161,0,0
1595882900.9301648,347.40198612213135,0,0
1595882900.940162,349.2014694213867,0,0
1595882900.9501665,351.0022830963135,0,0
1595882900.9601614,352.8013801574707,0,0
1595882900.9701638,354.6018075942993,0,0
1595882900.980168,356.40257835388184,0,0
1595882900.9901676,358.2024908065796,0,0
1595882901.0001676,360,0,1
1595882901.0001676,0,0,0
1595882901.0101795,1.8021440505981445,0,0
1595882901.0201852,3.6031723022460938,0,0
1595882901.0301778,5.4018402099609375,0,0
1595882901.0401769,7.201666831970215,0,0
1595882901.0501702,9.000463485717773,0,0
1595882901.06018,10.802221298217773,0,0
1595882901.0701714,12.600674629211426,0,0
1595882901.0801816,14.402518272399902,0,0
1595882901.0901716,16.200714111328125,0,0
1595882901.1001713,18.000669479370117,0,0
1595882901.1101751,19.80135440826416,0,0
1595882901.1201851,21.6031551361084,0,0
1595882901.130172,23.400793075561523,0,0
1595882901.1401863,25.20336627960205,0,0
1595882901.1501808,27.0023775100708,0,0
1595882901.1601677,28.800015449523926,0,0
1595882901.170171,30.600614547729492,0,0
1595882901.180184,32.40293025970459,0,0
1595882901.190179,34.202070236206055,0,0
1595882901.2001827,36.00271224975586,0,0
1595882901.2101762,37.801551818847656,0,0
1595882901.2201772,39.60172176361084,0,0
1595882901.2301764,41.401591300964355,0,0
1595882901.2401748,43.20128917694092,0,0
1595882901.250175,45.00133037567139,0,0
1595882901.2601697,46.800384521484375,0,0
1595882901.2701716,48.60072612762451,0,0
1595882901.280185,50.403127670288086,0,0
1595882901.2901785,52.20196723937988,0,0
1595882901.300171,54.00059223175049,0,0
1595882901.31017,55.800418853759766,0,0
1595882901.3201735,57.60106086730957,0,0
1595882901.33018,59.402217864990234,0,0
1595882901.3401816,61.20251655578613,0,0
1595882901.3501744,63.001227378845215,0,0
1595882901.3601868,64.80345726013184,0,0
1595882901.3701787,66.60199642181396,0,0
1595882901.3801782,68.40190887451172,0,0
1595882901.3901765,70.20160675048828,0,0
1595882901.4001772,72.00173377990723,0,0
1595882901.4101756,73.80143165588379,0,0
1595882901.4201796,75.60215950012207,0,0
1595882901.430176,77.40151405334473,0,0
1595882901.4401836,79.20288562774658,0,0
1595882901.4501789,81.00202560424805,0,0
1595882901.4601746,82.80125141143799,0,0
1595882901.4701815,84.60249423980713,0,0
1595882901.4801824,86.40266418457031,0,0
1595882901.4901838,88.20291996002197,0,0
1595882901.5001738,90.0011157989502,0,0
1595882901.5101714,91.80068492889404,0,0
1595882901.5201797,93.60218524932861,0,0
1595882901.5301733,95.40102481842041,0,0
1595882901.540178,97.2018814086914,0,0
1595882901.5501857,99.00325298309326,0,0
1595882901.5601861,100.80333709716797,0,0
1595882901.5701685,102.60015964508057,0,0
1595882901.5801795,104.40213203430176,0,0
1595882901.5901706,106.20054244995117,0,0
1595882901.6001828,108.00272941589355,0,0
1595882901.6101809,109.80238437652588,0,0
1595882901.6201715,111.60070896148682,0,0
1595882901.6301813,113.40246677398682,0,0
1595882901.6401806,115.20233631134033,0,0
1595882901.650185,117.00314998626709,0,0
1595882901.6601694,118.8003158569336,0,0
1595882901.6701813,120.60245990753174,0,0
1595882901.6801853,122.40318775177002,0,0
1595882901.689468,124.07405376434326,0,0
1595882901.689468,124.07405376434326,0,0
1595882901.690173,124.20095443725586,0,0
1595882901.70017,126.00043773651123,0,0
1595882901.7101767,127.80163764953613,0,0
1595882901.7201765,129.60159301757812,0,0
1595882901.7301676,131.40000343322754,0,0
1595882901.7401698,133.2003879547119,0,0
1595882901.750175,135.0013303756714,0,0
1595882901.7601833,136.80283069610596,0,0
1595882901.7701776,138.60179901123047,0,0
1595882901.7801845,140.4030418395996,0,0
1595882901.7901704,142.20050811767578,0,0
1595882901.8001873,144.00355339050293,0,0
1595882901.810185,145.80312252044678,0,0
1595882901.8201735,147.60106086730957,0,0
1595882901.8301857,149.40324783325195,0,0
1595882901.8401859,151.20328903198242,0,0
1595882901.85017,153.0004119873047,0,0
1595882901.860185,154.80311393737793,0,0
1595882901.870185,156.60311222076416,0,0
1595882901.880171,158.40062141418457,0,0
1595882901.8901727,160.20092010498047,0,0
1595882901.9001868,162.00345039367676,0,0
1595882901.910181,163.80241870880127,0,0
1595882901.9201772,165.6017303466797,0,0
1595882901.9301805,167.40232944488525,0,0
1595882901.94017,169.200439453125,0,0
1595882901.9501863,171.00335597991943,0,0
1595882901.960182,172.80258178710938,0,0
1595882901.9701715,174.60069179534912,0,0
1595882901.9801857,176.40326499938965,0,0
1595882901.9901798,178.20219039916992,0,0
1595882902.0001762,180.00154495239258,0,0
1595882902.0101786,181.8019723892212,0,0
1595882902.0201852,183.6031723022461,0,0
1595882902.0301707,185.4005527496338,0,0
1595882902.0401745,187.20123767852783,0,0
1595882902.050179,189.0020513534546,0,0
