Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052964.8801992,89.36171293258667,47.36171293258667,0,0,0
1596052964.8902004,91.16192579269409,49.16192579269409,0,0,0
1596052964.9002156,92.96467065811157,50.96467065811157,0,0,0
1596052964.910198,94.76149320602417,52.76149320602417,0,0,0
1596052964.9201987,96.56162023544312,54.561620235443115,0,0,0
1596052964.9301968,98.36127519607544,56.36127519607544,0,0,0
1596052964.9402003,100.16191720962524,58.161917209625244,0,0,0
1596052964.9502008,101.96200132369995,59.96200132369995,0,0,0
1596052964.9601948,103.76092672348022,61.760926723480225,0,0,0
1596052964.9701946,105.56088209152222,63.56088209152222,0,0,0
1596052964.9801967,107.36126661300659,65.36126661300659,0,0,0
1596052964.9902031,109.16242361068726,67.16242361068726,0,0,0
1596052965.0002127,110.96413850784302,68.96413850784302,0,0,0
1596052965.0102074,112.763192653656,70.763192653656,0,0,0
1596052965.0201974,114.56138849258423,72.56138849258423,0,0,0
1596052965.0302067,116.36306047439575,74.36306047439575,0,0,0
1596052965.0401974,118.16138505935669,76.16138505935669,0,0,0
1596052965.0501933,119.96065378189087,77.96065378189087,0,0,0
1596052965.060196,121.76112413406372,79.76112413406372,0,0,0
1596052965.0702026,123.56232404708862,81.56232404708862,0,0,0
1596052965.0801947,125.36090612411499,83.36090612411499,0,0,0
1596052965.0902135,127.16429471969604,85.16429471969604,0,0,0
1596052965.1002107,128.96377801895142,86.96377801895142,0,0,0
1596052965.1101973,130.7613730430603,88.7613730430603,0,0,0
1596052965.120211,132.56381750106812,90.56381750106812,0,0,0
1596052965.1302085,134.36338663101196,92.36338663101196,0,0,0
1596052965.1401947,136.16089582443237,94.16089582443237,0,0,0
1596052965.1502018,137.96218156814575,95.96218156814575,0,0,0
1596052965.1602154,139.76462602615356,97.76462602615356,0,0,0
1596052965.1702013,141.56209230422974,99.56209230422974,0,0,0
1596052965.1802137,143.36432218551636,101.36432218551636,0,0,0
1596052965.1902065,145.16303300857544,103.16303300857544,0,0,0
1596052965.2002156,146.96466207504272,104.96466207504272,0,0,0
1596052965.210197,148.76131296157837,106.76131296157837,0,0,0
1596052965.2202137,150.56431531906128,108.56431531906128,0,0,0
1596052965.230201,152.36203908920288,110.36203908920288,0,0,0
1596052965.2402027,154.16233777999878,112.16233777999878,0,0,0
1596052965.2502024,155.96229314804077,113.96229314804077,0,0,0
1596052965.2602124,157.764093875885,115.76409387588501,0,0,0
1596052965.2701998,159.5618176460266,117.56181764602661,0,0,0
1596052965.2802145,161.36447668075562,119.36447668075562,0,0,0
1596052965.2902093,163.1635308265686,121.1635308265686,0,0,0
1596052965.3002038,164.96254205703735,122.96254205703735,0,0,0
1596052965.3101976,166.7614245414734,124.76142454147339,0,0,0
1596052965.3202007,168.56198072433472,126.56198072433472,0,0,0
1596052965.3301988,170.36163568496704,128.36163568496704,0,0,0
1596052965.3401952,172.1609902381897,130.1609902381897,0,0,0
1596052965.3502157,173.96467924118042,131.96467924118042,0,0,0
1596052965.360202,175.76223134994507,133.76223134994507,0,0,0
1596052965.3702075,177.56321668624878,135.56321668624878,0,0,0
1596052965.3802133,179.36424493789673,137.36424493789673,0,0,0
1596052965.3902109,181.16381406784058,139.16381406784058,0,0,0
1596052965.40021,182.96364068984985,140.96364068984985,0,0,0
1596052965.4102032,184.7624373435974,142.7624373435974,0,0,0
1596052965.4201965,186.56123399734497,144.56123399734497,0,0,0
1596052965.4302053,188.36282014846802,146.36282014846802,0,0,0
1596052965.440198,190.16148805618286,148.16148805618286,0,0,0
1596052965.4502113,191.96388959884644,149.96388959884644,0,0,0
1596052965.4601996,193.761785030365,151.761785030365,0,0,0
1596052965.4701965,195.56122541427612,153.56122541427612,0,0,0
1596052965.4802017,197.3621678352356,155.3621678352356,0,0,0
1596052965.4902003,199.1619086265564,157.1619086265564,0,0,0
1596052965.5002127,200.96413850784302,158.96413850784302,0,0,0
1596052965.5102057,202.76289224624634,160.76289224624634,0,0,0
1596052965.5202043,204.56263303756714,162.56263303756714,0,0,0
1596052965.5301948,206.36091470718384,164.36091470718384,0,0,0
1596052965.5402148,208.16451787948608,166.16451787948608,0,0,0
1596052965.5502038,209.96254205703735,167.96254205703735,0,0,0
1596052965.5602086,211.76339864730835,169.76339864730835,0,0,0
1596052965.570194,213.56077909469604,171.56077909469604,0,0,0
1596052965.5801945,215.36086320877075,173.36086320877075,0,0,0
1596052965.5902147,217.16450929641724,175.16450929641724,0,0,0
1596052965.6001976,218.9614176750183,176.9614176750183,0,0,0
1596052965.610214,220.76437711715698,178.76437711715698,0,0,0
1596052965.6201952,222.5609850883484,180.5609850883484,0,0,0
1596052965.6301942,224.36081171035767,182.36081171035767,0,0,0
1596052965.6402013,226.16209745407104,184.16209745407104,0,0,0
1596052965.6502042,227.96261072158813,185.96261072158813,0,0,0
1596052965.6601965,229.76123571395874,187.76123571395874,0,0,0
1596052965.6701994,231.56174898147583,189.56174898147583,0,0,0
1596052965.6802044,233.36264848709106,191.36264848709106,0,0,0
1596052965.690213,235.16419172286987,193.16419172286987,0,0,0
1596052965.70021,236.96367502212524,194.96367502212524,0,0,0
1596052965.7101974,238.76139879226685,196.76139879226685,0,0,0
1596052965.7201939,240.5607533454895,198.5607533454895,0,0,0
1596052965.7302103,242.36371278762817,200.36371278762817,0,0,0
1596052965.7402077,244.16323900222778,202.16323900222778,0,0,0
1596052965.7502124,245.96409559249878,203.96409559249878,0,0,0
1596052965.7601929,247.76057481765747,205.76057481765747,0,0,0
1596052965.7702055,249.56284761428833,207.56284761428833,0,0,0
1596052965.7802098,251.36361837387085,209.36361837387085,0,0,0
1596052965.7902002,253.16190004348755,211.16190004348755,0,0,0
1596052965.8002002,254.96189832687378,212.96189832687378,0,0,0
1596052965.810201,256.7620253562927,214.76202535629272,0,0,0
1596052965.8201988,258.5616374015808,216.5616374015808,0,0,0
1596052965.8302152,260.3645968437195,218.36459684371948,0,0,0
1596052965.8402069,262.1630930900574,220.16309309005737,0,0,0
1596052965.8501978,263.96146059036255,221.96146059036255,0,0,0
1596052965.860203,265.762403011322,223.76240301132202,0,0,0
1596052965.8702006,267.56197214126587,225.56197214126587,0,0,0
1596052965.8802037,269.3625283241272,227.3625283241272,0,0,0
1596052965.8902001,271.16188287734985,229.16188287734985,0,0,0
1596052965.9002154,272.96462774276733,230.96462774276733,0,0,0
1596052965.910194,274.7607636451721,232.76076364517212,0,0,0
1596052965.9202118,276.5639805793762,234.56398057937622,0,0,0
1596052965.930208,278.36329221725464,236.36329221725464,0,0,0
1596052965.9401977,280.1614451408386,238.16144514083862,0,0,0
1596052965.9501972,281.9613575935364,239.96135759353638,0,0,0
1596052965.960213,283.76418828964233,241.76418828964233,0,0,0
1596052965.970195,285.5609679222107,243.5609679222107,0,0,0
1596052965.980213,287.3641848564148,245.3641848564148,0,0,0
1596052965.9902089,289.163453578949,247.16345357894897,0,0,0
1596052966.000199,290.96169233322144,248.96169233322144,0,0,0
1596052966.010199,292.76169061660767,250.76169061660767,0,0,0
1596052966.020206,294.5629334449768,252.5629334449768,0,0,0
1596052966.0302,296.3618588447571,254.36185884475708,0,0,0
1596052966.0402124,298.1640887260437,256.1640887260437,0,0,0
1596052966.0501957,299.96108293533325,257.96108293533325,0,0,0
1596052966.0601969,301.7612957954407,259.7612957954407,0,0,0
1596052966.0702093,303.5635256767273,261.5635256767273,0,0,0
1596052966.0801983,305.36154985427856,263.36154985427856,0,0,0
1596052966.0902069,307.1630930900574,265.1630930900574,0,0,0
1596052966.100215,308.9645504951477,266.9645504951477,0,0,0
1596052966.110198,310.761501789093,268.761501789093,0,0,0
1596052966.1201963,312.5611996650696,270.5611996650696,0,0,0
1596052966.1302128,314.36415910720825,272.36415910720825,0,0,0
1596052966.1402059,316.1629128456116,274.1629128456116,0,0,0
1596052966.150214,317.9643702507019,275.9643702507019,0,0,0
1596052966.160208,319.7632956504822,277.7632956504822,0,0,0
1596052966.170194,321.56076192855835,279.56076192855835,0,0,0
1596052966.1802104,323.363721370697,281.363721370697,0,0,0
1596052966.190213,325.1641917228699,283.1641917228699,0,0,0
1596052966.2001941,326.9607996940613,284.9607996940613,0,0,0
1596052966.2102087,328.76341581344604,286.76341581344604,0,0,0
1596052966.2202094,330.563542842865,288.563542842865,0,0,0
1596052966.2302032,332.362425327301,290.362425327301,0,0,0
1596052966.240203,334.162380695343,292.162380695343,0,0,0
1596052966.250212,335.9640097618103,293.9640097618103,0,0,0
1596052966.260194,337.76078939437866,295.76078939437866,0,0,0
1596052966.2702053,339.5628046989441,297.5628046989441,0,0,0
1596052966.2802124,341.36409044265747,299.36409044265747,0,0,0
1596052966.2902048,343.1627154350281,301.1627154350281,0,0,0
1596052966.300194,344.9607825279236,302.9607825279236,0,0,0
1596052966.310196,346.7611241340637,304.7611241340637,0,0,0
1596052966.3202055,348.5628390312195,306.5628390312195,0,0,0
1596052966.330194,350.3607773780823,308.3607773780823,0,0,0
1596052966.3402073,352.16317892074585,310.16317892074585,0,0,0
1596052966.35021,353.9636492729187,311.9636492729187,0,0,0
1596052966.3601923,355.7604718208313,313.7604718208313,0,0,0
1596052966.3701932,357.5606417655945,315.5606417655945,0,0,0
1596052966.3802075,359.363214969635,317.363214969635,0,0,0
1596052966.3837473,0.0003790855407714844,42.0,1,318.00037908554077,0
1596052966.3902001,1.1618828773498535,319.16188287734985,0,0,0
1596052966.4001927,2.9605507850646973,320.9605507850647,0,0,0
1596052966.410208,4.763295650482178,322.7632956504822,0,0,0
1596052966.4202065,6.5630364418029785,324.563036441803,0,0,0
1596052966.430211,8.363850116729736,326.36385011672974,0,0,0
1596052966.4402149,10.16453504562378,328.1645350456238,0,0,0
1596052966.4502099,11.963632106781006,329.963632106781,0,0,0
1596052966.4602125,13.764102458953857,331.76410245895386,0,0,0
1596052966.4702044,15.562641620635986,333.562641620636,0,0,0
1596052966.4801974,17.361395359039307,335.3613953590393,0,0,0
1596052966.490195,19.160964488983154,337.16096448898315,0,0,0
1596052966.4963694,20.272343158721924,42.0,0,338.2723431587219,0
1596052966.4963694,-216.51829705238342,42.0,0,101.48170294761658,0
1596052966.5002081,144.17268290519715,102.17268290519715,0,0,0
1596052966.510202,145.97156538963318,103.97156538963318,0,0,0
1596052966.520201,147.77139201164246,105.77139201164246,0,0,0
1596052966.5302002,149.57126154899598,107.57126154899598,0,0,0
1596052966.5402112,151.37323393821717,109.37323393821717,0,0,0
1596052966.5502021,153.17160143852234,111.17160143852234,0,0,0
1596052966.5601947,154.9702693462372,112.97026934623719,0,0,0
1596052966.570203,156.77176966667176,114.77176966667176,0,0,0
1596052966.5802135,158.57365622520447,116.57365622520447,0,0,0
1596052966.590199,160.37103667259217,118.37103667259217,0,0,0
1596052966.6002104,162.17309489250184,120.17309489250184,0,0,0
1596052966.610203,163.97176280021668,121.97176280021668,0,0,0
1596052966.620199,165.77103152275086,123.77103152275086,0,0,0
1596052966.630205,167.57210268974305,125.57210268974305,0,0,0
1596052966.640196,169.37051310539246,127.37051310539246,0,0,0
1596052966.6502116,171.17330088615418,129.17330088615418,0,0,0
1596052966.6602032,172.97179713249207,130.97179713249207,0,0,0
1596052966.6701992,174.77106585502625,132.77106585502625,0,0,0
1596052966.6802065,176.57239451408387,134.57239451408387,0,0,0
1596052966.6901927,178.36990370750428,136.36990370750428,0,0,0
1596052966.700199,180.1710177898407,138.1710177898407,0,0,0
1596052966.7102075,181.9725610256195,139.9725610256195,0,0,0
1596052966.7202008,183.77135767936707,141.77135767936707,0,0,0
1596052966.7302036,185.57187094688416,143.57187094688416,0,0,0
1596052966.7402122,187.37341418266297,145.37341418266297,0,0,0
1596052966.750205,189.17212500572205,147.17212500572205,0,0,0
1596052966.7602057,190.972252035141,148.972252035141,0,0,0
1596052966.7702055,192.772207403183,150.772207403183,0,0,0
1596052966.780195,194.57031741142274,152.57031741142274,0,0,0
1596052966.7902098,196.37297644615174,154.37297644615174,0,0,0
1596052966.800196,198.17048563957215,156.17048563957215,0,0,0
1596052966.8102038,199.97190012931824,157.97190012931824,0,0,0
1596052966.8201983,201.770911359787,159.770911359787,0,0,0
1596052966.8301923,203.56983675956727,161.56983675956727,0,0,0
1596052966.8401916,205.36970629692078,163.36970629692078,0,0,0
1596052966.8502083,207.1727086544037,165.1727086544037,0,0,0
1596052966.8602133,208.97360816001893,166.97360816001893,0,0,0
1596052966.8702006,210.77133193016053,168.77133193016053,0,0,0
1596052966.8802118,212.57334723472596,170.57334723472596,0,0,0
1596052966.8902068,214.37244429588318,172.37244429588318,0,0,0
1596052966.9001973,216.17072596549988,174.17072596549988,0,0,0
1596052966.9101999,217.97119631767274,175.97119631767274,0,0,0
1596052966.920204,219.77192416191102,177.77192416191102,0,0,0
1596052966.9302044,221.57200827598572,179.57200827598572,0,0,0
1596052966.940194,223.37011828422547,181.37011828422547,0,0,0
1596052966.950201,225.17140402793885,183.17140402793885,0,0,0
1596052966.9602075,226.9725610256195,184.9725610256195,0,0,0
1596052966.970213,228.77354636192322,186.77354636192322,0,0,0
1596052966.9801981,230.57088389396668,188.57088389396668,0,0,0
1596052966.9901972,232.37071051597596,190.37071051597596,0,0,0
1596052967.000193,234.16997923851014,192.16997923851014,0,0,0
1596052967.010207,235.9724666118622,193.9724666118622,0,0,0
1596052967.0202112,237.7732373714447,195.7732373714447,0,0,0
1596052967.0302095,239.57293524742127,197.57293524742127,0,0,0
1596052967.0402064,241.3723756313324,199.3723756313324,0,0,0
1596052967.050201,243.17138686180115,201.17138686180115,0,0,0
1596052967.0602121,244.97340216636658,202.97340216636658,0,0,0
1596052967.070209,246.77284255027772,204.77284255027772,0,0,0
1596052967.0801973,248.57073798179627,206.57073798179627,0,0,0
1596052967.0901954,250.3703929424286,208.3703929424286,0,0,0
1596052967.1002054,252.17219367027283,210.17219367027283,0,0,0
1596052967.1102087,253.9727927684784,211.9727927684784,0,0,0
1596052967.1202092,255.7728768825531,213.7728768825531,0,0,0
1596052967.130198,257.5708581447601,215.57085814476014,0,0,0
1596052967.1402085,259.3727447032928,217.37274470329285,0,0,0
1596052967.1501944,261.170210981369,219.17021098136902,0,0,0
1596052967.1601963,262.97055258750913,220.97055258750916,0,0,0
1596052967.1702032,264.7717954158783,222.7717954158783,0,0,0
1596052967.1802094,266.5729094982147,224.57290949821473,0,0,0
1596052967.1902099,268.3729936122894,226.37299361228943,0,0,0
1596052967.200203,270.1717473506927,228.17174735069275,0,0,0
1596052967.2102032,271.9717885494232,229.97178854942322,0,0,0
1596052967.220206,273.7723018169403,231.7723018169403,0,0,0
1596052967.2302072,275.5725146770477,233.57251467704774,0,0,0
1596052967.2401986,277.37096800804136,235.3709680080414,0,0,0
1596052967.250209,279.1728545665741,237.1728545665741,0,0,0
1596052967.2602088,280.97280993461607,238.9728099346161,0,0,0
1596052967.2702107,282.7731515407562,240.77315154075623,0,0,0
1596052967.2802093,284.572892332077,242.57289233207703,0,0,0
1596052967.2902036,286.3718606472015,244.37186064720154,0,0,0
1596052967.300209,288.1728459835052,246.17284598350525,0,0,0
1596052967.310198,289.9708701610565,247.97087016105652,0,0,0
1596052967.3201969,291.77065386772153,249.77065386772156,0,0,0
1596052967.3302035,293.57185378074644,251.57185378074647,0,0,0
1596052967.3402128,295.37352576255796,253.373525762558,0,0,0
1596052967.350213,297.17356696128843,255.17356696128846,0,0,0
1596052967.360197,298.9706899166107,256.9706899166107,0,0,0
1596052967.3702025,300.7716752529144,258.7716752529144,0,0,0
1596052967.3802,302.571201467514,260.571201467514,0,0,0
1596052967.3902094,304.3729163646698,262.3729163646698,0,0,0
1596052967.400213,306.1735583782196,264.1735583782196,0,0,0
1596052967.410193,307.9699517726898,265.9699517726898,0,0,0
1596052967.4202116,309.7732974529266,267.7732974529266,0,0,0
1596052967.430191,311.56960501670835,269.56960501670835,0,0,0
1596052967.4401994,313.3711053371429,271.3711053371429,0,0,0
1596052967.4501991,315.1710607051849,273.1710607051849,0,0,0
1596052967.4602048,316.97208895683286,274.97208895683286,0,0,0
1596052967.4702075,318.7725593090057,276.7725593090057,0,0,0
1596052967.4802063,320.57234301567075,278.57234301567075,0,0,0
1596052967.4902074,322.3725558757782,280.3725558757782,0,0,0
1596052967.500197,324.1706658840179,282.1706658840179,0,0,0
1596052967.5102057,325.97225203514097,283.97225203514097,0,0,0
1596052967.520197,327.7706624507904,285.7706624507904,0,0,0
1596052967.5302022,329.57160487174986,287.57160487174986,0,0,0
1596052967.5401983,331.3709165096283,289.3709165096283,0,0,0
1596052967.5502055,333.17220225334165,291.17220225334165,0,0,0
1596052967.5602047,334.97207179069517,292.97207179069517,0,0,0
1596052967.5702102,336.7730571269989,294.7730571269989,0,0,0
1596052967.5802062,338.57232584953306,296.57232584953306,0,0,0
1596052967.5902083,340.37271037101743,298.37271037101743,0,0,0
1596052967.6002123,342.1734382152557,300.1734382152557,0,0,0
1596052967.6102128,343.9735223293304,301.9735223293304,0,0,0
1596052967.6202092,345.7728768825531,303.7728768825531,0,0,0
1596052967.6301942,347.5701714992523,305.5701714992523,0,0,0
1596052967.6402104,349.37308802604673,307.37308802604673,0,0,0
1596052967.6501944,351.170210981369,309.170210981369,0,0,0
1596052967.6601946,352.97025218009946,310.97025218009946,0,0,0
1596052967.6701908,354.7695638179779,312.7695638179779,0,0,0
1596052967.6801913,356.5696479320526,314.5696479320526,0,0,0
1596052967.6902027,358.37170615196226,316.37170615196226,0,0,0
1596052967.7002015,0.1714898586272966,318.1714898586273,0,0,0
1596052967.7102,1.9712306499480974,319.9712306499481,0,0,0
1596052967.7202044,3.772001409530617,321.7720014095306,0,0,0
1596052967.7302096,5.57294383049009,323.5729438304901,0,0,0
1596052967.7401993,7.371096754074074,325.3710967540741,0,0,0
1596052967.750206,9.172296667098976,327.172296667099,0,0,0
1596052967.7602124,10.97345366477964,328.97345366477964,0,0,0
1596052967.7702086,12.772765302658058,330.77276530265806,0,0,0
1596052967.7801955,14.570403242111183,332.5704032421112,0,0,0
1596052967.7901917,16.3697148799896,334.3697148799896,0,0,0
1596052967.800204,18.171944761276222,336.1719447612762,0,0,0
1596052967.8101983,19.970913076400734,337.97091307640073,0,0,0
1596052967.820198,21.770868444442726,339.7708684444427,0,0,0
1596052967.8301945,23.570222997665383,341.5702229976654,0,0,0
1596052967.8401942,25.370178365707375,343.3701783657074,0,0,0
1596052967.8502092,27.172880315780617,345.1728803157806,0,0,0
1596052967.8602114,28.973264837264992,346.973264837265,0,0,0
1596052967.8702004,30.77128901481626,348.77128901481626,0,0,0
1596052967.8801923,32.56982817649839,350.5698281764984,0,0,0
1596052967.890191,34.36961188316343,352.36961188316343,0,0,0
1596052967.9001925,36.16986765861509,354.1698676586151,0,0,0
1596052967.9102085,37.972741270065285,355.9727412700653,0,0,0
1596052967.9202037,39.77188124656675,357.77188124656675,0,0,0
1596052967.930202,41.57157912254331,359.5715791225433,0,0,0
1596052967.932586,42.000689649581886,42.0,0,360,1
1596052967.932586,42.0,42.0,0,0,0
1596052967.9389865,43.1521053314209,42.0,0,1.1521053314208984,0
1596052967.9389865,42.34563159942627,42.0,0,0.34563159942626953,0
1596052967.9425929,42.99476909637451,0.9947690963745117,0,0,0
1596052967.9525948,44.79511070251465,2.7951107025146484,0,0,0
1596052967.9626002,46.59609603881836,4.596096038818359,0,0,0
1596052967.9725919,48.39459228515625,6.39459228515625,0,0,0
1596052967.9825933,50.19484806060791,8.19484806060791,0,0,0
1596052967.9926052,51.996992111206055,9.996992111206055,0,0,0
1596052968.0026066,53.797247886657715,11.797247886657715,0,0,0
1596052968.0126047,55.59690284729004,13.596902847290039,0,0,0
1596052968.0225942,57.395012855529785,15.395012855529785,0,0,0
1596052968.0325866,59.19363784790039,17.19363784790039,0,0,0
1596052968.0425935,60.99488067626953,18.99488067626953,0,0,0
1596052968.0526047,62.79689598083496,20.79689598083496,0,0,0
1596052968.0625997,64.59599304199219,22.595993041992188,0,0,0
1596052968.0725935,66.39487552642822,24.394875526428223,0,0,0
1596052968.082592,68.19461631774902,26.194616317749023,0,0,0
1596052968.0925877,69.99384212493896,27.993842124938965,0,0,0
1596052968.1025977,71.7956428527832,29.795642852783203,0,0,0
1596052968.1125994,73.5959415435791,31.5959415435791,0,0,0
1596052968.122597,75.39551067352295,33.39551067352295,0,0,0
1596052968.1326022,77.19645309448242,35.19645309448242,0,0,0
1596052968.1425967,78.99546432495117,36.99546432495117,0,0,0
1596052968.1525958,80.79529094696045,38.79529094696045,0,0,0
1596052968.1625972,82.59554672241211,40.59554672241211,0,0,0
1596052968.172601,84.39623165130615,42.39623165130615,0,0,0
1596052968.1825905,86.1943416595459,44.1943416595459,0,0,0
1596052968.1925905,87.99433994293213,45.99433994293213,0,0,0
1596052968.2025933,89.79485321044922,47.79485321044922,0,0,0
1596052968.212586,91.59352111816406,49.59352111816406,0,0,0
1596052968.2225993,93.39592266082764,51.39592266082764,0,0,0
1596052968.2325869,95.19368934631348,53.19368934631348,0,0,0
1596052968.2425892,96.99411678314209,54.99411678314209,0,0,0
1596052968.2526073,98.79737663269043,56.79737663269043,0,0,0
1596052968.262598,100.59570121765137,58.59570121765137,0,0,0
1596052968.2726085,102.39758777618408,60.39758777618408,0,0,0
1596052968.2826056,104.19707107543945,62.19707107543945,0,0,0
1596052968.2925909,105.99440860748291,63.99440860748291,0,0,0
1596052968.3025987,107.795823097229,65.795823097229,0,0,0
1596052968.312593,109.59479141235352,67.59479141235352,0,0,0
1596052968.3225996,111.39599132537842,69.39599132537842,0,0,0
1596052968.33259,113.19427299499512,71.19427299499512,0,0,0
1596052968.3425922,114.99465751647949,72.99465751647949,0,0,0
1596052968.3526075,116.79740238189697,74.79740238189697,0,0,0
1596052968.3625917,118.59456825256348,76.59456825256348,0,0,0
1596052968.3725877,120.39383697509766,78.39383697509766,0,0,0
1596052968.382591,122.19443607330322,80.19443607330322,0,0,0
1596052968.392594,123.99499225616455,81.99499225616455,0,0,0
1596052968.4025865,125.79361724853516,83.79361724853516,0,0,0
1596052968.412588,127.59387302398682,85.59387302398682,0,0,0
1596052968.4226048,129.39691829681396,87.39691829681396,0,0,0
1596052968.4325953,131.19519996643066,89.19519996643066,0,0,0
1596052968.4425974,132.99558448791504,90.99558448791504,0,0,0
1596052968.4526057,134.7970848083496,92.79708480834961,0,0,0
1596052968.4625962,136.5953664779663,94.59536647796631,0,0,0
1596052968.4725924,138.39467811584473,96.39467811584473,0,0,0
1596052968.4826047,140.19690799713135,98.19690799713135,0,0,0
1596052968.4925861,141.993558883667,99.99355888366699,0,0,0
1596052968.5025868,143.79368591308594,101.79368591308594,0,0,0
1596052968.5125933,145.5948429107666,103.5948429107666,0,0,0
1596052968.5225952,147.39518451690674,105.39518451690674,0,0,0
1596052968.5325897,149.1941957473755,107.19419574737549,0,0,0
1596052968.5425959,150.9953098297119,108.99530982971191,0,0,0
1596052968.5526059,152.79711055755615,110.79711055755615,0,0,0
1596052968.5626066,154.5972375869751,112.5972375869751,0,0,0
1596052968.5725887,156.39401721954346,114.39401721954346,0,0,0
1596052968.582586,158.19354343414307,116.19354343414307,0,0,0
1596052968.592595,159.99517250061035,117.99517250061035,0,0,0
1596052968.6026032,161.79662990570068,119.79662990570068,0,0,0
1596052968.612587,163.5937099456787,121.59370994567871,0,0,0
1596052968.622586,165.393536567688,123.39353656768799,0,0,0
1596052968.6325924,167.19469356536865,125.19469356536865,0,0,0
1596052968.6425958,168.99529266357422,126.99529266357422,0,0,0
1596052968.6526034,170.79666423797607,128.79666423797607,0,0,0
1596052968.6625967,172.59546089172363,130.59546089172363,0,0,0
1596052968.6726003,174.39610290527344,132.39610290527344,0,0,0
1596052968.6825907,176.19438457489014,134.19438457489014,0,0,0
1596052968.6926003,177.9960994720459,135.9960994720459,0,0,0
1596052968.7025948,179.79511070251465,137.79511070251465,0,0,0
1596052968.7126064,181.59721183776855,139.59721183776855,0,0,0
1596052968.722586,183.3935194015503,141.3935194015503,0,0,0
1596052968.7325943,185.19501972198486,143.19501972198486,0,0,0
1596052968.7425954,186.99523258209229,144.99523258209229,0,0,0
1596052968.7525985,188.7957887649536,146.7957887649536,0,0,0
1596052968.7626,190.59604454040527,148.59604454040527,0,0,0
1596052968.772591,192.3944549560547,150.3944549560547,0,0,0
1596052968.7825902,194.19428157806396,152.19428157806396,0,0,0
1596052968.7925875,195.99380779266357,153.99380779266357,0,0,0
1596052968.8026056,197.7970676422119,155.7970676422119,0,0,0
1596052968.8125906,199.59436225891113,157.59436225891113,0,0,0
1596052968.8225908,201.3944034576416,159.3944034576416,0,0,0
1596052968.8325944,203.1950454711914,161.1950454711914,0,0,0
1596052968.8426037,204.99671745300293,162.99671745300293,0,0,0
1596052968.8525958,206.7952995300293,164.7952995300293,0,0,0
1596052968.8625908,208.59439659118652,166.59439659118652,0,0,0
1596052968.8725944,210.39503860473633,168.39503860473633,0,0,0
1596052968.8825917,212.19456481933594,170.19456481933594,0,0,0
1596052968.8925984,213.99576473236084,171.99576473236084,0,0,0
1596052968.9025893,215.79413223266602,173.79413223266602,0,0,0
1596052968.9126008,217.59619045257568,175.59619045257568,0,0,0
1596052968.9225948,219.39511585235596,177.39511585235596,0,0,0
1596052968.9325953,221.19519996643066,179.19519996643066,0,0,0
1596052968.9425862,222.99356746673584,180.99356746673584,0,0,0
1596052968.9525874,224.79378032684326,182.79378032684326,0,0,0
1596052968.962588,226.5939073562622,184.5939073562622,0,0,0
1596052968.9726038,228.39673805236816,186.39673805236816,0,0,0
1596052968.9825974,230.19557762145996,188.19557762145996,0,0,0
1596052968.9925895,231.99415969848633,189.99415969848633,0,0,0
1596052969.0025866,233.7936429977417,191.7936429977417,0,0,0
1596052969.012596,235.59531497955322,193.59531497955322,0,0,0
1596052969.0225933,237.39484119415283,195.39484119415283,0,0,0
1596052969.0325968,239.19548320770264,197.19548320770264,0,0,0
1596052969.0425942,240.99500942230225,198.99500942230225,0,0,0
1596052969.0525928,242.79475021362305,200.79475021362305,0,0,0
1596052969.0625944,244.59504890441895,202.59504890441895,0,0,0
1596052969.072587,246.3937168121338,204.3937168121338,0,0,0
1596052969.0825953,248.19521713256836,206.19521713256836,0,0,0
1596052969.092606,249.9971466064453,207.9971466064453,0,0,0
1596052969.1025977,251.7956428527832,209.7956428527832,0,0,0
1596052969.1125896,253.59418201446533,211.59418201446533,0,0,0
1596052969.122597,255.39551067352295,213.39551067352295,0,0,0
1596052969.132606,257.19713973999023,215.19713973999023,0,0,0
1596052969.1425993,258.9959363937378,216.9959363937378,0,0,0
1596052969.1526055,260.7970504760742,218.79705047607422,0,0,0
1596052969.1625872,262.5937442779541,220.5937442779541,0,0,0
1596052969.172586,264.39352798461914,222.39352798461914,0,0,0
1596052969.1826007,266.19618701934814,224.19618701934814,0,0,0
1596052969.1925893,267.99412536621094,225.99412536621094,0,0,0
1596052969.2025926,269.7947244644165,227.7947244644165,0,0,0
1596052969.2125986,271.5957956314087,229.5957956314087,0,0,0
1596052969.222595,273.39515018463135,231.39515018463135,0,0,0
1596052969.2325926,275.1947193145752,233.1947193145752,0,0,0
1596052969.2425957,276.9952754974365,234.99527549743652,0,0,0
1596052969.2525923,278.7946729660034,236.79467296600342,0,0,0
1596052969.262603,280.59660243988037,238.59660243988037,0,0,0
1596052969.2725852,282.39338207244873,240.39338207244873,0,0,0
1596052969.2825878,284.1938524246216,242.19385242462158,0,0,0
1596052969.2925847,285.9932928085327,243.99329280853271,0,0,0
1596052969.3025947,287.79509353637695,245.79509353637695,0,0,0
1596052969.3125944,289.59504890441895,247.59504890441895,0,0,0
1596052969.3225856,291.39345932006836,249.39345932006836,0,0,0
1596052969.3325899,293.1942300796509,251.19423007965088,0,0,0
1596052969.34259,294.99427127838135,252.99427127838135,0,0,0
