Timestamp,Phase,Heading,Ping?
1596031558.900098,-13688.6683177948,130.0,0
1596031558.9101145,-13686.865358352661,130.0,0
1596031558.920116,-13685.06510257721,130.0,0
1596031558.930115,-13683.2652759552,130.0,0
1596031558.9401078,-13681.466565132141,130.0,0
1596031558.9501078,-13679.666566848755,130.0,0
1596031558.9601011,-13677.867770195007,130.0,0
1596031558.9701126,-13676.065711975098,130.0,0
1596031558.9801078,-13674.266571998596,130.0,0
1596031558.9901025,-13672.467517852783,130.0,0
1596031559.0000968,-13670.668549537659,130.0,0
1596031559.0101044,-13668.867177963257,130.0,0
1596031559.020104,-13667.067265510559,130.0,0
1596031559.0301113,-13665.265936851501,130.0,0
1596031559.0401037,-13663.46731185913,130.0,0
1596031559.0501037,-13661.667313575745,130.0,0
1596031559.0601017,-13659.867658615112,130.0,0
1596031559.0700974,-13658.068432807922,130.0,0
1596031559.0800977,-13656.268391609192,130.0,0
1596031559.0901105,-13654.466075897217,130.0,0
1596031559.1001,-13652.667965888977,130.0,0
1596031559.1101043,-13650.867195129395,130.0,0
1596031559.1201038,-13649.067282676697,130.0,0
1596031559.1300967,-13647.268571853638,130.0,0
1596031559.1401162,-13645.465054512024,130.0,0
1596031559.1501164,-13643.665013313293,130.0,0
1596031559.1600993,-13641.868104934692,130.0,0
1596031559.1701162,-13640.065059661865,130.0,0
1596031559.1801066,-13638.266777992249,130.0,0
1596031559.1901,-13636.467981338501,130.0,0
1596031559.2001054,-13634.666996002197,130.0,0
1596031559.2101028,-13632.867469787598,130.0,0
1596031559.2201018,-13631.067643165588,130.0,0
1596031559.2301047,-13629.267129898071,130.0,0
1596031559.2401128,-13627.465672492981,130.0,0
1596031559.2501056,-13625.666961669922,130.0,0
1596031559.2601006,-13623.867864608765,130.0,0
1596031559.2701042,-13622.067222595215,130.0,0
1596031559.2801106,-13620.266065597534,130.0,0
1596031559.2900949,-13618.468899726868,130.0,0
1596031559.3001091,-13616.666326522827,130.0,0
1596031559.3101087,-13614.86641407013,130.0,0
1596031559.3201022,-13613.067574501038,130.0,0
1596031559.3301146,-13611.265344619751,130.0,0
1596031559.3401089,-13609.466376304626,130.0,0
1596031559.3501077,-13607.666592597961,130.0,0
1596031559.3600976,-13605.868396759033,130.0,0
1596031559.3701115,-13604.065909385681,130.0,0
1596031559.380096,-13602.26870059967,130.0,0
1596031559.3901157,-13600.465140342712,130.0,0
1596031559.4001133,-13598.665571212769,130.0,0
1596031559.4100983,-13596.86827659607,130.0,0
1596031559.4201117,-13595.065875053406,130.0,0
1596031559.4301114,-13593.265919685364,130.0,0
1596031559.440116,-13591.465106010437,130.0,0
1596031559.4501135,-13589.665536880493,130.0,0
1596031559.4600987,-13587.86819934845,130.0,0
1596031559.4701111,-13586.065969467163,130.0,0
1596031559.4801133,-13584.265584945679,130.0,0
1596031559.490095,-13582.468891143799,130.0,0
1596031559.5000963,-13580.668635368347,130.0,0
1596031559.5100987,-13578.868207931519,130.0,0
1596031559.5200994,-13577.0680809021,130.0,0
1596031559.5301096,-13575.266237258911,130.0,0
1596031559.540109,-13573.466367721558,130.0,0
1596031559.550101,-13571.667785644531,130.0,0
1596031559.5601013,-13569.8677444458,130.0,0
1596031559.5701036,-13568.067317008972,130.0,0
1596031559.5800946,-13566.268949508667,130.0,0
1596031559.5901005,-13564.467878341675,130.0,0
1596031559.600096,-13562.66869544983,130.0,0
1596031559.6101015,-13560.867710113525,130.0,0
1596031559.6201131,-13559.065608978271,130.0,0
1596031559.6300948,-13557.268915176392,130.0,0
1596031559.6401155,-13555.465183258057,130.0,0
1596031559.6501122,-13553.66578578949,130.0,0
1596031559.6601026,-13551.867504119873,130.0,0
1596031559.6701124,-13550.065746307373,130.0,0
1596031559.6801133,-13548.26557636261,130.0,0
1596031559.69011,-13546.466178894043,130.0,0
1596031559.7001047,-13544.66712474823,130.0,0
1596031559.7101119,-13542.865839004517,130.0,0
1596031559.7200987,-13541.068201065063,130.0,0
1596031559.7301142,-13539.265413284302,130.0,0
1596031559.7401059,-13537.466917037964,130.0,0
1596031559.750095,-13535.668892860413,130.0,0
1596031559.7601113,-13533.865933418274,130.0,0
1596031559.7700953,-13532.068810462952,130.0,0
1596031559.78011,-13530.266194343567,130.0,0
1596031559.7900972,-13528.468470573425,130.0,0
1596031559.800114,-13526.665468215942,130.0,0
1596031559.8100986,-13524.868216514587,130.0,0
1596031559.8201005,-13523.067874908447,130.0,0
1596031559.8301024,-13521.267533302307,130.0,0
1596031559.8401086,-13519.46641921997,130.0,0
1596031559.8501134,-13517.6655626297,130.0,0
1596031559.860105,-13515.867066383362,130.0,0
1596031559.8701046,-13514.067153930664,130.0,0
1596031559.8801153,-13512.265224456787,130.0,0
1596031559.8901122,-13510.465784072876,130.0,0
1596031559.9001138,-13508.66548538208,130.0,0
1596031559.9101145,-13506.865358352661,130.0,0
1596031559.9201093,-13505.066304206848,130.0,0
1596031559.9301102,-13503.266134262085,130.0,0
1596031559.940113,-13501.465620994568,130.0,0
1596031559.9501073,-13499.666652679443,130.0,0
1596031559.9601145,-13497.86536693573,130.0,0
1596031559.9700992,-13496.068115234375,130.0,0
1596031559.9801092,-13494.26631450653,130.0,0
1596031559.9901006,-13492.467861175537,130.0,0
1596031560.000108,-13490.66653251648,130.0,0
1596031560.010113,-13488.865633010864,130.0,0
1596031560.0201077,-13487.066578865051,130.0,0
1596031560.0300956,-13485.268769264221,130.0,0
1596031560.0401084,-13483.466453552246,130.0,0
1596031560.0500977,-13481.66838645935,130.0,0
1596031560.0600967,-13479.868559837341,130.0,0
1596031560.070115,-13478.065257072449,130.0,0
1596031560.0800982,-13476.268305778503,130.0,0
1596031560.0901074,-13474.466633796692,130.0,0
1596031560.1001022,-13472.667579650879,130.0,0
1596031560.1100967,-13470.86856842041,130.0,0
1596031560.1200955,-13469.068784713745,130.0,0
1596031560.1301053,-13467.267026901245,130.0,0
1596031560.1401038,-13465.467286109924,130.0,0
1596031560.1501062,-13463.666858673096,130.0,0
1596031560.1601088,-13461.866388320923,130.0,0
1596031560.170094,-13460.06905078888,130.0,0
1596031560.1801002,-13458.267936706543,130.0,0
1596031560.1901069,-13456.466736793518,130.0,0
1596031560.2001028,-13454.667468070984,130.0,0
1596031560.2101123,-13452.865753173828,130.0,0
1596031560.2201142,-13451.065411567688,130.0,0
1596031560.2301116,-13449.265885353088,130.0,0
1596031560.2400975,-13447.468419075012,130.0,0
1596031560.2500958,-13445.668721199036,130.0,0
1596031560.2601051,-13443.867049217224,130.0,0
1596031560.2700968,-13442.068552970886,130.0,0
1596031560.2801003,-13440.267910957336,130.0,0
1596031560.2901127,-13438.46568107605,130.0,0
1596031560.300102,-13436.667613983154,130.0,0
1596031560.310097,-13434.868516921997,130.0,0
1596031560.3201058,-13433.066930770874,130.0,0
1596031560.3301058,-13431.266932487488,130.0,0
1596031560.3400946,-13429.46895122528,130.0,0
1596031560.350105,-13427.667064666748,130.0,0
1596031560.3601027,-13425.867495536804,130.0,0
1596031560.3701086,-13424.066424369812,130.0,0
1596031560.3801143,-13422.265396118164,130.0,0
1596031560.390105,-13420.467071533203,130.0,0
1596031560.4001014,-13418.66771697998,130.0,0
1596031560.4101062,-13416.86686038971,130.0,0
1596031560.4201095,-13415.066261291504,130.0,0
1596031560.4301019,-13413.267636299133,130.0,0
1596031560.44011,-13411.466178894043,130.0,0
1596031560.4501028,-13409.667468070984,130.0,0
1596031560.4601097,-13407.866225242615,130.0,0
1596031560.4701014,-13406.067728996277,130.0,0
1596031560.4801095,-13404.266271591187,130.0,0
1596031560.490097,-13402.4685049057,130.0,0
1596031560.5001082,-13400.666489601135,130.0,0
1596031560.510101,-13398.867778778076,130.0,0
1596031560.520115,-13397.065291404724,130.0,0
1596031560.5301135,-13395.265550613403,130.0,0
1596031560.5401103,-13393.466110229492,130.0,0
1596031560.5501044,-13391.667184829712,130.0,0
1596031560.5601037,-13389.867315292358,130.0,0
1596031560.5700965,-13388.0686044693,130.0,0
1596031560.5801136,-13386.265516281128,130.0,0
1596031560.5901084,-13384.466462135315,130.0,0
1596031560.6000988,-13382.668180465698,130.0,0
1596031560.6100986,-13380.868225097656,130.0,0
1596031560.620103,-13379.067454338074,130.0,0
1596031560.6301134,-13377.265567779541,130.0,0
1596031560.640108,-13375.466513633728,130.0,0
1596031560.6500993,-13373.668103218079,130.0,0
1596031560.6601021,-13371.867589950562,130.0,0
1596031560.670095,-13370.068879127502,130.0,0
1596031560.680114,-13368.265447616577,130.0,0
1596031560.6901102,-13366.466135978699,130.0,0
1596031560.7001092,-13364.66630935669,130.0,0
1596031560.7101007,-13362.867856025696,130.0,0
1596031560.7201135,-13361.06554031372,130.0,0
1596031560.730099,-13359.268159866333,130.0,0
1596031560.7401073,-13357.466659545898,130.0,0
1596031560.7501128,-13355.665674209595,130.0,0
1596031560.7601025,-13353.86752128601,130.0,0
1596031560.7701135,-13352.06554889679,130.0,0
1596031560.7801032,-13350.267395973206,130.0,0
1596031560.7901113,-13348.465938568115,130.0,0
1596031560.8001108,-13346.666026115417,130.0,0
1596031560.8101058,-13344.86692905426,130.0,0
1596031560.8201115,-13343.065900802612,130.0,0
1596031560.830113,-13341.26564502716,130.0,0
1596031560.8401108,-13339.466032981873,130.0,0
1596031560.8501081,-13337.666506767273,130.0,0
1596031560.8600981,-13335.868310928345,130.0,0
1596031560.8701,-13334.067969322205,130.0,0
1596031560.8800933,-13332.269172668457,130.0,0
1596031560.8900971,-13330.468487739563,130.0,0
1596031560.9000945,-13328.668961524963,130.0,0
1596031560.9100943,-13326.869006156921,130.0,0
1596031560.9201016,-13325.067677497864,130.0,0
1596031560.9300935,-13323.269138336182,130.0,0
1596031560.9401093,-13321.466307640076,130.0,0
1596031560.950103,-13319.66742515564,130.0,0
1596031560.9600978,-13317.868371009827,130.0,0
1596031560.9700937,-13316.069102287292,130.0,0
1596031560.9801137,-13314.26549911499,130.0,0
1596031560.9901006,-13312.467861175537,130.0,0
1596031561.0000994,-13310.668077468872,130.0,0
1596031561.0101047,-13308.867135047913,130.0,0
1596031561.0201013,-13307.067737579346,130.0,0
1596031561.030153,-13305.25842666626,130.0,0
1596031561.040099,-13303.468170166016,130.0,0
1596031561.0501113,-13301.665940284729,130.0,0
1596031561.0601137,-13299.8655128479,130.0,0
1596031561.0701058,-13298.066930770874,130.0,0
1596031561.080109,-13296.266374588013,130.0,0
1596031561.0901043,-13294.467191696167,130.0,0
1596031561.100095,-13292.668867111206,130.0,0
1596031561.1101098,-13290.866208076477,130.0,0
1596031561.120095,-13289.068870544434,130.0,0
1596031561.1301084,-13287.26646900177,130.0,0
1596031561.140094,-13285.469045639038,130.0,0
1596031561.1501076,-13283.66660118103,130.0,0
1596031561.1601057,-13281.866946220398,130.0,0
1596031561.1701107,-13280.066046714783,130.0,0
1596031561.1801133,-13278.26557636261,130.0,0
1596031561.1901047,-13276.467123031616,130.0,0
1596031561.200101,-13274.667811393738,130.0,0
1596031561.2101066,-13272.86678314209,130.0,0
1596031561.2201018,-13271.067643165588,130.0,0
1596031561.2301133,-13269.265584945679,130.0,0
1596031561.2400978,-13267.468376159668,130.0,0
1596031561.250103,-13265.667433738708,130.0,0
1596031561.2601054,-13263.86700630188,130.0,0
1596031561.2701,-13262.067952156067,130.0,0
1596031561.2801096,-13260.266237258911,130.0,0
1596031561.2900982,-13258.468298912048,130.0,0
1596031561.3001037,-13256.667313575745,130.0,0
1596031561.3101108,-13254.866027832031,130.0,0
1596031561.3200939,-13253.069076538086,130.0,0
1596031561.330108,-13251.26654624939,130.0,0
1596031561.340099,-13249.46813583374,130.0,0
1596031561.3500943,-13247.668995857239,130.0,0
1596031561.3600957,-13245.868740081787,130.0,0
1596031561.3700976,-13244.068398475647,130.0,0
1596031561.380098,-13242.268314361572,130.0,0
1596031561.3901024,-13240.46754360199,130.0,0
1596031561.400106,-13238.66690158844,130.0,0
1596031561.410099,-13236.868147850037,130.0,0
1596031561.420096,-13235.068707466125,130.0,0
1596031561.4300957,-13233.268752098083,130.0,0
1596031561.4401078,-13231.466565132141,130.0,0
1596031561.4500976,-13229.668412208557,130.0,0
1596031561.4601057,-13227.866954803467,130.0,0
1596031561.470094,-13226.069059371948,130.0,0
1596031561.4800951,-13224.26884651184,130.0,0
1596031561.4900944,-13222.468976974487,130.0,0
1596031561.5001032,-13220.667390823364,130.0,0
1596031561.5100985,-13218.868250846863,130.0,0
1596031561.5201135,-13217.06554889679,130.0,0
1596031561.530097,-13215.268511772156,130.0,0
1596031561.540109,-13213.466367721558,130.0,0
1596031561.5500987,-13211.668214797974,130.0,0
1596031561.560106,-13209.866886138916,130.0,0
1596031561.570097,-13208.06851863861,130.0,0
1596031561.5801008,-13206.267833709717,130.0,0
1596031561.5901074,-13204.466633796692,130.0,0
1596031561.6000934,-13202.669167518616,130.0,0
1596031561.6100962,-13200.868654251099,130.0,0
1596031561.6201003,-13199.06792640686,130.0,0
1596031561.6301098,-13197.266211509705,130.0,0
1596031561.640114,-13195.465440750122,130.0,0
1596031561.6500983,-13193.668274879456,130.0,0
1596031561.6601055,-13191.866989135742,130.0,0
1596031561.6701026,-13190.067505836487,130.0,0
1596031561.6801035,-13188.267335891724,130.0,0
1596031561.690107,-13186.466693878174,130.0,0
1596031561.7001023,-13184.667553901672,130.0,0
1596031561.7101,-13182.867984771729,130.0,0
1596031561.7201009,-13181.067814826965,130.0,0
1596031561.7301092,-13179.26631450653,130.0,0
1596031561.7401013,-13177.467732429504,130.0,0
1596031561.750106,-13175.666875839233,130.0,0
1596031561.7601132,-13173.86559009552,130.0,0
1596031561.7701015,-13172.067694664001,130.0,0
1596031561.7800965,-13170.268597602844,130.0,0
1596031561.7901008,-13168.467826843262,130.0,0
1596031561.8001037,-13166.667313575745,130.0,0
1596031561.8101132,-13164.865598678589,130.0,0
1596031561.8201041,-13163.067231178284,130.0,0
1596031561.8301098,-13161.266202926636,130.0,0
1596031561.8401072,-13159.466676712036,130.0,0
1596031561.8500965,-13157.66860961914,130.0,0
1596031561.8601072,-13155.866680145264,130.0,0
1596031561.8701057,-13154.066939353943,130.0,0
1596031561.8801122,-13152.265782356262,130.0,0
1596031561.8900955,-13150.468788146973,130.0,0
1596031561.9000928,-13148.669261932373,130.0,0
1596031561.9101062,-13146.86686038971,130.0,0
1596031561.9201026,-13145.067505836487,130.0,0
1596031561.9300985,-13143.268237113953,130.0,0
1596031561.9401128,-13141.465663909912,130.0,0
1596031561.9501028,-13139.667468070984,130.0,0
1596031561.960097,-13137.86849975586,130.0,0
1596031561.97011,-13136.066184043884,130.0,0
1596031561.9801116,-13134.265885353088,130.0,0
1596031561.9901006,-13132.467861175537,130.0,0
1596031562.000096,-13130.668678283691,130.0,0
1596031562.0100963,-13128.868637084961,130.0,0
1596031562.0200992,-13127.068123817444,130.0,0
1596031562.030107,-13125.266709327698,130.0,0
1596031562.0401118,-13123.465852737427,130.0,0
1596031562.0500927,-13121.66928768158,130.0,0
1596031562.0600927,-13119.869289398193,130.0,0
1596031562.070097,-13118.06851863861,130.0,0
1596031562.080103,-13116.267447471619,130.0,0
1596031562.0901027,-13114.467492103577,130.0,0
1596031562.1001105,-13112.66607761383,130.0,0
1596031562.110104,-13110.867238044739,130.0,0
1596031562.120095,-13109.068870544434,130.0,0
1596031562.1300929,-13107.269258499146,130.0,0
1596031562.1400988,-13105.468187332153,130.0,0
1596031562.1501143,-13103.665399551392,130.0,0
1596031562.1600971,-13101.86849117279,130.0,0
1596031562.17011,-13100.066175460815,130.0,0
1596031562.1800928,-13098.269267082214,130.0,0
1596031562.1901038,-13096.467294692993,130.0,0
1596031562.200105,-13094.667081832886,130.0,0
1596031562.2101085,-13092.866439819336,130.0,0
1596031562.2201145,-13091.065368652344,130.0,0
1596031562.2300951,-13089.26884651184,130.0,0
1596031562.240114,-13087.46545791626,130.0,0
1596031562.2500978,-13085.668377876282,130.0,0
1596031562.2601051,-13083.867049217224,130.0,0
1596031562.270112,-13082.065806388855,130.0,0
1596031562.2800965,-13080.268597602844,130.0,0
1596031562.2901142,-13078.465423583984,130.0,0
1596031562.3001025,-13076.667528152466,130.0,0
1596031562.310105,-13074.867057800293,130.0,0
1596031562.3200943,-13073.068990707397,130.0,0
1596031562.3301132,-13071.265602111816,130.0,0
1596031562.3400965,-13069.468607902527,130.0,0
1596031562.350096,-13067.66869544983,130.0,0
1596031562.3601122,-13065.865778923035,130.0,0
1596031562.3701105,-13064.066081047058,130.0,0
1596031562.380108,-13062.266511917114,130.0,0
1596031562.3900979,-13060.46835899353,130.0,0
1596031562.4000974,-13058.668446540833,130.0,0
1596031562.410093,-13056.869220733643,130.0,0
1596031562.4200997,-13055.068020820618,130.0,0
1596031562.4301019,-13053.267636299133,130.0,0
1596031562.4401052,-13051.467037200928,130.0,0
1596031562.4501145,-13049.665365219116,130.0,0
1596031562.4601047,-13047.867126464844,130.0,0
1596031562.470116,-13046.065111160278,130.0,0
1596031562.480094,-13044.269061088562,130.0,0
1596031562.4901123,-13042.46575832367,130.0,0
1596031562.5001047,-13040.667133331299,130.0,0
1596031562.5101137,-13038.865504264832,130.0,0
1596031562.5200927,-13037.069282531738,130.0,0
1596031562.5301137,-13035.265507698059,130.0,0
1596031562.540097,-13033.46851348877,130.0,0
1596031562.550097,-13031.668515205383,130.0,0
1596031562.5601122,-13029.865770339966,130.0,0
1596031562.5700936,-13028.06911945343,130.0,0
1596031562.5801034,-13026.26736164093,130.0,0
1596031562.5900955,-13024.468779563904,130.0,0
1596031562.6001062,-13022.666850090027,130.0,0
1596031562.6101046,-13020.86715221405,130.0,0
1596031562.620113,-13019.065651893616,130.0,0
1596031562.6301036,-13017.267327308655,130.0,0
1596031562.6401036,-13015.467329025269,130.0,0
1596031562.6501133,-13013.665571212769,130.0,0
1596031562.6601083,-13011.866474151611,130.0,0
1596031562.6701126,-13010.065703392029,130.0,0
1596031562.6801028,-13008.267464637756,130.0,0
1596031562.6900983,-13006.46828174591,130.0,0
1596031562.700112,-13004.665794372559,130.0,0
1596031562.7101052,-13002.867040634155,130.0,0
1596031562.7201126,-13001.065711975098,130.0,0
1596031562.7300994,-12999.268074035645,130.0,0
1596031562.7401135,-12997.465543746948,130.0,0
1596031562.7500918,-12995.669450759888,130.0,0
1596031562.7601097,-12993.866233825684,130.0,0
1596031562.7701137,-12992.065505981445,130.0,0
1596031562.7800925,-12990.269327163696,130.0,0
1596031562.7901115,-12988.465895652771,130.0,0
1596031562.8000991,-12986.668128967285,130.0,0
1596031562.8101087,-12984.86641407013,130.0,0
1596031562.8200927,-12983.069291114807,130.0,0
1596031562.8300943,-12981.268992424011,130.0,0
1596031562.8400962,-12979.468650817871,130.0,0
1596031562.8501024,-12977.667536735535,130.0,0
1596031562.8601015,-12975.867710113525,130.0,0
1596031562.8700943,-12974.068999290466,130.0,0
1596031562.880105,-12972.26706981659,130.0,0
1596031562.8901107,-12970.466041564941,130.0,0
1596031562.900101,-12968.667802810669,130.0,0
1596031562.9100926,-12966.869306564331,130.0,0
1596031562.9201052,-12965.0670337677,130.0,0
1596031562.9301097,-12963.266220092773,130.0,0
1596031562.940099,-12961.468152999878,130.0,0
1596031562.9501069,-12959.666738510132,130.0,0
1596031562.960108,-12957.866525650024,130.0,0
1596031562.9701142,-12956.065411567688,130.0,0
1596031562.9800916,-12954.269490242004,130.0,0
1596031562.9901087,-12952.466402053833,130.0,0
1596031563.0000942,-12950.669021606445,130.0,0
1596031563.0101123,-12948.865761756897,130.0,0
1596031563.0200977,-12947.06838130951,130.0,0
1596031563.030106,-12945.266880989075,130.0,0
1596031563.0400999,-12943.467998504639,130.0,0
1596031563.0500937,-12941.669116020203,130.0,0
1596031563.060095,-12939.868860244751,130.0,0
1596031563.070094,-12938.069033622742,130.0,0
1596031563.0801065,-12936.266803741455,130.0,0
1596031563.0901055,-12934.466977119446,130.0,0
1596031563.1001005,-12932.667880058289,130.0,0
1596031563.1100943,-12930.868997573853,130.0,0
1596031563.120097,-12929.06852722168,130.0,0
1596031563.1300929,-12927.269258499146,130.0,0
1596031563.1401105,-12925.466084480286,130.0,0
1596031563.1501105,-12923.6660861969,130.0,0
1596031563.1600935,-12921.869134902954,130.0,0
1596031563.1700916,-12920.069479942322,130.0,0
1596031563.1801107,-12918.266048431396,130.0,0
1596031563.1901145,-12916.465363502502,130.0,0
1596031563.2001061,-12914.666867256165,130.0,0
1596031563.2100968,-12912.868542671204,130.0,0
1596031563.2201114,-12911.065926551819,130.0,0
1596031563.2301128,-12909.265670776367,130.0,0
1596031563.240094,-12907.469062805176,130.0,0
1596031563.2501068,-12905.6667470932,130.0,0
1596031563.2600942,-12903.869023323059,130.0,0
1596031563.2701092,-12902.066321372986,130.0,0
1596031563.2801037,-12900.267310142517,130.0,0
1596031563.2900963,-12898.468642234802,130.0,0
1596031563.3001015,-12896.667699813843,130.0,0
1596031563.310091,-12894.869589805603,130.0,0
1596031563.3201115,-12893.065900802612,130.0,0
1596031563.3300934,-12891.269164085388,130.0,0
1596031563.3400931,-12889.469208717346,130.0,0
1596031563.3500972,-12887.668480873108,130.0,0
1596031563.3601027,-12885.867495536804,130.0,0
1596031563.3701148,-12884.065308570862,130.0,0
1596031563.380101,-12882.267799377441,130.0,0
1596031563.3900945,-12880.46895980835,130.0,0
1596031563.4001088,-12878.666386604309,130.0,0
1596031563.4100974,-12876.868448257446,130.0,0
1596031563.4201066,-12875.066776275635,130.0,0
1596031563.4300966,-12873.268580436707,130.0,0
1596031563.440102,-12871.467595100403,130.0,0
1596031563.450093,-12869.669227600098,130.0,0
1596031563.4601011,-12867.867770195007,130.0,0
1596031563.4701087,-12866.066398620605,130.0,0
1596031563.4801092,-12864.26631450653,130.0,0
1596031563.490113,-12862.465629577637,130.0,0
1596031563.500112,-12860.665802955627,130.0,0
1596031563.510103,-12858.867435455322,130.0,0
1596031563.5200999,-12857.067995071411,130.0,0
1596031563.5300958,-12855.268726348877,130.0,0
1596031563.5400963,-12853.468642234802,130.0,0
1596031563.55011,-12851.66615486145,130.0,0
1596031563.560093,-12849.86924648285,130.0,0
1596031563.570103,-12848.067445755005,130.0,0
1596031563.5801032,-12846.267404556274,130.0,0
1596031563.5900927,-12844.469294548035,130.0,0
1596031563.6000943,-12842.668995857239,130.0,0
1596031563.6101134,-12840.865564346313,130.0,0
1596031563.620093,-12839.069213867188,130.0,0
1596031563.6301079,-12837.266554832458,130.0,0
1596031563.6400995,-12835.46805858612,130.0,0
1596031563.650102,-12833.667631149292,130.0,0
1596031563.6600919,-12831.869435310364,130.0,0
1596031563.670107,-12830.06673336029,130.0,0
1596031563.6800914,-12828.26952457428,130.0,0
1596031563.6900907,-12826.469655036926,130.0,0
1596031563.7000918,-12824.669442176819,130.0,0
1596031563.7100995,-12822.868070602417,130.0,0
1596031563.7201,-12821.067986488342,130.0,0
1596031563.7301097,-12819.266228675842,130.0,0
1596031563.7400908,-12817.46962070465,130.0,0
1596031563.750109,-12815.666360855103,130.0,0
1596031563.7600977,-12813.868379592896,130.0,0
1596031563.7701118,-12812.0658493042,130.0,0
1596031563.7800944,-12810.268983840942,130.0,0
1596031563.7900977,-12808.468384742737,130.0,0
1596031563.8000925,-12806.669330596924,130.0,0
1596031563.8101108,-12804.866027832031,130.0,0
1596031563.8200912,-12803.069548606873,130.0,0
1596031563.830113,-12801.26564502716,130.0,0
1596031563.8401043,-12799.467191696167,130.0,0
1596031563.8501105,-12797.66607761383,130.0,0
1596031563.8601105,-12795.866079330444,130.0,0
1596031563.870107,-12794.066724777222,130.0,0
1596031563.8800976,-12792.26840019226,130.0,0
1596031563.8901052,-12790.467028617859,130.0,0
1596031563.9001083,-12788.666472434998,130.0,0
1596031563.9100945,-12786.868963241577,130.0,0
1596031563.9201071,-12785.066690444946,130.0,0
1596031563.9301045,-12783.267164230347,130.0,0
1596031563.9400911,-12781.469569206238,130.0,0
1596031563.950109,-12779.666352272034,130.0,0
1596031563.9600952,-12777.868843078613,130.0,0
1596031563.9701085,-12776.06644153595,130.0,0
1596031563.9800966,-12774.268589019775,130.0,0
1596031563.9900985,-12772.468247413635,130.0,0
1596031564.0001101,-12770.666146278381,130.0,0
1596031564.0101085,-12768.866448402405,130.0,0
1596031564.0201046,-12767.067136764526,130.0,0
1596031564.0300992,-12765.268125534058,130.0,0
1596031564.0400987,-12763.46821308136,130.0,0
1596031564.0501025,-12761.667528152466,130.0,0
1596031564.0601044,-12759.867186546326,130.0,0
1596031564.0701065,-12758.066802024841,130.0,0
1596031564.0800955,-12756.26877784729,130.0,0
1596031564.090109,-12754.466333389282,130.0,0
1596031564.1001065,-12752.666807174683,130.0,0
1596031564.110096,-12750.868697166443,130.0,0
1596031564.1201057,-12749.066939353943,130.0,0
1596031564.1300921,-12747.269387245178,130.0,0
1596031564.1401029,-12745.467457771301,130.0,0
1596031564.1500938,-12743.669090270996,130.0,0
1596031564.1600971,-12741.86849117279,130.0,0
1596031564.170106,-12740.066905021667,130.0,0
1596031564.1800945,-12738.268966674805,130.0,0
1596031564.1900995,-12736.46806716919,130.0,0
1596031564.2001061,-12734.666867256165,130.0,0
1596031564.2101078,-12732.866568565369,130.0,0
1596031564.220109,-12731.066355705261,130.0,0
1596031564.2301013,-12729.26773071289,130.0,0
1596031564.2401028,-12727.467474937439,130.0,0
1596031564.2501066,-12725.666790008545,130.0,0
1596031564.2600994,-12723.868079185486,130.0,0
1596031564.2701027,-12722.06748008728,130.0,0
1596031564.28011,-12720.266194343567,130.0,0
1596031564.2900996,-12718.468041419983,130.0,0
1596031564.3001053,-12716.667013168335,130.0,0
1596031564.310099,-12714.868173599243,130.0,0
1596031564.32011,-12713.066158294678,130.0,0
1596031564.330102,-12711.267619132996,130.0,0
1596031564.3400924,-12709.469337463379,130.0,0
1596031564.3500988,-12707.668180465698,130.0,0
1596031564.360091,-12705.869598388672,130.0,0
1596031564.370105,-12704.067068099976,130.0,0
1596031564.380102,-12702.267627716064,130.0,0
1596031564.390096,-12700.468702316284,130.0,0
1596031564.4000998,-12698.66801738739,130.0,0
1596031564.4100974,-12696.868448257446,130.0,0
1596031564.420101,-12695.067806243896,130.0,0
1596031564.4300966,-12693.268580436707,130.0,0
1596031564.4401064,-12691.466822624207,130.0,0
1596031564.450098,-12689.668326377869,130.0,0
1596031564.4601045,-12687.867169380188,130.0,0
1596031564.4701095,-12686.066269874573,130.0,0
1596031564.4800963,-12684.26863193512,130.0,0
1596031564.490107,-12682.466702461243,130.0,0
1596031564.5000958,-12680.668721199036,130.0,0
1596031564.510091,-12678.869581222534,130.0,0
1596031564.52011,-12677.066192626953,130.0,0
1596031564.5300972,-12675.268468856812,130.0,0
1596031564.5401034,-12673.467354774475,130.0,0
1596031564.5501003,-12671.667914390564,130.0,0
1596031564.5601006,-12669.867873191833,130.0,0
1596031564.5701056,-12668.066973686218,130.0,0
1596031564.5801024,-12666.267533302307,130.0,0
1596031564.5900946,-12664.46895122528,130.0,0
1596031564.6000931,-12662.66921043396,130.0,0
1596031564.6101038,-12660.867280960083,130.0,0
1596031564.620095,-12659.068870544434,130.0,0
1596031564.6301053,-12657.267026901245,130.0,0
1596031564.6401086,-12655.46642780304,130.0,0
1596031564.650091,-12653.669605255127,130.0,0
1596031564.6601095,-12651.86625957489,130.0,0
1596031564.670095,-12650.068879127502,130.0,0
1596031564.6801066,-12648.266777992249,130.0,0
1596031564.690092,-12646.46939754486,130.0,0
1596031564.7001078,-12644.666566848755,130.0,0
1596031564.7100925,-12642.8693151474,130.0,0
1596031564.7200947,-12641.068930625916,130.0,0
1596031564.7301052,-12639.267044067383,130.0,0
1596031564.7400985,-12637.468247413635,130.0,0
1596031564.7501013,-12635.667734146118,130.0,0
1596031564.7600975,-12633.86842250824,130.0,0
1596031564.7700994,-12632.0680809021,130.0,0
