Timestamp,Phase,Heading,Ping?
1595997501.1801333,208.3191279923481,-4.084360166831589,0
1595997501.1901298,210.11848254557074,-4.084360166831589,0
1595997501.2001317,211.91882415171088,-4.084360166831589,0
1595997501.2101154,213.7159041916889,-4.084360166831589,0
1595997501.2201278,215.51813407297553,-4.084360166831589,0
1595997501.2301328,217.31903357859076,-4.084360166831589,0
1595997501.240128,219.11817355509223,-4.084360166831589,0
1595997501.2501197,220.91666980143012,-4.084360166831589,0
1595997501.2601278,222.71812720652045,-4.084360166831589,0
1595997501.2701278,224.51812548990668,-4.084360166831589,0
1595997501.2801218,226.31705088968695,-4.084360166831589,0
1595997501.290118,228.11636252756537,-4.084360166831589,0
1595997501.3001142,229.9156741654438,-4.084360166831589,0
1595997501.310132,231.7188910996479,-4.084360166831589,0
1595997501.3201194,233.5166148697895,-4.084360166831589,0
1595997501.330116,235.3160123383564,-4.084360166831589,0
1595997501.3401155,237.11592479105414,-4.084360166831589,0
1595997501.350116,238.91600890512885,-4.084360166831589,0
1595997501.3601248,240.7175950562519,-4.084360166831589,0
1595997501.3701215,242.5169925248188,-4.084360166831589,0
1595997501.3801184,244.31643290872992,-4.084360166831589,0
1595997501.3901339,246.11922068949164,-4.084360166831589,0
1595997501.4001298,247.91848941202582,-4.084360166831589,0
1595997501.410133,249.71904559488715,-4.084360166831589,0
1595997501.4201264,251.51788516397895,-4.084360166831589,0
1595997501.4301171,253.31620974893988,-4.084360166831589,0
1595997501.4401271,255.11801047678412,-4.084360166831589,0
1595997501.4501195,256.91663546915476,-4.084360166831589,0
1595997501.4601226,258.7171916520161,-4.084360166831589,0
1595997501.4701269,260.5179624115986,-4.084360166831589,0
1595997501.480133,262.31907649393503,-4.084360166831589,0
1595997501.4901311,264.11873145456735,-4.084360166831589,0
1595997501.5001268,265.9179572617573,-4.084360166831589,0
1595997501.510123,267.7172688996357,-4.084360166831589,0
1595997501.5201223,269.5171384369892,-4.084360166831589,0
1595997501.530123,271.3172654664082,-4.084360166831589,0
1595997501.5401335,273.1191520249409,-4.084360166831589,0
1595997501.5501251,274.9176482712788,-4.084360166831589,0
1595997501.560131,276.71871943827097,-4.084360166831589,0
1595997501.5701249,278.517601922707,-4.084360166831589,0
1595997501.5801294,280.31841559763376,-4.084360166831589,0
1595997501.5901313,282.1187572037739,-4.084360166831589,0
1595997501.600121,283.9169101273579,-4.084360166831589,0
1595997501.610131,285.7187108552021,-4.084360166831589,0
1595997501.6201246,287.5175504242939,-4.084360166831589,0
1595997501.6301203,289.31677623148386,-4.084360166831589,0
1595997501.6401205,291.1168174302143,-4.084360166831589,0
1595997501.6501164,292.9160861527485,-4.084360166831589,0
1595997501.6601236,294.7173718964619,-4.084360166831589,0
1595997501.6701145,296.51573939676706,-4.084360166831589,0
1595997501.68012,298.31672473307077,-4.084360166831589,0
1595997501.6901295,300.11843963022653,-4.084360166831589,0
1595997501.700114,301.9156484162373,-4.084360166831589,0
1595997501.710123,303.71727748270456,-4.084360166831589,0
1595997501.7201242,305.517490342812,-4.084360166831589,0
1595997501.7301338,307.31920523996774,-4.084360166831589,0
1595997501.7401135,309.1155557190937,-4.084360166831589,0
1595997501.7501268,310.9179572617573,-4.084360166831589,0
1595997501.7601132,312.71550937052194,-4.084360166831589,0
1595997501.7701302,314.5185546433491,-4.084360166831589,0
1595997501.7801185,316.31645007486765,-4.084360166831589,0
1595997501.7901301,318.11855121012155,-4.084360166831589,0
1595997501.8001134,319.9155454194111,-4.084360166831589,0
1595997501.8101296,321.71846194620554,-4.084360166831589,0
1595997501.8201149,323.515799478249,-4.084360166831589,0
1595997501.8301191,325.3165702378315,-4.084360166831589,0
1595997501.8401318,327.1188430344624,-4.084360166831589,0
1595997501.8501267,328.9179400956196,-4.084360166831589,0
1595997501.8601298,330.7184962784809,-4.084360166831589,0
1595997501.8701224,332.51716418619577,-4.084360166831589,0
1595997501.8801296,334.31844992990915,-4.084360166831589,0
1595997501.8901172,336.116216615395,-4.084360166831589,0
1595997501.900124,337.91745944376413,-4.084360166831589,0
1595997501.9101129,339.71544070597116,-4.084360166831589,0
1595997501.9201229,341.5172414338154,-4.084360166831589,0
1595997501.9301333,343.3191279923481,-4.084360166831589,0
1595997501.9401317,345.1188258683247,-4.084360166831589,0
1595997501.950113,346.9154767548603,-4.084360166831589,0
1595997501.9601126,348.7153892075581,-4.084360166831589,0
1595997501.9701133,350.515516236977,-4.084360166831589,0
1595997501.980121,352.3168878113789,-4.084360166831589,0
1595997501.990112,354.1152982270283,-4.084360166831589,0
1595997502.000113,355.9154681717915,-4.084360166831589,0
1595997502.0001373,355.9198455369038,-4.084360166831589,0
1595997502.0001373,0,-4.084360166831589,0
1595997502.010153,-2.2815294707256317,-4.084360166831589,0
1595997502.0159774,-1.233150526328659,-4.084360166831589,0
1595997502.0159774,-0.36994515789860893,-3.2211547984015385,0
1595997502.0185676,0.09628714190607868,-3.2211547984015385,0
1595997502.0185676,0.028886142571823606,-3.2885557977357935,0
1595997502.0201466,0.31311446746196037,-3.2885557977357935,0
1595997502.0261962,1.4020484121641088,-3.2885557977357935,0
1595997502.0261962,0.4206145236492327,-4.269989686250669,0
1595997502.0301065,1.1244690845012837,-4.269989686250669,0
1595997502.0301065,0.3373407253503852,-5.057118045401568,0
1595997502.0301793,0.35042990534306107,-5.057118045401568,0
1595997502.0401554,2.1461366543054634,-5.057118045401568,0
1595997502.050157,3.946435345101362,-5.057118045401568,0
1595997502.0601475,5.744717014718061,-5.057118045401568,0
1595997502.0701373,7.542869938302045,-5.057118045401568,0
1595997502.0801437,9.34402693598271,-5.057118045401568,0
1595997502.0901453,11.144325626778608,-5.057118045401568,0
1595997502.1001582,12.946641338753706,-5.057118045401568,0
1595997502.1101453,14.744322193551069,-5.057118045401568,0
1595997502.1201463,16.544492138314254,-5.057118045401568,0
1595997502.1301506,18.345262897896774,-5.057118045401568,0
1595997502.1401505,20.145261181283004,-5.057118045401568,0
1595997502.1501555,21.94616068689824,-5.057118045401568,0
1595997502.160155,23.746073139595993,-5.057118045401568,0
1595997502.1701512,25.54538477747441,-5.057118045401568,0
1595997502.1801584,27.34667052118779,-5.057118045401568,0
1595997502.1901526,29.1456388363123,-5.057118045401568,0
1595997502.200147,30.944607151436813,-5.057118045401568,0
1595997502.2101476,32.74473418085576,-5.057118045401568,0
1595997502.2201495,34.545075786995895,-5.057118045401568,0
1595997502.230147,36.344602001595504,-5.057118045401568,0
1595997502.2401567,38.146359814095504,-5.057118045401568,0
1595997502.2501473,39.94468439905644,-5.057118045401568,0
1595997502.2601407,41.743481052804,-5.057118045401568,0
1595997502.2701442,43.544123066353805,-5.057118045401568,0
1595997502.2801435,45.34399260370732,-5.057118045401568,0
1595997502.2901525,47.145621670174606,-5.057118045401568,0
1595997502.3001492,48.9450191387415,-5.057118045401568,0
1595997502.310146,50.74445952265263,-5.057118045401568,0
1595997502.3201509,52.54531611292363,-5.057118045401568,0
1595997502.330144,54.34406985132695,-5.057118045401568,0
1595997502.340148,56.14479769556523,-5.057118045401568,0
1595997502.350147,57.94462431757451,-5.057118045401568,0
1595997502.3601549,59.7460388073206,-5.057118045401568,0
1595997502.3701503,61.545221699166305,-5.057118045401568,0
1595997502.3801517,63.345477474617965,-5.057118045401568,0
1595997502.390147,65.14461745111943,-5.057118045401568,0
1595997502.4001465,66.94452990381718,-5.057118045401568,0
1595997502.4101572,68.74645937769414,-5.057118045401568,0
1595997502.4201412,70.5435823330164,-5.057118045401568,0
1595997502.4301476,72.34473933069707,-5.057118045401568,0
1595997502.4401548,74.14602507441045,-5.057118045401568,0
1595997502.4501576,75.94653834192754,-5.057118045401568,0
1595997502.4601471,77.74464835016728,-5.057118045401568,0
1595997502.4701543,79.54593409388066,-5.057118045401568,0
1595997502.4801412,81.34357203333379,-5.057118045401568,0
1595997502.4901416,83.14365614740849,-5.057118045401568,0
1595997502.5001497,84.94511355249882,-5.057118045401568,0
1595997502.5101504,86.74524058191777,-5.057118045401568,0
1595997502.5201452,88.54429472773076,-5.057118045401568,0
1595997502.530153,90.34570921747685,-5.057118045401568,0
1595997502.5401542,92.14592207758427,-5.057118045401568,0
1595997502.550151,93.9453624614954,-5.057118045401568,0
1595997502.560147,95.74463118402959,-5.057118045401568,0
1595997502.570155,97.54604567377568,-5.057118045401568,0
1595997502.5801454,99.34432734339238,-5.057118045401568,0
1595997502.5901399,101.14333857386113,-5.057118045401568,0
1595997502.600155,102.94608343927861,-5.057118045401568,0
1595997502.6101556,104.74616755335332,-5.057118045401568,0
1595997502.6201499,106.54513586847783,-5.057118045401568,0
1595997502.6301367,108.34277380793095,-5.057118045401568,0
1595997502.6401522,110.14556158869267,-5.057118045401568,0
1595997502.6501474,111.94470156519414,-5.057118045401568,0
1595997502.6601427,113.7438415416956,-5.057118045401568,0
1595997502.67015,115.54517020075322,-5.057118045401568,0
1595997502.6801438,117.34405268518925,-5.057118045401568,0
1595997502.6901472,119.14465178339482,-5.057118045401568,0
1595997502.7001383,120.94306219904423,-5.057118045401568,0
1595997502.710155,122.74606455652714,-5.057118045401568,0
1595997502.7201371,124.5428441890955,-5.057118045401568,0
1595997502.7301478,126.34477366297246,-5.057118045401568,0
1595997502.7401502,128.14520109980106,-5.057118045401568,0
1595997502.7501574,129.94648684351444,-5.057118045401568,0
1595997502.7601469,131.74459685175418,-5.057118045401568,0
1595997502.770139,133.54317892878055,-5.057118045401568,0
1595997502.7801514,135.34540881006717,-5.057118045401568,0
1595997502.7901425,137.14381922571658,-5.057118045401568,0
1595997502.8001409,138.94351710169315,-5.057118045401568,0
1595997502.8101368,140.74278582422733,-5.057118045401568,0
1595997502.820138,142.54299868433475,-5.057118045401568,0
1595997502.8301535,144.34578646509647,-5.057118045401568,0
1595997502.8401368,146.14278067438602,-5.057118045401568,0
1595997502.8501427,147.9438518413782,-5.057118045401568,0
1595997502.8601406,149.7434638866663,-5.057118045401568,0
1595997502.8701487,151.54492129175662,-5.057118045401568,0
1595997502.8801496,153.3450912365198,-5.057118045401568,0
1595997502.8901534,155.14577616541385,-5.057118045401568,0
1595997502.900144,156.9441007503748,-5.057118045401568,0
1595997502.9101381,158.74302615015506,-5.057118045401568,0
1595997502.9201443,160.5441402324915,-5.057118045401568,0
1595997502.9301403,162.34340895502567,-5.057118045401568,0
1595997502.9401383,164.143063915658,-5.057118045401568,0
1595997502.9501457,165.9443925747156,-5.057118045401568,0
1595997502.9601402,167.74340380518436,-5.057118045401568,0
1595997502.9701488,169.54494704096317,-5.057118045401568,0
1595997502.9801462,171.34447325556278,-5.057118045401568,0
1595997502.9901516,173.1454585918665,-5.057118045401568,0
1595997503.0001457,174.94438399164676,-5.057118045401568,0
1595997503.0101535,176.74579848139285,-5.057118045401568,0
1595997503.0201426,178.54382265894412,-5.057118045401568,0
1595997503.030146,180.3444217571497,-5.057118045401568,0
1595997503.040155,182.14605082361697,-5.057118045401568,0
1595997503.0501432,183.94394625513553,-5.057118045401568,0
1595997503.0601444,185.74415911524295,-5.057118045401568,0
1595997503.0701478,187.54475821344852,-5.057118045401568,0
1595997503.0801532,189.34574354975223,-5.057118045401568,0
1595997503.090156,191.14625681726932,-5.057118045401568,0
1595997503.1001544,192.94595469324588,-5.057118045401568,0
1595997503.1101456,194.7443651088953,-5.057118045401568,0
1595997503.1201549,196.54603709070682,-5.057118045401568,0
1595997503.130146,198.34444750635623,-5.057118045401568,0
1595997503.1401389,200.14315832941531,-5.057118045401568,0
1595997503.1501546,201.94598902552127,-5.057118045401568,0
1595997503.160146,203.74444235651492,-5.057118045401568,0
1595997503.1701438,205.544054401803,-5.057118045401568,0
1595997503.1801546,207.34598387567996,-5.057118045401568,0
1595997503.1901546,209.1459821590662,-5.057118045401568,0
1595997503.2001443,210.94413508265018,-5.057118045401568,0
1595997503.2101364,212.74271715967654,-5.057118045401568,0
1595997503.2201483,214.5448612102747,-5.057118045401568,0
1595997503.2301497,216.34511698572635,-5.057118045401568,0
1595997503.2401447,218.14421404688358,-5.057118045401568,0
1595997503.250147,219.9446414837122,-5.057118045401568,0
1595997503.2601383,221.7430518993616,-5.057118045401568,0
1595997503.2701473,223.5446809658289,-5.057118045401568,0
1595997503.2801535,225.34579504816531,-5.057118045401568,0
1595997503.290137,227.1428321727991,-5.057118045401568,0
1595997503.3001564,228.94630659906863,-5.057118045401568,0
1595997503.3101566,230.7463477977991,-5.057118045401568,0
1595997503.3201518,232.54548777430057,-5.057118045401568,0
1595997503.330152,234.34552897303104,-5.057118045401568,0
1595997503.3401496,236.14509810297488,-5.057118045401568,0
1595997503.3501387,237.94312228052615,-5.057118045401568,0
1595997503.3601422,239.74376429407596,-5.057118045401568,0
1595997503.3701503,241.5452216991663,-5.057118045401568,0
1595997503.380157,243.3464216121912,-5.057118045401568,0
1595997503.3901541,245.14590491144656,-5.057118045401568,0
1595997503.400148,246.9447873958826,-5.057118045401568,0
1595997503.410145,248.74427069513797,-5.057118045401568,0
1595997503.420146,250.54444063990115,-5.057118045401568,0
1595997503.4301531,252.34572638361453,-5.057118045401568,0
1595997503.4401448,254.14422262995242,-5.057118045401568,0
1595997503.450144,255.94409216730594,-5.057118045401568,0
1595997503.4601374,257.7428888210535,-5.057118045401568,0
1595997503.4701548,259.5460199245691,-5.057118045401568,0
1595997503.4801464,261.344516170907,-5.057118045401568,0
1595997503.4901505,263.1452440151453,-5.057118045401568,0
1595997503.5001426,264.94382609217166,-5.057118045401568,0
1595997503.5101395,266.7432664760828,-5.057118045401568,0
1595997503.5201397,268.54330767481326,-5.057118045401568,0
1595997503.5301387,270.34313429682254,-5.057118045401568,0
1595997503.5401418,272.14369047968387,-5.057118045401568,0
1595997503.5501544,273.9459632763147,-5.057118045401568,0
1595997503.560139,275.74317206232547,-5.057118045401568,0
1595997503.5701554,277.54613150446414,-5.057118045401568,0
1595997503.5801358,279.34261072962283,-5.057118045401568,0
1595997503.5901384,281.1430810817957,-5.057118045401568,0
1595997503.6001537,282.94582594721317,-5.057118045401568,0
1595997503.6101515,284.74543799250125,-5.057118045401568,0
1595997503.6201365,286.54273260920047,-5.057118045401568,0
1595997503.6301382,288.34303129999637,-5.057118045401568,0
1595997503.6401565,290.14633406488895,-5.057118045401568,0
1595997503.6501362,291.9426845440149,-5.057118045401568,0
1595997503.6601372,293.7428544887781,-5.057118045401568,0
1595997503.6701438,295.544054401803,-5.057118045401568,0
1595997503.6801407,297.34349478571414,-5.057118045401568,0
1595997503.690138,299.14302100031375,-5.057118045401568,0
1595997503.7001364,300.9427188762903,-5.057118045401568,0
1595997503.710154,302.7458928951502,-5.057118045401568,0
1595997503.720152,304.54550494043826,-5.057118045401568,0
1595997503.7301488,306.3449453243494,-5.057118045401568,0
1595997503.74015,308.1451581844568,-5.057118045401568,0
1595997503.7501512,309.94537104456424,-5.057118045401568,0
1595997503.7601392,311.74322356073856,-5.057118045401568,0
1595997503.7701533,313.54575384943485,-5.057118045401568,0
1595997503.7801464,315.34450758783817,-5.057118045401568,0
1595997503.7901423,317.14377631037235,-5.057118045401568,0
1595997503.8001404,318.94343127100467,-5.057118045401568,0
1595997503.8101513,320.74540366022586,-5.057118045401568,0
1595997503.8201468,322.54458655207156,-5.057118045401568,0
1595997503.8301363,324.3426965603113,-5.057118045401568,0
1595997503.8401449,326.1442397960901,-5.057118045401568,0
1595997503.8501503,327.94522513239383,-5.057118045401568,0
1595997503.8601387,329.7431205639124,-5.057118045401568,0
1595997503.8701487,331.5449212917566,-5.057118045401568,0
1595997503.8801432,333.3439325222254,-5.057118045401568,0
1595997503.8901365,335.14272917597293,-5.057118045401568,0
1595997503.900138,336.9429849514246,-5.057118045401568,0
1595997503.9101362,338.74268282740115,-5.057118045401568,0
1595997503.9201365,340.5427240261316,-5.057118045401568,0
1595997503.9301524,342.3455976375818,-5.057118045401568,0
1595997503.9401462,344.14448012201785,-5.057118045401568,0
1595997503.9501548,345.94602335779666,-5.057118045401568,0
1595997503.9601474,347.7446912655115,-5.057118045401568,0
1595997503.9701395,349.5432733425379,-5.057118045401568,0
1595997503.980144,351.34408701746463,-5.057118045401568,0
1595997503.9901454,353.1443427929163,-5.057118045401568,0
1595997504.000146,354.944426906991,-5.057118045401568,0
1595997504.000146,0,-5.057118045401568,0
1595997504.0101643,-3.2538152805089897,-5.057118045401568,0
1595997504.0189176,-1.678221332144732,-5.057118045401568,0
1595997504.0189176,-0.503466399643411,-3.882363112900247,0
1595997504.0201476,-0.28206613871811825,-3.882363112900247,0
1595997504.022797,0.19485208180190128,-3.882363112900247,0
1595997504.022797,0.058455624540570406,-4.018759570161578,0
1595997504.0292048,1.2118484162886176,-4.018759570161578,0
1595997504.0292048,0.36355452488658535,-4.86705346156361,0
1595997504.0301626,0.5359454626917612,-4.86705346156361,0
1595997504.0401654,2.336458730208851,-4.86705346156361,0
1595997504.0501547,4.134525823104359,-4.86705346156361,0
1595997504.0601652,5.936412381637074,-4.86705346156361,0
1595997504.0701668,7.736711072432972,-4.86705346156361,0
1595997504.0801528,9.534177350509143,-4.86705346156361,0
1595997504.0901601,11.33550600956676,-4.86705346156361,0
1595997504.1001608,13.135633038985706,-4.86705346156361,0
1595997504.110156,14.93477301548717,-4.86705346156361,0
1595997504.1201556,16.734685468184924,-4.86705346156361,0
1595997504.1301467,18.53309588383434,-4.86705346156361,0
1595997504.1401505,20.33378081272838,-4.86705346156361,0
1595997504.1501474,22.133221196639514,-4.86705346156361,0
1595997504.1601615,23.935751485335803,-4.86705346156361,0
1595997504.170146,25.732960271346546,-4.86705346156361,0
1595997504.1801493,27.533559369552112,-4.86705346156361,0
1595997504.1901577,29.335059689986682,-4.86705346156361,0
1595997504.2001512,31.13389925907848,-4.86705346156361,0
1595997504.2101474,32.9332108969569,-4.86705346156361,0
1595997504.220153,34.73423914860485,-4.86705346156361,0
1595997504.2301478,36.53329329441784,-4.86705346156361,0
1595997504.2401626,38.33595232914684,-4.86705346156361,0
1595997504.2501464,40.13303236912487,-4.86705346156361,0
1595997504.2601624,41.935905980575065,-4.86705346156361,0
1595997504.2701573,43.73500304173229,-4.86705346156361,0
1595997504.2801664,45.536632108199576,-4.86705346156361,0
1595997504.290146,47.33298258732555,-4.86705346156361,0
1595997504.300152,49.13405375431774,-4.86705346156361,0
1595997504.3101575,50.93503909062145,-4.86705346156361,0
1595997504.3201668,52.736711072432975,-4.86705346156361,0
1595997504.3301592,54.53533606480358,-4.86705346156361,0
1595997504.3401573,56.334991025435905,-4.86705346156361,0
1595997504.3501496,58.13361601780651,-4.86705346156361,0
1595997504.3601618,59.93580298374889,-4.86705346156361,0
1595997504.3701591,61.7353291983485,-4.86705346156361,0
1595997504.3801556,63.53468375157116,-4.86705346156361,0
1595997504.3901594,65.3353686804652,-4.86705346156361,0
1595997504.4001493,67.13356451939342,-4.86705346156361,0
1595997504.4101639,68.93618063877818,-4.86705346156361,0
1595997504.420152,70.7340331549525,-4.86705346156361,0
1595997504.430146,72.53295855473277,-4.86705346156361,0
1595997504.4401522,74.3340726370692,-4.86705346156361,0
1595997504.4501617,76.13578753422496,-4.86705346156361,0
1595997504.4601645,77.93630080174205,-4.86705346156361,0
1595997504.4701478,79.7332950110316,-4.86705346156361,0
1595997504.480165,81.53638319920299,-4.86705346156361,0
1595997504.4901476,83.33324866245982,-4.86705346156361,0
1595997504.500163,85.13603644322154,-4.86705346156361,0
1595997504.5101535,86.93431811283824,-4.86705346156361,0
1595997504.5201533,88.73427348088023,-4.86705346156361,0
1595997504.530155,90.53457217167613,-4.86705346156361,0
1595997504.5401545,92.33448462437389,-4.86705346156361,0
1595997504.550149,94.13349585484264,-4.86705346156361,0
1595997504.5601578,95.93508200596568,-4.86705346156361,0
1595997504.570164,97.73619608830211,-4.86705346156361,0
1595997504.5801528,99.53417735050914,-4.86705346156361,0
1595997504.5901563,101.33481936405894,-4.86705346156361,0
1595997504.6001463,103.13301520298717,-4.86705346156361,0
1595997504.6101468,104.93309931706187,-4.86705346156361,0
1595997504.6201622,106.73588709782359,-4.86705346156361,0
1595997504.6301472,108.53318171452281,-4.86705346156361,0
1595997504.6401565,110.33485369633433,-4.86705346156361,0
1595997504.6501484,112.13339285801646,-4.86705346156361,0
1595997504.6601603,113.93553690861461,-4.86705346156361,0
1595997504.6701548,115.73454813908336,-4.86705346156361,0
1595997504.6801512,117.53390269230601,-4.86705346156361,0
1595997504.6901655,119.33647589634654,-4.86705346156361,0
1595997504.700153,121.13424258183238,-4.86705346156361,0
1595997504.7101593,122.93535666416881,-4.86705346156361,0
1595997504.7201512,124.73389582585094,-4.86705346156361,0
1595997504.7301493,126.53355078648326,-4.86705346156361,0
1595997504.740161,128.33565192173717,-4.86705346156361,0
1595997504.750162,130.13582186650035,-4.86705346156361,0
1595997504.7601619,131.93582014988658,-4.86705346156361,0
1595997504.7701476,133.73324351261851,-4.86705346156361,0
1595997504.7801557,135.53470091770885,-4.86705346156361,0
1595997504.7901595,137.3353858466029,-4.86705346156361,0
1595997504.8001611,139.1356845373988,-4.86705346156361,0
1595997504.8101516,140.9339662070155,-4.86705346156361,0
1595997504.820153,142.73422198246715,-4.86705346156361,0
1595997504.8301644,144.53628020237682,-4.86705346156361,0
1595997504.8401492,146.3335319037318,-4.86705346156361,0
1595997504.8501623,148.13589053105113,-4.86705346156361,0
1595997504.8601515,149.93395762394664,-4.86705346156361,0
1595997504.870146,151.7329688544154,-4.86705346156361,0
1595997504.8801537,153.53434042881725,-4.86705346156361,0
1595997504.8901513,155.3339095587611,-4.86705346156361,0
1595997504.9001598,157.1354527945399,-4.86705346156361,0
1595997504.9101663,158.93660979222057,-4.86705346156361,0
1595997504.9201589,160.7352776999354,-4.86705346156361,0
1595997504.9301474,162.5332160467982,-4.86705346156361,0
1595997504.9401479,164.3333001608729,-4.86705346156361,0
1595997504.9501495,166.1335988516688,-4.86705346156361,0
1595997504.9601452,167.93282465885875,-4.86705346156361,0
1595997504.9701478,169.7332950110316,-4.86705346156361,0
1595997504.9801495,171.5335937018275,-4.86705346156361,0
1595997504.990165,173.33638148258922,-4.86705346156361,0
1595997505.0001538,175.13436274479625,-4.86705346156361,0
1595997505.0101626,176.9359488959193,-4.86705346156361,0
1595997505.020155,178.7345738882899,-4.86705346156361,0
1595997505.0301456,180.53289847325084,-4.86705346156361,0
1595997505.040165,182.33637289952037,-4.86705346156361,0
1595997505.0501502,184.13371043156383,-4.86705346156361,0
1595997505.0601532,185.93426661442516,-4.86705346156361,0
1595997505.070164,187.7361960883021,-4.86705346156361,0
1595997505.080151,189.53387694309947,-4.86705346156361,0
1595997505.09016,191.33546309422252,-4.86705346156361,0
1595997505.1001492,193.13353018711803,-4.86705346156361,0
1595997505.1101587,194.9352450842738,-4.86705346156361,0
1595997505.1201534,196.73429923008678,-4.86705346156361,0
1595997505.1301467,198.53309588383433,-4.86705346156361,0
1595997505.1401463,200.3330083365321,-4.86705346156361,0
1595997505.1501575,202.13502364109752,-4.86705346156361,0
1595997505.160153,203.93420653294322,-4.86705346156361,0
1595997505.1701548,205.73454813908336,-4.86705346156361,0
1595997505.1801605,207.5355763907313,-4.86705346156361,0
1595997505.1901543,209.33445887516734,-4.86705346156361,0
1595997505.2001479,211.13329844425914,-4.86705346156361,0
1595997505.210155,212.93458418797252,-4.86705346156361,0
1595997505.2201552,214.734625386703,-4.86705346156361,0
1595997505.230152,216.53402285526988,-4.86705346156361,0
1595997505.2401674,218.3368106360316,-4.86705346156361,0
1595997505.2501462,220.13298945378062,-4.86705346156361,0
1595997505.2601495,221.9335885519862,-4.86705346156361,0
1595997505.2701452,223.73281435917613,-4.86705346156361,0
1595997505.2801545,225.53448634098766,-4.86705346156361,0
1595997505.2901475,227.33324007939098,-4.86705346156361,0
1595997505.3001459,229.13293795536754,-4.86705346156361,0
1595997505.3101573,230.9349961752772,-4.86705346156361,0
1595997505.3201582,232.7351661200404,-4.86705346156361,0
1595997505.3301673,234.53679518650767,-4.86705346156361,0
1595997505.3401606,236.33559184025523,-4.86705346156361,0
1595997505.3501542,238.13443140934703,-4.86705346156361,0
1595997505.3601508,239.93382887791392,-4.86705346156361,0
1595997505.3701704,241.7373462195277,-4.86705346156361,0
1595997505.3801532,243.53425459812877,-4.86705346156361,0
1595997505.3901513,245.3339095587611,-4.86705346156361,0
1595997505.4001458,247.13292078922984,-4.86705346156361,0
1595997505.4101496,248.93360571812389,-4.86705346156361,0
1595997505.4201498,250.73364691685435,-4.86705346156361,0
1595997505.430153,252.53420309971568,-4.86705346156361,0
1595997505.4401495,254.33360056828258,-4.86705346156361,0
1595997505.4501705,256.1373754019618,-4.86705346156361,0
1595997505.4601538,257.9343696112513,-4.86705346156361,0
1595997505.470152,259.73402457188365,-4.86705346156361,0
1595997505.4801474,261.53320746372935,-4.86705346156361,0
1595997505.4901457,263.3329053397059,-4.86705346156361,0
1595997505.5001566,265.1348777289271,-4.86705346156361,0
1595997505.5101533,266.934275197494,-4.86705346156361,0
1595997505.5201495,268.7335868353724,-4.86705346156361,0
1595997505.5301547,270.5345292563319,-4.86705346156361,0
1595997505.5401444,272.3326821799159,-4.86705346156361,0
1595997505.5501564,274.134826230514,-4.86705346156361,0
1595997505.560161,275.935682820785,-4.86705346156361,0
1595997505.5701466,277.7330632681727,-4.86705346156361,0
1595997505.5801482,279.5333619589686,-4.86705346156361,0
1595997505.5901546,281.3345189566493,-4.86705346156361,0
1595997505.6001647,283.1363196844935,-4.86705346156361,0
1595997505.610151,284.93387179325816,-4.86705346156361,0
1595997505.62015,286.73369841526744,-4.86705346156361,0
1595997505.6301634,288.536099957931,-4.86705346156361,0
1595997505.6401508,290.3338237280726,-4.86705346156361,0
1595997505.6501725,292.13772730778453,-4.86705346156361,0
1595997505.6601462,293.93300490330455,-4.86705346156361,0
1595997505.6701627,295.7359643454432,-4.86705346156361,0
1595997505.6801655,297.5364776129603,-4.86705346156361,0
1595997505.690167,299.336733388412,-4.86705346156361,0
1595997505.700151,301.13385634373424,-4.86705346156361,0
1595997505.7101467,302.9330821509242,-4.86705346156361,0
1595997505.7201598,304.7354407782435,-4.86705346156361,0
1595997505.730165,306.536383199203,-4.86705346156361,0
1595997505.740164,308.33620982121226,-4.86705346156361,0
1595997505.7501512,310.1338906760096,-4.86705346156361,0
1595997505.760152,311.9340606207728,-4.86705346156361,0
1595997505.7701662,313.7365909094691,-4.86705346156361,0
1595997505.7801528,315.534185933578,-4.86705346156361,0
1595997505.7901468,317.33311133335826,-4.86705346156361,0
1595997505.8001633,319.13607077549693,-4.86705346156361,0
1595997505.8101656,320.93649821232555,-4.86705346156361,0
1595997505.8201635,322.73611025761363,-4.86705346156361,0
1595997505.8301637,324.5361514563441,-4.86705346156361,0
1595997505.8401577,326.3350768561244,-4.86705346156361,0
1595997505.8501647,328.1363196844935,-4.86705346156361,0
1595997505.8601456,329.9328847403407,-4.86705346156361,0
1595997505.870167,331.73674540470836,-4.86705346156361,0
1595997505.8801498,333.53365378330943,-4.86705346156361,0
1595997505.8901494,335.3335662360072,-4.86705346156361,0
1595997505.9001658,337.13652567814586,-4.86705346156361,0
1595997505.9101481,338.93334822605846,-4.86705346156361,0
1595997505.9201562,340.7348056311488,-4.86705346156361,0
1595997505.9301617,342.5357909674525,-4.86705346156361,0
1595997505.9401467,344.3330855841517,-4.86705346156361,0
1595997505.9501507,346.13381342839,-4.86705346156361,0
1595997505.960153,347.9342408652186,-4.86705346156361,0
1595997505.9701624,349.73591284703014,-4.86705346156361,0
1595997505.9801664,351.5366406912684,-4.86705346156361,0
1595997505.990145,353.3327765936732,-4.86705346156361,0
1595997506.0001662,355.13659434269664,-4.86705346156361,0
1595997506.0001662,0,-4.86705346156361,0
1595997506.010173,-3.0658106331944692,-4.86705346156361,0
1595997506.018055,-1.6470722680211294,-4.86705346156361,0
