Timestamp,Phase,Heading,Ping?
1595991437.6100948,360,274.4215560095729,1
1595991437.6102014,360,274.4215560095729,1
1595991437.6102014,564.2270302908839,274.4215560095729,0
1595991437.6103108,360,274.4215560095729,1
1595991437.6104178,360,274.4215560095729,1
1595991437.6104884,360,274.4215560095729,1
1595991437.610596,360,274.4215560095729,1
1595991437.6107016,360,274.4215560095729,1
1595991437.6108072,360,274.4215560095729,1
1595991437.610892,360,274.4215560095729,1
1595991437.6109614,360,274.4215560095729,1
1595991437.6110702,360,274.4215560095729,1
1595991437.611152,360,274.4215560095729,1
1595991437.6112208,360,274.4215560095729,1
1595991437.6113274,360,274.4215560095729,1
1595991437.611434,360,274.4215560095729,1
1595991437.6115417,360,274.4215560095729,1
1595991437.6116116,360,274.4215560095729,1
1595991437.6117196,360,274.4215560095729,1
1595991437.6118264,360,274.4215560095729,1
1595991437.6119347,360,274.4215560095729,1
1595991437.612042,360,274.4215560095729,1
1595991437.612112,360,274.4215560095729,1
1595991437.612218,360,274.4215560095729,1
1595991437.612324,360,274.4215560095729,1
1595991437.6124058,360,274.4215560095729,1
1595991437.6124747,360,274.4215560095729,1
1595991437.6125822,360,274.4215560095729,1
1595991437.6126904,360,274.4215560095729,1
1595991437.6127982,360,274.4215560095729,1
1595991437.6129062,360,274.4215560095729,1
1595991437.6129777,360,274.4215560095729,1
1595991437.6130922,360,274.4215560095729,1
1595991437.6132002,360,274.4215560095729,1
1595991437.613308,360,274.4215560095729,1
1595991437.6134157,360,274.4215560095729,1
1595991437.6134865,360,274.4215560095729,1
1595991437.613593,360,274.4215560095729,1
1595991437.6136742,360,274.4215560095729,1
1595991437.6137798,360,274.4215560095729,1
1595991437.6138506,360,274.4215560095729,1
1595991437.6139584,360,274.4215560095729,1
1595991437.6140666,360,274.4215560095729,1
1595991437.6141737,360,274.4215560095729,1
1595991437.61428,360,274.4215560095729,1
1595991437.614351,360,274.4215560095729,1
1595991437.6144583,360,274.4215560095729,1
1595991437.614565,360,274.4215560095729,1
1595991437.61467,360,274.4215560095729,1
1595991437.614775,360,274.4215560095729,1
1595991437.6148462,360,274.4215560095729,1
1595991437.614927,360,274.4215560095729,1
1595991437.615034,360,274.4215560095729,1
1595991437.615105,360,274.4215560095729,1
1595991437.615212,360,274.4215560095729,1
1595991437.6153202,360,274.4215560095729,1
1595991437.6154273,360,274.4215560095729,1
1595991437.615551,360,274.4215560095729,1
1595991437.6156588,360,274.4215560095729,1
1595991437.6157298,360,274.4215560095729,1
1595991437.6158366,360,274.4215560095729,1
1595991437.6159422,360,274.4215560095729,1
1595991437.616048,360,274.4215560095729,1
1595991437.6161468,360,274.4215560095729,1
1595991437.6161468,565.297210230154,274.4215560095729,0
1595991437.6161468,611.7080471611077,320.8323929405267,0
1595991437.616335,360,320.8323929405267,1
1595991437.6164181,360,320.8323929405267,1
1595991437.6164877,360,320.8323929405267,1
1595991437.616596,360,320.8323929405267,1
1595991437.6167119,360,320.8323929405267,1
1595991437.6168194,360,320.8323929405267,1
1595991437.6169262,360,320.8323929405267,1
1595991437.617033,360,320.8323929405267,1
1595991437.6171036,360,320.8323929405267,1
1595991437.6172132,360,320.8323929405267,1
1595991437.617321,360,320.8323929405267,1
1595991437.6174285,360,320.8323929405267,1
1595991437.6175513,360,320.8323929405267,1
1595991437.6176345,360,320.8323929405267,1
1595991437.6177042,360,320.8323929405267,1
1595991437.617811,360,320.8323929405267,1
1595991437.617918,360,320.8323929405267,1
1595991437.617988,360,320.8323929405267,1
1595991437.6180959,360,320.8323929405267,1
1595991437.6182036,360,320.8323929405267,1
1595991437.6183105,360,320.8323929405267,1
1595991437.6184182,360,320.8323929405267,1
1595991437.6184905,360,320.8323929405267,1
1595991437.6185985,360,320.8323929405267,1
1595991437.6187046,360,320.8323929405267,1
1595991437.6188123,360,320.8323929405267,1
1595991437.6188943,360,320.8323929405267,1
1595991437.6189637,360,320.8323929405267,1
1595991437.6190717,360,320.8323929405267,1
1595991437.6191792,360,320.8323929405267,1
1595991437.6192873,360,320.8323929405267,1
1595991437.619358,360,320.8323929405267,1
1595991437.619465,360,320.8323929405267,1
1595991437.6195726,360,320.8323929405267,1
1595991437.6196797,360,320.8323929405267,1
1595991437.6199667,360,320.8323929405267,1
1595991437.6200755,360,320.8323929405267,1
1595991437.6201627,360,320.8323929405267,1
1595991437.620232,360,320.8323929405267,1
1595991437.620232,612.4434015846307,320.8323929405267,0
1595991437.620345,360,320.8323929405267,1
1595991437.6204534,360,320.8323929405267,1
1595991437.620562,360,320.8323929405267,1
1595991437.6206686,360,320.8323929405267,1
1595991437.6207402,360,320.8323929405267,1
1595991437.6208465,360,320.8323929405267,1
1595991437.6209545,360,320.8323929405267,1
1595991437.6210618,360,320.8323929405267,1
1595991437.6211684,360,320.8323929405267,1
1595991437.6212733,360,320.8323929405267,1
1595991437.6213458,360,320.8323929405267,1
1595991437.621427,360,320.8323929405267,1
1595991437.6215343,360,320.8323929405267,1
1595991437.621605,360,320.8323929405267,1
1595991437.6217122,360,320.8323929405267,1
1595991437.621819,360,320.8323929405267,1
1595991437.6219258,360,320.8323929405267,1
1595991437.6220324,360,320.8323929405267,1
1595991437.622103,360,320.8323929405267,1
1595991437.622211,360,320.8323929405267,1
1595991437.6223202,360,320.8323929405267,1
1595991437.622427,360,320.8323929405267,1
1595991437.6225326,360,320.8323929405267,1
1595991437.6226032,360,320.8323929405267,1
1595991437.6226873,360,320.8323929405267,1
1595991437.622793,360,320.8323929405267,1
1595991437.6228652,360,320.8323929405267,1
1595991437.6229532,360,320.8323929405267,1
1595991437.6230605,360,320.8323929405267,1
1595991437.6231685,360,320.8323929405267,1
1595991437.6232405,360,320.8323929405267,1
1595991437.6233473,360,320.8323929405267,1
1595991437.623456,360,320.8323929405267,1
1595991437.623564,360,320.8323929405267,1
1595991437.62367,360,320.8323929405267,1
1595991437.6237748,360,320.8323929405267,1
1595991437.6238463,360,320.8323929405267,1
1595991437.6239529,360,320.8323929405267,1
1595991437.624059,360,320.8323929405267,1
1595991437.6241405,360,320.8323929405267,1
1595991437.6242094,360,320.8323929405267,1
1595991437.624316,360,320.8323929405267,1
1595991437.6244233,360,320.8323929405267,1
1595991437.6245308,360,320.8323929405267,1
1595991437.6246023,360,320.8323929405267,1
1595991437.6247096,360,320.8323929405267,1
1595991437.624817,360,320.8323929405267,1
1595991437.6249225,360,320.8323929405267,1
1595991437.6250286,360,320.8323929405267,1
1595991437.6250997,360,320.8323929405267,1
1595991437.6252067,360,320.8323929405267,1
1595991437.625314,360,320.8323929405267,1
1595991437.6253967,360,320.8323929405267,1
1595991437.6254835,360,320.8323929405267,1
1595991437.6256092,360,320.8323929405267,1
1595991437.6257179,360,320.8323929405267,1
1595991437.6258252,360,320.8323929405267,1
1595991437.6259327,360,320.8323929405267,1
1595991437.626042,360,320.8323929405267,1
1595991437.6261122,360,320.8323929405267,1
1595991437.62622,360,320.8323929405267,1
1595991437.6263268,360,320.8323929405267,1
1595991437.6264322,360,320.8323929405267,1
1595991437.626539,360,320.8323929405267,1
1595991437.6266096,360,320.8323929405267,1
1595991437.6266913,360,320.8323929405267,1
1595991437.6267989,360,320.8323929405267,1
1595991437.6269057,360,320.8323929405267,1
1595991437.6269765,360,320.8323929405267,1
1595991437.6270835,360,320.8323929405267,1
1595991437.6271906,360,320.8323929405267,1
1595991437.6272976,360,320.8323929405267,1
1595991437.6274045,360,320.8323929405267,1
1595991437.627476,360,320.8323929405267,1
1595991437.627583,360,320.8323929405267,1
1595991437.6276903,360,320.8323929405267,1
1595991437.6277962,360,320.8323929405267,1
1595991437.6278934,360,320.8323929405267,1
1595991437.6278934,613.8224432563836,320.8323929405267,0
1595991437.6278934,645.6757102794686,352.6856599636116,0
1595991437.6280637,360,352.6856599636116,1
1595991437.6281466,360,352.6856599636116,1
1595991437.628216,360,352.6856599636116,1
1595991437.6283236,360,352.6856599636116,1
1595991437.6284306,360,352.6856599636116,1
1595991437.6285372,360,352.6856599636116,1
1595991437.6286077,360,352.6856599636116,1
1595991437.6287162,360,352.6856599636116,1
1595991437.6288235,360,352.6856599636116,1
1595991437.6289306,360,352.6856599636116,1
1595991437.6290371,360,352.6856599636116,1
1595991437.6291533,360,352.6856599636116,1
1595991437.6292243,360,352.6856599636116,1
1595991437.629331,360,352.6856599636116,1
1595991437.6294127,360,352.6856599636116,1
1595991437.6294813,360,352.6856599636116,1
1595991437.6295881,360,352.6856599636116,1
1595991437.6296966,360,352.6856599636116,1
1595991437.629806,360,352.6856599636116,1
1595991437.6299136,360,352.6856599636116,1
1595991437.629984,360,352.6856599636116,1
1595991437.630091,360,352.6856599636116,1
1595991437.6301982,360,352.6856599636116,1
1595991437.6301982,646.0905729122201,352.6856599636116,0
1595991437.6303082,360,352.6856599636116,1
1595991437.6304154,360,352.6856599636116,1
1595991437.630486,360,352.6856599636116,1
1595991437.6305926,360,352.6856599636116,1
1595991437.6306736,360,352.6856599636116,1
1595991437.6307802,360,352.6856599636116,1
1595991437.6308513,360,352.6856599636116,1
1595991437.630959,360,352.6856599636116,1
1595991437.6310666,360,352.6856599636116,1
1595991437.6311736,360,352.6856599636116,1
1595991437.6312795,360,352.6856599636116,1
1595991437.6313505,360,352.6856599636116,1
1595991437.6314585,360,352.6856599636116,1
1595991437.6315653,360,352.6856599636116,1
1595991437.6316705,360,352.6856599636116,1
1595991437.6317759,360,352.6856599636116,1
1595991437.6318471,360,352.6856599636116,1
1595991437.6319287,360,352.6856599636116,1
1595991437.6320364,360,352.6856599636116,1
1595991437.6321073,360,352.6856599636116,1
1595991437.6322148,360,352.6856599636116,1
1595991437.6323223,360,352.6856599636116,1
1595991437.6324291,360,352.6856599636116,1
1595991437.6325352,360,352.6856599636116,1
1595991437.6326501,360,352.6856599636116,1
1595991437.632723,360,352.6856599636116,1
1595991437.6328304,360,352.6856599636116,1
1595991437.6329384,360,352.6856599636116,1
1595991437.6330457,360,352.6856599636116,1
1595991437.6331272,360,352.6856599636116,1
1595991437.6331975,360,352.6856599636116,1
1595991437.633304,360,352.6856599636116,1
1595991437.633412,360,352.6856599636116,1
1595991437.6334825,360,352.6856599636116,1
1595991437.6336076,360,352.6856599636116,1
1595991437.6337154,360,352.6856599636116,1
1595991437.633823,360,352.6856599636116,1
1595991437.6339324,360,352.6856599636116,1
1595991437.6340404,360,352.6856599636116,1
1595991437.634111,360,352.6856599636116,1
1595991437.6342177,360,352.6856599636116,1
1595991437.6343234,360,352.6856599636116,1
1595991437.6344059,360,352.6856599636116,1
1595991437.6344748,360,352.6856599636116,1
1595991437.6345828,360,352.6856599636116,1
1595991437.6346905,360,352.6856599636116,1
1595991437.6347976,360,352.6856599636116,1
1595991437.6349056,360,352.6856599636116,1
1595991437.634977,360,352.6856599636116,1
1595991437.6350853,360,352.6856599636116,1
1595991437.635193,360,352.6856599636116,1
1595991437.6353004,360,352.6856599636116,1
1595991437.635406,360,352.6856599636116,1
1595991437.6355333,360,352.6856599636116,1
1595991437.6356046,360,352.6856599636116,1
1595991437.6356866,360,352.6856599636116,1
1595991437.6357934,360,352.6856599636116,1
1595991437.6358647,360,352.6856599636116,1
1595991437.635971,360,352.6856599636116,1
1595991437.6360788,360,352.6856599636116,1
1595991437.6361861,360,352.6856599636116,1
1595991437.636293,360,352.6856599636116,1
1595991437.6363626,360,352.6856599636116,1
1595991437.6364703,360,352.6856599636116,1
1595991437.6365767,360,352.6856599636116,1
1595991437.6366827,360,352.6856599636116,1
1595991437.6367893,360,352.6856599636116,1
1595991437.63686,360,352.6856599636116,1
1595991437.6369417,360,352.6856599636116,1
1595991437.6370494,360,352.6856599636116,1
1595991437.637156,360,352.6856599636116,1
1595991437.6372268,360,352.6856599636116,1
1595991437.6373348,360,352.6856599636116,1
1595991437.637442,360,352.6856599636116,1
1595991437.6375494,360,352.6856599636116,1
1595991437.6376555,360,352.6856599636116,1
1595991437.6377268,360,352.6856599636116,1
1595991437.6378348,360,352.6856599636116,1
1595991437.6379414,360,352.6856599636116,1
1595991437.6380475,360,352.6856599636116,1
1595991437.6381292,360,352.6856599636116,1
1595991437.6381989,360,352.6856599636116,1
1595991437.638307,360,352.6856599636116,1
1595991437.6384153,360,352.6856599636116,1
1595991437.638486,360,352.6856599636116,1
1595991437.6385937,360,352.6856599636116,1
1595991437.6387007,360,352.6856599636116,1
1595991437.6388083,360,352.6856599636116,1
1595991437.638916,360,352.6856599636116,1
1595991437.638987,360,352.6856599636116,1
1595991437.6390946,360,352.6856599636116,1
1595991437.6392024,360,352.6856599636116,1
1595991437.6393092,360,352.6856599636116,1
1595991437.6393912,360,352.6856599636116,1
1595991437.6394603,360,352.6856599636116,1
1595991437.639567,360,352.6856599636116,1
1595991437.639674,360,352.6856599636116,1
1595991437.6397793,360,352.6856599636116,1
1595991437.6398504,360,352.6856599636116,1
1595991437.6399586,360,352.6856599636116,1
1595991437.6400666,360,352.6856599636116,1
1595991437.640174,360,352.6856599636116,1
1595991437.640174,647.886193830494,352.6856599636116,0
1595991437.640284,360,352.6856599636116,1
1595991437.6403553,360,352.6856599636116,1
1595991437.6404624,360,352.6856599636116,1
1595991437.6405694,360,352.6856599636116,1
1595991437.6406536,360,352.6856599636116,1
1595991437.6407228,360,352.6856599636116,1
1595991437.6408288,360,352.6856599636116,1
1595991437.64091,360,352.6856599636116,1
1595991437.6409783,360,352.6856599636116,1
1595991437.6410866,360,352.6856599636116,1
1595991437.6411934,360,352.6856599636116,1
1595991437.6413105,360,352.6856599636116,1
1595991437.6414182,360,352.6856599636116,1
1595991437.6415389,360,352.6856599636116,1
1595991437.6416123,360,352.6856599636116,1
1595991437.6417203,360,352.6856599636116,1
1595991437.6418276,360,352.6856599636116,1
1595991437.6419337,360,352.6856599636116,1
1595991437.6420412,360,352.6856599636116,1
1595991437.6421115,360,352.6856599636116,1
1595991437.642193,360,352.6856599636116,1
1595991437.6423018,360,352.6856599636116,1
1595991437.6424165,360,352.6856599636116,1
1595991437.642487,360,352.6856599636116,1
1595991437.6425953,360,352.6856599636116,1
1595991437.6427023,360,352.6856599636116,1
1595991437.6428099,360,352.6856599636116,1
1595991437.6429176,360,352.6856599636116,1
1595991437.6429877,360,352.6856599636116,1
1595991437.643095,360,352.6856599636116,1
1595991437.6432018,360,352.6856599636116,1
1595991437.643308,360,352.6856599636116,1
1595991437.6433907,360,352.6856599636116,1
1595991437.6434593,360,352.6856599636116,1
1595991437.6435673,360,352.6856599636116,1
1595991437.6436741,360,352.6856599636116,1
1595991437.643781,360,352.6856599636116,1
1595991437.6438518,360,352.6856599636116,1
1595991437.6439598,360,352.6856599636116,1
1595991437.6440673,360,352.6856599636116,1
1595991437.6441743,360,352.6856599636116,1
1595991437.6442807,360,352.6856599636116,1
1595991437.6443515,360,352.6856599636116,1
1595991437.6444585,360,352.6856599636116,1
1595991437.6445653,360,352.6856599636116,1
1595991437.6446471,360,352.6856599636116,1
1595991437.6447163,360,352.6856599636116,1
1595991437.644824,360,352.6856599636116,1
1595991437.6449316,360,352.6856599636116,1
1595991437.64504,360,352.6856599636116,1
1595991437.6451106,360,352.6856599636116,1
1595991437.645218,360,352.6856599636116,1
1595991437.645325,360,352.6856599636116,1
1595991437.6454325,360,352.6856599636116,1
1595991437.6455574,360,352.6856599636116,1
1595991437.645664,360,352.6856599636116,1
1595991437.6457345,360,352.6856599636116,1
1595991437.6458411,360,352.6856599636116,1
1595991437.645925,360,352.6856599636116,1
1595991437.6460285,360,352.6856599636116,1
1595991437.6460998,360,352.6856599636116,1
1595991437.6461806,360,352.6856599636116,1
1595991437.6462872,360,352.6856599636116,1
1595991437.6463573,360,352.6856599636116,1
1595991437.6464653,360,352.6856599636116,1
1595991437.646574,360,352.6856599636116,1
1595991437.6466808,360,352.6856599636116,1
1595991437.6467874,360,352.6856599636116,1
1595991437.6468575,360,352.6856599636116,1
1595991437.646965,360,352.6856599636116,1
1595991437.647072,360,352.6856599636116,1
1595991437.6471782,360,352.6856599636116,1
1595991437.647285,360,352.6856599636116,1
1595991437.6473556,360,352.6856599636116,1
1595991437.6474373,360,352.6856599636116,1
1595991437.6475453,360,352.6856599636116,1
1595991437.6476514,360,352.6856599636116,1
1595991437.6477222,360,352.6856599636116,1
1595991437.6478295,360,352.6856599636116,1
1595991437.6479368,360,352.6856599636116,1
1595991437.648044,360,352.6856599636116,1
1595991437.64815,360,352.6856599636116,1
1595991437.6482224,360,352.6856599636116,1
1595991437.64833,360,352.6856599636116,1
1595991437.6484365,360,352.6856599636116,1
1595991437.6485424,360,352.6856599636116,1
1595991437.6486125,360,352.6856599636116,1
1595991437.6486943,360,352.6856599636116,1
1595991437.6488023,360,352.6856599636116,1
1595991437.6489096,360,352.6856599636116,1
1595991437.6489804,360,352.6856599636116,1
1595991437.649088,360,352.6856599636116,1
1595991437.6491952,360,352.6856599636116,1
1595991437.649303,360,352.6856599636116,1
1595991437.6494105,360,352.6856599636116,1
1595991437.649481,360,352.6856599636116,1
1595991437.649604,360,352.6856599636116,1
1595991437.649712,360,352.6856599636116,1
1595991437.6498191,360,352.6856599636116,1
1595991437.649901,360,352.6856599636116,1
1595991437.6499698,360,352.6856599636116,1
1595991437.6500773,360,352.6856599636116,1
1595991437.650185,360,352.6856599636116,1
1595991437.650185,649.6882091350594,352.6856599636116,0
1595991437.6502953,360,352.6856599636116,1
1595991437.6504025,360,352.6856599636116,1
1595991437.6504743,360,352.6856599636116,1
1595991437.650582,360,352.6856599636116,1
1595991437.6506908,360,352.6856599636116,1
1595991437.6507978,360,352.6856599636116,1
1595991437.6509025,360,352.6856599636116,1
1595991437.650974,360,352.6856599636116,1
1595991437.6510806,360,352.6856599636116,1
1595991437.6511624,360,352.6856599636116,1
1595991437.6512313,360,352.6856599636116,1
1595991437.651339,360,352.6856599636116,1
1595991437.6514463,360,352.6856599636116,1
1595991437.651553,360,352.6856599636116,1
1595991437.65166,360,352.6856599636116,1
1595991437.6517308,360,352.6856599636116,1
1595991437.6518395,360,352.6856599636116,1
1595991437.6519468,360,352.6856599636116,1
1595991437.6520543,360,352.6856599636116,1
1595991437.6521673,360,352.6856599636116,1
1595991437.6522377,360,352.6856599636116,1
1595991437.6523445,360,352.6856599636116,1
1595991437.6524298,360,352.6856599636116,1
1595991437.6525345,360,352.6856599636116,1
1595991437.6526048,360,352.6856599636116,1
1595991437.652686,360,352.6856599636116,1
1595991437.652794,360,352.6856599636116,1
1595991437.6528995,360,352.6856599636116,1
1595991437.6529715,360,352.6856599636116,1
1595991437.6530788,360,352.6856599636116,1
1595991437.6531868,360,352.6856599636116,1
1595991437.6532934,360,352.6856599636116,1
1595991437.6533647,360,352.6856599636116,1
1595991437.6534715,360,352.6856599636116,1
1595991437.6535861,360,352.6856599636116,1
1595991437.653693,360,352.6856599636116,1
1595991437.653799,360,352.6856599636116,1
1595991437.6538808,360,352.6856599636116,1
1595991437.6539502,360,352.6856599636116,1
1595991437.654058,360,352.6856599636116,1
1595991437.6541653,360,352.6856599636116,1
1595991437.6542351,360,352.6856599636116,1
1595991437.6543424,360,352.6856599636116,1
1595991437.6544495,360,352.6856599636116,1
1595991437.6545556,360,352.6856599636116,1
1595991437.6546626,360,352.6856599636116,1
1595991437.6547325,360,352.6856599636116,1
1595991437.65484,360,352.6856599636116,1
1595991437.6549487,360,352.6856599636116,1
1595991437.6550546,360,352.6856599636116,1
1595991437.6551518,360,352.6856599636116,1
1595991437.6551518,650.5822215862313,352.6856599636116,0
1595991437.6551518,311.40755511036184,13.510993487742212,0
1595991437.660176,312.31191015949514,13.510993487742212,0
1595991437.6701903,314.11448336353567,13.510993487742212,0
1595991437.680175,315.91173506489065,13.510993487742212,0
1595991437.6870255,317.1448216508892,13.510993487742212,0
1595991437.6870255,330.00137515562244,26.367546992475454,0
1595991437.6901727,330.56785769956775,26.367546992475454,0
1595991437.7001846,332.3700017501659,26.367546992475454,0
1595991437.7087288,333.9079589416332,26.367546992475454,0
1595991437.7087288,341.7355712591432,34.1951593099855,0
1595991437.7101722,341.9953807531618,34.1951593099855,0
1595991437.7201912,343.7988122640871,34.1951593099855,0
1595991437.7301714,345.59524857390153,34.1951593099855,0
1595991437.7317681,345.8826526342653,34.1951593099855,0
1595991437.7317681,350.1178568439857,38.43036351970591,0
1595991437.739482,351.50633989147104,38.43036351970591,0
1595991437.739482,354.05443792402974,40.97846155226459,0
1595991437.740189,354.1817248350405,40.97846155226459,0
1595991437.7501857,355.9811223036074,40.97846155226459,0
1595991437.7601843,357.7808630949282,40.97846155226459,0
1595991437.7701821,359.58047514021627,40.97846155226459,0
1595991437.772521,360,40.97846155226459,1
1595991437.7726102,360,40.97846155226459,1
1595991437.7727258,360,40.97846155226459,1
1595991437.7728355,360,40.97846155226459,1
1595991437.7729437,360,40.97846155226459,1
1595991437.7730522,360,40.97846155226459,1
1595991437.77316,360,40.97846155226459,1
1595991437.773235,360,40.97846155226459,1
1595991437.7733443,360,40.97846155226459,1
1595991437.7734256,360,40.97846155226459,1
1595991437.7735329,360,40.97846155226459,1
1595991437.7736034,360,40.97846155226459,1
1595991437.773711,360,40.97846155226459,1
1595991437.7738183,360,40.97846155226459,1
1595991437.7739263,360,40.97846155226459,1
1595991437.7740328,360,40.97846155226459,1
1595991437.7741034,360,40.97846155226459,1
1595991437.7742112,360,40.97846155226459,1
1595991437.7743187,360,40.97846155226459,1
1595991437.774427,360,40.97846155226459,1
1595991437.7745328,360,40.97846155226459,1
1595991437.7746036,360,40.97846155226459,1
1595991437.774685,360,40.97846155226459,1
1595991437.774791,360,40.97846155226459,1
1595991437.774861,360,40.97846155226459,1
1595991437.7749686,360,40.97846155226459,1
1595991437.7750754,360,40.97846155226459,1
1595991437.7751825,360,40.97846155226459,1
1595991437.7752907,360,40.97846155226459,1
1595991437.7753603,360,40.97846155226459,1
1595991437.775532,360,40.97846155226459,1
1595991437.7756035,360,40.97846155226459,1
1595991437.7757094,360,40.97846155226459,1
1595991437.7758155,360,40.97846155226459,1
1595991437.7758968,360,40.97846155226459,1
1595991437.7759655,360,40.97846155226459,1
1595991437.7760723,360,40.97846155226459,1
1595991437.7761786,360,40.97846155226459,1
1595991437.7762847,360,40.97846155226459,1
1595991437.7763548,360,40.97846155226459,1
1595991437.7764618,360,40.97846155226459,1
1595991437.7765713,360,40.97846155226459,1
1595991437.7766783,360,40.97846155226459,1
1595991437.776785,360,40.97846155226459,1
1595991437.776855,360,40.97846155226459,1
1595991437.776961,360,40.97846155226459,1
1595991437.7770672,360,40.97846155226459,1
1595991437.777152,360,40.97846155226459,1
1595991437.777221,360,40.97846155226459,1
1595991437.7773259,360,40.97846155226459,1
1595991437.777407,360,40.97846155226459,1
1595991437.7774756,360,40.97846155226459,1
1595991437.7775834,360,40.97846155226459,1
1595991437.7776918,360,40.97846155226459,1
1595991437.7777998,360,40.97846155226459,1
1595991437.7779071,360,40.97846155226459,1
1595991437.777978,360,40.97846155226459,1
1595991437.7780857,360,40.97846155226459,1
1595991437.7781932,360,40.97846155226459,1
1595991437.7783005,360,40.97846155226459,1
1595991437.778408,360,40.97846155226459,1
1595991437.7784789,360,40.97846155226459,1
1595991437.778587,360,40.97846155226459,1
1595991437.7786684,360,40.97846155226459,1
1595991437.7787383,360,40.97846155226459,1
1595991437.7788458,360,40.97846155226459,1
1595991437.7789524,360,40.97846155226459,1
1595991437.7790601,360,40.97846155226459,1
1595991437.7791672,360,40.97846155226459,1
1595991437.7792726,360,40.97846155226459,1
1595991437.7793446,360,40.97846155226459,1
1595991437.779452,360,40.97846155226459,1
1595991437.7795591,360,40.97846155226459,1
1595991437.7796657,360,40.97846155226459,1
1595991437.779736,360,40.97846155226459,1
1595991437.7798426,360,40.97846155226459,1
1595991437.7799242,360,40.97846155226459,1
1595991437.7800431,360,40.97846155226459,1
1595991437.7801483,360,40.97846155226459,1
1595991437.7802207,360,40.97846155226459,1
1595991437.7802207,361.3874257093691,40.97846155226459,0
1595991437.7803314,360,40.97846155226459,1
1595991437.780438,360,40.97846155226459,1
1595991437.7805455,360,40.97846155226459,1
1595991437.7806504,360,40.97846155226459,1
1595991437.7807217,360,40.97846155226459,1
1595991437.7808301,360,40.97846155226459,1
1595991437.780936,360,40.97846155226459,1
1595991437.7810416,360,40.97846155226459,1
1595991437.781113,360,40.97846155226459,1
1595991437.781113,361.54801492750875,40.97846155226459,0
1595991437.781113,469.08361044925607,148.51405707401196,0
1595991437.7813008,360,148.51405707401196,1
1595991437.7813838,360,148.51405707401196,1
1595991437.7814534,360,148.51405707401196,1
1595991437.7815607,360,148.51405707401196,1
1595991437.781668,360,148.51405707401196,1
1595991437.7817745,360,148.51405707401196,1
1595991437.781847,360,148.51405707401196,1
1595991437.7819548,360,148.51405707401196,1
1595991437.7820628,360,148.51405707401196,1
1595991437.7821698,360,148.51405707401196,1
1595991437.7822762,360,148.51405707401196,1
1595991437.7823474,360,148.51405707401196,1
1595991437.7824547,360,148.51405707401196,1
1595991437.782562,360,148.51405707401196,1
1595991437.7826443,360,148.51405707401196,1
1595991437.7827134,360,148.51405707401196,1
1595991437.7828217,360,148.51405707401196,1
1595991437.7829287,360,148.51405707401196,1
1595991437.7830348,360,148.51405707401196,1
1595991437.7831054,360,148.51405707401196,1
1595991437.7832122,360,148.51405707401196,1
1595991437.7833195,360,148.51405707401196,1
1595991437.7834387,360,148.51405707401196,1
1595991437.7835464,360,148.51405707401196,1
1595991437.7836509,360,148.51405707401196,1
1595991437.783722,360,148.51405707401196,1
1595991437.7838287,360,148.51405707401196,1
1595991437.7839108,360,148.51405707401196,1
1595991437.7839792,360,148.51405707401196,1
1595991437.7840884,360,148.51405707401196,1
1595991437.7841954,360,148.51405707401196,1
1595991437.7843022,360,148.51405707401196,1
1595991437.7844093,360,148.51405707401196,1
1595991437.7844791,360,148.51405707401196,1
1595991437.784587,360,148.51405707401196,1
1595991437.7846942,360,148.51405707401196,1
1595991437.7848015,360,148.51405707401196,1
1595991437.7849085,360,148.51405707401196,1
1595991437.7849793,360,148.51405707401196,1
1595991437.7850864,360,148.51405707401196,1
1595991437.7851675,360,148.51405707401196,1
1595991437.7852356,360,148.51405707401196,1
1595991437.7853434,360,148.51405707401196,1
1595991437.7854676,360,148.51405707401196,1
1595991437.7855792,360,148.51405707401196,1
1595991437.785687,360,148.51405707401196,1
1595991437.7857943,360,148.51405707401196,1
1595991437.7859006,360,148.51405707401196,1
1595991437.785972,360,148.51405707401196,1
1595991437.7860813,360,148.51405707401196,1
1595991437.7861881,360,148.51405707401196,1
1595991437.786294,360,148.51405707401196,1
1595991437.7863753,360,148.51405707401196,1
1595991437.7864451,360,148.51405707401196,1
1595991437.7865512,360,148.51405707401196,1
1595991437.7866578,360,148.51405707401196,1
1595991437.7867887,360,148.51405707401196,1
1595991437.7868595,360,148.51405707401196,1
1595991437.786967,360,148.51405707401196,1
1595991437.7870755,360,148.51405707401196,1
1595991437.7871828,360,148.51405707401196,1
1595991437.7872903,360,148.51405707401196,1
1595991437.787361,360,148.51405707401196,1
1595991437.7874677,360,148.51405707401196,1
1595991437.7875748,360,148.51405707401196,1
1595991437.7876563,360,148.51405707401196,1
1595991437.787725,360,148.51405707401196,1
1595991437.7878323,360,148.51405707401196,1
1595991437.7879398,360,148.51405707401196,1
1595991437.7880478,360,148.51405707401196,1
1595991437.788155,360,148.51405707401196,1
1595991437.788226,360,148.51405707401196,1
1595991437.788333,360,148.51405707401196,1
1595991437.7884395,360,148.51405707401196,1
1595991437.7885468,360,148.51405707401196,1
1595991437.7886517,360,148.51405707401196,1
1595991437.7887228,360,148.51405707401196,1
1595991437.7888298,360,148.51405707401196,1
1595991437.788911,360,148.51405707401196,1
1595991437.7889795,360,148.51405707401196,1
1595991437.7890866,360,148.51405707401196,1
1595991437.789196,360,148.51405707401196,1
