Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053512.920671,88.4088262918975,55.80110549926758,0,0,0
1596053512.9306777,90.2100262049224,57.60230541229248,0,0,0
1596053512.9406683,92.00835078988334,59.40062999725342,0,0,0
1596053512.9506705,93.80873531136771,61.20101451873779,0,0,0
1596053512.9606824,95.61087936196586,63.00315856933594,0,0,0
1596053512.9706674,97.40817397866508,64.80045318603516,0,0,0
1596053512.9806764,99.20980304513236,66.60208225250244,0,0,0
1596053512.9906647,101.00769847665092,68.399977684021,0,0,0
1596053513.000671,102.80881255898734,70.20109176635742,0,0,0
1596053513.0106773,104.609969556668,72.00224876403809,0,0,0
1596053513.02068,106.41043990884086,73.80271911621094,0,0,0
1596053513.0306718,108.20897907052299,75.60125827789307,0,0,0
1596053513.0406742,110.0094065073516,77.40168571472168,0,0,0
1596053513.0506718,111.80897563729545,79.20125484466553,0,0,0
1596053513.060675,113.60953182015677,81.00181102752686,0,0,0
1596053513.07067,115.408628881314,82.80090808868408,0,0,0
1596053513.0806723,117.20905631814261,84.6013355255127,0,0,0
1596053513.0906656,119.00785297189017,86.40013217926025,0,0,0
1596053513.1006823,120.81085532937308,88.20313453674316,0,0,0
1596053513.1106796,122.6103815439727,90.00266075134277,0,0,0
1596053513.1206858,124.41149562630912,91.8037748336792,0,0,0
1596053513.1306746,126.20947688851615,93.60175609588623,0,0,0
1596053513.1406739,128.00934642586967,95.40162563323975,0,0,0
1596053513.150679,129.81028884682914,97.20256805419922,0,0,0
1596053513.1606827,131.61093086037894,99.00321006774902,0,0,0
1596053513.1706643,133.40762466225883,100.7999038696289,0,0,0
1596053513.180666,135.20792335305472,102.6002025604248,0,0,0
1596053513.1906693,137.0085224512603,104.40080165863037,0,0,0
1596053513.2006688,138.80843490395804,106.20071411132812,0,0,0
1596053513.2106774,140.60997813973685,108.00225734710693,0,0,0
1596053513.2206755,142.40963310036918,109.80191230773926,0,0,0
1596053513.2306786,144.2101892832305,111.60246849060059,0,0,0
1596053513.2406707,146.00877136025687,113.40105056762695,0,0,0
1596053513.2506683,147.80834049020072,115.2006196975708,0,0,0
1596053513.260667,149.60812419686576,117.00040340423584,0,0,0
1596053513.2706711,151.40885204110404,118.80113124847412,0,0,0
1596053513.280671,153.20880740914603,120.60108661651611,0,0,0
1596053513.2906668,155.0080761316802,122.4003553390503,0,0,0
1596053513.3006697,156.8085893991973,124.20086860656738,0,0,0
1596053513.3106713,158.6088880899932,126.00116729736328,0,0,0
1596053513.3206828,160.41094630990287,127.80322551727295,0,0,0
1596053513.3306708,162.20879882607719,129.60107803344727,0,0,0
1596053513.3406758,164.00969833169242,131.4019775390625,0,0,0
1596053513.350676,165.8097395304229,133.20201873779297,0,0,0
1596053513.3606749,167.60952323708793,135.001802444458,0,0,0
1596053513.3706744,169.40943568978568,136.80171489715576,0,0,0
1596053513.3806694,171.2085327509429,138.600811958313,0,0,0
1596053513.3906653,173.0078014734771,140.40008068084717,0,0,0
1596053513.4006708,174.8087868097808,142.20106601715088,0,0,0
1596053513.4106815,176.61071628365775,144.00299549102783,0,0,0
1596053513.4206848,178.41131538186332,145.8035945892334,0,0,0
1596053513.4306834,180.21105617318412,147.6033353805542,0,0,0
1596053513.4406652,182.00779289040824,149.40007209777832,0,0,0
1596053513.4506652,183.80779117379447,151.20007038116455,0,0,0
1596053513.4606771,185.60993522439261,153.0022144317627,0,0,0
1596053513.470683,187.4110063913848,154.80328559875488,0,0,0
1596053513.480678,189.21010345254203,156.6023826599121,0,0,0
1596053513.4906678,191.008256376126,158.4005355834961,0,0,0
1596053513.500679,192.81027168069144,160.20255088806152,0,0,0
1596053513.5106685,194.6083816889312,162.00066089630127,0,0,0
1596053513.520679,196.4102682474639,163.80254745483398,0,0,0
1596053513.5306795,198.2103523615386,165.6026315689087,0,0,0
1596053513.5406718,200.00897735390922,167.4012565612793,0,0,0
1596053513.550665,201.80773109231254,169.20001029968262,0,0,0
1596053513.5606854,203.61142009530326,171.00369930267334,0,0,0
1596053513.570672,205.40901511941215,172.80129432678223,0,0,0
1596053513.5806727,207.2091421488311,174.60142135620117,0,0,0
1596053513.5906718,209.00896877084037,176.40124797821045,0,0,0
1596053513.6006756,210.8096536997344,178.2019329071045,0,0,0
1596053513.6106827,212.6109394434478,180.00321865081787,0,0,0
1596053513.6206648,214.40771907601615,181.79999828338623,0,0,0
1596053513.6306837,216.2111076715972,183.60338687896729,0,0,0
1596053513.6406813,218.01067680154105,185.40295600891113,0,0,0
1596053513.6506739,219.8093447092559,187.20162391662598,0,0,0
1596053513.660664,221.60758346352836,188.99986267089844,0,0,0
1596053513.670676,223.4097275141265,190.80200672149658,0,0,0
1596053513.680671,225.20882457528373,192.6011037826538,0,0,0
1596053513.6906826,227.01092571053763,194.40320491790771,0,0,0
1596053513.7006729,228.8091644648101,196.20144367218018,0,0,0
1596053513.7106688,230.60843318734427,198.00071239471436,0,0,0
1596053513.7206788,232.4102339151885,199.8025131225586,0,0,0
1596053513.7306664,234.20800060067435,201.60027980804443,0,0,0
1596053513.7406757,236.00967258248588,203.40195178985596,0,0,0
1596053513.7506707,237.8087696436431,205.20104885101318,0,0,0
1596053513.7606845,239.61125701699515,207.00353622436523,0,0,0
1596053513.77068,241.41043990884086,208.80271911621094,0,0,0
1596053513.7806652,243.2077774408843,210.6000566482544,0,0,0
1596053513.7906678,245.00824779305717,212.40052700042725,0,0,0
1596053513.8006792,246.81030601296683,214.2025852203369,0,0,0
1596053513.810674,248.60936015877982,216.0016393661499,0,0,0
1596053513.8206685,250.40837138924857,217.80065059661865,0,0,0
1596053513.8306706,252.20875591073295,219.60103511810303,0,0,0
1596053513.8406718,254.00896877084037,221.40124797821045,0,0,0
1596053513.85067,255.80866664681693,223.200945854187,0,0,0
1596053513.8606808,257.6105961206939,225.00287532806396,0,0,0
1596053513.8706708,259.40879195962214,226.8010711669922,0,0,0
1596053513.8806684,261.208361089566,228.60064029693604,0,0,0
1596053513.8906734,263.0092605951812,230.40153980255127,0,0,0
1596053513.9006839,264.81114715371393,232.20342636108398,0,0,0
1596053513.9106717,266.608956754544,234.00123596191406,0,0,0
1596053513.920665,268.40775340829157,235.80003261566162,0,0,0
1596053513.9306645,270.2076658609893,237.59994506835938,0,0,0
1596053513.940678,272.0100674036529,239.40234661102295,0,0,0
1596053513.950666,273.8079199198272,241.20019912719727,0,0,0
1596053513.9606721,275.60903400216364,243.0013132095337,0,0,0
1596053513.9706852,277.411392629483,244.80367183685303,0,0,0
1596053513.9806654,279.2078289392974,246.60010814666748,0,0,0
1596053513.990678,281.0101017359283,248.40238094329834,0,0,0
1596053514.0006838,282.81112998757624,250.2034091949463,0,0,0
1596053514.0106797,284.6103987101104,252.00267791748047,0,0,0
1596053514.020679,286.41026824746393,253.80254745483398,0,0,0
1596053514.030677,288.20992320809626,255.6022024154663,0,0,0
1596053514.0406835,290.0110802057769,257.403359413147,0,0,0
1596053514.050679,291.8102630976226,259.2025423049927,0,0,0
1596053514.0606835,293.6110767725494,261.00335597991943,0,0,0
1596053514.0619223,293.8340649012115,32.60772079262993,0,261.22634410858154,0
1596053514.0619223,110.97562402520441,32.60772079262993,0,78.36790323257446,0
1596053514.0632825,111.22045606408378,32.60772079262993,0,78.61273527145386,0
1596053514.0632825,56.19154137406608,32.60772079262993,0,23.583820581436157,0
1596053514.0706806,57.52320450577995,24.915483713150024,0,0,0
1596053514.0806837,59.32376068864128,26.716039896011353,0,0,0
1596053514.0906754,61.12225693497917,28.514536142349243,0,0,0
1596053514.100664,62.92019528184196,30.312474489212036,0,0,0
1596053514.1106794,64.72298306260367,32.115262269973755,0,0,0
1596053514.120671,66.52147930894157,33.913758516311646,0,0,0
1596053514.1306775,68.32263630662223,35.71491551399231,0,0,0
1596053514.1406736,70.12194794450065,37.51422715187073,0,0,0
1596053514.150682,71.92344826493522,39.3157274723053,0,0,0
1596053514.160676,73.72237366471549,41.11465287208557,0,0,0
1596053514.1706784,75.5228011015441,42.915080308914185,0,0,0
1596053514.1806731,77.32185524735709,44.71413445472717,0,0,0
1596053514.1906815,79.12335556779166,46.51563477516174,0,0,0
1596053514.2006702,80.9213368299987,48.313616037368774,0,0,0
1596053514.210669,82.72112053666373,50.11339974403381,0,0,0
1596053514.220667,84.52073258195182,51.9130117893219,0,0,0
1596053514.230665,86.32038754258414,53.712666749954224,0,0,0
1596053514.2406814,88.12334698472282,55.515626192092896,0,0,0
1596053514.2506766,89.92248696122428,57.31476616859436,0,0,0
1596053514.2606645,91.72029656205436,59.11257576942444,0,0,0
1596053514.2706642,93.52025193009635,60.91253113746643,0,0,0
1596053514.2806692,95.32115143571158,62.713430643081665,0,0,0
1596053514.2906702,97.12132138047477,64.51360058784485,0,0,0
1596053514.3006816,98.92337960038444,66.31565880775452,0,0,0
1596053514.3106678,100.72088879380485,68.11316800117493,0,0,0
1596053514.3206677,102.52088707719108,69.91316628456116,0,0,0
1596053514.3306642,104.32024163041373,71.71252083778381,0,0,0
1596053514.3406756,106.1222998503234,73.51457905769348,0,0,0
1596053514.3506727,107.92178314957877,75.31406235694885,0,0,0
1596053514.360667,109.72075146470328,77.11303067207336,0,0,0
1596053514.3706632,111.5200631025817,78.91234230995178,0,0,0
1596053514.3806841,113.3238379362609,80.71611714363098,0,0,0
1596053514.3906798,115.12306374345084,82.51534295082092,0,0,0
1596053514.4006844,116.9238774183776,84.31615662574768,0,0,0
1596053514.4106717,118.7216011885192,86.11388039588928,0,0,0
1596053514.420663,120.52005451951285,87.91233372688293,0,0,0
1596053514.4306781,122.3227564695861,89.71503567695618,0,0,0
1596053514.440679,124.12292641434928,91.51520562171936,0,0,0
1596053514.4506807,125.92322510514518,93.31550431251526,0,0,0
1596053514.4606798,127.72305172715446,95.11533093452454,0,0,0
1596053514.4706755,129.5222775343444,96.91455674171448,0,0,0
1596053514.4806802,131.3231341246154,98.71541333198547,0,0,0
1596053514.4906824,133.12351864609977,100.51579785346985,0,0,0
1596053514.5006652,134.92042702470084,102.31270623207092,0,0,0
1596053514.5106828,136.7236010435607,104.11588025093079,0,0,0
1596053514.5206823,138.52351349625846,105.91579270362854,0,0,0
1596053514.5306826,140.32355469498893,107.71583390235901,0,0,0
1596053514.5406792,142.12295216355582,109.5152313709259,0,0,0
1596053514.5506675,143.92084759507438,111.31312680244446,0,0,0
1596053514.5606844,145.72389286790153,113.1161720752716,0,0,0
1596053514.5706775,147.52264660630485,114.91492581367493,0,0,0
1596053514.5806684,149.32101410661002,116.7132933139801,0,0,0
1596053514.5906842,151.12384480271598,118.51612401008606,0,0,0
1596053514.600682,152.92345684800407,120.31573605537415,0,0,0
1596053514.6106715,154.7215668562438,122.11384606361389,0,0,0
1596053514.620673,156.52182263169547,123.91410183906555,0,0,0
1596053514.6306806,158.32319420609733,125.71547341346741,0,0,0
1596053514.640681,160.12327832017203,127.51555752754211,0,0,0
1596053514.6506717,161.92160290513297,129.31388211250305,0,0,0
1596053514.660678,163.7227169874694,131.11499619483948,0,0,0
1596053514.6706684,165.5209986570861,132.91327786445618,0,0,0
1596053514.680682,167.3234431150939,134.715722322464,0,0,0
1596053514.690675,169.12219685349723,136.5144760608673,0,0,0
1596053514.7006748,170.92215222153922,138.3144314289093,0,0,0
1596053514.7106686,172.72103470597526,140.11331391334534,0,0,0
1596053514.7206843,174.5238654020812,141.9161446094513,0,0,0
1596053514.7306628,176.320001304486,143.71228051185608,0,0,0
1596053514.740663,178.12004250321647,145.51232171058655,0,0,0
1596053514.7506793,179.9229590300109,147.31523823738098,0,0,0
1596053514.7606797,181.7230431440856,149.1153223514557,0,0,0
1596053514.7706816,183.52338475022574,150.91566395759583,0,0,0
1596053514.780683,185.3236405256774,152.71591973304749,0,0,0
1596053514.7906747,187.1221367720153,154.51441597938538,0,0,0
1596053514.80068,188.92307919297477,156.31535840034485,0,0,0
1596053514.8106663,190.72063130173942,158.1129105091095,0,0,0
1596053514.8206813,192.52333325181266,159.91561245918274,0,0,0
1596053514.830679,194.3229023817565,161.7151815891266,0,0,0
1596053514.8406837,196.1237589720275,163.51603817939758,0,0,0
1596053514.8506722,197.9216973188903,165.31397652626038,0,0,0
1596053514.8606634,199.7201077345397,167.1123869419098,0,0,0
1596053514.8706694,201.5211789015319,168.91345810890198,0,0,0
1596053514.8806746,203.32212132249137,170.71440052986145,0,0,0
1596053514.8906653,205.1204459074523,172.5127251148224,0,0,0
1596053514.9006832,206.9236628416564,174.3159420490265,0,0,0
1596053514.9106634,208.72009915147086,176.11237835884094,0,0,0
1596053514.9206822,210.52348774705192,177.915766954422,0,0,0
1596053514.9306688,212.3210827711608,179.71336197853088,0,0,0
1596053514.9406695,214.12120980057975,181.51348900794983,0,0,0
1596053514.9506695,215.92120808396598,183.31348729133606,0,0,0
1596053514.9606736,217.72193592820426,185.11421513557434,0,0,0
1596053514.9706683,219.52099007401725,186.91326928138733,0,0,0
1596053514.9806821,221.3234774473693,188.71575665473938,0,0,0
1596053514.9906833,223.12369030747672,190.5159695148468,0,0,0
1596053515.000681,224.92325943742057,192.31553864479065,0,0,0
1596053515.0106642,226.72025364671012,194.1125328540802,0,0,0
1596053515.0206718,228.52162522111198,195.91390442848206,0,0,0
1596053515.0306685,230.32102268967887,197.71330189704895,0,0,0
1596053515.0406697,232.1212355497863,199.51351475715637,0,0,0
1596053515.0506816,233.92337960038444,201.31565880775452,0,0,0
1596053515.060666,235.72058838639518,203.11286759376526,0,0,0
1596053515.0706768,237.52251786027213,204.9147970676422,0,0,0
1596053515.0806677,239.3208853605773,206.7131645679474,0,0,0
1596053515.090678,241.12272900376578,208.51500821113586,0,0,0
1596053515.1006844,242.92388600144645,210.31616520881653,0,0,0
1596053515.110666,244.72057980332633,212.1128590106964,0,0,0
1596053515.120679,246.52289551530143,213.9151747226715,0,0,0
1596053515.130681,248.3232800367858,215.71555924415588,0,0,0
1596053515.1406846,250.1239220503356,217.5162012577057,0,0,0
1596053515.1506774,251.9226328733947,219.31491208076477,0,0,0
1596053515.160671,253.7214724424865,221.11375164985657,0,0,0
1596053515.170683,255.52361649308463,222.9158957004547,0,0,0
1596053515.180684,257.3238293531921,224.71610856056213,0,0,0
1596053515.1906838,259.1237847212341,226.51606392860413,0,0,0
1596053515.2006629,260.92000645432734,228.3122856616974,0,0,0
1596053515.210683,262.7236525419738,230.11593174934387,0,0,0
1596053515.2206776,264.52266377244257,231.91494297981262,0,0,0
1596053515.2306623,266.31991547379755,233.7121946811676,0,0,0
1596053515.240678,268.1227461699035,235.51502537727356,0,0,0
1596053515.2506828,269.9236027601745,237.31588196754456,0,0,0
1596053515.2606733,271.7218844297912,239.11416363716125,0,0,0
1596053515.2706757,273.5223118666198,240.91459107398987,0,0,0
1596053515.2806742,275.3220526579406,242.71433186531067,0,0,0
1596053515.290681,277.1232525709655,244.51553177833557,0,0,0
1596053515.3006802,278.92312210831903,246.3154013156891,0,0,0
1596053515.3106828,280.7235924604919,248.11587166786194,0,0,0
1596053515.3206775,282.5226466063049,249.91492581367493,0,0,0
1596053515.330678,284.3227307203796,251.71500992774963,0,0,0
1596053515.3406622,286.1198965910461,253.51217579841614,0,0,0
1596053515.3506787,287.92285603318476,255.3151352405548,0,0,0
1596053515.3606756,289.7222964170959,257.11457562446594,0,0,0
1596053515.3706691,291.5211359861877,258.91341519355774,0,0,0
1596053515.380679,293.3228937986877,260.71517300605774,0,0,0
1596053515.390667,295.120746314862,262.51302552223206,0,0,0
1596053515.400666,296.9205729368713,264.31285214424133,0,0,0
1596053515.410665,298.72039955888056,266.1126787662506,0,0,0
1596053515.4206808,300.5232302549865,267.91550946235657,0,0,0
1596053515.4306707,302.32142609391474,269.7137053012848,0,0,0
1596053515.440664,304.1202227476623,271.51250195503235,0,0,0
1596053515.450678,305.9227530363586,273.31503224372864,0,0,0
1596053515.4606833,307.72369545731806,275.1159746646881,0,0,0
1596053515.4706776,309.52266377244257,276.9149429798126,0,0,0
1596053515.480664,311.3202158812072,278.71249508857727,0,0,0
1596053515.4906712,313.1215016249206,280.51378083229065,0,0,0
1596053515.5006657,314.92051285538935,282.3127920627594,0,0,0
1596053515.510683,316.723643958905,284.115923166275,0,0,0
1596053515.520683,318.5236422422912,285.91592144966125,0,0,0
1596053515.5306623,320.3199068907287,287.71218609809875,0,0,0
1596053515.5406647,322.1203343275573,289.51261353492737,0,0,0
1596053515.5506628,323.91998928818964,291.3122684955597,0,0,0
1596053515.5606627,325.71998757157587,293.1122667789459,0,0,0
1596053515.5706692,327.52114456925653,294.9134237766266,0,0,0
1596053515.5806777,329.32268780503534,296.7149670124054,0,0,0
1596053515.5906682,331.12096947465204,298.5132486820221,0,0,0
1596053515.6006732,332.9218689802673,300.31414818763733,0,0,0
1596053515.6106815,334.72336930070185,302.1156485080719,0,0,0
1596053515.6206815,336.5233675840881,303.91564679145813,0,0,0
1596053515.6306677,338.3208767775085,305.71315598487854,0,0,0
1596053515.640664,340.12023133073114,307.5125105381012,0,0,0
1596053515.6506832,341.92366284165644,309.3159420490265,0,0,0
1596053515.6606705,343.72138661179804,311.1136658191681,0,0,0
1596053515.6706758,345.5223290327575,312.91460824012756,0,0,0
1596053515.6806686,347.3210398558166,314.71331906318665,0,0,0
1596053515.6906781,349.12275475297236,316.5150339603424,0,0,0
1596053515.7006714,350.9215514067199,318.31383061408997,0,0,0
1596053515.7106657,352.7205197218444,320.1127989292145,0,0,0
1596053515.7206726,354.52176255021357,321.9140417575836,0,0,0
1596053515.7306745,356.3221041563537,323.71438336372375,0,0,0
1596053515.7406802,358.12313240800165,325.5154116153717,0,0,0
1596053515.7506723,359.921714485028,327.31399369239807,0,0,0
1596053515.760663,1.7200390699889567,329.112318277359,0,0,0
1596053515.7706826,3.5235564116027263,330.9158356189728,0,0,0
1596053515.7806618,5.319821060040226,332.7121002674103,0,0,0
1596053515.79067,7.121278465130558,334.5135576725006,0,0,0
1596053515.8006802,8.923122108319035,336.3154013156891,0,0,0
1596053515.8106682,10.720974624493351,338.1132538318634,0,0,0
1596053515.8206832,12.523676574566593,339.91595578193665,0,0,0
1596053515.8306632,14.320069969036808,341.71234917640686,0,0,0
1596053515.840671,16.121484458782902,343.51376366615295,0,0,0
1596053515.8506799,17.92307060990595,345.315349817276,0,0,0
1596053515.8606818,19.723412216046086,347.11569142341614,0,0,0
1596053515.8706772,21.52259510789179,348.91487431526184,0,0,0
1596053515.8806643,23.320275962689152,350.7125551700592,0,0,0
1596053515.8906674,25.12083214555048,352.51311135292053,0,0,0
1596053515.900683,26.9236199263122,354.31589913368225,0,0,0
1596053515.9106624,28.719927490093937,356.112206697464,0,0,0
1596053515.9206617,30.519797027447453,357.9120762348175,0,0,0
1596053515.930681,32.323271453716984,359.71555066108704,0,0,0
1596053515.9322793,32.61097592149042,32.60772079262993,0,360,1
1596053515.9322793,32.60772079262993,32.60772079262993,0,0,0
1596053515.9422905,34.409736097195356,1.8020153045654297,0,0,0
1596053515.9522867,36.209047735073774,3.6013269424438477,0,0,0
1596053515.9622824,38.008273542263716,5.400552749633789,0,0,0
1596053515.972301,39.81161922250053,7.2038984298706055,0,0,0
1596053515.9822907,41.60977214608452,9.00205135345459,0,0,0
1596053515.992286,43.40891212258598,10.801191329956055,0,0,0
1596053516.002299,45.21127074990532,12.60354995727539,0,0,0
1596053516.012289,47.00946658883354,14.401745796203613,0,0,0
1596053516.0222793,48.807705343106,16.199984550476074,0,0,0
1596053516.0322928,50.61014980111381,18.002429008483887,0,0,0
1596053516.0422845,52.408646047451704,19.800925254821777,0,0,0
1596053516.0522964,54.21079009804985,21.603069305419922,0,0,0
1596053516.0622878,56.0092434290435,23.401522636413574,0,0,0
1596053516.0722857,57.80885547433159,25.20113468170166,0,0,0
1596053516.082291,59.60979789529106,27.002077102661133,0,0,0
1596053516.0922892,61.40949577126762,28.801774978637695,0,0,0
1596053516.1023002,63.21146816048881,30.603747367858887,0,0,0
1596053516.1122859,65.00889152322074,32.40117073059082,0,0,0
1596053516.1222813,66.80807441506644,34.20035362243652,0,0,0
1596053516.1322944,68.61043304238578,36.00271224975586,0,0,0
1596053516.142301,70.41163295541068,37.80391216278076,0,0,0
1596053516.1522791,72.20768302712699,39.59996223449707,0,0,0
1596053516.1622887,74.00939792428275,41.40167713165283,0,0,0
1596053516.172293,75.81016868386527,43.20244789123535,0,0,0
1596053516.182297,77.61089652810355,45.00317573547363,0,0,0
1596053516.192288,79.40926402840873,46.80154323577881,0,0,0
1596053516.2022996,81.21136516366263,48.603644371032715,0,0,0
1596053516.2122872,83.00913184914847,50.401411056518555,0,0,0
1596053516.2222872,84.8091301325347,52.201409339904785,0,0,0
1596053516.2322867,86.60904258523246,54.00132179260254,0,0,0
1596053516.2423005,88.41152995858451,55.80380916595459,0,0,0
1596053516.2522824,90.20826667580863,57.60054588317871,0,0,0
1596053516.2622857,92.0088657740142,59.40114498138428,0,0,0
1596053516.2722905,93.8097223642852,61.20200157165527,0,0,0
1596053516.2822957,95.61066478524467,63.002943992614746,0,0,0
1596053516.2922847,97.40868896279594,64.80096817016602,0,0,0
1596053516.3022938,99.21031802926322,66.6025972366333,0,0,0
1596053516.3122892,101.00950092110892,68.401780128479,0,0,0
1596053516.3222928,102.81014293465873,70.20242214202881,0,0,0
1596053516.332287,104.60911124978324,72.00139045715332,0,0,0
1596053516.3422794,106.40773624215385,73.80001544952393,0,0,0
1596053516.352284,108.2085499170806,75.60082912445068,0,0,0
1596053516.3622956,110.01065105233451,77.40293025970459,0,0,0
1596053516.3722935,111.8102630976226,79.20254230499268,0,0,0
1596053516.3822916,113.60991805825492,81.002197265625,0,0,0
1596053516.3922796,115.40777057442924,82.80004978179932,0,0,0
1596053516.4022791,117.20768302712699,84.59996223449707,0,0,0
1596053516.4122968,119.01085704598685,86.40313625335693,0,0,0
1596053516.4222927,120.81012576852103,88.20240497589111,0,0,0
1596053516.4322796,122.60776370797416,90.00004291534424,0,0,0
1596053516.442295,124.41055148873588,91.80283069610596,0,0,0
1596053516.4522796,126.20776027474662,93.6000394821167,0,0,0
1596053516.4622838,128.00853103432914,95.40081024169922,0,0,0
1596053516.4723003,129.8114904764678,97.20376968383789,0,0,0
1596053516.4822788,131.6076263788726,98.99990558624268,0,0,0
1596053516.492298,133.4110578897979,100.80333709716797,0,0,0
1596053516.502289,135.2094683054473,102.60174751281738,0,0,0
1596053516.5122893,137.00950950417777,104.40178871154785,0,0,0
1596053516.5222905,138.8097223642852,106.20200157165527,0,0,0
1596053516.5322983,140.6111368540313,108.00341606140137,0,0,0
1596053516.5422869,142.40907520089408,109.80135440826416,0,0,0
1596053516.5522819,144.2081722620513,111.60045146942139,0,0,0
1596053516.5622869,146.00907176766654,113.40135097503662,0,0,0
1596053516.5722878,147.80924171242972,115.2015209197998,0,0,0
1596053516.582286,149.60889667306205,117.00117588043213,0,0,0
1596053516.5922983,151.41112655434867,118.80340576171875,0,0,0
1596053516.6022823,153.20824950967094,120.60052871704102,0,0,0
1596053516.6122842,155.00859111581107,122.40087032318115,0,0,0
1596053516.6222892,156.8094906214263,124.20176982879639,0,0,0
1596053516.6322868,158.60905975137015,126.00133895874023,0,0,0
1596053516.6422925,160.4100880030181,127.80236721038818,0,0,0
1596053516.6522846,162.20867008004447,129.60094928741455,0,0,0
1596053516.6622987,164.01120036874076,131.40347957611084,0,0,0
1596053516.672293,165.81016868386527,133.20244789123535,0,0,0
1596053516.6822858,167.60887950692435,135.00115871429443,0,0,0
1596053516.6922798,169.40780490670463,136.8000841140747,0,0,0
1596053516.702294,171.21037811074515,138.60265731811523,0,0,0
1596053516.7122805,173.0079302195098,140.40020942687988,0,0,0
1596053516.7222912,174.80985969338676,142.20213890075684,0,0,0
1596053516.7322948,176.61050170693656,144.00278091430664,0,0,0
1596053516.742281,178.40801090035697,145.80029010772705,0,0,0
1596053516.7522821,180.2082237604644,147.60050296783447,0,0,0
1596053516.7622907,182.0097669962432,149.40204620361328,0,0,0
1596053516.7722793,183.807705343106,151.19998455047607,0,0,0
1596053516.7822971,185.6109222773101,153.00320148468018,0,0,0
1596053516.7922964,187.4107918146636,154.8030710220337,0,0,0
1596053516.8022869,189.2090734842803,156.6013526916504,0,0,0
1596053516.8122888,191.00941509042045,158.40169429779053,0,0,0
1596053516.8222806,192.80795425210258,160.20023345947266,0,0,0
1596053516.832289,194.60945457253715,162.00173377990723,0,0,0
1596053516.8422868,196.40906661782523,163.8013458251953,0,0,0
1596053516.8522835,198.20846408639213,165.6007432937622,0,0,0
1596053516.8622909,200.00979274544974,167.40207195281982,0,0,0
1596053516.8722868,201.80906146798392,169.201340675354,0,0,0
1596053516.8822892,203.60948890481254,171.00176811218262,0,0,0
1596053516.8922844,205.408628881314,172.80090808868408,0,0,0
1596053516.9022992,207.211287916043,174.6035671234131,0,0,0
1596053516.9122968,209.01085704598685,176.40313625335693,0,0,0
1596053516.9222965,210.81081241402885,178.20309162139893,0,0,0
1596053516.9322913,212.60986655984183,180.0021457672119,0,0,0
1596053516.942292,214.40999358926078,181.80227279663086,0,0,0
1596053516.952296,216.21072143349906,183.60300064086914,0,0,0
1596053516.9622996,218.01136344704886,185.40364265441895,0,0,0
1596053516.9722993,219.81131881509086,187.20359802246094,0,0,0
1596053516.9822984,221.61114543710013,189.00342464447021,0,0,0
1596053516.992297,223.41088622842094,190.80316543579102,0,0,0
1596053517.0022948,225.21049827370902,192.6027774810791,0,0,0
1596053517.0122964,227.01079696450492,194.403076171875,0,0,0
1596053517.0222833,228.80843490395804,196.20071411132812,0,0,0
1596053517.0322783,230.60753196511527,197.99981117248535,0,0,0
1596053517.0422816,232.40813106332084,199.80041027069092,0,0,0
1596053517.052285,234.2087301615264,201.60100936889648,0,0,0
1596053517.0622854,236.0088142756011,203.4010934829712,0,0,0
1596053517.0722914,237.8098854425933,205.20216464996338,0,0,0
1596053517.082298,239.6110853556182,207.00336456298828,0,0,0
1596053517.092299,241.41125530038138,208.80353450775146,0,0,0
1596053517.1022873,243.20915073189994,210.60142993927002,0,0,0
1596053517.1122909,245.00979274544974,212.40207195281982,0,0,0
1596053517.122283,246.8083748224761,214.2006540298462,0,0,0
1596053517.1322792,248.60768646035453,215.9999656677246,0,0,0
1596053517.1422951,250.41056007180472,217.8028392791748,0,0,0
1596053517.1522956,252.21064418587943,219.6029233932495,0,0,0
1596053517.1622841,254.00858253274222,221.4008617401123,0,0,0
1596053517.1722875,255.8091816309478,223.20146083831787,0,0,0
1596053517.1822934,257.61025279794,225.00253200531006,0,0,0
1596053517.1922867,259.40904945168757,226.80132865905762,0,0,0
1596053517.202299,261.2112793329742,228.60355854034424,0,0,0
1596053517.212286,263.0089172724273,230.40119647979736,0,0,0
1596053517.222293,264.81016010079645,232.2024393081665,0,0,0
1596053517.2322853,266.60878509316706,234.0010643005371,0,0,0
1596053517.2422912,268.40985626015924,235.8021354675293,0,0,0
1596053517.2522886,270.20938247475885,237.6016616821289,0,0,0
1596053517.2622926,272.01011031899714,239.4023895263672,0,0,0
1596053517.2722793,273.807705343106,241.19998455047607,0,0,0
1596053517.282295,275.610536039212,243.00281524658203,0,0,0
1596053517.2922885,277.4093756083038,244.80165481567383,0,0,0
1596053517.302287,279.2091163996246,246.60139560699463,0,0,0
1596053517.3122854,281.00881427560114,248.4010934829712,0,0,0
1596053517.3222845,282.8086408976104,250.20092010498047,0,0,0
1596053517.332296,284.6106991175201,252.00297832489014,0,0,0
1596053517.3422897,286.4095816019561,253.80186080932617,0,0,0
1596053517.3522959,288.21069568429255,255.6029748916626,0,0,0
1596053517.3622842,290.0085911158111,257.40087032318115,0,0,0
1596053517.3722813,291.80807441506647,259.2003536224365,0,0,0
1596053517.380885,293.3567175272491,32.60772079262993,0,260.74899673461914,0
