Timestamp,Phase,Heading,Ping?
1596032536.990129,600.1256403446198,130.0,0
1596032537.0001261,601.9251236438752,130.0,0
1596032537.0001261,0,130.0,0
1596032537.0101357,131.80171489715576,130.0,0
1596032537.0201375,133.6020565032959,130.0,0
1596032537.0301375,135.40205478668213,130.0,0
1596032537.0401332,137.20128059387207,130.0,0
1596032537.0501354,139.00166511535645,130.0,0
1596032537.0601373,140.80200672149658,130.0,0
1596032537.0701382,142.60217666625977,130.0,0
1596032537.0801299,144.40067291259766,130.0,0
1596032537.0901465,146.20367527008057,130.0,0
1596032537.1001284,148.0004119873047,130.0,0
1596032537.1101363,149.80182647705078,130.0,0
1596032537.1201298,151.60066604614258,130.0,0
1596032537.1301386,153.40225219726562,130.0,0
1596032537.140142,155.2028512954712,130.0,0
1596032537.15013,157.0007038116455,130.0,0
1596032537.1601455,158.80349159240723,130.0,0
1596032537.1701415,160.6027603149414,130.0,0
1596032537.1801307,162.4008274078369,130.0,0
1596032537.1901464,164.20365810394287,130.0,0
1596032537.2001474,166.00382804870605,130.0,0
1596032537.210139,167.80232429504395,130.0,0
1596032537.220146,169.6035671234131,130.0,0
1596032537.230139,171.4023208618164,130.0,0
1596032537.2401366,173.20188999176025,130.0,0
1596032537.2501473,175.0038194656372,130.0,0
1596032537.2601469,176.80373191833496,130.0,0
1596032537.2701275,178.6002540588379,130.0,0
1596032537.2801318,180.4010248184204,130.0,0
1596032537.2901447,182.2033405303955,130.0,0
1596032537.3001478,184.00389671325684,130.0,0
1596032537.3101392,185.8023500442505,130.0,0
1596032537.3201447,187.6033353805542,130.0,0
1596032537.3301408,189.40264701843262,130.0,0
1596032537.340142,191.20285987854004,130.0,0
1596032537.3501468,193.00371646881104,130.0,0
1596032537.3601277,194.8002815246582,130.0,0
1596032537.3701258,196.59993648529053,130.0,0
1596032537.380137,198.40195178985596,130.0,0
1596032537.390136,200.20177841186523,130.0,0
1596032537.4001355,202.001690864563,130.0,0
1596032537.4101372,203.8019895553589,130.0,0
1596032537.4201295,205.6006145477295,130.0,0
1596032537.4301407,207.40262985229492,130.0,0
1596032537.4401307,209.20082569122314,130.0,0
1596032537.450145,211.00339889526367,130.0,0
1596032537.46013,212.8006935119629,130.0,0
1596032537.470126,214.59996223449707,130.0,0
1596032537.4801471,216.4037799835205,130.0,0
1596032537.490126,218.19995880126953,130.0,0
1596032537.5001447,220.0033473968506,130.0,0
1596032537.5101295,221.80059909820557,130.0,0
1596032537.5201347,223.60154151916504,130.0,0
1596032537.5301304,225.40076732635498,130.0,0
1596032537.5401332,227.20128059387207,130.0,0
1596032537.5501437,229.00316715240479,130.0,0
1596032537.560127,230.80016136169434,130.0,0
1596032537.5701342,232.60144710540771,130.0,0
1596032537.580141,234.40268993377686,130.0,0
1596032537.5901396,236.20243072509766,130.0,0
1596032537.6001434,238.0031156539917,130.0,0
1596032537.6101427,239.80298519134521,130.0,0
1596032537.620141,241.60268306732178,130.0,0
1596032537.6301372,243.4019947052002,130.0,0
1596032537.6401427,245.2029800415039,130.0,0
1596032537.6501365,247.00186252593994,130.0,0
1596032537.6601467,248.80370616912842,130.0,0
1596032537.670132,250.60104370117188,130.0,0
1596032537.6801376,252.40207195281982,130.0,0
1596032537.6901453,254.20344352722168,130.0,0
1596032537.700133,256.00125312805176,130.0,0
1596032537.7101402,257.80253887176514,130.0,0
1596032537.7201436,259.6031379699707,130.0,0
1596032537.7301438,261.4031791687012,130.0,0
1596032537.7401357,263.2017183303833,130.0,0
1596032537.750128,265.0003433227539,130.0,0
1596032537.7601476,266.8038606643677,130.0,0
1596032537.7701392,268.60235691070557,130.0,0
1596032537.7801273,270.4002094268799,130.0,0
1596032537.7901375,272.20205307006836,130.0,0
1596032537.8001432,274.0030813217163,130.0,0
1596032537.8101337,275.801362991333,130.0,0
1596032537.8201265,277.6000738143921,130.0,0
1596032537.8301368,279.40191745758057,130.0,0
1596032537.8401368,281.2019157409668,130.0,0
1596032537.8501399,283.0024719238281,130.0,0
1596032537.86013,284.8007106781006,130.0,0
1596032537.8701293,286.6005802154541,130.0,0
1596032537.8801255,288.3998918533325,130.0,0
1596032537.890134,290.2014350891113,130.0,0
1596032537.9001472,292.00379371643066,130.0,0
1596032537.9101455,293.8034915924072,130.0,0
1596032537.9201338,295.6013870239258,130.0,0
1596032537.930135,297.4015998840332,130.0,0
1596032537.9401393,299.2023706436157,130.0,0
1596032537.950127,301.00013732910156,130.0,0
1596032537.9601254,302.79987812042236,130.0,0
1596032537.9701436,304.6031379699707,130.0,0
1596032537.9801335,306.4013338088989,130.0,0
1596032537.990129,308.20051670074463,130.0,0
1596032538.0001447,310.0033473968506,130.0,0
1596032538.0101295,311.80059909820557,130.0,0
1596032538.0201442,313.60325813293457,130.0,0
1596032538.0301425,315.40295600891113,130.0,0
1596032538.0401404,317.2025680541992,130.0,0
1596032538.0501328,319.0011930465698,130.0,0
1596032538.0601254,320.79986095428467,130.0,0
1596032538.0701256,322.59990215301514,130.0,0
1596032538.0801315,324.4009733200073,130.0,0
1596032538.0901349,326.2015724182129,130.0,0
1596032538.1001327,328.001184463501,130.0,0
1596032538.1101413,329.8027276992798,130.0,0
1596032538.1201277,331.60027980804443,130.0,0
1596032538.1301289,333.40049266815186,130.0,0
1596032538.140131,335.20087718963623,130.0,0
1596032538.1501384,337.00220584869385,130.0,0
1596032538.1601367,338.8019037246704,130.0,0
1596032538.1701274,340.60022830963135,130.0,0
1596032538.1801333,342.40129947662354,130.0,0
1596032538.1901302,344.20073986053467,130.0,0
1596032538.2001324,346.00112438201904,130.0,0
1596032538.2101288,347.8004789352417,130.0,0
1596032538.2201333,349.60129261016846,130.0,0
1596032538.2301424,351.40292167663574,130.0,0
1596032538.240132,353.2010746002197,130.0,0
1596032538.2501261,355.0,130.0,0
1596032538.2601407,356.80261611938477,130.0,0
1596032538.2701397,358.60244274139404,130.0,0
1596032538.277917,360,130.0,1
1596032538.2801275,360.4002523422241,130.0,0
1596032538.2901337,362.20136642456055,130.0,0
1596032538.293025,362.7218008041382,130.0,0
1596032538.293025,451.81654024124146,130.0,0
1596032538.3001413,453.0974774360657,130.0,0
1596032538.310125,454.8945574760437,130.0,0
1596032538.3201308,456.69558572769165,130.0,0
1596032538.3256335,457.6860718727112,130.0,0
1596032538.3256335,480.30582156181333,130.0,0
1596032538.3301444,481.1177798748016,130.0,0
1596032538.3401442,482.9177352428436,130.0,0
1596032538.3501313,484.71541609764097,130.0,0
1596032538.3601394,486.5168735027313,130.0,0
1596032538.370127,488.31464018821714,130.0,0
1596032538.3801296,490.11511054039,130.0,0
1596032538.3901362,491.9163104534149,130.0,0
1596032538.4001324,493.7156220912933,130.0,0
1596032538.410136,495.5162641048431,130.0,0
1596032538.4201446,497.3178073406219,130.0,0
1596032538.4301438,499.11767687797544,130.0,0
1596032538.4401364,500.9163447856903,130.0,0
1596032538.4501328,502.71569933891294,130.0,0
1596032538.4601364,504.51634135246275,130.0,0
1596032538.470142,506.31732668876646,130.0,0
1596032538.480144,508.11771121025083,130.0,0
1596032538.490134,509.91590704917905,130.0,0
1596032538.5001261,511.7144891262054,130.0,0
1596032538.5101411,513.5171910762787,130.0,0
1596032538.520143,515.3175326824188,130.0,0
1596032538.5301344,517.1159860134125,130.0,0
1596032538.540128,518.9148255825042,130.0,0
1596032538.5501337,520.7158538341522,130.0,0
1596032538.5601404,522.5170537471771,130.0,0
1596032538.5701268,524.3146058559417,130.0,0
1596032538.580145,526.1178657054901,130.0,0
1596032538.5901253,527.9143449306488,130.0,0
1596032538.6001418,529.7173043727875,130.0,0
1596032538.6101449,531.5178605556488,130.0,0
1596032538.6201382,533.3166572093963,130.0,0
1596032538.6301293,535.1150676250458,130.0,0
1596032538.6401267,536.9145938396454,130.0,0
1596032538.6501346,538.7160083293915,130.0,0
1596032538.6601286,540.5149337291717,130.0,0
1596032538.6701422,542.3173781871795,130.0,0
1596032538.6801465,544.1181489467621,130.0,0
1596032538.6901295,545.9151002407074,130.0,0
1596032538.7001398,547.7169438838959,130.0,0
1596032538.7101245,549.5141955852508,130.0,0
1596032538.7201262,551.3144942760467,130.0,0
1596032538.7301323,553.1156083583832,130.0,0
1596032538.7401404,554.9170657634735,130.0,0
1596032538.750131,556.7153474330902,130.0,0
1596032538.7601447,558.5178348064422,130.0,0
1596032538.7701435,560.3176185131073,130.0,0
1596032538.7801435,562.1176167964935,130.0,0
1596032538.7901459,563.9180442333221,130.0,0
1596032538.8001347,565.7160254955292,130.0,0
1596032538.810127,567.5146504878998,130.0,0
1596032538.8201265,569.3145629405975,130.0,0
1596032538.8301275,571.1147328853607,130.0,0
1596032538.8401322,572.9155894756317,130.0,0
1596032538.8501303,574.715244436264,130.0,0
1596032538.8601367,576.5164014339447,130.0,0
1596032538.8701417,578.3173009395599,130.0,0
1596032538.8801243,580.1141664028167,130.0,0
1596032538.8901331,581.9157525539398,130.0,0
1596032538.9001436,583.7176391124725,130.0,0
1596032538.9101455,585.5179807186126,130.0,0
1596032538.9201262,587.3145028591156,130.0,0
1596032538.930135,589.1160890102386,130.0,0
1596032538.9401283,590.9148856639862,130.0,0
1596032538.9501348,592.7160426616668,130.0,0
1596032538.9601367,594.516384267807,130.0,0
1596032538.9701319,596.3155242443084,130.0,0
1596032538.980135,598.1160804271698,130.0,0
1596032538.9901295,599.9150916576385,130.0,0
1596032539.0001276,601.7147466182709,130.0,0
1596032539.0001276,0,130.0,0
1596032539.0101438,131.80291652679443,130.0,0
1596032539.0201325,133.60089778900146,130.0,0
1596032539.030144,135.40295600891113,130.0,0
1596032539.040132,137.20080852508545,130.0,0
1596032539.0501492,139.00389671325684,130.0,0
1596032539.0601275,140.79998970031738,130.0,0
1596032539.0701294,142.60033130645752,130.0,0
1596032539.0801408,144.4023895263672,130.0,0
1596032539.0901287,146.20019912719727,130.0,0
1596032539.1001375,148.0017852783203,130.0,0
1596032539.1101458,149.80328559875488,130.0,0
1596032539.1201365,151.60161018371582,130.0,0
1596032539.130132,153.40079307556152,130.0,0
1596032539.1401486,155.20379543304443,130.0,0
1596032539.1501315,157.0007038116455,130.0,0
1596032539.160136,158.80151748657227,130.0,0
1596032539.1701455,160.60323238372803,130.0,0
1596032539.1801314,162.4006986618042,130.0,0
1596032539.1901462,164.2033576965332,130.0,0
1596032539.2001426,166.00271224975586,130.0,0
1596032539.210146,167.80331134796143,130.0,0
1596032539.2201324,169.60086345672607,130.0,0
1596032539.2301445,171.40305042266846,130.0,0
1596032539.2401416,173.20253372192383,130.0,0
1596032539.2501376,175.001802444458,130.0,0
1596032539.2601302,176.80047035217285,130.0,0
1596032539.2701426,178.60270023345947,130.0,0
1596032539.2801375,180.4017972946167,130.0,0
1596032539.2901402,182.20226764678955,130.0,0
1596032539.300136,184.00153636932373,130.0,0
1596032539.3101394,185.8021354675293,130.0,0
1596032539.3201373,187.60174751281738,130.0,0
1596032539.3301294,189.40032958984375,130.0,0
1596032539.3401477,191.20363235473633,130.0,0
1596032539.3501418,193.0025577545166,130.0,0
1596032539.360134,194.80113983154297,130.0,0
1596032539.3701475,196.60358428955078,130.0,0
1596032539.3801327,198.40092182159424,130.0,0
1596032539.3901365,200.20160675048828,130.0,0
1596032539.4001439,202.0029354095459,130.0,0
1596032539.4101288,203.80023002624512,130.0,0
1596032539.420136,205.6015157699585,130.0,0
1596032539.430144,207.40297317504883,130.0,0
1596032539.4401467,209.20344352722168,130.0,0
1596032539.4501283,211.00013732910156,130.0,0
1596032539.4601312,212.80065059661865,130.0,0
1596032539.4701312,214.60064888000488,130.0,0
1596032539.48013,216.40043258666992,130.0,0
1596032539.490138,218.20188999176025,130.0,0
1596032539.5001278,220.00004291534424,130.0,0
1596032539.510135,221.80132865905762,130.0,0
1596032539.520139,223.6020565032959,130.0,0
1596032539.5301375,225.4017972946167,130.0,0
1596032539.5401287,227.2002077102661,130.0,0
1596032539.5501397,229.0021800994873,130.0,0
1596032539.5601435,230.80286502838135,130.0,0
1596032539.5701282,232.60011672973633,130.0,0
1596032539.5801387,234.40200328826904,130.0,0
1596032539.5901432,236.2028169631958,130.0,0
1596032539.6001406,238.0023431777954,130.0,0
1596032539.61013,239.80045318603516,130.0,0
1596032539.6201344,241.60122394561768,130.0,0
1596032539.63014,243.40225219726562,130.0,0
1596032539.6401308,245.20057678222656,130.0,0
1596032539.6501353,247.00139045715332,130.0,0
1596032539.660144,248.80297660827637,130.0,0
1596032539.6701272,250.59992790222168,130.0,0
1596032539.6801414,252.4025011062622,130.0,0
1596032539.6901405,254.20232772827148,130.0,0
1596032539.700149,256.0038709640503,130.0,0
1596032539.7101479,257.80365467071533,130.0,0
1596032539.720146,259.60330963134766,130.0,0
1596032539.7301319,261.4007759094238,130.0,0
1596032539.7401462,263.20334911346436,130.0,0
1596032539.7501416,265.00253200531006,130.0,0
1596032539.7601283,266.80012702941895,130.0,0
1596032539.7701294,268.60033988952637,130.0,0
1596032539.780132,270.4008102416992,130.0,0
1596032539.7901437,272.2029113769531,130.0,0
1596032539.8001456,274.00325298309326,130.0,0
1596032539.81014,275.8022212982178,130.0,0
1596032539.820134,277.60114669799805,130.0,0
1596032539.8301468,279.40346240997314,130.0,0
1596032539.840144,281.2029457092285,130.0,0
1596032539.8501396,283.00217151641846,130.0,0
1596032539.8601344,284.80122566223145,130.0,0
1596032539.8701324,286.60088062286377,130.0,0
1596032539.8801308,288.40057849884033,130.0,0
1596032539.8901465,290.2034091949463,130.0,0
1596032539.9001274,291.99997425079346,130.0,0
1596032539.910138,293.8018608093262,130.0,0
1596032539.9201367,295.6016445159912,130.0,0
1596032539.9301436,297.40288734436035,130.0,0
1596032539.9401393,299.2021131515503,130.0,0
1596032539.9501274,300.9999656677246,130.0,0
1596032539.96013,302.80043601989746,130.0,0
1596032539.970137,304.6016788482666,130.0,0
1596032539.9801393,306.4021062850952,130.0,0
1596032539.9901435,308.20287704467773,130.0,0
1596032540.0001454,310.00321865081787,130.0,0
1596032540.0101323,311.800856590271,130.0,0
1596032540.0201461,313.60334396362305,130.0,0
1596032540.030127,315.3999090194702,130.0,0
1596032540.0401318,317.2007656097412,130.0,0
1596032540.0501466,319.0034246444702,130.0,0
1596032540.0601451,320.803165435791,130.0,0
1596032540.070134,322.60114669799805,130.0,0
1596032540.0801265,324.3998146057129,130.0,0
1596032540.0901399,326.20221614837646,130.0,0
1596032540.1001434,328.00285816192627,130.0,0
1596032540.110137,329.80169773101807,130.0,0
1596032540.1201437,331.60289764404297,130.0,0
1596032540.1301286,333.4001922607422,130.0,0
1596032540.140148,335.2036666870117,130.0,0
1596032540.1501453,337.0031929016113,130.0,0
1596032540.1601412,338.8024616241455,130.0,0
1596032540.170131,340.6006145477295,130.0,0
1596032540.180136,342.4015140533447,130.0,0
1596032540.1901479,344.20365810394287,130.0,0
1596032540.200139,346.0020685195923,130.0,0
1596032540.2101345,347.801251411438,130.0,0
1596032540.2201433,349.60283756256104,130.0,0
1596032540.2301435,351.4028787612915,130.0,0
1596032540.2401354,353.20141792297363,130.0,0
1596032540.250142,355.00261783599854,130.0,0
1596032540.2601402,356.80227279663086,130.0,0
1596032540.2701468,358.60347270965576,130.0,0
1596032540.2779233,360,130.0,1
1596032540.2801304,360.40050983428955,130.0,0
1596032540.2901328,362.20093727111816,130.0,0
1596032540.2919824,362.53387451171875,130.0,0
1596032540.2919824,451.7601623535156,130.0,0
1596032540.2933533,452.00692558288574,130.0,0
1596032540.2933533,478.6020776748657,130.0,0
1596032540.3001366,479.82306213378905,130.0,0
1596032540.3101482,481.62516326904296,130.0,0
1596032540.3201356,483.42288703918456,130.0,0
1596032540.3301384,485.22340030670165,130.0,0
1596032540.3401406,487.023784828186,130.0,0
1596032540.3501365,488.8230535507202,130.0,0
1596032540.3601305,490.6219789505005,130.0,0
1596032540.370141,492.4238655090332,130.0,0
1596032540.3801365,494.2230484008789,130.0,0
1596032540.3901415,496.02394790649413,130.0,0
1596032540.400148,497.8251049041748,130.0,0
1596032540.4101465,499.6248456954956,130.0,0
1596032540.4201422,501.42407150268554,130.0,0
1596032540.4301305,503.2219669342041,130.0,0
1596032540.4401329,505.0223943710327,130.0,0
1596032540.4501472,506.82496757507323,130.0,0
1596032540.4601464,508.62483711242675,130.0,0
1596032540.4701335,510.4225179672241,130.0,0
1596032540.480131,512.2220441818238,130.0,0
1596032540.4901328,514.0223857879639,130.0,0
1596032540.500142,515.8240577697754,130.0,0
1596032540.510141,517.6238414764405,130.0,0
1596032540.52014,519.4236680984498,130.0,0
1596032540.5301363,521.2230226516724,130.0,0
1596032540.540142,523.0240509033204,130.0,0
1596032540.5501456,524.8246929168702,130.0,0
1596032540.5601318,526.6222021102906,130.0,0
1596032540.5701284,528.4215995788575,130.0,0
1596032540.5801442,530.2244302749634,130.0,0
1596032540.5901482,532.0251581192017,130.0,0
1596032540.6001377,533.8232681274415,130.0,0
1596032540.6101313,535.6221076965332,130.0,0
1596032540.6201453,537.4246379852295,130.0,0
1596032540.6301322,539.2222759246827,130.0,0
1596032540.6401374,541.0232183456421,130.0,0
1596032540.6501443,542.8244611740113,130.0,0
1596032540.660132,544.6222278594971,130.0,0
1596032540.670137,546.4231273651124,130.0,0
1596032540.6801448,548.2245418548584,130.0,0
1596032540.6901443,550.0244543075562,130.0,0
1596032540.700133,551.8224355697632,130.0,0
1596032540.7101405,553.6237642288208,130.0,0
1596032540.7201335,555.4225179672242,130.0,0
1596032540.7301476,557.2250482559205,130.0,0
1596032540.740143,559.0242311477662,130.0,0
1596032540.7501478,560.8250877380372,130.0,0
1596032540.7601328,562.6223823547364,130.0,0
1596032540.7701273,564.4213935852051,130.0,0
1596032540.780137,566.2231513977051,130.0,0
1596032540.7901404,568.0237504959107,130.0,0
1596032540.8001404,569.8237487792969,130.0,0
1596032540.8101468,571.6249057769776,130.0,0
1596032540.8201394,573.4235736846924,130.0,0
1596032540.8301306,575.2219841003418,130.0,0
1596032540.8401265,577.021252822876,130.0,0
1596032540.850132,578.8222381591797,130.0,0
1596032540.8601282,580.6215497970582,130.0,0
1596032540.8701262,582.4212047576905,130.0,0
1596032540.8801444,584.2244646072388,130.0,0
1596032540.8901458,586.0247203826905,130.0,0
1596032540.9001312,587.8221008300782,130.0,0
1596032540.910143,589.6242019653321,130.0,0
1596032540.9201355,591.4228698730469,130.0,0
1596032540.9301367,593.2230827331543,130.0,0
1596032540.9401288,595.0216648101807,130.0,0
1596032540.9501393,596.8235513687134,130.0,0
1596032540.960132,598.6222192764283,130.0,0
1596032540.9701421,600.4240629196167,130.0,0
1596032540.9801266,602.2212717056275,130.0,0
1596032540.9901474,604.0250036239624,130.0,0
1596032541.0001447,605.8245298385621,130.0,0
1596032541.0001447,0,130.0,0
1596032541.0101643,131.80351734161377,130.0,0
1596032541.020153,133.6014986038208,130.0,0
1596032541.030159,135.402569770813,130.0,0
1596032541.0401478,137.20055103302002,130.0,0
1596032541.0501494,139.00084972381592,130.0,0
1596032541.0601456,140.80016136169434,130.0,0
1596032541.0701473,142.60046005249023,130.0,0
1596032541.0801632,144.40333366394043,130.0,0
1596032541.0901487,146.20071411132812,130.0,0
1596032541.100165,148.00363063812256,130.0,0
1596032541.1101532,149.8015260696411,130.0,0
1596032541.120161,151.6029405593872,130.0,0
1596032541.1301618,153.40306758880615,130.0,0
1596032541.1401448,155.20001888275146,130.0,0
1596032541.1501467,157.0003604888916,130.0,0
1596032541.160158,158.80237579345703,130.0,0
1596032541.17015,160.6009578704834,130.0,0
1596032541.1801665,162.40391731262207,130.0,0
1596032541.1901615,164.2030143737793,130.0,0
1596032541.2001662,166.0038709640503,130.0,0
1596032541.2101457,167.80017852783203,130.0,0
1596032541.2201452,169.60009098052979,130.0,0
1596032541.2301624,171.40317916870117,130.0,0
1596032541.240145,173.200044631958,130.0,0
1596032541.2501569,175.00218868255615,130.0,0
1596032541.260145,176.80004119873047,130.0,0
1596032541.270164,178.60347270965576,130.0,0
1596032541.280152,180.40132522583008,130.0,0
1596032541.2901502,182.2009801864624,130.0,0
1596032541.3001494,184.00084972381592,130.0,0
1596032541.3101454,185.8001184463501,130.0,0
1596032541.3201544,187.60174751281738,130.0,0
1596032541.3301635,189.40337657928467,130.0,0
1596032541.340154,191.20165824890137,130.0,0
1596032541.3501604,193.00281524658203,130.0,0
1596032541.3601656,194.8037576675415,130.0,0
1596032541.370153,196.6014814376831,130.0,0
1596032541.3801663,198.40388298034668,130.0,0
1596032541.3901515,200.20122051239014,130.0,0
1596032541.4001625,202.00319290161133,130.0,0
1596032541.410148,203.80057334899902,130.0,0
1596032541.4201455,205.60014247894287,130.0,0
1596032541.430159,207.40258693695068,130.0,0
1596032541.4401653,209.2037010192871,130.0,0
1596032541.450162,211.003098487854,130.0,0
1596032541.4601605,212.8028392791748,130.0,0
1596032541.4701598,214.60270881652832,130.0,0
1596032541.4801598,216.40270709991455,130.0,0
1596032541.490161,218.20291996002197,130.0,0
1596032541.5001602,220.0027894973755,130.0,0
1596032541.510147,221.8004274368286,130.0,0
1596032541.5201468,223.6003828048706,130.0,0
1596032541.530162,225.4031276702881,130.0,0
1596032541.5401492,227.20080852508545,130.0,0
1596032541.5501583,229.00243759155273,130.0,0
1596032541.5601587,230.80252170562744,130.0,0
1596032541.570166,232.60385036468506,130.0,0
1596032541.5801558,234.40200328826904,130.0,0
1596032541.5901492,236.2007999420166,130.0,0
1596032541.600162,238.0031156539917,130.0,0
1596032541.6101522,239.80135440826416,130.0,0
1596032541.620147,241.60040855407715,130.0,0
1596032541.6301656,243.40375423431396,130.0,0
1596032541.6401596,245.20267963409424,130.0,0
1596032541.6501513,247.00117588043213,130.0,0
1596032541.660163,248.80327701568604,130.0,0
1596032541.6701617,250.60306072235107,130.0,0
1596032541.680154,252.40168571472168,130.0,0
1596032541.6901584,254.2024564743042,130.0,0
1596032541.7001653,256.00369930267334,130.0,0
1596032541.710148,257.8006076812744,130.0,0
1596032541.720166,259.6038246154785,130.0,0
1596032541.7301636,261.40339374542236,130.0,0
1596032541.7401628,263.2032632827759,130.0,0
1596032541.750151,265.0011157989502,130.0,0
1596032541.7601624,266.80317401885986,130.0,0
1596032541.770152,268.60132694244385,130.0,0
1596032541.7801657,270.40377140045166,130.0,0
1596032541.7901642,272.20351219177246,130.0,0
1596032541.8001544,274.0017509460449,130.0,0
1596032541.8101597,275.8026933670044,130.0,0
1596032541.8201513,277.6011896133423,130.0,0
1596032541.830156,279.4020462036133,130.0,0
1596032541.8401618,281.20307445526123,130.0,0
1596032541.8501456,283.00015449523926,130.0,0
1596032541.860152,284.8013114929199,130.0,0
1596032541.870159,286.60255432128906,130.0,0
1596032541.8801649,288.40362548828125,130.0,0
1596032541.890165,290.2036666870117,130.0,0
1596032541.9001458,292.00018882751465,130.0,0
1596032541.9101558,293.8019895553589,130.0,0
1596032541.9201593,295.6026315689087,130.0,0
1596032541.9301453,297.40009784698486,130.0,0
1596032541.9401462,299.20026779174805,130.0,0
1596032541.950155,301.0018539428711,130.0,0
1596032541.9601479,302.8005647659302,130.0,0
1596032541.9701626,304.6032238006592,130.0,0
1596032541.9801464,306.4003038406372,130.0,0
1596032541.990153,308.2015037536621,130.0,0
1596032542.000161,310.0029182434082,130.0,0
1596032542.0101511,311.80115699768066,130.0,0
1596032542.0201607,313.6028718948364,130.0,0
1596032542.0301554,315.4019260406494,130.0,0
1596032542.0401602,317.2027826309204,130.0,0
1596032542.0501533,319.00153636932373,130.0,0
1596032542.0601544,320.80174922943115,130.0,0
1596032542.070152,322.601318359375,130.0,0
1596032542.0801516,324.40123081207275,130.0,0
1596032542.09015,326.20097160339355,130.0,0
1596032542.1001513,328.001184463501,130.0,0
1596032542.1101608,329.80289936065674,130.0,0
1596032542.1201448,331.600022315979,130.0,0
1596032542.1301453,333.4001064300537,130.0,0
1596032542.1401541,335.20169258117676,130.0,0
1596032542.150153,337.0014762878418,130.0,0
1596032542.1601467,338.80035877227783,130.0,0
1596032542.1701455,340.60014247894287,130.0,0
1596032542.1801617,342.4030590057373,130.0,0
1596032542.1901548,344.2018127441406,130.0,0
1596032542.200161,346.00292682647705,130.0,0
1596032542.2101545,347.80176639556885,130.0,0
1596032542.220144,349.5998764038086,130.0,0
1596032542.2301629,351.40326499938965,130.0,0
1596032542.240151,353.20111751556396,130.0,0
1596032542.2501624,355.00317573547363,130.0,0
1596032542.2601628,356.80325984954834,130.0,0
1596032542.2701478,358.60055446624756,130.0,0
1596032542.2779412,360,130.0,1
1596032542.280153,360.40149688720703,130.0,0
1596032542.290159,362.2025680541992,130.0,0
1596032542.2922046,362.5707817077637,130.0,0
1596032542.2922046,451.7712345123291,130.0,0
1596032542.2985835,452.9194345474243,130.0,0
1596032542.2985835,478.8758303642273,130.0,0
1596032542.3001523,479.1582133293152,130.0,0
1596032542.3101451,480.95692415237426,130.0,0
1596032542.3201559,482.7588536262512,130.0,0
1596032542.3301535,484.55842275619506,130.0,0
1596032542.340161,486.3597943305969,130.0,0
1596032542.3501492,488.15764684677123,130.0,0
1596032542.3601477,489.95738763809203,130.0,0
1596032542.370145,491.75691385269164,130.0,0
1596032542.380146,493.5570837974548,130.0,0
1596032542.3901615,495.35987157821654,130.0,0
1596032542.400145,497.15690870285033,130.0,0
1596032542.410152,498.95815153121947,130.0,0
1596032542.4201446,500.7568194389343,130.0,0
1596032542.4301527,502.55827684402465,130.0,0
1596032542.4401624,504.36003465652465,130.0,0
1596032542.4501595,506.15951795578,130.0,0
1596032542.4601567,507.9590012550354,130.0,0
1596032542.4701564,509.7589566230774,130.0,0
1596032542.480159,511.55942697525023,130.0,0
1596032542.4901488,513.3575798988343,130.0,0
1596032542.5001593,515.159466457367,130.0,0
1596032542.510144,516.956718158722,130.0,0
1596032542.5201476,518.7573601722718,130.0,0
1596032542.5301452,520.5569293022156,130.0,0
1596032542.5401497,522.3577429771424,130.0,0
1596032542.5501535,524.1584279060364,130.0,0
1596032542.5601492,525.9576537132264,130.0,0
1596032542.5701628,527.7600981712342,130.0,0
1596032542.580156,529.5588948249817,130.0,0
1596032542.5901594,531.3594939231873,130.0,0
1596032542.6001477,533.1573893547059,130.0,0
1596032542.610164,534.9603058815003,130.0,0
1596032542.6201622,536.7600037574769,130.0,0
1596032542.630145,538.5569121360779,130.0,0
1596032542.6401608,540.3597428321839,130.0,0
1596032542.6501431,542.1565653800965,130.0,0
1596032542.6601617,543.9599110603333,130.0,0
1596032542.6701508,545.7579352378846,130.0,0
1596032542.680164,547.5603367805481,130.0,0
1596032542.690144,549.3567301750184,130.0,0
1596032542.7001562,551.1589171409607,130.0,0
1596032542.7101493,552.9576708793641,130.0,0
1596032542.720148,554.7574545860291,130.0,0
1596032542.7301555,556.5587832450867,130.0,0
1596032542.740147,558.3572794914246,130.0,0
1596032542.7501588,560.1593806266785,130.0,0
1596032542.7601469,561.9572331428528,130.0,0
1596032542.7701497,563.7577464103699,130.0,0
1596032542.7801607,565.5597187995911,130.0,0
1596032542.7901561,567.3589016914368,130.0,0
1596032542.8001506,569.1579129219056,130.0,0
1596032542.810155,570.9586836814881,130.0,0
1596032542.820165,572.7604844093323,130.0,0
1596032542.8301597,574.5595385551453,130.0,0
1596032542.8401563,576.3589360237122,130.0,0
1596032542.8501644,578.1603934288025,130.0,0
1596032542.8601558,579.9588467597962,130.0,0
1596032542.8701644,581.760389995575,130.0,0
1596032542.8801455,583.5569979667664,130.0,0
1596032542.8901644,585.3603865623475,130.0,0
1596032542.9001582,587.1592690467835,130.0,0
1596032542.91016,588.9596106529236,130.0,0
1596032542.920153,590.7583214759827,130.0,0
1596032542.9301596,592.5595213890076,130.0,0
1596032542.9401572,594.3590905189515,130.0,0
1596032542.9501624,596.1600329399109,130.0,0
1596032542.9601436,597.9566409111023,130.0,0
1596032542.970157,599.7590424537659,130.0,0
