Timestamp,Phase,Heading,Ping?
1595876140.4438019,196.95651649915013,133.9564049192551,0
1595876140.453801,198.7563431211594,133.9564049192551,0
1595876140.4638064,200.55732845746311,133.9564049192551,0
1595876140.4738126,202.35844253979954,133.9564049192551,0
1595876140.4838128,204.15848373853,133.9564049192551,0
1595876140.4938035,205.95680832349095,133.9564049192551,0
1595876140.5038111,207.7581798978928,133.9564049192551,0
1595876140.5138164,209.55912231885227,133.9564049192551,0
1595876140.5238154,211.35894894086155,133.9564049192551,0
1595876140.5338051,213.15710186444554,133.9564049192551,0
1595876140.543812,214.95834469281468,133.9564049192551,0
1595876140.553808,216.75761341534886,133.9564049192551,0
1595876140.5638156,218.5589849897507,133.9564049192551,0
1595876140.5738058,220.35722374402317,133.9564049192551,0
1595876140.5838115,222.15825199567112,133.9564049192551,0
1595876140.5938058,223.95722031079563,133.9564049192551,0
1595876140.6038013,225.75640320264134,133.9564049192551,0
1595876140.6138177,227.55936264478,133.9564049192551,0
1595876140.6238186,229.3595325895432,133.9564049192551,0
1595876140.633805,231.15708469830784,133.9564049192551,0
1595876140.6438138,232.9586708494309,133.9564049192551,0
1595876140.6538093,234.7578537412766,133.9564049192551,0
1595876140.6638165,236.55913948498997,133.9564049192551,0
1595876140.673803,238.35673450909886,133.9564049192551,0
1595876140.6838043,240.15694736920628,133.9564049192551,0
1595876140.6938186,241.9595205732468,133.9564049192551,0
1595876140.7038064,243.75733017407688,133.9564049192551,0
1595876140.7138083,245.55767178021702,133.9564049192551,0
1595876140.723803,247.35672592603,133.9564049192551,0
1595876140.7338138,249.15865539990696,133.9564049192551,0
1595876140.743804,250.95689415417942,133.9564049192551,0
1595876140.7538128,252.75848030530247,133.9564049192551,0
1595876140.7638078,254.5575773664597,133.9564049192551,0
1595876140.7738123,256.3583910413864,133.9564049192551,0
1595876140.7838116,258.15826057873994,133.9564049192551,0
1595876140.793817,259.95924591504365,133.9564049192551,0
1595876140.8038177,261.7593729444626,133.9564049192551,0
1595876140.8138132,263.5585558363083,133.9564049192551,0
1595876140.8238094,265.3578674741867,133.9564049192551,0
1595876140.8338113,267.15820908032686,133.9564049192551,0
1595876140.8438187,268.9595377393845,133.9564049192551,0
1595876140.8538125,270.7584202238205,133.9564049192551,0
1595876140.8638127,272.558461422551,133.9564049192551,0
1595876140.8738027,274.3566572614792,133.9564049192551,0
1595876140.8838015,276.15644096814424,133.9564049192551,0
1595876140.8938158,277.95901417218477,133.9564049192551,0
1595876140.9038055,279.75716709576875,133.9564049192551,0
1595876140.9138005,281.556264156926,133.9564049192551,0
1595876140.9238172,283.3592665144089,133.9564049192551,0
1595876140.933817,285.1592218824509,133.9564049192551,0
1595876140.943807,286.9574177213791,133.9564049192551,0
1595876140.9538174,288.7593042799118,133.9564049192551,0
1595876140.9638155,290.55895924054414,133.9564049192551,0
1595876140.9738183,292.35947250806123,133.9564049192551,0
1595876140.983809,294.15779709302217,133.9564049192551,0
1595876140.993812,295.9583532758835,133.9564049192551,0
1595876141.0038087,297.7577507444504,133.9564049192551,0
1595876141.0138109,299.55813526593477,133.9564049192551,0
1595876141.0238185,301.3595068403366,133.9564049192551,0
1595876141.0338104,303.15804600201875,133.9564049192551,0
1595876141.0438092,304.9578297086838,133.9564049192551,0
1595876141.0538132,306.75855755292207,133.9564049192551,0
1595876141.063804,308.556882137883,133.9564049192551,0
1595876141.0738192,310.3596270033005,133.9564049192551,0
1595876141.0838034,312.156792873967,133.9564049192551,0
1595876141.0938134,313.95859360181123,133.9564049192551,0
1595876141.1038105,315.7580769010666,133.9564049192551,0
1595876141.113805,317.55708813153535,133.9564049192551,0
1595876141.123818,319.35940384351045,133.9564049192551,0
1595876141.1338024,321.1566126295212,133.9564049192551,0
1595876141.1438131,322.95854210339814,133.9564049192551,0
1595876141.1538138,324.7586691328171,133.9564049192551,0
1595876141.1638174,326.5593111463669,133.9564049192551,0
1595876141.1738157,328.35900902234346,133.9564049192551,0
1595876141.1838024,330.15660404645234,133.9564049192551,0
1595876141.1938148,331.95883392773897,133.9564049192551,0
1595876141.203814,333.7587034650925,133.9564049192551,0
1595876141.2138066,335.5573713728073,133.9564049192551,0
1595876141.2238064,337.3573267408493,133.9564049192551,0
1595876141.2338011,339.1563808866623,133.9564049192551,0
1595876141.2438002,340.9562075086716,133.9564049192551,0
1595876141.2538147,342.75882362805635,133.9564049192551,0
1595876141.263809,344.55779194318086,133.9564049192551,0
1595876141.2738008,346.356331104863,133.9564049192551,0
1595876141.2838101,348.1580030866745,133.9564049192551,0
1595876141.2938156,349.9589884229782,133.9564049192551,0
1595876141.303804,351.7568838544968,133.9564049192551,0
1595876141.313816,353.55907082043916,133.9564049192551,0
1595876141.3238142,355.3587257810715,133.9564049192551,0
1595876141.333809,357.1577799268845,133.9564049192551,0
1595876141.3438163,358.9591085859421,133.9564049192551,0
1595876141.349614,360,133.9564049192551,1
1595876141.349614,0,133.9564049192551,0
1595876141.374888,4.549347157109111,133.9564049192551,0
1595876141.374888,3.1845430099763776,132.59160077212238,0
1595876142.103832,134.39447438357257,132.59160077212238,0
1595876142.1138206,136.19241273043536,132.59160077212238,0
1595876142.1238284,137.99382722018146,132.59160077212238,0
1595876142.1338277,139.79369675753497,132.59160077212238,0
1595876142.1438339,141.5948108398714,132.59160077212238,0
1595876142.153822,143.39266335604572,132.59160077212238,0
1595876142.163826,145.193391200284,132.59160077212238,0
1595876142.1738288,146.9939044678011,132.59160077212238,0
1595876142.1838279,148.79373108981036,132.59160077212238,0
1595876142.1938312,150.59433018801593,132.59160077212238,0
1595876142.2038186,152.39205395815753,132.59160077212238,0
1595876142.2138305,154.19419800875568,132.59160077212238,0
1595876142.22383,155.99411046145343,132.59160077212238,0
1595876142.2338305,157.79419457552814,132.59160077212238,0
1595876142.2438178,159.59191834566974,132.59160077212238,0
1595876142.2538283,161.39380490420245,132.59160077212238,0
1595876142.2638283,163.19380318758868,132.59160077212238,0
1595876142.2738178,164.99191319582843,132.59160077212238,0
1595876142.2838175,166.79186856387042,132.59160077212238,0
1595876142.2938266,168.5934976303377,132.59160077212238,0
1595876142.3038275,170.3936675751009,132.59160077212238,0
1595876142.3138206,172.1924213135042,132.59160077212238,0
1595876142.3238304,173.9941791260042,132.59160077212238,0
1595876142.333823,175.79284703371906,132.59160077212238,0
1595876142.343832,177.59447610018634,132.59160077212238,0
1595876142.353824,179.39301526186847,132.59160077212238,0
1595876142.363822,181.1926702225008,132.59160077212238,0
1595876142.3738258,182.99335515139484,132.59160077212238,0
1595876142.3838217,184.79262387392902,132.59160077212238,0
1595876142.393817,186.59176385043048,132.59160077212238,0
1595876142.403827,188.39356457827472,132.59160077212238,0
1595876142.4138346,190.19493615267658,132.59160077212238,0
1595876142.4238272,191.99360406039142,132.59160077212238,0
1595876142.4338312,193.7943319046297,132.59160077212238,0
1595876142.443823,195.59287106631183,132.59160077212238,0
1595876142.4538321,197.39450013277911,132.59160077212238,0
1595876142.4638171,199.19179474947833,132.59160077212238,0
1595876142.4738197,200.99226510165118,132.59160077212238,0
1595876142.4838233,202.792907115201,132.59160077212238,0
1595876142.4938157,204.5915321075716,132.59160077212238,0
1595876142.5038328,206.39462029574298,132.59160077212238,0
1595876142.513826,208.1933740341463,132.59160077212238,0
1595876142.523825,209.99320065615558,132.59160077212238,0
1595876142.5338314,211.79435765383624,132.59160077212238,0
1595876142.543816,213.59160935519122,132.59160077212238,0
1595876142.5538251,215.3932384216585,132.59160077212238,0
1595876142.5638223,217.19272172091388,132.59160077212238,0
1595876142.5738285,218.9938358032503,132.59160077212238,0
1595876142.5838306,220.79422032473468,132.59160077212238,0
1595876142.5938206,222.5924161636629,132.59160077212238,0
1595876142.603821,224.3925002777376,132.59160077212238,0
1595876142.6138198,226.19228398440265,132.59160077212238,0
1595876142.623831,227.99429928896808,132.59160077212238,0
1595876142.633829,229.7939542496004,132.59160077212238,0
1595876142.6438215,231.592579241971,132.59160077212238,0
1595876142.6538262,233.393435832242,132.59160077212238,0
1595876142.6638262,235.19343411562824,132.59160077212238,0
1595876142.6738315,236.9943765365877,132.59160077212238,0
1595876142.6838305,238.79420315859699,132.59160077212238,0
1595876142.6938207,240.59244191286945,132.59160077212238,0
1595876142.7038193,242.39218270419025,132.59160077212238,0
1595876142.713817,244.1917518341341,132.59160077212238,0
1595876142.7238154,245.9914926254549,132.59160077212238,0
1595876142.733824,247.7930358612337,132.59160077212238,0
1595876142.7438235,249.59294831393146,132.59160077212238,0
1595876142.7538157,251.39153039095783,132.59160077212238,0
1595876142.763834,253.1948331558504,132.59160077212238,0
1595876142.7738173,254.99182736513995,132.59160077212238,0
1595876142.7838173,256.7918256485262,132.59160077212238,0
1595876142.7938175,258.59186684725665,132.59160077212238,0
1595876142.8038192,260.39216553805255,132.59160077212238,0
1595876142.8138337,262.1947816574373,132.59160077212238,0
1595876142.823829,263.9939216339388,132.59160077212238,0
1595876142.8338187,265.79207455752277,132.59160077212238,0
1595876142.8438292,267.5939611160555,132.59160077212238,0
1595876142.8538256,269.39331566927814,132.59160077212238,0
1595876142.863828,271.19374310610675,132.59160077212238,0
1595876142.8738298,272.9940847122469,132.59160077212238,0
1595876142.8838336,274.79476964114093,132.59160077212238,0
1595876142.8938248,276.59318005679035,132.59160077212238,0
1595876142.903834,278.39485203860187,132.59160077212238,0
1595876142.913834,280.1948503219881,132.59160077212238,0
1595876142.9238207,281.992445346097,132.59160077212238,0
1595876142.9338305,283.794203158597,132.59160077212238,0
1595876142.9438288,285.59390103457355,132.59160077212238,0
1595876142.9538167,287.3917106354036,132.59160077212238,0
1595876142.9638247,289.19316804049396,132.59160077212238,0
1595876142.973819,290.99213635561847,132.59160077212238,0
1595876142.9838228,292.7928212845125,132.59160077212238,0
1595876142.9938242,294.5930770599642,132.59160077212238,0
1595876143.0038295,296.39401948092365,132.59160077212238,0
1595876143.0138273,298.19363152621173,132.59160077212238,0
1595876143.0238292,299.99397313235187,132.59160077212238,0
1595876143.0338337,301.7947868072786,132.59160077212238,0
1595876143.0438333,303.5946992599764,132.59160077212238,0
1595876143.0538213,305.3925517761507,132.59160077212238,0
1595876143.063833,307.1946529114046,132.59160077212238,0
1595876143.0738237,308.99297749636554,132.59160077212238,0
1595876143.0838168,310.79173123476886,132.59160077212238,0
1595876143.0938308,312.59426152346515,132.59160077212238,0
1595876143.1038277,314.3937019073763,132.59160077212238,0
1595876143.113827,316.1935714447298,132.59160077212238,0
1595876143.1238158,317.99155270693683,132.59160077212238,0
1595876143.1338186,319.7920659744539,132.59160077212238,0
1595876143.143817,321.5917638504305,132.59160077212238,0
1595876143.153821,323.39249169466876,132.59160077212238,0
1595876143.1638193,325.1921895706453,132.59160077212238,0
1595876143.173817,326.9917587005892,132.59160077212238,0
1595876143.1838248,328.79317319033527,132.59160077212238,0
1595876143.1938283,330.5938152038851,132.59160077212238,0
1595876143.203832,332.3944572174349,132.59160077212238,0
1595876143.2138164,334.1916660034456,132.59160077212238,0
1595876143.2238328,335.9946254455843,132.59160077212238,0
1595876143.2338228,337.7928212845125,132.59160077212238,0
1595876143.2438304,339.59419285891437,132.59160077212238,0
1595876143.2538218,341.392646189908,132.59160077212238,0
1595876143.263831,343.1942752563753,132.59160077212238,0
1595876143.2738223,344.99272858736896,132.59160077212238,0
1595876143.2838163,346.79165398714923,132.59160077212238,0
1595876143.293828,348.59375512240314,132.59160077212238,0
1595876143.3038251,350.3932384216585,132.59160077212238,0
1595876143.3138185,352.19203507540607,132.59160077212238,0
1595876143.323828,353.99374997256183,132.59160077212238,0
1595876143.333817,355.7917741501131,132.59160077212238,0
1595876143.3438225,357.5927594864168,132.59160077212238,0
1595876143.3538315,359.3943885528841,132.59160077212238,0
1595876143.3572044,360,132.59160077212238,1
1595876143.3572044,0,132.59160077212238,0
1595876143.3737423,2.976832743863099,132.59160077212238,0
1595876143.3737423,2.083782920704169,131.69855094896346,0
1595876144.1038344,133.5003516768077,131.69855094896346,0
1595876144.1138349,135.3004357908824,131.69855094896346,0
1595876144.1238265,137.0989320372203,131.69855094896346,0
1595876144.1338332,138.9001319502452,131.69855094896346,0
1595876144.1438398,140.7013318632701,131.69855094896346,0
1595876144.1538382,142.50102973924666,131.69855094896346,0
1595876144.1638381,144.3010280226329,131.69855094896346,0
1595876144.1738293,146.0994384382823,131.69855094896346,0
1595876144.1838403,147.9014108275035,131.69855094896346,0
1595876144.193831,149.69973541246443,131.69855094896346,0
1595876144.2038345,151.50037742601424,131.69855094896346,0
1595876144.2138283,153.29925991045027,131.69855094896346,0
1595876144.223828,155.09921527849227,131.69855094896346,0
1595876144.2338245,156.89856983171492,131.69855094896346,0
1595876144.2438307,158.69968391405135,131.69855094896346,0
1595876144.2538347,160.50041175828963,131.69855094896346,0
1595876144.263837,162.30083919511824,131.69855094896346,0
1595876144.2738278,164.09916378007918,131.69855094896346,0
1595876144.2838326,165.90002037035018,131.69855094896346,0
1595876144.2938256,167.6987741087535,131.69855094896346,0
1595876144.3038378,169.50096107469588,131.69855094896346,0
1595876144.313838,171.30100227342635,131.69855094896346,0
1595876144.3238263,173.0988977049449,131.69855094896346,0
1595876144.3338413,174.90159965501815,131.69855094896346,0
1595876144.3438263,176.69889427171736,131.69855094896346,0
1595876144.3538404,178.50142456041365,131.69855094896346,0
1595876144.363828,180.2991912458995,131.69855094896346,0
1595876144.3738258,182.09880329118758,131.69855094896346,0
1595876144.3838348,183.90043235765486,131.69855094896346,0
1595876144.393842,185.70171810136824,131.69855094896346,0
1595876144.403835,187.50047183977156,131.69855094896346,0
1595876144.413842,189.3017146681407,131.69855094896346,0
1595876144.423829,191.09939552293807,131.69855094896346,0
1595876144.4338422,192.9017541502574,131.69855094896346,0
1595876144.4438324,194.69999290452986,131.69855094896346,0
1595876144.4538326,196.50003410326033,131.69855094896346,0
1595876144.4638402,198.3014056776622,131.69855094896346,0
1595876144.4738286,200.09930110918074,131.69855094896346,0
1595876144.4838421,201.90174556718856,131.69855094896346,0
1595876144.493839,203.7011859510997,131.69855094896346,0
1595876144.503828,205.49921012865096,131.69855094896346,0
1595876144.5138414,207.30161167131453,131.69855094896346,0
1595876144.5238347,209.1004083250621,131.69855094896346,0
1595876144.533836,210.9006211851695,131.69855094896346,0
1595876144.5438259,212.69881702409774,131.69855094896346,0
1595876144.55383,214.49954486833602,131.69855094896346,0
1595876144.563825,216.29864192949324,131.69855094896346,0
1595876144.5738406,218.1014726255992,131.69855094896346,0
1595876144.5838404,219.9014279936412,131.69855094896346,0
1595876144.5938303,221.69962383256942,131.69855094896346,0
1595876144.6038322,223.49996543870955,131.69855094896346,0
1595876144.613828,225.2991912458995,131.69855094896346,0
1595876144.6238272,227.099060783253,131.69855094896346,0
1595876144.6338258,228.8988015745738,131.69855094896346,0
1595876144.6438386,230.7011172865489,131.69855094896346,0
1595876144.653833,232.50008560167342,131.69855094896346,0
1595876144.6638334,234.30016971574813,131.69855094896346,0
1595876144.673825,236.09866596208602,131.69855094896346,0
1595876144.6838415,237.9016254042247,131.69855094896346,0
1595876144.6938293,239.69943500505477,131.69855094896346,0
1595876144.703839,241.50119281755477,131.69855094896346,0
1595876144.7138271,243.29904533372908,131.69855094896346,0
1595876144.7238274,245.09908653245955,131.69855094896346,0
1595876144.7338262,246.8988702391246,131.69855094896346,0
1595876144.7438254,248.6987397764781,131.69855094896346,0
1595876144.7538388,250.50114131914168,131.69855094896346,0
1595876144.7638264,252.29890800462752,131.69855094896346,0
1595876144.7738419,254.10169578538924,131.69855094896346,0
1595876144.7838256,255.89877582536727,131.69855094896346,0
1595876144.7938392,257.70122028337505,131.69855094896346,0
1595876144.8038244,259.4985578154185,131.69855094896346,0
1595876144.813841,261.3015601729014,131.69855094896346,0
1595876144.8238275,263.09911228166607,131.69855094896346,0
1595876144.833829,264.8993680571177,131.69855094896346,0
1595876144.8438373,266.7008683775523,131.69855094896346,0
1595876144.8538358,268.5006091688731,131.69855094896346,0
1595876144.8638391,270.30120826707866,131.69855094896346,0
1595876144.8738341,272.1003053282359,131.69855094896346,0
1595876144.8838391,273.9012048338511,131.69855094896346,0
1595876144.8938339,275.7002589796641,131.69855094896346,0
1595876144.9038236,277.4984119032481,131.69855094896346,0
1595876144.9138372,279.3008563612559,131.69855094896346,0
1595876144.923829,281.09939552293804,131.69855094896346,0
1595876144.9338377,282.90093875871685,131.69855094896346,0
1595876144.9438393,284.70123744951275,131.69855094896346,0
1595876144.953836,286.50063491807964,131.69855094896346,0
1595876144.9638414,288.30162025438335,131.69855094896346,0
1595876144.973826,290.0988290403941,131.69855094896346,0
1595876144.9838424,291.90178848253277,131.69855094896346,0
1595876144.9938352,293.70049930559185,131.69855094896346,0
1595876145.003841,295.5015275572398,131.69855094896346,0
1595876145.01384,297.3013541792491,131.69855094896346,0
1595876145.0238342,299.1003224943736,131.69855094896346,0
1595876145.0338306,300.89967704759624,131.69855094896346,0
1595876145.0438328,302.7000615690806,131.69855094896346,0
1595876145.0538247,304.49860073076275,131.69855094896346,0
1595876145.0638368,306.30078769670513,131.69855094896346,0
1595876145.0738277,308.0991551970103,131.69855094896346,0
1595876145.0838287,309.8993251417735,131.69855094896346,0
1595876145.093831,311.6997525786021,131.69855094896346,0
1595876145.1038315,313.4998366926768,131.69855094896346,0
1595876145.1138263,315.2988908384898,131.69855094896346,0
1595876145.1238265,317.09893203722027,131.69855094896346,0
1595876145.1338406,318.90146232591655,131.69855094896346,0
1595876145.1438286,320.69931484209087,131.69855094896346,0
1595876145.1538415,322.50163055406597,131.69855094896346,0
1595876145.1638296,324.2994830702403,131.69855094896346,0
1595876145.1738403,326.10141254411724,131.69855094896346,0
1595876145.1838305,327.8996512983897,131.69855094896346,0
1595876145.1938396,329.701280364857,131.69855094896346,0
1595876145.2038362,331.5006778334239,131.69855094896346,0
1595876145.2138345,333.30037570940044,131.69855094896346,0
1595876145.2238343,335.10033107744243,131.69855094896346,0
1595876145.233828,336.89921356187847,131.69855094896346,0
1595876145.2438245,338.6985681151011,131.69855094896346,0
1595876145.2538307,340.49968219743755,131.69855094896346,0
1595876145.263836,342.300624618397,131.69855094896346,0
1595876145.2738388,344.1011378859141,131.69855094896346,0
1595876145.283842,345.9017369841197,131.69855094896346,0
1595876145.2938414,347.7016065214732,131.69855094896346,0
1595876145.3038237,349.4984290693858,131.69855094896346,0
1595876145.3138418,351.30168891893413,131.69855094896346,0
1595876145.3238235,353.098382720814,131.69855094896346,0
1595876145.3338342,354.90031219469097,131.69855094896346,0
1595876145.3438299,356.6995380018809,131.69855094896346,0
1595876145.3538284,358.4992787932017,131.69855094896346,0
1595876145.3621745,360,131.69855094896346,1
1595876145.3621745,0,131.69855094896346,0
1595876145.3738365,2.0991466139414854,131.69855094896346,0
1595876145.3738365,1.4694026297590397,131.068806964781,0
1595876146.1038446,132.87086518469067,131.068806964781,0
1595876146.1138375,134.66957600774975,131.068806964781,0
1595876146.1238513,136.4720633811018,131.068806964781,0
1595876146.1338398,138.2700017279646,131.068806964781,0
1595876146.143836,140.06931336584302,131.068806964781,0
1595876146.153835,141.8691399878523,131.068806964781,0
1595876146.163842,143.67038281622143,131.068806964781,0
1595876146.1738436,145.47068150701733,131.068806964781,0
1595876146.183851,147.27201016607495,131.068806964781,0
1595876146.1938348,149.06909020605298,131.068806964781,0
1595876146.2038336,150.86887391271802,131.068806964781,0
1595876146.213844,152.67076047125073,131.068806964781,0
1595876146.223838,154.469685871031,131.068806964781,0
1595876146.233849,156.2716582602522,131.068806964781,0
1595876146.2438462,158.07114155950757,131.068806964781,0
1595876146.2538373,159.86955197515698,131.068806964781,0
1595876146.2638345,161.66903527441235,131.068806964781,0
1595876146.273848,163.47147973242016,131.068806964781,0
1595876146.2838354,165.26920350256177,131.068806964781,0
1595876146.2938378,167.06963093939038,131.068806964781,0
1595876146.3038514,168.8720753973982,131.068806964781,0
1595876146.31385,170.671816188719,131.068806964781,0
1595876146.3238451,172.47095616522046,131.068806964781,0
1595876146.3338346,174.2690661734602,131.068806964781,0
1595876146.3438413,176.0702660864851,131.068806964781,0
1595876146.3538408,177.87017853918286,131.068806964781,0
1595876146.3638463,179.67116387548657,131.068806964781,0
1595876146.373836,181.46931679907055,131.068806964781,0
1595876146.3838425,183.27047379675122,131.068806964781,0
1595876146.3938513,185.07205994787427,131.068806964781,0
1595876146.4038372,186.86952622595044,131.068806964781,0
1595876146.4138458,188.67106946172925,131.068806964781,0
1595876146.4238365,190.46939404669018,131.068806964781,0
1595876146.4338396,192.2699502295515,131.068806964781,0
1595876146.4438496,194.07175095739575,131.068806964781,0
1595876146.4538445,195.87084801855298,131.068806964781,0
1595876146.4638395,197.6699450797102,131.068806964781,0
1595876146.473837,199.4694712943098,131.068806964781,0
1595876146.483843,201.27058537664624,131.068806964781,0
1595876146.4938383,203.0697253531477,131.068806964781,0
1595876146.5038357,204.8692515677473,131.068806964781,0
1595876146.5138485,206.6715672797224,131.068806964781,0
1595876146.523837,208.4695056265852,131.068806964781,0
1595876146.5338483,210.27152093115063,131.068806964781,0
1595876146.543851,212.07199128332348,131.068806964781,0
1595876146.5538437,213.87070210638257,131.068806964781,0
1595876146.5638423,215.67044289770337,131.068806964781,0
1595876146.5738366,217.46941121282788,131.068806964781,0
1595876146.5838358,219.2692807501814,131.068806964781,0
1595876146.5938337,221.06889279546948,131.068806964781,0
1595876146.6038392,222.8698781317732,131.068806964781,0
1595876146.6138499,224.67180760565014,131.068806964781,0
1595876146.6238492,226.47167714300366,131.068806964781,0
1595876146.633841,228.2702163046858,131.068806964781,0
1595876146.6438422,230.0704291647932,131.068806964781,0
1595876146.6538484,231.87154324712964,131.068806964781,0
1595876146.6638465,233.67119820776196,131.068806964781,0
1595876146.6738358,235.46926530065747,131.068806964781,0
1595876146.6838424,237.27046521368237,131.068806964781,0
1595876146.6938496,239.07175095739575,131.068806964781,0
1595876146.7038507,240.87196381750317,131.068806964781,0
1595876146.7138371,242.66951592626782,131.068806964781,0
1595876146.723841,244.47020085516186,131.068806964781,0
1595876146.7338383,246.26972706976147,131.068806964781,0
1595876146.743849,248.07165654363843,131.068806964781,0
1595876146.7538502,249.87186940374585,131.068806964781,0
1595876146.763844,251.67075188818188,131.068806964781,0
1595876146.7738478,253.47143681707593,131.068806964781,0
1595876146.7838516,255.27212174596997,131.068806964781,0
1595876146.7938366,257.0694163626692,131.068806964781,0
1595876146.8038447,258.8708737677595,131.068806964781,0
1595876146.8138378,260.66962750616284,131.068806964781,0
1595876146.8238342,262.4689820593855,131.068806964781,0
1595876146.8338401,264.2700532263777,131.068806964781,0
1595876146.8438363,266.0693648642561,131.068806964781,0
1595876146.8538342,267.8689769095442,131.068806964781,0
1595876146.8638484,269.6715501135847,131.068806964781,0
1595876146.8738503,271.47189171972485,131.068806964781,0
1595876146.8838427,273.27051671209546,131.068806964781,0
1595876146.893843,275.0705579108259,131.068806964781,0
1595876146.9038491,276.87167199316235,131.068806964781,0
1595876146.9138327,278.66870911779614,131.068806964781,0
1595876146.923841,280.4702094382307,131.068806964781,0
1595876146.933839,282.26986439886304,131.068806964781,0
1595876146.9438431,284.0705922431013,131.068806964781,0
1595876146.953834,285.8689597434065,131.068806964781,0
1595876146.9638462,287.6711467093489,131.068806964781,0
1595876146.9738448,289.4708875006697,131.068806964781,0
1595876146.9838464,291.2711861914656,131.068806964781,0
1595876146.993849,293.0716565436384,131.068806964781,0
1595876147.0038376,294.8695948905012,131.068806964781,0
1595876147.0138505,296.6719106024763,131.068806964781,0
1595876147.023835,298.46911938848706,131.068806964781,0
1595876147.033845,300.2709201163313,131.068806964781,0
1595876147.0438347,302.0690730399153,131.068806964781,0
1595876147.0538473,303.87134583654614,131.068806964781,0
1595876147.063839,305.66984208288403,131.068806964781,0
1595876147.073837,307.46949704351636,131.068806964781,0
1595876147.083845,309.27091153326245,131.068806964781,0
1595876147.093836,311.06932194891186,131.068806964781,0
1595876147.1038465,312.8712085074446,131.068806964781,0
1595876147.1138334,314.6688464468977,131.068806964781,0
1595876147.1238332,316.4688018149397,131.068806964781,0
1595876147.133844,318.27073128881665,131.068806964781,0
1595876147.143847,320.071287471678,131.068806964781,0
1595876147.1538453,321.87098534765454,131.068806964781,0
1595876147.163847,323.67128403845044,131.068806964781,0
1595876147.1738434,325.4706385916731,131.068806964781,0
1595876147.1838405,327.27012189092846,131.068806964781,0
1595876147.1938455,329.0710213965437,131.068806964781,0
1595876147.2038417,330.8703330344221,131.068806964781,0
1595876147.2138443,332.67080338659497,131.068806964781,0
1595876147.223846,334.47110207739087,131.068806964781,0
1595876147.2338445,336.27084286871167,131.068806964781,0
1595876147.2438412,338.07024033727856,131.068806964781,0
1595876147.2538412,339.8702386206648,131.068806964781,0
1595876147.2638416,341.6703227347395,131.068806964781,0
1595876147.273851,343.471994716551,131.068806964781,0
1595876147.2838392,345.2698901480696,131.068806964781,0
1595876147.2938457,347.07104714575024,131.068806964781,0
1595876147.3038425,348.8704875296614,131.068806964781,0
1595876147.3138506,350.6719449347517,131.068806964781,0
1595876147.3238425,352.47048409643384,131.068806964781,0
1595876147.3338416,354.2703107184431,131.068806964781,0
1595876147.3438408,356.07018025579663,131.068806964781,0
1595876147.353836,357.8693202322981,131.068806964781,0
1595876147.3638406,359.67013390722485,131.068806964781,0
1595876147.3656836,360,131.068806964781,1
1595876147.3656836,0,131.068806964781,0
1595876147.3751833,1.7099431342145976,131.068806964781,0
1595876147.3751833,1.1969601939502184,130.55582402451662,0
1595876148.1038496,132.3568951915088,130.55582402451662,0
1595876148.113858,134.15839551194338,130.55582402451662,0
1595876148.123852,135.95732091172366,130.55582402451662,0
1595876148.1338468,137.75637505753664,130.55582402451662,0
1595876148.1438522,139.55736039384036,130.55582402451662,0
1595876148.1538482,141.35662911637453,130.55582402451662,0
1595876148.1638494,143.15684197648196,130.55582402451662,0
1595876148.1738532,144.957526905376,130.55582402451662,0
1595876148.1838489,146.75675271256594,130.55582402451662,0
1595876148.1938558,148.55799554093508,130.55582402451662,0
1595876148.203847,150.3564059565845,130.55582402451662,0
1595876148.2138593,152.15863583787112,130.55582402451662,0
1595876148.223861,153.95893452866702,130.55582402451662,0
1595876148.2338617,155.75906155808596,130.55582402451662,0
1595876148.2438571,157.55824444993166,130.55582402451662,0
1595876148.2538612,159.35897229416994,130.55582402451662,0
1595876148.2638564,161.1581122706714,130.55582402451662,0
1595876148.2738483,162.95665143235354,130.55582402451662,0
1595876148.2838511,164.75716469987063,130.55582402451662,0
1595876148.2938492,166.55681966050295,130.55582402451662,0
1595876148.303847,168.35643170579104,130.55582402451662,0
1595876148.3138583,170.15844701035647,130.55582402451662,0
1595876148.323845,171.95604203446536,130.55582402451662,0
1595876148.3338542,173.75771401627688,130.55582402451662,0
1595876148.3438437,175.55582402451662,130.55582402451662,0
1595876148.3538606,177.35886929734377,130.55582402451662,0
1595876148.363852,179.15732262833743,130.55582402451662,0
1595876148.3738434,180.95577595933108,130.55582402451662,0
1595876148.383846,182.75624631150393,130.55582402451662,0
1595876148.3938448,184.55603001816897,130.55582402451662,0
1595876148.403846,186.3562428782764,130.55582402451662,0
1595876148.413844,188.15589783890871,130.55582402451662,0
1595876148.4238532,189.957526905376,130.55582402451662,0
1595876148.4338493,191.75683854325442,130.55582402451662,0
1595876148.4438527,193.55743764145998,130.55582402451662,0
1595876148.4538434,195.35576222642092,130.55582402451662,0
1595876148.463844,197.15588925583987,130.55582402451662,0
1595876148.4738474,198.95648835404543,130.55582402451662,0
1595876148.4838438,200.7558429072681,130.55582402451662,0
1595876148.4938595,202.55867360337405,130.55582402451662,0
1595876148.5038555,204.35794232590823,130.55582402451662,0
1595876148.5138595,206.1586701701465,130.55582402451662,0
1595876148.5238543,207.9577243159595,130.55582402451662,0
1595876148.5338578,209.7583663295093,130.55582402451662,0
