Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055027.3468628,99.063260354551,100.45671085313195,0,358.60654950141907,0
1596055027.3546078,100.45736531213157,100.45671085313195,0,360,1
1596055027.3546078,100.45671085313195,100.45671085313195,0,0,0
1596055027.3646188,102.25868324235314,100.45671085313195,0,1.8019723892211914,0
1596055027.3746138,104.05778030351037,100.45671085313195,0,3.601069450378418,0
1596055027.3763735,104.37453845933312,100.45671085313195,0,3.917827606201172,0
1596055027.3763735,101.6320591349923,100.45671085313195,0,1.1753482818603516,0
1596055027.384625,103.11731628373498,100.45671085313195,0,2.6606054306030273,0
1596055027.393994,104.80376056626672,100.45671085313195,0,4.347049713134766,0
1596055027.393994,101.76082576707238,100.45671085313195,0,1.3041149139404298,0
1596055027.3946183,101.8731781382882,100.45671085313195,0,1.4164672851562496,0
1596055027.4046106,103.6718031306588,100.45671085313195,0,3.215092277526855,0
1596055027.4146264,105.47463382676476,100.45671085313195,0,5.017922973632812,0
1596055027.4246225,107.27394546464318,100.45671085313195,0,6.81723461151123,0
1596055027.4346104,109.07175506547325,100.45671085313195,0,8.615044212341308,0
1596055027.444614,110.87239707902306,100.45671085313195,0,10.415686225891113,0
1596055027.4546275,112.67484153703087,100.45671085313195,0,12.218130683898925,0
1596055027.4646149,114.47256530717247,100.45671085313195,0,14.015854454040527,0
1596055027.4746108,116.27183402970665,100.45671085313195,0,15.815123176574707,0
1596055027.4846218,118.07380641892786,100.45671085313195,0,17.6170955657959,0
1596055027.494629,119.87509216264124,100.45671085313195,0,19.41838130950928,0
1596055027.504621,121.6736742396676,100.45671085313195,0,21.216963386535646,0
1596055027.5146182,123.47315753892298,100.45671085313195,0,23.016446685791017,0
1596055027.524617,125.27294124558802,100.45671085313195,0,24.816230392456056,0
1596055027.5346146,127.07251037553186,100.45671085313195,0,26.615799522399904,0
1596055027.5446076,128.87126411393518,100.45671085313195,0,28.414553260803224,0
1596055027.554619,130.67332233384485,100.45671085313195,0,30.216611480712892,0
1596055027.5646117,132.4719902415597,100.45671085313195,0,32.015279388427736,0
1596055027.5746126,134.27216018632288,100.45671085313195,0,33.81544933319092,0
1596055027.5846183,136.07318843797083,100.45671085313195,0,35.61647758483887,0
1596055027.5946202,137.87353004411096,100.45671085313195,0,37.416819190979005,0
1596055027.6046174,139.67301334336634,100.45671085313195,0,39.216302490234376,0
1596055027.6146255,141.47447074845667,100.45671085313195,0,41.01775989532471,0
1596055027.624617,143.27296699479456,100.45671085313195,0,42.8162561416626,0
1596055027.634625,145.07438148454065,100.45671085313195,0,44.61767063140869,0
1596055027.6446235,146.87412227586145,100.45671085313195,0,46.417411422729494,0
1596055027.6546202,148.67351974442835,100.45671085313195,0,48.21680889129639,0
1596055027.6646218,150.47381843522425,100.45671085313195,0,50.01710758209229,0
1596055027.674623,152.27403129533167,100.45671085313195,0,51.81732044219971,0
1596055027.684618,154.0731283564889,100.45671085313195,0,53.616417503356935,0
1596055027.694613,155.87222541764612,100.45671085313195,0,55.41551456451416,0
1596055027.7046232,157.6740690608346,100.45671085313195,0,57.21735820770264,0
1596055027.714609,159.47149242356653,100.45671085313195,0,59.01478157043457,0
1596055027.724614,161.27239192918177,100.45671085313195,0,60.815681076049806,0
1596055027.7346075,163.07123149827356,100.45671085313195,0,62.6145206451416,0
1596055027.7446287,164.875049247297,100.45671085313195,0,64.41833839416503,0
1596055027.7546117,166.6720005412423,100.45671085313195,0,66.21528968811035,0
1596055027.764618,168.47311462357874,100.45671085313195,0,68.01640377044677,0
1596055027.7746184,170.27319873765344,100.45671085313195,0,69.81648788452148,0
1596055027.7846165,172.07285369828577,100.45671085313195,0,71.6161428451538,0
1596055027.7946148,173.87255157426233,100.45671085313195,0,73.41584072113037,0
1596055027.8046274,175.6748243708932,100.45671085313195,0,75.21811351776122,0
1596055027.8146188,177.47327770188684,100.45671085313195,0,77.01656684875488,0
1596055027.824629,179.27512134507532,100.45671085313195,0,78.81841049194335,0
1596055027.8346143,181.07245887711878,100.45671085313195,0,80.61574802398681,0
1596055027.844608,182.8713413615548,100.45671085313195,0,82.41463050842285,0
1596055027.8546267,184.67468704179163,100.45671085313195,0,84.21797618865966,0
1596055027.864616,186.47275413468714,100.45671085313195,0,86.01604328155517,0
1596055027.8746228,188.27399696305628,100.45671085313195,0,87.81728610992431,0
1596055027.8846245,190.07429565385218,100.45671085313195,0,89.61758480072021,0
1596055027.8946183,191.8731781382882,100.45671085313195,0,91.41646728515624,0
1596055027.9046154,193.67266143754358,100.45671085313195,0,93.21595058441162,0
1596055027.9146206,195.47360385850305,100.45671085313195,0,95.01689300537109,0
1596055027.9246225,197.2739454646432,100.45671085313195,0,96.81723461151122,0
1596055027.9346204,199.07355750993128,100.45671085313195,0,98.61684665679931,0
1596055027.944622,200.87385620072718,100.45671085313195,0,100.41714534759521,0
1596055027.9546094,202.67157997086878,100.45671085313195,0,102.21486911773681,0
1596055027.964622,204.47385276749964,100.45671085313195,0,104.01714191436767,0
1596055027.974612,206.27204860642786,100.45671085313195,0,105.81533775329589,0
1596055027.9846175,208.07303394273157,100.45671085313195,0,107.6163230895996,0
1596055027.9946074,209.8712297816598,100.45671085313195,0,109.41451892852783,0
1596055028.004621,211.6736742396676,100.45671085313195,0,111.21696338653564,0
1596055028.0146117,213.47199882462854,100.45671085313195,0,113.01528797149658,0
1596055028.024609,215.27152503922815,100.45671085313195,0,114.81481418609619,0
1596055028.0346122,217.07208122208948,100.45671085313195,0,116.61537036895751,0
1596055028.044616,218.87276615098352,100.45671085313195,0,118.41605529785156,0
1596055028.054625,220.6743952174508,100.45671085313195,0,120.21768436431884,0
1596055028.0646098,222.4716469188058,100.45671085313195,0,122.01493606567382,0
1596055028.0746176,224.27306140855188,100.45671085313195,0,123.81635055541992,0
1596055028.0846078,226.07130016282434,100.45671085313195,0,125.61458930969238,0
1596055028.0946138,227.87237132981653,100.45671085313195,0,127.41566047668456,0
1596055028.104619,229.673313750776,100.45671085313195,0,129.21660289764404,0
1596055028.114609,231.47150958970423,100.45671085313195,0,131.01479873657226,0
1596055028.12461,233.2716795344674,100.45671085313195,0,132.81496868133544,0
1596055028.134618,235.07313693955774,100.45671085313195,0,134.61642608642578,0
1596055028.144627,236.87476600602503,100.45671085313195,0,136.41805515289306,0
1596055028.1546276,238.67485012009973,100.45671085313195,0,138.21813926696777,0
1596055028.1646094,240.47158683732385,100.45671085313195,0,140.0148759841919,0
1596055028.174607,242.2711559672677,100.45671085313195,0,141.81444511413574,0
1596055028.1846185,244.07321418717737,100.45671085313195,0,143.6165033340454,0
1596055028.194623,245.87402786210413,100.45671085313195,0,145.41731700897216,0
1596055028.204628,247.67492736771936,100.45671085313195,0,147.2182165145874,0
1596055028.214613,249.47222198441858,100.45671085313195,0,149.01551113128662,0
1596055028.2246149,251.27256359055872,100.45671085313195,0,150.81585273742675,0
1596055028.234616,253.07277645066614,100.45671085313195,0,152.61606559753417,0
1596055028.2446234,254.87410510972376,100.45671085313195,0,154.4173942565918,0
1596055028.2546272,256.6747900386178,100.45671085313195,0,156.21807918548583,0
1596055028.2646246,258.4743162532174,100.45671085313195,0,158.01760540008544,0
1596055028.274613,260.27221168473596,100.45671085313195,0,159.815500831604,0
1596055028.2846088,262.07148040727014,100.45671085313195,0,161.61476955413818,0
1596055028.2946231,263.87405361131067,100.45671085313195,0,163.4173427581787,0
1596055028.3046145,265.6725069423043,100.45671085313195,0,165.21579608917236,0
1596055028.3146245,267.47430767014856,100.45671085313195,0,167.0175968170166,0
1596055028.324616,269.2727610011422,100.45671085313195,0,168.81605014801025,0
1596055028.3346164,271.0728451152169,100.45671085313195,0,170.61613426208496,0
1596055028.3446105,272.8717705149972,100.45671085313195,0,172.41505966186523,0
1596055028.3546233,274.6740862269723,100.45671085313195,0,174.21737537384033,0
1596055028.3646212,276.4736982722604,100.45671085313195,0,176.0169874191284,0
1596055028.3746216,278.2737823863351,100.45671085313195,0,177.81707153320312,0
1596055028.384607,280.0711628337228,100.45671085313195,0,179.61445198059081,0
1596055028.3946207,281.8736072917306,100.45671085313195,0,181.41689643859863,0
1596055028.4046152,283.67261852219934,100.45671085313195,0,183.21590766906738,0
1596055028.4146125,285.47214473679895,100.45671085313195,0,185.015433883667,0
1596055028.424612,287.2720571894967,100.45671085313195,0,186.81534633636474,0
1596055028.4346087,289.0714546580636,100.45671085313195,0,188.61474380493163,0
1596055028.444609,290.87149585679407,100.45671085313195,0,190.4147850036621,0
1596055028.4546146,292.672524108442,100.45671085313195,0,192.21581325531005,0
1596055028.4646156,294.4726940532052,100.45671085313195,0,194.01598320007324,0
1596055028.4746108,296.27183402970667,100.45671085313195,0,195.8151231765747,0
1596055028.4846163,298.0728193660104,100.45671085313195,0,197.6161085128784,0
1596055028.4946234,299.87410510972376,100.45671085313195,0,199.4173942565918,0
1596055028.5046122,301.6720863719308,100.45671085313195,0,201.21537551879882,0
1596055028.5146284,303.4750028987252,100.45671085313195,0,203.01829204559326,0
1596055028.524626,305.27457202866907,100.45671085313195,0,204.8178611755371,0
1596055028.5346165,307.07285369828577,100.45671085313195,0,206.6161428451538,0
1596055028.5446067,308.87109245255823,100.45671085313195,0,208.41438159942626,0
1596055028.5546072,310.67117656663294,100.45671085313195,0,210.21446571350097,0
1596055028.564623,312.47405017808313,100.45671085313195,0,212.01733932495117,0
1596055028.5746121,314.2720743556344,100.45671085313195,0,213.81536350250244,0
1596055028.584625,316.0743900676095,100.45671085313195,0,215.61767921447753,0
1596055028.5946267,317.8746887584054,100.45671085313195,0,217.41797790527343,0
1596055028.6046185,319.6732279200875,100.45671085313195,0,219.21651706695556,0
1596055028.614621,321.47365535691614,100.45671085313195,0,221.01694450378417,0
1596055028.6246078,323.27129329636927,100.45671085313195,0,222.8145824432373,0
1596055028.6346245,325.0742956538522,100.45671085313195,0,224.6175848007202,0
1596055028.6446245,326.8742939372384,100.45671085313195,0,226.41758308410644,0
1596055028.654614,328.67240394547815,100.45671085313195,0,228.21569309234619,0
1596055028.6646135,330.4723163981759,100.45671085313195,0,230.01560554504394,0
1596055028.6746151,332.2726150889718,100.45671085313195,0,231.81590423583984,0
1596055028.6846123,334.0720983882272,100.45671085313195,0,233.6153875350952,0
1596055028.6946108,335.871839179548,100.45671085313195,0,235.415128326416,0
1596055028.7046225,337.6739403148019,100.45671085313195,0,237.21722946166992,0
1596055028.7146184,339.47320903733606,100.45671085313195,0,239.0164981842041,0
1596055028.7246096,341.2716194529855,100.45671085313195,0,240.8149085998535,0
1596055028.7346199,343.07346309617395,100.45671085313195,0,242.616752243042,0
1596055028.744608,344.87131561234827,100.45671085313195,0,244.4146047592163,0
1596055028.754624,346.67418922379846,100.45671085313195,0,246.2174783706665,0
1596055028.7646098,348.47165550187464,100.45671085313195,0,248.01494464874267,0
1596055028.7746117,350.2719971080148,100.45671085313195,0,249.8152862548828,0
1596055028.784623,352.0740124125802,100.45671085313195,0,251.61730155944824,0
1596055028.7946064,353.871049537214,100.45671085313195,0,253.41433868408203,0
1596055028.8046272,355.67478145554895,100.45671085313195,0,255.218070602417,0
1596055028.814607,357.47113193467493,100.45671085313195,0,257.014421081543,0
1596055028.8246088,359.27147354081507,100.45671085313195,0,258.8147626876831,0
1596055028.8346207,1.0736175914132104,100.45671085313195,0,260.6169067382813,0
1596055028.8446174,2.873015059980105,100.45671085313195,0,262.41630420684817,0
1596055028.8546233,4.6740862269722925,100.45671085313195,0,264.21737537384035,0
1596055028.8646262,6.474599494489382,100.45671085313195,0,266.01788864135744,0
1596055028.874624,8.274211539777468,100.45671085313195,0,267.81750068664553,0
1596055028.8846147,10.072536124738406,100.45671085313195,0,269.61582527160647,0
1596055028.8946075,11.871246947797488,100.45671085313195,0,271.41453609466555,0
1596055028.9046197,13.67343391373987,100.45671085313195,0,273.21672306060793,0
1596055028.9146125,15.472144736798953,100.45671085313195,0,275.015433883667,0
1596055028.9246068,17.271113051923464,100.45671085313195,0,276.8144021987915,0
1596055028.9346242,19.07424415543909,100.45671085313195,0,278.61753330230715,0
1596055028.9446216,20.8737703700387,100.45671085313195,0,280.41705951690676,0
1596055028.9546237,22.674154891523074,100.45671085313195,0,282.21744403839114,0
1596055028.9646256,24.47449649766321,100.45671085313195,0,284.0177856445313,0
1596055028.9746168,26.272906913312625,100.45671085313195,0,285.8161960601807,0
1596055028.9846206,28.073591842206667,100.45671085313195,0,287.61688098907473,0
1596055028.9946134,29.87230266526575,100.45671085313195,0,289.4155918121338,0
1596055029.0046062,31.67101348832483,100.45671085313195,0,291.2143026351929,0
1596055029.0146236,33.47414459184046,100.45671085313195,0,293.0174337387085,0
1596055029.024612,35.27204002335901,100.45671085313195,0,294.8153291702271,0
1596055029.0346255,37.074484481366824,100.45671085313195,0,296.6177736282349,0
1596055029.0446196,38.8734098811471,100.45671085313195,0,298.41669902801516,0
1596055029.054608,40.67134822800989,100.45671085313195,0,300.21463737487795,0
1596055029.0646074,42.471217765363406,100.45671085313195,0,302.01450691223147,0
1596055029.0746253,44.27443469956751,100.45671085313195,0,303.81772384643557,0
1596055029.0846207,46.07361759141321,100.45671085313195,0,305.6169067382813,0
1596055029.0946136,47.87232841447229,100.45671085313195,0,307.41561756134035,0
1596055029.1046135,49.67232669785852,100.45671085313195,0,309.2156158447266,0
1596055029.1146097,51.47163833573694,100.45671085313195,0,311.014927482605,0
1596055029.1246245,53.274297370465945,100.45671085313195,0,312.817586517334,0
1596055029.134617,55.07296527818079,100.45671085313195,0,314.61625442504885,0
1596055029.1446097,56.87163318589563,100.45671085313195,0,316.4149223327637,0
1596055029.1546073,58.67120231583948,100.45671085313195,0,318.21449146270754,0
1596055029.1646094,60.471586837323855,100.45671085313195,0,320.0148759841919,0
1596055029.1746128,62.27218593552942,100.45671085313195,0,321.8154750823975,0
1596055029.1846156,64.07269920304651,100.45671085313195,0,323.6159883499146,0
1596055029.1946168,65.87291206315393,100.45671085313195,0,325.416201210022,0
1596055029.2046115,67.67196620896692,100.45671085313195,0,327.215255355835,0
1596055029.214625,69.4743677516305,100.45671085313195,0,329.01765689849856,0
1596055029.2246244,71.27428020432825,100.45671085313195,0,330.8175693511963,0
1596055029.2346194,73.07337726548548,100.45671085313195,0,332.61666641235354,0
1596055029.2446172,74.87298931077356,100.45671085313195,0,334.4162784576416,0
1596055029.2546163,76.67281593278284,100.45671085313195,0,336.2161050796509,0
1596055029.2646062,78.47101177171106,100.45671085313195,0,338.0143009185791,0
1596055029.274612,80.27204002335901,100.45671085313195,0,339.8153291702271,0
1596055029.2846231,82.07405532792444,100.45671085313195,0,341.6173444747925,0
1596055029.2946205,83.87358154252405,100.45671085313195,0,343.4168706893921,0
1596055029.304607,85.6711336512887,100.45671085313195,0,345.21442279815676,0
1596055029.3146088,87.47147525742884,100.45671085313195,0,347.0147644042969,0
1596055029.3246186,89.27323306992884,100.45671085313195,0,348.8165222167969,0
1596055029.3346164,91.07284511521692,100.45671085313195,0,350.616134262085,0
1596055029.3446105,92.8717705149972,100.45671085313195,0,352.41505966186526,0
1596055029.3546185,94.67322792008753,100.45671085313195,0,354.2165170669556,0
1596055029.3646264,96.47464240983362,100.45671085313195,0,356.0179315567017,0
1596055029.3746202,98.27352489426966,100.45671085313195,0,357.8168140411377,0
1596055029.3778408,98.85322536424036,100.45671085313195,0,358.3965145111084,0
1596055029.3778408,99.97566520646447,100.45671085313195,0,359.5189543533325,0
1596055029.380517,100.45738994553915,100.45671085313195,0,360,1
1596055029.380517,100.45671085313195,100.45671085313195,0,0,0
1596055029.3892152,102.02239135697717,100.45671085313195,0,1.5656805038452148,0
1596055029.3892152,100.92641500428552,100.45671085313195,0,0.46970415115356445,0
1596055029.390518,101.16090444520349,100.45671085313195,0,0.7041935920715332,0
1596055029.4005244,102.96206144288415,100.45671085313195,0,2.5053505897521973,0
1596055029.410518,104.76090101197595,100.45671085313195,0,4.304190158843994,0
1596055029.4205341,106.56381753877038,100.45671085313195,0,6.107106685638428,0
1596055029.4305205,108.36136964753503,100.45671085313195,0,7.904658794403076,0
1596055029.4405177,110.1608529467904,100.45671085313195,0,9.704142093658447,0
1596055029.4505174,111.96080831483239,100.45671085313195,0,11.50409746170044,0
1596055029.4605227,113.76175073579186,100.45671085313195,0,13.305039882659912,0
1596055029.4705243,115.56204942658776,100.45671085313195,0,15.10533857345581,0
1596055029.4805288,117.36286310151452,100.45671085313195,0,16.90615224838257,0
1596055029.4905238,119.16196016267175,100.45671085313195,0,18.705249309539795,0
1596055029.5005245,120.96208719209069,100.45671085313195,0,20.50537633895874,0
1596055029.510522,122.7616134066903,100.45671085313195,0,22.30490255355835,0
1596055029.5205295,124.56298498109216,100.45671085313195,0,24.106274127960205,0
1596055029.530536,126.36414197877282,100.45671085313195,0,25.90743112564087,0
1596055029.540535,128.16396860078208,100.45671085313195,0,27.707257747650146,0
1596055029.550537,129.96435312226646,100.45671085313195,0,29.50764226913452,0
1596055029.5605237,131.76194814637535,100.45671085313195,0,31.305237293243408,0
1596055029.5705297,133.56301931336753,100.45671085313195,0,33.106308460235596,0
1596055029.580537,135.36434797242515,100.45671085313195,0,34.90763711929321,0
1596055029.5905247,137.162114657911,100.45671085313195,0,36.70540380477905,0
1596055029.6005278,138.96267084077232,100.45671085313195,0,38.50595998764038,0
1596055029.6105237,140.7619395633065,100.45671085313195,0,40.30522871017456,0
1596055029.6205308,142.56322530701988,100.45671085313195,0,42.10651445388794,0
1596055029.6305199,144.36124948457115,100.45671085313195,0,43.90453863143921,0
1596055029.6405175,146.160818614515,100.45671085313195,0,45.70410776138306,0
1596055029.650525,147.96219018891685,100.45671085313195,0,47.50547933578491,0
1596055029.6605372,149.76437715485923,100.45671085313195,0,49.307666301727295,0
1596055029.6705256,151.5622725863778,100.45671085313195,0,51.10556173324585,0
1596055029.6805274,153.36261419251792,100.45671085313195,0,52.905903339385986,0
1596055029.6905282,155.16274122193687,100.45671085313195,0,54.70603036880493,0
1596055029.7005353,156.96402696565025,100.45671085313195,0,56.50731611251831,0
1596055029.7105374,158.76441148713462,100.45671085313195,0,58.307700634002686,0
1596055029.720526,160.56234983399742,100.45671085313195,0,60.10563898086548,0
1596055029.7305274,162.36260560944908,100.45671085313195,0,61.90589475631714,0
1596055029.740529,164.16290430024497,100.45671085313195,0,63.70619344711304,0
1596055029.7505229,165.961786784681,100.45671085313195,0,65.50507593154907,0
1596055029.7605333,167.76367334321372,100.45671085313195,0,67.30696249008179,0
1596055029.7705283,169.56277040437095,100.45671085313195,0,69.10605955123901,0
1596055029.7805352,171.3640132327401,100.45671085313195,0,70.90730237960815,0
1596055029.79052,173.16126493409507,100.45671085313195,0,72.70455408096313,0
1596055029.8005173,174.96079114869468,100.45671085313195,0,74.50408029556274,0
1596055029.8105295,176.76297811463706,100.45671085313195,0,76.30626726150513,0
1596055029.820517,178.5607448001229,100.45671085313195,0,78.10403394699097,0
1596055029.8305173,180.36078599885337,100.45671085313195,0,79.90407514572144,0
1596055029.8405263,182.16241506532066,100.45671085313195,0,81.70570421218872,0
1596055029.8505244,183.96207002595298,100.45671085313195,0,83.50535917282104,0
1596055029.8605165,185.76065210297935,100.45671085313195,0,85.30394124984741,0
1596055029.8705215,187.56155160859458,100.45671085313195,0,87.10484075546265,0
1596055029.880532,189.3634381671273,100.45671085313195,0,88.90672731399536,0
1596055029.890526,191.16236356690757,100.45671085313195,0,90.70565271377563,0
1596055029.900526,192.9623618502938,100.45671085313195,0,92.50565099716187,0
1596055029.91053,194.76308969453208,100.45671085313195,0,94.30637884140015,0
1596055029.9205184,196.56098512605064,100.45671085313195,0,96.1042742729187,0
1596055029.9305303,198.36312917664878,100.45671085313195,0,97.90641832351685,0
1596055029.9405298,200.16304162934654,100.45671085313195,0,99.7063307762146,0
1596055029.9505174,201.96080831483238,100.45671085313195,0,101.50409746170044,0
1596055029.9605317,203.7633815188729,100.45671085313195,0,103.30667066574097,0
1596055029.970519,205.5611052890145,100.45671085313195,0,105.10439443588257,0
1596055029.9805229,207.36179021790855,100.45671085313195,0,106.90507936477661,0
1596055029.99053,209.16307596162193,100.45671085313195,0,108.70636510848999,0
1596055030.0005276,210.96264509156578,100.45671085313195,0,110.50593423843384,0
1596055030.0105307,212.7632012744271,100.45671085313195,0,112.30649042129517,0
1596055030.0205295,214.56298498109214,100.45671085313195,0,114.1062741279602,0
1596055030.0305352,216.3640132327401,100.45671085313195,0,115.90730237960815,0
1596055030.0405226,218.1617370028817,100.45671085313195,0,117.70502614974976,0
1596055030.0505226,219.96173528626792,100.45671085313195,0,119.50502443313599,0
1596055030.0605268,221.76250604585044,100.45671085313195,0,121.3057951927185,0
1596055030.0705237,223.56194642976158,100.45671085313195,0,123.10523557662964,0
1596055030.0805178,225.36087182954185,100.45671085313195,0,124.90416097640991,0
1596055030.0905223,227.1616855044686,100.45671085313195,0,126.70497465133667,0
1596055030.100519,228.9610829730355,100.45671085313195,0,128.50437211990356,0
1596055030.1105292,230.76292661622398,100.45671085313195,0,130.30621576309204,0
1596055030.1205206,232.56137994721763,100.45671085313195,0,132.1046690940857,0
1596055030.1305342,234.36382440522544,100.45671085313195,0,133.9071135520935,0
1596055030.14053,236.16309312775962,100.45671085313195,0,135.70638227462769,0
1596055030.1505227,237.96176103547447,100.45671085313195,0,137.50505018234253,0
1596055030.16053,239.76308969453208,100.45671085313195,0,139.30637884140015,0
1596055030.1705296,241.56300214722984,100.45671085313195,0,141.1062912940979,0
1596055030.1805248,243.3621421237313,100.45671085313195,0,142.90543127059937,0
1596055030.190537,245.16432908967369,100.45671085313195,0,144.70761823654175,0
1596055030.200529,246.96291116670005,100.45671085313195,0,146.50620031356812,0
1596055030.2105284,248.76278070405357,100.45671085313195,0,148.30606985092163,0
1596055030.2205348,250.56393770173423,100.45671085313195,0,150.1072268486023,0
1596055030.2305367,252.36427930787437,100.45671085313195,0,151.90756845474243,0
1596055030.2405205,254.1613593478524,100.45671085313195,0,153.70464849472046,0
1596055030.2505212,255.96148637727134,100.45671085313195,0,155.5047755241394,0
1596055030.260522,257.7616134066903,100.45671085313195,0,157.30490255355835,0
1596055030.270519,259.56109670594566,100.45671085313195,0,159.10438585281372,0
1596055030.2805207,261.36139539674156,100.45671085313195,0,160.90468454360962,0
1596055030.2905378,263.16448358491294,100.45671085313195,0,162.707772731781,0
1596055030.3005335,264.9637093921029,100.45671085313195,0,164.50699853897095,0
1596055030.3105257,266.76229146912925,100.45671085313195,0,166.30558061599731,0
1596055030.3205287,268.5628476519906,100.45671085313195,0,168.10613679885864,0
1596055030.3305283,270.36276010468833,100.45671085313195,0,169.9060492515564,0
1596055030.3405201,272.16129926637046,100.45671085313195,0,171.70458841323853,0
1596055030.3505309,273.9632287402474,100.45671085313195,0,173.50651788711548,0
1596055030.3605332,275.76365617707603,100.45671085313195,0,175.3069453239441,0
1596055030.3705325,277.56352571442955,100.45671085313195,0,177.1068148612976,0
1596055030.380533,279.36360982850425,100.45671085313195,0,178.90689897537231,0
1596055030.3905308,281.16322187379234,100.45671085313195,0,180.7065110206604,0
1596055030.4005332,282.96364931062095,100.45671085313195,0,182.506938457489,0
1596055030.4105322,284.76347593263023,100.45671085313195,0,184.3067650794983,0
1596055030.4205344,286.5638604541146,100.45671085313195,0,186.10714960098267,0
1596055030.430529,288.3629145999276,100.45671085313195,0,187.90620374679565,0
1596055030.440521,290.1614537616097,100.45671085313195,0,189.70474290847778,0
1596055030.4505162,291.9605937381112,100.45671085313195,0,191.50388288497925,0
1596055030.4605289,293.76286653474205,100.45671085313195,0,193.3061556816101,0
1596055030.470529,295.5629077334725,100.45671085313195,0,195.10619688034058,0
1596055030.480536,297.36415056184165,100.45671085313195,0,196.90743970870972,0
1596055030.4905345,299.16389135316246,100.45671085313195,0,198.70718050003052,0
1596055030.5005198,300.9612288852059,100.45671085313195,0,200.50451803207397,0
1596055030.5105183,302.7609696765267,100.45671085313195,0,202.30425882339478,0
1596055030.5205355,304.5640578646981,100.45671085313195,0,204.10734701156616,0
1596055030.5305355,306.36405614808433,100.45671085313195,0,205.9073452949524,0
1596055030.540533,308.1636252780282,100.45671085313195,0,207.70691442489624,0
1596055030.5505168,309.9607053180062,100.45671085313195,0,209.50399446487427,0
1596055030.5605197,311.7612185855233,100.45671085313195,0,211.30450773239136,0
1596055030.5705204,313.56134561494224,100.45671085313195,0,213.1046347618103,0
1596055030.5805202,315.36130098298423,100.45671085313195,0,214.9045901298523,0
1596055030.5905242,317.1620288272225,100.45671085313195,0,216.70531797409058,0
1596055030.6005244,318.962070025953,100.45671085313195,0,218.50535917282104,0
1596055030.6105218,320.7615962405526,100.45671085313195,0,220.30488538742065,0
1596055030.6205206,322.56137994721763,100.45671085313195,0,222.1046690940857,0
1596055030.6305165,324.3606486697518,100.45671085313195,0,223.90393781661987,0
1596055030.640526,326.1623635669076,100.45671085313195,0,225.70565271377563,0
1596055030.6505268,327.9624905963265,100.45671085313195,0,227.50577974319458,0
1596055030.6605253,329.7622313876473,100.45671085313195,0,229.30552053451538,0
1596055030.670535,331.5639892001473,100.45671085313195,0,231.10727834701538,0
1596055030.6805356,333.364073314222,100.45671085313195,0,232.9073624610901,0
1596055030.690528,335.16269830659263,100.45671085313195,0,234.7059874534607,0
1596055030.7005234,336.96188119843833,100.45671085313195,0,236.5051703453064,0
1596055030.7105193,338.7611499209725,100.45671085313195,0,238.30443906784058,0
1596055030.720532,340.5634227176034,100.45671085313195,0,240.10671186447144,0
1596055030.7305355,342.3640647311532,100.45671085313195,0,241.90735387802124,0
1596055030.7405205,344.1613593478524,100.45671085313195,0,243.70464849472046,0
1596055030.750521,345.9614434619271,100.45671085313195,0,245.50473260879517,0
1596055030.760529,347.76290086701744,100.45671085313195,0,247.3061900138855,0
1596055030.7705226,349.56174043610923,100.45671085313195,0,249.1050295829773,0
1596055030.7805355,351.36405614808433,100.45671085313195,0,250.9073452949524,0
1596055030.790533,353.1636252780282,100.45671085313195,0,252.70691442489624,0
1596055030.8005223,354.9616923709237,100.45671085313195,0,254.50498151779175,0
1596055030.8105366,356.7642655749642,100.45671085313195,0,256.3075547218323,0
1596055030.8205338,358.5637488742196,100.45671085313195,0,258.10703802108765,0
1596055030.8305254,0.3622451205574748,100.45671085313195,0,259.90553426742554,0
1596055030.8405223,2.1616855044686076,100.45671085313195,0,261.70497465133667,0
1596055030.8505356,3.964087047132182,100.45671085313195,0,263.50737619400024,0
1596055030.8605196,5.7612100024544475,100.45671085313195,0,265.3044991493225,0
1596055030.8705273,7.562581576856303,100.45671085313195,0,267.10587072372437,0
1596055030.8805208,9.3614211459481,100.45671085313195,0,268.90471029281616,0
1596055030.890518,11.160904445203471,100.45671085313195,0,270.70419359207153,0
1596055030.9005287,12.962833919080424,100.45671085313195,0,272.5061230659485,0
1596055030.910534,14.763776340039897,100.45671085313195,0,274.30706548690796,0
1596055030.920533,16.563602962049174,100.45671085313195,0,276.10689210891724,0
1596055030.9305315,18.363343753369975,100.45671085313195,0,277.90663290023804,0
1596055030.940528,20.16269830659263,100.45671085313195,0,279.7059874534607,0
1596055030.9505246,21.962095775159526,100.45671085313195,0,281.5053849220276,0
1596055030.9605203,23.761321582349467,100.45671085313195,0,283.30461072921753,0
1596055030.970536,25.564152278455424,100.45671085313195,0,285.1074414253235,0
1596055030.980523,27.361833133252787,100.45671085313195,0,286.90512228012085,0
1596055030.990536,29.164148845227885,100.45671085313195,0,288.70743799209595,0
1596055031.0005217,30.96157220795982,100.45671085313195,0,290.5048613548279,0
1596055031.0105305,32.763158359082865,100.45671085313195,0,292.3064475059509,0
1596055031.0205343,34.56384328797691,100.45671085313195,0,294.10713243484497,0
1596055031.0305305,36.363154925855326,100.45671085313195,0,295.9064440727234,0
1596055031.0405316,38.16336778596275,100.45671085313195,0,297.7066569328308,0
