Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596153283.8881586,4.217475414276123,-0.006584095954895019,0,42
1596153283.8981586,6.016829967498778,-0.006584095954895019,0,42
1596153283.9081585,7.818115711212157,-0.006584095954895019,0,42
1596153283.9181585,9.615667819976807,-0.006584095954895019,0,42
1596153283.9281585,11.41609525680542,-0.006584095954895019,0,42
1596153283.9381585,13.21712350845337,-0.006584095954895019,0,42
1596153283.9481585,15.016563892364502,-0.006584095954895019,0,42
1596153283.9581585,16.81716299057007,-0.006584095954895019,0,42
1596153283.9681585,18.617032527923584,-0.006584095954895019,0,42
1596153283.9781585,20.416000843048096,-0.006584095954895019,0,42
1596153283.9881585,22.217329502105713,-0.006584095954895019,0,42
1596153283.9981585,24.015568256378177,-0.006584095954895019,0,42
1596153284.0081584,25.816682338714603,-0.006584095954895019,0,42
1596153284.0181584,27.61650896072388,-0.006584095954895019,0,42
1596153284.0281584,29.416121006011966,-0.006584095954895019,0,42
1596153284.0381584,31.215475559234623,-0.006584095954895019,0,42
1596153284.0481584,33.017662525177,-0.006584095954895019,0,42
1596153284.0581584,34.8159441947937,-0.006584095954895019,0,42
1596153284.0681584,36.61731576919556,-0.006584095954895019,0,42
1596153284.0781584,38.41705656051636,-0.006584095954895019,0,42
1596153284.0881584,40.21593904495239,-0.006584095954895019,0,42
1596153284.0981584,42.016623973846436,-0.006584095954895019,0,42
1596153284.1081583,43.81584978103638,-0.006584095954895019,0,42
1596153284.1181583,45.61559057235718,-0.006584095954895019,0,42
1596153284.1281583,47.415674686431885,-0.006584095954895019,0,42
1596153284.1381583,49.21713209152222,-0.006584095954895019,0,42
1596153284.1481583,51.01588582992554,-0.006584095954895019,0,42
1596153284.1581583,52.8161416053772,-0.006584095954895019,0,42
1596153284.1681583,54.61562490463257,-0.006584095954895019,0,42
1596153284.1781583,56.41691064834595,-0.006584095954895019,0,42
1596153284.1881583,58.21703767776489,-0.006584095954895019,0,42
1596153284.1981583,60.01583433151245,-0.006584095954895019,0,42
1596153284.2081583,61.81639051437378,-0.006584095954895019,0,42
1596153284.2181582,63.61557340621948,-0.006584095954895019,0,42
1596153284.2281582,65.41540002822876,-0.006584095954895019,0,42
1596153284.2381582,67.21496915817261,-0.006584095954895019,0,42
1596153284.2481582,69.01621198654175,-0.006584095954895019,0,42
1596153284.2581582,70.81548070907593,-0.006584095954895019,0,42
1596153284.2681582,72.61796808242798,-0.006584095954895019,0,42
1596153284.2781582,74.4167218208313,-0.006584095954895019,0,42
1596153284.2881582,76.2164626121521,-0.006584095954895019,0,42
1596153284.2981582,78.01525926589966,-0.006584095954895019,0,42
1596153284.3081582,79.81757497787476,-0.006584095954895019,0,42
1596153284.3181581,81.61701536178589,-0.006584095954895019,0,42
1596153284.3281581,83.4159836769104,-0.006584095954895019,0,42
1596153284.3381581,85.21525239944458,-0.006584095954895019,0,42
1596153284.3481581,87.01580858230591,-0.006584095954895019,0,42
1596153284.358158,88.81554937362671,-0.006584095954895019,0,42
1596153284.368158,90.61627721786498,-0.006584095954895019,0,42
1596153284.378158,92.41743421554564,-0.006584095954895019,0,42
1596153284.388158,94.21648836135863,-0.006584095954895019,0,42
1596153284.398158,96.01575708389281,-0.006584095954895019,0,42
1596153284.408158,97.81635618209837,-0.006584095954895019,0,42
1596153284.418158,99.61682653427123,-0.006584095954895019,0,42
1596153284.428158,101.41648149490355,-0.006584095954895019,0,42
1596153284.438158,103.2149348258972,-0.006584095954895019,0,42
1596153284.448158,105.01480436325072,-0.006584095954895019,0,42
1596153284.458158,106.8151888847351,-0.006584095954895019,0,42
1596153284.468158,108.61698961257933,-0.006584095954895019,0,42
1596153284.478158,110.41771745681761,-0.006584095954895019,0,42
1596153284.488158,112.21659994125365,-0.006584095954895019,0,42
1596153284.498158,114.01556825637816,-0.006584095954895019,0,42
1596153284.508158,115.81539487838744,-0.006584095954895019,0,42
1596153284.518158,117.6176676750183,-0.006584095954895019,0,42
1596153284.528158,119.4157347679138,-0.006584095954895019,0,42
1596153284.538158,121.21577596664427,-0.006584095954895019,0,42
1596153284.548158,123.01761960983275,-0.006584095954895019,0,42
1596153284.558158,124.8171887397766,-0.006584095954895019,0,42
1596153284.568158,126.61589956283568,-0.006584095954895019,0,42
1596153284.578158,128.4152970314026,-0.006584095954895019,0,42
1596153284.588158,130.21744108200073,-0.006584095954895019,0,42
1596153284.598158,132.0165810585022,-0.006584095954895019,0,42
1596153284.6081579,133.81773805618286,-0.006584095954895019,0,42
1596153284.6181579,135.61726427078247,-0.006584095954895019,0,42
1596153284.6281579,137.4160180091858,-0.006584095954895019,0,42
1596153284.6381578,139.21580171585083,-0.006584095954895019,0,42
1596153284.6481578,141.01781702041626,-0.006584095954895019,0,42
1596153284.6581578,142.8157982826233,-0.006584095954895019,0,42
1596153284.6681578,144.61575365066528,-0.006584095954895019,0,42
1596153284.6781578,146.416738986969,-0.006584095954895019,0,42
1596153284.6881578,148.21579313278198,-0.006584095954895019,0,42
1596153284.6981578,150.01755094528198,-0.006584095954895019,0,42
1596153284.7081578,151.81793546676636,-0.006584095954895019,0,42
1596153284.7181578,153.61690378189087,-0.006584095954895019,0,42
1596153284.7281578,155.41793203353882,-0.006584095954895019,0,42
1596153284.7381577,157.215398311615,-0.006584095954895019,0,42
1596153284.7481577,159.01509618759155,-0.006584095954895019,0,42
1596153284.7581577,160.81513738632202,-0.006584095954895019,0,42
1596153284.7681577,162.61625146865845,-0.006584095954895019,0,42
1596153284.7781577,164.41629266738892,-0.006584095954895019,0,42
1596153284.7881577,166.21526098251343,-0.006584095954895019,0,42
1596153284.7981577,168.01779127120972,-0.006584095954895019,0,42
1596153284.8081577,169.81474256515503,-0.006584095954895019,0,42
1596153284.8181577,171.6149983406067,-0.006584095954895019,0,42
1596153284.8281577,173.41585493087769,-0.006584095954895019,0,42
1596153284.8381577,175.2149519920349,-0.006584095954895019,0,42
1596153284.8481576,177.0176968574524,-0.006584095954895019,0,42
1596153284.8581576,178.81752347946167,-0.006584095954895019,0,42
1596153284.8681576,180.61747884750366,-0.006584095954895019,0,42
1596153284.8781576,182.41477346420288,-0.006584095954895019,0,42
1596153284.8881576,184.21515798568726,-0.006584095954895019,0,42
1596153284.8981576,186.01635789871216,-0.006584095954895019,0,42
1596153284.9081576,187.81575536727905,-0.006584095954895019,0,42
1596153284.9181576,189.61613988876343,-0.006584095954895019,0,42
1596153284.9281576,191.414936542511,-0.006584095954895019,0,42
1596153284.9381576,193.21527814865112,-0.006584095954895019,0,42
1596153284.9481575,195.01699304580688,-0.006584095954895019,0,42
1596153284.9581575,196.81647634506226,-0.006584095954895019,0,42
1596153284.9681575,198.617290019989,-0.006584095954895019,0,42
1596153284.9781575,200.4166874885559,-0.006584095954895019,0,42
1596153284.9881575,202.21475458145142,-0.006584095954895019,0,42
1596153284.9981575,204.01801443099976,-0.006584095954895019,0,42
1596153285.0081575,205.81621026992798,-0.006584095954895019,0,42
1596153285.0181575,207.61680936813354,-0.006584095954895019,0,42
1596153285.0281575,209.41552019119263,-0.006584095954895019,0,42
1596153285.0381575,211.2177929878235,-0.006584095954895019,0,42
1596153285.0481575,213.01517343521118,-0.006584095954895019,0,42
1596153285.0581574,214.81693124771118,-0.006584095954895019,0,42
1596153285.0681574,216.6158995628357,-0.006584095954895019,0,42
1596153285.0781574,218.4177861213684,-0.006584095954895019,0,42
1596153285.0881574,220.21671152114868,-0.006584095954895019,0,42
1596153285.0981574,222.0167098045349,-0.006584095954895019,0,42
1596153285.1081574,223.81718015670776,-0.006584095954895019,0,42
1596153285.1181574,225.6155047416687,-0.006584095954895019,0,42
1596153285.1281574,227.4146876335144,-0.006584095954895019,0,42
1596153285.1381574,229.2153296470642,-0.006584095954895019,0,42
1596153285.1481574,231.01734495162964,-0.006584095954895019,0,42
1596153285.1581573,232.81575536727905,-0.006584095954895019,0,42
1596153285.1681573,234.614981174469,-0.006584095954895019,0,42
1596153285.1781573,236.4165244102478,-0.006584095954895019,0,42
1596153285.1881573,238.21472024917603,-0.006584095954895019,0,42
1596153285.1981573,240.01750802993774,-0.006584095954895019,0,42
1596153285.2081573,241.8170771598816,-0.006584095954895019,0,42
1596153285.2181573,243.61467218399048,-0.006584095954895019,0,42
1596153285.2281573,245.4162154197693,-0.006584095954895019,0,42
1596153285.2381573,247.21578454971313,-0.006584095954895019,0,42
1596153285.2481573,249.01488161087036,-0.006584095954895019,0,42
1596153285.2581573,250.81663942337036,-0.006584095954895019,0,42
1596153285.2681572,252.61547899246216,-0.006584095954895019,0,42
1596153285.2781572,254.415048122406,-0.006584095954895019,0,42
1596153285.2881572,256.21517515182495,-0.006584095954895019,0,42
1596153285.2981572,258.01646089553833,-0.006584095954895019,0,42
1596153285.3081572,259.8159441947937,-0.006584095954895019,0,42
1596153285.3181572,261.6173586845398,-0.006584095954895019,0,42
1596153285.3281572,263.4150824546814,-0.006584095954895019,0,42
1596153285.3381572,265.2159390449524,-0.006584095954895019,0,42
1596153285.3481572,267.01688146591187,-0.006584095954895019,0,42
1596153285.3581572,268.81683683395386,-0.006584095954895019,0,42
1596153285.3681571,270.61657762527466,-0.006584095954895019,0,42
1596153285.3781571,272.4166188240051,-0.006584095954895019,0,42
1596153285.3881571,274.215115070343,-0.006584095954895019,0,42
1596153285.3981571,276.0162720680237,-0.006584095954895019,0,42
1596153285.408157,277.8161416053772,-0.006584095954895019,0,42
1596153285.418157,279.61759901046753,-0.006584095954895019,0,42
1596153285.428157,281.41746854782104,-0.006584095954895019,0,42
1596153285.438157,283.21510648727417,-0.006584095954895019,0,42
1596153285.448157,285.01798009872437,-0.006584095954895019,0,42
1596153285.458157,286.81656217575073,-0.006584095954895019,0,42
1596153285.468157,288.6175904273987,-0.006584095954895019,0,42
1596153285.478157,290.41458463668823,-0.006584095954895019,0,42
1596153285.488157,292.21548414230347,-0.006584095954895019,0,42
1596153285.498157,294.01599740982056,-0.006584095954895019,0,42
1596153285.508157,295.8145794868469,-0.006584095954895019,0,42
1596153285.518157,297.61715269088745,-0.006584095954895019,0,42
1596153285.528157,299.41577768325806,-0.006584095954895019,0,42
1596153285.538157,301.2177929878235,-0.006584095954895019,0,42
1596153285.548157,303.0164179801941,-0.006584095954895019,0,42
1596153285.558157,304.81667375564575,-0.006584095954895019,0,42
1596153285.568157,306.614697933197,-0.006584095954895019,0,42
1596153285.578157,308.4174427986145,-0.006584095954895019,0,42
1596153285.588157,310.21576738357544,-0.006584095954895019,0,42
1596153285.598157,312.01786851882935,-0.006584095954895019,0,42
1596153285.608157,313.8152060508728,-0.006584095954895019,0,42
1596153285.618157,315.6160626411438,-0.006584095954895019,0,42
1596153285.628157,317.41752004623413,-0.006584095954895019,0,42
1596153285.638157,319.21786165237427,-0.006584095954895019,0,42
1596153285.648157,321.0176453590393,-0.006584095954895019,0,42
1596153285.6581569,322.8151545524597,-0.006584095954895019,0,42
1596153285.6681569,324.6151957511902,-0.006584095954895019,0,42
1596153285.6781569,326.41476488113403,-0.006584095954895019,0,42
1596153285.6881568,328.2161364555359,-0.006584095954895019,0,42
1596153285.6981568,330.01785135269165,-0.006584095954895019,0,42
1596153285.7081568,331.817334651947,-0.006584095954895019,0,42
1596153285.7181568,333.61630296707153,-0.006584095954895019,0,42
1596153285.7281568,335.41471338272095,-0.006584095954895019,0,42
1596153285.7381568,337.21715784072876,-0.006584095954895019,0,42
1596153285.7481568,339.0159115791321,-0.006584095954895019,0,42
1596153285.7581568,340.8164677619934,-0.006584095954895019,0,42
1596153285.7681568,342.6162085533142,-0.006584095954895019,0,42
1596153285.7781568,344.4152626991272,-0.006584095954895019,0,42
1596153285.7881567,346.2147889137268,-0.006584095954895019,0,42
1596153285.7981567,348.017662525177,-0.006584095954895019,0,42
1596153285.8081567,349.81680250167847,-0.006584095954895019,0,42
1596153285.8181567,351.61654329299927,-0.006584095954895019,0,42
1596153285.8281567,353.41727113723755,-0.006584095954895019,0,42
1596153285.8381567,355.21701192855835,-0.006584095954895019,0,42
1596153285.8481567,357.0158944129944,-0.006584095954895019,0,42
1596153285.8581567,358.81726598739624,-0.006584095954895019,0,42
1596153285.8647583,360,-0.006584095954895019,1
1596153285.8647583,0,0,0
1596153285.8697627,0.9007930755615234,0,0
1596153285.8697627,0.2702379226684571,-0.0035030841827392574,0
1596153285.8747582,1.1713743209838867,-0.0035030841827392574,0,42
1596153285.8847582,2.972531318664551,-0.0035030841827392574,0,42
1596153285.8848748,2.990427017211914,-0.0035030841827392574,0
1596153285.8848748,0.8971281051635744,-0.015132522583007811,0
1596153285.8947582,2.6777715682983403,-0.015132522583007811,0,42
1596153285.9047582,4.477855682373047,-0.015132522583007811,0,42
1596153285.9147582,6.277682304382324,-0.015132522583007811,0,42
1596153285.9247582,8.0780668258667,-0.015132522583007811,0,42
1596153285.9347582,9.876262664794922,-0.015132522583007811,0,42
1596153285.9447582,11.6790075302124,-0.015132522583007811,0,42
1596153285.9547582,13.47904872894287,-0.015132522583007811,0,42
1596153285.9647582,15.276686668395994,-0.015132522583007811,0,42
1596153285.9747581,17.078787803649902,-0.015132522583007811,0,42
1596153285.9847581,18.87711238861084,-0.015132522583007811,0,42
1596153285.9947581,20.679299354553223,-0.015132522583007811,0,42
1596153286.0047581,22.47663688659668,-0.015132522583007811,0,42
1596153286.014758,24.278566360473633,-0.015132522583007811,0,42
1596153286.024758,26.077062606811523,-0.015132522583007811,0,42
1596153286.034758,27.877318382263184,-0.015132522583007811,0,42
1596153286.044758,29.677788734436035,-0.015132522583007811,0,42
1596153286.054758,31.47946071624756,-0.015132522583007811,0,42
1596153286.064758,33.27662658691406,-0.015132522583007811,0,42
1596153286.074758,35.07671070098877,-0.015132522583007811,0,42
1596153286.084758,36.8787260055542,-0.015132522583007811,0,42
1596153286.094758,38.67769432067871,-0.015132522583007811,0,42
1596153286.104758,40.47717761993408,-0.015132522583007811,0,42
1596153286.114758,42.27902126312256,-0.015132522583007811,0,42
1596153286.124758,44.07695960998535,-0.015132522583007811,0,42
1596153286.134758,45.87742996215821,-0.015132522583007811,0,42
1596153286.144758,47.67665576934815,-0.015132522583007811,0,42
1596153286.154758,49.478113174438484,-0.015132522583007811,0,42
1596153286.164758,51.2785406112671,-0.015132522583007811,0,42
1596153286.174758,53.077122688293464,-0.015132522583007811,0,42
1596153286.184758,54.87926673889161,-0.015132522583007811,0,42
1596153286.194758,56.676132202148445,-0.015132522583007811,0,42
1596153286.204758,58.47668838500977,-0.015132522583007811,0,42
1596153286.214758,60.27630043029786,-0.015132522583007811,0,42
1596153286.224758,62.07681369781495,-0.015132522583007811,0,42
1596153286.234758,63.87925815582276,-0.015132522583007811,0,42
1596153286.244758,65.67659568786621,-0.015132522583007811,0,42
1596153286.254758,67.4774522781372,-0.015132522583007811,0,42
1596153286.2647579,69.27925300598145,-0.015132522583007811,0,42
1596153286.2747579,71.07723426818848,-0.015132522583007811,0,42
1596153286.2847579,72.8783483505249,-0.015132522583007811,0,42
1596153286.2947578,74.6766300201416,-0.015132522583007811,0,42
1596153286.3047578,76.4772720336914,-0.015132522583007811,0,42
1596153286.3147578,78.27606868743896,-0.015132522583007811,0,42
1596153286.3247578,80.07735443115234,-0.015132522583007811,0,42
1596153286.3347578,81.87919807434082,-0.015132522583007811,0,42
1596153286.3447578,83.67692184448242,-0.015132522583007811,0,42
1596153286.3547578,85.47657680511475,-0.015132522583007811,0,42
1596153286.3647578,87.27923583984375,-0.015132522583007811,0,42
1596153286.3747578,89.07876205444336,-0.015132522583007811,0,42
1596153286.3847578,90.87614250183105,-0.015132522583007811,0,42
1596153286.3947577,92.67785739898682,-0.015132522583007811,0,42
1596153286.4047577,94.47862815856934,-0.015132522583007811,0,42
1596153286.4147577,96.27729606628418,-0.015132522583007811,0,42
1596153286.4247577,98.07944011688232,-0.015132522583007811,0,42
1596153286.4347577,99.87720680236816,-0.015132522583007811,0,42
1596153286.4447577,101.67836380004883,-0.015132522583007811,0,42
1596153286.4547577,103.4763879776001,-0.015132522583007811,0,42
1596153286.4647577,105.27711582183838,-0.015132522583007811,0,42
1596153286.4747577,107.07750034332275,-0.015132522583007811,0,42
1596153286.4847577,108.87698364257812,-0.015132522583007811,0,42
1596153286.4947577,110.67788314819336,-0.015132522583007811,0,42
1596153286.5047576,112.47680854797363,-0.015132522583007811,0,42
1596153286.5147576,114.27672100067139,-0.015132522583007811,0,42
1596153286.5247576,116.07757759094238,-0.015132522583007811,0,42
1596153286.5347576,117.8763313293457,-0.015132522583007811,0,42
1596153286.5447576,119.6783037185669,-0.015132522583007811,0,42
1596153286.5547576,121.47722911834717,-0.015132522583007811,0,42
1596153286.5647576,123.27787113189697,-0.015132522583007811,0,42
1596153286.5747576,125.07834148406982,-0.015132522583007811,0,42
1596153286.5847576,126.87842559814453,-0.015132522583007811,0,42
1596153286.5947576,128.67670726776123,-0.015132522583007811,0,42
1596153286.6047575,130.4770917892456,-0.015132522583007811,0,42
1596153286.6147575,132.27936458587646,-0.015132522583007811,0,42
1596153286.6247575,134.0784616470337,-0.015132522583007811,0,42
1596153286.6347575,135.87678623199463,-0.015132522583007811,0,42
1596153286.6447575,137.6782865524292,-0.015132522583007811,0,42
1596153286.6547575,139.4767827987671,-0.015132522583007811,0,42
1596153286.6647575,141.27896976470947,-0.015132522583007811,0,42
1596153286.6747575,143.0763931274414,-0.015132522583007811,0,42
1596153286.6847575,144.8778076171875,-0.015132522583007811,0,42
1596153286.6947575,146.67767715454102,-0.015132522583007811,0,42
1596153286.7047575,148.47831916809082,-0.015132522583007811,0,42
1596153286.7147574,150.2781457901001,-0.015132522583007811,0,42
1596153286.7247574,152.0773286819458,-0.015132522583007811,0,42
1596153286.7347574,153.8785285949707,-0.015132522583007811,0,42
1596153286.7447574,155.67788314819336,-0.015132522583007811,0,42
1596153286.7547574,157.47869682312012,-0.015132522583007811,0,42
1596153286.7647574,159.27766513824463,-0.015132522583007811,0,42
1596153286.7747574,161.07886505126953,-0.015132522583007811,0,42
1596153286.7847574,162.87873458862305,-0.015132522583007811,0,42
1596153286.7947574,164.67705917358398,-0.015132522583007811,0,42
1596153286.8047574,166.47688579559326,-0.015132522583007811,0,42
1596153286.8147573,168.27804279327393,-0.015132522583007811,0,42
1596153286.8247573,170.0780839920044,-0.015132522583007811,0,42
1596153286.8347573,171.87683773040771,-0.015132522583007811,0,42
1596153286.8447573,173.67876720428467,-0.015132522583007811,0,42
1596153286.8547573,175.47790718078613,-0.015132522583007811,0,42
1596153286.8647573,177.27709007263184,-0.015132522583007811,0,42
1596153286.8747573,179.0776891708374,-0.015132522583007811,0,42
1596153286.8847573,180.87798786163327,-0.015132522583007811,0,42
1596153286.8947573,182.67626953124997,-0.015132522583007811,0,42
1596153286.9047573,184.4782848358154,-0.015132522583007811,0,42
1596153286.9147573,186.27648067474362,-0.015132522583007811,0,42
1596153286.9247572,188.07836723327634,-0.015132522583007811,0,42
1596153286.9347572,189.87879467010495,-0.015132522583007811,0,42
1596153286.9447572,191.67900753021237,-0.015132522583007811,0,42
1596153286.9547572,193.47793292999265,-0.015132522583007811,0,42
1596153286.9647572,195.27702999114987,-0.015132522583007811,0,42
1596153286.9747572,197.07655620574948,-0.015132522583007811,0,42
1596153286.9847572,198.8771982192993,-0.015132522583007811,0,42
1596153286.9947572,200.67814064025876,-0.015132522583007811,0,42
1596153287.0047572,202.47873973846433,-0.015132522583007811,0,42
1596153287.0147572,204.27865219116208,-0.015132522583007811,0,42
1596153287.0247571,206.0762901306152,-0.015132522583007811,0,42
1596153287.0347571,207.87929248809812,-0.015132522583007811,0,42
1596153287.0447571,209.675986289978,-0.015132522583007811,0,42
1596153287.054757,211.47654247283933,-0.015132522583007811,0,42
1596153287.064757,213.27907276153562,-0.015132522583007811,0,42
1596153287.074757,215.0761098861694,-0.015132522583007811,0,42
1596153287.084757,216.87666606903073,-0.015132522583007811,0,42
1596153287.094757,218.67735099792478,-0.015132522583007811,0,42
1596153287.104757,220.47773551940915,-0.015132522583007811,0,42
1596153287.114757,222.278205871582,-0.015132522583007811,0,42
1596153287.124757,224.07730293273923,-0.015132522583007811,0,42
1596153287.134757,225.87906074523923,-0.015132522583007811,0,42
1596153287.144757,227.67691326141355,-0.015132522583007811,0,42
1596153287.154757,229.4770402908325,-0.015132522583007811,0,42
1596153287.164757,231.27909851074216,-0.015132522583007811,0,42
1596153287.174757,233.0770797729492,-0.015132522583007811,0,42
1596153287.184757,234.87617683410642,-0.015132522583007811,0,42
1596153287.194757,236.67608928680417,-0.015132522583007811,0,42
1596153287.204757,238.4775466918945,-0.015132522583007811,0,42
1596153287.214757,240.27664375305173,-0.015132522583007811,0,42
1596153287.224757,242.0790452957153,-0.015132522583007811,0,42
1596153287.234757,243.87912940979,-0.015132522583007811,0,42
1596153287.244757,245.6789560317993,-0.015132522583007811,0,42
1596153287.254757,247.47891139984128,-0.015132522583007811,0,42
1596153287.264757,249.27740764617917,-0.015132522583007811,0,42
1596153287.274757,251.07856464385983,-0.015132522583007811,0,42
1596153287.284757,252.8773612976074,-0.015132522583007811,0,42
1596153287.294757,254.67916202545163,-0.015132522583007811,0,42
1596153287.3047569,256.4786024093628,-0.015132522583007811,0,42
1596153287.3147569,258.278600692749,-0.015132522583007811,0,42
1596153287.3247569,260.0790710449219,-0.015132522583007811,0,42
1596153287.3347569,261.8760652542114,-0.015132522583007811,0,42
1596153287.3447568,263.67829513549805,-0.015132522583007811,0,42
1596153287.3547568,265.47589015960693,-0.015132522583007811,0,42
1596153287.3647568,267.2766180038452,-0.015132522583007811,0,42
1596153287.3747568,269.07876205444336,-0.015132522583007811,0,42
1596153287.3847568,270.8775587081909,-0.015132522583007811,0,42
1596153287.3947568,272.67798614501953,-0.015132522583007811,0,42
1596153287.4047568,274.4782419204712,-0.015132522583007811,0,42
1596153287.4147568,276.2786693572998,-0.015132522583007811,0,42
1596153287.4247568,278.07913970947266,-0.015132522583007811,0,42
1596153287.4347568,279.8770351409912,-0.015132522583007811,0,42
1596153287.4447567,281.67917919158936,-0.015132522583007811,0,42
1596153287.4547567,283.47621631622314,-0.015132522583007811,0,42
1596153287.4647567,285.27685832977295,-0.015132522583007811,0,42
1596153287.4747567,287.07758617401123,-0.015132522583007811,0,42
1596153287.4847567,288.8776273727417,-0.015132522583007811,0,42
1596153287.4947567,290.6787414550781,-0.015132522583007811,0,42
1596153287.5047567,292.4789113998413,-0.015132522583007811,0,42
1596153287.5147567,294.27848052978516,-0.015132522583007811,0,42
1596153287.5247567,296.0765905380249,-0.015132522583007811,0,42
1596153287.5347567,297.87684631347656,-0.015132522583007811,0,42
1596153287.5447567,299.6762008666992,-0.015132522583007811,0,42
1596153287.5547566,301.47898864746094,-0.015132522583007811,0,42
1596153287.5647566,303.2762403488159,-0.015132522583007811,0,42
1596153287.5747566,305.07902812957764,-0.015132522583007811,0,42
1596153287.5847566,306.8769235610962,-0.015132522583007811,0,42
1596153287.5947566,308.6786813735962,-0.015132522583007811,0,42
1596153287.6047566,310.47589015960693,-0.015132522583007811,0,42
1596153287.6147566,312.2790641784668,-0.015132522583007811,0,42
1596153287.6247566,314.07648754119873,-0.015132522583007811,0,42
1596153287.6347566,315.87803077697754,-0.015132522583007811,0,42
1596153287.6447566,317.6787157058716,-0.015132522583007811,0,42
1596153287.6547565,319.4788427352905,-0.015132522583007811,0,42
1596153287.6647565,321.2763948440552,-0.015132522583007811,0,42
1596153287.6747565,323.07630729675293,-0.015132522583007811,0,42
1596153287.6847565,324.87888050079346,-0.015132522583007811,0,42
1596153287.6947565,326.6771192550659,-0.015132522583007811,0,42
1596153287.7047565,328.47711753845215,-0.015132522583007811,0,42
1596153287.7147565,330.27921867370605,-0.015132522583007811,0,42
1596153287.7247565,332.07728576660156,-0.015132522583007811,0,42
1596153287.7347565,333.87586784362793,-0.015132522583007811,0,42
1596153287.7447565,335.6775827407837,-0.015132522583007811,0,42
1596153287.7547565,337.4766368865967,-0.015132522583007811,0,42
1596153287.7647564,339.2775363922119,-0.015132522583007811,0,42
1596153287.7747564,341.07899379730225,-0.015132522583007811,0,42
1596153287.7847564,342.87852001190186,-0.015132522583007811,0,42
1596153287.7947564,344.67714500427246,-0.015132522583007811,0,42
1596153287.8047564,346.4788599014282,-0.015132522583007811,0,42
1596153287.8147564,348.2791156768799,-0.015132522583007811,0,42
1596153287.8247564,350.0774402618408,-0.015132522583007811,0,42
1596153287.8347564,351.8776960372925,-0.015132522583007811,0,42
1596153287.8447564,353.67739391326904,-0.015132522583007811,0,42
1596153287.8547564,355.47623348236084,-0.015132522583007811,0,42
1596153287.8647563,357.27777671813965,-0.015132522583007811,0,42
1596153287.8747563,359.0761013031006,-0.015132522583007811,0,42
1596153287.8799024,360,-0.015132522583007811,1
1596153287.8799024,0,0,0
1596153287.8899024,1.8026161193847656,0,0,42
1596153287.8912282,2.0386505126953125,0,0
1596153287.8912282,0.611595153808594,-0.007928085327148436,0
1596153287.8999023,2.17349910736084,-0.007928085327148436,0,42
1596153287.9099023,3.9733257293701176,-0.007928085327148436,0,42
1596153287.9199023,5.773152351379395,-0.007928085327148436,0,42
1596153287.9263353,6.930879592895509,-0.007928085327148436,0
1596153287.9263353,2.079263877868653,-0.03488150596618652,0
1596153287.9299023,2.72153491973877,-0.03488150596618652,0,42
1596153287.9399023,4.521833610534669,-0.03488150596618652,0,42
1596153287.9499023,6.322389793395997,-0.03488150596618652,0,42
1596153287.9599023,8.122602653503419,-0.03488150596618652,0,42
1596153287.9699023,9.923201751708985,-0.03488150596618652,0,42
1596153287.9799023,11.721354675292968,-0.03488150596618652,0,42
1596153287.9899023,13.521395874023437,-0.03488150596618652,0,42
1596153287.9999022,15.322853279113769,-0.03488150596618652,0,42
1596153288.0099022,17.12280864715576,-0.03488150596618652,0,42
1596153288.0199022,18.92357940673828,-0.03488150596618652,0,42
1596153288.0299022,20.723019790649413,-0.03488150596618652,0,42
1596153288.0399022,22.521773529052734,-0.03488150596618652,0,42
1596153288.0499022,24.321514320373534,-0.03488150596618652,0,42
1596153288.0599022,26.124001693725585,-0.03488150596618652,0,42
1596153288.0699022,27.92318458557129,-0.03488150596618652,0,42
1596153288.0799022,29.72262496948242,-0.03488150596618652,0,42
1596153288.0899022,31.52292366027832,-0.03488150596618652,0,42
1596153288.0999022,33.32455272674561,-0.03488150596618652,0,42
1596153288.1099021,35.12154693603516,-0.03488150596618652,0,42
1596153288.1199021,36.92450637817383,-0.03488150596618652,0,42
1596153288.1299021,38.721672248840335,-0.03488150596618652,0,42
1596153288.139902,40.52377338409424,-0.03488150596618652,0,42
1596153288.149902,42.32128257751465,-0.03488150596618652,0,42
1596153288.159902,44.12304039001465,-0.03488150596618652,0,42
1596153288.169902,45.923210334777835,-0.03488150596618652,0,42
1596153288.179902,47.72136325836182,-0.03488150596618652,0,42
1596153288.189902,49.523721885681155,-0.03488150596618652,0,42
1596153288.199902,51.32457847595215,-0.03488150596618652,0,42
1596153288.209902,53.1235897064209,-0.03488150596618652,0,42
1596153288.219902,54.923287582397464,-0.03488150596618652,0,42
1596153288.229902,56.72384376525879,-0.03488150596618652,0,42
1596153288.239902,58.521524620056155,-0.03488150596618652,0,42
1596153288.249902,60.324054908752444,-0.03488150596618652,0,42
1596153288.259902,62.12147827148438,-0.03488150596618652,0,42
1596153288.269902,63.922549438476565,-0.03488150596618652,0,42
1596153288.279902,65.7214319229126,-0.03488150596618652,0,42
1596153288.289902,67.52344722747803,-0.03488150596618652,0,42
1596153288.299902,69.32357425689698,-0.03488150596618652,0,42
1596153288.309902,71.12254257202149,-0.03488150596618652,0,42
1596153288.319902,72.92399997711182,-0.03488150596618652,0,42
1596153288.329902,74.7243844985962,-0.03488150596618652,0,42
