Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 295
1596153509.2793138,180.56678295135498,-0.006868600845336914,0,42
1596153509.2893138,182.36618041992188,-0.006868600845336914,0,42
1596153509.2993138,184.16356086730957,-0.006868600845336914,0,42
1596153509.3093138,185.96531867980957,-0.006868600845336914,0,42
1596153509.3193138,187.76450157165527,-0.006868600845336914,0,42
1596153509.3293138,189.5642852783203,-0.006868600845336914,0,42
1596153509.3393137,191.36642932891846,-0.006868600845336914,0,42
1596153509.3493137,193.1650972366333,-0.006868600845336914,0,42
1596153509.3593137,194.96676921844482,-0.006868600845336914,0,42
1596153509.3693137,196.76629543304443,-0.006868600845336914,0,42
1596153509.3793137,198.56423377990723,-0.006868600845336914,0,42
1596153509.3893137,200.36363124847412,-0.006868600845336914,0,42
1596153509.3993137,202.16461658477783,-0.006868600845336914,0,42
1596153509.4093137,203.96620273590088,-0.006868600845336914,0,42
1596153509.4193137,205.76345443725586,-0.006868600845336914,0,42
1596153509.4293137,207.5641393661499,-0.006868600845336914,0,42
1596153509.4393137,209.36675548553467,-0.006868600845336914,0,42
1596153509.4493136,211.16683959960938,-0.006868600845336914,0,42
1596153509.4593136,212.96632289886475,-0.006868600845336914,0,42
1596153509.4693136,214.7636604309082,-0.006868600845336914,0,42
1596153509.4793136,216.56503200531006,-0.006868600845336914,0,42
1596153509.4893136,218.36430072784424,-0.006868600845336914,0,42
1596153509.4993136,220.16417026519775,-0.006868600845336914,0,42
1596153509.5093136,221.96592807769775,-0.006868600845336914,0,42
1596153509.5193136,223.7652826309204,-0.006868600845336914,0,42
1596153509.5293136,225.56463718414307,-0.006868600845336914,0,42
1596153509.5393136,227.3644208908081,-0.006868600845336914,0,42
1596153509.5493135,229.16399002075195,-0.006868600845336914,0,42
1596153509.5593135,230.96664905548096,-0.006868600845336914,0,42
1596153509.5693135,232.76402950286865,-0.006868600845336914,0,42
1596153509.5793135,234.56488609313965,-0.006868600845336914,0,42
1596153509.5893135,236.36539936065674,-0.006868600845336914,0,42
1596153509.5993135,238.1648826599121,-0.006868600845336914,0,42
1596153509.6093135,239.96543884277344,-0.006868600845336914,0,42
1596153509.6193135,241.7645788192749,-0.006868600845336914,0,42
1596153509.6293135,243.56380462646484,-0.006868600845336914,0,42
1596153509.6393135,245.3639316558838,-0.006868600845336914,0,42
1596153509.6493134,247.16461658477783,-0.006868600845336914,0,42
1596153509.6593134,248.96414279937744,-0.006868600845336914,0,42
1596153509.6693134,250.7657289505005,-0.006868600845336914,0,42
1596153509.6793134,252.56667137145996,-0.006868600845336914,0,42
1596153509.6893134,254.36448097229004,-0.006868600845336914,0,42
1596153509.6993134,256.1648225784302,-0.006868600845336914,0,42
1596153509.7093134,257.9656791687012,-0.006868600845336914,0,42
1596153509.7193134,259.7667074203491,-0.006868600845336914,0,42
1596153509.7293134,261.5654182434082,-0.006868600845336914,0,42
1596153509.7393134,263.3656311035156,-0.006868600845336914,0,42
1596153509.7493134,265.1664447784424,-0.006868600845336914,0,42
1596153509.7593133,266.96635723114014,-0.006868600845336914,0,42
1596153509.7693133,268.76373767852783,-0.006868600845336914,0,42
1596153509.7793133,270.5644226074219,-0.006868600845336914,0,42
1596153509.7893133,272.3635196685791,-0.006868600845336914,0,42
1596153509.7993133,274.16600704193115,-0.006868600845336914,0,42
1596153509.8093133,275.96531867980957,-0.006868600845336914,0,42
1596153509.8193133,277.7645444869995,-0.006868600845336914,0,42
1596153509.8293133,279.56454277038574,-0.006868600845336914,0,42
1596153509.8393133,281.36509895324707,-0.006868600845336914,0,42
1596153509.8493133,283.1655693054199,-0.006868600845336914,0,42
1596153509.8593132,284.9646234512329,-0.006868600845336914,0,42
1596153509.8693132,286.7652225494385,-0.006868600845336914,0,42
1596153509.8793132,288.5645341873169,-0.006868600845336914,0,42
1596153509.8893132,290.3653049468994,-0.006868600845336914,0,42
1596153509.8993132,292.1660327911377,-0.006868600845336914,0,42
1596153509.9093132,293.96504402160645,-0.006868600845336914,0,42
1596153509.9193132,295.7651710510254,-0.006868600845336914,0,42
1596153509.9293132,297.56598472595215,-0.006868600845336914,0,42
1596153509.9393132,299.36538219451904,-0.006868600845336914,0,42
1596153509.9493132,301.1661958694458,-0.006868600845336914,0,42
1596153509.9593132,302.9656791687012,-0.006868600845336914,0,42
1596153509.9693131,304.76426124572754,-0.006868600845336914,0,42
1596153509.9793131,306.5664052963257,-0.006868600845336914,0,42
1596153509.9893131,308.3653736114502,-0.006868600845336914,0,42
1596153509.999313,310.16404151916504,-0.006868600845336914,0,42
1596153510.009313,311.96468353271484,-0.006868600845336914,0,42
1596153510.019313,313.76399517059326,-0.006868600845336914,0,42
1596153510.029313,315.56493759155273,-0.006868600845336914,0,42
1596153510.039313,317.3667812347412,-0.006868600845336914,0,42
1596153510.049313,319.16656494140625,-0.006868600845336914,0,42
1596153510.059313,320.9666919708252,-0.006868600845336914,0,42
1596153510.069313,322.7652311325073,-0.006868600845336914,0,42
1596153510.079313,324.5637273788452,-0.006868600845336914,0,42
1596153510.089313,326.3640260696411,-0.006868600845336914,0,42
1596153510.099313,328.1641960144043,-0.006868600845336914,0,42
1596153510.109313,329.96355056762695,-0.006868600845336914,0,42
1596153510.119313,331.7665958404541,-0.006868600845336914,0,42
1596153510.129313,333.56517791748047,-0.006868600845336914,0,42
1596153510.139313,335.36410331726074,-0.006868600845336914,0,42
1596153510.149313,337.16530323028564,-0.006868600845336914,0,42
1596153510.159313,338.96581649780273,-0.006868600845336914,0,42
1596153510.169313,340.7665014266968,-0.006868600845336914,0,42
1596153510.179313,342.56585597991943,-0.006868600845336914,0,42
1596153510.189313,344.36357975006104,-0.006868600845336914,0,42
1596153510.199313,346.1657238006592,-0.006868600845336914,0,42
1596153510.209313,347.9657220840454,-0.006868600845336914,0,42
1596153510.219313,349.76683616638184,-0.006868600845336914,0,42
1596153510.229313,351.5643882751465,-0.006868600845336914,0,42
1596153510.239313,353.36687564849854,-0.006868600845336914,0,42
1596153510.2493129,355.1664447784424,-0.006868600845336914,0,42
1596153510.2593129,356.96635723114014,-0.006868600845336914,0,42
1596153510.2693129,358.7641668319702,-0.006868600845336914,0,42
1596153510.2761889,360,-0.006868600845336914,1
1596153510.2761889,0,0,0
1596153510.2836065,1.3351821899414062,0,0
1596153510.2836065,0.6675910949707031,-0.0037088394165039062,0
1596153510.2837322,0.6902074813842773,-0.0037088394165039062,0
1596153510.2837322,0.34510374069213867,-0.005626082420349121,0
1596153510.2861888,0.7893633842468262,-0.005626082420349121,0,42
1596153510.2961888,2.587730884552002,-0.005626082420349121,0,42
1596153510.3061888,4.390132427215576,-0.005626082420349121,0,42
1596153510.3161888,6.1875128746032715,-0.005626082420349121,0,42
1596153510.3261888,7.990429401397705,-0.005626082420349121,0,42
1596153510.3361888,9.789912700653076,-0.005626082420349121,0,42
1596153510.3461888,11.587421894073486,-0.005626082420349121,0,42
1596153510.3561888,13.389523029327393,-0.005626082420349121,0,42
1596153510.3661888,15.18934965133667,-0.005626082420349121,0,42
1596153510.3761888,16.99007749557495,-0.005626082420349121,0,42
1596153510.3861887,18.790934085845947,-0.005626082420349121,0,42
1596153510.3961887,20.588829517364502,-0.005626082420349121,0,42
1596153510.4061887,22.38792657852173,-0.005626082420349121,0,42
1596153510.4161887,24.188354015350342,-0.005626082420349121,0,42
1596153510.4261887,25.988481044769287,-0.005626082420349121,0,42
1596153510.4361887,27.789852619171143,-0.005626082420349121,0,42
1596153510.4461887,29.59070920944214,-0.005626082420349121,0,42
1596153510.4561887,31.388819217681885,-0.005626082420349121,0,42
1596153510.4661887,33.191049098968506,-0.005626082420349121,0,42
1596153510.4761887,34.98847246170044,-0.005626082420349121,0,42
1596153510.4861887,36.78825616836548,-0.005626082420349121,0,42
1596153510.4961886,38.59065771102905,-0.005626082420349121,0,42
1596153510.5061886,40.388381481170654,-0.005626082420349121,0,42
1596153510.5161886,42.18730688095093,-0.005626082420349121,0,42
1596153510.5261886,43.9882493019104,-0.005626082420349121,0,42
1596153510.5361886,45.790650844573975,-0.005626082420349121,0,42
1596153510.5461886,47.590391635894775,-0.005626082420349121,0,42
1596153510.5561886,49.38785791397095,-0.005626082420349121,0,42
1596153510.5661886,51.188156604766846,-0.005626082420349121,0,42
1596153510.5761886,52.98901319503784,-0.005626082420349121,0,42
1596153510.5861886,54.787681102752686,-0.005626082420349121,0,42
1596153510.5961885,56.5890097618103,-0.005626082420349121,0,42
1596153510.6061885,58.3887505531311,-0.005626082420349121,0,42
1596153510.6161885,60.19080877304077,-0.005626082420349121,0,42
1596153510.6261885,61.99012041091919,-0.005626082420349121,0,42
1596153510.6361885,63.79080533981323,-0.005626082420349121,0,42
1596153510.6461885,65.5879282951355,-0.005626082420349121,0,42
1596153510.6561885,67.3908019065857,-0.005626082420349121,0,42
1596153510.6661885,69.1899847984314,-0.005626082420349121,0,42
1596153510.6761885,70.98985433578491,-0.005626082420349121,0,42
1596153510.6861885,72.79105424880981,-0.005626082420349121,0,42
1596153510.6961884,74.59006547927856,-0.005626082420349121,0,42
1596153510.7061884,76.38972043991089,-0.005626082420349121,0,42
1596153510.7161884,78.18894624710083,-0.005626082420349121,0,42
1596153510.7261884,79.9889874458313,-0.005626082420349121,0,42
1596153510.7361884,81.79053068161011,-0.005626082420349121,0,42
1596153510.7461884,83.58872652053833,-0.005626082420349121,0,42
1596153510.7561884,85.38919687271118,-0.005626082420349121,0,42
1596153510.7661884,87.1890664100647,-0.005626082420349121,0,42
1596153510.7761884,88.98721933364868,-0.005626082420349121,0,42
1596153510.7861884,90.78902006149292,-0.005626082420349121,0,42
1596153510.7961884,92.5903058052063,-0.005626082420349121,0,42
1596153510.8061883,94.38777208328247,-0.005626082420349121,0,42
1596153510.8161883,96.18849992752075,-0.005626082420349121,0,42
1596153510.8261883,97.98746824264526,-0.005626082420349121,0,42
1596153510.8361883,99.78798151016235,-0.005626082420349121,0,42
1596153510.8461883,101.58823728561401,-0.005626082420349121,0,42
1596153510.8561883,103.38978052139282,-0.005626082420349121,0,42
1596153510.8661883,105.1875901222229,-0.005626082420349121,0,42
1596153510.8761883,106.98887586593628,-0.005626082420349121,0,42
1596153510.8861883,108.78883123397827,-0.005626082420349121,0,42
1596153510.8961883,110.58874368667603,-0.005626082420349121,0,42
1596153510.9061882,112.38771200180054,-0.005626082420349121,0,42
1596153510.9161882,114.18964147567749,-0.005626082420349121,0,42
1596153510.9261882,115.98792314529419,-0.005626082420349121,0,42
1596153510.9361882,117.7883505821228,-0.005626082420349121,0,42
1596153510.9461882,119.58963632583618,-0.005626082420349121,0,42
1596153510.9561882,121.3895058631897,-0.005626082420349121,0,42
1596153510.9661882,123.19109201431274,-0.005626082420349121,0,42
1596153510.9761882,124.98821496963501,-0.005626082420349121,0,42
1596153510.9861882,126.79065942764282,-0.005626082420349121,0,42
1596153510.9961882,128.58911275863647,-0.005626082420349121,0,42
1596153511.0061882,130.38825273513794,-0.005626082420349121,0,42
1596153511.0161881,132.1885085105896,-0.005626082420349121,0,42
1596153511.0261881,133.99091005325317,-0.005626082420349121,0,42
1596153511.0361881,135.78970670700073,-0.005626082420349121,0,42
1596153511.046188,137.58747339248657,-0.005626082420349121,0,42
1596153511.056188,139.3888020515442,-0.005626082420349121,0,42
1596153511.066188,141.19086027145386,-0.005626082420349121,0,42
1596153511.076188,142.99055814743042,-0.005626082420349121,0,42
1596153511.086188,144.78729486465454,-0.005626082420349121,0,42
1596153511.096188,146.5895676612854,-0.005626082420349121,0,42
1596153511.106188,148.3871626853943,-0.005626082420349121,0,42
1596153511.116188,150.18831968307495,-0.005626082420349121,0,42
1596153511.126188,151.98896169662476,-0.005626082420349121,0,42
1596153511.136188,153.78767251968384,-0.005626082420349121,0,42
1596153511.146188,155.58788537979126,-0.005626082420349121,0,42
1596153511.156188,157.38925695419312,-0.005626082420349121,0,42
1596153511.166188,159.19024229049683,-0.005626082420349121,0,42
1596153511.176188,160.9891676902771,-0.005626082420349121,0,42
1596153511.186188,162.79049634933472,-0.005626082420349121,0,42
1596153511.196188,164.58714723587036,-0.005626082420349121,0,42
1596153511.206188,166.3887333869934,-0.005626082420349121,0,42
1596153511.216188,168.1901478767395,-0.005626082420349121,0,42
1596153511.226188,169.99014616012573,-0.005626082420349121,0,42
1596153511.236188,171.79078817367554,-0.005626082420349121,0,42
1596153511.246188,173.5907006263733,-0.005626082420349121,0,42
1596153511.256188,175.38919687271118,-0.005626082420349121,0,42
1596153511.266188,177.1881651878357,-0.005626082420349121,0,42
1596153511.276188,178.99039506912231,-0.005626082420349121,0,42
1596153511.286188,180.7888913154602,-0.005626082420349121,0,42
1596153511.2961879,182.58991956710815,-0.005626082420349121,0,42
1596153511.3061879,184.3888020515442,-0.005626082420349121,0,42
1596153511.3161879,186.19021654129028,-0.005626082420349121,0,42
1596153511.3261878,187.98742532730103,-0.005626082420349121,0,42
1596153511.3361878,189.7887110710144,-0.005626082420349121,0,42
1596153511.3461878,191.58750772476196,-0.005626082420349121,0,42
1596153511.3561878,193.3895230293274,-0.005626082420349121,0,42
1596153511.3661878,195.19007921218872,-0.005626082420349121,0,42
1596153511.3761878,196.98848962783813,-0.005626082420349121,0,42
1596153511.3861878,198.7878441810608,-0.005626082420349121,0,42
1596153511.3961878,200.58724164962769,-0.005626082420349121,0,42
1596153511.4061878,202.39050149917603,-0.005626082420349121,0,42
1596153511.4161878,204.19062852859497,-0.005626082420349121,0,42
1596153511.4261878,205.99011182785034,-0.005626082420349121,0,42
1596153511.4361877,207.78770685195923,-0.005626082420349121,0,42
1596153511.4461877,209.59070920944214,-0.005626082420349121,0,42
1596153511.4561877,211.3897204399109,-0.005626082420349121,0,42
1596153511.4661877,213.19053411483765,-0.005626082420349121,0,42
1596153511.4761877,214.99018907546997,-0.005626082420349121,0,42
1596153511.4861877,216.7876124382019,-0.005626082420349121,0,42
1596153511.4961877,218.58941316604614,-0.005626082420349121,0,42
1596153511.5061877,220.39018392562866,-0.005626082420349121,0,42
1596153511.5161877,222.18992471694946,-0.005626082420349121,0,42
1596153511.5261877,223.98829221725464,-0.005626082420349121,0,42
1596153511.5361876,225.7892346382141,-0.005626082420349121,0,42
1596153511.5461876,227.58910417556763,-0.005626082420349121,0,42
1596153511.5561876,229.38755750656128,-0.005626082420349121,0,42
1596153511.5661876,231.190345287323,-0.005626082420349121,0,42
1596153511.5761876,232.9877257347107,-0.005626082420349121,0,42
1596153511.5861876,234.79029893875122,-0.005626082420349121,0,42
1596153511.5961876,236.58759355545044,-0.005626082420349121,0,42
1596153511.6061876,238.38733434677124,-0.005626082420349121,0,42
1596153511.6161876,240.18776178359985,-0.005626082420349121,0,42
1596153511.6261876,241.98707342147827,-0.005626082420349121,0,42
1596153511.6361876,243.790762424469,-0.005626082420349121,0,42
1596153511.6461875,245.59170484542847,-0.005626082420349121,0,42
1596153511.6561875,247.3884415626526,-0.005626082420349121,0,42
1596153511.6661875,249.19071435928345,-0.005626082420349121,0,42
1596153511.6761875,250.98813772201538,-0.005626082420349121,0,42
1596153511.6861875,252.78998136520386,-0.005626082420349121,0,42
1596153511.6961875,254.59015130996704,-0.005626082420349121,0,42
1596153511.7061875,256.38869047164917,-0.005626082420349121,0,42
1596153511.7161875,258.1871008872986,-0.005626082420349121,0,42
1596153511.7261875,259.988214969635,-0.005626082420349121,0,42
1596153511.7361875,261.78786993026733,-0.005626082420349121,0,42
1596153511.7461874,263.5900568962097,-0.005626082420349121,0,42
1596153511.7561874,265.38992643356323,-0.005626082420349121,0,42
1596153511.7661874,267.18846559524536,-0.005626082420349121,0,42
1596153511.7761874,268.9890646934509,-0.005626082420349121,0,42
1596153511.7861874,270.78768968582153,-0.005626082420349121,0,42
1596153511.7961874,272.5889325141907,-0.005626082420349121,0,42
1596153511.8061874,274.3884587287903,-0.005626082420349121,0,42
1596153511.8161874,276.1899161338806,-0.005626082420349121,0,42
1596153511.8261874,277.98836946487427,-0.005626082420349121,0,42
1596153511.8361874,279.78999853134155,-0.005626082420349121,0,42
1596153511.8461874,281.58759355545044,-0.005626082420349121,0,42
1596153511.8561873,283.38759183883667,-0.005626082420349121,0,42
1596153511.8661873,285.1887059211731,-0.005626082420349121,0,42
1596153511.8761873,286.9886612892151,-0.005626082420349121,0,42
1596153511.8861873,288.78711462020874,-0.005626082420349121,0,42
1596153511.8961873,290.58943033218384,-0.005626082420349121,0,42
1596153511.9061873,292.3884415626526,-0.005626082420349121,0,42
1596153511.9161873,294.18792486190796,-0.005626082420349121,0,42
1596153511.9261873,295.98968267440796,-0.005626082420349121,0,42
1596153511.9361873,297.788565158844,-0.005626082420349121,0,42
1596153511.9461873,299.5900225639343,-0.005626082420349121,0,42
1596153511.9561872,301.38899087905884,-0.005626082420349121,0,42
1596153511.9661872,303.18761587142944,-0.005626082420349121,0,42
1596153511.9761872,304.98722791671753,-0.005626082420349121,0,42
1596153511.9861872,306.7896294593811,-0.005626082420349121,0,42
1596153511.9961872,308.5876965522766,-0.005626082420349121,0,42
1596153512.0061872,310.38795232772827,-0.005626082420349121,0,42
1596153512.0161872,312.19022512435913,-0.005626082420349121,0,42
1596153512.0261872,313.9884638786316,-0.005626082420349121,0,42
1596153512.0361872,315.7870888710022,-0.005626082420349121,0,42
1596153512.0461872,317.59004831314087,-0.005626082420349121,0,42
1596153512.0561872,319.3902611732483,-0.005626082420349121,0,42
1596153512.0661871,321.18858575820923,-0.005626082420349121,0,42
1596153512.0761871,322.99025774002075,-0.005626082420349121,0,42
1596153512.0861871,324.78965520858765,-0.005626082420349121,0,42
1596153512.096187,326.5886664390564,-0.005626082420349121,0,42
1596153512.106187,328.3885359764099,-0.005626082420349121,0,42
1596153512.116187,330.1876759529114,-0.005626082420349121,0,42
1596153512.126187,331.9885754585266,-0.005626082420349121,0,42
1596153512.136187,333.7888741493225,-0.005626082420349121,0,42
1596153512.146187,335.5902886390686,-0.005626082420349121,0,42
1596153512.156187,337.38792657852173,-0.005626082420349121,0,42
1596153512.166187,339.1901993751526,-0.005626082420349121,0,42
1596153512.176187,340.98989725112915,-0.005626082420349121,0,42
1596153512.186187,342.7892518043518,-0.005626082420349121,0,42
1596153512.196187,344.5900225639343,-0.005626082420349121,0,42
1596153512.206187,346.389377117157,-0.005626082420349121,0,42
1596153512.216187,348.187358379364,-0.005626082420349121,0,42
1596153512.226187,349.9892020225525,-0.005626082420349121,0,42
1596153512.236187,351.78709745407104,-0.005626082420349121,0,42
1596153512.246187,353.5879969596863,-0.005626082420349121,0,42
1596153512.256187,355.3895831108093,-0.005626082420349121,0,42
1596153512.266187,357.18910932540894,-0.005626082420349121,0,42
1596153512.276187,358.98953676223755,-0.005626082420349121,0,42
1596153512.2818172,360,-0.005626082420349121,1
1596153512.2818172,0,0,0
1596153512.2918172,1.8001699447631836,0,0,42
1596153512.3018172,3.6015844345092773,0,0,42
1596153512.3038185,3.9602279663085938,0,0
1596153512.3038185,1.9801139831542969,-0.011000633239746094,0
1596153512.3118172,3.42073917388916,-0.011000633239746094,0,42
1596153512.3126874,3.576521873474121,-0.011000633239746094,0
1596153512.3126874,1.7882609367370605,-0.020935416221618652,0
1596153512.3218172,3.432433605194092,-0.020935416221618652,0,42
1596153512.3318172,5.232174396514893,-0.020935416221618652,0,42
1596153512.3418171,7.034275531768799,-0.020935416221618652,0,42
1596153512.3518171,8.832471370697021,-0.020935416221618652,0,42
1596153512.3618171,10.634100437164307,-0.020935416221618652,0,42
1596153512.371817,12.432210445404053,-0.020935416221618652,0,42
1596153512.381817,14.234611988067627,-0.020935416221618652,0,42
1596153512.391817,16.034481525421143,-0.020935416221618652,0,42
1596153512.401817,17.83280611038208,-0.020935416221618652,0,42
1596153512.411817,19.63207483291626,-0.020935416221618652,0,42
1596153512.421817,21.432416439056396,-0.020935416221618652,0,42
1596153512.431817,23.232500553131104,-0.020935416221618652,0,42
1596153512.441817,25.03185510635376,-0.020935416221618652,0,42
1596153512.451817,26.833527088165283,-0.020935416221618652,0,42
1596153512.461817,28.63464117050171,-0.020935416221618652,0,42
1596153512.471817,30.432450771331787,-0.020935416221618652,0,42
1596153512.481817,32.23304986953735,-0.020935416221618652,0,42
1596153512.491817,34.03433561325073,-0.020935416221618652,0,42
1596153512.501817,35.83386182785034,-0.020935416221618652,0,42
1596153512.511817,37.63338804244995,-0.020935416221618652,0,42
1596153512.521817,39.434030055999756,-0.020935416221618652,0,42
1596153512.531817,41.23162508010864,-0.020935416221618652,0,42
1596153512.541817,43.03175210952759,-0.020935416221618652,0,42
1596153512.551817,44.83423948287964,-0.020935416221618652,0,42
1596153512.561817,46.63355112075806,-0.020935416221618652,0,42
1596153512.571817,48.43251943588257,-0.020935416221618652,0,42
1596153512.581817,50.23170232772827,-0.020935416221618652,0,42
1596153512.591817,52.033116817474365,-0.020935416221618652,0,42
1596153512.601817,53.833158016204834,-0.020935416221618652,0,42
1596153512.611817,55.632898807525635,-0.020935416221618652,0,42
1596153512.6218169,57.4320387840271,-0.020935416221618652,0,42
1596153512.6318169,59.234654903411865,-0.020935416221618652,0,42
1596153512.6418169,61.03448152542114,-0.020935416221618652,0,42
1596153512.6518168,62.83456563949585,-0.020935416221618652,0,42
1596153512.6618168,64.63404893875122,-0.020935416221618652,0,42
1596153512.6718168,66.4327597618103,-0.020935416221618652,0,42
1596153512.6818168,68.23237180709839,-0.020935416221618652,0,42
1596153512.6918168,70.03241300582886,-0.020935416221618652,0,42
1596153512.7018168,71.83292627334595,-0.020935416221618652,0,42
1596153512.7118168,73.6333966255188,-0.020935416221618652,0,42
1596153512.7218168,75.43253660202026,-0.020935416221618652,0,42
1596153512.7318168,77.23171949386597,-0.020935416221618652,0,42
1596153512.7418168,79.03309106826782,-0.020935416221618652,0,42
1596153512.7518167,80.8343768119812,-0.020935416221618652,0,42
1596153512.7618167,82.63390302658081,-0.020935416221618652,0,42
1596153512.7718167,84.43325757980347,-0.020935416221618652,0,42
1596153512.7818167,86.23492956161499,-0.020935416221618652,0,42
1596153512.7918167,88.03321123123169,-0.020935416221618652,0,42
1596153512.8018167,89.8338532447815,-0.020935416221618652,0,42
1596153512.8118167,91.6335940361023,-0.020935416221618652,0,42
1596153512.8218167,93.43286275863647,-0.020935416221618652,0,42
1596153512.8318167,95.23290395736694,-0.020935416221618652,0,42
1596153512.8418167,97.03406095504761,-0.020935416221618652,0,42
1596153512.8518167,98.83470296859741,-0.020935416221618652,0,42
1596153512.8618166,100.6328558921814,-0.020935416221618652,0,42
1596153512.8718166,102.43448495864868,-0.020935416221618652,0,42
1596153512.8818166,104.23452615737915,-0.020935416221618652,0,42
1596153512.8918166,106.03482484817505,-0.020935416221618652,0,42
1596153512.9018166,107.83375024795532,-0.020935416221618652,0,42
1596153512.9118166,109.63258981704712,-0.020935416221618652,0,42
1596153512.9218166,111.4347767829895,-0.020935416221618652,0,42
1596153512.9318166,113.23211431503296,-0.020935416221618652,0,42
1596153512.9418166,115.03348588943481,-0.020935416221618652,0,42
1596153512.9518166,116.83215379714966,-0.020935416221618652,0,42
1596153512.9618165,118.63159418106079,-0.020935416221618652,0,42
1596153512.9718165,120.43249368667603,-0.020935416221618652,0,42
1596153512.9818165,122.23206281661987,-0.020935416221618652,0,42
1596153512.9918165,124.03270483016968,-0.020935416221618652,0,42
1596153513.0018165,125.83205938339233,-0.020935416221618652,0,42
1596153513.0118165,127.63343095779419,-0.020935416221618652,0,42
1596153513.0218165,129.4321846961975,-0.020935416221618652,0,42
1596153513.0318165,131.23231172561646,-0.020935416221618652,0,42
1596153513.0418165,133.0344557762146,-0.020935416221618652,0,42
1596153513.0518165,134.83282327651978,-0.020935416221618652,0,42
1596153513.0618165,136.6348385810852,-0.020935416221618652,0,42
1596153513.0718164,138.43239068984985,-0.020935416221618652,0,42
1596153513.0818164,140.233633518219,-0.020935416221618652,0,42
1596153513.0918164,142.03354597091675,-0.020935416221618652,0,42
1596153513.1018164,143.83182764053345,-0.020935416221618652,0,42
1596153513.1118164,145.6346583366394,-0.020935416221618652,0,42
1596153513.1218164,147.4331545829773,-0.020935416221618652,0,42
1596153513.1318164,149.2343544960022,-0.020935416221618652,0,42
1596153513.1418164,151.03327989578247,-0.020935416221618652,0,42
1596153513.1518164,152.83443689346313,-0.020935416221618652,0,42
1596153513.1618164,154.63473558425903,-0.020935416221618652,0,42
1596153513.1718163,156.43460512161255,-0.020935416221618652,0,42
1596153513.1818163,158.23348760604858,-0.020935416221618652,0,42
1596153513.1918163,160.0335717201233,-0.020935416221618652,0,42
1596153513.2018163,161.83438539505005,-0.020935416221618652,0,42
1596153513.2118163,163.63365411758423,-0.020935416221618652,0,42
1596153513.2218163,165.43463945388794,-0.020935416221618652,0,42
1596153513.2318163,167.23304986953735,-0.020935416221618652,0,42
1596153513.2418163,169.03201818466187,-0.020935416221618652,0,42
1596153513.2518163,170.83244562149048,-0.020935416221618652,0,42
1596153513.2618163,172.63222932815552,-0.020935416221618652,0,42
1596153513.2718163,174.43347215652466,-0.020935416221618652,0,42
1596153513.2818162,176.2343716621399,-0.020935416221618652,0,42
1596153513.2918162,178.03419828414917,-0.020935416221618652,0,42
1596153513.3018162,179.8335099220276,-0.020935416221618652,0,42
1596153513.3118162,181.63453817367554,-0.020935416221618652,0,42
1596153513.3218162,183.4325623512268,-0.020935416221618652,0,42
1596153513.3318162,185.23256063461304,-0.020935416221618652,0,42
1596153513.3418162,187.03290224075317,-0.020935416221618652,0,42
1596153513.3518162,188.83217096328735,-0.020935416221618652,0,42
1596153513.3618162,190.63392877578735,-0.020935416221618652,0,42
1596153513.3718162,192.43341207504272,-0.020935416221618652,0,42
1596153513.3818161,194.231436252594,-0.020935416221618652,0,42
1596153513.3918161,196.03323698043823,-0.020935416221618652,0,42
1596153513.4018161,197.83357858657837,-0.020935416221618652,0,42
1596153513.4118161,199.63250398635864,-0.020935416221618652,0,42
1596153513.421816,201.43194437026978,-0.020935416221618652,0,42
1596153513.431816,203.23421716690063,-0.020935416221618652,0,42
1596153513.441816,205.03309965133667,-0.020935416221618652,0,42
1596153513.451816,206.83472871780396,-0.020935416221618652,0,42
1596153513.461816,208.6342978477478,-0.020935416221618652,0,42
1596153513.471816,210.43197870254517,-0.020935416221618652,0,42
1596153513.481816,212.2337794303894,-0.020935416221618652,0,42
1596153513.491816,214.03420686721802,-0.020935416221618652,0,42
1596153513.501816,215.8325743675232,-0.020935416221618652,0,42
1596153513.511816,217.63416051864624,-0.020935416221618652,0,42
1596153513.521816,219.43415880203247,-0.020935416221618652,0,42
1596153513.531816,221.23458623886108,-0.020935416221618652,0,42
1596153513.541816,223.03329706192017,-0.020935416221618652,0,42
1596153513.551816,224.83402490615845,-0.020935416221618652,0,42
1596153513.561816,226.6347098350525,-0.020935416221618652,0,42
1596153513.571816,228.43436479568481,-0.020935416221618652,0,42
1596153513.581816,230.23401975631714,-0.020935416221618652,0,42
1596153513.591816,232.0315718650818,-0.020935416221618652,0,42
1596153513.601816,233.83229970932007,-0.020935416221618652,0,42
1596153513.611816,235.63152551651,-0.020935416221618652,0,42
1596153513.621816,237.4316954612732,-0.020935416221618652,0,42
1596153513.631816,239.23444032669067,-0.020935416221618652,0,42
1596153513.641816,241.03473901748657,-0.020935416221618652,0,42
1596153513.651816,242.8332781791687,-0.020935416221618652,0,42
1596153513.661816,244.6342635154724,-0.020935416221618652,0,42
1596153513.6718159,246.43430471420288,-0.020935416221618652,0,42
1596153513.6818159,248.2325005531311,-0.020935416221618652,0,42
1596153513.6918159,250.03464460372925,-0.020935416221618652,0,42
1596153513.7018158,251.8333125114441,-0.020935416221618652,0,42
1596153513.7118158,253.63391160964966,-0.020935416221618652,0,42
1596153513.7218158,255.43232202529907,-0.020935416221618652,0,42
