Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 90
1596153076.381821,252.54277310371398,-0.046998231410980223,0,42
1596153076.391821,254.34324345588684,-0.046998231410980223,0,42
1596153076.401821,256.142683839798,-0.046998231410980223,0,42
1596153076.411821,257.94169507026675,-0.046998231410980223,0,42
1596153076.4218209,259.7428520679474,-0.046998231410980223,0,42
1596153076.4318209,261.54194912910464,-0.046998231410980223,0,42
1596153076.4418209,263.3426769733429,-0.046998231410980223,0,42
1596153076.4518209,265.14267525672915,-0.046998231410980223,0,42
1596153076.4618208,266.94172940254214,-0.046998231410980223,0,42
1596153076.4718208,268.74116978645327,-0.046998231410980223,0,42
1596153076.4818208,270.54292759895327,-0.046998231410980223,0,42
1596153076.4918208,272.34060845375063,-0.046998231410980223,0,42
1596153076.5018208,274.1406496524811,-0.046998231410980223,0,42
1596153076.5118208,275.94180665016177,-0.046998231410980223,0,42
1596153076.5218208,277.74309239387514,-0.046998231410980223,0,42
1596153076.5318208,279.54218945503237,-0.046998231410980223,0,42
1596153076.5418208,281.34235939979555,-0.046998231410980223,0,42
1596153076.5518208,283.1430443286896,-0.046998231410980223,0,42
1596153076.5618207,284.94295678138735,-0.046998231410980223,0,42
1596153076.5718207,286.7401655673981,-0.046998231410980223,0,42
1596153076.5818207,288.5428246021271,-0.046998231410980223,0,42
1596153076.5918207,290.3415783405304,-0.046998231410980223,0,42
1596153076.6018207,292.14234910011294,-0.046998231410980223,0,42
1596153076.6118207,293.94187531471255,-0.046998231410980223,0,42
1596153076.6218207,295.7421310901642,-0.046998231410980223,0,42
1596153076.6318207,297.5426443576813,-0.046998231410980223,0,42
1596153076.6418207,299.34041104316714,-0.046998231410980223,0,42
1596153076.6518207,301.1416538715363,-0.046998231410980223,0,42
1596153076.6618207,302.9429825305939,-0.046998231410980223,0,42
1596153076.6718206,304.74053463935854,-0.046998231410980223,0,42
1596153076.6818206,306.5411337375641,-0.046998231410980223,0,42
1596153076.6918206,308.3406170368195,-0.046998231410980223,0,42
1596153076.7018206,310.1405724048615,-0.046998231410980223,0,42
1596153076.7118206,311.94228730201723,-0.046998231410980223,0,42
1596153076.7218206,313.74159893989565,-0.046998231410980223,0,42
1596153076.7318206,315.5406101703644,-0.046998231410980223,0,42
1596153076.7418206,317.3405655384064,-0.046998231410980223,0,42
1596153076.7518206,319.14270958900454,-0.046998231410980223,0,42
1596153076.7618206,320.94335160255434,-0.046998231410980223,0,42
1596153076.7718205,322.7414616107941,-0.046998231410980223,0,42
1596153076.7818205,324.5423611164093,-0.046998231410980223,0,42
1596153076.7918205,326.3414152622223,-0.046998231410980223,0,42
1596153076.8018205,328.1401260852814,-0.046998231410980223,0,42
1596153076.8118205,329.9429996967316,-0.046998231410980223,0,42
1596153076.8218205,331.74213967323305,-0.046998231410980223,0,42
1596153076.8318205,333.5419233798981,-0.046998231410980223,0,42
1596153076.8418205,335.34329495429995,-0.046998231410980223,0,42
1596153076.8518205,337.1418770313263,-0.046998231410980223,0,42
1596153076.8618205,338.941059923172,-0.046998231410980223,0,42
1596153076.8718204,340.74118695259097,-0.046998231410980223,0,42
1596153076.8818204,342.54092774391177,-0.046998231410980223,0,42
1596153076.8918204,344.34053978919985,-0.046998231410980223,0,42
1596153076.9018204,346.1425980091095,-0.046998231410980223,0,42
1596153076.9118204,347.9406221866608,-0.046998231410980223,0,42
1596153076.9218204,349.742594575882,-0.046998231410980223,0,42
1596153076.9318204,351.54083333015444,-0.046998231410980223,0,42
1596153076.9418204,353.34280571937563,-0.046998231410980223,0,42
1596153076.9518204,355.1427181720734,-0.046998231410980223,0,42
1596153076.9618204,356.94284520149233,-0.046998231410980223,0,42
1596153076.9718204,358.74271473884585,-0.046998231410980223,0,42
1596153076.978827,360,-0.046998231410980223,1
1596153076.978827,0,0,0
1596153076.988827,1.801285743713379,0,0,42
1596153076.998827,3.602871894836426,0,0,42
1596153077.008827,5.4029130935668945,0,0,42
1596153077.018827,7.202482223510742,0,0,42
1596153077.028827,9.000377655029297,0,0,42
1596153077.038827,10.801448822021484,0,0,42
1596153077.048827,12.600502967834473,0,0,42
1596153077.058827,14.400758743286133,0,0,42
1596153077.068827,16.2013578414917,0,0,42
1596153077.078827,18.002300262451172,0,0,42
1596153077.088827,19.801697731018066,0,0,42
1596153077.098827,21.601781845092773,0,0,42
1596153077.1088269,23.402681350708008,0,0,42
1596153077.1188269,25.202722549438477,0,0,42
1596153077.1288269,27.002034187316895,0,0,42
1596153077.1388268,28.801217079162598,0,0,42
1596153077.1488268,30.60314655303955,0,0,42
1596153077.1585424,32.34877109527588,0,0
1596153077.1585424,29.11389398574829,-0.01797153949737549,0
1596153077.1588268,29.167924404144287,-0.01797153949737549,0,42
1596153077.1637058,30.043311595916748,-0.01797153949737549,0
1596153077.1637058,27.038980436325076,-0.03466226816177369,0
1596153077.1688268,27.960759115219112,-0.03466226816177369,0,42
1596153077.1788268,29.762173604965206,-0.03466226816177369,0,42
1596153077.1888268,31.56307311058044,-0.03466226816177369,0,42
1596153077.1988268,33.36380095481872,-0.03466226816177369,0,42
1596153077.2088268,35.16375632286071,-0.03466226816177369,0,42
1596153077.2188268,36.9607934474945,-0.03466226816177369,0,42
1596153077.2288268,38.763023328781124,-0.03466226816177369,0,42
1596153077.2388268,40.56387991905212,-0.03466226816177369,0,42
1596153077.2488267,42.3616895198822,-0.03466226816177369,0,42
1596153077.2588267,44.16185946464538,-0.03466226816177369,0,42
1596153077.2688267,45.96241564750671,-0.03466226816177369,0,42
1596153077.2788267,47.762285184860225,-0.03466226816177369,0,42
1596153077.2888267,49.562326383590694,-0.03466226816177369,0,42
1596153077.2988267,51.363526296615596,-0.03466226816177369,0,42
1596153077.3088267,53.164082479476924,-0.03466226816177369,0,42
1596153077.3188267,54.96403784751892,-0.03466226816177369,0,42
1596153077.3288267,56.764121961593624,-0.03466226816177369,0,42
1596153077.3388267,58.563090276718135,-0.03466226816177369,0,42
1596153077.3488266,60.36089987754821,-0.03466226816177369,0,42
1596153077.3588266,62.162872266769405,-0.03466226816177369,0,42
1596153077.3688266,63.963600111007686,-0.03466226816177369,0,42
1596153077.3788266,65.76183886528015,-0.03466226816177369,0,42
1596153077.3888266,67.56355376243592,-0.03466226816177369,0,42
1596153077.3988266,69.36076254844666,-0.03466226816177369,0,42
1596153077.4088266,71.1620053768158,-0.03466226816177369,0,42
1596153077.4188266,72.96256155967713,-0.03466226816177369,0,42
1596153077.4288266,74.76144404411316,-0.03466226816177369,0,42
1596153077.4388266,76.56363101005554,-0.03466226816177369,0,42
1596153077.4488266,78.36225600242615,-0.03466226816177369,0,42
1596153077.4588265,80.16358466148377,-0.03466226816177369,0,42
1596153077.4688265,81.96126551628113,-0.03466226816177369,0,42
1596153077.4788265,83.76323790550232,-0.03466226816177369,0,42
1596153077.4888265,85.56233496665955,-0.03466226816177369,0,42
1596153077.4988265,87.36074538230896,-0.03466226816177369,0,42
1596153077.5088265,89.16284651756287,-0.03466226816177369,0,42
1596153077.5188265,90.96245856285095,-0.03466226816177369,0,42
1596153077.5288265,92.76134104728699,-0.03466226816177369,0,42
1596153077.5388265,94.5637855052948,-0.03466226816177369,0,42
1596153077.5488265,96.3631829738617,-0.03466226816177369,0,42
1596153077.5588264,98.16343874931336,-0.03466226816177369,0,42
1596153077.5688264,99.96090502738953,-0.03466226816177369,0,42
1596153077.5788264,101.76407904624939,-0.03466226816177369,0,42
1596153077.5888264,103.56321902275086,-0.03466226816177369,0,42
1596153077.5988264,105.363560628891,-0.03466226816177369,0,42
1596153077.6088264,107.1607264995575,-0.03466226816177369,0,42
1596153077.6188264,108.96085352897644,-0.03466226816177369,0,42
1596153077.6288264,110.76265425682068,-0.03466226816177369,0,42
1596153077.6388264,112.56333918571472,-0.03466226816177369,0,42
1596153077.6488264,114.36235041618347,-0.03466226816177369,0,42
1596153077.6588264,116.16157622337342,-0.03466226816177369,0,42
1596153077.6688263,117.96105952262879,-0.03466226816177369,0,42
1596153077.6788263,119.76127238273621,-0.03466226816177369,0,42
1596153077.6888263,121.56195731163025,-0.03466226816177369,0,42
1596153077.6988263,123.36139769554138,-0.03466226816177369,0,42
1596153077.7088263,125.16100974082947,-0.03466226816177369,0,42
1596153077.7188263,126.96401209831238,-0.03466226816177369,0,42
1596153077.7288263,128.76276583671572,-0.03466226816177369,0,42
1596153077.7388263,130.5609187602997,-0.03466226816177369,0,42
1596153077.7488263,132.36340613365175,-0.03466226816177369,0,42
1596153077.7588263,134.16280360221864,-0.03466226816177369,0,42
1596153077.7688262,135.9627160549164,-0.03466226816177369,0,42
1596153077.7788262,137.76288599967958,-0.03466226816177369,0,42
1596153077.7888262,139.56369967460634,-0.03466226816177369,0,42
1596153077.7988262,141.36133761405947,-0.03466226816177369,0,42
1596153077.8088262,143.16275210380556,-0.03466226816177369,0,42
1596153077.8188262,144.9632224559784,-0.03466226816177369,0,42
1596153077.8288262,146.76189036369325,-0.03466226816177369,0,42
1596153077.8388262,148.56300444602968,-0.03466226816177369,0,42
1596153077.8488262,150.3619727611542,-0.03466226816177369,0,42
1596153077.8588262,152.16124148368837,-0.03466226816177369,0,42
1596153077.8688262,153.9630422115326,-0.03466226816177369,0,42
1596153077.8788261,155.76407046318056,-0.03466226816177369,0,42
1596153077.8888261,157.5614938259125,-0.03466226816177369,0,42
1596153077.8988261,159.36110587120058,-0.03466226816177369,0,42
1596153077.908826,161.16101832389833,-0.03466226816177369,0,42
1596153077.918826,162.963977766037,-0.03466226816177369,0,42
1596153077.928826,164.76165862083437,-0.03466226816177369,0,42
1596153077.938826,166.56079859733583,-0.03466226816177369,0,42
1596153077.948826,168.3611831188202,-0.03466226816177369,0,42
1596153077.958826,170.16062350273134,-0.03466226816177369,0,42
1596153077.968826,171.96096510887148,-0.03466226816177369,0,42
1596153077.978826,173.76310915946962,-0.03466226816177369,0,42
1596153077.988826,175.5607041835785,-0.03466226816177369,0,42
1596153077.998826,177.3619040966034,-0.03466226816177369,0,42
1596153078.008826,179.16288943290712,-0.03466226816177369,0,42
1596153078.018826,180.9612569332123,-0.03466226816177369,0,42
1596153078.028826,182.76395888328554,-0.03466226816177369,0,42
1596153078.038826,184.56103892326357,-0.03466226816177369,0,42
1596153078.048826,186.36211009025575,-0.03466226816177369,0,42
1596153078.058826,188.16318125724794,-0.03466226816177369,0,42
1596153078.068826,189.96111960411073,-0.03466226816177369,0,42
1596153078.078826,191.7637357234955,-0.03466226816177369,0,42
1596153078.088826,193.5631331920624,-0.03466226816177369,0,42
1596153078.098826,195.36240191459657,-0.03466226816177369,0,42
1596153078.108826,197.16154189109804,-0.03466226816177369,0,42
1596153078.118826,198.962570142746,-0.03466226816177369,0,42
1596153078.128826,200.76068015098573,-0.03466226816177369,0,42
1596153078.138826,202.5605926036835,-0.03466226816177369,0,42
1596153078.148826,204.361363363266,-0.03466226816177369,0,42
1596153078.1588259,206.1611041545868,-0.03466226816177369,0,42
1596153078.1688259,207.96359152793886,-0.03466226816177369,0,42
1596153078.1788259,209.76243109703066,-0.03466226816177369,0,42
1596153078.1888258,211.56341643333437,-0.03466226816177369,0,42
1596153078.1988258,213.3622989177704,-0.03466226816177369,0,42
1596153078.2088258,215.16165347099306,-0.03466226816177369,0,42
1596153078.2188258,216.96319670677187,-0.03466226816177369,0,42
1596153078.2288258,218.76233668327333,-0.03466226816177369,0,42
1596153078.2388258,220.56139082908632,-0.03466226816177369,0,42
1596153078.2488258,222.36297698020937,-0.03466226816177369,0,42
1596153078.2588258,224.16357607841493,-0.03466226816177369,0,42
1596153078.2688258,225.96400351524355,-0.03466226816177369,0,42
1596153078.2788258,227.76091189384462,-0.03466226816177369,0,42
1596153078.2888258,229.5614251613617,-0.03466226816177369,0,42
1596153078.2988257,231.3622817516327,-0.03466226816177369,0,42
1596153078.3088257,233.16172213554384,-0.03466226816177369,0,42
1596153078.3188257,234.96150584220888,-0.03466226816177369,0,42
1596153078.3288257,236.76257700920107,-0.03466226816177369,0,42
1596153078.3388257,238.56253237724306,-0.03466226816177369,0,42
1596153078.3488257,240.36094279289247,-0.03466226816177369,0,42
1596153078.3588257,242.16398806571962,-0.03466226816177369,0,42
1596153078.3688257,243.96274180412294,-0.03466226816177369,0,42
1596153078.3788257,245.76248259544374,-0.03466226816177369,0,42
1596153078.3888257,247.56080718040468,-0.03466226816177369,0,42
1596153078.3988256,249.36256499290468,-0.03466226816177369,0,42
1596153078.4088256,251.1607608318329,-0.03466226816177369,0,42
1596153078.4188256,252.96157450675966,-0.03466226816177369,0,42
1596153078.4288256,254.7637185573578,-0.03466226816177369,0,42
1596153078.4388256,256.5631589412689,-0.03466226816177369,0,42
1596153078.4488256,258.3635434627533,-0.03466226816177369,0,42
1596153078.4588256,260.1637563228607,-0.03466226816177369,0,42
1596153078.4688256,261.9610080242157,-0.03466226816177369,0,42
1596153078.4788256,263.7625512599945,-0.03466226816177369,0,42
1596153078.4888256,265.5618199825287,-0.03466226816177369,0,42
1596153078.4988256,267.3616895198822,-0.03466226816177369,0,42
1596153078.5088255,269.1625461101532,-0.03466226816177369,0,42
1596153078.5188255,270.96327395439147,-0.03466226816177369,0,42
1596153078.5288255,272.7607831478119,-0.03466226816177369,0,42
1596153078.5388255,274.56151099205016,-0.03466226816177369,0,42
1596153078.5488255,276.3623246669769,-0.03466226816177369,0,42
1596153078.5588255,278.1638249874115,-0.03466226816177369,0,42
1596153078.5688255,279.9606904506683,-0.03466226816177369,0,42
1596153078.5788255,281.76158995628356,-0.03466226816177369,0,42
1596153078.5888255,283.56244654655455,-0.03466226816177369,0,42
1596153078.5988255,285.362487745285,-0.03466226816177369,0,42
1596153078.6088254,287.1639022350311,-0.03466226816177369,0,42
1596153078.6188254,288.96166892051696,-0.03466226816177369,0,42
1596153078.6288254,290.7608947277069,-0.03466226816177369,0,42
1596153078.6388254,292.5610646724701,-0.03466226816177369,0,42
1596153078.6488254,294.3624791622162,-0.03466226816177369,0,42
1596153078.6588254,296.1617908000946,-0.03466226816177369,0,42
1596153078.6688254,297.96380610466,-0.03466226816177369,0,42
1596153078.6788254,299.7629460811615,-0.03466226816177369,0,42
1596153078.6888254,301.5632447719574,-0.03466226816177369,0,42
1596153078.6988254,303.3610972881317,-0.03466226816177369,0,42
1596153078.7088253,305.1622113704681,-0.03466226816177369,0,42
1596153078.7188253,306.9605788707733,-0.03466226816177369,0,42
1596153078.7288253,308.76306624412535,-0.03466226816177369,0,42
1596153078.7388253,310.5629786968231,-0.03466226816177369,0,42
1596153078.7488253,312.36254782676696,-0.03466226816177369,0,42
1596153078.7588253,314.16147322654723,-0.03466226816177369,0,42
1596153078.7688253,315.96224398612975,-0.03466226816177369,0,42
1596153078.7788253,317.7626285076141,-0.03466226816177369,0,42
1596153078.7888253,319.5618972301483,-0.03466226816177369,0,42
1596153078.7988253,321.3619384288788,-0.03466226816177369,0,42
1596153078.8088253,323.1614646434784,-0.03466226816177369,0,42
1596153078.8188252,324.9616775035858,-0.03466226816177369,0,42
1596153078.8288252,326.76158995628356,-0.03466226816177369,0,42
1596153078.8388252,328.56334776878356,-0.03466226816177369,0,42
1596153078.8488252,330.36072821617125,-0.03466226816177369,0,42
1596153078.8588252,332.1609839916229,-0.03466226816177369,0,42
1596153078.8688252,333.96222681999205,-0.03466226816177369,0,42
1596153078.8788252,335.76059432029723,-0.03466226816177369,0,42
1596153078.8888252,337.56157965660094,-0.03466226816177369,0,42
1596153078.8988252,339.36243624687194,-0.03466226816177369,0,42
1596153078.9088252,341.1627778530121,-0.03466226816177369,0,42
1596153078.9188251,342.96294779777526,-0.03466226816177369,0,42
1596153078.9288251,344.7614011287689,-0.03466226816177369,0,42
1596153078.9388251,346.561914396286,-0.03466226816177369,0,42
1596153078.9488251,348.3617410182953,-0.03466226816177369,0,42
1596153078.958825,350.1621684551239,-0.03466226816177369,0,42
1596153078.968825,351.9621238231659,-0.03466226816177369,0,42
1596153078.978825,353.76349539756774,-0.03466226816177369,0,42
1596153078.988825,355.56302161216735,-0.03466226816177369,0,42
1596153078.998825,357.36241908073424,-0.03466226816177369,0,42
1596153079.008825,359.16284651756285,-0.03466226816177369,0,42
1596153079.0134969,360,-0.03466226816177369,1
1596153079.0134969,0,0,0
1596153079.0234969,1.801285743713379,0,0,42
1596153079.0334969,3.601498603820801,0,0,42
1596153079.0434968,5.400938987731934,0,0,42
1596153079.0534968,7.201666831970215,0,0,42
1596153079.0634968,9.00003433227539,0,0,42
1596153079.0734968,10.801277160644531,0,0,42
1596153079.0834968,12.602262496948242,0,0,42
1596153079.0934968,14.402775764465332,0,0,42
1596153079.1034968,16.203289031982422,0,0,42
1596153079.1134968,18.002643585205078,0,0,42
1596153079.1234968,19.802427291870117,0,0,42
1596153079.1334968,21.602253913879395,0,0,42
1596153079.1434968,23.40066432952881,0,0,42
1596153079.1475124,24.122800827026367,0,0
1596153079.1475124,21.71052074432373,-0.01340155601501465,0
1596153079.1501663,22.18821144104004,-0.01340155601501465,0
1596153079.1501663,19.969390296936037,-0.025728340148925784,0
1596153079.1534967,20.572007560729983,-0.025728340148925784,0,42
1596153079.1634967,22.371533775329592,-0.025728340148925784,0,42
1596153079.1734967,24.16938629150391,-0.025728340148925784,0,42
1596153079.1834967,25.969298744201662,-0.025728340148925784,0,42
1596153079.1934967,27.769468688964846,-0.025728340148925784,0,42
1596153079.2034967,29.568994903564455,-0.025728340148925784,0,42
1596153079.2134967,31.370838546752932,-0.025728340148925784,0,42
1596153079.2234967,33.170708084106444,-0.025728340148925784,0,42
1596153079.2334967,34.97113552093506,-0.025728340148925784,0,42
1596153079.2434967,36.769460105895995,-0.025728340148925784,0,42
1596153079.2534966,38.57113208770752,-0.025728340148925784,0,42
1596153079.2634966,40.37005748748779,-0.025728340148925784,0,42
1596153079.2734966,42.169497871398924,-0.025728340148925784,0,42
1596153079.2834966,43.973744773864745,-0.025728340148925784,0,42
1596153079.2934966,45.77129688262939,-0.025728340148925784,0,42
1596153079.3034966,47.572239303588866,-0.025728340148925784,0,42
1596153079.3134966,49.37210884094238,-0.025728340148925784,0,42
1596153079.3234966,51.17382373809814,-0.025728340148925784,0,42
1596153079.3334966,52.97223415374756,-0.025728340148925784,0,42
1596153079.3434966,54.769786262512206,-0.025728340148925784,0,42
1596153079.3534966,56.57025661468506,-0.025728340148925784,0,42
1596153079.3634965,58.36901035308838,-0.025728340148925784,0,42
1596153079.3734965,60.1697811126709,-0.025728340148925784,0,42
1596153079.3834965,61.971367263793944,-0.025728340148925784,0,42
1596153079.3934965,63.771837615966795,-0.025728340148925784,0,42
1596153079.4034965,65.57333793640137,-0.025728340148925784,0,42
1596153079.4134965,67.37011756896973,-0.025728340148925784,0,42
1596153079.4234965,69.1712745666504,-0.025728340148925784,0,42
1596153079.4334965,70.97178783416749,-0.025728340148925784,0,42
1596153079.4434965,72.76895370483399,-0.025728340148925784,0,42
1596153079.4534965,74.57191314697266,-0.025728340148925784,0,42
1596153079.4634964,76.3698944091797,-0.025728340148925784,0,42
1596153079.4734964,78.17070808410645,-0.025728340148925784,0,42
1596153079.4834964,79.96989097595215,-0.025728340148925784,0,42
1596153079.4934964,81.7723783493042,-0.025728340148925784,0,42
1596153079.5034964,83.57018795013428,-0.025728340148925784,0,42
1596153079.5134964,85.36924209594727,-0.025728340148925784,0,42
1596153079.5234964,87.16919746398926,-0.025728340148925784,0,42
1596153079.5334964,88.96889533996583,-0.025728340148925784,0,42
1596153079.5434964,90.77215518951417,-0.025728340148925784,0,42
1596153079.5534964,92.57176723480225,-0.025728340148925784,0,42
1596153079.5634964,94.3693193435669,-0.025728340148925784,0,42
1596153079.5734963,96.16923179626465,-0.025728340148925784,0,42
1596153079.5834963,97.97231998443604,-0.025728340148925784,0,42
1596153079.5934963,99.76961460113526,-0.025728340148925784,0,42
1596153079.6034963,101.57274570465088,-0.025728340148925784,0,42
1596153079.6134963,103.37102737426758,-0.025728340148925784,0,42
1596153079.6234963,105.16913738250733,-0.025728340148925784,0,42
1596153079.6334963,106.96883525848389,-0.025728340148925784,0,42
1596153079.6434963,108.77046432495118,-0.025728340148925784,0,42
1596153079.6534963,110.56878890991212,-0.025728340148925784,0,42
1596153079.6634963,112.37089004516602,-0.025728340148925784,0,42
1596153079.6734962,114.17007293701172,-0.025728340148925784,0,42
1596153079.6834962,115.96886959075928,-0.025728340148925784,0,42
1596153079.6934962,117.76959743499756,-0.025728340148925784,0,42
1596153079.7034962,119.57032527923585,-0.025728340148925784,0,42
1596153079.7134962,121.37229766845704,-0.025728340148925784,0,42
1596153079.7234962,123.16929187774659,-0.025728340148925784,0,42
1596153079.7334962,124.97130718231202,-0.025728340148925784,0,42
1596153079.7434962,126.77164878845215,-0.025728340148925784,0,42
1596153079.7534962,128.57151832580567,-0.025728340148925784,0,42
1596153079.7634962,130.37022914886475,-0.025728340148925784,0,42
1596153079.7734962,132.17233028411866,-0.025728340148925784,0,42
1596153079.7834961,133.9700969696045,-0.025728340148925784,0,42
1596153079.7934961,135.76880779266358,-0.025728340148925784,0,42
1596153079.8034961,137.57232513427735,-0.025728340148925784,0,42
1596153079.813496,139.36901893615723,-0.025728340148925784,0,42
1596153079.823496,141.17120590209962,-0.025728340148925784,0,42
1596153079.833496,142.97236289978028,-0.025728340148925784,0,42
1596153079.843496,144.77360572814942,-0.025728340148925784,0,42
1596153079.853496,146.56879749298096,-0.025728340148925784,0,42
1596153079.863496,148.36943950653077,-0.025728340148925784,0,42
1596153079.873496,150.16952362060547,-0.025728340148925784,0,42
1596153079.883496,151.9718822479248,-0.025728340148925784,0,42
1596153079.893496,153.7723955154419,-0.025728340148925784,0,42
1596153079.903496,155.57029094696045,-0.025728340148925784,0,42
1596153079.913496,157.36925926208497,-0.025728340148925784,0,42
1596153079.923496,159.17269077301026,-0.025728340148925784,0,42
1596153079.933496,160.97062911987305,-0.025728340148925784,0,42
1596153079.943496,162.7720006942749,-0.025728340148925784,0,42
1596153079.953496,164.56920948028565,-0.025728340148925784,0,42
1596153079.963496,166.373370552063,-0.025728340148925784,0,42
1596153079.973496,168.17079391479493,-0.025728340148925784,0,42
1596153079.983496,169.97113552093506,-0.025728340148925784,0,42
1596153079.993496,171.77190628051758,-0.025728340148925784,0,42
1596153080.003496,173.57186164855958,-0.025728340148925784,0,42
1596153080.013496,175.37014331817628,-0.025728340148925784,0,42
1596153080.023496,177.16971244812012,-0.025728340148925784,0,42
1596153080.033496,178.97142734527588,-0.025728340148925784,0,42
1596153080.043496,180.77352848052976,-0.025728340148925784,0,42
1596153080.053496,182.57112350463865,-0.025728340148925784,0,42
1596153080.0634959,184.37000598907468,-0.025728340148925784,0,42
1596153080.0734959,186.16927471160886,-0.025728340148925784,0,42
1596153080.0834959,187.96910133361814,-0.025728340148925784,0,42
1596153080.0934958,189.77008666992185,-0.025728340148925784,0,42
1596153080.1034958,191.57184448242185,-0.025728340148925784,0,42
1596153080.1134958,193.37184276580808,-0.025728340148925784,0,42
1596153080.1234958,195.17141189575193,-0.025728340148925784,0,42
1596153080.1334958,196.97218265533445,-0.025728340148925784,0,42
1596153080.1434958,198.7693914413452,-0.025728340148925784,0,42
1596153080.1534958,200.5707201004028,-0.025728340148925784,0,42
1596153080.1634958,202.370890045166,-0.025728340148925784,0,42
1596153080.1734958,204.1698583602905,-0.025728340148925784,0,42
1596153080.1834958,205.9716161727905,-0.025728340148925784,0,42
1596153080.1934958,207.7711423873901,-0.025728340148925784,0,42
1596153080.2034957,209.5715269088745,-0.025728340148925784,0,42
1596153080.2134957,211.372297668457,-0.025728340148925784,0,42
1596153080.2234957,213.1687768936157,-0.025728340148925784,0,42
1596153080.2334957,214.9694189071655,-0.025728340148925784,0,42
1596153080.2434957,216.77087631225584,-0.025728340148925784,0,42
1596153080.2534957,218.57160415649412,-0.025728340148925784,0,42
1596153080.2634957,220.37207450866697,-0.025728340148925784,0,42
1596153080.2734957,222.1707424163818,-0.025728340148925784,0,42
1596153080.2834957,223.97116985321043,-0.025728340148925784,0,42
1596153080.2934957,225.77164020538328,-0.025728340148925784,0,42
1596153080.3034956,227.56936397552488,-0.025728340148925784,0,42
1596153080.3134956,229.36927642822263,-0.025728340148925784,0,42
1596153080.3234956,231.17124881744382,-0.025728340148925784,0,42
1596153080.3334956,232.97060337066648,-0.025728340148925784,0,42
1596153080.3434956,234.76987209320066,-0.025728340148925784,0,42
1596153080.3534956,236.56892623901365,-0.025728340148925784,0,42
1596153080.3634956,238.37137069702146,-0.025728340148925784,0,42
1596153080.3734956,240.16887989044187,-0.025728340148925784,0,42
1596153080.3834956,241.9696506500244,-0.025728340148925784,0,42
1596153080.3934956,243.7706359863281,-0.025728340148925784,0,42
1596153080.4034956,245.57209339141843,-0.025728340148925784,0,42
1596153080.4134955,247.36960258483884,-0.025728340148925784,0,42
1596153080.4234955,249.1711887359619,-0.025728340148925784,0,42
1596153080.4334955,250.97213115692136,-0.025728340148925784,0,42
1596153080.4434955,252.7726873397827,-0.025728340148925784,0,42
1596153080.4534955,254.5695098876953,-0.025728340148925784,0,42
1596153080.4634955,256.3718255996704,-0.025728340148925784,0,42
1596153080.4734955,258.17208137512205,-0.025728340148925784,0,42
1596153080.4834955,259.97328128814695,-0.025728340148925784,0,42
1596153080.4934955,261.77190628051756,-0.025728340148925784,0,42
1596153080.5034955,263.5698875427246,-0.025728340148925784,0,42
1596153080.5134954,265.37070121765134,-0.025728340148925784,0,42
1596153080.5234954,267.1716007232666,-0.025728340148925784,0,42
1596153080.5334954,268.9713844299316,-0.025728340148925784,0,42
1596153080.5434954,270.769065284729,-0.025728340148925784,0,42
1596153080.5534954,272.57009353637693,-0.025728340148925784,0,42
1596153080.5634954,274.3722805023193,-0.025728340148925784,0,42
1596153080.5734954,276.16880264282224,-0.025728340148925784,0,42
1596153080.5834954,277.9700454711914,-0.025728340148925784,0,42
1596153080.5934954,279.7702583312988,-0.025728340148925784,0,42
1596153080.6034954,281.5706857681274,-0.025728340148925784,0,42
1596153080.6134953,283.370383644104,-0.025728340148925784,0,42
1596153080.6234953,285.17008152008054,-0.025728340148925784,0,42
1596153080.6334953,286.9699939727783,-0.025728340148925784,0,42
1596153080.6434953,288.7708505630493,-0.025728340148925784,0,42
1596153080.6534953,290.5702909469604,-0.025728340148925784,0,42
1596153080.6634953,292.3701175689697,-0.025728340148925784,0,42
1596153080.6734953,294.1708883285522,-0.025728340148925784,0,42
1596153080.6834953,295.9726461410522,-0.025728340148925784,0,42
1596153080.6934953,297.76869621276853,-0.025728340148925784,0,42
1596153080.7034953,299.5715698242187,-0.025728340148925784,0,42
1596153080.7134953,301.37075271606443,-0.025728340148925784,0,42
1596153080.7234952,303.17139472961424,-0.025728340148925784,0,42
1596153080.7334952,304.96911849975584,-0.025728340148925784,0,42
1596153080.7434952,306.7714771270752,-0.025728340148925784,0,42
1596153080.7534952,308.571046257019,-0.025728340148925784,0,42
1596153080.7634952,310.36902751922605,-0.025728340148925784,0,42
1596153080.7734952,312.17121448516843,-0.025728340148925784,0,42
1596153080.7834952,313.97155609130857,-0.025728340148925784,0,42
1596153080.7934952,315.77005233764646,-0.025728340148925784,0,42
1596153080.8034952,317.57236804962156,-0.025728340148925784,0,42
1596153080.8134952,319.36884727478025,-0.025728340148925784,0,42
1596153080.8234951,321.17047634124754,-0.025728340148925784,0,42
1596153080.8334951,322.97137584686277,-0.025728340148925784,0,42
1596153080.8434951,324.77107372283933,-0.025728340148925784,0,42
1596153080.8534951,326.5702995300293,-0.025728340148925784,0,42
1596153080.863495,328.3709844589233,-0.025728340148925784,0,42
1596153080.873495,330.16995277404783,-0.025728340148925784,0,42
1596153080.883495,331.9712385177612,-0.025728340148925784,0,42
1596153080.893495,333.7716230392456,-0.025728340148925784,0,42
