Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 295
1596153455.6122508,243.00006866455078,0,0,42
1596153455.6222508,244.8010540008545,0,0,42
1596153455.6322508,246.600923538208,0,0,42
1596153455.6422508,248.40169429779053,0,0,42
1596153455.6522508,250.20216464996338,0,0,42
1596153455.6622508,252.00053215026855,0,0,42
1596153455.6722507,253.80018711090088,0,0,42
1596153455.6822507,255.60258865356445,0,0,42
1596153455.6922507,257.4016857147217,0,0,42
1596153455.7022507,259.2014694213867,0,0,42
1596153455.7122507,261.00112438201904,0,0,42
1596153455.7222507,262.80279636383057,0,0,42
1596153455.7322507,264.6000909805298,0,0,42
1596153455.7422507,266.40081882476807,0,0,42
1596153455.7522507,268.20077419281006,0,0,42
1596153455.7622507,270.0013303756714,0,0,42
1596153455.7722507,271.8011140823364,0,0,42
1596153455.7822506,273.602614402771,0,0,42
1596153455.7922506,275.40239810943604,0,0,42
1596153455.8022506,277.20295429229736,0,0,42
1596153455.8122506,279.0011930465698,0,0,42
1596153455.8222506,280.80162048339844,0,0,42
1596153455.8322506,282.60003089904785,0,0,42
1596153455.8422506,284.4005870819092,0,0,42
1596153455.8522506,286.1998128890991,0,0,42
1596153455.8622506,287.99993991851807,0,0,42
1596153455.8722506,289.8013973236084,0,0,42
1596153455.8822505,291.6004943847656,0,0,42
1596153455.8922505,293.4000635147095,0,0,42
1596153455.9022505,295.20087718963623,0,0,42
1596153455.9122505,297.00151920318604,0,0,42
1596153455.9222505,298.8022470474243,0,0,42
1596153455.9322505,300.6022882461548,0,0,42
1596153455.9422505,302.4026298522949,0,0,42
1596153455.9522505,304.20305728912354,0,0,42
1596153455.9622505,306.0030126571655,0,0,42
1596153455.9722505,307.8013801574707,0,0,42
1596153455.9822505,309.6014642715454,0,0,42
1596153455.9884918,310.72314262390137,0,0
1596153455.9884918,315.65082836151123,0.027376031875610354,0
1596153455.9922504,316.3284616470337,0.027376031875610354,0,42
1596153456.0022504,318.1280736923218,0.027376031875610354,0,42
1596153456.0122504,319.930775642395,0.027376031875610354,0,42
1596153456.0222504,321.7294006347656,0.027376031875610354,0,42
1596153456.0322504,323.5274248123169,0.027376031875610354,0,42
1596153456.0422504,325.3304271697998,0.027376031875610354,0,42
1596153456.0522504,327.128623008728,0.027376031875610354,0,42
1596153456.0622504,328.92960834503174,0.027376031875610354,0,42
1596153456.0722504,330.73037910461426,0.027376031875610354,0,42
1596153456.0822504,332.5277166366577,0.027376031875610354,0,42
1596153456.0922503,334.32930278778076,0.027376031875610354,0,42
1596153456.1022503,336.1286573410034,0.027376031875610354,0,42
1596153456.1122503,337.9295139312744,0.027376031875610354,0,42
1596153456.1222503,339.7274522781372,0.027376031875610354,0,42
1596153456.1322503,341.52890968322754,0.027376031875610354,0,42
1596153456.1422503,343.3295087814331,0.027376031875610354,0,42
1596153456.1522503,345.13053703308105,0.027376031875610354,0,42
1596153456.1622503,346.9277458190918,0.027376031875610354,0,42
1596153456.1722503,348.728816986084,0.027376031875610354,0,42
1596153456.1822503,350.52963066101074,0.027376031875610354,0,42
1596153456.1922503,352.3306589126587,0.027376031875610354,0,42
1596153456.2022502,354.1290693283081,0.027376031875610354,0,42
1596153456.2122502,355.9288959503174,0.027376031875610354,0,42
1596153456.2222502,357.7285509109497,0.027376031875610354,0,42
1596153456.2236028,357.9708080291748,0.027376031875610354,0
1596153456.2236028,358.17372722625737,0.028503360748291007,0
1596153456.2322502,359.7309534072876,0.028503360748291007,0,42
1596153456.2337544,360,0.028503360748291007,1
1596153456.2337544,0,0,0
1596153456.2437544,1.8003416061401367,0,0,42
1596153456.2537544,3.6030006408691406,0,0,42
1596153456.2637544,5.400853157043457,0,0,42
1596153456.2737544,7.200207710266113,0,0,42
1596153456.2837543,9.001579284667969,0,0,42
1596153456.2937543,10.80230712890625,0,0,42
1596153456.3037543,12.600374221801758,0,0,42
1596153456.3137543,14.400758743286133,0,0,42
1596153456.3237543,16.20285987854004,0,0,42
1596153456.3337543,18.003029823303223,0,0,42
1596153456.3437543,19.801783561706543,0,0,42
1596153456.3537543,21.599979400634766,0,0,42
1596153456.3637543,23.401780128479004,0,0,42
1596153456.3737543,25.20336627960205,0,0,42
1596153456.3837543,27.002291679382324,0,0,42
1596153456.3937542,28.8026762008667,0,0,42
1596153456.4037542,30.600786209106445,0,0,42
1596153456.4137542,32.40009784698486,0,0,42
1596153456.4237542,34.201555252075195,0,0,42
1596153456.4337542,36.000823974609375,0,0,42
1596153456.4437542,37.8010368347168,0,0,42
1596153456.4537542,39.60116386413574,0,0,42
1596153456.4637542,41.40223503112793,0,0,42
1596153456.4737542,43.20300579071045,0,0,42
1596153456.4837542,44.99995708465576,0,0,42
1596153456.4937541,46.79999828338623,0,0,42
1596153456.5037541,48.60145568847656,0,0,42
1596153456.5137541,50.400896072387695,0,0,42
1596153456.5237541,52.202181816101074,0,0,42
1596153456.533754,54.00303840637207,0,0,42
1596153456.543754,55.802693367004395,0,0,42
1596153456.553754,57.60101795196533,0,0,42
1596153456.563754,59.40333366394043,0,0,42
1596153456.573754,61.20333194732666,0,0,42
1596153456.583754,63.001999855041504,0,0,42
1596153456.593754,64.80302810668945,0,0,42
1596153456.603754,66.60049438476562,0,0,42
1596153456.613754,68.40075016021729,0,0,42
1596153456.623754,70.20057678222656,0,0,42
1596153456.633754,72.00143337249756,0,0,42
1596153456.643754,73.80198955535889,0,0,42
1596153456.653754,75.6033182144165,0,0,42
1596153456.663754,77.40091323852539,0,0,42
1596153456.673754,79.20086860656738,0,0,42
1596153456.683754,81.0027551651001,0,0,42
1596153456.693754,82.80253887176514,0,0,42
1596153456.703754,84.60039138793945,0,0,42
1596153456.713754,86.40124797821045,0,0,42
1596153456.723754,88.20210456848145,0,0,42
1596153456.733754,89.99995708465576,0,0,42
1596153456.743754,91.79991245269775,0,0,42
1596153456.753754,93.60312938690186,0,0,42
1596153456.763754,95.40072441101074,0,0,42
1596153456.773754,97.2026538848877,0,0,42
1596153456.7837539,99.00106430053711,0,0,42
1596153456.7937539,100.80282211303711,0,0,42
1596153456.8037539,102.600417137146,0,0,42
1596153456.8137538,104.40316200256348,0,0,42
1596153456.8237538,106.20255947113037,0,0,42
1596153456.8337538,108.00178527832031,0,0,42
1596153456.8437538,109.80126857757568,0,0,42
1596153456.8537538,111.6005802154541,0,0,42
1596153456.8637538,113.40062141418457,0,0,42
1596153456.8737538,115.20293712615967,0,0,42
1596153456.8837538,117.00297832489014,0,0,42
1596153456.8937538,118.80095958709717,0,0,42
1596153456.9037538,120.60065746307373,0,0,42
1596153456.9137537,122.40151405334473,0,0,42
1596153456.9237537,124.20112609863281,0,0,42
1596153456.9337537,126.00279808044434,0,0,42
1596153456.9437537,127.8010368347168,0,0,42
1596153456.9537537,129.60266590118408,0,0,42
1596153456.9637537,131.40172004699707,0,0,42
1596153456.9737537,133.20253372192383,0,0,42
1596153456.9837537,135.00253200531006,0,0,42
1596153456.9937537,136.80235862731934,0,0,42
1596153457.0037537,138.60124111175537,0,0,42
1596153457.0137537,140.40098190307617,0,0,42
1596153457.0237536,142.20218181610107,0,0,42
1596153457.0337536,144.0010643005371,0,0,42
1596153457.0437536,145.80003261566162,0,0,42
1596153457.0537536,147.60033130645752,0,0,42
1596153457.0637536,149.403076171875,0,0,42
1596153457.0737536,151.20071411132812,0,0,42
1596153457.0837536,153.00195693969727,0,0,42
1596153457.0937536,154.80032444000244,0,0,42
1596153457.1037536,156.60075187683105,0,0,42
1596153457.1137536,158.40117931365967,0,0,42
1596153457.1237535,160.20010471343994,0,0,42
1596153457.1337535,162.00302124023438,0,0,42
1596153457.1437535,163.80314826965332,0,0,42
1596153457.1537535,165.60233116149902,0,0,42
1596153457.1637535,167.40241527557373,0,0,42
1596153457.1737535,169.20194149017334,0,0,42
1596153457.1837535,171.00159645080566,0,0,42
1596153457.1937535,172.8026247024536,0,0,42
1596153457.2037535,174.60309505462646,0,0,42
1596153457.2137535,176.40069007873535,0,0,42
1596153457.2237535,178.20279121398926,0,0,42
1596153457.2337534,180.0005578994751,0,0,42
1596153457.2437534,181.80025577545166,0,0,42
1596153457.2537534,183.60291481018066,0,0,42
1596153457.2637534,185.39982318878174,0,0,42
1596153457.2737534,187.20025062561035,0,0,42
1596153457.2837534,189.000506401062,0,0,42
1596153457.2937534,190.80076217651367,0,0,42
1596153457.3037534,192.60101795196533,0,0,42
1596153457.3137534,194.40277576446533,0,0,42
1596153457.3237534,196.2011432647705,0,0,42
1596153457.3337533,198.00036907196045,0,0,42
1596153457.3437533,199.8025131225586,0,0,42
1596153457.3537533,201.6022539138794,0,0,42
1596153457.3637533,203.40203762054443,0,0,42
1596153457.3737533,205.20036220550537,0,0,42
1596153457.3837533,207.00010299682617,0,0,42
1596153457.3937533,208.80027294158936,0,0,42
1596153457.4037533,210.60160160064697,0,0,42
1596153457.4137533,212.4001407623291,0,0,42
1596153457.4237533,214.19979572296143,0,0,42
1596153457.4337533,216.0015106201172,0,0,42
1596153457.4437532,217.8022813796997,0,0,42
1596153457.4537532,219.59991931915283,0,0,42
1596153457.4637532,221.40038967132568,0,0,42
1596153457.4737532,223.20154666900635,0,0,42
1596153457.4837532,225.00261783599854,0,0,42
1596153457.4937532,226.80240154266357,0,0,42
1596153457.5037532,228.60231399536133,0,0,42
1596153457.5137532,230.4017972946167,0,0,42
1596153457.5237532,232.20115184783936,0,0,42
1596153457.5337532,234.00243759155273,0,0,42
1596153457.5437531,235.8024787902832,0,0,42
1596153457.5537531,237.6024341583252,0,0,42
1596153457.5637531,239.40234661102295,0,0,42
1596153457.573753,241.2022590637207,0,0,42
1596153457.583753,243.00264358520508,0,0,42
1596153457.593753,244.8025131225586,0,0,42
1596153457.603753,246.6014814376831,0,0,42
1596153457.613753,248.40272426605225,0,0,42
1596153457.623753,250.20267963409424,0,0,42
1596153457.633753,252.001690864563,0,0,42
1596153457.643753,253.7997579574585,0,0,42
1596153457.653753,255.60142993927002,0,0,42
1596153457.663753,257.4020719528198,0,0,42
1596153457.673753,259.1999673843384,0,0,42
1596153457.683753,261.0006093978882,0,0,42
1596153457.693753,262.8020668029785,0,0,42
1596153457.703753,264.603009223938,0,0,42
1596153457.713753,266.40202045440674,0,0,42
1596153457.723753,268.20266246795654,0,0,42
1596153457.733753,270.00150203704834,0,0,42
1596153457.743753,271.79991245269775,0,0,42
1596153457.753753,273.6027002334595,0,0,42
1596153457.763753,275.4023551940918,0,0,42
1596153457.773753,277.2024393081665,0,0,42
1596153457.783753,279.00230884552,0,0,42
1596153457.793753,280.8005475997925,0,0,42
1596153457.803753,282.5999450683594,0,0,42
1596153457.813753,284.40290451049805,0,0,42
1596153457.8237529,286.2000274658203,0,0,42
1596153457.8337529,288.00307273864746,0,0,42
1596153457.8437529,289.8000240325928,0,0,42
1596153457.8537529,291.6003656387329,0,0,42
1596153457.8637528,293.4028959274292,0,0,42
1596153457.8737528,295.2007484436035,0,0,42
1596153457.8837528,297.0027208328247,0,0,42
1596153457.8937528,298.80117416381836,0,0,42
1596153457.9037528,300.60100078582764,0,0,42
1596153457.9137528,302.4028015136719,0,0,42
1596153457.9237528,304.20159816741943,0,0,42
1596153457.9337528,306.0010814666748,0,0,42
1596153457.9437528,307.8018522262573,0,0,42
1596153457.9537528,309.6023654937744,0,0,42
1596153457.9637527,311.402063369751,0,0,42
1596153457.9737527,313.19987297058105,0,0,42
1596153457.9837527,315.0021457672119,0,0,42
1596153457.9937527,316.80059909820557,0,0,42
1596153458.0037527,318.6018419265747,0,0,42
1596153458.0137527,320.4013681411743,0,0,42
1596153458.0237527,322.2018814086914,0,0,42
1596153458.0337527,324.00235176086426,0,0,42
1596153458.036197,324.43965911865234,0,0
1596153458.036197,327.9956932067871,0.019755744934082033,0
1596153458.0437527,329.35791206359863,0.019755744934082033,0,42
1596153458.0537527,331.1578674316406,0.019755744934082033,0,42
1596153458.0637527,332.9569215774536,0.019755744934082033,0,42
1596153458.0737526,334.75649070739746,0.019755744934082033,0,42
1596153458.0837526,336.55799102783203,0.019755744934082033,0,42
1596153458.0937526,338.35631561279297,0.019755744934082033,0,42
1596153458.1037526,340.15781593322754,0.019755744934082033,0,42
1596153458.1137526,341.9563980102539,0.019755744934082033,0,42
1596153458.1237526,343.7590570449829,0.019755744934082033,0,42
1596153458.1337526,345.5572099685669,0.019755744934082033,0,42
1596153458.1437526,347.35733699798584,0.019755744934082033,0,42
1596153458.1537526,349.1563911437988,0.019755744934082033,0,42
1596153458.1637526,350.95793437957764,0.019755744934082033,0,42
1596153458.1737525,352.75600147247314,0.019755744934082033,0,42
1596153458.1837525,354.5589609146118,0.019755744934082033,0,42
1596153458.1937525,356.3562126159668,0.019755744934082033,0,42
1596153458.2037525,358.1562967300415,0.019755744934082033,0,42
1596153458.207572,358.84319972991943,0.019755744934082033,0
1596153458.207572,358.9588797569275,0.020398411750793467,0
1596153458.2133663,360,0.020398411750793467,1
1596153458.2133663,0,0,0
1596153458.2233663,1.8027877807617188,0,0,42
1596153458.2333663,3.6028289794921875,0,0,42
1596153458.2433662,5.400381088256836,0,0,42
1596153458.2533662,7.200164794921875,0,0,42
1596153458.2633662,9.00256633758545,0,0,42
1596153458.2733662,10.80132007598877,0,0,42
1596153458.2833662,12.600846290588379,0,0,42
1596153458.2933662,14.400801658630371,0,0,42
1596153458.3033662,16.201186180114746,0,0,42
1596153458.3133662,18.000969886779785,0,0,42
1596153458.3233662,19.80259895324707,0,0,42
1596153458.3333662,21.600236892700195,0,0,42
1596153458.3433661,23.401308059692383,0,0,42
1596153458.3533661,25.20113468170166,0,0,42
1596153458.3633661,27.000961303710938,0,0,42
1596153458.373366,28.80194664001465,0,0,42
1596153458.383366,30.602545738220215,0,0,42
1596153458.393366,32.40190029144287,0,0,42
1596153458.403366,34.20237064361572,0,0,42
1596153458.413366,36.00125312805176,0,0,42
1596153458.423366,37.80223846435547,0,0,42
1596153458.433366,39.60064888000488,0,0,42
1596153458.443366,41.40116214752197,0,0,42
1596153458.453366,43.201632499694824,0,0,42
1596153458.463366,45.00244617462158,0,0,42
1596153458.473366,46.80184364318848,0,0,42
1596153458.483366,48.602356910705566,0,0,42
1596153458.493366,50.40111064910889,0,0,42
1596153458.503366,52.20282554626465,0,0,42
1596153458.513366,54.00033473968506,0,0,42
1596153458.523366,55.8010196685791,0,0,42
1596153458.533366,57.60153293609619,0,0,42
1596153458.543366,59.401702880859375,0,0,42
1596153458.553366,61.201186180114746,0,0,42
1596153458.563366,63.00187110900879,0,0,42
1596153458.573366,64.80182647705078,0,0,42
1596153458.583366,66.60015106201172,0,0,42
1596153458.593366,68.40328216552734,0,0,42
1596153458.603366,70.20169258117676,0,0,42
1596153458.613366,72.00130462646484,0,0,42
1596153458.6233659,73.80027294158936,0,0,42
1596153458.6333659,75.6027603149414,0,0,42
1596153458.6433659,77.40318775177002,0,0,42
1596153458.6533659,79.2018985748291,0,0,42
1596153458.6633658,81.00189685821533,0,0,42
1596153458.6733658,82.8024959564209,0,0,42
1596153458.6833658,84.60300922393799,0,0,42
1596153458.6933658,86.40021800994873,0,0,42
1596153458.7033658,88.20266246795654,0,0,42
1596153458.7133658,90.00081539154053,0,0,42
1596153458.7233658,91.80055618286133,0,0,42
1596153458.7333658,93.602614402771,0,0,42
1596153458.7433658,95.40201187133789,0,0,42
1596153458.7533658,97.20205307006836,0,0,42
1596153458.7633657,99.00282382965088,0,0,42
1596153458.7733657,100.80209255218506,0,0,42
1596153458.7833657,102.601318359375,0,0,42
1596153458.7933657,104.4005012512207,0,0,42
1596153458.8033657,106.19998455047607,0,0,42
1596153458.8133657,108.00294399261475,0,0,42
1596153458.8233657,109.80255603790283,0,0,42
1596153458.8333657,111.60173892974854,0,0,42
1596153458.8433657,113.40328216552734,0,0,42
1596153458.8533657,115.20323753356934,0,0,42
1596153458.8633657,117.00233459472656,0,0,42
1596153458.8733656,118.80250453948975,0,0,42
1596153458.8833656,120.60052871704102,0,0,42
1596153458.8933656,122.40142822265625,0,0,42
1596153458.9033656,124.20146942138672,0,0,42
1596153458.9133656,126.00284099578857,0,0,42
1596153458.9233656,127.80245304107666,0,0,42
1596153458.9333656,129.60176467895508,0,0,42
1596153458.9433656,131.4003038406372,0,0,42
1596153458.9533656,133.20051670074463,0,0,42
1596153458.9633656,135.00107288360596,0,0,42
1596153458.9733655,136.80222988128662,0,0,42
1596153458.9833655,138.60111236572266,0,0,42
1596153458.9933655,140.40119647979736,0,0,42
1596153459.0033655,142.20140933990479,0,0,42
1596153459.0133655,144.0021800994873,0,0,42
1596153459.0233655,145.8006763458252,0,0,42
1596153459.0333655,147.60118961334229,0,0,42
1596153459.0433655,149.40118789672852,0,0,42
1596153459.0533655,151.203031539917,0,0,42
1596153459.0633655,153.0008840560913,0,0,42
1596153459.0733654,154.8007106781006,0,0,42
1596153459.0833654,156.6019105911255,0,0,42
1596153459.0933654,158.40195178985596,0,0,42
1596153459.1033654,160.20057678222656,0,0,42
1596153459.1133654,162.00284957885742,0,0,42
1596153459.1233654,163.80048751831055,0,0,42
1596153459.1333654,165.5998420715332,0,0,42
1596153459.1433654,167.4010419845581,0,0,42
1596153459.1533654,169.2016839981079,0,0,42
1596153459.1633654,171.00193977355957,0,0,42
1596153459.1733654,172.80004978179932,0,0,42
1596153459.1833653,174.60215091705322,0,0,42
1596153459.1933653,176.40150547027588,0,0,42
1596153459.2033653,178.20090293884277,0,0,42
1596153459.2133653,180.0,0,0,42
1596153459.2233653,181.80012702941895,0,0,42
1596153459.2333653,183.6009407043457,0,0,42
1596153459.2433653,185.4031276702881,0,0,42
1596153459.2533653,187.20273971557617,0,0,42
1596153459.2633653,189.00132179260254,0,0,42
1596153459.2733653,190.80196380615234,0,0,42
1596153459.2833652,192.60033130645752,0,0,42
1596153459.2933652,194.40290451049805,0,0,42
1596153459.3033652,196.20255947113037,0,0,42
1596153459.3133652,198.00002574920654,0,0,42
1596153459.3233652,199.80298519134521,0,0,42
1596153459.3333652,201.6020393371582,0,0,42
1596153459.3433652,203.40203762054443,0,0,42
1596153459.3533652,205.20225048065186,0,0,42
1596153459.3633652,207.00053215026855,0,0,42
1596153459.3733652,208.80297660827637,0,0,42
1596153459.3833652,210.59992790222168,0,0,42
1596153459.3933651,212.40155696868896,0,0,42
1596153459.4033651,214.20185565948486,0,0,42
1596153459.4133651,216.00069522857666,0,0,42
1596153459.423365,217.802152633667,0,0,42
1596153459.433365,219.60215091705322,0,0,42
1596153459.443365,221.40090465545654,0,0,42
1596153459.453365,223.20133209228516,0,0,42
1596153459.463365,224.99995708465576,0,0,42
1596153459.473365,226.80055618286133,0,0,42
1596153459.483365,228.6014986038208,0,0,42
1596153459.493365,230.40222644805908,0,0,42
1596153459.503365,232.20080852508545,0,0,42
1596153459.513365,234.0012788772583,0,0,42
1596153459.523365,235.8008050918579,0,0,42
1596153459.533365,237.60101795196533,0,0,42
1596153459.543365,239.40024375915527,0,0,42
1596153459.553365,241.20182991027832,0,0,42
1596153459.563365,243.00230026245117,0,0,42
1596153459.573365,244.80023860931396,0,0,42
1596153459.583365,246.6031551361084,0,0,42
1596153459.593365,248.40203762054443,0,0,42
1596153459.603365,250.20259380340576,0,0,42
1596153459.613365,252.00280666351318,0,0,42
1596153459.623365,253.8014316558838,0,0,42
1596153459.633365,255.60014247894287,0,0,42
1596153459.643365,257.40129947662354,0,0,42
1596153459.653365,259.2000961303711,0,0,42
1596153459.663365,261.00133895874023,0,0,42
1596153459.6733649,262.8020668029785,0,0,42
1596153459.6833649,264.60047721862793,0,0,42
1596153459.6933649,266.40069007873535,0,0,42
1596153459.7033648,268.20086002349854,0,0,42
1596153459.7133648,270.0009870529175,0,0,42
1596153459.7233648,271.80283069610596,0,0,42
1596153459.7333648,273.60098361968994,0,0,42
1596153459.7433648,275.40274143218994,0,0,42
1596153459.7533648,277.2027397155762,0,0,42
1596153459.7633648,278.9999055862427,0,0,42
1596153459.7733648,280.80273628234863,0,0,42
1596153459.7833648,282.6025629043579,0,0,42
1596153459.7933648,284.40123081207275,0,0,42
1596153459.8033648,286.1998987197876,0,0,42
1596153459.8133647,288.0006265640259,0,0,42
1596153459.8233647,289.8002815246582,0,0,42
1596153459.8333647,291.6024684906006,0,0,42
1596153459.8433647,293.40238094329834,0,0,42
1596153459.8533647,295.2022075653076,0,0,42
1596153459.8633647,297.00199127197266,0,0,42
1596153459.8733647,298.7997579574585,0,0,42
1596153459.8833647,300.6016445159912,0,0,42
1596153459.8933647,302.4007844924927,0,0,42
1596153459.9033647,304.1997957229614,0,0,42
1596153459.9133646,306.00215435028076,0,0,42
1596153459.9233646,307.80168056488037,0,0,42
1596153459.9333646,309.6023225784302,0,0,42
1596153459.9433646,311.4014196395874,0,0,42
1596153459.9533646,313.2021474838257,0,0,42
1596153459.9633646,315.0026607513428,0,0,42
1596153459.9733646,316.80047035217285,0,0,42
1596153459.9833646,318.6019706726074,0,0,42
1596153459.9933646,320.3999090194702,0,0,42
1596153460.0033646,322.20059394836426,0,0,42
1596153460.0133646,324.0006351470947,0,0,42
1596153460.0233645,325.8031225204468,0,0,42
1596153460.0333645,327.5998592376709,0,0,42
1596153460.0433645,329.4015312194824,0,0,42
1596153460.0533645,331.20062828063965,0,0,42
1596153460.0633645,333.00169944763184,0,0,42
1596153460.0714183,334.4493627548218,0,0
1596153460.0714183,337.0044264793396,0.014194798469543458,0
1596153460.0733645,337.35637521743774,0.014194798469543458,0,42
1596153460.0833645,339.1579613685608,0.014194798469543458,0,42
1596153460.0933645,340.95710134506226,0.014194798469543458,0,42
1596153460.1033645,342.75705671310425,0.014194798469543458,0,42
1596153460.1133645,344.55692625045776,0.014194798469543458,0,42
1596153460.1233644,346.3577399253845,0.014194798469543458,0,42
1596153460.1333644,348.15782403945923,0.014194798469543458,0,42
1596153460.1433644,349.9564061164856,0.014194798469543458,0,42
1596153460.1533644,351.7567048072815,0.014194798469543458,0,42
1596153460.1633644,353.55593061447144,0.014194798469543458,0,42
1596153460.1733644,355.35648679733276,0.014194798469543458,0,42
1596153460.1833644,357.1558413505554,0.014194798469543458,0,42
1596153460.1933644,358.95738458633423,0.014194798469543458,0,42
1596153460.1965306,359.52463960647583,0.014194798469543458,0
1596153460.1965306,359.5721756458282,0.01445888757705689,0
1596153460.1989162,360,0.01445888757705689,1
1596153460.1989162,0,0,0
1596153460.2089162,1.8022727966308594,0,0,42
1596153460.2189162,3.602786064147949,0,0,42
1596153460.2289162,5.4029130935668945,0,0,42
1596153460.2389162,7.200078964233398,0,0,42
1596153460.2489161,9.000849723815918,0,0,42
1596153460.2589161,10.80132007598877,0,0,42
1596153460.2689161,12.602519989013672,0,0,42
1596153460.2789161,14.40183162689209,0,0,42
1596153460.288916,16.201658248901367,0,0,42
1596153460.298916,18.002772331237793,0,0,42
1596153460.308916,19.801440238952637,0,0,42
1596153460.318916,21.603198051452637,0,0,42
1596153460.328916,23.401694297790527,0,0,42
1596153460.338916,25.20087718963623,0,0,42
1596153460.348916,27.001261711120605,0,0,42
1596153460.358916,28.802847862243652,0,0,42
1596153460.368916,30.60267448425293,0,0,42
1596153460.378916,32.40091323852539,0,0,42
1596153460.388916,34.20271396636963,0,0,42
1596153460.398916,36.00138187408447,0,0,42
1596153460.408916,37.79996395111084,0,0,42
1596153460.418916,39.60094928741455,0,0,42
1596153460.428916,41.40021800994873,0,0,42
1596153460.438916,43.201632499694824,0,0,42
1596153460.448916,45.0005578994751,0,0,42
1596153460.458916,46.80047035217285,0,0,42
1596153460.468916,48.602142333984375,0,0,42
1596153460.478916,50.40171146392822,0,0,42
1596153460.488916,52.20226764678955,0,0,42
1596153460.498916,54.00278091430664,0,0,42
1596153460.508916,55.80097675323486,0,0,42
1596153460.518916,57.599945068359375,0,0,42
1596153460.528916,59.40007209777832,0,0,42
1596153460.5389159,61.20204448699951,0,0,42
1596153460.5489159,63.000454902648926,0,0,42
1596153460.5589159,64.80204105377197,0,0,42
1596153460.5689158,66.60143852233887,0,0,42
1596153460.5789158,68.401780128479,0,0,42
1596153460.5889158,70.20126342773438,0,0,42
1596153460.5989158,72.00031757354736,0,0,42
1596153460.6089158,73.8032341003418,0,0,42
1596153460.6189158,75.60065746307373,0,0,42
1596153460.6289158,77.40254402160645,0,0,42
1596153460.6389158,79.20013904571533,0,0,42
1596153460.6489158,81.00103855133057,0,0,42
1596153460.6589158,82.80043601989746,0,0,42
1596153460.6689157,84.60236549377441,0,0,42
1596153460.6789157,86.40214920043945,0,0,42
1596153460.6889157,88.20103168487549,0,0,42
1596153460.6989157,90.0011157989502,0,0,42
1596153460.7089157,91.80081367492676,0,0,42
1596153460.7189157,93.60106945037842,0,0,42
1596153460.7289157,95.40136814117432,0,0,42
1596153460.7389157,97.20179557800293,0,0,42
1596153460.7489157,99.00084972381592,0,0,42
1596153460.7589157,100.80325126647949,0,0,42
1596153460.7689157,102.60093212127686,0,0,42
1596153460.7789156,104.40256118774414,0,0,42
1596153460.7889156,106.20264530181885,0,0,42
1596153460.7989156,108.00238609313965,0,0,42
1596153460.8089156,109.80324268341064,0,0,42
1596153460.8189156,111.60324096679688,0,0,42
1596153460.8289156,113.40311050415039,0,0,42
1596153460.8389156,115.20259380340576,0,0,42
1596153460.8489156,117.00186252593994,0,0,42
1596153460.8589156,118.80237579345703,0,0,42
1596153460.8689156,120.60194492340088,0,0,42
1596153460.8789155,122.4012565612793,0,0,42
1596153460.8889155,124.2015552520752,0,0,42
1596153460.8989155,126.00159645080566,0,0,42
1596153460.9089155,127.80150890350342,0,0,42
1596153460.9189155,129.60275173187256,0,0,42
1596153460.9289155,131.40111923217773,0,0,42
1596153460.9389155,133.20124626159668,0,0,42
1596153460.9489155,135.0021457672119,0,0,42
1596153460.9589155,136.80274486541748,0,0,42
1596153460.9689155,138.60179901123047,0,0,42
1596153460.9789155,140.40106773376465,0,0,42
1596153460.9889154,142.1998643875122,0,0,42
1596153460.9989154,144.0026092529297,0,0,42
1596153461.0089154,145.80166339874268,0,0,42
1596153461.0189154,147.60046005249023,0,0,42
1596153461.0289154,149.40243244171143,0,0,42
1596153461.0389154,151.20110034942627,0,0,42
1596153461.0489154,153.00011157989502,0,0,42
1596153461.0589154,154.80178356170654,0,0,42
1596153461.0689154,156.60178184509277,0,0,42
1596153461.0789154,158.401780128479,0,0,42
1596153461.0889153,160.2013063430786,0,0,42
1596153461.0989153,162.00289249420166,0,0,42
1596153461.1089153,163.80074501037598,0,0,42
1596153461.1189153,165.6009578704834,0,0,42
1596153461.1289153,167.40074157714844,0,0,42
1596153461.1389153,169.20129776000977,0,0,42
1596153461.1489153,171.00258350372314,0,0,42
1596153461.1589153,172.8032684326172,0,0,42
1596153461.1689153,174.60060596466064,0,0,42
1596153461.1789153,176.4001750946045,0,0,42
1596153461.1889153,178.20120334625244,0,0,42
1596153461.1989152,180.0011157989502,0,0,42
1596153461.2089152,181.8024444580078,0,0,42
1596153461.2189152,183.60141277313232,0,0,42
1596153461.2289152,185.4008960723877,0,0,42
1596153461.2389152,187.20145225524902,0,0,42
1596153461.2489152,189.0012788772583,0,0,42
1596153461.2589152,190.7999038696289,0,0,42
1596153461.2689152,192.60303497314453,0,0,42
1596153461.2789152,194.40007209777832,0,0,42
1596153461.2889152,196.2017011642456,0,0,42
1596153461.2989151,198.00045490264893,0,0,42
1596153461.3089151,199.80315685272217,0,0,42
1596153461.3189151,201.59993648529053,0,0,42
1596153461.328915,203.40208053588867,0,0,42
1596153461.338915,205.2024221420288,0,0,42
1596153461.348915,207.00053215026855,0,0,42
1596153461.358915,208.80220413208008,0,0,42
1596153461.368915,210.60271739959717,0,0,42
1596153461.378915,212.40164279937744,0,0,42
1596153461.388915,214.200439453125,0,0,42
