Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 90
1596153101.0757918,161.0689477443695,-0.015181896686553956,0,42
1596153101.0857918,162.8701476573944,-0.015181896686553956,0,42
1596153101.0957918,164.66714186668395,-0.015181896686553956,0,42
1596153101.1057918,166.46774096488951,-0.015181896686553956,0,42
1596153101.1157918,168.2685975551605,-0.015181896686553956,0,42
1596153101.1257918,170.0678662776947,-0.015181896686553956,0,42
1596153101.1357918,171.8676070690155,-0.015181896686553956,0,42
1596153101.1457918,173.66966528892516,-0.015181896686553956,0,42
1596153101.1557918,175.47017855644225,-0.015181896686553956,0,42
1596153101.1657917,177.26923270225524,-0.015181896686553956,0,42
1596153101.1757917,179.069145154953,-0.015181896686553956,0,42
1596153101.1857917,180.8681134700775,-0.015181896686553956,0,42
1596153101.1957917,182.66935629844664,-0.015181896686553956,0,42
1596153101.2057917,184.46733756065368,-0.015181896686553956,0,42
1596153101.2157917,186.26961035728453,-0.015181896686553956,0,42
1596153101.2257917,188.06862158775328,-0.015181896686553956,0,42
1596153101.2357917,189.867804479599,-0.015181896686553956,0,42
1596153101.2457917,191.66771693229674,-0.015181896686553956,0,42
1596153101.2557917,193.46913142204284,-0.015181896686553956,0,42
1596153101.2657917,195.26870055198668,-0.015181896686553956,0,42
1596153101.2757916,197.06977171897887,-0.015181896686553956,0,42
1596153101.2857916,198.87037081718444,-0.015181896686553956,0,42
1596153101.2957916,200.66912455558776,-0.015181896686553956,0,42
1596153101.3057916,202.46877951622008,-0.015181896686553956,0,42
1596153101.3157916,204.2673186779022,-0.015181896686553956,0,42
1596153101.3257916,206.0676173686981,-0.015181896686553956,0,42
1596153101.3357916,207.86877436637877,-0.015181896686553956,0,42
1596153101.3457916,209.6700171947479,-0.015181896686553956,0,42
1596153101.3557916,211.4692859172821,-0.015181896686553956,0,42
1596153101.3657916,213.26885504722594,-0.015181896686553956,0,42
1596153101.3757915,215.06756587028502,-0.015181896686553956,0,42
1596153101.3857915,216.86777873039244,-0.015181896686553956,0,42
1596153101.3957915,218.6703948497772,-0.015181896686553956,0,42
1596153101.4057915,220.4694489955902,-0.015181896686553956,0,42
1596153101.4157915,222.26755900382994,-0.015181896686553956,0,42
1596153101.4257915,224.0697030544281,-0.015181896686553956,0,42
1596153101.4357915,225.86914343833922,-0.015181896686553956,0,42
1596153101.4457915,227.6676396846771,-0.015181896686553956,0,42
1596153101.4557915,229.46708006858825,-0.015181896686553956,0,42
1596153101.4657915,231.26746459007262,-0.015181896686553956,0,42
1596153101.4757915,233.07025237083434,-0.015181896686553956,0,42
1596153101.4857914,234.86819071769713,-0.015181896686553956,0,42
1596153101.4957914,236.66806025505065,-0.015181896686553956,0,42
1596153101.5057914,238.46973223686217,-0.015181896686553956,0,42
1596153101.5157914,240.2671555995941,-0.015181896686553956,0,42
1596153101.5257914,242.06749720573424,-0.015181896686553956,0,42
1596153101.5357914,243.86938376426696,-0.015181896686553956,0,42
1596153101.5457914,245.66976828575133,-0.015181896686553956,0,42
1596153101.5557914,247.4671058177948,-0.015181896686553956,0,42
1596153101.5657914,249.26800532341002,-0.015181896686553956,0,42
1596153101.5757914,251.067059469223,-0.015181896686553956,0,42
1596153101.5857913,252.86843104362487,-0.015181896686553956,0,42
1596153101.5957913,254.66894431114196,-0.015181896686553956,0,42
1596153101.6057913,256.46847052574157,-0.015181896686553956,0,42
1596153101.6157913,258.26864047050475,-0.015181896686553956,0,42
1596153101.6257913,260.06790919303893,-0.015181896686553956,0,42
1596153101.6357913,261.86722083091735,-0.015181896686553956,0,42
1596153101.6457913,263.6670045375824,-0.015181896686553956,0,42
1596153101.6557913,265.47030730247496,-0.015181896686553956,0,42
1596153101.6657913,267.2687606334686,-0.015181896686553956,0,42
1596153101.6757913,269.0682868480682,-0.015181896686553956,0,42
1596153101.6857913,270.8677701473236,-0.015181896686553956,0,42
1596153101.6957912,272.66746802330016,-0.015181896686553956,0,42
1596153101.7057912,274.4672517299652,-0.015181896686553956,0,42
1596153101.7157912,276.26827998161315,-0.015181896686553956,0,42
1596153101.7257912,278.0680636882782,-0.015181896686553956,0,42
1596153101.7357912,279.8699502468109,-0.015181896686553956,0,42
1596153101.7457912,281.66806025505065,-0.015181896686553956,0,42
1596153101.7557912,283.4688739299774,-0.015181896686553956,0,42
1596153101.7657912,285.27033133506774,-0.015181896686553956,0,42
1596153101.7757912,287.0690421581268,-0.015181896686553956,0,42
1596153101.7857912,288.86715216636657,-0.015181896686553956,0,42
1596153101.7957911,290.6670646190643,-0.015181896686553956,0,42
1596153101.8057911,292.4682645320892,-0.015181896686553956,0,42
1596153101.8157911,294.26929278373717,-0.015181896686553956,0,42
1596153101.8257911,296.06821818351744,-0.015181896686553956,0,42
1596153101.835791,297.86907477378844,-0.015181896686553956,0,42
1596153101.845791,299.6697597026825,-0.015181896686553956,0,42
1596153101.855791,301.4669684886932,-0.015181896686553956,0,42
1596153101.865791,303.26761050224303,-0.015181896686553956,0,42
1596153101.875791,305.0703553676605,-0.015181896686553956,0,42
1596153101.885791,306.8681649684906,-0.015181896686553956,0,42
1596153101.895791,308.6695794582367,-0.015181896686553956,0,42
1596153101.905791,310.46927733421325,-0.015181896686553956,0,42
1596153101.915791,312.26721568107604,-0.015181896686553956,0,42
1596153101.925791,314.0695743083954,-0.015181896686553956,0,42
1596153101.935791,315.8688001155853,-0.015181896686553956,0,42
1596153101.945791,317.66755385398864,-0.015181896686553956,0,42
1596153101.955791,319.46845335960387,-0.015181896686553956,0,42
1596153101.965791,321.26703543663024,-0.015181896686553956,0,42
1596153101.975791,323.06802077293395,-0.015181896686553956,0,42
1596153101.985791,324.86789031028746,-0.015181896686553956,0,42
1596153101.995791,326.6678027629852,-0.015181896686553956,0,42
1596153102.005791,328.47024722099303,-0.015181896686553956,0,42
1596153102.015791,330.2690867900848,-0.015181896686553956,0,42
1596153102.025791,332.0687846660614,-0.015181896686553956,0,42
1596153102.035791,333.87015624046325,-0.015181896686553956,0,42
1596153102.045791,335.66830916404723,-0.015181896686553956,0,42
1596153102.055791,337.4696807384491,-0.015181896686553956,0,42
1596153102.065791,339.2693356990814,-0.015181896686553956,0,42
1596153102.075791,341.06766028404235,-0.015181896686553956,0,42
1596153102.0857909,342.86851687431334,-0.015181896686553956,0,42
1596153102.0957909,344.6689013957977,-0.015181896686553956,0,42
1596153102.1057909,346.4680413722992,-0.015181896686553956,0,42
1596153102.1157908,348.2672671794891,-0.015181896686553956,0,42
1596153102.1257908,350.0694541454315,-0.015181896686553956,0,42
1596153102.1357908,351.86734957695006,-0.015181896686553956,0,42
1596153102.1457908,353.66889281272887,-0.015181896686553956,0,42
1596153102.1557908,355.4682473659515,-0.015181896686553956,0,42
1596153102.1657908,357.2700051784515,-0.015181896686553956,0,42
1596153102.1757908,359.0674714565277,-0.015181896686553956,0,42
1596153102.1809862,360,-0.015181896686553956,1
1596153102.1809862,0,0,0
1596153102.1879165,1.2474632263183594,0,0
1596153102.1879165,0.8732242584228515,-0.0020791053771972655,0
1596153102.1909862,1.428248405456543,-0.0020791053771972655,0,42
1596153102.1930273,1.7931575775146484,-0.0020791053771972655,0
1596153102.1930273,1.2552103042602538,-0.00506770133972168,0
1596153102.2009861,2.6880249023437504,-0.00506770133972168,0,42
1596153102.2109861,4.491198921203614,-0.00506770133972168,0,42
1596153102.2209861,6.288836860656738,-0.00506770133972168,0,42
1596153102.230986,8.089993858337403,-0.00506770133972168,0,42
1596153102.240986,9.890163803100586,-0.00506770133972168,0,42
1596153102.250986,11.69084873199463,-0.00506770133972168,0,42
1596153102.260986,13.49058952331543,-0.00506770133972168,0,42
1596153102.270986,15.290287399291993,-0.00506770133972168,0,42
1596153102.280986,17.089084053039553,-0.00506770133972168,0,42
1596153102.290986,18.889253997802737,-0.00506770133972168,0,42
1596153102.300986,20.69015350341797,-0.00506770133972168,0,42
1596153102.310986,22.487834358215334,-0.00506770133972168,0,42
1596153102.320986,24.289291763305666,-0.00506770133972168,0,42
1596153102.330986,26.089847946166994,-0.00506770133972168,0,42
1596153102.340986,27.891047859191897,-0.00506770133972168,0,42
1596153102.350986,29.68997325897217,-0.00506770133972168,0,42
1596153102.360986,31.48799743652344,-0.00506770133972168,0,42
1596153102.370986,33.288038635253905,-0.00506770133972168,0,42
1596153102.380986,35.09095516204834,-0.00506770133972168,0,42
1596153102.390986,36.88876476287842,-0.00506770133972168,0,42
1596153102.400986,38.68850555419922,-0.00506770133972168,0,42
1596153102.410986,40.488074684143065,-0.00506770133972168,0,42
1596153102.420986,42.28867378234863,-0.00506770133972168,0,42
1596153102.430986,44.09064617156982,-0.00506770133972168,0,42
1596153102.440986,45.88978614807129,-0.00506770133972168,0,42
1596153102.450986,47.69004192352295,-0.00506770133972168,0,42
1596153102.460986,49.4884952545166,-0.00506770133972168,0,42
1596153102.470986,51.28922309875488,-0.00506770133972168,0,42
1596153102.4809859,53.09106674194336,-0.00506770133972168,0,42
1596153102.4909859,54.88921966552734,-0.00506770133972168,0,42
1596153102.5009859,56.689175033569335,-0.00506770133972168,0,42
1596153102.5109859,58.488958740234374,-0.00506770133972168,0,42
1596153102.5209858,60.28809871673584,-0.00506770133972168,0,42
1596153102.5309858,62.0877965927124,-0.00506770133972168,0,42
1596153102.5409858,63.88878192901611,-0.00506770133972168,0,42
1596153102.5509858,65.69028224945069,-0.00506770133972168,0,42
1596153102.5609858,67.48817768096924,-0.00506770133972168,0,42
1596153102.5709858,69.29092254638672,-0.00506770133972168,0,42
1596153102.5809858,71.08826007843018,-0.00506770133972168,0,42
1596153102.5909858,72.89036121368409,-0.00506770133972168,0,42
1596153102.6009858,74.6893295288086,-0.00506770133972168,0,42
1596153102.6109858,76.49070110321045,-0.00506770133972168,0,42
1596153102.6209857,78.28868236541749,-0.00506770133972168,0,42
1596153102.6309857,80.09065475463868,-0.00506770133972168,0,42
1596153102.6409857,81.88842144012452,-0.00506770133972168,0,42
1596153102.6509857,83.68786182403565,-0.00506770133972168,0,42
1596153102.6609857,85.48983421325684,-0.00506770133972168,0,42
1596153102.6709857,87.28996124267579,-0.00506770133972168,0,42
1596153102.6809857,89.08841457366944,-0.00506770133972168,0,42
1596153102.6909857,90.89047279357911,-0.00506770133972168,0,42
1596153102.7009857,92.69081439971924,-0.00506770133972168,0,42
1596153102.7109857,94.48939647674561,-0.00506770133972168,0,42
1596153102.7209857,96.28853645324708,-0.00506770133972168,0,42
1596153102.7309856,98.08771934509278,-0.00506770133972168,0,42
1596153102.7409856,99.8905071258545,-0.00506770133972168,0,42
1596153102.7509856,101.68848838806153,-0.00506770133972168,0,42
1596153102.7609856,103.48840084075928,-0.00506770133972168,0,42
1596153102.7709856,105.28925743103028,-0.00506770133972168,0,42
1596153102.7809856,107.08792533874512,-0.00506770133972168,0,42
1596153102.7909856,108.8903268814087,-0.00506770133972168,0,42
1596153102.8009856,110.69075431823731,-0.00506770133972168,0,42
1596153102.8109856,112.48787727355958,-0.00506770133972168,0,42
1596153102.8209856,114.29113712310792,-0.00506770133972168,0,42
1596153102.8309855,116.08770217895508,-0.00506770133972168,0,42
1596153102.8409855,117.89109077453614,-0.00506770133972168,0,42
1596153102.8509855,119.6904453277588,-0.00506770133972168,0,42
1596153102.8609855,121.48769702911378,-0.00506770133972168,0,42
1596153102.8709855,123.28851070404053,-0.00506770133972168,0,42
1596153102.8809855,125.08812274932862,-0.00506770133972168,0,42
1596153102.8909855,126.89073886871338,-0.00506770133972168,0,42
1596153102.9009855,128.69000759124756,-0.00506770133972168,0,42
1596153102.9109855,130.48914756774903,-0.00506770133972168,0,42
1596153102.9209855,132.29000415802003,-0.00506770133972168,0,42
1596153102.9309855,134.0883716583252,-0.00506770133972168,0,42
1596153102.9409854,135.8878978729248,-0.00506770133972168,0,42
1596153102.9509854,137.68828239440919,-0.00506770133972168,0,42
1596153102.9609854,139.48931064605713,-0.00506770133972168,0,42
1596153102.9709854,141.28952350616456,-0.00506770133972168,0,42
1596153102.9809854,143.0896505355835,-0.00506770133972168,0,42
1596153102.9909854,144.88844718933106,-0.00506770133972168,0,42
1596153103.0009854,146.690376663208,-0.00506770133972168,0,42
1596153103.0109854,148.48840084075928,-0.00506770133972168,0,42
1596153103.0209854,150.29024448394776,-0.00506770133972168,0,42
1596153103.0309854,152.09032859802247,-0.00506770133972168,0,42
1596153103.0409853,153.88856735229493,-0.00506770133972168,0,42
1596153103.0509853,155.68800773620606,-0.00506770133972168,0,42
1596153103.0609853,157.4909242630005,-0.00506770133972168,0,42
1596153103.0709853,159.28929176330567,-0.00506770133972168,0,42
1596153103.0809853,161.08959045410157,-0.00506770133972168,0,42
1596153103.0909853,162.89087619781495,-0.00506770133972168,0,42
1596153103.1009853,164.68859996795655,-0.00506770133972168,0,42
1596153103.1109853,166.48988571166993,-0.00506770133972168,0,42
1596153103.1209853,168.2904848098755,-0.00506770133972168,0,42
1596153103.1309853,170.09052600860596,-0.00506770133972168,0,42
1596153103.1409853,171.89082469940186,-0.00506770133972168,0,42
1596153103.1509852,173.68799057006837,-0.00506770133972168,0,42
1596153103.1609852,175.49077835083008,-0.00506770133972168,0,42
1596153103.1709852,177.28991832733155,-0.00506770133972168,0,42
1596153103.1809852,179.08777084350587,-0.00506770133972168,0,42
1596153103.1909852,180.89081611633299,-0.00506770133972168,0,42
1596153103.2009852,182.6890119552612,-0.00506770133972168,0,42
1596153103.2109852,184.4880661010742,-0.00506770133972168,0,42
1596153103.2209852,186.28827896118162,-0.00506770133972168,0,42
1596153103.2309852,188.08784809112547,-0.00506770133972168,0,42
1596153103.2409852,189.88900508880613,-0.00506770133972168,0,42
1596153103.2509851,191.69080581665037,-0.00506770133972168,0,42
1596153103.2609851,193.49028911590574,-0.00506770133972168,0,42
1596153103.2709851,195.2894290924072,-0.00506770133972168,0,42
1596153103.280985,197.09019985198972,-0.00506770133972168,0,42
1596153103.290985,198.88873901367185,-0.00506770133972168,0,42
1596153103.300985,200.6883081436157,-0.00506770133972168,0,42
1596153103.310985,202.49036636352537,-0.00506770133972168,0,42
1596153103.320985,204.2894634246826,-0.00506770133972168,0,42
1596153103.330985,206.08868923187254,-0.00506770133972168,0,42
1596153103.340985,207.88795795440672,-0.00506770133972168,0,42
1596153103.350985,209.68817081451414,-0.00506770133972168,0,42
1596153103.360985,211.49061527252195,-0.00506770133972168,0,42
1596153103.370985,213.29027023315427,-0.00506770133972168,0,42
1596153103.380985,215.08885231018064,-0.00506770133972168,0,42
1596153103.390985,216.88953723907468,-0.00506770133972168,0,42
1596153103.400985,218.6903079986572,-0.00506770133972168,0,42
1596153103.410985,220.48833217620847,-0.00506770133972168,0,42
1596153103.420985,222.29008998870847,-0.00506770133972168,0,42
1596153103.430985,224.08910121917722,-0.00506770133972168,0,42
1596153103.440985,225.88794078826902,-0.00506770133972168,0,42
1596153103.450985,227.6895698547363,-0.00506770133972168,0,42
1596153103.460985,229.4898685455322,-0.00506770133972168,0,42
1596153103.470985,231.28999557495115,-0.00506770133972168,0,42
1596153103.480985,233.09050884246824,-0.00506770133972168,0,42
1596153103.490985,234.88969173431394,-0.00506770133972168,0,42
1596153103.500985,236.6888317108154,-0.00506770133972168,0,42
1596153103.510985,238.4900316238403,-0.00506770133972168,0,42
1596153103.520985,240.2878412246704,-0.00506770133972168,0,42
1596153103.5309849,242.09101524353025,-0.00506770133972168,0,42
1596153103.5409849,243.88942565917966,-0.00506770133972168,0,42
1596153103.5509849,245.68800773620603,-0.00506770133972168,0,42
1596153103.5609848,247.48843517303465,-0.00506770133972168,0,42
1596153103.5709848,249.29053630828855,-0.00506770133972168,0,42
1596153103.5809848,251.09001960754392,-0.00506770133972168,0,42
1596153103.5909848,252.8898462295532,-0.00506770133972168,0,42
1596153103.6009848,254.6894582748413,-0.00506770133972168,0,42
1596153103.6109848,256.48838367462156,-0.00506770133972168,0,42
1596153103.6209848,258.2907423019409,-0.00506770133972168,0,42
1596153103.6309848,260.09078350067136,-0.00506770133972168,0,42
1596153103.6409848,261.88996639251707,-0.00506770133972168,0,42
1596153103.6509848,263.6907371520996,-0.00506770133972168,0,42
1596153103.6609848,265.49056377410886,-0.00506770133972168,0,42
1596153103.6709847,267.28828754425047,-0.00506770133972168,0,42
1596153103.6809847,269.08991661071775,-0.00506770133972168,0,42
1596153103.6909847,270.89055862426756,-0.00506770133972168,0,42
1596153103.7009847,272.6892265319824,-0.00506770133972168,0,42
1596153103.7109847,274.4903406143188,-0.00506770133972168,0,42
1596153103.7209847,276.28866519927976,-0.00506770133972168,0,42
1596153103.7309847,278.0882343292236,-0.00506770133972168,0,42
1596153103.7409847,279.8899492263794,-0.00506770133972168,0,42
1596153103.7509847,281.68999042510984,-0.00506770133972168,0,42
1596153103.7609847,283.48762836456297,-0.00506770133972168,0,42
1596153103.7709846,285.29015865325925,-0.00506770133972168,0,42
1596153103.7809846,287.0895132064819,-0.00506770133972168,0,42
1596153103.7909846,288.88951148986814,-0.00506770133972168,0,42
1596153103.8009846,290.68993892669675,-0.00506770133972168,0,42
1596153103.8109846,292.4896368026733,-0.00506770133972168,0,42
1596153103.8209846,294.29032173156736,-0.00506770133972168,0,42
1596153103.8309846,296.0898908615112,-0.00506770133972168,0,42
1596153103.8409846,297.8885158538818,-0.00506770133972168,0,42
1596153103.8509846,299.68761291503904,-0.00506770133972168,0,42
1596153103.8609846,301.4889844894409,-0.00506770133972168,0,42
1596153103.8709846,303.2885107040405,-0.00506770133972168,0,42
1596153103.8809845,305.0892385482788,-0.00506770133972168,0,42
1596153103.8909845,306.88983764648435,-0.00506770133972168,0,42
1596153103.9009845,308.6883768081665,-0.00506770133972168,0,42
1596153103.9109845,310.48897590637205,-0.00506770133972168,0,42
1596153103.9209845,312.2890171051025,-0.00506770133972168,0,42
1596153103.9309845,314.09004535675047,-0.00506770133972168,0,42
1596153103.9409845,315.8893569946289,-0.00506770133972168,0,42
1596153103.9509845,317.68871154785154,-0.00506770133972168,0,42
1596153103.9609845,319.4886240005493,-0.00506770133972168,0,42
1596153103.9709845,321.290510559082,-0.00506770133972168,0,42
1596153103.9809844,323.0884489059448,-0.00506770133972168,0,42
1596153103.9909844,324.8881896972656,-0.00506770133972168,0,42
1596153104.0009844,326.690376663208,-0.00506770133972168,0,42
1596153104.0109844,328.4898170471191,-0.00506770133972168,0,42
1596153104.0209844,330.2885278701782,-0.00506770133972168,0,42
1596153104.0309844,332.08844032287595,-0.00506770133972168,0,42
1596153104.0409844,333.8875373840332,-0.00506770133972168,0,42
1596153104.0509844,335.6895526885986,-0.00506770133972168,0,42
1596153104.0609844,337.4876197814941,-0.00506770133972168,0,42
1596153104.0709844,339.29019298553465,-0.00506770133972168,0,42
1596153104.0809844,341.0888608932495,-0.00506770133972168,0,42
1596153104.0909843,342.887829208374,-0.00506770133972168,0,42
1596153104.1009843,344.68817081451414,-0.00506770133972168,0,42
1596153104.1109843,346.4907869338989,-0.00506770133972168,0,42
1596153104.1209843,348.2889827728271,-0.00506770133972168,0,42
1596153104.1309843,350.09009685516355,-0.00506770133972168,0,42
1596153104.1409843,351.8900093078613,-0.00506770133972168,0,42
1596153104.1509843,353.6881622314453,-0.00506770133972168,0,42
1596153104.1609843,355.48773136138914,-0.00506770133972168,0,42
1596153104.1709843,357.2888025283813,-0.00506770133972168,0,42
1596153104.1809843,359.08755626678465,-0.00506770133972168,0,42
1596153104.1860633,360,-0.00506770133972168,1
1596153104.1860633,0,0,0
1596153104.1960633,1.800084114074707,0,0,42
1596153104.1993842,2.39776611328125,0,0
1596153104.1993842,1.678436279296875,-0.00399627685546875,0
1596153104.200744,1.923182487487793,-0.00399627685546875,0
1596153104.200744,1.3462277412414552,-0.007201581001281738,0
1596153104.2021284,1.5954371452331544,-0.007201581001281738,0
1596153104.2021284,1.1168060016632082,-0.009860642910003662,0
1596153104.2060633,1.8282565784454345,-0.009860642910003662,0,42
1596153104.2160633,3.6268815708160402,-0.009860642910003662,0,42
1596153104.2260633,5.427051515579223,-0.009860642910003662,0,42
1596153104.2360632,7.227521867752076,-0.009860642910003662,0,42
1596153104.2460632,9.026361436843873,-0.009860642910003662,0,42
1596153104.2560632,10.827818841934205,-0.009860642910003662,0,42
1596153104.2660632,12.627817125320435,-0.009860642910003662,0,42
1596153104.2760632,14.426184625625611,-0.009860642910003662,0,42
1596153104.2860632,16.228071184158324,-0.009860642910003662,0,42
1596153104.2960632,18.026095361709594,-0.009860642910003662,0,42
1596153104.3060632,19.827638597488402,-0.009860642910003662,0,42
1596153104.3160632,21.625362367630004,-0.009860642910003662,0,42
1596153104.3260632,23.42570397377014,-0.009860642910003662,0,42
1596153104.3360631,25.227290124893187,-0.009860642910003662,0,42
1596153104.3460631,27.0277175617218,-0.009860642910003662,0,42
1596153104.3560631,28.828359575271605,-0.009860642910003662,0,42
1596153104.366063,30.625697107315062,-0.009860642910003662,0,42
1596153104.376063,32.42758366584778,-0.009860642910003662,0,42
1596153104.386063,34.22775361061096,-0.009860642910003662,0,42
1596153104.396063,36.02646443367004,-0.009860642910003662,0,42
1596153104.406063,37.82629105567932,-0.009860642910003662,0,42
1596153104.416063,39.62624642372131,-0.009860642910003662,0,42
1596153104.426063,41.42654511451721,-0.009860642910003662,0,42
1596153104.436063,43.226457567214965,-0.009860642910003662,0,42
1596153104.446063,45.02812954902649,-0.009860642910003662,0,42
1596153104.456063,46.82679745674133,-0.009860642910003662,0,42
1596153104.466063,48.62507912635803,-0.009860642910003662,0,42
1596153104.476063,50.42739483833313,-0.009860642910003662,0,42
1596153104.486063,52.22730729103088,-0.009860642910003662,0,42
1596153104.496063,54.025546045303344,-0.009860642910003662,0,42
1596153104.506063,55.826788873672484,-0.009860642910003662,0,42
1596153104.516063,57.62648674964905,-0.009860642910003662,0,42
1596153104.526063,59.425755472183226,-0.009860642910003662,0,42
1596153104.536063,61.228028268814086,-0.009860642910003662,0,42
1596153104.546063,63.02536580085754,-0.009860642910003662,0,42
1596153104.556063,64.82798192024231,-0.009860642910003662,0,42
1596153104.566063,66.62664982795715,-0.009860642910003662,0,42
1596153104.576063,68.42578980445862,-0.009860642910003662,0,42
1596153104.586063,70.22647473335266,-0.009860642910003662,0,42
1596153104.596063,72.02522847175598,-0.009860642910003662,0,42
1596153104.606063,73.82677170753479,-0.009860642910003662,0,42
1596153104.6160629,75.62595459938049,-0.009860642910003662,0,42
1596153104.6260629,77.4251374912262,-0.009860642910003662,0,42
1596153104.6360629,79.22826859474182,-0.009860642910003662,0,42
1596153104.6460629,81.02835270881653,-0.009860642910003662,0,42
1596153104.6560628,82.82633397102356,-0.009860642910003662,0,42
1596153104.6660628,84.62508770942688,-0.009860642910003662,0,42
1596153104.6760628,86.42508599281311,-0.009860642910003662,0,42
1596153104.6860628,88.22800251960754,-0.009860642910003662,0,42
1596153104.6960628,90.02546879768371,-0.009860642910003662,0,42
1596153104.7060628,91.82718369483948,-0.009860642910003662,0,42
1596153104.7160628,93.62499329566955,-0.009860642910003662,0,42
1596153104.7260628,95.42795273780823,-0.009860642910003662,0,42
1596153104.7360628,97.2277793598175,-0.009860642910003662,0,42
1596153104.7460628,99.02760598182678,-0.009860642910003662,0,42
1596153104.7560627,100.8272609424591,-0.009860642910003662,0,42
1596153104.7660627,102.62507054328918,-0.009860642910003662,0,42
1596153104.7760627,104.42755791664123,-0.009860642910003662,0,42
1596153104.7860627,106.22583958625793,-0.009860642910003662,0,42
1596153104.7960627,108.02832695960998,-0.009860642910003662,0,42
1596153104.8060627,109.82836815834045,-0.009860642910003662,0,42
1596153104.8160627,111.62656399726868,-0.009860642910003662,0,42
1596153104.8260627,113.42518898963928,-0.009860642910003662,0,42
1596153104.8360627,115.22497269630432,-0.009860642910003662,0,42
1596153104.8460627,117.02600094795227,-0.009860642910003662,0,42
1596153104.8560627,118.82702919960022,-0.009860642910003662,0,42
1596153104.8660626,120.62779995918274,-0.009860642910003662,0,42
1596153104.8760626,122.4265966129303,-0.009860642910003662,0,42
1596153104.8860626,124.22629448890686,-0.009860642910003662,0,42
1596153104.8960626,126.02770897865295,-0.009860642910003662,0,42
1596153104.9060626,127.82517525672912,-0.009860642910003662,0,42
1596153104.9160626,129.62530228614807,-0.009860642910003662,0,42
1596153104.9260626,131.4280042362213,-0.009860642910003662,0,42
1596153104.9360626,133.22753045082092,-0.009860642910003662,0,42
1596153104.9460626,135.02551171302795,-0.009860642910003662,0,42
1596153104.9560626,136.8250808429718,-0.009860642910003662,0,42
1596153104.9660625,138.62769696235657,-0.009860642910003662,0,42
1596153104.9760625,140.42687985420227,-0.009860642910003662,0,42
1596153104.9860625,142.22559067726135,-0.009860642910003662,0,42
1596153104.9960625,144.02721974372864,-0.009860642910003662,0,42
1596153105.0060625,145.82537266731262,-0.009860642910003662,0,42
1596153105.0160625,147.62614342689514,-0.009860642910003662,0,42
1596153105.0260625,149.42614171028137,-0.009860642910003662,0,42
1596153105.0360625,151.22498127937317,-0.009860642910003662,0,42
1596153105.0460625,153.0253228855133,-0.009860642910003662,0,42
1596153105.0560625,154.82725235939026,-0.009860642910003662,0,42
1596153105.0660625,156.62561985969543,-0.009860642910003662,0,42
1596153105.0760624,158.42557522773743,-0.009860642910003662,0,42
1596153105.0860624,160.2266463947296,-0.009860642910003662,0,42
1596153105.0960624,162.02617260932922,-0.009860642910003662,0,42
1596153105.1060624,163.82771584510803,-0.009860642910003662,0,42
1596153105.1160624,165.62535378456116,-0.009860642910003662,0,42
1596153105.1260624,167.42689702033996,-0.009860642910003662,0,42
1596153105.1360624,169.22775361061096,-0.009860642910003662,0,42
1596153105.1460624,171.0251769733429,-0.009860642910003662,0,42
1596153105.1560624,172.82663437843323,-0.009860642910003662,0,42
1596153105.1660624,174.6268901538849,-0.009860642910003662,0,42
1596153105.1760623,176.4258584690094,-0.009860642910003662,0,42
1596153105.1860623,178.22735878944397,-0.009860642910003662,0,42
1596153105.1960623,180.0277003955841,-0.009860642910003662,0,42
1596153105.2060623,181.82662579536438,-0.009860642910003662,0,42
1596153105.2160623,183.6250362110138,-0.009860642910003662,0,42
1596153105.2260623,185.4262361240387,-0.009860642910003662,0,42
1596153105.2360623,187.22683522224426,-0.009860642910003662,0,42
1596153105.2460623,189.02721974372864,-0.009860642910003662,0,42
1596153105.2560623,190.82627388954162,-0.009860642910003662,0,42
1596153105.2660623,192.62713047981262,-0.009860642910003662,0,42
1596153105.2760623,194.4250688266754,-0.009860642910003662,0,42
1596153105.2860622,196.2264833164215,-0.009860642910003662,0,42
1596153105.2960622,198.02613827705383,-0.009860642910003662,0,42
1596153105.3060622,199.8269519519806,-0.009860642910003662,0,42
1596153105.3160622,201.62540528297424,-0.009860642910003662,0,42
1596153105.3260622,203.4265622806549,-0.009860642910003662,0,42
1596153105.3360622,205.2263030719757,-0.009860642910003662,0,42
1596153105.3460622,207.0254859638214,-0.009860642910003662,0,42
1596153105.3560622,208.82642838478088,-0.009860642910003662,0,42
1596153105.3660622,210.62599751472473,-0.009860642910003662,0,42
1596153105.3760622,212.42745491981506,-0.009860642910003662,0,42
1596153105.3860621,214.2254361820221,-0.009860642910003662,0,42
1596153105.3960621,216.02543446540832,-0.009860642910003662,0,42
1596153105.4060621,217.8265056324005,-0.009860642910003662,0,42
1596153105.416062,219.62598893165588,-0.009860642910003662,0,42
1596153105.426062,221.4269742679596,-0.009860642910003662,0,42
1596153105.436062,223.22641465187073,-0.009860642910003662,0,42
1596153105.446062,225.02778622627258,-0.009860642910003662,0,42
1596153105.456062,226.82726952552795,-0.009860642910003662,0,42
1596153105.466062,228.6281690311432,-0.009860642910003662,0,42
1596153105.476062,230.4276952457428,-0.009860642910003662,0,42
1596153105.486062,232.22550484657287,-0.009860642910003662,0,42
1596153105.496062,234.0257177066803,-0.009860642910003662,0,42
