Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 214
1596153229.606676,295.90436697006226,-0.04609644412994385,0,42
1596153229.616676,297.7030348777771,-0.04609644412994385,0,42
1596153229.626676,299.50384855270386,-0.04609644412994385,0,42
1596153229.636676,301.302387714386,-0.04609644412994385,0,42
1596153229.646676,303.1026005744934,-0.04609644412994385,0,42
1596153229.656676,304.90294218063354,-0.04609644412994385,0,42
1596153229.666676,306.704957485199,-0.04609644412994385,0,42
1596153229.676676,308.5044836997986,-0.04609644412994385,0,42
1596153229.686676,310.3036665916443,-0.04609644412994385,0,42
1596153229.696676,312.10302114486694,-0.04609644412994385,0,42
1596153229.706676,313.9044785499573,-0.04609644412994385,0,42
1596153229.716676,315.7025456428528,-0.04609644412994385,0,42
1596153229.726676,317.5034022331238,-0.04609644412994385,0,42
1596153229.736676,319.3027138710022,-0.04609644412994385,0,42
1596153229.746676,321.1030125617981,-0.04609644412994385,0,42
1596153229.756676,322.90562868118286,-0.04609644412994385,0,42
1596153229.766676,324.70536947250366,-0.04609644412994385,0,42
1596153229.776676,326.50545358657837,-0.04609644412994385,0,42
1596153229.786676,328.3052372932434,-0.04609644412994385,0,42
1596153229.796676,330.1036477088928,-0.04609644412994385,0,42
1596153229.806676,331.9030451774597,-0.04609644412994385,0,42
1596153229.816676,333.7051463127136,-0.04609644412994385,0,42
1596153229.826676,335.50355672836304,-0.04609644412994385,0,42
1596153229.836676,337.3031258583069,-0.04609644412994385,0,42
1596153229.8466759,339.10518407821655,-0.04609644412994385,0,42
1596153229.8566759,340.9048390388489,-0.04609644412994385,0,42
1596153229.8666759,342.70522356033325,-0.04609644412994385,0,42
1596153229.8766758,344.50509309768677,-0.04609644412994385,0,42
1596153229.8866758,346.30513429641724,-0.04609644412994385,0,42
1596153229.8966758,348.10333013534546,-0.04609644412994385,0,42
1596153229.9066758,349.90517377853394,-0.04609644412994385,0,42
1596153229.9166758,351.70259714126587,-0.04609644412994385,0,42
1596153229.9266758,353.502938747406,-0.04609644412994385,0,42
1596153229.9366758,355.30229330062866,-0.04609644412994385,0,42
1596153229.9466758,357.1050810813904,-0.04609644412994385,0,42
1596153229.9566758,358.90400648117065,-0.04609644412994385,0,42
1596153229.9627867,360,-0.04609644412994385,1
1596153229.9627867,0,0,0
1596153229.9629152,0.023131370544433594,0,0
1596153229.9629152,0.016191959381103516,-3.8552284240722654e-05,0
1596153229.9727867,1.7948184013366701,-3.8552284240722654e-05,0,42
1596153229.9827867,3.593228816986084,-3.8552284240722654e-05,0,42
1596153229.9927866,5.393742084503174,-3.8552284240722654e-05,0,42
1596153230.0027866,7.194770336151122,-3.8552284240722654e-05,0,42
1596153230.0127866,8.99335241317749,-3.8552284240722654e-05,0,42
1596153230.0219111,10.635465145111084,-3.8552284240722654e-05,0
1596153230.0219111,7.444825601577759,-0.017764327526092527,0
1596153230.0227866,7.604427766799927,-0.017764327526092527,0,42
1596153230.0327866,9.403825235366822,-0.017764327526092527,0,42
1596153230.0427866,11.20489640235901,-0.017764327526092527,0,42
1596153230.0527866,13.005538415908815,-0.017764327526092527,0,42
1596153230.0627866,14.803133440017701,-0.017764327526092527,0,42
1596153230.0727866,16.60463376045227,-0.017764327526092527,0,42
1596153230.0827866,18.4046320438385,-0.017764327526092527,0,42
1596153230.0927866,20.20261330604553,-0.017764327526092527,0,42
1596153230.1027865,22.00368447303772,-0.017764327526092527,0,42
1596153230.1127865,23.802996110916137,-0.017764327526092527,0,42
1596153230.1227865,25.603037309646606,-0.017764327526092527,0,42
1596153230.1327865,27.40393681526184,-0.017764327526092527,0,42
1596153230.1427865,29.203033876419067,-0.017764327526092527,0,42
1596153230.1527865,31.002774667739867,-0.017764327526092527,0,42
1596153230.1627865,32.80354542732239,-0.017764327526092527,0,42
1596153230.1727865,34.60311455726624,-0.017764327526092527,0,42
1596153230.1827865,36.402426195144656,-0.017764327526092527,0,42
1596153230.1927865,38.20332570075989,-0.017764327526092527,0,42
1596153230.2027864,40.003452730178836,-0.017764327526092527,0,42
1596153230.2127864,41.80267853736878,-0.017764327526092527,0,42
1596153230.2227864,43.60465092658997,-0.017764327526092527,0,42
1596153230.2327864,45.404477548599246,-0.017764327526092527,0,42
1596153230.2427864,47.20507664680481,-0.017764327526092527,0,42
1596153230.2527864,49.00370163917542,-0.017764327526092527,0,42
1596153230.2627864,50.802798700332644,-0.017764327526092527,0,42
1596153230.2727864,52.60408444404602,-0.017764327526092527,0,42
1596153230.2827864,54.40511269569397,-0.017764327526092527,0,42
1596153230.2927864,56.204595994949344,-0.017764327526092527,0,42
1596153230.3027864,58.00300641059876,-0.017764327526092527,0,42
1596153230.3127863,59.80343384742737,-0.017764327526092527,0,42
1596153230.3227863,61.60424752235413,-0.017764327526092527,0,42
1596153230.3327863,63.40347332954407,-0.017764327526092527,0,42
1596153230.3427863,65.20334286689759,-0.017764327526092527,0,42
1596153230.3527863,67.00299782752991,-0.017764327526092527,0,42
1596153230.3627863,68.80338234901429,-0.017764327526092527,0,42
1596153230.3727863,70.60282273292542,-0.017764327526092527,0,42
1596153230.3827863,72.4046663761139,-0.017764327526092527,0,42
1596153230.3927863,74.20376343727112,-0.017764327526092527,0,42
1596153230.4027863,76.0044912815094,-0.017764327526092527,0,42
1596153230.4127862,77.8056911945343,-0.017764327526092527,0,42
1596153230.4227862,79.60427327156067,-0.017764327526092527,0,42
1596153230.4327862,81.40457196235657,-0.017764327526092527,0,42
1596153230.4427862,83.20529980659485,-0.017764327526092527,0,42
1596153230.4527862,85.00409646034241,-0.017764327526092527,0,42
1596153230.4627862,86.80242104530335,-0.017764327526092527,0,42
1596153230.4727862,88.60542340278626,-0.017764327526092527,0,42
1596153230.4827862,90.40417714118956,-0.017764327526092527,0,42
1596153230.4927862,92.20473332405089,-0.017764327526092527,0,42
1596153230.5027862,94.0028004169464,-0.017764327526092527,0,42
1596153230.5127861,95.80460114479064,-0.017764327526092527,0,42
1596153230.5227861,97.60468525886535,-0.017764327526092527,0,42
1596153230.5327861,99.40249485969542,-0.017764327526092527,0,42
1596153230.5427861,101.20386643409728,-0.017764327526092527,0,42
1596153230.552786,103.0031780719757,-0.017764327526092527,0,42
1596153230.562786,104.80497879981993,-0.017764327526092527,0,42
1596153230.572786,106.60454792976378,-0.017764327526092527,0,42
1596153230.582786,108.40424580574035,-0.017764327526092527,0,42
1596153230.592786,110.20557446479796,-0.017764327526092527,0,42
1596153230.602786,112.00312657356261,-0.017764327526092527,0,42
1596153230.612786,113.80235238075255,-0.017764327526092527,0,42
1596153230.622786,115.60514016151427,-0.017764327526092527,0,42
1596153230.632786,117.40556759834288,-0.017764327526092527,0,42
1596153230.642786,119.20462174415587,-0.017764327526092527,0,42
1596153230.652786,121.00268883705138,-0.017764327526092527,0,42
1596153230.662786,122.80320210456847,-0.017764327526092527,0,42
1596153230.672786,124.6026424884796,-0.017764327526092527,0,42
1596153230.682786,126.40311284065245,-0.017764327526092527,0,42
1596153230.692786,128.20332570075988,-0.017764327526092527,0,42
1596153230.702786,130.00371022224425,-0.017764327526092527,0,42
1596153230.712786,131.80323643684386,-0.017764327526092527,0,42
1596153230.722786,133.60387845039367,-0.017764327526092527,0,42
1596153230.732786,135.4029755115509,-0.017764327526092527,0,42
1596153230.742786,137.20366044044493,-0.017764327526092527,0,42
1596153230.752786,139.00546116828917,-0.017764327526092527,0,42
1596153230.762786,140.80245537757872,-0.017764327526092527,0,42
1596153230.772786,142.6054148197174,-0.017764327526092527,0,42
1596153230.782786,144.40361065864562,-0.017764327526092527,0,42
1596153230.792786,146.20292229652404,-0.017764327526092527,0,42
1596153230.8027859,148.00558133125304,-0.017764327526092527,0,42
1596153230.8127859,149.80317635536193,-0.017764327526092527,0,42
1596153230.8227859,151.60304589271544,-0.017764327526092527,0,42
1596153230.8327858,153.40411705970763,-0.017764327526092527,0,42
1596153230.8427858,155.20231289863585,-0.017764327526092527,0,42
1596153230.8527858,157.00364155769347,-0.017764327526092527,0,42
1596153230.8627858,158.8039831638336,-0.017764327526092527,0,42
1596153230.8727858,160.6050543308258,-0.017764327526092527,0,42
1596153230.8827858,162.40329308509826,-0.017764327526092527,0,42
1596153230.8927858,164.2043213367462,-0.017764327526092527,0,42
1596153230.9027858,166.0044912815094,-0.017764327526092527,0,42
1596153230.9127858,167.8036741733551,-0.017764327526092527,0,42
1596153230.9227858,169.60474534034728,-0.017764327526092527,0,42
1596153230.9327857,171.40332741737365,-0.017764327526092527,0,42
1596153230.9427857,173.20474190711974,-0.017764327526092527,0,42
1596153230.9527857,175.00474019050597,-0.017764327526092527,0,42
1596153230.9627857,176.80469555854796,-0.017764327526092527,0,42
1596153230.9727857,178.60237641334533,-0.017764327526092527,0,42
1596153230.9827857,180.4045633792877,-0.017764327526092527,0,42
1596153230.9927857,182.20366044044493,-0.017764327526092527,0,42
1596153231.0027857,184.00455994606017,-0.017764327526092527,0,42
1596153231.0127857,185.80468697547911,-0.017764327526092527,0,42
1596153231.0227857,187.60417027473449,-0.017764327526092527,0,42
1596153231.0327857,189.40541310310363,-0.017764327526092527,0,42
1596153231.0427856,191.20493931770324,-0.017764327526092527,0,42
1596153231.0527856,193.0051950931549,-0.017764327526092527,0,42
1596153231.0627856,194.80557961463927,-0.017764327526092527,0,42
1596153231.0727856,196.60338921546935,-0.017764327526092527,0,42
1596153231.0827856,198.40222878456115,-0.017764327526092527,0,42
1596153231.0927856,200.20566029548644,-0.017764327526092527,0,42
1596153231.1027856,202.00432820320128,-0.017764327526092527,0,42
1596153231.1127856,203.8030819416046,-0.017764327526092527,0,42
1596153231.1227856,205.60389561653136,-0.017764327526092527,0,42
1596153231.1327856,207.4045805454254,-0.017764327526092527,0,42
1596153231.1427855,209.20226140022277,-0.017764327526092527,0,42
1596153231.1527855,211.00453419685363,-0.017764327526092527,0,42
1596153231.1627855,212.80238671302794,-0.017764327526092527,0,42
1596153231.1727855,214.60307164192199,-0.017764327526092527,0,42
1596153231.1827855,216.40555901527404,-0.017764327526092527,0,42
1596153231.1927855,218.2025532245636,-0.017764327526092527,0,42
1596153231.2027855,220.0049976825714,-0.017764327526092527,0,42
1596153231.2127855,221.80555386543273,-0.017764327526092527,0,42
1596153231.2227855,223.60229058265685,-0.017764327526092527,0,42
1596153231.2327855,225.40314717292785,-0.017764327526092527,0,42
1596153231.2427855,227.20331711769103,-0.017764327526092527,0,42
1596153231.2527854,229.00267167091368,-0.017764327526092527,0,42
1596153231.2627854,230.80520195960997,-0.017764327526092527,0,42
1596153231.2727854,232.602281999588,-0.017764327526092527,0,42
1596153231.2827854,234.4036964893341,-0.017764327526092527,0,42
1596153231.2927854,236.20348019599913,-0.017764327526092527,0,42
1596153231.3027854,238.00369305610656,-0.017764327526092527,0,42
1596153231.3127854,239.80412049293517,-0.017764327526092527,0,42
1596153231.3227854,241.6044620990753,-0.017764327526092527,0,42
1596153231.3327854,243.40377373695372,-0.017764327526092527,0,42
1596153231.3427854,245.2038149356842,-0.017764327526092527,0,42
1596153231.3527853,247.0038990497589,-0.017764327526092527,0,42
1596153231.3627853,248.8032965183258,-0.017764327526092527,0,42
1596153231.3727853,250.60243649482726,-0.017764327526092527,0,42
1596153231.3827853,252.40440888404845,-0.017764327526092527,0,42
1596153231.3927853,254.2039780139923,-0.017764327526092527,0,42
1596153231.4027853,256.0030750751495,-0.017764327526092527,0,42
1596153231.4127853,257.80453248023986,-0.017764327526092527,0,42
1596153231.4227853,259.6050886631012,-0.017764327526092527,0,42
1596153231.4327853,261.40332741737365,-0.017764327526092527,0,42
1596153231.4427853,263.2024673938751,-0.017764327526092527,0,42
1596153231.4527853,265.00280900001525,-0.017764327526092527,0,42
1596153231.4627852,266.80413765907286,-0.017764327526092527,0,42
1596153231.4727852,268.6042646884918,-0.017764327526092527,0,42
1596153231.4827852,270.4052071094513,-0.017764327526092527,0,42
1596153231.4927852,272.20421833992003,-0.017764327526092527,0,42
1596153231.5027852,274.00340123176574,-0.017764327526092527,0,42
1596153231.5127852,275.80292744636535,-0.017764327526092527,0,42
1596153231.5227852,277.6054148197174,-0.017764327526092527,0,42
1596153231.5327852,279.40545601844786,-0.017764327526092527,0,42
1596153231.5427852,281.2042526721954,-0.017764327526092527,0,42
1596153231.5527852,283.00403637886046,-0.017764327526092527,0,42
1596153231.5627851,284.80330510139464,-0.017764327526092527,0,42
1596153231.5727851,286.6045479297638,-0.017764327526092527,0,42
1596153231.5827851,288.40347332954406,-0.017764327526092527,0,42
1596153231.5927851,290.2024845600128,-0.017764327526092527,0,42
1596153231.602785,292.00248284339904,-0.017764327526092527,0,42
1596153231.612785,293.8034252643585,-0.017764327526092527,0,42
1596153231.622785,295.60522599220275,-0.017764327526092527,0,42
1596153231.632785,297.40543885231017,-0.017764327526092527,0,42
1596153231.642785,299.2046646595001,-0.017764327526092527,0,42
1596153231.652785,301.0043625354767,-0.017764327526092527,0,42
1596153231.662785,302.8053478717804,-0.017764327526092527,0,42
1596153231.672785,304.6044449329376,-0.017764327526092527,0,42
1596153231.682785,306.40234036445617,-0.017764327526092527,0,42
1596153231.692785,308.20341153144835,-0.017764327526092527,0,42
1596153231.702785,310.0036243915558,-0.017764327526092527,0,42
1596153231.712785,311.80220646858214,-0.017764327526092527,0,42
1596153231.722785,313.6025909900665,-0.017764327526092527,0,42
1596153231.732785,315.40349049568175,-0.017764327526092527,0,42
1596153231.742785,317.20288796424865,-0.017764327526092527,0,42
1596153231.752785,319.0023283481598,-0.017764327526092527,0,42
1596153231.762785,320.8040003299713,-0.017764327526092527,0,42
1596153231.772785,322.6034836292267,-0.017764327526092527,0,42
1596153231.782785,324.40442605018615,-0.017764327526092527,0,42
1596153231.792785,326.2029652118683,-0.017764327526092527,0,42
1596153231.802785,328.00369305610656,-0.017764327526092527,0,42
1596153231.812785,329.80261845588683,-0.017764327526092527,0,42
1596153231.822785,331.6034750461578,-0.017764327526092527,0,42
1596153231.832785,333.4049753665924,-0.017764327526092527,0,42
1596153231.842785,335.2024845600128,-0.017764327526092527,0,42
1596153231.8527849,337.00518651008605,-0.017764327526092527,0,42
1596153231.8627849,338.80436940193175,-0.017764327526092527,0,42
1596153231.8727849,340.60368103981017,-0.017764327526092527,0,42
1596153231.8827848,342.4047092914581,-0.017764327526092527,0,42
1596153231.8927848,344.20372052192687,-0.017764327526092527,0,42
1596153231.9027848,346.0033754825592,-0.017764327526092527,0,42
1596153231.9127848,347.80238671302794,-0.017764327526092527,0,42
1596153231.9227848,349.60392994880675,-0.017764327526092527,0,42
1596153231.9327848,351.40345616340636,-0.017764327526092527,0,42
1596153231.9427848,353.2022099018097,-0.017764327526092527,0,42
1596153231.9527848,355.00315232276915,-0.017764327526092527,0,42
1596153231.9627848,356.80353684425353,-0.017764327526092527,0,42
1596153231.9727848,358.6022047519684,-0.017764327526092527,0,42
1596153231.9805632,360,-0.017764327526092527,1
1596153231.9805632,0,0,0
1596153231.9857633,0.9360265731811523,0,0
1596153231.9857633,0.6552186012268066,-0.001560044288635254,0
1596153231.9905632,1.5200915336608884,-0.001560044288635254,0,42
1596153232.0005631,3.3205618858337402,-0.001560044288635254,0,42
1596153232.0096345,4.95203161239624,-0.001560044288635254,0
1596153232.0096345,3.466422128677368,-0.009813430309295655,0
1596153232.0105631,3.6366243839263914,-0.009813430309295655,0,42
1596153232.0205631,5.4344339847564695,-0.009813430309295655,0,42
1596153232.030563,7.234646844863891,-0.009813430309295655,0,42
1596153232.040563,9.036447572708129,-0.009813430309295655,0,42
1596153232.050563,10.833613443374633,-0.009813430309295655,0,42
1596153232.060563,12.63670163154602,-0.009813430309295655,0,42
1596153232.070563,14.435884523391723,-0.009813430309295655,0,42
1596153232.080563,16.234852838516236,-0.009813430309295655,0,42
1596153232.090563,18.03373532295227,-0.009813430309295655,0,42
1596153232.100563,19.83424859046936,-0.009813430309295655,0,42
1596153232.110563,21.636478471755982,-0.009813430309295655,0,42
1596153232.120563,23.433858919143677,-0.009813430309295655,0,42
1596153232.130563,25.234930086135865,-0.009813430309295655,0,42
1596153232.140563,27.03510003089905,-0.009813430309295655,0,42
1596153232.150563,28.83406834602356,-0.009813430309295655,0,42
1596153232.160563,30.636727380752564,-0.009813430309295655,0,42
1596153232.170563,32.4359531879425,-0.009813430309295655,0,42
1596153232.180563,34.23509316444397,-0.009813430309295655,0,42
1596153232.190563,36.03577809333801,-0.009813430309295655,0,42
1596153232.200563,37.83551888465881,-0.009813430309295655,0,42
1596153232.210563,39.63500218391418,-0.009813430309295655,0,42
1596153232.220563,41.43525795936584,-0.009813430309295655,0,42
1596153232.230563,43.23482708930969,-0.009813430309295655,0,42
1596153232.240563,45.03649907112121,-0.009813430309295655,0,42
1596153232.250563,46.83482365608215,-0.009813430309295655,0,42
1596153232.260563,48.63404946327209,-0.009813430309295655,0,42
1596153232.270563,50.436193513870236,-0.009813430309295655,0,42
1596153232.2805629,52.2344322681427,-0.009813430309295655,0,42
1596153232.2905629,54.03580384254455,-0.009813430309295655,0,42
1596153232.3005629,55.833742189407346,-0.009813430309295655,0,42
1596153232.3105628,57.6356716632843,-0.009813430309295655,0,42
1596153232.3205628,59.434768724441525,-0.009813430309295655,0,42
1596153232.3305628,61.23614029884338,-0.009813430309295655,0,42
1596153232.3405628,63.03437905311584,-0.009813430309295655,0,42
1596153232.3505628,64.83669476509094,-0.009813430309295655,0,42
1596153232.3605628,66.63416104316711,-0.009813430309295655,0,42
1596153232.3705628,68.43497471809387,-0.009813430309295655,0,42
1596153232.3805628,70.23510174751281,-0.009813430309295655,0,42
1596153232.3905628,72.0335979938507,-0.009813430309295655,0,42
1596153232.4005628,73.83672909736633,-0.009813430309295655,0,42
1596153232.4105628,75.6347532749176,-0.009813430309295655,0,42
1596153232.4205627,77.43578152656555,-0.009813430309295655,0,42
1596153232.4305627,79.23457818031311,-0.009813430309295655,0,42
1596153232.4405627,81.03522019386291,-0.009813430309295655,0,42
1596153232.4505627,82.833931016922,-0.009813430309295655,0,42
1596153232.4605627,84.6336718082428,-0.009813430309295655,0,42
1596153232.4705627,86.43624501228332,-0.009813430309295655,0,42
1596153232.4805627,88.23474125862121,-0.009813430309295655,0,42
1596153232.4905627,90.03632740974427,-0.009813430309295655,0,42
1596153232.5005627,91.83546738624574,-0.009813430309295655,0,42
1596153232.5105627,93.63443570137025,-0.009813430309295655,0,42
1596153232.5205626,95.43404774665834,-0.009813430309295655,0,42
1596153232.5305626,97.23361687660218,-0.009813430309295655,0,42
1596153232.5405626,99.03443055152894,-0.009813430309295655,0,42
1596153232.5505626,100.83631711006166,-0.009813430309295655,0,42
1596153232.5605626,102.63661580085756,-0.009813430309295655,0,42
1596153232.5705626,104.43597035408021,-0.009813430309295655,0,42
1596153232.5805626,106.23571114540101,-0.009813430309295655,0,42
1596153232.5905626,108.0336494922638,-0.009813430309295655,0,42
1596153232.6005626,109.83373360633851,-0.009813430309295655,0,42
1596153232.6105626,111.63544850349427,-0.009813430309295655,0,42
1596153232.6205626,113.43617634773256,-0.009813430309295655,0,42
1596153232.6305625,115.23475842475892,-0.009813430309295655,0,42
1596153232.6405625,117.03355507850648,-0.009813430309295655,0,42
1596153232.6505625,118.83677201271058,-0.009813430309295655,0,42
1596153232.6605625,120.63569741249086,-0.009813430309295655,0,42
1596153232.6705625,122.43479447364808,-0.009813430309295655,0,42
1596153232.6805625,124.23586564064027,-0.009813430309295655,0,42
1596153232.6905625,126.0347481250763,-0.009813430309295655,0,42
1596153232.7005625,127.83375935554506,-0.009813430309295655,0,42
1596153232.7105625,129.63628964424134,-0.009813430309295655,0,42
1596153232.7205625,131.43371300697328,-0.009813430309295655,0,42
1596153232.7305624,133.2339258670807,-0.009813430309295655,0,42
1596153232.7405624,135.03606991767884,-0.009813430309295655,0,42
1596153232.7505624,136.83439450263978,-0.009813430309295655,0,42
1596153232.7605624,138.63675312995912,-0.009813430309295655,0,42
1596153232.7705624,140.43675141334535,-0.009813430309295655,0,42
1596153232.7805624,142.2346468448639,-0.009813430309295655,0,42
1596153232.7905624,144.0357180118561,-0.009813430309295655,0,42
1596153232.8005624,145.83404259681703,-0.009813430309295655,0,42
1596153232.8105624,147.6358862400055,-0.009813430309295655,0,42
1596153232.8205624,149.4356270313263,-0.009813430309295655,0,42
1596153232.8305624,151.23429493904115,-0.009813430309295655,0,42
1596153232.8405623,153.03480820655824,-0.009813430309295655,0,42
1596153232.8505623,154.83424859046937,-0.009813430309295655,0,42
1596153232.8605623,156.63622097969056,-0.009813430309295655,0,42
1596153232.8705623,158.4336443424225,-0.009813430309295655,0,42
1596153232.8805623,160.23557381629945,-0.009813430309295655,0,42
1596153232.8905623,162.03376965522767,-0.009813430309295655,0,42
1596153232.9005623,163.83484082221986,-0.009813430309295655,0,42
1596153232.9105623,165.63543992042543,-0.009813430309295655,0,42
1596153232.9205623,167.436039018631,-0.009813430309295655,0,42
1596153232.9305623,169.23505024909974,-0.009813430309295655,0,42
1596153232.9405622,171.03504853248597,-0.009813430309295655,0,42
1596153232.9505622,172.8359480381012,-0.009813430309295655,0,42
1596153232.9605622,174.6336718082428,-0.009813430309295655,0,42
1596153232.9705622,176.43457131385804,-0.009813430309295655,0,42
1596153232.9805622,178.23547081947328,-0.009813430309295655,0,42
1596153232.9905622,180.03551201820375,-0.009813430309295655,0,42
1596153233.0005622,181.83572487831117,-0.009813430309295655,0,42
1596153233.0105622,183.63615231513978,-0.009813430309295655,0,42
1596153233.0205622,185.433446931839,-0.009813430309295655,0,42
1596153233.0305622,187.2364492893219,-0.009813430309295655,0,42
1596153233.0405622,189.0364046573639,-0.009813430309295655,0,42
1596153233.0505621,190.8364887714386,-0.009813430309295655,0,42
1596153233.0605621,192.63502793312074,-0.009813430309295655,0,42
1596153233.0705621,194.4359703540802,-0.009813430309295655,0,42
1596153233.080562,196.23553948402406,-0.009813430309295655,0,42
1596153233.090562,198.0342073917389,-0.009813430309295655,0,42
1596153233.100562,199.83643727302552,-0.009813430309295655,0,42
1596153233.110562,201.63493351936341,-0.009813430309295655,0,42
1596153233.120562,203.43338685035707,-0.009813430309295655,0,42
1596153233.130562,205.23488717079164,-0.009813430309295655,0,42
1596153233.140562,207.03471379280091,-0.009813430309295655,0,42
1596153233.150562,208.8359995365143,-0.009813430309295655,0,42
1596153233.160562,210.6364269733429,-0.009813430309295655,0,42
1596153233.170562,212.4335928440094,-0.009813430309295655,0,42
1596153233.180562,214.23629479408265,-0.009813430309295655,0,42
1596153233.190562,216.0366364002228,-0.009813430309295655,0,42
1596153233.200562,217.83590512275697,-0.009813430309295655,0,42
1596153233.210562,219.6350021839142,-0.009813430309295655,0,42
1596153233.220562,221.43517212867738,-0.009813430309295655,0,42
1596153233.230562,223.23654370307924,-0.009813430309295655,0,42
1596153233.240562,225.03555493354799,-0.009813430309295655,0,42
1596153233.250562,226.8363256931305,-0.009813430309295655,0,42
1596153233.260562,228.6346073627472,-0.009813430309295655,0,42
1596153233.270562,230.43542103767396,-0.009813430309295655,0,42
1596153233.280562,232.23434643745424,-0.009813430309295655,0,42
1596153233.290562,234.03498845100404,-0.009813430309295655,0,42
1596153233.300562,235.83533005714418,-0.009813430309295655,0,42
1596153233.310562,237.63592915534974,-0.009813430309295655,0,42
1596153233.320562,239.43425374031068,-0.009813430309295655,0,42
1596153233.3305619,241.23476700782777,-0.009813430309295655,0,42
1596153233.3405619,243.03339200019838,-0.009813430309295655,0,42
1596153233.3505619,244.83442025184632,-0.009813430309295655,0,42
1596153233.3605618,246.6361351490021,-0.009813430309295655,0,42
1596153233.3705618,248.43669133186341,-0.009813430309295655,0,42
1596153233.3805618,250.2349730014801,-0.009813430309295655,0,42
1596153233.3905618,252.03407006263734,-0.009813430309295655,0,42
1596153233.4005618,253.83333878517152,-0.009813430309295655,0,42
1596153233.4105618,255.63419537544252,-0.009813430309295655,0,42
1596153233.4205618,257.43676857948304,-0.009813430309295655,0,42
1596153233.4305618,259.2337627887726,-0.009813430309295655,0,42
1596153233.4405618,261.0341902256012,-0.009813430309295655,0,42
1596153233.4505618,262.83590512275697,-0.009813430309295655,0,42
1596153233.4605618,264.63564591407777,-0.009813430309295655,0,42
1596153233.4705617,266.4349575519562,-0.009813430309295655,0,42
1596153233.4805617,268.2357283115387,-0.009813430309295655,0,42
1596153233.4905617,270.0349970340729,-0.009813430309295655,0,42
1596153233.5005617,271.8354244709015,-0.009813430309295655,0,42
1596153233.5105617,273.6361523151398,-0.009813430309295655,0,42
1596153233.5205617,275.4347773075104,-0.009813430309295655,0,42
1596153233.5305617,277.2354193210602,-0.009813430309295655,0,42
1596153233.5405617,279.03588967323304,-0.009813430309295655,0,42
1596153233.5505617,280.83541588783265,-0.009813430309295655,0,42
1596153233.5605617,282.6365728855133,-0.009813430309295655,0,42
1596153233.5705616,284.43468289375306,-0.009813430309295655,0,42
1596153233.5805616,286.23386578559877,-0.009813430309295655,0,42
1596153233.5905616,288.03562359809877,-0.009813430309295655,0,42
1596153233.6005616,289.83377652168275,-0.009813430309295655,0,42
1596153233.6105616,291.63665013313295,-0.009813430309295655,0,42
1596153233.6205616,293.4366484165192,-0.009813430309295655,0,42
1596153233.6305616,295.2350588321686,-0.009813430309295655,0,42
1596153233.6405616,297.03428463935853,-0.009813430309295655,0,42
1596153233.6505616,298.83582787513734,-0.009813430309295655,0,42
1596153233.6605616,300.63492493629457,-0.009813430309295655,0,42
1596153233.6705616,302.43466572761537,-0.009813430309295655,0,42
1596153233.6805615,304.2336340427399,-0.009813430309295655,0,42
1596153233.6905615,306.0337610721588,-0.009813430309295655,0,42
1596153233.7005615,307.8342314243317,-0.009813430309295655,0,42
1596153233.7105615,309.6359034061432,-0.009813430309295655,0,42
1596153233.7205615,311.4346142292023,-0.009813430309295655,0,42
1596153233.7305615,313.2360716342926,-0.009813430309295655,0,42
1596153233.7405615,315.0346966266632,-0.009813430309295655,0,42
1596153233.7505615,316.8338795185089,-0.009813430309295655,0,42
1596153233.7605615,318.6364098072052,-0.009813430309295655,0,42
1596153233.7705615,320.43383316993715,-0.009813430309295655,0,42
1596153233.7805614,322.2347755908966,-0.009813430309295655,0,42
1596153233.7905614,324.0341301441193,-0.009813430309295655,0,42
1596153233.8005614,325.8334417819977,-0.009813430309295655,0,42
1596153233.8105614,327.63537125587465,-0.009813430309295655,0,42
1596153233.8205614,329.4338245868683,-0.009813430309295655,0,42
1596153233.8305614,331.234809923172,-0.009813430309295655,0,42
1596153233.8405614,333.03459362983705,-0.009813430309295655,0,42
1596153233.8505614,334.8355360507965,-0.009813430309295655,0,42
1596153233.8605614,336.63519101142884,-0.009813430309295655,0,42
1596153233.8705614,338.43527512550355,-0.009813430309295655,0,42
1596153233.8805614,340.23390011787416,-0.009813430309295655,0,42
1596153233.8905613,342.03608708381654,-0.009813430309295655,0,42
1596153233.9005613,343.8344545841217,-0.009813430309295655,0,42
1596153233.9105613,345.6353970050812,-0.009813430309295655,0,42
1596153233.9205613,347.43376450538636,-0.009813430309295655,0,42
1596153233.9305613,349.2341061115265,-0.009813430309295655,0,42
1596153233.9405613,351.0353060245514,-0.009813430309295655,0,42
1596153233.9505613,352.83440308570863,-0.009813430309295655,0,42
1596153233.9605613,354.63350014686586,-0.009813430309295655,0,42
1596153233.9705613,356.43525795936586,-0.009813430309295655,0,42
1596153233.9805613,358.23499875068666,-0.009813430309295655,0,42
1596153233.9903843,360,-0.009813430309295655,1
1596153233.9903843,0,0,0
1596153233.9972289,1.2320137023925781,0,0
1596153233.9972289,0.8624095916748046,-0.002053356170654297,0
1596153234.0003843,1.4332265853881836,-0.002053356170654297,0,42
1596153234.0073583,2.685710906982422,-0.002053356170654297,0
1596153234.0073583,1.8799976348876952,-0.006529541015624999,0
