Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 62
1596153333.9520943,245.94923686981198,-0.0036157131195068363,0,42
1596153333.9620943,247.75009346008298,-0.0036157131195068363,0,42
1596153333.9720943,249.55112171173093,-0.0036157131195068363,0,42
1596153333.9820943,251.35103416442868,-0.0036157131195068363,0,42
1596153333.9920943,253.15038871765134,-0.0036157131195068363,0,42
1596153334.0020943,254.94914245605466,-0.0036157131195068363,0,42
1596153334.0120943,256.74961280822754,-0.0036157131195068363,0,42
1596153334.0220942,258.551456451416,-0.0036157131195068363,0,42
1596153334.0320942,260.35033893585205,-0.0036157131195068363,0,42
1596153334.0420942,262.1506805419922,-0.0036157131195068363,0,42
1596153334.0520942,263.95140838623047,-0.0036157131195068363,0,42
1596153334.0620942,265.75192165374756,-0.0036157131195068363,0,42
1596153334.0720942,267.55200576782227,-0.0036157131195068363,0,42
1596153334.0820942,269.35183238983154,-0.0036157131195068363,0,42
1596153334.0920942,271.1495132446289,-0.0036157131195068363,0,42
1596153334.1020942,272.95200061798096,-0.0036157131195068363,0,42
1596153334.1120942,274.7513551712036,-0.0036157131195068363,0,42
1596153334.1220942,276.54955101013184,-0.0036157131195068363,0,42
1596153334.1320941,278.34894847869873,-0.0036157131195068363,0,42
1596153334.1420941,280.15040588378906,-0.0036157131195068363,0,42
1596153334.1520941,281.9513053894043,-0.0036157131195068363,0,42
1596153334.162094,283.75087451934814,-0.0036157131195068363,0,42
1596153334.172094,285.55074405670166,-0.0036157131195068363,0,42
1596153334.182094,287.34992694854736,-0.0036157131195068363,0,42
1596153334.192094,289.1506977081299,-0.0036157131195068363,0,42
1596153334.202094,290.94893646240234,-0.0036157131195068363,0,42
1596153334.212094,292.7503938674927,-0.0036157131195068363,0,42
1596153334.222094,294.55090713500977,-0.0036157131195068363,0,42
1596153334.232094,296.3491458892822,-0.0036157131195068363,0,42
1596153334.242094,298.1509037017822,-0.0036157131195068363,0,42
1596153334.252094,299.9517602920532,-0.0036157131195068363,0,42
1596153334.262094,301.75210189819336,-0.0036157131195068363,0,42
1596153334.272094,303.55115604400635,-0.0036157131195068363,0,42
1596153334.282094,305.3519697189331,-0.0036157131195068363,0,42
1596153334.292094,307.1510238647461,-0.0036157131195068363,0,42
1596153334.302094,308.9496488571167,-0.0036157131195068363,0,42
1596153334.312094,310.75102043151855,-0.0036157131195068363,0,42
1596153334.322094,312.5512762069702,-0.0036157131195068363,0,42
1596153334.332094,314.350115776062,-0.0036157131195068363,0,42
1596153334.342094,316.15045738220215,-0.0036157131195068363,0,42
1596153334.352094,317.95200061798096,-0.0036157131195068363,0,42
1596153334.362094,319.75195598602295,-0.0036157131195068363,0,42
1596153334.372094,321.55070972442627,-0.0036157131195068363,0,42
1596153334.382094,323.3511800765991,-0.0036157131195068363,0,42
1596153334.392094,325.1500196456909,-0.0036157131195068363,0,42
1596153334.402094,326.9510908126831,-0.0036157131195068363,0,42
1596153334.4120939,328.7491149902344,-0.0036157131195068363,0,42
1596153334.4220939,330.55117321014404,-0.0036157131195068363,0,42
1596153334.4320939,332.34936904907227,-0.0036157131195068363,0,42
1596153334.4420938,334.15001106262207,-0.0036157131195068363,0,42
1596153334.4520938,335.95018100738525,-0.0036157131195068363,0,42
1596153334.4620938,337.7503938674927,-0.0036157131195068363,0,42
1596153334.4720938,339.5497055053711,-0.0036157131195068363,0,42
1596153334.4820938,341.35009002685547,-0.0036157131195068363,0,42
1596153334.4921014,343.1502170562744,-0.0036157131195068363,0
1596153334.4921014,344.8351953506469,0.0057452774047851655,0
1596153334.4920938,344.8351953506469,0.0057452774047851655,0,42
1596153334.5020938,346.63446407318116,0.0057452774047851655,0,42
1596153334.5120938,348.43708019256593,0.0057452774047851655,0,42
1596153334.5220938,350.2349756240845,0.0057452774047851655,0,42
1596153334.5320938,352.0351884841919,0.0057452774047851655,0,42
1596153334.5420938,353.8352725982666,0.0057452774047851655,0,42
1596153334.5520937,355.6341979980469,0.0057452774047851655,0,42
1596153334.5620937,357.43501167297364,0.0057452774047851655,0,42
1596153334.5720937,359.2361686706543,0.0057452774047851655,0,42
1596153334.5763679,360,0.0057452774047851655,1
1596153334.5763679,0,0,0
1596153334.5863678,1.8027019500732422,0,0,42
1596153334.5963678,3.602914810180664,0,0,42
1596153334.6047132,5.1021623611450195,0,0
1596153334.6047132,4.591946125030518,-0.0028345346450805668,0
1596153334.6063678,4.892138957977295,-0.0028345346450805668,0,42
1596153334.6163678,6.690077304840088,-0.0028345346450805668,0,42
1596153334.6263678,8.49127721786499,-0.0028345346450805668,0,42
1596153334.6363678,10.29256296157837,-0.0028345346450805668,0,42
1596153334.6463678,12.092389583587645,-0.0028345346450805668,0,42
1596153334.6563678,13.890413761138914,-0.0028345346450805668,0,42
1596153334.6663678,15.692471981048582,-0.0028345346450805668,0,42
1596153334.6763678,17.490882396697998,-0.0028345346450805668,0,42
1596153334.6863678,19.292640209197998,-0.0028345346450805668,0,42
1596153334.6963677,21.089934825897217,-0.0028345346450805668,0,42
1596153334.7063677,22.89285135269165,-0.0028345346450805668,0,42
1596153334.7163677,24.69233465194702,-0.0028345346450805668,0,42
1596153334.7263677,26.489800930023193,-0.0028345346450805668,0,42
1596153334.7363677,28.291301250457764,-0.0028345346450805668,0,42
1596153334.7463677,30.091514110565186,-0.0028345346450805668,0,42
1596153334.7563677,31.889838695526123,-0.0028345346450805668,0,42
1596153334.7663677,33.68975114822388,-0.0028345346450805668,0,42
1596153334.7763677,35.49159479141235,-0.0028345346450805668,0,42
1596153334.7863677,37.292537212371826,-0.0028345346450805668,0,42
1596153334.7963676,39.08987474441528,-0.0028345346450805668,0,42
1596153334.8063676,40.892662525177,-0.0028345346450805668,0,42
1596153334.8163676,42.69120168685913,-0.0028345346450805668,0,42
1596153334.8263676,44.48995542526245,-0.0028345346450805668,0,42
1596153334.8363676,46.29192781448365,-0.0028345346450805668,0,42
1596153334.8463676,48.09162569046021,-0.0028345346450805668,0,42
1596153334.8563676,49.89149522781373,-0.0028345346450805668,0,42
1596153334.8663676,51.69295263290406,-0.0028345346450805668,0,42
1596153334.8763676,53.492307186126716,-0.0028345346450805668,0,42
1596153334.8863676,55.29076051712037,-0.0028345346450805668,0,42
1596153334.8963675,57.09303331375123,-0.0028345346450805668,0,42
1596153334.9063675,58.891100406646736,-0.0028345346450805668,0,42
1596153334.9163675,60.69191408157349,-0.0028345346450805668,0,42
1596153334.9263675,62.49182653427125,-0.0028345346450805668,0,42
1596153334.9363675,64.29191064834595,-0.0028345346450805668,0,42
1596153334.9463675,66.09023523330688,-0.0028345346450805668,0,42
1596153334.9563675,67.8901047706604,-0.0028345346450805668,0,42
1596153334.9663675,69.68971681594849,-0.0028345346450805668,0,42
1596153334.9763675,71.49186086654663,-0.0028345346450805668,0,42
1596153334.9863675,73.29061460494995,-0.0028345346450805668,0,42
1596153334.9963675,75.09061288833618,-0.0028345346450805668,0,42
1596153335.0063674,76.8922848701477,-0.0028345346450805668,0,42
1596153335.0163674,78.68975114822388,-0.0028345346450805668,0,42
1596153335.0263674,80.49215269088745,-0.0028345346450805668,0,42
1596153335.0363674,82.28987646102905,-0.0028345346450805668,0,42
1596153335.0463674,84.09172010421753,-0.0028345346450805668,0,42
1596153335.0563674,85.891761302948,-0.0028345346450805668,0,42
1596153335.0663674,87.69128751754761,-0.0028345346450805668,0,42
1596153335.0763674,89.49102830886841,-0.0028345346450805668,0,42
1596153335.0863674,91.29278612136841,-0.0028345346450805668,0,42
1596153335.0963674,93.09153985977173,-0.0028345346450805668,0,42
1596153335.1063673,94.8919243812561,-0.0028345346450805668,0,42
1596153335.1163673,96.69084978103638,-0.0028345346450805668,0,42
1596153335.1263673,98.4916205406189,-0.0028345346450805668,0,42
1596153335.1363673,100.29015970230103,-0.0028345346450805668,0,42
1596153335.1463673,102.08990049362183,-0.0028345346450805668,0,42
1596153335.1563673,103.89075708389282,-0.0028345346450805668,0,42
1596153335.1663673,105.68985414505005,-0.0028345346450805668,0,42
1596153335.1763673,107.4914402961731,-0.0028345346450805668,0,42
1596153335.1863673,109.29156732559204,-0.0028345346450805668,0,42
1596153335.1963673,111.09246683120728,-0.0028345346450805668,0,42
1596153335.2063673,112.89173555374146,-0.0028345346450805668,0,42
1596153335.2163672,114.6927638053894,-0.0028345346450805668,0,42
1596153335.2263672,116.4907021522522,-0.0028345346450805668,0,42
1596153335.2363672,118.29112958908081,-0.0028345346450805668,0,42
1596153335.2463672,120.09215784072876,-0.0028345346450805668,0,42
1596153335.2563672,121.89258527755737,-0.0028345346450805668,0,42
1596153335.2663672,123.69086694717407,-0.0028345346450805668,0,42
1596153335.2763672,125.49069356918335,-0.0028345346450805668,0,42
1596153335.2863672,127.29086351394653,-0.0028345346450805668,0,42
1596153335.2963672,129.09189176559448,-0.0028345346450805668,0,42
1596153335.3063672,130.89180421829224,-0.0028345346450805668,0,42
1596153335.3163671,132.69030046463013,-0.0028345346450805668,0,42
1596153335.3263671,134.4897837638855,-0.0028345346450805668,0,42
1596153335.3363671,136.29124116897583,-0.0028345346450805668,0,42
1596153335.3463671,138.09076738357544,-0.0028345346450805668,0,42
1596153335.356367,139.8921389579773,-0.0028345346450805668,0,42
1596153335.366367,141.68977689743042,-0.0028345346450805668,0,42
1596153335.376367,143.4925217628479,-0.0028345346450805668,0,42
1596153335.386367,145.2928204536438,-0.0028345346450805668,0,42
1596153335.396367,147.09303331375122,-0.0028345346450805668,0,42
1596153335.406367,148.89217329025269,-0.0028345346450805668,0,42
1596153335.416367,150.6912703514099,-0.0028345346450805668,0,42
1596153335.426367,152.49006700515747,-0.0028345346450805668,0,42
1596153335.436367,154.29105234146118,-0.0028345346450805668,0,42
1596153335.446367,156.0898060798645,-0.0028345346450805668,0,42
1596153335.456367,157.89126348495483,-0.0028345346450805668,0,42
1596153335.466367,159.68997430801392,-0.0028345346450805668,0,42
1596153335.476367,161.49190378189087,-0.0028345346450805668,0,42
1596153335.486367,163.28984212875366,-0.0028345346450805668,0,42
1596153335.496367,165.09293031692505,-0.0028345346450805668,0,42
1596153335.506367,166.89065408706665,-0.0028345346450805668,0,42
1596153335.516367,168.69262647628784,-0.0028345346450805668,0,42
1596153335.526367,170.49125146865845,-0.0028345346450805668,0,42
1596153335.536367,172.2924084663391,-0.0028345346450805668,0,42
1596153335.546367,174.092707157135,-0.0028345346450805668,0,42
1596153335.556367,175.89090299606323,-0.0028345346450805668,0,42
1596153335.566367,177.69180250167847,-0.0028345346450805668,0,42
1596153335.576367,179.49081373214722,-0.0028345346450805668,0,42
1596153335.586367,181.2897820472717,-0.0028345346450805668,0,42
1596153335.596367,183.0928702354431,-0.0028345346450805668,0,42
1596153335.6063669,184.8905940055847,-0.0028345346450805668,0,42
1596153335.6163669,186.69145059585568,-0.0028345346450805668,0,42
1596153335.6263669,188.4915347099304,-0.0028345346450805668,0,42
1596153335.6363668,190.2907176017761,-0.0028345346450805668,0,42
1596153335.6463668,192.09200334548947,-0.0028345346450805668,0,42
1596153335.6563668,193.891872882843,-0.0028345346450805668,0,42
1596153335.6663668,195.6911845207214,-0.0028345346450805668,0,42
1596153335.6763668,197.49268484115598,-0.0028345346450805668,0,42
1596153335.6863668,199.2905373573303,-0.0028345346450805668,0,42
1596153335.6963668,201.0898489952087,-0.0028345346450805668,0,42
1596153335.7063668,202.89229345321652,-0.0028345346450805668,0,42
1596153335.7163668,204.69242048263547,-0.0028345346450805668,0,42
1596153335.7263668,206.49083089828488,-0.0028345346450805668,0,42
1596153335.7363667,208.29009962081906,-0.0028345346450805668,0,42
1596153335.7463667,210.0912137031555,-0.0028345346450805668,0,42
1596153335.7563667,211.88958120346066,-0.0028345346450805668,0,42
1596153335.7663667,213.6917252540588,-0.0028345346450805668,0,42
1596153335.7763667,215.49176645278928,-0.0028345346450805668,0,42
1596153335.7863667,217.29262304306027,-0.0028345346450805668,0,42
1596153335.7963667,219.09176301956174,-0.0028345346450805668,0,42
1596153335.8063667,220.89081716537473,-0.0028345346450805668,0,42
1596153335.8163667,222.68987131118772,-0.0028345346450805668,0,42
1596153335.8263667,224.492401599884,-0.0028345346450805668,0,42
1596153335.8363667,226.29029703140256,-0.0028345346450805668,0,42
1596153335.8463666,228.09102487564084,-0.0028345346450805668,0,42
1596153335.8563666,229.89046525955197,-0.0028345346450805668,0,42
1596153335.8663666,231.69029188156125,-0.0028345346450805668,0,42
1596153335.8763666,233.49183511734006,-0.0028345346450805668,0,42
1596153335.8863666,235.28985929489133,-0.0028345346450805668,0,42
1596153335.8963666,237.09153127670285,-0.0028345346450805668,0,42
1596153335.9063666,238.8923449516296,-0.0028345346450805668,0,42
1596153335.9163666,240.6906266212463,-0.0028345346450805668,0,42
1596153335.9263666,242.49174070358274,-0.0028345346450805668,0,42
1596153335.9363666,244.29216814041135,-0.0028345346450805668,0,42
1596153335.9463665,246.09156560897824,-0.0028345346450805668,0,42
1596153335.9563665,247.89199304580686,-0.0028345346450805668,0,42
1596153335.9663665,249.69104719161984,-0.0028345346450805668,0,42
1596153335.9763665,251.49053049087522,-0.0028345346450805668,0,42
1596153335.9863665,253.2923741340637,-0.0028345346450805668,0,42
1596153335.9963665,255.09082746505734,-0.0028345346450805668,0,42
1596153336.0063665,256.89065408706665,-0.0028345346450805668,0,42
1596153336.0163665,258.6922402381897,-0.0028345346450805668,0,42
1596153336.0263665,260.48979234695435,-0.0028345346450805668,0,42
1596153336.0363665,262.28974771499634,-0.0028345346450805668,0,42
1596153336.0463665,264.0899176597595,-0.0028345346450805668,0,42
1596153336.0563664,265.8905596733093,-0.0028345346450805668,0,42
1596153336.0663664,267.6901717185974,-0.0028345346450805668,0,42
1596153336.0763664,269.49064207077026,-0.0028345346450805668,0,42
1596153336.0863664,271.29214239120483,-0.0028345346450805668,0,42
1596153336.0963664,273.09055280685425,-0.0028345346450805668,0,42
1596153336.1063664,274.89188146591187,-0.0028345346450805668,0,42
1596153336.1163664,276.69239473342896,-0.0028345346450805668,0,42
1596153336.1263664,278.4923071861267,-0.0028345346450805668,0,42
1596153336.1363664,280.2902455329895,-0.0028345346450805668,0,42
1596153336.1463664,282.09226083755493,-0.0028345346450805668,0,42
1596153336.1563663,283.8897271156311,-0.0028345346450805668,0,42
1596153336.1663663,285.6928153038025,-0.0028345346450805668,0,42
1596153336.1763663,287.4915690422058,-0.0028345346450805668,0,42
1596153336.1863663,289.28967905044556,-0.0028345346450805668,0,42
1596153336.1963663,291.09152269363403,-0.0028345346450805668,0,42
1596153336.2063663,292.8922505378723,-0.0028345346450805668,0,42
1596153336.2163663,294.69078969955444,-0.0028345346450805668,0,42
1596153336.2263663,296.4921612739563,-0.0028345346450805668,0,42
1596153336.2363663,298.2919020652771,-0.0028345346450805668,0,42
1596153336.2463663,300.09104204177856,-0.0028345346450805668,0,42
1596153336.2563663,301.88988161087036,-0.0028345346450805668,0,42
1596153336.2663662,303.69108152389526,-0.0028345346450805668,0,42
1596153336.2763662,305.49090814590454,-0.0028345346450805668,0,42
1596153336.2863662,307.2912497520447,-0.0028345346450805668,0,42
1596153336.2963662,309.092707157135,-0.0028345346450805668,0,42
1596153336.3063662,310.8907742500305,-0.0028345346450805668,0,42
1596153336.3163662,312.69244623184204,-0.0028345346450805668,0,42
1596153336.3263662,314.4914574623108,-0.0028345346450805668,0,42
1596153336.3363662,316.291455745697,-0.0028345346450805668,0,42
1596153336.3463662,318.0902523994446,-0.0028345346450805668,0,42
1596153336.3563662,319.89209604263306,-0.0028345346450805668,0,42
1596153336.3663661,321.68960523605347,-0.0028345346450805668,0,42
1596153336.3763661,323.4905905723572,-0.0028345346450805668,0,42
1596153336.3863661,325.29277753829956,-0.0028345346450805668,0,42
1596153336.3963661,327.09226083755493,-0.0028345346450805668,0,42
1596153336.406366,328.89255952835083,-0.0028345346450805668,0,42
1596153336.416366,330.69118452072144,-0.0028345346450805668,0,42
1596153336.426366,332.4907965660095,-0.0028345346450805668,0,42
1596153336.436366,334.2910952568054,-0.0028345346450805668,0,42
1596153336.446366,336.09143686294556,-0.0028345346450805668,0,42
1596153336.456366,337.890576839447,-0.0028345346450805668,0,42
1596153336.466366,339.6920771598816,-0.0028345346450805668,0,42
1596153336.476366,341.49087381362915,-0.0028345346450805668,0,42
1596153336.486366,343.2923741340637,-0.0028345346450805668,0,42
1596153336.496366,345.09091329574585,-0.0028345346450805668,0,42
1596153336.506366,346.8904824256897,-0.0028345346450805668,0,42
1596153336.5123148,347.96023321151733,-0.0028345346450805668,0
1596153336.5123148,349.1642098903656,0.003854224681854257,0
1596153336.516366,349.89394240379335,0.003854224681854257,0,42
1596153336.526366,351.6966443538666,0.003854224681854257,0,42
1596153336.536366,353.49647097587587,0.003854224681854257,0,42
1596153336.546366,355.2936797618866,0.003854224681854257,0,42
1596153336.556366,357.0955234050751,0.003854224681854257,0,42
1596153336.566366,358.8934617519379,0.003854224681854257,0,42
1596153336.5725243,360,0.003854224681854257,1
1596153336.5725243,0,0,0
1596153336.5825243,1.800856590270996,0,0,42
1596153336.5925243,3.60076904296875,0,0,42
1596153336.59492,4.031209945678711,0,0
1596153336.59492,3.6280889511108403,-0.002239561080932617,0
1596153336.6025243,4.997560501098633,-0.002239561080932617,0,42
1596153336.6125243,6.798460006713867,-0.002239561080932617,0,42
1596153336.6225243,8.600174903869629,-0.002239561080932617,0,42
1596153336.6325243,10.39892864227295,-0.002239561080932617,0,42
1596153336.6425242,12.198926925659178,-0.002239561080932617,0,42
1596153336.6525242,13.999998092651365,-0.002239561080932617,0,42
1596153336.6625242,15.79815101623535,-0.002239561080932617,0,42
1596153336.6725242,17.59844970703125,-0.002239561080932617,0,42
1596153336.6825242,19.398276329040527,-0.002239561080932617,0,42
1596153336.6925242,21.199647903442383,-0.002239561080932617,0,42
1596153336.7025242,22.99771499633789,-0.002239561080932617,0,42
1596153336.7125242,24.799558639526367,-0.002239561080932617,0,42
1596153336.7225242,26.599556922912598,-0.002239561080932617,0,42
1596153336.7325242,28.400070190429688,-0.002239561080932617,0,42
1596153336.7425241,30.197107315063477,-0.002239561080932617,0,42
1596153336.7525241,31.99826431274414,-0.002239561080932617,0,42
1596153336.7625241,33.79821968078613,-0.002239561080932617,0,42
1596153336.772524,35.59723091125488,-0.002239561080932617,0,42
1596153336.782524,37.39877414703369,-0.002239561080932617,0,42
1596153336.792524,39.19988822937012,-0.002239561080932617,0,42
1596153336.802524,40.99975776672363,-0.002239561080932617,0,42
1596153336.812524,42.797953605651855,-0.002239561080932617,0,42
1596153336.822524,44.59876728057861,-0.002239561080932617,0,42
1596153336.832524,46.39906597137452,-0.002239561080932617,0,42
1596153336.842524,48.19863510131837,-0.002239561080932617,0,42
1596153336.852524,50.00000667572022,-0.002239561080932617,0,42
1596153336.862524,51.79824542999268,-0.002239561080932617,0,42
1596153336.872524,53.599187850952156,-0.002239561080932617,0,42
1596153336.882524,55.398714065551765,-0.002239561080932617,0,42
1596153336.892524,57.19987106323243,-0.002239561080932617,0,42
1596153336.902524,58.99944019317628,-0.002239561080932617,0,42
1596153336.912524,60.79858016967774,-0.002239561080932617,0,42
1596153336.922524,62.59690475463868,-0.002239561080932617,0,42
1596153336.932524,64.39728927612305,-0.002239561080932617,0,42
1596153336.942524,66.19960498809814,-0.002239561080932617,0,42
1596153336.952524,67.99994659423828,-0.002239561080932617,0,42
1596153336.962524,69.79771327972412,-0.002239561080932617,0,42
1596153336.972524,71.59784030914307,-0.002239561080932617,0,42
1596153336.982524,73.39925479888916,-0.002239561080932617,0,42
1596153336.992524,75.19775104522705,-0.002239561080932617,0,42
1596153337.002524,76.99680519104004,-0.002239561080932617,0,42
1596153337.012524,78.79723262786865,-0.002239561080932617,0,42
1596153337.0225239,80.60002040863037,-0.002239561080932617,0,42
1596153337.0325239,82.39881706237793,-0.002239561080932617,0,42
1596153337.0425239,84.19765663146973,-0.002239561080932617,0,42
1596153337.0525239,85.99937152862549,-0.002239561080932617,0,42
1596153337.0625238,87.79967021942139,-0.002239561080932617,0,42
1596153337.0725238,89.59709358215332,-0.002239561080932617,0,42
1596153337.0825238,91.39704895019531,-0.002239561080932617,0,42
1596153337.0925238,93.19940757751465,-0.002239561080932617,0,42
1596153337.1025238,94.99768924713135,-0.002239561080932617,0,42
1596153337.1125238,96.797043800354,-0.002239561080932617,0,42
1596153337.1225238,98.59953117370605,-0.002239561080932617,0,42
1596153337.1325238,100.39841365814209,-0.002239561080932617,0,42
1596153337.1425238,102.19871234893799,-0.002239561080932617,0,42
1596153337.1525238,103.99793815612793,-0.002239561080932617,0,42
1596153337.1625237,105.79952430725098,-0.002239561080932617,0,42
1596153337.1725237,107.59943675994873,-0.002239561080932617,0,42
1596153337.1825237,109.3969030380249,-0.002239561080932617,0,42
1596153337.1925237,111.19896125793457,-0.002239561080932617,0,42
1596153337.2025237,112.99913120269775,-0.002239561080932617,0,42
1596153337.2125237,114.79947280883789,-0.002239561080932617,0,42
1596153337.2225237,116.59942817687988,-0.002239561080932617,0,42
1596153337.2325237,118.39899730682373,-0.002239561080932617,0,42
1596153337.2425237,120.19972515106201,-0.002239561080932617,0,42
1596153337.2525237,121.9984359741211,-0.002239561080932617,0,42
1596153337.2625237,123.79869174957275,-0.002239561080932617,0,42
1596153337.2725236,125.59920501708984,-0.002239561080932617,0,42
1596153337.2825236,127.40010452270508,-0.002239561080932617,0,42
1596153337.2925236,129.19967365264893,-0.002239561080932617,0,42
1596153337.3025236,130.99778366088867,-0.002239561080932617,0,42
1596153337.3125236,132.79816818237305,-0.002239561080932617,0,42
1596153337.3225236,134.59868144989014,-0.002239561080932617,0,42
1596153337.3325236,136.39795017242432,-0.002239561080932617,0,42
1596153337.3425236,138.1977767944336,-0.002239561080932617,0,42
1596153337.3525236,139.99738883972168,-0.002239561080932617,0,42
1596153337.3625236,141.7998332977295,-0.002239561080932617,0,42
1596153337.3725235,143.5973424911499,-0.002239561080932617,0,42
1596153337.3825235,145.39759826660156,-0.002239561080932617,0,42
1596153337.3925235,147.19922733306885,-0.002239561080932617,0,42
1596153337.4025235,148.99918270111084,-0.002239561080932617,0,42
1596153337.4125235,150.7990951538086,-0.002239561080932617,0,42
1596153337.4225235,152.5999517440796,-0.002239561080932617,0,42
1596153337.4325235,154.3987913131714,-0.002239561080932617,0,42
1596153337.4425235,156.19964790344238,-0.002239561080932617,0,42
1596153337.4525235,157.9989595413208,-0.002239561080932617,0,42
1596153337.4625235,159.79676914215088,-0.002239561080932617,0,42
1596153337.4725235,161.59681034088135,-0.002239561080932617,0,42
1596153337.4825234,163.3985252380371,-0.002239561080932617,0,42
1596153337.4925234,165.1977081298828,-0.002239561080932617,0,42
1596153337.5025234,166.99993801116943,-0.002239561080932617,0,42
1596153337.5125234,168.79753303527832,-0.002239561080932617,0,42
1596153337.5225234,170.5982608795166,-0.002239561080932617,0,42
1596153337.5325234,172.39714336395264,-0.002239561080932617,0,42
1596153337.5425234,174.19714164733887,-0.002239561080932617,0,42
1596153337.5525234,175.99842739105225,-0.002239561080932617,0,42
1596153337.5625234,177.79932689666748,-0.002239561080932617,0,42
1596153337.5725234,179.5989818572998,-0.002239561080932617,0,42
1596153337.5825233,181.3979501724243,-0.002239561080932617,0,42
1596153337.5925233,183.19876384735105,-0.002239561080932617,0,42
1596153337.6025233,184.9999208450317,-0.002239561080932617,0,42
1596153337.6125233,186.7986316680908,-0.002239561080932617,0,42
1596153337.6225233,188.59965991973874,-0.002239561080932617,0,42
1596153337.6325233,190.39910030364987,-0.002239561080932617,0,42
1596153337.6425233,192.19781112670896,-0.002239561080932617,0,42
1596153337.6525233,193.99969768524167,-0.002239561080932617,0,42
1596153337.6625233,195.8000392913818,-0.002239561080932617,0,42
1596153337.6725233,197.59982299804685,-0.002239561080932617,0,42
1596153337.6825233,199.39892005920407,-0.002239561080932617,0,42
1596153337.6925232,201.19844627380368,-0.002239561080932617,0,42
1596153337.7025232,202.99990367889401,-0.002239561080932617,0,42
1596153337.7125232,204.79762744903562,-0.002239561080932617,0,42
1596153337.7225232,206.59839820861814,-0.002239561080932617,0,42
1596153337.7325232,208.39736652374265,-0.002239561080932617,0,42
1596153337.7425232,210.1981801986694,-0.002239561080932617,0,42
1596153337.7525232,211.9989080429077,-0.002239561080932617,0,42
1596153337.7625232,213.79796218872067,-0.002239561080932617,0,42
1596153337.7725232,215.59856128692624,-0.002239561080932617,0,42
1596153337.7825232,217.39718627929685,-0.002239561080932617,0,42
1596153337.7925231,219.19864368438718,-0.002239561080932617,0,42
1596153337.8025231,220.99748325347898,-0.002239561080932617,0,42
1596153337.8125231,222.79675197601316,-0.002239561080932617,0,42
1596153337.822523,224.59752273559567,-0.002239561080932617,0,42
1596153337.832523,226.39700603485105,-0.002239561080932617,0,42
1596153337.842523,228.1974763870239,-0.002239561080932617,0,42
1596153337.852523,229.99940586090085,-0.002239561080932617,0,42
1596153337.862523,231.79794502258298,-0.002239561080932617,0,42
1596153337.872523,233.5966987609863,-0.002239561080932617,0,42
1596153337.882523,235.39708328247067,-0.002239561080932617,0,42
1596153337.892523,237.19978523254392,-0.002239561080932617,0,42
1596153337.902523,238.9997406005859,-0.002239561080932617,0,42
1596153337.912523,240.7996959686279,-0.002239561080932617,0,42
1596153337.922523,242.59772014617917,-0.002239561080932617,0,42
1596153337.932523,244.39780426025388,-0.002239561080932617,0,42
1596153337.942523,246.19737339019773,-0.002239561080932617,0,42
1596153337.952523,247.9990882873535,-0.002239561080932617,0,42
1596153337.962523,249.798957824707,-0.002239561080932617,0,42
1596153337.972523,251.59719657897946,-0.002239561080932617,0,42
1596153337.982523,253.39835357666013,-0.002239561080932617,0,42
1596153337.992523,255.19976806640622,-0.002239561080932617,0,42
1596153338.002523,256.99929428100586,-0.002239561080932617,0,42
1596153338.012523,258.7986059188843,-0.002239561080932617,0,42
1596153338.022523,260.5983467102051,-0.002239561080932617,0,42
1596153338.032523,262.39727210998535,-0.002239561080932617,0,42
1596153338.042523,264.1999740600586,-0.002239561080932617,0,42
1596153338.052523,265.99988651275635,-0.002239561080932617,0,42
1596153338.062523,267.7967948913574,-0.002239561080932617,0,42
1596153338.0725229,269.59915351867676,-0.002239561080932617,0,42
1596153338.0825229,271.3985939025879,-0.002239561080932617,0,42
1596153338.0925229,273.1976909637451,-0.002239561080932617,0,42
1596153338.1025229,274.9982042312622,-0.002239561080932617,0,42
1596153338.1125228,276.798846244812,-0.002239561080932617,0,42
1596153338.1225228,278.59729957580566,-0.002239561080932617,0,42
1596153338.1325228,280.3981990814209,-0.002239561080932617,0,42
1596153338.1425228,282.19742488861084,-0.002239561080932617,0,42
1596153338.1525228,283.99862480163574,-0.002239561080932617,0,42
1596153338.1625228,285.7997817993164,-0.002239561080932617,0,42
1596153338.1725228,287.5997371673584,-0.002239561080932617,0,42
1596153338.1825228,289.3984479904175,-0.002239561080932617,0,42
1596153338.1925228,291.1967725753784,-0.002239561080932617,0,42
1596153338.2025228,292.9979724884033,-0.002239561080932617,0,42
1596153338.2125227,294.7999019622803,-0.002239561080932617,0,42
1596153338.2225227,296.5987844467163,-0.002239561080932617,0,42
1596153338.2325227,298.3974094390869,-0.002239561080932617,0,42
1596153338.2425227,300.1989526748657,-0.002239561080932617,0,42
1596153338.2525227,301.99907970428467,-0.002239561080932617,0,42
1596153338.2625227,303.79701805114746,-0.002239561080932617,0,42
1596153338.2725227,305.59705924987793,-0.002239561080932617,0,42
1596153338.2825227,307.3967571258545,-0.002239561080932617,0,42
1596153338.2925227,309.19804286956787,-0.002239561080932617,0,42
1596153338.3025227,310.9975690841675,-0.002239561080932617,0,42
1596153338.3125226,312.7967519760132,-0.002239561080932617,0,42
1596153338.3225226,314.5995397567749,-0.002239561080932617,0,42
