Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596153542.3602123,184.93975911140444,-0.012573068141937255,0,42
1596153542.3702123,186.73958573341372,-0.012573068141937255,0,42
1596153542.3802123,188.539412355423,-0.012573068141937255,0,42
1596153542.3902123,190.33799443244936,-0.012573068141937255,0,42
1596153542.4002123,192.1366623401642,-0.012573068141937255,0,42
1596153542.4102123,193.93781933784487,-0.012573068141937255,0,42
1596153542.4202123,195.7380321979523,-0.012573068141937255,0,42
1596153542.4302123,197.53906044960024,-0.012573068141937255,0,42
1596153542.4402122,199.33794293403628,-0.012573068141937255,0,42
1596153542.4502122,201.13944325447085,-0.012573068141937255,0,42
1596153542.4602122,202.9372099399567,-0.012573068141937255,0,42
1596153542.4702122,204.73922524452212,-0.012573068141937255,0,42
1596153542.4802122,206.53789315223696,-0.012573068141937255,0,42
1596153542.4902122,208.33905014991763,-0.012573068141937255,0,42
1596153542.5002122,210.137632226944,-0.012573068141937255,0,42
1596153542.5102122,211.9379309177399,-0.012573068141937255,0,42
1596153542.5202122,213.73887333869936,-0.012573068141937255,0,42
1596153542.5302122,215.53771290779116,-0.012573068141937255,0,42
1596153542.5402122,217.33925614356997,-0.012573068141937255,0,42
1596153542.5502121,219.13736615180972,-0.012573068141937255,0,42
1596153542.5602121,220.93981060981753,-0.012573068141937255,0,42
1596153542.5702121,222.73740563392641,-0.012573068141937255,0,42
1596153542.580212,224.53989300727847,-0.012573068141937255,0,42
1596153542.590212,226.33929047584536,-0.012573068141937255,0,42
1596153542.600212,228.13821587562563,-0.012573068141937255,0,42
1596153542.610212,229.9391582965851,-0.012573068141937255,0,42
1596153542.620212,231.73692498207095,-0.012573068141937255,0,42
1596153542.630212,233.538511133194,-0.012573068141937255,0,42
1596153542.640212,235.33996853828432,-0.012573068141937255,0,42
1596153542.650212,237.1394518375397,-0.012573068141937255,0,42
1596153542.660212,238.9379480838776,-0.012573068141937255,0,42
1596153542.670212,240.73953423500063,-0.012573068141937255,0,42
1596153542.680212,242.53940377235415,-0.012573068141937255,0,42
1596153542.690212,244.33888707160952,-0.012573068141937255,0,42
1596153542.700212,246.1383703708649,-0.012573068141937255,0,42
1596153542.710212,247.93905529975893,-0.012573068141937255,0,42
1596153542.720212,249.73836693763735,-0.012573068141937255,0,42
1596153542.730212,251.538622713089,-0.012573068141937255,0,42
1596153542.740212,253.33780560493472,-0.012573068141937255,0,42
1596153542.750212,255.13801846504214,-0.012573068141937255,0,42
1596153542.760212,256.9398191928864,-0.012573068141937255,0,42
1596153542.770212,258.73973164558413,-0.012573068141937255,0,42
1596153542.780212,260.53689751625063,-0.012573068141937255,0,42
1596153542.790212,262.33844075202944,-0.012573068141937255,0,42
1596153542.800212,264.13697991371157,-0.012573068141937255,0,42
1596153542.810212,265.93736443519595,-0.012573068141937255,0,42
1596153542.820212,267.73834977149966,-0.012573068141937255,0,42
1596153542.8302119,269.5383480548859,-0.012573068141937255,0,42
1596153542.8402119,271.3393333911896,-0.012573068141937255,0,42
1596153542.8502119,273.13980374336245,-0.012573068141937255,0,42
1596153542.8602118,274.9367121219635,-0.012573068141937255,0,42
1596153542.8702118,276.7397573947907,-0.012573068141937255,0,42
1596153542.8802118,278.53881154060366,-0.012573068141937255,0,42
1596153542.8902118,280.3373507022858,-0.012573068141937255,0,42
1596153542.9002118,282.13850769996645,-0.012573068141937255,0,42
1596153542.9102118,283.9367035388947,-0.012573068141937255,0,42
1596153542.9202118,285.7380321979523,-0.012573068141937255,0,42
1596153542.9302118,287.5383308887482,-0.012573068141937255,0,42
1596153542.9402118,289.33961663246157,-0.012573068141937255,0,42
1596153542.9502118,291.138027048111,-0.012573068141937255,0,42
1596153542.9602118,292.93751034736636,-0.012573068141937255,0,42
1596153542.9702117,294.7375086307526,-0.012573068141937255,0,42
1596153542.9802117,296.539523935318,-0.012573068141937255,0,42
1596153542.9902117,298.3370331287384,-0.012573068141937255,0,42
1596153543.0002117,300.13793263435366,-0.012573068141937255,0,42
1596153543.0102117,301.93857464790347,-0.012573068141937255,0,42
1596153543.0202117,303.73659882545473,-0.012573068141937255,0,42
1596153543.0302117,305.5396870136261,-0.012573068141937255,0,42
1596153543.0402117,307.33753952980044,-0.012573068141937255,0,42
1596153543.0502117,309.13839612007143,-0.012573068141937255,0,42
1596153543.0602117,310.9390810489655,-0.012573068141937255,0,42
1596153543.0702116,312.7369335651398,-0.012573068141937255,0,42
1596153543.0802116,314.5394638538361,-0.012573068141937255,0,42
1596153543.0902116,316.3394192218781,-0.012573068141937255,0,42
1596153543.1002116,318.137743806839,-0.012573068141937255,0,42
1596153543.1102116,319.9370125293732,-0.012573068141937255,0,42
1596153543.1202116,321.73881325721743,-0.012573068141937255,0,42
1596153543.1302116,323.5375240802765,-0.012573068141937255,0,42
1596153543.1402116,325.33863816261294,-0.012573068141937255,0,42
1596153543.1502116,327.13940892219546,-0.012573068141937255,0,42
1596153543.1602116,328.9391926288605,-0.012573068141937255,0,42
1596153543.1702116,330.739062166214,-0.012573068141937255,0,42
1596153543.1802115,332.5371292591095,-0.012573068141937255,0,42
1596153543.1902115,334.3368271350861,-0.012573068141937255,0,42
1596153543.2002115,336.1391857624054,-0.012573068141937255,0,42
1596153543.2102115,337.9380253314972,-0.012573068141937255,0,42
1596153543.2202115,339.7371653079987,-0.012573068141937255,0,42
1596153543.2302115,341.53935227394106,-0.012573068141937255,0,42
1596153543.2402115,343.33707604408266,-0.012573068141937255,0,42
1596153543.2502115,345.1386621952057,-0.012573068141937255,0,42
1596153543.2602115,346.9390467166901,-0.012573068141937255,0,42
1596153543.2702115,348.7370279788971,-0.012573068141937255,0,42
1596153543.2802114,350.5386570453644,-0.012573068141937255,0,42
1596153543.2902114,352.33925614356997,-0.012573068141937255,0,42
1596153543.3002114,354.1380527973175,-0.012573068141937255,0,42
1596153543.3102114,355.9365061283112,-0.012573068141937255,0,42
1596153543.3202114,357.7377060413361,-0.012573068141937255,0,42
1596153543.3302114,359.5396784305573,-0.012573068141937255,0,42
1596153543.3328,360,-0.012573068141937255,1
1596153543.3328,0,0,0
1596153543.3331914,0.07046699523925781,0,0
1596153543.3331914,0.02114009857177735,-0.0002740383148193359,0
1596153543.3395753,1.170241355895996,-0.0002740383148193359,0
1596153543.3395753,0.3510724067687989,-0.0048249769210815426,0
1596153543.3428,0.9345065116882325,-0.0048249769210815426,0,42
1596153543.3528,2.732702350616455,-0.0048249769210815426,0,42
1596153543.3628,4.531713581085205,-0.0048249769210815426,0,42
1596153543.3727999,6.332784748077393,-0.0048249769210815426,0,42
1596153543.3827999,8.133469676971437,-0.0048249769210815426,0,42
1596153543.3927999,9.933167552948,-0.0048249769210815426,0,42
1596153543.4027998,11.732736682891847,-0.0048249769210815426,0,42
1596153543.4127998,13.531490421295167,-0.0048249769210815426,0,42
1596153543.4227998,15.332089519500734,-0.0048249769210815426,0,42
1596153543.4327998,17.13243112564087,-0.0048249769210815426,0,42
1596153543.4427998,18.934832668304445,-0.0048249769210815426,0,42
1596153543.4527998,20.73345766067505,-0.0048249769210815426,0,42
1596153543.4627998,22.532082653045652,-0.0048249769210815426,0,42
1596153543.4727998,24.33289632797241,-0.0048249769210815426,0,42
1596153543.4827998,26.13165006637573,-0.0048249769210815426,0,42
1596153543.4927998,27.931605434417722,-0.0048249769210815426,0,42
1596153543.5027997,29.732333278656004,-0.0048249769210815426,0,42
1596153543.5127997,31.532245731353758,-0.0048249769210815426,0,42
1596153543.5227997,33.33155736923218,-0.0048249769210815426,0,42
1596153543.5327997,35.132156467437746,-0.0048249769210815426,0,42
1596153543.5427997,36.93232641220093,-0.0048249769210815426,0,42
1596153543.5527997,38.73339757919312,-0.0048249769210815426,0,42
1596153543.5627997,40.53215131759644,-0.0048249769210815426,0,42
1596153543.5727997,42.331720447540285,-0.0048249769210815426,0,42
1596153543.5827997,44.1315899848938,-0.0048249769210815426,0,42
1596153543.5927997,45.93330488204956,-0.0048249769210815426,0,42
1596153543.6027997,47.734719371795656,-0.0048249769210815426,0,42
1596153543.6127996,49.53343019485474,-0.0048249769210815426,0,42
1596153543.6227996,51.33411512374878,-0.0048249769210815426,0,42
1596153543.6327996,53.13385591506958,-0.0048249769210815426,0,42
1596153543.6427996,54.934497928619386,-0.0048249769210815426,0,42
1596153543.6527996,56.7323504447937,-0.0048249769210815426,0,42
1596153543.6627996,58.532820796966554,-0.0048249769210815426,0,42
1596153543.6727996,60.33444986343384,-0.0048249769210815426,0,42
1596153543.6827996,62.13316068649292,-0.0048249769210815426,0,42
1596153543.6927996,63.93221483230591,-0.0048249769210815426,0,42
1596153543.7027996,65.73307142257691,-0.0048249769210815426,0,42
1596153543.7127995,67.53418550491334,-0.0048249769210815426,0,42
1596153543.7227995,69.33165178298951,-0.0048249769210815426,0,42
1596153543.7327995,71.13298044204713,-0.0048249769210815426,0,42
1596153543.7427995,72.93263540267945,-0.0048249769210815426,0,42
1596153543.7527995,74.7333203315735,-0.0048249769210815426,0,42
1596153543.7627995,76.53318986892701,-0.0048249769210815426,0,42
1596153543.7727995,78.33288774490357,-0.0048249769210815426,0,42
1596153543.7827995,80.13219938278199,-0.0048249769210815426,0,42
1596153543.7927995,81.93447217941285,-0.0048249769210815426,0,42
1596153543.8027995,83.73412714004517,-0.0048249769210815426,0,42
1596153543.8127995,85.5317650794983,-0.0048249769210815426,0,42
1596153543.8227994,87.33176336288453,-0.0048249769210815426,0,42
1596153543.8327994,89.13201913833619,-0.0048249769210815426,0,42
1596153543.8427994,90.93459234237672,-0.0048249769210815426,0,42
1596153543.8527994,92.73214445114137,-0.0048249769210815426,0,42
1596153543.8627994,94.53291521072389,-0.0048249769210815426,0,42
1596153543.8727994,96.33317098617555,-0.0048249769210815426,0,42
1596153543.8827994,98.13282594680787,-0.0048249769210815426,0,42
1596153543.8927994,99.93218050003053,-0.0048249769210815426,0,42
1596153543.9027994,101.73393831253053,-0.0048249769210815426,0,42
1596153543.9127994,103.53157625198365,-0.0048249769210815426,0,42
1596153543.9227993,105.33457860946656,-0.0048249769210815426,0,42
1596153543.9327993,107.13320360183717,-0.0048249769210815426,0,42
1596153543.9427993,108.93272981643678,-0.0048249769210815426,0,42
1596153543.9527993,110.73448762893678,-0.0048249769210815426,0,42
1596153543.9627993,112.53264055252076,-0.0048249769210815426,0,42
1596153543.9727993,114.33178052902223,-0.0048249769210815426,0,42
1596153543.9827993,116.1330662727356,-0.0048249769210815426,0,42
1596153543.9927993,117.93422327041627,-0.0048249769210815426,0,42
1596153544.0027993,119.73383531570435,-0.0048249769210815426,0,42
1596153544.0127993,121.53460607528687,-0.0048249769210815426,0,42
1596153544.0227993,123.33348855972291,-0.0048249769210815426,0,42
1596153544.0327992,125.13202772140504,-0.0048249769210815426,0,42
1596153544.0427992,126.93155393600465,-0.0048249769210815426,0,42
1596153544.0527992,128.73189554214477,-0.0048249769210815426,0,42
1596153544.0627992,130.53464040756225,-0.0048249769210815426,0,42
1596153544.0727992,132.3319779396057,-0.0048249769210815426,0,42
1596153544.0827992,134.13141832351684,-0.0048249769210815426,0,42
1596153544.0927992,135.93429193496704,-0.0048249769210815426,0,42
1596153544.1027992,137.7327452659607,-0.0048249769210815426,0,42
1596153544.1127992,139.5330439567566,-0.0048249769210815426,0,42
1596153544.1227992,141.33398637771606,-0.0048249769210815426,0,42
1596153544.1327991,143.13329801559448,-0.0048249769210815426,0,42
1596153544.1427991,144.93411169052123,-0.0048249769210815426,0,42
1596153544.1527991,146.73372373580932,-0.0048249769210815426,0,42
1596153544.1627991,148.53273496627807,-0.0048249769210815426,0,42
1596153544.172799,150.33256158828735,-0.0048249769210815426,0,42
1596153544.182799,152.13217363357543,-0.0048249769210815426,0,42
1596153544.192799,153.9331160545349,-0.0048249769210815426,0,42
1596153544.202799,155.73242769241332,-0.0048249769210815426,0,42
1596153544.212799,157.53362760543823,-0.0048249769210815426,0,42
1596153544.222799,159.3314372062683,-0.0048249769210815426,0,42
1596153544.232799,161.1317358970642,-0.0048249769210815426,0,42
1596153544.242799,162.93448076248168,-0.0048249769210815426,0,42
1596153544.252799,164.7319899559021,-0.0048249769210815426,0,42
1596153544.262799,166.5335331916809,-0.0048249769210815426,0,42
1596153544.272799,168.33267316818237,-0.0048249769210815426,0,42
1596153544.282799,170.13400182723998,-0.0048249769210815426,0,42
1596153544.292799,171.93460092544555,-0.0048249769210815426,0,42
1596153544.302799,173.7334834098816,-0.0048249769210815426,0,42
1596153544.312799,175.53331003189086,-0.0048249769210815426,0,42
1596153544.322799,177.33236417770385,-0.0048249769210815426,0,42
1596153544.332799,179.13133249282836,-0.0048249769210815426,0,42
1596153544.342799,180.93373403549194,-0.0048249769210815426,0,42
1596153544.352799,182.7316294670105,-0.0048249769210815426,0,42
1596153544.362799,184.5333872795105,-0.0048249769210815426,0,42
1596153544.372799,186.33450136184692,-0.0048249769210815426,0,42
1596153544.382799,188.1315384864807,-0.0048249769210815426,0,42
1596153544.392799,189.9314938545227,-0.0048249769210815426,0,42
1596153544.402799,191.73170671463012,-0.0048249769210815426,0,42
1596153544.412799,193.53260622024536,-0.0048249769210815426,0,42
1596153544.4227989,195.33389196395873,-0.0048249769210815426,0,42
1596153544.4327989,197.1315728187561,-0.0048249769210815426,0,42
1596153544.4427989,198.93139944076538,-0.0048249769210815426,0,42
1596153544.4527988,200.73392972946166,-0.0048249769210815426,0,42
1596153544.4627988,202.53182516098022,-0.0048249769210815426,0,42
1596153544.4727988,204.33293924331664,-0.0048249769210815426,0,42
1596153544.4827988,206.13212213516235,-0.0048249769210815426,0,42
1596153544.4927988,207.93143377304077,-0.0048249769210815426,0,42
1596153544.5027988,209.73173246383666,-0.0048249769210815426,0,42
1596153544.5127988,211.53391942977905,-0.0048249769210815426,0,42
1596153544.5227988,213.33288774490356,-0.0048249769210815426,0,42
1596153544.5327988,215.13219938278198,-0.0048249769210815426,0,42
1596153544.5427988,216.93288431167602,-0.0048249769210815426,0,42
1596153544.5527987,218.73296842575073,-0.0048249769210815426,0,42
1596153544.5627987,220.5346833229065,-0.0048249769210815426,0,42
1596153544.5727987,222.33133420944213,-0.0048249769210815426,0,42
1596153544.5827987,224.13257703781127,-0.0048249769210815426,0,42
1596153544.5927987,225.93416318893432,-0.0048249769210815426,0,42
1596153544.6027987,227.7339898109436,-0.0048249769210815426,0,42
1596153544.6127987,229.53235731124877,-0.0048249769210815426,0,42
1596153544.6227987,231.3338147163391,-0.0048249769210815426,0,42
1596153544.6327987,233.13205347061157,-0.0048249769210815426,0,42
1596153544.6427987,234.9320517539978,-0.0048249769210815426,0,42
1596153544.6527987,236.73462495803832,-0.0048249769210815426,0,42
1596153544.6627986,238.53427991867065,-0.0048249769210815426,0,42
1596153544.6727986,240.33269033432006,-0.0048249769210815426,0,42
1596153544.6827986,242.13238821029663,-0.0048249769210815426,0,42
1596153544.6927986,243.9331160545349,-0.0048249769210815426,0,42
1596153544.7027986,245.731826877594,-0.0048249769210815426,0,42
1596153544.7127986,247.5330267906189,-0.0048249769210815426,0,42
1596153544.7227986,249.33396921157836,-0.0048249769210815426,0,42
1596153544.7327986,251.1343108177185,-0.0048249769210815426,0,42
1596153544.7427986,252.93323621749877,-0.0048249769210815426,0,42
1596153544.7527986,254.73447904586791,-0.0048249769210815426,0,42
1596153544.7627985,256.53379068374636,-0.0048249769210815426,0,42
1596153544.7727985,258.33318815231326,-0.0048249769210815426,0,42
1596153544.7827985,260.13168439865115,-0.0048249769210815426,0,42
1596153544.7927985,261.93219766616824,-0.0048249769210815426,0,42
1596153544.8027985,263.73228178024294,-0.0048249769210815426,0,42
1596153544.8127985,265.53305253982546,-0.0048249769210815426,0,42
1596153544.8227985,267.33313665390017,-0.0048249769210815426,0,42
1596153544.8327985,269.1330061912537,-0.0048249769210815426,0,42
1596153544.8427985,270.9328757286072,-0.0048249769210815426,0,42
1596153544.8527985,272.7333031654358,-0.0048249769210815426,0,42
1596153544.8627985,274.5340310096741,-0.0048249769210815426,0,42
1596153544.8727984,276.3315402030945,-0.0048249769210815426,0,42
1596153544.8827984,278.133383846283,-0.0048249769210815426,0,42
1596153544.8927984,279.93419752120974,-0.0048249769210815426,0,42
1596153544.9027984,281.7325221061707,-0.0048249769210815426,0,42
1596153544.9127984,283.53166208267214,-0.0048249769210815426,0,42
1596153544.9227984,285.33333406448367,-0.0048249769210815426,0,42
1596153544.9327984,287.1328602790833,-0.0048249769210815426,0,42
1596153544.9427984,288.9326010704041,-0.0048249769210815426,0,42
1596153544.9527984,290.73354349136355,-0.0048249769210815426,0,42
1596153544.9627984,292.5321255683899,-0.0048249769210815426,0,42
1596153544.9727983,294.3339692115784,-0.0048249769210815426,0,42
1596153544.9827983,296.1318217277527,-0.0048249769210815426,0,42
1596153544.9927983,297.93160543441775,-0.0048249769210815426,0,42
1596153545.0027983,299.732504940033,-0.0048249769210815426,0,42
1596153545.0127983,301.5327178001404,-0.0048249769210815426,0,42
1596153545.0227983,303.33297357559206,-0.0048249769210815426,0,42
1596153545.0327983,305.1318560600281,-0.0048249769210815426,0,42
1596153545.0427983,306.93421468734743,-0.0048249769210815426,0,42
1596153545.0527983,308.73339757919314,-0.0048249769210815426,0,42
1596153545.0627983,310.5336533546448,-0.0048249769210815426,0,42
1596153545.0727983,312.33232126235964,-0.0048249769210815426,0,42
1596153545.0827982,314.1320191383362,-0.0048249769210815426,0,42
1596153545.0927982,315.93124494552615,-0.0048249769210815426,0,42
1596153545.1027982,317.73210153579714,-0.0048249769210815426,0,42
1596153545.1127982,319.53197107315066,-0.0048249769210815426,0,42
1596153545.1227982,321.33450136184695,-0.0048249769210815426,0,42
1596153545.1327982,323.13119516372683,-0.0048249769210815426,0,42
1596153545.1427982,324.933339214325,-0.0048249769210815426,0,42
1596153545.1527982,326.7318783760071,-0.0048249769210815426,0,42
1596153545.1627982,328.5343228340149,-0.0048249769210815426,0,42
1596153545.1727982,330.33174619674685,-0.0048249769210815426,0,42
1596153545.1827981,332.1321307182312,-0.0048249769210815426,0,42
1596153545.1927981,333.93371686935427,-0.0048249769210815426,0,42
1596153545.2027981,335.7340584754944,-0.0048249769210815426,0,42
1596153545.212798,337.53341302871706,-0.0048249769210815426,0,42
1596153545.222798,339.3328534126282,-0.0048249769210815426,0,42
1596153545.232798,341.1334095954895,-0.0048249769210815426,0,42
1596153545.242798,342.9341374397278,-0.0048249769210815426,0,42
1596153545.252798,344.73203287124636,-0.0048249769210815426,0,42
1596153545.262798,346.53434858322146,-0.0048249769210815426,0,42
1596153545.272798,348.3332310676575,-0.0048249769210815426,0,42
1596153545.282798,350.1334010124207,-0.0048249769210815426,0,42
1596153545.292798,351.93219766616824,-0.0048249769210815426,0,42
1596153545.302798,353.73395547866824,-0.0048249769210815426,0,42
1596153545.312798,355.53279504776003,-0.0048249769210815426,0,42
1596153545.322798,357.33176336288454,-0.0048249769210815426,0,42
1596153545.332798,359.1330061912537,-0.0048249769210815426,0,42
1596153545.3376331,360,-0.0048249769210815426,1
1596153545.3376331,0,0,0
1596153545.3446608,1.2649726867675781,0,0
1596153545.3446608,0.37949180603027355,-0.004919338226318359,0
1596153545.3476331,0.9159765243530275,-0.004919338226318359,0,42
1596153545.357633,2.7165756225585938,-0.004919338226318359,0,42
1596153545.3622816,3.551236152648926,-0.004919338226318359,0
1596153545.3622816,1.0653708457946778,-0.018729701042175292,0
1596153545.367633,2.030923175811768,-0.018729701042175292,0,42
1596153545.377633,3.828732776641846,-0.018729701042175292,0,42
1596153545.387633,5.631649303436279,-0.018729701042175292,0,42
1596153545.397633,7.42963056564331,-0.018729701042175292,0,42
1596153545.407633,9.23143129348755,-0.018729701042175292,0,42
1596153545.417633,11.030356693267823,-0.018729701042175292,0,42
1596153545.427633,12.831084537506104,-0.018729701042175292,0,42
1596153545.437633,14.62996702194214,-0.018729701042175292,0,42
1596153545.447633,16.431081104278565,-0.018729701042175292,0,42
1596153545.457633,18.232109355926514,-0.018729701042175292,0,42
1596153545.467633,20.02897481918335,-0.018729701042175292,0,42
1596153545.477633,21.830560970306397,-0.018729701042175292,0,42
1596153545.487633,23.62888555526733,-0.018729701042175292,0,42
1596153545.497633,25.428969669342038,-0.018729701042175292,0,42
1596153545.507633,27.23192911148071,-0.018729701042175292,0,42
1596153545.517633,29.03046827316284,-0.018729701042175292,0,42
1596153545.527633,30.8301661491394,-0.018729701042175292,0,42
1596153545.537633,32.63170938491821,-0.018729701042175292,0,42
1596153545.547633,34.43170766830444,-0.018729701042175292,0,42
1596153545.557633,36.23170595169067,-0.018729701042175292,0,42
1596153545.567633,38.03015928268432,-0.018729701042175292,0,42
1596153545.577633,39.829642581939694,-0.018729701042175292,0,42
1596153545.587633,41.631142902374265,-0.018729701042175292,0,42
1596153545.597633,43.428909587860105,-0.018729701042175292,0,42
1596153545.6076329,45.22929410934448,-0.018729701042175292,0,42
1596153545.6176329,47.02924947738647,-0.018729701042175292,0,42
1596153545.6276329,48.83177976608276,-0.018729701042175292,0,42
1596153545.6376328,50.62873106002807,-0.018729701042175292,0,42
1596153545.6476328,52.43134717941284,-0.018729701042175292,0,42
1596153545.6576328,54.23083047866821,-0.018729701042175292,0,42
1596153545.6676328,56.028983402252194,-0.018729701042175292,0,42
1596153545.6776328,57.82966833114624,-0.018729701042175292,0,42
1596153545.6876328,59.6319411277771,-0.018729701042175292,0,42
1596153545.6976328,61.42992238998413,-0.018729701042175292,0,42
1596153545.7076328,63.231508541107175,-0.018729701042175292,0,42
1596153545.7176328,65.02961854934692,-0.018729701042175292,0,42
1596153545.7276328,66.83060388565063,-0.018729701042175292,0,42
1596153545.7376328,68.62957220077514,-0.018729701042175292,0,42
1596153545.7476327,70.43081502914428,-0.018729701042175292,0,42
1596153545.7576327,72.23051290512085,-0.018729701042175292,0,42
1596153545.7676327,74.0295241355896,-0.018729701042175292,0,42
1596153545.7776327,75.83033781051635,-0.018729701042175292,0,42
1596153545.7876327,77.62986402511596,-0.018729701042175292,0,42
1596153545.7976327,79.42973356246948,-0.018729701042175292,0,42
1596153545.8076327,81.22865896224975,-0.018729701042175292,0,42
1596153545.8176327,83.02964429855346,-0.018729701042175292,0,42
1596153545.8276327,84.82891302108764,-0.018729701042175292,0,42
1596153545.8376327,86.63144330978393,-0.018729701042175292,0,42
1596153545.8476326,88.42933874130249,-0.018729701042175292,0,42
1596153545.8576326,90.23113946914673,-0.018729701042175292,0,42
1596153545.8676326,92.03092317581176,-0.018729701042175292,0,42
1596153545.8776326,93.83057813644409,-0.018729701042175292,0,42
1596153545.8876326,95.62873106002807,-0.018729701042175292,0,42
1596153545.8976326,97.43100385665893,-0.018729701042175292,0,42
1596153545.9076326,99.23010091781616,-0.018729701042175292,0,42
1596153545.9176326,101.02906923294067,-0.018729701042175292,0,42
1596153545.9276326,102.83022623062134,-0.018729701042175292,0,42
1596153545.9376326,104.63061075210571,-0.018729701042175292,0,42
1596153545.9476326,106.43116693496704,-0.018729701042175292,0,42
1596153545.9576325,108.23137979507446,-0.018729701042175292,0,42
1596153545.9676325,110.0294898033142,-0.018729701042175292,0,42
1596153545.9776325,111.83099012374878,-0.018729701042175292,0,42
1596153545.9876325,113.6306450843811,-0.018729701042175292,0,42
1596153545.9976325,115.43137292861938,-0.018729701042175292,0,42
1596153546.0076325,117.23046998977661,-0.018729701042175292,0,42
1596153546.0176325,119.03068284988403,-0.018729701042175292,0,42
1596153546.0276325,120.82986574172973,-0.018729701042175292,0,42
1596153546.0376325,122.62982110977173,-0.018729701042175292,0,42
1596153546.0476325,124.42939023971557,-0.018729701042175292,0,42
1596153546.0576324,126.22917394638061,-0.018729701042175292,0,42
1596153546.0676324,128.02994470596315,-0.018729701042175292,0,42
1596153546.0776324,129.82938508987428,-0.018729701042175292,0,42
1596153546.0876324,131.63058500289918,-0.018729701042175292,0,42
1596153546.0976324,133.43049745559694,-0.018729701042175292,0,42
1596153546.1076324,135.2316544532776,-0.018729701042175292,0,42
1596153546.1176324,137.0295928001404,-0.018729701042175292,0,42
1596153546.1276324,138.83177976608278,-0.018729701042175292,0,42
1596153546.1376324,140.63152055740358,-0.018729701042175292,0,42
1596153546.1476324,142.42898683547975,-0.018729701042175292,0,42
1596153546.1576324,144.23044424057008,-0.018729701042175292,0,42
1596153546.1676323,146.03039960861207,-0.018729701042175292,0,42
1596153546.1776323,147.83138494491578,-0.018729701042175292,0,42
1596153546.1876323,149.63039617538453,-0.018729701042175292,0,42
1596153546.1976323,151.428634929657,-0.018729701042175292,0,42
1596153546.2076323,153.22897653579713,-0.018729701042175292,0,42
1596153546.2176323,155.0317214012146,-0.018729701042175292,0,42
1596153546.2276323,156.83184843063356,-0.018729701042175292,0,42
1596153546.2376323,158.6305163383484,-0.018729701042175292,0,42
1596153546.2476323,160.43145875930787,-0.018729701042175292,0,42
1596153546.2576323,162.23059873580934,-0.018729701042175292,0,42
1596153546.2676322,164.02913789749147,-0.018729701042175292,0,42
1596153546.2776322,165.83050947189332,-0.018729701042175292,0,42
1596153546.2876322,167.63080816268922,-0.018729701042175292,0,42
1596153546.2976322,169.4295189857483,-0.018729701042175292,0,42
1596153546.3076322,171.22853021621705,-0.018729701042175292,0,42
1596153546.3176322,173.03071718215944,-0.018729701042175292,0,42
1596153546.3276322,174.82947092056276,-0.018729701042175292,0,42
1596153546.3376322,176.62968378067018,-0.018729701042175292,0,42
1596153546.3476322,178.43032579421998,-0.018729701042175292,0,42
1596153546.3576322,180.23139696121217,-0.018729701042175292,0,42
1596153546.3676322,182.03096609115602,-0.018729701042175292,0,42
1596153546.3776321,183.830921459198,-0.018729701042175292,0,42
1596153546.3876321,185.63104848861695,-0.018729701042175292,0,42
1596153546.3976321,187.42885808944703,-0.018729701042175292,0,42
1596153546.407632,189.22988634109498,-0.018729701042175292,0,42
1596153546.417632,191.03164415359498,-0.018729701042175292,0,42
1596153546.427632,192.83082704544069,-0.018729701042175292,0,42
1596153546.437632,194.6299241065979,-0.018729701042175292,0,42
1596153546.447632,196.431338596344,-0.018729701042175292,0,42
1596153546.457632,198.22936277389528,-0.018729701042175292,0,42
1596153546.467632,200.03133516311647,-0.018729701042175292,0,42
1596153546.477632,201.83030347824098,-0.018729701042175292,0,42
1596153546.487632,203.6299584388733,-0.018729701042175292,0,42
1596153546.497632,205.42905550003053,-0.018729701042175292,0,42
1596153546.507632,207.23008375167848,-0.018729701042175292,0,42
1596153546.517632,209.02909498214723,-0.018729701042175292,0,42
1596153546.527632,210.8294795036316,-0.018729701042175292,0,42
1596153546.537632,212.6292202949524,-0.018729701042175292,0,42
1596153546.547632,214.43033437728883,-0.018729701042175292,0,42
1596153546.557632,216.23046140670778,-0.018729701042175292,0,42
1596153546.567632,218.0308030128479,-0.018729701042175292,0,42
1596153546.577632,219.830415058136,-0.018729701042175292,0,42
1596153546.587632,221.63157205581666,-0.018729701042175292,0,42
1596153546.597632,223.4298966407776,-0.018729701042175292,0,42
1596153546.607632,225.23169736862184,-0.018729701042175292,0,42
1596153546.617632,227.03109483718873,-0.018729701042175292,0,42
1596153546.627632,228.83143644332887,-0.018729701042175292,0,42
1596153546.637632,230.6286452293396,-0.018729701042175292,0,42
1596153546.647632,232.43130426406861,-0.018729701042175292,0,42
1596153546.6576319,234.23074464797975,-0.018729701042175292,0,42
1596153546.6676319,236.03018503189088,-0.018729701042175292,0,42
1596153546.6776319,237.8294966697693,-0.018729701042175292,0,42
1596153546.6876318,239.63108282089235,-0.018729701042175292,0,42
1596153546.6976318,241.4296648979187,-0.018729701042175292,0,42
1596153546.7076318,243.23022108078004,-0.018729701042175292,0,42
1596153546.7176318,245.02918939590455,-0.018729701042175292,0,42
1596153546.7276318,246.82961683273317,-0.018729701042175292,0,42
