Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 214
1596153204.7812836,334.4874930381775,-0.05174410343170166,0,42
1596153204.7912836,336.2859892845154,-0.05174410343170166,0,42
1596153204.8012836,338.0857300758362,-0.05174410343170166,0,42
1596153204.8112836,339.88890409469604,-0.05174410343170166,0,42
1596153204.8212836,341.68774366378784,-0.05174410343170166,0,42
1596153204.8312836,343.4876561164856,-0.05174410343170166,0,42
1596153204.8412836,345.2882981300354,-0.05174410343170166,0,42
1596153204.8512836,347.0862364768982,-0.05174410343170166,0,42
1596153204.8612835,348.8861918449402,-0.05174410343170166,0,42
1596153204.8712835,350.6870484352112,-0.05174410343170166,0,42
1596153204.8812835,352.48708963394165,-0.05174410343170166,0,42
1596153204.8912835,354.28640127182007,-0.05174410343170166,0,42
1596153204.8925786,354.5188307762146,-0.05174410343170166,0
1596153204.8925786,355.06694769859314,-0.04869900941848755,0
1596153204.9012835,356.63619017601013,-0.04869900941848755,0,42
1596153204.9112835,358.43640303611755,-0.04869900941848755,0,42
1596153204.9199913,360,-0.04869900941848755,1
1596153204.9199913,0,0,0
1596153204.9299912,1.8023157119750977,0,0,42
1596153204.9399912,3.600039482116699,0,0,42
1596153204.9499912,5.40003776550293,0,0,42
1596153204.9599912,7.202053070068359,0,0,42
1596153204.9699912,9.001622200012207,0,0,42
1596153204.9799912,10.80204963684082,0,0,42
1596153204.9899912,12.602090835571289,0,0,42
1596153204.9999912,14.40007209777832,0,0,42
1596153205.0099912,16.203246116638184,0,0,42
1596153205.0199912,18.00157070159912,0,0,42
1596153205.0299911,19.801311492919922,0,0,42
1596153205.0399911,21.602296829223633,0,0,42
1596153205.0499911,23.402509689331055,0,0,42
1596153205.0599911,25.200233459472656,0,0,42
1596153205.069991,27.003064155578613,0,0,42
1596153205.079991,28.8026762008667,0,0,42
1596153205.089991,30.60293197631836,0,0,42
1596153205.099991,32.4015998840332,0,0,42
1596153205.109991,34.20168399810791,0,0,42
1596153205.119991,36.00043773651123,0,0,42
1596153205.129991,37.803311347961426,0,0,42
1596153205.139991,39.60245132446289,0,0,42
1596153205.149991,41.40004634857178,0,0,42
1596153205.159991,43.202834129333496,0,0,42
1596153205.169991,45.002875328063965,0,0,42
1596153205.179991,46.79999828338623,0,0,42
1596153205.189991,48.60282897949219,0,0,42
1596153205.199991,50.40196895599365,0,0,42
1596153205.209991,52.2029972076416,0,0,42
1596153205.219991,54.00003433227539,0,0,42
1596153205.229991,55.80230712890625,0,0,42
1596153205.239991,57.60037422180176,0,0,42
1596153205.249991,59.4005012512207,0,0,42
1596153205.259991,61.20161533355713,0,0,42
1596153205.269991,63.00157070159912,0,0,42
1596153205.279991,64.80041027069092,0,0,42
1596153205.289991,66.60100936889648,0,0,42
1596153205.2989511,68.21278095245361,0,0
1596153205.2989511,61.39150285720825,-0.03789598941802979,0
1596153205.299991,61.58153200149536,-0.03789598941802979,0,42
1596153205.309991,63.381186962127686,-0.03789598941802979,0,42
1596153205.3199909,65.17942571640015,-0.03789598941802979,0,42
1596153205.3299909,66.98015356063843,-0.03789598941802979,0,42
1596153205.3399909,68.78152513504028,-0.03789598941802979,0,42
1596153205.3499908,70.5802788734436,-0.03789598941802979,0,42
1596153205.3599908,72.38139295578003,-0.03789598941802979,0,42
1596153205.3699908,74.18096208572388,-0.03789598941802979,0,42
1596153205.3799908,75.98156118392944,-0.03789598941802979,0,42
1596153205.3899908,77.78061532974243,-0.03789598941802979,0,42
1596153205.3999908,79.57889699935913,-0.03789598941802979,0,42
1596153205.4099908,81.38181352615356,-0.03789598941802979,0,42
1596153205.4199908,83.18146848678589,-0.03789598941802979,0,42
1596153205.4299908,84.9807801246643,-0.03789598941802979,0,42
1596153205.4399908,86.78150796890259,-0.03789598941802979,0,42
1596153205.4499907,88.57884550094604,-0.03789598941802979,0,42
1596153205.4599907,90.38189077377321,-0.03789598941802979,0,42
1596153205.4699907,92.17888498306276,-0.03789598941802979,0,42
1596153205.4799907,93.97888326644899,-0.03789598941802979,0,42
1596153205.4899907,95.77901029586793,-0.03789598941802979,0,42
1596153205.4999907,97.58046770095827,-0.03789598941802979,0,42
1596153205.5099907,99.37866353988649,-0.03789598941802979,0,42
1596153205.5199907,101.1820092201233,-0.03789598941802979,0,42
1596153205.5299907,102.97947549819948,-0.03789598941802979,0,42
1596153205.5399907,104.77977418899538,-0.03789598941802979,0,42
1596153205.5499907,106.58002996444704,-0.03789598941802979,0,42
1596153205.5599906,108.3795132637024,-0.03789598941802979,0,42
1596153205.5699906,110.18170022964479,-0.03789598941802979,0,42
1596153205.5799906,111.97938108444215,-0.03789598941802979,0,42
1596153205.5899906,113.78182554244997,-0.03789598941802979,0,42
1596153205.5999906,115.58083677291872,-0.03789598941802979,0,42
1596153205.6099906,117.38169336318971,-0.03789598941802979,0,42
1596153205.6199906,119.17860174179079,-0.03789598941802979,0,42
1596153205.6299906,120.9810461997986,-0.03789598941802979,0,42
1596153205.6399906,122.78082990646364,-0.03789598941802979,0,42
1596153205.6499906,124.58014154434206,-0.03789598941802979,0,42
1596153205.6599905,126.37902402877809,-0.03789598941802979,0,42
1596153205.6699905,128.17876482009888,-0.03789598941802979,0,42
1596153205.6799905,129.98060846328735,-0.03789598941802979,0,42
1596153205.6899905,131.78056383132935,-0.03789598941802979,0,42
1596153205.6999905,133.58184957504272,-0.03789598941802979,0,42
1596153205.7099905,135.38150453567505,-0.03789598941802979,0,42
1596153205.7199905,137.1814169883728,-0.03789598941802979,0,42
1596153205.7299905,138.98085737228394,-0.03789598941802979,0,42
1596153205.7399905,140.78008317947388,-0.03789598941802979,0,42
1596153205.7499905,142.579523563385,-0.03789598941802979,0,42
1596153205.7599905,144.37909269332886,-0.03789598941802979,0,42
1596153205.7699904,146.17939138412476,-0.03789598941802979,0,42
1596153205.7799904,147.98003339767456,-0.03789598941802979,0,42
1596153205.7899904,149.78084707260132,-0.03789598941802979,0,42
1596153205.7999904,151.58028745651245,-0.03789598941802979,0,42
1596153205.8099904,153.3815302848816,-0.03789598941802979,0,42
1596153205.8199904,155.18084192276,-0.03789598941802979,0,42
1596153205.8299904,156.98032522201538,-0.03789598941802979,0,42
1596153205.8399904,158.78096723556519,-0.03789598941802979,0,42
1596153205.8499904,160.58122301101685,-0.03789598941802979,0,42
1596153205.8599904,162.38130712509155,-0.03789598941802979,0,42
1596153205.8699903,164.17988920211792,-0.03789598941802979,0,42
1596153205.8799903,165.98108911514282,-0.03789598941802979,0,42
1596153205.8899903,167.78078699111938,-0.03789598941802979,0,42
1596153205.8999903,169.5804419517517,-0.03789598941802979,0,42
1596153205.9099903,171.3815131187439,-0.03789598941802979,0,42
1596153205.9199903,173.17880773544312,-0.03789598941802979,0,42
1596153205.9299903,174.98150968551636,-0.03789598941802979,0,42
1596153205.9399903,176.77970552444458,-0.03789598941802979,0,42
1596153205.9499903,178.57940340042114,-0.03789598941802979,0,42
1596153205.9599903,180.37901544570923,-0.03789598941802979,0,42
1596153205.9699903,182.17875623703003,-0.03789598941802979,0,42
1596153205.9799902,183.98085737228394,-0.03789598941802979,0,42
1596153205.9899902,185.78046941757202,-0.03789598941802979,0,42
1596153205.9999902,187.58158349990845,-0.03789598941802979,0,42
1596153206.0099902,189.37862062454224,-0.03789598941802979,0,42
1596153206.0199902,191.17861890792847,-0.03789598941802979,0,42
1596153206.0299902,192.9786171913147,-0.03789598941802979,0,42
1596153206.0399902,194.77917337417603,-0.03789598941802979,0,42
1596153206.0499902,196.57960081100464,-0.03789598941802979,0,42
1596153206.0599902,198.3801999092102,-0.03789598941802979,0,42
1596153206.0699902,200.17916822433472,-0.03789598941802979,0,42
1596153206.0799901,201.98053979873657,-0.03789598941802979,0,42
1596153206.0899901,203.78028059005737,-0.03789598941802979,0,42
1596153206.0999901,205.57920598983765,-0.03789598941802979,0,42
1596153206.1099901,207.37959051132202,-0.03789598941802979,0,42
1596153206.11999,209.18104791641235,-0.03789598941802979,0,42
1596153206.12999,210.97868585586548,-0.03789598941802979,0,42
1596153206.13999,212.78040075302124,-0.03789598941802979,0,42
1596153206.14999,214.5809998512268,-0.03789598941802979,0,42
1596153206.15999,216.38035440444946,-0.03789598941802979,0,42
1596153206.16999,218.1790223121643,-0.03789598941802979,0,42
1596153206.17999,219.98005056381226,-0.03789598941802979,0,42
1596153206.18999,221.77901887893677,-0.03789598941802979,0,42
1596153206.19999,223.57918882369995,-0.03789598941802979,0,42
1596153206.20999,225.380774974823,-0.03789598941802979,0,42
1596153206.21999,227.1788420677185,-0.03789598941802979,0,42
1596153206.22999,228.9799132347107,-0.03789598941802979,0,42
1596153206.23999,230.7813277244568,-0.03789598941802979,0,42
1596153206.24999,232.58136892318726,-0.03789598941802979,0,42
1596153206.25999,234.3792643547058,-0.03789598941802979,0,42
1596153206.26999,236.18050718307495,-0.03789598941802979,0,42
1596153206.27999,237.97887468338013,-0.03789598941802979,0,42
1596153206.28999,239.781147480011,-0.03789598941802979,0,42
1596153206.29999,241.57891416549683,-0.03789598941802979,0,42
1596153206.30999,243.37899827957153,-0.03789598941802979,0,42
1596153206.31999,245.1809277534485,-0.03789598941802979,0,42
1596153206.32999,246.9800248146057,-0.03789598941802979,0,42
1596153206.33999,248.77856397628784,-0.03789598941802979,0,42
1596153206.34999,250.5790343284607,-0.03789598941802979,0,42
1596153206.35999,252.3785605430603,-0.03789598941802979,0,42
1596153206.3699899,254.18134832382202,-0.03789598941802979,0,42
1596153206.3799899,255.98018789291382,-0.03789598941802979,0,42
1596153206.3899899,257.780357837677,-0.03789598941802979,0,42
1596153206.3999898,259.5797553062439,-0.03789598941802979,0,42
1596153206.4099898,261.3804831504822,-0.03789598941802979,0,42
1596153206.4199898,263.18095350265503,-0.03789598941802979,0,42
1596153206.4299898,264.97880601882935,-0.03789598941802979,0,42
1596153206.4399898,266.78000593185425,-0.03789598941802979,0,42
1596153206.4499898,268.58030462265015,-0.03789598941802979,0,42
1596153206.4599898,270.37948751449585,-0.03789598941802979,0,42
1596153206.4699898,272.18081617355347,-0.03789598941802979,0,42
1596153206.4799898,273.9803423881531,-0.03789598941802979,0,42
1596153206.4899898,275.7790961265564,-0.03789598941802979,0,42
1596153206.4999897,277.57900857925415,-0.03789598941802979,0,42
1596153206.5099897,279.3805947303772,-0.03789598941802979,0,42
1596153206.5199897,281.18153715133667,-0.03789598941802979,0,42
1596153206.5299897,282.9797329902649,-0.03789598941802979,0,42
1596153206.5399897,284.78144788742065,-0.03789598941802979,0,42
1596153206.5499897,286.5803303718567,-0.03789598941802979,0,42
1596153206.5599897,288.37947034835815,-0.03789598941802979,0,42
1596153206.5699897,290.17921113967896,-0.03789598941802979,0,42
1596153206.5799897,291.97993898391724,-0.03789598941802979,0,42
1596153206.5899897,293.78092432022095,-0.03789598941802979,0,42
1596153206.5999897,295.5810513496399,-0.03789598941802979,0,42
1596153206.6099896,297.38083505630493,-0.03789598941802979,0,42
1596153206.6199896,299.1801896095276,-0.03789598941802979,0,42
1596153206.6299896,300.98168992996216,-0.03789598941802979,0,42
1596153206.6399896,302.780357837677,-0.03789598941802979,0,42
1596153206.6499896,304.5804419517517,-0.03789598941802979,0,42
1596153206.6599896,306.3806118965149,-0.03789598941802979,0,42
1596153206.6699896,308.18009519577026,-0.03789598941802979,0,42
1596153206.6799896,309.9816384315491,-0.03789598941802979,0,42
1596153206.6899896,311.78047800064087,-0.03789598941802979,0,42
1596153206.6999896,313.57987546920776,-0.03789598941802979,0,42
1596153206.7099895,315.37995958328247,-0.03789598941802979,0,42
1596153206.7199895,317.1804299354553,-0.03789598941802979,0,42
1596153206.7299895,318.9786686897278,-0.03789598941802979,0,42
1596153206.7399895,320.781542301178,-0.03789598941802979,0,42
1596153206.7499895,322.58081102371216,-0.03789598941802979,0,42
1596153206.7599895,324.3791356086731,-0.03789598941802979,0,42
1596153206.7699895,326.1816658973694,-0.03789598941802979,0,42
1596153206.7799895,327.98123502731323,-0.03789598941802979,0,42
1596153206.7899895,329.78011751174927,-0.03789598941802979,0,42
1596153206.7999895,331.57994413375854,-0.03789598941802979,0,42
1596153206.8099895,333.37856912612915,-0.03789598941802979,0,42
1596153206.8199894,335.1795115470886,-0.03789598941802979,0,42
1596153206.8299894,336.97993898391724,-0.03789598941802979,0,42
1596153206.8399894,338.7817826271057,-0.03789598941802979,0,42
1596153206.8499894,340.5802788734436,-0.03789598941802979,0,42
1596153206.8599894,342.37873220443726,-0.03789598941802979,0,42
1596153206.8699894,344.181348323822,-0.03789598941802979,0,42
1596153206.8799894,345.9798445701599,-0.03789598941802979,0,42
1596153206.8899894,347.77915620803833,-0.03789598941802979,0,42
1596153206.8999894,349.5791115760803,-0.03789598941802979,0,42
1596153206.9099894,351.3804831504822,-0.03789598941802979,0,42
1596153206.9199893,353.1792368888855,-0.03789598941802979,0,42
1596153206.9299893,354.9804368019104,-0.03789598941802979,0,42
1596153206.9365442,356.15824842453003,-0.03789598941802979,0
1596153206.9365442,356.54242358207705,-0.03576168298721314,0
1596153206.9399893,357.1645244121552,-0.03576168298721314,0,42
1596153206.9499893,358.9628060817719,-0.03576168298721314,0,42
1596153206.9557598,360,-0.03576168298721314,1
1596153206.9557598,0,0,0
1596153206.9657598,1.8030452728271484,0,0,42
1596153206.9757597,3.6030006408691406,0,0,42
1596153206.9857597,5.402054786682129,0,0,42
1596153206.9957597,7.202911376953125,0,0,42
1596153207.0057597,9.002823829650879,0,0,42
1596153207.0157597,10.802221298217773,0,0,42
1596153207.0257597,12.601747512817383,0,0,42
1596153207.0357597,14.401187896728516,0,0,42
1596153207.0457597,16.202387809753418,0,0,42
1596153207.0557597,18.002042770385742,0,0,42
1596153207.0657597,19.800453186035156,0,0,42
1596153207.0757596,21.601438522338867,0,0,42
1596153207.0857596,23.403325080871582,0,0,42
1596153207.0957596,25.20139217376709,0,0,42
1596153207.1057596,27.0003604888916,0,0,42
1596153207.1157596,28.80314826965332,0,0,42
1596153207.1257596,30.60044288635254,0,0,42
1596153207.1357596,32.40275859832764,0,0,42
1596153207.1457596,34.201555252075195,0,0,42
1596153207.1557596,36.00245475769043,0,0,42
1596153207.1657596,37.80176639556885,0,0,42
1596153207.1757596,39.60266590118408,0,0,42
1596153207.1857595,41.40069007873535,0,0,42
1596153207.1957595,43.200602531433105,0,0,42
1596153207.2057595,45.0020170211792,0,0,42
1596153207.2157595,46.803388595581055,0,0,42
1596153207.2257595,48.601884841918945,0,0,42
1596153207.2341728,50.11435031890869,0,0
1596153207.2341728,45.10291528701783,-0.027841305732727053,0
1596153207.2357595,45.39010477066041,-0.027841305732727053,0,42
1596153207.2457595,47.18928766250611,-0.027841305732727053,0,42
1596153207.2557595,48.991174221038825,-0.027841305732727053,0,42
1596153207.2657595,50.788726329803474,-0.027841305732727053,0,42
1596153207.2757595,52.59001207351685,-0.027841305732727053,0,42
1596153207.2857594,54.38880872726441,-0.027841305732727053,0,42
1596153207.2957594,56.18880701065064,-0.027841305732727053,0,42
1596153207.3057594,57.990221500396736,-0.027841305732727053,0,42
1596153207.3157594,59.78884649276734,-0.027841305732727053,0,42
1596153207.3257594,61.590003490448005,-0.027841305732727053,0,42
1596153207.3357594,63.389272212982185,-0.027841305732727053,0,42
1596153207.3457594,65.19098711013794,-0.027841305732727053,0,42
1596153207.3557594,66.99017000198364,-0.027841305732727053,0,42
1596153207.3657594,68.78888082504272,-0.027841305732727053,0,42
1596153207.3757594,70.58939409255981,-0.027841305732727053,0,42
1596153207.3857594,72.39166688919067,-0.027841305732727053,0,42
1596153207.3957593,74.18870401382446,-0.027841305732727053,0,42
1596153207.4057593,75.98913145065308,-0.027841305732727053,0,42
1596153207.4157593,77.78951597213745,-0.027841305732727053,0,42
1596153207.4257593,79.59028673171997,-0.027841305732727053,0,42
1596153207.4357593,81.39097166061401,-0.027841305732727053,0,42
1596153207.4457593,83.190927028656,-0.027841305732727053,0,42
1596153207.4557593,84.98989534378052,-0.027841305732727053,0,42
1596153207.4657593,86.78997945785522,-0.027841305732727053,0,42
1596153207.4757593,88.59019231796265,-0.027841305732727053,0,42
1596153207.4857593,90.38989019393921,-0.027841305732727053,0,42
1596153207.4957592,92.18967390060425,-0.027841305732727053,0,42
1596153207.5057592,93.99143171310425,-0.027841305732727053,0,42
1596153207.5157592,95.78975629806519,-0.027841305732727053,0,42
1596153207.5257592,97.59031248092651,-0.027841305732727053,0,42
1596153207.5357592,99.38932371139526,-0.027841305732727053,0,42
1596153207.5457592,101.18953657150269,-0.027841305732727053,0,42
1596153207.5557592,102.98871946334839,-0.027841305732727053,0,42
1596153207.5657592,104.79039144515991,-0.027841305732727053,0,42
1596153207.5757592,106.58970308303833,-0.027841305732727053,0,42
1596153207.5857592,108.3888430595398,-0.027841305732727053,0,42
1596153207.5957592,110.18961381912231,-0.027841305732727053,0,42
1596153207.6057591,111.98883962631226,-0.027841305732727053,0,42
1596153207.6157591,113.78930997848511,-0.027841305732727053,0,42
1596153207.6257591,115.5892653465271,-0.027841305732727053,0,42
1596153207.635759,117.39055109024048,-0.027841305732727053,0,42
1596153207.645759,119.18917608261108,-0.027841305732727053,0,42
1596153207.655759,120.99132013320923,-0.027841305732727053,0,42
1596153207.665759,122.79097509384155,-0.027841305732727053,0,42
1596153207.675759,124.58895635604858,-0.027841305732727053,0,42
1596153207.685759,126.38891172409058,-0.027841305732727053,0,42
1596153207.695759,128.18895292282104,-0.027841305732727053,0,42
1596153207.705759,129.99126863479614,-0.027841305732727053,0,42
1596153207.715759,131.79049444198608,-0.027841305732727053,0,42
1596153207.725759,133.58933401107788,-0.027841305732727053,0,42
1596153207.735759,135.3897614479065,-0.027841305732727053,0,42
1596153207.745759,137.19027471542358,-0.027841305732727053,0,42
1596153207.755759,138.99168920516968,-0.027841305732727053,0,42
1596153207.765759,140.7900996208191,-0.027841305732727053,0,42
1596153207.775759,142.59014081954956,-0.027841305732727053,0,42
1596153207.785759,144.38842248916626,-0.027841305732727053,0,42
1596153207.795759,146.1909956932068,-0.027841305732727053,0,42
1596153207.805759,147.98910570144653,-0.027841305732727053,0,42
1596153207.815759,149.79133558273315,-0.027841305732727053,0,42
1596153207.825759,151.59107637405396,-0.027841305732727053,0,42
1596153207.835759,153.38858556747437,-0.027841305732727053,0,42
1596153207.845759,155.18944215774536,-0.027841305732727053,0,42
1596153207.855759,156.99085664749146,-0.027841305732727053,0,42
1596153207.865759,158.78909540176392,-0.027841305732727053,0,42
1596153207.875759,160.59050989151,-0.027841305732727053,0,42
1596153207.8857589,162.38861989974976,-0.027841305732727053,0,42
1596153207.8957589,164.19136476516724,-0.027841305732727053,0,42
1596153207.9057589,165.98874521255493,-0.027841305732727053,0,42
1596153207.9157588,167.78960180282593,-0.027841305732727053,0,42
1596153207.9257588,169.589213848114,-0.027841305732727053,0,42
1596153207.9357588,171.3895125389099,-0.027841305732727053,0,42
1596153207.9457588,173.19157075881958,-0.027841305732727053,0,42
1596153207.9557588,174.99023866653442,-0.027841305732727053,0,42
1596153207.9657588,176.79045152664185,-0.027841305732727053,0,42
1596153207.9757588,178.59010648727417,-0.027841305732727053,0,42
1596153207.9857588,180.39066267013547,-0.027841305732727053,0,42
1596153207.9957588,182.19126176834104,-0.027841305732727053,0,42
1596153208.0057588,183.99023008346555,-0.027841305732727053,0,42
1596153208.0157588,185.79044294357297,-0.027841305732727053,0,42
1596153208.0257587,187.59129953384397,-0.027841305732727053,0,42
1596153208.0357587,189.3899674415588,-0.027841305732727053,0,42
1596153208.0457587,191.19090986251828,-0.027841305732727053,0,42
1596153208.0557587,192.9900069236755,-0.027841305732727053,0,42
1596153208.0657587,194.79124975204465,-0.027841305732727053,0,42
1596153208.0757587,196.58974599838254,-0.027841305732727053,0,42
1596153208.0857587,198.39116048812863,-0.027841305732727053,0,42
1596153208.0957587,200.19163084030149,-0.027841305732727053,0,42
1596153208.1057587,201.99089956283566,-0.027841305732727053,0,42
1596153208.1157587,203.79094076156613,-0.027841305732727053,0,42
1596153208.1257586,205.58892202377316,-0.027841305732727053,0,42
1596153208.1357586,207.39123773574826,-0.027841305732727053,0,42
1596153208.1457586,209.18994855880734,-0.027841305732727053,0,42
1596153208.1557586,210.99024724960324,-0.027841305732727053,0,42
1596153208.1657586,212.788357257843,-0.027841305732727053,0,42
1596153208.1757586,214.59166002273557,-0.027841305732727053,0,42
1596153208.1857586,216.38938379287717,-0.027841305732727053,0,42
1596153208.1957586,218.1897253990173,-0.027841305732727053,0,42
1596153208.2057586,219.98886537551877,-0.027841305732727053,0,42
1596153208.2157586,221.789764881134,-0.027841305732727053,0,42
1596153208.2257586,223.59032106399533,-0.027841305732727053,0,42
1596153208.2357585,225.38954687118527,-0.027841305732727053,0,42
1596153208.2457585,227.18984556198117,-0.027841305732727053,0,42
1596153208.2557585,228.9902729988098,-0.027841305732727053,0,42
1596153208.2657585,230.78997087478635,-0.027841305732727053,0,42
1596153208.2757585,232.58889627456662,-0.027841305732727053,0,42
1596153208.2857585,234.38953828811643,-0.027841305732727053,0,42
1596153208.2957585,236.19163942337033,-0.027841305732727053,0,42
1596153208.3057585,237.99150896072385,-0.027841305732727053,0,42
1596153208.3157585,239.79137849807736,-0.027841305732727053,0,42
1596153208.3257585,241.59141969680783,-0.027841305732727053,0,42
1596153208.3357584,243.39128923416135,-0.027841305732727053,0,42
1596153208.3457584,245.19090127944943,-0.027841305732727053,0,42
1596153208.3557584,246.991500377655,-0.027841305732727053,0,42
1596153208.3657584,248.79016828536984,-0.027841305732727053,0,42
1596153208.3757584,250.59072446823117,-0.027841305732727053,0,42
1596153208.3857584,252.39089441299436,-0.027841305732727053,0,42
1596153208.3957584,254.18926191329953,-0.027841305732727053,0,42
1596153208.4057584,255.99089097976682,-0.027841305732727053,0,42
1596153208.4157584,257.7909321784973,-0.027841305732727053,0,42
1596153208.4257584,259.58934259414673,-0.027841305732727053,0,42
1596153208.4357584,261.3907570838928,-0.027841305732727053,0,42
1596153208.4457583,263.1893820762634,-0.027841305732727053,0,42
1596153208.4557583,264.9912257194519,-0.027841305732727053,0,42
1596153208.4657583,266.7910523414612,-0.027841305732727053,0,42
1596153208.4757583,268.5902781486511,-0.027841305732727053,0,42
1596153208.4857583,270.3894181251526,-0.027841305732727053,0,42
1596153208.4957583,272.18924474716187,-0.027841305732727053,0,42
1596153208.5057583,273.99100255966187,-0.027841305732727053,0,42
1596153208.5157583,275.79117250442505,-0.027841305732727053,0,42
1596153208.5257583,277.59104204177856,-0.027841305732727053,0,42
1596153208.5357583,279.39031076431274,-0.027841305732727053,0,42
1596153208.5457582,281.1897511482239,-0.027841305732727053,0,42
1596153208.5557582,282.9895348548889,-0.027841305732727053,0,42
1596153208.5657582,284.7890610694885,-0.027841305732727053,0,42
1596153208.5757582,286.58905935287476,-0.027841305732727053,0,42
1596153208.5857582,288.3887143135071,-0.027841305732727053,0,42
1596153208.5957582,290.1893992424011,-0.027841305732727053,0,42
1596153208.6057582,291.9885821342468,-0.027841305732727053,0,42
1596153208.6157582,293.78956747055054,-0.027841305732727053,0,42
1596153208.6257582,295.5911536216736,-0.027841305732727053,0,42
1596153208.6357582,297.3890919685364,-0.027841305732727053,0,42
1596153208.6457582,299.1882748603821,-0.027841305732727053,0,42
1596153208.6557581,300.99076223373413,-0.027841305732727053,0,42
1596153208.6657581,302.7901167869568,-0.027841305732727053,0,42
1596153208.6757581,304.5912308692932,-0.027841305732727053,0,42
1596153208.685758,306.3890404701233,-0.027841305732727053,0,42
1596153208.695758,308.1884808540344,-0.027841305732727053,0,42
1596153208.705758,309.98847913742065,-0.027841305732727053,0,42
1596153208.715758,311.7897219657898,-0.027841305732727053,0,42
1596153208.725758,313.5910506248474,-0.027841305732727053,0,42
1596153208.735758,315.3904480934143,-0.027841305732727053,0,42
1596153208.745758,317.19078969955444,-0.027841305732727053,0,42
1596153208.755758,318.98907136917114,-0.027841305732727053,0,42
1596153208.765758,320.7902283668518,-0.027841305732727053,0,42
1596153208.775758,322.59147119522095,-0.027841305732727053,0,42
1596153208.785758,324.3899245262146,-0.027841305732727053,0,42
1596153208.795758,326.1900944709778,-0.027841305732727053,0,42
1596153208.805758,327.990993976593,-0.027841305732727053,0,42
1596153208.815758,329.7888035774231,-0.027841305732727053,0,42
1596153208.825758,331.5907759666443,-0.027841305732727053,0,42
1596153208.835758,333.39047384262085,-0.027841305732727053,0,42
1596153208.845758,335.1904721260071,-0.027841305732727053,0,42
1596153208.855758,336.98961210250854,-0.027841305732727053,0,42
1596153208.865758,338.791455745697,-0.027841305732727053,0,42
1596153208.875758,340.59145402908325,-0.027841305732727053,0,42
1596153208.885758,342.38917779922485,-0.027841305732727053,0,42
1596153208.895758,344.19046354293823,-0.027841305732727053,0,42
1596153208.905758,345.99123430252075,-0.027841305732727053,0,42
1596153208.915758,347.7892155647278,-0.027841305732727053,0,42
1596153208.925758,349.59015798568726,-0.027841305732727053,0,42
1596153208.9357579,351.39002752304077,-0.027841305732727053,0,42
1596153208.9457579,353.1914849281311,-0.027841305732727053,0,42
1596153208.9557579,354.98993825912476,-0.027841305732727053,0,42
1596153208.9657578,356.7888207435608,-0.027841305732727053,0,42
1596153208.9705234,357.6460118293762,-0.027841305732727053,0
1596153208.9705234,357.8814106464386,-0.026533534526824946,0
1596153208.9757578,358.8254194736481,-0.026533534526824946,0,42
1596153208.9822958,360,-0.026533534526824946,1
1596153208.9822958,0,0,0
1596153208.9922957,1.8011140823364258,0,0,42
1596153209.0022957,3.6029577255249023,0,0,42
1596153209.0122957,5.402183532714844,0,0,42
1596153209.0222957,7.2008514404296875,0,0,42
1596153209.0322957,9.002609252929688,0,0,42
1596153209.0422957,10.801620483398438,0,0,42
1596153209.0522957,12.602648735046387,0,0,42
1596153209.0622957,14.401788711547852,0,0,42
1596153209.0722957,16.200284957885742,0,0,42
1596153209.0822957,18.00006866455078,0,0,42
1596153209.0922956,19.802942276000977,0,0,42
1596153209.1022956,21.60036563873291,0,0,42
1596153209.1122956,23.401222229003906,0,0,42
1596153209.1222956,25.200490951538086,0,0,42
1596153209.1322956,27.000060081481934,0,0,42
1596153209.1422956,28.802032470703125,0,0,42
1596153209.1522956,30.602717399597168,0,0,42
1596153209.1622956,32.401814460754395,0,0,42
1596153209.1722956,34.20018196105957,0,0,42
1596153209.1822956,36.0016393661499,0,0,42
1596153209.1881318,37.050490379333496,0,0
1596153209.1881318,33.34544134140015,-0.02058360576629639,0
1596153209.1922956,34.097575664520264,-0.02058360576629639,0,42
1596153209.2022955,35.895041942596436,-0.02058360576629639,0,42
1596153209.2122955,37.69722890853882,-0.02058360576629639,0,42
1596153209.2222955,39.49619722366333,-0.02058360576629639,0,42
1596153209.2322955,41.298083782196045,-0.02058360576629639,0,42
1596153209.2422955,43.09816789627075,-0.02058360576629639,0,42
1596153209.2522955,44.89567708969116,-0.02058360576629639,0,42
1596153209.2622955,46.69490289688111,-0.02058360576629639,0,42
1596153209.2722955,48.49661779403687,-0.02058360576629639,0,42
1596153209.2822955,50.29511404037476,-0.02058360576629639,0,42
1596153209.2922955,52.097086429595954,-0.02058360576629639,0,42
1596153209.3022954,53.89725637435914,-0.02058360576629639,0,42
1596153209.3122954,55.6969542503357,-0.02058360576629639,0,42
1596153209.3222954,57.49690961837769,-0.02058360576629639,0,42
1596153209.3322954,59.29746580123902,-0.02058360576629639,0,42
1596153209.3422954,61.09750699996949,-0.02058360576629639,0,42
1596153209.3522954,62.89643239974976,-0.02058360576629639,0,42
1596153209.3622954,64.69608736038208,-0.02058360576629639,0,42
1596153209.3722954,66.4963002204895,-0.02058360576629639,0,42
1596153209.3822954,68.29501104354858,-0.02058360576629639,0,42
1596153209.3922954,70.0963397026062,-0.02058360576629639,0,42
1596153209.4022954,71.89702463150024,-0.02058360576629639,0,42
