Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 90
1596153183.9202726,93.29087862968444,-0.021720163822174073,0,42
1596153183.9302726,95.09186396598815,-0.021720163822174073,0,42
1596153183.9402726,96.89237723350524,-0.021720163822174073,0,42
1596153183.9502726,98.69203219413757,-0.021720163822174073,0,42
1596153183.9602726,100.49340376853942,-0.021720163822174073,0,42
1596153183.9702725,102.29280123710632,-0.021720163822174073,0,42
1596153183.9802725,104.09340033531188,-0.021720163822174073,0,42
1596153183.9902725,105.8932698726654,-0.021720163822174073,0,42
1596153184.0002725,107.69343981742858,-0.021720163822174073,0,42
1596153184.0102725,109.49047694206237,-0.021720163822174073,0,42
1596153184.0202725,111.29232058525085,-0.021720163822174073,0,42
1596153184.0302725,113.0931342601776,-0.021720163822174073,0,42
1596153184.0402725,114.89236006736755,-0.021720163822174073,0,42
1596153184.0502725,116.69270167350768,-0.021720163822174073,0,42
1596153184.0602725,118.49304327964782,-0.021720163822174073,0,42
1596153184.0702724,120.29128203392028,-0.021720163822174073,0,42
1596153184.0802724,122.09239611625671,-0.021720163822174073,0,42
1596153184.0902724,123.8908923625946,-0.021720163822174073,0,42
1596153184.1002724,125.69114813804626,-0.021720163822174073,0,42
1596153184.1102724,127.49299178123474,-0.021720163822174073,0,42
1596153184.1202724,129.29299006462097,-0.021720163822174073,0,42
1596153184.1302724,131.0916579723358,-0.021720163822174073,0,42
1596153184.1402724,132.89032588005065,-0.021720163822174073,0,42
1596153184.1502724,134.69118247032165,-0.021720163822174073,0,42
1596153184.1602724,136.4915240764618,-0.021720163822174073,0,42
1596153184.1702724,138.29092154502868,-0.021720163822174073,0,42
1596153184.1802723,140.09122023582458,-0.021720163822174073,0,42
1596153184.1902723,141.89250597953796,-0.021720163822174073,0,42
1596153184.2002723,143.6925042629242,-0.021720163822174073,0,42
1596153184.2102723,145.49331793785095,-0.021720163822174073,0,42
1596153184.2202723,147.29224333763122,-0.021720163822174073,0,42
1596153184.2302723,149.09134039878845,-0.021720163822174073,0,42
1596153184.2402723,150.89232573509216,-0.021720163822174073,0,42
1596153184.2502723,152.69172320365905,-0.021720163822174073,0,42
1596153184.2602723,154.49099192619323,-0.021720163822174073,0,42
1596153184.2702723,156.2915910243988,-0.021720163822174073,0,42
1596153184.2802722,158.0902160167694,-0.021720163822174073,0,42
1596153184.2902722,159.89339003562927,-0.021720163822174073,0,42
1596153184.3002722,161.69222960472106,-0.021720163822174073,0,42
1596153184.3102722,163.49209914207458,-0.021720163822174073,0,42
1596153184.3202722,165.2920974254608,-0.021720163822174073,0,42
1596153184.3302722,167.09042201042175,-0.021720163822174073,0,42
1596153184.3402722,168.89273772239684,-0.021720163822174073,0,42
1596153184.3502722,170.6920922756195,-0.021720163822174073,0,42
1596153184.3602722,172.49200472831726,-0.021720163822174073,0,42
1596153184.3702722,174.29131636619567,-0.021720163822174073,0,42
1596153184.3802722,176.09217295646667,-0.021720163822174073,0,42
1596153184.3902721,177.8913987636566,-0.021720163822174073,0,42
1596153184.4002721,179.69216952323913,-0.021720163822174073,0,42
1596153184.4102721,181.4920819759369,-0.021720163822174073,0,42
1596153184.420272,183.29208025932314,-0.021720163822174073,0,42
1596153184.430272,185.09027609825137,-0.021720163822174073,0,42
1596153184.440272,186.89276347160342,-0.021720163822174073,0,42
1596153184.450272,188.69173178672793,-0.021720163822174073,0,42
1596153184.460272,190.49194464683535,-0.021720163822174073,0,42
1596153184.470272,192.2909558773041,-0.021720163822174073,0,42
1596153184.480272,194.09039626121523,-0.021720163822174073,0,42
1596153184.490272,195.89056620597842,-0.021720163822174073,0,42
1596153184.500272,197.69322524070742,-0.021720163822174073,0,42
1596153184.510272,199.49107775688174,-0.021720163822174073,0,42
1596153184.520272,201.29103312492373,-0.021720163822174073,0,42
1596153184.530272,203.09081683158877,-0.021720163822174073,0,42
1596153184.540272,204.89163050651553,-0.021720163822174073,0,42
1596153184.550272,206.6931308269501,-0.021720163822174073,0,42
1596153184.560272,208.49222788810732,-0.021720163822174073,0,42
1596153184.570272,210.29342780113222,-0.021720163822174073,0,42
1596153184.580272,212.09085116386416,-0.021720163822174073,0,42
1596153184.590272,213.89316687583926,-0.021720163822174073,0,42
1596153184.600272,215.6929505825043,-0.021720163822174073,0,42
1596153184.610272,217.49239096641543,-0.021720163822174073,0,42
1596153184.620272,219.2922175884247,-0.021720163822174073,0,42
1596153184.630272,221.09255919456484,-0.021720163822174073,0,42
1596153184.640272,222.8933728694916,-0.021720163822174073,0,42
1596153184.650272,224.69216952323916,-0.021720163822174073,0,42
1596153184.660272,226.49233946800234,-0.021720163822174073,0,42
1596153184.6702719,228.2928098201752,-0.021720163822174073,0,42
1596153184.6802719,230.09186396598818,-0.021720163822174073,0,42
1596153184.6902719,231.89267764091494,-0.021720163822174073,0,42
1596153184.7002718,233.6929334163666,-0.021720163822174073,0,42
1596153184.7102718,235.49331793785097,-0.021720163822174073,0,42
1596153184.7202718,237.29335913658144,-0.021720163822174073,0,42
1596153184.7302718,239.0904820919037,-0.021720163822174073,0,42
1596153184.7402718,240.89271197319033,-0.021720163822174073,0,42
1596153184.7502718,242.69210944175722,-0.021720163822174073,0,42
1596153184.7602718,244.49279437065127,-0.021720163822174073,0,42
1596153184.7702718,246.29296431541445,-0.021720163822174073,0,42
1596153184.7802718,248.09347758293154,-0.021720163822174073,0,42
1596153184.7902718,249.89072928428652,-0.021720163822174073,0,42
1596153184.8002717,251.69192919731142,-0.021720163822174073,0,42
1596153184.8102717,253.4915412425995,-0.021720163822174073,0,42
1596153184.8202717,255.29162535667422,-0.021720163822174073,0,42
1596153184.8302717,257.09175238609316,-0.021720163822174073,0,42
1596153184.8402717,258.8906348705292,-0.021720163822174073,0,42
1596153184.8502717,260.6931651592255,-0.021720163822174073,0,42
1596153184.8602717,262.49320635795596,-0.021720163822174073,0,42
1596153184.8702717,264.29127345085146,-0.021720163822174073,0,42
1596153184.8802717,266.09011301994326,-0.021720163822174073,0,42
1596153184.8902717,267.8906692028046,-0.021720163822174073,0,42
1596153184.9002717,269.69272742271426,-0.021720163822174073,0,42
1596153184.9102716,271.49199614524844,-0.021720163822174073,0,42
1596153184.9202716,273.29285273551943,-0.021720163822174073,0,42
1596153184.9302716,275.0901902675629,-0.021720163822174073,0,42
1596153184.9402716,276.89023146629336,-0.021720163822174073,0,42
1596153184.9502716,278.6907876491547,-0.021720163822174073,0,42
1596153184.9602716,280.4916871547699,-0.021720163822174073,0,42
1596153184.9702716,282.2931874752045,-0.021720163822174073,0,42
1596153184.9802716,284.0915978908539,-0.021720163822174073,0,42
1596153184.9902716,285.89039454460146,-0.021720163822174073,0,42
1596153185.0002716,287.69034991264346,-0.021720163822174073,0,42
1596153185.0102715,289.4925797939301,-0.021720163822174073,0,42
1596153185.0202715,291.29129061698916,-0.021720163822174073,0,42
1596153185.0302715,293.092662191391,-0.021720163822174073,0,42
1596153185.0402715,294.8909009456635,-0.021720163822174073,0,42
1596153185.0502715,296.6906846523285,-0.021720163822174073,0,42
1596153185.0602715,298.492528295517,-0.021720163822174073,0,42
1596153185.0702715,300.2934278011322,-0.021720163822174073,0,42
1596153185.0802715,302.09239611625674,-0.021720163822174073,0,42
1596153185.0902715,303.89080653190615,-0.021720163822174073,0,42
1596153185.1002715,305.6908048152924,-0.021720163822174073,0,42
1596153185.1102715,307.4922622203827,-0.021720163822174073,0,42
1596153185.1202714,309.2905009746552,-0.021720163822174073,0,42
1596153185.1302714,311.092945432663,-0.021720163822174073,0,42
1596153185.1402714,312.8926862239838,-0.021720163822174073,0,42
1596153185.1502714,314.69161162376406,-0.021720163822174073,0,42
1596153185.1602714,316.49169573783877,-0.021720163822174073,0,42
1596153185.1702714,318.29040656089785,-0.021720163822174073,0,42
1596153185.1802714,320.092550611496,-0.021720163822174073,0,42
1596153185.1902714,321.8913901805878,-0.021720163822174073,0,42
1596153185.2002714,323.690487241745,-0.021720163822174073,0,42
1596153185.2102714,325.49061427116396,-0.021720163822174073,0,42
1596153185.2202713,327.29280123710635,-0.021720163822174073,0,42
1596153185.2302713,329.0904820919037,-0.021720163822174073,0,42
1596153185.2402713,330.8932269573212,-0.021720163822174073,0,42
1596153185.2502713,332.6917661190033,-0.021720163822174073,0,42
1596153185.2602713,334.4925797939301,-0.021720163822174073,0,42
1596153185.2702713,336.2923205852509,-0.021720163822174073,0,42
1596153185.2802713,338.0905164241791,-0.021720163822174073,0,42
1596153185.2902713,339.8907292842865,-0.021720163822174073,0,42
1596153185.3002713,341.6921437740326,-0.021720163822174073,0,42
1596153185.3102713,343.49102625846865,-0.021720163822174073,0,42
1596153185.3202713,345.2912391185761,-0.021720163822174073,0,42
1596153185.3302712,347.0923532009125,-0.021720163822174073,0,42
1596153185.3402712,348.8923085689545,-0.021720163822174073,0,42
1596153185.3502712,350.69011816978457,-0.021720163822174073,0,42
1596153185.3602712,352.49037394523623,-0.021720163822174073,0,42
1596153185.3702712,354.2926896572113,-0.021720163822174073,0,42
1596153185.3802712,356.0914004802704,-0.021720163822174073,0,42
1596153185.3902712,357.8932441234589,-0.021720163822174073,0,42
1596153185.3964076,358.9945806026459,-0.021720163822174073,0
1596153185.3964076,359.8994580602646,-0.0166930668354035,0
1596153185.3969798,360,-0.0166930668354035,1
1596153185.3969798,0,0,0
1596153185.4027746,1.0430574417114258,0,0
1596153185.4027746,0.10430574417114258,-0.005215287208557129,0
1596153185.4069798,0.8630061149597168,-0.005215287208557129,0,42
1596153185.4169798,2.662017345428467,-0.005215287208557129,0,42
1596153185.4269798,4.46244478225708,-0.005215287208557129,0,42
1596153185.4369798,6.26394510269165,-0.005215287208557129,0,42
1596153185.4469798,8.064157962799072,-0.005215287208557129,0,42
1596153185.4569798,9.862825870513916,-0.005215287208557129,0,42
1596153185.4669797,11.66273832321167,-0.005215287208557129,0,42
1596153185.4769797,13.461921215057373,-0.005215287208557129,0,42
1596153185.4869797,15.264408588409424,-0.005215287208557129,0,42
1596153185.4969797,17.06376314163208,-0.005215287208557129,0,42
1596153185.5069797,18.863375186920166,-0.005215287208557129,0,42
1596153185.5169797,20.661356449127197,-0.005215287208557129,0,42
1596153185.5269797,22.462127208709717,-0.005215287208557129,0,42
1596153185.5369797,24.263412952423096,-0.005215287208557129,0,42
1596153185.5469797,26.063368320465088,-0.005215287208557129,0,42
1596153185.5569797,27.862894535064697,-0.005215287208557129,0,42
1596153185.5669796,29.663879871368408,-0.005215287208557129,0,42
1596153185.5769796,31.46456480026245,-0.005215287208557129,0,42
1596153185.5869796,33.26353311538696,-0.005215287208557129,0,42
1596153185.5969796,35.06383180618286,-0.005215287208557129,0,42
1596153185.6069796,36.86245679855347,-0.005215287208557129,0,42
1596153185.6169796,38.66168260574341,-0.005215287208557129,0,42
1596153185.6269796,40.46369791030884,-0.005215287208557129,0,42
1596153185.6369796,42.261765003204346,-0.005215287208557129,0,42
1596153185.6469796,44.062793254852295,-0.005215287208557129,0,42
1596153185.6569796,45.86416482925415,-0.005215287208557129,0,42
1596153185.6669796,47.66223192214966,-0.005215287208557129,0,42
1596153185.6769795,49.463045597076416,-0.005215287208557129,0,42
1596153185.6869795,51.262099742889404,-0.005215287208557129,0,42
1596153185.6969795,53.06252717971802,-0.005215287208557129,0,42
1596153185.7069795,54.86171007156372,-0.005215287208557129,0,42
1596153185.7169795,56.66140794754028,-0.005215287208557129,0,42
1596153185.7269795,58.46458196640015,-0.005215287208557129,0,42
1596153185.7369795,60.263636112213135,-0.005215287208557129,0,42
1596153185.7469795,62.06127405166626,-0.005215287208557129,0,42
1596153185.7569795,63.86423349380493,-0.005215287208557129,0,42
1596153185.7669795,65.66414594650269,-0.005215287208557129,0,42
1596153185.7769794,67.46362924575806,-0.005215287208557129,0,42
1596153185.7869794,69.26212549209595,-0.005215287208557129,0,42
1596153185.7969794,71.06135129928589,-0.005215287208557129,0,42
1596153185.8069794,72.86375284194946,-0.005215287208557129,0,42
1596153185.8169794,74.66194868087769,-0.005215287208557129,0,42
1596153185.8269794,76.46224737167358,-0.005215287208557129,0,42
1596153185.8369794,78.262460231781,-0.005215287208557129,0,42
1596153185.8469794,80.06198644638062,-0.005215287208557129,0,42
1596153185.8569794,81.86151266098022,-0.005215287208557129,0,42
1596153185.8669794,83.66442918777466,-0.005215287208557129,0,42
1596153185.8769794,85.46361207962036,-0.005215287208557129,0,42
1596153185.8869793,87.26266622543335,-0.005215287208557129,0,42
1596153185.8969793,89.06416654586792,-0.005215287208557129,0,42
1596153185.9069793,90.86124658584595,-0.005215287208557129,0,42
1596153185.9169793,92.66167402267456,-0.005215287208557129,0,42
1596153185.9269793,94.46175813674927,-0.005215287208557129,0,42
1596153185.9369793,96.26368761062622,-0.005215287208557129,0,42
1596153185.9469793,98.0629563331604,-0.005215287208557129,0,42
1596153185.9569793,99.86389875411987,-0.005215287208557129,0,42
1596153185.9669793,101.66222333908081,-0.005215287208557129,0,42
1596153185.9769793,103.46252202987671,-0.005215287208557129,0,42
1596153185.9869792,105.26273488998413,-0.005215287208557129,0,42
1596153185.9969792,107.06410646438599,-0.005215287208557129,0,42
1596153186.0069792,108.8628602027893,-0.005215287208557129,0,42
1596153186.0169792,110.66358804702759,-0.005215287208557129,0,42
1596153186.0269792,112.46152639389038,-0.005215287208557129,0,42
1596153186.0369792,114.26298379898071,-0.005215287208557129,0,42
1596153186.0469792,116.06225252151489,-0.005215287208557129,0,42
1596153186.0569792,117.8617787361145,-0.005215287208557129,0,42
1596153186.0669792,119.66327905654907,-0.005215287208557129,0,42
1596153186.0769792,121.46387815475464,-0.005215287208557129,0,42
1596153186.0869792,123.26430559158325,-0.005215287208557129,0,42
1596153186.0969791,125.06310224533081,-0.005215287208557129,0,42
1596153186.1069791,126.86387300491333,-0.005215287208557129,0,42
1596153186.1169791,128.66378545761108,-0.005215287208557129,0,42
1596153186.126979,130.46249628067017,-0.005215287208557129,0,42
1596153186.136979,132.2612500190735,-0.005215287208557129,0,42
1596153186.146979,134.06116247177124,-0.005215287208557129,0,42
1596153186.156979,135.86313486099243,-0.005215287208557129,0,42
1596153186.166979,137.66326189041138,-0.005215287208557129,0,42
1596153186.176979,139.46407556533813,-0.005215287208557129,0,42
1596153186.186979,141.2634301185608,-0.005215287208557129,0,42
1596153186.196979,143.06287050247192,-0.005215287208557129,0,42
1596153186.206979,144.86428499221802,-0.005215287208557129,0,42
1596153186.216979,146.66192293167114,-0.005215287208557129,0,42
1596153186.226979,148.4627366065979,-0.005215287208557129,0,42
1596153186.236979,150.2612328529358,-0.005215287208557129,0,42
1596153186.246979,152.0640206336975,-0.005215287208557129,0,42
1596153186.256979,153.86290311813354,-0.005215287208557129,0,42
1596153186.266979,155.66345930099487,-0.005215287208557129,0,42
1596153186.276979,157.46414422988892,-0.005215287208557129,0,42
1596153186.286979,159.26221132278442,-0.005215287208557129,0,42
1596153186.296979,161.06422662734985,-0.005215287208557129,0,42
1596153186.306979,162.86340951919556,-0.005215287208557129,0,42
1596153186.316979,164.66156244277954,-0.005215287208557129,0,42
1596153186.326979,166.46121740341187,-0.005215287208557129,0,42
1596153186.336979,168.26276063919067,-0.005215287208557129,0,42
1596153186.346979,170.0626301765442,-0.005215287208557129,0,42
1596153186.356979,171.86370134353638,-0.005215287208557129,0,42
1596153186.366979,173.66228342056274,-0.005215287208557129,0,42
1596153186.3769789,175.4616379737854,-0.005215287208557129,0,42
1596153186.3869789,177.2626233100891,-0.005215287208557129,0,42
1596153186.3969789,179.06386613845825,-0.005215287208557129,0,42
1596153186.4069788,180.86360692977905,-0.005215287208557129,0,42
1596153186.4169788,182.66326189041138,-0.005215287208557129,0,42
1596153186.4269788,184.46407556533813,-0.005215287208557129,0,42
1596153186.4369788,186.26248598098755,-0.005215287208557129,0,42
1596153186.4469788,188.0618405342102,-0.005215287208557129,0,42
1596153186.4569788,189.8620104789734,-0.005215287208557129,0,42
1596153186.4669788,191.66312456130981,-0.005215287208557129,0,42
1596153186.4769788,193.46436738967896,-0.005215287208557129,0,42
1596153186.4869788,195.2633786201477,-0.005215287208557129,0,42
1596153186.4969788,197.0631194114685,-0.005215287208557129,0,42
1596153186.5069788,198.86135816574097,-0.005215287208557129,0,42
1596153186.5169787,200.6635880470276,-0.005215287208557129,0,42
1596153186.5269787,202.46410131454468,-0.005215287208557129,0,42
1596153186.5369787,204.26105260849,-0.005215287208557129,0,42
1596153186.5469787,206.0623812675476,-0.005215287208557129,0,42
1596153186.5569787,207.86173582077026,-0.005215287208557129,0,42
1596153186.5669787,209.66362237930298,-0.005215287208557129,0,42
1596153186.5769787,211.46301984786987,-0.005215287208557129,0,42
1596153186.5869787,213.26220273971558,-0.005215287208557129,0,42
1596153186.5969787,215.06104230880737,-0.005215287208557129,0,42
1596153186.6069787,216.86211347579956,-0.005215287208557129,0,42
1596153186.6169786,218.66138219833374,-0.005215287208557129,0,42
1596153186.6269786,220.46416997909546,-0.005215287208557129,0,42
1596153186.6369786,222.261164188385,-0.005215287208557129,0,42
1596153186.6469786,224.06116247177124,-0.005215287208557129,0,42
1596153186.6569786,225.8625340461731,-0.005215287208557129,0,42
1596153186.6669786,227.6629614830017,-0.005215287208557129,0,42
1596153186.6769786,229.4612431526184,-0.005215287208557129,0,42
1596153186.6869786,231.26227140426636,-0.005215287208557129,0,42
1596153186.6969786,233.06141138076782,-0.005215287208557129,0,42
1596153186.7069786,234.86282587051392,-0.005215287208557129,0,42
1596153186.7169785,236.66436910629272,-0.005215287208557129,0,42
1596153186.7269785,238.46157789230347,-0.005215287208557129,0,42
1596153186.7369785,240.2642798423767,-0.005215287208557129,0,42
1596153186.7469785,242.06324815750122,-0.005215287208557129,0,42
1596153186.7569785,243.86311769485474,-0.005215287208557129,0,42
1596153186.7669785,245.66105604171753,-0.005215287208557129,0,42
1596153186.7769785,247.4612259864807,-0.005215287208557129,0,42
1596153186.7869785,249.26268339157104,-0.005215287208557129,0,42
1596153186.7969785,251.06276750564575,-0.005215287208557129,0,42
1596153186.8069785,252.8632378578186,-0.005215287208557129,0,42
1596153186.8169785,254.66310739517212,-0.005215287208557129,0,42
1596153186.8269784,256.46267652511597,-0.005215287208557129,0,42
1596153186.8369784,258.26173067092896,-0.005215287208557129,0,42
1596153186.8469784,260.0630593299866,-0.005215287208557129,0,42
1596153186.8569784,261.864173412323,-0.005215287208557129,0,42
1596153186.8669784,263.66249799728394,-0.005215287208557129,0,42
1596153186.8769784,265.46249628067017,-0.005215287208557129,0,42
1596153186.8869784,267.2642970085144,-0.005215287208557129,0,42
1596153186.8969784,269.06395196914673,-0.005215287208557129,0,42
1596153186.9069784,270.862877368927,-0.005215287208557129,0,42
1596153186.9169784,272.66278982162476,-0.005215287208557129,0,42
1596153186.9269783,274.4623589515686,-0.005215287208557129,0,42
1596153186.9369783,276.261670589447,-0.005215287208557129,0,42
1596153186.9469783,278.06119680404663,-0.005215287208557129,0,42
1596153186.9569783,279.8635983467102,-0.005215287208557129,0,42
1596153186.9669783,281.66338205337524,-0.005215287208557129,0,42
1596153186.9769783,283.46359491348267,-0.005215287208557129,0,42
1596153186.9869783,285.2628207206726,-0.005215287208557129,0,42
1596153186.9969783,287.06294775009155,-0.005215287208557129,0,42
1596153187.0069783,288.8624310493469,-0.005215287208557129,0,42
1596153187.0169783,290.66230058670044,-0.005215287208557129,0,42
1596153187.0269783,292.4609684944153,-0.005215287208557129,0,42
1596153187.0369782,294.26337003707886,-0.005215287208557129,0,42
1596153187.0469782,296.0641837120056,-0.005215287208557129,0,42
1596153187.0569782,297.8623366355896,-0.005215287208557129,0,42
1596153187.0669782,299.66405153274536,-0.005215287208557129,0,42
1596153187.0769782,301.46177530288696,-0.005215287208557129,0,42
1596153187.0869782,303.26361894607544,-0.005215287208557129,0,42
1596153187.0969782,305.06426095962524,-0.005215287208557129,0,42
1596153187.1069782,306.8634867668152,-0.005215287208557129,0,42
1596153187.1169782,308.66331338882446,-0.005215287208557129,0,42
1596153187.1269782,310.46146631240845,-0.005215287208557129,0,42
1596153187.1369781,312.2610354423523,-0.005215287208557129,0,42
1596153187.1469781,314.06309366226196,-0.005215287208557129,0,42
1596153187.1569781,315.8622336387634,-0.005215287208557129,0,42
1596153187.1669781,317.6618027687073,-0.005215287208557129,0,42
1596153187.176978,319.4622302055359,-0.005215287208557129,0,42
1596153187.186978,321.2624430656433,-0.005215287208557129,0,42
1596153187.196978,323.0614972114563,-0.005215287208557129,0,42
1596153187.206978,324.8627829551697,-0.005215287208557129,0,42
1596153187.216978,326.66157960891724,-0.005215287208557129,0,42
1596153187.226978,328.4626078605652,-0.005215287208557129,0,42
1596153187.236978,330.2637219429016,-0.005215287208557129,0,42
1596153187.246978,332.0640206336975,-0.005215287208557129,0,42
1596153187.256978,333.86191606521606,-0.005215287208557129,0,42
1596153187.266978,335.6626868247986,-0.005215287208557129,0,42
1596153187.276978,337.4617409706116,-0.005215287208557129,0,42
1596153187.286978,339.2639708518982,-0.005215287208557129,0,42
1596153187.296978,341.0616946220398,-0.005215287208557129,0,42
1596153187.306978,342.86328077316284,-0.005215287208557129,0,42
1596153187.316978,344.6620774269104,-0.005215287208557129,0,42
1596153187.326978,346.46366357803345,-0.005215287208557129,0,42
1596153187.336978,348.2636618614197,-0.005215287208557129,0,42
1596153187.346978,350.0619435310364,-0.005215287208557129,0,42
1596153187.356978,351.8615984916687,-0.005215287208557129,0,42
1596153187.366978,353.66339921951294,-0.005215287208557129,0,42
1596153187.376978,355.4627537727356,-0.005215287208557129,0,42
1596153187.386978,357.26253747940063,-0.005215287208557129,0,42
1596153187.396978,359.0612053871155,-0.005215287208557129,0,42
1596153187.4022088,360,-0.005215287208557129,1
1596153187.4022088,0,0,0
1596153187.4122088,1.8016719818115234,0,0,42
1596153187.4128735,1.9196462631225586,0,0
1596153187.4128735,0.1919646263122558,-0.009598231315612793,0
1596153187.4142468,0.4391570091247558,-0.009598231315612793,0
1596153187.4142468,0.04391570091247556,-0.011794016361236573,0
1596153187.4222088,1.479219388961792,-0.011794016361236573,0,42
1596153187.4322088,3.280075979232788,-0.011794016361236573,0,42
1596153187.4422088,5.077585172653198,-0.011794016361236573,0,42
1596153187.4522088,6.877154302597046,-0.011794016361236573,0,42
1596153187.4622087,8.679641675949096,-0.011794016361236573,0,42
1596153187.4722087,10.477923345565795,-0.011794016361236573,0,42
1596153187.4822087,12.28032488822937,-0.011794016361236573,0,42
1596153187.4922087,14.078134489059448,-0.011794016361236573,0,42
1596153187.5022087,15.879162740707397,-0.011794016361236573,0,42
1596153187.5122087,17.679161024093627,-0.011794016361236573,0,42
1596153187.5222087,19.47731394767761,-0.011794016361236573,0,42
1596153187.5322087,21.27911467552185,-0.011794016361236573,0,42
1596153187.5422087,23.077396345138553,-0.011794016361236573,0,42
1596153187.5522087,24.87799544334412,-0.011794016361236573,0,42
1596153187.5622087,26.677349996566775,-0.011794016361236573,0,42
1596153187.5722086,28.479408216476443,-0.011794016361236573,0,42
1596153187.5822086,30.280307722091678,-0.011794016361236573,0,42
1596153187.5922086,32.07880396842957,-0.011794016361236573,0,42
1596153187.6022086,33.878416013717654,-0.011794016361236573,0,42
1596153187.6122086,35.67824263572693,-0.011794016361236573,0,42
1596153187.6222086,37.47931380271912,-0.011794016361236573,0,42
1596153187.6322086,39.2794837474823,-0.011794016361236573,0,42
1596153187.6422086,41.07986826896668,-0.011794016361236573,0,42
1596153187.6522086,42.87827868461609,-0.011794016361236573,0,42
1596153187.6622086,44.67789072990418,-0.011794016361236573,0,42
1596153187.6722085,46.479476881027225,-0.011794016361236573,0,42
1596153187.6822085,48.27788729667664,-0.011794016361236573,0,42
1596153187.6922085,50.07981677055359,-0.011794016361236573,0,42
1596153187.7022085,51.87994379997254,-0.011794016361236573,0,42
1596153187.7122085,53.679255437850955,-0.011794016361236573,0,42
1596153187.7222085,55.478052091598514,-0.011794016361236573,0,42
1596153187.7322085,57.27860827445984,-0.011794016361236573,0,42
1596153187.7422085,59.077061605453494,-0.011794016361236573,0,42
1596153187.7522085,60.879548978805545,-0.011794016361236573,0,42
1596153187.7622085,62.67937560081482,-0.011794016361236573,0,42
1596153187.7722085,64.48001761436463,-0.011794016361236573,0,42
1596153187.7822084,66.27799887657166,-0.011794016361236573,0,42
1596153187.7922084,68.07907004356385,-0.011794016361236573,0,42
1596153187.8022084,69.87748045921326,-0.011794016361236573,0,42
1596153187.8122084,71.67975325584412,-0.011794016361236573,0,42
1596153187.8222084,73.47880740165711,-0.011794016361236573,0,42
1596153187.8322084,75.2802218914032,-0.011794016361236573,0,42
1596153187.8422084,77.0801772594452,-0.011794016361236573,0,42
1596153187.8522084,78.87755770683289,-0.011794016361236573,0,42
1596153187.8622084,80.68004508018494,-0.011794016361236573,0,42
1596153187.8722084,82.48012919425965,-0.011794016361236573,0,42
1596153187.8822083,84.2785825252533,-0.011794016361236573,0,42
1596153187.8922083,86.07939620018006,-0.011794016361236573,0,42
1596153187.9022083,87.8775062084198,-0.011794016361236573,0,42
1596153187.9122083,89.67862029075623,-0.011794016361236573,0,42
1596153187.9222083,91.4792193889618,-0.011794016361236573,0,42
1596153187.9322083,93.27857394218445,-0.011794016361236573,0,42
1596153187.9422083,95.07891554832459,-0.011794016361236573,0,42
1596153187.9522083,96.87715430259705,-0.011794016361236573,0,42
1596153187.9622083,98.68032832145691,-0.011794016361236573,0,42
1596153187.9722083,100.47959704399109,-0.011794016361236573,0,42
1596153187.9822083,102.27779288291931,-0.011794016361236573,0,42
1596153187.9922082,104.07710452079773,-0.011794016361236573,0,42
1596153188.0022082,105.87701697349549,-0.011794016361236573,0,42
1596153188.0122082,107.67971892356873,-0.011794016361236573,0,42
1596153188.0222082,109.47787184715271,-0.011794016361236573,0,42
1596153188.0322082,111.27988715171814,-0.011794016361236573,0,42
1596153188.0422082,113.07855505943299,-0.011794016361236573,0,42
1596153188.0522082,114.87902541160584,-0.011794016361236573,0,42
1596153188.0622082,116.67979617118836,-0.011794016361236573,0,42
1596153188.0722082,118.47709078788758,-0.011794016361236573,0,42
1596153188.0822082,120.27936358451844,-0.011794016361236573,0,42
1596153188.0922081,122.07979102134705,-0.011794016361236573,0,42
1596153188.1022081,123.87794394493103,-0.011794016361236573,0,42
1596153188.1122081,125.67815680503845,-0.011794016361236573,0,42
1596153188.122208,127.47948546409607,-0.011794016361236573,0,42
1596153188.132208,129.27712340354918,-0.011794016361236573,0,42
1596153188.142208,131.07815165519713,-0.011794016361236573,0,42
1596153188.152208,132.87956614494323,-0.011794016361236573,0,42
1596153188.162208,134.67801947593688,-0.011794016361236573,0,42
1596153188.172208,136.47874732017516,-0.011794016361236573,0,42
1596153188.182208,138.27767271995543,-0.011794016361236573,0,42
1596153188.192208,140.07981677055358,-0.011794016361236573,0,42
1596153188.202208,141.8792571544647,-0.011794016361236573,0,42
1596153188.212208,143.6788691997528,-0.011794016361236573,0,42
1596153188.222208,145.4786099910736,-0.011794016361236573,0,42
1596153188.232208,147.27860827445983,-0.011794016361236573,0,42
1596153188.242208,149.07706160545348,-0.011794016361236573,0,42
1596153188.252208,150.87933440208434,-0.011794016361236573,0,42
1596153188.262208,152.67976183891295,-0.011794016361236573,0,42
1596153188.272208,154.4782151699066,-0.011794016361236573,0,42
1596153188.282208,156.27993006706237,-0.011794016361236573,0,42
1596153188.292208,158.0802716732025,-0.011794016361236573,0,42
1596153188.302208,159.8793258190155,-0.011794016361236573,0,42
1596153188.312208,161.67777915000914,-0.011794016361236573,0,42
1596153188.322208,163.4774770259857,-0.011794016361236573,0,42
1596153188.332208,165.27837653160094,-0.011794016361236573,0,42
1596153188.342208,167.07966227531432,-0.011794016361236573,0,42
1596153188.352208,168.8789309978485,-0.011794016361236573,0,42
1596153188.362208,170.67905802726744,-0.011794016361236573,0,42
