Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 214
1596153254.5333285,291.942400932312,-0.018103599548339844,0,42
1596153254.5433285,293.7436008453369,-0.018103599548339844,0,42
1596153254.5533285,295.5442428588867,-0.018103599548339844,0,42
1596153254.5633285,297.3434257507324,-0.018103599548339844,0,42
1596153254.5733285,299.1417932510376,-0.018103599548339844,0,42
1596153254.5833285,300.94350814819336,-0.018103599548339844,0,42
1596153254.5933285,302.7436351776123,-0.018103599548339844,0,42
1596153254.6033285,304.5439338684082,-0.018103599548339844,0,42
1596153254.6133285,306.34247303009033,-0.018103599548339844,0,42
1596153254.6233284,308.1432867050171,-0.018103599548339844,0,42
1596153254.6333284,309.94165420532227,-0.018103599548339844,0,42
1596153254.6433284,311.74139499664307,-0.018103599548339844,0,42
1596153254.6533284,313.54246616363525,-0.018103599548339844,0,42
1596153254.6633284,315.34186363220215,-0.018103599548339844,0,42
1596153254.6733284,317.1443510055542,-0.018103599548339844,0,42
1596153254.6833284,318.94323348999023,-0.018103599548339844,0,42
1596153254.6933284,320.74142932891846,-0.018103599548339844,0,42
1596153254.7033284,322.5421142578125,-0.018103599548339844,0,42
1596153254.7133284,324.34189796447754,-0.018103599548339844,0,42
1596153254.7233284,326.1431837081909,-0.018103599548339844,0,42
1596153254.7333283,327.94429779052734,-0.018103599548339844,0,42
1596153254.7433283,329.74270820617676,-0.018103599548339844,0,42
1596153254.7533283,331.54343605041504,-0.018103599548339844,0,42
1596153254.7633283,333.3410310745239,-0.018103599548339844,0,42
1596153254.7733283,335.14180183410645,-0.018103599548339844,0,42
1596153254.7833283,336.94377422332764,-0.018103599548339844,0,42
1596153254.7933283,338.74115467071533,-0.018103599548339844,0,42
1596153254.8033283,340.54291248321533,-0.018103599548339844,0,42
1596153254.8133283,342.3441982269287,-0.018103599548339844,0,42
1596153254.8233283,344.1434669494629,-0.018103599548339844,0,42
1596153254.8333282,345.94282150268555,-0.018103599548339844,0,42
1596153254.8433282,347.74101734161377,-0.018103599548339844,0,42
1596153254.8533282,349.54298973083496,-0.018103599548339844,0,42
1596153254.8633282,351.34384632110596,-0.018103599548339844,0,42
1596153254.8733282,353.1413984298706,-0.018103599548339844,0,42
1596153254.8833282,354.9441432952881,-0.018103599548339844,0,42
1596153254.8933282,356.7431974411011,-0.018103599548339844,0,42
1596153254.9033282,358.54212284088135,-0.018103599548339844,0,42
1596153254.9114444,360,-0.018103599548339844,1
1596153254.9114444,0,0,0
1596153254.9214444,1.800084114074707,0,0,42
1596153254.9221385,1.9249248504638672,0,0
1596153254.9221385,0.9624624252319336,-0.005347013473510742,0
1596153254.9284987,2.1073150634765625,-0.005347013473510742,0
1596153254.9284987,1.0536575317382812,-0.011200666427612305,0
1596153254.9314444,1.5851640701293945,-0.011200666427612305,0,42
1596153254.9414444,3.386235237121582,-0.011200666427612305,0,42
1596153254.9514444,5.184516906738281,-0.011200666427612305,0,42
1596153254.9614444,6.985416412353516,-0.011200666427612305,0,42
1596153254.9714444,8.783955574035645,-0.011200666427612305,0,42
1596153254.9814444,10.583996772766113,-0.011200666427612305,0,42
1596153254.9914443,12.386269569396973,-0.011200666427612305,0,42
1596153255.0014443,14.186053276062012,-0.011200666427612305,0,42
1596153255.0114443,15.985279083251953,-0.011200666427612305,0,42
1596153255.0214443,17.785921096801758,-0.011200666427612305,0,42
1596153255.0314443,19.58583354949951,-0.011200666427612305,0,42
1596153255.0414443,21.38566017150879,-0.011200666427612305,0,42
1596153255.0514443,23.18441390991211,-0.011200666427612305,0,42
1596153255.0614443,24.986729621887207,-0.011200666427612305,0,42
1596153255.0714443,26.78415298461914,-0.011200666427612305,0,42
1596153255.0814443,28.585481643676758,-0.011200666427612305,0,42
1596153255.0914443,30.386638641357422,-0.011200666427612305,0,42
1596153255.1014442,32.18436241149902,-0.011200666427612305,0,42
1596153255.1114442,33.98569107055664,-0.011200666427612305,0,42
1596153255.1214442,35.78478813171387,-0.011200666427612305,0,42
1596153255.1314442,37.58504390716553,-0.011200666427612305,0,42
1596153255.1414442,39.386115074157715,-0.011200666427612305,0,42
1596153255.1514442,41.18422508239746,-0.011200666427612305,0,42
1596153255.1614442,42.98684120178223,-0.011200666427612305,0,42
1596153255.1714442,44.783878326416016,-0.011200666427612305,0,42
1596153255.1814442,46.58658027648926,-0.011200666427612305,0,42
1596153255.1914442,48.3858060836792,-0.011200666427612305,0,42
1596153255.2014441,50.18387317657471,-0.011200666427612305,0,42
1596153255.2114441,51.98533058166504,-0.011200666427612305,0,42
1596153255.2214441,53.78713130950928,-0.011200666427612305,0,42
1596153255.2314441,55.5853271484375,-0.011200666427612305,0,42
1596153255.241444,57.383995056152344,-0.011200666427612305,0,42
1596153255.251444,59.18708324432373,-0.011200666427612305,0,42
1596153255.261444,60.98562240600586,-0.011200666427612305,0,42
1596153255.271444,62.78643608093262,-0.011200666427612305,0,42
1596153255.281444,64.58686351776123,-0.011200666427612305,0,42
1596153255.291444,66.38514518737793,-0.011200666427612305,0,42
1596153255.301444,68.18480014801025,-0.011200666427612305,0,42
1596153255.311444,69.98462677001953,-0.011200666427612305,0,42
1596153255.321444,71.78569793701172,-0.011200666427612305,0,42
1596153255.331444,73.58449459075928,-0.011200666427612305,0,42
1596153255.341444,75.38535118103027,-0.011200666427612305,0,42
1596153255.351444,77.18423366546631,-0.011200666427612305,0,42
1596153255.361444,78.9841890335083,-0.011200666427612305,0,42
1596153255.371444,80.78435897827148,-0.011200666427612305,0,42
1596153255.381444,82.58379936218262,-0.011200666427612305,0,42
1596153255.391444,84.38457012176514,-0.011200666427612305,0,42
1596153255.401444,86.18615627288818,-0.011200666427612305,0,42
1596153255.411444,87.98589706420898,-0.011200666427612305,0,42
1596153255.421444,89.78516578674316,-0.011200666427612305,0,42
1596153255.431444,91.58469200134277,-0.011200666427612305,0,42
1596153255.441444,93.38700771331787,-0.011200666427612305,0,42
1596153255.451444,95.18687725067139,-0.011200666427612305,0,42
1596153255.461444,96.98575973510742,-0.011200666427612305,0,42
1596153255.471444,98.78429889678955,-0.011200666427612305,0,42
1596153255.481444,100.5844259262085,-0.011200666427612305,0,42
1596153255.4914439,102.38648414611816,-0.011200666427612305,0,42
1596153255.5014439,104.18472290039062,-0.011200666427612305,0,42
1596153255.5114439,105.98437786102295,-0.011200666427612305,0,42
1596153255.5214438,107.78523445129395,-0.011200666427612305,0,42
1596153255.5314438,109.5860481262207,-0.011200666427612305,0,42
1596153255.5414438,111.38673305511475,-0.011200666427612305,0,42
1596153255.5514438,113.18535804748535,-0.011200666427612305,0,42
1596153255.5614438,114.98668670654297,-0.011200666427612305,0,42
1596153255.5714438,116.78398132324219,-0.011200666427612305,0,42
1596153255.5814438,118.58681201934814,-0.011200666427612305,0,42
1596153255.5914438,120.38711071014404,-0.011200666427612305,0,42
1596153255.6014438,122.1847915649414,-0.011200666427612305,0,42
1596153255.6114438,123.98633480072021,-0.011200666427612305,0,42
1596153255.6214437,125.78654766082764,-0.011200666427612305,0,42
1596153255.6314437,127.58521556854248,-0.011200666427612305,0,42
1596153255.6414437,129.3838405609131,-0.011200666427612305,0,42
1596153255.6514437,131.18589878082275,-0.011200666427612305,0,42
1596153255.6614437,132.9863691329956,-0.011200666427612305,0,42
1596153255.6714437,134.78683948516846,-0.011200666427612305,0,42
1596153255.6814437,136.58576488494873,-0.011200666427612305,0,42
1596153255.6914437,138.38520526885986,-0.011200666427612305,0,42
1596153255.7014437,140.18468856811523,-0.011200666427612305,0,42
1596153255.7114437,141.98700428009033,-0.011200666427612305,0,42
1596153255.7214437,143.7848138809204,-0.011200666427612305,0,42
1596153255.7314436,145.58537006378174,-0.011200666427612305,0,42
1596153255.7414436,147.38661289215088,-0.011200666427612305,0,42
1596153255.7514436,149.1854953765869,-0.011200666427612305,0,42
1596153255.7614436,150.98523616790771,-0.011200666427612305,0,42
1596153255.7714436,152.78381824493408,-0.011200666427612305,0,42
1596153255.7814436,154.58544731140137,-0.011200666427612305,0,42
1596153255.7914436,156.38707637786865,-0.011200666427612305,0,42
1596153255.8014436,158.1858730316162,-0.011200666427612305,0,42
1596153255.8114436,159.98591423034668,-0.011200666427612305,0,42
1596153255.8214436,161.78698539733887,-0.011200666427612305,0,42
1596153255.8314435,163.5869836807251,-0.011200666427612305,0,42
1596153255.8414435,165.3847074508667,-0.011200666427612305,0,42
1596153255.8514435,167.1865940093994,-0.011200666427612305,0,42
1596153255.8614435,168.9840602874756,-0.011200666427612305,0,42
1596153255.8714435,170.78620433807373,-0.011200666427612305,0,42
1596153255.8814435,172.58452892303467,-0.011200666427612305,0,42
1596153255.8914435,174.38512802124023,-0.011200666427612305,0,42
1596153255.9014435,176.18452548980713,-0.011200666427612305,0,42
1596153255.9114435,177.98521041870117,-0.011200666427612305,0,42
1596153255.9214435,179.78585243225098,-0.011200666427612305,0,42
1596153255.9314435,181.58567905426025,-0.011200666427612305,0,42
1596153255.9414434,183.3869218826294,-0.011200666427612305,0,42
1596153255.9514434,185.18619060516357,-0.011200666427612305,0,42
1596153255.9614434,186.98391437530518,-0.011200666427612305,0,42
1596153255.9714434,188.78532886505127,-0.011200666427612305,0,42
1596153255.9814434,190.5862283706665,-0.011200666427612305,0,42
1596153255.9914434,192.3850679397583,-0.011200666427612305,0,42
1596153256.0014434,194.18382167816162,-0.011200666427612305,0,42
1596153256.0114434,195.98403453826904,-0.011200666427612305,0,42
1596153256.0214434,197.78446197509766,-0.011200666427612305,0,42
1596153256.0314434,199.58506107330322,-0.011200666427612305,0,42
1596153256.0414433,201.38385772705078,-0.011200666427612305,0,42
1596153256.0514433,203.18668842315674,-0.011200666427612305,0,42
1596153256.0614433,204.98647212982178,-0.011200666427612305,0,42
1596153256.0714433,206.7850112915039,-0.011200666427612305,0,42
1596153256.0814433,208.5849666595459,-0.011200666427612305,0,42
1596153256.0914433,210.3861665725708,-0.011200666427612305,0,42
1596153256.1014433,212.18633651733398,-0.011200666427612305,0,42
1596153256.1114433,213.98560523986816,-0.011200666427612305,0,42
1596153256.1214433,215.78500270843506,-0.011200666427612305,0,42
1596153256.1314433,217.58551597595215,-0.011200666427612305,0,42
1596153256.1414433,219.38435554504395,-0.011200666427612305,0,42
1596153256.1514432,221.18624210357666,-0.011200666427612305,0,42
1596153256.1614432,222.9865837097168,-0.011200666427612305,0,42
1596153256.1714432,224.78662490844727,-0.011200666427612305,0,42
1596153256.1814432,226.58700942993164,-0.011200666427612305,0,42
1596153256.1914432,228.38572025299072,-0.011200666427612305,0,42
1596153256.2014432,230.18541812896729,-0.011200666427612305,0,42
1596153256.2114432,231.98687553405762,-0.011200666427612305,0,42
1596153256.2214432,233.78382682800293,-0.011200666427612305,0,42
1596153256.2314432,235.5867862701416,-0.011200666427612305,0,42
1596153256.2414432,237.38545417785645,-0.011200666427612305,0,42
1596153256.2514431,239.184250831604,-0.011200666427612305,0,42
1596153256.2614431,240.98557949066162,-0.011200666427612305,0,42
1596153256.2714431,242.78510570526123,-0.011200666427612305,0,42
1596153256.281443,244.5863914489746,-0.011200666427612305,0,42
1596153256.291443,246.38673305511475,-0.011200666427612305,0,42
1596153256.301443,248.1864309310913,-0.011200666427612305,0,42
1596153256.311443,249.98363971710205,-0.011200666427612305,0,42
1596153256.321443,251.78539752960205,-0.011200666427612305,0,42
1596153256.331443,253.58638286590576,-0.011200666427612305,0,42
1596153256.341443,255.38363456726074,-0.011200666427612305,0,42
1596153256.351443,257.18595027923584,-0.011200666427612305,0,42
1596153256.361443,258.9862060546875,-0.011200666427612305,0,42
1596153256.371443,260.7840585708618,-0.011200666427612305,0,42
1596153256.381443,262.58392810821533,-0.011200666427612305,0,42
1596153256.391443,264.3845272064209,-0.011200666427612305,0,42
1596153256.401443,266.18456840515137,-0.011200666427612305,0,42
1596153256.411443,267.98452377319336,-0.011200666427612305,0,42
1596153256.421443,269.78516578674316,-0.011200666427612305,0,42
1596153256.431443,271.58692359924316,-0.011200666427612305,0,42
1596153256.441443,273.3850336074829,-0.011200666427612305,0,42
1596153256.451443,275.18503189086914,-0.011200666427612305,0,42
1596153256.461443,276.9866609573364,-0.011200666427612305,0,42
1596153256.471443,278.78429889678955,-0.011200666427612305,0,42
1596153256.481443,280.58537006378174,-0.011200666427612305,0,42
1596153256.491443,282.38481044769287,-0.011200666427612305,0,42
1596153256.501443,284.1866970062256,-0.011200666427612305,0,42
1596153256.511443,285.9854507446289,-0.011200666427612305,0,42
1596153256.521443,287.7858352661133,-0.011200666427612305,0,42
1596153256.5314429,289.5841598510742,-0.011200666427612305,0,42
1596153256.5414429,291.38673305511475,-0.011200666427612305,0,42
1596153256.5514429,293.1859588623047,-0.011200666427612305,0,42
1596153256.5614429,294.98677253723145,-0.011200666427612305,0,42
1596153256.5714428,296.78471088409424,-0.011200666427612305,0,42
1596153256.5814428,298.5844087600708,-0.011200666427612305,0,42
1596153256.5914428,300.38376331329346,-0.011200666427612305,0,42
1596153256.6014428,302.18449115753174,-0.011200666427612305,0,42
1596153256.6114428,303.9866352081299,-0.011200666427612305,0,42
1596153256.6214428,305.78568935394287,-0.011200666427612305,0,42
1596153256.6314428,307.58392810821533,-0.011200666427612305,0,42
1596153256.6414428,309.3838834762573,-0.011200666427612305,0,42
1596153256.6514428,311.1855125427246,-0.011200666427612305,0,42
1596153256.6614428,312.98551082611084,-0.011200666427612305,0,42
1596153256.6714427,314.78580951690674,-0.011200666427612305,0,42
1596153256.6814427,316.5857219696045,-0.011200666427612305,0,42
1596153256.6914427,318.3847761154175,-0.011200666427612305,0,42
1596153256.7014427,320.18661975860596,-0.011200666427612305,0,42
1596153256.7114427,321.9858455657959,-0.011200666427612305,0,42
1596153256.7214427,323.7841272354126,-0.011200666427612305,0,42
1596153256.7314427,325.5848550796509,-0.011200666427612305,0,42
1596153256.7414427,327.38558292388916,-0.011200666427612305,0,42
1596153256.7514427,329.18609619140625,-0.011200666427612305,0,42
1596153256.7614427,330.9861373901367,-0.011200666427612305,0,42
1596153256.7714427,332.78433322906494,-0.011200666427612305,0,42
1596153256.7814426,334.58690643310547,-0.011200666427612305,0,42
1596153256.7914426,336.3842010498047,-0.011200666427612305,0,42
1596153256.8014426,338.185830116272,-0.011200666427612305,0,42
1596153256.8114426,339.98642921447754,-0.011200666427612305,0,42
1596153256.8214426,341.7841958999634,-0.011200666427612305,0,42
1596153256.8314426,343.5849666595459,-0.011200666427612305,0,42
1596153256.8414426,345.3865957260132,-0.011200666427612305,0,42
1596153256.8514426,347.18620777130127,-0.011200666427612305,0,42
1596153256.8614426,348.9846181869507,-0.011200666427612305,0,42
1596153256.8714426,350.7867622375488,-0.011200666427612305,0,42
1596153256.8814425,352.58371353149414,-0.011200666427612305,0,42
1596153256.8914425,354.3836259841919,-0.011200666427612305,0,42
1596153256.9014425,356.18401050567627,-0.011200666427612305,0,42
1596153256.9114425,357.98439502716064,-0.011200666427612305,0,42
1596153256.9214425,359.7845649719238,-0.011200666427612305,0,42
1596153256.9226475,360,-0.011200666427612305,1
1596153256.9226475,0,0,0
1596153256.9286003,1.0715103149414062,0,0
1596153256.9286003,0.5357551574707031,-0.0029764175415039062,0
1596153256.9324725,1.232743263244629,-0.0029764175415039062,0
1596153256.9324725,0.6163716316223145,-0.006400704383850098,0
1596153256.9326475,0.6495022773742676,-0.006400704383850098,0,42
1596153256.9426475,2.4512171745300293,-0.006400704383850098,0,42
1596153256.9526474,4.250915050506592,-0.006400704383850098,0,42
1596153256.9626474,6.049067974090576,-0.006400704383850098,0,42
1596153256.9726474,7.847864627838135,-0.006400704383850098,0,42
1596153256.9826474,9.649622440338135,-0.006400704383850098,0,42
1596153256.9926474,11.448204517364502,-0.006400704383850098,0,42
1596153257.0026474,13.249619007110596,-0.006400704383850098,0,42
1596153257.0126474,15.048115253448486,-0.006400704383850098,0,42
1596153257.0226474,16.851203441619873,-0.006400704383850098,0,42
1596153257.0326474,18.650686740875244,-0.006400704383850098,0,42
1596153257.0426474,20.450985431671143,-0.006400704383850098,0,42
1596153257.0526474,22.2497820854187,-0.006400704383850098,0,42
1596153257.0626473,24.04836416244507,-0.006400704383850098,0,42
1596153257.0726473,25.84909200668335,-0.006400704383850098,0,42
1596153257.0826473,27.650635242462158,-0.006400704383850098,0,42
1596153257.0926473,29.44960355758667,-0.006400704383850098,0,42
1596153257.1026473,31.250545978546143,-0.006400704383850098,0,42
1596153257.1126473,33.048741817474365,-0.006400704383850098,0,42
1596153257.1226473,34.84916925430298,-0.006400704383850098,0,42
1596153257.1326473,36.64933919906616,-0.006400704383850098,0,42
1596153257.1426473,38.44942331314087,-0.006400704383850098,0,42
1596153257.1526473,40.24946451187134,-0.006400704383850098,0,42
1596153257.1626472,42.04817533493042,-0.006400704383850098,0,42
1596153257.1726472,43.85010480880737,-0.006400704383850098,0,42
1596153257.1826472,45.649802684783936,-0.006400704383850098,0,42
1596153257.1926472,47.45027303695679,-0.006400704383850098,0,42
1596153257.2026472,49.250614643096924,-0.006400704383850098,0,42
1596153257.2126472,51.050570011138916,-0.006400704383850098,0,42
1596153257.2226472,52.84790754318237,-0.006400704383850098,0,42
1596153257.2326472,54.64850664138794,-0.006400704383850098,0,42
1596153257.2426472,56.44944906234741,-0.006400704383850098,0,42
1596153257.2526472,58.249919414520264,-0.006400704383850098,0,42
1596153257.2626472,60.05107641220093,-0.006400704383850098,0,42
1596153257.2726471,61.850430965423584,-0.006400704383850098,0,42
1596153257.2826471,63.65004301071167,-0.006400704383850098,0,42
1596153257.2926471,65.44901132583618,-0.006400704383850098,0,42
1596153257.302647,67.24973917007446,-0.006400704383850098,0,42
1596153257.312647,69.04883623123169,-0.006400704383850098,0,42
1596153257.322647,70.85033655166626,-0.006400704383850098,0,42
1596153257.332647,72.65110731124878,-0.006400704383850098,0,42
1596153257.342647,74.44801568984985,-0.006400704383850098,0,42
1596153257.352647,76.25080347061157,-0.006400704383850098,0,42
1596153257.362647,78.05050134658813,-0.006400704383850098,0,42
1596153257.372647,79.85024213790894,-0.006400704383850098,0,42
1596153257.382647,81.6497254371643,-0.006400704383850098,0,42
1596153257.392647,83.45118284225464,-0.006400704383850098,0,42
1596153257.402647,85.248863697052,-0.006400704383850098,0,42
1596153257.412647,87.04920530319214,-0.006400704383850098,0,42
1596153257.422647,88.84958982467651,-0.006400704383850098,0,42
1596153257.432647,90.64950227737427,-0.006400704383850098,0,42
1596153257.442647,92.44945764541626,-0.006400704383850098,0,42
1596153257.452647,94.24971342086792,-0.006400704383850098,0,42
1596153257.462647,96.04928255081177,-0.006400704383850098,0,42
1596153257.472647,97.84825086593628,-0.006400704383850098,0,42
1596153257.482647,99.64949369430542,-0.006400704383850098,0,42
1596153257.492647,101.4511227607727,-0.006400704383850098,0,42
1596153257.502647,103.25000524520874,-0.006400704383850098,0,42
1596153257.512647,105.05086183547974,-0.006400704383850098,0,42
1596153257.522647,106.84927225112915,-0.006400704383850098,0,42
1596153257.532647,108.64931344985962,-0.006400704383850098,0,42
1596153257.542647,110.44841051101685,-0.006400704383850098,0,42
1596153257.5526469,112.24931001663208,-0.006400704383850098,0,42
1596153257.5626469,114.0506386756897,-0.006400704383850098,0,42
1596153257.5726469,115.84934949874878,-0.006400704383850098,0,42
1596153257.5826468,117.6492190361023,-0.006400704383850098,0,42
1596153257.5926468,119.44981813430786,-0.006400704383850098,0,42
1596153257.6026468,121.24887228012085,-0.006400704383850098,0,42
1596153257.6126468,123.04994344711304,-0.006400704383850098,0,42
1596153257.6226468,124.84882593154907,-0.006400704383850098,0,42
1596153257.6326468,126.64976835250854,-0.006400704383850098,0,42
1596153257.6426468,128.44959497451782,-0.006400704383850098,0,42
1596153257.6526468,130.24916410446167,-0.006400704383850098,0,42
1596153257.6626468,132.05100774765015,-0.006400704383850098,0,42
1596153257.6726468,133.84937524795532,-0.006400704383850098,0,42
1596153257.6826468,135.6492018699646,-0.006400704383850098,0,42
1596153257.6926467,137.45091676712036,-0.006400704383850098,0,42
1596153257.7026467,139.25005674362183,-0.006400704383850098,0,42
1596153257.7126467,141.04833841323853,-0.006400704383850098,0,42
1596153257.7226467,142.84923791885376,-0.006400704383850098,0,42
1596153257.7326467,144.65086698532104,-0.006400704383850098,0,42
1596153257.7426467,146.45013570785522,-0.006400704383850098,0,42
1596153257.7526467,148.25034856796265,-0.006400704383850098,0,42
1596153257.7626467,150.0488018989563,-0.006400704383850098,0,42
1596153257.7726467,151.84991598129272,-0.006400704383850098,0,42
1596153257.7826467,153.64927053451538,-0.006400704383850098,0,42
1596153257.7926466,155.44866800308228,-0.006400704383850098,0,42
1596153257.8026466,157.24982500076294,-0.006400704383850098,0,42
1596153257.8126466,159.04793500900269,-0.006400704383850098,0,42
1596153257.8226466,160.8483624458313,-0.006400704383850098,0,42
1596153257.8326466,162.65110731124878,-0.006400704383850098,0,42
1596153257.8426466,164.44835901260376,-0.006400704383850098,0,42
1596153257.8526466,166.24809980392456,-0.006400704383850098,0,42
1596153257.8626466,168.04839849472046,-0.006400704383850098,0,42
1596153257.8726466,169.8501992225647,-0.006400704383850098,0,42
1596153257.8826466,171.64976835250854,-0.006400704383850098,0,42
1596153257.8926466,173.45015287399292,-0.006400704383850098,0,42
1596153257.9026465,175.249764919281,-0.006400704383850098,0,42
1596153257.9126465,177.04813241958618,-0.006400704383850098,0,42
1596153257.9226465,178.84838819503784,-0.006400704383850098,0,42
1596153257.9326465,180.6508755683899,-0.006400704383850098,0,42
1596153257.9426465,182.44907140731812,-0.006400704383850098,0,42
1596153257.9526465,184.25031423568726,-0.006400704383850098,0,42
1596153257.9626465,186.05052709579468,-0.006400704383850098,0,42
1596153257.9726465,187.85022497177124,-0.006400704383850098,0,42
1596153257.9826465,189.6490216255188,-0.006400704383850098,0,42
1596153257.9926465,191.44846200942993,-0.006400704383850098,0,42
1596153258.0026464,193.2496190071106,-0.006400704383850098,0,42
1596153258.0126464,195.05008935928345,-0.006400704383850098,0,42
1596153258.0226464,196.84952974319458,-0.006400704383850098,0,42
1596153258.0326464,198.64824056625366,-0.006400704383850098,0,42
1596153258.0426464,200.45047044754028,-0.006400704383850098,0,42
1596153258.0526464,202.24913835525513,-0.006400704383850098,0,42
1596153258.0626464,204.04892206192017,-0.006400704383850098,0,42
1596153258.0726464,205.84995031356812,-0.006400704383850098,0,42
1596153258.0826464,207.64909029006958,-0.006400704383850098,0,42
1596153258.0926464,209.44956064224243,-0.006400704383850098,0,42
1596153258.1026464,211.24822854995728,-0.006400704383850098,0,42
1596153258.1126463,213.04981470108032,-0.006400704383850098,0,42
1596153258.1226463,214.84955549240112,-0.006400704383850098,0,42
1596153258.1326463,216.64783716201782,-0.006400704383850098,0,42
1596153258.1426463,218.44805002212524,-0.006400704383850098,0,42
1596153258.1526463,220.24800539016724,-0.006400704383850098,0,42
1596153258.1626463,222.0478320121765,-0.006400704383850098,0,42
1596153258.1726463,223.85066270828247,-0.006400704383850098,0,42
1596153258.1826463,225.64937353134155,-0.006400704383850098,0,42
1596153258.1926463,227.45044469833374,-0.006400704383850098,0,42
1596153258.2026463,229.25005674362183,-0.006400704383850098,0,42
1596153258.2126462,231.0480809211731,-0.006400704383850098,0,42
1596153258.2226462,232.85022497177124,-0.006400704383850098,0,42
1596153258.2326462,234.64983701705933,-0.006400704383850098,0,42
1596153258.2426462,236.4479899406433,-0.006400704383850098,0,42
1596153258.2526462,238.24777364730835,-0.006400704383850098,0,42
1596153258.2626462,240.05069017410278,-0.006400704383850098,0,42
1596153258.2726462,241.84815645217896,-0.006400704383850098,0,42
1596153258.2826462,243.65025758743286,-0.006400704383850098,0,42
1596153258.2926462,245.450599193573,-0.006400704383850098,0,42
1596153258.3026462,247.25059747695923,-0.006400704383850098,0,42
1596153258.3126462,249.0482783317566,-0.006400704383850098,0,42
1596153258.3226461,250.85080862045288,-0.006400704383850098,0,42
1596153258.3326461,252.64823198318481,-0.006400704383850098,0,42
1596153258.3426461,254.44775819778442,-0.006400704383850098,0,42
1596153258.352646,256.2488293647766,-0.006400704383850098,0,42
1596153258.362646,258.0509305000305,-0.006400704383850098,0,42
1596153258.372646,259.8486542701721,-0.006400704383850098,0,42
1596153258.382646,261.6481375694275,-0.006400704383850098,0,42
1596153258.392646,263.4491229057312,-0.006400704383850098,0,42
1596153258.402646,265.2480912208557,-0.006400704383850098,0,42
1596153258.412646,267.04933404922485,-0.006400704383850098,0,42
1596153258.422646,268.8507914543152,-0.006400704383850098,0,42
1596153258.432646,270.6499743461609,-0.006400704383850098,0,42
1596153258.442646,272.4478268623352,-0.006400704383850098,0,42
1596153258.452646,274.24941301345825,-0.006400704383850098,0,42
1596153258.462646,276.04838132858276,-0.006400704383850098,0,42
1596153258.472646,277.85048246383667,-0.006400704383850098,0,42
1596153258.482646,279.6488070487976,-0.006400704383850098,0,42
1596153258.492646,281.4505648612976,-0.006400704383850098,0,42
1596153258.502646,283.2478594779968,-0.006400704383850098,0,42
1596153258.512646,285.048930644989,-0.006400704383850098,0,42
1596153258.522646,286.84970140457153,-0.006400704383850098,0,42
1596153258.532646,288.647940158844,-0.006400704383850098,0,42
1596153258.542646,290.449697971344,-0.006400704383850098,0,42
1596153258.552646,292.2489666938782,-0.006400704383850098,0,42
1596153258.562646,294.0491795539856,-0.006400704383850098,0,42
1596153258.572646,295.8482766151428,-0.006400704383850098,0,42
1596153258.582646,297.64780282974243,-0.006400704383850098,0,42
1596153258.592646,299.4493889808655,-0.006400704383850098,0,42
1596153258.6026459,301.24934434890747,-0.006400704383850098,0,42
1596153258.6126459,303.0485272407532,-0.006400704383850098,0,42
1596153258.6226459,304.84848260879517,-0.006400704383850098,0,42
1596153258.6326458,306.65066957473755,-0.006400704383850098,0,42
1596153258.6426458,308.44839334487915,-0.006400704383850098,0,42
1596153258.6526458,310.2507948875427,-0.006400704383850098,0,42
1596153258.6626458,312.0492482185364,-0.006400704383850098,0,42
1596153258.6726458,313.84804487228394,-0.006400704383850098,0,42
1596153258.6826458,315.65014600753784,-0.006400704383850098,0,42
1596153258.6926458,317.449586391449,-0.006400704383850098,0,42
1596153258.7026458,319.25087213516235,-0.006400704383850098,0,42
1596153258.7126458,321.0499691963196,-0.006400704383850098,0,42
1596153258.7226458,322.8508257865906,-0.006400704383850098,0,42
1596153258.7326458,324.6489357948303,-0.006400704383850098,0,42
1596153258.7426457,326.4500069618225,-0.006400704383850098,0,42
1596153258.7526457,328.24798822402954,-0.006400704383850098,0,42
1596153258.7626457,330.05064725875854,-0.006400704383850098,0,42
1596153258.7726457,331.8494439125061,-0.006400704383850098,0,42
1596153258.7826457,333.64969968795776,-0.006400704383850098,0,42
1596153258.7926457,335.44841051101685,-0.006400704383850098,0,42
1596153258.8026457,337.2481083869934,-0.006400704383850098,0,42
1596153258.8126457,339.0504240989685,-0.006400704383850098,0,42
1596153258.8226457,340.8499073982239,-0.006400704383850098,0,42
1596153258.8326457,342.64780282974243,-0.006400704383850098,0,42
1596153258.8426456,344.44788694381714,-0.006400704383850098,0,42
1596153258.8526456,346.25033140182495,-0.006400704383850098,0,42
1596153258.8626456,348.04771184921265,-0.006400704383850098,0,42
1596153258.8726456,349.8498558998108,-0.006400704383850098,0,42
1596153258.8826456,351.64955377578735,-0.006400704383850098,0,42
1596153258.8926456,353.4482216835022,-0.006400704383850098,0,42
1596153258.9026456,355.2498507499695,-0.006400704383850098,0,42
1596153258.9126456,357.050621509552,-0.006400704383850098,0,42
1596153258.9226456,358.8475728034973,-0.006400704383850098,0,42
1596153258.9290645,360,-0.006400704383850098,1
1596153258.9290645,0,0,0
1596153258.9325695,0.6308984756469727,0,0
1596153258.9325695,0.31544923782348633,-0.0017524957656860352,0
1596153258.9390645,1.4857077598571777,-0.0017524957656860352,0,42
