Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 62
1596153379.4973466,182.37276792526245,-0.006823420524597168,0,42
1596153379.5073466,184.17332410812378,-0.006823420524597168,0,42
1596153379.5173466,185.97349405288696,-0.006823420524597168,0,42
1596153379.5273466,187.77229070663452,-0.006823420524597168,0,42
1596153379.5373466,189.57366228103638,-0.006823420524597168,0,42
1596153379.5473466,191.37426137924194,-0.006823420524597168,0,42
1596153379.5573466,193.17374467849731,-0.006823420524597168,0,42
1596153379.5673466,194.97322797775269,-0.006823420524597168,0,42
1596153379.5773466,196.77391290664673,-0.006823420524597168,0,42
1596153379.5873466,198.57288122177124,-0.006823420524597168,0,42
1596153379.5973465,200.37300825119019,-0.006823420524597168,0,42
1596153379.6073465,202.1746802330017,-0.006823420524597168,0,42
1596153379.6173465,203.97360563278198,-0.006823420524597168,0,42
1596153379.6273465,205.7738184928894,-0.006823420524597168,0,42
1596153379.6373465,207.5739884376526,-0.006823420524597168,0,42
1596153379.6473465,209.37450170516968,-0.006823420524597168,0,42
1596153379.6573465,211.17364168167114,-0.006823420524597168,0,42
1596153379.6673465,212.9746699333191,-0.006823420524597168,0,42
1596153379.6773465,214.77325201034546,-0.006823420524597168,0,42
1596153379.6873465,216.57479524612427,-0.006823420524597168,0,42
1596153379.6973464,218.3722186088562,-0.006823420524597168,0,42
1596153379.7073464,220.171959400177,-0.006823420524597168,0,42
1596153379.7173464,221.973717212677,-0.006823420524597168,0,42
1596153379.7273464,223.77328634262085,-0.006823420524597168,0,42
1596153379.7373464,225.5719542503357,-0.006823420524597168,0,42
1596153379.7473464,227.37379789352417,-0.006823420524597168,0,42
1596153379.7573464,229.17431116104126,-0.006823420524597168,0,42
1596153379.7673464,230.97216367721558,-0.006823420524597168,0,42
1596153379.7773464,232.772376537323,-0.006823420524597168,0,42
1596153379.7873464,234.5719027519226,-0.006823420524597168,0,42
1596153379.7973464,236.37439012527466,-0.006823420524597168,0,42
1596153379.8073463,238.17378759384155,-0.006823420524597168,0,42
1596153379.8173463,239.97236967086792,-0.006823420524597168,0,42
1596153379.8273463,241.7744278907776,-0.006823420524597168,0,42
1596153379.8373463,243.57421159744263,-0.006823420524597168,0,42
1596153379.8473463,245.37296533584595,-0.006823420524597168,0,42
1596153379.8573463,247.17472314834595,-0.006823420524597168,0,42
1596153379.8673463,248.97412061691284,-0.006823420524597168,0,42
1596153379.8773463,250.7745909690857,-0.006823420524597168,0,42
1596153379.8873463,252.57282972335815,-0.006823420524597168,0,42
1596153379.8973463,254.3735146522522,-0.006823420524597168,0,42
1596153379.9073462,256.17475748062134,-0.006823420524597168,0,42
1596153379.9173462,257.97192335128784,-0.006823420524597168,0,42
1596153379.9273462,259.77312326431274,-0.006823420524597168,0,42
1596153379.9373462,261.573121547699,-0.006823420524597168,0,42
1596153379.9473462,263.37239027023315,-0.006823420524597168,0,42
1596153379.9573462,265.17423391342163,-0.006823420524597168,0,42
1596153379.9673462,266.9731593132019,-0.006823420524597168,0,42
1596153379.9773462,268.7744879722595,-0.006823420524597168,0,42
1596153379.9873462,270.5739712715149,-0.006823420524597168,0,42
1596153379.9973462,272.373583316803,-0.006823420524597168,0,42
1596153380.0073462,274.17383909225464,-0.006823420524597168,0,42
1596153380.0173461,275.9725499153137,-0.006823420524597168,0,42
1596153380.0273461,277.77177572250366,-0.006823420524597168,0,42
1596153380.0373461,279.5745635032654,-0.006823420524597168,0,42
1596153380.047346,281.3719439506531,-0.006823420524597168,0,42
1596153380.057346,283.17456007003784,-0.006823420524597168,0,42
1596153380.067346,284.97194051742554,-0.006823420524597168,0,42
1596153380.077346,286.7715096473694,-0.006823420524597168,0,42
1596153380.087346,288.57399702072144,-0.006823420524597168,0,42
1596153380.097346,290.3733515739441,-0.006823420524597168,0,42
1596153380.107346,292.17317819595337,-0.006823420524597168,0,42
1596153380.117346,293.971631526947,-0.006823420524597168,0,42
1596153380.127346,295.7723593711853,-0.006823420524597168,0,42
1596153380.137346,297.57450342178345,-0.006823420524597168,0,42
1596153380.147346,299.37390089035034,-0.006823420524597168,0,42
1596153380.157346,301.1722254753113,-0.006823420524597168,0,42
1596153380.167346,302.9715371131897,-0.006823420524597168,0,42
1596153380.177346,304.77200746536255,-0.006823420524597168,0,42
1596153380.187346,306.5735936164856,-0.006823420524597168,0,42
1596153380.197346,308.3729910850525,-0.006823420524597168,0,42
1596153380.207346,310.1718306541443,-0.006823420524597168,0,42
1596153380.217346,311.97255849838257,-0.006823420524597168,0,42
1596153380.227346,313.7715697288513,-0.006823420524597168,0,42
1596153380.237346,315.57225465774536,-0.006823420524597168,0,42
1596153380.247346,317.37409830093384,-0.006823420524597168,0,42
1596153380.257346,319.17383909225464,-0.006823420524597168,0,42
1596153380.267346,320.971519947052,-0.006823420524597168,0,42
1596153380.277346,322.7743935585022,-0.006823420524597168,0,42
1596153380.287346,324.57443475723267,-0.006823420524597168,0,42
1596153380.2973459,326.3740038871765,-0.006823420524597168,0,42
1596153380.3073459,328.17189931869507,-0.006823420524597168,0,42
1596153380.3173459,329.9726700782776,-0.006823420524597168,0,42
1596153380.3273458,331.77459955215454,-0.006823420524597168,0,42
1596153380.3373458,333.573739528656,-0.006823420524597168,0,42
1596153380.3473458,335.37172079086304,-0.006823420524597168,0,42
1596153380.3573458,337.17227697372437,-0.006823420524597168,0,42
1596153380.3673458,338.97291898727417,-0.006823420524597168,0,42
1596153380.3773458,340.77343225479126,-0.006823420524597168,0,42
1596153380.3873458,342.5734305381775,-0.006823420524597168,0,42
1596153380.3973458,344.37471628189087,-0.006823420524597168,0,42
1596153380.4073458,346.1730408668518,-0.006823420524597168,0,42
1596153380.4173458,347.97183752059937,-0.006823420524597168,0,42
1596153380.4273458,349.77346658706665,-0.006823420524597168,0,42
1596153380.4373457,351.57222032546997,-0.006823420524597168,0,42
1596153380.4473457,353.37350606918335,-0.006823420524597168,0,42
1596153380.4573457,355.17427682876587,-0.006823420524597168,0,42
1596153380.4673457,356.9717001914978,-0.006823420524597168,0,42
1596153380.4773457,358.7744879722595,-0.006823420524597168,0,42
1596153380.484178,360,-0.006823420524597168,1
1596153380.484178,0,0,0
1596153380.4873474,0.5704736709594727,0,0
1596153380.4873474,0.28523683547973633,-0.0015846490859985352,0
1596153380.4912114,0.9807658195495605,-0.0015846490859985352,0
1596153380.4912114,0.4903829097747803,-0.0043089985847473145,0
1596153380.494178,1.0264813899993896,-0.0043089985847473145,0,42
1596153380.504178,2.8257930278778076,-0.0043089985847473145,0,42
1596153380.514178,4.6246325969696045,-0.0043089985847473145,0,42
1596153380.524178,6.425274610519409,-0.0043089985847473145,0,42
1596153380.534178,8.227161169052124,-0.0043089985847473145,0,42
1596153380.544178,10.02750277519226,-0.0043089985847473145,0,42
1596153380.554178,11.824926137924194,-0.0043089985847473145,0,42
1596153380.564178,13.626383543014526,-0.0043089985847473145,0,42
1596153380.574178,15.42629599571228,-0.0043089985847473145,0,42
1596153380.584178,17.226465940475464,-0.0043089985847473145,0,42
1596153380.594178,19.025477170944214,-0.0043089985847473145,0,42
1596153380.604178,20.824788808822632,-0.0043089985847473145,0,42
1596153380.614178,22.62706160545349,-0.0043089985847473145,0,42
1596153380.624178,24.426802396774292,-0.0043089985847473145,0,42
1596153380.634178,26.22538447380066,-0.0043089985847473145,0,42
1596153380.644178,28.02538275718689,-0.0043089985847473145,0,42
1596153380.654178,29.82486605644226,-0.0043089985847473145,0,42
1596153380.664178,31.624563932418823,-0.0043089985847473145,0,42
1596153380.674178,33.426064252853394,-0.0043089985847473145,0,42
1596153380.6841779,35.225032567977905,-0.0043089985847473145,0,42
1596153380.6941779,37.025331258773804,-0.0043089985847473145,0,42
1596153380.7041779,38.825801610946655,-0.0043089985847473145,0,42
1596153380.7141778,40.626829862594604,-0.0043089985847473145,0,42
1596153380.7241778,42.426613569259644,-0.0043089985847473145,0,42
1596153380.7341778,44.22493815422058,-0.0043089985847473145,0,42
1596153380.7441778,46.025151014328,-0.0043089985847473145,0,42
1596153380.7541778,47.82729506492615,-0.0043089985847473145,0,42
1596153380.7641778,49.62527632713318,-0.0043089985847473145,0,42
1596153380.7741778,51.427377462387085,-0.0043089985847473145,0,42
1596153380.7841778,53.22698950767517,-0.0043089985847473145,0,42
1596153380.7941778,55.026172399520874,-0.0043089985847473145,0,42
1596153380.8041778,56.825398206710815,-0.0043089985847473145,0,42
1596153380.8141778,58.62505316734314,-0.0043089985847473145,0,42
1596153380.8241777,60.425695180892944,-0.0043089985847473145,0,42
1596153380.8341777,62.22500681877136,-0.0043089985847473145,0,42
1596153380.8441777,64.02732253074646,-0.0043089985847473145,0,42
1596153380.8541777,65.82667708396912,-0.0043089985847473145,0,42
1596153380.8641777,67.62749075889587,-0.0043089985847473145,0,42
1596153380.8741777,69.42435622215271,-0.0043089985847473145,0,42
1596153380.8841777,71.22628569602966,-0.0043089985847473145,0,42
1596153380.8941777,73.0255115032196,-0.0043089985847473145,0,42
1596153380.9041777,74.82628226280212,-0.0043089985847473145,0,42
1596153380.9141777,76.6261088848114,-0.0043089985847473145,0,42
1596153380.9241776,78.42662215232849,-0.0043089985847473145,0,42
1596153380.9341776,80.2252471446991,-0.0043089985847473145,0,42
1596153380.9441776,82.02511668205261,-0.0043089985847473145,0,42
1596153380.9541776,83.82442831993103,-0.0043089985847473145,0,42
1596153380.9641776,85.62562823295593,-0.0043089985847473145,0,42
1596153380.9741776,87.4273431301117,-0.0043089985847473145,0,42
1596153380.9841776,89.22528147697449,-0.0043089985847473145,0,42
1596153380.9941776,91.02699637413025,-0.0043089985847473145,0,42
1596153381.0041776,92.82497763633728,-0.0043089985847473145,0,42
1596153381.0141776,94.62497591972351,-0.0043089985847473145,0,42
1596153381.0241776,96.42523169517517,-0.0043089985847473145,0,42
1596153381.0341775,98.22557330131531,-0.0043089985847473145,0,42
1596153381.0441775,100.02484202384949,-0.0043089985847473145,0,42
1596153381.0541775,101.82647109031677,-0.0043089985847473145,0,42
1596153381.0641775,103.62741351127625,-0.0043089985847473145,0,42
1596153381.0741775,105.42754054069519,-0.0043089985847473145,0,42
1596153381.0841775,107.22646594047546,-0.0043089985847473145,0,42
1596153381.0941775,109.02543425559998,-0.0043089985847473145,0,42
1596153381.1041775,110.82676291465759,-0.0043089985847473145,0,42
1596153381.1141775,112.62534499168396,-0.0043089985847473145,0,42
1596153381.1241775,114.42590117454529,-0.0043089985847473145,0,42
1596153381.1341774,116.2274444103241,-0.0043089985847473145,0,42
1596153381.1441774,118.02512526512146,-0.0043089985847473145,0,42
1596153381.1541774,119.82688307762146,-0.0043089985847473145,0,42
1596153381.1641774,121.62683844566345,-0.0043089985847473145,0,42
1596153381.1741774,123.42559218406677,-0.0043089985847473145,0,42
1596153381.1841774,125.22683501243591,-0.0043089985847473145,0,42
1596153381.1941774,127.02726244926453,-0.0043089985847473145,0,42
1596153381.2041774,128.82464289665222,-0.0043089985847473145,0,42
1596153381.2141774,130.62708735466003,-0.0043089985847473145,0,42
1596153381.2241774,132.4269998073578,-0.0043089985847473145,0,42
1596153381.2341774,134.22747015953064,-0.0043089985847473145,0,42
1596153381.2441773,136.02708220481873,-0.0043089985847473145,0,42
1596153381.2541773,137.8263509273529,-0.0043089985847473145,0,42
1596153381.2641773,139.6269929409027,-0.0043089985847473145,0,42
1596153381.2741773,141.42613291740417,-0.0043089985847473145,0,42
1596153381.2841773,143.22664618492126,-0.0043089985847473145,0,42
1596153381.2941773,145.02724528312683,-0.0043089985847473145,0,42
1596153381.3041773,146.8258273601532,-0.0043089985847473145,0,42
1596153381.3141773,148.62573981285095,-0.0043089985847473145,0,42
1596153381.3241773,150.42625308036804,-0.0043089985847473145,0,42
1596153381.3341773,152.22680926322937,-0.0043089985847473145,0,42
1596153381.3441772,154.0246617794037,-0.0043089985847473145,0,42
1596153381.3541772,155.82616209983826,-0.0043089985847473145,0,42
1596153381.3641772,157.62654662132263,-0.0043089985847473145,0,42
1596153381.3741772,159.42718863487244,-0.0043089985847473145,0,42
1596153381.3841772,161.2257707118988,-0.0043089985847473145,0,42
1596153381.3941772,163.02525401115417,-0.0043089985847473145,0,42
1596153381.4041772,164.82473731040955,-0.0043089985847473145,0,42
1596153381.4141772,166.62456393241882,-0.0043089985847473145,0,42
1596153381.4241772,168.42486262321472,-0.0043089985847473145,0,42
1596153381.4341772,170.22687792778015,-0.0043089985847473145,0,42
1596153381.4441772,172.0271337032318,-0.0043089985847473145,0,42
1596153381.4541771,173.82665991783142,-0.0043089985847473145,0,42
1596153381.4641771,175.62464118003845,-0.0043089985847473145,0,42
1596153381.4741771,177.42704272270203,-0.0043089985847473145,0,42
1596153381.484177,179.22583937644958,-0.0043089985847473145,0,42
1596153381.494177,181.025151014328,-0.0043089985847473145,0,42
1596153381.504177,182.8246772289276,-0.0043089985847473145,0,42
1596153381.514177,184.6254050731659,-0.0043089985847473145,0,42
1596153381.524177,186.4247167110443,-0.0043089985847473145,0,42
1596153381.534177,188.22475790977478,-0.0043089985847473145,0,42
1596153381.544177,190.02565741539001,-0.0043089985847473145,0,42
1596153381.554177,191.8244969844818,-0.0043089985847473145,0,42
1596153381.564177,193.62539649009705,-0.0043089985847473145,0,42
1596153381.574177,195.4271113872528,-0.0043089985847473145,0,42
1596153381.584177,197.22522139549255,-0.0043089985847473145,0,42
1596153381.594177,199.02607798576355,-0.0043089985847473145,0,42
1596153381.604177,200.82547545433044,-0.0043089985847473145,0,42
1596153381.614177,202.62452960014343,-0.0043089985847473145,0,42
1596153381.624177,204.4262444972992,-0.0043089985847473145,0,42
1596153381.634177,206.22538447380066,-0.0043089985847473145,0,42
1596153381.644177,208.02491068840027,-0.0043089985847473145,0,42
1596153381.654177,209.82735514640808,-0.0043089985847473145,0,42
1596153381.664177,211.6264522075653,-0.0043089985847473145,0,42
1596153381.674177,213.42503428459167,-0.0043089985847473145,0,42
1596153381.684177,215.224689245224,-0.0043089985847473145,0,42
1596153381.694177,217.02631831169128,-0.0043089985847473145,0,42
1596153381.704177,218.82670283317566,-0.0043089985847473145,0,42
1596153381.714177,220.6246840953827,-0.0043089985847473145,0,42
1596153381.724177,222.42451071739197,-0.0043089985847473145,0,42
1596153381.7341769,224.2263114452362,-0.0043089985847473145,0,42
1596153381.7441769,226.02489352226257,-0.0043089985847473145,0,42
1596153381.7541769,227.8256642818451,-0.0043089985847473145,0,42
1596153381.7641768,229.62527632713318,-0.0043089985847473145,0,42
1596153381.7741768,231.42544627189636,-0.0043089985847473145,0,42
1596153381.7841768,233.2243287563324,-0.0043089985847473145,0,42
1596153381.7941768,235.02681612968445,-0.0043089985847473145,0,42
1596153381.8041768,236.82647109031677,-0.0043089985847473145,0,42
1596153381.8141768,238.626469373703,-0.0043089985847473145,0,42
1596153381.8241768,240.42616724967957,-0.0043089985847473145,0,42
1596153381.8341768,242.22419142723083,-0.0043089985847473145,0,42
1596153381.8441768,244.02453303337097,-0.0043089985847473145,0,42
1596153381.8541768,245.82491755485535,-0.0043089985847473145,0,42
1596153381.8641768,247.62731909751892,-0.0043089985847473145,0,42
1596153381.8741767,249.42684531211853,-0.0043089985847473145,0,42
1596153381.8841767,251.22547030448914,-0.0043089985847473145,0,42
1596153381.8941767,253.02667021751404,-0.0043089985847473145,0,42
1596153381.9041767,254.82628226280212,-0.0043089985847473145,0,42
1596153381.9141767,256.626580953598,-0.0043089985847473145,0,42
1596153381.9241767,258.4262788295746,-0.0043089985847473145,0,42
1596153381.9341767,260.2271354198456,-0.0043089985847473145,0,42
1596153381.9441767,262.026447057724,-0.0043089985847473145,0,42
1596153381.9541767,263.82502913475037,-0.0043089985847473145,0,42
1596153381.9641767,265.6248986721039,-0.0043089985847473145,0,42
1596153381.9741766,267.4257552623749,-0.0043089985847473145,0,42
1596153381.9841766,269.22601103782654,-0.0043089985847473145,0,42
1596153381.9941766,271.0265243053436,-0.0043089985847473145,0,42
1596153382.0041766,272.82510638237,-0.0043089985847473145,0,42
1596153382.0141766,274.62411761283875,-0.0043089985847473145,0,42
1596153382.0241766,276.4253604412079,-0.0043089985847473145,0,42
1596153382.0341766,278.22518706321716,-0.0043089985847473145,0,42
1596153382.0441766,280.02728819847107,-0.0043089985847473145,0,42
1596153382.0541766,281.8242824077606,-0.0043089985847473145,0,42
1596153382.0641766,283.6269414424896,-0.0043089985847473145,0,42
1596153382.0741765,285.4272401332855,-0.0043089985847473145,0,42
1596153382.0841765,287.2258222103119,-0.0043089985847473145,0,42
1596153382.0941765,289.02676463127136,-0.0043089985847473145,0,42
1596153382.1041765,290.82680583000183,-0.0043089985847473145,0,42
1596153382.1141765,292.62624621391296,-0.0043089985847473145,0,42
1596153382.1241765,294.42654490470886,-0.0043089985847473145,0,42
1596153382.1341765,296.22671484947205,-0.0043089985847473145,0,42
1596153382.1441765,298.0247390270233,-0.0043089985847473145,0,42
1596153382.1541765,299.82696890830994,-0.0043089985847473145,0,42
1596153382.1641765,301.6267955303192,-0.0043089985847473145,0,42
1596153382.1741765,303.42413306236267,-0.0043089985847473145,0,42
1596153382.1841764,305.2267920970917,-0.0043089985847473145,0,42
1596153382.1941764,307.0259749889374,-0.0043089985847473145,0,42
1596153382.2041764,308.8249433040619,-0.0043089985847473145,0,42
1596153382.2141764,310.62485575675964,-0.0043089985847473145,0,42
1596153382.2241764,312.4272572994232,-0.0043089985847473145,0,42
1596153382.2341764,314.2247664928436,-0.0043089985847473145,0,42
1596153382.2441764,316.0257089138031,-0.0043089985847473145,0,42
1596153382.2541764,317.8255784511566,-0.0043089985847473145,0,42
1596153382.2641764,319.6267783641815,-0.0043089985847473145,0,42
1596153382.2741764,321.42420172691345,-0.0043089985847473145,0,42
1596153382.2841763,323.2245433330536,-0.0043089985847473145,0,42
1596153382.2941763,325.0253140926361,-0.0043089985847473145,0,42
1596153382.3041763,326.8262565135956,-0.0043089985847473145,0,42
1596153382.3141763,328.62470984458923,-0.0043089985847473145,0,42
1596153382.3241763,330.4266393184662,-0.0043089985847473145,0,42
1596153382.3341763,332.2268521785736,-0.0043089985847473145,0,42
1596153382.3441763,334.026163816452,-0.0043089985847473145,0,42
1596153382.3541763,335.82714915275574,-0.0043089985847473145,0,42
1596153382.3641763,337.6259458065033,-0.0043089985847473145,0,42
1596153382.3741763,339.4243562221527,-0.0043089985847473145,0,42
1596153382.3841763,341.22559905052185,-0.0043089985847473145,0,42
1596153382.3941762,343.02491068840027,-0.0043089985847473145,0,42
1596153382.4041762,344.82430815696716,-0.0043089985847473145,0,42
1596153382.4141762,346.62572264671326,-0.0043089985847473145,0,42
1596153382.4241762,348.4255063533783,-0.0043089985847473145,0,42
1596153382.4341762,350.22632002830505,-0.0043089985847473145,0,42
1596153382.4441762,352.0265328884125,-0.0043089985847473145,0,42
1596153382.4541762,353.8250720500946,-0.0043089985847473145,0,42
1596153382.4641762,355.62644362449646,-0.0043089985847473145,0,42
1596153382.4741762,357.4273431301117,-0.0043089985847473145,0,42
1596153382.4841762,359.22536730766296,-0.0043089985847473145,0,42
1596153382.4884882,360,-0.0043089985847473145,1
1596153382.4884882,0,0,0
1596153382.4984882,1.8018007278442383,0,0,42
1596153382.5013063,2.307257652282715,0,0
1596153382.5013063,1.1536288261413574,-0.006409049034118652,0
1596153382.5084882,2.4483847618103027,-0.006409049034118652,0,42
1596153382.512667,3.198544979095459,-0.006409049034118652,0
1596153382.512667,1.5992724895477295,-0.015293896198272705,0
1596153382.5184882,2.649153470993042,-0.015293896198272705,0,42
1596153382.5284882,4.450396299362183,-0.015293896198272705,0,42
1596153382.5384881,6.250180006027222,-0.015293896198272705,0,42
1596153382.5484881,8.047860860824585,-0.015293896198272705,0,42
1596153382.5584881,9.848545789718628,-0.015293896198272705,0,42
1596153382.5684881,11.649445295333862,-0.015293896198272705,0,42
1596153382.578488,13.448585271835327,-0.015293896198272705,0,42
1596153382.588488,15.249956846237183,-0.015293896198272705,0,42
1596153382.598488,17.04905390739441,-0.015293896198272705,0,42
1596153382.608488,18.850167989730835,-0.015293896198272705,0,42
1596153382.618488,20.648964643478394,-0.015293896198272705,0,42
1596153382.628488,22.448619604110718,-0.015293896198272705,0,42
1596153382.638488,24.2473304271698,-0.015293896198272705,0,42
1596153382.648488,26.04758620262146,-0.015293896198272705,0,42
1596153382.658488,27.849215269088745,-0.015293896198272705,0,42
1596153382.668488,29.64882731437683,-0.015293896198272705,0,42
1596153382.678488,31.45015597343445,-0.015293896198272705,0,42
1596153382.688488,33.24989676475525,-0.015293896198272705,0,42
1596153382.698488,35.04839301109314,-0.015293896198272705,0,42
1596153382.708488,36.84744715690613,-0.015293896198272705,0,42
1596153382.718488,38.65036368370056,-0.015293896198272705,0,42
1596153382.728488,40.44911742210388,-0.015293896198272705,0,42
1596153382.738488,42.249072790145874,-0.015293896198272705,0,42
1596153382.748488,44.04975771903992,-0.015293896198272705,0,42
1596153382.758488,45.84816813468933,-0.015293896198272705,0,42
1596153382.768488,47.64919638633728,-0.015293896198272705,0,42
1596153382.778488,49.44816470146179,-0.015293896198272705,0,42
1596153382.788488,51.249879598617554,-0.015293896198272705,0,42
1596153382.798488,53.048375844955444,-0.015293896198272705,0,42
1596153382.808488,54.84931826591492,-0.015293896198272705,0,42
1596153382.818488,56.648930311203,-0.015293896198272705,0,42
1596153382.8284879,58.44931483268738,-0.015293896198272705,0,42
1596153382.8384879,60.24798274040222,-0.015293896198272705,0,42
1596153382.8484879,62.04995512962341,-0.015293896198272705,0,42
1596153382.8584878,63.84935259819031,-0.015293896198272705,0,42
1596153382.8684878,65.64917922019958,-0.015293896198272705,0,42
1596153382.8784878,67.449392080307,-0.015293896198272705,0,42
1596153382.8884878,69.24977660179138,-0.015293896198272705,0,42
1596153382.8984878,71.04775786399841,-0.015293896198272705,0,42
1596153382.9084878,72.84968733787537,-0.015293896198272705,0,42
1596153382.9184878,74.64809775352478,-0.015293896198272705,0,42
1596153382.9284878,76.44951224327087,-0.015293896198272705,0,42
1596153382.9384878,78.24775099754333,-0.015293896198272705,0,42
1596153382.9484878,80.04787802696228,-0.015293896198272705,0,42
1596153382.9584877,81.8489921092987,-0.015293896198272705,0,42
1596153382.9684877,83.64826083183289,-0.015293896198272705,0,42
1596153382.9784877,85.4486882686615,-0.015293896198272705,0,42
1596153382.9884877,87.24714159965515,-0.015293896198272705,0,42
1596153382.9984877,89.04739737510681,-0.015293896198272705,0,42
1596153383.0084877,90.84756731987,-0.015293896198272705,0,42
1596153383.0184877,92.64928221702576,-0.015293896198272705,0,42
1596153383.0284877,94.44953799247742,-0.015293896198272705,0,42
1596153383.0384877,96.2502658367157,-0.015293896198272705,0,42
1596153383.0484877,98.04949164390564,-0.015293896198272705,0,42
1596153383.0584877,99.847172498703,-0.015293896198272705,0,42
1596153383.0684876,101.64953112602234,-0.015293896198272705,0,42
1596153383.0784876,103.44845652580261,-0.015293896198272705,0,42
1596153383.0884876,105.24939894676208,-0.015293896198272705,0,42
1596153383.0984876,107.0498263835907,-0.015293896198272705,0,42
1596153383.1084876,108.84969592094421,-0.015293896198272705,0,42
1596153383.1184876,110.64939379692078,-0.015293896198272705,0,42
1596153383.1284876,112.44892001152039,-0.015293896198272705,0,42
1596153383.1384876,114.24956202507019,-0.015293896198272705,0,42
1596153383.1484876,116.04780077934265,-0.015293896198272705,0,42
1596153383.1584876,117.84990191459656,-0.015293896198272705,0,42
1596153383.1684875,119.64728236198425,-0.015293896198272705,0,42
1596153383.1784875,121.44959807395935,-0.015293896198272705,0,42
1596153383.1884875,123.24890971183777,-0.015293896198272705,0,42
1596153383.1984875,125.0500237941742,-0.015293896198272705,0,42
1596153383.2084875,126.84916377067566,-0.015293896198272705,0,42
1596153383.2184875,128.6483895778656,-0.015293896198272705,0,42
1596153383.2284875,130.44885993003845,-0.015293896198272705,0,42
1596153383.2384875,132.24937319755554,-0.015293896198272705,0,42
1596153383.2484875,134.04937148094177,-0.015293896198272705,0,42
1596153383.2584875,135.8481252193451,-0.015293896198272705,0,42
1596153383.2684875,137.65014052391052,-0.015293896198272705,0,42
1596153383.2784874,139.44859385490417,-0.015293896198272705,0,42
1596153383.2884874,141.24696135520935,-0.015293896198272705,0,42
1596153383.2984874,143.0473029613495,-0.015293896198272705,0,42
1596153383.3084874,144.8482882976532,-0.015293896198272705,0,42
1596153383.3184874,146.64910197257996,-0.015293896198272705,0,42
1596153383.3284874,148.44875693321228,-0.015293896198272705,0,42
1596153383.3384874,150.24995684623718,-0.015293896198272705,0,42
1596153383.3484874,152.0501697063446,-0.015293896198272705,0,42
1596153383.3584874,153.8473355770111,-0.015293896198272705,0,42
1596153383.3684874,155.64754843711853,-0.015293896198272705,0,42
1596153383.3784873,157.44840502738953,-0.015293896198272705,0,42
1596153383.3884873,159.24844622612,-0.015293896198272705,0,42
1596153383.3984873,161.04934573173523,-0.015293896198272705,0,42
1596153383.4084873,162.84767031669617,-0.015293896198272705,0,42
1596153383.4184873,164.6492564678192,-0.015293896198272705,0,42
1596153383.4284873,166.4477527141571,-0.015293896198272705,0,42
1596153383.4384873,168.24899554252625,-0.015293896198272705,0,42
1596153383.4484873,170.04916548728943,-0.015293896198272705,0,42
1596153383.4584873,171.8475329875946,-0.015293896198272705,0,42
1596153383.4684873,173.64976286888123,-0.015293896198272705,0,42
1596153383.4784873,175.44933199882507,-0.015293896198272705,0,42
1596153383.4884872,177.24748492240906,-0.015293896198272705,0,42
1596153383.4984872,179.05010104179382,-0.015293896198272705,0,42
1596153383.5084872,180.85001349449158,-0.015293896198272705,0,42
1596153383.5184872,182.64915347099304,-0.015293896198272705,0,42
1596153383.5284872,184.4486367702484,-0.015293896198272705,0,42
1596153383.5384872,186.24906420707703,-0.015293896198272705,0,42
1596153383.5484872,188.04695963859558,-0.015293896198272705,0,42
1596153383.5584872,189.84914660453796,-0.015293896198272705,0,42
1596153383.5684872,191.6472566127777,-0.015293896198272705,0,42
1596153383.5784872,193.4484565258026,-0.015293896198272705,0,42
1596153383.5884871,195.24935603141785,-0.015293896198272705,0,42
1596153383.5984871,197.04918265342712,-0.015293896198272705,0,42
1596153383.6084871,198.84746432304382,-0.015293896198272705,0,42
1596153383.6184871,200.64900755882263,-0.015293896198272705,0,42
1596153383.628487,202.450293302536,-0.015293896198272705,0,42
1596153383.638487,204.2490041255951,-0.015293896198272705,0,42
1596153383.648487,206.04968905448914,-0.015293896198272705,0,42
1596153383.658487,207.8481423854828,-0.015293896198272705,0,42
1596153383.668487,209.6487843990326,-0.015293896198272705,0,42
1596153383.678487,211.44779562950134,-0.015293896198272705,0,42
1596153383.688487,213.24908137321472,-0.015293896198272705,0,42
1596153383.698487,215.04809260368347,-0.015293896198272705,0,42
1596153383.708487,216.8484342098236,-0.015293896198272705,0,42
1596153383.718487,218.64787459373474,-0.015293896198272705,0,42
1596153383.728487,220.45010447502136,-0.015293896198272705,0,42
1596153383.738487,222.2473132610321,-0.015293896198272705,0,42
1596153383.748487,224.0478265285492,-0.015293896198272705,0,42
1596153383.758487,225.84851145744324,-0.015293896198272705,0,42
1596153383.768487,227.64700770378113,-0.015293896198272705,0,42
1596153383.778487,229.4482934474945,-0.015293896198272705,0,42
1596153383.788487,231.24953627586365,-0.015293896198272705,0,42
1596153383.798487,233.0474317073822,-0.015293896198272705,0,42
1596153383.808487,234.84687209129333,-0.015293896198272705,0,42
1596153383.818487,236.64777159690857,-0.015293896198272705,0,42
1596153383.828487,238.44785571098328,-0.015293896198272705,0,42
1596153383.838487,240.2480685710907,-0.015293896198272705,0,42
1596153383.848487,242.04763770103455,-0.015293896198272705,0,42
1596153383.858487,243.84982466697693,-0.015293896198272705,0,42
1596153383.868487,245.64832091331482,-0.015293896198272705,0,42
1596153383.8784869,247.44887709617615,-0.015293896198272705,0,42
