Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596153154.4673443,27.951098871231082,-0.004730031490325927,0,42
1596153154.4773443,29.74968094825745,-0.004730031490325927,0,42
1596153154.4873443,31.550795030593875,-0.004730031490325927,0,42
1596153154.4973443,33.348561716079715,-0.004730031490325927,0,42
1596153154.5073442,35.14946122169495,-0.004730031490325927,0,42
1596153154.5173442,36.951562356948855,-0.004730031490325927,0,42
1596153154.5273442,38.75027318000794,-0.004730031490325927,0,42
1596153154.5373442,40.55014271736145,-0.004730031490325927,0,42
1596153154.5473442,42.34919686317444,-0.004730031490325927,0,42
1596153154.5573442,44.14919514656067,-0.004730031490325927,0,42
1596153154.5673442,45.95142502784729,-0.004730031490325927,0,42
1596153154.5773442,47.75107998847962,-0.004730031490325927,0,42
1596153154.5873442,49.54918999671936,-0.004730031490325927,0,42
1596153154.5973442,51.34871621131897,-0.004730031490325927,0,42
1596153154.6073442,53.1487144947052,-0.004730031490325927,0,42
1596153154.6173441,54.94987149238587,-0.004730031490325927,0,42
1596153154.6273441,56.74935479164124,-0.004730031490325927,0,42
1596153154.6373441,58.55025429725647,-0.004730031490325927,0,42
1596153154.647344,60.35076756477356,-0.004730031490325927,0,42
1596153154.657344,62.15007920265198,-0.004730031490325927,0,42
1596153154.667344,63.95076413154602,-0.004730031490325927,0,42
1596153154.677344,65.74908871650696,-0.004730031490325927,0,42
1596153154.687344,67.549773645401,-0.004730031490325927,0,42
1596153154.697344,69.35178894996643,-0.004730031490325927,0,42
1596153154.707344,71.14959855079651,-0.004730031490325927,0,42
1596153154.717344,72.9512276172638,-0.004730031490325927,0,42
1596153154.727344,74.75058217048645,-0.004730031490325927,0,42
1596153154.737344,76.54877800941468,-0.004730031490325927,0,42
1596153154.747344,78.35109372138977,-0.004730031490325927,0,42
1596153154.757344,80.151092004776,-0.004730031490325927,0,42
1596153154.767344,81.94855828285218,-0.004730031490325927,0,42
1596153154.777344,83.75173230171204,-0.004730031490325927,0,42
1596153154.787344,85.55177350044251,-0.004730031490325927,0,42
1596153154.797344,87.35147137641907,-0.004730031490325927,0,42
1596153154.807344,89.1491093158722,-0.004730031490325927,0,42
1596153154.817344,90.94970841407776,-0.004730031490325927,0,42
1596153154.827344,92.75026459693909,-0.004730031490325927,0,42
1596153154.837344,94.55137867927552,-0.004730031490325927,0,42
1596153154.847344,96.35013241767884,-0.004730031490325927,0,42
1596153154.857344,98.15124650001526,-0.004730031490325927,0,42
1596153154.867344,99.95154519081116,-0.004730031490325927,0,42
1596153154.877344,101.74944062232971,-0.004730031490325927,0,42
1596153154.887344,103.54931015968323,-0.004730031490325927,0,42
1596153154.8973439,105.35106797218323,-0.004730031490325927,0,42
1596153154.9073439,107.15025086402893,-0.004730031490325927,0,42
1596153154.9173439,108.95024914741516,-0.004730031490325927,0,42
1596153154.9273438,110.75132031440735,-0.004730031490325927,0,42
1596153154.9373438,112.55054612159729,-0.004730031490325927,0,42
1596153154.9473438,114.35041565895081,-0.004730031490325927,0,42
1596153154.9573438,116.14968438148499,-0.004730031490325927,0,42
1596153154.9673438,117.95041222572327,-0.004730031490325927,0,42
1596153154.9773438,119.75045342445374,-0.004730031490325927,0,42
1596153154.9873438,121.54942173957825,-0.004730031490325927,0,42
1596153154.9973438,123.34942002296448,-0.004730031490325927,0,42
1596153155.0073438,125.14993329048157,-0.004730031490325927,0,42
1596153155.0173438,126.95143361091614,-0.004730031490325927,0,42
1596153155.0273438,128.75083107948302,-0.004730031490325927,0,42
1596153155.0373437,130.55057187080382,-0.004730031490325927,0,42
1596153155.0473437,132.35177178382872,-0.004730031490325927,0,42
1596153155.0573437,134.1508259296417,-0.004730031490325927,0,42
1596153155.0673437,135.95163960456847,-0.004730031490325927,0,42
1596153155.0773437,137.74902005195617,-0.004730031490325927,0,42
1596153155.0873437,139.55043454170226,-0.004730031490325927,0,42
1596153155.0973437,141.34918828010558,-0.004730031490325927,0,42
1596153155.1073437,143.1510748386383,-0.004730031490325927,0,42
1596153155.1173437,144.94849820137023,-0.004730031490325927,0,42
1596153155.1273437,146.75094265937804,-0.004730031490325927,0,42
1596153155.1373436,148.5495247364044,-0.004730031490325927,0,42
1596153155.1473436,150.34956593513488,-0.004730031490325927,0,42
1596153155.1573436,152.1510233402252,-0.004730031490325927,0,42
1596153155.1673436,153.94900460243224,-0.004730031490325927,0,42
1596153155.1773436,155.74956078529357,-0.004730031490325927,0,42
1596153155.1873436,157.54874367713927,-0.004730031490325927,0,42
1596153155.1973436,159.34904236793517,-0.004730031490325927,0,42
1596153155.2073436,161.15187306404113,-0.004730031490325927,0,42
1596153155.2173436,162.95062680244445,-0.004730031490325927,0,42
1596153155.2273436,164.75122590065,-0.004730031490325927,0,42
1596153155.2373435,166.5491642475128,-0.004730031490325927,0,42
1596153155.2473435,168.34886212348937,-0.004730031490325927,0,42
1596153155.2573435,170.1503195285797,-0.004730031490325927,0,42
1596153155.2673435,171.9507469654083,-0.004730031490325927,0,42
1596153155.2773435,173.74894280433654,-0.004730031490325927,0,42
1596153155.2873435,175.5494131565094,-0.004730031490325927,0,42
1596153155.2973435,177.3497118473053,-0.004730031490325927,0,42
1596153155.3073435,179.14885182380675,-0.004730031490325927,0,42
1596153155.3173435,180.9513391971588,-0.004730031490325927,0,42
1596153155.3273435,182.75116581916808,-0.004730031490325927,0,42
1596153155.3373435,184.54876084327697,-0.004730031490325927,0,42
1596153155.3473434,186.3513340473175,-0.004730031490325927,0,42
1596153155.3573434,188.14931530952452,-0.004730031490325927,0,42
1596153155.3673434,189.94897027015685,-0.004730031490325927,0,42
1596153155.3773434,191.75141472816466,-0.004730031490325927,0,42
1596153155.3873434,193.55128426551818,-0.004730031490325927,0,42
1596153155.3973434,195.35166878700255,-0.004730031490325927,0,42
1596153155.4073434,197.15106625556945,-0.004730031490325927,0,42
1596153155.4173434,198.9491762638092,-0.004730031490325927,0,42
1596153155.4273434,200.7501616001129,-0.004730031490325927,0,42
1596153155.4373434,202.54891533851622,-0.004730031490325927,0,42
1596153155.4473433,204.35114521980285,-0.004730031490325927,0,42
1596153155.4573433,206.14878315925597,-0.004730031490325927,0,42
1596153155.4673433,207.94972558021544,-0.004730031490325927,0,42
1596153155.4773433,209.7505392551422,-0.004730031490325927,0,42
1596153155.4873433,211.5501513004303,-0.004730031490325927,0,42
1596153155.4973433,213.34942002296447,-0.004730031490325927,0,42
1596153155.5073433,215.15152115821837,-0.004730031490325927,0,42
1596153155.5173433,216.94907326698302,-0.004730031490325927,0,42
1596153155.5273433,218.75005860328673,-0.004730031490325927,0,42
1596153155.5373433,220.54851193428038,-0.004730031490325927,0,42
1596153155.5473433,222.34979767799376,-0.004730031490325927,0,42
1596153155.5573432,224.15112633705138,-0.004730031490325927,0,42
1596153155.5673432,225.95116753578185,-0.004730031490325927,0,42
1596153155.5773432,227.74914879798888,-0.004730031490325927,0,42
1596153155.5873432,229.54854626655577,-0.004730031490325927,0,42
1596153155.5973432,231.35154862403868,-0.004730031490325927,0,42
1596153155.6073432,233.15124650001525,-0.004730031490325927,0,42
1596153155.6173432,234.94854111671447,-0.004730031490325927,0,42
1596153155.6273432,236.75047059059142,-0.004730031490325927,0,42
1596153155.6373432,238.5484947681427,-0.004730031490325927,0,42
1596153155.6473432,240.34883637428283,-0.004730031490325927,0,42
1596153155.6573431,242.14947838783263,-0.004730031490325927,0,42
1596153155.6673431,243.94960541725158,-0.004730031490325927,0,42
1596153155.6773431,245.75114865303038,-0.004730031490325927,0,42
1596153155.6873431,247.55131859779357,-0.004730031490325927,0,42
1596153155.697343,249.34904236793517,-0.004730031490325927,0,42
1596153155.707343,251.1514009952545,-0.004730031490325927,0,42
1596153155.717343,252.9516996860504,-0.004730031490325927,0,42
1596153155.727343,254.7492088794708,-0.004730031490325927,0,42
1596153155.737343,256.54877800941466,-0.004730031490325927,0,42
1596153155.747343,258.3486904621124,-0.004730031490325927,0,42
1596153155.757343,260.148388338089,-0.004730031490325927,0,42
1596153155.767343,261.95156235694884,-0.004730031490325927,0,42
1596153155.777343,263.7485565662384,-0.004730031490325927,0,42
1596153155.787343,265.54949898719786,-0.004730031490325927,0,42
1596153155.797343,267.34945435523986,-0.004730031490325927,0,42
1596153155.807343,269.1491093158722,-0.004730031490325927,0,42
1596153155.817343,270.9496654987335,-0.004730031490325927,0,42
1596153155.827343,272.74889130592345,-0.004730031490325927,0,42
1596153155.837343,274.54996247291564,-0.004730031490325927,0,42
1596153155.847343,276.35073323249816,-0.004730031490325927,0,42
1596153155.857343,278.15068860054015,-0.004730031490325927,0,42
1596153155.867343,279.9515881061554,-0.004730031490325927,0,42
1596153155.877343,281.7507709980011,-0.004730031490325927,0,42
1596153155.887343,283.54978222846984,-0.004730031490325927,0,42
1596153155.897343,285.3514112949371,-0.004730031490325927,0,42
1596153155.907343,287.1510233402252,-0.004730031490325927,0,42
1596153155.917343,288.9483179569244,-0.004730031490325927,0,42
1596153155.927343,290.7483591556549,-0.004730031490325927,0,42
1596153155.937343,292.5509323596954,-0.004730031490325927,0,42
1596153155.9473429,294.34844155311583,-0.004730031490325927,0,42
1596153155.9573429,296.15157265663146,-0.004730031490325927,0,42
1596153155.9673429,297.95006890296935,-0.004730031490325927,0,42
1596153155.9773428,299.74933762550353,-0.004730031490325927,0,42
1596153155.9873428,301.5492500782013,-0.004730031490325927,0,42
1596153155.9973428,303.3510508060455,-0.004730031490325927,0,42
1596153156.0073428,305.15036244392394,-0.004730031490325927,0,42
1596153156.0173428,306.9495024204254,-0.004730031490325927,0,42
1596153156.0273428,308.7498869419098,-0.004730031490325927,0,42
1596153156.0373428,310.5500998020172,-0.004730031490325927,0,42
1596153156.0473428,312.35168595314025,-0.004730031490325927,0,42
1596153156.0573428,314.14842267036437,-0.004730031490325927,0,42
1596153156.0673428,315.95060963630675,-0.004730031490325927,0,42
1596153156.0773427,317.7514233112335,-0.004730031490325927,0,42
1596153156.0873427,319.5515932559967,-0.004730031490325927,0,42
1596153156.0973427,321.3488878726959,-0.004730031490325927,0,42
1596153156.1073427,323.1500448703766,-0.004730031490325927,0,42
1596153156.1173427,324.9484982013702,-0.004730031490325927,0,42
1596153156.1273427,326.75038475990294,-0.004730031490325927,0,42
1596153156.1373427,328.5514130115509,-0.004730031490325927,0,42
1596153156.1473427,330.3491367816925,-0.004730031490325927,0,42
1596153156.1573427,332.15093750953673,-0.004730031490325927,0,42
1596153156.1673427,333.9487041950226,-0.004730031490325927,0,42
1596153156.1773427,335.74986119270324,-0.004730031490325927,0,42
1596153156.1873426,337.5500311374664,-0.004730031490325927,0,42
1596153156.1973426,339.3486132144928,-0.004730031490325927,0,42
1596153156.2073426,341.1498131275177,-0.004730031490325927,0,42
1596153156.2173426,342.9503263950348,-0.004730031490325927,0,42
1596153156.2273426,344.7510113239288,-0.004730031490325927,0,42
1596153156.2373426,346.55169625282286,-0.004730031490325927,0,42
1596153156.2473426,348.34860463142394,-0.004730031490325927,0,42
1596153156.2573426,350.15147824287413,-0.004730031490325927,0,42
1596153156.2673426,351.95066113471984,-0.004730031490325927,0,42
1596153156.2773426,353.7514748096466,-0.004730031490325927,0,42
1596153156.2873425,355.5513443470001,-0.004730031490325927,0,42
1596153156.2973425,357.3504843235016,-0.004730031490325927,0,42
1596153156.3073425,359.1512550830841,-0.004730031490325927,0,42
1596153156.3120887,360,-0.004730031490325927,1
1596153156.3120887,0,0,0
1596153156.3216386,1.7189741134643555,0,0
1596153156.3216386,0.5156922340393066,-0.00668489933013916,0
1596153156.3220887,0.5998063087463379,-0.00668489933013916,0,42
1596153156.3230047,0.7615971565246582,-0.00668489933013916,0
1596153156.3230047,0.2284791469573975,-0.009646666049957276,0
1596153156.3320887,1.8659141063690183,-0.009646666049957276,0,42
1596153156.3420887,3.6645820140838623,-0.009646666049957276,0,42
1596153156.3520887,5.466125249862671,-0.009646666049957276,0,42
1596153156.3620887,7.266123533248902,-0.009646666049957276,0,42
1596153156.3720887,9.064576864242554,-0.009646666049957276,0,42
1596153156.3820887,10.864017248153687,-0.009646666049957276,0,42
1596153156.3920887,12.665217161178589,-0.009646666049957276,0,42
1596153156.4020886,14.466545820236206,-0.009646666049957276,0,42
1596153156.4120886,16.266157865524292,-0.009646666049957276,0,42
1596153156.4220886,18.06551241874695,-0.009646666049957276,0,42
1596153156.4320886,19.86576819419861,-0.009646666049957276,0,42
1596153156.4420886,21.66576647758484,-0.009646666049957276,0,42
1596153156.4520886,23.465850591659542,-0.009646666049957276,0,42
1596153156.4620886,25.266835927963253,-0.009646666049957276,0,42
1596153156.4720886,27.065804243087765,-0.009646666049957276,0,42
1596153156.4820886,28.86494421958923,-0.009646666049957276,0,42
1596153156.4920886,30.665543317794796,-0.009646666049957276,0,42
1596153156.5020885,32.46498370170593,-0.009646666049957276,0,42
1596153156.5120885,34.26481032371521,-0.009646666049957276,0,42
1596153156.5220885,36.06377863883972,-0.009646666049957276,0,42
1596153156.5320885,37.865965604782104,-0.009646666049957276,0,42
1596153156.5420885,39.66459059715271,-0.009646666049957276,0,42
1596153156.5520885,41.464975118637085,-0.009646666049957276,0,42
1596153156.5620885,43.26664710044861,-0.009646666049957276,0,42
1596153156.5720885,45.066473722457886,-0.009646666049957276,0,42
1596153156.5820885,46.863982915878296,-0.009646666049957276,0,42
1596153156.5920885,48.66488242149353,-0.009646666049957276,0,42
1596153156.6020885,50.46466612815857,-0.009646666049957276,0,42
1596153156.6120884,52.264020681381226,-0.009646666049957276,0,42
1596153156.6220884,54.065821409225464,-0.009646666049957276,0,42
1596153156.6320884,55.86646342277527,-0.009646666049957276,0,42
1596153156.6420884,57.66401553153992,-0.009646666049957276,0,42
1596153156.6520884,59.46414256095886,-0.009646666049957276,0,42
1596153156.6620884,61.263582944869995,-0.009646666049957276,0,42
1596153156.6720884,63.06448245048523,-0.009646666049957276,0,42
1596153156.6820884,64.86512446403503,-0.009646666049957276,0,42
1596153156.6920884,66.66563773155212,-0.009646666049957276,0,42
1596153156.7020884,68.46563601493835,-0.009646666049957276,0,42
1596153156.7120883,70.26494765281677,-0.009646666049957276,0,42
1596153156.7220883,72.06455969810486,-0.009646666049957276,0,42
1596153156.7320883,73.8652446269989,-0.009646666049957276,0,42
1596153156.7420883,75.66584372520447,-0.009646666049957276,0,42
1596153156.7520883,77.46554160118103,-0.009646666049957276,0,42
1596153156.7620883,79.26678442955017,-0.009646666049957276,0,42
1596153156.7720883,81.0644223690033,-0.009646666049957276,0,42
1596153156.7820883,82.86369109153748,-0.009646666049957276,0,42
1596153156.7920883,84.66617846488953,-0.009646666049957276,0,42
1596153156.8020883,86.46579051017761,-0.009646666049957276,0,42
1596153156.8120883,88.26445841789246,-0.009646666049957276,0,42
1596153156.8220882,90.06385588645936,-0.009646666049957276,0,42
1596153156.8320882,91.86569952964784,-0.009646666049957276,0,42
1596153156.8420882,93.66621279716493,-0.009646666049957276,0,42
1596153156.8520882,95.46539568901063,-0.009646666049957276,0,42
1596153156.8620882,97.26470732688905,-0.009646666049957276,0,42
1596153156.8720882,99.06569266319276,-0.009646666049957276,0,42
1596153156.8820882,100.86551928520204,-0.009646666049957276,0,42
1596153156.8920882,102.66590380668642,-0.009646666049957276,0,42
1596153156.9020882,104.46487212181093,-0.009646666049957276,0,42
1596153156.9120882,106.26375460624696,-0.009646666049957276,0,42
1596153156.9220881,108.06448245048524,-0.009646666049957276,0,42
1596153156.9320881,109.86379408836366,-0.009646666049957276,0,42
1596153156.9420881,111.66520857810976,-0.009646666049957276,0,42
1596153156.952088,113.46512103080751,-0.009646666049957276,0,42
1596153156.962088,115.2647330760956,-0.009646666049957276,0,42
1596153156.972088,117.06619048118593,-0.009646666049957276,0,42
1596153156.982088,118.86434340476991,-0.009646666049957276,0,42
1596153156.992088,120.66391253471376,-0.009646666049957276,0,42
1596153157.002088,122.46592783927919,-0.009646666049957276,0,42
1596153157.012088,124.26541113853456,-0.009646666049957276,0,42
1596153157.022088,126.06459403038026,-0.009646666049957276,0,42
1596153157.032088,127.86609435081483,-0.009646666049957276,0,42
1596153157.042088,129.6655776500702,-0.009646666049957276,0,42
1596153157.052088,131.46437430381775,-0.009646666049957276,0,42
1596153157.062088,133.26364302635193,-0.009646666049957276,0,42
1596153157.072088,135.0634696483612,-0.009646666049957276,0,42
1596153157.082088,136.86625742912292,-0.009646666049957276,0,42
1596153157.092088,138.66582655906677,-0.009646666049957276,0,42
1596153157.102088,140.464923620224,-0.009646666049957276,0,42
1596153157.112088,142.26620936393738,-0.009646666049957276,0,42
1596153157.122088,144.06483435630798,-0.009646666049957276,0,42
1596153157.132088,145.86431765556335,-0.009646666049957276,0,42
1596153157.142088,147.66616129875183,-0.009646666049957276,0,42
1596153157.152088,149.4656445980072,-0.009646666049957276,0,42
1596153157.162088,151.26564288139343,-0.009646666049957276,0,42
1596153157.172088,153.0651261806488,-0.009646666049957276,0,42
1596153157.182088,154.8666694164276,-0.009646666049957276,0,42
1596153157.192088,156.6664102077484,-0.009646666049957276,0,42
1596153157.2020879,158.46391940116882,-0.009646666049957276,0,42
1596153157.2120879,160.26473307609558,-0.009646666049957276,0,42
1596153157.2220879,162.06524634361267,-0.009646666049957276,0,42
1596153157.2320879,163.86588835716248,-0.009646666049957276,0,42
1596153157.2420878,165.66348338127136,-0.009646666049957276,0,42
1596153157.2520878,167.46665740013123,-0.009646666049957276,0,42
1596153157.2620878,169.2642524242401,-0.009646666049957276,0,42
1596153157.2720878,171.06390738487244,-0.009646666049957276,0,42
1596153157.2820878,172.86648058891296,-0.009646666049957276,0,42
1596153157.2920878,174.66476225852966,-0.009646666049957276,0,42
1596153157.3020878,176.4665629863739,-0.009646666049957276,0,42
1596153157.3120878,178.26398634910583,-0.009646666049957276,0,42
1596153157.3220878,180.06355547904968,-0.009646666049957276,0,42
1596153157.3320878,181.86582827568054,-0.009646666049957276,0,42
1596153157.3420877,183.66655611991882,-0.009646666049957276,0,42
1596153157.3520877,185.46427989006042,-0.009646666049957276,0,42
1596153157.3620877,187.26655268669128,-0.009646666049957276,0,42
1596153157.3720877,189.0640618801117,-0.009646666049957276,0,42
1596153157.3820877,190.86431765556335,-0.009646666049957276,0,42
1596153157.3920877,192.66380095481873,-0.009646666049957276,0,42
1596153157.4020877,194.4665458202362,-0.009646666049957276,0,42
1596153157.4120877,196.26418375968933,-0.009646666049957276,0,42
1596153157.4220877,198.06362414360046,-0.009646666049957276,0,42
1596153157.4320877,199.8637511730194,-0.009646666049957276,0,42
1596153157.4420877,201.66735434532166,-0.009646666049957276,0,42
1596153157.4520876,203.4662368297577,-0.009646666049957276,0,42
1596153157.4620876,205.26469016075134,-0.009646666049957276,0,42
1596153157.4720876,207.06365847587585,-0.009646666049957276,0,42
1596153157.4820876,208.86494421958923,-0.009646666049957276,0,42
1596153157.4920876,210.66614413261414,-0.009646666049957276,0,42
1596153157.5020876,212.4645974636078,-0.009646666049957276,0,42
1596153157.5120876,214.2648103237152,-0.009646666049957276,0,42
1596153157.5220876,216.06528067588806,-0.009646666049957276,0,42
1596153157.5320876,217.86660933494568,-0.009646666049957276,0,42
1596153157.5420876,219.66381812095642,-0.009646666049957276,0,42
1596153157.5520875,221.46497511863708,-0.009646666049957276,0,42
1596153157.5620875,223.2633855342865,-0.009646666049957276,0,42
1596153157.5720875,225.06510043144226,-0.009646666049957276,0,42
1596153157.5820875,226.86505579948425,-0.009646666049957276,0,42
1596153157.5920875,228.66647028923035,-0.009646666049957276,0,42
1596153157.6020875,230.46419405937195,-0.009646666049957276,0,42
1596153157.6120875,232.26526522636414,-0.009646666049957276,0,42
1596153157.6220875,234.0662076473236,-0.009646666049957276,0,42
1596153157.6320875,235.86500430107117,-0.009646666049957276,0,42
1596153157.6420875,237.66495966911316,-0.009646666049957276,0,42
1596153157.6520875,239.4655158519745,-0.009646666049957276,0,42
1596153157.6620874,241.2641408443451,-0.009646666049957276,0,42
1596153157.6720874,243.06521201133728,-0.009646666049957276,0,42
1596153157.6820874,244.86370825767517,-0.009646666049957276,0,42
1596153157.6920874,246.66452193260193,-0.009646666049957276,0,42
1596153157.7020874,248.46585059165955,-0.009646666049957276,0,42
1596153157.7120874,250.26511931419373,-0.009646666049957276,0,42
1596153157.7220874,252.06597590446472,-0.009646666049957276,0,42
1596153157.7320874,253.86425757408142,-0.009646666049957276,0,42
1596153157.7420874,255.66567206382751,-0.009646666049957276,0,42
1596153157.7520874,257.46657156944275,-0.009646666049957276,0,42
1596153157.7620873,259.26528239250183,-0.009646666049957276,0,42
1596153157.7720873,261.0659673213959,-0.009646666049957276,0,42
1596153157.7820873,262.8658368587494,-0.009646666049957276,0,42
1596153157.7920873,264.6633460521698,-0.009646666049957276,0,42
1596153157.8020873,266.4651896953583,-0.009646666049957276,0,42
1596153157.8120873,268.26557421684265,-0.009646666049957276,0,42
1596153157.8220873,270.0665166378021,-0.009646666049957276,0,42
1596153157.8320873,271.8665578365326,-0.009646666049957276,0,42
1596153157.8420873,273.665869474411,-0.009646666049957276,0,42
1596153157.8520873,275.4647090435028,-0.009646666049957276,0,42
1596153157.8620872,277.263977766037,-0.009646666049957276,0,42
1596153157.8720872,279.06616473197937,-0.009646666049957276,0,42
1596153157.8820872,280.86667799949646,-0.009646666049957276,0,42
1596153157.8920872,282.66392970085144,-0.009646666049957276,0,42
1596153157.9020872,284.46457171440125,-0.009646666049957276,0,42
1596153157.9120872,286.2651278972626,-0.009646666049957276,0,42
1596153157.9220872,288.06534075737,-0.009646666049957276,0,42
1596153157.9320872,289.8647811412811,-0.009646666049957276,0,42
1596153157.9420872,291.6659381389618,-0.009646666049957276,0,42
1596153157.9520872,293.4660222530365,-0.009646666049957276,0,42
1596153157.9620872,295.2650763988495,-0.009646666049957276,0,42
1596153157.9720871,297.06430220603943,-0.009646666049957276,0,42
1596153157.9820871,298.8635709285736,-0.009646666049957276,0,42
1596153157.9920871,300.66412711143494,-0.009646666049957276,0,42
1596153158.002087,302.46489787101746,-0.009646666049957276,0,42
1596153158.012087,304.26450991630554,-0.009646666049957276,0,42
1596153158.022087,306.0656669139862,-0.009646666049957276,0,42
1596153158.032087,307.86330485343933,-0.009646666049957276,0,42
1596153158.042087,309.66540598869324,-0.009646666049957276,0,42
1596153158.052087,311.46540427207947,-0.009646666049957276,0,42
1596153158.062087,313.2638146877289,-0.009646666049957276,0,42
1596153158.072087,315.06398463249207,-0.009646666049957276,0,42
1596153158.082087,316.8635537624359,-0.009646666049957276,0,42
1596153158.092087,318.66346621513367,-0.009646666049957276,0,42
1596153158.102087,320.4645802974701,-0.009646666049957276,0,42
1596153158.112087,322.2663381099701,-0.009646666049957276,0,42
1596153158.122087,324.0653922557831,-0.009646666049957276,0,42
1596153158.132087,325.86363101005554,-0.009646666049957276,0,42
1596153158.142087,327.6636292934418,-0.009646666049957276,0,42
1596153158.152087,329.46457171440125,-0.009646666049957276,0,42
1596153158.162087,331.2645699977875,-0.009646666049957276,0,42
1596153158.172087,333.06405329704285,-0.009646666049957276,0,42
1596153158.182087,334.86426615715027,-0.009646666049957276,0,42
1596153158.192087,336.6640498638153,-0.009646666049957276,0,42
1596153158.202087,338.465206861496,-0.009646666049957276,0,42
1596153158.212087,340.2654197216034,-0.009646666049957276,0,42
1596153158.222087,342.06511759757996,-0.009646666049957276,0,42
1596153158.232087,343.86395716667175,-0.009646666049957276,0,42
1596153158.242087,345.6665732860565,-0.009646666049957276,0,42
1596153158.2520869,347.4633958339691,-0.009646666049957276,0,42
1596153158.2620869,349.26382327079773,-0.009646666049957276,0,42
1596153158.2720869,351.0653235912323,-0.009646666049957276,0,42
1596153158.2820868,352.86502146720886,-0.009646666049957276,0,42
1596153158.2920868,354.66652178764343,-0.009646666049957276,0,42
1596153158.3020868,356.46549010276794,-0.009646666049957276,0,42
1596153158.3120868,358.2660892009735,-0.009646666049957276,0,42
1596153158.3217382,360,-0.009646666049957276,1
1596153158.3217382,0,0,0
1596153158.324366,0.47301292419433594,0,0
1596153158.324366,0.1419038772583008,-0.0018394947052001952,0
1596153158.3294775,1.0619659423828125,-0.0018394947052001952,0
1596153158.3294775,0.3185897827148438,-0.005969362258911133,0
1596153158.3317382,0.725727653503418,-0.005969362258911133,0,42
1596153158.3417382,2.5286441802978517,-0.005969362258911133,0,42
1596153158.3517382,4.328299140930175,-0.005969362258911133,0,42
1596153158.3617382,6.128812408447265,-0.005969362258911133,0,42
1596153158.3717382,7.925892448425293,-0.005969362258911133,0,42
1596153158.3817382,9.725633239746093,-0.005969362258911133,0,42
1596153158.3917382,11.527734375,-0.005969362258911133,0,42
1596153158.4017382,13.32871971130371,-0.005969362258911133,0,42
1596153158.4117382,15.12773094177246,-0.005969362258911133,0,42
1596153158.4217381,16.925669288635255,-0.005969362258911133,0,42
1596153158.4317381,18.728499984741212,-0.005969362258911133,0,42
1596153158.4417381,20.526953315734865,-0.005969362258911133,0,42
1596153158.451738,22.326779937744142,-0.005969362258911133,0,42
1596153158.461738,24.127765274047853,-0.005969362258911133,0,42
1596153158.471738,25.928407287597658,-0.005969362258911133,0,42
1596153158.481738,27.725916481018068,-0.005969362258911133,0,42
1596153158.491738,29.526172256469728,-0.005969362258911133,0,42
1596153158.501738,31.32861671447754,-0.005969362258911133,0,42
1596153158.511738,33.12771377563477,-0.005969362258911133,0,42
1596153158.521738,34.92732582092285,-0.005969362258911133,0,42
1596153158.531738,36.72565040588379,-0.005969362258911133,0,42
1596153158.541738,38.5277515411377,-0.005969362258911133,0,42
1596153158.551738,40.32697734832764,-0.005969362258911133,0,42
1596153158.561738,42.12744770050049,-0.005969362258911133,0,42
1596153158.571738,43.92624435424805,-0.005969362258911133,0,42
1596153158.581738,45.728645896911615,-0.005969362258911133,0,42
1596153158.591738,47.52658424377441,-0.005969362258911133,0,42
1596153158.601738,49.32748374938964,-0.005969362258911133,0,42
1596153158.611738,51.12756786346435,-0.005969362258911133,0,42
1596153158.621738,52.92709407806396,-0.005969362258911133,0,42
1596153158.631738,54.728680229187006,-0.005969362258911133,0,42
1596153158.641738,56.52867851257324,-0.005969362258911133,0,42
1596153158.651738,58.32567272186279,-0.005969362258911133,0,42
1596153158.661738,60.12803134918212,-0.005969362258911133,0,42
1596153158.671738,61.92635593414306,-0.005969362258911133,0,42
1596153158.681738,63.72819957733154,-0.005969362258911133,0,42
1596153158.691738,65.52763996124267,-0.005969362258911133,0,42
1596153158.7017379,67.32823905944824,-0.005969362258911133,0,42
1596153158.7117379,69.12875232696533,-0.005969362258911133,0,42
1596153158.7217379,70.9265619277954,-0.005969362258911133,0,42
1596153158.7317379,72.72634563446044,-0.005969362258911133,0,42
1596153158.7417378,74.52574310302734,-0.005969362258911133,0,42
1596153158.7517378,76.32647094726562,-0.005969362258911133,0,42
1596153158.7617378,78.12672672271728,-0.005969362258911133,0,42
1596153158.7717378,79.92874202728271,-0.005969362258911133,0,42
1596153158.7817378,81.72753868103027,-0.005969362258911133,0,42
1596153158.7917378,83.52848110198974,-0.005969362258911133,0,42
1596153158.8017378,85.32744941711425,-0.005969362258911133,0,42
1596153158.8117378,87.12882099151611,-0.005969362258911133,0,42
1596153158.8217378,88.92633018493652,-0.005969362258911133,0,42
1596153158.8317378,90.72628555297852,-0.005969362258911133,0,42
1596153158.8417377,92.52855834960938,-0.005969362258911133,0,42
1596153158.8517377,94.32756958007813,-0.005969362258911133,0,42
1596153158.8617377,96.12834033966065,-0.005969362258911133,0,42
1596153158.8717377,97.92572078704835,-0.005969362258911133,0,42
1596153158.8817377,99.7282081604004,-0.005969362258911133,0,42
1596153158.8917377,101.5273910522461,-0.005969362258911133,0,42
1596153158.9017377,103.32610187530518,-0.005969362258911133,0,42
1596153158.9117377,105.1259714126587,-0.005969362258911133,0,42
