Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 295
1596153562.935524,105.16801214218138,-0.005734133720397949,0,42
1596153562.945524,106.96865415573119,-0.005734133720397949,0,42
1596153562.955524,108.76843786239623,-0.005734133720397949,0,42
1596153562.965524,110.56890821456908,-0.005734133720397949,0,42
1596153562.975524,112.37109518051146,-0.005734133720397949,0,42
1596153562.985524,114.16869020462035,-0.005734133720397949,0,42
1596153562.995524,115.96967554092406,-0.005734133720397949,0,42
1596153563.005524,117.77074670791625,-0.005734133720397949,0,42
1596153563.015524,119.57048749923705,-0.005734133720397949,0,42
1596153563.025524,121.36855459213255,-0.005734133720397949,0,42
1596153563.035524,123.16850996017455,-0.005734133720397949,0,42
1596153563.045524,124.9700961112976,-0.005734133720397949,0,42
1596153563.0555239,126.76932191848753,-0.005734133720397949,0,42
1596153563.0655239,128.57017850875854,-0.005734133720397949,0,42
1596153563.0755239,130.370219707489,-0.005734133720397949,0,42
1596153563.0855238,132.1705183982849,-0.005734133720397949,0,42
1596153563.0955238,133.968327999115,-0.005734133720397949,0,42
1596153563.1055238,135.76845502853394,-0.005734133720397949,0,42
1596153563.1155238,137.57042741775513,-0.005734133720397949,0,42
1596153563.1255238,139.368022441864,-0.005734133720397949,0,42
1596153563.1355238,141.1681923866272,-0.005734133720397949,0,42
1596153563.1455238,142.96956396102905,-0.005734133720397949,0,42
1596153563.1555238,144.76806020736694,-0.005734133720397949,0,42
1596153563.1655238,146.5681872367859,-0.005734133720397949,0,42
1596153563.1755238,148.37003087997437,-0.005734133720397949,0,42
1596153563.1855237,150.16796922683716,-0.005734133720397949,0,42
1596153563.1955237,151.96878290176392,-0.005734133720397949,0,42
1596153563.2055237,153.77049779891968,-0.005734133720397949,0,42
1596153563.2155237,155.5684790611267,-0.005734133720397949,0,42
1596153563.2255237,157.36946439743042,-0.005734133720397949,0,42
1596153563.2355237,159.16864728927612,-0.005734133720397949,0,42
1596153563.2455237,160.96976137161255,-0.005734133720397949,0,42
1596153563.2555237,162.7685580253601,-0.005734133720397949,0,42
1596153563.2655237,164.56911420822144,-0.005734133720397949,0,42
1596153563.2755237,166.3685975074768,-0.005734133720397949,0,42
1596153563.2855237,168.16769456863403,-0.005734133720397949,0,42
1596153563.2955236,169.97039651870728,-0.005734133720397949,0,42
1596153563.3055236,171.7708239555359,-0.005734133720397949,0,42
1596153563.3155236,173.5709080696106,-0.005734133720397949,0,42
1596153563.3255236,175.36880350112915,-0.005734133720397949,0,42
1596153563.3355236,177.1694884300232,-0.005734133720397949,0,42
1596153563.3455236,178.96974420547485,-0.005734133720397949,0,42
1596153563.3555236,180.7707724571228,-0.005734133720397949,0,42
1596153563.3655236,182.56978368759155,-0.005734133720397949,0,42
1596153563.3755236,184.3686661720276,-0.005734133720397949,0,42
1596153563.3855236,186.16827821731567,-0.005734133720397949,0,42
1596153563.3955235,187.97067975997925,-0.005734133720397949,0,42
1596153563.4055235,189.77054929733276,-0.005734133720397949,0,42
1596153563.4155235,191.56870222091675,-0.005734133720397949,0,42
1596153563.4255235,193.3686146736145,-0.005734133720397949,0,42
1596153563.4355235,195.16955709457397,-0.005734133720397949,0,42
1596153563.4455235,196.97071409225464,-0.005734133720397949,0,42
1596153563.4555235,198.76787996292114,-0.005734133720397949,0,42
1596153563.4655235,200.57010984420776,-0.005734133720397949,0,42
1596153563.4755235,202.36834859848022,-0.005734133720397949,0,42
1596153563.4855235,204.17027807235718,-0.005734133720397949,0,42
1596153563.4955235,205.96843099594116,-0.005734133720397949,0,42
1596153563.5055234,207.76860094070435,-0.005734133720397949,0,42
1596153563.5155234,209.56868505477905,-0.005734133720397949,0,42
1596153563.5255234,211.3694987297058,-0.005734133720397949,0,42
1596153563.5355234,213.16915369033813,-0.005734133720397949,0,42
1596153563.5455234,214.96816492080688,-0.005734133720397949,0,42
1596153563.5555234,216.76919317245483,-0.005734133720397949,0,42
1596153563.5655234,218.57065057754517,-0.005734133720397949,0,42
1596153563.5755234,220.37069177627563,-0.005734133720397949,0,42
1596153563.5855234,222.16991758346558,-0.005734133720397949,0,42
1596153563.5955234,223.97021627426147,-0.005734133720397949,0,42
1596153563.6055233,225.77102994918823,-0.005734133720397949,0,42
1596153563.6155233,227.5684962272644,-0.005734133720397949,0,42
1596153563.6255233,229.3684515953064,-0.005734133720397949,0,42
1596153563.6355233,231.17003774642944,-0.005734133720397949,0,42
1596153563.6455233,232.96943521499634,-0.005734133720397949,0,42
1596153563.6555233,234.7702488899231,-0.005734133720397949,0,42
1596153563.6655233,236.5697751045227,-0.005734133720397949,0,42
1596153563.6755233,238.37046003341675,-0.005734133720397949,0,42
1596153563.6855233,240.1698145866394,-0.005734133720397949,0,42
1596153563.6955233,241.9701132774353,-0.005734133720397949,0,42
1596153563.7055233,243.7677083015442,-0.005734133720397949,0,42
1596153563.7155232,245.5690369606018,-0.005734133720397949,0,42
1596153563.7255232,247.36890649795532,-0.005734133720397949,0,42
1596153563.7355232,249.16808938980103,-0.005734133720397949,0,42
1596153563.7455232,250.9679160118103,-0.005734133720397949,0,42
1596153563.7555232,252.76958799362183,-0.005734133720397949,0,42
1596153563.7655232,254.56988668441772,-0.005734133720397949,0,42
1596153563.7755232,256.37065744400024,-0.005734133720397949,0,42
1596153563.7855232,258.16816663742065,-0.005734133720397949,0,42
1596153563.7955232,259.96812200546265,-0.005734133720397949,0,42
1596153563.8055232,261.76786279678345,-0.005734133720397949,0,42
1596153563.8155231,263.56829023361206,-0.005734133720397949,0,42
1596153563.8255231,265.36970472335815,-0.005734133720397949,0,42
1596153563.8355231,267.1697459220886,-0.005734133720397949,0,42
1596153563.845523,268.96905755996704,-0.005734133720397949,0,42
1596153563.855523,270.7684121131897,-0.005734133720397949,0,42
1596153563.865523,272.5685820579529,-0.005734133720397949,0,42
1596153563.875523,274.36965322494507,-0.005734133720397949,0,42
1596153563.885523,276.1690936088562,-0.005734133720397949,0,42
1596153563.895523,277.9678473472595,-0.005734133720397949,0,42
1596153563.905523,279.7703347206116,-0.005734133720397949,0,42
1596153563.915523,281.56780099868774,-0.005734133720397949,0,42
1596153563.925523,283.36891508102417,-0.005734133720397949,0,42
1596153563.935523,285.1705012321472,-0.005734133720397949,0,42
1596153563.945523,286.9689974784851,-0.005734133720397949,0,42
1596153563.955523,288.76981115341187,-0.005734133720397949,0,42
1596153563.965523,290.568350315094,-0.005734133720397949,0,42
1596153563.975523,292.3680052757263,-0.005734133720397949,0,42
1596153563.985523,294.1686472892761,-0.005734133720397949,0,42
1596153563.995523,295.96808767318726,-0.005734133720397949,0,42
1596153564.005523,297.7697596549988,-0.005734133720397949,0,42
1596153564.015523,299.56791257858276,-0.005734133720397949,0,42
1596153564.025523,301.37057161331177,-0.005734133720397949,0,42
1596153564.035523,303.16829538345337,-0.005734133720397949,0,42
1596153564.045523,304.9702248573303,-0.005734133720397949,0,42
1596153564.055523,306.76820611953735,-0.005734133720397949,0,42
1596153564.065523,308.56859064102173,-0.005734133720397949,0,42
1596153564.075523,310.3704342842102,-0.005734133720397949,0,42
1596153564.085523,312.1688446998596,-0.005734133720397949,0,42
1596153564.0955229,313.9702162742615,-0.005734133720397949,0,42
1596153564.1055229,315.7703433036804,-0.005734133720397949,0,42
1596153564.1155229,317.5687108039856,-0.005734133720397949,0,42
1596153564.1255229,319.3703398704529,-0.005734133720397949,0,42
1596153564.1355228,321.1695656776428,-0.005734133720397949,0,42
1596153564.1455228,322.9689631462097,-0.005734133720397949,0,42
1596153564.1555228,324.76827478408813,-0.005734133720397949,0,42
1596153564.1655228,326.5699038505554,-0.005734133720397949,0,42
1596153564.1755228,328.37011671066284,-0.005734133720397949,0,42
1596153564.1855228,330.1705012321472,-0.005734133720397949,0,42
1596153564.1955228,331.96959829330444,-0.005734133720397949,0,42
1596153564.2055228,333.7689528465271,-0.005734133720397949,0,42
1596153564.2155228,335.5686078071594,-0.005734133720397949,0,42
1596153564.2255228,337.3700222969055,-0.005734133720397949,0,42
1596153564.2355227,339.1686472892761,-0.005734133720397949,0,42
1596153564.2455227,340.96787309646606,-0.005734133720397949,0,42
1596153564.2555227,342.76993131637573,-0.005734133720397949,0,42
1596153564.2655227,344.56847047805786,-0.005734133720397949,0,42
1596153564.2755227,346.3678250312805,-0.005734133720397949,0,42
1596153564.2855227,348.1706557273865,-0.005734133720397949,0,42
1596153564.2955227,349.96979570388794,-0.005734133720397949,0,42
1596153564.3055227,351.77022314071655,-0.005734133720397949,0,42
1596153564.3155227,353.5686764717102,-0.005734133720397949,0,42
1596153564.3255227,355.37060594558716,-0.005734133720397949,0,42
1596153564.3355227,357.1707329750061,-0.005734133720397949,0,42
1596153564.3455226,358.9676842689514,-0.005734133720397949,0,42
1596153564.3512626,360,-0.005734133720397949,1
1596153564.3512626,0,0,0
1596153564.3612626,1.802058219909668,0,0,42
1596153564.3669739,2.828035354614258,0,0
1596153564.3669739,0.2828035354614256,-0.01414017677307129,0
1596153564.3712626,1.056953430175781,-0.01414017677307129,0,42
1596153564.3812625,2.8558788299560542,-0.01414017677307129,0,42
1596153564.3912625,4.657679557800292,-0.01414017677307129,0,42
1596153564.4012625,6.457162857055663,-0.01414017677307129,0,42
1596153564.4112625,8.25703239440918,-0.01414017677307129,0,42
1596153564.4212625,10.055356979370117,-0.01414017677307129,0,42
1596153564.4312625,11.856213569641113,-0.01414017677307129,0,42
1596153564.4412625,13.654838562011719,-0.01414017677307129,0,42
1596153564.4512625,15.456167221069336,-0.01414017677307129,0,42
1596153564.4612625,17.257410049438477,-0.01414017677307129,0,42
1596153564.4712625,19.056979179382324,-0.01414017677307129,0,42
1596153564.4812624,20.85684871673584,-0.01414017677307129,0,42
1596153564.4912624,22.65723323822022,-0.01414017677307129,0,42
1596153564.5012624,24.456587791442875,-0.01414017677307129,0,42
1596153564.5112624,26.257143974304203,-0.01414017677307129,0,42
1596153564.5212624,28.055296897888187,-0.01414017677307129,0,42
1596153564.5312624,29.857741355896,-0.01414017677307129,0,42
1596153564.5412624,31.65726757049561,-0.01414017677307129,0,42
1596153564.5512624,33.457566261291504,-0.01414017677307129,0,42
1596153564.5612624,35.25593376159668,-0.01414017677307129,0,42
1596153564.5712624,37.055846214294434,-0.01414017677307129,0,42
1596153564.5812624,38.85811901092529,-0.01414017677307129,0,42
1596153564.5912623,40.657602310180664,-0.01414017677307129,0,42
1596153564.6012623,42.45699977874756,-0.01414017677307129,0,42
1596153564.6112623,44.2562255859375,-0.01414017677307129,0,42
1596153564.6212623,46.05648136138916,-0.01414017677307129,0,42
1596153564.6312623,47.85798168182373,-0.01414017677307129,0,42
1596153564.6412623,49.658108711242676,-0.01414017677307129,0,42
1596153564.6512623,51.45780658721924,-0.01414017677307129,0,42
1596153564.6612623,53.255659103393555,-0.01414017677307129,0,42
1596153564.6712623,55.05475616455078,-0.01414017677307129,0,42
1596153564.6812623,56.85599899291992,-0.01414017677307129,0,42
1596153564.6912622,58.65556812286377,-0.01414017677307129,0,42
1596153564.7012622,60.45625305175781,-0.01414017677307129,0,42
1596153564.7112622,62.25650882720947,-0.01414017677307129,0,42
1596153564.7212622,64.05727958679199,-0.01414017677307129,0,42
1596153564.7312622,65.85543251037598,-0.01414017677307129,0,42
1596153564.7412622,67.6547441482544,-0.01414017677307129,0,42
1596153564.7512622,69.4557294845581,-0.01414017677307129,0,42
1596153564.7612622,71.25482654571533,-0.01414017677307129,0,42
1596153564.7712622,73.05761432647705,-0.01414017677307129,0,42
1596153564.7812622,74.8557243347168,-0.01414017677307129,0,42
1596153564.7912621,76.65705299377441,-0.01414017677307129,0,42
1596153564.8012621,78.45490550994873,-0.01414017677307129,0,42
1596153564.8112621,80.2575216293335,-0.01414017677307129,0,42
1596153564.8212621,82.05576038360596,-0.01414017677307129,0,42
1596153564.831262,83.85653114318848,-0.01414017677307129,0,42
1596153564.841262,85.6567440032959,-0.01414017677307129,0,42
1596153564.851262,87.45549774169922,-0.01414017677307129,0,42
1596153564.861262,89.25716972351074,-0.01414017677307129,0,42
1596153564.871262,91.05480766296385,-0.01414017677307129,0,42
1596153564.881262,92.8558359146118,-0.01414017677307129,0,42
1596153564.891262,94.65785121917723,-0.01414017677307129,0,42
1596153564.901262,96.45763492584227,-0.01414017677307129,0,42
1596153564.911262,98.25754737854002,-0.01414017677307129,0,42
1596153564.921262,100.05492782592772,-0.01414017677307129,0,42
1596153564.931262,101.85466861724852,-0.01414017677307129,0,42
1596153564.941262,103.65659809112547,-0.01414017677307129,0,42
1596153564.951262,105.45530891418456,-0.01414017677307129,0,42
1596153564.961262,107.25577926635741,-0.01414017677307129,0,42
1596153564.971262,109.05659294128417,-0.01414017677307129,0,42
1596153564.981262,110.85560417175292,-0.01414017677307129,0,42
1596153564.991262,112.65671825408934,-0.01414017677307129,0,42
1596153565.001262,114.45744609832762,-0.01414017677307129,0,42
1596153565.011262,116.25710105895995,-0.01414017677307129,0,42
1596153565.021262,118.05615520477294,-0.01414017677307129,0,42
1596153565.031262,119.85649681091307,-0.01414017677307129,0,42
1596153565.041262,121.65692424774169,-0.01414017677307129,0,42
1596153565.051262,123.45640754699706,-0.01414017677307129,0,42
1596153565.061262,125.25610542297362,-0.01414017677307129,0,42
1596153565.071262,127.05485916137694,-0.01414017677307129,0,42
1596153565.0812619,128.85550117492676,-0.01414017677307129,0,42
1596153565.0912619,130.65700149536133,-0.01414017677307129,0,42
1596153565.1012619,132.45618438720703,-0.01414017677307129,0,42
1596153565.1112618,134.2573413848877,-0.01414017677307129,0,42
1596153565.1212618,136.05768299102783,-0.01414017677307129,0,42
1596153565.1312618,137.856050491333,-0.01414017677307129,0,42
1596153565.1412618,139.6572504043579,-0.01414017677307129,0,42
1596153565.1512618,141.4555320739746,-0.01414017677307129,0,42
1596153565.1612618,143.25501537322998,-0.01414017677307129,0,42
1596153565.1712618,145.05535697937012,-0.01414017677307129,0,42
1596153565.1812618,146.85771560668945,-0.01414017677307129,0,42
1596153565.1912618,148.6561689376831,-0.01414017677307129,0,42
1596153565.2012618,150.45685386657715,-0.01414017677307129,0,42
1596153565.2112617,152.25633716583252,-0.01414017677307129,0,42
1596153565.2212617,154.0576229095459,-0.01414017677307129,0,42
1596153565.2312617,155.85783576965332,-0.01414017677307129,0,42
1596153565.2412617,157.65684700012207,-0.01414017677307129,0,42
1596153565.2512617,159.45525741577148,-0.01414017677307129,0,42
1596153565.2612617,161.25572776794434,-0.01414017677307129,0,42
1596153565.2712617,163.05533981323242,-0.01414017677307129,0,42
1596153565.2812617,164.85658264160156,-0.01414017677307129,0,42
1596153565.2912617,166.65778255462646,-0.01414017677307129,0,42
1596153565.3012617,168.4561071395874,-0.01414017677307129,0,42
1596153565.3112617,170.25554752349854,-0.01414017677307129,0,42
1596153565.3212616,172.05730533599854,-0.01414017677307129,0,42
1596153565.3312616,173.85717487335205,-0.01414017677307129,0,42
1596153565.3412616,175.65790271759033,-0.01414017677307129,0,42
1596153565.3512616,177.45545482635498,-0.01414017677307129,0,42
1596153565.3612616,179.2562255859375,-0.01414017677307129,0,42
1596153565.3712616,181.05497932434082,-0.01414017677307129,0,42
1596153565.3812616,182.85472011566162,-0.01414017677307129,0,42
1596153565.3912616,184.6572504043579,-0.01414017677307129,0,42
1596153565.4012616,186.45467376708984,-0.01414017677307129,0,42
1596153565.4112616,188.25690364837646,-0.01414017677307129,0,42
1596153565.4212615,190.0565586090088,-0.01414017677307129,0,42
1596153565.4312615,191.85711479187012,-0.01414017677307129,0,42
1596153565.4412615,193.65518188476562,-0.01414017677307129,0,42
1596153565.4512615,195.45775508880615,-0.01414017677307129,0,42
1596153565.4612615,197.25582218170166,-0.01414017677307129,0,42
1596153565.4712615,199.05719375610352,-0.01414017677307129,0,42
1596153565.4812615,200.85689163208008,-0.01414017677307129,0,42
1596153565.4912615,202.6571044921875,-0.01414017677307129,0,42
1596153565.5012615,204.4555149078369,-0.01414017677307129,0,42
1596153565.5112615,206.25538444519043,-0.01414017677307129,0,42
1596153565.5212615,208.0575714111328,-0.01414017677307129,0,42
1596153565.5312614,209.8578701019287,-0.01414017677307129,0,42
1596153565.5412614,211.65482139587402,-0.01414017677307129,0,42
1596153565.5512614,213.45593547821045,-0.01414017677307129,0,42
1596153565.5612614,215.2558479309082,-0.01414017677307129,0,42
1596153565.5712614,217.05644702911377,-0.01414017677307129,0,42
1596153565.5812614,218.85490036010742,-0.01414017677307129,0,42
1596153565.5912614,220.65476989746094,-0.01414017677307129,0,42
1596153565.6012614,222.45785808563232,-0.01414017677307129,0,42
1596153565.6112614,224.25609683990479,-0.01414017677307129,0,42
1596153565.6212614,226.0576400756836,-0.01414017677307129,0,42
1596153565.6312613,227.8559217453003,-0.01414017677307129,0,42
1596153565.6412613,229.65592002868652,-0.01414017677307129,0,42
1596153565.6512613,231.45587539672852,-0.01414017677307129,0,42
1596153565.6612613,233.25454330444336,-0.01414017677307129,0,42
1596153565.6712613,235.0564727783203,-0.01414017677307129,0,42
1596153565.6812613,236.85617065429688,-0.01414017677307129,0,42
1596153565.6912613,238.65737056732178,-0.01414017677307129,0,42
1596153565.7012613,240.45462226867676,-0.01414017677307129,0,42
1596153565.7112613,242.25539302825928,-0.01414017677307129,0,42
1596153565.7212613,244.0569362640381,-0.01414017677307129,0,42
1596153565.7312613,245.8575782775879,-0.01414017677307129,0,42
1596153565.7412612,247.6578769683838,-0.01414017677307129,0,42
1596153565.7512612,249.45658779144287,-0.01414017677307129,0,42
1596153565.7612612,251.25495529174805,-0.01414017677307129,0,42
1596153565.7712612,253.05568313598633,-0.01414017677307129,0,42
1596153565.7812612,254.8553810119629,-0.01414017677307129,0,42
1596153565.7912612,256.6560230255127,-0.01414017677307129,0,42
1596153565.8012612,258.45593547821045,-0.01414017677307129,0,42
1596153565.8112612,260.25580501556396,-0.01414017677307129,0,42
1596153565.8212612,262.0553741455078,-0.01414017677307129,0,42
1596153565.8312612,263.85550117492676,-0.01414017677307129,0,42
1596153565.8412611,265.6569585800171,-0.01414017677307129,0,42
1596153565.8512611,267.4561414718628,-0.01414017677307129,0,42
1596153565.8612611,269.25528144836426,-0.01414017677307129,0,42
1596153565.8712611,271.05656719207764,-0.01414017677307129,0,42
1596153565.881261,272.8566942214966,-0.01414017677307129,0,42
1596153565.891261,274.6572074890137,-0.01414017677307129,0,42
1596153565.901261,276.4567337036133,-0.01414017677307129,0,42
1596153565.911261,278.25677490234375,-0.01414017677307129,0,42
1596153565.921261,280.0547561645508,-0.01414017677307129,0,42
1596153565.931261,281.85591316223145,-0.01414017677307129,0,42
1596153565.941261,283.6564693450928,-0.01414017677307129,0,42
1596153565.951261,285.45518016815186,-0.01414017677307129,0,42
1596153565.961261,287.256422996521,-0.01414017677307129,0,42
1596153565.971261,289.05521965026855,-0.01414017677307129,0,42
1596153565.981261,290.8570203781128,-0.01414017677307129,0,42
1596153565.991261,292.6559028625488,-0.01414017677307129,0,42
1596153566.001261,294.45757484436035,-0.01414017677307129,0,42
1596153566.011261,296.2561140060425,-0.01414017677307129,0,42
1596153566.021261,298.0564126968384,-0.01414017677307129,0,42
1596153566.031261,299.8569688796997,-0.01414017677307129,0,42
1596153566.041261,301.65495014190674,-0.01414017677307129,0,42
1596153566.051261,303.45640754699707,-0.01414017677307129,0,42
1596153566.061261,305.2562770843506,-0.01414017677307129,0,42
1596153566.071261,307.05618953704834,-0.01414017677307129,0,42
1596153566.081261,308.8549861907959,-0.01414017677307129,0,42
1596153566.091261,310.6555423736572,-0.01414017677307129,0,42
1596153566.101261,312.4563989639282,-0.01414017677307129,0,42
1596153566.111261,314.2545518875122,-0.01414017677307129,0,42
1596153566.121261,316.0549364089966,-0.01414017677307129,0,42
1596153566.1312609,317.8548059463501,-0.01414017677307129,0,42
1596153566.1412609,319.65570545196533,-0.01414017677307129,0,42
1596153566.1512609,321.45514583587646,-0.01414017677307129,0,42
1596153566.1612608,323.2559595108032,-0.01414017677307129,0,42
1596153566.1712608,325.0562152862549,-0.01414017677307129,0,42
1596153566.1812608,326.85522651672363,-0.01414017677307129,0,42
1596153566.1912608,328.65767097473145,-0.01414017677307129,0,42
1596153566.2012608,330.45470809936523,-0.01414017677307129,0,42
1596153566.2112608,332.25457763671875,-0.01414017677307129,0,42
1596153566.2212608,334.0549192428589,-0.01414017677307129,0,42
1596153566.2312608,335.85676288604736,-0.01414017677307129,0,42
1596153566.2412608,337.6564178466797,-0.01414017677307129,0,42
1596153566.2512608,339.45487117767334,-0.01414017677307129,0,42
1596153566.2612607,341.2568006515503,-0.01414017677307129,0,42
1596153566.2712607,343.0577001571655,-0.01414017677307129,0,42
1596153566.2812607,344.8555097579956,-0.01414017677307129,0,42
1596153566.2912607,346.6569242477417,-0.01414017677307129,0,42
1596153566.3012607,348.45739459991455,-0.01414017677307129,0,42
1596153566.3112607,350.2576503753662,-0.01414017677307129,0,42
1596153566.3212607,352.0562324523926,-0.01414017677307129,0,42
1596153566.3312607,353.85640239715576,-0.01414017677307129,0,42
1596153566.3412607,355.65704441070557,-0.01414017677307129,0,42
1596153566.3512607,357.4548110961914,-0.01414017677307129,0,42
1596153566.3612607,359.25695514678955,-0.01414017677307129,0,42
1596153566.3645856,359.85292053222656,-0.01414017677307129,0
1596153566.3645856,359.9852920532227,-0.013404779434204062,0
1596153566.3647025,360,-0.013404779434204062,1
1596153566.3647025,0,0,0
1596153566.3659415,0.22303104400634766,0,0
1596153566.3659415,0.02230310440063476,-0.0011151552200317383,0
1596153566.3747025,1.6018452644348142,-0.0011151552200317383,0,42
1596153566.3847024,3.399268627166748,-0.0011151552200317383,0,42
1596153566.3947024,5.199352741241455,-0.0011151552200317383,0,42
1596153566.4047024,7.000810146331788,-0.0011151552200317383,0,42
1596153566.4147024,8.799821376800537,-0.0011151552200317383,0,42
1596153566.4247024,10.600463390350342,-0.0011151552200317383,0,42
1596153566.4347024,12.40029001235962,-0.0011151552200317383,0,42
1596153566.4447024,14.200502872467041,-0.0011151552200317383,0,42
1596153566.4547024,16.00002908706665,-0.0011151552200317383,0,42
1596153566.4647024,17.800370693206787,-0.0011151552200317383,0,42
1596153566.4747024,19.600969791412354,-0.0011151552200317383,0,42
1596153566.4847023,21.400453090667725,-0.0011151552200317383,0,42
1596153566.4947023,23.200794696807858,-0.0011151552200317383,0,42
1596153566.5047023,25.001179218292233,-0.0011151552200317383,0,42
1596153566.5147023,26.799589633941647,-0.0011151552200317383,0,42
1596153566.5247023,28.601604938507077,-0.0011151552200317383,0,42
1596153566.5347023,30.401088237762448,-0.0011151552200317383,0,42
1596153566.5447023,32.200786113739014,-0.0011151552200317383,0,42
1596153566.5547023,34.00091314315796,-0.0011151552200317383,0,42
1596153566.5647023,35.799795627593994,-0.0011151552200317383,0,42
1596153566.5747023,37.600523471832275,-0.0011151552200317383,0,42
1596153566.5847023,39.40095090866089,-0.0011151552200317383,0,42
1596153566.5947022,41.20142126083374,-0.0011151552200317383,0,42
1596153566.6047022,43.001591205596924,-0.0011151552200317383,0,42
1596153566.6147022,44.8008599281311,-0.0011151552200317383,0,42
1596153566.6247022,46.59987115859985,-0.0011151552200317383,0,42
1596153566.6347022,48.40175771713257,-0.0011151552200317383,0,42
1596153566.6447022,50.199867725372314,-0.0011151552200317383,0,42
1596153566.6547022,52.0014967918396,-0.0011151552200317383,0,42
1596153566.6647022,53.799392223358154,-0.0011151552200317383,0,42
1596153566.6747022,55.599862575531006,-0.0011151552200317383,0,42
1596153566.6847022,57.40226411819458,-0.0011151552200317383,0,42
1596153566.6947021,59.20153284072876,-0.0011151552200317383,0,42
1596153566.7047021,60.9992995262146,-0.0011151552200317383,0,42
1596153566.7147021,62.800456523895264,-0.0011151552200317383,0,42
1596153566.7247021,64.60221433639526,-0.0011151552200317383,0,42
1596153566.734702,66.40216970443726,-0.0011151552200317383,0,42
1596153566.744702,68.1997218132019,-0.0011151552200317383,0,42
1596153566.754702,69.99993467330933,-0.0011151552200317383,0,42
1596153566.764702,71.80212163925171,-0.0011151552200317383,0,42
1596153566.774702,73.6015191078186,-0.0011151552200317383,0,42
1596153566.784702,75.39958620071411,-0.0011151552200317383,0,42
1596153566.794702,77.2006573677063,-0.0011151552200317383,0,42
1596153566.804702,79.00228643417358,-0.0011151552200317383,0,42
1596153566.814702,80.80108308792114,-0.0011151552200317383,0,42
1596153566.824702,82.59975099563599,-0.0011151552200317383,0,42
1596153566.834702,84.40047883987427,-0.0011151552200317383,0,42
1596153566.844702,86.20017671585083,-0.0011151552200317383,0,42
1596153566.854702,88.00060415267944,-0.0011151552200317383,0,42
1596153566.864702,89.80098867416382,-0.0011151552200317383,0,42
1596153566.874702,91.6015877723694,-0.0011151552200317383,0,42
1596153566.884702,93.39969778060915,-0.0011151552200317383,0,42
1596153566.894702,95.20149850845338,-0.0011151552200317383,0,42
1596153566.904702,97.00076723098756,-0.0011151552200317383,0,42
1596153566.914702,98.80183839797975,-0.0011151552200317383,0,42
1596153566.924702,100.60046339035036,-0.0011151552200317383,0,42
1596153566.934702,102.40029001235963,-0.0011151552200317383,0,42
1596153566.944702,104.20003080368043,-0.0011151552200317383,0,42
1596153566.954702,105.9991707801819,-0.0011151552200317383,0,42
1596153566.964702,107.79938364028932,-0.0011151552200317383,0,42
1596153566.974702,109.60152769088747,-0.0011151552200317383,0,42
1596153566.9847019,111.40221261978151,-0.0011151552200317383,0,42
1596153566.9947019,113.20199632644655,-0.0011151552200317383,0,42
1596153567.0047019,115.0024666786194,-0.0011151552200317383,0,42
1596153567.0147018,116.80023336410524,-0.0011151552200317383,0,42
1596153567.0247018,118.59975957870485,-0.0011151552200317383,0,42
1596153567.0347018,120.40018701553346,-0.0011151552200317383,0,42
1596153567.0447018,122.1999707221985,-0.0011151552200317383,0,42
1596153567.0547018,123.99932527542116,-0.0011151552200317383,0,42
1596153567.0647018,125.80155515670778,-0.0011151552200317383,0,42
1596153567.0747018,127.599750995636,-0.0011151552200317383,0,42
1596153567.0847018,129.39923429489136,-0.0011151552200317383,0,42
1596153567.0947018,131.20133543014526,-0.0011151552200317383,0,42
1596153567.1047018,133.0004324913025,-0.0011151552200317383,0,42
1596153567.1147017,134.8010745048523,-0.0011151552200317383,0,42
1596153567.1247017,136.60055780410767,-0.0011151552200317383,0,42
1596153567.1347017,138.40132856369019,-0.0011151552200317383,0,42
1596153567.1447017,140.1991810798645,-0.0011151552200317383,0,42
1596153567.1547017,142.00158262252808,-0.0011151552200317383,0,42
1596153567.1647017,143.80115175247192,-0.0011151552200317383,0,42
1596153567.1747017,145.601665019989,-0.0011151552200317383,0,42
1596153567.1847017,147.40230703353882,-0.0011151552200317383,0,42
1596153567.1947017,149.19981622695923,-0.0011151552200317383,0,42
1596153567.2047017,151.0020890235901,-0.0011151552200317383,0,42
1596153567.2147017,152.79951238632202,-0.0011151552200317383,0,42
1596153567.2247016,154.6004548072815,-0.0011151552200317383,0,42
1596153567.2347016,156.39950895309448,-0.0011151552200317383,0,42
1596153567.2447016,158.20233964920044,-0.0011151552200317383,0,42
1596153567.2547016,160.00160837173462,-0.0011151552200317383,0,42
1596153567.2647016,161.80070543289185,-0.0011151552200317383,0,42
1596153567.2747016,163.601948261261,-0.0011151552200317383,0,42
1596153567.2847016,165.4009165763855,-0.0011151552200317383,0,42
1596153567.2947016,167.20173025131226,-0.0011151552200317383,0,42
1596153567.3047016,169.000741481781,-0.0011151552200317383,0,42
1596153567.3147016,170.80219888687134,-0.0011151552200317383,0,42
1596153567.3247015,172.60172510147095,-0.0011151552200317383,0,42
1596153567.3347015,174.39914846420288,-0.0011151552200317383,0,42
1596153567.3447015,176.2017216682434,-0.0011151552200317383,0,42
1596153567.3547015,177.9993166923523,-0.0011151552200317383,0,42
1596153567.3647015,179.79944372177124,-0.0011151552200317383,0,42
