Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 90
1596153133.945361,122.9083925485611,-0.007178992033004761,0,42
1596153133.955361,124.70821917057037,-0.007178992033004761,0,42
1596153133.9653609,126.50800287723541,-0.007178992033004761,0,42
1596153133.9753609,128.30877363681793,-0.007178992033004761,0,42
1596153133.9853609,130.1106172800064,-0.007178992033004761,0,42
1596153133.9953609,131.9107872247696,-0.007178992033004761,0,42
1596153134.0053608,133.7077385187149,-0.007178992033004761,0,42
1596153134.0153608,135.50876677036285,-0.007178992033004761,0,42
1596153134.0253608,137.31048166751862,-0.007178992033004761,0,42
1596153134.0353608,139.10781919956207,-0.007178992033004761,0,42
1596153134.0453608,140.90841829776764,-0.007178992033004761,0,42
1596153134.0553608,142.70772993564606,-0.007178992033004761,0,42
1596153134.0653608,144.50781404972076,-0.007178992033004761,0,42
1596153134.0753608,146.3108593225479,-0.007178992033004761,0,42
1596153134.0853608,148.10793936252594,-0.007178992033004761,0,42
1596153134.0953608,149.90913927555084,-0.007178992033004761,0,42
1596153134.1053607,151.70948088169098,-0.007178992033004761,0,42
1596153134.1153607,153.51020872592926,-0.007178992033004761,0,42
1596153134.1253607,155.3088766336441,-0.007178992033004761,0,42
1596153134.1353607,157.10835993289948,-0.007178992033004761,0,42
1596153134.1453607,158.9080148935318,-0.007178992033004761,0,42
1596153134.1553607,160.70891439914703,-0.007178992033004761,0,42
1596153134.1653607,162.50835478305817,-0.007178992033004761,0,42
1596153134.1753607,164.3089109659195,-0.007178992033004761,0,42
1596153134.1853607,166.1097675561905,-0.007178992033004761,0,42
1596153134.1953607,167.90843546390533,-0.007178992033004761,0,42
1596153134.2053607,169.7077041864395,-0.007178992033004761,0,42
1596153134.2153606,171.5091186761856,-0.007178992033004761,0,42
1596153134.2253606,173.3092886209488,-0.007178992033004761,0,42
1596153134.2353606,175.10799944400787,-0.007178992033004761,0,42
1596153134.2453606,176.90795481204987,-0.007178992033004761,0,42
1596153134.2553606,178.70945513248444,-0.007178992033004761,0,42
1596153134.2653606,180.5079084634781,-0.007178992033004761,0,42
1596153134.2753606,182.3086792230606,-0.007178992033004761,0,42
1596153134.2853606,184.11000788211823,-0.007178992033004761,0,42
1596153134.2953606,185.90794622898102,-0.007178992033004761,0,42
1596153134.3053606,187.7084594964981,-0.007178992033004761,0,42
1596153134.3153605,189.50850069522858,-0.007178992033004761,0,42
1596153134.3253605,191.31047308444977,-0.007178992033004761,0,42
1596153134.3353605,193.1102567911148,-0.007178992033004761,0,42
1596153134.3453605,194.9078518152237,-0.007178992033004761,0,42
1596153134.3553605,196.71046793460846,-0.007178992033004761,0,42
1596153134.3653605,198.51033747196198,-0.007178992033004761,0,42
1596153134.3753605,200.3106790781021,-0.007178992033004761,0,42
1596153134.3853605,202.11016237735748,-0.007178992033004761,0,42
1596153134.3953605,203.90908777713776,-0.007178992033004761,0,42
1596153134.4053605,205.70805609226227,-0.007178992033004761,0,42
1596153134.4153605,207.5078397989273,-0.007178992033004761,0,42
1596153134.4253604,209.31084215641022,-0.007178992033004761,0,42
1596153134.4353604,211.10946714878082,-0.007178992033004761,0,42
1596153134.4453604,212.91036665439606,-0.007178992033004761,0,42
1596153134.4553604,214.71053659915924,-0.007178992033004761,0,42
1596153134.4653604,216.51006281375885,-0.007178992033004761,0,42
1596153134.4753604,218.31044733524323,-0.007178992033004761,0,42
1596153134.4853604,220.1079136133194,-0.007178992033004761,0,42
1596153134.4953604,221.90864145755768,-0.007178992033004761,0,42
1596153134.5053604,223.7106567621231,-0.007178992033004761,0,42
1596153134.5153604,225.5083805322647,-0.007178992033004761,0,42
1596153134.5253603,227.308207154274,-0.007178992033004761,0,42
1596153134.5353603,229.10756170749664,-0.007178992033004761,0,42
1596153134.5453603,230.90764582157135,-0.007178992033004761,0,42
1596153134.5553603,232.71056234836578,-0.007178992033004761,0,42
1596153134.5653603,234.50983107089996,-0.007178992033004761,0,42
1596153134.5753603,236.31025850772858,-0.007178992033004761,0,42
1596153134.5853603,238.109570145607,-0.007178992033004761,0,42
1596153134.5953603,239.90879595279694,-0.007178992033004761,0,42
1596153134.6053603,241.70900881290436,-0.007178992033004761,0,42
1596153134.6153603,243.50909292697906,-0.007178992033004761,0,42
1596153134.6253603,245.30827581882477,-0.007178992033004761,0,42
1596153134.6353602,247.10788786411285,-0.007178992033004761,0,42
1596153134.6453602,248.91020357608795,-0.007178992033004761,0,42
1596153134.6553602,250.71003019809723,-0.007178992033004761,0,42
1596153134.6653602,252.50934183597565,-0.007178992033004761,0,42
1596153134.6753602,254.3104988336563,-0.007178992033004761,0,42
1596153134.6853602,256.1089092493057,-0.007178992033004761,0,42
1596153134.6953602,257.9103237390518,-0.007178992033004761,0,42
1596153134.7053602,259.7082191705704,-0.007178992033004761,0,42
1596153134.7153602,261.5082174539566,-0.007178992033004761,0,42
1596153134.7253602,263.31083357334137,-0.007178992033004761,0,42
1596153134.7353601,265.10829985141754,-0.007178992033004761,0,42
1596153134.7453601,266.91087305545807,-0.007178992033004761,0,42
1596153134.7553601,268.70979845523834,-0.007178992033004761,0,42
1596153134.76536,270.51065504550934,-0.007178992033004761,0,42
1596153134.77536,272.30863630771637,-0.007178992033004761,0,42
1596153134.78536,274.10811960697174,-0.007178992033004761,0,42
1596153134.79536,275.90863287448883,-0.007178992033004761,0,42
1596153134.80536,277.7085453271866,-0.007178992033004761,0,42
1596153134.81536,279.51081812381744,-0.007178992033004761,0,42
1596153134.82536,281.3080269098282,-0.007178992033004761,0,42
1596153134.83536,283.1083685159683,-0.007178992033004761,0,42
1596153134.84536,284.9092251062393,-0.007178992033004761,0,42
1596153134.85536,286.71081125736237,-0.007178992033004761,0,42
1596153134.86536,288.50750505924225,-0.007178992033004761,0,42
1596153134.87536,290.30994951725006,-0.007178992033004761,0,42
1596153134.88536,292.10797369480133,-0.007178992033004761,0,42
1596153134.89536,293.90775740146637,-0.007178992033004761,0,42
1596153134.90536,295.7083135843277,-0.007178992033004761,0,42
1596153134.91536,297.5104147195816,-0.007178992033004761,0,42
1596153134.92536,299.30895388126373,-0.007178992033004761,0,42
1596153134.93536,301.1092096567154,-0.007178992033004761,0,42
1596153134.94536,302.90856420993805,-0.007178992033004761,0,42
1596153134.95536,304.70899164676666,-0.007178992033004761,0,42
1596153134.96536,306.5096765756607,-0.007178992033004761,0,42
1596153134.97536,308.30834448337555,-0.007178992033004761,0,42
1596153134.98536,310.1093727350235,-0.007178992033004761,0,42
1596153134.99536,311.9085556268692,-0.007178992033004761,0,42
1596153135.00536,313.71027052402496,-0.007178992033004761,0,42
1596153135.0153599,315.51044046878815,-0.007178992033004761,0,42
1596153135.0253599,317.3105674982071,-0.007178992033004761,0,42
1596153135.0353599,319.1100078821182,-0.007178992033004761,0,42
1596153135.0453598,320.9074741601944,-0.007178992033004761,0,42
1596153135.0553598,322.71017611026764,-0.007178992033004761,0,42
1596153135.0653598,324.5095306634903,-0.007178992033004761,0,42
1596153135.0753598,326.3079410791397,-0.007178992033004761,0,42
1596153135.0853598,328.1093555688858,-0.007178992033004761,0,42
1596153135.0953598,329.9099975824356,-0.007178992033004761,0,42
1596153135.1053598,331.7093950510025,-0.007178992033004761,0,42
1596153135.1153598,333.508363366127,-0.007178992033004761,0,42
1596153135.1253598,335.31085073947906,-0.007178992033004761,0,42
1596153135.1353598,337.1086174249649,-0.007178992033004761,0,42
1596153135.1453598,338.9106756448746,-0.007178992033004761,0,42
1596153135.1553597,340.70835649967194,-0.007178992033004761,0,42
1596153135.1653597,342.5099855661392,-0.007178992033004761,0,42
1596153135.1753597,344.30775225162506,-0.007178992033004761,0,42
1596153135.1853597,346.1099821329117,-0.007178992033004761,0,42
1596153135.1953597,347.9079204797745,-0.007178992033004761,0,42
1596153135.2053597,349.7107082605362,-0.007178992033004761,0,42
1596153135.2153597,351.51083528995514,-0.007178992033004761,0,42
1596153135.2253597,353.3095461130142,-0.007178992033004761,0,42
1596153135.2353597,355.10855734348297,-0.007178992033004761,0,42
1596153135.2453597,356.908341050148,-0.007178992033004761,0,42
1596153135.2553596,358.7080818414688,-0.007178992033004761,0,42
1596153135.2625554,360,-0.007178992033004761,1
1596153135.2625554,0,0,0
1596153135.2725554,1.8019723892211914,0,0,42
1596153135.2799883,3.1379270553588867,0,0
1596153135.2799883,1.5689635276794434,-0.008716464042663574,0
1596153135.2813616,1.8161559104919434,-0.008716464042663574,0
1596153135.2813616,0.9080779552459717,-0.013761341571807861,0
1596153135.2825553,1.1260449886322021,-0.013761341571807861,0,42
1596153135.2925553,2.9249274730682373,-0.013761341571807861,0,42
1596153135.3025553,4.723938703536987,-0.013761341571807861,0,42
1596153135.3125553,6.524237394332886,-0.013761341571807861,0,42
1596153135.3225553,8.324750661849976,-0.013761341571807861,0,42
1596153135.3325553,10.124019384384155,-0.013761341571807861,0,42
1596153135.3425553,11.925219297409058,-0.013761341571807861,0,42
1596153135.3525553,13.724015951156616,-0.013761341571807861,0,42
1596153135.3625553,15.525301694869995,-0.013761341571807861,0,42
1596153135.3725553,17.325814962387085,-0.013761341571807861,0,42
1596153135.3825552,19.124525785446167,-0.013761341571807861,0,42
1596153135.3925552,20.92375159263611,-0.013761341571807861,0,42
1596153135.4025552,22.72396445274353,-0.013761341571807861,0,42
1596153135.4125552,24.52447772026062,-0.013761341571807861,0,42
1596153135.4225552,26.323789358139038,-0.013761341571807861,0,42
1596153135.4325552,28.12297224998474,-0.013761341571807861,0,42
1596153135.4425552,29.925073385238647,-0.013761341571807861,0,42
1596153135.4525552,31.723698377609253,-0.013761341571807861,0,42
1596153135.4625552,33.524640798568726,-0.013761341571807861,0,42
1596153135.4725552,35.32378077507019,-0.013761341571807861,0,42
1596153135.4825552,37.124165296554565,-0.013761341571807861,0,42
1596153135.4925551,38.92463564872742,-0.013761341571807861,0,42
1596153135.5025551,40.72484850883484,-0.013761341571807861,0,42
1596153135.5125551,42.52557635307312,-0.013761341571807861,0,42
1596153135.522555,44.32458758354187,-0.013761341571807861,0,42
1596153135.532555,46.12411379814148,-0.013761341571807861,0,42
1596153135.542555,47.92364001274109,-0.013761341571807861,0,42
1596153135.552555,49.725011587142944,-0.013761341571807861,0,42
1596153135.562555,51.52616858482361,-0.013761341571807861,0,42
1596153135.572555,53.32457900047302,-0.013761341571807861,0,42
1596153135.582555,55.12582182884216,-0.013761341571807861,0,42
1596153135.592555,56.92483305931091,-0.013761341571807861,0,42
1596153135.602555,58.72324347496033,-0.013761341571807861,0,42
1596153135.612555,60.526074171066284,-0.013761341571807861,0,42
1596153135.622555,62.32371211051941,-0.013761341571807861,0,42
1596153135.632555,64.12358164787292,-0.013761341571807861,0,42
1596153135.642555,65.92405200004578,-0.013761341571807861,0,42
1596153135.652555,67.72443652153015,-0.013761341571807861,0,42
1596153135.662555,69.52452063560486,-0.013761341571807861,0,42
1596153135.672555,71.3263213634491,-0.013761341571807861,0,42
1596153135.682555,73.12357306480408,-0.013761341571807861,0,42
1596153135.692555,74.92498755455017,-0.013761341571807861,0,42
1596153135.702555,76.72309756278992,-0.013761341571807861,0,42
1596153135.712555,78.5243833065033,-0.013761341571807861,0,42
1596153135.722555,80.32489657402039,-0.013761341571807861,0,42
1596153135.732555,82.12395071983337,-0.013761341571807861,0,42
1596153135.742555,83.9230477809906,-0.013761341571807861,0,42
1596153135.752555,85.72527766227722,-0.013761341571807861,0,42
1596153135.762555,87.5251042842865,-0.013761341571807861,0,42
1596153135.7725549,89.32334303855896,-0.013761341571807861,0,42
1596153135.7825549,91.12454295158386,-0.013761341571807861,0,42
1596153135.7925549,92.92501330375671,-0.013761341571807861,0,42
1596153135.8025548,94.7251832485199,-0.013761341571807861,0,42
1596153135.8125548,96.52397990226746,-0.013761341571807861,0,42
1596153135.8225548,98.32565188407898,-0.013761341571807861,0,42
1596153135.8325548,100.12487769126892,-0.013761341571807861,0,42
1596153135.8425548,101.92410349845886,-0.013761341571807861,0,42
1596153135.8525548,103.72285723686218,-0.013761341571807861,0,42
1596153135.8625548,105.52422881126404,-0.013761341571807861,0,42
1596153135.8725548,107.32529997825623,-0.013761341571807861,0,42
1596153135.8825548,109.1231095790863,-0.013761341571807861,0,42
1596153135.8925548,110.9236228466034,-0.013761341571807861,0,42
1596153135.9025548,112.72469401359558,-0.013761341571807861,0,42
1596153135.9125547,114.52589392662048,-0.013761341571807861,0,42
1596153135.9225547,116.32305979728699,-0.013761341571807861,0,42
1596153135.9325547,118.12597632408142,-0.013761341571807861,0,42
1596153135.9425547,119.92545962333679,-0.013761341571807861,0,42
1596153135.9525547,121.72459959983826,-0.013761341571807861,0,42
1596153135.9625547,123.5252845287323,-0.013761341571807861,0,42
1596153135.9725547,125.32373785972595,-0.013761341571807861,0,42
1596153135.9825547,127.12437987327576,-0.013761341571807861,0,42
1596153135.9925547,128.92592310905457,-0.013761341571807861,0,42
1596153136.0025547,130.7245910167694,-0.013761341571807861,0,42
1596153136.0125546,132.52394556999207,-0.013761341571807861,0,42
1596153136.0225546,134.32557463645935,-0.013761341571807861,0,42
1596153136.0325546,136.12308382987976,-0.013761341571807861,0,42
1596153136.0425546,137.92385458946228,-0.013761341571807861,0,42
1596153136.0525546,139.7258698940277,-0.013761341571807861,0,42
1596153136.0625546,141.52608275413513,-0.013761341571807861,0,42
1596153136.0725546,143.3232057094574,-0.013761341571807861,0,42
1596153136.0825546,145.12595057487488,-0.013761341571807861,0,42
1596153136.0925546,146.9230306148529,-0.013761341571807861,0,42
1596153136.1025546,148.72371554374695,-0.013761341571807861,0,42
1596153136.1125546,150.52611708641052,-0.013761341571807861,0,42
1596153136.1225545,152.32396960258484,-0.013761341571807861,0,42
1596153136.1325545,154.1233241558075,-0.013761341571807861,0,42
1596153136.1425545,155.92323660850525,-0.013761341571807861,0,42
1596153136.1525545,157.7244794368744,-0.013761341571807861,0,42
1596153136.1625545,159.52460646629333,-0.013761341571807861,0,42
1596153136.1725545,161.32481932640076,-0.013761341571807861,0,42
1596153136.1825545,163.12430262565613,-0.013761341571807861,0,42
1596153136.1925545,164.92365717887878,-0.013761341571807861,0,42
1596153136.2025545,166.7248570919037,-0.013761341571807861,0,42
1596153136.2125545,168.5252845287323,-0.013761341571807861,0,42
1596153136.2225544,170.32451033592224,-0.013761341571807861,0,42
1596153136.2325544,172.12292075157166,-0.013761341571807861,0,42
1596153136.2425544,173.92523646354675,-0.013761341571807861,0,42
1596153136.2525544,175.7253634929657,-0.013761341571807861,0,42
1596153136.2625544,177.52514719963074,-0.013761341571807861,0,42
1596153136.2725544,179.32548880577087,-0.013761341571807861,0,42
1596153136.2825544,181.12531542778015,-0.013761341571807861,0,42
1596153136.2925544,182.92402625083923,-0.013761341571807861,0,42
1596153136.3025544,184.72604155540466,-0.013761341571807861,0,42
1596153136.3125544,186.52453780174255,-0.013761341571807861,0,42
1596153136.3225543,188.32307696342468,-0.013761341571807861,0,42
1596153136.3325543,190.12444853782654,-0.013761341571807861,0,42
1596153136.3425543,191.92333102226257,-0.013761341571807861,0,42
1596153136.3525543,193.72354388237,-0.013761341571807861,0,42
1596153136.3625543,195.52461504936218,-0.013761341571807861,0,42
1596153136.3725543,197.32607245445251,-0.013761341571807861,0,42
1596153136.3825543,199.12319540977478,-0.013761341571807861,0,42
1596153136.3925543,200.92602610588074,-0.013761341571807861,0,42
1596153136.4025543,202.7248227596283,-0.013761341571807861,0,42
1596153136.4125543,204.52593684196472,-0.013761341571807861,0,42
1596153136.4225543,206.32481932640076,-0.013761341571807861,0,42
1596153136.4325542,208.12288641929626,-0.013761341571807861,0,42
1596153136.4425542,209.92618918418884,-0.013761341571807861,0,42
1596153136.4525542,211.7253291606903,-0.013761341571807861,0,42
1596153136.4625542,213.52524161338806,-0.013761341571807861,0,42
1596153136.4725542,215.32515406608582,-0.013761341571807861,0,42
1596153136.4825542,217.12519526481628,-0.013761341571807861,0,42
1596153136.4925542,218.92523646354675,-0.013761341571807861,0,42
1596153136.5025542,220.72489142417908,-0.013761341571807861,0,42
1596153136.5125542,222.52291560173035,-0.013761341571807861,0,42
1596153136.5225542,224.3248450756073,-0.013761341571807861,0,42
1596153136.5325541,226.12364172935486,-0.013761341571807861,0,42
1596153136.5425541,227.92518496513367,-0.013761341571807861,0,42
1596153136.5525541,229.72449660301208,-0.013761341571807861,0,42
1596153136.5625541,231.52595400810242,-0.013761341571807861,0,42
1596153136.572554,233.32608103752136,-0.013761341571807861,0,42
1596153136.582554,235.1244056224823,-0.013761341571807861,0,42
1596153136.592554,236.9249188899994,-0.013761341571807861,0,42
1596153136.602554,238.72324347496033,-0.013761341571807861,0,42
1596153136.612554,240.5229413509369,-0.013761341571807861,0,42
1596153136.622554,242.3259437084198,-0.013761341571807861,0,42
1596153136.632554,244.12551283836365,-0.013761341571807861,0,42
1596153136.642554,245.9252107143402,-0.013761341571807861,0,42
1596153136.652554,247.7230203151703,-0.013761341571807861,0,42
1596153136.662554,249.52361941337585,-0.013761341571807861,0,42
1596153136.672554,251.32288813591003,-0.013761341571807861,0,42
1596153136.682554,253.12486052513123,-0.013761341571807861,0,42
1596153136.692554,254.92275595664978,-0.013761341571807861,0,42
1596153136.702554,256.72537207603455,-0.013761341571807861,0,42
1596153136.712554,258.5252845287323,-0.013761341571807861,0,42
1596153136.722554,260.32596945762634,-0.013761341571807861,0,42
1596153136.732554,262.1236503124237,-0.013761341571807861,0,42
1596153136.742554,263.9246356487274,-0.013761341571807861,0,42
1596153136.752554,265.7244622707367,-0.013761341571807861,0,42
1596153136.762554,267.5243318080902,-0.013761341571807861,0,42
1596153136.772554,269.3226993083954,-0.013761341571807861,0,42
1596153136.782554,271.1255729198456,-0.013761341571807861,0,42
1596153136.792554,272.92595744132996,-0.013761341571807861,0,42
1596153136.802554,274.72556948661804,-0.013761341571807861,0,42
1596153136.812554,276.5257394313812,-0.013761341571807861,0,42
1596153136.8225539,278.3236348628998,-0.013761341571807861,0,42
1596153136.8325539,280.1241910457611,-0.013761341571807861,0,42
1596153136.8425539,281.9245755672455,-0.013761341571807861,0,42
1596153136.8525538,283.72371554374695,-0.013761341571807861,0,42
1596153136.8625538,285.5231988430023,-0.013761341571807861,0,42
1596153136.8725538,287.3254716396332,-0.013761341571807861,0,42
1596153136.8825538,289.1258132457733,-0.013761341571807861,0,42
1596153136.8925538,290.9227216243744,-0.013761341571807861,0,42
1596153136.9025538,292.72602438926697,-0.013761341571807861,0,42
1596153136.9125538,294.5253789424896,-0.013761341571807861,0,42
1596153136.9225538,296.3249480724335,-0.013761341571807861,0,42
1596153136.9325538,298.1239593029022,-0.013761341571807861,0,42
1596153136.9425538,299.922798871994,-0.013761341571807861,0,42
1596153136.9525537,301.7233121395111,-0.013761341571807861,0,42
1596153136.9625537,303.5252845287323,-0.013761341571807861,0,42
1596153136.9725537,305.3234803676605,-0.013761341571807861,0,42
1596153136.9825537,307.12502360343933,-0.013761341571807861,0,42
1596153136.9925537,308.92532229423523,-0.013761341571807861,0,42
1596153137.0025537,310.72506308555603,-0.013761341571807861,0,42
1596153137.0125537,312.5255334377289,-0.013761341571807861,0,42
1596153137.0225537,314.32287096977234,-0.013761341571807861,0,42
1596153137.0325537,316.12295508384705,-0.013761341571807861,0,42
1596153137.0425537,317.92316794395447,-0.013761341571807861,0,42
1596153137.0525537,319.7247111797333,-0.013761341571807861,0,42
1596153137.0625536,321.5251815319061,-0.013761341571807861,0,42
1596153137.0725536,323.3234632015228,-0.013761341571807861,0,42
1596153137.0825536,325.1237189769745,-0.013761341571807861,0,42
1596153137.0925536,326.92341685295105,-0.013761341571807861,0,42
1596153137.1025536,328.72560381889343,-0.013761341571807861,0,42
1596153137.1125536,330.52367091178894,-0.013761341571807861,0,42
1596153137.1225536,332.325257062912,-0.013761341571807861,0,42
1596153137.1325536,334.1237533092499,-0.013761341571807861,0,42
1596153137.1425536,335.9239661693573,-0.013761341571807861,0,42
1596153137.1525536,337.72546648979187,-0.013761341571807861,0,42
1596153137.1625535,339.52370524406433,-0.013761341571807861,0,42
1596153137.1725535,341.3244330883026,-0.013761341571807861,0,42
1596153137.1825535,343.1258475780487,-0.013761341571807861,0,42
1596153137.1925535,344.9232280254364,-0.013761341571807861,0,42
1596153137.2025535,346.7241704463959,-0.013761341571807861,0,42
1596153137.2125535,348.5256278514862,-0.013761341571807861,0,42
1596153137.2225535,350.3251111507416,-0.013761341571807861,0,42
1596153137.2325535,352.12472319602966,-0.013761341571807861,0,42
1596153137.2425535,353.9250648021698,-0.013761341571807861,0,42
1596153137.2525535,355.72532057762146,-0.013761341571807861,0,42
1596153137.2625535,357.52437472343445,-0.013761341571807861,0,42
1596153137.2725534,359.32591795921326,-0.013761341571807861,0,42
1596153137.2763174,360,-0.013761341571807861,1
1596153137.2763174,0,0,0
1596153137.2863173,1.800985336303711,0,0,42
1596153137.287706,2.0499372482299805,0,0
1596153137.287706,1.0249686241149902,-0.005694270133972168,0
1596153137.2890773,1.271817684173584,-0.005694270133972168,0
1596153137.2890773,0.635908842086792,-0.009227097034454346,0
1596153137.2916915,1.106475591659546,-0.009227097034454346,0
1596153137.2916915,0.553237795829773,-0.012300640344619751,0
1596153137.2963173,1.3886278867721558,-0.012300640344619751,0,42
1596153137.3063173,3.188883662223816,-0.012300640344619751,0,42
1596153137.3163173,4.987723231315613,-0.012300640344619751,0,42
1596153137.3263173,6.786434054374695,-0.012300640344619751,0,42
1596153137.3363173,8.58681857585907,-0.012300640344619751,0,42
1596153137.3463173,10.388104319572449,-0.012300640344619751,0,42
1596153137.3563173,12.18634307384491,-0.012300640344619751,0,42
1596153137.3663173,13.989173769950867,-0.012300640344619751,0,42
1596153137.3763173,15.786811709403992,-0.012300640344619751,0,42
1596153137.3863173,17.586295008659363,-0.012300640344619751,0,42
1596153137.3963172,19.386207461357117,-0.012300640344619751,0,42
1596153137.4063172,21.18886649608612,-0.012300640344619751,0,42
1596153137.4163172,22.98710525035858,-0.012300640344619751,0,42
1596153137.4263172,24.78744685649872,-0.012300640344619751,0,42
1596153137.4363172,26.586715579032898,-0.012300640344619751,0,42
1596153137.4463172,28.386842608451843,-0.012300640344619751,0,42
1596153137.4563172,30.1876562833786,-0.012300640344619751,0,42
1596153137.4663172,31.987139582633972,-0.012300640344619751,0,42
1596153137.4763172,33.78889739513397,-0.012300640344619751,0,42
1596153137.4863172,35.58868110179901,-0.012300640344619751,0,42
1596153137.4963171,37.38923728466034,-0.012300640344619751,0,42
1596153137.5063171,39.18605983257294,-0.012300640344619751,0,42
1596153137.5163171,40.98704516887665,-0.012300640344619751,0,42
1596153137.5263171,42.78592765331268,-0.012300640344619751,0,42
1596153137.536317,44.588629603385925,-0.012300640344619751,0,42
1596153137.546317,46.38802707195282,-0.012300640344619751,0,42
1596153137.556317,48.18682372570038,-0.012300640344619751,0,42
1596153137.566317,49.987422823905945,-0.012300640344619751,0,42
1596153137.576317,51.785961985588074,-0.012300640344619751,0,42
1596153137.586317,53.58759105205536,-0.012300640344619751,0,42
1596153137.596317,55.38801848888397,-0.012300640344619751,0,42
1596153137.606317,57.18630015850067,-0.012300640344619751,0,42
1596153137.616317,58.98865878582001,-0.012300640344619751,0,42
1596153137.626317,60.78685462474823,-0.012300640344619751,0,42
1596153137.636317,62.587239146232605,-0.012300640344619751,0,42
1596153137.646317,64.38655078411102,-0.012300640344619751,0,42
1596153137.656317,66.18706405162811,-0.012300640344619751,0,42
1596153137.666317,67.9870194196701,-0.012300640344619751,0,42
1596153137.676317,69.78882014751434,-0.012300640344619751,0,42
1596153137.686317,71.58860385417938,-0.012300640344619751,0,42
1596153137.696317,73.38778674602509,-0.012300640344619751,0,42
1596153137.706317,75.1867550611496,-0.012300640344619751,0,42
1596153137.716317,76.98658168315887,-0.012300640344619751,0,42
1596153137.726317,78.78924071788788,-0.012300640344619751,0,42
1596153137.736317,80.58739364147186,-0.012300640344619751,0,42
1596153137.746317,82.38709151744843,-0.012300640344619751,0,42
1596153137.756317,84.1869181394577,-0.012300640344619751,0,42
1596153137.766317,85.98700225353241,-0.012300640344619751,0,42
1596153137.776317,87.7858418226242,-0.012300640344619751,0,42
1596153137.7863169,89.58777129650116,-0.012300640344619751,0,42
1596153137.7963169,91.38716876506805,-0.012300640344619751,0,42
1596153137.8063169,93.18815410137177,-0.012300640344619751,0,42
1596153137.8163168,94.988152384758,-0.012300640344619751,0,42
1596153137.8263168,96.7887943983078,-0.012300640344619751,0,42
1596153137.8363168,98.58724772930145,-0.012300640344619751,0,42
1596153137.8463168,100.38711726665497,-0.012300640344619751,0,42
1596153137.8563168,102.18694388866425,-0.012300640344619751,0,42
1596153137.8663168,103.98810088634491,-0.012300640344619751,0,42
1596153137.8763168,105.78702628612518,-0.012300640344619751,0,42
1596153137.8863168,107.58595168590546,-0.012300640344619751,0,42
1596153137.8963168,109.38710868358612,-0.012300640344619751,0,42
1596153137.9063168,111.18817985057831,-0.012300640344619751,0,42
1596153137.9163167,112.98680484294891,-0.012300640344619751,0,42
1596153137.9263167,114.78869140148163,-0.012300640344619751,0,42
1596153137.9363167,116.58658683300018,-0.012300640344619751,0,42
1596153137.9463167,118.38619887828827,-0.012300640344619751,0,42
1596153137.9563167,120.1876562833786,-0.012300640344619751,0,42
1596153137.9663167,121.98743999004364,-0.012300640344619751,0,42
1596153137.9763167,123.78902614116669,-0.012300640344619751,0,42
1596153137.9863167,125.58872401714325,-0.012300640344619751,0,42
1596153137.9963167,127.38580405712128,-0.012300640344619751,0,42
1596153138.0063167,129.1858023405075,-0.012300640344619751,0,42
1596153138.0163167,130.98618686199188,-0.012300640344619751,0,42
1596153138.0263166,132.7878588438034,-0.012300640344619751,0,42
1596153138.0363166,134.5861405134201,-0.012300640344619751,0,42
1596153138.0463166,136.38613879680634,-0.012300640344619751,0,42
1596153138.0563166,138.1885403394699,-0.012300640344619751,0,42
1596153138.0663166,139.98690783977509,-0.012300640344619751,0,42
1596153138.0763166,141.7867773771286,-0.012300640344619751,0,42
1596153138.0863166,143.58694732189178,-0.012300640344619751,0,42
1596153138.0963166,145.3891772031784,-0.012300640344619751,0,42
1596153138.1063166,147.18715846538544,-0.012300640344619751,0,42
1596153138.1163166,148.98737132549286,-0.012300640344619751,0,42
1596153138.1263165,150.78904330730438,-0.012300640344619751,0,42
1596153138.1363165,152.5874537229538,-0.012300640344619751,0,42
1596153138.1463165,154.38758075237274,-0.012300640344619751,0,42
1596153138.1563165,156.18680655956268,-0.012300640344619751,0,42
1596153138.1663165,157.98684775829315,-0.012300640344619751,0,42
1596153138.1763165,159.78727519512177,-0.012300640344619751,0,42
1596153138.1863165,161.58890426158905,-0.012300640344619751,0,42
1596153138.1963165,163.38795840740204,-0.012300640344619751,0,42
1596153138.2063165,165.18671214580536,-0.012300640344619751,0,42
1596153138.2163165,166.98821246623993,-0.012300640344619751,0,42
1596153138.2263165,168.78885447978973,-0.012300640344619751,0,42
1596153138.2363164,170.58679282665253,-0.012300640344619751,0,42
1596153138.2463164,172.38782107830048,-0.012300640344619751,0,42
1596153138.2563164,174.18902099132538,-0.012300640344619751,0,42
1596153138.2663164,175.98691642284393,-0.012300640344619751,0,42
1596153138.2763164,177.78794467449188,-0.012300640344619751,0,42
1596153138.2863164,179.58755671977997,-0.012300640344619751,0,42
1596153138.2963164,181.38704001903534,-0.012300640344619751,0,42
1596153138.3063164,183.18738162517548,-0.012300640344619751,0,42
1596153138.3163164,184.98879611492157,-0.012300640344619751,0,42
1596153138.3263164,186.78750693798065,-0.012300640344619751,0,42
1596153138.3363163,188.5874193906784,-0.012300640344619751,0,42
1596153138.3463163,190.3877180814743,-0.012300640344619751,0,42
1596153138.3563163,192.18844592571259,-0.012300640344619751,0,42
1596153138.3663163,193.9861696958542,-0.012300640344619751,0,42
