Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 62
1596153429.4812512,201.88943481445312,-0.008391666412353515,0,42
1596153429.4912512,203.6901626586914,-0.008391666412353515,0,42
1596153429.5012512,205.48960304260254,-0.008391666412353515,0,42
1596153429.5112512,207.29226207733154,-0.008391666412353515,0,42
1596153429.5212512,209.09097290039062,-0.008391666412353515,0,42
1596153429.5312512,210.892258644104,-0.008391666412353515,0,42
1596153429.5412512,212.6918706893921,-0.008391666412353515,0,42
1596153429.5512512,214.49126815795898,-0.008391666412353515,0,42
1596153429.5612512,216.29255390167236,-0.008391666412353515,0,42
1596153429.5712512,218.08959102630615,-0.008391666412353515,0,42
1596153429.5812511,219.89169216156006,-0.008391666412353515,0,42
1596153429.5912511,221.69233417510986,-0.008391666412353515,0,42
1596153429.6012511,223.49001502990723,-0.008391666412353515,0,42
1596153429.611251,225.28997039794922,-0.008391666412353515,0,42
1596153429.621251,227.0915994644165,-0.008391666412353515,0,42
1596153429.631251,228.88936614990234,-0.008391666412353515,0,42
1596153429.641251,230.69215393066406,-0.008391666412353515,0,42
1596153429.651251,232.49150848388672,-0.008391666412353515,0,42
1596153429.661251,234.29262256622314,-0.008391666412353515,0,42
1596153429.671251,236.09270668029785,-0.008391666412353515,0,42
1596153429.681251,237.89287662506104,-0.008391666412353515,0,42
1596153429.691251,239.6923599243164,-0.008391666412353515,0,42
1596153429.701251,241.48978328704834,-0.008391666412353515,0,42
1596153429.711251,243.29089736938477,-0.008391666412353515,0,42
1596153429.721251,245.09080982208252,-0.008391666412353515,0,42
1596153429.731251,246.89089393615723,-0.008391666412353515,0,42
1596153429.741251,248.6898193359375,-0.008391666412353515,0,42
1596153429.751251,250.49020385742188,-0.008391666412353515,0,42
1596153429.761251,252.29144668579102,-0.008391666412353515,0,42
1596153429.771251,254.09097290039062,-0.008391666412353515,0,42
1596153429.781251,255.8924732208252,-0.008391666412353515,0,42
1596153429.791251,257.6912269592285,-0.008391666412353515,0,42
1596153429.801251,259.4892511367798,-0.008391666412353515,0,42
1596153429.811251,261.2907085418701,-0.008391666412353515,0,42
1596153429.821251,263.09139347076416,-0.008391666412353515,0,42
1596153429.831251,264.8921642303467,-0.008391666412353515,0,42
1596153429.841251,266.6928062438965,-0.008391666412353515,0,42
1596153429.851251,268.4922466278076,-0.008391666412353515,0,42
1596153429.8612509,270.2914295196533,-0.008391666412353515,0,42
1596153429.8712509,272.09095573425293,-0.008391666412353515,0,42
1596153429.8812509,273.89194107055664,-0.008391666412353515,0,42
1596153429.8912508,275.6898365020752,-0.008391666412353515,0,42
1596153429.9012508,277.49275302886963,-0.008391666412353515,0,42
1596153429.9112508,279.29249382019043,-0.008391666412353515,0,42
1596153429.9212508,281.0925350189209,-0.008391666412353515,0,42
1596153429.9312508,282.89085960388184,-0.008391666412353515,0,42
1596153429.9412508,284.69171619415283,-0.008391666412353515,0,42
1596153429.9512508,286.4925727844238,-0.008391666412353515,0,42
1596153429.9612508,288.28999614715576,-0.008391666412353515,0,42
1596153429.9712508,290.0918827056885,-0.008391666412353515,0,42
1596153429.9812508,291.8905506134033,-0.008391666412353515,0,42
1596153429.9912508,293.6913642883301,-0.008391666412353515,0,42
1596153430.0012507,295.4926929473877,-0.008391666412353515,0,42
1596153430.0112507,297.2918758392334,-0.008391666412353515,0,42
1596153430.0212507,299.089599609375,-0.008391666412353515,0,42
1596153430.0312507,300.8903274536133,-0.008391666412353515,0,42
1596153430.0412507,302.689510345459,-0.008391666412353515,0,42
1596153430.0512507,304.489465713501,-0.008391666412353515,0,42
1596153430.0612507,306.2895498275757,-0.008391666412353515,0,42
1596153430.0712507,308.0898485183716,-0.008391666412353515,0,42
1596153430.0812507,309.89044761657715,-0.008391666412353515,0,42
1596153430.0912507,311.6901454925537,-0.008391666412353515,0,42
1596153430.1012506,313.49048709869385,-0.008391666412353515,0,42
1596153430.1112506,315.29121494293213,-0.008391666412353515,0,42
1596153430.1212506,317.09245777130127,-0.008391666412353515,0,42
1596153430.1312506,318.89005279541016,-0.008391666412353515,0,42
1596153430.1412506,320.68945026397705,-0.008391666412353515,0,42
1596153430.1512506,322.48940563201904,-0.008391666412353515,0,42
1596153430.1612506,324.2920217514038,-0.008391666412353515,0,42
1596153430.1712506,326.0912046432495,-0.008391666412353515,0,42
1596153430.1812506,327.89154624938965,-0.008391666412353515,0,42
1596153430.1912506,329.69163036346436,-0.008391666412353515,0,42
1596153430.2012506,331.48978328704834,-0.008391666412353515,0,42
1596153430.2112505,333.2896957397461,-0.008391666412353515,0,42
1596153430.2212505,335.09205436706543,-0.008391666412353515,0,42
1596153430.2312505,336.89123725891113,-0.008391666412353515,0,42
1596153430.2412505,338.6924800872803,-0.008391666412353515,0,42
1596153430.2512505,340.4914484024048,-0.008391666412353515,0,42
1596153430.2612505,342.29037380218506,-0.008391666412353515,0,42
1596153430.2712505,344.0901575088501,-0.008391666412353515,0,42
1596153430.2812505,345.8907995223999,-0.008391666412353515,0,42
1596153430.2912505,347.6921281814575,-0.008391666412353515,0,42
1596153430.3012505,349.49212646484375,-0.008391666412353515,0,42
1596153430.3112504,351.2916097640991,-0.008391666412353515,0,42
1596153430.3212504,353.0906639099121,-0.008391666412353515,0,42
1596153430.3312504,354.89169216156006,-0.008391666412353515,0,42
1596153430.3412504,356.69005966186523,-0.008391666412353515,0,42
1596153430.3512504,358.4910020828247,-0.008391666412353515,0,42
1596153430.359649,360,-0.008391666412353515,1
1596153430.359649,0,0,0
1596153430.3655198,1.0567474365234375,0,0
1596153430.3655198,0.10567474365234365,-0.005283737182617188,0
1596153430.369649,0.8496980667114257,-0.005283737182617188,0,42
1596153430.3706381,1.0269813537597656,-0.005283737182617188,0
1596153430.3706381,0.1026981353759766,-0.010418643951416015,0
1596153430.379649,1.7264860153198243,-0.010418643951416015,0,42
1596153430.389649,3.524939346313477,-0.010418643951416015,0,42
1596153430.399649,5.326096343994141,-0.010418643951416015,0,42
1596153430.409649,7.126094627380372,-0.010418643951416015,0,42
1596153430.419649,8.927852439880372,-0.010418643951416015,0,42
1596153430.4296489,10.7263916015625,-0.010418643951416015,0,42
1596153430.4396489,12.527419853210448,-0.010418643951416015,0,42
1596153430.4496489,14.326946067810058,-0.010418643951416015,0,42
1596153430.4596488,16.12497024536133,-0.010418643951416015,0,42
1596153430.4696488,17.925397682189942,-0.010418643951416015,0,42
1596153430.4796488,19.7276704788208,-0.010418643951416015,0,42
1596153430.4896488,21.526080894470216,-0.010418643951416015,0,42
1596153430.4996488,23.327066230773926,-0.010418643951416015,0,42
1596153430.5096488,25.126334953308106,-0.010418643951416015,0,42
1596153430.5196488,26.92650489807129,-0.010418643951416015,0,42
1596153430.5296488,28.724700736999512,-0.010418643951416015,0,42
1596153430.5396488,30.52628688812256,-0.010418643951416015,0,42
1596153430.5496488,32.327486801147465,-0.010418643951416015,0,42
1596153430.5596488,34.12495307922364,-0.010418643951416015,0,42
1596153430.5696487,35.92786960601807,-0.010418643951416015,0,42
1596153430.5796487,37.72563629150391,-0.010418643951416015,0,42
1596153430.5896487,39.527522850036625,-0.010418643951416015,0,42
1596153430.5996487,41.325074958801274,-0.010418643951416015,0,42
1596153430.6096487,43.12468700408936,-0.010418643951416015,0,42
1596153430.6196487,44.92562942504883,-0.010418643951416015,0,42
1596153430.6296487,46.72571353912354,-0.010418643951416015,0,42
1596153430.6396487,48.52575473785401,-0.010418643951416015,0,42
1596153430.6496487,50.325066375732426,-0.010418643951416015,0,42
1596153430.6596487,52.12575130462647,-0.010418643951416015,0,42
1596153430.6696486,53.9277666091919,-0.010418643951416015,0,42
1596153430.6796486,55.72617702484131,-0.010418643951416015,0,42
1596153430.6896486,57.5266902923584,-0.010418643951416015,0,42
1596153430.6996486,59.3269889831543,-0.010418643951416015,0,42
1596153430.7096486,61.12655811309815,-0.010418643951416015,0,42
1596153430.7196486,62.92629890441895,-0.010418643951416015,0,42
1596153430.7296486,64.72771339416504,-0.010418643951416015,0,42
1596153430.7396486,66.52723960876465,-0.010418643951416015,0,42
1596153430.7496486,68.32655124664306,-0.010418643951416015,0,42
1596153430.7596486,70.12560539245605,-0.010418643951416015,0,42
1596153430.7696486,71.9277494430542,-0.010418643951416015,0,42
1596153430.7796485,73.72521572113037,-0.010418643951416015,0,42
1596153430.7896485,75.52504234313965,-0.010418643951416015,0,42
1596153430.7996485,77.32602767944336,-0.010418643951416015,0,42
1596153430.8096485,79.12731342315674,-0.010418643951416015,0,42
1596153430.8196485,80.92786960601806,-0.010418643951416015,0,42
1596153430.8296485,82.72761039733886,-0.010418643951416015,0,42
1596153430.8396485,84.52644996643066,-0.010418643951416015,0,42
1596153430.8496485,86.32455997467041,-0.010418643951416015,0,42
1596153430.8596485,88.12657527923584,-0.010418643951416015,0,42
1596153430.8696485,89.92601566314697,-0.010418643951416015,0,42
1596153430.8796484,91.72528438568115,-0.010418643951416015,0,42
1596153430.8896484,93.52566890716552,-0.010418643951416015,0,42
1596153430.8996484,95.32678298950195,-0.010418643951416015,0,42
1596153430.9096484,97.12763957977295,-0.010418643951416015,0,42
1596153430.9196484,98.92570667266845,-0.010418643951416015,0,42
1596153430.9296484,100.7249324798584,-0.010418643951416015,0,42
1596153430.9396484,102.52664737701416,-0.010418643951416015,0,42
1596153430.9496484,104.32720355987549,-0.010418643951416015,0,42
1596153430.9596484,106.12655811309814,-0.010418643951416015,0,42
1596153430.9696484,107.92655639648437,-0.010418643951416015,0,42
1596153430.9796484,109.72706966400146,-0.010418643951416015,0,42
1596153430.9896483,111.52706794738769,-0.010418643951416015,0,42
1596153430.9996483,113.3274953842163,-0.010418643951416015,0,42
1596153431.0096483,115.1254337310791,-0.010418643951416015,0,42
1596153431.0196483,116.92568950653076,-0.010418643951416015,0,42
1596153431.0296483,118.72706108093261,-0.010418643951416015,0,42
1596153431.0396483,120.52731685638427,-0.010418643951416015,0,42
1596153431.0496483,122.32692890167236,-0.010418643951416015,0,42
1596153431.0596483,124.12555389404297,-0.010418643951416015,0,42
1596153431.0696483,125.9275691986084,-0.010418643951416015,0,42
1596153431.0796483,127.72469215393066,-0.010418643951416015,0,42
1596153431.0896482,129.52464752197267,-0.010418643951416015,0,42
1596153431.0996482,131.32455997467042,-0.010418643951416015,0,42
1596153431.1096482,133.12541656494142,-0.010418643951416015,0,42
1596153431.1196482,134.9273889541626,-0.010418643951416015,0,42
1596153431.1296482,136.72687225341798,-0.010418643951416015,0,42
1596153431.1396482,138.52515392303468,-0.010418643951416015,0,42
1596153431.1496482,140.32643966674806,-0.010418643951416015,0,42
1596153431.1596482,142.12506465911866,-0.010418643951416015,0,42
1596153431.1696482,143.92514877319337,-0.010418643951416015,0,42
1596153431.1796482,145.72561912536622,-0.010418643951416015,0,42
1596153431.1896482,147.5271194458008,-0.010418643951416015,0,42
1596153431.1996481,149.32763271331788,-0.010418643951416015,0,42
1596153431.2096481,151.12505607604982,-0.010418643951416015,0,42
1596153431.2196481,152.92471103668214,-0.010418643951416015,0,42
1596153431.229648,154.7257392883301,-0.010418643951416015,0,42
1596153431.239648,156.52483634948732,-0.010418643951416015,0,42
1596153431.249648,158.32728080749513,-0.010418643951416015,0,42
1596153431.259648,160.12461833953859,-0.010418643951416015,0,42
1596153431.269648,161.9267194747925,-0.010418643951416015,0,42
1596153431.279648,163.72641735076905,-0.010418643951416015,0,42
1596153431.289648,165.52590065002443,-0.010418643951416015,0,42
1596153431.299648,167.3244827270508,-0.010418643951416015,0,42
1596153431.309648,169.12508182525636,-0.010418643951416015,0,42
1596153431.319648,170.92649631500245,-0.010418643951416015,0,42
1596153431.329648,172.72469215393068,-0.010418643951416015,0,42
1596153431.339648,174.52572040557862,-0.010418643951416015,0,42
1596153431.349648,176.32704906463624,-0.010418643951416015,0,42
1596153431.359648,178.12631778717042,-0.010418643951416015,0,42
1596153431.369648,179.92708854675294,-0.010418643951416015,0,42
1596153431.379648,181.72695808410646,-0.010418643951416015,0,42
1596153431.389648,183.5247247695923,-0.010418643951416015,0,42
1596153431.399648,185.32725505828859,-0.010418643951416015,0,42
1596153431.409648,187.12605171203614,-0.010418643951416015,0,42
1596153431.419648,188.92738037109376,-0.010418643951416015,0,42
1596153431.429648,190.72476081848146,-0.010418643951416015,0,42
1596153431.439648,192.52750568389894,-0.010418643951416015,0,42
1596153431.449648,194.32677440643312,-0.010418643951416015,0,42
1596153431.459648,196.12531356811525,-0.010418643951416015,0,42
1596153431.469648,197.92750053405763,-0.010418643951416015,0,42
1596153431.4796479,199.72483806610109,-0.010418643951416015,0,42
1596153431.4896479,201.52668170928956,-0.010418643951416015,0,42
1596153431.4996479,203.3261220932007,-0.010418643951416015,0,42
1596153431.5096478,205.12569122314454,-0.010418643951416015,0,42
1596153431.5196478,206.92770652770997,-0.010418643951416015,0,42
1596153431.5296478,208.72753314971925,-0.010418643951416015,0,42
1596153431.5396478,210.52504234313966,-0.010418643951416015,0,42
1596153431.5496478,212.32783012390138,-0.010418643951416015,0,42
1596153431.5596478,214.12473850250245,-0.010418643951416015,0,42
1596153431.5696478,215.92658214569093,-0.010418643951416015,0,42
1596153431.5796478,217.72464923858644,-0.010418643951416015,0,42
1596153431.5896478,219.52683620452882,-0.010418643951416015,0,42
1596153431.5996478,221.3268774032593,-0.010418643951416015,0,42
1596153431.6096478,223.12545948028566,-0.010418643951416015,0,42
1596153431.6196477,224.92764644622804,-0.010418643951416015,0,42
1596153431.6296477,226.7247694015503,-0.010418643951416015,0,42
1596153431.6396477,228.52536849975587,-0.010418643951416015,0,42
1596153431.6496477,230.324808883667,-0.010418643951416015,0,42
1596153431.6596477,232.125665473938,-0.010418643951416015,0,42
1596153431.6696477,233.92712287902833,-0.010418643951416015,0,42
1596153431.6796477,235.72724990844728,-0.010418643951416015,0,42
1596153431.6896477,237.52596073150636,-0.010418643951416015,0,42
1596153431.6996477,239.3254011154175,-0.010418643951416015,0,42
1596153431.7096477,241.1249273300171,-0.010418643951416015,0,42
1596153431.7196476,242.92659931182862,-0.010418643951416015,0,42
1596153431.7296476,244.7264259338379,-0.010418643951416015,0,42
1596153431.7396476,246.5263813018799,-0.010418643951416015,0,42
1596153431.7496476,248.32440547943116,-0.010418643951416015,0,42
1596153431.7596476,250.12633495330812,-0.010418643951416015,0,42
1596153431.7696476,251.9262903213501,-0.010418643951416015,0,42
1596153431.7796476,253.72723274230958,-0.010418643951416015,0,42
1596153431.7896476,255.52469902038575,-0.010418643951416015,0,42
1596153431.7996476,257.3276584625244,-0.010418643951416015,0,42
1596153431.8096476,259.1274850845337,-0.010418643951416015,0,42
1596153431.8196476,260.9255521774292,-0.010418643951416015,0,42
1596153431.8296475,262.72782497406007,-0.010418643951416015,0,42
1596153431.8396475,264.5268362045288,-0.010418643951416015,0,42
1596153431.8496475,266.3255470275879,-0.010418643951416015,0,42
1596153431.8596475,268.1277769088745,-0.010418643951416015,0,42
1596153431.8696475,269.9266164779663,-0.010418643951416015,0,42
1596153431.8796475,271.72618560791017,-0.010418643951416015,0,42
1596153431.8896475,273.52446727752687,-0.010418643951416015,0,42
1596153431.8996475,275.3255813598633,-0.010418643951416015,0,42
1596153431.9096475,277.12472133636476,-0.010418643951416015,0,42
1596153431.9196475,278.92738037109376,-0.010418643951416015,0,42
1596153431.9296474,280.7260482788086,-0.010418643951416015,0,42
1596153431.9396474,282.52638988494874,-0.010418643951416015,0,42
1596153431.9496474,284.32604484558107,-0.010418643951416015,0,42
1596153431.9596474,286.1250560760498,-0.010418643951416015,0,42
1596153431.9696474,287.927028465271,-0.010418643951416015,0,42
1596153431.9796474,289.72681217193605,-0.010418643951416015,0,42
1596153431.9896474,291.52646713256837,-0.010418643951416015,0,42
1596153431.9996474,293.32775287628175,-0.010418643951416015,0,42
1596153432.0096474,295.12526206970216,-0.010418643951416015,0,42
1596153432.0196474,296.92590408325196,-0.010418643951416015,0,42
1596153432.0296474,298.72573070526124,-0.010418643951416015,0,42
1596153432.0396473,300.5252140045166,-0.010418643951416015,0,42
1596153432.0496473,302.3244827270508,-0.010418643951416015,0,42
1596153432.0596473,304.12744216918946,-0.010418643951416015,0,42
1596153432.0696473,305.9247797012329,-0.010418643951416015,0,42
1596153432.0796473,307.72722415924073,-0.010418643951416015,0,42
1596153432.0896473,309.5264928817749,-0.010418643951416015,0,42
1596153432.0996473,311.32636241912843,-0.010418643951416015,0,42
1596153432.1096473,313.1265323638916,-0.010418643951416015,0,42
1596153432.1196473,314.924942779541,-0.010418643951416015,0,42
1596153432.1296473,316.72558479309083,-0.010418643951416015,0,42
1596153432.1396472,318.526655960083,-0.010418643951416015,0,42
1596153432.1496472,320.3275983810425,-0.010418643951416015,0,42
1596153432.1596472,322.1264379501343,-0.010418643951416015,0,42
1596153432.1696472,323.9252775192261,-0.010418643951416015,0,42
1596153432.1796472,325.7261770248413,-0.010418643951416015,0,42
1596153432.1896472,327.52471618652345,-0.010418643951416015,0,42
1596153432.1996472,329.32544403076173,-0.010418643951416015,0,42
1596153432.2096472,331.1262577056885,-0.010418643951416015,0,42
1596153432.2196472,332.925226020813,-0.010418643951416015,0,42
1596153432.2296472,334.72513847351075,-0.010418643951416015,0,42
1596153432.2396472,336.5243642807007,-0.010418643951416015,0,42
1596153432.2496471,338.32496337890626,-0.010418643951416015,0,42
1596153432.2596471,340.125777053833,-0.010418643951416015,0,42
1596153432.2696471,341.9258611679077,-0.010418643951416015,0,42
1596153432.279647,343.72452907562257,-0.010418643951416015,0,42
1596153432.289647,345.5249565124512,-0.010418643951416015,0,42
1596153432.299647,347.32611351013185,-0.010418643951416015,0,42
1596153432.309647,349.1255968093872,-0.010418643951416015,0,42
1596153432.319647,350.92662506103517,-0.010418643951416015,0,42
1596153432.329647,352.7273958206177,-0.010418643951416015,0,42
1596153432.339647,354.52550582885743,-0.010418643951416015,0,42
1596153432.349647,356.32494621276857,-0.010418643951416015,0,42
1596153432.359647,358.1258457183838,-0.010418643951416015,0,42
1596153432.369647,359.92653064727784,-0.010418643951416015,0,42
1596153432.370084,360,-0.010418643951416015,1
1596153432.370084,0,0,0
1596153432.3732424,0.5684995651245117,0,0
1596153432.3732424,0.05684995651245112,-0.002842497825622559,0
1596153432.380084,1.2918677330017088,-0.002842497825622559,0,42
1596153432.3808568,1.4274373054504392,-0.002842497825622559,0
1596153432.3808568,0.14274373054504386,-0.009979684352874756,0
1596153432.390084,1.8070866107940673,-0.009979684352874756,0,42
1596153432.400084,3.60378041267395,-0.009979684352874756,0,42
1596153432.410084,5.406568193435669,-0.009979684352874756,0,42
1596153432.420084,7.206394815444946,-0.009979684352874756,0,42
1596153432.430084,9.007122659683226,-0.009979684352874756,0,42
1596153432.440084,10.806391382217406,-0.009979684352874756,0,42
1596153432.450084,12.605574274063109,-0.009979684352874756,0,42
1596153432.460084,14.40480008125305,-0.009979684352874756,0,42
1596153432.470084,16.206944131851195,-0.009979684352874756,0,42
1596153432.480084,18.005011224746703,-0.009979684352874756,0,42
1596153432.490084,19.804408693313597,-0.009979684352874756,0,42
1596153432.500084,21.603720331192015,-0.009979684352874756,0,42
1596153432.510084,23.406078958511355,-0.009979684352874756,0,42
1596153432.520084,25.203631067276003,-0.009979684352874756,0,42
1596153432.530084,27.00667634010315,-0.009979684352874756,0,42
1596153432.540084,28.80551590919495,-0.009979684352874756,0,42
1596153432.5500839,30.605600023269655,-0.009979684352874756,0,42
1596153432.5600839,32.4060703754425,-0.009979684352874756,0,42
1596153432.5700839,34.206025743484496,-0.009979684352874756,0,42
1596153432.5800838,36.004049921035765,-0.009979684352874756,0,42
1596153432.5900838,37.805593156814574,-0.009979684352874756,0,42
1596153432.6000838,39.607565546035765,-0.009979684352874756,0,42
1596153432.6100838,41.40395894050598,-0.009979684352874756,0,42
1596153432.6200838,43.20395722389221,-0.009979684352874756,0,42
1596153432.6300838,45.0070454120636,-0.009979684352874756,0,42
1596153432.6400838,46.80425419807434,-0.009979684352874756,0,42
1596153432.6500838,48.60592617988586,-0.009979684352874756,0,42
1596153432.6600838,50.406911516189574,-0.009979684352874756,0,42
1596153432.6700838,52.203905725479125,-0.009979684352874756,0,42
1596153432.6800838,54.0057493686676,-0.009979684352874756,0,42
1596153432.6900837,55.80600514411926,-0.009979684352874756,0,42
1596153432.7000837,57.60411515235901,-0.009979684352874756,0,42
1596153432.7100837,59.405400896072386,-0.009979684352874756,0,42
1596153432.7200837,61.205957078933714,-0.009979684352874756,0,42
1596153432.7300837,63.00385251045227,-0.009979684352874756,0,42
1596153432.7400837,64.80513825416564,-0.009979684352874756,0,42
1596153432.7500837,66.60578026771545,-0.009979684352874756,0,42
1596153432.7600837,68.40667977333068,-0.009979684352874756,0,42
1596153432.7700837,70.20569100379943,-0.009979684352874756,0,42
1596153432.7800837,72.00478806495666,-0.009979684352874756,0,42
1596153432.7900836,73.80440011024474,-0.009979684352874756,0,42
1596153432.8000836,75.6043125629425,-0.009979684352874756,0,42
1596153432.8100836,77.40508332252502,-0.009979684352874756,0,42
1596153432.8200836,79.20529618263244,-0.009979684352874756,0,42
1596153432.8300836,81.00426449775695,-0.009979684352874756,0,42
1596153432.8400836,82.80542149543761,-0.009979684352874756,0,42
1596153432.8500836,84.60692181587218,-0.009979684352874756,0,42
1596153432.8600836,86.40657677650451,-0.009979684352874756,0,42
1596153432.8700836,88.20584549903869,-0.009979684352874756,0,42
1596153432.8800836,90.00502839088439,-0.009979684352874756,0,42
1596153432.8900836,91.80476918220519,-0.009979684352874756,0,42
1596153432.9000835,93.60412373542785,-0.009979684352874756,0,42
1596153432.9100835,95.40669693946838,-0.009979684352874756,0,42
1596153432.9200835,97.20682396888732,-0.009979684352874756,0,42
1596153432.9300835,99.00356068611144,-0.009979684352874756,0,42
1596153432.9400835,100.80373063087463,-0.009979684352874756,0,42
1596153432.9500835,102.6037718296051,-0.009979684352874756,0,42
1596153432.9600835,104.40522923469543,-0.009979684352874756,0,42
1596153432.9700835,106.20647206306457,-0.009979684352874756,0,42
1596153432.9800835,108.0059124469757,-0.009979684352874756,0,42
1596153432.9900835,109.8036362171173,-0.009979684352874756,0,42
1596153433.0000834,111.6062952518463,-0.009979684352874756,0,42
1596153433.0100834,113.4040190219879,-0.009979684352874756,0,42
1596153433.0200834,115.20586266517638,-0.009979684352874756,0,42
1596153433.0300834,117.0046164035797,-0.009979684352874756,0,42
1596153433.0400834,118.80431427955627,-0.009979684352874756,0,42
1596153433.0500834,120.60379757881164,-0.009979684352874756,0,42
1596153433.0600834,122.40645661354064,-0.009979684352874756,0,42
1596153433.0700834,124.20555367469787,-0.009979684352874756,0,42
1596153433.0800834,126.00404992103576,-0.009979684352874756,0,42
1596153433.0900834,127.80421986579894,-0.009979684352874756,0,42
1596153433.1000834,129.60649266242982,-0.009979684352874756,0,42
1596153433.1100833,131.40365853309632,-0.009979684352874756,0,42
1596153433.1200833,133.20430054664612,-0.009979684352874756,0,42
1596153433.1300833,135.0054575443268,-0.009979684352874756,0,42
1596153433.1400833,136.80524125099183,-0.009979684352874756,0,42
1596153433.1500833,138.60425248146058,-0.009979684352874756,0,42
1596153433.1600833,140.40498032569886,-0.009979684352874756,0,42
1596153433.1700833,142.2047640323639,-0.009979684352874756,0,42
1596153433.1800833,144.00493397712708,-0.009979684352874756,0,42
1596153433.1900833,145.80351605415345,-0.009979684352874756,0,42
1596153433.2000833,147.60497345924378,-0.009979684352874756,0,42
1596153433.2100832,149.40381302833558,-0.009979684352874756,0,42
1596153433.2200832,151.20677247047425,-0.009979684352874756,0,42
1596153433.2300832,153.00415291786194,-0.009979684352874756,0,42
1596153433.2400832,154.8041941165924,-0.009979684352874756,0,42
1596153433.2500832,156.60543694496155,-0.009979684352874756,0,42
1596153433.2600832,158.40573563575745,-0.009979684352874756,0,42
1596153433.2700832,160.20427479743958,-0.009979684352874756,0,42
1596153433.2800832,162.00620427131653,-0.009979684352874756,0,42
1596153433.2900832,163.80491509437562,-0.009979684352874756,0,42
1596153433.3000832,165.6037546634674,-0.009979684352874756,0,42
1596153433.3100832,167.40362420082093,-0.009979684352874756,0,42
1596153433.3200831,169.2060257434845,-0.009979684352874756,0,42
1596153433.3300831,171.0055519580841,-0.009979684352874756,0,42
1596153433.3400831,172.80443444252015,-0.009979684352874756,0,42
1596153433.350083,174.60486187934876,-0.009979684352874756,0,42
1596153433.360083,176.4067913532257,-0.009979684352874756,0,42
1596153433.370083,178.20593132972718,-0.009979684352874756,0,42
1596153433.380083,180.00408425331116,-0.009979684352874756,0,42
1596153433.390083,181.80558457374573,-0.009979684352874756,0,42
1596153433.400083,183.60635533332825,-0.009979684352874756,0,42
1596153433.410083,185.40450825691224,-0.009979684352874756,0,42
1596153433.420083,187.20596566200257,-0.009979684352874756,0,42
1596153433.430083,189.005277299881,-0.009979684352874756,0,42
1596153433.440083,190.80669178962708,-0.009979684352874756,0,42
1596153433.450083,192.60355725288392,-0.009979684352874756,0,42
1596153433.460083,194.40617337226868,-0.009979684352874756,0,42
1596153433.470083,196.20591416358948,-0.009979684352874756,0,42
1596153433.480083,198.00565495491028,-0.009979684352874756,0,42
1596153433.490083,199.8062969684601,-0.009979684352874756,0,42
1596153433.500083,201.60419239997864,-0.009979684352874756,0,42
1596153433.510083,203.40595021247864,-0.009979684352874756,0,42
1596153433.520083,205.20517601966858,-0.009979684352874756,0,42
1596153433.530083,207.0041443347931,-0.009979684352874756,0,42
1596153433.540083,208.80543007850648,-0.009979684352874756,0,42
1596153433.550083,210.60551419258118,-0.009979684352874756,0,42
1596153433.560083,212.40409626960755,-0.009979684352874756,0,42
1596153433.570083,214.20405163764954,-0.009979684352874756,0,42
1596153433.580083,216.00482239723206,-0.009979684352874756,0,42
1596153433.590083,217.80610814094544,-0.009979684352874756,0,42
1596153433.6000829,219.6037889957428,-0.009979684352874756,0,42
1596153433.6100829,221.40481724739075,-0.009979684352874756,0,42
1596153433.6200829,223.2067467212677,-0.009979684352874756,0,42
1596153433.6300828,225.00498547554017,-0.009979684352874756,0,42
1596153433.6400828,226.80571331977845,-0.009979684352874756,0,42
1596153433.6500828,228.60433831214905,-0.009979684352874756,0,42
1596153433.6600828,230.40442242622376,-0.009979684352874756,0,42
1596153433.6700828,232.20459237098694,-0.009979684352874756,0,42
1596153433.6800828,234.00626435279847,-0.009979684352874756,0,42
1596153433.6900828,235.80385937690735,-0.009979684352874756,0,42
1596153433.7000828,237.6062180042267,-0.009979684352874756,0,42
1596153433.7100828,239.40647377967835,-0.009979684352874756,0,42
1596153433.7200828,241.20505585670472,-0.009979684352874756,0,42
1596153433.7300828,243.0064703464508,-0.009979684352874756,0,42
1596153433.7400827,244.8053099155426,-0.009979684352874756,0,42
1596153433.7500827,246.6054798603058,-0.009979684352874756,0,42
1596153433.7600827,248.40341820716858,-0.009979684352874756,0,42
1596153433.7700827,250.20517601966858,-0.009979684352874756,0,42
1596153433.7800827,252.00517430305482,-0.009979684352874756,0,42
1596153433.7900827,253.80461468696595,-0.009979684352874756,0,42
1596153433.8000827,255.60392632484437,-0.009979684352874756,0,42
1596153433.8100827,257.4035383701324,-0.009979684352874756,0,42
1596153433.8200827,259.20611157417295,-0.009979684352874756,0,42
1596153433.8300827,261.0049082279205,-0.009979684352874756,0,42
1596153433.8400826,262.8034903049469,-0.009979684352874756,0,42
1596153433.8500826,264.60602059364317,-0.009979684352874756,0,42
1596153433.8600826,266.4056755542755,-0.009979684352874756,0,42
1596153433.8700826,268.2052017688751,-0.009979684352874756,0,42
1596153433.8800826,270.0034834384918,-0.009979684352874756,0,42
1596153433.8900826,271.8042541980743,-0.009979684352874756,0,42
1596153433.9000826,273.60558285713194,-0.009979684352874756,0,42
1596153433.9100826,275.40558114051817,-0.009979684352874756,0,42
1596153433.9200826,277.2051073551178,-0.009979684352874756,0,42
