Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 295
1596153484.6248863,253.4285273551941,-0.0020728826522827147,0,42
1596153484.6348863,255.22732400894165,-0.0020728826522827147,0,42
1596153484.6448863,257.0285668373108,-0.0020728826522827147,0,42
1596153484.6548862,258.8292946815491,-0.0020728826522827147,0,42
1596153484.6648862,260.626718044281,-0.0020728826522827147,0,42
1596153484.6748862,262.4270167350769,-0.0020728826522827147,0,42
1596153484.6848862,264.2276587486267,-0.0020728826522827147,0,42
1596153484.6948862,266.0297169685364,-0.0020728826522827147,0,42
1596153484.7048862,267.8280415534973,-0.0020728826522827147,0,42
1596153484.7148862,269.62992811203003,-0.0020728826522827147,0,42
1596153484.7248862,271.42765188217163,-0.0020728826522827147,0,42
1596153484.7348862,273.2297101020813,-0.0020728826522827147,0,42
1596153484.7448862,275.0276484489441,-0.0020728826522827147,0,42
1596153484.7548862,276.8283762931824,-0.0020728826522827147,0,42
1596153484.7648861,278.62764501571655,-0.0020728826522827147,0,42
1596153484.7748861,280.42927408218384,-0.0020728826522827147,0,42
1596153484.7848861,282.22867155075073,-0.0020728826522827147,0,42
1596153484.794886,284.0292706489563,-0.0020728826522827147,0,42
1596153484.804886,285.82828187942505,-0.0020728826522827147,0,42
1596153484.814886,287.6266493797302,-0.0020728826522827147,0,42
1596153484.824886,289.42789220809937,-0.0020728826522827147,0,42
1596153484.834886,291.22840547561646,-0.0020728826522827147,0,42
1596153484.844886,293.0293049812317,-0.0020728826522827147,0,42
1596153484.854886,294.82844495773315,-0.0020728826522827147,0,42
1596153484.864886,296.6286578178406,-0.0020728826522827147,0,42
1596153484.874886,298.42736864089966,-0.0020728826522827147,0,42
1596153484.884886,300.22891187667847,-0.0020728826522827147,0,42
1596153484.894886,302.02895307540894,-0.0020728826522827147,0,42
1596153484.904886,303.8273205757141,-0.0020728826522827147,0,42
1596153484.914886,305.62676095962524,-0.0020728826522827147,0,42
1596153484.924886,307.42989206314087,-0.0020728826522827147,0,42
1596153484.934886,309.2292466163635,-0.0020728826522827147,0,42
1596153484.944886,311.02821493148804,-0.0020728826522827147,0,42
1596153484.954886,312.82907152175903,-0.0020728826522827147,0,42
1596153484.964886,314.6271815299988,-0.0020728826522827147,0,42
1596153484.974886,316.42979764938354,-0.0020728826522827147,0,42
1596153484.984886,318.22709226608276,-0.0020728826522827147,0,42
1596153484.994886,320.02927923202515,-0.0020728826522827147,0,42
1596153485.004886,321.8294062614441,-0.0020728826522827147,0,42
1596153485.014886,323.6267008781433,-0.0020728826522827147,0,42
1596153485.024886,325.42807245254517,-0.0020728826522827147,0,42
1596153485.034886,327.2288861274719,-0.0020728826522827147,0,42
1596153485.0448859,329.0287127494812,-0.0020728826522827147,0,42
1596153485.0548859,330.8282389640808,-0.0020728826522827147,0,42
1596153485.0648859,332.6295676231384,-0.0020728826522827147,0,42
1596153485.0748858,334.4290509223938,-0.0020728826522827147,0,42
1596153485.0848858,336.2269892692566,-0.0020728826522827147,0,42
1596153485.0948858,338.0270733833313,-0.0020728826522827147,0,42
1596153485.1048858,339.82968950271606,-0.0020728826522827147,0,42
1596153485.1148858,341.62685537338257,-0.0020728826522827147,0,42
1596153485.1248858,343.4271969795227,-0.0020728826522827147,0,42
1596153485.1348858,345.2292981147766,-0.0020728826522827147,0,42
1596153485.1448858,347.02929639816284,-0.0020728826522827147,0,42
1596153485.1548858,348.8267197608948,-0.0020728826522827147,0,42
1596153485.1648858,350.62822008132935,-0.0020728826522827147,0,42
1596153485.1748857,352.42830419540405,-0.0020728826522827147,0,42
1596153485.1848857,354.2268433570862,-0.0020728826522827147,0,42
1596153485.1948857,356.02701330184937,-0.0020728826522827147,0,42
1596153485.2048857,357.8286852836609,-0.0020728826522827147,0,42
1596153485.2148857,359.6275677680969,-0.0020728826522827147,0,42
1596153485.2169673,360,-0.0020728826522827147,1
1596153485.2169673,0,0,0
1596153485.2218895,0.8859872817993164,0,0
1596153485.2218895,0.6201910972595215,-0.0014766454696655273,0
1596153485.2257612,1.3170933723449707,-0.0014766454696655273,0
1596153485.2257612,0.9219653606414794,-0.0036718010902404784,0
1596153485.2269673,1.1426360607147217,-0.0036718010902404784,0,42
1596153485.2369673,2.9397161006927495,-0.0036718010902404784,0,42
1596153485.2469673,4.740830183029175,-0.0036718010902404784,0,42
1596153485.2569673,6.54069972038269,-0.0036718010902404784,0,42
1596153485.2669673,8.339324712753296,-0.0036718010902404784,0,42
1596153485.2769673,10.140825033187866,-0.0036718010902404784,0,42
1596153485.2869673,11.939922094345091,-0.0036718010902404784,0,42
1596153485.2969673,13.739791631698607,-0.0036718010902404784,0,42
1596153485.3069673,15.540433645248411,-0.0036718010902404784,0,42
1596153485.3169672,17.342363119125366,-0.0036718010902404784,0,42
1596153485.3269672,19.14279055595398,-0.0036718010902404784,0,42
1596153485.3369672,20.940643072128296,-0.0036718010902404784,0,42
1596153485.3469672,22.739954710006714,-0.0036718010902404784,0,42
1596153485.3569672,24.53935217857361,-0.0036718010902404784,0,42
1596153485.3669672,26.340509176254272,-0.0036718010902404784,0,42
1596153485.3769672,28.139520406723022,-0.0036718010902404784,0,42
1596153485.3869672,29.939175367355347,-0.0036718010902404784,0,42
1596153485.3969672,31.740289449691772,-0.0036718010902404784,0,42
1596153485.4069672,33.54178977012634,-0.0036718010902404784,0,42
1596153485.4169672,35.34165930747986,-0.0036718010902404784,0,42
1596153485.4269671,37.14170050621033,-0.0036718010902404784,0,42
1596153485.4369671,38.94131255149841,-0.0036718010902404784,0,42
1596153485.4469671,40.74242663383484,-0.0036718010902404784,0,42
1596153485.456967,42.54118037223816,-0.0036718010902404784,0,42
1596153485.466967,44.3404061794281,-0.0036718010902404784,0,42
1596153485.476967,46.142764806747444,-0.0036718010902404784,0,42
1596153485.486967,47.94130396842957,-0.0036718010902404784,0,42
1596153485.496967,49.739285230636604,-0.0036718010902404784,0,42
1596153485.506967,51.5416009426117,-0.0036718010902404784,0,42
1596153485.516967,53.34168505668641,-0.0036718010902404784,0,42
1596153485.526967,55.13945174217225,-0.0036718010902404784,0,42
1596153485.536967,56.94125247001649,-0.0036718010902404784,0,42
1596153485.546967,58.739062070846565,-0.0036718010902404784,0,42
1596153485.556967,60.542536497116096,-0.0036718010902404784,0,42
1596153485.566967,62.34013152122498,-0.0036718010902404784,0,42
1596153485.576967,64.14249014854431,-0.0036718010902404784,0,42
1596153485.586967,65.94072890281677,-0.0036718010902404784,0,42
1596153485.596967,67.73901057243347,-0.0036718010902404784,0,42
1596153485.606967,69.54025340080261,-0.0036718010902404784,0,42
1596153485.616967,71.34158205986023,-0.0036718010902404784,0,42
1596153485.626967,73.14226698875427,-0.0036718010902404784,0,42
1596153485.636967,74.93986201286316,-0.0036718010902404784,0,42
1596153485.646967,76.73947405815125,-0.0036718010902404784,0,42
1596153485.656967,78.54015898704529,-0.0036718010902404784,0,42
1596153485.666967,80.34080100059509,-0.0036718010902404784,0,42
1596153485.676967,82.13925433158875,-0.0036718010902404784,0,42
1596153485.686967,83.94058299064636,-0.0036718010902404784,0,42
1596153485.696967,85.74208331108093,-0.0036718010902404784,0,42
1596153485.7069669,87.54259657859802,-0.0036718010902404784,0,42
1596153485.7169669,89.34250903129578,-0.0036718010902404784,0,42
1596153485.7269669,91.14229273796082,-0.0036718010902404784,0,42
1596153485.7369668,92.93902945518494,-0.0036718010902404784,0,42
1596153485.7469668,94.74057269096375,-0.0036718010902404784,0,42
1596153485.7569668,96.54039931297302,-0.0036718010902404784,0,42
1596153485.7669668,98.3396680355072,-0.0036718010902404784,0,42
1596153485.7769668,100.13975214958191,-0.0036718010902404784,0,42
1596153485.7869668,101.94176745414734,-0.0036718010902404784,0,42
1596153485.7969668,103.74266695976257,-0.0036718010902404784,0,42
1596153485.8069668,105.54081988334656,-0.0036718010902404784,0,42
1596153485.8169668,107.34223437309265,-0.0036718010902404784,0,42
1596153485.8269668,109.13927149772644,-0.0036718010902404784,0,42
1596153485.8369668,110.94051432609558,-0.0036718010902404784,0,42
1596153485.8469667,112.74270129203796,-0.0036718010902404784,0,42
1596153485.8569667,114.54029631614685,-0.0036718010902404784,0,42
1596153485.8669667,116.33982253074646,-0.0036718010902404784,0,42
1596153485.8769667,118.14158034324646,-0.0036718010902404784,0,42
1596153485.8869667,119.94166445732117,-0.0036718010902404784,0,42
1596153485.8969667,121.74131941795349,-0.0036718010902404784,0,42
1596153485.9069667,123.53908610343933,-0.0036718010902404784,0,42
1596153485.9169667,125.33904147148132,-0.0036718010902404784,0,42
1596153485.9269667,127.14131426811218,-0.0036718010902404784,0,42
1596153485.9369667,128.9391667842865,-0.0036718010902404784,0,42
1596153485.9469666,130.7392508983612,-0.0036718010902404784,0,42
1596153485.9569666,132.5421245098114,-0.0036718010902404784,0,42
1596153485.9669666,134.34087824821472,-0.0036718010902404784,0,42
1596153485.9769666,136.14031863212585,-0.0036718010902404784,0,42
1596153485.9869666,137.94048857688904,-0.0036718010902404784,0,42
1596153485.9969666,139.7401864528656,-0.0036718010902404784,0,42
1596153486.0069666,141.54022765159607,-0.0036718010902404784,0,42
1596153486.0169666,143.34172797203064,-0.0036718010902404784,0,42
1596153486.0269666,145.13988089561462,-0.0036718010902404784,0,42
1596153486.0369666,146.94266867637634,-0.0036718010902404784,0,42
1596153486.0469666,148.73940539360046,-0.0036718010902404784,0,42
1596153486.0569665,150.54215025901794,-0.0036718010902404784,0,42
1596153486.0669665,152.34214854240417,-0.0036718010902404784,0,42
1596153486.0769665,154.13991522789001,-0.0036718010902404784,0,42
1596153486.0869665,155.939870595932,-0.0036718010902404784,0,42
1596153486.0969665,157.74227213859558,-0.0036718010902404784,0,42
1596153486.1069665,159.53930926322937,-0.0036718010902404784,0,42
1596153486.1169665,161.3407666683197,-0.0036718010902404784,0,42
1596153486.1269665,163.14046454429626,-0.0036718010902404784,0,42
1596153486.1369665,164.9390037059784,-0.0036718010902404784,0,42
1596153486.1469665,166.7425639629364,-0.0036718010902404784,0,42
1596153486.1569664,168.54080271720886,-0.0036718010902404784,0,42
1596153486.1669664,170.33994269371033,-0.0036718010902404784,0,42
1596153486.1769664,172.14200091362,-0.0036718010902404784,0,42
1596153486.1869664,173.94161295890808,-0.0036718010902404784,0,42
1596153486.1969664,175.73929381370544,-0.0036718010902404784,0,42
1596153486.2069664,177.54169535636902,-0.0036718010902404784,0,42
1596153486.2169664,179.34023451805115,-0.0036718010902404784,0,42
1596153486.2269664,181.1411769390106,-0.0036718010902404784,0,42
1596153486.2369664,182.94066023826596,-0.0036718010902404784,0,42
1596153486.2469664,184.7401006221771,-0.0036718010902404784,0,42
1596153486.2569664,186.54091429710385,-0.0036718010902404784,0,42
1596153486.2669663,188.3418138027191,-0.0036718010902404784,0,42
1596153486.2769663,190.1409966945648,-0.0036718010902404784,0,42
1596153486.2869663,191.93936419486997,-0.0036718010902404784,0,42
1596153486.2969663,193.73987746238706,-0.0036718010902404784,0,42
1596153486.3069663,195.54129195213315,-0.0036718010902404784,0,42
1596153486.3169663,197.33888697624204,-0.0036718010902404784,0,42
1596153486.3269663,199.13901400566098,-0.0036718010902404784,0,42
1596153486.3369663,200.9406859874725,-0.0036718010902404784,0,42
1596153486.3469663,202.74252963066098,-0.0036718010902404784,0,42
1596153486.3569663,204.54085421562192,-0.0036718010902404784,0,42
1596153486.3669662,206.3423545360565,-0.0036718010902404784,0,42
1596153486.3769662,208.1402070522308,-0.0036718010902404784,0,42
1596153486.3869662,209.94076323509213,-0.0036718010902404784,0,42
1596153486.3969662,211.73981738090512,-0.0036718010902404784,0,42
1596153486.4069662,213.5393006801605,-0.0036718010902404784,0,42
1596153486.4169662,215.34213137626645,-0.0036718010902404784,0,42
1596153486.4269662,217.13976931571958,-0.0036718010902404784,0,42
1596153486.4369662,218.9423425197601,-0.0036718010902404784,0,42
1596153486.4469662,220.74169707298276,-0.0036718010902404784,0,42
1596153486.4569662,222.54212450981137,-0.0036718010902404784,0,42
1596153486.4669662,224.33946204185483,-0.0036718010902404784,0,42
1596153486.4769661,226.13941740989682,-0.0036718010902404784,0,42
1596153486.4869661,227.9399306774139,-0.0036718010902404784,0,42
1596153486.4969661,229.73894190788266,-0.0036718010902404784,0,42
1596153486.506966,231.54228758811948,-0.0036718010902404784,0,42
1596153486.516966,233.34134173393247,-0.0036718010902404784,0,42
1596153486.526966,235.13983798027036,-0.0036718010902404784,0,42
1596153486.536966,236.94249701499936,-0.0036718010902404784,0,42
1596153486.546966,238.7402637004852,-0.0036718010902404784,0,42
1596153486.556966,240.53953242301938,-0.0036718010902404784,0,42
1596153486.566966,242.34047484397885,-0.0036718010902404784,0,42
1596153486.576966,244.14193224906919,-0.0036718010902404784,0,42
1596153486.586966,245.94077181816098,-0.0036718010902404784,0,42
1596153486.596966,247.7424437999725,-0.0036718010902404784,0,42
1596153486.606966,249.5407254695892,-0.0036718010902404784,0,42
1596153486.616966,251.342268705368,-0.0036718010902404784,0,42
1596153486.626966,253.1402070522308,-0.0036718010902404784,0,42
1596153486.636966,254.94059157371518,-0.0036718010902404784,0,42
1596153486.646966,256.7398602962494,-0.0036718010902404784,0,42
1596153486.656966,258.53977274894714,-0.0036718010902404784,0,42
1596153486.666966,260.3390414714813,-0.0036718010902404784,0,42
1596153486.676966,262.14148592948914,-0.0036718010902404784,0,42
1596153486.686966,263.939080953598,-0.0036718010902404784,0,42
1596153486.696966,265.7416970729828,-0.0036718010902404784,0,42
1596153486.706966,267.53894877433777,-0.0036718010902404784,0,42
1596153486.716966,269.3402774333954,-0.0036718010902404784,0,42
1596153486.726966,271.1393315792084,-0.0036718010902404784,0,42
1596153486.736966,272.938857793808,-0.0036718010902404784,0,42
1596153486.746966,274.7393710613251,-0.0036718010902404784,0,42
1596153486.7569659,276.54022765159607,-0.0036718010902404784,0,42
1596153486.7669659,278.3392388820648,-0.0036718010902404784,0,42
1596153486.7769659,280.1390655040741,-0.0036718010902404784,0,42
1596153486.7869658,281.94112372398376,-0.0036718010902404784,0,42
1596153486.7969658,283.7397916316986,-0.0036718010902404784,0,42
1596153486.8069658,285.54124903678894,-0.0036718010902404784,0,42
1596153486.8169658,287.3409469127655,-0.0036718010902404784,0,42
1596153486.8269658,289.13918566703796,-0.0036718010902404784,0,42
1596153486.8369658,290.9396560192108,-0.0036718010902404784,0,42
1596153486.8469658,292.7421863079071,-0.0036718010902404784,0,42
1596153486.8569658,294.54106879234314,-0.0036718010902404784,0,42
1596153486.8669658,296.3391788005829,-0.0036718010902404784,0,42
1596153486.8769658,298.140421628952,-0.0036718010902404784,0,42
1596153486.8869658,299.9402482509613,-0.0036718010902404784,0,42
1596153486.8969657,301.73947405815125,-0.0036718010902404784,0,42
1596153486.9069657,303.54178977012634,-0.0036718010902404784,0,42
1596153486.9169657,305.3415734767914,-0.0036718010902404784,0,42
1596153486.9269657,307.13972640037537,-0.0036718010902404784,0,42
1596153486.9369657,308.9407117366791,-0.0036718010902404784,0,42
1596153486.9469657,310.7421691417694,-0.0036718010902404784,0,42
1596153486.9569657,312.539892911911,-0.0036718010902404784,0,42
1596153486.9669657,314.3410499095917,-0.0036718010902404784,0,42
1596153486.9769657,316.1396749019623,-0.0036718010902404784,0,42
1596153486.9869657,317.9402310848236,-0.0036718010902404784,0,42
1596153486.9969656,319.74147391319275,-0.0036718010902404784,0,42
1596153487.0069656,321.54044222831726,-0.0036718010902404784,0,42
1596153487.0169656,323.3418996334076,-0.0036718010902404784,0,42
1596153487.0269656,325.13945174217224,-0.0036718010902404784,0,42
1596153487.0369656,326.9391496181488,-0.0036718010902404784,0,42
1596153487.0469656,328.7406928539276,-0.0036718010902404784,0,42
1596153487.0569656,330.53901743888855,-0.0036718010902404784,0,42
1596153487.0669656,332.339230298996,-0.0036718010902404784,0,42
1596153487.0769656,334.13974356651306,-0.0036718010902404784,0,42
1596153487.0869656,335.9401710033417,-0.0036718010902404784,0,42
1596153487.0969656,337.7387959957123,-0.0036718010902404784,0,42
1596153487.1069655,339.5394809246063,-0.0036718010902404784,0,42
1596153487.1169655,341.33879256248474,-0.0036718010902404784,0,42
1596153487.1269655,343.1401641368866,-0.0036718010902404784,0,42
1596153487.1369655,344.93930411338806,-0.0036718010902404784,0,42
1596153487.1469655,346.73981738090515,-0.0036718010902404784,0,42
1596153487.1569655,348.53968691825867,-0.0036718010902404784,0,42
1596153487.1669655,350.3387839794159,-0.0036718010902404784,0,42
1596153487.1769655,352.14195799827576,-0.0036718010902404784,0,42
1596153487.1869655,353.94036841392517,-0.0036718010902404784,0,42
1596153487.1969655,355.73920798301697,-0.0036718010902404784,0,42
1596153487.2069654,357.5402362346649,-0.0036718010902404784,0,42
1596153487.2169654,359.341650724411,-0.0036718010902404784,0,42
1596153487.220658,360,-0.0036718010902404784,1
1596153487.220658,0,0,0
1596153487.2272332,1.1835193634033203,0,0
1596153487.2272332,0.8284635543823241,-0.001972532272338867,0
1596153487.230658,1.4449853897094727,-0.001972532272338867,0,42
1596153487.240658,3.2482023239135747,-0.001972532272338867,0,42
1596153487.250658,5.046054840087891,-0.001972532272338867,0,42
1596153487.260658,6.8465681076049805,-0.001972532272338867,0,42
1596153487.270658,8.6453218460083,-0.001972532272338867,0,42
1596153487.280658,10.446564674377441,-0.001972532272338867,0,42
1596153487.290658,12.247936248779295,-0.001972532272338867,0,42
1596153487.300658,14.04505920410156,-0.001972532272338867,0,42
1596153487.310658,15.846645355224608,-0.001972532272338867,0,42
1596153487.320658,17.648016929626465,-0.001972532272338867,0,42
1596153487.330658,19.44767189025879,-0.001972532272338867,0,42
1596153487.340658,21.24543857574463,-0.001972532272338867,0,42
1596153487.350658,23.04814052581787,-0.001972532272338867,0,42
1596153487.360658,24.847881317138672,-0.001972532272338867,0,42
1596153487.370658,26.64672088623047,-0.001972532272338867,0,42
1596153487.380658,28.448135375976562,-0.001972532272338867,0,42
1596153487.390658,30.247575759887695,-0.001972532272338867,0,42
1596153487.400658,32.04555702209473,-0.001972532272338867,0,42
1596153487.410658,33.84602737426758,-0.001972532272338867,0,42
1596153487.4206579,35.64649772644043,-0.001972532272338867,0,42
1596153487.4306579,37.4465389251709,-0.001972532272338867,0,42
1596153487.4406579,39.24555015563965,-0.001972532272338867,0,42
1596153487.4506578,41.04700756072998,-0.001972532272338867,0,42
1596153487.4606578,42.84511756896973,-0.001972532272338867,0,42
1596153487.4706578,44.645673751831055,-0.001972532272338867,0,42
1596153487.4806578,46.446616172790534,-0.001972532272338867,0,42
1596153487.4906578,48.245627403259284,-0.001972532272338867,0,42
1596153487.5006578,50.04596900939942,-0.001972532272338867,0,42
1596153487.5106578,51.845666885375984,-0.001972532272338867,0,42
1596153487.5206578,53.64802551269532,-0.001972532272338867,0,42
1596153487.5306578,55.446178436279304,-0.001972532272338867,0,42
1596153487.5406578,57.2470350265503,-0.001972532272338867,0,42
1596153487.5506577,59.04780578613282,-0.001972532272338867,0,42
1596153487.5606577,60.84552955627442,-0.001972532272338867,0,42
1596153487.5706577,62.647416114807136,-0.001972532272338867,0,42
1596153487.5806577,64.4454402923584,-0.001972532272338867,0,42
1596153487.5906577,66.2471981048584,-0.001972532272338867,0,42
1596153487.6006577,68.04792594909668,-0.001972532272338867,0,42
1596153487.6106577,69.84595012664795,-0.001972532272338867,0,42
1596153487.6206577,71.6455192565918,-0.001972532272338867,0,42
1596153487.6306577,73.44521713256836,-0.001972532272338867,0,42
1596153487.6406577,75.2479190826416,-0.001972532272338867,0,42
1596153487.6506577,77.04641532897949,-0.001972532272338867,0,42
1596153487.6606576,78.8470573425293,-0.001972532272338867,0,42
1596153487.6706576,80.6473560333252,-0.001972532272338867,0,42
1596153487.6806576,82.44722557067871,-0.001972532272338867,0,42
1596153487.6906576,84.24756717681885,-0.001972532272338867,0,42
1596153487.7006576,86.04679298400879,-0.001972532272338867,0,42
1596153487.7106576,87.84627628326416,-0.001972532272338867,0,42
1596153487.7206576,89.64588832855225,-0.001972532272338867,0,42
1596153487.7306576,91.44605827331543,-0.001972532272338867,0,42
1596153487.7406576,93.24541282653809,-0.001972532272338867,0,42
1596153487.7506576,95.04725646972656,-0.001972532272338867,0,42
1596153487.7606575,96.84579563140869,-0.001972532272338867,0,42
1596153487.7706575,98.64738178253174,-0.001972532272338867,0,42
1596153487.7806575,100.4474229812622,-0.001972532272338867,0,42
1596153487.7906575,102.2477216720581,-0.001972532272338867,0,42
1596153487.8006575,104.04553127288818,-0.001972532272338867,0,42
1596153487.8106575,105.84737491607666,-0.001972532272338867,0,42
1596153487.8206575,107.64539909362793,-0.001972532272338867,0,42
1596153487.8306575,109.4478006362915,-0.001972532272338867,0,42
1596153487.8406575,111.2448377609253,-0.001972532272338867,0,42
1596153487.8506575,113.044921875,-0.001972532272338867,0,42
1596153487.8606575,114.8481388092041,-0.001972532272338867,0,42
1596153487.8706574,116.6449613571167,-0.001972532272338867,0,42
1596153487.8806574,118.44491672515869,-0.001972532272338867,0,42
1596153487.8906574,120.24508666992188,-0.001972532272338867,0,42
1596153487.9006574,122.0450849533081,-0.001972532272338867,0,42
1596153487.9106574,123.84576988220215,-0.001972532272338867,0,42
1596153487.9206574,125.64817142486572,-0.001972532272338867,0,42
1596153487.9306574,127.44585227966309,-0.001972532272338867,0,42
1596153487.9406574,129.24645137786865,-0.001972532272338867,0,42
1596153487.9506574,131.0458059310913,-0.001972532272338867,0,42
1596153487.9606574,132.84807872772217,-0.001972532272338867,0,42
1596153487.9706573,134.64760494232178,-0.001972532272338867,0,42
1596153487.9806573,136.44498538970947,-0.001972532272338867,0,42
1596153487.9906573,138.24605655670166,-0.001972532272338867,0,42
1596153488.0006573,140.04738521575928,-0.001972532272338867,0,42
1596153488.0106573,141.84618186950684,-0.001972532272338867,0,42
1596153488.0206573,143.6449785232544,-0.001972532272338867,0,42
1596153488.0306573,145.44810962677002,-0.001972532272338867,0,42
1596153488.0406573,147.2477216720581,-0.001972532272338867,0,42
1596153488.0506573,149.04540252685547,-0.001972532272338867,0,42
1596153488.0606573,150.84801864624023,-0.001972532272338867,0,42
1596153488.0706573,152.647931098938,-0.001972532272338867,0,42
1596153488.0806572,154.44698524475098,-0.001972532272338867,0,42
1596153488.0906572,156.2478847503662,-0.001972532272338867,0,42
1596153488.1006572,158.04620933532715,-0.001972532272338867,0,42
1596153488.1106572,159.8454351425171,-0.001972532272338867,0,42
1596153488.1206572,161.64813709259033,-0.001972532272338867,0,42
1596153488.1306572,163.44770622253418,-0.001972532272338867,0,42
1596153488.1406572,165.24607372283936,-0.001972532272338867,0,42
1596153488.1506572,167.04632949829102,-0.001972532272338867,0,42
1596153488.1606572,168.84654235839844,-0.001972532272338867,0,42
1596153488.1706572,170.64538192749023,-0.001972532272338867,0,42
1596153488.1806571,172.44752597808838,-0.001972532272338867,0,42
1596153488.1906571,174.2448205947876,-0.001972532272338867,0,42
1596153488.2006571,176.04499053955078,-0.001972532272338867,0,42
1596153488.2106571,177.84752082824707,-0.001972532272338867,0,42
1596153488.220657,179.64554500579834,-0.001972532272338867,0,42
1596153488.230657,181.44764614105222,-0.001972532272338867,0,42
1596153488.240657,183.24764442443845,-0.001972532272338867,0,42
1596153488.250657,185.04759979248044,-0.001972532272338867,0,42
1596153488.260657,186.84532356262204,-0.001972532272338867,0,42
1596153488.270657,188.64665222167966,-0.001972532272338867,0,42
1596153488.280657,190.44682216644284,-0.001972532272338867,0,42
1596153488.290657,192.24557590484616,-0.001972532272338867,0,42
1596153488.300657,194.04780578613278,-0.001972532272338867,0,42
1596153488.310657,195.84540081024167,-0.001972532272338867,0,42
1596153488.320657,197.64625740051267,-0.001972532272338867,0,42
1596153488.330657,199.4469423294067,-0.001972532272338867,0,42
1596153488.340657,201.24556732177732,-0.001972532272338867,0,42
1596153488.350657,203.0460805892944,-0.001972532272338867,0,42
1596153488.360657,204.84573554992673,-0.001972532272338867,0,42
1596153488.370657,206.6481370925903,-0.001972532272338867,0,42
1596153488.380657,208.4460754394531,-0.001972532272338867,0,42
1596153488.390657,210.2459449768066,-0.001972532272338867,0,42
1596153488.400657,212.04804611206052,-0.001972532272338867,0,42
1596153488.410657,213.8469715118408,-0.001972532272338867,0,42
1596153488.420657,215.64551067352292,-0.001972532272338867,0,42
1596153488.430657,217.44671058654782,-0.001972532272338867,0,42
1596153488.440657,219.24636554718015,-0.001972532272338867,0,42
1596153488.450657,221.04782295227048,-0.001972532272338867,0,42
1596153488.460657,222.84661960601804,-0.001972532272338867,0,42
1596153488.4706569,224.6475620269775,-0.001972532272338867,0,42
1596153488.4806569,226.44567203521726,-0.001972532272338867,0,42
1596153488.4906569,228.24721527099607,-0.001972532272338867,0,42
1596153488.5006568,230.04592609405515,-0.001972532272338867,0,42
1596153488.5106568,231.84532356262204,-0.001972532272338867,0,42
1596153488.5206568,233.64665222167966,-0.001972532272338867,0,42
1596153488.5306568,235.4449768066406,-0.001972532272338867,0,42
1596153488.5406568,237.24557590484616,-0.001972532272338867,0,42
1596153488.5506568,239.04484462738034,-0.001972532272338867,0,42
1596153488.5606568,240.84608745574948,-0.001972532272338867,0,42
1596153488.5706568,242.6457424163818,-0.001972532272338867,0,42
1596153488.5806568,244.44612693786618,-0.001972532272338867,0,42
1596153488.5906568,246.24741268157956,-0.001972532272338867,0,42
1596153488.6006567,248.04766845703122,-0.001972532272338867,0,42
1596153488.6106567,249.84710884094235,-0.001972532272338867,0,42
1596153488.6206567,251.64551925659177,-0.001972532272338867,0,42
1596153488.6306567,253.4457321166992,-0.001972532272338867,0,42
1596153488.6406567,255.2452583312988,-0.001972532272338867,0,42
1596153488.6506567,257.0467586517334,-0.001972532272338867,0,42
1596153488.6606567,258.8474864959717,-0.001972532272338867,0,42
1596153488.6706567,260.64654064178467,-0.001972532272338867,0,42
1596153488.6806567,262.44623851776123,-0.001972532272338867,0,42
1596153488.6906567,264.2482109069824,-0.001972532272338867,0,42
1596153488.7006567,266.047908782959,-0.001972532272338867,0,42
1596153488.7106566,267.84571838378906,-0.001972532272338867,0,42
1596153488.7206566,269.64631748199463,-0.001972532272338867,0,42
1596153488.7306566,271.44743156433105,-0.001972532272338867,0,42
1596153488.7406566,273.24730110168457,-0.001972532272338867,0,42
1596153488.7506566,275.0454969406128,-0.001972532272338867,0,42
1596153488.7606566,276.8475980758667,-0.001972532272338867,0,42
1596153488.7706566,278.64738178253174,-0.001972532272338867,0,42
1596153488.7806566,280.4470796585083,-0.001972532272338867,0,42
1596153488.7906566,282.2459192276001,-0.001972532272338867,0,42
1596153488.8006566,284.0467758178711,-0.001972532272338867,0,42
1596153488.8106565,285.84780406951904,-0.001972532272338867,0,42
1596153488.8206565,287.6472873687744,-0.001972532272338867,0,42
1596153488.8306565,289.44471073150635,-0.001972532272338867,0,42
1596153488.8406565,291.24792766571045,-0.001972532272338867,0,42
1596153488.8506565,293.0450077056885,-0.001972532272338867,0,42
1596153488.8606565,294.8476667404175,-0.001972532272338867,0,42
1596153488.8706565,296.6476221084595,-0.001972532272338867,0,42
1596153488.8806565,298.44667625427246,-0.001972532272338867,0,42
1596153488.8906565,300.2454299926758,-0.001972532272338867,0,42
1596153488.9006565,302.0478744506836,-0.001972532272338867,0,42
1596153488.9106565,303.8480443954468,-0.001972532272338867,0,42
1596153488.9206564,305.64752769470215,-0.001972532272338867,0,42
1596153488.9306564,307.4455089569092,-0.001972532272338867,0,42
1596153488.9406564,309.24486351013184,-0.001972532272338867,0,42
1596153488.9506564,311.0460205078125,-0.001972532272338867,0,42
1596153488.9606564,312.8447742462158,-0.001972532272338867,0,42
1596153488.9706564,314.6478624343872,-0.001972532272338867,0,42
1596153488.9806564,316.4461441040039,-0.001972532272338867,0,42
1596153488.9906564,318.2465286254883,-0.001972532272338867,0,42
