Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 214
1596153308.8396046,6.065822124481201,-0.006312632560729981,0,42
1596153308.8496046,7.8653483390808105,-0.006312632560729981,0,42
1596153308.8596046,9.666934490203857,-0.006312632560729981,0,42
1596153308.8696046,11.464400768280031,-0.006312632560729981,0,42
1596153308.8796046,13.26568651199341,-0.006312632560729981,0,42
1596153308.8896046,15.066886425018312,-0.006312632560729981,0,42
1596153308.8996046,16.864610195159912,-0.006312632560729981,0,42
1596153308.9096045,18.665466785430908,-0.006312632560729981,0,42
1596153308.9196045,20.466580867767334,-0.006312632560729981,0,42
1596153308.9296045,22.265849590301514,-0.006312632560729981,0,42
1596153308.9396045,24.06391668319702,-0.006312632560729981,0,42
1596153308.9496045,25.86400079727173,-0.006312632560729981,0,42
1596153308.9596045,27.66369867324829,-0.006312632560729981,0,42
1596153308.9696045,29.46644353866577,-0.006312632560729981,0,42
1596153308.9796045,31.265798091888428,-0.006312632560729981,0,42
1596153308.9896045,33.064122676849365,-0.006312632560729981,0,42
1596153308.9996045,34.86480760574341,-0.006312632560729981,0,42
1596153309.0096045,36.6653208732605,-0.006312632560729981,0,42
1596153309.0196044,38.46656370162964,-0.006312632560729981,0,42
1596153309.0296044,40.266647815704346,-0.006312632560729981,0,42
1596153309.0396044,42.063684940338135,-0.006312632560729981,0,42
1596153309.0496044,43.86531400680542,-0.006312632560729981,0,42
1596153309.0596044,45.66612768173217,-0.006312632560729981,0,42
1596153309.0696044,47.466769695281975,-0.006312632560729981,0,42
1596153309.0796044,49.26573801040649,-0.006312632560729981,0,42
1596153309.0896044,51.064534664154046,-0.006312632560729981,0,42
1596153309.0996044,52.864833354949944,-0.006312632560729981,0,42
1596153309.1096044,54.66427373886108,-0.006312632560729981,0,42
1596153309.1196043,56.465344905853264,-0.006312632560729981,0,42
1596153309.1296043,58.26495695114135,-0.006312632560729981,0,42
1596153309.1396043,60.06701517105102,-0.006312632560729981,0,42
1596153309.1496043,61.866369724273675,-0.006312632560729981,0,42
1596153309.1596043,63.66520929336547,-0.006312632560729981,0,42
1596153309.1696043,65.46555089950562,-0.006312632560729981,0,42
1596153309.1796043,67.26550626754761,-0.006312632560729981,0,42
1596153309.1896043,69.06576204299927,-0.006312632560729981,0,42
1596153309.1996043,70.86537408828735,-0.006312632560729981,0,42
1596153309.2096043,72.6655011177063,-0.006312632560729981,0,42
1596153309.2196043,74.46584272384644,-0.006312632560729981,0,42
1596153309.2296042,76.26661348342896,-0.006312632560729981,0,42
1596153309.2396042,78.06549596786499,-0.006312632560729981,0,42
1596153309.2496042,79.8639063835144,-0.006312632560729981,0,42
1596153309.2596042,81.66424798965454,-0.006312632560729981,0,42
1596153309.2696042,83.46519041061401,-0.006312632560729981,0,42
1596153309.2796042,85.26402997970581,-0.006312632560729981,0,42
1596153309.2896042,87.06553030014038,-0.006312632560729981,0,42
1596153309.2996042,88.866858959198,-0.006312632560729981,0,42
1596153309.3096042,90.66496896743774,-0.006312632560729981,0,42
1596153309.3196042,92.46569681167603,-0.006312632560729981,0,42
1596153309.3296041,94.26629590988159,-0.006312632560729981,0,42
1596153309.3396041,96.06440591812134,-0.006312632560729981,0,42
1596153309.3496041,97.86569166183472,-0.006312632560729981,0,42
1596153309.3596041,99.6638445854187,-0.006312632560729981,0,42
1596153309.369604,101.46624612808228,-0.006312632560729981,0,42
1596153309.379604,103.26469945907593,-0.006312632560729981,0,42
1596153309.389604,105.0661997795105,-0.006312632560729981,0,42
1596153309.399604,106.8650393486023,-0.006312632560729981,0,42
1596153309.409604,108.66671133041382,-0.006312632560729981,0,42
1596153309.419604,110.46413469314575,-0.006312632560729981,0,42
1596153309.429604,112.26490545272827,-0.006312632560729981,0,42
1596153309.439604,114.06460332870483,-0.006312632560729981,0,42
1596153309.449604,115.86545991897583,-0.006312632560729981,0,42
1596153309.459604,117.66537237167358,-0.006312632560729981,0,42
1596153309.469604,119.46661520004272,-0.006312632560729981,0,42
1596153309.479604,121.26524019241333,-0.006312632560729981,0,42
1596153309.489604,123.06558179855347,-0.006312632560729981,0,42
1596153309.499604,124.86373472213745,-0.006312632560729981,0,42
1596153309.509604,126.66433382034302,-0.006312632560729981,0,42
1596153309.519604,128.46664953231812,-0.006312632560729981,0,42
1596153309.529604,130.2641158103943,-0.006312632560729981,0,42
1596153309.539604,132.06445741653442,-0.006312632560729981,0,42
1596153309.549604,133.8665156364441,-0.006312632560729981,0,42
1596153309.559604,135.6652693748474,-0.006312632560729981,0,42
1596153309.569604,137.4650101661682,-0.006312632560729981,0,42
1596153309.579604,139.26505136489868,-0.006312632560729981,0,42
1596153309.589604,141.0667233467102,-0.006312632560729981,0,42
1596153309.599604,142.86491918563843,-0.006312632560729981,0,42
1596153309.609604,144.66671991348267,-0.006312632560729981,0,42
1596153309.6196039,146.46663236618042,-0.006312632560729981,0,42
1596153309.6296039,148.2665877342224,-0.006312632560729981,0,42
1596153309.6396039,150.064311504364,-0.006312632560729981,0,42
1596153309.6496038,151.86546850204468,-0.006312632560729981,0,42
1596153309.6596038,153.66430807113647,-0.006312632560729981,0,42
1596153309.6696038,155.4661946296692,-0.006312632560729981,0,42
1596153309.6796038,157.26520586013794,-0.006312632560729981,0,42
1596153309.6896038,159.06464624404907,-0.006312632560729981,0,42
1596153309.6996038,160.86636114120483,-0.006312632560729981,0,42
1596153309.7096038,162.66468572616577,-0.006312632560729981,0,42
1596153309.7196038,164.46682977676392,-0.006312632560729981,0,42
1596153309.7296038,166.26446771621704,-0.006312632560729981,0,42
1596153309.7396038,168.06446599960327,-0.006312632560729981,0,42
1596153309.7496037,169.8664813041687,-0.006312632560729981,0,42
1596153309.7596037,171.66446256637573,-0.006312632560729981,0,42
1596153309.7696037,173.46544790267944,-0.006312632560729981,0,42
1596153309.7796037,175.26420164108276,-0.006312632560729981,0,42
1596153309.7896037,177.06673192977905,-0.006312632560729981,0,42
1596153309.7996037,178.86587190628052,-0.006312632560729981,0,42
1596153309.8096037,180.66526937484744,-0.006312632560729981,0,42
1596153309.8196037,182.4641947746277,-0.006312632560729981,0,42
1596153309.8296037,184.2645792961121,-0.006312632560729981,0,42
1596153309.8396037,186.06384801864627,-0.006312632560729981,0,42
1596153309.8496037,187.8649621009827,-0.006312632560729981,0,42
1596153309.8596036,189.66453123092654,-0.006312632560729981,0,42
1596153309.8696036,191.46435785293582,-0.006312632560729981,0,42
1596153309.8796036,193.2643132209778,-0.006312632560729981,0,42
1596153309.8896036,195.06444025039676,-0.006312632560729981,0,42
1596153309.8996036,196.86383771896365,-0.006312632560729981,0,42
1596153309.9096036,198.66383600234988,-0.006312632560729981,0,42
1596153309.9196036,200.46361970901492,-0.006312632560729981,0,42
1596153309.9296036,202.26529169082644,-0.006312632560729981,0,42
1596153309.9396036,204.06580495834353,-0.006312632560729981,0,42
1596153309.9496036,205.8642582893372,-0.006312632560729981,0,42
1596153309.9596035,207.66528654098514,-0.006312632560729981,0,42
1596153309.9696035,209.46627187728885,-0.006312632560729981,0,42
1596153309.9796035,211.26519727706912,-0.006312632560729981,0,42
1596153309.9896035,213.06420850753787,-0.006312632560729981,0,42
1596153309.9996035,214.86433553695682,-0.006312632560729981,0,42
1596153310.0096035,216.66592168807986,-0.006312632560729981,0,42
1596153310.0196035,218.46497583389285,-0.006312632560729981,0,42
1596153310.0296035,220.2660040855408,-0.006312632560729981,0,42
1596153310.0396035,222.06656026840213,-0.006312632560729981,0,42
1596153310.0496035,223.86488485336307,-0.006312632560729981,0,42
1596153310.0596035,225.66574144363406,-0.006312632560729981,0,42
1596153310.0696034,227.46616888046267,-0.006312632560729981,0,42
1596153310.0796034,229.26363515853885,-0.006312632560729981,0,42
1596153310.0896034,231.0652213096619,-0.006312632560729981,0,42
1596153310.0996034,232.86500501632693,-0.006312632560729981,0,42
1596153310.1096034,234.66478872299197,-0.006312632560729981,0,42
1596153310.1196034,236.46628904342654,-0.006312632560729981,0,42
1596153310.1296034,238.26482820510867,-0.006312632560729981,0,42
1596153310.1396034,240.06645727157596,-0.006312632560729981,0,42
1596153310.1496034,241.86383771896365,-0.006312632560729981,0,42
1596153310.1596034,243.6646513938904,-0.006312632560729981,0,42
1596153310.1696033,245.4646067619324,-0.006312632560729981,0,42
1596153310.1796033,247.2661499977112,-0.006312632560729981,0,42
1596153310.1896033,249.06421709060672,-0.006312632560729981,0,42
1596153310.1996033,250.8638291358948,-0.006312632560729981,0,42
1596153310.2096033,252.66429948806766,-0.006312632560729981,0,42
1596153310.2196033,254.46640062332156,-0.006312632560729981,0,42
1596153310.2296033,256.2642960548401,-0.006312632560729981,0,42
1596153310.2396033,258.06613969802856,-0.006312632560729981,0,42
1596153310.2496033,259.86643838882446,-0.006312632560729981,0,42
1596153310.2596033,261.66416215896606,-0.006312632560729981,0,42
1596153310.2696033,263.46544790267944,-0.006312632560729981,0,42
1596153310.2796032,265.2647166252136,-0.006312632560729981,0,42
1596153310.2896032,267.06660318374634,-0.006312632560729981,0,42
1596153310.2996032,268.8648419380188,-0.006312632560729981,0,42
1596153310.3096032,270.6651406288147,-0.006312632560729981,0,42
1596153310.3196032,272.46518182754517,-0.006312632560729981,0,42
1596153310.3296032,274.2646222114563,-0.006312632560729981,0,42
1596153310.3396032,276.0663800239563,-0.006312632560729981,0,42
1596153310.3496032,277.863760471344,-0.006312632560729981,0,42
1596153310.3596032,279.66444540023804,-0.006312632560729981,0,42
1596153310.3696032,281.4650444984436,-0.006312632560729981,0,42
1596153310.3796031,283.26439905166626,-0.006312632560729981,0,42
1596153310.3896031,285.0657706260681,-0.006312632560729981,0,42
1596153310.3996031,286.86418104171753,-0.006312632560729981,0,42
1596153310.409603,288.66405057907104,-0.006312632560729981,0,42
1596153310.419603,290.4667954444885,-0.006312632560729981,0,42
1596153310.429603,292.2666220664978,-0.006312632560729981,0,42
1596153310.439603,294.064817905426,-0.006312632560729981,0,42
1596153310.449603,295.863872051239,-0.006312632560729981,0,42
1596153310.459603,297.6642994880676,-0.006312632560729981,0,42
1596153310.469603,299.4644265174866,-0.006312632560729981,0,42
1596153310.479603,301.26446771621704,-0.006312632560729981,0,42
1596153310.489603,303.0659251213074,-0.006312632560729981,0,42
1596153310.499603,304.863648891449,-0.006312632560729981,0,42
1596153310.509603,306.6635184288025,-0.006312632560729981,0,42
1596153310.519603,308.4648470878601,-0.006312632560729981,0,42
1596153310.529603,310.26587533950806,-0.006312632560729981,0,42
1596153310.539603,312.0646290779114,-0.006312632560729981,0,42
1596153310.549603,313.8667731285095,-0.006312632560729981,0,42
1596153310.559603,315.66578435897827,-0.006312632560729981,0,42
1596153310.569603,317.46372270584106,-0.006312632560729981,0,42
1596153310.579603,319.26457929611206,-0.006312632560729981,0,42
1596153310.589603,321.0635476112366,-0.006312632560729981,0,42
1596153310.599603,322.86642122268677,-0.006312632560729981,0,42
1596153310.609603,324.66500329971313,-0.006312632560729981,0,42
1596153310.619603,326.46362829208374,-0.006312632560729981,0,42
1596153310.629603,328.263454914093,-0.006312632560729981,0,42
1596153310.639603,330.06525564193726,-0.006312632560729981,0,42
1596153310.649603,331.86624097824097,-0.006312632560729981,0,42
1596153310.6596029,333.6667971611023,-0.006312632560729981,0,42
1596153310.6696029,335.46413469314575,-0.006312632560729981,0,42
1596153310.6796029,337.2647337913513,-0.006312632560729981,0,42
1596153310.6896029,339.06550455093384,-0.006312632560729981,0,42
1596153310.6996028,340.863872051239,-0.006312632560729981,0,42
1596153310.7096028,342.66399908065796,-0.006312632560729981,0,42
1596153310.7196028,344.465585231781,-0.006312632560729981,0,42
1596153310.7296028,346.2642102241516,-0.006312632560729981,0,42
1596153310.7396028,348.06502389907837,-0.006312632560729981,0,42
1596153310.7496028,349.8655800819397,-0.006312632560729981,0,42
1596153310.7596028,351.66536378860474,-0.006312632560729981,0,42
1596153310.7696028,353.46364545822144,-0.006312632560729981,0,42
1596153310.7796028,355.2634291648865,-0.006312632560729981,0,42
1596153310.7896028,357.0662169456482,-0.006312632560729981,0,42
1596153310.7996027,358.8644127845764,-0.006312632560729981,0,42
1596153310.805928,360,-0.006312632560729981,1
1596153310.805928,0,0,0
1596153310.815471,1.7177295684814453,0,0
1596153310.815471,0.17177295684814448,-0.008588647842407227,0
1596153310.815928,0.254857063293457,-0.008588647842407227,0,42
1596153310.8168464,0.419351577758789,-0.008588647842407227,0
1596153310.8168464,0.041935157775878903,-0.010685405731201171,0
1596153310.825928,1.6798851013183596,-0.010685405731201171,0,42
1596153310.835928,3.478939247131348,-0.010685405731201171,0,42
1596153310.845928,5.278293800354004,-0.010685405731201171,0,42
1596153310.855928,7.077347946166992,-0.010685405731201171,0,42
1596153310.865928,8.877474975585937,-0.010685405731201171,0,42
1596153310.875928,10.677129936218261,-0.010685405731201171,0,42
1596153310.885928,12.477986526489259,-0.010685405731201171,0,42
1596153310.895928,14.277126502990724,-0.010685405731201171,0,42
1596153310.905928,16.07802600860596,-0.010685405731201171,0,42
1596153310.915928,17.879440498352054,-0.010685405731201171,0,42
1596153310.9259279,19.679481697082522,-0.010685405731201171,0,42
1596153310.9359279,21.477119636535647,-0.010685405731201171,0,42
1596153310.9459279,23.277246665954593,-0.010685405731201171,0,42
1596153310.9559278,25.079691123962405,-0.010685405731201171,0,42
1596153310.9659278,26.87861652374268,-0.010685405731201171,0,42
1596153310.9759278,28.678486061096194,-0.010685405731201171,0,42
1596153310.9859278,30.47985763549805,-0.010685405731201171,0,42
1596153310.9959278,32.27843971252442,-0.010685405731201171,0,42
1596153311.0059278,34.07736511230469,-0.010685405731201171,0,42
1596153311.0159278,35.879766654968265,-0.010685405731201171,0,42
1596153311.0259278,37.6771900177002,-0.010685405731201171,0,42
1596153311.0359278,39.47911949157715,-0.010685405731201171,0,42
1596153311.0459278,41.27735824584961,-0.010685405731201171,0,42
1596153311.0559278,43.07765693664551,-0.010685405731201171,0,42
1596153311.0659277,44.876582336425784,-0.010685405731201171,0,42
1596153311.0759277,46.67756767272949,-0.010685405731201171,0,42
1596153311.0859277,48.47971172332763,-0.010685405731201171,0,42
1596153311.0959277,50.27953834533691,-0.010685405731201171,0,42
1596153311.1059277,52.079665374755855,-0.010685405731201171,0,42
1596153311.1159277,53.87854785919189,-0.010685405731201171,0,42
1596153311.1259277,55.67781658172607,-0.010685405731201171,0,42
1596153311.1359277,57.478415679931636,-0.010685405731201171,0,42
1596153311.1459277,59.27661151885986,-0.010685405731201171,0,42
1596153311.1559277,61.0798713684082,-0.010685405731201171,0,42
1596153311.1659276,62.87965507507324,-0.010685405731201171,0,42
1596153311.1759276,64.67750759124756,-0.010685405731201171,0,42
1596153311.1859276,66.47810668945313,-0.010685405731201171,0,42
1596153311.1959276,68.27874870300293,-0.010685405731201171,0,42
1596153311.2059276,70.0793478012085,-0.010685405731201171,0,42
1596153311.2159276,71.87689990997315,-0.010685405731201171,0,42
1596153311.2259276,73.679172706604,-0.010685405731201171,0,42
1596153311.2359276,75.47878475189209,-0.010685405731201171,0,42
1596153311.2459276,77.27899761199951,-0.010685405731201171,0,42
1596153311.2559276,79.07963962554932,-0.010685405731201171,0,42
1596153311.2659276,80.87732048034668,-0.010685405731201171,0,42
1596153311.2759275,82.6786491394043,-0.010685405731201171,0,42
1596153311.2859275,84.47705955505371,-0.010685405731201171,0,42
1596153311.2959275,86.27675743103028,-0.010685405731201171,0,42
1596153311.3059275,88.07860107421875,-0.010685405731201171,0,42
1596153311.3159275,89.87868518829346,-0.010685405731201171,0,42
1596153311.3259275,91.67795391082764,-0.010685405731201171,0,42
1596153311.3359275,93.47782344818116,-0.010685405731201171,0,42
1596153311.3459275,95.27953834533692,-0.010685405731201171,0,42
1596153311.3559275,97.07897872924805,-0.010685405731201171,0,42
1596153311.3659275,98.87665958404541,-0.010685405731201171,0,42
1596153311.3759274,100.67755908966065,-0.010685405731201171,0,42
1596153311.3859274,102.47772903442383,-0.010685405731201171,0,42
1596153311.3959274,104.27991600036621,-0.010685405731201171,0,42
1596153311.4059274,106.07832641601563,-0.010685405731201171,0,42
1596153311.4159274,107.8781530380249,-0.010685405731201171,0,42
1596153311.4259274,109.67892379760742,-0.010685405731201171,0,42
1596153311.4359274,111.4798662185669,-0.010685405731201171,0,42
1596153311.4459274,113.2770320892334,-0.010685405731201171,0,42
1596153311.4559274,115.07655830383301,-0.010685405731201171,0,42
1596153311.4659274,116.87938899993897,-0.010685405731201171,0,42
1596153311.4759274,118.67784233093262,-0.010685405731201171,0,42
1596153311.4859273,120.47852725982666,-0.010685405731201171,0,42
1596153311.4959273,122.27835388183594,-0.010685405731201171,0,42
1596153311.5059273,124.07775135040283,-0.010685405731201171,0,42
1596153311.5159273,125.87770671844483,-0.010685405731201171,0,42
1596153311.5259273,127.67787666320801,-0.010685405731201171,0,42
1596153311.5359273,129.47778911590578,-0.010685405731201171,0,42
1596153311.5459273,131.27851696014406,-0.010685405731201171,0,42
1596153311.5559273,133.07817192077638,-0.010685405731201171,0,42
1596153311.5659273,134.87898559570314,-0.010685405731201171,0,42
1596153311.5759273,136.67829723358156,-0.010685405731201171,0,42
1596153311.5859272,138.47670764923097,-0.010685405731201171,0,42
1596153311.5959272,140.2796241760254,-0.010685405731201171,0,42
1596153311.6059272,142.0792362213135,-0.010685405731201171,0,42
1596153311.6159272,143.87777538299562,-0.010685405731201171,0,42
1596153311.6259272,145.679061126709,-0.010685405731201171,0,42
1596153311.6359272,147.47674198150636,-0.010685405731201171,0,42
1596153311.6459272,149.2796585083008,-0.010685405731201171,0,42
1596153311.6559272,151.0796138763428,-0.010685405731201171,0,42
1596153311.6659272,152.87841053009035,-0.010685405731201171,0,42
1596153311.6759272,154.67870922088625,-0.010685405731201171,0,42
1596153311.6859272,156.47814960479738,-0.010685405731201171,0,42
1596153311.6959271,158.2781478881836,-0.010685405731201171,0,42
1596153311.7059271,160.07874698638918,-0.010685405731201171,0,42
1596153311.7159271,161.87745780944826,-0.010685405731201171,0,42
1596153311.725927,163.67732734680177,-0.010685405731201171,0,42
1596153311.735927,165.47728271484377,-0.010685405731201171,0,42
1596153311.745927,167.27668018341066,-0.010685405731201171,0,42
1596153311.755927,169.07946796417238,-0.010685405731201171,0,42
1596153311.765927,170.87886543273927,-0.010685405731201171,0,42
1596153311.775927,172.6772758483887,-0.010685405731201171,0,42
1596153311.785927,174.47800369262697,-0.010685405731201171,0,42
1596153311.795927,176.2776586532593,-0.010685405731201171,0,42
1596153311.805927,178.07709903717043,-0.010685405731201171,0,42
1596153311.815927,179.87829895019533,-0.010685405731201171,0,42
1596153311.825927,181.6770956039429,-0.010685405731201171,0,42
1596153311.835927,183.47709388732912,-0.010685405731201171,0,42
1596153311.845927,185.27795047760011,-0.010685405731201171,0,42
1596153311.855927,187.07962245941164,-0.010685405731201171,0,42
1596153311.865927,188.8780757904053,-0.010685405731201171,0,42
1596153311.875927,190.67687244415285,-0.010685405731201171,0,42
1596153311.885927,192.4795743942261,-0.010685405731201171,0,42
1596153311.895927,194.27678318023683,-0.010685405731201171,0,42
1596153311.905927,196.07944221496584,-0.010685405731201171,0,42
1596153311.915927,197.87849636077883,-0.010685405731201171,0,42
1596153311.925927,199.67699260711672,-0.010685405731201171,0,42
1596153311.935927,201.4779350280762,-0.010685405731201171,0,42
1596153311.945927,203.2778045654297,-0.010685405731201171,0,42
1596153311.955927,205.07840366363527,-0.010685405731201171,0,42
1596153311.965927,206.87677116394045,-0.010685405731201171,0,42
1596153311.9759269,208.67651195526125,-0.010685405731201171,0,42
1596153311.9859269,210.4777547836304,-0.010685405731201171,0,42
1596153311.9959269,212.27710933685304,-0.010685405731201171,0,42
1596153312.0059268,214.07860965728761,-0.010685405731201171,0,42
1596153312.0159268,215.87895126342775,-0.010685405731201171,0,42
1596153312.0259268,217.67946453094484,-0.010685405731201171,0,42
1596153312.0359268,219.47864742279054,-0.010685405731201171,0,42
1596153312.0459268,221.27727241516115,-0.010685405731201171,0,42
1596153312.0559268,223.07838649749758,-0.010685405731201171,0,42
1596153312.0659268,224.87920017242433,-0.010685405731201171,0,42
1596153312.0759268,226.67881221771242,-0.010685405731201171,0,42
1596153312.0859268,228.47748012542726,-0.010685405731201171,0,42
1596153312.0959268,230.2767059326172,-0.010685405731201171,0,42
1596153312.1059268,232.07876415252687,-0.010685405731201171,0,42
1596153312.1159267,233.8796636581421,-0.010685405731201171,0,42
1596153312.1259267,235.67777366638185,-0.010685405731201171,0,42
1596153312.1359267,237.47820110321047,-0.010685405731201171,0,42
1596153312.1459267,239.27918643951418,-0.010685405731201171,0,42
1596153312.1559267,241.07888431549074,-0.010685405731201171,0,42
1596153312.1659267,242.87901134490969,-0.010685405731201171,0,42
1596153312.1759267,244.67737884521486,-0.010685405731201171,0,42
1596153312.1859267,246.47690505981447,-0.010685405731201171,0,42
1596153312.1959267,248.27681751251222,-0.010685405731201171,0,42
1596153312.2059267,250.07861824035646,-0.010685405731201171,0,42
1596153312.2159266,251.87792987823488,-0.010685405731201171,0,42
1596153312.2259266,253.67887229919435,-0.010685405731201171,0,42
1596153312.2359266,255.47672481536867,-0.010685405731201171,0,42
1596153312.2459266,257.27771015167235,-0.010685405731201171,0,42
1596153312.2559266,259.07968254089354,-0.010685405731201171,0,42
1596153312.2659266,260.87740631103514,-0.010685405731201171,0,42
1596153312.2759266,262.67817707061766,-0.010685405731201171,0,42
1596153312.2859266,264.47680206298827,-0.010685405731201171,0,42
1596153312.2959266,266.27911777496337,-0.010685405731201171,0,42
1596153312.3059266,268.0770132064819,-0.010685405731201171,0,42
1596153312.3159266,269.87645359039306,-0.010685405731201171,0,42
1596153312.3259265,271.6781684875488,-0.010685405731201171,0,42
1596153312.3359265,273.4766647338867,-0.010685405731201171,0,42
1596153312.3459265,275.2772638320923,-0.010685405731201171,0,42
1596153312.3559265,277.0784637451172,-0.010685405731201171,0,42
1596153312.3659265,278.87661666870116,-0.010685405731201171,0,42
1596153312.3759265,280.678889465332,-0.010685405731201171,0,42
1596153312.3859265,282.47888774871825,-0.010685405731201171,0,42
1596153312.3959265,284.2783710479736,-0.010685405731201171,0,42
1596153312.4059265,286.07648105621337,-0.010685405731201171,0,42
1596153312.4159265,287.8775951385498,-0.010685405731201171,0,42
1596153312.4259264,289.6784517288208,-0.010685405731201171,0,42
1596153312.4359264,291.47969455718993,-0.010685405731201171,0,42
1596153312.4459264,293.2793924331665,-0.010685405731201171,0,42
1596153312.4559264,295.07926197052,-0.010685405731201171,0,42
1596153312.4659264,296.87780113220214,-0.010685405731201171,0,42
1596153312.4759264,298.6783143997192,-0.010685405731201171,0,42
1596153312.4859264,300.47728271484374,-0.010685405731201171,0,42
1596153312.4959264,302.277109336853,-0.010685405731201171,0,42
1596153312.5059264,304.078867149353,-0.010685405731201171,0,42
1596153312.5159264,305.87817878723143,-0.010685405731201171,0,42
1596153312.5259264,307.678777885437,-0.010685405731201171,0,42
1596153312.5359263,309.4767162322998,-0.010685405731201171,0,42
1596153312.5459263,311.27877445220946,-0.010685405731201171,0,42
1596153312.5559263,313.07727069854735,-0.010685405731201171,0,42
1596153312.5659263,314.8782131195068,-0.010685405731201171,0,42
1596153312.5759263,316.67876930236815,-0.010685405731201171,0,42
1596153312.5859263,318.4781238555908,-0.010685405731201171,0,42
1596153312.5959263,320.276491355896,-0.010685405731201171,0,42
1596153312.6059263,322.0782920837402,-0.010685405731201171,0,42
1596153312.6159263,323.87683124542235,-0.010685405731201171,0,42
1596153312.6259263,325.67700119018554,-0.010685405731201171,0,42
1596153312.6359262,327.47888774871825,-0.010685405731201171,0,42
1596153312.6459262,329.27931518554686,-0.010685405731201171,0,42
1596153312.6559262,331.0768672943115,-0.010685405731201171,0,42
1596153312.6659262,332.8784963607788,-0.010685405731201171,0,42
1596153312.6759262,334.67797966003417,-0.010685405731201171,0,42
1596153312.6859262,336.47905082702636,-0.010685405731201171,0,42
1596153312.6959262,338.27711791992186,-0.010685405731201171,0,42
1596153312.7059262,340.0763437271118,-0.010685405731201171,0,42
1596153312.7159262,341.8771144866943,-0.010685405731201171,0,42
1596153312.7259262,343.67955894470214,-0.010685405731201171,0,42
1596153312.7359262,345.4772397994995,-0.010685405731201171,0,42
1596153312.7459261,347.2764226913452,-0.010685405731201171,0,42
1596153312.7559261,349.07856674194335,-0.010685405731201171,0,42
1596153312.7659261,350.87629051208495,-0.010685405731201171,0,42
1596153312.775926,352.6764175415039,-0.010685405731201171,0,42
1596153312.785926,354.4780466079712,-0.010685405731201171,0,42
1596153312.795926,356.2778303146362,-0.010685405731201171,0,42
1596153312.805926,358.07963104248046,-0.010685405731201171,0,42
1596153312.815926,359.87804145812987,-0.010685405731201171,0,42
1596153312.8166218,360,-0.010685405731201171,1
1596153312.8166218,0,0,0
1596153312.8181906,0.2823829650878906,0,0
1596153312.8181906,0.028238296508789062,-0.0014119148254394531,0
1596153312.8233178,0.9511327743530273,-0.0014119148254394531,0
1596153312.8233178,0.0951132774353027,-0.00616757869720459,0
1596153312.8266218,0.6917223930358887,-0.00616757869720459,0,42
1596153312.8366218,2.493051052093506,-0.00616757869720459,0,42
1596153312.8466218,4.29296350479126,-0.00616757869720459,0,42
1596153312.8566217,6.090472698211669,-0.00616757869720459,0,42
1596153312.8666217,7.893002986907958,-0.00616757869720459,0,42
1596153312.8766217,9.691370487213135,-0.00616757869720459,0,42
1596153312.8866217,11.490038394927979,-0.00616757869720459,0,42
1596153312.8966217,13.29175329208374,-0.00616757869720459,0,42
1596153312.9066217,15.091579914093018,-0.00616757869720459,0,42
1596153312.9166217,16.890376567840576,-0.00616757869720459,0,42
1596153312.9266217,18.69174814224243,-0.00616757869720459,0,42
1596153312.9366217,20.492175579071045,-0.00616757869720459,0,42
1596153312.9466217,22.292474269866943,-0.00616757869720459,0,42
1596153312.9566216,24.092987537384037,-0.00616757869720459,0,42
1596153312.9666216,25.8926854133606,-0.00616757869720459,0,42
1596153312.9766216,27.691567897796634,-0.00616757869720459,0,42
1596153312.9866216,29.489849567413334,-0.00616757869720459,0,42
1596153312.9966216,31.2904486656189,-0.00616757869720459,0,42
1596153313.0066216,33.09031820297241,-0.00616757869720459,0,42
1596153313.0166216,34.890230655670166,-0.00616757869720459,0,42
1596153313.0266216,36.69138765335083,-0.00616757869720459,0,42
1596153313.0366216,38.49014139175415,-0.00616757869720459,0,42
1596153313.0466216,40.2911696434021,-0.00616757869720459,0,42
1596153313.0566216,42.0903525352478,-0.00616757869720459,0,42
1596153313.0666215,43.89142370223999,-0.00616757869720459,0,42
1596153313.0766215,45.6924090385437,-0.00616757869720459,0,42
1596153313.0866215,47.49026155471802,-0.00616757869720459,0,42
1596153313.0966215,49.29064607620239,-0.00616757869720459,0,42
1596153313.1066215,51.09300470352173,-0.00616757869720459,0,42
1596153313.1166215,52.88999891281128,-0.00616757869720459,0,42
1596153313.1266215,54.690640926361084,-0.00616757869720459,0,42
1596153313.1366215,56.4910683631897,-0.00616757869720459,0,42
1596153313.1466215,58.29033708572388,-0.00616757869720459,0,42
1596153313.1566215,60.09132242202759,-0.00616757869720459,0,42
1596153313.1666214,61.88999032974243,-0.00616757869720459,0,42
1596153313.1766214,63.69282102584839,-0.00616757869720459,0,42
1596153313.1866214,65.49226140975952,-0.00616757869720459,0,42
1596153313.1966214,67.29024267196655,-0.00616757869720459,0,42
1596153313.2066214,69.09174299240112,-0.00616757869720459,0,42
1596153313.2166214,70.89259958267212,-0.00616757869720459,0,42
1596153313.2266214,72.6924262046814,-0.00616757869720459,0,42
1596153313.2366214,74.49220991134644,-0.00616757869720459,0,42
1596153313.2466214,76.291006565094,-0.00616757869720459,0,42
1596153313.2566214,78.0910906791687,-0.00616757869720459,0,42
1596153313.2666214,79.89005899429321,-0.00616757869720459,0,42
