Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 62
1596153354.5111587,175.07876873016357,-0.007348537445068359,0,42
1596153354.5211587,176.87928199768066,-0.007348537445068359,0,42
1596153354.5311587,178.67807865142822,-0.007348537445068359,0,42
1596153354.5411587,180.4771327972412,-0.007348537445068359,0,42
1596153354.5511587,182.27901935577393,-0.007348537445068359,0,42
1596153354.5611587,184.08013343811035,-0.007348537445068359,0,42
1596153354.5711586,185.87862968444824,-0.007348537445068359,0,42
1596153354.5811586,187.680344581604,-0.007348537445068359,0,42
1596153354.5911586,189.4777250289917,-0.007348537445068359,0,42
1596153354.6011586,191.27737998962402,-0.007348537445068359,0,42
1596153354.6111586,193.07926654815674,-0.007348537445068359,0,42
1596153354.6211586,194.87814903259277,-0.007348537445068359,0,42
1596153354.6311586,196.67887687683105,-0.007348537445068359,0,42
1596153354.6411586,198.47780227661133,-0.007348537445068359,0,42
1596153354.6511586,200.27981758117676,-0.007348537445068359,0,42
1596153354.6611586,202.07951545715332,-0.007348537445068359,0,42
1596153354.6711586,203.87874126434326,-0.007348537445068359,0,42
1596153354.6811585,205.67903995513916,-0.007348537445068359,0,42
1596153354.6911585,207.48032569885254,-0.007348537445068359,0,42
1596153354.7011585,209.27719116210938,-0.007348537445068359,0,42
1596153354.7111585,211.07783317565918,-0.007348537445068359,0,42
1596153354.7211585,212.87963390350342,-0.007348537445068359,0,42
1596153354.7311585,214.67851638793945,-0.007348537445068359,0,42
1596153354.7411585,216.47967338562012,-0.007348537445068359,0,42
1596153354.7511585,218.27992916107178,-0.007348537445068359,0,42
1596153354.7611585,220.07709503173828,-0.007348537445068359,0,42
1596153354.7711585,221.87769412994385,-0.007348537445068359,0,42
1596153354.7811584,223.67842197418213,-0.007348537445068359,0,42
1596153354.7911584,225.4773473739624,-0.007348537445068359,0,42
1596153354.8011584,227.27816104888916,-0.007348537445068359,0,42
1596153354.8111584,229.07991886138916,-0.007348537445068359,0,42
1596153354.8211584,230.8802604675293,-0.007348537445068359,0,42
1596153354.8311584,232.6783275604248,-0.007348537445068359,0,42
1596153354.8411584,234.47824001312256,-0.007348537445068359,0,42
1596153354.8511584,236.2803840637207,-0.007348537445068359,0,42
1596153354.8611584,238.07819366455078,-0.007348537445068359,0,42
1596153354.8711584,239.87866401672363,-0.007348537445068359,0,42
1596153354.8811584,241.67810440063477,-0.007348537445068359,0,42
1596153354.8911583,243.4802484512329,-0.007348537445068359,0,42
1596153354.9011583,245.27745723724365,-0.007348537445068359,0,42
1596153354.9111583,247.08033084869385,-0.007348537445068359,0,42
1596153354.9211583,248.87951374053955,-0.007348537445068359,0,42
1596153354.9311583,250.67934036254883,-0.007348537445068359,0,42
1596153354.9411583,252.47787952423096,-0.007348537445068359,0,42
1596153354.9511583,254.2791223526001,-0.007348537445068359,0,42
1596153354.9611583,256.080322265625,-0.007348537445068359,0,42
1596153354.9711583,257.8774881362915,-0.007348537445068359,0,42
1596153354.9811583,259.6796751022339,-0.007348537445068359,0,42
1596153354.9911582,261.47937297821045,-0.007348537445068359,0,42
1596153355.0011582,263.2791996002197,-0.007348537445068359,0,42
1596153355.0111582,265.07795333862305,-0.007348537445068359,0,42
1596153355.0211582,266.8779945373535,-0.007348537445068359,0,42
1596153355.0311582,268.6797094345093,-0.007348537445068359,0,42
1596153355.0411582,270.477991104126,-0.007348537445068359,0,42
1596153355.0511582,272.27816104888916,-0.007348537445068359,0,42
1596153355.0611582,274.0788459777832,-0.007348537445068359,0,42
1596153355.0711582,275.88030338287354,-0.007348537445068359,0,42
1596153355.0811582,277.6790142059326,-0.007348537445068359,0,42
1596153355.0911582,279.4798707962036,-0.007348537445068359,0,42
1596153355.1011581,281.27909660339355,-0.007348537445068359,0,42
1596153355.1111581,283.079309463501,-0.007348537445068359,0,42
1596153355.1211581,284.8770332336426,-0.007348537445068359,0,42
1596153355.131158,286.67896270751953,-0.007348537445068359,0,42
1596153355.141158,288.47793102264404,-0.007348537445068359,0,42
1596153355.151158,290.2785301208496,-0.007348537445068359,0,42
1596153355.161158,292.07942962646484,-0.007348537445068359,0,42
1596153355.171158,293.87882709503174,-0.007348537445068359,0,42
1596153355.181158,295.678653717041,-0.007348537445068359,0,42
1596153355.191158,297.48002529144287,-0.007348537445068359,0,42
1596153355.201158,299.2773628234863,-0.007348537445068359,0,42
1596153355.211158,301.0770606994629,-0.007348537445068359,0,42
1596153355.221158,302.8789472579956,-0.007348537445068359,0,42
1596153355.231158,304.67907428741455,-0.007348537445068359,0,42
1596153355.241158,306.4772701263428,-0.007348537445068359,0,42
1596153355.251158,308.27696800231934,-0.007348537445068359,0,42
1596153355.261158,310.0789403915405,-0.007348537445068359,0,42
1596153355.271158,311.87893867492676,-0.007348537445068359,0,42
1596153355.281158,313.68013858795166,-0.007348537445068359,0,42
1596153355.291158,315.47807693481445,-0.007348537445068359,0,42
1596153355.301158,317.2775602340698,-0.007348537445068359,0,42
1596153355.311158,319.07867431640625,-0.007348537445068359,0,42
1596153355.321158,320.877685546875,-0.007348537445068359,0,42
1596153355.331158,322.6783275604248,-0.007348537445068359,0,42
1596153355.341158,324.4788408279419,-0.007348537445068359,0,42
1596153355.351158,326.2791395187378,-0.007348537445068359,0,42
1596153355.361158,328.0779790878296,-0.007348537445068359,0,42
1596153355.371158,329.8779773712158,-0.007348537445068359,0,42
1596153355.3811579,331.6794776916504,-0.007348537445068359,0,42
1596153355.3911579,333.4783601760864,-0.007348537445068359,0,42
1596153355.4011579,335.2776288986206,-0.007348537445068359,0,42
1596153355.4111578,337.07762718200684,-0.007348537445068359,0,42
1596153355.4211578,338.87882709503174,-0.007348537445068359,0,42
1596153355.4311578,340.6776237487793,-0.007348537445068359,0,42
1596153355.4411578,342.4774932861328,-0.007348537445068359,0,42
1596153355.4511578,344.27740573883057,-0.007348537445068359,0,42
1596153355.4611578,346.0778760910034,-0.007348537445068359,0,42
1596153355.4711578,347.8770589828491,-0.007348537445068359,0,42
1596153355.4811578,349.67907428741455,-0.007348537445068359,0,42
1596153355.4911578,351.4787292480469,-0.007348537445068359,0,42
1596153355.5011578,353.27821254730225,-0.007348537445068359,0,42
1596153355.5032537,353.6541938781738,-0.007348537445068359,0
1596153355.5032537,355.5579357147217,0.003227806091308594,0
1596153355.5111578,356.9825963973999,0.003227806091308594,0,42
1596153355.5211577,358.78383922576904,0.003227806091308594,0,42
1596153355.527946,360,0.003227806091308594,1
1596153355.527946,0,0,0
1596153355.537946,1.8008136749267578,0,0,42
1596153355.5421162,2.550630569458008,0,0
1596153355.5421162,1.7854413986206057,-0.00425105094909668,0
1596153355.547946,2.8374252319335938,-0.00425105094909668,0,42
1596153355.557946,4.635878562927246,-0.00425105094909668,0,42
1596153355.567946,6.436563491821288,-0.00425105094909668,0,42
1596153355.577946,8.235445976257324,-0.00425105094909668,0,42
1596153355.587946,10.03806209564209,-0.00425105094909668,0,42
1596153355.597946,11.835099220275879,-0.00425105094909668,0,42
1596153355.607946,13.637114524841309,-0.00425105094909668,0,42
1596153355.617946,15.435482025146484,-0.00425105094909668,0,42
1596153355.627946,17.237025260925293,-0.00425105094909668,0,42
1596153355.637946,19.035736083984375,-0.00425105094909668,0,42
1596153355.647946,20.835176467895508,-0.00425105094909668,0,42
1596153355.6579459,22.63800716400147,-0.00425105094909668,0,42
1596153355.6679459,24.437833786010746,-0.00425105094909668,0,42
1596153355.6779459,26.23547172546387,-0.00425105094909668,0,42
1596153355.6879458,28.034869194030765,-0.00425105094909668,0,42
1596153355.6979458,29.835639953613285,-0.00425105094909668,0,42
1596153355.7079458,31.635423660278324,-0.00425105094909668,0,42
1596153355.7179458,33.43649482727051,-0.00425105094909668,0,42
1596153355.7279458,35.23572063446045,-0.00425105094909668,0,42
1596153355.7379458,37.0352897644043,-0.00425105094909668,0,42
1596153355.7479458,38.836318016052246,-0.00425105094909668,0,42
1596153355.7579458,40.636874198913574,-0.00425105094909668,0,42
1596153355.7679458,42.43674373626709,-0.00425105094909668,0,42
1596153355.7779458,44.23592662811279,-0.00425105094909668,0,42
1596153355.7879457,46.03498077392578,-0.00425105094909668,0,42
1596153355.7979457,47.83557987213135,-0.00425105094909668,0,42
1596153355.8079457,49.63622188568115,-0.00425105094909668,0,42
1596153355.8179457,51.43570518493652,-0.00425105094909668,0,42
1596153355.8279457,53.23505973815918,-0.00425105094909668,0,42
1596153355.8379457,55.03501510620117,-0.00425105094909668,0,42
1596153355.8479457,56.83737373352051,-0.00425105094909668,0,42
1596153355.8579457,58.63565540313721,-0.00425105094909668,0,42
1596153355.8679457,60.43539619445801,-0.00425105094909668,0,42
1596153355.8779457,62.23685359954834,-0.00425105094909668,0,42
1596153355.8879457,64.03740978240967,-0.00425105094909668,0,42
1596153355.8979456,65.83513355255127,-0.00425105094909668,0,42
1596153355.9079456,67.63586139678955,-0.00425105094909668,0,42
1596153355.9179456,69.4357738494873,-0.00425105094909668,0,42
1596153355.9279456,71.23581504821777,-0.00425105094909668,0,42
1596153355.9379456,73.0365858078003,-0.00425105094909668,0,42
1596153355.9479456,74.83761405944824,-0.00425105094909668,0,42
1596153355.9579456,76.63679695129395,-0.00425105094909668,0,42
1596153355.9679456,78.43512153625488,-0.00425105094909668,0,42
1596153355.9779456,80.23550605773926,-0.00425105094909668,0,42
1596153355.9879456,82.03636264801025,-0.00425105094909668,0,42
1596153355.9979455,83.83494472503662,-0.00425105094909668,0,42
1596153356.0079455,85.63691711425781,-0.00425105094909668,0,42
1596153356.0179455,87.43588542938232,-0.00425105094909668,0,42
1596153356.0279455,89.23644161224365,-0.00425105094909668,0,42
1596153356.0379455,91.03575325012206,-0.00425105094909668,0,42
1596153356.0479455,92.83605194091795,-0.00425105094909668,0,42
1596153356.0579455,94.63656520843504,-0.00425105094909668,0,42
1596153356.0679455,96.43776512145995,-0.00425105094909668,0,42
1596153356.0779455,98.23578929901122,-0.00425105094909668,0,42
1596153356.0879455,100.03793334960936,-0.00425105094909668,0,42
1596153356.0979455,101.83642959594725,-0.00425105094909668,0,42
1596153356.1079454,103.63617038726805,-0.00425105094909668,0,42
1596153356.1179454,105.43488121032713,-0.00425105094909668,0,42
1596153356.1279454,107.23685359954833,-0.00425105094909668,0,42
1596153356.1379454,109.03676605224608,-0.00425105094909668,0,42
1596153356.1479454,110.8378801345825,-0.00425105094909668,0,42
1596153356.1579454,112.6347026824951,-0.00425105094909668,0,42
1596153356.1679454,114.43783378601073,-0.00425105094909668,0,42
1596153356.1779454,116.23469924926756,-0.00425105094909668,0,42
1596153356.1879454,118.03697204589842,-0.00425105094909668,0,42
1596153356.1979454,119.83581161499022,-0.00425105094909668,0,42
1596153356.2079453,121.63748359680174,-0.00425105094909668,0,42
1596153356.2179453,123.43666648864745,-0.00425105094909668,0,42
1596153356.2279453,125.23670768737792,-0.00425105094909668,0,42
1596153356.2379453,127.03610515594481,-0.00425105094909668,0,42
1596153356.2479453,128.83507347106934,-0.00425105094909668,0,42
1596153356.2579453,130.63751792907715,-0.00425105094909668,0,42
1596153356.2679453,132.43798828125,-0.00425105094909668,0,42
1596153356.2779453,134.23562622070312,-0.00425105094909668,0,42
1596153356.2879453,136.03583908081055,-0.00425105094909668,0,42
1596153356.2979453,137.83751106262207,-0.00425105094909668,0,42
1596153356.3079453,139.6363935470581,-0.00425105094909668,0,42
1596153356.3179452,141.43553352355957,-0.00425105094909668,0,42
1596153356.3279452,143.23681926727295,-0.00425105094909668,0,42
1596153356.3379452,145.03574466705322,-0.00425105094909668,0,42
1596153356.3479452,146.83527088165283,-0.00425105094909668,0,42
1596153356.3579452,148.6375436782837,-0.00425105094909668,0,42
1596153356.3679452,150.43479537963867,-0.00425105094909668,0,42
1596153356.3779452,152.23633861541748,-0.00425105094909668,0,42
1596153356.3879452,154.03672313690186,-0.00425105094909668,0,42
1596153356.3979452,155.83723640441895,-0.00425105094909668,0,42
1596153356.4079452,157.63689136505127,-0.00425105094909668,0,42
1596153356.4179451,159.4362030029297,-0.00425105094909668,0,42
1596153356.4279451,161.23770332336426,-0.00425105094909668,0,42
1596153356.4379451,163.037615776062,-0.00425105094909668,0,42
1596153356.447945,164.8358974456787,-0.00425105094909668,0,42
1596153356.457945,166.6349515914917,-0.00425105094909668,0,42
1596153356.467945,168.4373960494995,-0.00425105094909668,0,42
1596153356.477945,170.2373514175415,-0.00425105094909668,0,42
1596153356.487945,172.03760719299316,-0.00425105094909668,0,42
1596153356.497945,173.8351593017578,-0.00425105094909668,0,42
1596153356.507945,175.63781833648682,-0.00425105094909668,0,42
1596153356.517945,177.43661499023438,-0.00425105094909668,0,42
1596153356.527945,179.23747158050537,-0.00425105094909668,0,42
1596153356.537945,181.03639698028564,-0.00425105094909668,0,42
1596153356.547945,182.83588027954102,-0.00425105094909668,0,42
1596153356.557945,184.63622188568115,-0.00425105094909668,0,42
1596153356.567945,186.43767929077148,-0.00425105094909668,0,42
1596153356.577945,188.2354030609131,-0.00425105094909668,0,42
1596153356.587945,190.03613090515137,-0.00425105094909668,0,42
1596153356.597945,191.83574295043945,-0.00425105094909668,0,42
1596153356.607945,193.6360845565796,-0.00425105094909668,0,42
1596153356.617945,195.43754196166992,-0.00425105094909668,0,42
1596153356.627945,197.23762607574463,-0.00425105094909668,0,42
1596153356.637945,199.03513526916504,-0.00425105094909668,0,42
1596153356.647945,200.83521938323975,-0.00425105094909668,0,42
1596153356.657945,202.63508892059326,-0.00425105094909668,0,42
1596153356.667945,204.43470096588135,-0.00425105094909668,0,42
1596153356.677945,206.23770332336426,-0.00425105094909668,0,42
1596153356.687945,208.0352554321289,-0.00425105094909668,0,42
1596153356.6979449,209.83529663085938,-0.00425105094909668,0,42
1596153356.7079449,211.6351661682129,-0.00425105094909668,0,42
1596153356.7179449,213.43482112884521,-0.00425105094909668,0,42
1596153356.7279449,215.23795223236084,-0.00425105094909668,0,42
1596153356.7379448,217.03520393371582,-0.00425105094909668,0,42
1596153356.7479448,218.83576011657715,-0.00425105094909668,0,42
1596153356.7579448,220.63751792907715,-0.00425105094909668,0,42
1596153356.7679448,222.4354133605957,-0.00425105094909668,0,42
1596153356.7779448,224.23523998260498,-0.00425105094909668,0,42
1596153356.7879448,226.03785610198975,-0.00425105094909668,0,42
1596153356.7979448,227.83626651763916,-0.00425105094909668,0,42
1596153356.8079448,229.63463401794434,-0.00425105094909668,0,42
1596153356.8179448,231.43737888336182,-0.00425105094909668,0,42
1596153356.8279448,233.2378921508789,-0.00425105094909668,0,42
1596153356.8379447,235.03565883636475,-0.00425105094909668,0,42
1596153356.8479447,236.83587169647217,-0.00425105094909668,0,42
1596153356.8579447,238.63544082641602,-0.00425105094909668,0,42
1596153356.8679447,240.4368553161621,-0.00425105094909668,0,42
1596153356.8779447,242.23526573181152,-0.00425105094909668,0,42
1596153356.8879447,244.03462028503418,-0.00425105094909668,0,42
1596153356.8979447,245.83530521392822,-0.00425105094909668,0,42
1596153356.9079447,247.6358184814453,-0.00425105094909668,0,42
1596153356.9179447,249.43457221984863,-0.00425105094909668,0,42
1596153356.9279447,251.2346134185791,-0.00425105094909668,0,42
1596153356.9379447,253.03774452209473,-0.00425105094909668,0,42
1596153356.9479446,254.835768699646,-0.00425105094909668,0,42
1596153356.9579446,256.6355094909668,-0.00425105094909668,0,42
1596153356.9679446,258.435507774353,-0.00425105094909668,0,42
1596153356.9779446,260.2371368408203,-0.00425105094909668,0,42
1596153356.9879446,262.0353755950928,-0.00425105094909668,0,42
1596153356.9979446,263.83610343933105,-0.00425105094909668,0,42
1596153357.0079446,265.63571548461914,-0.00425105094909668,0,42
1596153357.0179446,267.4375162124634,-0.00425105094909668,0,42
1596153357.0279446,269.23777198791504,-0.00425105094909668,0,42
1596153357.0379446,271.0378131866455,-0.00425105094909668,0,42
1596153357.0479445,272.83691024780273,-0.00425105094909668,0,42
1596153357.0579445,274.6361789703369,-0.00425105094909668,0,42
1596153357.0679445,276.43519020080566,-0.00425105094909668,0,42
1596153357.0779445,278.2347593307495,-0.00425105094909668,0,42
1596153357.0879445,280.03733253479004,-0.00425105094909668,0,42
1596153357.0979445,281.83552837371826,-0.00425105094909668,0,42
1596153357.1079445,283.63737201690674,-0.00425105094909668,0,42
1596153357.1179445,285.43758487701416,-0.00425105094909668,0,42
1596153357.1279445,287.23685359954834,-0.00425105094909668,0,42
1596153357.1379445,289.037109375,-0.00425105094909668,0,42
1596153357.1479445,290.83556270599365,-0.00425105094909668,0,42
1596153357.1579444,292.63654804229736,-0.00425105094909668,0,42
1596153357.1679444,294.43594551086426,-0.00425105094909668,0,42
1596153357.1779444,296.23667335510254,-0.00425105094909668,0,42
1596153357.1879444,298.03744411468506,-0.00425105094909668,0,42
1596153357.1979444,299.83581161499023,-0.00425105094909668,0,42
1596153357.2079444,301.6374406814575,-0.00425105094909668,0,42
1596153357.2179444,303.434778213501,-0.00425105094909668,0,42
1596153357.2279444,305.2345190048218,-0.00425105094909668,0,42
1596153357.2379444,307.0357618331909,-0.00425105094909668,0,42
1596153357.2479444,308.83653259277344,-0.00425105094909668,0,42
1596153357.2579443,310.6360158920288,-0.00425105094909668,0,42
1596153357.2679443,312.4375591278076,-0.00425105094909668,0,42
1596153357.2779443,314.2352828979492,-0.00425105094909668,0,42
1596153357.2879443,316.03493785858154,-0.00425105094909668,0,42
1596153357.2979443,317.8351078033447,-0.00425105094909668,0,42
1596153357.3079443,319.6345911026001,-0.00425105094909668,0,42
1596153357.3179443,321.43664932250977,-0.00425105094909668,0,42
1596153357.3279443,323.23694801330566,-0.00425105094909668,0,42
1596153357.3379443,325.03488636016846,-0.00425105094909668,0,42
1596153357.3479443,326.8352279663086,-0.00425105094909668,0,42
1596153357.3579443,328.6362133026123,-0.00425105094909668,0,42
1596153357.3679442,330.4365978240967,-0.00425105094909668,0,42
1596153357.3779442,332.2365961074829,-0.00425105094909668,0,42
1596153357.3879442,334.0374526977539,-0.00425105094909668,0,42
1596153357.3979442,335.83590602874756,-0.00425105094909668,0,42
1596153357.4079442,337.6373634338379,-0.00425105094909668,0,42
1596153357.4179442,339.4367609024048,-0.00425105094909668,0,42
1596153357.4279442,341.23693084716797,-0.00425105094909668,0,42
1596153357.4379442,343.03564167022705,-0.00425105094909668,0,42
1596153357.4479442,344.83460998535156,-0.00425105094909668,0,42
1596153357.4579442,346.63782691955566,-0.00425105094909668,0,42
1596153357.4679441,348.434606552124,-0.00425105094909668,0,42
1596153357.4779441,350.23584938049316,-0.00425105094909668,0,42
1596153357.4879441,352.036319732666,-0.00425105094909668,0,42
1596153357.497944,353.8351163864136,-0.00425105094909668,0,42
1596153357.507944,355.6374320983887,-0.00425105094909668,0,42
1596153357.517944,357.43725872039795,-0.00425105094909668,0,42
1596153357.5259707,358.87925720214844,-0.00425105094909668,0
1596153357.5259707,359.2154800415039,-0.002383146286010729,0
1596153357.527944,359.5733081817627,-0.002383146286010729,0,42
1596153357.530331,360,-0.002383146286010729,1
1596153357.530331,0,0,0
1596153357.540331,1.8027448654174805,0,0,42
1596153357.541094,1.9373703002929688,0,0
1596153357.541094,1.3561592102050783,-0.003228950500488281,0
1596153357.5503309,3.02028751373291,-0.003228950500488281,0,42
1596153357.5603309,4.819084167480469,-0.003228950500488281,0,42
1596153357.5703309,6.619854927062987,-0.003228950500488281,0,42
1596153357.5803308,8.4188232421875,-0.003228950500488281,0,42
1596153357.5903308,10.220280647277832,-0.003228950500488281,0,42
1596153357.6003308,12.021394729614258,-0.003228950500488281,0,42
1596153357.6103308,13.821564674377441,-0.003228950500488281,0,42
1596153357.6203308,15.62010383605957,-0.003228950500488281,0,42
1596153357.6303308,17.421561241149902,-0.003228950500488281,0,42
1596153357.6403308,19.22035789489746,-0.003228950500488281,0,42
1596153357.6503308,21.01889705657959,-0.003228950500488281,0,42
1596153357.6603308,22.820311546325687,-0.003228950500488281,0,42
1596153357.6703308,24.621554374694828,-0.003228950500488281,0,42
1596153357.6803308,26.42202472686768,-0.003228950500488281,0,42
1596153357.6903307,28.220692634582523,-0.003228950500488281,0,42
1596153357.7003307,30.020948410034183,-0.003228950500488281,0,42
1596153357.7103307,31.820431709289554,-0.003228950500488281,0,42
1596153357.7203307,33.62137413024902,-0.003228950500488281,0,42
1596153357.7303307,35.421372413635254,-0.003228950500488281,0,42
1596153357.7403307,37.22197151184082,-0.003228950500488281,0,42
1596153357.7503307,39.02201271057129,-0.003228950500488281,0,42
1596153357.7603307,40.819092750549316,-0.003228950500488281,0,42
1596153357.7703307,42.61999225616455,-0.003228950500488281,0,42
1596153357.7803307,44.42093467712402,-0.003228950500488281,0,42
1596153357.7903306,46.22209167480469,-0.003228950500488281,0,42
1596153357.8003306,48.01887130737305,-0.003228950500488281,0,42
1596153357.8103306,49.81981372833252,-0.003228950500488281,0,42
1596153357.8203306,51.61903953552246,-0.003228950500488281,0,42
1596153357.8303306,53.4208402633667,-0.003228950500488281,0,42
1596153357.8403306,55.22066688537598,-0.003228950500488281,0,42
1596153357.8503306,57.019463539123535,-0.003228950500488281,0,42
1596153357.8603306,58.819204330444336,-0.003228950500488281,0,42
1596153357.8703306,60.621477127075195,-0.003228950500488281,0,42
1596153357.8803306,62.41890048980713,-0.003228950500488281,0,42
1596153357.8903306,64.22211742401123,-0.003228950500488281,0,42
1596153357.9003305,66.0216007232666,-0.003228950500488281,0,42
1596153357.9103305,67.8202257156372,-0.003228950500488281,0,42
1596153357.9203305,69.6201810836792,-0.003228950500488281,0,42
1596153357.9303305,71.419020652771,-0.003228950500488281,0,42
1596153357.9403305,73.22069263458252,-0.003228950500488281,0,42
1596153357.9503305,75.02206420898438,-0.003228950500488281,0,42
1596153357.9603305,76.81897258758545,-0.003228950500488281,0,42
1596153357.9703305,78.6209020614624,-0.003228950500488281,0,42
1596153357.9803305,80.42158699035645,-0.003228950500488281,0,42
1596153357.9903305,82.2214994430542,-0.003228950500488281,0,42
1596153358.0003304,84.0197811126709,-0.003228950500488281,0,42
1596153358.0103304,85.81909275054932,-0.003228950500488281,0,42
1596153358.0203304,87.61999225616455,-0.003228950500488281,0,42
1596153358.0303304,89.41896057128906,-0.003228950500488281,0,42
1596153358.0403304,91.22123336791991,-0.003228950500488281,0,42
1596153358.0503304,93.02140331268309,-0.003228950500488281,0,42
1596153358.0603304,94.81908416748045,-0.003228950500488281,0,42
1596153358.0703304,96.62148571014403,-0.003228950500488281,0,42
1596153358.0803304,98.42174148559569,-0.003228950500488281,0,42
1596153358.0903304,100.22049522399901,-0.003228950500488281,0,42
1596153358.1003304,102.02109432220458,-0.003228950500488281,0,42
1596153358.1103303,103.82057762145995,-0.003228950500488281,0,42
1596153358.1203303,105.61941719055174,-0.003228950500488281,0,42
1596153358.1303303,107.41963005065917,-0.003228950500488281,0,42
1596153358.1403303,109.2201862335205,-0.003228950500488281,0,42
1596153358.1503303,111.02048492431639,-0.003228950500488281,0,42
1596153358.1603303,112.82155609130858,-0.003228950500488281,0,42
1596153358.1703303,114.61889362335204,-0.003228950500488281,0,42
1596153358.1803303,116.4191493988037,-0.003228950500488281,0,42
1596153358.1903303,118.22026348114012,-0.003228950500488281,0,42
1596153358.2003303,120.02077674865721,-0.003228950500488281,0,42
1596153358.2103302,121.82159042358397,-0.003228950500488281,0,42
1596153358.2203302,123.62098789215086,-0.003228950500488281,0,42
1596153358.2303302,125.42197322845458,-0.003228950500488281,0,42
1596153358.2403302,127.22068405151366,-0.003228950500488281,0,42
1596153358.2503302,129.02016735076904,-0.003228950500488281,0,42
1596153358.2603302,130.82196807861328,-0.003228950500488281,0,42
1596153358.2703302,132.61883354187012,-0.003228950500488281,0,42
1596153358.2803302,134.42162132263184,-0.003228950500488281,0,42
1596153358.2903302,136.21921634674072,-0.003228950500488281,0,42
1596153358.3003302,138.020845413208,-0.003228950500488281,0,42
1596153358.3103302,139.82080078125,-0.003228950500488281,0,42
1596153358.3203301,141.62118530273438,-0.003228950500488281,0,42
1596153358.3303301,143.4195098876953,-0.003228950500488281,0,42
1596153358.3403301,145.22101020812988,-0.003228950500488281,0,42
1596153358.35033,147.02045059204102,-0.003228950500488281,0,42
1596153358.36033,148.82104969024658,-0.003228950500488281,0,42
1596153358.37033,150.62031841278076,-0.003228950500488281,0,42
1596153358.38033,152.41924381256104,-0.003228950500488281,0,42
1596153358.39033,154.21979999542236,-0.003228950500488281,0,42
1596153358.40033,156.02142906188965,-0.003228950500488281,0,42
1596153358.41033,157.8205690383911,-0.003228950500488281,0,42
1596153358.42033,159.61988067626953,-0.003228950500488281,0,42
1596153358.43033,161.41944980621338,-0.003228950500488281,0,42
1596153358.44033,163.22185134887695,-0.003228950500488281,0,42
1596153358.45033,165.0219783782959,-0.003228950500488281,0,42
1596153358.46033,166.8213758468628,-0.003228950500488281,0,42
1596153358.47033,168.62047290802002,-0.003228950500488281,0,42
1596153358.48033,170.42102909088135,-0.003228950500488281,0,42
1596153358.49033,172.2211561203003,-0.003228950500488281,0,42
1596153358.50033,174.0214548110962,-0.003228950500488281,0,42
1596153358.51033,175.8196506500244,-0.003228950500488281,0,42
1596153358.52033,177.61943435668945,-0.003228950500488281,0,42
1596153358.53033,179.4217929840088,-0.003228950500488281,0,42
1596153358.54033,181.22119045257568,-0.003228950500488281,0,42
1596153358.55033,183.0186996459961,-0.003228950500488281,0,42
1596153358.56033,184.82140159606934,-0.003228950500488281,0,42
1596153358.57033,186.62024116516113,-0.003228950500488281,0,42
1596153358.58033,188.4201536178589,-0.003228950500488281,0,42
1596153358.59033,190.22010898590088,-0.003228950500488281,0,42
1596153358.6003299,192.02118015289307,-0.003228950500488281,0,42
1596153358.6103299,193.82177925109863,-0.003228950500488281,0,42
1596153358.6203299,195.6216917037964,-0.003228950500488281,0,42
1596153358.6303298,197.419415473938,-0.003228950500488281,0,42
1596153358.6403298,199.22035789489746,-0.003228950500488281,0,42
1596153358.6503298,201.01898288726807,-0.003228950500488281,0,42
1596153358.6603298,202.81915283203125,-0.003228950500488281,0,42
1596153358.6703298,204.62116813659668,-0.003228950500488281,0,42
1596153358.6803298,206.42000770568848,-0.003228950500488281,0,42
1596153358.6903298,208.21901893615723,-0.003228950500488281,0,42
1596153358.7003298,210.02043342590332,-0.003228950500488281,0,42
1596153358.7103298,211.8217191696167,-0.003228950500488281,0,42
1596153358.7203298,213.6216745376587,-0.003228950500488281,0,42
1596153358.7303298,215.419527053833,-0.003228950500488281,0,42
1596153358.7403297,217.22085571289062,-0.003228950500488281,0,42
1596153358.7503297,219.01862239837646,-0.003228950500488281,0,42
1596153358.7603297,220.82149600982666,-0.003228950500488281,0,42
1596153358.7703297,222.62119388580322,-0.003228950500488281,0,42
1596153358.7803297,224.4190034866333,-0.003228950500488281,0,42
1596153358.7903297,226.2215337753296,-0.003228950500488281,0,42
1596153358.8003297,228.02024459838867,-0.003228950500488281,0,42
1596153358.8103297,229.81959915161133,-0.003228950500488281,0,42
1596153358.8203297,231.61968326568604,-0.003228950500488281,0,42
1596153358.8303297,233.41865158081055,-0.003228950500488281,0,42
1596153358.8403296,235.22143936157227,-0.003228950500488281,0,42
1596153358.8503296,237.02075099945068,-0.003228950500488281,0,42
1596153358.8603296,238.81941890716553,-0.003228950500488281,0,42
1596153358.8703296,240.6205759048462,-0.003228950500488281,0,42
1596153358.8803296,242.42138957977295,-0.003228950500488281,0,42
1596153358.8903296,244.22113037109375,-0.003228950500488281,0,42
1596153358.9003296,246.02057075500488,-0.003228950500488281,0,42
1596153358.9103296,247.8196678161621,-0.003228950500488281,0,42
1596153358.9203296,249.61923694610596,-0.003228950500488281,0,42
1596153358.9303296,251.4201364517212,-0.003228950500488281,0,42
1596153358.9403296,253.21940517425537,-0.003228950500488281,0,42
1596153358.9503295,255.0196180343628,-0.003228950500488281,0,42
